match,PSW,win0,confidence0,date,winner
35527,2.94,0,0.851121273,2/21/2014,Sousa J.
46243,3.32,0,0.851115405,3/27/2018,Isner J.
55945,1.15,1,0.851091393,6/28/2022,Opelka R.
37158,1.24,1,0.851054072,8/29/2014,Ferrer D.
43909,2.25,0,0.851021447,5/8/2017,Simon G.
46659,2.37,0,0.850946142,5/22/2018,Fucsovics M.
38934,1.27,1,0.850867534,5/30/2015,Gasquet R.
46686,1.93,1,0.850856815,5/26/2018,Fucsovics M.
54959,1.27,1,0.85083026,2/23/2022,Nishioka Y.
46122,1.26,1,0.850764009,3/11/2018,Mannarino A.
45243,1.6,1,0.850621625,10/12/2017,Dimitrov G.
55737,1.46,1,0.850601516,6/7/2022,Mannarino A.
36644,1.56,1,0.85059319,7/9/2014,Sock J.
40256,1.37,1,0.850583796,1/5/2016,Thiem D.
43862,1.36,1,0.850572433,5/3/2017,Cilic M.
55697,1.19,1,0.85048723,5/27/2022,Alcaraz C.
56463,1.52,1,0.85042374,8/29/2022,Rinderknech A.
40532,1.34,1,0.8504202,2/3/2016,Carreno-Busta P.
46435,3.41,0,0.850295762,4/27/2018,Tsitsipas S.
51128,1.61,1,0.850202771,2/23/2020,Garin C.
46586,3.05,0,0.850057316,5/14/2018,Paire B.
36715,1.53,1,0.849957166,7/16/2014,Rosol L.
51176,2.14,0,0.849939199,2/26/2020,Lajovic D.
38806,1.17,1,0.849870995,5/20/2015,Wawrinka S.
37908,1.18,1,0.84983659,2/4/2015,Bellucci T.
44368,1.54,1,0.849818912,7/3/2017,Vesely J.
56642,3.73,0,0.849790328,9/27/2022,Etcheverry T.
43350,1.26,1,0.849724079,2/24/2017,Ramos-Vinolas A.
45301,5.39,0,0.849635027,10/18/2017,Bemelmans R.
52862,2.82,0,0.849623291,5/3/2021,Giron M.
41989,2.63,0,0.849591294,7/19/2016,Laaksonen H.
42547,1.07,1,0.849553701,10/4/2016,Nadal R.
46935,1.34,1,0.849535285,6/25/2018,Herbert P.H.
37107,1.18,1,0.849414353,8/26/2014,Mannarino A.
56516,1.47,1,0.849398638,8/31/2022,Schwartzman D.
57257,4.72,0,0.849391844,1/22/2023,Lehecka J.
44959,1.08,1,0.84933961,8/30/2017,Sugita Y.
56301,1.49,1,0.849333101,8/9/2022,Cilic M.
52398,1.78,0,0.849266137,3/9/2021,Goffin D.
48416,3.14,0,0.849101382,2/9/2019,Londero J.I.
38117,1.58,0,0.849059832,2/22/2015,Simon G.
46428,1.01,1,0.849035039,4/26/2018,Nadal R.
36129,1.2,1,0.848967831,5/13/2014,Anderson K.
40649,1.5,1,0.848907933,2/13/2016,Monfils G.
54398,1.14,1,0.848889773,11/20/2021,Medvedev D.
39685,1.24,1,0.848866005,8/31/2015,Fish M.
55401,5.21,0,0.848853217,4/27/2022,Rune H.
51059,1.25,1,0.8487707,2/18/2020,Hurkacz H.
55398,1.58,1,0.848726809,4/27/2022,Van De Zandschulp B.
36288,3.97,0,0.848575617,5/28/2014,Granollers M.
39052,1.21,1,0.848539241,6/18/2015,Nishikori K.
38498,4.74,0,0.848417102,4/16/2015,Monfils G.
40127,2.34,0,0.848402565,10/28/2015,Gabashvili T.
54775,1.42,1,0.848144704,2/10/2022,Pospisil V.
49280,1.25,1,0.848129785,5/26/2019,Kohlschreiber P.
54602,5.39,0,0.848127764,1/20/2022,O Connell C.
53822,1.2,1,0.848119783,8/20/2021,Rublev A.
53705,1.66,1,0.848064747,8/4/2021,Nakashima B.
40529,1.27,1,0.847867061,2/3/2016,Bellucci T.
43092,1.54,1,0.847678316,1/21/2017,Bautista Agut R.
38468,1.43,1,0.847542843,4/14/2015,Cilic M.
48874,2.35,0,0.847525058,4/8/2019,Harrison R.
44085,2.84,0,0.847486621,5/29/2017,Kicker N.
50534,1.28,1,0.847466801,10/18/2019,Murray A.
57245,1.61,1,0.847390343,1/20/2023,Nishioka Y.
51005,1.29,1,0.847347745,2/12/2020,Kecmanovic M.
54328,1.31,1,0.847203703,11/2/2021,Monfils G.
35830,1.2,1,0.847138279,4/9/2014,Monaco J.
55853,4.18,0,0.846972576,6/21/2022,Monteiro T.
55072,1.24,1,0.846965896,3/15/2022,Norrie C.
35587,1.1,1,0.846920018,2/26/2014,Murray A.
43883,1.19,1,0.846892218,5/5/2017,Raonic M.
46845,1.34,1,0.84676615,6/14/2018,Raonic M.
40358,1.53,1,0.846754088,1/15/2016,Dimitrov G.
44248,1.21,1,0.846729504,6/19/2017,Kohlschreiber P.
37778,2.1,0,0.846692092,1/20/2015,Copil M.
50606,2.88,0,0.846684387,10/25/2019,Opelka R.
48982,1.03,1,0.846653906,4/19/2019,Nadal R.
38711,1.25,1,0.84664174,5/8/2015,Berdych T.
39194,1.19,1,0.846559148,7/1/2015,Isner J.
51702,1.2,1,0.846553384,10/15/2020,Musetti L.
38313,1.53,1,0.846513317,3/25/2015,Young D.
57036,1.28,1,0.846506729,1/2/2023,Krajinovic F.
57576,1.17,1,0.846502089,3/1/2023,Mcdonald M.
42225,4.8,0,0.846397096,8/18/2016,Coric B.
47752,1.66,1,0.846182829,9/28/2018,De Minaur A.
42273,1.51,1,0.846168681,8/24/2016,Lu Y.H.
35638,1.35,1,0.845962466,3/7/2014,Karlovic I.
52009,2.95,0,0.84595195,2/1/2021,Purcell M.
47161,2.37,0,0.845911769,7/19/2018,Ruud C.
51952,1.49,1,0.845740828,1/8/2021,Fognini F.
45292,1.17,1,0.84569163,10/18/2017,Zverev M.
45498,1.7,1,0.845612006,1/2/2018,Chung H.
51357,1.08,1,0.845493847,9/3/2020,Norrie C.
46676,1.36,1,0.845385667,5/24/2018,Fognini F.
37037,1.47,1,0.845357797,8/18/2014,Janowicz J.
39371,3.5,0,0.84531788,7/28/2015,Ilhan M.
49009,5.88,0,0.845254841,4/23/2019,Kuhn N.
35474,1.59,1,0.844981564,2/18/2014,Johnson S.
37239,3.95,0,0.844954549,9/23/2014,Berankis R.
54385,2.4,0,0.844936481,11/13/2021,Paul T.
38497,1.39,1,0.844911223,4/16/2015,Berdych T.
45296,1.47,1,0.844819584,10/18/2017,Sela D.
47094,1.3,1,0.844814739,7/9/2018,Nishikori K.
51162,1.56,1,0.844722976,2/25/2020,Kwon S.W.
53042,3.53,0,0.844713087,5/25/2021,Coria F.
41047,2.3,1,0.844681164,4/6/2016,Bagnis F.
46249,2.5,0,0.844451737,3/28/2018,Isner J.
57438,1.31,1,0.844419381,2/20/2023,Wawrinka S.
47822,1.47,1,0.844410738,10/7/2018,Khachanov K.
47615,3.31,0,0.844400318,8/30/2018,Basilashvili N.
55532,1.26,1,0.844342774,5/12/2022,Ruud C.
51187,1.38,1,0.844335812,2/26/2020,Dellien H.
48647,2.11,0,0.844273742,2/27/2019,Lopez F.
45354,2.34,0,0.844246237,10/24/2017,Novak D.
55049,1.07,1,0.844116013,3/13/2022,Rublev A.
39813,2.3,0,0.84393758,9/23/2015,Granollers M.
38548,1.03,1,0.843927926,4/22/2015,Ferrer D.
43536,1.2,1,0.843913027,3/16/2017,Wawrinka S.
37747,1.3,1,0.84390984,1/19/2015,Smyczek T.
52401,1.56,1,0.843857616,3/10/2021,Rune H.
54680,2.25,0,0.843753801,2/2/2022,Sousa J.
51093,1.51,1,0.843736671,2/19/2020,Opelka R.
39151,2.44,0,0.843659784,6/30/2015,Rosol L.
43412,1.07,1,0.843654094,3/1/2017,Djokovic N.
57765,1.4,1,0.843605763,3/22/2023,Eubanks C.
47108,1.49,1,0.843481426,7/16/2018,Pella G.
36896,2.65,0,0.843434294,7/31/2014,Gonzalez M.
40260,1.07,1,0.843414384,1/5/2016,Dodig I.
56495,1.22,1,0.843391548,8/30/2022,Kyrgios N.
35551,3.18,0,0.843321621,2/25/2014,Jaziri M.
42768,1.5,1,0.843124174,10/27/2016,Muller G.
41606,1.37,1,0.843086882,6/8/2016,Tomic B.
57008,2.22,0,0.843077632,11/3/2022,Tiafoe F.
52911,2.2,0,0.84299013,5/9/2021,Opelka R.
37704,2.76,0,0.842785446,1/13/2015,Carreno-Busta P.
36431,1.32,1,0.842745774,6/16/2014,Querrey S.
41666,1.45,1,0.842694536,6/15/2016,Baghdatis M.
45928,1.31,1,0.842619007,2/20/2018,Sock J.
35726,2.26,0,0.842525404,3/19/2014,Gonzalez A.
38212,1.42,1,0.842453005,3/12/2015,Melzer J.
39003,1.44,1,0.842343972,6/13/2015,Mahut N.
51742,1.28,1,0.842279612,10/20/2020,Evans D.
39963,1.14,1,0.842243277,10/11/2015,Djokovic N.
46298,1.17,1,0.842085368,4/13/2018,Isner J.
56351,2.23,0,0.841883871,8/16/2022,Kecmanovic M.
56781,2.87,0,0.841794102,10/11/2022,Passaro F.
36116,1.18,1,0.841728944,5/12/2014,Dimitrov G.
57042,2.27,0,0.841706831,1/2/2023,Safiullin R.
42194,1.65,1,0.841590385,8/15/2016,Anderson K.
40825,1.77,1,0.841550345,2/26/2016,Wawrinka S.
48131,4.87,0,0.841453612,1/2/2019,Uchiyama Y.
36458,1.59,1,0.841451806,6/18/2014,Roger-Vasselin E.
40006,1.24,1,0.84143497,10/15/2015,Murray A.
49599,1.17,1,0.841256529,7/1/2019,Kudla D.
49073,1.58,1,0.841249466,4/30/2019,Klizan M.
45979,1.14,1,0.841192441,2/26/2018,Bautista Agut R.
35977,1.28,1,0.841025918,4/24/2014,Kohlschreiber P.
45169,1.61,1,0.84101019,10/3/2017,Mayer L.
52162,1.13,1,0.840991511,2/9/2021,Berankis R.
45833,1.5,1,0.840973505,2/13/2018,Mayer L.
39588,2.4,0,0.84093694,8/18/2015,Coric B.
47896,2.8,0,0.840931818,10/16/2018,Sandgren T.
40007,1.19,1,0.840905892,10/15/2015,Tsonga J.W.
38014,1.38,1,0.840722274,2/13/2015,Wawrinka S.
51431,2.38,0,0.84071336,9/14/2020,Travaglia S.
47119,1.53,1,0.840623796,7/17/2018,Ramanathan R.
54786,1.46,1,0.840604215,2/11/2022,Auger-Aliassime F.
57434,1.67,1,0.840568937,2/19/2023,Medvedev D.
50520,4.29,0,0.840504495,10/17/2019,Humbert U.
40577,1.49,1,0.840477979,2/8/2016,Coric B.
54366,1.15,1,0.840474399,11/9/2021,Van De Zandschulp B.
35821,2.72,0,0.840392262,4/8/2014,Becker B.
52545,3.47,0,0.840313956,3/25/2021,Kudla D.
46130,1.16,1,0.840303823,3/12/2018,Del Potro J.M.
36634,4.21,0,0.840233463,7/8/2014,Ymer E.
35744,1.26,1,0.840179926,3/20/2014,Gimeno-Traver D.
56007,6.43,0,0.840158688,7/4/2022,Garin C.
52579,1.1,1,0.840115296,3/27/2021,Tsitsipas S.
41723,1.2,1,0.840028948,6/21/2016,Querrey S.
44476,1.88,1,0.839942011,7/10/2017,Raonic M.
51838,1.29,1,0.839741258,11/2/2020,Carreno Busta P.
47694,1.26,1,0.839724535,9/21/2018,Nishikori K.
57732,1.25,1,0.839583911,3/18/2023,Medvedev D.
35710,1.21,1,0.839566709,3/13/2014,Federer R.
49931,1.35,1,0.83956627,8/1/2019,Tsitsipas S.
41971,1.49,1,0.839543831,7/19/2016,Lajovic D.
48356,1.34,1,0.839525289,2/5/2019,Paire B.
56189,1.29,1,0.839359984,7/28/2022,Mannarino A.
39688,1.64,1,0.83933518,8/31/2015,Kukushkin M.
54941,1.25,1,0.839318441,2/22/2022,Zverev A.
42898,1.91,0,0.839310962,1/4/2017,Ramos-Vinolas A.
47061,1.53,1,0.839299878,7/5/2018,Fognini F.
45622,1.77,1,0.839260026,1/15/2018,Cuevas P.
55074,1.25,1,0.839210004,3/15/2022,Sinner J.
55661,1.61,1,0.839172091,5/25/2022,Van De Zandschulp B.
50621,1.59,1,0.83910387,10/28/2019,Struff J.L.
46992,1.24,1,0.839063602,7/2/2018,Lacko L.
46991,1.53,1,0.839044354,7/2/2018,Bedene A.
52847,1.93,1,0.839006771,5/1/2021,Norrie C.
54569,2.02,0,0.838997726,1/18/2022,Johnson S.
43385,2.37,0,0.838973605,2/28/2017,Johnson S.
52746,1.82,1,0.838863324,4/20/2021,Popyrin A.
56796,3,0,0.838855977,10/12/2022,Mcdonald M.
50531,1.61,1,0.83883786,10/18/2019,Krajinovic F.
52617,2.36,0,0.838722185,4/4/2021,Hurkacz H.
53027,1.31,1,0.838661071,5/24/2021,Delbonis F.
52397,1.23,1,0.838660417,3/9/2021,Cerundolo J.M.
53751,1.29,1,0.83861236,8/11/2021,Rublev A.
55217,1.1,1,0.838607945,4/6/2022,Djere L.
50957,1.49,1,0.838603318,2/9/2020,Monfils G.
36336,1.13,1,0.838569655,6/6/2014,Djokovic N.
46306,1.35,1,0.838533573,4/14/2018,Sousa J.
46409,4.85,0,0.838435247,4/25/2018,Klizan M.
57313,2.82,0,0.838399154,2/9/2023,Cressy M.
38410,1.24,1,0.838370708,4/7/2015,Giraldo S.
53616,1.68,1,0.838347571,7/23/2021,Gasquet R.
38621,1.17,1,0.838292648,4/29/2015,Kohlschreiber P.
55651,1.13,1,0.838196303,5/24/2022,Korda S.
45508,4.83,0,0.838164394,1/3/2018,De Minaur A.
57661,1.29,1,0.838154925,3/11/2023,Paul T.
45909,1.43,1,0.838095678,2/20/2018,Carreno Busta P.
38200,1.4,1,0.838071001,2/27/2015,Ferrer D.
42993,1.08,1,0.837962149,1/16/2017,Kyrgios N.
39098,2.41,1,0.837959325,6/23/2015,Fritz T.
47611,1.21,1,0.837932735,8/30/2018,Kyrgios N.
56675,3.91,0,0.837932672,9/29/2022,Huesler M.A.
43607,2.17,0,0.837860675,3/26/2017,Delbonis F.
40456,1.5,1,0.837820038,1/21/2016,Sousa J.
48596,2.16,0,0.837810174,2/25/2019,Carballes Baena R.
43693,1.16,1,0.83776147,4/16/2017,Goffin D.
35409,2.34,0,0.837760106,2/12/2014,Thiem D.
54565,1.8,1,0.837738137,1/18/2022,O Connell C.
50781,1.24,1,0.837698837,1/21/2020,Goffin D.
49245,2.81,0,0.837617547,5/21/2019,Delbonis F.
39667,1.26,1,0.837529171,8/29/2015,Anderson K.
57759,1.36,1,0.837499364,3/21/2023,Safiullin R.
52017,3.11,0,0.837232697,2/2/2021,Harris A.
46801,1.69,1,0.837216087,6/3/2018,Thiem D.
53844,1.71,1,0.837145845,8/24/2021,Ymer M.
54667,1.26,1,0.83705143,2/1/2022,Ramos-Vinolas A.
49418,1.44,1,0.837025535,6/11/2019,Monfils G.
54100,2.29,0,0.837020917,10/1/2021,Norrie C.
35526,2.25,0,0.836883716,2/21/2014,Williams R.
54958,1.1,1,0.836624511,2/23/2022,Tsitsipas S.
46838,2.1,0,0.836594421,6/13/2018,Tomic B.
40764,2.23,0,0.836438728,2/23/2016,Elias G.
45820,1.9,1,0.836438535,2/13/2018,Medvedev D.
37993,5.35,0,0.836384365,2/11/2015,Krajicek A.
46027,1.27,1,0.836314501,2/28/2018,Bautista Agut R.
50585,1.64,1,0.836310998,10/23/2019,De Minaur A.
37261,1.2,1,0.836272502,9/25/2014,Gulbis E.
35166,1.34,1,0.83616607,1/13/2014,Mayer L.
54196,3.13,0,0.836144317,10/13/2021,Fritz T.
47315,1.04,1,0.836030624,8/1/2018,Querrey S.
52262,5.2,0,0.835997898,2/24/2021,Bedene A.
55596,1.29,1,0.835964895,5/22/2022,Zapata Miralles B.
44064,1.16,1,0.835953403,5/28/2017,Haase R.
39286,1.8,1,0.835894302,7/21/2015,Menendez-Maceiras A.
44470,3.62,0,0.835767861,7/8/2017,Querrey S.
55949,1.71,1,0.835747739,6/28/2022,Harrison C.
55042,4.42,0,0.83574741,3/13/2022,Van De Zandschulp B.
35521,1.16,1,0.835743573,2/21/2014,Ferrer D.
38336,1.18,1,0.83561714,3/27/2015,Nadal R.
57697,1.26,1,0.835605891,3/15/2023,Medvedev D.
37127,1.19,1,0.835468186,8/27/2014,Berdych T.
45494,1.01,1,0.835423973,1/2/2018,Travaglia S.
43934,1.19,1,0.835313547,5/10/2017,Djokovic N.
57057,1.29,1,0.835263093,1/3/2023,Shapovalov D.
39508,1.28,1,0.835161531,8/8/2015,Kohlschreiber P.
55558,3.11,0,0.835005571,5/17/2022,Watanuki Y.
54686,1.84,1,0.834979224,2/3/2022,Ramos-Vinolas A.
36053,2.37,0,0.834972901,5/5/2014,Lopez F.
53508,1.72,1,0.834959365,7/14/2021,Garin C.
45753,2.2,0,0.834865282,2/7/2018,Copil M.
47063,1.46,1,0.834847897,7/5/2018,Nishikori K.
43468,1.59,1,0.834833701,3/10/2017,Chardy J.
49275,1.49,1,0.83481965,5/25/2019,Zverev A.
55925,1.36,1,0.834750375,6/28/2022,Shapovalov D.
51221,1.25,1,0.834673632,8/22/2020,Auger-Aliassime F.
38576,1.24,1,0.834628963,4/25/2015,Nishikori K.
51939,1.81,1,0.834505588,1/7/2021,Bublik A.
44292,1.31,1,0.834469653,6/23/2017,Dimitrov G.
49411,2.84,0,0.834436178,6/11/2019,Berrettini M.
41943,2.75,0,0.834348221,7/15/2016,Elias G.
45740,1.95,0,0.834213906,2/6/2018,Kovalik J.
36245,1.69,1,0.834195139,5/26/2014,Vesely J.
45744,1.69,1,0.834123912,2/6/2018,Khachanov K.
49005,1.49,1,0.834060092,4/23/2019,Haase R.
36610,1.24,1,0.833986049,7/7/2014,Karlovic I.
47772,1.45,1,0.833941801,10/2/2018,Krajinovic F.
36372,1.29,1,0.833868362,6/10/2014,Anderson K.
40960,1.64,1,0.833831404,3/24/2016,Smyczek T.
46202,1.24,1,0.833794844,3/23/2018,Krajinovic F.
47304,1.65,1,0.833772976,8/1/2018,Shapovalov D.
56370,1.39,1,0.833772885,8/17/2022,Sinner J.
42290,1.54,1,0.833714894,8/29/2016,Paire B.
47703,1.29,1,0.833709926,9/23/2018,Simon G.
36608,1.29,1,0.833708166,7/7/2014,Ito T.
51024,2.18,0,0.833623772,2/14/2020,Kecmanovic M.
44342,2.37,0,0.833621463,6/29/2017,Tomic B.
41656,1.28,1,0.83347738,6/14/2016,Brown D.
53999,1.12,1,0.83342411,9/9/2021,Djokovic N.
45781,1.38,1,0.833418354,2/8/2018,Copil M.
48715,3.33,0,0.833346975,3/9/2019,Karlovic I.
43355,1.22,1,0.833264088,2/25/2017,Sock J.
49292,1.08,1,0.833196697,5/26/2019,Cilic M.
45504,2.38,0,0.833163077,1/3/2018,Herbert P.H.
46396,1.25,1,0.833071073,4/24/2018,Goffin D.
46146,1.44,1,0.833029661,3/14/2018,Coric B.
49680,1.36,1,0.832988164,7/6/2019,Berrettini M.
47524,1.47,1,0.832795025,8/25/2018,Medvedev D.
57488,2.11,1,0.832576045,2/22/2023,Bublik A.
37528,1.17,1,0.832539569,10/24/2014,Ferrer D.
46222,1.18,1,0.83250318,3/24/2018,Del Potro J.M.
48185,2.53,0,0.832499009,1/8/2019,Fritz T.
53548,2.86,0,0.83245104,7/19/2021,Bergs Z.
36297,1.68,1,0.832377112,5/29/2014,Gasquet R.
46307,1.38,1,0.832336192,4/14/2018,Gasquet R.
52430,1.35,1,0.832294971,3/12/2021,Garin C.
47060,1.14,1,0.832294908,7/5/2018,Edmund K.
37723,2.57,0,0.832266882,1/14/2015,Benneteau J.
37567,1.34,1,0.832228419,10/29/2014,Murray A.
41555,1.15,1,0.83222374,5/27/2016,Nishikori K.
51416,1.15,1,0.832178797,9/10/2020,Schwartzman D.
45865,1.25,1,0.832047468,2/15/2018,Nishikori K.
36109,1.93,0,0.831920906,5/12/2014,Tsonga J.W.
54640,1.34,1,0.831843541,1/31/2022,Altmaier D.
52251,1.24,1,0.831785206,2/23/2021,Bagnis F.
44655,1.37,1,0.831726331,7/31/2017,Sousa J.
46753,1.24,1,0.831423587,5/30/2018,Nishikori K.
52380,1.55,1,0.831417897,3/9/2021,Pouille L.
46709,1.11,1,0.831406592,5/28/2018,Schwartzman D.
44436,1.18,1,0.831284929,7/5/2017,Bautista Agut R.
55254,1.5,1,0.831104314,4/11/2022,Carreno Busta P.
56803,1.32,1,0.831072752,10/13/2022,Mcdonald M.
48080,1.23,1,0.83086254,12/31/2018,Verdasco F.
37449,1.2,1,0.830683662,10/16/2014,Murray A.
51954,1.24,1,0.830670151,1/8/2021,Andreev A.
35170,1.66,1,0.830616749,1/13/2014,Istomin D.
41952,3.73,0,0.830500242,7/17/2016,Klizan M.
48855,1.33,1,0.830445786,3/25/2019,Kyrgios N.
36170,1.81,1,0.830310182,5/19/2014,Brown D.
45253,1.21,1,0.83024943,10/13/2017,Cilic M.
48983,2.31,0,0.830125148,4/19/2019,Fognini F.
51469,1.26,1,0.830033773,9/18/2020,Berrettini M.
35501,1.45,1,0.82991404,2/19/2014,Bautista R.
43203,2.37,0,0.829851667,2/14/2017,Klizan M.
43923,1.39,1,0.829803243,5/9/2017,Almagro N.
46915,1.38,1,0.829764239,6/22/2018,Cilic M.
54371,1.13,1,0.829714489,11/10/2021,Shapovalov D.
42697,1.69,1,0.829666161,10/20/2016,Kamke T.
47019,1.75,1,0.82955078,7/3/2018,Zeballos H.
41585,1.35,1,0.829358493,6/6/2016,Bedene A.
42483,1.3,1,0.829307474,9/27/2016,Vesely J.
40415,1.46,1,0.829202243,1/19/2016,Kuznetsov An.
36466,1.88,0,0.829069847,6/19/2014,Istomin D.
46757,1.29,1,0.829033312,5/30/2018,Dzumhur D.
46465,1.59,1,0.828824168,5/1/2018,Lajovic D.
43279,5.09,0,0.828641244,2/20/2017,De Greef A.
48503,3.26,0,0.828627086,2/17/2019,Opelka R.
47265,1.39,1,0.828544997,7/28/2018,Berrettini M.
42601,1.34,1,0.828439727,10/11/2016,Tsonga J.W.
38362,1.61,1,0.828229927,3/28/2015,Mannarino A.
40931,1.4,1,0.82818033,3/23/2016,Fritz T.
56590,1.9,0,0.828130964,9/21/2022,Barrere G.
52917,1.36,1,0.828057512,5/10/2021,Dellien H.
42501,2.66,0,0.828047256,9/29/2016,Ramos-Vinolas A.
50840,1.42,1,0.828040879,1/23/2020,Khachanov K.
50743,1.49,1,0.828024871,1/16/2020,Rublev A.
48930,1.4,1,0.827914928,4/14/2019,Wawrinka S.
50722,2.33,0,0.827876597,1/14/2020,Ramos-Vinolas A.
57649,1.52,1,0.827793704,3/10/2023,Popyrin A.
42941,2.63,0,0.827779746,1/9/2017,Jaziri M.
56597,1.43,1,0.827753026,9/22/2022,Hurkacz H.
35948,2.37,0,0.827586925,4/22/2014,Golubev A.
50707,1.21,1,0.827475622,1/13/2020,Sandgren T.
38333,1.43,1,0.827427945,3/26/2015,Coric B.
45047,5.14,0,0.827412747,9/19/2017,Istomin D.
43875,1.38,1,0.82737207,5/4/2017,Lajovic D.
43259,3.36,0,0.827358904,2/17/2017,Kukushkin M.
40267,1.24,1,0.827174858,1/6/2016,Nishikori K.
54443,1.31,1,0.827168236,1/7/2022,Cilic M.
42252,1.48,1,0.827068335,8/22/2016,Youzhny M.
39646,2.55,0,0.827030816,8/25/2015,Carreno-Busta P.
46580,1.52,1,0.826872426,5/13/2018,Harrison R.
50679,1.54,1,0.82682155,1/6/2020,Chardy J.
56780,1.12,1,0.826815325,10/11/2022,Ivashka I.
52501,2.55,0,0.826806453,3/18/2021,Karatsev A.
40484,1.16,1,0.826784489,1/26/2016,Djokovic N.
36016,2.2,0,0.826752758,4/30/2014,Granollers M.
53270,1.46,1,0.826719741,6/18/2021,Berrettini M.
55304,1.37,1,0.826713167,4/18/2022,Fognini F.
55331,1.41,1,0.826672222,4/19/2022,Dellien H.
55186,1.17,1,0.826539743,4/1/2022,Ruud C.
48147,2.63,0,0.82651021,1/3/2019,Cecchinato M.
47700,1.54,1,0.826471704,9/22/2018,Thiem D.
41564,5.01,0,0.826326942,5/29/2016,Ramos-Vinolas A.
39932,1.74,1,0.826274027,10/7/2015,Karlovic I.
56961,1.27,1,0.82614684,10/30/2022,Medvedev D.
36805,1.13,1,0.826046114,7/23/2014,Sock J.
56714,5.77,0,0.826010396,10/4/2022,Munar J.
40714,1.99,0,0.825957794,2/18/2016,Pella G.
47024,2.46,0,0.825944593,7/3/2018,Robert S.
48532,1.47,1,0.825919085,2/19/2019,Garcia-Lopez G.
35163,1.49,1,0.82589809,1/11/2014,Isner J.
41363,1.5,1,0.825820532,5/10/2016,Goffin D.
52357,1.34,1,0.825674425,3/5/2021,Schwartzman D.
43945,1.18,1,0.825535602,5/11/2017,Djokovic N.
40043,1.23,1,0.825479193,10/20/2015,Isner J.
57251,1.22,1,0.825416478,1/21/2023,Rune H.
41265,1.66,1,0.825363567,4/28/2016,Schwartzman D.
56280,1.29,1,0.82514,8/6/2022,Medvedev D.
52723,5.87,0,0.825076338,4/16/2021,Rublev A.
37700,1.38,1,0.824869771,1/13/2015,Tomic B.
57656,1.25,1,0.824792087,3/11/2023,Fritz T.
36262,1.26,1,0.82476216,5/27/2014,Bolelli S.
49220,1.05,1,0.824635711,5/17/2019,Nadal R.
37579,1.27,1,0.82459758,10/30/2014,Berdych T.
46759,1.5,1,0.824544057,5/30/2018,Carreno Busta P.
35632,2.42,0,0.824522909,3/6/2014,Stepanek R.
51420,1.37,1,0.824446878,9/11/2020,Zverev A.
36687,1.5,1,0.824309081,7/13/2014,Bautista R.
36692,2.33,0,0.824073013,7/14/2014,Thiem D.
48367,1.7,1,0.823840846,2/5/2019,Cuevas P.
38463,1.33,1,0.8237638,4/13/2015,Dolgopolov O.
57390,1.15,1,0.823613908,2/15/2023,Rune H.
38169,1.44,1,0.823613464,2/25/2015,Tomic B.
52331,3.14,0,0.823580159,3/3/2021,Nishikori K.
49451,1.56,1,0.823501133,6/14/2019,Berrettini M.
47583,1.17,1,0.823483461,8/28/2018,Sandgren T.
45347,1.22,1,0.823463204,10/23/2017,Haase R.
49865,1.27,1,0.823341617,7/28/2019,Ramos-Vinolas A.
57066,1.31,1,0.823228892,1/4/2023,Griekspoor T.
44231,1.24,1,0.822973524,6/16/2017,Cilic M.
40222,1.22,1,0.822971503,11/21/2015,Djokovic N.
38921,1.32,1,0.822968924,5/29/2015,Tsonga J.W.
56542,1.51,1,0.822963427,9/2/2022,Berrettini M.
50168,1.16,1,0.822814272,8/27/2019,Wawrinka S.
53970,5.23,0,0.822779563,9/3/2021,Alcaraz C.
43021,2.75,0,0.822705967,1/17/2017,Escobedo E.
52359,1.63,1,0.822686356,3/5/2021,Coric B.
40676,1.37,1,0.822647359,2/16/2016,Thiem D.
44222,1.47,1,0.822599796,6/15/2017,Lopez F.
54298,1.54,1,0.822576628,10/28/2021,Fritz T.
41170,1.42,1,0.82257308,4/20/2016,Cuevas P.
53251,4.59,0,0.822509672,6/15/2021,Struff J.L.
50225,1.34,1,0.822468846,8/31/2019,Berrettini M.
56709,1.23,1,0.822395445,10/3/2022,Hurkacz H.
45032,1.15,1,0.822385768,9/10/2017,Nadal R.
39612,4.26,0,0.822355328,8/21/2015,Dolgopolov O.
45763,1.58,1,0.822353019,2/7/2018,Millman J.
42344,1.21,1,0.822174549,8/30/2016,Carreno Busta P.
37972,3.15,0,0.822058064,2/10/2015,Lajovic D.
51119,7.03,0,0.82203538,2/22/2020,Mager G.
37665,1.43,1,0.822024672,1/8/2015,Berdych T.
54038,1.41,1,0.82198565,9/23/2021,Hurkacz H.
38209,2.78,0,0.821972638,3/1/2015,Ferrer D.
56204,2.8,0,0.82188579,7/30/2022,Misolic F.
57485,1.74,1,0.821830561,2/22/2023,Davidovich Fokina A.
53276,1.52,1,0.821817822,6/18/2021,Norrie C.
45111,4.72,0,0.821708532,9/27/2017,Zhang Zh.
39394,1.75,1,0.821656693,7/29/2015,Lopez F.
56983,1.58,1,0.821612721,11/1/2022,Dimitrov G.
46289,1.38,1,0.821559953,4/11/2018,Andujar P.
41638,1.21,1,0.821399778,6/13/2016,Goffin D.
41145,3.13,0,0.821367314,4/18/2016,Jaziri M.
44889,1.4,1,0.821267792,8/23/2017,Fritz T.
