match,PSW,win0,confidence0,date,winner
54686,1.56,1,0.835976323,2/3/2022,Vesely J.
46279,3.4,0,0.83593882,4/11/2018,Jaziri M.
30875,1.02,1,0.835934081,5/3/2012,Del Potro J.M.
32337,1.43,1,0.835877894,10/19/2012,Almagro N.
40357,4.35,0,0.835834847,1/15/2016,Gabashvili T.
41258,1.27,1,0.835800242,4/28/2016,Fognini F.
56021,1.43,1,0.835761865,7/11/2022,Johnson S.
32207,1.11,1,0.8356124,10/6/2012,Djokovic N.
57693,1.25,1,0.835513952,3/14/2023,Medvedev D.
44194,1.12,1,0.835500669,6/12/2017,Pospisil V.
54218,1.6,1,0.835440803,10/19/2021,Davidovich Fokina A.
37144,3.6,0,0.835429353,8/28/2014,Carreno-Busta P.
51453,1.5,1,0.835330105,9/16/2020,Dimitrov G.
31693,1.07,1,0.835243616,8/2/2012,Dolgopolov O.
48087,1.36,1,0.835236583,12/31/2018,Gulbis E.
32041,1.07,1,0.835158947,9/25/2012,Ramos A.
30088,1.39,1,0.835150232,1/27/2012,Djokovic N.
29989,1.45,1,0.835117525,1/16/2012,Stakhovsky S.
53904,6.9,0,0.834997028,8/31/2021,Carballes Baena R.
46255,2.31,0,0.834972313,4/1/2018,Isner J.
30936,2.88,0,0.834964097,5/10/2012,Tipsarevic J.
44531,1.5,1,0.834958397,7/19/2017,Gojowczyk P.
37983,1.47,1,0.834923739,2/11/2015,Querrey S.
51302,1.51,1,0.834895233,9/1/2020,Gombos N.
52375,1.67,1,0.834864148,3/8/2021,Fritz T.
31076,1.11,1,0.834844988,5/29/2012,Youzhny M.
30583,1.16,1,0.8345963,3/24/2012,Del Potro J.M.
51181,1.21,1,0.834589617,2/26/2020,Ruud C.
30341,1.51,1,0.834564115,2/25/2012,Almagro N.
41724,4.83,0,0.83450601,6/21/2016,Dzumhur D.
42241,1.53,1,0.834473355,8/21/2016,Evans D.
38332,1.43,1,0.834445021,3/26/2015,Coric B.
55643,1.07,1,0.834389733,5/24/2022,Rublev A.
32774,3.7,0,0.834387936,2/6/2013,Cipolla F.
32665,1.3,1,0.834357002,1/15/2013,Chardy J.
45253,1.25,1,0.834245086,10/13/2017,Del Potro J.M.
38808,1.17,1,0.834221646,5/20/2015,Wawrinka S.
56720,4.24,0,0.834205697,10/4/2022,Kwon S.W.
30378,1.01,1,0.834197401,2/28/2012,Stakhovsky S.
54727,1.34,1,0.834166363,2/8/2022,Nakashima B.
57799,1.23,1,0.834159866,3/31/2023,Medvedev D.
44298,1.51,1,0.83415771,6/23/2017,Khachanov K.
41974,1.47,1,0.834155111,7/19/2016,Olivo R.
54863,1.25,1,0.834003591,2/16/2022,Shapovalov D.
45768,1.38,1,0.833997419,2/8/2018,Copil M.
48406,2.24,0,0.833900707,2/8/2019,Monfils G.
47026,1.63,1,0.833809825,7/3/2018,Bolelli S.
53462,1.42,1,0.833750387,7/9/2021,Berrettini M.
36599,1.3,1,0.833660059,7/2/2014,Federer R.
30142,1.32,1,0.833509613,2/2/2012,Baghdatis M.
54941,1.43,1,0.833459714,2/22/2022,Dellien H.
55369,1.21,1,0.833459388,4/22/2022,Alcaraz C.
46397,1.25,1,0.833426086,4/24/2018,Goffin D.
52286,2.72,0,0.833345073,2/25/2021,Paire B.
57802,3.21,0,0.833276624,4/3/2023,Kudla D.
50753,1.32,1,0.833232868,1/18/2020,Rublev A.
44092,6.2,0,0.83310093,5/29/2017,Kravchuk K.
34755,1.48,1,0.833026996,9/27/2013,Benneteau J.
41413,1.68,1,0.833004087,5/16/2016,Johnson S.
40057,1.17,1,0.832898717,10/21/2015,Tsonga J.W.
30146,1.3,1,0.832713002,2/2/2012,Karlovic I.
50325,3.4,0,0.832658003,9/25/2019,Bublik A.
46405,1.39,1,0.832636421,4/25/2018,Andujar P.
31428,1.24,1,0.83256271,7/9/2012,Mahut N.
49324,1.27,1,0.832549066,5/28/2019,Barrere G.
37021,1.52,1,0.832511411,8/15/2014,Ferrer D.
52654,1.28,1,0.832483913,4/8/2021,Musetti L.
54904,2.64,0,0.832463588,2/19/2022,Millman J.
55052,1.2,1,0.832461824,3/13/2022,Kyrgios N.
49047,1.65,1,0.832395017,4/26/2019,Berrettini M.
31084,1.61,1,0.832391599,5/29/2012,Nieminen J.
36457,1.35,1,0.832265641,6/18/2014,Chardy J.
32350,3.78,0,0.832263868,10/22/2012,Hewitt L.
44716,1.57,1,0.832243526,8/3/2017,Kohlschreiber P.
34856,4.85,0,0.832198585,10/16/2013,Kubot L.
40913,1.54,1,0.832135524,3/16/2016,Tsonga J.W.
31351,1.18,1,0.832135206,6/26/2012,Fish M.
51553,5.16,0,0.832051042,9/28/2020,Nishioka Y.
57891,1.63,1,0.832043581,4/10/2023,Struff J.L.
32700,1.4,1,0.831883192,1/17/2013,Kavcic B.
33901,1.44,1,0.831844217,6/18/2013,Stepanek R.
47811,1.55,1,0.831819606,10/5/2018,Basilashvili N.
52650,1.33,1,0.831807284,4/8/2021,Alcaraz C.
32996,1.34,1,0.831782159,2/25/2013,Youzhny M.
32265,1.19,1,0.831590697,10/13/2012,Djokovic N.
40462,3.45,0,0.831579484,1/22/2016,Bautista R.
39569,1.5,1,0.831476502,8/17/2015,Pospisil V.
50097,1.36,1,0.831426052,8/20/2019,Johnson S.
50264,1.17,1,0.831416208,9/17/2019,Tsonga J.W.
50523,1.35,1,0.831370644,10/17/2019,Murray A.
37847,1.68,1,0.831331452,1/24/2015,Garcia-Lopez G.
41040,3.39,0,0.831239734,4/5/2016,Lacko L.
51132,1.11,1,0.83116535,2/24/2020,Rublev A.
32228,1.57,1,0.831130649,10/9/2012,Isner J.
41019,1.1,1,0.831083908,3/31/2016,Djokovic N.
38804,1.19,1,0.831015317,5/20/2015,Coric B.
36067,1.26,1,0.830958219,5/6/2014,Nishikori K.
33582,2.73,0,0.830933655,5/14/2013,Anderson K.
32772,1.21,1,0.830820319,2/6/2013,Troicki V.
55797,1.31,1,0.830801903,6/14/2022,Korda S.
54438,1.29,1,0.830733657,1/6/2022,Khachanov K.
30322,2.63,0,0.830649139,2/23/2012,Kubot L.
40957,1.67,1,0.830641623,3/24/2016,Seppi A.
53814,1.07,1,0.83063747,8/19/2021,Zverev A.
55001,1.33,1,0.830409033,3/10/2022,Sock J.
57899,1.14,1,0.830347734,4/11/2023,Tsitsipas S.
37550,2.86,0,0.830329826,10/28/2014,Verdasco F.
56285,1.59,1,0.830102942,8/8/2022,Brooksby J.
52087,2.81,0,0.830080001,2/5/2021,Evans D.
45764,1.39,1,0.829974122,2/7/2018,Marterer M.
34202,1.4,1,0.829949832,7/18/2013,Haas T.
35047,1.37,1,0.829919418,12/31/2013,Granollers M.
46685,1.18,1,0.829910698,5/26/2018,Thiem D.
41826,1.45,1,0.829902718,6/30/2016,Istomin D.
46574,10.67,0,0.829894242,5/11/2018,Thiem D.
46478,1.4,1,0.829878187,5/1/2018,Kicker N.
51573,1.14,1,0.829832115,9/29/2020,Davidovich Fokina A.
31722,1.22,1,0.829802953,8/7/2012,Baghdatis M.
51442,1.18,1,0.829767359,9/15/2020,Raonic M.
32589,1.52,1,0.829741156,1/9/2013,Haas T.
30579,1.56,1,0.829730731,3/23/2012,Querrey S.
49781,1.34,1,0.829693222,7/22/2019,Carballes Baena R.
36110,5.33,0,0.829656145,5/12/2014,Rosol L.
47371,1.49,1,0.829648186,8/6/2018,Herbert P.H.
51885,1.2,1,0.829509473,11/5/2020,Zverev A.
55323,2.52,0,0.829469685,4/19/2022,Harris L.
50076,1.43,1,0.829403761,8/18/2019,Medvedev D.
46381,1.65,1,0.829345393,4/23/2018,Granollers M.
56398,1.17,1,0.829264749,8/22/2022,Ymer M.
57117,1.32,1,0.829257206,1/11/2023,Norrie C.
32222,1.54,1,0.82924777,10/8/2012,Anderson K.
46466,1.38,1,0.829240559,5/1/2018,Kohlschreiber P.
40314,1.52,1,0.829182718,1/11/2016,Cuevas P.
40584,1.74,1,0.82915617,2/9/2016,Granollers M.
42369,5.12,0,0.829112069,9/1/2016,Lorenzi P.
36250,1.36,1,0.828991855,5/26/2014,Granollers M.
48931,1.73,1,0.828971783,4/14/2019,Pella G.
50237,5.12,0,0.828875266,9/2/2019,Wawrinka S.
38125,1.44,1,0.82885916,2/23/2015,Gasquet R.
39807,1.29,1,0.828760276,9/23/2015,Kohlschreiber P.
54561,5.29,0,0.828594184,1/18/2022,Gasquet R.
31649,1.29,1,0.828470603,7/26/2012,Querrey S.
37985,1.28,1,0.828461565,2/11/2015,Querrey S.
52602,2.45,0,0.828453796,3/30/2021,Korda S.
52089,2.59,0,0.828392538,2/5/2021,Monteiro T.
48371,1.59,1,0.828367607,2/6/2019,Tsonga J.W.
47966,1.56,1,0.828285192,10/23/2018,Isner J.
55093,5.17,0,0.828129346,3/20/2022,Fritz T.
41316,2.73,0,0.828027127,5/3/2016,Del Potro J.M.
58004,5.57,0,0.828021983,4/20/2023,O Connell C.
50745,1.49,1,0.827995502,1/16/2020,Rublev A.
38689,1.17,1,0.827992673,5/6/2015,Nishikori K.
55331,1.41,1,0.827839809,4/19/2022,Dellien H.
56600,1.43,1,0.827830149,9/22/2022,Hurkacz H.
37061,1.42,1,0.827800523,8/20/2014,Goffin D.
32738,1.38,1,0.827783128,2/4/2013,Giraldo S.
40393,1.29,1,0.827688116,1/18/2016,Almagro N.
53940,1.52,1,0.827658037,9/1/2021,Bautista Agut R.
57288,1.22,1,0.827601665,2/7/2023,Cerundolo J.M.
48283,1.34,1,0.827510169,1/16/2019,Bautista Agut R.
40123,1.23,1,0.827503191,10/27/2015,Dimitrov G.
50316,1.6,1,0.827455036,9/24/2019,Carreno Busta P.
51055,3.58,0,0.827361602,2/17/2020,Harrison R.
36344,1.34,1,0.827204129,6/9/2014,Tomic B.
30829,2.83,0,0.82714411,5/1/2012,Munoz-De La Nava D.
39572,4.14,0,0.826974226,8/17/2015,Sousa J.
45468,1.41,1,0.826914874,1/1/2018,Jarry N.
57092,1.41,1,0.826695628,1/9/2023,Brooksby J.
45134,1.16,1,0.826599467,9/30/2017,Goffin D.
38398,1.19,1,0.826591077,4/4/2015,Djokovic N.
39381,3.65,0,0.826458693,7/28/2015,Paire B.
55474,1.32,1,0.826415813,5/5/2022,Hurkacz H.
40232,1.48,1,0.826347416,1/4/2016,Dzumhur D.
53494,1.47,1,0.82622797,7/13/2021,Martinez P.
45337,1.58,1,0.826213078,10/22/2017,Tsonga J.W.
40684,2.97,0,0.826204525,2/16/2016,Smyczek T.
31467,3.94,0,0.826164244,7/10/2012,Souza J.
55910,1.02,1,0.826110987,6/27/2022,Norrie C.
44678,1.38,1,0.826110866,8/1/2017,Struff J.L.
50950,1.2,1,0.826060576,2/7/2020,Schwartzman D.
53238,1.2,1,0.826010503,6/15/2021,Berrettini M.
56116,1.53,1,0.825939847,7/22/2022,Cerundolo F.
33953,3.22,0,0.825867759,6/24/2013,Troicki V.
48407,1.42,1,0.82582547,2/8/2019,Berdych T.
47020,1.36,1,0.825817148,7/3/2018,Simon G.
42100,2.73,0,0.825696565,7/26/2016,Donaldson J.
56935,1.2,1,0.825695985,10/26/2022,Auger-Aliassime F.
50888,1.78,0,0.825694662,2/3/2020,Pospisil V.
54348,1.21,1,0.825635985,11/4/2021,Medvedev D.
33688,3.05,0,0.825347815,5/27/2013,Zemlja G.
30834,2.62,0,0.825341804,5/1/2012,Muller G.
52526,1.24,1,0.825227088,3/24/2021,Harris L.
57774,5.91,0,0.825114231,3/26/2023,Barrere G.
42319,1.06,1,0.825099879,8/30/2016,Del Potro J.M.
38512,3.77,0,0.825088723,4/20/2015,Jaziri M.
38396,1.15,1,0.825017674,4/3/2015,Djokovic N.
40623,1.32,1,0.824989238,2/11/2016,Cuevas P.
56105,1.22,1,0.824906435,7/21/2022,Alcaraz C.
37367,1.6,1,0.824895,10/7/2014,Klizan M.
38866,1.5,1,0.824711852,5/25/2015,Paire B.
44617,1.5,1,0.824705364,7/27/2017,Vesely J.
54629,1.37,1,0.82462014,1/25/2022,Nadal R.
40474,1.54,1,0.824606594,1/23/2016,Isner J.
36851,1.34,1,0.824538643,7/28/2014,Thiem D.
57908,1.22,1,0.824532481,4/11/2023,Dimitrov G.
30173,1.46,1,0.824530846,2/5/2012,Berdych T.
33733,1.21,1,0.824519471,5/29/2013,Paire B.
50497,1.28,1,0.824512934,10/15/2019,Simon G.
44240,2.92,0,0.8245018,6/17/2017,Karlovic I.
35364,2.61,0,0.824398521,2/10/2014,Vesely J.
48117,1.37,1,0.824276714,1/1/2019,Thompson J.
51705,1.51,1,0.824252691,10/16/2020,Shapovalov D.
56049,1.44,1,0.824226623,7/13/2022,Carreno Busta P.
31897,1.23,1,0.824193946,8/29/2012,Kohlschreiber P.
48159,1.6,1,0.824163183,1/5/2019,Bautista Agut R.
52252,1.44,1,0.82415909,2/23/2021,Cecchinato M.
36985,1.48,1,0.824108273,8/12/2014,Gulbis E.
49918,1.23,1,0.824059331,7/31/2019,Kwon S.W.
48544,2.59,0,0.823875391,2/20/2019,Dellien H.
36640,1.52,1,0.823692415,7/9/2014,Garcia-Lopez G.
38274,1.12,1,0.823685756,3/16/2015,Berdych T.
54000,1.17,1,0.823665948,9/10/2021,Medvedev D.
41768,1.25,1,0.823608365,6/27/2016,Querrey S.
49846,1.71,1,0.823513885,7/26/2019,Norrie C.
36658,1.24,1,0.823499225,7/10/2014,Garcia-Lopez G.
41725,1.27,1,0.823308919,6/21/2016,Youzhny M.
41922,1.47,1,0.823308712,7/14/2016,Mannarino A.
49057,1.43,1,0.823278211,4/27/2019,Krajinovic F.
30168,1.43,1,0.823210501,2/4/2012,Youzhny M.
34393,1.15,1,0.823130405,8/6/2013,Nishikori K.
33175,5.69,0,0.823030658,3/16/2013,Del Potro J.M.
55570,1.61,1,0.822990743,5/18/2022,Kokkinakis T.
40384,3.69,0,0.822948618,1/18/2016,Dzumhur D.
43413,1.21,1,0.822939719,3/1/2017,Kyrgios N.
57881,1.78,1,0.822888466,4/9/2023,Carballes Baena R.
57363,2.17,0,0.822743511,2/13/2023,Cachin P.
47148,3.31,0,0.822577452,7/18/2018,Laaksonen H.
56447,1.51,1,0.822514925,8/29/2022,Van De Zandschulp B.
44401,1.33,1,0.822513063,7/4/2017,Sela D.
30096,1.3,1,0.822402317,1/30/2012,Lacko L.
36822,1.44,1,0.822288815,7/25/2014,Isner J.
37988,2.73,0,0.822264566,2/11/2015,Stakhovsky S.
54657,1.06,1,0.822262857,2/1/2022,Sousa J.
56650,2.39,0,0.822223662,9/27/2022,Tseng C. H.
46267,2.68,0,0.822186051,4/10/2018,Basilashvili N.
45442,2.26,0,0.822127575,11/3/2017,Sock J.
35317,1.31,1,0.822091277,2/5/2014,Roger-Vasselin E.
43411,1.48,1,0.821956316,3/1/2017,Pouille L.
56247,2.88,0,0.821940609,8/3/2022,Wolf J.J.
32001,1.38,1,0.82182107,9/19/2012,Berrer M.
46289,1.45,1,0.82179813,4/11/2018,Gasquet R.
30691,1.16,1,0.821774756,4/16/2012,Verdasco F.
32465,1.16,1,0.821768637,11/9/2012,Murray A.
46649,1.36,1,0.821732528,5/21/2018,Lajovic D.
40303,1.18,1,0.821651659,1/9/2016,Djokovic N.
51289,1.18,1,0.821438985,8/31/2020,Nakashima B.
57660,1.29,1,0.821329543,3/11/2023,Paul T.
34067,1.13,1,0.82125419,7/8/2013,Przysiezny M.
39186,1.18,1,0.82116255,7/1/2015,Kyrgios N.
40336,1.47,1,0.821148283,1/13/2016,Isner J.
36691,1.25,1,0.821145816,7/14/2014,Gimeno-Traver D.
49804,1.45,1,0.821096633,7/23/2019,Londero J.I.
46544,1.42,1,0.821016909,5/8/2018,Ramos-Vinolas A.
40243,1.37,1,0.821004046,1/5/2016,Thiem D.
35827,1.23,1,0.820990838,4/8/2014,Ramos A.
41735,3.56,0,0.820880444,6/23/2016,Cuevas P.
45642,1.27,1,0.82083832,1/16/2018,Chung H.
36152,1.36,1,0.820739503,5/16/2014,Djokovic N.
56713,2.94,0,0.820732713,10/3/2022,Bautista Agut R.
55727,1.24,1,0.820689694,6/7/2022,Kyrgios N.
45478,1.44,1,0.820649075,1/1/2018,Zverev M.
40333,1.27,1,0.820641489,1/12/2016,Kohlschreiber P.
47901,1.39,1,0.820606636,10/16/2018,Monfils G.
45349,2.34,0,0.820593883,10/24/2017,Novak D.
48495,1.43,1,0.820504299,2/15/2019,Schwartzman D.
51883,1.35,1,0.820388952,11/5/2020,Carreno Busta P.
35859,1.36,1,0.820322513,4/12/2014,Garcia-Lopez G.
33157,6.99,0,0.820281414,3/12/2013,Berlocq C.
38085,1.66,1,0.820276488,2/19/2015,Fognini F.
31151,1.36,1,0.820247611,6/5/2012,Federer R.
57906,1.16,1,0.82004751,4/11/2023,Zverev A.
35363,1.53,1,0.819987549,2/9/2014,Cilic M.
51020,3.53,0,0.819966326,2/13/2020,Sinner J.
33385,1.38,1,0.819933573,4/22/2013,Andujar P.
47754,2.79,0,0.819933019,9/29/2018,Herbert P.H.
40482,1.55,1,0.819917086,1/25/2016,Ferrer D.
38529,1.54,1,0.819867957,4/21/2015,Vesely J.
46384,1.67,1,0.8197813,4/24/2018,Klizan M.
45715,2.4,0,0.819611887,1/21/2018,Dimitrov G.
50454,1.43,1,0.819605186,10/9/2019,Tsitsipas S.
49033,1.18,1,0.81957436,4/25/2019,Medvedev D.
34833,1.3,1,0.819558397,10/15/2013,Gulbis E.
41342,1.15,1,0.819462015,5/7/2016,Djokovic N.
44432,1.21,1,0.819403771,7/5/2017,Querrey S.
54907,1.33,1,0.819395192,2/20/2022,Alcaraz C.
57849,1.51,1,0.81934608,4/6/2023,Muller A.
42725,1.19,1,0.819213532,10/24/2016,Cilic M.
35736,1.24,1,0.819159751,3/20/2014,Nieminen J.
53287,1.39,1,0.819153036,6/21/2021,Vesely J.
51945,1.24,1,0.819065965,1/8/2021,Struff J.L.
53056,1.65,1,0.81906478,5/26/2021,Delbonis F.
53499,1.49,1,0.818791104,7/13/2021,Rune H.
43566,1.51,1,0.818785113,3/23/2017,Coric B.
52358,1.34,1,0.818705658,3/5/2021,Schwartzman D.
53874,2.84,0,0.818702895,8/28/2021,Ymer M.
41136,1.39,1,0.81869134,4/18/2016,Dzumhur D.
44332,5,0,0.818625676,6/28/2017,Lajovic D.
55400,1.58,1,0.818604017,4/27/2022,Van De Zandschulp B.
55880,2.75,0,0.818492747,6/23/2022,Cressy M.
38948,1.62,1,0.818452451,6/3/2015,Murray A.
32144,1.56,1,0.818393143,10/2/2012,Davydenko N.
48948,1.38,1,0.818386566,4/15/2019,Lajovic D.
32273,1.63,1,0.81836337,10/15/2012,Rosol L.
39884,1.54,1,0.818351468,10/1/2015,Dimitrov G.
36874,1.73,1,0.818249334,7/30/2014,Becker B.
44818,3.24,0,0.818246251,8/15/2017,Basilashvili N.
39510,1.52,1,0.818243572,8/9/2015,Isner J.
46834,1.81,1,0.818213157,6/13/2018,Paire B.
30086,1.12,1,0.818175335,1/25/2012,Djokovic N.
53907,1.07,1,0.817960503,8/31/2021,Shapovalov D.
54551,1.18,1,0.817927511,1/18/2022,De Minaur A.
48346,1.04,1,0.817909145,2/4/2019,Ebden M.
32506,2.56,0,0.817873599,1/1/2013,Brands D.
52265,1.36,1,0.81785193,2/24/2021,Kwon S.W.
31175,1.3,1,0.817798108,6/12/2012,Querrey S.
41701,1.62,1,0.817674708,6/20/2016,Edmund K.
35321,1.32,1,0.817580315,2/5/2014,Nieminen J.
40810,1.2,1,0.817569433,2/25/2016,Thiem D.
44740,1.51,1,0.817390089,8/4/2017,Sousa J.
35042,1.87,0,0.817353694,12/31/2013,Bedene A.
41705,1.49,1,0.817250848,6/20/2016,Millman J.
41982,1.53,1,0.817208834,7/19/2016,Fritz T.
50548,1.5,1,0.817191191,10/20/2019,Rublev A.
43254,1.24,1,0.817162762,2/17/2017,Berdych T.
39372,1.53,1,0.817156336,7/28/2015,Fognini F.
34588,3.21,0,0.817142367,8/29/2013,Donskoy E.
32766,1.48,1,0.817120486,2/6/2013,Brugues-Davi A.
55478,1.49,1,0.817086562,5/6/2022,Zverev A.
57033,1.93,1,0.817027435,1/1/2023,Giron M.
47410,1.55,1,0.816972297,8/9/2018,Dimitrov G.
33425,1.2,1,0.816690813,4/25/2013,Almagro N.
39306,1.4,1,0.816582668,7/22/2015,Groth S.
44248,1.21,1,0.816406612,6/19/2017,Kohlschreiber P.
56601,1.52,1,0.816394268,9/22/2022,Ymer M.
41070,3.66,0,0.816390722,4/8/2016,Montanes A.
42116,1.17,1,0.816366481,7/27/2016,Wawrinka S.
42352,1.17,1,0.816256605,8/31/2016,Bautista Agut R.
39262,2.3,0,0.816119171,7/15/2015,Hernych J.
58047,1.4,1,0.816092485,4/24/2023,Arnaldi M.
53478,1.22,1,0.816017419,7/13/2021,Cressy M.
49611,1.18,1,0.815925428,7/2/2019,Kukushkin M.
32186,1.43,1,0.815898752,10/5/2012,Dodig I.
52587,2.95,0,0.81588591,3/28/2021,Isner J.
55142,1.14,1,0.815852179,3/26/2022,Korda S.
55086,1.41,1,0.815830121,3/17/2022,Nadal R.
36965,3.06,0,0.815825231,8/8/2014,Tsonga J.W.
30989,2.36,0,0.815692547,5/16/2012,Granollers M.
36657,1.25,1,0.815507025,7/10/2014,Delbonis F.
54404,1.7,1,0.815468365,1/3/2022,Kwon S.W.
33297,2.37,0,0.815296449,4/10/2013,Alund M.
45237,4.85,0,0.815264334,10/11/2017,Struff J.L.
34035,3.45,0,0.815119639,6/29/2013,Seppi A.
55571,1.11,1,0.815008635,5/18/2022,Rune H.
57697,1.26,1,0.814867512,3/15/2023,Medvedev D.
50700,4.3,0,0.814844096,1/10/2020,Moutet C.
49756,3.43,0,0.8148405,7/18/2019,Caruso S.
35844,2.6,0,0.814737832,4/10/2014,Garcia-Lopez G.
42035,1.64,1,0.814723441,7/21/2016,Baghdatis M.
33202,1.2,1,0.81465661,3/21/2013,Rochus O.
35836,3.74,0,0.814498665,4/9/2014,Nedovyesov A.
50529,1.32,1,0.81396492,10/17/2019,Cilic M.
46677,2.07,0,0.813938595,5/24/2018,Gojowczyk P.
36823,1.15,1,0.813914827,7/25/2014,Isner J.
47894,2.8,0,0.81391069,10/16/2018,Sandgren T.
49142,1.35,1,0.813690779,5/8/2019,Zverev A.
41797,1.39,1,0.813681065,6/29/2016,Tomic B.
46062,1.65,1,0.813598418,3/3/2018,Bautista Agut R.
43939,1.43,1,0.813446547,5/10/2017,Berdych T.
54140,2.15,0,0.813370511,10/9/2021,Tiafoe F.
45146,1.2,1,0.81327609,10/2/2017,Cilic M.
33156,1.2,1,0.81320442,3/12/2013,Tsonga J.W.
39612,4.26,0,0.813163348,8/21/2015,Dolgopolov O.
33343,1.17,1,0.813109922,4/16/2013,Wawrinka S.
49240,1.51,1,0.81302528,5/21/2019,Dzumhur D.
47875,1.29,1,0.812892999,10/15/2018,Bedene A.
53502,1.26,1,0.812825782,7/14/2021,Thompson J.
56493,1.49,1,0.812796029,8/30/2022,Dimitrov G.
54932,1.33,1,0.812715675,2/22/2022,Fritz T.
30104,1.56,1,0.81270329,1/31/2012,Montanes A.
39736,1.26,1,0.812669753,9/2/2015,Paire B.
57316,4.24,0,0.812648132,2/9/2023,Sousa J.
47770,4.28,0,0.81263954,10/1/2018,Lopez F.
54197,1.25,1,0.812561624,10/14/2021,Tsitsipas S.
52232,4.43,0,0.81247202,2/22/2021,Andreev A.
42370,5.48,0,0.812393114,9/1/2016,Sousa J.
40272,1.41,1,0.812320476,1/6/2016,Edmund K.
57889,1.53,1,0.812290469,4/10/2023,De Minaur A.
57528,2.57,0,0.812165183,2/27/2023,Kotov P.
43724,1.22,1,0.811953353,4/19/2017,Wawrinka S.
36394,4.41,0,0.811901694,6/12/2014,Matosevic M.
44231,1.24,1,0.811852546,6/16/2017,Cilic M.
34701,1.72,1,0.811837057,9/20/2013,Mahut N.
36287,3.97,0,0.811774639,5/28/2014,Granollers M.
51887,1.19,1,0.811641626,11/6/2020,Nadal R.
54458,1.51,1,0.811622525,1/10/2022,Sonego L.
57232,2.56,0,0.811559949,1/19/2023,Murray A.
42372,1.42,1,0.811526772,9/1/2016,Carreno Busta P.
32004,1.41,1,0.811408072,9/19/2012,Mahut N.
36963,1.48,1,0.811062577,8/8/2014,Dimitrov G.
32837,1.41,1,0.811031484,2/12/2013,Berlocq C.
30207,1.15,1,0.811015476,2/15/2012,Del Potro J.M.
46399,1.71,1,0.810988334,4/24/2018,Simon G.
49124,3.27,0,0.810939195,5/6/2019,Gasquet R.
38507,1.09,1,0.810869684,4/19/2015,Djokovic N.
57347,1.26,1,0.810639685,2/11/2023,Fritz T.
51511,1.34,1,0.810601835,9/25/2020,Garin C.
42558,1.61,1,0.810388522,10/5/2016,Monaco J.
51765,1.26,1,0.81020903,10/22/2020,Schwartzman D.
47254,3.32,0,0.810145879,7/27/2018,Basilashvili N.
37693,1.29,1,0.810092808,1/12/2015,Mannarino A.
58028,1.45,1,0.810072378,4/21/2023,Fritz T.
48156,1.55,1,0.809962611,1/4/2019,Karlovic I.
31648,2.26,0,0.80989222,7/25/2012,Klizan M.
32232,1.27,1,0.809790429,10/9/2012,Simon G.
38279,2.89,0,0.809771638,3/17/2015,Sock J.
48480,2.6,0,0.809682019,2/14/2019,Schnur B.
39081,1.41,1,0.809666339,6/23/2015,Istomin D.
53498,1.66,1,0.809551262,7/13/2021,Coria F.
50206,1.19,1,0.809541636,8/29/2019,De Minaur A.
41251,1.31,1,0.809385193,4/27/2016,Del Potro J.M.
53236,1.1,1,0.80905184,6/15/2021,De Minaur A.
33287,3.54,0,0.808971178,4/9/2013,Garcia-Lopez G.
45354,1.41,1,0.808949978,10/24/2017,Struff J.L.
40016,1.42,1,0.80893775,10/16/2015,Murray A.
40358,1.44,1,0.808928189,1/15/2016,Troicki V.
55062,1.36,1,0.808806678,3/14/2022,Dimitrov G.
47136,1.51,1,0.80868586,7/17/2018,Bolelli S.
44566,1.08,1,0.808662448,7/24/2017,Paire B.
57855,3.56,0,0.808631866,4/7/2023,Purcell M.
53733,1.56,1,0.808536907,8/9/2021,Humbert U.
35448,1.57,1,0.808519167,2/15/2014,Berdych T.
32768,4.19,0,0.808478597,2/6/2013,Ito T.
52688,1.69,1,0.808336641,4/13/2021,Chardy J.
55469,1.2,1,0.808327501,5/4/2022,Zverev A.
41738,3.45,0,0.808320036,6/24/2016,Cuevas P.
38806,1.58,1,0.808314692,5/20/2015,Delbonis F.
40120,1.47,1,0.808270763,10/27/2015,Isner J.
36003,2.73,0,0.808259816,4/29/2014,Machado R.
34156,1.5,1,0.80819181,7/16/2013,Guccione C.
44548,2.52,0,0.808065673,7/21/2017,Lorenzi P.
43337,1.47,1,0.808036076,2/23/2017,Dolgopolov O.
52469,1.2,1,0.807992782,3/16/2021,Rublev A.
40344,1.98,0,0.807970417,1/13/2016,Muller G.
32032,2.74,0,0.807835501,9/22/2012,Seppi A.
54202,5.68,0,0.807794918,10/15/2021,Fritz T.
39386,1.58,1,0.807750097,7/28/2015,Muller G.
48887,1.36,1,0.807748426,4/9/2019,Munar J.
50451,1.48,1,0.807723847,10/9/2019,Isner J.
49563,1.53,1,0.807701888,6/27/2019,Querrey S.
38306,1.29,1,0.807384451,3/25/2015,Querrey S.
55180,1.53,1,0.807350909,3/30/2022,Alcaraz C.
39153,1.25,1,0.807346691,6/30/2015,Simon G.
34474,3.14,0,0.807338346,8/16/2013,Berdych T.
56721,1.2,1,0.807321494,10/4/2022,Mcdonald M.
41007,1.38,1,0.807085444,3/28/2016,Monfils G.
51271,1.5,1,0.807002625,8/27/2020,Raonic M.
43582,1.22,1,0.806985366,3/24/2017,Nishikori K.
40008,3.16,0,0.806918161,10/15/2015,Tomic B.
