match,PSW,win0,confidence0,date,winner
54853,2.87,0,0.958383041,2/16/2022,Fognini F.
47458,1.06,1,0.958377294,8/15/2018,Federer R.
55668,1.09,1,0.958276042,5/25/2022,Norrie C.
47065,3.59,0,0.95826171,7/5/2018,Fabbiano T.
45839,1.03,1,0.958237115,2/14/2018,Federer R.
49203,1.53,1,0.958188188,5/16/2019,Federer R.
45480,1.41,1,0.958171804,1/1/2018,Jarry N.
48252,1.05,1,0.958157498,1/15/2019,Kohlschreiber P.
48853,1.32,1,0.958115575,3/25/2019,Medvedev D.
55142,1.27,1,0.958082352,3/26/2022,Fritz T.
54465,2.5,0,0.958078041,1/11/2022,Martinez P.
53070,1.04,1,0.958073321,5/29/2021,Djokovic N.
44697,3.91,0,0.957968233,8/2/2017,Ofner S.
57853,1.5,1,0.957922466,4/4/2023,Carballes Baena R.
54258,1.49,1,0.957900455,10/24/2021,Sinner J.
52109,1.15,1,0.957898449,2/8/2021,Kyrgios N.
52872,1.15,1,0.957893044,5/4/2021,Rublev A.
45165,1.12,1,0.957881889,10/3/2017,Nadal R.
55905,1.01,1,0.957790073,6/27/2022,Djokovic N.
47484,4.85,0,0.957786587,8/20/2018,Andreozzi G.
49282,1.24,1,0.957785308,5/26/2019,Dellien H.
52745,3.67,0,0.957663041,4/20/2021,Mager G.
54275,1.34,1,0.957512508,10/26/2021,Ivashka I.
57276,1.22,1,0.957475418,2/7/2023,Cerundolo J.M.
44441,1.01,1,0.957441167,7/6/2017,Federer R.
44261,1.22,1,0.957404939,6/20/2017,Benneteau J.
45885,1.05,1,0.957385638,2/17/2018,Federer R.
48745,5.39,0,0.957353067,3/11/2019,Struff J.L.
45473,1.22,1,0.957331557,1/1/2018,Thiem D.
43117,1.18,1,0.957323778,2/6/2017,Albot R.
50254,1.33,1,0.957311652,9/17/2019,Berankis R.
51350,1.13,1,0.95729483,9/3/2020,Carreno Busta P.
51520,2.73,0,0.957269733,9/27/2020,Albot R.
48180,7.75,0,0.957257624,1/8/2019,Statham J.
57797,1.41,1,0.957245139,3/30/2023,Khachanov K.
53329,1.43,1,0.957244256,6/24/2021,De Minaur A.
48941,2.2,0,0.957239827,4/15/2019,Schwartzman D.
49391,1.01,1,0.95723056,6/2/2019,Nadal R.
43398,1.03,1,0.957220547,3/1/2017,Murray A.
55698,1.04,1,0.957189272,5/28/2022,Tsitsipas S.
44435,1.14,1,0.957169434,7/5/2017,Muller G.
54600,1.06,1,0.957140753,1/20/2022,Rublev A.
55500,3.45,0,0.957082632,5/9/2022,Wawrinka S.
49036,1.37,1,0.957062394,4/25/2019,Coric B.
44278,1.92,1,0.957028341,6/21/2017,Young D.
57178,4.62,0,0.957008305,1/17/2023,Murray A.
52869,1.12,1,0.956989861,5/4/2021,Thiem D.
46199,1.33,1,0.95698183,3/23/2018,Isner J.
47913,2.3,0,0.956966662,10/17/2018,Berankis R.
48504,3.26,0,0.956963191,2/17/2019,Opelka R.
57603,1.56,1,0.956960251,3/3/2023,Fritz T.
51183,1.02,1,0.956957544,2/26/2020,Nadal R.
48128,1.04,1,0.956956344,1/2/2019,Djokovic N.
48340,1.21,1,0.956873039,1/24/2019,Nadal R.
47006,1.03,1,0.956867635,7/2/2018,Federer R.
54566,1.05,1,0.956859022,1/18/2022,Bautista Agut R.
51955,2,1,0.956852168,1/8/2021,Grenier H.
46155,1.14,1,0.956827901,3/16/2018,Federer R.
43007,1.31,1,0.956792293,1/16/2017,Zverev M.
51494,1.85,0,0.956778658,9/22/2020,Hanfmann Y.
53722,1.33,1,0.956775196,8/6/2021,Sinner J.
48183,1.39,1,0.95675882,1/8/2019,Fucsovics M.
57100,2.57,0,0.95673386,1/9/2023,Mcdonald M.
47534,1.05,1,0.956723303,8/27/2018,Coric B.
51562,1.13,1,0.956722116,9/29/2020,Shapovalov D.
55167,1.36,1,0.956715703,3/28/2022,Hurkacz H.
50590,3.64,0,0.956713549,10/24/2019,Opelka R.
52427,1.16,1,0.956677916,3/11/2021,Medvedev D.
49081,1.45,1,0.956656763,4/30/2019,Sousa J.
56770,1.06,1,0.956621315,10/10/2022,Paul T.
52641,3.16,0,0.956615579,4/6/2021,Simon G.
43464,1.22,1,0.956591102,3/10/2017,Anderson K.
54834,1.62,1,0.956569475,2/15/2022,Sonego L.
54257,1.75,0,0.956566594,10/24/2021,Karatsev A.
52293,2.13,0,0.956506612,2/26/2021,Gerasimov E.
48534,1.47,1,0.956499921,2/19/2019,Garcia-Lopez G.
53309,1.3,1,0.956483878,6/22/2021,Pospisil V.
53461,1.04,1,0.956429988,7/7/2021,Djokovic N.
51405,1.85,1,0.956394998,9/9/2020,Sinner J.
50363,3.83,0,0.95635076,9/30/2019,Soeda G.
44985,1.07,1,0.956320804,8/31/2017,Kohlschreiber P.
53448,1.13,1,0.95632044,7/3/2021,Berrettini M.
54575,1.04,1,0.956298386,1/19/2022,Zverev A.
43555,1.32,1,0.956269741,3/22/2017,Chardy J.
46458,1.59,1,0.956259066,5/1/2018,Lajovic D.
52875,4.06,0,0.956256917,5/4/2021,Paire B.
49070,3.87,0,0.956248965,4/30/2019,Monteiro T.
49579,1.27,1,0.95619185,7/1/2019,Chardy J.
49780,1.31,1,0.956148189,7/21/2019,Isner J.
47449,1.06,1,0.956146285,8/15/2018,Raonic M.
42996,1.05,1,0.956137741,1/16/2017,Federer R.
43422,1.25,1,0.956123173,3/2/2017,Carreno Busta P.
53115,1.01,1,0.956092311,6/1/2021,Djokovic N.
44389,1.38,1,0.956083988,7/3/2017,Bolelli S.
48793,2.51,0,0.956077909,3/21/2019,Marterer M.
54564,1.08,1,0.956055587,1/18/2022,Cilic M.
43165,6.34,0,0.956044347,2/9/2017,Basilashvili N.
49287,1.03,1,0.95602851,5/26/2019,Tsitsipas S.
51222,1.25,1,0.95602688,8/22/2020,Auger-Aliassime F.
43005,5.83,0,0.9560194,1/16/2017,Estrella Burgos V.
53367,1.44,1,0.955904685,6/29/2021,Evans D.
48957,6.21,0,0.955881911,4/16/2019,Fritz T.
50919,2.98,0,0.955876725,2/5/2020,Barrere G.
44480,5.57,0,0.955865937,7/12/2017,Querrey S.
54628,1.04,1,0.955860523,1/24/2022,Medvedev D.
43323,1.2,1,0.95585326,2/22/2017,Thiem D.
54493,1.43,1,0.955803474,1/12/2022,Paul T.
47380,1.37,1,0.955776814,8/7/2018,Coric B.
51297,1.16,1,0.955726836,9/1/2020,Krajinovic F.
49361,1.09,1,0.955699722,5/30/2019,Del Potro J.M.
42990,1.04,1,0.955676983,1/16/2017,Tsonga J.W.
54456,2.33,0,0.95567133,1/10/2022,Thompson J.
54922,2.13,1,0.955667493,2/22/2022,Berankis R.
57228,3.41,0,0.955660425,1/19/2023,Bonzi B.
43450,2.4,0,0.955659285,3/9/2017,Lajovic D.
51605,1.31,1,0.95565635,10/1/2020,Khachanov K.
47325,2.44,0,0.955652084,8/1/2018,Murray A.
48281,1.05,1,0.955610839,1/16/2019,Nadal R.
50715,1.31,1,0.955572144,1/13/2020,Hurkacz H.
52774,2.3,0,0.955571639,4/22/2021,Daniel T.
45719,1.03,1,0.955548041,1/22/2018,Federer R.
57308,3.9,0,0.955541614,2/8/2023,Sousa J.
49615,1.24,1,0.955529709,7/2/2019,Isner J.
57269,1.08,1,0.955523048,1/27/2023,Djokovic N.
56257,1.02,1,0.955488017,8/4/2022,Auger-Aliassime F.
51377,1.17,1,0.955447085,9/5/2020,Zverev A.
49300,1.02,1,0.95540608,5/27/2019,Thiem D.
52141,1.42,1,0.955368866,2/9/2021,Berrettini M.
49152,1.15,1,0.955312106,5/8/2019,Nishikori K.
56929,1.2,1,0.955294967,10/26/2022,Auger-Aliassime F.
43257,3.36,0,0.955283715,2/17/2017,Kukushkin M.
55576,4.41,0,0.955259002,5/18/2022,Coria F.
51258,1.17,1,0.955250415,8/25/2020,Djokovic N.
49008,1.14,1,0.955247362,4/23/2019,Ferrer D.
56193,1.14,1,0.955226948,7/29/2022,Sinner J.
54932,7.32,0,0.955173883,2/22/2022,Gojowczyk P.
49810,1.52,1,0.955157397,7/23/2019,Delbonis F.
55384,1.34,1,0.955138194,4/25/2022,Molcan A.
43142,1.71,1,0.955122411,2/8/2017,Seppi A.
49818,6.23,0,0.955119947,7/24/2019,King K.
52077,2.24,0,0.955109402,2/4/2021,Travaglia S.
51746,3.35,0,0.95506727,10/20/2020,Bergs Z.
44859,1.44,1,0.955060828,8/20/2017,Struff J.L.
45121,1.18,1,0.955045877,9/28/2017,Zverev A.
55048,4.42,0,0.955008322,3/13/2022,Van De Zandschulp B.
42929,2.74,0,0.954997098,1/8/2017,Dimitrov G.
55821,1.16,1,0.954936521,6/16/2022,Khachanov K.
48397,1.4,1,0.954918927,2/7/2019,Klizan M.
48544,1.35,1,0.954898749,2/20/2019,Tsitsipas S.
54380,1.45,1,0.954876262,11/11/2021,Auger-Aliassime F.
48894,2.45,0,0.954869558,4/9/2019,Granollers M.
53145,1.04,1,0.954843508,6/2/2021,Ruud C.
57230,1.2,1,0.954837166,1/19/2023,Rune H.
45520,1.6,1,0.954781561,1/3/2018,Gojowczyk P.
45444,3.28,0,0.954761535,11/3/2017,Isner J.
46909,1.05,1,0.954756027,6/21/2018,Federer R.
53596,1.13,1,0.954753582,7/22/2021,Alcaraz C.
50124,1.08,1,0.954730883,8/26/2019,Goffin D.
55406,1.68,1,0.954715601,4/27/2022,Tiafoe F.
46790,1.23,1,0.954672299,6/2/2018,Del Potro J.M.
48920,1.49,1,0.954668267,4/12/2019,Garin C.
54809,1.52,1,0.954653708,2/14/2022,Khachanov K.
57425,6.61,0,0.954634672,2/17/2023,Albot R.
43534,1.41,1,0.954614697,3/15/2017,Carreno Busta P.
51916,1.28,1,0.954611882,11/13/2020,Sinner J.
53414,1.29,1,0.954576385,6/30/2021,Dimitrov G.
53812,3.77,0,0.954561363,8/18/2021,Pella G.
43382,1.03,1,0.954555942,2/28/2017,Goffin D.
57018,2.46,0,0.954509946,11/13/2022,Fritz T.
57669,1.1,1,0.954501478,3/11/2023,Medvedev D.
56189,1.29,1,0.954481426,7/28/2022,Mannarino A.
57725,3.19,0,0.954455811,3/23/2023,Monteiro T.
51661,1.44,1,0.954442635,10/13/2020,Cecchinato M.
52089,1.2,1,0.954439708,2/5/2021,Sinner J.
55379,1.55,1,0.954436049,4/25/2022,Tiafoe F.
43079,27.22,0,0.954433635,1/19/2017,Istomin D.
55666,1.19,1,0.954424922,5/25/2022,Krajinovic F.
43182,1.08,1,0.954423685,2/11/2017,Dimitrov G.
47005,1.74,1,0.954397755,7/2/2018,Stakhovsky S.
46014,2.5,0,0.954392628,2/28/2018,Clezar G.
42940,1.17,1,0.954374104,1/9/2017,Haase R.
55327,1.13,1,0.954373566,4/19/2022,Norrie C.
54158,1.12,1,0.954319077,10/10/2021,Carreno Busta P.
52585,1.51,1,0.954311696,3/28/2021,Ruusuvuori E.
47353,2.57,0,0.954292528,8/3/2018,Tsitsipas S.
48664,1.17,1,0.954292203,2/28/2019,Federer R.
47607,1.53,1,0.954278512,8/30/2018,Struff J.L.
56415,2.3,0,0.954268356,8/23/2022,Gasquet R.
56748,1.11,1,0.954250279,10/6/2022,Djokovic N.
54515,1.02,1,0.954214847,1/17/2022,Zverev A.
55838,1.19,1,0.954212519,6/19/2022,Berrettini M.
42904,1.05,1,0.954139718,1/5/2017,Murray A.
43551,1.65,1,0.95411219,3/22/2017,Delbonis F.
53767,1.08,1,0.954078407,8/13/2021,Medvedev D.
43357,1.29,1,0.954060757,2/26/2017,Thiem D.
51981,1.19,1,0.954056965,1/11/2021,Hurkacz H.
47698,2.11,0,0.954021232,9/21/2018,Albot R.
56162,1.45,1,0.954012852,7/26/2022,Mcdonald M.
53624,1.42,1,0.953997596,7/25/2021,Norrie C.
54075,1.13,1,0.953984918,9/29/2021,Ivashka I.
44141,1.04,1,0.953976913,5/31/2017,Goffin D.
46659,2.46,0,0.953970502,5/22/2018,Gojowczyk P.
57852,2.2,0,0.953956581,4/4/2023,Muller A.
49706,1.35,1,0.953919934,7/15/2019,Granollers M.
57654,1.29,1,0.953918613,3/10/2023,Ruud C.
50758,1.19,1,0.953883345,1/20/2020,Dimitrov G.
57662,3.62,0,0.953863397,3/11/2023,Molcan A.
43531,1.11,1,0.953857754,3/15/2017,Nishikori K.
53603,1.16,1,0.953852236,7/22/2021,Isner J.
50343,3.7,0,0.953837238,9/27/2019,Ramos-Vinolas A.
50454,1.68,1,0.953830509,10/9/2019,Bautista Agut R.
53967,1.03,1,0.953829859,9/2/2021,Tsitsipas S.
53445,1.18,1,0.953808249,7/3/2021,Medvedev D.
56775,2.55,0,0.953807568,10/10/2022,Carballes Baena R.
54561,5.29,0,0.953804741,1/18/2022,Gasquet R.
57089,1.37,1,0.953767922,1/7/2023,Korda S.
52181,1.01,1,0.953710169,2/11/2021,Medvedev D.
46287,1.3,1,0.953679152,4/11/2018,Fritz T.
45666,1.02,1,0.953621384,1/17/2018,Dimitrov G.
43448,6.1,0,0.953618788,3/5/2017,Querrey S.
52499,1.21,1,0.953594142,3/17/2021,Norrie C.
55112,1.19,1,0.953557404,3/24/2022,Murray A.
42935,3.75,0,0.953550939,1/9/2017,Barton M.
45912,1.45,1,0.953524325,2/20/2018,Fognini F.
50032,1.28,1,0.953507145,8/12/2019,Isner J.
57210,1.1,1,0.953487027,1/18/2023,Tiafoe F.
52359,1.15,1,0.953486136,3/5/2021,Rublev A.
56167,1.24,1,0.953479566,7/27/2022,Thiem D.
53292,2.72,0,0.95334928,6/21/2021,Moutet C.
50778,1.09,1,0.953306048,1/21/2020,Kyrgios N.
44397,1.07,1,0.953294477,7/4/2017,Zverev A.
53095,1.26,1,0.953286213,5/31/2021,Nishioka Y.
50759,1.03,1,0.953284884,1/20/2020,Federer R.
48950,1.29,1,0.953255876,4/15/2019,Cecchinato M.
55690,1.19,1,0.953226386,5/27/2022,Alcaraz C.
44180,1.14,1,0.95320399,6/5/2017,Murray A.
52339,1.17,1,0.953166541,3/3/2021,Rublev A.
57067,1.74,0,0.953133818,1/4/2023,Karatsev A.
48137,1.24,1,0.95313102,1/2/2019,Bautista Agut R.
46466,1.38,1,0.953100258,5/1/2018,Kohlschreiber P.
50685,1.43,1,0.953091381,1/7/2020,Wawrinka S.
49307,1.005,1,0.95308335,5/27/2019,Nadal R.
50302,1.41,1,0.953044392,9/22/2019,Tsonga J.W.
47835,2.76,0,0.953040524,10/8/2018,Ebden M.
55505,1.72,1,0.952997304,5/10/2022,Auger-Aliassime F.
53205,1.38,1,0.952984727,6/10/2021,De Minaur A.
49378,3.1,0,0.952982232,5/31/2019,Klizan M.
53039,1.16,1,0.952890192,5/25/2021,Cecchinato M.
44627,1.37,1,0.952870078,7/28/2017,Sock J.
49933,1.4,1,0.952864432,8/1/2019,Medvedev D.
48424,2.11,0,0.952849892,2/11/2019,Kukushkin M.
48948,1.17,1,0.952801598,4/15/2019,Bautista Agut R.
48645,1.17,1,0.952761247,2/27/2019,Zverev A.
57206,1.03,1,0.952742794,1/18/2023,Tsitsipas S.
50206,1.07,1,0.952695493,8/29/2019,Goffin D.
46329,1.38,1,0.952695139,4/17/2018,Dimitrov G.
55680,2.71,0,0.952643318,5/26/2022,Mcdonald M.
50161,1.27,1,0.95263817,8/27/2019,Tiafoe F.
57918,1.04,1,0.952602745,4/8/2023,Van Assche L.
55433,5.69,0,0.95259365,5/2/2022,Pouille L.
43922,3.59,0,0.952571907,5/9/2017,Paire B.
44225,1.69,1,0.952538276,6/15/2017,Paire B.
43544,1.4,1,0.952533762,3/19/2017,Federer R.
43823,1.1,1,0.952528025,5/1/2017,Struff J.L.
45343,1.74,1,0.952500945,10/23/2017,Herbert P.H.
51714,1.91,1,0.952500388,10/16/2020,Coric B.
44015,1.26,1,0.952497096,5/22/2017,Kukushkin M.
44663,1.37,1,0.95248094,8/1/2017,Young D.
47805,10.89,0,0.952458379,10/4/2018,Jaziri M.
43636,1.19,1,0.952458037,3/31/2017,Nadal R.
47864,1.65,1,0.952410854,10/11/2018,Anderson K.
43264,2.16,0,0.952398198,2/18/2017,Tsonga J.W.
46563,1.09,1,0.952278135,5/9/2018,Zverev A.
44725,1.49,1,0.952257551,8/3/2017,Mannarino A.
55709,1.11,1,0.952235085,5/29/2022,Alcaraz C.
57448,1.36,1,0.952204846,2/20/2023,O Connell C.
44391,1.21,1,0.952181806,7/4/2017,Baghdatis M.
53057,1.41,1,0.952180381,5/27/2021,Cecchinato M.
54181,1.67,1,0.952173639,10/12/2021,Basilashvili N.
47027,1.06,1,0.952147763,7/3/2018,Zverev A.
55726,3.92,0,0.952092707,6/6/2022,Gaston H.
52579,1.1,1,0.952050308,3/27/2021,Tsitsipas S.
47914,1.16,1,0.952047398,10/17/2018,Khachanov K.
46200,1.17,1,0.952032869,3/23/2018,Raonic M.
48652,1.36,1,0.9520263,2/28/2019,Djere L.
45238,4.85,0,0.952012742,10/11/2017,Struff J.L.
45616,1.02,1,0.951979707,1/15/2018,Dimitrov G.
52018,1.68,1,0.951950585,2/2/2021,Popyrin A.
47011,1.04,1,0.951930839,7/3/2018,Nadal R.
43485,3.73,0,0.951927754,3/11/2017,Zeballos H.
44430,1.17,1,0.951921469,7/5/2017,Nishikori K.
55100,1.39,1,0.951917497,3/23/2022,Mcdonald M.
50101,1.34,1,0.951880117,8/20/2019,Rublev A.
53558,1.12,1,0.951871538,7/20/2021,Johnson S.
51831,20,0,0.951869061,10/30/2020,Sonego L.
46170,2.95,0,0.951857371,3/21/2018,Ebden M.
43068,1.36,1,0.951856874,1/19/2017,Karlovic I.
45938,3.27,0,0.951844818,2/21/2018,Johnson S.
43043,1.04,1,0.951827247,1/17/2017,Nadal R.
47705,1.36,1,0.951759083,9/24/2018,Norrie C.
50901,1.41,1,0.951743041,2/4/2020,Gerasimov E.
49382,1.01,1,0.951712126,6/1/2019,Djokovic N.
48147,2.63,0,0.951697552,1/3/2019,Cecchinato M.
45237,3.36,0,0.951693327,10/11/2017,Simon G.
44780,1.03,1,0.95168198,8/9/2017,Federer R.
52038,1.17,1,0.951658648,2/2/2021,Evans D.
53146,1.03,1,0.951622972,6/2/2021,Zverev A.
50520,3.6,0,0.951610566,10/17/2019,Sinner J.
50572,1.31,1,0.951598286,10/22/2019,Bautista Agut R.
56232,1.28,1,0.951585955,8/3/2022,Kyrgios N.
46743,1.12,1,0.95156765,5/29/2018,Anderson K.
43745,1.22,1,0.95155328,4/24/2017,Almagro N.
48489,5.68,0,0.95153688,2/15/2019,Jung J.
44150,1.41,1,0.951516463,6/1/2017,Fognini F.
44822,3.24,0,0.951515069,8/15/2017,Basilashvili N.
57633,1.42,1,0.951494783,3/9/2023,Mcdonald M.
46493,4.02,0,0.951431288,5/3/2018,Jaziri M.
47584,1.13,1,0.951399121,8/28/2018,Carreno Busta P.
47097,1.03,1,0.951384102,7/9/2018,Federer R.
43206,1.08,1,0.951277197,2/14/2017,Muller G.
43938,1.18,1,0.951257314,5/10/2017,Kyrgios N.
47973,1.45,1,0.951201668,10/23/2018,Simon G.
56120,1.51,1,0.951199549,7/22/2022,Thiem D.
48164,1.65,1,0.951184896,1/6/2019,Thompson J.
45514,4.83,0,0.951176904,1/3/2018,De Minaur A.
53523,1.47,1,0.951148883,7/15/2021,Anderson K.
53973,1.01,1,0.951147159,9/3/2021,Medvedev D.
53987,1.04,1,0.951129846,9/5/2021,Zverev A.
42934,1.5,1,0.951125689,1/9/2017,Evans D.
50494,1.33,1,0.95112541,10/15/2019,Copil M.
48644,2.18,0,0.951119524,2/27/2019,Kyrgios N.
50529,1.13,1,0.951114409,10/17/2019,Carreno Busta P.
46785,1.06,1,0.95108793,6/1/2018,Zverev A.
47867,1.06,1,0.951081819,10/11/2018,Djokovic N.
47630,1.16,1,0.951034546,9/1/2018,Del Potro J.M.
53336,1.26,1,0.951013116,6/26/2021,Medvedev D.
50158,1.22,1,0.951008023,8/27/2019,Bedene A.
57836,2.61,0,0.950990604,4/3/2023,Brouwer G.
46034,1.28,1,0.950975793,2/28/2018,Chung H.
46357,1.19,1,0.950956367,4/19/2018,Nishikori K.
55120,1.32,1,0.95094653,3/24/2022,Harris L.
50241,1.08,1,0.950931596,9/3/2019,Nadal R.
56216,1.25,1,0.95092485,8/1/2022,Draper J.
52796,1.19,1,0.950917052,4/24/2021,Nadal R.
55314,1.31,1,0.950876098,4/18/2022,Kecmanovic M.
55201,1.16,1,0.950843084,4/5/2022,Paul T.
51952,5.74,0,0.950825485,1/8/2021,Lamasine T.
53997,1.14,1,0.950809545,9/8/2021,Zverev A.
51219,1.07,1,0.950779032,3/1/2020,Nadal R.
43114,1.33,1,0.950773393,2/6/2017,Tipsarevic J.
49352,1.01,1,0.950698372,5/29/2019,Nadal R.
57794,1.09,1,0.950688816,3/29/2023,Medvedev D.
49051,1.41,1,0.950676349,4/26/2019,Thiem D.
46005,1.43,1,0.950617885,2/27/2018,Dzumhur D.
43726,1.21,1,0.950612007,4/19/2017,Thiem D.
55402,2.19,0,0.950612003,4/27/2022,Tabilo A.
54776,1.32,1,0.950599959,2/10/2022,Fritz T.
50492,1.25,1,0.950559963,10/15/2019,Kecmanovic M.
47792,1.27,1,0.950553677,10/3/2018,Nishikori K.
53692,1.32,1,0.950505624,8/3/2021,Norrie C.
52555,6.01,0,0.950486163,3/26/2021,Ruusuvuori E.
57342,4.37,0,0.950430808,2/11/2023,Cressy M.
54586,1.43,1,0.95042574,1/19/2022,Carreno Busta P.
46734,1.12,1,0.950359564,5/29/2018,Edmund K.
44427,3.49,0,0.950343591,7/5/2017,Janowicz J.
52380,1.03,1,0.950259719,3/9/2021,Davidovich Fokina A.
43417,1.56,1,0.950188281,3/1/2017,Thiem D.
53027,1.31,1,0.950184337,5/24/2021,Delbonis F.
48243,1.05,1,0.950128868,1/14/2019,Nadal R.
48567,2.65,0,0.950110031,2/21/2019,Albot R.
52152,1.25,1,0.950101869,2/9/2021,Monteiro T.
49043,1.65,1,0.950101605,4/25/2019,Pella G.
52299,1.54,1,0.950099229,2/27/2021,Goffin D.
54934,3.72,0,0.950068026,2/22/2022,Kozlov S.
49757,1.47,1,0.950058084,7/18/2019,Bagnis F.
45425,3.97,0,0.950007527,11/1/2017,Benneteau J.
43030,1.11,1,0.949968574,1/17/2017,Bautista Agut R.
56253,2.93,0,0.949962499,8/4/2022,Nishioka Y.
51643,1.4,1,0.94996001,10/12/2020,Paul T.
57267,1.15,1,0.949957794,1/25/2023,Djokovic N.
43060,1.05,1,0.94993684,1/18/2017,Tsonga J.W.
57581,1.09,1,0.949929968,3/2/2023,Tiafoe F.
44224,1.18,1,0.949925369,6/15/2017,Cilic M.
43743,1.25,1,0.949869922,4/22/2017,Nadal R.
53298,1.56,1,0.949825577,6/22/2021,Ruud C.
50701,1.25,1,0.949811501,1/11/2020,Rublev A.
51612,1.06,1,0.949800853,10/2/2020,Schwartzman D.
48806,1.2,1,0.949797841,3/22/2019,Raonic M.
50481,2.18,0,0.949796471,10/15/2019,Nishioka Y.
44979,1.11,1,0.949759543,8/31/2017,Bautista Agut R.
44915,1.95,1,0.949747002,8/28/2017,Fabbiano T.
49272,2.1,0,0.949745234,5/24/2019,Paire B.
49084,1.59,1,0.949731179,5/1/2019,Fucsovics M.
55809,1.49,1,0.94972824,6/15/2022,Hurkacz H.
55467,1.2,1,0.949714218,5/4/2022,Zverev A.
51146,1.99,0,0.949677118,2/25/2020,Varillas J.P.
54831,2.46,0,0.949667582,2/15/2022,Krueger M.
44714,1.12,1,0.949645996,8/3/2017,Raonic M.
47557,1.33,1,0.949645152,8/28/2018,Kohlschreiber P.
54931,1.33,1,0.949638598,2/22/2022,Fritz T.
51014,5.3,0,0.949562165,2/13/2020,Kwon S.W.
54180,1.18,1,0.949557856,10/12/2021,Zverev A.
54454,1.16,1,0.94942051,1/9/2022,Nadal R.
54536,1.03,1,0.949375426,1/17/2022,Monfils G.
51676,1.75,1,0.949327146,10/14/2020,Harris L.
55265,1.75,1,0.949307775,4/12/2022,Rune H.
47088,5.77,0,0.949256551,7/7/2018,Gulbis E.
43036,1.19,1,0.94925342,1/17/2017,Simon G.
46807,10.36,0,0.949247644,6/5/2018,Cecchinato M.
56511,1.15,1,0.949239802,8/31/2022,De Minaur A.
54950,1.26,1,0.949237869,2/23/2022,Rublev A.
51296,1.38,1,0.949207752,8/31/2020,Kukushkin M.
55346,1.71,1,0.949204639,4/20/2022,Fucsovics M.
44946,1.33,1,0.949179637,8/30/2017,Verdasco F.
50064,2.48,0,0.949151572,8/15/2019,Nishioka Y.
53922,1.16,1,0.949089372,8/31/2021,Bublik A.
45608,5.39,0,0.949005116,1/15/2018,Bemelmans R.
54135,1.78,1,0.948962895,10/8/2021,Nishioka Y.
44947,1.16,1,0.948925072,8/30/2017,Carreno Busta P.
44799,1.13,1,0.948909553,8/11/2017,Federer R.
51436,1.36,1,0.948896206,9/14/2020,Cilic M.
47777,1.4,1,0.948859721,10/2/2018,Tsitsipas S.
51234,2.76,0,0.948817777,8/23/2020,Evans D.
57285,1.26,1,0.948800948,2/7/2023,Mcdonald M.
44112,1.32,1,0.948798459,5/30/2017,Lorenzi P.
44400,1.33,1,0.948774874,7/4/2017,Sela D.
52871,2.85,0,0.948749083,5/4/2021,Bublik A.
54959,2.76,0,0.948738089,2/23/2022,Wolf J.J.
48111,2.8,0,0.948735766,1/1/2019,Kudla D.
45875,1.39,1,0.948735588,2/16/2018,Querrey S.
51581,1.13,1,0.94872107,9/30/2020,Zverev A.
55927,1.16,1,0.948719811,6/28/2022,Fritz T.
57480,2.11,1,0.948714215,2/22/2023,Bublik A.
56174,1.3,1,0.948708894,7/27/2022,Nakashima B.
54020,2.34,0,0.948645617,9/21/2021,Murray A.
43175,1.32,1,0.948641728,2/10/2017,Ramos-Vinolas A.
55625,1.34,1,0.948611989,5/23/2022,Basilashvili N.
48844,1.4,1,0.948595156,3/24/2019,Bautista Agut R.
45534,1.34,1,0.948569251,1/4/2018,Harrison R.
51552,1.45,1,0.948536808,9/28/2020,Ramos-Vinolas A.
49991,1.6,1,0.948530404,8/7/2019,Medvedev D.
46118,1.26,1,0.948492891,3/11/2018,Krajinovic F.
43208,1.05,1,0.948482859,2/14/2017,Tsonga J.W.
43694,1.25,1,0.948461805,4/17/2017,Berdych T.
50780,1.26,1,0.948453419,1/21/2020,Fritz T.
52206,1.03,1,0.948453175,2/13/2021,Rublev A.
55593,1.68,1,0.948448116,5/21/2022,Norrie C.
52257,1.36,1,0.94844331,2/24/2021,Kwon S.W.
50638,1.42,1,0.948437412,10/30/2019,Monfils G.
54532,1.36,1,0.948437032,1/17/2022,Bonzi B.
52308,1.39,1,0.948426349,3/1/2021,Murray A.
43348,2.96,0,0.948416815,2/24/2017,Ruud C.
46093,2.8,0,0.948397419,3/10/2018,Chardy J.
45968,1.29,1,0.94838846,2/24/2018,Schwartzman D.
45074,1.38,1,0.948365049,9/22/2017,Fognini F.
42994,1.07,1,0.948329805,1/16/2017,Wawrinka S.
47109,1.49,1,0.948325942,7/16/2018,Pella G.
50167,5.03,0,0.948308976,8/27/2019,Andujar P.
44648,1.35,1,0.948296871,7/30/2017,Fognini F.
49443,1.37,1,0.948281857,6/14/2019,Raonic M.
47659,1.37,1,0.948279812,9/18/2018,Dzumhur D.
55089,1.61,1,0.948232724,3/18/2022,Fritz T.
46159,1.08,1,0.948210807,3/17/2018,Federer R.
43547,3.31,0,0.948197139,3/22/2017,Donaldson J.
45319,3.28,0,0.948193097,10/20/2017,Verdasco F.
48936,1.04,1,0.948182675,4/15/2019,Munar J.
52111,1.01,1,0.948167509,2/8/2021,Djokovic N.
51730,1.41,1,0.948160692,10/19/2020,Simon G.
43193,1.57,1,0.948134901,2/13/2017,Haase R.
