match,PSW,win0,confidence0,date,winner,,
56412,1.36,1,0.792289443,8/23/2022,Bonzi B.,,
41780,1.46,1,0.79222792,6/28/2016,Kukushkin M.,,
51890,1.56,1,0.792196519,11/7/2020,Medvedev D.,,
40856,1.35,1,0.791982416,3/11/2016,Kuznetsov An.,,
57246,1.61,1,0.791925884,1/20/2023,Nishioka Y.,0.61,30.5
32037,4.4,0,0.79181669,9/24/2012,Yani M.,,
39361,1.6,1,0.791748222,7/27/2015,Lajovic D.,,
33599,2.46,0,0.791441365,5/15/2013,Dolgopolov O.,,
47444,1.23,1,0.791418563,8/14/2018,Raonic M.,,
45633,2.11,0,0.791393269,1/16/2018,Sandgren T.,,
38218,1.54,1,0.79131298,3/12/2015,Monaco J.,,
49753,1.35,1,0.791261981,7/18/2019,Bedene A.,,
47615,3.31,0,0.791202675,8/30/2018,Basilashvili N.,,
33805,4.17,0,0.791008346,6/10/2013,Hernych J.,,
55349,1.26,1,0.790974863,4/21/2022,Rublev A.,,
50287,2.73,0,0.790741674,9/19/2019,Carreno Busta P.,,
48453,1.74,1,0.790517127,2/12/2019,Carballes Baena R.,,
42511,1.28,1,0.79046189,9/30/2016,Gasquet R.,,
36742,1.66,1,0.790284836,7/17/2014,Lajovic D.,,
42279,1.42,1,0.790224333,8/25/2016,Bautista Agut R.,,
46532,2.6,0,0.790213866,5/7/2018,Lajovic D.,,
33904,3,0,0.790177376,6/19/2013,Dodig I.,,
35764,1.87,1,0.790118009,3/22/2014,Istomin D.,,
45922,1.14,1,0.79005702,2/20/2018,Raonic M.,,
56495,3.1,0,0.790009432,8/30/2022,Sousa J.,,
33850,1.09,1,0.789976622,6/13/2013,Berdych T.,,
50954,2.65,0,0.789831921,2/8/2020,Pospisil V.,,
30743,1.18,1,0.789618009,4/23/2012,Haase R.,,
32533,1.36,1,0.789549496,1/3/2013,Gasquet R.,,
40572,1.13,1,0.789509199,2/8/2016,Cilic M.,,
46263,2.68,0,0.789426756,4/10/2018,Basilashvili N.,,
30734,2.47,0,0.789408134,4/20/2012,Simon G.,,
38017,1.51,1,0.789315607,2/13/2015,Anderson K.,,
41761,1.37,1,0.789308066,6/27/2016,Karlovic I.,,
46407,4.85,0,0.789192734,4/25/2018,Garcia-Lopez G.,,
56044,1.25,1,0.788811584,7/13/2022,Cressy M.,,
39390,1.28,1,0.788802801,7/29/2015,Muller G.,,
39412,1.4,1,0.788799287,7/30/2015,Cuevas P.,,
43724,1.25,1,0.788762756,4/19/2017,Zverev A.,,
33490,1.66,1,0.788749205,5/2/2013,Elias G.,,
34834,1.3,1,0.788696959,10/15/2013,Gulbis E.,,
53005,1.48,1,0.788627574,5/20/2021,Shapovalov D.,,
49170,1.4,1,0.788536314,5/12/2019,Berrettini M.,,
34813,1.67,1,0.788522917,10/10/2013,Tsonga J.W.,,
43448,6.1,0,0.788332028,3/5/2017,Querrey S.,,
42091,1.21,1,0.78826147,7/26/2016,Berdych T.,,
37684,2.7,0,0.788069814,1/10/2015,Raonic M.,,
57194,1.4,1,0.787984205,1/17/2023,Bonzi B.,0.4,20
53999,1.12,1,0.787855463,9/9/2021,Djokovic N.,,
34080,2.22,0,0.787710944,7/9/2013,Bellucci T.,,
47775,1.61,1,0.787489995,10/2/2018,Tiafoe F.,,
48871,1.54,1,0.787424393,3/29/2019,Isner J.,,
55427,2.45,0,0.787403458,4/30/2022,Van De Zandschulp B.,,
54967,1.17,1,0.787360562,2/24/2022,Tsitsipas S.,,
31533,1.24,1,0.787273212,7/15/2012,Ferrer D.,,
34299,1.36,1,0.787151643,7/29/2013,Mayer L.,,
44467,3.62,0,0.787131195,7/8/2017,Querrey S.,,
35284,1.03,1,0.787083602,2/3/2014,Cilic M.,,
56715,1.44,1,0.787053405,10/4/2022,Majchrzak K.,,
52943,1.17,1,0.786904645,5/12/2021,Rublev A.,,
37196,1.28,1,0.786903654,9/5/2014,Federer R.,,
41071,1.29,1,0.786654509,4/9/2016,Delbonis F.,,
43922,2.37,0,0.786534651,5/9/2017,Schwartzman D.,,
50623,6.32,0,0.786512583,10/29/2019,Chardy J.,,
54604,1.12,1,0.786376265,1/20/2022,Bautista Agut R.,,
30203,1.23,1,0.786359671,2/15/2012,Nalbandian D.,,
30110,1.27,1,0.78608735,1/31/2012,Karlovic I.,,
53372,1.37,1,0.78603512,6/29/2021,Fognini F.,,
46094,2.8,0,0.78602595,3/10/2018,Chardy J.,,
53578,2.92,0,0.785832837,7/21/2021,Rinderknech A.,,
41369,1.18,1,0.785795072,5/10/2016,Kohlschreiber P.,,
37093,1.18,1,0.78576859,8/25/2014,Mayer L.,,
31474,3.5,0,0.785103185,7/11/2012,Bachinger M.,,
42519,1.33,1,0.785087582,10/1/2016,Gasquet R.,,
55603,1.29,1,0.785061566,5/22/2022,Zapata Miralles B.,,
50572,1.31,1,0.785035835,10/22/2019,Bautista Agut R.,,
36380,1.57,1,0.785009199,6/11/2014,Stepanek R.,,
49087,1.18,1,0.785007764,5/1/2019,Zverev A.,,
32133,3.5,0,0.7849821,10/2/2012,Chiudinelli M.,,
42673,2.01,0,0.784933651,10/19/2016,Ramos-Vinolas A.,,
39805,1.66,1,0.784905405,9/22/2015,Robredo T.,,
30288,1.18,1,0.784629144,2/21/2012,Verdasco F.,,
40930,1.44,1,0.784571339,3/23/2016,Granollers M.,,
49480,1.19,1,0.784389746,6/19/2019,Pouille L.,,
31901,1.23,1,0.784049875,8/29/2012,Kohlschreiber P.,,
56581,2.13,0,0.783937419,9/21/2022,O Connell C.,,
45365,1.2,1,0.783845411,10/25/2017,Zverev A.,,
48537,2.3,0,0.783810521,2/19/2019,Lorenzi P.,,
39550,1.88,0,0.783805964,8/13/2015,Gulbis E.,,
46632,1.19,1,0.783802632,5/19/2018,Nadal R.,,
43404,1.07,1,0.783712817,3/1/2017,Djokovic N.,,
50769,1.5,1,0.783691205,1/21/2020,Sugita Y.,,
54195,1.51,1,0.783574753,10/13/2021,Monfils G.,,
46470,1.62,1,0.783516706,5/1/2018,Tsitsipas S.,,
40394,1.29,1,0.783346374,1/18/2016,Almagro N.,,
53222,2.41,0,0.783264259,6/14/2021,Troicki V.,,
32138,1.36,1,0.783261325,10/2/2012,Raonic M.,,
57096,1.41,1,0.783204127,1/9/2023,Brooksby J.,0.41,20.5
43160,2.44,0,0.783181929,2/9/2017,Estrella Burgos V.,,
55358,1.21,1,0.782850834,4/22/2022,Alcaraz C.,,
34092,1.17,1,0.782827144,7/9/2013,Hernych J.,,
33315,2.65,0,0.782786201,4/13/2013,Isner J.,,
43996,1.17,1,0.7827787,5/18/2017,Thiem D.,,
50831,1.17,1,0.78275779,1/22/2020,Schwartzman D.,,
55620,1.37,1,0.782644111,5/23/2022,Fucsovics M.,,
51047,2.27,0,0.782622421,2/17/2020,Coria F.,,
43449,1.53,1,0.782541903,3/5/2017,Cuevas P.,,
48308,3.1,0,0.782432691,1/17/2019,Sousa J.,,
41834,2.86,0,0.782381645,7/1/2016,Del Potro J.M.,,
55952,1.49,1,0.782361454,6/28/2022,Brooksby J.,,
49329,2.66,0,0.782335115,5/28/2019,Karlovic I.,,
35785,1.19,1,0.78232782,3/23/2014,Tsonga J.W.,,
50549,1.58,1,0.782285662,10/20/2019,Shapovalov D.,,
45196,1.34,1,0.782195405,10/6/2017,Nadal R.,,
54143,1.26,1,0.782157367,10/9/2021,Schwartzman D.,,
41571,1.23,1,0.782066336,6/1/2016,Thiem D.,,
48062,1.43,1,0.781946679,11/3/2018,Djokovic N.,,
50259,1.37,1,0.781944243,9/17/2019,Rublev A.,,
48016,2.74,0,0.781693948,10/28/2018,Anderson K.,,
55626,1.33,1,0.78147388,5/23/2022,Baez S.,,
46574,10.67,0,0.781409315,5/11/2018,Thiem D.,,
52394,1.23,1,0.781406513,3/9/2021,Cerundolo J.M.,,
31575,1.19,1,0.781384944,7/18/2012,Cilic M.,,
32373,1.41,1,0.781358091,10/23/2012,Melzer J.,,
41795,1.28,1,0.781031718,6/29/2016,Albot R.,,
41569,1.51,1,0.780959629,6/1/2016,Goffin D.,,
44113,1.18,1,0.780761076,5/30/2017,Murray A.,,
43174,1.34,1,0.780733984,2/10/2017,Goffin D.,,
34943,2.94,0,0.780530331,10/24/2013,Chardy J.,,
56045,1.32,1,0.780527394,7/13/2022,Schwartzman D.,,
35815,1.53,1,0.780516768,4/7/2014,Berlocq C.,,
32562,2.29,0,0.78039862,1/7/2013,Bellucci T.,,
41024,1.18,1,0.780392622,4/3/2016,Djokovic N.,,
44566,1.08,1,0.780334578,7/24/2017,Paire B.,,
54982,1.6,1,0.780295115,2/25/2022,Tabilo A.,,
56395,1.42,1,0.780252634,8/21/2022,Gasquet R.,,
42014,1.17,1,0.780008232,7/20/2016,Ramos-Vinolas A.,,
36599,1.3,1,0.779956268,7/2/2014,Federer R.,,
44232,1.24,1,0.779813108,6/16/2017,Cilic M.,,
53299,1.5,1,0.779762067,6/22/2021,Bublik A.,,
40921,1.07,1,0.779611443,3/17/2016,Djokovic N.,,
30062,1.41,1,0.779591208,1/20/2012,Kohlschreiber P.,,
47715,1.29,1,0.779562467,9/25/2018,De Minaur A.,,
33625,1.36,1,0.779553824,5/20/2013,Berlocq C.,,
41130,1.24,1,0.779400615,4/15/2016,Monfils G.,,
56748,1.6,1,0.779118395,10/6/2022,Hurkacz H.,,
54621,1.04,1,0.779108308,1/23/2022,Nadal R.,,
55121,1.3,1,0.778752982,3/24/2022,Nishioka Y.,,
34078,2.1,0,0.778734153,7/9/2013,Laaksonen H.,,
31438,2.1,0,0.778567418,7/9/2012,Hajek J.,,
53916,1.12,1,0.778383489,8/31/2021,Berrettini M.,,
46003,1.17,1,0.778185077,2/27/2018,Anderson K.,,
57318,4.24,0,0.778043346,2/9/2023,Sousa J.,-1,-50
34816,1.34,1,0.777926857,10/11/2013,Tsonga J.W.,,
48083,1.49,1,0.777881171,12/31/2018,Basilashvili N.,,
41335,1.24,1,0.777732721,5/5/2016,Murray A.,,
57220,1.09,1,0.777622463,1/18/2023,Bautista Agut R.,0.09,4.5
41996,1.27,1,0.77723001,7/19/2016,Struff J.L.,,
37352,1.23,1,0.777160955,10/6/2014,Isner J.,,
53490,1.32,1,0.777022716,7/13/2021,Delbonis F.,,
55518,3.47,0,0.776703561,5/11/2022,Wawrinka S.,,
46276,1.45,1,0.776545086,4/10/2018,Kicker N.,,
42690,1.69,1,0.77644835,10/20/2016,Kamke T.,,
55798,1.4,1,0.776353901,6/14/2022,Hurkacz H.,,
51306,1.18,1,0.776279671,9/1/2020,Berankis R.,,
38934,1.27,1,0.776198269,5/30/2015,Gasquet R.,,
49940,1.19,1,0.775989077,8/1/2019,Fritz T.,,
46729,1.17,1,0.775595218,5/29/2018,Ymer E.,,
53247,4.59,0,0.775444193,6/15/2021,Struff J.L.,,
39840,1.26,1,0.775410168,9/25/2015,Tsonga J.W.,,
48038,1.35,1,0.775092815,10/31/2018,Federer R.,,
54051,2.77,0,0.775079234,9/25/2021,Kwon S.W.,,
50088,1.76,1,0.775039576,8/20/2019,Krajinovic F.,,
37036,1.74,1,0.774935597,8/18/2014,Harrison R.,,
45500,1.81,1,0.774848963,1/2/2018,Edmund K.,,
39274,2.73,0,0.774806682,7/20/2015,Lindell C.,,
33448,2.9,0,0.774767456,4/27/2013,Rosol L.,,
44208,3.27,0,0.774672474,6/13/2017,Kozlov S.,,
38985,1.45,1,0.774629199,6/11/2015,Tomic B.,,
33872,2.65,0,0.774591002,6/15/2013,Youzhny M.,,
31700,1.65,1,0.774571883,8/3/2012,Querrey S.,,
54421,1.51,1,0.774547575,1/5/2022,Cressy M.,,
51581,1.34,1,0.774508671,9/30/2020,Cecchinato M.,,
45241,1.23,1,0.774437326,10/11/2017,Dimitrov G.,,
32098,2.7,0,0.77443205,10/1/2012,Querrey S.,,
43765,3.7,0,0.774411288,4/25/2017,Fratangelo B.,,
55750,3.23,0,0.774229259,6/9/2022,Otte O.,,
38832,1.47,1,0.773974527,5/24/2015,Andujar P.,,
32689,1.21,1,0.773893102,1/16/2013,Janowicz J.,,
31580,4.81,0,0.773808698,7/18/2012,Blake J.,,
42194,1.65,1,0.773656106,8/15/2016,Anderson K.,,
34947,1.21,1,0.773646549,10/24/2013,Almagro N.,,
56467,3.89,0,0.773583318,8/29/2022,Fucsovics M.,,
53677,2.04,0,0.77352161,7/31/2021,Nakashima B.,,
52869,1.12,1,0.773255348,5/4/2021,Thiem D.,,
43255,1.51,1,0.773105213,2/17/2017,Dolgopolov O.,,
34229,1.41,1,0.772962807,7/23/2013,Hewitt L.,,
55493,2.46,0,0.772912332,5/9/2022,Van De Zandschulp B.,,
37378,2.42,0,0.772880612,10/8/2014,Simon G.,,
30227,1.15,1,0.772873098,2/16/2012,Roddick A.,,
41212,3.26,0,0.77276412,4/25/2016,Ungur A.,,
40301,1.1,1,0.772473627,1/8/2016,Djokovic N.,,
33172,1.11,1,0.772395785,3/15/2013,Djokovic N.,,
54835,1.63,1,0.772109426,2/15/2022,Tsonga J.W.,,
49461,1.52,1,0.771971979,6/17/2019,Simon G.,,
36435,1.32,1,0.771917222,6/16/2014,Querrey S.,,
48757,2.5,0,0.771502672,3/12/2019,Shapovalov D.,,
41548,3.67,0,0.771450269,5/27/2016,Troicki V.,,
57372,1.17,1,0.771407285,2/14/2023,Tsitsipas S.,0.17,8.5
31076,1.07,1,0.771178784,5/29/2012,Monaco J.,,
36662,1.26,1,0.770126939,7/10/2014,Kohlschreiber P.,,
56381,1.24,1,0.770091419,8/18/2022,Medvedev D.,,
30427,1.37,1,0.76960129,3/2/2012,Federer R.,,
43226,1.94,1,0.76947935,2/15/2017,Fritz T.,,
31400,1.45,1,0.769393773,6/29/2012,Istomin D.,,
38319,1.53,1,0.768821417,3/25/2015,Young D.,,
38719,1.72,1,0.768734466,5/10/2015,Vesely J.,,
31131,1.19,1,0.768631181,6/1/2012,Tsonga J.W.,,
47389,1.4,1,0.768376419,8/7/2018,Khachanov K.,,
55884,1.21,1,0.768359745,6/23/2022,Tsitsipas S.,,
54715,1.76,1,0.768309113,2/6/2022,Ramos-Vinolas A.,,
32760,1.25,1,0.768296224,2/5/2013,Paire B.,,
30128,1.33,1,0.768169714,2/1/2012,Gasquet R.,,
43972,1.14,1,0.768138287,5/16/2017,Cilic M.,,
49142,1.35,1,0.768050178,5/8/2019,Zverev A.,,
53762,3,0,0.768006224,8/12/2021,Isner J.,,
48564,1.4,1,0.767849642,2/21/2019,Cuevas P.,,
32346,1.66,1,0.767829503,10/21/2012,Berdych T.,,
38421,1.4,1,0.767550945,4/7/2015,Gimeno-Traver D.,,
40663,1.26,1,0.767521443,2/16/2016,Cuevas P.,,
49781,1.34,1,0.767470453,7/22/2019,Carballes Baena R.,,
43636,1.19,1,0.767386343,3/31/2017,Nadal R.,,
55371,1.24,1,0.767068389,4/23/2022,Djokovic N.,,
40935,1.4,1,0.767030519,3/23/2016,Fritz T.,,
41362,1.5,1,0.766922671,5/10/2016,Goffin D.,,
54344,1.23,1,0.766877903,11/3/2021,Medvedev D.,,
55627,1.17,1,0.766769059,5/23/2022,Fritz T.,,
51852,3.21,0,0.766751242,11/3/2020,Giron M.,,
37677,1.18,1,0.766657674,1/9/2015,Wawrinka S.,,
41001,1.38,1,0.766352868,3/28/2016,Monfils G.,,
42544,1.12,1,0.766041436,10/4/2016,Sock J.,,
51569,1.88,0,0.765954864,9/29/2020,Giron M.,,
45348,2.55,0,0.765951865,10/24/2017,Paire B.,,
40113,1.78,1,0.765787551,10/27/2015,Daniel T.,,
30628,1.45,1,0.765524697,4/1/2012,Djokovic N.,,
52737,1.53,1,0.765411192,4/19/2021,Chardy J.,,
48711,1.28,1,0.764992894,3/9/2019,Simon G.,,
44596,1.42,1,0.764895895,7/25/2017,Delbonis F.,,
32909,1.48,1,0.764329054,2/18/2013,Janowicz J.,,
45554,1.54,1,0.764053154,1/8/2018,Gojowczyk P.,,
39955,1.09,1,0.763786999,10/9/2015,Djokovic N.,,
44771,2.86,0,0.763484414,8/8/2017,Polansky P.,,
48750,1.99,0,0.763355976,3/11/2019,Hurkacz H.,,
44328,1.2,1,0.762950772,6/28/2017,Djokovic N.,,
44681,1.15,1,0.762798965,8/2/2017,Jaziri M.,,
45276,1.26,1,0.762508416,10/17/2017,Dzumhur D.,,
47778,1.51,1,0.762171043,10/2/2018,Berrettini M.,,
46836,1.16,1,0.762013084,6/13/2018,Federer R.,,
57148,2.65,0,0.761819105,1/16/2023,Eubanks C.,-1,-50
38251,2.5,0,0.761800547,3/14/2015,Hanescu V.,,
44372,1.13,1,0.761695627,7/3/2017,Fognini F.,,
48710,1.49,1,0.76135017,3/8/2019,Albot R.,,
53049,1.85,1,0.76132637,5/26/2021,Cecchinato M.,,
38942,1.36,1,0.76126932,6/1/2015,Federer R.,,
30888,1.61,1,0.76106269,5/5/2012,Gasquet R.,,
41869,1.68,1,0.760900939,7/11/2016,Monteiro T.,,
44545,1.45,1,0.760795656,7/20/2017,Rublev A.,,
52525,1.24,1,0.760304495,3/24/2021,Harris L.,,
55796,1.18,1,0.76020301,6/14/2022,Kyrgios N.,,
44615,2.8,0,0.760093063,7/27/2017,Kicker N.,,
45245,1.14,1,0.760092764,10/12/2017,Nadal R.,,
35479,1.59,1,0.759572978,2/18/2014,Johnson S.,,
43385,2.64,0,0.759396754,2/28/2017,Bagnis F.,,
52465,1.16,1,0.759135074,3/16/2021,Zverev A.,,
31577,1.25,1,0.759040819,7/18/2012,Giraldo S.,,
35170,1.43,1,0.758894179,1/13/2014,Pospisil V.,,
31921,1.21,1,0.758714778,8/30/2012,Raonic M.,,
54877,3.58,0,0.758559232,2/17/2022,Rinderknech A.,,
54537,1.36,1,0.758482235,1/17/2022,Berrettini M.,,
39606,1.08,1,0.758412338,8/20/2015,Djokovic N.,,
52841,1.63,1,0.758388214,4/30/2021,Ramos-Vinolas A.,,
54202,5.68,0,0.757910826,10/15/2021,Fritz T.,,
41712,1.3,1,0.757687106,6/21/2016,Seppi A.,,
52203,3.61,0,0.757647644,2/12/2021,Karatsev A.,,
51668,1.1,1,0.757647389,10/13/2020,Khachanov K.,,
44059,1.24,1,0.757478466,5/26/2017,Tsonga J.W.,,
50819,3.37,0,0.757135512,1/22/2020,Paul T.,,
42152,1.07,1,0.756932498,8/4/2016,Isner J.,,
31298,1.43,1,0.756878436,6/25/2012,Monaco J.,,
40385,3.69,0,0.756877194,1/18/2016,Dzumhur D.,,
32120,1.63,1,0.756679296,10/2/2012,Lopez F.,,
31728,1.29,1,0.756621908,8/8/2012,Kohlschreiber P.,,
34280,4.5,0,0.756527116,7/26/2013,Lopez F.,,
55287,1.33,1,0.756497831,4/14/2022,Zverev A.,,
49118,2.98,0,0.756317678,5/6/2019,Fritz T.,,
33295,2.62,0,0.756139962,4/10/2013,Ramirez-Hidalgo R.,,
40889,1.26,1,0.756075234,3/13/2016,Goffin D.,,
54178,1.38,1,0.755931099,10/11/2021,Isner J.,,
51091,2.81,0,0.755280322,2/19/2020,Balazs A.,,
39095,1.46,1,0.755128053,6/23/2015,Mannarino A.,,
37943,1.71,1,0.755077161,2/7/2015,Gasquet R.,,
48957,1.49,1,0.755066522,4/16/2019,Simon G.,,
34578,1.46,1,0.755042807,8/28/2013,Seppi A.,,
56284,1.2,1,0.754851672,8/7/2022,Kyrgios N.,,
30426,2.38,0,0.754782821,3/2/2012,Giraldo S.,,
32622,1.17,1,0.754733887,1/14/2013,Wawrinka S.,,
38810,1.17,1,0.754717743,5/20/2015,Wawrinka S.,,
39943,1.4,1,0.754655265,10/8/2015,Cilic M.,,
49993,1.6,1,0.754546065,8/7/2019,Medvedev D.,,
56163,1.43,1,0.754512585,7/27/2022,Sinner J.,,
39050,1.21,1,0.754352751,6/18/2015,Nishikori K.,,
54378,3.56,0,0.754293557,11/10/2021,Murray A.,,
53859,1.28,1,0.754106778,8/25/2021,Carreno Busta P.,,
49019,1.4,1,0.754058678,4/24/2019,Cuevas P.,,
31622,2.63,0,0.753981847,7/23/2012,Zopp J.,,
34838,2.24,0,0.753975526,10/15/2013,Basic M.,,
31887,1.3,1,0.753887071,8/28/2012,Ramirez-Hidalgo R.,,
32036,2.66,0,0.753821979,9/24/2012,Pospisil V.,,
39997,1.25,1,0.753670846,10/14/2015,Wawrinka S.,,
43971,1.48,1,0.753351685,5/16/2017,Goffin D.,,
34253,4.06,0,0.753289103,7/24/2013,Harrison C.,,
49908,1.87,1,0.752696393,7/31/2019,Tsonga J.W.,,
57452,2.24,0,0.752548113,2/21/2023,Riedi L.,-1,-50
42647,1.57,1,0.752487711,10/17/2016,Seppi A.,,
57285,1.46,1,0.752382268,2/7/2023,Huesler M.A.,0.46,23
53882,1.38,1,0.751717139,8/30/2021,Molcan A.,,
31992,1.43,1,0.751290287,9/18/2012,Monfils G.,,
54351,2.52,0,0.751208234,11/4/2021,Duckworth J.,,
38459,1.61,1,0.751138991,4/13/2015,Fognini F.,,
47408,1.27,1,0.751088243,8/9/2018,Anderson K.,,
46741,2.52,0,0.750866794,5/29/2018,Hurkacz H.,,
38081,1.43,1,0.750632925,2/18/2015,Monaco J.,,
52706,2.69,0,0.750570601,4/14/2021,Ruud C.,,
39792,1.13,1,0.750420658,9/11/2015,Djokovic N.,,
34388,1.15,1,0.750419054,8/6/2013,Nishikori K.,,
34904,1.29,1,0.750281934,10/21/2013,Fognini F.,,
50228,1.09,1,0.750270868,8/31/2019,Djokovic N.,,
32837,2.97,0,0.749921408,2/12/2013,Pella G.,,
46450,1.93,0,0.749905425,4/30/2018,Trungelliti M.,,
39952,1.17,1,0.749564888,10/9/2015,Wawrinka S.,,
42276,3.57,0,0.749328058,8/24/2016,Vesely J.,,
53310,1.72,1,0.749149298,6/22/2021,Davidovich Fokina A.,,
41907,1.26,1,0.749065455,7/13/2016,Verdasco F.,,
38630,6.7,0,0.74890069,4/30/2015,Melzer G.,,
34449,1.4,1,0.748571581,8/13/2013,Wawrinka S.,,
42744,2.85,0,0.748118729,10/25/2016,Lorenzi P.,,
32502,1.63,1,0.747906811,1/1/2013,Sela D.,,
55562,1.49,1,0.74784822,5/17/2022,De Minaur A.,,
50693,1.29,1,0.747822652,1/8/2020,Rublev A.,,
56863,1.2,1,0.747411865,10/20/2022,Tiafoe F.,,
48217,1.37,1,0.747294045,1/14/2019,Troicki V.,,
33684,1.07,1,0.747170135,5/27/2013,Gulbis E.,,
30165,1.43,1,0.747030525,2/4/2012,Youzhny M.,,
44762,1.35,1,0.746948329,8/8/2017,Sock J.,,
55334,2.52,0,0.746765025,4/19/2022,Harris L.,,
36960,3.21,0,0.746591163,8/7/2014,Anderson K.,,
50017,1.52,1,0.746590988,8/10/2019,Medvedev D.,,
51470,1.57,1,0.746358153,9/18/2020,Schwartzman D.,,
54637,1.28,1,0.74635546,1/31/2022,Albot R.,,
55135,1.17,1,0.746105474,3/25/2022,Zverev A.,,
44255,8.95,0,0.745951293,6/20/2017,Kokkinakis T.,,
41245,1.31,1,0.745881292,4/27/2016,Del Potro J.M.,,
32863,1.29,1,0.745876449,2/14/2013,Del Potro J.M.,,
39912,2.23,0,0.745664749,10/5/2015,Rosol L.,,
56555,1.18,1,0.74546201,9/4/2022,Ruud C.,,
53615,1.2,1,0.745346347,7/23/2021,Ruud C.,,
41599,1.5,1,0.745327073,6/7/2016,Sela D.,,
52481,1.2,1,0.745182695,3/16/2021,Rublev A.,,
38029,1.34,1,0.745153747,2/15/2015,Nishikori K.,,
31603,1.43,1,0.744881043,7/20/2012,Bellucci T.,,
39393,3.4,0,0.744742075,7/29/2015,Pouille L.,,
54447,1.23,1,0.744654886,1/7/2022,Nadal R.,,
51481,1.19,1,0.744531667,9/20/2020,Djokovic N.,,
38336,1.18,1,0.744507835,3/27/2015,Nadal R.,,
57499,1.2,1,0.744428102,2/23/2023,Dimitrov G.,0.2,10
40928,1.18,1,0.744412853,3/19/2016,Djokovic N.,,
54891,1.41,1,0.744268881,2/18/2022,Dimitrov G.,,
51506,1.22,1,0.744104934,9/24/2020,Tsitsipas S.,,
49564,4.84,0,0.743508382,6/27/2019,Fabbiano T.,,
41199,1.27,1,0.743093534,4/22/2016,Paire B.,,
57186,1.4,1,0.743030107,1/17/2023,Paul T.,0.4,20
55977,1.24,1,0.742853055,6/30/2022,Tsitsipas S.,,
50004,1.46,1,0.742691892,8/8/2019,Zverev A.,,
46030,2.61,0,0.742588861,2/28/2018,Garcia-Lopez G.,,
42944,2.06,1,0.742288519,1/9/2017,Klein B.,,
41577,1.11,1,0.741663096,6/3/2016,Djokovic N.,,
57515,1.26,1,0.741545745,2/25/2023,Alcaraz C.,0.26,13
52620,2.55,0,0.74131032,4/5/2021,Berankis R.,,
41205,2.88,0,0.741174681,4/23/2016,Pouille L.,,
57409,1.34,1,0.741054844,2/16/2023,Musetti L.,0.34,17
47650,1.19,1,0.741052727,9/8/2018,Djokovic N.,,
30312,1.19,1,0.74079198,2/23/2012,Raonic M.,,
38739,1.52,1,0.740411405,5/12/2015,Tsonga J.W.,,
31563,2.8,0,0.74034724,7/17/2012,Johnson S.,,
39033,2.61,1,0.740155841,6/16/2015,Kukushkin M.,,
50011,1.35,1,0.740108768,8/8/2019,Monfils G.,,
48382,1.07,1,0.739974904,2/6/2019,Verdasco F.,,
35835,1.33,1,0.739902947,4/9/2014,Montanes A.,,
48929,3.32,0,0.739655717,4/13/2019,Paire B.,,
32870,1.84,1,0.739577058,2/14/2013,Falla A.,,
39155,2.59,0,0.73951019,6/30/2015,Bedene A.,,
31067,1.12,1,0.739508634,5/28/2012,Isner J.,,
45174,1.6,1,0.739414394,10/4/2017,Dolgopolov O.,,
45944,1.42,1,0.739373037,2/22/2018,Verdasco F.,,
55056,1.19,1,0.738842604,3/13/2022,Tsitsipas S.,,
55925,1.36,1,0.73870722,6/28/2022,Shapovalov D.,,
33272,1.79,1,0.738662245,4/8/2013,Williams R.,,
40422,1.52,1,0.738562396,1/19/2016,Granollers M.,,
55557,3.11,0,0.738500806,5/17/2022,Watanuki Y.,,
38732,1.58,1,0.738321605,5/11/2015,Monaco J.,,
57309,3.9,0,0.738189596,2/8/2023,Sousa J.,-1,-50
45338,1.58,1,0.737938578,10/22/2017,Tsonga J.W.,,
37661,12.5,0,0.737401251,1/8/2015,Karlovic I.,,
54581,1.01,1,0.737324607,1/19/2022,Nadal R.,,
41939,2.75,0,0.737287734,7/15/2016,Elias G.,,
45251,1.21,1,0.737018409,10/13/2017,Cilic M.,,
44932,1.06,1,0.7366397,8/28/2017,Cilic M.,,
33844,1.18,1,0.736374799,6/12/2013,Monfils G.,,
57230,2.56,0,0.73617551,1/19/2023,Murray A.,-1,-50
34368,2.85,0,0.735881902,8/3/2013,Granollers M.,,
48254,1.62,1,0.735837409,1/15/2019,Chardy J.,,
41360,5.32,0,0.735803114,5/9/2016,Bellucci T.,,
41945,2.94,0,0.735717064,7/16/2016,Ramos-Vinolas A.,,
31814,1.53,1,0.735608011,8/20/2012,Becker B.,,
52647,1.34,1,0.735549527,4/7/2021,Ramos-Vinolas A.,,
42600,1.29,1,0.735405967,10/11/2016,Monfils G.,,
49316,1.38,1,0.73514102,5/27/2019,Garin C.,,
44889,1.4,1,0.735010071,8/23/2017,Fritz T.,,
30321,1.6,1,0.734664094,2/23/2012,Llodra M.,,
57091,1.65,1,0.734661327,1/8/2023,Lestienne C.,0.65,32.5
45355,1.41,1,0.734269919,10/24/2017,Struff J.L.,,
52546,3.47,0,0.734266965,3/25/2021,Kudla D.,,
32834,1.25,1,0.734094626,2/12/2013,Del Potro J.M.,,
30171,1.46,1,0.734080846,2/5/2012,Berdych T.,,
54426,1.34,1,0.733486012,1/5/2022,Cilic M.,,
32253,1.28,1,0.733281536,10/11/2012,Berdych T.,,
