match,PSW,win0,confidence0,date,winner,
34750,1.19,1,0.884257736,9/26/2013,Benneteau J.,
36067,1.12,1,0.884256239,5/6/2014,Ferrer D.,
51972,1.48,1,0.884243074,1/10/2021,Isner J.,
48703,5.15,0,0.88423958,3/8/2019,Lopez F.,
57017,4.3,0,0.884233117,11/6/2022,Rune H.,
36895,1.44,1,0.884226065,7/31/2014,Goffin D.,
38210,2.25,0,0.884207514,3/12/2015,Roger-Vasselin E.,
49591,2.26,0,0.884202176,7/1/2019,Tipsarevic J.,
33904,2.11,0,0.884165277,6/19/2013,Stepanek R.,
44400,1.33,1,0.884148741,7/4/2017,Sela D.,
57631,2.38,0,0.884114301,3/9/2023,Fucsovics M.,
49578,1.01,1,0.884023948,7/1/2019,Medvedev D.,
42219,3.73,0,0.884021715,8/17/2016,Monaco J.,
44930,1.29,1,0.883913604,8/28/2017,Donskoy E.,
34143,2.12,0,0.883913566,7/14/2013,Fognini F.,
54724,1.61,1,0.883910854,2/7/2022,Lajovic D.,
44334,1.34,1,0.883818125,6/28/2017,Zverev M.,
47466,1.41,1,0.88377878,8/17/2018,Djokovic N.,
47755,2.79,0,0.883777688,9/29/2018,Herbert P.H.,
41613,1.29,1,0.883776992,6/9/2016,Ferrer D.,
42046,1.28,1,0.883747352,7/21/2016,Coric B.,
41166,1.53,1,0.883699127,4/20/2016,Lopez F.,
33490,1.45,1,0.883676201,5/2/2013,Mayer F.,
45001,4.87,0,0.88362776,9/1/2017,Schwartzman D.,
57650,2.44,0,0.883572612,3/10/2023,Sock J.,
53577,1.35,1,0.883554365,7/21/2021,Thompson J.,
54627,1.42,1,0.883477517,1/24/2022,Sinner J.,
35503,2.52,0,0.883420836,2/20/2014,Matosevic M.,
33584,5.8,0,0.883333736,5/14/2013,Benneteau J.,
49827,6.23,0,0.883316306,7/24/2019,King K.,
56664,2.71,0,0.88331048,9/28/2022,Cressy M.,
39128,1.63,1,0.883269461,6/29/2015,Haas T.,
54564,1.51,1,0.883239066,1/18/2022,Kohlschreiber P.,
47898,1.41,1,0.883228446,10/16/2018,Gulbis E.,
49449,1.56,1,0.883175545,6/14/2019,Berrettini M.,
48914,4.32,0,0.883168657,4/11/2019,Munar J.,
45739,1.03,1,0.883131288,2/6/2018,Klizan M.,
46424,1.01,1,0.883105397,4/26/2018,Nadal R.,
39504,1.19,1,0.88303793,8/7/2015,Nishikori K.,
42144,1.24,1,0.883002621,8/2/2016,Verdasco F.,
57551,1.09,1,0.882996871,2/28/2023,Ruud C.,
55254,1.4,1,0.882995121,4/11/2022,Sinner J.,
36718,1.69,1,0.882977834,7/16/2014,Andujar P.,
33657,1.93,1,0.882968444,5/23/2013,Roger-Vasselin E.,
44249,1.21,1,0.882954406,6/19/2017,Kohlschreiber P.,
57259,4.72,0,0.88293836,1/22/2023,Lehecka J.,
35777,1.08,1,0.882927519,3/22/2014,Murray A.,
48577,1.28,1,0.882893688,2/22/2019,Isner J.,
34715,1.03,1,0.882893066,9/23/2013,Lopez F.,
54171,2.27,0,0.882866694,10/11/2021,Karatsev A.,
56513,1.47,1,0.882861906,8/31/2022,Schwartzman D.,
39167,2.73,0,0.882854647,6/30/2015,Paire B.,
56700,1.67,1,0.882852295,10/1/2022,Shapovalov D.,
38744,1.29,1,0.882822728,5/12/2015,Bautista R.,
40530,1.34,1,0.88279623,2/3/2016,Carreno-Busta P.,
47619,1.09,1,0.88277736,8/31/2018,Nadal R.,
37707,3.05,0,0.882689285,1/13/2015,Venus M.,
45483,1.58,1,0.882688263,1/2/2018,Bedene A.,
36663,3.64,0,0.882680946,7/10/2014,Rosol L.,
51220,3.37,0,0.882679128,3/1/2020,Seyboth Wild T.,
47516,1.48,1,0.882609408,8/23/2018,Daniel T.,
49839,1.41,1,0.882597832,7/25/2019,Andujar P.,
57339,1.4,1,0.882586581,2/10/2023,Ramos-Vinolas A.,
49930,2.38,0,0.882551332,8/1/2019,Edmund K.,
36883,1.5,1,0.882541512,7/30/2014,Rosol L.,
49918,1.07,1,0.882505813,7/31/2019,Thiem D.,
34674,2.89,0,0.882495626,9/18/2013,Stakhovsky S.,
57766,1.4,1,0.882488739,3/22/2023,Eubanks C.,
46995,1.53,1,0.882482044,7/2/2018,Seppi A.,
33956,1.2,1,0.882441831,6/24/2013,Janowicz J.,
44306,1.47,1,0.882430137,6/25/2017,Federer R.,
56934,4.93,0,0.882418697,10/26/2022,Ramos-Vinolas A.,
54711,1.41,1,0.88236682,2/5/2022,Ruusuvuori E.,
49149,1.65,1,0.882349318,5/8/2019,Wawrinka S.,
53529,1.3,1,0.882347963,7/16/2021,Carreno Busta P.,
46867,1.1,1,0.882342289,6/18/2018,Querrey S.,
37567,1.34,1,0.882287707,10/29/2014,Murray A.,
56341,2.13,0,0.882220922,8/15/2022,Giron M.,
41595,1.5,1,0.882215953,6/7/2016,Sela D.,
37268,1.22,1,0.882202535,9/26/2014,Nishikori K.,
36381,1.53,1,0.88218825,6/11/2014,Stakhovsky S.,
35872,1.17,1,0.882188189,4/14/2014,Bautista R.,
46283,1.45,1,0.882109821,4/11/2018,Gasquet R.,
44068,2.2,0,0.88208732,5/28/2017,Trungelliti M.,
39210,1.23,1,0.882085784,7/2/2015,Seppi A.,
51884,1.59,1,0.882071691,11/5/2020,Medvedev D.,
50397,1.6,1,0.882062904,10/3/2019,Millman J.,
32633,3.89,0,0.882043144,1/14/2013,Ito T.,
51303,1.51,1,0.882039606,9/1/2020,Gombos N.,
35406,4.44,0,0.88196042,2/12/2014,Bogomolov A.,
38062,1.25,1,0.88189636,2/17/2015,Smyczek T.,
45062,1.34,1,0.881879936,9/21/2017,Struff J.L.,
49521,1.15,1,0.881800096,6/23/2019,Federer R.,
54740,2.74,0,0.881665908,2/8/2022,Musetti L.,
52924,1.17,1,0.881605433,5/10/2021,Sinner J.,
51824,2.96,0,0.881569978,10/30/2020,Evans D.,
40391,1.49,1,0.881539886,1/18/2016,Donskoy E.,
56357,1.23,1,0.881529804,8/16/2022,Sinner J.,
41534,1.47,1,0.881511178,5/26/2016,Almagro N.,
55063,1.36,1,0.881400004,3/14/2022,Dimitrov G.,
54194,1.16,1,0.881393394,10/13/2021,Tsitsipas S.,
56870,1.35,1,0.881392869,10/20/2022,Mcdonald M.,
37388,1.36,1,0.881388371,10/9/2014,Berdych T.,
49261,4.22,0,0.881364273,5/22/2019,Dzumhur D.,
52574,2.25,0,0.881326123,3/27/2021,Mannarino A.,
34624,1.35,1,0.88125034,8/31/2013,Gasquet R.,
46487,1.4,1,0.88122372,5/2/2018,Edmund K.,
57152,1.07,1,0.881220105,1/16/2023,Norrie C.,
38304,1.48,1,0.881145881,3/22/2015,Djokovic N.,
35500,1.26,1,0.881043134,2/19/2014,Berankis R.,
40235,1.68,1,0.880992193,1/4/2016,Dimitrov G.,
44141,1.17,1,0.880911456,5/31/2017,Schwartzman D.,
51587,0.974,1,0.880899292,9/30/2020,Nadal R.,
40339,2.19,0,0.880857151,1/13/2016,Rosol L.,
47378,1.4,1,0.880838168,8/7/2018,Tiafoe F.,
57137,1.34,1,0.880737519,1/12/2023,Norrie C.,
39058,1.07,1,0.880735801,6/19/2015,Federer R.,
40652,5.05,0,0.880729405,2/13/2016,Thiem D.,
36264,1.13,1,0.880722519,5/27/2014,Haider-Maurer A.,
53071,1.02,1,0.880721353,5/30/2021,Tsitsipas S.,
46293,1.38,1,0.880659764,4/12/2018,Sousa J.,
49610,1.07,1,0.880561754,7/2/2019,Millman J.,
43694,1.25,1,0.880560999,4/17/2017,Berdych T.,
39170,1.17,1,0.880552178,6/30/2015,Karlovic I.,
48148,1.49,1,0.880547852,1/3/2019,Berdych T.,
42883,2.34,0,0.880487007,1/3/2017,Groth S.,
56071,3.13,0,0.880445355,7/17/2022,Cerundolo F.,
54879,3.58,0,0.880394526,2/17/2022,Rinderknech A.,
39179,1.68,1,0.880370075,7/1/2015,Kudla D.,
39055,1.11,1,0.880303401,6/19/2015,Murray A.,
38967,1.38,1,0.880295319,6/9/2015,Haider-Maurer A.,
36147,1.96,0,0.880237253,5/15/2014,Raonic M.,
51616,1.14,1,0.880219167,10/2/2020,Thiem D.,
52478,1.23,1,0.880199915,3/16/2021,Bedene A.,
55222,1.43,1,0.880194163,4/7/2022,Van De Zandschulp B.,
45015,3.83,0,0.88010133,9/2/2017,Zverev M.,
49162,1.24,1,0.880057835,5/10/2019,Nadal R.,
56318,1.78,1,0.880056668,8/10/2022,Schwartzman D.,
40199,1.17,1,0.880002199,11/5/2015,Murray A.,
36287,3.97,0,0.879979454,5/28/2014,Granollers M.,
36532,1.18,1,0.879909825,6/24/2014,Lu Y.H.,
46874,1.19,1,0.879743254,6/18/2018,Nishikori K.,
48183,1.39,1,0.879728638,1/8/2019,Fucsovics M.,
55779,1.38,1,0.879688792,6/13/2022,Ivashka I.,
47090,1.12,1,0.879650955,7/7/2018,Del Potro J.M.,
42716,6,0,0.879645811,10/22/2016,Schwartzman D.,
52656,1.28,1,0.879595893,4/8/2021,Musetti L.,
41125,1.27,1,0.879586302,4/14/2016,Raonic M.,
41156,1.32,1,0.87957476,4/19/2016,Dolgopolov O.,
52839,1.53,1,0.879536481,4/29/2021,Ramos-Vinolas A.,
54426,1.34,1,0.879522258,1/5/2022,Cilic M.,
33381,1.1,1,0.879437577,4/22/2013,Davydenko N.,
49344,1.01,1,0.879433765,5/29/2019,Federer R.,
46814,2.67,0,0.879427616,6/11/2018,Copil M.,
43878,1.71,1,0.879347579,5/5/2017,Muller G.,
47488,2.25,0,0.879277332,8/20/2018,Struff J.L.,
54198,1.25,1,0.87902134,10/14/2021,Tsitsipas S.,
37992,1.45,1,0.879006461,2/11/2015,Seppi A.,
41708,1.76,1,0.878962769,6/20/2016,Jaziri M.,
33130,1.63,1,0.87895259,3/10/2013,Fish M.,
44100,1.43,1,0.878900871,5/29/2017,Stakhovsky S.,
49018,1.4,1,0.878895297,4/24/2019,Cuevas P.,
57588,3.52,0,0.878868705,3/2/2023,Daniel T.,
34950,2.94,0,0.878866101,10/24/2013,Chardy J.,
41216,1.17,1,0.878837165,4/25/2016,Coric B.,
50914,2.16,0,0.878809905,2/5/2020,Martin A.,
55038,2.54,0,0.87880572,3/12/2022,Bagnis F.,
42376,1.42,1,0.878801099,9/1/2016,Carreno Busta P.,
41989,1.61,1,0.878794175,7/19/2016,Carreno Busta P.,
44367,1.15,1,0.878788214,7/3/2017,Muller G.,
55870,1.45,1,0.878712351,6/22/2022,De Minaur A.,
56436,1.52,1,0.878698947,8/25/2022,Van De Zandschulp B.,
47643,1.27,1,0.878691121,9/3/2018,Nishikori K.,
49636,1.26,1,0.878677264,7/2/2019,Simon G.,
37698,1.38,1,0.878671358,1/13/2015,Tomic B.,
53373,1.9,1,0.87865401,6/29/2021,Hoang A.,
45004,1.54,1,0.878639996,9/1/2017,Pouille L.,
50484,1.54,1,0.878631433,10/15/2019,Querrey S.,
52967,1.41,1,0.878581055,5/17/2021,Andujar P.,
39756,1.65,1,0.878580528,9/3/2015,Young D.,
34432,1.57,1,0.878553623,8/12/2013,Tursunov D.,
41112,1.41,1,0.878539454,4/13/2016,Raonic M.,
42057,3.64,0,0.878536894,7/22/2016,Monteiro T.,
53068,2.71,0,0.878417193,5/28/2021,Molcan A.,
40627,1.32,1,0.87837471,2/11/2016,Cuevas P.,
57664,1.1,1,0.878369325,3/11/2023,Auger-Aliassime F.,
45299,1.68,1,0.878342391,10/18/2017,Darcis S.,
46122,1.26,1,0.878278946,3/11/2018,Mannarino A.,
43586,1.22,1,0.878274763,3/24/2017,Nishikori K.,
35643,1.48,1,0.878237766,3/7/2014,Sousa J.,
56354,1.25,1,0.878224011,8/16/2022,Kyrgios N.,
34978,2.7,0,0.878112566,10/29/2013,Anderson K.,
52586,1.11,1,0.87809049,3/28/2021,Medvedev D.,
57173,1.42,1,0.878078412,1/16/2023,Griekspoor T.,
41341,1.15,1,0.878036996,5/7/2016,Djokovic N.,
48714,1.86,1,0.87796649,3/9/2019,Ramos-Vinolas A.,
44919,2.89,0,0.877955557,8/28/2017,Lorenzi P.,
41849,1.44,1,0.877954849,7/3/2016,Vesely J.,
38727,1.58,1,0.877951244,5/11/2015,Monaco J.,
48645,1.17,1,0.877936885,2/27/2019,Zverev A.,
40509,2.64,0,0.877866583,2/2/2016,Estrella Burgos V.,
34379,1.75,1,0.877834599,8/5/2013,Matosevic M.,
40702,3.55,0,0.877757599,2/17/2016,Millot V.,
43690,1.16,1,0.877754217,4/16/2017,Goffin D.,
56701,2.47,0,0.877743427,10/2/2022,Nishioka Y.,
40517,1.43,1,0.877721221,2/2/2016,De Schepper K.,
54880,2.63,0,0.877602737,2/17/2022,Safiullin R.,
48591,2.23,0,0.877584634,2/24/2019,Djere L.,
39998,1.25,1,0.877463158,10/14/2015,Wawrinka S.,
37816,1.8,1,0.877440155,1/21/2015,Troicki V.,
48357,3.97,0,0.877402933,2/5/2019,Brands D.,
56753,2.67,0,0.877383563,10/7/2022,Fritz T.,
44854,1.09,1,0.877373391,8/18/2017,Nadal R.,
40785,1.2,1,0.877372456,2/24/2016,Kyrgios N.,
35774,1.06,1,0.877330366,3/22/2014,Berdych T.,
40677,1.37,1,0.877324282,2/16/2016,Thiem D.,
33959,1.2,1,0.87729294,6/24/2013,Kubot L.,
49567,2.46,0,0.877236944,6/28/2019,Kecmanovic M.,
49288,1.19,1,0.877212518,5/26/2019,Berrettini M.,
57188,1.09,1,0.877200211,1/17/2023,Carreno Busta P.,
50512,1.37,1,0.877179482,10/16/2019,Wawrinka S.,
38247,1.37,1,0.877174425,3/14/2015,Verdasco F.,
55950,1.71,1,0.877060987,6/28/2022,Harrison C.,
34330,2.9,0,0.877050228,7/31/2013,Thiem D.,
44962,1.08,1,0.876970072,8/30/2017,Sugita Y.,
56150,1.15,1,0.876949299,7/26/2022,Thiem D.,
36830,1.36,1,0.876775103,7/25/2014,Cuevas P.,
48059,1.19,1,0.876767882,11/2/2018,Djokovic N.,
36168,1.13,1,0.876767623,5/19/2014,Montanes A.,
57696,1.2,1,0.87664408,3/14/2023,Tiafoe F.,
36353,2.76,0,0.876612402,6/9/2014,Evans D.,
53949,2.75,0,0.876463503,9/1/2021,Popyrin A.,
34818,1.34,1,0.876462658,10/11/2013,Tsonga J.W.,
52070,1.66,1,0.876439626,2/3/2021,Monteiro T.,
41567,3.22,0,0.876436037,5/29/2016,Gasquet R.,
42190,2.86,0,0.876428611,8/15/2016,Cuevas P.,
39259,2.3,0,0.876396926,7/15/2015,Hernych J.,
42706,1.52,1,0.876294539,10/21/2016,Fognini F.,
46978,1.53,1,0.876289849,6/30/2018,Zverev M.,
44310,2.51,0,0.876242941,6/26/2017,Haase R.,
34903,1.64,1,0.876187373,10/21/2013,Granollers M.,
54330,1.25,1,0.876182296,11/2/2021,Ruud C.,
34423,1.14,1,0.876057244,8/9/2013,Djokovic N.,
45768,1.38,1,0.876028471,2/8/2018,Copil M.,
55767,2.05,0,0.875959032,6/10/2022,Mannarino A.,
35068,2.35,0,0.875950175,1/1/2014,Matosevic M.,
47490,1.41,1,0.875867123,8/20/2018,Paul T.,
51373,1.36,1,0.875862793,9/4/2020,Thompson J.,
52269,1.64,1,0.875805123,2/24/2021,Barrere G.,
46032,2.61,0,0.875799065,2/28/2018,Garcia-Lopez G.,
53458,1.34,1,0.875771575,7/7/2021,Shapovalov D.,
41557,1.41,1,0.875759458,5/28/2016,Bautista Agut R.,
55507,1.19,1,0.875742109,5/10/2022,Sinner J.,
44991,3.18,0,0.875702285,8/31/2017,Albot R.,
44524,3.35,0,0.875667327,7/19/2017,Dodig I.,
40802,1.42,1,0.875596984,2/25/2016,Carreno-Busta P.,
50333,1.19,1,0.875524274,9/26/2019,Coric B.,
47706,1.79,1,0.875466323,9/24/2018,Nishioka Y.,
50718,1.45,1,0.875448969,1/14/2020,Pospisil V.,
55325,3.29,0,0.87540218,4/19/2022,Taberner C.,
40919,1.25,1,0.87539229,3/16/2016,Monfils G.,
41492,1.17,1,0.875335181,5/24/2016,Monaco J.,
33195,1.2,1,0.875328091,3/21/2013,Rochus O.,
56983,1.22,1,0.875327495,11/1/2022,Shapovalov D.,
32509,1.56,1,0.875305482,1/1/2013,Paire B.,
49201,1.53,1,0.875280262,5/16/2019,Federer R.,
44829,1.23,1,0.875244002,8/16/2017,Khachanov K.,
56974,1.23,1,0.875238472,10/31/2022,Fritz T.,
55317,2.22,0,0.875233605,4/19/2022,Safiullin R.,
34011,1.56,1,0.875225064,6/26/2013,Melzer J.,
40224,1.4,1,0.875210897,11/22/2015,Djokovic N.,
48974,1.06,1,0.875206946,4/18/2019,Nadal R.,
43300,1.48,1,0.875191242,2/21/2017,Delbonis F.,
56903,1.12,1,0.875129242,10/24/2022,Rublev A.,
39070,1.11,1,0.875102936,6/21/2015,Federer R.,
51637,1.52,1,0.875032758,10/7/2020,Tsitsipas S.,
45862,1.43,1,0.875006483,2/15/2018,Rublev A.,
33562,1.17,1,0.874977348,5/12/2013,Dolgopolov O.,
56975,1.49,1,0.874971103,10/31/2022,Nishioka Y.,
56011,1.11,1,0.874873952,7/5/2022,Djokovic N.,
55804,2.88,0,0.874859795,6/14/2022,Wawrinka S.,
33336,1.2,1,0.87481912,4/16/2013,Del Potro J.M.,
51701,1.27,1,0.874816053,10/15/2020,Auger-Aliassime F.,
32972,1.38,1,0.874797644,2/22/2013,Berdych T.,
53871,2.89,0,0.874757623,8/27/2021,Ymer M.,
52811,1.37,1,0.874751814,4/27/2021,Struff J.L.,
57534,1.57,1,0.874724488,2/28/2023,Jarry N.,
57346,2.22,0,0.874683651,2/11/2023,Isner J.,
44639,1.84,1,0.874616436,7/28/2017,Fognini F.,
57759,1.07,1,0.874564878,3/21/2023,Thompson J.,
53573,1.68,1,0.87453809,7/20/2021,Griekspoor T.,
33196,2.27,0,0.874526021,3/21/2013,Rufin G.,
54954,1.21,1,0.874518835,2/23/2022,Norrie C.,
33422,1.33,1,0.874498328,4/24/2013,Monaco J.,
56226,2.39,0,0.874477279,8/2/2022,Paire B.,
46625,1.18,1,0.874474384,5/17/2018,Djokovic N.,
54952,1.33,1,0.874471884,2/23/2022,Sinner J.,
55200,1.68,1,0.874439737,4/5/2022,Van De Zandschulp B.,
34478,3.14,0,0.874396903,8/16/2013,Berdych T.,
39383,1.58,1,0.87436135,7/28/2015,Sela D.,
53210,3.18,0,0.874342599,6/10/2021,Rodionov J.,
34149,1.64,1,0.874318954,7/15/2013,Montanes A.,
55645,1.49,1,0.874252591,5/24/2022,Ivashka I.,
55956,1.29,1,0.874250207,6/29/2022,Alcaraz C.,
48902,1.65,1,0.874217547,4/10/2019,Querrey S.,
42401,1.18,1,0.874211703,9/4/2016,Monfils G.,
53771,1.23,1,0.874211158,8/14/2021,Medvedev D.,
54366,1.15,1,0.87420164,11/9/2021,Van De Zandschulp B.,
34530,1.52,1,0.87415551,8/26/2013,Robert S.,
46876,1.31,1,0.874136389,6/18/2018,Thiem D.,
57784,1.13,1,0.874117032,3/23/2023,Mcdonald M.,
36252,6.34,0,0.874111346,5/26/2014,Klizan M.,
39379,7.74,0,0.874102456,7/28/2015,Munar J.,
49980,2.93,0,0.874088011,8/6/2019,Pella G.,
52153,4.3,0,0.874015349,2/9/2021,O Connell C.,
41881,1.38,1,0.873983944,7/12/2016,Elias G.,
36966,1.18,1,0.873883301,8/9/2014,Federer R.,
46605,1.42,1,0.873861693,5/15/2018,Basilashvili N.,
47416,3.92,0,0.873812343,8/10/2018,Tsitsipas S.,
48734,1.25,1,0.873810601,3/10/2019,Medvedev D.,
52527,2.47,0,0.873775265,3/24/2021,Djere L.,
57906,1.48,1,0.87376765,3/27/2023,Alves M.F.,
36429,1.37,1,0.873659857,6/16/2014,Tomic B.,
50941,1.65,1,0.873586865,2/7/2020,Duckworth J.,
39873,1.07,1,0.873562878,9/30/2015,Robredo T.,
54624,1.48,1,0.873541788,1/23/2022,Berrettini M.,
53091,1.32,1,0.873524468,5/31/2021,Alcaraz C.,
41312,1.2,1,0.873480964,5/3/2016,Bautista Agut R.,
47540,1.19,1,0.873474624,8/27/2018,Isner J.,
38451,2.23,0,0.873457244,4/11/2015,Sock J.,
36172,1.49,1,0.873335479,5/20/2014,Delic M.,
50735,1.81,1,0.873331166,1/15/2020,Ramos-Vinolas A.,
55339,1.71,1,0.873262961,4/20/2022,Fucsovics M.,
55332,2.79,0,0.873218737,4/19/2022,Millman J.,
54133,1.42,1,0.873150457,10/8/2021,Carballes Baena R.,
46970,1.61,1,0.873144117,6/28/2018,Monfils G.,
38895,1.14,1,0.873128357,5/27/2015,Nishikori K.,
53976,1.07,1,0.873076132,9/3/2021,Shapovalov D.,
46043,2.65,0,0.873027494,3/1/2018,Jaziri M.,
38141,1.65,1,0.873009661,2/24/2015,Baghdatis M.,
33376,1.17,1,0.872969587,4/20/2013,Djokovic N.,
41066,3.66,0,0.872921874,4/8/2016,Montanes A.,
35918,2.31,0,0.872915886,4/19/2014,Wawrinka S.,
48482,1.33,1,0.872872601,2/14/2019,Medvedev D.,
48633,1.26,1,0.87281005,2/27/2019,Tsitsipas S.,
43876,2.37,0,0.87279544,5/4/2017,Chung H.,
56777,1.29,1,0.872792752,10/11/2022,Bublik A.,
35030,1.37,1,0.872768851,12/30/2013,Monfils G.,
39322,4.63,0,0.872764219,7/23/2015,Paire B.,
50349,3.7,0,0.872724659,9/27/2019,Ramos-Vinolas A.,
57232,3.41,0,0.872639014,1/19/2023,Bonzi B.,
39473,3.3,0,0.872633923,8/5/2015,Montanes A.,
47377,1.49,1,0.872592778,8/6/2018,Herbert P.H.,
55843,1.62,1,0.872591496,6/20/2022,Bellier A.,
52471,1.5,1,0.872585963,3/16/2021,Shapovalov D.,
50622,1.62,1,0.872579045,10/28/2019,Raonic M.,
42273,1.51,1,0.872570314,8/24/2016,Lu Y.H.,
54195,1.51,1,0.872565041,10/13/2021,Monfils G.,
40181,3.08,0,0.872521801,11/3/2015,Roger-Vasselin E.,
52695,1.41,1,0.872519695,4/13/2021,Sinner J.,
35126,3.01,0,0.87251459,1/7/2014,Johnson S.,
50095,1.36,1,0.872503899,8/20/2019,Johnson S.,
42959,1.34,1,0.872495013,1/11/2017,Troicki V.,
36594,1.65,1,0.872494123,7/1/2014,Wawrinka S.,
38078,1.6,1,0.872466604,2/18/2015,Goffin D.,
52450,1.39,1,0.872418459,3/14/2021,Popyrin A.,
42346,4.18,0,0.872372249,8/30/2016,Tipsarevic J.,
34741,1.25,1,0.872332262,9/25/2013,Benneteau J.,
47149,3.31,0,0.872327757,7/18/2018,Laaksonen H.,
33928,1.28,1,0.872309865,6/21/2013,Wawrinka S.,
47185,1.26,1,0.872302067,7/22/2018,Johnson S.,
32573,1.34,1,0.872300946,1/8/2013,Harrison R.,
40570,2.59,0,0.872291361,2/7/2016,Estrella Burgos V.,
43954,1.18,1,0.872291072,5/14/2017,Nadal R.,
53011,1.55,1,0.872251715,5/21/2021,Khachanov K.,
45106,1.54,1,0.872247466,9/26/2017,Baghdatis M.,
54410,8.72,0,0.872226217,1/4/2022,Bagnis F.,
44085,1.16,1,0.872209196,5/29/2017,Ferrer D.,
47026,2.15,0,0.872198229,7/3/2018,Shapovalov D.,
57911,1.49,1,0.872067584,3/27/2023,Ruusuvuori E.,
36411,1.11,1,0.872013446,6/13/2014,Federer R.,
47021,1.36,1,0.872010457,7/3/2018,Simon G.,
48765,1.4,1,0.871997505,3/13/2019,Raonic M.,
51132,1.11,1,0.871937852,2/24/2020,Rublev A.,
51407,3.19,0,0.87193436,9/9/2020,Thompson J.,
55155,1.14,1,0.871917569,3/26/2022,Ruud C.,
35654,1.56,1,0.871867648,3/8/2014,Raonic M.,
36727,1.45,1,0.871825259,7/16/2014,Polansky P.,
42943,2.63,0,0.871802753,1/9/2017,Jaziri M.,
39956,2.6,0,0.871781848,10/9/2015,Muller G.,
37041,1.47,1,0.87177927,8/18/2014,Janowicz J.,
51435,2.33,0,0.87177541,9/14/2020,Humbert U.,
56970,1.17,1,0.871767862,10/31/2022,Khachanov K.,
55305,1.61,1,0.871753491,4/18/2022,Gerasimov E.,
36364,1.15,1,0.871688219,6/10/2014,Lopez F.,
46513,1.34,1,0.87166151,5/4/2018,Carreno Busta P.,
44019,1.34,1,0.871612322,5/22/2017,Simon G.,
53385,1.4,1,0.871607327,6/30/2021,Fognini F.,
53051,1.27,1,0.871588765,5/26/2021,Struff J.L.,
48665,1.3,1,0.871583126,2/28/2019,Tsitsipas S.,
49730,1.43,1,0.871578552,7/16/2019,Londero J.I.,
40855,1.35,1,0.871565688,3/11/2016,Kuznetsov An.,
47350,2.8,0,0.871558006,8/3/2018,De Minaur A.,
50129,3.56,0,0.871554246,8/26/2019,Chardy J.,
55428,1.52,1,0.871552414,5/1/2022,Rune H.,
32569,1.27,1,0.871547823,1/8/2013,Anderson K.,
42816,2.47,0,0.871528083,11/3/2016,Tsonga J.W.,
38501,1.51,1,0.871512289,4/17/2015,Berdych T.,
35698,1.71,1,0.871424687,3/11/2014,Lopez F.,
46369,1.99,0,0.871394704,4/23/2018,Millman J.,
38383,1.26,1,0.871376828,3/31/2015,Nishikori K.,
55550,1.21,1,0.87135048,5/16/2022,Molcan A.,
50925,1.6,1,0.871348197,2/6/2020,Monfils G.,
44952,5.54,0,0.871323584,8/30/2017,Coric B.,
40118,1.29,1,0.871268056,10/27/2015,Goffin D.,
44792,2.75,0,0.871228669,8/10/2017,Querrey S.,
55349,1.51,1,0.871223378,4/21/2022,Dimitrov G.,
44731,2.2,0,0.87118379,8/4/2017,Nishikori K.,
41412,1.17,1,0.871156155,5/16/2016,Delbonis F.,
35762,3.39,0,0.87099736,3/21/2014,Seppi A.,
43628,1.18,1,0.870935032,3/28/2017,Wawrinka S.,
34387,1.24,1,0.870855637,8/6/2013,Youzhny M.,
33341,1.45,1,0.870854672,4/16/2013,Gulbis E.,
45804,2.47,0,0.870850296,2/11/2018,Basic M.,
56330,2.25,0,0.870778456,8/12/2022,Draper J.,
39671,1.25,1,0.870693922,8/31/2015,Robredo T.,
53023,1.43,1,0.870674992,5/24/2021,Monteiro T.,
37012,1.46,1,0.870622649,8/14/2014,Murray A.,
35016,1.17,1,0.87056776,11/6/2013,Nadal R.,
39285,3.5,0,0.870515213,7/21/2015,Trinker B.,
53916,1.12,1,0.870471125,8/31/2021,Berrettini M.,
41013,1.41,1,0.870435839,3/29/2016,Raonic M.,
55072,1.24,1,0.87039974,3/15/2022,Norrie C.,
38947,1.35,1,0.870396785,6/3/2015,Djokovic N.,
39985,1.25,1,0.870387272,10/13/2015,Anderson K.,
34360,1.45,1,0.870352785,8/2/2013,Haas T.,
52754,1.31,1,0.870351767,4/20/2021,Musetti L.,
53093,1.12,1,0.870336571,5/31/2021,Federer R.,
53213,6.24,0,0.87031724,6/11/2021,Rodionov J.,
52443,2.35,0,0.870273933,3/13/2021,Bagnis F.,
56052,1.25,1,0.870230778,7/13/2022,Cressy M.,
48517,1.35,1,0.870197654,2/19/2019,Verdasco F.,
52725,1.14,1,0.870178892,4/17/2021,Tsitsipas S.,
34092,1.17,1,0.870175906,7/9/2013,Hernych J.,
56785,2.3,0,0.870133667,10/11/2022,Alvarez Varona N.,
46326,1.36,1,0.870109801,4/16/2018,Ramos-Vinolas A.,
47569,1.16,1,0.870056281,8/28/2018,Schwartzman D.,
52158,2.99,0,0.870047032,2/9/2021,Popyrin A.,
47871,1.47,1,0.869972962,10/12/2018,Federer R.,
52886,5.89,0,0.86993849,5/5/2021,Popyrin A.,
51462,1.32,1,0.869910348,9/17/2020,Schwartzman D.,
49247,1.51,1,0.869880064,5/21/2019,Dzumhur D.,
40719,1.22,1,0.869876309,2/18/2016,Chardy J.,
