match,PSW,win0,confidence0,date,winner
42212,1.75,1,0.958664993,8/17/2016,Dimitrov G.
38796,2.8,0,0.958664658,5/19/2015,Mannarino A.
38917,1.05,1,0.958662611,5/28/2015,Cilic M.
39424,1.34,1,0.958657208,7/31/2015,Goffin D.
51576,1.11,1,0.958631225,9/29/2020,Berrettini M.
43135,1.06,1,0.958625649,2/8/2017,Troicki V.
40529,1.34,1,0.958621449,2/3/2016,Carreno-Busta P.
40661,1.29,1,0.958609825,2/15/2016,Goffin D.
55585,1.19,1,0.958602753,5/19/2022,Ruud C.
50576,1.53,1,0.958580361,10/23/2019,Goffin D.
38279,2.89,0,0.958578245,3/17/2015,Sock J.
49119,2.16,0,0.958556345,5/6/2019,Djere L.
45692,1.08,1,0.958554244,1/18/2018,Thiem D.
55666,1.19,1,0.958553112,5/25/2022,Krajinovic F.
44332,5,0,0.9585469,6/28/2017,Lajovic D.
56353,1.25,1,0.958527273,8/16/2022,Kyrgios N.
40424,1.24,1,0.958497386,1/19/2016,Lopez F.
51307,1.05,1,0.958468035,9/1/2020,Thiem D.
57927,3.62,0,0.958455661,4/13/2023,Struff J.L.
38758,1.16,1,0.958450181,5/14/2015,Nadal R.
57720,1.5,1,0.958449362,3/22/2023,Daniel T.
57105,1.44,1,0.958438954,1/10/2023,Halys Q.
41344,1.27,1,0.958414071,5/8/2016,Djokovic N.
35203,1.15,1,0.958404274,1/14/2014,Monfils G.
43306,1.1,1,0.958357016,2/21/2017,Sock J.
46715,1.48,1,0.95833546,5/28/2018,Lajovic D.
53657,1.05,1,0.958324796,7/28/2021,Nakashima B.
49387,1.71,1,0.958298511,6/1/2019,Fognini F.
53424,1.05,1,0.958292583,7/1/2021,Medvedev D.
45432,1.12,1,0.958276091,11/1/2017,Nadal R.
46999,1.03,1,0.958266768,7/2/2018,Cilic M.
45631,3.89,0,0.958261056,1/15/2018,Nishioka Y.
55653,1.1,1,0.958250903,5/24/2022,Djere L.
39228,3.73,0,0.958222912,7/6/2015,Pospisil V.
39606,1.38,1,0.958203795,8/20/2015,Dolgopolov O.
38904,1.03,1,0.958190158,5/28/2015,Ferrer D.
35213,1.04,1,0.95816665,1/14/2014,Raonic M.
52593,1.44,1,0.958162283,3/29/2021,Bublik A.
50229,1.09,1,0.958141157,8/31/2019,Djokovic N.
51245,1.8,1,0.958137551,8/24/2020,Khachanov K.
41000,1.13,1,0.958131704,3/27/2016,Thiem D.
46324,1.83,1,0.958130193,4/16/2018,Rublev A.
42827,3.34,0,0.958125959,11/5/2016,Isner J.
54395,1.45,1,0.95812396,11/18/2021,Medvedev D.
52835,1.49,1,0.958114701,4/29/2021,Krajinovic F.
48469,3.93,0,0.958114469,2/13/2019,Lorenzi P.
40295,1.21,1,0.958110255,1/8/2016,Bedene A.
55778,1.4,1,0.958095819,6/13/2022,Bublik A.
49617,1.26,1,0.958090809,7/2/2019,Sousa J.
47847,1.52,1,0.958082239,10/9/2018,De Minaur A.
43023,1.19,1,0.958081958,1/17/2017,Ferrer D.
40418,1.35,1,0.958078144,1/19/2016,Chardy J.
52193,1.06,1,0.958072003,2/11/2021,Rublev A.
37169,1.07,1,0.958068675,8/30/2014,Tsonga J.W.
41351,5.32,0,0.958060854,5/9/2016,Bellucci T.
37677,1.18,1,0.958059164,1/9/2015,Wawrinka S.
52339,1.17,1,0.9580539,3/3/2021,Rublev A.
54600,1.06,1,0.958033508,1/20/2022,Rublev A.
50260,1.36,1,0.958016244,9/17/2019,Sonego L.
44380,1.56,1,0.958009895,7/3/2017,Basilashvili N.
40147,1.17,1,0.95800601,10/29/2015,Cilic M.
49596,1.17,1,0.957996336,7/1/2019,Wawrinka S.
53155,1.01,1,0.957986448,6/3/2021,Djokovic N.
38491,1.09,1,0.957984071,4/15/2015,Berdych T.
48008,2.61,0,0.957939235,10/26/2018,Verdasco F.
39940,1.26,1,0.957936691,10/7/2015,Sock J.
49162,1.16,1,0.957930995,5/10/2019,Djokovic N.
48500,4.39,0,0.957929921,2/16/2019,Schnur B.
55624,1.34,1,0.957926338,5/23/2022,Basilashvili N.
50373,1.5,1,0.957925528,10/1/2019,Shapovalov D.
51601,1.01,1,0.95790897,10/1/2020,Djokovic N.
49857,1.75,1,0.957882446,7/27/2019,Ramos-Vinolas A.
46756,1.05,1,0.957843643,5/30/2018,Djokovic N.
53652,1.76,1,0.957836453,7/28/2021,Altmaier D.
35567,1.42,1,0.957836196,2/25/2014,Chardy J.
53725,1.58,1,0.957836099,8/7/2021,Sinner J.
36229,1.01,1,0.957829247,5/26/2014,Nadal R.
35259,1.59,1,0.9578243,1/17/2014,Mayer F.
54470,1.32,1,0.957806606,1/11/2022,Johnson S.
36855,1.68,1,0.95780091,7/28/2014,Haider-Maurer A.
51713,1.22,1,0.957796669,10/16/2020,Auger-Aliassime F.
47143,4.81,0,0.957757198,7/18/2018,Ramanathan R.
52034,1.17,1,0.957756121,2/2/2021,Evans D.
40275,1.34,1,0.957740526,1/6/2016,Tomic B.
43369,1.03,1,0.957713531,2/27/2017,Coric B.
46692,1.22,1,0.957706468,5/27/2018,Pouille L.
39381,3.65,0,0.957684636,7/28/2015,Paire B.
51545,1.06,1,0.957668683,9/28/2020,Ruud C.
37313,1.13,1,0.957604001,10/1/2014,Nishikori K.
55286,1.18,1,0.957591201,4/13/2022,Ruud C.
45964,1.73,1,0.957577126,2/23/2018,Shapovalov D.
53195,4.63,0,0.957529365,6/9/2021,Rodionov J.
53898,4.9,0,0.957510966,8/30/2021,Gojowczyk P.
41550,1.15,1,0.957508759,5/27/2016,Nishikori K.
55965,1.03,1,0.957508164,6/29/2022,Djokovic N.
49518,2.55,0,0.957500792,6/23/2019,Sonego L.
46115,1.26,1,0.957495382,3/11/2018,Krajinovic F.
54211,1.32,1,0.957488887,10/18/2021,Rinderknech A.
40735,5.65,0,0.95746789,2/20/2016,Pella G.
45570,2.24,0,0.957417552,1/9/2018,Donaldson J.
42005,1.27,1,0.957414513,7/20/2016,Mathieu P.H.
46351,1.44,1,0.957383673,4/18/2018,Khachanov K.
53177,1.07,1,0.957374272,6/5/2021,Berrettini M.
50145,1.03,1,0.957370249,8/26/2019,Djokovic N.
54628,1.04,1,0.957367366,1/24/2022,Medvedev D.
52454,1.57,1,0.957350186,3/15/2021,Fucsovics M.
36339,1.41,1,0.957336801,6/9/2014,De Schepper K.
47670,1.18,1,0.957304155,9/19/2018,Shapovalov D.
45306,1.97,0,0.957295744,10/19/2017,Tsitsipas S.
38614,1.09,1,0.957288327,4/28/2015,Almagro N.
52538,1.43,1,0.957276992,3/25/2021,Korda S.
47887,2.21,0,0.957266699,10/16/2018,Basic M.
56540,1.41,1,0.957264193,9/2/2022,Davidovich Fokina A.
36090,1.02,1,0.957262934,5/8/2014,Nadal R.
47244,4.14,0,0.957240692,7/26/2018,Zopp J.
49072,1.12,1,0.957227383,4/30/2019,Pella G.
54585,1.43,1,0.957211775,1/19/2022,Carreno Busta P.
43419,1.32,1,0.957206651,3/2/2017,Schwartzman D.
44405,1.2,1,0.957199926,7/4/2017,Sugita Y.
55915,1.01,1,0.95719425,6/27/2022,Djokovic N.
44579,1.08,1,0.957182271,7/25/2017,Khachanov K.
38934,1.01,1,0.957167452,5/30/2015,Djokovic N.
51869,1.07,1,0.95716296,11/4/2020,Rublev A.
47077,1.15,1,0.957155633,7/6/2018,Isner J.
46923,1.07,1,0.95715108,6/23/2018,Federer R.
53968,1.5,1,0.957119968,9/2/2021,Schwartzman D.
35496,1.24,1,0.957111546,2/19/2014,Isner J.
55281,2.46,0,0.957096076,4/13/2022,Fritz T.
53101,1.45,1,0.95709369,5/31/2021,Opelka R.
41178,1.03,1,0.957093534,4/21/2016,Nadal R.
51521,7.61,0,0.957088022,9/27/2020,Gombos N.
36979,2.57,0,0.957082078,8/11/2014,Lu Y.H.
40589,1.19,1,0.957079257,2/9/2016,Fritz T.
49015,5.31,0,0.957066751,4/23/2019,Jarry N.
51379,1.07,1,0.957061446,9/5/2020,Rublev A.
44848,1.16,1,0.957046469,8/17/2017,Nadal R.
40383,1.16,1,0.957045955,1/18/2016,Goffin D.
49408,1.6,1,0.956999667,6/10/2019,Garin C.
50586,1.03,1,0.956994937,10/23/2019,Federer R.
40896,1.2,1,0.956980828,3/14/2016,Raonic M.
37209,1.47,1,0.956978817,9/17/2014,Struff J.L.
55171,1.04,1,0.956958558,3/28/2022,Medvedev D.
39878,1.19,1,0.956957107,9/30/2015,Kyrgios N.
51627,1.01,1,0.956955563,10/4/2020,Nadal R.
46394,1.34,1,0.956944311,4/24/2018,Bautista Agut R.
37502,1.18,1,0.956920435,10/22/2014,Ferrer D.
47858,1.47,1,0.956915929,10/10/2018,Zverev A.
38562,1.31,1,0.956909378,4/23/2015,Robredo T.
46026,1.53,1,0.956908877,2/28/2018,Donaldson J.
47791,1.27,1,0.956904936,10/3/2018,Nishikori K.
43908,1.17,1,0.95689572,5/8/2017,Berdych T.
44108,1.03,1,0.956893122,5/30/2017,Nishikori K.
52512,1.08,1,0.956881401,3/18/2021,Zverev A.
39817,1.1,1,0.95687959,9/23/2015,Tsonga J.W.
51910,4.3,0,0.956860396,11/11/2020,Caruso S.
57806,1.04,1,0.956853204,4/3/2023,Popyrin A.
47492,4.89,0,0.956833723,8/20/2018,Carballes Baena R.
35590,1.35,1,0.956831951,2/26/2014,Simon G.
46822,4.1,0,0.956825172,6/12/2018,Istomin D.
49096,3.86,0,0.956817068,5/2/2019,Jaziri M.
37678,1.06,1,0.956808159,1/9/2015,Federer R.
38879,1.01,1,0.956801638,5/26/2015,Ferrer D.
46712,1.06,1,0.956796534,5/28/2018,Djokovic N.
56829,3.03,0,0.956794521,10/18/2022,Cachin P.
57869,1.35,1,0.956790339,4/8/2023,Tiafoe F.
39766,1.01,1,0.956760186,9/4/2015,Djokovic N.
45070,1.23,1,0.956729377,9/21/2017,Goffin D.
46093,2.51,0,0.956703663,3/10/2018,Fritz T.
47346,2.57,0,0.95669062,8/3/2018,Tsitsipas S.
57188,1.09,1,0.956684337,1/17/2023,Carreno Busta P.
45322,1.35,1,0.956669754,10/20/2017,Tsonga J.W.
39983,22.73,0,0.956656748,10/13/2015,Ramos-Vinolas A.
54426,1.34,1,0.956651638,1/5/2022,Cilic M.
39678,6.02,0,0.95664618,8/31/2015,Haider-Maurer A.
55709,1.11,1,0.956641891,5/29/2022,Alcaraz C.
49299,1.21,1,0.9566373,5/27/2019,Paire B.
42843,1.24,1,0.956629982,11/19/2016,Murray A.
56302,1.27,1,0.956599899,8/9/2022,Paul T.
54328,1.25,1,0.956587834,11/2/2021,Ruud C.
35574,1.13,1,0.956587284,2/26/2014,Youzhny M.
46143,4.4,0,0.956586789,3/13/2018,Cuevas P.
37945,1.38,1,0.956586613,2/8/2015,Gasquet R.
49208,1.13,1,0.956581588,5/16/2019,Tsitsipas S.
49295,1.22,1,0.956542678,5/27/2019,Tsonga J.W.
57315,1.52,1,0.956540624,2/9/2023,Baez S.
56443,15.34,0,0.956535024,8/29/2022,Holt B.
51818,1.27,1,0.956534644,10/29/2020,Medvedev D.
52033,2.2,0,0.956508192,2/2/2021,Giron M.
51563,1.13,1,0.956499725,9/29/2020,Shapovalov D.
53851,1.2,1,0.956483439,8/24/2021,Carreno Busta P.
49229,1.39,1,0.956475004,5/20/2019,Gasquet R.
43240,1.71,1,0.956471961,2/16/2017,Thiem D.
55855,4.11,0,0.956461585,6/21/2022,Baez S.
36538,1.01,1,0.956446592,6/24/2014,Federer R.
45340,1.23,1,0.956445684,10/23/2017,Zverev A.
55678,2.68,0,0.956429229,5/26/2022,Ymer M.
51736,1.58,1,0.956421526,10/20/2020,Davidovich Fokina A.
41359,1.04,1,0.956401651,5/9/2016,Kyrgios N.
38093,1.03,1,0.956382825,2/19/2015,Nadal R.
38678,1.09,1,0.956377312,5/5/2015,Bautista R.
50361,1.34,1,0.956372818,9/30/2019,Chardy J.
39562,1.06,1,0.95635684,8/15/2015,Djokovic N.
43958,1.52,1,0.956354935,5/14/2017,Vesely J.
49904,1.72,1,0.956351605,7/31/2019,Isner J.
54897,1.46,1,0.956346428,2/19/2022,Schwartzman D.
41080,1.33,1,0.956340049,4/10/2016,Simon G.
45761,1.63,1,0.956339554,2/7/2018,Bemelmans R.
36061,4.56,0,0.956336455,5/5/2014,Copil M.
37153,1.08,1,0.956329908,8/29/2014,Berdych T.
54969,1.23,1,0.956325031,2/24/2022,Kecmanovic M.
38348,1.08,1,0.956312381,3/28/2015,Raonic M.
45066,3.22,0,0.956311399,9/21/2017,De Schepper K.
38292,1.07,1,0.956292523,3/18/2015,Berdych T.
50158,1.22,1,0.956281425,8/27/2019,Bedene A.
49756,3.43,0,0.95628063,7/18/2019,Caruso S.
40692,1.45,1,0.956263034,2/16/2016,Becker B.
50936,1.36,1,0.956256404,2/6/2020,Goffin D.
51375,1.02,1,0.956254838,9/4/2020,Medvedev D.
37726,3.11,0,0.956242047,1/14/2015,Ramos-Vinolas A.
48259,1.01,1,0.95622317,1/15/2019,Djokovic N.
43821,1.41,1,0.956214382,5/1/2017,Bellucci T.
55646,1.03,1,0.95620704,5/24/2022,Ruud C.
48872,1.22,1,0.956191359,3/29/2019,Federer R.
39988,1.1,1,0.95618298,10/13/2015,Sock J.
36547,1.06,1,0.956182145,6/25/2014,Cilic M.
52701,1.04,1,0.956180846,4/14/2021,Nadal R.
39557,1.04,1,0.956179155,8/13/2015,Djokovic N.
35796,1.08,1,0.956166392,3/24/2014,Berdych T.
46825,1.33,1,0.956141235,6/12/2018,Ebden M.
49358,1.49,1,0.956120504,5/30/2019,Bautista Agut R.
50818,1.14,1,0.956119403,1/21/2020,Wawrinka S.
47562,1.37,1,0.956111972,8/28/2018,Monfils G.
37210,1.14,1,0.956089962,9/17/2014,Goffin D.
37163,1.21,1,0.956082324,8/29/2014,Lopez F.
54365,2.75,0,0.956076734,11/8/2021,Vavassori A.
49614,1.3,1,0.956072707,7/2/2019,Cilic M.
49235,2.36,0,0.956065945,5/20/2019,Kudla D.
53926,1.02,1,0.956051464,8/31/2021,Medvedev D.
49717,5.03,0,0.956050893,7/16/2019,Eubanks C.
41784,1.15,1,0.956050602,6/28/2016,Lu Y.H.
52144,1.25,1,0.956049615,2/9/2021,Paul T.
55140,1.27,1,0.956035135,3/26/2022,Fritz T.
46448,1.29,1,0.956029331,4/30/2018,Klizan M.
54824,1.63,1,0.956019729,2/15/2022,Tsonga J.W.
45880,1.05,1,0.956016424,2/17/2018,Federer R.
47301,2.44,0,0.95601314,8/1/2018,Murray A.
44496,1.37,1,0.956012561,7/18/2017,Giannessi A.
53121,1.01,1,0.956009861,6/1/2021,Nadal R.
37390,3.83,0,0.956008125,10/10/2014,Simon G.
35943,1.29,1,0.956006786,4/22/2014,Rosol L.
50265,1.23,1,0.956002115,9/17/2019,Carreno Busta P.
46517,2.82,0,0.955998204,5/5/2018,Tiafoe F.
46483,1.4,1,0.955992077,5/2/2018,Edmund K.
42767,3.21,0,0.955979586,10/27/2016,Granollers M.
39352,1.74,1,0.955958557,7/26/2015,Tomic B.
57886,1.22,1,0.955934312,4/10/2023,Berrettini M.
48593,1.34,1,0.955901332,2/24/2019,Tsitsipas S.
57175,1.06,1,0.955892,1/16/2023,Khachanov K.
44394,1.01,1,0.955880249,7/4/2017,Federer R.
40531,1.68,1,0.955877919,2/3/2016,Mannarino A.
57934,1.3,1,0.955873269,4/14/2023,Sinner J.
38038,1.17,1,0.955872264,2/16/2015,Robredo T.
39333,1.24,1,0.955865206,7/24/2015,Tomic B.
46252,2.8,0,0.95584015,3/30/2018,Isner J.
53889,1.05,1,0.955816457,8/30/2021,Ruud C.
54095,1.68,1,0.955815828,10/1/2021,Giron M.
48290,1.11,1,0.955772146,1/16/2019,Berdych T.
50073,1.48,1,0.955769972,8/17/2019,Goffin D.
47091,1.1,1,0.955768927,7/7/2018,Nadal R.
42801,1.75,0,0.955757324,11/1/2016,Mahut N.
38352,2.29,0,0.955746958,3/28/2015,Darcis S.
49357,1.14,1,0.955746279,5/30/2019,Khachanov K.
49363,1.42,1,0.955707959,5/30/2019,Struff J.L.
39116,1.21,1,0.9557065,6/29/2015,Ebden M.
55868,1.74,1,0.95568757,6/22/2022,Griekspoor T.
55654,4.37,0,0.95566633,5/24/2022,Laaksonen H.
51629,1.03,1,0.955665915,10/4/2020,Thiem D.
53169,1.29,1,0.955652461,6/4/2021,Garin C.
54997,1.21,1,0.955627458,2/27/2022,Nadal R.
35608,1.05,1,0.95562661,2/27/2014,Djokovic N.
54970,3.81,0,0.955621871,2/24/2022,Giron M.
57156,1.04,1,0.955621078,1/16/2023,Medvedev D.
44947,1.71,1,0.955592652,8/30/2017,Jaziri M.
43562,2.24,0,0.955591914,3/23/2017,King D.
46690,1.01,1,0.955576898,5/27/2018,Zverev A.
38209,1.14,1,0.95557212,3/1/2015,Nadal R.
48465,2,0,0.955554567,2/13/2019,Carballes Baena R.
42337,1.04,1,0.955546063,8/30/2016,Raonic M.
44166,2.36,0,0.955540996,6/2/2017,Carreno Busta P.
44913,1.38,1,0.955520436,8/28/2017,Ramos-Vinolas A.
49414,1.28,1,0.955518962,6/11/2019,Raonic M.
51727,1.85,1,0.955492133,10/19/2020,Gerasimov E.
47309,3.39,0,0.955459967,8/1/2018,Millot V.
52510,7.04,0,0.955456462,3/18/2021,Koepfer D.
43455,2.7,0,0.955441365,3/9/2017,Lorenzi P.
38003,1.29,1,0.955422807,2/12/2015,Wawrinka S.
46277,1.25,1,0.955415996,4/10/2018,Pella G.
38188,1.01,1,0.955399315,2/26/2015,Djokovic N.
46773,1.52,1,0.955393241,5/31/2018,Zverev M.
41231,1.16,1,0.955390829,4/26/2016,Garcia-Lopez G.
37867,1.42,1,0.955381607,2/2/2015,Kamke T.
54500,1.48,1,0.955376351,1/13/2022,Moutet C.
56731,1.29,1,0.955370629,10/5/2022,Cilic M.
51444,3.17,0,0.955311565,9/15/2020,Nishioka Y.
47166,1.26,1,0.955301163,7/19/2018,Gasquet R.
52068,1.16,1,0.955295552,2/3/2021,Sinner J.
51704,1.95,0,0.955287397,10/15/2020,Ramos-Vinolas A.
39225,1.24,1,0.955279915,7/4/2015,Bautista R.
35180,1.02,1,0.9552739,1/13/2014,Berdych T.
45762,1.58,1,0.955271638,2/7/2018,Millman J.
54284,1.28,1,0.955238375,10/27/2021,Monfils G.
57984,1.18,1,0.955211342,4/19/2023,Lehecka J.
40271,1.05,1,0.955200183,1/6/2016,Nadal R.
42678,1.08,1,0.955178082,10/19/2016,Simon G.
35233,1.01,1,0.955174345,1/15/2014,Djokovic N.
54870,1.13,1,0.955166573,2/17/2022,Tsitsipas S.
43167,1.43,1,0.955149194,2/9/2017,Klizan M.
52206,1.03,1,0.955136604,2/13/2021,Rublev A.
57397,2.8,0,0.955127362,2/15/2023,De Minaur A.
37477,1.35,1,0.955123118,10/19/2014,Murray A.
54240,1.23,1,0.955104399,10/21/2021,Berankis R.
47240,2.75,0,0.955100423,7/26/2018,Baghdatis M.
39142,1.05,1,0.955087951,6/29/2015,Djokovic N.
43560,2.03,1,0.955077778,3/23/2017,Kuznetsov An.
53179,1.17,1,0.95507113,6/5/2021,Schwartzman D.
41738,3.45,0,0.955069767,6/24/2016,Cuevas P.
50433,1.11,1,0.955055044,10/8/2019,Medvedev D.
37003,1.06,1,0.955012088,8/13/2014,Murray A.
39512,1.12,1,0.955009546,8/10/2015,Muller G.
38790,1.43,1,0.955002682,5/19/2015,Pouille L.
41871,1.16,1,0.954993829,7/11/2016,Zemlja G.
42293,1.86,1,0.954993518,8/29/2016,Zverev M.
50212,1.03,1,0.954988814,8/29/2019,Medvedev D.
41376,3.52,0,0.954979928,5/11/2016,Chardy J.
51551,1.38,1,0.954955547,9/28/2020,Gaston H.
56743,1.09,1,0.954935305,10/6/2022,Kyrgios N.
50705,1.21,1,0.95493204,1/13/2020,Sandgren T.
54076,1.12,1,0.954930305,9/29/2021,Krajinovic F.
52624,1.31,1,0.954924319,4/5/2021,Djere L.
42778,1.2,1,0.954906321,10/29/2016,Nishikori K.
42929,2.74,0,0.954892268,1/8/2017,Dimitrov G.
46873,1.19,1,0.95486654,6/18/2018,Nishikori K.
46552,1.09,1,0.954861092,5/9/2018,Zverev A.
45047,1.45,1,0.95484026,9/19/2017,Youzhny M.
49720,1.31,1,0.954837291,7/16/2019,Balazs A.
47253,1.34,1,0.95483665,7/27/2018,Isner J.
55002,1.14,1,0.954836123,3/10/2022,Brooksby J.
53807,4.55,0,0.954827724,8/18/2021,Paire B.
45547,1.23,1,0.954826331,1/7/2018,Kyrgios N.
52208,1.06,1,0.954796659,2/13/2021,Medvedev D.
38389,1.24,1,0.954772936,3/31/2015,Simon G.
35804,1.06,1,0.954753389,3/26/2014,Nadal R.
36487,1.01,1,0.954738896,6/23/2014,Djokovic N.
36584,1.03,1,0.954706109,6/28/2014,Federer R.
36697,2.8,0,0.954687951,7/14/2014,Krajinovic F.
54253,2.1,1,0.954684609,10/23/2021,Karatsev A.
54231,1.56,1,0.954674299,10/20/2021,Mcdonald M.
35278,1.12,1,0.954659834,1/22/2014,Nadal R.
40530,1.5,1,0.954648934,2/3/2016,Baghdatis M.
44488,1.55,1,0.954618092,7/17/2017,Fratangelo B.
45855,1.17,1,0.954615306,2/15/2018,Dimitrov G.
55276,1.33,1,0.95460348,4/13/2022,Rublev A.
41616,1.39,1,0.954599382,6/9/2016,Karlovic I.
43692,2.84,0,0.954598524,4/16/2017,Coric B.
47950,2.26,0,0.954598183,10/20/2018,Mannarino A.
49508,2.44,0,0.95458951,6/21/2019,Auger-Aliassime F.
35430,2.76,0,0.954548945,2/14/2014,Cilic M.
36369,1.29,1,0.95454798,6/10/2014,Istomin D.
42224,1.05,1,0.954524803,8/18/2016,Raonic M.
37952,1.16,1,0.954514953,2/9/2015,Bautista R.
49297,1.04,1,0.954511514,5/27/2019,Djokovic N.
51644,1.47,1,0.954510953,10/12/2020,Bublik A.
50320,1.39,1,0.954498549,9/25/2019,Shapovalov D.
43250,1.26,1,0.954467953,2/16/2017,Johnson S.
45987,1.19,1,0.954454287,2/26/2018,Kohlschreiber P.
40365,1.22,1,0.954444878,1/18/2016,Dolgopolov O.
35718,3.81,0,0.954387886,3/19/2014,Zeballos H.
54357,1.18,1,0.954381839,11/6/2021,Djokovic N.
37516,1.43,1,0.954381687,10/23/2014,Karlovic I.
46863,1.38,1,0.954352595,6/17/2018,Federer R.
35130,1.22,1,0.954349441,1/7/2014,Kohlschreiber P.
39682,2.88,0,0.954338232,8/31/2015,Fognini F.
48250,3.87,0,0.954312003,1/15/2019,Daniel T.
41961,1.05,1,0.954271406,7/18/2016,Youzhny M.
53060,1.03,1,0.954266949,5/27/2021,Djokovic N.
47606,1.05,1,0.95425854,8/30/2018,Federer R.
47894,2.8,0,0.954239906,10/16/2018,Sandgren T.
56514,1.01,1,0.954178144,8/31/2022,Nadal R.
54545,1.27,1,0.954175086,1/18/2022,Evans D.
50241,1.08,1,0.954128471,9/3/2019,Nadal R.
38847,1.56,1,0.954128404,5/25/2015,Schwartzman D.
37398,1.09,1,0.954124194,10/13/2014,Tomic B.
54247,1.23,1,0.954117172,10/22/2021,Karatsev A.
56728,1.45,1,0.954115582,10/4/2022,Bublik A.
51819,1.31,1,0.954092366,10/29/2020,Evans D.
40479,1.02,1,0.954090613,1/24/2016,Djokovic N.
50980,3.23,0,0.954084465,2/11/2020,Carballes Baena R.
52345,1.23,1,0.954079631,3/4/2021,Tsitsipas S.
43138,1.43,1,0.954075597,2/8/2017,Jaziri M.
35443,1.35,1,0.954061722,2/15/2014,Cilic M.
49554,1.58,1,0.954043354,6/26/2019,Edmund K.
55110,1.56,1,0.954029551,3/24/2022,Paul T.
47598,1.11,1,0.954018629,8/29/2018,Wawrinka S.
40910,1.37,1,0.954009818,3/15/2016,Monfils G.
50290,3.88,0,0.954000106,9/20/2019,Gerasimov E.
39715,4.65,0,0.953987159,9/1/2015,Groth S.
48888,1.54,1,0.953983028,4/9/2019,Londero J.I.
50795,1.44,1,0.953962355,1/21/2020,Cilic M.
42276,2.35,0,0.953946335,8/24/2016,Carreno Busta P.
55247,1.53,1,0.953946307,4/10/2022,Davidovich Fokina A.
36198,1.94,1,0.953925965,5/22/2014,Montanes A.
49786,1.51,1,0.953921848,7/22/2019,Travaglia S.
46033,2.5,0,0.953912785,2/28/2018,Clezar G.
53135,1.03,1,0.953879973,6/2/2021,Tsitsipas S.
54618,1.11,1,0.953853661,1/22/2022,Tsitsipas S.
52214,1.07,1,0.953837666,2/14/2021,Zverev A.
38981,3.11,0,0.953828372,6/10/2015,Copil M.
56990,1.25,1,0.953780732,11/1/2022,Hurkacz H.
40555,1.47,1,0.953779168,2/5/2016,Gasquet R.
53094,1.12,1,0.953779097,5/31/2021,Federer R.
46734,1.12,1,0.953758116,5/29/2018,Edmund K.
42890,1.02,1,0.953751949,1/4/2017,Murray A.
54227,1.5,1,0.953750244,10/20/2021,Brooksby J.
55807,3.2,0,0.953696507,6/15/2022,Carreno Busta P.
56064,1.49,1,0.953692608,7/15/2022,Rublev A.
53865,1.09,1,0.953650607,8/25/2021,Monteiro T.
35399,1.11,1,0.953644053,2/12/2014,Gasquet R.
42122,1.55,1,0.953631607,7/28/2016,Wawrinka S.
55455,1.78,1,0.953630467,5/3/2022,Cilic M.
54937,1.25,1,0.953609209,2/22/2022,Zverev A.
52199,1.01,1,0.953608877,2/12/2021,Djokovic N.
56182,5.78,0,0.953596193,7/28/2022,Agamenone F.
41526,1.24,1,0.953594529,5/25/2016,Sock J.
36967,1.18,1,0.953589442,8/9/2014,Federer R.
51654,4.41,0,0.953574686,10/12/2020,Zverev M.
43280,1.56,1,0.953573251,2/20/2017,Nishioka Y.
52282,2.32,0,0.953569682,2/25/2021,Davidovich Fokina A.
39275,1.38,1,0.95356267,7/20/2015,Sugita Y.
56764,1.26,1,0.953554122,10/9/2022,Djokovic N.
36777,3.7,0,0.953553941,7/22/2014,Marti Y.
48363,1.25,1,0.953547497,2/5/2019,Monfils G.
49317,1.15,1,0.95354583,5/27/2019,Gasquet R.
51697,1.16,1,0.953514826,10/15/2020,Shapovalov D.
51394,2.35,0,0.953500624,9/8/2020,Kecmanovic M.
56222,3.39,0,0.953478723,8/2/2022,Nishioka Y.
53181,1.14,1,0.953468003,6/5/2021,Sinner J.
36740,3.51,0,0.953446137,7/17/2014,Zverev A.
38382,1.02,1,0.953445655,3/30/2015,Djokovic N.
35471,1.07,1,0.953442941,2/18/2014,Nishikori K.
53095,1.26,1,0.953442317,5/31/2021,Nishioka Y.
52886,1.07,1,0.9534368,5/5/2021,Nadal R.
41974,1.47,1,0.953432305,7/19/2016,Olivo R.
55525,6.15,0,0.953425939,5/12/2022,Shapovalov D.
35927,1.15,1,0.953424661,4/21/2014,Bautista R.
40671,1.26,1,0.953400153,2/16/2016,Almagro N.
55844,1.41,1,0.953393127,6/20/2022,Bonzi B.
38473,1.05,1,0.953387475,4/14/2015,Djokovic N.
57617,2.19,0,0.953380153,3/8/2023,Cachin P.
50778,1.09,1,0.953379713,1/21/2020,Kyrgios N.
46594,1.24,1,0.953372177,5/14/2018,Carreno Busta P.
46425,1.31,1,0.953370867,4/26/2018,Carreno Busta P.
51968,2.76,0,0.95335678,1/9/2021,Travaglia S.
57970,1.04,1,0.953350242,4/18/2023,Alcaraz C.
53935,1.04,1,0.953340314,8/31/2021,Zverev A.
56833,1.02,1,0.95330848,10/18/2022,Paul T.
35189,1.03,1,0.953304854,1/13/2014,Ferrer D.
35305,1.57,1,0.953293701,2/4/2014,Lorenzi P.
45919,1.58,1,0.953283792,2/20/2018,Gojowczyk P.
38779,1.54,1,0.953236678,5/18/2015,Thiem D.
