match,PSW,win0,confidence0,date,winner
56542,3.49,0,0.94782539,9/2/2022,Ivashka I.
44288,1.14,1,0.947806438,6/22/2017,Federer R.
52268,1.27,1,0.947782853,2/24/2021,Monteiro T.
42980,2.2,1,0.947700512,1/13/2017,Sousa J.
43275,1.22,1,0.947684867,2/20/2017,Schwartzman D.
47597,1.11,1,0.947680967,8/29/2018,Wawrinka S.
53733,1.31,1,0.947647749,8/9/2021,Harris L.
54970,3.81,0,0.947584224,2/24/2022,Giron M.
46751,1.08,1,0.947551231,5/30/2018,Goffin D.
49398,1.04,1,0.947500302,6/4/2019,Nadal R.
50864,1.44,1,0.94748036,1/25/2020,Monfils G.
47092,1.03,1,0.947409761,7/9/2018,Federer R.
52459,3.29,0,0.947364213,3/15/2021,Chardy J.
44081,1.06,1,0.947275674,5/29/2017,Cilic M.
51626,1.01,1,0.947171764,10/3/2020,Djokovic N.
55425,1.32,1,0.947148456,4/30/2022,Rune H.
53456,1.32,1,0.94712968,7/5/2021,Federer R.
44677,1.37,1,0.94712466,8/1/2017,Young D.
54689,3.89,0,0.947093237,2/3/2022,Ymer M.
50288,1.83,0,0.947074974,9/19/2019,Coric B.
50146,1.01,1,0.946950345,8/26/2019,Medvedev D.
46753,1.24,1,0.946916086,5/30/2018,Nishikori K.
45587,2,0,0.94686509,1/11/2018,De Minaur A.
54888,1.34,1,0.946847682,2/18/2022,Berrettini M.
49307,1.005,1,0.946830581,5/27/2019,Nadal R.
55898,1.13,1,0.946774705,6/27/2022,Van Rijthoven T.
49371,1.005,1,0.946763893,5/30/2019,Djokovic N.
50191,1.11,1,0.946748293,8/29/2019,Kyrgios N.
45056,3.15,0,0.94664897,9/20/2017,Gojowczyk P.
49620,1.21,1,0.946592762,7/2/2019,Tsonga J.W.
52407,1.36,1,0.946543465,3/10/2021,Norrie C.
48290,1.11,1,0.946516143,1/16/2019,Berdych T.
44011,5.01,0,0.946489762,5/21/2017,Zverev A.
57433,2.72,0,0.946399616,2/18/2023,Zapata Miralles B.
53617,1.68,1,0.946395159,7/23/2021,Gasquet R.
44967,1.59,1,0.946391114,8/30/2017,Youzhny M.
45593,1.56,1,0.946371833,1/11/2018,Medvedev D.
47006,1.69,1,0.946355042,7/2/2018,Pella G.
49919,1.07,1,0.946235414,7/31/2019,Thiem D.
45376,1.17,1,0.946215233,10/26/2017,Edmund K.
56741,2.46,0,0.946214114,10/5/2022,Martinez P.
43120,1.39,1,0.946205755,2/7/2017,Olivo R.
44937,1.01,1,0.946173954,8/29/2017,Nadal R.
54128,2.93,0,0.946165806,10/8/2021,Escobedo E.
43761,3.7,0,0.946120672,4/25/2017,Fratangelo B.
55982,1.05,1,0.946073592,6/30/2022,Fritz T.
52538,1.59,1,0.946059504,3/25/2021,Musetti L.
42855,1.16,1,0.946047635,1/2/2017,Goffin D.
44689,3.49,0,0.945991778,8/2/2017,Paul T.
44194,1.19,1,0.945990132,6/12/2017,Johnson S.
46977,1.56,1,0.945938579,6/29/2018,Zverev M.
50739,1.6,1,0.94592998,1/15/2020,Auger-Aliassime F.
48254,1.62,1,0.945887845,1/15/2019,Chardy J.
54093,2.19,0,0.945857136,9/30/2021,Sonego L.
52315,1.18,1,0.945801913,3/1/2021,Norrie C.
54804,1.34,1,0.945765799,2/14/2022,Ivashka I.
46460,1.5,1,0.945737734,5/1/2018,Chardy J.
46738,1.01,1,0.945711527,5/29/2018,Cilic M.
57004,1.11,1,0.945666171,11/3/2022,Djokovic N.
54506,2.23,0,0.945654023,1/14/2022,Rinderknech A.
52532,2.42,0,0.945630851,3/24/2021,Giron M.
47074,1.17,1,0.945609872,7/5/2018,Kyrgios N.
49539,1.55,1,0.945392978,6/25/2019,Jarry N.
48069,1.37,1,0.94534835,11/13/2018,Federer R.
45174,1.6,1,0.945296204,10/4/2017,Dolgopolov O.
45360,1.3,1,0.945207449,10/24/2017,Goffin D.
43271,1.49,1,0.94520028,2/19/2017,Harrison R.
56298,1.16,1,0.94519526,8/9/2022,Dimitrov G.
53459,1.04,1,0.945110066,7/7/2021,Djokovic N.
56885,1.4,1,0.945003295,10/21/2022,Auger-Aliassime F.
46384,1.29,1,0.944971167,4/24/2018,Struff J.L.
46727,1.4,1,0.94490298,5/29/2018,Zverev M.
56157,4.92,0,0.944902171,7/26/2022,Agamenone F.
49807,1.36,1,0.944747315,7/23/2019,Opelka R.
44399,1.08,1,0.944709485,7/4/2017,Dimitrov G.
47979,1.54,1,0.944606577,10/24/2018,Monfils G.
47433,1.68,1,0.944589987,8/13/2018,Carreno Busta P.
46241,1.23,1,0.944543051,3/27/2018,Del Potro J.M.
48020,1.33,1,0.944461679,10/29/2018,Khachanov K.
54703,2.93,0,0.944461135,2/4/2022,Bublik A.
50177,1.005,1,0.944415956,8/27/2019,Federer R.
43646,12.23,0,0.944381591,4/11/2017,El Amrani R.
56961,1.27,1,0.944348033,10/30/2022,Medvedev D.
47743,1.52,1,0.944332191,9/27/2018,Fognini F.
43625,1.21,1,0.944327741,3/28/2017,Berdych T.
53090,1.13,1,0.94426875,5/30/2021,Fucsovics M.
47115,1.54,1,0.944263546,7/17/2018,Vesely J.
49958,1.23,1,0.94426172,8/3/2019,Kyrgios N.
55477,1.14,1,0.944256942,5/5/2022,Alcaraz C.
45262,2.02,0,0.944256894,10/16/2017,Karlovic I.
44271,1.06,1,0.944232971,6/20/2017,Zverev A.
48847,4.32,0,0.944212021,3/24/2019,Ferrer D.
43595,1.11,1,0.944195711,3/25/2017,Goffin D.
56434,3.49,0,0.944192206,8/25/2022,Huesler M.A.
43117,1.67,0,0.944142849,2/6/2017,Chardy J.
48652,1.36,1,0.944078642,2/28/2019,Djere L.
49258,3.6,0,0.944069775,5/22/2019,Daniel T.
51520,1.07,1,0.944020969,9/27/2020,Zverev A.
48841,1.03,1,0.94399377,3/23/2019,Djokovic N.
51000,1.35,1,0.943966613,2/12/2020,Ruud C.
49638,1.005,1,0.943934382,7/3/2019,Djokovic N.
49995,2.96,0,0.943896297,8/7/2019,Hurkacz H.
51302,1.6,1,0.943844151,9/1/2020,Goffin D.
55624,1.34,1,0.943737355,5/23/2022,Basilashvili N.
52839,1.33,1,0.943719182,4/29/2021,Garin C.
50369,2.01,0,0.943711697,10/1/2019,Simon G.
42910,1.05,1,0.943656448,1/5/2017,Murray A.
47095,1.5,1,0.943482552,7/9/2018,Isner J.
45027,1.1,1,0.943476658,9/6/2017,Nadal R.
56599,1.28,1,0.943321773,9/22/2022,Giron M.
49150,3.2,0,0.943191515,5/8/2019,Chardy J.
44944,1.09,1,0.943066608,8/30/2017,Stebe C.M.
53095,3.42,0,0.943016222,5/31/2021,Martinez P.
55119,1.32,1,0.942992537,3/24/2022,Harris L.
48562,2.33,0,0.942848232,2/21/2019,Stakhovsky S.
51673,3.56,0,0.942844126,10/13/2020,Verdasco F.
50440,1.12,1,0.942763538,10/8/2019,Pouille L.
49688,1.02,1,0.942754314,7/8/2019,Djokovic N.
42860,2.1,0,0.942718946,1/2/2017,Ferrer D.
53881,1.38,1,0.942680381,8/30/2021,Molcan A.
50385,1.03,1,0.942677439,10/2/2019,Djokovic N.
54834,1.74,1,0.942624919,2/15/2022,Albot R.
57384,1.59,1,0.942606992,2/14/2023,Munar J.
42916,1.26,1,0.942593962,1/6/2017,Bautista Agut R.
49682,1.18,1,0.942480118,7/6/2019,Nadal R.
52600,1.78,1,0.942461859,3/29/2021,Fritz T.
51534,2.3,0,0.942428072,9/28/2020,Bublik A.
49609,1.03,1,0.942411459,7/2/2019,Nadal R.
56980,1.07,1,0.942325595,11/1/2022,Djokovic N.
47341,4.62,0,0.942230756,8/2/2018,Gerasimov E.
51155,4.18,0,0.942222815,2/25/2020,Struff J.L.
45667,1.07,1,0.94220778,1/17/2018,Kyrgios N.
47573,1.06,1,0.942174058,8/28/2018,Del Potro J.M.
48075,1.4,1,0.942081525,11/16/2018,Zverev A.
56591,1.13,1,0.942051438,9/21/2022,Nakashima B.
45209,1.38,1,0.942022353,10/9/2017,Edmund K.
46432,2.16,0,0.942008376,4/27/2018,Carreno Busta P.
52482,1.16,1,0.941889926,3/16/2021,Koepfer D.
57647,2.58,0,0.941758505,3/10/2023,Garin C.
57654,1.29,1,0.941758323,3/10/2023,Ruud C.
45839,1.27,1,0.941720965,2/14/2018,Schwartzman D.
47650,1.19,1,0.94169863,9/8/2018,Djokovic N.
52352,1.15,1,0.941688739,3/5/2021,Rublev A.
53042,1.01,1,0.941673127,5/25/2021,Djokovic N.
55101,7.26,0,0.941669983,3/23/2022,Cerundolo J.M.
48894,1.6,1,0.941565459,4/9/2019,Thompson J.
50487,1.7,1,0.941552939,10/15/2019,Kohlschreiber P.
53726,3.08,0,0.941523676,8/7/2021,Mcdonald M.
55776,2.26,0,0.941499003,6/13/2022,Dimitrov G.
54850,2.41,0,0.941457732,2/16/2022,Kozlov S.
51832,1.24,1,0.941453795,10/31/2020,Rublev A.
57052,1.66,1,0.941436996,1/3/2023,Martinez P.
46830,1.28,1,0.941431458,6/13/2018,Pouille L.
51796,1.01,1,0.941381893,10/27/2020,Thiem D.
46914,1.1,1,0.941330731,6/22/2018,Djokovic N.
50067,2.56,0,0.941308341,8/15/2019,Gasquet R.
53667,1.4,1,0.941265802,7/29/2021,Martinez P.
44420,1.21,1,0.941194974,7/4/2017,Albot R.
47398,1.93,0,0.94118172,8/8/2018,Tsitsipas S.
44769,1.63,1,0.941142548,8/8/2017,Coric B.
51587,1.05,1,0.941091925,9/30/2020,Thiem D.
42883,1.15,1,0.941090793,1/3/2017,Nadal R.
52591,2.95,0,0.941076435,3/28/2021,Isner J.
56267,1.27,1,0.941044561,8/5/2022,Auger-Aliassime F.
54058,1.31,1,0.941042284,9/27/2021,Karatsev A.
52597,1.52,1,0.941027121,3/29/2021,Raonic M.
56336,1.41,1,0.941012176,8/13/2022,Carreno Busta P.
48893,2.34,0,0.940930493,4/9/2019,Andujar P.
47646,1.29,1,0.940914473,9/5/2018,Nadal R.
53007,1.03,1,0.940777411,5/21/2021,Tsitsipas S.
52559,1.5,1,0.940754343,3/26/2021,Auger-Aliassime F.
43550,1.48,1,0.940715333,3/22/2017,Sela D.
43417,1.17,1,0.940700975,3/1/2017,Kyrgios N.
48819,2.24,0,0.940668311,3/22/2019,Chardy J.
48010,1.21,1,0.940663602,10/26/2018,Federer R.
45690,1.17,1,0.940626903,1/18/2018,Berdych T.
54954,1.26,1,0.940564034,2/23/2022,Shapovalov D.
48600,2.76,0,0.940525666,2/25/2019,Basilashvili N.
43255,3.36,0,0.940458947,2/17/2017,Kukushkin M.
50209,1.02,1,0.940451368,8/29/2019,Djokovic N.
52766,1.02,1,0.940449518,4/21/2021,Nadal R.
45005,4.87,0,0.940445547,9/1/2017,Schwartzman D.
53710,2.78,0,0.940412643,8/4/2021,Berankis R.
54943,1.65,1,0.940391806,2/22/2022,Rublev A.
44752,1.42,1,0.94033364,8/7/2017,Harrison R.
52947,1.23,1,0.940252308,5/12/2021,Thiem D.
47470,1.54,1,0.940195365,8/17/2018,Cilic M.
55616,1.04,1,0.940179413,5/23/2022,Cilic M.
50231,1.03,1,0.940139347,8/31/2019,Nadal R.
51463,1.32,1,0.94012704,9/17/2020,Schwartzman D.
56451,1.25,1,0.940073083,8/29/2022,Carreno Busta P.
48472,1.28,1,0.940061842,2/14/2019,Nishikori K.
56257,1.38,1,0.940060227,8/4/2022,Tiafoe F.
48926,2.1,0,0.940018115,4/13/2019,Garin C.
45845,1.15,1,0.940013922,2/14/2018,Nishikori K.
51168,1.35,1,0.939980726,2/25/2020,Dimitrov G.
53474,1.31,1,0.939933228,7/12/2021,Anderson K.
45800,1.38,1,0.939909308,2/10/2018,Ramos-Vinolas A.
51764,4.3,0,0.939768963,10/22/2020,Simon G.
43431,1.33,1,0.939767991,3/2/2017,Pouille L.
52902,1.27,1,0.939691418,5/7/2021,Thiem D.
44616,1.4,1,0.939680398,7/27/2017,Edmund K.
44930,4.73,0,0.939633195,8/28/2017,Kukushkin M.
51126,1.41,1,0.93958924,2/23/2020,Tsitsipas S.
53226,2.41,0,0.93958435,6/14/2021,Troicki V.
49703,4.43,0,0.939575906,7/15/2019,Andreozzi G.
45837,2.5,0,0.939532614,2/14/2018,Pella G.
53838,1.54,1,0.939528392,8/23/2021,Ruusuvuori E.
57612,1.29,1,0.939462383,3/8/2023,Lehecka J.
52699,1.27,1,0.939411271,4/14/2021,Bautista Agut R.
49289,1.19,1,0.939385451,5/26/2019,Berrettini M.
53803,1.37,1,0.939374281,8/18/2021,Hurkacz H.
54877,1.31,1,0.939373948,2/17/2022,Opelka R.
50556,1.02,1,0.939257946,10/21/2019,Federer R.
54974,1.17,1,0.939253504,2/24/2022,Tsitsipas S.
47985,1.19,1,0.939182613,10/24/2018,Anderson K.
47618,1.45,1,0.939170005,8/31/2018,Anderson K.
54353,1.35,1,0.939152649,11/5/2021,Hurkacz H.
51756,2.02,1,0.939129314,10/21/2020,Mannarino A.
45526,1.17,1,0.939122189,1/4/2018,Simon G.
49690,1.02,1,0.939045696,7/8/2019,Nadal R.
49602,1.02,1,0.939042161,7/1/2019,Djokovic N.
43909,1.17,1,0.93897575,5/8/2017,Berdych T.
44282,4.69,0,0.938953126,6/21/2017,Haase R.
43151,6.34,0,0.938758573,2/9/2017,Basilashvili N.
48994,1.33,1,0.938637836,4/22/2019,Munar J.
47369,1.17,1,0.938577599,8/5/2018,Zverev A.
46536,1.44,1,0.93855685,5/8/2018,Edmund K.
52351,1.55,1,0.938552542,3/4/2021,Andujar P.
55244,2.68,0,0.938516766,4/9/2022,Opelka R.
44941,1.25,1,0.938507318,8/30/2017,Kohlschreiber P.
47400,1.37,1,0.938458595,8/8/2018,Shapovalov D.
56324,1.18,1,0.938402353,8/11/2022,Hurkacz H.
56219,1.14,1,0.938399431,8/1/2022,Mannarino A.
45148,1.81,0,0.93838927,10/2/2017,Zverev M.
44431,1.38,1,0.938381044,7/5/2017,Bedene A.
54448,1.79,1,0.938339565,1/7/2022,Cressy M.
48712,2.56,0,0.938300449,3/9/2019,Kohlschreiber P.
45102,2.2,0,0.93827741,9/26/2017,Basilashvili N.
49873,1.24,1,0.938234561,7/29/2019,Novak D.
54717,1.36,1,0.938192222,2/7/2022,De Minaur A.
51457,3.2,0,0.938187802,9/16/2020,Travaglia S.
53199,3.06,0,0.938161888,6/9/2021,Hanfmann Y.
55081,2.04,1,0.938115154,3/16/2022,Kyrgios N.
46109,1.03,1,0.93805222,3/11/2018,Federer R.
56305,1.15,1,0.938037818,8/10/2022,Sinner J.
42851,1.06,1,0.937944809,1/2/2017,Vesely J.
50703,3.79,0,0.93793697,1/12/2020,Cuevas P.
43535,2.26,0,0.937860421,3/16/2017,Federer R.
50858,1.01,1,0.937689346,1/24/2020,Djokovic N.
43959,1.41,1,0.937676511,5/15/2017,Almagro N.
45650,5.68,0,0.937671377,1/16/2018,Lacko L.
56238,1.29,1,0.937633877,8/3/2022,Albot R.
56897,1.53,1,0.937401317,10/22/2022,Korda S.
50769,1.64,1,0.937387983,1/21/2020,Herbert P.H.
45535,1.3,1,0.937383111,1/5/2018,Anderson K.
48319,2.06,0,0.937349818,1/18/2019,Tiafoe F.
53130,1.65,1,0.937341037,6/1/2021,De Minaur A.
43410,1.62,1,0.93724697,3/1/2017,Nishioka Y.
56607,1.26,1,0.937214652,9/23/2022,Hurkacz H.
45619,1.27,1,0.937211371,1/15/2018,Carreno Busta P.
46008,1.24,1,0.937192845,2/27/2018,Chung H.
47446,1.16,1,0.93709745,8/14/2018,Djokovic N.
49420,1.28,1,0.937080078,6/11/2019,Raonic M.
45656,1.51,1,0.937059125,1/16/2018,Benneteau J.
55676,0.972,1,0.937015966,5/26/2022,Tsitsipas S.
47553,1.02,1,0.937011558,8/27/2018,Raonic M.
45300,1.91,1,0.936986627,10/18/2017,Sousa J.
43577,2.28,0,0.936898633,3/24/2017,Donaldson J.
45959,1.47,1,0.936895221,2/23/2018,Johnson S.
57586,1.12,1,0.936868429,3/2/2023,Djokovic N.
50927,1.72,1,0.93681769,2/6/2020,Kwon S.W.
55719,1.45,1,0.936795826,6/3/2022,Ruud C.
45659,1.02,1,0.936775546,1/16/2018,Zverev A.
54419,1.51,1,0.93673635,1/5/2022,Cressy M.
45986,1.56,1,0.936645167,2/26/2018,Delbonis F.
55835,1.19,1,0.936548797,6/19/2022,Berrettini M.
47014,1.25,1,0.936519136,7/3/2018,Khachanov K.
54680,2.5,0,0.936496925,2/2/2022,Galan D.E.
46814,1.54,1,0.936401159,6/11/2018,Zverev M.
53326,2.51,0,0.936332607,6/24/2021,Kwon S.W.
48269,1.03,1,0.93631505,1/15/2019,Nishikori K.
45503,1.09,1,0.9362891,1/3/2018,Cilic M.
46146,1.44,1,0.936238489,3/14/2018,Coric B.
46688,1.16,1,0.936162905,5/27/2018,Goffin D.
52045,2.62,0,0.936104051,2/3/2021,Popyrin A.
53493,1.24,1,0.936059375,7/13/2021,Rinderknech A.
55407,2.33,0,0.93604629,4/27/2022,Verdasco F.
44774,2.38,0,0.936009247,8/9/2017,Ferrer D.
52894,1.27,1,0.935995209,5/6/2021,Berrettini M.
54424,2.37,0,0.935965399,1/5/2022,Kokkinakis T.
44975,1.2,1,0.935938934,8/30/2017,Mannarino A.
57463,1.32,1,0.93593712,2/21/2023,Bautista Agut R.
47303,1.57,1,0.935837447,8/1/2018,Herbert P.H.
42970,1.34,1,0.935758619,1/11/2017,Troicki V.
43557,2.33,0,0.935661525,3/22/2017,Fognini F.
57116,1.44,1,0.935567428,1/10/2023,Kubler J.
48228,1.03,1,0.935540036,1/14/2019,Federer R.
43489,3.73,0,0.935533389,3/11/2017,Zeballos H.
57489,1.9,1,0.935473743,2/22/2023,Lehecka J.
57558,1.29,1,0.935415168,2/28/2023,Fritz T.
43107,1.71,1,0.93541213,1/25/2017,Nadal R.
46864,1.41,1,0.935409396,6/17/2018,Gasquet R.
44077,2.09,0,0.935330905,5/28/2017,Zeballos H.
51090,2.03,1,0.935294601,2/19/2020,Monteiro T.
51734,1.11,1,0.935289455,10/19/2020,Humbert U.
48161,1.2,1,0.935261699,1/5/2019,Nishikori K.
48084,1.23,1,0.935245327,12/31/2018,Verdasco F.
44094,1.25,1,0.935223981,5/29/2017,Bedene A.
48643,2.11,0,0.935028964,2/27/2019,Lopez F.
57095,1.41,1,0.934900782,1/9/2023,Brooksby J.
43913,1.88,1,0.934834843,5/8/2017,Copil M.
44834,1.83,1,0.934767511,8/16/2017,Carreno Busta P.
51726,1.2,1,0.934730765,10/19/2020,Kecmanovic M.
47792,1.27,1,0.934686533,10/3/2018,Nishikori K.
54861,1.18,1,0.934629756,2/16/2022,Paul T.
50915,1.83,1,0.934626366,2/5/2020,Berankis R.
48002,1.36,1,0.934603918,10/25/2018,Bautista Agut R.
50471,2.34,0,0.934564168,10/14/2019,Rosol L.
57827,1.28,1,0.934524732,3/26/2023,Hurkacz H.
53438,1.43,1,0.93450562,7/2/2021,Garin C.
46051,1.84,0,0.934499551,3/2/2018,Dutra Silva R.
47894,2.8,0,0.934482737,10/16/2018,Sandgren T.
45881,1.12,1,0.934441013,2/17/2018,Nishikori K.
50778,1.02,1,0.934422156,1/21/2020,Monfils G.
56656,1.49,1,0.934288584,9/28/2022,Struff J.L.
50041,1.69,1,0.934224487,8/13/2019,Goffin D.
48825,1.29,1,0.934134335,3/22/2019,Basilashvili N.
44246,2.73,0,0.934127725,6/19/2017,Brown D.
47921,1.61,1,0.934029182,10/17/2018,Struff J.L.
50100,1.06,1,0.933988356,8/20/2019,Fratangelo B.
51707,1.51,1,0.933975478,10/16/2020,Shapovalov D.
43813,1.04,1,0.933972241,4/29/2017,Nadal R.
46843,1.34,1,0.933927938,6/14/2018,Raonic M.
48134,1.39,1,0.93384126,1/2/2019,De Minaur A.
52230,4.43,0,0.933831421,2/22/2021,Andreev A.
51798,3.07,0,0.933707052,10/27/2020,Seppi A.
56179,1.3,1,0.933673906,7/27/2022,Bautista Agut R.
50993,1.17,1,0.933384502,2/12/2020,Monfils G.
56284,1.23,1,0.933376026,8/7/2022,Kyrgios N.
46204,6.55,0,0.933363124,3/23/2018,Mmoh M.
46599,1.25,1,0.933354673,5/15/2018,Goffin D.
57099,1.48,1,0.933350729,1/9/2023,Draper J.
49280,1.25,1,0.933350527,5/26/2019,Kohlschreiber P.
46065,1.52,1,0.933283622,3/4/2018,Del Potro J.M.
44299,1.38,1,0.933205186,6/24/2017,Zverev A.
51529,1.45,1,0.933164347,9/27/2020,Korda S.
44276,1.38,1,0.933146983,6/21/2017,Bautista Agut R.
49352,1.45,1,0.933140253,5/29/2019,Krajinovic F.
51589,1.01,1,0.93310687,9/30/2020,Schwartzman D.
46800,1.32,1,0.933105062,6/3/2018,Zverev A.
43045,1.66,1,0.93305867,1/17/2017,Baghdatis M.
49493,1.52,1,0.933039332,6/20/2019,Medvedev D.
55919,1.03,1,0.933022774,6/28/2022,Nadal R.
46585,3.05,0,0.933017989,5/14/2018,Paire B.
44793,5.32,0,0.932995503,8/10/2017,Mannarino A.
43941,1.18,1,0.932924097,5/11/2017,Djokovic N.
45577,2.12,1,0.932911035,1/10/2018,Paire B.
46809,1.05,1,0.93287048,6/7/2018,Nadal R.
44265,1.09,1,0.932851791,6/20/2017,Bautista Agut R.
56113,1.23,1,0.932795607,7/21/2022,Ruud C.
43686,1.56,1,0.932748518,4/15/2017,Bellucci T.
51863,1.27,1,0.932734534,11/3/2020,Anderson K.
46957,1.4,1,0.932713264,6/27/2018,Norrie C.
53671,1.64,1,0.932692868,7/30/2021,Fritz T.
47511,1.55,1,0.932655328,8/22/2018,Edmund K.
51777,1.77,1,0.932637289,10/24/2020,Schwartzman D.
57030,1.24,1,0.932533528,11/19/2022,Djokovic N.
49368,1.01,1,0.932513041,5/30/2019,Thiem D.
52503,2.55,0,0.932330847,3/18/2021,Karatsev A.
56575,1.73,1,0.9323291,9/20/2022,Daniel T.
57044,4,0,0.932277194,1/2/2023,Nishioka Y.
47506,1.6,1,0.932265799,8/22/2018,Chung H.
55015,1.46,1,0.932264334,3/11/2022,Murray A.
47574,1.01,1,0.932246524,8/28/2018,Nadal R.
56182,5.78,0,0.932205172,7/28/2022,Agamenone F.
52674,1.91,1,0.932200971,4/12/2021,Paul T.
50539,1.81,1,0.932200345,10/18/2019,Cilic M.
43209,1.08,1,0.932189411,2/14/2017,Muller G.
46399,1.21,1,0.932146276,4/24/2018,Carballes Baena R.
57374,1.9,0,0.932118908,2/14/2023,Griekspoor T.
55335,1.27,1,0.932110063,4/20/2022,Carreno Busta P.
44308,1.17,1,0.932077901,6/26/2017,Anderson K.
49800,1.28,1,0.93207719,7/23/2019,Thiem D.
43906,2.45,0,0.932071452,5/8/2017,Donaldson J.
45824,1.43,1,0.931953459,2/13/2018,Harrison R.
50777,1.05,1,0.931917796,1/21/2020,Rublev A.
44669,1.78,1,0.931774504,8/1/2017,Zeballos H.
53391,1.11,1,0.931757338,6/30/2021,Korda S.
46923,1.07,1,0.931748567,6/23/2018,Federer R.
45915,1.38,1,0.931635143,2/20/2018,Kicker N.
44425,1.3,1,0.931597403,7/5/2017,Anderson K.
51576,1.11,1,0.931582446,9/29/2020,Berrettini M.
43773,1.24,1,0.93147489,4/25/2017,Carreno Busta P.
44352,1.36,1,0.93145804,6/29/2017,Johnson S.
52096,1.38,1,0.931448251,2/6/2021,Auger-Aliassime F.
56845,2.46,0,0.93142646,10/19/2022,Ymer E.
47991,1.35,1,0.931409357,10/24/2018,Fritz T.
53061,1.03,1,0.931298882,5/27/2021,Djokovic N.
51305,1.01,1,0.931277164,9/1/2020,Djokovic N.
46563,1.04,1,0.93094638,5/9/2018,Nadal R.
53759,3.51,0,0.930931728,8/12/2021,Tiafoe F.
51586,1.48,1,0.930914366,9/30/2020,Martinez P.
49982,1.64,1,0.930878396,8/6/2019,Millman J.
50233,2.66,0,0.930877928,9/1/2019,Rublev A.
52347,1.47,1,0.930848351,3/4/2021,Coric B.
52426,4.93,0,0.930565663,3/11/2021,Basilashvili N.
57761,1.05,1,0.930562422,3/21/2023,Watanuki Y.
55494,2.46,0,0.930562323,5/9/2022,Van De Zandschulp B.
53602,6.03,0,0.930496462,7/22/2021,Kopriva V.
55515,3.22,0,0.930442575,5/11/2022,Brooksby J.
55818,1.65,1,0.930439275,6/16/2022,Bautista Agut R.
47552,3.78,0,0.930408312,8/27/2018,Kubler J.
57088,1.37,1,0.930330071,1/7/2023,Korda S.
48145,2.12,0,0.930290739,1/3/2019,Bautista Agut R.
54326,1.08,1,0.93027241,11/1/2021,Norrie C.
57606,1.6,1,0.930264446,3/4/2023,Jarry N.
45637,1.07,1,0.930241535,1/16/2018,Gasquet R.
50607,1.3,1,0.930225899,10/26/2019,Federer R.
52795,1.19,1,0.93022089,4/24/2021,Berrettini M.
45191,1.34,1,0.930142956,10/6/2017,Nadal R.
57551,2.4,0,0.930129775,2/28/2023,Mmoh M.
57301,2.22,0,0.930129387,2/8/2023,Davidovich Fokina A.
50023,1.39,1,0.930125807,8/12/2019,Struff J.L.
53377,2.48,0,0.930115707,6/30/2021,Kyrgios N.
53820,3.38,0,0.929991476,8/19/2021,Paire B.
54421,1.58,1,0.929990175,1/5/2022,Popyrin A.
56361,1.76,1,0.929974996,8/16/2022,Korda S.
56500,1.38,1,0.929953857,8/30/2022,Kwon S.W.
52492,1.2,1,0.929874424,3/17/2021,Rublev A.
51025,1.34,1,0.929822625,2/14/2020,Schwartzman D.
50959,3.28,0,0.92978282,2/9/2020,Garin C.
48259,1.29,1,0.929711304,1/15/2019,Thiem D.
51595,3.21,0,0.929689795,10/1/2020,Altmaier D.
49670,4.27,0,0.929524044,7/5/2019,Humbert U.
49381,1.27,1,0.929522471,6/1/2019,Thiem D.
55136,1.17,1,0.929439993,3/25/2022,Norrie C.
54201,4.59,0,0.929332496,10/15/2021,Basilashvili N.
51569,2.82,0,0.929328857,9/29/2020,Anderson K.
55449,1.21,1,0.929322014,5/3/2022,Djokovic N.
44829,1.23,1,0.929285166,8/16/2017,Khachanov K.
53220,1.81,1,0.92922025,6/13/2021,Cilic M.
45211,1.16,1,0.929215114,10/9/2017,Del Potro J.M.
49848,7.15,0,0.929210347,7/26/2019,Rublev A.
54596,1.27,1,0.929156812,1/20/2022,De Minaur A.
48525,2.39,0,0.929042732,2/19/2019,Bedene A.
56541,1.39,1,0.929034008,9/2/2022,Tiafoe F.
55278,1.35,1,0.929023406,4/13/2022,Schwartzman D.
54120,2.17,0,0.929019794,10/7/2021,Altmaier D.
53582,1.17,1,0.928757054,7/21/2021,Garin C.
48528,2.74,0,0.928738069,2/19/2019,Auger-Aliassime F.
45866,1.25,1,0.928674883,2/15/2018,Nishikori K.
56639,1.31,1,0.92866822,9/27/2022,Borges N.
57552,1.09,1,0.928660823,2/28/2023,Ruud C.
45431,1.95,1,0.928660414,11/1/2017,Isner J.
50039,1.47,1,0.928575435,8/13/2019,Medvedev D.
47217,1.33,1,0.928544161,7/24/2018,Tiafoe F.
46623,1.05,1,0.928470039,5/17/2018,Nadal R.
53002,1.62,1,0.928459038,5/20/2021,Andujar P.
54468,2.5,0,0.928393149,1/11/2022,Martinez P.
43421,1.32,1,0.928379524,3/2/2017,Fognini F.
43414,1.13,1,0.928335974,3/1/2017,Del Potro J.M.
56323,1.83,1,0.928317521,8/11/2022,Auger-Aliassime F.
55560,3.11,0,0.928307596,5/17/2022,Watanuki Y.
50123,3.97,0,0.928270924,8/26/2019,Lopez F.
48750,1.99,1,0.92825364,3/11/2019,Hurkacz H.
46306,1.38,1,0.928212989,4/14/2018,Gasquet R.
44780,1.47,1,0.92815943,8/9/2017,Anderson K.
54214,1.78,0,0.928133435,10/19/2021,Martinez P.
