match,PSW,win0,confidence0,date,winner
49138,2.45,0,0.876637595,5/7/2019,Pella G.
43417,1.1,1,0.876609988,3/1/2017,Nadal R.
49907,1.87,0,0.876606365,7/31/2019,Tsonga J.W.
45973,1.22,1,0.87656568,2/24/2018,Pouille L.
46311,1.35,1,0.876503836,4/14/2018,Sousa J.
50449,1.27,1,0.876455086,10/9/2019,Goffin D.
56435,1.56,1,0.876410869,8/25/2022,Bonzi B.
53152,1.53,1,0.876364911,6/3/2021,Struff J.L.
56216,1.25,1,0.876294225,8/1/2022,Draper J.
57058,1.02,1,0.876247729,1/3/2023,Djokovic N.
50347,1.45,1,0.876245209,9/27/2019,Carreno Busta P.
57154,1.07,1,0.876225403,1/16/2023,Norrie C.
44604,1.08,1,0.876207831,7/26/2017,Bautista Agut R.
51048,1.65,1,0.876176092,2/17/2020,Delbonis F.
55535,1.13,1,0.876171191,5/13/2022,Zverev A.
56828,1.24,1,0.87615635,10/18/2022,Ruusuvuori E.
54638,1.53,1,0.876134358,1/31/2022,Bhambri Y.
55931,1.16,1,0.876067843,6/28/2022,Fritz T.
43498,1.21,1,0.876018799,3/12/2017,Del Potro J.M.
45524,1.17,1,0.876017731,1/4/2018,Simon G.
43358,3.06,0,0.876011195,2/26/2017,Sock J.
49330,1.05,1,0.875862864,5/28/2019,Khachanov K.
43684,1.68,1,0.875859225,4/15/2017,Coric B.
43921,1.43,1,0.875830456,5/9/2017,Coric B.
47554,1.24,1,0.875815098,8/28/2018,Fognini F.
53090,1.13,1,0.875778983,5/30/2021,Fucsovics M.
57910,1.61,1,0.875647989,4/10/2023,Struff J.L.
43485,5.09,0,0.875547856,3/11/2017,Bagnis F.
45002,1.42,1,0.875537447,9/1/2017,Anderson K.
57786,1.17,1,0.875518321,3/28/2023,Alcaraz C.
44997,1.43,1,0.875510618,8/31/2017,Schwartzman D.
56312,1.15,1,0.875483447,8/10/2022,Sinner J.
56201,1.32,1,0.875468082,7/29/2022,De Minaur A.
52575,1.19,1,0.875464967,3/27/2021,Karatsev A.
51317,1.51,1,0.875418368,9/1/2020,Gombos N.
47456,1.16,1,0.875347889,8/15/2018,Cilic M.
46294,2.41,0,0.875284983,4/12/2018,Johnson S.
55218,3.99,0,0.875245498,4/6/2022,Basic M.
54357,1.18,1,0.875197753,11/6/2021,Djokovic N.
57032,1.22,1,0.875086203,11/20/2022,Djokovic N.
49096,1.49,1,0.875081673,5/2/2019,Goffin D.
53132,7.38,0,0.875064827,6/1/2021,Struff J.L.
48344,1.04,1,0.875018472,2/4/2019,Ebden M.
47475,2.88,0,0.874998406,8/18/2018,Goffin D.
52331,1.17,1,0.874970932,3/3/2021,Rublev A.
51630,1.19,1,0.874942672,10/4/2020,Schwartzman D.
48544,1.35,1,0.874886015,2/20/2019,Tsitsipas S.
49404,1.26,1,0.874874021,6/10/2019,Tsonga J.W.
47041,1.31,1,0.874810689,7/3/2018,Fritz T.
55641,1.07,1,0.874690355,5/24/2022,Sonego L.
52463,1.16,1,0.874634745,3/16/2021,Koepfer D.
57312,2.82,0,0.87453711,2/9/2023,Cressy M.
52200,1.16,1,0.874351616,2/12/2021,Zverev A.
43597,1.55,1,0.874325238,3/25/2017,Muller G.
46146,1.34,1,0.874307542,3/14/2018,Chung H.
53325,1.21,1,0.874298081,6/24/2021,Medvedev D.
44395,2.8,0,0.874260736,7/4/2017,Ofner S.
54813,2.67,0,0.874255467,2/14/2022,Millman J.
48058,1.29,1,0.874238229,11/2/2018,Thiem D.
47874,1.16,1,0.874194872,10/14/2018,Djokovic N.
53493,3.05,0,0.874109141,7/13/2021,Laaksonen H.
51147,1.35,1,0.874020244,2/25/2020,Dimitrov G.
46136,1.33,1,0.874011062,3/13/2018,Raonic M.
52110,1.33,1,0.873896252,2/8/2021,Tiafoe F.
50337,2.37,0,0.873876875,9/26/2019,Harris L.
48141,1.56,1,0.8738208,1/3/2019,Simon G.
49630,1.18,1,0.873758119,7/2/2019,Johnson S.
44831,1.23,1,0.873744087,8/16/2017,Khachanov K.
47962,1.41,1,0.873735696,10/22/2018,Anderson K.
57316,1.33,1,0.873619438,2/9/2023,Rune H.
54786,1.55,1,0.873586138,2/11/2022,Mannarino A.
54344,1.23,1,0.873583698,11/3/2021,Medvedev D.
53287,1.46,1,0.873580435,6/21/2021,Khachanov K.
47394,1.25,1,0.873573752,8/8/2018,Anderson K.
47260,2.34,0,0.873552302,7/28/2018,Basilashvili N.
46963,1.22,1,0.873551086,6/27/2018,Monfils G.
51442,1.18,1,0.873535115,9/15/2020,Raonic M.
45551,1.8,0,0.873526421,1/7/2018,Sousa J.
45236,1.08,1,0.873494426,10/11/2017,Nadal R.
49749,3.1,0,0.873478503,7/17/2019,Travaglia S.
45948,1.07,1,0.873439142,2/22/2018,Thiem D.
57368,1.43,1,0.873382441,2/14/2023,Wolf J.J.
53588,1.29,1,0.873365104,7/21/2021,Djere L.
49183,1.36,1,0.873253232,5/13/2019,Fognini F.
47387,2.94,0,0.873169793,8/7/2018,Wawrinka S.
47423,1.21,1,0.87314158,8/12/2018,Nadal R.
46292,1.38,1,0.873109894,4/12/2018,Sousa J.
57542,1.22,1,0.873106968,2/28/2023,Ymer M.
48821,1.29,1,0.873101828,3/22/2019,Basilashvili N.
47183,1.26,1,0.873088067,7/22/2018,Johnson S.
44433,1.21,1,0.873062818,7/5/2017,Querrey S.
49766,1.41,1,0.873052706,7/19/2019,Granollers M.
43467,3.28,0,0.873018822,3/10/2017,Dzumhur D.
48448,1.45,1,0.872983362,2/12/2019,Bedene A.
44811,2.27,0,0.872924306,8/14/2017,Paul T.
43938,1.18,1,0.872915412,5/10/2017,Kyrgios N.
48784,4.47,0,0.872880758,3/20/2019,Andreozzi G.
53348,1.47,1,0.87283932,6/28/2021,Seppi A.
46887,1.47,1,0.872778051,6/19/2018,Kohlschreiber P.
47378,1.4,1,0.872715226,8/7/2018,Tiafoe F.
44852,1.09,1,0.87268307,8/18/2017,Nadal R.
46577,1.2,1,0.872674462,5/12/2018,Zverev A.
46125,2.49,0,0.872655689,3/12/2018,Fritz T.
55822,1.16,1,0.872577986,6/16/2022,Khachanov K.
55027,1.2,1,0.872483279,3/12/2022,Norrie C.
57897,1.57,1,0.872456901,4/9/2023,Fucsovics M.
47320,1.27,1,0.872407195,8/1/2018,Norrie C.
44410,1.11,1,0.872361898,7/4/2017,Edmund K.
46808,1.54,1,0.872300792,6/7/2018,Del Potro J.M.
47692,1.26,1,0.872256008,9/21/2018,Nishikori K.
47755,2.79,0,0.872214877,9/29/2018,Herbert P.H.
47354,1.25,1,0.872189019,8/3/2018,Murray A.
52343,1.23,1,0.872138679,3/4/2021,Tsitsipas S.
48150,1.64,1,0.872020566,1/3/2019,Chardy J.
48845,1.21,1,0.871965946,3/24/2019,Isner J.
46432,1.56,1,0.871869202,4/27/2018,Seppi A.
55316,2.37,0,0.871851831,4/19/2022,Otte O.
50247,1.08,1,0.871793314,9/7/2019,Nadal R.
48597,1.07,1,0.871718057,2/25/2019,Bautista Agut R.
55898,1.36,1,0.871714777,6/27/2022,Griekspoor T.
57561,1.08,1,0.871707394,3/1/2023,Djokovic N.
51868,1.07,1,0.871654352,11/4/2020,Rublev A.
54430,1.18,1,0.871552989,1/6/2022,Dimitrov G.
46238,1.23,1,0.871498773,3/27/2018,Del Potro J.M.
52381,1.23,1,0.871470247,3/9/2021,Cerundolo J.M.
54834,2.46,0,0.871435392,2/15/2022,Krueger M.
43424,1.38,1,0.871432582,3/2/2017,Cuevas P.
49456,1.5,1,0.871337798,6/16/2019,Berrettini M.
51732,1.51,1,0.871164892,10/19/2020,Tiafoe F.
56504,1.15,1,0.871002433,8/31/2022,Kyrgios N.
55059,1.11,1,0.870923195,3/14/2022,Nadal R.
49781,1.51,1,0.87087456,7/22/2019,Travaglia S.
48927,1.33,1,0.870860254,4/13/2019,Ruud C.
55661,1.29,1,0.870857565,5/25/2022,Dimitrov G.
55800,1.18,1,0.870817073,6/14/2022,Kyrgios N.
53464,1.23,1,0.870711638,7/11/2021,Djokovic N.
43997,1.64,1,0.870643353,5/18/2017,Raonic M.
45467,1.22,1,0.870619213,1/1/2018,Thiem D.
43916,1.08,1,0.870595782,5/9/2017,Thiem D.
43109,1.39,1,0.870582877,1/27/2017,Nadal R.
52014,1.76,1,0.870387027,2/1/2021,Caruso S.
45373,1.2,1,0.870323764,10/25/2017,Zverev A.
54378,1.19,1,0.870306141,11/10/2021,Rinderknech A.
46776,1.15,1,0.870293928,5/31/2018,Gasquet R.
51454,1.5,1,0.870214384,9/16/2020,Dimitrov G.
48318,1.35,1,0.870199665,1/18/2019,Tsitsipas S.
55312,2.18,1,0.870173846,4/18/2022,Kwon S.W.
44072,1.03,1,0.870059975,5/28/2017,Dimitrov G.
48244,2.12,0,0.870025048,1/14/2019,Fabbiano T.
55883,1.41,1,0.869914572,6/23/2022,De Minaur A.
43538,1.2,1,0.869841926,3/16/2017,Wawrinka S.
48655,1.29,1,0.869772425,2/28/2019,De Minaur A.
48487,1.58,1,0.869760132,2/15/2019,Opelka R.
43217,2.6,0,0.869717837,2/15/2017,Dzumhur D.
57049,1.37,1,0.869716498,1/3/2023,Cobolli F.
51499,1.17,1,0.869705497,9/23/2020,Tsitsipas S.
53164,2.99,0,0.869702737,6/3/2021,Ymer M.
45737,2.34,0,0.869685073,2/6/2018,Chardy J.
50927,3.51,0,0.869663237,2/6/2020,Marcora R.
50794,1.01,1,0.869590668,1/21/2020,Nadal R.
55144,1.27,1,0.869564793,3/26/2022,Fritz T.
51802,1.25,1,0.869531573,10/28/2020,Sinner J.
55425,1.32,1,0.869531429,4/30/2022,Rune H.
54117,1.25,1,0.869518854,10/7/2021,Paul T.
45938,3.27,0,0.869313602,2/21/2018,Johnson S.
49399,1.13,1,0.869311666,6/6/2019,Djokovic N.
49748,2.23,0,0.869217181,7/17/2019,Bublik A.
51860,1.6,1,0.869140065,11/3/2020,Herbert P.H.
55705,1.24,1,0.868988824,5/28/2022,Cilic M.
57009,1.19,1,0.868984663,11/3/2022,Tsitsipas S.
46614,1.02,1,0.868956342,5/16/2018,Nadal R.
44949,4.77,0,0.86885158,8/30/2017,Lorenzi P.
46392,3.92,0,0.868823777,4/24/2018,Mannarino A.
44334,1.44,1,0.86874095,6/28/2017,Young D.
57078,1.04,1,0.868713871,1/5/2023,Djokovic N.
51781,1.07,1,0.868673954,10/26/2020,Rublev A.
52573,1.13,1,0.868608219,3/27/2021,Shapovalov D.
57501,1.06,1,0.868607256,2/23/2023,Medvedev D.
46108,1.03,1,0.86854688,3/11/2018,Federer R.
50843,1.14,1,0.868447418,1/23/2020,Rublev A.
56683,1.2,1,0.868429102,9/30/2022,Cilic M.
57579,1.65,1,0.868406086,3/2/2023,Baez S.
49880,1.17,1,0.868308317,7/30/2019,Medvedev D.
56510,1.29,1,0.868282297,8/31/2022,Carreno Busta P.
50097,1.06,1,0.868271016,8/20/2019,Fratangelo B.
55182,6.24,0,0.868141302,3/30/2022,Cerundolo F.
57030,1.24,1,0.868077828,11/19/2022,Djokovic N.
48393,1.47,1,0.868067853,2/7/2019,Delbonis F.
45130,3.28,0,0.868034798,9/29/2017,Dzumhur D.
53808,1.18,1,0.867960549,8/18/2021,Berrettini M.
55962,1.16,1,0.867925699,6/29/2022,Norrie C.
43858,1.36,1,0.867905299,5/3/2017,Cilic M.
47052,1.11,1,0.867864537,7/4/2018,Raonic M.
47250,1.34,1,0.867839423,7/27/2018,Isner J.
56240,2.12,0,0.867769393,8/3/2022,Ymer M.
43819,1.24,1,0.867748396,5/1/2017,Dutra Silva R.
44349,1.36,1,0.867740312,6/29/2017,Johnson S.
50542,1.61,1,0.867697614,10/19/2019,Mannarino A.
44189,1.25,1,0.867682184,6/9/2017,Nadal R.
52769,1.24,1,0.867657197,4/21/2021,Tsitsipas S.
46944,1.41,1,0.867622261,6/26/2018,Zverev M.
56343,1.42,1,0.867581679,8/15/2022,Cilic M.
53821,1.14,1,0.867563737,8/20/2021,Tsitsipas S.
53817,1.19,1,0.867538634,8/19/2021,Medvedev D.
49532,1.56,1,0.867421112,6/24/2019,Johnson S.
49756,1.72,1,0.867295643,7/18/2019,Sousa J.
50931,1.83,1,0.867283272,2/6/2020,Ramos-Vinolas A.
46451,3.6,0,0.867198739,4/30/2018,Sousa P.
53294,1.3,1,0.867187771,6/22/2021,Pospisil V.
53516,1.35,1,0.867165472,7/15/2021,Bublik A.
45605,1.86,0,0.867099674,1/15/2018,Baghdatis M.
57699,1.2,1,0.866966624,3/15/2023,Sinner J.
44067,1.65,1,0.866954081,5/28/2017,Robredo T.
55631,1.38,1,0.866949374,5/24/2022,Delbonis F.
49904,1.44,1,0.866887961,7/31/2019,Verdasco F.
54258,1.49,1,0.866887622,10/24/2021,Sinner J.
44468,1.11,1,0.866794087,7/8/2017,Raonic M.
46981,1.43,1,0.866752177,7/2/2018,Millman J.
43147,1.54,1,0.866711725,2/8/2017,Janowicz J.
44329,1.17,1,0.866694414,6/28/2017,Gasquet R.
44586,1.42,1,0.866605228,7/25/2017,Delbonis F.
47443,1.24,1,0.866585643,8/14/2018,Khachanov K.
46211,10.43,0,0.866426986,3/24/2018,Kokkinakis T.
46403,5.12,0,0.866341135,4/25/2018,Sonego L.
45557,1.54,1,0.866269253,1/8/2018,Gojowczyk P.
51383,8.12,0,0.866235904,9/5/2020,Coric B.
44861,1.44,1,0.866202989,8/20/2017,Struff J.L.
46145,1.04,1,0.866139121,3/14/2018,Federer R.
54254,1.5,1,0.866063572,10/23/2021,Cilic M.
50776,1.02,1,0.866041529,1/21/2020,Monfils G.
50915,2.85,0,0.865916654,2/5/2020,Pospisil V.
54010,1.34,1,0.865879265,9/21/2021,Kohlschreiber P.
55685,1.2,1,0.865724383,5/26/2022,Kecmanovic M.
43780,1.38,1,0.865499395,4/26/2017,Verdasco F.
50506,1.49,1,0.865382962,10/16/2019,Seppi A.
56732,2.46,0,0.865360376,10/5/2022,Martinez P.
48024,1.43,1,0.865308856,10/29/2018,Bautista Agut R.
45122,3.65,0,0.865247332,9/28/2017,Pella G.
44092,1.02,1,0.865229041,5/29/2017,Nadal R.
45433,3.49,0,0.865137525,11/2/2017,Sock J.
46097,1.34,1,0.864987041,3/10/2018,Berdych T.
50835,1.01,1,0.864827745,1/23/2020,Nadal R.
52693,1.68,1,0.864809352,4/13/2021,Fognini F.
47821,1.47,1,0.864786978,10/7/2018,Khachanov K.
55929,1.18,1,0.864784083,6/28/2022,Novak D.
57328,3.89,0,0.864730333,2/9/2023,Gomez E.
44163,1.02,1,0.864690956,6/2/2017,Nadal R.
51658,1.44,1,0.864580244,10/13/2020,Cecchinato M.
50996,1.4,1,0.864510441,2/12/2020,Sinner J.
49611,1.18,1,0.864487446,7/2/2019,Kukushkin M.
43054,1.03,1,0.864431634,1/18/2017,Federer R.
54705,1.65,1,0.864414541,2/4/2022,Ymer M.
53001,1.62,1,0.864363433,5/20/2021,Andujar P.
55041,1.26,1,0.864312179,3/12/2022,Alcaraz C.
44099,2.95,0,0.864256119,5/29/2017,Basilashvili N.
49902,1.23,1,0.86412615,7/31/2019,Kyrgios N.
50326,1.78,1,0.86411572,9/25/2019,Thompson J.
53675,4.54,0,0.864095924,7/30/2021,Ruusuvuori E.
48847,4.32,0,0.864066113,3/24/2019,Ferrer D.
47424,1.5,1,0.864061207,8/12/2018,Mannarino A.
43889,1.38,1,0.863974266,5/5/2017,Zverev A.
55741,1.24,1,0.863846537,6/7/2022,Kyrgios N.
48148,2.12,1,0.863813756,1/3/2019,Bautista Agut R.
45196,1.34,1,0.863775261,10/6/2017,Nadal R.
49705,1.06,1,0.863741034,7/15/2019,Majchrzak K.
48347,2.45,0,0.863648903,2/4/2019,Cachin P.
55178,3.16,0,0.863646973,3/29/2022,Cerundolo F.
45426,1.12,1,0.863586626,11/1/2017,Nadal R.
44073,1.09,1,0.863484416,5/28/2017,Carreno Busta P.
48311,1.62,1,0.863390899,1/17/2019,Fognini F.
48473,1.33,1,0.863377469,2/14/2019,Medvedev D.
48637,1.45,1,0.86332609,2/27/2019,Djere L.
54611,1.09,1,0.86321965,1/21/2022,Monfils G.
43814,1.04,1,0.86316456,4/29/2017,Nadal R.
56111,3.13,0,0.863155878,7/21/2022,Varillas J.P.
50774,2.82,0,0.863108163,1/21/2020,Seppi A.
56594,1.28,1,0.863048548,9/22/2022,Giron M.
56260,2.87,0,0.863046958,8/4/2022,Albot R.
56383,2.74,0,0.863017217,8/18/2022,Coric B.
50093,1.27,1,0.862969348,8/20/2019,Querrey S.
50748,3.26,0,0.862962341,1/16/2020,Humbert U.
44733,3.59,0,0.862720788,8/4/2017,Medvedev D.
51638,1.07,1,0.862698799,10/7/2020,Djokovic N.
48742,1.33,1,0.862635301,3/10/2019,Edmund K.
56585,1.5,1,0.86259836,9/21/2022,Korda S.
47491,4.89,0,0.862588208,8/20/2018,Carballes Baena R.
48472,1.11,1,0.86246193,2/14/2019,Tsonga J.W.
46837,1.28,1,0.862353025,6/13/2018,Pouille L.
43724,1.22,1,0.862316248,4/19/2017,Wawrinka S.
46668,1.29,1,0.862310273,5/23/2018,Fognini F.
50444,1.12,1,0.862281923,10/8/2019,Pouille L.
57896,4.5,0,0.862269351,4/9/2023,Gakhov I.
47487,4.13,0,0.862206351,8/20/2018,Skugor F.
55242,1.75,1,0.862170018,4/9/2022,Goffin D.
43550,1.48,1,0.862140279,3/22/2017,Sela D.
52942,1.17,1,0.862131822,5/12/2021,Rublev A.
51695,1.21,1,0.862128819,10/15/2020,Zverev A.
54747,1.49,1,0.862101762,2/8/2022,Delbonis F.
50509,1.24,1,0.861844812,10/16/2019,Cuevas P.
48953,1.21,1,0.861787215,4/16/2019,Djokovic N.
54483,1.34,1,0.861773609,1/12/2022,Murray A.
46385,1.29,1,0.861768704,4/24/2018,Struff J.L.
48619,1.58,1,0.861731444,2/26/2019,Londero J.I.
52622,2.44,0,0.861658574,4/5/2021,Gerasimov E.
45041,1.54,1,0.861653527,9/19/2017,Gojowczyk P.
54581,1.01,1,0.861645054,1/19/2022,Nadal R.
54328,1.31,1,0.861603524,11/2/2021,Monfils G.
51463,1.49,1,0.8615866,9/17/2020,Ruud C.
48989,3.75,0,0.861573171,4/22/2019,Mcdonald M.
44977,9.28,0,0.861558844,8/30/2017,Millman J.
48964,1.09,1,0.861435644,4/17/2019,Nadal R.
51237,1.56,1,0.861328689,8/23/2020,Bedene A.
52046,1.15,1,0.861304912,2/3/2021,Auger-Aliassime F.
43231,1.74,1,0.861294667,2/15/2017,Monteiro T.
43725,1.25,1,0.861283174,4/19/2017,Zverev A.
55903,1.19,1,0.861256483,6/27/2022,Ruud C.
44808,2.19,0,0.861250024,8/14/2017,Fognini F.
55909,1.02,1,0.861202196,6/27/2022,Norrie C.
44204,2.02,0,0.861168177,6/13/2017,Janowicz J.
49170,1.4,1,0.860920065,5/12/2019,Berrettini M.
56450,1.51,1,0.860873116,8/29/2022,Van De Zandschulp B.
49310,1.8,1,0.860867466,5/27/2019,Carreno Busta P.
51141,1.01,1,0.86083993,2/24/2020,Djokovic N.
55687,1.13,1,0.860774873,5/26/2022,Rune H.
56651,1.47,1,0.860717006,9/27/2022,Mcdonald M.
56273,1.27,1,0.860711226,8/5/2022,Auger-Aliassime F.
51114,1.62,1,0.86070273,2/21/2020,Auger-Aliassime F.
47473,1.41,1,0.860634951,8/17/2018,Djokovic N.
56352,1.17,1,0.86063145,8/16/2022,Fritz T.
43801,1.52,1,0.860503556,4/27/2017,Klizan M.
53242,1.62,1,0.860293093,6/15/2021,Tiafoe F.
50830,1.17,1,0.860272752,1/22/2020,Schwartzman D.
55950,1.71,1,0.86022801,6/28/2022,Harrison C.
44832,3.22,0,0.860199642,8/16/2017,Ramos-Vinolas A.
46580,1.52,1,0.860193319,5/13/2018,Harrison R.
44674,1.38,1,0.859979939,8/1/2017,Struff J.L.
44946,1.33,1,0.85988524,8/30/2017,Verdasco F.
47942,1.25,1,0.859852391,10/19/2018,Edmund K.
57798,1.26,1,0.859821131,3/31/2023,Alcaraz C.
55455,1.78,1,0.85977564,5/3/2022,Cilic M.
46720,1.5,1,0.859760293,5/28/2018,Gulbis E.
52409,1.43,1,0.859646149,3/10/2021,Gerasimov E.
46132,1.16,1,0.859638659,3/12/2018,Del Potro J.M.
44965,4.14,0,0.859615196,8/30/2017,Fratangelo B.
54388,1.13,1,0.859573926,11/15/2021,Djokovic N.
44543,1.66,1,0.859562266,7/20/2017,Dolgopolov O.
44388,1.56,1,0.859534552,7/3/2017,Anderson K.
51067,1.01,1,0.859519136,2/18/2020,Thiem D.
51702,1.2,1,0.859510529,10/15/2020,Musetti L.
47169,1.6,1,0.859401409,7/20/2018,Cecchinato M.
49194,2.73,0,0.859337007,5/14/2019,Goffin D.
48514,2.1,0,0.859250538,2/19/2019,Gojowczyk P.
50302,1.21,1,0.859194045,9/22/2019,Medvedev D.
46736,1.19,1,0.859187552,5/29/2018,Fucsovics M.
49722,2.57,0,0.859051489,7/16/2019,Serdarusic N.
47089,1.09,1,0.859032531,7/7/2018,Raonic M.
44365,1.36,1,0.859031072,7/3/2017,Dzumhur D.
54731,1.34,1,0.859013581,2/8/2022,Nakashima B.
49811,1.99,0,0.859002502,7/23/2019,Daniel T.
49988,1.35,1,0.858935227,8/6/2019,Cilic M.
46809,1.05,1,0.858929282,6/7/2018,Nadal R.
47840,4.93,0,0.858894788,10/9/2018,Ebden M.
48755,3.39,0,0.858891064,3/12/2019,Krajinovic F.
52904,4.62,0,0.858662089,5/7/2021,Zverev A.
48036,1.32,1,0.858627663,10/30/2018,Medvedev D.
57908,1.48,1,0.858570969,4/10/2023,De Minaur A.
44776,1.15,1,0.85854181,8/9/2017,Kyrgios N.
44118,1.45,1,0.858429771,5/30/2017,Almagro N.
51457,3.2,0,0.858329719,9/16/2020,Travaglia S.
45969,3.28,0,0.858281767,2/24/2018,Tiafoe F.
47100,1.15,1,0.858216974,7/11/2018,Djokovic N.
45890,1.21,1,0.858035356,2/18/2018,Thiem D.
47151,1.37,1,0.858032036,7/18/2018,Mannarino A.
47579,5.12,0,0.857877811,8/28/2018,Djere L.
46316,1.58,1,0.857864432,4/15/2018,Khachanov K.
50551,1.31,1,0.85783314,10/21/2019,Berrettini M.
47746,1.66,1,0.85768957,9/28/2018,De Minaur A.
45334,1.17,1,0.857653812,10/21/2017,Tsonga J.W.
56296,1.34,1,0.857554661,8/9/2022,Draper J.
56436,1.52,1,0.857511315,8/25/2022,Draper J.
52574,1.24,1,0.857498768,3/27/2021,Humbert U.
51917,1.57,1,0.857497019,11/13/2020,Pospisil V.
53159,1.51,1,0.857477863,6/3/2021,Musetti L.
48581,1.49,1,0.857455346,2/22/2019,Humbert U.
52658,1.26,1,0.857385337,4/9/2021,Carreno Busta P.
54576,1.51,1,0.857318272,1/19/2022,Karatsev A.
45892,1.65,1,0.857244806,2/19/2018,Verdasco F.
53689,1.49,1,0.857166488,8/3/2021,Korda S.
52203,3.61,0,0.857032611,2/12/2021,Karatsev A.
51390,1.41,1,0.856960569,9/7/2020,Thiem D.
55513,1.3,1,0.856914532,5/10/2022,Dimitrov G.
57900,2.1,0,0.856889551,4/9/2023,Ivashka I.
47213,2.1,0,0.856798879,7/24/2018,Millman J.
46482,1.61,1,0.856764475,5/2/2018,Tiafoe F.
55851,4.11,0,0.856742666,6/21/2022,Baez S.
43426,1.34,1,0.856736338,3/2/2017,Johnson S.
49927,3.65,0,0.856734091,8/1/2019,Gombos N.
55911,7.06,0,0.856679161,6/27/2022,Davidovich Fokina A.
43151,1.19,1,0.856572786,2/9/2017,Dimitrov G.
54754,3.89,0,0.856567658,2/9/2022,Thompson J.
43156,1.43,1,0.856520344,2/9/2017,Klizan M.
51652,5.2,0,0.85648874,10/12/2020,Johnson S.
57766,5.1,0,0.856373497,3/25/2023,Daniel T.
51253,1.53,1,0.85635147,8/24/2020,Goffin D.
48270,1.2,1,0.856318566,1/15/2019,Fucsovics M.
43635,1.19,1,0.856302104,3/31/2017,Nadal R.
45921,1.14,1,0.856269972,2/20/2018,Raonic M.
47944,1.19,1,0.856204191,10/19/2018,Medvedev D.
56142,1.21,1,0.856095882,7/25/2022,Nakashima B.
53461,1.31,1,0.855976705,7/7/2021,Berrettini M.
45634,1.26,1,0.855949824,1/16/2018,Smyczek T.
57101,2.88,0,0.855834698,1/9/2023,Davidovich Fokina A.
51801,1.1,1,0.855798348,10/27/2020,Ruusuvuori E.
49480,1.19,1,0.855766758,6/19/2019,Pouille L.
46698,2.8,0,0.855739315,5/27/2018,Donaldson J.
53667,3.42,0,0.855725304,7/29/2021,O Connell C.
57733,1.36,1,0.855625512,3/23/2023,Halys Q.
56252,1.44,1,0.855622223,8/4/2022,Kecmanovic M.
56356,1.11,1,0.855591595,8/16/2022,De Minaur A.
53197,4.63,0,0.855569984,6/9/2021,Rodionov J.
47989,1.35,1,0.855558385,10/24/2018,Fritz T.
43835,1.36,1,0.855556802,5/2/2017,Bedene A.
57886,1.22,1,0.855528926,4/8/2023,Lajovic D.
46463,3.5,0,0.855513086,5/1/2018,Basic M.
55219,1.54,1,0.85544944,4/6/2022,Tiafoe F.
54528,1.07,1,0.855434484,1/17/2022,Shapovalov D.
47369,1.17,1,0.855352646,8/5/2018,Zverev A.
54793,1.25,1,0.855345934,2/12/2022,Ruud C.
46487,1.17,1,0.855320059,5/2/2018,Chung H.
47922,1.56,1,0.855287446,10/18/2018,Schwartzman D.
53198,3.06,0,0.855284598,6/9/2021,Hanfmann Y.
56272,1.12,1,0.855256033,8/5/2022,Norrie C.
54629,1.37,1,0.855237506,1/25/2022,Nadal R.
51288,1.18,1,0.855195871,8/31/2020,Krueger M.
56935,1.6,1,0.855048094,10/26/2022,Rinderknech A.
46696,1.46,1,0.855035848,5/27/2018,Klizan M.
51352,1.35,1,0.854970521,9/3/2020,Wolf J.J.
50060,2.83,0,0.854908846,8/15/2019,Pouille L.
53103,1.14,1,0.854858306,5/31/2021,Munar J.
54556,1.33,1,0.854812525,1/18/2022,Auger-Aliassime F.
43701,1.19,1,0.854810587,4/17/2017,Schwartzman D.
43652,1.47,1,0.854782882,4/12/2017,Chardy J.
53621,3.08,0,0.854778264,7/24/2021,Gaston H.
49883,3.08,0,0.854338437,7/30/2019,Gojowczyk P.
55185,1.19,1,0.854224922,4/1/2022,Alcaraz C.
53545,1.2,1,0.854166147,7/18/2021,Ruud C.
54503,1.78,1,0.854112239,1/14/2022,Murray A.
55750,1.27,1,0.85395268,6/9/2022,Tsitsipas S.
55907,1.16,1,0.853908211,6/27/2022,Humbert U.
50012,1.28,1,0.853897476,8/9/2019,Bautista Agut R.
53827,1.27,1,0.853820484,8/21/2021,Zverev A.
51205,1.54,1,0.853791058,2/28/2020,Ruud C.
55643,1.07,1,0.853738454,5/24/2022,Rublev A.
43902,1.47,1,0.853705119,5/8/2017,Lopez F.
49209,2.43,0,0.853656526,5/16/2019,Del Potro J.M.
46876,2.07,0,0.853559921,6/18/2018,Muller G.
53112,1.24,1,0.853285381,5/31/2021,Paul T.
50558,1.55,1,0.853267413,10/21/2019,Fucsovics M.
43809,2.94,0,0.853141723,4/28/2017,Zeballos H.
50398,1.4,1,0.853127736,10/3/2019,Zverev A.
50321,1.33,1,0.853094621,9/25/2019,Monfils G.
55738,1.5,1,0.853031284,6/7/2022,Querrey S.
51255,1.31,1,0.852910958,8/24/2020,Tsitsipas S.
49368,3.35,0,0.852895135,5/30/2019,Caruso S.
44129,1.33,1,0.852843125,5/31/2017,Pouille L.
55130,2.7,0,0.852679695,3/25/2022,Kudla D.
53106,1.48,1,0.852665541,5/31/2021,Krajinovic F.
53770,1.23,1,0.852604581,8/14/2021,Medvedev D.
