match,PSW,win0,confidence0,date,winner
33729,2.95,0,0.8879902185499668,2021-04-30,Norrie C.
26213,3.76,0,0.8879829502105715,2017-10-20,Basic M.
26708,1.43,1,0.8879402192831037,2018-02-13,Harrison R.
38051,1.47,1,0.887926112562418,2023-01-16,Van De Zandschulp B.
12734,1.22,1,0.8879194838660105,2012-08-24,Isner J.
30882,3.39,0,0.8878974919659751,2019-08-07,Gasquet R.
23410,1.07,1,0.8878037927831922,2016-10-03,Nishikori K.
30057,1.4,1,0.8877777804931003,2019-05-12,Berrettini M.
23066,1.47,1,0.8877140405774117,2016-08-11,Granollers M.
30222,1.14,1,0.8877095287186759,2019-05-28,Fritz T.
23058,1.38,1,0.8876645919680595,2016-08-10,Giraldo S.
21434,1.26,1,0.8876568174362183,2016-02-04,Ramos-Vinolas A.
29268,1.44,1,0.8876478266716004,2019-02-06,Klizan M.
29262,1.59,1,0.8876373942196369,2019-02-06,Tsonga J.W.
29632,1.14,1,0.8876275721618107,2019-03-11,Monfils G.
35521,2.49,0,0.8876274495323501,2022-01-30,Nadal R.
17150,1.13,1,0.8876249136669294,2014-05-27,Haider-Maurer A.
27733,1.38,1,0.8876092553138731,2018-06-14,Pella G.
35706,1.06,1,0.8876091805526188,2022-02-15,Davidovich Fokina A.
35263,1.19,1,0.8876088619232178,2021-11-10,Rinderknech A.
24807,1.43,1,0.8875630304217338,2017-05-09,Coric B.
21972,1.36,1,0.8875603055953981,2016-04-11,Gasquet R.
19502,1.68,1,0.8875253248214722,2015-04-29,Goffin D.
14575,7.07,0,0.8874980538231985,2013-05-27,Kyrgios N.
25812,1.28,1,0.8874709429059708,2017-08-28,Chung H.
29306,1.55,1,0.8873403796127864,2019-02-10,Tsonga J.W.
14206,1.27,1,0.8873259907109396,2013-04-13,Monaco J.
19869,1.13,1,0.8873104172945023,2015-06-10,Monfils G.
22588,4.05,0,0.8872493489583334,2016-06-20,Estrella Burgos V.
25265,1.48,1,0.8872326603957585,2017-07-03,Brown D.
29393,1.31,1,0.8872030912126814,2019-02-18,Simon G.
23479,1.43,1,0.8871972337790897,2016-10-10,Edmund K.
19520,1.04,1,0.8871950265339442,2015-04-30,Carreno-Busta P.
21376,1.21,1,0.8871947142056056,2016-01-31,Djokovic N.
36043,1.15,1,0.8871358518089566,2022-03-27,Tiafoe F.
35454,1.05,1,0.8870990484952925,2022-01-18,Rublev A.
33921,1.28,1,0.8870857075282507,2021-05-25,Nishioka Y.
14989,1.29,1,0.8870835695947921,2013-07-10,Berlocq C.
21266,1.8,1,0.8870689094066619,2016-01-18,Krajicek A.
20262,1.14,1,0.887043742111751,2015-07-28,Nadal R.
19950,1.72,1,0.8870139658451079,2015-06-20,Anderson K.
22679,1.17,1,0.8870113492012023,2016-06-29,Zverev A.
21841,1.55,1,0.8870065373679004,2016-03-24,Mannarino A.
12109,6.35,0,0.8869821454087893,2012-06-15,Lu Y.H.
18319,2.0,0,0.8869462965428829,2014-10-15,Seppi A.
19603,1.46,1,0.8869412060578664,2015-05-10,Anderson K.
15457,1.42,1,0.8869236111640929,2013-08-27,Roger-Vasselin E.
29427,1.12,1,0.886906089782715,2019-02-19,Isner J.
25569,1.61,1,0.886904526948929,2017-08-02,Sandgren T.
25602,1.35,1,0.8869016181145398,2017-08-03,Sock J.
22818,1.11,1,0.886894970706531,2016-07-14,Garcia-Lopez G.
34343,5.42,0,0.8868709617853163,2021-07-06,Hurkacz H.
35098,1.6,1,0.8868658351898194,2021-10-19,Davidovich Fokina A.
34928,3.22,0,0.8867785513401032,2021-09-23,Gojowczyk P.
30800,1.57,1,0.8867327156662943,2019-07-31,Kecmanovic M.
26434,1.43,1,0.8867185966173808,2018-01-07,Dolgopolov O.
23981,1.28,1,0.8866941223144531,2017-01-21,Goffin D.
35530,1.47,1,0.8866706755757333,2022-02-01,Ruusuvuori E.
38299,1.34,1,0.8866497131188712,2023-02-16,Musetti L.
12677,1.16,1,0.886623910835811,2012-08-16,Cilic M.
26965,3.1,0,0.8865728595852851,2018-03-09,Escobedo E.
25152,1.09,1,0.8865450918674469,2017-06-20,Bautista Agut R.
33549,1.39,1,0.8865302878618239,2021-04-09,Munar J.
22329,1.28,1,0.8865027291434151,2016-05-19,Wawrinka S.
27417,1.35,1,0.8864554774761201,2018-05-07,Delbonis F.
11521,2.35,0,0.8864540654420852,2012-04-10,Lorenzi P.
32767,1.12,1,0.8864446258544921,2020-11-05,Raonic M.
30445,1.53,1,0.8864414834976198,2019-06-27,Querrey S.
13819,1.24,1,0.886363329546792,2013-02-20,Dolgopolov O.
31967,1.01,1,0.8863528542859215,2020-02-18,Thiem D.
33047,1.77,1,0.8863190798163414,2021-02-09,Cuevas P.
24677,1.33,1,0.886300610601902,2017-04-26,Ramos-Vinolas A.
11776,1.28,1,0.8862975529261998,2012-05-05,Del Potro J.M.
31022,1.32,1,0.8862946701049805,2019-08-26,De Minaur A.
36907,1.43,1,0.8862720949451127,2022-07-11,Johnson S.
11410,4.18,0,0.8862571825299944,2012-03-14,Almagro N.
31147,2.8,0,0.8862567509072168,2019-09-17,Herbert P.H.
22739,1.19,1,0.8861887210607529,2016-07-04,Murray A.
32674,1.66,1,0.8861864227056502,2020-10-26,Paul T.
33760,1.31,1,0.8861680350984846,2021-05-04,Bautista Agut R.
19148,1.24,1,0.8861105247338612,2015-03-15,Dolgopolov O.
24270,1.33,1,0.8861012077331543,2017-02-28,Fognini F.
17174,3.97,0,0.8860690281220844,2014-05-28,Granollers M.
17112,1.39,1,0.8860611367970704,2014-05-26,Gabashvili T.
30213,1.05,1,0.8860464423894883,2019-05-28,Khachanov K.
13617,1.22,1,0.8860362521239687,2013-01-22,Djokovic N.
28399,1.55,1,0.8859346503019333,2018-08-22,Edmund K.
32315,1.3,1,0.8859292308489483,2020-09-13,Thiem D.
21383,1.37,1,0.8858943948149681,2016-02-01,Carreno-Busta P.
29346,1.42,1,0.8858916550874708,2019-02-13,Querrey S.
32318,1.58,1,0.8858688546220462,2020-09-14,Nishikori K.
35815,2.13,0,0.8858622376833644,2022-02-22,Berankis R.
18592,1.69,1,0.885852179378271,2015-01-13,Vesely J.
24829,6.0,0,0.885851456267493,2017-05-11,Coric B.
30163,1.07,1,0.8858454753671375,2019-05-26,Goffin D.
11937,1.06,1,0.8858310617719379,2012-05-28,Kohlschreiber P.
32155,1.38,1,0.8858178913593291,2020-08-26,Tsitsipas S.
36636,1.32,1,0.8857866978645323,2022-06-09,Kyrgios N.
36612,2.73,0,0.8857753366657665,2022-06-06,Struff J.L.
33005,1.01,1,0.8857705846003123,2021-02-08,Raonic M.
26745,1.58,1,0.8857604195674261,2018-02-15,Medvedev D.
18782,1.56,1,0.8857040911061423,2015-02-04,Estrella Burgos V.
13598,1.14,1,0.8856839019911629,2013-01-18,Ferrer D.
27245,1.07,1,0.8856690227133888,2018-04-19,Nadal R.
37352,4.58,0,0.8856689367975505,2022-08-29,Wolf J.J.
14070,1.19,1,0.8856667405366897,2013-03-20,Hewitt L.
19335,1.52,1,0.8855760125319163,2015-04-11,Klizan M.
22379,1.17,1,0.8855697319763046,2016-05-24,Monaco J.
19216,1.36,1,0.8855516508647374,2015-03-26,Klizan M.
26952,1.38,1,0.8855509052957806,2018-03-04,Fognini F.
11919,1.09,1,0.8855506382669721,2012-05-27,Verdasco F.
36087,1.16,1,0.8855442384311131,2022-04-05,Paul T.
24184,1.2,1,0.8854859794889177,2017-02-21,Ramos-Vinolas A.
17094,1.15,1,0.8854758109365191,2014-05-23,Kohlschreiber P.
32619,1.11,1,0.8854675059659142,2020-10-19,Humbert U.
30317,2.22,0,0.8854261998832226,2019-06-12,Raonic M.
28163,1.44,1,0.8854252910614014,2018-07-30,Lajovic D.
24385,1.21,1,0.885420759320259,2017-03-12,Del Potro J.M.
30709,6.23,0,0.8854151819433485,2019-07-24,King K.
21568,1.65,1,0.8853763979673387,2016-02-16,Giraldo S.
37761,1.19,1,0.8853666681051254,2022-10-20,Berrettini M.
20343,1.31,1,0.8853554013797217,2015-08-04,Johnson S.
37963,1.6,1,0.8853398868015834,2023-01-05,Bonzi B.
36563,2.86,0,0.885331557393074,2022-05-26,Simon G.
14958,1.36,1,0.8853195540110271,2013-07-09,Davydenko N.
14832,1.28,1,0.8853088923863002,2013-06-24,Gulbis E.
32124,1.53,1,0.8852957581196513,2020-08-23,Schwartzman D.
17544,1.24,1,0.8852541200319924,2014-07-10,Garcia-Lopez G.
14193,1.12,1,0.8852496623992919,2013-04-12,Almagro N.
32492,1.24,1,0.8852012358392988,2020-10-01,Monteiro T.
13037,2.85,0,0.8852008123199143,2012-10-03,Fognini F.
17571,3.32,0,0.8851957120001316,2014-07-12,Sousa J.
25680,2.86,0,0.8851925160487494,2017-08-10,Chung H.
36495,4.13,0,0.8851771036783854,2022-05-22,Bedene A.
34712,1.27,1,0.8851489948374883,2021-08-21,Zverev A.
11653,1.16,1,0.8850826011385236,2012-04-24,Ramos A.
38293,1.23,1,0.8850513763087137,2023-02-16,Auger-Aliassime F.
35544,1.51,1,0.8850340525593074,2022-02-01,Vukic A.
17392,1.02,1,0.8850288278715951,2014-06-23,Roger-Vasselin E.
29366,2.6,0,0.8850255193029132,2019-02-14,Schnur B.
21513,1.32,1,0.8849449467658995,2016-02-11,Cuevas P.
32111,1.6,1,0.8849414552961077,2020-08-22,Coric B.
20579,1.39,1,0.884927829844611,2015-08-31,Lopez F.
19880,1.34,1,0.8849217314720155,2015-06-12,Goffin D.
21205,1.13,1,0.8849083117927823,2016-01-11,Sock J.
36063,2.62,0,0.8848928886651994,2022-03-29,Sinner J.
32346,2.77,0,0.8848816581709044,2020-09-16,Cilic M.
29139,1.32,1,0.884832547187805,2019-01-15,Tsonga J.W.
13153,1.56,1,0.8848055342265537,2012-10-14,Djokovic N.
23333,1.42,1,0.884800071120262,2016-09-22,Troicki V.
26536,1.25,1,0.8847713151148388,2018-01-16,Vesely J.
27767,3.34,0,0.8847681510022708,2018-06-19,Benneteau J.
31628,1.35,1,0.8847667732409069,2020-01-16,Hurkacz H.
27590,1.47,1,0.8847197672724725,2018-05-28,Pavlasek A.
22554,1.26,1,0.8847187739610671,2016-06-15,Seppi A.
28462,5.12,0,0.8846882303271973,2018-08-28,Djere L.
16195,2.07,0,0.8846701535085838,2014-02-05,Giraldo S.
16822,2.94,0,0.8846413111686704,2014-04-22,Istomin D.
15752,1.5,1,0.8846388491136687,2013-10-17,Thiem D.
15468,1.26,1,0.8846314144134523,2013-08-28,Anderson K.
32320,1.38,1,0.8846158019133974,2020-09-14,Sonego L.
16940,1.42,1,0.8846134148041407,2014-05-05,Verdasco F.
19899,2.55,0,0.8846128906948227,2015-06-15,Coric B.
13431,1.43,1,0.884601240257422,2013-01-04,Dimitrov G.
36417,1.25,1,0.8845900957073484,2022-05-12,Zverev A.
11385,1.33,1,0.884569993019104,2012-03-11,Fish M.
35277,1.74,1,0.8845487204790116,2021-11-16,Sinner J.
34200,1.46,1,0.8845480774981634,2021-06-23,Bublik A.
31551,5.68,0,0.884546911716461,2019-11-12,Thiem D. 
11745,2.71,0,0.8844994254112242,2012-05-02,Reynolds B.
36734,1.11,1,0.8844934247221267,2022-06-20,Nakashima B.
23281,1.28,1,0.884467436472575,2016-09-03,Del Potro J.M.
24435,1.48,1,0.8844638223307474,2017-03-22,Sela D.
27518,1.47,1,0.8844411905109881,2018-05-19,Zverev A.
37494,1.28,1,0.884417964390346,2022-09-23,Nakashima B.
16602,1.57,1,0.8843571919628552,2014-03-16,Djokovic N.
37085,1.32,1,0.8843479820660182,2022-07-29,De Minaur A.
16771,1.1,1,0.8843360023839134,2014-04-15,Cilic M.
26459,2.73,0,0.8843295431137085,2018-01-10,Lopez F.
14210,4.26,0,0.8843259575366975,2013-04-14,Isner J.
29916,1.7,1,0.8843192939956982,2019-04-24,Dimitrov G.
12668,1.07,1,0.8842962507690701,2012-08-15,Fish M.
20849,1.14,1,0.8842520453248705,2015-10-11,Djokovic N.
22973,6.02,0,0.8842401927709579,2016-07-25,Diez S.
38050,2.4,0,0.8842382401227951,2023-01-16,Moutet C.
31468,1.15,1,0.8842296566282001,2019-10-23,Krajinovic F.
13029,1.3,1,0.8842273976121631,2012-10-02,Chardy J.
13363,1.54,1,0.8842055122057597,2012-12-31,Kohlschreiber P.
25734,1.16,1,0.8842005842072622,2017-08-17,Nadal R.
22549,1.45,1,0.8841794886759349,2016-06-15,Baghdatis M.
33594,1.07,1,0.8841731065511703,2021-04-14,Rublev A.
38433,1.57,1,0.8841676214834057,2023-02-28,Jarry N.
35446,1.31,1,0.8841533388410296,2022-01-18,Schwartzman D.
12424,3.35,0,0.8840989249944687,2012-07-16,Delbonis F.
26933,1.39,1,0.8840935671755246,2018-03-01,Anderson K.
12345,1.02,1,0.8840788788454874,2012-07-10,Bellucci T.
35849,1.21,1,0.8840564105908076,2022-02-23,Norrie C.
21768,1.44,1,0.8840497970581055,2016-03-13,Simon G.
34975,1.56,1,0.8840375125408174,2021-09-30,Norrie C.
16857,1.2,1,0.8840110404150826,2014-04-24,Nishikori K.
32023,1.01,1,0.8839927635874066,2020-02-24,Djokovic N.
11399,1.24,1,0.8839815769876752,2012-03-13,Del Potro J.M.
23076,1.65,1,0.8839419431984423,2016-08-15,Anderson K.
33742,1.95,0,0.8838988948613404,2021-05-02,De Minaur A.
11466,1.56,1,0.8838867866992951,2012-03-23,Mayer F.
13556,1.07,1,0.8838851353100369,2013-01-15,Tomic B.
20727,1.26,1,0.8838515210151673,2015-09-25,Tsonga J.W.
33212,1.15,1,0.8838421600205557,2021-03-02,Munar J.
28291,3.51,0,0.8838370670591083,2018-08-09,Haase R.
12946,1.61,1,0.8838334009051323,2012-09-26,Nieminen J.
31955,3.57,0,0.8838215560714403,2020-02-18,Balazs A.
37775,1.29,1,0.8838211217522622,2022-10-21,Musetti L.
32360,1.35,1,0.8838194323437555,2020-09-18,Shapovalov D.
32901,1.15,1,0.8838106095790863,2021-02-02,Kyrgios N.
28701,1.22,1,0.8837987502983637,2018-10-06,Del Potro J.M.
26742,1.17,1,0.8837818683896745,2018-02-15,Thiem D.
21223,1.09,1,0.8837716368266515,2016-01-13,Tomic B.
12161,4.42,0,0.8837515222174781,2012-06-20,Ito T.
14476,2.97,0,0.8837433238114629,2013-05-15,Chardy J.
25416,1.19,1,0.8837235754728316,2017-07-19,Schwartzman D.
26021,1.16,1,0.8837148610183171,2017-09-30,Goffin D.
23601,6.0,0,0.8836825838685036,2016-10-22,Schwartzman D.
12092,1.48,1,0.8836660385131836,2012-06-13,Lopez F.
31716,1.39,1,0.883662039587895,2020-01-22,Cilic M.
16745,1.22,1,0.8836584415606091,2014-04-12,Almagro N.
24257,1.03,1,0.8836572311605726,2017-02-28,Goffin D.
22029,1.31,1,0.8836105177657946,2016-04-18,Pella G.
33609,5.87,0,0.883581223828452,2021-04-16,Rublev A.
22326,1.16,1,0.883576899256025,2016-05-19,Thiem D.
22981,1.26,1,0.8835454523563386,2016-07-26,Monfils G.
21331,1.2,1,0.883535099029541,2016-01-21,Tomic B.
26883,1.4,1,0.8835149159034094,2018-02-27,Donskoy E.
19364,1.22,1,0.8834847969668252,2015-04-14,Monfils G.
30337,1.37,1,0.8834822825874601,2019-06-14,Raonic M.
11516,1.51,1,0.8834731367230414,2012-04-09,Andreev I.
12347,1.11,1,0.8834559138332095,2012-07-10,Fognini F.
33732,3.5,0,0.8834365720408305,2021-05-01,Basilashvili N.
15035,3.26,0,0.8834092766046524,2013-07-15,Tursunov D.
13138,1.29,1,0.8832455507346563,2012-10-10,Tipsarevic J.
23764,2.34,0,0.8832441253463427,2017-01-03,Groth S.
19839,1.23,1,0.8832405694893428,2015-06-08,Haase R.
23219,1.4,1,0.8832242488861084,2016-08-30,Young D.
11194,1.19,1,0.8831556224822998,2012-02-23,Raonic M.
30047,1.34,1,0.8831516293116979,2019-05-09,Federer R.
11435,1.29,1,0.8831364987577711,2012-03-21,Davydenko N.
27630,1.31,1,0.8831291785240174,2018-05-29,Fabbiano T.
17391,1.07,1,0.8831289135558265,2014-06-23,Chardy J.
17273,1.19,1,0.8831089609861374,2014-06-11,Mannarino A.
24847,1.35,1,0.8830797082185746,2017-05-15,Struff J.L.
10727,1.24,1,0.8830613688060216,2012-01-02,Simon G.
26792,1.41,1,0.8829927483201027,2018-02-20,Ivashka I.
22895,1.58,1,0.882971986447062,2016-07-20,Johnson S.
12889,1.38,1,0.8829573532513209,2012-09-19,Berrer M.
34074,1.46,1,0.8829564270973206,2021-06-07,Schwartzman D.
33399,4.71,0,0.8829408525569098,2021-03-19,Karatsev A.
37192,1.51,1,0.8829280859728653,2022-08-10,Fritz T.
20530,1.59,1,0.8828916697204113,2015-08-25,Johnson S.
14496,1.16,1,0.8828876979010446,2013-05-17,Nadal R.
15110,1.27,1,0.8828605716569083,2013-07-22,Lopez F.
31053,5.03,0,0.8828569679458935,2019-08-27,Andujar P.
36037,1.22,1,0.8828546828031538,2022-03-26,De Minaur A.
28678,1.13,1,0.8828412983247212,2018-10-03,Raonic M.
25784,3.18,0,0.8828124230248588,2017-08-24,Coric B.
14713,1.27,1,0.8828098973206114,2013-06-11,Melzer J.
17359,1.63,1,0.8828005981445313,2014-06-20,Lopez F.
31329,1.57,1,0.8827991569042208,2019-10-08,Opelka R.
21226,1.35,1,0.8827876018626349,2016-01-13,Chardy J.
11959,1.06,1,0.8827799556936539,2012-05-28,Kubot L.
22229,1.34,1,0.8827794797079905,2016-05-08,Goffin D.
11656,2.72,0,0.8827475144267082,2012-04-24,Gil F.
17694,1.13,1,0.8827440883432115,2014-07-23,Sock J.
24724,1.54,1,0.8826873105764389,2017-05-02,Djere L.
14684,2.55,0,0.8826757325019156,2013-06-10,Bedene A.
20263,1.4,1,0.8826640605926512,2015-07-28,Bautista R.
37779,1.2,1,0.8826388835906982,2022-10-22,Auger-Aliassime F.
26911,1.52,1,0.8826345162391662,2018-02-28,Coric B.
31470,1.22,1,0.882629315171923,2019-10-23,Wawrinka S.
33092,1.03,1,0.8825591598238265,2021-02-13,Rublev A.
19881,1.67,1,0.8825490369200706,2015-06-12,Mahut N.
33238,1.15,1,0.8825452723673413,2021-03-05,Rublev A.
34090,3.18,0,0.8825254465341568,2021-06-10,Rodionov J.
14772,3.4,0,0.8825163245201112,2013-06-17,Lorenzi P.
37837,1.4,1,0.8824593782424927,2022-10-28,Medvedev D.
35026,1.12,1,0.8824408626556396,2021-10-09,Ruud C.
26692,1.71,1,0.8824360270053149,2018-02-12,Karlovic I.
34716,1.61,1,0.8824310207962991,2021-08-22,Gerasimov E.
34934,1.46,1,0.8824006971291134,2021-09-24,Carreno Busta P.
35823,1.22,1,0.8823936579908642,2022-02-22,Kecmanovic M.
31420,1.28,1,0.8823673357282367,2019-10-18,Murray A.
36895,1.18,1,0.8823459158624922,2022-07-04,Fritz T.
16856,1.47,1,0.8823286056518556,2014-04-24,Gulbis E.
13687,1.56,1,0.8823238645281111,2013-02-08,Chardy J.
34507,3.08,0,0.8822952555758611,2021-07-24,Gaston H.
36913,6.57,0,0.8822462792055947,2022-07-12,Krueger M.
23002,1.17,1,0.8822318194167954,2016-07-27,Wawrinka S.
16966,1.07,1,0.8822212852750507,2014-05-07,Dimitrov G.
22622,3.56,0,0.8822199574112892,2016-06-23,Cuevas P.
25727,1.2,1,0.8821969730513436,2017-08-16,Isner J.
16169,3.19,0,0.8821606159210206,2014-02-03,Mathieu P.H.
21694,1.2,1,0.8821428537368773,2016-02-25,Thiem D.
11362,1.48,1,0.8821305704116822,2012-03-10,Simon G.
16931,4.6,0,0.8821194743116697,2014-05-04,Berlocq C.
33390,1.08,1,0.8820841956138611,2021-03-18,Zverev A.
12141,2.14,0,0.8820699405670166,2012-06-18,Baker J.
22833,1.22,1,0.8820579101358141,2016-07-16,Verdasco F.
34165,1.38,1,0.8820522433519361,2021-06-19,Shapovalov D.
11546,1.38,1,0.8820364563805715,2012-04-12,Sweeting R.
36899,1.22,1,0.8820320226464953,2022-07-06,Kyrgios N.
18199,1.66,1,0.8819836484392484,2014-10-01,Isner J.
12781,1.44,1,0.8819694013595581,2012-08-29,Harrison R.
30125,2.49,0,0.8819617728888988,2019-05-20,Tipsarevic J.
29762,1.11,1,0.8819491029637201,2019-04-08,Tsonga J.W.
32854,2.76,0,0.8819363802671433,2021-01-09,Travaglia S.
27472,3.05,0,0.8819294893741606,2018-05-14,Paire B.
27784,1.56,1,0.8819183236360552,2018-06-20,Querrey S.
12088,1.02,1,0.8819063508510591,2012-06-13,Tsonga J.W.
28536,1.19,1,0.8818985992670058,2018-09-08,Djokovic N.
19280,1.2,1,0.8818794352667672,2015-04-02,Berdych T.
27945,3.19,0,0.8818457272052764,2018-07-05,Paire B.
24513,1.21,1,0.8817673047099795,2017-03-28,Berdych T.
26661,1.14,1,0.8817561221122742,2018-02-08,Pouille L.
16178,5.11,0,0.881753785269601,2014-02-04,Daniel T.
25917,1.36,1,0.8817161931310381,2017-09-09,Nadal R.
22165,3.22,0,0.8816970391273499,2016-04-29,Karlovic I.
38429,1.22,1,0.881686863047736,2023-02-28,Djere L.
28623,1.46,1,0.8816673064231874,2018-09-27,Dzumhur D.
33929,1.26,1,0.881659135222435,2021-05-25,Molcan A.
32485,2.46,0,0.8816151215136051,2020-10-01,Anderson K.
32559,2.34,0,0.8816094986881529,2020-10-13,Harris L.
19698,2.94,0,0.8815861762762071,2015-05-21,Sousa J.
11538,1.53,1,0.8815857574939727,2012-04-11,Andreev I.
38019,2.39,0,0.8815728807449339,2023-01-12,Gasquet R.
30062,1.36,1,0.8815401113033294,2019-05-13,Fognini F.
13182,3.26,0,0.8815202094316483,2012-10-16,Bogomolov A.
16640,3.39,0,0.8815083363056184,2014-03-21,Seppi A.
36418,1.24,1,0.881496102639607,2022-05-12,Sinner J.
29549,1.17,1,0.8814591834374836,2019-02-28,Federer R.
25302,1.12,1,0.8814017868041992,2017-07-04,Raonic M.
12357,1.19,1,0.8813846641778947,2012-07-10,Nishikori K.
25126,3.5,0,0.8813751234327045,2017-06-17,Muller G.
29822,1.33,1,0.8813729333877564,2019-04-15,Goffin D.
17850,3.06,0,0.8813686527524676,2014-08-08,Tsonga J.W.
12040,1.1,1,0.8813166916370392,2012-06-08,Nadal R.
21660,6.16,0,0.8813072847468512,2016-02-23,Monteiro T.
31238,1.34,1,0.8812753180095128,2019-09-29,De Minaur A.
36356,1.14,1,0.8812723522526876,2022-05-05,Alcaraz C.
36121,1.11,1,0.8812721514701843,2022-04-08,Kyrgios N.
13350,1.23,1,0.8812705567053386,2012-11-08,Federer R.
29125,3.51,0,0.881257955304214,2019-01-14,Cuevas P.
36569,1.51,1,0.8812571635246276,2022-05-26,Cilic M.
16802,1.03,1,0.8812570802654538,2014-04-18,Djokovic N.
28457,1.05,1,0.8811830073595048,2018-08-28,Millman J.
18762,1.33,1,0.8811494481563568,2015-02-03,Lajovic D.
12741,1.11,1,0.8811426173789162,2012-08-27,Verdasco F.
37135,1.08,1,0.8811366799899512,2022-08-03,Nakashima B.
26602,1.3,1,0.8811353504657746,2018-01-22,Berdych T.
37623,1.29,1,0.8811176861183985,2022-10-05,Fritz T.
22385,2.41,0,0.8810749661922455,2016-05-24,Carreno Busta P.
28137,1.34,1,0.8810571296725955,2018-07-27,Isner J.
36056,1.22,1,0.881005872488022,2022-03-28,Zverev A.
29270,1.5,1,0.8809864563601357,2019-02-06,Baghdatis M.
35340,1.16,1,0.8809240429741996,2022-01-09,Nadal R.
26963,2.37,0,0.8809214670956134,2018-03-09,Herbert P.H.
28654,1.71,1,0.880919827669859,2018-10-01,Lajovic D.
22141,1.14,1,0.8809140944480897,2016-04-28,Kohlschreiber P.
25140,1.17,1,0.8809103996413093,2017-06-20,Muller G.
35141,1.5,1,0.8808546513319016,2021-10-23,Cilic M.
32727,1.29,1,0.8808503744006159,2020-11-02,Carreno Busta P.
26028,1.26,1,0.88083731174469,2017-10-02,Mannarino A.
18019,1.24,1,0.8808331162588935,2014-08-27,Anderson K.
30301,2.84,0,0.8808324696336475,2019-06-11,Berrettini M.
17910,1.44,1,0.8808137512207032,2014-08-17,Federer R.
30473,1.27,1,0.880810964533261,2019-07-01,Chardy J.
16758,1.32,1,0.8808046168940408,2014-04-14,Stepanek R.
26095,1.38,1,0.880783839225769,2017-10-09,Edmund K.
28400,4.34,0,0.8807817310094835,2018-08-22,Daniel T.
27076,1.38,1,0.8807652702927588,2018-03-22,Shapovalov D.
34551,1.4,1,0.8807638883590698,2021-07-29,Martinez P.
32304,1.15,1,0.8807459669453757,2020-09-10,Schwartzman D.
12659,4.65,0,0.8807329051835195,2012-08-14,Chardy J.
34594,2.31,0,0.8807316621541975,2021-08-04,Brooksby J.
31379,1.33,1,0.8806725233793257,2019-10-15,Copil M.
26492,5.39,0,0.8806256371736527,2018-01-15,Bemelmans R.
13894,1.44,1,0.8805972617013114,2013-02-26,Roger-Vasselin E.
19889,2.74,0,0.880576893389225,2015-06-13,Troicki V.
37246,2.46,0,0.8805739660263061,2022-08-16,Tiafoe F.
15977,1.54,1,0.8805462884902953,2014-01-02,Monfils G.
31974,1.6,1,0.8805451733725411,2020-02-19,Herbert P.H.
12976,1.54,1,0.8805165940523149,2012-10-01,Troicki V.
37086,2.72,0,0.8804446327686309,2022-07-29,Ivashka I.
28047,3.27,0,0.8804007743937626,2018-07-19,Trungelliti M.
13322,1.38,1,0.8803847878319876,2012-10-31,Raonic M.
36763,1.21,1,0.8803477657692772,2022-06-23,Tsitsipas S.
19891,2.12,0,0.8803454844014985,2015-06-14,Mahut N.
32109,1.39,1,0.8803317717994962,2020-08-22,Krajinovic F.
11007,3.58,0,0.8803280940651895,2012-01-31,Russell M.
38154,1.15,1,0.8803221804755073,2023-01-25,Djokovic N.
32193,7.7,0,0.8802918211619061,2020-09-01,Kuznetsov An.
15916,2.61,0,0.8802650588254134,2013-12-30,Hanescu V.
12859,6.0,0,0.8802579362051827,2012-09-06,Berdych T.
29077,1.37,1,0.8802300924488476,2019-01-09,De Minaur A.
11122,1.4,1,0.8801855623722076,2012-02-17,Almagro N.
14561,1.43,1,0.8801408915519714,2013-05-26,Hajek J.
19209,1.26,1,0.88011003613472,2015-03-26,Dolgopolov O.
11865,1.34,1,0.8801001075335912,2012-05-15,Gasquet R.
34398,1.61,1,0.8800779592990875,2021-07-14,Hanfmann Y.
34855,1.5,1,0.8800652682781219,2021-09-02,Schwartzman D.
19436,1.13,1,0.8800464175428663,2015-04-22,Nadal R.
28516,1.16,1,0.8799919182913644,2018-09-01,Del Potro J.M.
16545,1.6,1,0.8799894571304321,2014-03-08,Lopez F.
14948,1.49,1,0.8799868859847386,2013-07-08,Berlocq C.
32059,1.08,1,0.87996338060924,2020-02-26,Monfils G.
11972,3.01,0,0.8799544204984393,2012-05-29,Paire B.
22482,1.5,1,0.8798241734504699,2016-06-07,Sela D.
26032,1.2,1,0.8798199687685285,2017-10-02,Cilic M.
19725,2.27,0,0.8798150783032179,2015-05-24,Dzumhur D.
33790,1.32,1,0.8796990542752402,2021-05-07,Ruud C.
34937,3.69,0,0.8796641539533933,2021-09-25,Duckworth J.
18216,1.14,1,0.8796619636671883,2014-10-03,Raonic M.
31232,3.69,0,0.8796462392807007,2019-09-27,Bublik A.
30454,1.28,1,0.8795886688232422,2019-06-28,Querrey S.
20854,1.1,1,0.8795415350369046,2015-10-12,Mayer L.
17432,1.29,1,0.8794991682682719,2014-06-25,Berdych T.
30340,1.5,1,0.8794847577810287,2019-06-16,Berrettini M.
13211,1.17,1,0.8794687475476944,2012-10-18,Baghdatis M.
30075,2.83,0,0.8794511954273496,2019-05-14,Sousa J.
37505,2.95,0,0.8794113464866368,2022-09-24,Giron M.
