match,PSW,win0,confidence0,date,winner,,
52396,3.54,0,1.083713669,3/9/2021,Jaziri M.,,
47900,1.53,1,1.083676603,10/16/2018,Paire B.,,
45886,1.35,1,1.083675439,2/17/2018,Thiem D.,,
49484,1.2,1,1.083655184,6/19/2019,Raonic M.,,
57508,1.38,1,1.08359399,2/24/2023,Hurkacz H.,0.38,19
49654,1.13,1,1.083556009,7/4/2019,Berrettini M.,,
53303,1.32,1,1.083519637,6/22/2021,Popyrin A.,,
55169,1.75,1,1.083503854,3/28/2022,Brooksby J.,,
44968,2.5,0,1.083497953,8/30/2017,Daniel T.,,
52114,1.45,1,1.083405521,2/8/2021,Duckworth J.,,
46766,2.86,0,1.083388645,5/31/2018,Herbert P.H.,,
45102,1.2,1,1.08334557,9/26/2017,Lu Y.H.,,
54162,1.22,1,1.083341523,10/10/2021,Monfils G.,,
44081,6.2,0,1.083298811,5/29/2017,Kravchuk K.,,
57448,1.36,1,1.083278671,2/20/2023,O Connell C.,0.36,18
43823,1.41,1,1.083256868,5/1/2017,Bellucci T.,,
46877,1.38,1,1.083243574,6/19/2018,Edmund K.,,
43433,1.29,1,1.08323062,3/2/2017,Djokovic N.,,
54774,2.06,1,1.083203269,2/10/2022,Cerundolo F.,,
49030,1.7,0,1.083195745,4/24/2019,Dimitrov G.,,
51631,1.25,1,1.083180021,10/5/2020,Rublev A.,,
51653,1.35,1,1.083165962,10/12/2020,Hurkacz H.,,
52829,1.48,1,1.083149056,4/28/2021,Ivashka I.,,
49039,2.73,0,1.083142107,4/25/2019,Carballes Baena R.,,
53257,1.35,1,1.083140143,6/16/2021,De Minaur A.,,
47974,1.93,1,1.083126368,10/23/2018,Gojowczyk P.,,
51779,1.56,1,1.083103351,10/25/2020,Zverev A.,,
43525,1.22,1,1.08307172,3/14/2017,Goffin D.,,
51129,1.3,1,1.083025599,2/23/2020,Garin C.,,
51390,2.17,0,1.083018733,9/7/2020,Shapovalov D.,,
54470,1.61,1,1.082998478,1/11/2022,Cressy M.,,
55242,1.92,1,1.082997136,4/9/2022,Isner J.,,
43705,6.1,0,1.082986569,4/18/2017,Mannarino A.,,
55863,1.74,1,1.082983813,6/22/2022,Griekspoor T.,,
56594,2.36,0,1.082967299,9/22/2022,Tabilo A.,,
44597,1.58,1,1.082895017,7/25/2017,Donaldson J.,,
43805,1.38,1,1.082891514,4/28/2017,Bedene A.,,
50238,2.11,0,1.082804924,9/2/2019,Schwartzman D.,,
49046,2.06,0,1.082788259,4/26/2019,Krajinovic F.,,
55508,1.15,1,1.082765813,5/10/2022,Norrie C.,,
55978,1.23,1,1.082717149,6/30/2022,Sonego L.,,
44048,2.2,0,1.082712818,5/24/2017,Kuznetsov An.,,
43015,1.43,1,1.082709271,1/16/2017,Querrey S.,,
45731,1.53,1,1.082684628,2/5/2018,Travaglia S.,,
43094,1.28,1,1.08267237,1/21/2017,Goffin D.,,
56166,5.88,0,1.082553615,7/27/2022,Martin A.,,
55540,3.92,0,1.082531459,5/15/2022,Mannarino A.,,
54275,1.34,1,1.082486714,10/26/2021,Ivashka I.,,
42917,1.15,1,1.082436737,1/6/2017,Nishikori K.,,
53428,1.3,1,1.082434326,7/1/2021,Bautista Agut R.,,
53528,1.5,1,1.082431229,7/16/2021,Thompson J.,,
52648,1.34,1,1.082395205,4/7/2021,Ramos-Vinolas A.,,
52532,2.42,0,1.082385296,3/24/2021,Giron M.,,
48443,1.79,1,1.082371353,2/12/2019,Gulbis E.,,
55388,1.18,1,1.08235845,4/26/2022,Otte O.,,
53098,1.64,1,1.082356166,5/31/2021,Majchrzak K.,,
47706,1.34,1,1.082348455,9/24/2018,Sousa J.,,
49663,1.24,1,1.082317139,7/4/2019,Evans D.,,
52976,1.47,1,1.082305162,5/18/2021,Monfils G.,,
44174,1.13,1,1.082297649,6/4/2017,Djokovic N.,,
47710,2.39,0,1.082271754,9/24/2018,Herbert P.H.,,
49071,1.57,1,1.082264755,4/30/2019,Londero J.I.,,
43430,1.31,1,1.082261484,3/2/2017,Cilic M.,,
51765,1.16,1,1.082229243,10/22/2020,Raonic M.,,
44228,1.4,1,1.082212496,6/15/2017,Berdych T.,,
47807,1.46,1,1.08213569,10/5/2018,Nishikori K.,,
56889,1.56,1,1.082135495,10/21/2022,Mcdonald M.,,
53354,1.24,1,1.082088916,6/29/2021,Shapovalov D.,,
54211,1.85,1,1.082065288,10/18/2021,Van De Zandschulp B.,,
50870,1.16,1,1.082047184,1/26/2020,Federer R.,,
52820,1.57,1,1.082044189,4/27/2021,Herbert P.H.,,
55446,1.34,1,1.082041654,5/2/2022,Davidovich Fokina A.,,
55200,1.16,1,1.082021365,4/5/2022,Paul T.,,
56702,2.68,0,1.08197289,10/2/2022,Huesler M.A.,,
44766,1.24,1,1.081898662,8/8/2017,Shapovalov D.,,
52958,1.15,1,1.081877397,5/15/2021,Djokovic N.,,
56552,2.71,0,1.081865907,9/4/2022,Khachanov K.,,
47155,4.07,0,1.081843556,7/18/2018,Smyczek T.,,
57365,4.25,0,1.081796908,2/14/2023,Pecotic M.,-1,-50
43620,1.22,1,1.081791047,3/27/2017,Kyrgios N.,,
44744,1.33,1,1.081760172,8/5/2017,Zverev A.,,
43352,1.29,1,1.081719885,2/25/2017,Carreno Busta P.,,
54289,1.42,1,1.081719351,10/27/2021,Rublev A.,,
48863,1.88,1,1.081682075,3/26/2019,Isner J.,,
49721,1.77,1,1.081640315,7/16/2019,Rublev A.,,
51432,2.06,0,1.081609612,9/14/2020,Ruud C.,,
57637,1.24,1,1.081554084,3/9/2023,Kokkinakis T.,0.24,12
45049,1.7,1,1.081535994,9/20/2017,Zverev M.,,
50840,1.15,1,1.081533055,1/23/2020,Goffin D.,,
42908,1.53,1,1.081527408,1/5/2017,Paire B.,,
48565,1.37,1,1.081460138,2/21/2019,Johnson S.,,
53158,1.51,1,1.081449294,6/3/2021,Musetti L.,,
55566,2.23,0,1.081434401,5/17/2022,O Connell C.,,
43477,1.14,1,1.08143195,3/11/2017,Berdych T.,,
53550,1.91,1,1.081425849,7/19/2021,Lopez F.,,
48209,1.81,1,1.081386771,1/10/2019,Norrie C.,,
48325,1.17,1,1.081348966,1/19/2019,Nishikori K.,,
43770,5.63,0,1.081309105,4/25/2017,Sugita Y.,,
46475,1.74,0,1.081301896,5/1/2018,Sousa J.,,
47076,2.33,0,1.081290519,7/6/2018,Mcdonald M.,,
49534,5.11,0,1.081290354,6/24/2019,Celikbilek A.,,
51033,1.56,1,1.081265942,2/15/2020,Auger-Aliassime F.,,
56588,1.15,1,1.08125246,9/21/2022,Bublik A.,,
52649,3.06,0,1.081248812,4/7/2021,Gombos N.,,
53970,1.2,1,1.081240603,9/3/2021,Schwartzman D.,,
55732,2.41,0,1.081196776,6/7/2022,Stricker D.,,
52341,3.09,0,1.081191182,3/3/2021,Davidovich Fokina A.,,
56011,1.44,1,1.081183532,7/5/2022,Norrie C.,,
53105,5.34,0,1.081179625,5/31/2021,Johnson S.,,
45443,3.28,0,1.081154585,11/3/2017,Isner J.,,
50285,2.34,0,1.081083063,9/19/2019,Bedene A.,,
52043,1.16,1,1.081023773,2/3/2021,Sinner J.,,
53586,4.54,0,1.080984187,7/21/2021,Gaston H.,,
43560,2.03,1,1.08097766,3/23/2017,Kuznetsov An.,,
44573,2.27,0,1.080976145,7/24/2017,Gombos N.,,
56808,3.48,0,1.080972712,10/14/2022,Rinderknech A.,,
51835,1.24,1,1.080961687,10/31/2020,Rublev A.,,
51405,1.85,0,1.080958799,9/9/2020,Sinner J.,,
43084,1.14,1,1.080956518,1/20/2017,Wawrinka S.,,
44399,1.33,1,1.080955834,7/4/2017,Sela D.,,
51982,1.12,1,1.08095437,1/11/2021,De Minaur A.,,
45579,1.47,1,1.080940581,1/10/2018,Del Potro J.M.,,
55489,2.25,0,1.080938385,5/9/2022,Giron M.,,
50620,1.51,1,1.08092997,10/28/2019,Cilic M.,,
45491,1.36,1,1.080856921,1/2/2018,Haase R.,,
48622,2.15,0,1.080853243,2/26/2019,Norrie C.,,
55930,1.18,1,1.080849968,6/28/2022,Novak D.,,
45648,2.18,0,1.08079728,1/16/2018,Ramos-Vinolas A.,,
46333,1.61,1,1.080791455,4/17/2018,Gasquet R.,,
48641,1.12,1,1.080772409,2/27/2019,Monfils G.,,
46798,1.32,1,1.080770701,6/3/2018,Zverev A.,,
57471,1.65,1,1.080743392,2/22/2023,Lajovic D.,0.65,32.5
53310,4.14,0,1.080738999,6/22/2021,Broady L.,,
49241,2.63,0,1.080735673,5/21/2019,Moutet C.,,
46261,4.02,0,1.080712598,4/10/2018,Kudla D.,,
46553,1.25,1,1.080701096,5/9/2018,Thiem D.,,
51747,1.18,1,1.080689748,10/21/2020,Struff J.L.,,
47148,1.37,1,1.080688782,7/18/2018,Mannarino A.,,
54985,1.2,1,1.080652356,2/25/2022,Tsitsipas S.,,
45010,1.36,1,1.080623693,9/2/2017,Kohlschreiber P.,,
52205,5.99,0,1.08061243,2/13/2021,Fognini F.,,
51319,1.2,1,1.080597823,9/1/2020,Bautista Agut R.,,
47537,1.24,1,1.080576564,8/27/2018,Anderson K.,,
43115,1.18,1,1.080563188,2/6/2017,Albot R.,,
47290,1.31,1,1.080452871,7/31/2018,Nishioka Y.,,
55656,1.42,1,1.080434948,5/24/2022,Goffin D.,,
54397,1.12,1,1.080348425,11/19/2021,Djokovic N.,,
49231,1.88,1,1.080204767,5/20/2019,Diez S.,,
52925,3.28,0,1.08017905,5/11/2021,Opelka R.,,
56364,1.37,1,1.080147375,8/17/2022,Bautista Agut R.,,
54268,1.37,1,1.080095732,10/26/2021,Auger-Aliassime F.,,
50703,3.79,0,1.080050124,1/12/2020,Cuevas P.,,
52472,1.22,1,1.080042686,3/16/2021,Lajovic D.,,
50680,2.21,1,1.079985116,1/6/2020,Bublik A.,,
56508,1.76,1,1.07985437,8/31/2022,Galan D.E.,,
53490,2.37,0,1.079840384,7/13/2021,Jung J.,,
48412,1.7,1,1.07981558,2/9/2019,Medvedev D.,,
45693,1.47,1,1.079814234,1/18/2018,Ramos-Vinolas A.,,
53776,1.39,1,1.07977416,8/16/2021,Harris L.,,
47469,1.12,1,1.07976965,8/17/2018,Federer R.,,
48197,1.56,1,1.079726565,1/9/2019,Norrie C.,,
47440,1.4,1,1.079701769,8/14/2018,Coric B.,,
46271,2.13,1,1.079673365,4/10/2018,Zverev M.,,
49928,3.65,0,1.079621593,8/1/2019,Gombos N.,,
50302,1.41,1,1.079599324,9/22/2019,Tsonga J.W.,,
52845,4.24,0,1.079596037,4/30/2021,Ivashka I.,,
52916,2.71,0,1.079592085,5/10/2021,Mager G.,,
45064,1.28,1,1.07952458,9/21/2017,Tsonga J.W.,,
45508,1.38,1,1.079520282,1/3/2018,Kukushkin M.,,
50068,1.5,1,1.07951282,8/16/2019,Goffin D.,,
45145,1.31,1,1.07951129,10/2/2017,Harrison R.,,
54579,1.12,1,1.079490108,1/19/2022,Berrettini M.,,
43585,1.36,1,1.079488612,3/24/2017,Bellucci T.,,
49377,3.1,0,1.07946783,5/31/2019,Klizan M.,,
43974,1.12,1,1.079467144,5/16/2017,Djokovic N.,,
46813,6.83,0,1.079463174,6/11/2018,Molleker R.,,
57023,1.6,1,1.079357171,11/15/2022,Auger-Aliassime F.,,
49701,1.92,0,1.07934046,7/15/2019,Bedene A.,,
56743,1.84,1,1.079328464,10/6/2022,Khachanov K.,,
43409,5.39,0,1.079270355,3/1/2017,Nishioka Y.,,
48362,1.25,1,1.079241027,2/5/2019,Monfils G.,,
53780,2.47,0,1.079232093,8/16/2021,Koepfer D.,,
54297,4.26,0,1.07921652,10/28/2021,Millman J.,,
51209,1.25,1,1.079193503,2/28/2020,Tsitsipas S.,,
57653,6.05,0,1.079188103,3/10/2023,Thompson J.,-1,-50
44136,1.15,1,1.079187365,5/31/2017,Dimitrov G.,,
43698,2.52,0,1.079147493,4/17/2017,Mannarino A.,,
43240,1.19,1,1.079134383,2/16/2017,Dimitrov G.,,
56569,1.27,1,1.079133306,9/19/2022,Korda S.,,
43149,3.5,0,1.079120743,2/8/2017,Basilashvili N.,,
47556,1.24,1,1.079052112,8/28/2018,Fognini F.,,
56976,1.49,1,1.078994731,10/31/2022,Nishioka Y.,,
57498,1.34,1,1.078953814,2/23/2023,Auger-Aliassime F.,0.34,17
47622,1.43,1,1.078937712,8/31/2018,Nishikori K.,,
50332,1.55,1,1.078927948,9/26/2019,Dimitrov G.,,
43845,1.76,1,1.078910065,5/2/2017,Zeballos H.,,
53291,1.6,1,1.078875656,6/21/2021,Travaglia S.,,
44111,1.13,1,1.078845987,5/30/2017,Monteiro T.,,
53333,1.2,1,1.078830641,6/25/2021,De Minaur A.,,
51617,1.14,1,1.078746341,10/2/2020,Thiem D.,,
44593,1.48,1,1.07869118,7/25/2017,Pospisil V.,,
50841,1.13,1,1.078675795,1/23/2020,Isner J.,,
50184,1.14,1,1.078663152,8/28/2019,Nishikori K.,,
47304,1.65,1,1.078661376,8/1/2018,Shapovalov D.,,
49657,4.3,0,1.078652705,7/4/2019,Sandgren T.,,
45021,1.51,1,1.078628542,9/4/2017,Querrey S.,,
44301,1.51,1,1.078618693,6/24/2017,Cilic M.,,
56227,1.43,1,1.078615683,8/2/2022,Evans D.,,
55621,2.12,0,1.078577632,5/23/2022,Evans D.,,
44305,1.85,0,1.078536056,6/25/2017,Darcis S.,,
43623,1.12,1,1.078476324,3/28/2017,Federer R.,,
51915,1.43,1,1.078456099,11/12/2020,Gasquet R.,,
56881,1.44,1,1.078450511,10/21/2022,Korda S.,,
56981,1.52,1,1.078441472,11/1/2022,Rune H.,,
50855,3.56,0,1.07843411,1/24/2020,Cilic M.,,
54781,5.08,0,1.078424665,2/11/2022,Giron M.,,
46906,1.38,1,1.078341494,6/21/2018,Djokovic N.,,
46089,1.58,1,1.078332585,3/9/2018,Verdasco F.,,
55343,2.96,0,1.078328511,4/20/2022,Harris L.,,
47738,1.33,1,1.078323036,9/27/2018,De Minaur A.,,
51058,1.16,1,1.078300254,2/18/2020,Raonic M.,,
51375,3.93,0,1.078265695,9/4/2020,Moutet C.,,
45339,1.33,1,1.078248875,10/23/2017,Bautista Agut R.,,
57171,2.02,0,1.078238235,1/16/2023,Nishioka Y.,-1,-50
44077,2.09,0,1.078231206,5/28/2017,Zeballos H.,,
49574,5.14,0,1.078225933,7/1/2019,Vesely J.,,
50857,1.78,0,1.078224175,1/24/2020,Fucsovics M.,,
49982,1.64,1,1.078190207,8/6/2019,Millman J.,,
55704,1.16,1,1.07817255,5/28/2022,Ruud C.,,
44484,1.12,1,1.078161631,7/14/2017,Federer R.,,
48366,2.32,0,1.078138156,2/5/2019,Londero J.I.,,
43552,2.82,0,1.078129865,3/22/2017,Escobedo E.,,
54551,1.18,1,1.078101516,1/18/2022,De Minaur A.,,
48440,1.16,1,1.078092899,2/12/2019,Shapovalov D.,,
53037,1.15,1,1.07808116,5/25/2021,Korda S.,,
47998,1.37,1,1.078057866,10/25/2018,Medvedev D.,,
53964,1.51,1,1.078004924,9/2/2021,Basilashvili N.,,
46015,2.16,0,1.077933433,2/28/2018,Pouille L.,,
51420,1.82,1,1.077912229,9/11/2020,Hanfmann Y.,,
47958,5.39,0,1.077910706,10/22/2018,Melzer J.,,
48208,1.87,0,1.077903116,1/10/2019,Struff J.L.,,
50864,1.43,1,1.077897082,1/25/2020,Zverev A.,,
55472,2.4,0,1.077879184,5/5/2022,Auger-Aliassime F.,,
49648,1.22,1,1.077856876,7/3/2019,Medvedev D.,,
48688,1.74,1,1.077768661,3/7/2019,Kohlschreiber P.,,
45956,1.41,1,1.077702592,2/22/2018,Cuevas P.,,
50595,1.28,1,1.077671291,10/24/2019,Thiem D.,,
51732,1.51,1,1.077615802,10/19/2020,Tiafoe F.,,
46704,1.47,1,1.077609356,5/28/2018,Pavlasek A.,,
43507,1.13,1,1.077556047,3/12/2017,Monfils G.,,
54866,1.15,1,1.077542678,2/17/2022,Auger-Aliassime F.,,
48311,1.17,1,1.077527116,1/17/2019,Nishikori K.,,
50223,1.16,1,1.077464878,8/30/2019,Federer R.,,
55823,1.68,1,1.0774611,6/17/2022,Van De Zandschulp B.,,
52973,1.75,1,1.077390365,5/18/2021,Gasquet R.,,
45357,2.37,0,1.077386733,10/24/2017,Mayer L.,,
52982,2.82,0,1.077371171,5/18/2021,Cuevas P.,,
54081,2.12,0,1.077364259,9/29/2021,Evans D.,,
54128,2.93,0,1.077302365,10/8/2021,Escobedo E.,,
56607,1.28,1,1.077299282,9/23/2022,Nakashima B.,,
55576,1.14,1,1.077283218,5/18/2022,Ruud C.,,
43464,1.22,1,1.077261464,3/10/2017,Anderson K.,,
46935,1.63,1,1.077235921,6/25/2018,Garcia-Lopez G.,,
45962,2.43,0,1.077185229,2/23/2018,Ivashka I.,,
53700,1.52,1,1.077105421,8/4/2021,Nishikori K.,,
55800,1.3,1,1.077071628,6/14/2022,Tsitsipas S.,,
51365,1.13,1,1.077058797,9/3/2020,Carreno Busta P.,,
49082,1.58,1,1.077006206,4/30/2019,Klizan M.,,
44079,1.13,1,1.076982111,5/29/2017,Coric B.,,
45930,1.41,1,1.076979466,2/21/2018,Zverev M.,,
50263,1.36,1,1.076972797,9/17/2019,Sonego L.,,
42889,4.93,0,1.076944207,1/4/2017,Thompson J.,,
46351,1.27,1,1.076941831,4/18/2018,Bautista Agut R.,,
52855,1.48,1,1.076936548,5/2/2021,Shapovalov D.,,
48939,3.23,0,1.076927316,4/15/2019,Klizan M.,,
53185,1.16,1,1.076860849,6/6/2021,Tsitsipas S.,,
49178,1.27,1,1.076856476,5/13/2019,Cecchinato M.,,
44331,5,0,1.076809985,6/28/2017,Lajovic D.,,
57636,1.39,1,1.076803332,3/9/2023,Mcdonald M.,0.39,19.5
43131,1.15,1,1.076802281,2/7/2017,Verdasco F.,,
51293,1.12,1,1.076783047,8/31/2020,Carreno Busta P.,,
48290,1.11,1,1.076754662,1/16/2019,Cilic M.,,
52785,1.18,1,1.076739297,4/22/2021,Rublev A.,,
49222,1.22,1,1.076732349,5/18/2019,Nadal R.,,
50877,1.7,1,1.0767224,1/29/2020,Zverev A.,,
56406,1.56,1,1.076644303,8/22/2022,Millman J.,,
56289,1.65,1,1.076573177,8/9/2022,De Minaur A.,,
46879,2.14,0,1.076561189,6/19/2018,Lopez F.,,
56551,1.51,1,1.076547707,9/3/2022,Ivashka I.,,
54342,4.83,0,1.076527888,11/3/2021,Gaston H.,,
53359,1.32,1,1.076506668,6/29/2021,Polmans M.,,
56372,1.92,0,1.076501947,8/17/2022,Schwartzman D.,,
53019,1.16,1,1.076472354,5/23/2021,Tsitsipas S.,,
49455,2.75,0,1.076467435,6/16/2019,Mannarino A.,,
57622,2.64,0,1.076434921,3/8/2023,Kubler J.,-1,-50
53246,1.49,1,1.07641757,6/15/2021,Kohlschreiber P.,,
52686,1.4,1,1.07641536,4/13/2021,Bautista Agut R.,,
46486,1.54,1,1.076408716,5/2/2018,Dutra Silva R.,,
55134,4.39,0,1.076384532,3/25/2022,Gaston H.,,
44624,1.31,1,1.076382619,7/27/2017,Fognini F.,,
53507,2.68,0,1.076365342,7/14/2021,Gojowczyk P.,,
56466,3.89,0,1.076335948,8/29/2022,Fucsovics M.,,
44454,2.04,1,1.076326475,7/6/2017,Mannarino A.,,
45635,1.25,1,1.076323039,1/16/2018,Struff J.L.,,
57077,1.85,1,1.076262817,1/5/2023,Korda S.,0.85,42.5
54610,2.23,0,1.076201779,1/21/2022,Berrettini M.,,
57661,3.57,0,1.076200906,3/11/2023,Molcan A.,-1,-50
46155,1.26,1,1.076127148,3/16/2018,Del Potro J.M.,,
52518,4.18,0,1.076103747,3/19/2021,Musetti L.,,
44682,1.2,1,1.076094675,8/2/2017,Del Potro J.M.,,
52803,2.2,0,1.076090789,4/26/2021,Berankis R.,,
55744,1.29,1,1.076059156,6/8/2022,Berrettini M.,,
42945,2.23,0,1.076057391,1/9/2017,Sousa J.,,
47621,1.13,1,1.076053185,8/31/2018,Gasquet R.,,
51532,1.29,1,1.075988099,9/27/2020,Isner J.,,
45548,1.8,1,1.075985849,1/7/2018,Sousa J.,,
50334,1.29,1,1.075939208,9/26/2019,Bautista Agut R.,,
51326,1.16,1,1.075908545,9/2/2020,Goffin D.,,
56904,1.51,1,1.075904639,10/24/2022,Khachanov K.,,
52557,1.22,1,1.075823752,3/26/2021,Khachanov K.,,
52822,1.26,1,1.075758097,4/27/2021,Moutet C.,,
48714,1.47,1,1.075736967,3/9/2019,Raonic M.,,
48860,2.36,0,1.075724247,3/26/2019,Coric B.,,
48814,1.61,1,1.075673703,3/22/2019,Haase R.,,
56805,1.33,1,1.075665154,10/13/2022,Rublev A.,,
46946,4.06,0,1.07564803,6/26/2018,Kukushkin M.,,
52782,1.11,1,1.075644563,4/22/2021,Nadal R.,,
44358,2.41,0,1.075641726,7/1/2017,Sugita Y.,,
56302,1.27,1,1.075570195,8/9/2022,Paul T.,,
43835,1.49,1,1.075569226,5/2/2017,Chardy J.,,
50052,3.47,0,1.075565821,8/14/2019,Nishioka Y.,,
46204,3.92,0,1.075517789,3/23/2018,Sousa J.,,
49456,1.81,1,1.075455098,6/16/2019,Mannarino A.,,
44764,1.3,1,1.075454771,8/8/2017,Goffin D.,,
43527,1.13,1,1.075432438,3/15/2017,Federer R.,,
48399,2.8,0,1.075423134,2/7/2019,Baghdatis M.,,
47274,2.73,0,1.075385055,7/30/2018,Istomin D.,,
47871,1.18,1,1.075369482,10/12/2018,Djokovic N.,,
44623,2.82,0,1.07534059,7/27/2017,Hanfmann Y.,,
45911,1.43,1,1.075264318,2/20/2018,Carreno Busta P.,,
46300,3.19,0,1.075227075,4/13/2018,Sandgren T.,,
57493,1.37,1,1.075223866,2/23/2023,Jarry N.,0.37,18.5
51225,1.6,1,1.075206886,8/22/2020,Coric B.,,
43896,2.67,0,1.075200471,5/6/2017,Pella G.,,
51515,2.73,0,1.075172982,9/27/2020,Albot R.,,
45743,2.8,0,1.075156122,2/6/2018,Berankis R.,,
45536,3.55,0,1.075131968,1/5/2018,Simon G.,,
49475,1.21,1,1.075070237,6/18/2019,Coric B.,,
50460,1.76,1,1.075054529,10/10/2019,Berrettini M.,,
49422,1.47,1,1.075046405,6/11/2019,Seppi A.,,
47609,1.53,1,1.075041866,8/30/2018,Kohlschreiber P.,,
46653,7,0,1.074935342,5/22/2018,Horansky F.,,
44711,1.46,1,1.074909075,8/3/2017,Dimitrov G.,,
52831,1.63,1,1.07482992,4/28/2021,Anderson K.,,
54605,4.12,0,1.074816568,1/21/2022,Mannarino A.,,
46976,1.85,1,1.074717954,6/29/2018,Lacko L.,,
45674,1.56,1,1.074681892,1/17/2018,Tsonga J.W.,,
45159,2.62,0,1.074647983,10/3/2017,Rublev A.,,
45991,1.81,0,1.074643654,2/27/2018,Jarry N.,,
56373,1.14,1,1.074641796,8/17/2022,Medvedev D.,,
50458,1.26,1,1.074631516,10/10/2019,Thiem D.,,
44546,3.97,0,1.07460145,7/21/2017,Rublev A.,,
49694,1.16,1,1.074591392,7/10/2019,Nadal R.,,
53613,1.62,1,1.074556698,7/23/2021,Nakashima B.,,
52191,1.71,1,1.074545585,2/11/2021,Harris L.,,
56158,1.61,1,1.074544728,7/26/2022,Paul T.,,
47353,1.43,1,1.074482387,8/3/2018,Tsitsipas S.,,
43702,1.17,1,1.07446906,4/17/2017,Bautista Agut R.,,
53082,1.24,1,1.074459085,5/30/2021,Khachanov K.,,
51911,1.21,1,1.074419205,11/11/2020,De Minaur A.,,
53625,1.16,1,1.074386467,7/25/2021,Ruud C.,,
46381,2.33,0,1.074363427,4/23/2018,Paire B.,,
47713,1.13,1,1.074332078,9/25/2018,Murray A.,,
49900,1.61,1,1.074295527,7/30/2019,Kecmanovic M.,,
56541,1.39,1,1.074280841,9/2/2022,Tiafoe F.,,
54552,1.52,1,1.074244911,1/18/2022,Kyrgios N.,,
53876,1.23,1,1.074232197,8/30/2021,Giron M.,,
44265,1.47,1,1.074224695,6/20/2017,Nishikori K.,,
56452,1.25,1,1.07420039,8/29/2022,Carreno Busta P.,,
50780,1.3,1,1.074200194,1/21/2020,Munar J.,,
56796,8.46,0,1.074163678,10/12/2022,Carballes Baena R.,,
48329,1.18,1,1.074156039,1/20/2019,Nadal R.,,
53635,2.35,0,1.074136506,7/27/2021,Rinderknech A.,,
46791,1.21,1,1.074126329,6/2/2018,Cilic M.,,
44730,3.59,0,1.074124313,8/4/2017,Medvedev D.,,
55347,2.38,0,1.074116227,4/20/2022,Monteiro T.,,
54739,4.7,0,1.074070945,2/8/2022,Lehecka J.,,
44445,1.13,1,1.073953678,7/6/2017,Berdych T.,,
45117,2.06,0,1.073948472,9/27/2017,Dzumhur D.,,
55488,1.35,1,1.073936112,5/8/2022,Garin C.,,
50963,1.58,1,1.073900851,2/10/2020,Bautista Agut R.,,
52332,1.65,1,1.073863289,3/3/2021,Goffin D.,,
56264,2.93,0,1.073825237,8/4/2022,Nishioka Y.,,
43380,1.41,1,1.073758079,2/28/2017,Evans D.,,
44694,1.2,1,1.073652424,8/2/2017,Zverev A.,,
43591,1.32,1,1.073650387,3/25/2017,Isner J.,,
45411,1.71,1,1.073612027,10/31/2017,Mannarino A.,,
54221,1.68,1,1.073596444,10/19/2021,Brooksby J.,,
43366,1.71,1,1.073559969,2/27/2017,Olivo R.,,
56615,1.67,1,1.073554433,9/24/2022,Bublik A.,,
57329,1.14,1,1.073511896,2/10/2023,Fritz T.,0.14,7
52189,1.14,1,1.073504839,2/11/2021,Krajinovic F.,,
50401,1.4,1,1.073497951,10/3/2019,Zverev A.,,
57555,1.52,1,1.073465364,2/28/2023,Tiafoe F.,0.52,26
50255,1.34,1,1.073460489,9/17/2019,Donskoy E.,,
45686,1.23,1,1.073456957,1/18/2018,Djokovic N.,,
50714,1.63,1,1.07345316,1/13/2020,Querrey S.,,
43289,1.9,1,1.073440313,2/21/2017,Stakhovsky S.,,
54924,1.33,1,1.073394516,2/22/2022,Fritz T.,,
53260,3.22,0,1.073312449,6/16/2021,Giron M.,,
55240,2.68,0,1.073302187,4/9/2022,Opelka R.,,
48262,1.13,1,1.073289835,1/15/2019,Zverev A.,,
44317,3.1,0,1.073276443,6/26/2017,Albot R.,,
48736,1.21,1,1.073273347,3/10/2019,Nishikori K.,,
56676,1.68,1,1.073250782,9/29/2022,Vukic A.,,
47911,1.21,1,1.073229816,10/17/2018,Shapovalov D.,,
57685,1.61,1,1.073228525,3/13/2023,Draper J.,0.61,30.5
52484,2.15,0,1.073189448,3/17/2021,Sinner J.,,
52591,2.95,0,1.073171852,3/28/2021,Isner J.,,
54953,1.2,1,1.073115737,2/23/2022,Tabilo A.,,
54954,1.51,1,1.073104761,2/23/2022,Baez S.,,
43296,1.2,1,1.073082968,2/21/2017,Ramos-Vinolas A.,,
55179,1.35,1,1.073058547,3/29/2022,Hurkacz H.,,
45823,1.62,1,1.07300246,2/13/2018,Chardy J.,,
43918,3.92,0,1.072987648,5/9/2017,Herbert P.H.,,
43880,1.13,1,1.072955474,5/5/2017,Bautista Agut R.,,
46579,2.2,0,1.07292192,5/13/2018,Sock J.,,
50177,1.13,1,1.072910578,8/27/2019,Cilic M.,,
55785,1.61,1,1.072901818,6/13/2022,Mcdonald M.,,
51694,1.21,1,1.072886806,10/15/2020,Zverev A.,,
55332,1.16,1,1.072883896,4/19/2022,Schwartzman D.,,
49236,1.15,1,1.072846793,5/20/2019,Jarry N.,,
51321,1.16,1,1.072833067,9/1/2020,Krajinovic F.,,
49750,2.44,0,1.072805453,7/17/2019,Ebden M.,,
54567,1.21,1,1.072799343,1/18/2022,Dimitrov G.,,
53109,1.2,1,1.072794393,5/31/2021,Delbonis F.,,
