match,PSW,win0,confidence0,date,winner,,
51614,1.18,1,1.072794021,10/2/2020,Sinner J.,,
49750,2.44,0,1.072784606,7/17/2019,Ebden M.,,
44330,1.34,1,1.072772099,6/28/2017,Zverev M.,,
50054,1.37,1,1.072740191,8/14/2019,Gasquet R.,,
52628,1.47,1,1.072731916,4/6/2021,Alcaraz C.,,
49777,2.79,0,1.072713109,7/20/2019,Bublik A.,,
44179,2.74,0,1.07270026,6/4/2017,Carreno Busta P.,,
55058,7.08,0,1.072696068,3/14/2022,Monfils G.,,
56800,1.33,1,1.072553383,10/13/2022,Rublev A.,,
47581,1.63,1,1.072548572,8/28/2018,Hurkacz H.,,
48402,4.14,0,1.072500381,2/8/2019,Fucsovics M.,,
48237,1.45,1,1.07248054,1/14/2019,Travaglia S.,,
56877,1.96,1,1.072464957,10/20/2022,Zhang Zh.,,
47857,3.88,0,1.072360963,10/10/2018,Cecchinato M.,,
56371,1.35,1,1.07234572,8/17/2022,Norrie C.,,
55258,1.53,1,1.07234227,4/11/2022,Schwartzman D.,,
49475,1.28,1,1.072305614,6/18/2019,Goffin D.,,
44960,1.57,1,1.072295165,8/30/2017,Dzumhur D.,,
50354,1.24,1,1.072262466,9/30/2019,Cilic M.,,
55039,4.51,0,1.072186593,3/12/2022,Querrey S.,,
53594,1.24,1,1.072186413,7/22/2021,Norrie C.,,
49650,4.46,0,1.072127936,7/3/2019,Opelka R.,,
47836,1.33,1,1.072120353,10/9/2018,Coric B.,,
43736,1.72,1,1.072036762,4/20/2017,Cilic M.,,
56834,1.42,1,1.072035462,10/18/2022,Ymer M.,,
49316,1.15,1,1.072028803,5/27/2019,Gasquet R.,,
56398,1.17,1,1.072027851,8/22/2022,Ymer M.,,
57606,1.25,1,1.07202002,3/4/2023,Medvedev D.,0.25,12.5
55685,1.2,1,1.072011587,5/26/2022,Kecmanovic M.,,
45951,1.13,1,1.072007689,2/22/2018,Chung H.,,
55141,1.69,1,1.071999739,3/26/2022,Karatsev A.,,
56421,1.83,1,1.071988524,8/24/2022,Mannarino A.,,
56887,1.56,1,1.071977182,10/21/2022,Mcdonald M.,,
49365,6.41,0,1.071967494,5/30/2019,Hoang A.,,
55466,1.73,1,1.071895519,5/4/2022,Norrie C.,,
48981,4.65,0,1.071891914,4/19/2019,Medvedev D.,,
57693,1.25,1,1.071859332,3/14/2023,Fritz T.,0.25,12.5
51715,1.93,1,1.071858181,10/16/2020,Djere L.,,
46715,2.8,0,1.071844901,5/28/2018,Munar J.,,
45641,1.27,1,1.071842063,1/16/2018,Chung H.,,
57372,1.34,1,1.071840606,2/14/2023,Auger-Aliassime F.,,
52926,1.12,1,1.071838398,5/11/2021,Djokovic N.,,
52911,1.69,1,1.071803082,5/9/2021,Auger-Aliassime F.,,
46406,1.38,1,1.071798625,4/25/2018,Bedene A.,,
57093,2.39,0,1.071796906,1/9/2023,Barrere G.,,
49696,1.19,1,1.071758472,7/10/2019,Bautista Agut R.,,
47492,4.89,0,1.07174917,8/20/2018,Carballes Baena R.,,
54311,1.27,1,1.071743883,10/30/2021,Zverev A.,,
54102,1.27,1,1.07173242,10/1/2021,Monfils G.,,
45479,2.22,0,1.071709416,1/1/2018,Zeballos H.,,
53869,2.75,0,1.071672111,8/26/2021,Ivashka I.,,
43703,1.19,1,1.071665139,4/17/2017,Zverev A.,,
43469,1.81,0,1.071605739,3/10/2017,Pospisil V.,,
56757,1.14,1,1.071582117,10/7/2022,Djokovic N.,,
50129,3.56,0,1.071566438,8/26/2019,Chardy J.,,
56362,1.74,1,1.071524588,8/16/2022,Paul T.,,
49060,1.74,1,1.071509716,4/29/2019,Daniel T.,,
48519,2.6,0,1.071503822,2/19/2019,Norrie C.,,
43549,3.31,0,1.071478233,3/22/2017,Donaldson J.,,
44438,1.12,1,1.071467867,7/5/2017,Khachanov K.,,
50976,1.71,1,1.071466783,2/11/2020,Koepfer D.,,
48060,1.47,1,1.071463283,11/2/2018,Federer R.,,
47632,7.48,0,1.071442976,9/1/2018,Kohlschreiber P.,,
48226,1.27,1,1.071431316,1/14/2019,Millman J.,,
52334,7.36,0,1.071425724,3/3/2021,Lajovic D.,,
45331,1.26,1,1.071402018,10/21/2017,Dimitrov G.,,
55465,1.33,1,1.07139205,5/4/2022,Nadal R.,,
57428,1.38,1,1.071350856,2/18/2023,Kecmanovic M.,,
48602,1.11,1,1.071282151,2/25/2019,Johnson S.,,
43377,2.01,1,1.071260767,2/28/2017,Querrey S.,,
46662,1.21,1,1.071259856,5/23/2018,Kukushkin M.,,
46382,1.34,1,1.071249329,4/23/2018,Tsitsipas S.,,
48292,1.12,1,1.071189976,1/16/2019,Tsitsipas S.,,
52559,1.19,1,1.071129225,3/26/2021,Sinner J.,,
55650,1.16,1,1.071096423,5/24/2022,Medvedev D.,,
47502,1.17,1,1.071078226,8/21/2018,Harrison R.,,
50473,3.24,0,1.071041852,10/14/2019,Travaglia S.,,
45647,3.75,0,1.071032754,1/16/2018,Kudla D.,,
50891,2.02,0,1.071026746,2/3/2020,Caruso S.,,
44200,2.62,0,1.071021161,6/13/2017,Paire B.,,
48349,2.16,0,1.071009023,2/4/2019,Sonego L.,,
49347,7.53,0,1.070998831,5/29/2019,Mahut N.,,
51489,5.88,0,1.070932291,9/22/2020,Humbert U.,,
46010,4.3,0,1.070923963,2/27/2018,Ebden M.,,
51562,1.14,1,1.070797031,9/29/2020,Dimitrov G.,,
57268,1.15,1,1.070792205,1/25/2023,Djokovic N.,,
52189,1.14,1,1.070775646,2/11/2021,Krajinovic F.,,
54930,2.65,0,1.070773879,2/22/2022,Molcan A.,,
48972,1.43,1,1.070755016,4/18/2019,Coric B.,,
51646,1.4,1,1.070752323,10/12/2020,Paul T.,,
51693,1.16,1,1.070734784,10/15/2020,Rublev A.,,
47831,2,1,1.070730388,10/8/2018,Querrey S.,,
53736,1.21,1,1.070719943,8/10/2021,Medvedev D.,,
51553,1.35,1,1.070718554,9/28/2020,Sonego L.,,
54952,3.23,0,1.070692117,2/23/2022,Paul T.,,
54805,1.48,1,1.070609836,2/14/2022,Kwon S.W.,,
52372,1.5,1,1.070605502,3/8/2021,Bautista Agut R.,,
43496,1.13,1,1.070574671,3/12/2017,Dimitrov G.,,
56758,1.8,0,1.07057023,10/7/2022,Tsitsipas S.,,
51023,3.41,0,1.070561543,2/14/2020,Krajinovic F.,,
54320,2.93,0,1.070494645,11/1/2021,Mannarino A.,,
56521,3.37,0,1.070463043,9/1/2022,Gasquet R.,,
52110,1.15,1,1.070422844,2/8/2021,Kyrgios N.,,
46766,2.86,0,1.070411517,5/31/2018,Herbert P.H.,,
57681,1.2,1,1.070385555,3/12/2023,Norrie C.,0.2,10
45604,1.54,1,1.070336745,1/15/2018,Basilashvili N.,,
57286,1.26,1,1.070331913,2/7/2023,Mcdonald M.,,
48960,1.49,1,1.070289553,4/16/2019,Simon G.,,
46618,1.11,1,1.070270831,5/16/2018,Djokovic N.,,
43010,1.4,1,1.070269322,1/16/2017,Tomic B.,,
51532,1.29,1,1.070243625,9/27/2020,Isner J.,,
51002,1.6,1,1.070240998,2/12/2020,Lajovic D.,,
43890,2.67,0,1.070218901,5/6/2017,Pella G.,,
57231,1.2,1,1.070200263,1/19/2023,Rune H.,,
56520,1.23,1,1.070161757,9/1/2022,Shapovalov D.,,
54963,1.27,1,1.070146311,2/23/2022,Nishioka Y.,,
52604,3,0,1.070114559,3/30/2021,Hurkacz H.,,
49055,1.43,1,1.070104663,4/27/2019,Krajinovic F.,,
52861,1.57,1,1.070103859,5/3/2021,Fognini F.,,
52736,1.81,1,1.0700705,4/19/2021,Herbert P.H.,,
56314,1.85,1,1.070062359,8/10/2022,Bautista Agut R.,,
51289,1.13,1,1.069948998,8/31/2020,Coric B.,,
52080,1.54,1,1.06992717,2/5/2021,Auger-Aliassime F.,,
53688,1.22,1,1.069916626,8/3/2021,Auger-Aliassime F.,,
47413,1.13,1,1.069910751,8/9/2018,Nadal R.,,
50511,1.3,1,1.069866212,10/16/2019,Gerasimov E.,,
51288,1.18,1,1.069840728,8/31/2020,Krueger M.,,
43467,3.28,0,1.069829631,3/10/2017,Dzumhur D.,,
54662,2.57,0,1.069805838,2/1/2022,Ficovich J.P.,,
44548,2.52,0,1.069801669,7/21/2017,Lorenzi P.,,
49478,1.21,1,1.069780445,6/18/2019,Coric B.,,
44389,1.15,1,1.069764466,7/3/2017,Paire B.,,
46187,1.45,1,1.069721021,3/22/2018,Mayer L.,,
50394,1.62,1,1.069683548,10/3/2019,Isner J.,,
44963,1.13,1,1.069644581,8/30/2017,Monfils G.,,
43888,1.13,1,1.069616966,5/5/2017,Bautista Agut R.,,
48870,1.21,1,1.069616884,3/29/2019,Federer R.,,
49943,1.41,1,1.069556804,8/1/2019,Kwon S.W.,,
51319,1.2,1,1.06951797,9/1/2020,Bautista Agut R.,,
48199,2.76,0,1.069502416,1/9/2019,Carreno Busta P.,,
46211,1.21,1,1.06943387,3/24/2018,Fognini F.,,
55942,1.49,1,1.069422919,6/28/2022,Gasquet R.,,
54699,2.41,0,1.069418216,2/4/2022,Sousa J.,,
49293,1.14,1,1.069410661,5/27/2019,Simon G.,,
47845,1.44,1,1.069400621,10/9/2018,Gasquet R.,,
53808,4.55,0,1.069400321,8/18/2021,Paire B.,,
49415,1.97,1,1.069338575,6/11/2019,Pouille L.,,
46413,3.6,0,1.069321739,4/25/2018,Kovalik J.,,
47729,2.66,0,1.069237889,9/26/2018,Herbert P.H.,,
49989,1.17,1,1.069215271,8/6/2019,Monfils G.,,
50364,1.13,1,1.069186627,9/30/2019,Evans D.,,
44698,1.18,1,1.069131425,8/2/2017,Fognini F.,,
47468,1.48,1,1.069117711,8/17/2018,Wawrinka S.,,
53108,1.14,1,1.069111791,5/31/2021,Sinner J.,,
51676,2.31,0,1.069111468,10/14/2020,Albot R.,,
46927,1.9,1,1.069109862,6/24/2018,Sousa J.,,
49235,1.68,1,1.0691047,5/20/2019,Daniel T.,,
44715,1.12,1,1.069090815,8/3/2017,Raonic M.,,
52913,1.63,1,1.06908873,5/10/2021,Musetti L.,,
56540,1.12,1,1.069075384,9/2/2022,Nadal R.,,
51077,1.22,1,1.069047422,2/18/2020,Humbert U.,,
55573,2.74,0,1.068998317,5/18/2022,Ivashka I.,,
52777,1.46,1,1.068994286,4/22/2021,Karatsev A.,,
43834,1.68,1,1.068984632,5/2/2017,Khachanov K.,,
57152,1.14,1,1.068966428,1/16/2023,Tsitsipas S.,,
47181,1.24,1,1.068940919,7/21/2018,Gasquet R.,,
45200,5.3,0,1.068938419,10/7/2017,Mannarino A.,,
46136,1.21,1,1.068899428,3/13/2018,Del Potro J.M.,,
53012,1.38,1,1.068873,5/22/2021,Norrie C.,,
45193,1.98,0,1.068842847,10/6/2017,Goffin D.,,
46340,1.84,0,1.068827007,4/17/2018,Verdasco F.,,
55009,1.25,1,1.06882206,3/10/2022,Davidovich Fokina A.,,
54658,1.87,1,1.068797491,2/1/2022,Simon G.,,
57151,3.89,0,1.068781994,1/16/2023,Molcan A.,,
56596,2.44,0,1.068772936,9/22/2022,O Connell C.,,
45325,1.47,1,1.068716671,10/20/2017,Mannarino A.,,
48469,3.93,0,1.068658492,2/13/2019,Lorenzi P.,,
48322,1.16,1,1.068592962,1/19/2019,Coric B.,,
53126,7.38,0,1.068539372,6/1/2021,Struff J.L.,,
46550,4.1,0,1.068522448,5/8/2018,Haase R.,,
47876,1.96,1,1.068508247,10/15/2018,Mcdonald M.,,
57039,1.88,0,1.068494362,1/2/2023,Griekspoor T.,,
47671,2.34,1,1.068450524,9/19/2018,Wawrinka S.,,
53169,1.29,1,1.068439127,6/4/2021,Garin C.,,
53937,1.57,1,1.068411691,8/31/2021,Kudla D.,,
44218,1.3,1,1.068408089,6/14/2017,Zverev A.,,
52191,1.71,1,1.068376143,2/11/2021,Harris L.,,
51251,1.17,1,1.068348315,8/24/2020,Medvedev D.,,
57066,1.97,1,1.068343052,1/4/2023,Martinez P.,,
46152,1.13,1,1.068319146,3/15/2018,Del Potro J.M.,,
46723,1.48,1,1.068299285,5/28/2018,Lajovic D.,,
44300,1.38,1,1.068270663,6/24/2017,Zverev A.,,
47016,1.67,1,1.068242354,7/3/2018,Kukushkin M.,,
51221,2.2,0,1.068242334,8/22/2020,Berankis R.,,
43864,1.13,1,1.068166206,5/3/2017,Bautista Agut R.,,
54060,2.73,0,1.068143285,9/27/2021,Paire B.,,
45981,1.47,1,1.068109673,2/26/2018,Haase R.,,
43311,2.23,0,1.068108068,2/21/2017,Garcia-Lopez G.,,
43867,4.14,0,1.068068433,5/4/2017,Zeballos H.,,
49985,2.04,1,1.068061235,8/6/2019,Albot R.,,
49348,1.27,1,1.068045889,5/29/2019,Djere L.,,
54759,1.47,1,1.068007371,2/9/2022,De Minaur A.,,
47827,2.14,1,1.068003487,10/8/2018,Coric B.,,
48129,1.47,1,1.067933087,1/2/2019,Dimitrov G.,,
46100,1.34,1,1.067909143,3/10/2018,Smyczek T.,,
54476,1.32,1,1.067862183,1/11/2022,Johnson S.,,
46718,1.11,1,1.06781628,5/28/2018,Tsitsipas S.,,
54763,1.83,0,1.067807309,2/9/2022,Mannarino A.,,
51943,1.46,1,1.067758488,1/7/2021,Goffin D.,,
50791,1.52,1,1.067740228,1/21/2020,Mmoh M.,,
45700,1.46,0,1.06773696,1/19/2018,Dimitrov G.,,
50192,1.15,1,1.067713296,8/29/2019,Monfils G.,,
50422,2.2,0,1.067700297,10/7/2019,Kukushkin M.,,
43130,1.56,1,1.067637674,2/7/2017,Darcis S.,,
53606,1.68,1,1.06763545,7/23/2021,Gasquet R.,,
46280,1.44,1,1.067605767,4/11/2018,Johnson S.,,
44770,1.13,1,1.067597831,8/8/2017,Bautista Agut R.,,
43733,1.13,1,1.067595281,4/20/2017,Djokovic N.,,
46388,2.02,0,1.067532672,4/24/2018,Basilashvili N.,,
47941,1.25,1,1.0675045,10/19/2018,Edmund K.,,
43871,1.19,1,1.067496154,5/4/2017,Ferrer D.,,
55721,1.36,1,1.067488042,6/6/2022,Sonego L.,,
57277,1.23,1,1.067480685,2/7/2023,Cressy M.,,
48622,2.55,0,1.06747269,2/26/2019,Sonego L.,,
44348,1.17,1,1.067463795,6/29/2017,Sugita Y.,,
45872,2.83,0,1.067440408,2/16/2018,Bedene A.,,
55475,1.11,1,1.067417848,5/5/2022,Nadal R.,,
55007,1.62,1,1.067409073,3/10/2022,Krajinovic F.,,
57397,1.78,0,1.067408758,2/15/2023,Van De Zandschulp B.,,
45052,2.37,0,1.067397656,9/20/2017,Struff J.L.,,
49007,1.14,1,1.067382918,4/23/2019,Ferrer D.,,
49936,1.68,1,1.067349404,8/1/2019,Ramos-Vinolas A.,,
53726,3.08,0,1.067333886,8/7/2021,Mcdonald M.,,
46757,1.21,1,1.067330886,5/30/2018,Bautista Agut R.,,
48975,5.76,0,1.067325563,4/18/2019,Lajovic D.,,
45725,1.17,1,1.067241113,1/26/2018,Federer R.,,
49427,1.59,0,1.06723737,6/11/2019,Kukushkin M.,,
55586,1.15,1,1.067201703,5/19/2022,Rune H.,,
43471,1.47,1,1.067199883,3/10/2017,Nishioka Y.,,
51874,1.55,1,1.067149151,11/4/2020,Schwartzman D.,,
43907,5,0,1.067143844,5/8/2017,Mahut N.,,
51326,1.16,1,1.0671082,9/2/2020,Goffin D.,,
50813,1.25,1,1.06710518,1/21/2020,Krajinovic F.,,
53175,1.17,1,1.067020653,6/5/2021,Schwartzman D.,,
57284,1.22,1,1.066998861,2/7/2023,Cerundolo J.M.,,
45675,1.12,1,1.0669701,1/17/2018,Muller G.,,
48181,2.11,0,1.066963246,1/8/2019,Garcia-Lopez G.,,
45098,1.21,1,1.066919865,9/26/2017,Young D.,,
45414,1.54,1,1.066912253,10/31/2017,Lopez F.,,
47869,1.18,1,1.066903542,10/12/2018,Djokovic N.,,
54918,7.32,0,1.066851654,2/22/2022,Gojowczyk P.,,
44693,1.16,1,1.066831753,8/2/2017,Muller G.,,
56847,1.46,1,1.066802951,10/19/2022,Norrie C.,,
48196,1.64,1,1.066794809,1/9/2019,Fognini F.,,
46609,1.52,1,1.066715029,5/16/2018,Del Potro J.M.,,
50127,1.4,1,1.06671406,8/26/2019,Dzumhur D.,,
52123,1.88,0,1.066710677,2/8/2021,Bolt A.,,
45363,1.49,1,1.066636945,10/25/2017,Dzumhur D.,,
53456,1.14,1,1.066628856,7/5/2021,Berrettini M.,,
54681,1.56,1,1.066607986,2/2/2022,Bublik A.,,
43274,1.22,1,1.066603412,2/20/2017,Schwartzman D.,,
46087,1.4,1,1.066565835,3/9/2018,Shapovalov D.,,
48745,2.29,0,1.066503287,3/11/2019,Nishioka Y.,,
51103,1.43,1,1.06650065,2/20/2020,Johnson S.,,
43924,1.39,1,1.066489847,5/9/2017,Almagro N.,,
46664,1.13,1,1.066368653,5/23/2018,Lajovic D.,,
48079,1.34,1,1.066362342,12/31/2018,Bautista Agut R.,,
52112,1.29,1,1.066360184,2/8/2021,Vesely J.,,
52990,1.52,1,1.066346498,5/19/2021,Khachanov K.,,
56007,1.33,1,1.066326215,7/4/2022,Kyrgios N.,,
51414,1.22,1,1.066314027,9/10/2020,Thiem D.,,
45269,3.14,0,1.066295209,10/17/2017,Djere L.,,
52018,1.15,1,1.066285496,2/2/2021,Kyrgios N.,,
42967,2.12,1,1.066276763,1/11/2017,Chardy J.,,
53391,1.17,1,1.066261671,6/30/2021,Rublev A.,,
49208,1.11,1,1.066257835,5/16/2019,Djokovic N.,,
57653,3.47,0,1.066237626,3/10/2023,Kubler J.,-1,-50
52082,1.41,1,1.066220829,2/5/2021,Auger-Aliassime F.,,
44707,1.57,1,1.066208781,8/2/2017,Millot V.,,
47570,1.13,1,1.066208035,8/28/2018,Carreno Busta P.,,
47503,1.43,1,1.066203291,8/21/2018,Johnson S.,,
55337,1.16,1,1.066100059,4/20/2022,Djokovic N.,,
55832,1.16,1,1.066068283,6/18/2022,Medvedev D.,,
54772,2.53,0,1.066067445,2/10/2022,Fognini F.,,
43584,3.64,0,1.066052175,3/24/2017,Chardy J.,,
43174,1.25,1,1.066022026,2/10/2017,Tsonga J.W.,,
44383,1.48,1,1.066005541,7/3/2017,Brown D.,,
46154,1.46,1,1.066003835,3/15/2018,Raonic M.,,
53762,3,0,1.065995559,8/12/2021,Isner J.,,
47482,1.59,1,1.065970755,8/20/2018,Struff J.L.,,
52426,1.7,1,1.065894521,3/11/2021,Carballes Baena R.,,
48592,2.23,0,1.065884457,2/24/2019,Djere L.,,
45086,2.56,0,1.065878782,9/24/2017,Gojowczyk P.,,
54018,1.19,1,1.06585673,9/21/2021,Khachanov K.,,
47758,1.86,0,1.065853309,9/30/2018,Nishioka Y.,,
50214,2.91,0,1.065813346,8/29/2019,Kudla D.,,
45063,3.97,0,1.06577178,9/21/2017,Basilashvili N.,,
51820,2.93,0,1.065765268,10/29/2020,Dimitrov G.,,
46660,1.31,1,1.065734164,5/23/2018,Isner J.,,
57107,1.57,1,1.065720612,1/10/2023,Lehecka J.,,
56890,1.25,1,1.0656856,10/21/2022,Carreno Busta P.,,
48864,1.35,1,1.065616785,3/27/2019,Federer R.,,
46498,1.36,1,1.065584224,5/3/2018,Carreno Busta P.,,
51611,1.47,1,1.06554017,10/2/2020,Zverev A.,,
44824,2.02,1,1.065537064,8/15/2017,Del Potro J.M.,,
42966,1.52,1,1.065524326,1/11/2017,Baghdatis M.,,
53713,1.13,1,1.065511487,8/5/2021,Nadal R.,,
51554,1.2,1,1.065499888,9/28/2020,Paul T.,,
48539,2.61,0,1.065491519,2/19/2019,Mcdonald M.,,
52484,2.51,0,1.065471213,3/17/2021,Chardy J.,,
43178,1.13,1,1.065467659,2/10/2017,Gasquet R.,,
47637,1.16,1,1.065457429,9/2/2018,Goffin D.,,
43383,1.27,1,1.065451214,2/28/2017,Pouille L.,,
54783,1.27,1,1.065439297,2/11/2022,Tsitsipas S.,,
57403,1.23,1,1.065417983,2/16/2023,Auger-Aliassime F.,,
50162,5.27,0,1.065330873,8/27/2019,Stebe C.M.,,
54218,1.6,1,1.065291977,10/19/2021,Davidovich Fokina A.,,
48489,5.68,0,1.065277723,2/15/2019,Jung J.,,
56004,1.55,1,1.065254039,7/3/2022,Norrie C.,,
57641,1.46,1,1.065220152,3/9/2023,Wawrinka S.,0.46,23
47411,1.66,1,1.065197634,8/9/2018,Medvedev D.,,
47435,1.87,0,1.065158327,8/13/2018,Shapovalov D.,,
47348,1.24,1,1.065102659,8/3/2018,Zverev A.,,
54241,3.31,0,1.065045456,10/21/2021,Martinez P.,,
45904,1.45,1,1.064994663,2/20/2018,Fognini F.,,
50402,1.13,1,1.064980801,10/4/2019,Djokovic N.,,
55548,1.12,1,1.064932175,5/16/2022,Khachanov K.,,
52088,1.25,1,1.064904971,2/5/2021,Hurkacz H.,,
49907,1.14,1,1.064884015,7/31/2019,Raonic M.,,
48846,1.4,1,1.064877331,3/24/2019,Bautista Agut R.,,
49138,2.45,0,1.064870438,5/7/2019,Pella G.,,
51544,1.71,1,1.064865291,9/28/2020,Pella G.,,
43790,1.41,1,1.064842629,4/26/2017,Bautista Agut R.,,
48251,1.29,1,1.064806163,1/15/2019,Thiem D.,,
54712,1.65,1,1.064805936,2/5/2022,Ramos-Vinolas A.,,
49538,2.82,0,1.064783336,6/25/2019,Norrie C.,,
50383,4.7,0,1.064779102,10/2/2019,Harris L.,,
57558,1.17,1,1.064752384,2/28/2023,Paul T.,,
43533,1.13,1,1.064633489,3/15/2017,Federer R.,,
50783,1.81,1,1.064596802,1/21/2020,Delbonis F.,,
48752,1.42,1,1.064543611,3/11/2019,Wawrinka S.,,
54597,1.33,1,1.064535694,1/20/2022,Fritz T.,,
49096,1.66,1,1.064528394,5/2/2019,Tiafoe F.,,
52363,2.43,0,1.064509497,3/6/2021,Fucsovics M.,,
47467,1.31,1,1.06450436,8/17/2018,Cilic M.,,
55154,2.07,0,1.064474397,3/26/2022,Tiafoe F.,,
45651,1.25,1,1.064460618,1/16/2018,Vesely J.,,
54004,1.46,1,1.064431495,9/20/2021,Kecmanovic M.,,
50050,2.46,0,1.064428471,8/14/2019,Rublev A.,,
46653,1.46,1,1.064388282,5/22/2018,Garcia-Lopez G.,,
49608,7.55,0,1.064353714,7/2/2019,Berankis R.,,
43808,1.12,1,1.064348583,4/28/2017,Thiem D.,,
54254,1.5,1,1.064347997,10/23/2021,Cilic M.,,
54585,1.31,1,1.064335502,1/19/2022,Opelka R.,,
50896,1.64,1,1.064319303,2/4/2020,Gunneswaran P.,,
48423,1.53,1,1.064312905,2/11/2019,Tomic B.,,
54542,1.15,1,1.064294969,1/18/2022,Machac T.,,
57084,2.51,0,1.064287853,1/6/2023,Korda S.,,
50048,2.47,0,1.064282447,8/14/2019,Kecmanovic M.,,
56379,2.74,0,1.06427216,8/18/2022,Coric B.,,
48101,2.8,0,1.064262814,1/1/2019,Kudla D.,,
47674,1.71,0,1.064202411,9/19/2018,Krajinovic F.,,
50504,2.68,0,1.064180522,10/16/2019,Querrey S.,,
48641,1.12,1,1.064118481,2/27/2019,Monfils G.,,
54333,1.32,1,1.064109303,11/2/2021,Schwartzman D.,,
47853,1.37,1,1.064042328,10/10/2018,Del Potro J.M.,,
47696,2.11,0,1.064022232,9/21/2018,Albot R.,,
53539,1.14,1,1.063941801,7/17/2021,Ruud C.,,
49705,1.35,1,1.063930408,7/15/2019,Granollers M.,,
57358,2.3,0,1.063913479,2/13/2023,Barrere G.,,
56123,1.16,1,1.063872412,7/22/2022,Alcaraz C.,,
49020,1.29,1,1.063854792,4/24/2019,Herbert P.H.,,
56205,1.63,1,1.063829252,7/30/2022,De Minaur A.,,
48305,2.28,0,1.063828641,1/17/2019,Herbert P.H.,,
43224,1.31,1,1.063827466,2/15/2017,Goffin D.,,
46365,2.17,1,1.063825861,4/20/2018,Dimitrov G.,,
47094,1.5,1,1.063796133,7/9/2018,Isner J.,,
50611,1.13,1,1.063716388,10/27/2019,Federer R.,,
57511,3.54,0,1.063705608,2/24/2023,Bonzi B.,,
44998,1.2,1,1.063704044,8/31/2017,Anderson K.,,
52412,1.34,1,1.063698351,3/10/2021,Basilashvili N.,,
50234,1.18,1,1.063686328,9/1/2019,Federer R.,,
57591,1.19,1,1.06368199,3/2/2023,Medvedev D.,0.19,9.5
48176,1.85,1,1.063618166,1/7/2019,Berrettini M.,,
47113,1.49,1,1.063510921,7/16/2018,Pella G.,,
49205,1.42,1,1.063482732,5/16/2019,Del Potro J.M.,,
55994,1.69,1,1.063481288,7/1/2022,Goffin D.,,
55712,1.62,1,1.063465517,5/30/2022,Ruud C.,,
55140,1.27,1,1.063462623,3/26/2022,Fritz T.,,
49026,1.63,1,1.063450279,4/24/2019,Ferrer D.,,
55690,1.1,1,1.063440127,5/27/2022,Zverev A.,,
51430,2.33,0,1.0634202,9/14/2020,Humbert U.,,
45275,1.68,1,1.063396876,10/17/2017,Chung H.,,
49106,3.36,0,1.063396008,5/3/2019,Garin C.,,
45575,2.2,0,1.063357309,1/10/2018,De Minaur A.,,
47809,1.16,1,1.063288197,10/5/2018,Del Potro J.M.,,
57520,1.14,1,1.063286983,2/25/2023,Medvedev D.,,
46667,1.85,1,1.063238552,5/23/2018,Sandgren T.,,
51176,1.21,1,1.063118087,2/26/2020,Ruud C.,,
47608,3.78,0,1.063107866,8/30/2018,Sousa J.,,
44150,1.11,1,1.063099822,6/1/2017,Gasquet R.,,
52921,1.38,1,1.063069729,5/10/2021,Karatsev A.,,
51834,1.24,1,1.063064745,10/31/2020,Rublev A.,,
52445,2.23,0,1.063044998,3/14/2021,Nishikori K.,,
45045,1.54,1,1.063024332,9/19/2017,Gojowczyk P.,,
50161,1.27,1,1.062984565,8/27/2019,Tiafoe F.,,
43968,1.35,1,1.062956133,5/15/2017,Struff J.L.,,
55950,1.71,1,1.06293597,6/28/2022,Harrison C.,,
49883,3.46,0,1.062927774,7/30/2019,Gunneswaran P.,,
56941,1.53,1,1.062906598,10/27/2022,Hurkacz H.,,
47190,1.5,1,1.062826203,7/23/2018,Munar J.,,
48150,1.27,1,1.062807984,1/3/2019,Tsonga J.W.,,
57418,1.2,1,1.062759835,2/17/2023,Sinner J.,,
54758,3.79,0,1.062758957,2/9/2022,Musetti L.,,
56041,1.88,0,1.062719044,7/12/2022,Gaston H.,,
44414,7.55,0,1.062713175,7/4/2017,Ferrer D.,,
52606,1.56,1,1.062704417,3/30/2021,Bautista Agut R.,,
45456,1.18,1,1.062615098,11/16/2017,Federer R.,,
47469,1.12,1,1.062600946,8/17/2018,Federer R.,,
53388,1.24,1,1.0625981,6/30/2021,Schwartzman D.,,
50154,1.17,1,1.062542843,8/27/2019,Chung H.,,
46042,1.33,1,1.062540171,3/1/2018,Del Potro J.M.,,
53684,2.38,0,1.062506933,8/2/2021,Brooksby J.,,
48404,1.72,1,1.062505969,2/8/2019,Delbonis F.,,
49128,1.15,1,1.062458208,5/7/2019,Thiem D.,,
50330,1.4,1,1.062418097,9/26/2019,Seppi A.,,
55643,1.19,1,1.062354787,5/24/2022,Hurkacz H.,,
54511,1.31,1,1.062334503,1/17/2022,Moutet C.,,
45264,2.24,1,1.062307318,10/16/2017,Stakhovsky S.,,
45686,1.23,1,1.062285864,1/18/2018,Djokovic N.,,
48311,1.4,1,1.062283623,1/17/2019,Krajinovic F.,,
56829,1.74,1,1.062262391,10/18/2022,Daniel T.,,
49864,1.43,1,1.06225286,7/28/2019,Fritz T.,,
43420,1.32,1,1.062226423,3/2/2017,Schwartzman D.,,
47408,1.27,1,1.062211917,8/9/2018,Anderson K.,,
48731,1.19,1,1.062208206,3/10/2019,Cilic M.,,
45823,6.81,0,1.062199362,2/13/2018,Griekspoor T.,,
