match,PSW,win0,confidence0,date,winner
49708,1.26,1,0.900615882,7/15/2019,Vesely J.
37888,1.42,1,0.900614351,2/3/2015,Seppi A.
55441,1.41,1,0.900602946,5/2/2022,Musetti L.
57151,3.89,0,0.900574189,1/16/2023,Molcan A.
51910,4.3,0,0.900566565,11/11/2020,Caruso S.
44005,6.92,0,0.900525348,5/19/2017,Thiem D.
47378,1.66,1,0.900507999,8/7/2018,Dimitrov G.
57523,1.2,1,0.900500975,2/27/2023,Rublev A.
57075,1.5,1,0.90048953,1/5/2023,Karatsev A.
53284,1.23,1,0.900433244,6/20/2021,Thompson J.
44261,3.34,0,0.900414143,6/20/2017,Kozlov S.
44377,1.17,1,0.900400259,7/3/2017,Querrey S.
37602,1.24,1,0.900383583,1/5/2015,Gasquet R.
57588,1.23,1,0.900335584,3/2/2023,Rune H.
44988,8.36,0,0.900319608,8/31/2017,Rublev A.
38624,1.31,1,0.900215415,4/29/2015,Bautista R.
50221,1.07,1,0.900214053,8/30/2019,Wawrinka S.
42322,1.47,1,0.900210601,8/30/2016,Karlovic I.
34223,3.38,0,0.900208424,7/22/2013,Mayer L.
41519,1.42,1,0.900207512,5/25/2016,Simon G.
41405,1.35,1,0.900193951,5/16/2016,Sousa J.
53643,10.38,0,0.900181782,7/27/2021,Erler A.
46880,4.41,0,0.900170888,6/19/2018,Mayer L.
54670,2.62,0,0.900169322,2/2/2022,Londero J.I.
43168,3.52,0,0.900143613,2/9/2017,Gaio F.
53223,7.8,0,0.900107732,6/14/2021,Draper J.
39340,1.28,1,0.900091967,7/24/2015,Mannarino A.
36410,1.26,1,0.900058163,6/13/2014,Wawrinka S.
52666,2.48,0,0.900031481,4/10/2021,Munar J.
48516,1.47,1,0.900014327,2/19/2019,Paire B.
48446,9.94,0,0.900003482,2/12/2019,Griekspoor T.
56785,2.87,0,0.900000736,10/11/2022,Passaro F.
41642,2.37,0,0.899939142,6/14/2016,Young D.
33450,1.1,1,0.8999081,4/28/2013,Nadal R.
44706,1.17,1,0.899891056,8/2/2017,Donaldson J.
53957,1.59,1,0.899874659,9/2/2021,Nishikori K.
42939,1.43,1,0.899834049,1/9/2017,Harrison R.
44015,1.3,1,0.899822439,5/22/2017,Chung H.
49983,1.19,1,0.899764004,8/6/2019,Auger-Aliassime F.
55169,1.22,1,0.899750004,3/28/2022,Zverev A.
53904,6.9,0,0.899742766,8/31/2021,Carballes Baena R.
46796,1.23,1,0.89974091,6/2/2018,Del Potro J.M.
55994,1.5,1,0.899679948,7/1/2022,Kubler J.
49142,1.38,1,0.899670045,5/8/2019,Fognini F.
52547,2.48,0,0.899605652,3/25/2021,Ivashka I.
56667,3.02,0,0.899522383,9/29/2022,Lestienne C.
33606,1.07,1,0.899520843,5/16/2013,Nadal R.
55014,2.49,0,0.899498224,3/11/2022,Thompson J.
41078,3.17,0,0.899494335,4/10/2016,Chardy J.
52302,1.19,1,0.899485089,2/27/2021,Bautista Agut R.
53345,2.5,0,0.899462044,6/28/2021,Koepfer D.
42074,1.64,1,0.89942714,7/23/2016,Lopez F.
38262,1.24,1,0.899424694,3/15/2015,Dolgopolov O.
55551,1.21,1,0.899423532,5/16/2022,Molcan A.
34064,1.49,1,0.899406898,7/8/2013,Berlocq C.
38565,1.31,1,0.899399602,4/23/2015,Robredo T.
54454,1.16,1,0.899396962,1/9/2022,Nadal R.
45241,1.18,1,0.899387673,10/11/2017,Zverev A.
53934,1.58,1,0.899355297,8/31/2021,Escobedo E.
39791,1.11,1,0.899337984,9/10/2015,Federer R.
46720,1.48,1,0.899315989,5/28/2018,Cecchinato M.
46558,1.5,1,0.89929476,5/9/2018,Cuevas P.
51895,1.16,1,0.899293023,11/9/2020,Pospisil V.
33716,1.22,1,0.899291893,5/28/2013,Verdasco F.
33150,1.23,1,0.899283076,3/11/2013,Nishikori K.
41793,1.02,1,0.899234177,6/29/2016,Federer R.
55649,1.1,1,0.899220809,5/24/2022,Djere L.
35112,1.38,1,0.899209661,1/6/2014,Young D.
51760,1.22,1,0.899189164,10/22/2020,Sinner J.
52133,1.25,1,0.899182867,2/9/2021,Paul T.
52118,1.66,1,0.899147267,2/8/2021,Mannarino A.
52512,1.08,1,0.899137638,3/18/2021,Zverev A.
42093,2.5,0,0.899134747,7/26/2016,Young D.
50739,3.19,0,0.899132937,1/15/2020,Lopez F.
41026,1.18,1,0.899106706,4/4/2016,Mektic N.
44371,1.36,1,0.899099486,7/3/2017,Dzumhur D.
38555,1.25,1,0.899034696,4/23/2015,Simon G.
41145,1.28,1,0.898991745,4/18/2016,Daniel T.
38852,1.36,1,0.898983659,5/25/2015,Giraldo S.
44920,1.23,1,0.898954882,8/28/2017,Schwartzman D.
33981,1.5,1,0.898949108,6/25/2013,Wang J.
37050,1.38,1,0.898937552,8/19/2014,Young D.
33850,1.11,1,0.898913948,6/13/2013,Del Potro J.M.
57020,3.55,0,0.898868292,11/14/2022,Rublev A.
56009,1.18,1,0.898839218,7/4/2022,Fritz T.
40357,2.76,0,0.898832165,1/15/2016,Sock J.
45373,1.11,1,0.898807977,10/25/2017,Del Potro J.M.
56655,1.27,1,0.898803641,9/28/2022,Musetti L.
56617,3.59,0,0.898791625,9/24/2022,O Connell C.
39116,1.21,1,0.898772954,6/29/2015,Ebden M.
44949,4.77,0,0.898760287,8/30/2017,Lorenzi P.
54040,2.6,0,0.898723124,9/23/2021,Giron M.
49668,7.72,0,0.898718052,7/4/2019,Sousa J.
51010,5.3,0,0.898711773,2/13/2020,Kwon S.W.
51782,1.07,1,0.898676254,10/26/2020,Rublev A.
33795,1.13,1,0.898626196,6/9/2013,Nadal R.
52558,1.02,1,0.898605287,3/26/2021,Medvedev D.
50998,1.03,1,0.898593938,2/12/2020,Norrie C.
45853,3.6,0,0.898564643,2/14/2018,Menendez-Maceiras A.
51141,1.36,1,0.898544325,2/24/2020,Monfils G.
56802,1.23,1,0.898506443,10/13/2022,Auger-Aliassime F.
39426,1.34,1,0.898484904,7/31/2015,Goffin D.
36074,2.39,0,0.898472352,5/6/2014,Sijsling I.
49665,1.19,1,0.898468649,7/4/2019,Querrey S.
40724,1.47,1,0.898433884,2/19/2016,Pella G.
42396,1.32,1,0.898427743,9/3/2016,Dimitrov G.
34343,1.31,1,0.898422195,7/31/2013,Stepanek R.
40905,1.2,1,0.898361553,3/15/2016,Isner J.
34109,1.1,1,0.898332495,7/10/2013,Hewitt L.
37250,2.02,0,0.898328364,9/24/2014,Becker B.
54603,1.11,1,0.898317259,1/20/2022,Cilic M.
40226,1.45,1,0.89827063,1/4/2016,Coric B.
57845,2.65,0,0.898260673,4/6/2023,O Connell C.
52295,1.61,1,0.898232914,2/26/2021,Bagnis F.
57837,1.45,1,0.898193134,4/5/2023,Machac T.
54009,1.35,1,0.898177575,9/20/2021,Basilashvili N.
44312,4.74,0,0.898148784,6/26/2017,Berlocq C.
44231,1.24,1,0.898120018,6/16/2017,Cilic M.
55676,0.972,1,0.898097434,5/26/2022,Tsitsipas S.
35698,7.47,0,0.898065586,3/11/2014,Dolgopolov O.
34282,1.24,1,0.898057765,7/26/2013,Anderson K.
46516,3.48,0,0.898013622,5/5/2018,Daniel T.
53926,1.02,1,0.898010139,8/31/2021,Medvedev D.
54045,1.28,1,0.898003562,9/24/2021,Bublik A.
41897,2.83,0,0.897987485,7/12/2016,Medvedev D.
48587,2.23,1,0.897982203,2/23/2019,Auger-Aliassime F.
46564,1.03,1,0.897962636,5/10/2018,Nadal R.
46319,1.71,1,0.89793318,4/16/2018,Muller G.
50488,1.38,1,0.897918537,10/15/2019,Stebe C.M.
53056,1.65,1,0.897918262,5/26/2021,Delbonis F.
55002,1.14,1,0.897887401,3/10/2022,Brooksby J.
39738,1.26,1,0.897875798,9/2/2015,Paire B.
53180,1.07,1,0.897864974,6/5/2021,Berrettini M.
34114,1.16,1,0.897827473,7/10/2013,Sijsling I.
47492,4.89,0,0.897819367,8/20/2018,Carballes Baena R.
52600,1.78,1,0.897815703,3/29/2021,Fritz T.
43278,2.57,0,0.897807068,2/20/2017,Jaziri M.
37662,12.5,0,0.897783701,1/8/2015,Karlovic I.
54974,1.17,1,0.897757609,2/24/2022,Tsitsipas S.
34916,1.31,1,0.897756387,10/22/2013,Janowicz J.
53651,1.63,1,0.897751371,7/28/2021,Kyrgios N.
41064,3.66,0,0.897731454,4/8/2016,Montanes A.
53879,1.05,1,0.89770529,8/30/2021,Dimitrov G.
42764,1.44,1,0.89767912,10/27/2016,Zverev M.
37794,1.21,1,0.897650525,1/20/2015,Johnson S.
54305,1.38,1,0.897642148,10/29/2021,Sinner J.
42174,1.41,1,0.897612646,8/11/2016,Karlovic I.
49249,1.37,1,0.897602968,5/21/2019,Ramos-Vinolas A.
43635,1.47,1,0.897546629,3/31/2017,Kyrgios N.
49011,1.14,1,0.897523911,4/23/2019,Ferrer D.
38888,1.14,1,0.897521727,5/27/2015,Nishikori K.
50655,1.22,1,0.897448054,11/1/2019,Dimitrov G.
36371,6.5,0,0.897447284,6/10/2014,Matosevic M.
47219,1.58,1,0.897446655,7/24/2018,Zverev M.
45114,2.66,0,0.897413041,9/27/2017,Istomin D.
46909,1.05,1,0.897408485,6/21/2018,Federer R.
44599,1.33,1,0.897371653,7/26/2017,Ferrer D.
47420,3.19,0,0.897358758,8/11/2018,Tsitsipas S.
34289,1.67,1,0.897316108,7/27/2013,Harrison R.
39682,1.01,1,0.897301339,8/31/2015,Chardy J.
42310,1.78,1,0.897287554,8/29/2016,Escobedo E.
57247,1.1,1,0.897286601,1/20/2023,Auger-Aliassime F.
46687,1.53,1,0.897282254,5/27/2018,Delbonis F.
52955,1.08,1,0.897256014,5/13/2021,Nadal R.
33376,1.17,1,0.897247699,4/20/2013,Djokovic N.
46303,2.59,0,0.897245376,4/14/2018,Andujar P.
40510,1.11,1,0.897201943,2/2/2016,Lorenzi P.
52267,1.52,1,0.897199275,2/24/2021,Delbonis F.
49696,1.19,1,0.897178664,7/10/2019,Bautista Agut R.
46074,2.09,0,0.897168959,3/8/2018,Medvedev D.
52518,4.71,0,0.897121107,3/19/2021,Karatsev A.
55654,1.67,1,0.897120771,5/24/2022,Garin C.
56665,1.49,1,0.897063295,9/28/2022,Huesler M.A.
47067,1.65,1,0.897062382,7/5/2018,Tsitsipas S.
40041,2.13,0,0.897047159,10/20/2015,Ilhan M.
50951,1.61,1,0.897026116,2/8/2020,Garin C.
51607,1.24,1,0.896978364,10/1/2020,Monteiro T.
46129,1.31,1,0.896967367,3/12/2018,Sock J.
56037,1.32,1,0.896937789,7/12/2022,Cerundolo F.
52311,1.18,1,0.896934155,3/1/2021,Norrie C.
35585,1.41,1,0.896933019,2/26/2014,Goffin D.
37147,1.17,1,0.89690729,8/28/2014,Kohlschreiber P.
53221,1.45,1,0.896904677,6/13/2021,Djokovic N.
43141,1.38,1,0.89689917,2/8/2017,Estrella Burgos V.
32925,1.44,1,0.896871071,2/19/2013,Davydenko N.
46368,1.07,1,0.896838703,4/22/2018,Nadal R.
38421,1.44,1,0.89681928,4/7/2015,Chardy J.
52181,1.01,1,0.896804442,2/11/2021,Medvedev D.
48560,1.4,1,0.896794655,2/21/2019,Cuevas P.
40415,1.37,1,0.896782593,1/19/2016,Millman J.
57758,1.08,1,0.896768711,3/25/2023,Auger-Aliassime F.
48169,1.31,1,0.89671504,1/7/2019,De Minaur A.
34997,1.18,1,0.896709595,10/31/2013,Nadal R.
57653,2.42,0,0.896692485,3/10/2023,Gasquet R.
45274,1.51,1,0.896687274,10/17/2017,Rosol L.
49845,1.71,1,0.896619062,7/26/2019,Norrie C.
34574,1.12,1,0.896570826,8/27/2013,Querrey S.
51437,1.47,1,0.896566728,9/14/2020,Dimitrov G.
55208,1.5,1,0.896536354,4/5/2022,Thompson J.
41376,1.16,1,0.896514389,5/11/2016,Gasquet R.
50423,1.31,1,0.896464558,10/7/2019,Monfils G.
54022,1.43,1,0.896454562,9/22/2021,Gojowczyk P.
46990,1.13,1,0.896423735,7/2/2018,Harrison R.
55088,1.38,1,0.896385225,3/18/2022,Alcaraz C.
34850,1.24,1,0.896378039,10/15/2013,Sela D.
46776,1.15,1,0.896312115,5/31/2018,Gasquet R.
56926,1.09,1,0.896308169,10/26/2022,Tsitsipas S.
33568,1.3,1,0.896274955,5/13/2013,Gulbis E.
55334,1.16,1,0.896254536,4/19/2022,Schwartzman D.
33808,1.56,1,0.896251998,6/10/2013,Kudla D.
51319,3.19,0,0.896195899,9/1/2020,Johnson S.
44781,5.31,0,0.89616437,8/9/2017,Shapovalov D.
41837,2.21,0,0.896154499,7/2/2016,Tomic B.
53095,1.26,1,0.896127645,5/31/2021,Nishioka Y.
57782,1.3,1,0.896124239,3/27/2023,Tsitsipas S.
36834,2.15,0,0.896107846,7/26/2014,Sela D.
36080,1.07,1,0.896105814,5/7/2014,Dimitrov G.
50257,1.36,1,0.896058005,9/17/2019,Sonego L.
39021,4.81,0,0.896038557,6/16/2015,Dolgopolov O.
34126,1.18,1,0.896027185,7/12/2013,Hewitt L.
47791,1.23,1,0.896017285,10/3/2018,Anderson K.
44727,5.32,0,0.895975614,8/3/2017,Millot V.
41659,2.3,0,0.89595451,6/15/2016,Isner J.
33883,1.45,1,0.895952332,6/17/2013,Kuznetsov An.
46866,1.65,1,0.895877219,6/18/2018,Wawrinka S.
48391,1.25,1,0.895861643,2/7/2019,Cuevas P.
33501,1.22,1,0.89585535,5/4/2013,Ferrer D.
34859,1.4,1,0.895848507,10/16/2013,Golubev A.
46268,1.32,1,0.895841298,4/10/2018,Sousa J.
55190,2.32,0,0.895804614,4/5/2022,Musetti L.
47959,2.4,0,0.895760228,10/22/2018,Laaksonen H.
33775,1.37,1,0.895721816,6/1/2013,Haas T.
55185,1.19,1,0.895690805,4/1/2022,Alcaraz C.
53247,1.49,1,0.895679295,6/15/2021,Kohlschreiber P.
46410,1.01,1,0.895663579,4/25/2018,Nadal R.
42430,2.53,0,0.89566234,9/21/2016,Rublev A.
55892,2.68,0,0.895655145,6/27/2022,Tabilo A.
39335,1.19,1,0.895622115,7/24/2015,Ito T.
52823,1.52,1,0.895617167,4/27/2021,Cecchinato M.
34311,1.09,1,0.895611933,7/30/2013,Hajek J.
47169,1.6,1,0.895605214,7/20/2018,Cecchinato M.
44955,1.04,1,0.895598613,8/30/2017,Del Potro J.M.
54328,1.25,1,0.895587908,11/2/2021,Ruud C.
52589,1.3,1,0.895584842,3/28/2021,Bautista Agut R.
53042,1.01,1,0.895579427,5/25/2021,Djokovic N.
48645,1.46,1,0.895576773,2/27/2019,Millman J.
53454,1.01,1,0.895573648,7/5/2021,Djokovic N.
39160,1.01,1,0.895564454,6/30/2015,Federer R.
40664,4.3,0,0.895535409,2/16/2016,Stakhovsky S.
39196,8.04,0,0.89548042,7/2/2015,Brown D.
46887,3.78,0,0.895476391,6/19/2018,Coric B.
41555,1.15,1,0.895473927,5/27/2016,Nishikori K.
39323,1.4,1,0.895470619,7/23/2015,Mannarino A.
35195,1.7,1,0.895449057,1/14/2014,Berrer M.
52827,1.1,1,0.895388069,4/28/2021,Zverev A.
55422,2.12,0,0.895378674,4/29/2022,Korda S.
46862,1.51,1,0.895314158,6/16/2018,Gasquet R.
48805,3.05,0,0.895284411,3/21/2019,Lajovic D.
57544,1.09,1,0.895268005,2/28/2023,Ruud C.
35686,1.07,1,0.895265416,3/10/2014,Federer R.
43356,1.88,1,0.895231162,2/25/2017,Tsonga J.W.
55874,1.45,1,0.895209711,6/22/2022,De Minaur A.
49580,3.77,0,0.895209015,7/1/2019,Humbert U.
42514,1.23,1,0.895205347,9/30/2016,Dimitrov G.
42822,1.13,1,0.895192893,11/3/2016,Djokovic N.
56106,1.22,1,0.895148451,7/21/2022,Alcaraz C.
39496,1.49,1,0.895035855,8/6/2015,Almagro N.
39362,1.37,1,0.894994969,7/27/2015,Lu Y.H.
44269,1.06,1,0.894952555,6/20/2017,Zverev A.
57545,1.04,1,0.894930232,2/28/2023,Djokovic N.
50427,1.61,1,0.894904901,10/7/2019,Shapovalov D.
53459,2.96,0,0.894887484,7/7/2021,Hurkacz H.
42992,1.08,1,0.894877762,1/16/2017,Kyrgios N.
40339,1.35,1,0.894850622,1/13/2016,Chardy J.
54178,1.1,1,0.894813822,10/11/2021,Tsitsipas S.
51875,1.26,1,0.894776033,11/4/2020,Davidovich Fokina A.
57839,1.39,1,0.89477261,4/5/2023,Bonzi B.
35266,2.32,0,0.894756552,1/18/2014,Robert S.
56953,1.7,1,0.894755679,10/28/2022,Bautista Agut R.
49476,1.17,1,0.894753629,6/18/2019,Struff J.L.
37505,7.74,0,0.894744945,10/22/2014,Andujar P.
54791,1.25,1,0.894715121,2/12/2022,Ruud C.
54944,1.33,1,0.89471356,2/23/2022,Sinner J.
54018,1.19,1,0.894684447,9/21/2021,Khachanov K.
39387,1.32,1,0.894681669,7/28/2015,Johnson S.
54133,1.42,1,0.894655957,10/8/2021,Carballes Baena R.
33271,1.03,1,0.89465374,4/8/2013,Kavcic B.
33990,1.39,1,0.894651881,6/25/2013,Kudla D.
57345,3.88,0,0.894645628,2/11/2023,Wu Y.
54530,3.43,0,0.894637557,1/17/2022,Lajovic D.
50338,1.55,1,0.894612009,9/26/2019,Dimitrov G.
38654,1.55,1,0.894506686,5/2/2015,Gasquet R.
50791,1.02,1,0.894383092,1/21/2020,Monfils G.
51698,1.27,1,0.894355422,10/15/2020,Auger-Aliassime F.
45212,4.58,0,0.894347505,10/9/2017,Chung H.
52462,2.02,0,0.894343115,3/16/2021,Krajinovic F.
39959,1.42,1,0.894334087,10/10/2015,Wawrinka S.
37638,1.04,1,0.894321643,1/6/2015,Djokovic N.
48769,1.24,1,0.894317387,3/13/2019,Federer R.
36062,1.14,1,0.894311866,5/5/2014,Nishikori K.
47753,2.68,0,0.894277868,9/29/2018,Nishioka Y.
42556,1.45,1,0.894270073,10/5/2016,Gasquet R.
57210,1.1,1,0.894268227,1/18/2023,Tiafoe F.
44780,1.03,1,0.894251494,8/9/2017,Federer R.
42777,1.12,1,0.894234924,10/29/2016,Murray A.
54267,1.16,1,0.894223498,10/26/2021,Zverev A.
51199,4.37,0,0.894211503,2/27/2020,Evans D.
40694,3.06,0,0.894204787,2/16/2016,Rubin N.
51992,1.22,1,0.89418516,1/31/2021,Vukic A.
46264,3.2,0,0.894179782,4/10/2018,Arnaboldi A.
32589,1.45,1,0.894112834,1/9/2013,Kohlschreiber P.
53263,1.45,1,0.894072399,6/17/2021,Tiafoe F.
38293,1.27,1,0.894059946,3/18/2015,Raonic M.
54586,1.43,1,0.894059743,1/19/2022,Carreno Busta P.
51454,1.06,1,0.894052037,9/16/2020,Nadal R.
46421,1.4,1,0.894049466,4/26/2018,Seppi A.
34912,1.09,1,0.894030131,10/22/2013,Almagro N.
36877,1.37,1,0.894001075,7/30/2014,Nishikori K.
49626,1.18,1,0.893984077,7/2/2019,Johnson S.
33659,1.43,1,0.893978928,5/23/2013,Monfils G.
53133,7.38,0,0.893958741,6/1/2021,Struff J.L.
33967,1.56,1,0.893950077,6/25/2013,Bautista R.
46739,1.38,1,0.893899605,5/29/2018,Struff J.L.
47926,1.56,1,0.893868671,10/18/2018,Schwartzman D.
45124,1.65,1,0.893818475,9/28/2017,Fritz T.
42816,1.11,1,0.893792385,11/3/2016,Murray A.
54189,3.13,0,0.893771424,10/13/2021,Fritz T.
40381,3.52,0,0.893752022,1/18/2016,Ramos-Vinolas A.
37931,1.25,1,0.893702821,2/6/2015,Gasquet R.
35795,1.13,1,0.893678042,3/24/2014,Ferrer D.
58044,1.04,1,0.893606301,4/24/2023,Fils A.
53272,1.29,1,0.893566249,6/18/2021,Auger-Aliassime F.
33348,1.45,1,0.893557413,4/16/2013,Gulbis E.
34566,1.29,1,0.893549929,8/27/2013,Mannarino A.
45513,1.6,1,0.893502748,1/3/2018,Gojowczyk P.
42675,1.24,1,0.893502115,10/19/2016,Kuznetsov An.
47635,1.06,1,0.893426871,9/2/2018,Djokovic N.
57501,1.08,1,0.893390387,2/23/2023,De Minaur A.
49056,1.43,1,0.89337734,4/27/2019,Krajinovic F.
47563,1.37,1,0.893369508,8/28/2018,Monfils G.
53777,1.39,1,0.893365798,8/16/2021,Harris L.
34164,3.05,0,0.893330658,7/16/2013,Tursunov D.
41387,3.8,0,0.893308164,5/12/2016,Pouille L.
41054,1.28,1,0.893295048,4/6/2016,Carreno Busta P.
55112,1.76,1,0.893284999,3/24/2022,Fucsovics M.
52905,1.54,1,0.893282984,5/7/2021,Berrettini M.
57734,1.13,1,0.893279551,3/23/2023,Lehecka J.
54971,1.46,1,0.893252109,2/24/2022,Norrie C.
36169,1.57,1,0.893231343,5/19/2014,Gabashvili T.
33006,1.38,1,0.893200924,2/26/2013,Istomin D.
44763,1.25,1,0.893199568,8/8/2017,Anderson K.
55639,13.88,0,0.893168297,5/24/2022,Simon G.
57741,2.3,0,0.893158503,3/24/2023,Lajovic D.
54644,1.26,1,0.893156489,2/1/2022,Ramos-Vinolas A.
49036,1.65,1,0.893155095,4/25/2019,Pella G.
52642,1.34,1,0.893109398,4/7/2021,Ramos-Vinolas A.
34184,1.06,1,0.893067173,7/17/2013,Anderson K.
49981,2.93,0,0.893066205,8/6/2019,Pella G.
39194,1.19,1,0.89306162,7/1/2015,Isner J.
50805,1.01,1,0.893045632,1/21/2020,Nadal R.
50038,1.53,1,0.893027305,8/13/2019,Shapovalov D.
47309,3.41,0,0.893013219,8/1/2018,Young D.
40487,1.39,1,0.89301201,1/27/2016,Raonic M.
55194,1.05,1,0.893005863,4/5/2022,Auger-Aliassime F.
47800,1.43,1,0.892973318,10/4/2018,Anderson K.
49832,1.44,1,0.892967941,7/25/2019,Krajinovic F.
45725,1.17,1,0.892934458,1/26/2018,Federer R.
44788,1.82,1,0.892915508,8/10/2017,Anderson K.
37797,1.24,1,0.892891668,1/20/2015,Verdasco F.
35104,1.08,1,0.89287441,1/4/2014,Federer R.
37597,1.33,1,0.892862282,11/14/2014,Wawrinka S.
34707,1.4,1,0.892779379,9/20/2013,Mayer F.
56305,1.46,1,0.892724471,8/10/2022,Norrie C.
56411,1.5,1,0.892723769,8/23/2022,Cressy M.
47884,2.55,0,0.8927129,10/16/2018,Berankis R.
51834,1.24,1,0.892659259,10/31/2020,Rublev A.
33834,1.18,1,0.892633524,6/12/2013,Monfils G.
49147,1.19,1,0.892620651,5/8/2019,Nadal R.
53066,1.02,1,0.892618797,5/28/2021,Djokovic N.
53996,1.03,1,0.892615657,9/7/2021,Djokovic N.
46070,1.98,1,0.892587898,3/8/2018,Marterer M.
44731,3.67,0,0.892543585,8/4/2017,Sock J.
52698,1.19,1,0.892538515,4/14/2021,Krajinovic F.
40945,2.83,0,0.892506458,3/24/2016,Kudla D.
32490,1.6,1,0.892493836,1/1/2013,Melzer J.
55880,1.41,1,0.892486063,6/23/2022,De Minaur A.
39802,1.24,1,0.892470306,9/22/2015,Mannarino A.
39912,11.81,0,0.892468786,10/5/2015,Haider-Maurer A.
49174,1.27,1,0.892466217,5/13/2019,Cecchinato M.
47879,1.29,1,0.892454412,10/15/2018,Bedene A.
45077,1.27,1,0.892441471,9/22/2017,Bautista Agut R.
49545,1.33,1,0.892411738,6/25/2019,Thompson J.
37301,1.41,1,0.892394896,9/30/2014,Gulbis E.
44431,6.35,0,0.892372667,7/5/2017,Bemelmans R.
54667,1.18,1,0.892363041,2/1/2022,Baez S.
54946,1.2,1,0.892322179,2/23/2022,Tabilo A.
42309,2.41,0,0.892297609,8/29/2016,Pella G.
43307,1.1,1,0.892276996,2/21/2017,Sock J.
57279,1.26,1,0.892276692,2/7/2023,Mcdonald M.
44618,1.5,1,0.892269317,7/27/2017,Vesely J.
51290,1.02,1,0.892264178,8/31/2020,Tsitsipas S.
33652,1.51,1,0.892256531,5/22/2013,Roger-Vasselin E.
46864,1.41,1,0.892247256,6/17/2018,Gasquet R.
57600,1.28,1,0.892234508,3/3/2023,De Minaur A.
49468,2.33,0,0.892227596,6/17/2019,Schwartzman D.
39473,1.09,1,0.892215142,8/5/2015,Nishikori K.
36906,1.3,1,0.892213994,8/1/2014,Goffin D.
34959,1.16,1,0.892144041,10/26/2013,Federer R.
48396,2.43,0,0.892142924,2/7/2019,Albot R.
50551,1.32,1,0.892111272,10/21/2019,Dimitrov G.
35067,6.55,0,0.89208129,1/1/2014,Mayer F.
57397,2.8,0,0.892066882,2/15/2023,De Minaur A.
46018,2.4,0,0.892025345,2/28/2018,Tsitsipas S.
52341,2.92,0,0.892007763,3/3/2021,Nagal S.
54543,1.36,1,0.891954403,1/18/2022,Daniel T.
53911,2.68,0,0.891947756,8/31/2021,Pospisil V.
44734,3.59,0,0.891918738,8/4/2017,Medvedev D.
57212,1.08,1,0.891864406,1/18/2023,Auger-Aliassime F.
34514,1.26,1,0.89185779,8/21/2013,Monfils G.
44359,1.06,1,0.891856581,7/3/2017,Nadal R.
52420,1.2,1,0.891837399,3/11/2021,Rublev A.
46184,2.51,0,0.891832695,3/22/2018,Basilashvili N.
53125,1.06,1,0.891832365,6/1/2021,Cecchinato M.
45951,1.58,1,0.891821661,2/22/2018,Fritz T.
48060,1.19,1,0.891820617,11/2/2018,Djokovic N.
55759,1.21,1,0.891812899,6/9/2022,Auger-Aliassime F.
35194,4.14,0,0.891809998,1/14/2014,Seppi A.
55116,1.04,1,0.891801771,3/24/2022,Brooksby J.
44832,6.12,0,0.891796116,8/16/2017,Tiafoe F.
54230,1.6,1,0.891743531,10/20/2021,Millman J.
53749,2.52,0,0.891719532,8/11/2021,Basilashvili N.
43915,1.08,1,0.891698352,5/9/2017,Thiem D.
33611,5.1,0,0.891695381,5/17/2013,Berdych T.
44135,1.17,1,0.891691658,5/31/2017,Schwartzman D.
54057,1.31,1,0.891672798,9/27/2021,Karatsev A.
44081,6.2,0,0.891625144,5/29/2017,Kravchuk K.
46393,1.31,1,0.891590291,4/24/2018,Pella G.
47106,1.21,1,0.891589981,7/15/2018,Djokovic N.
34559,2.69,0,0.891583474,8/27/2013,Istomin D.
36063,3.97,0,0.891569628,5/5/2014,Matosevic M.
50266,1.33,1,0.891568671,9/17/2019,Berankis R.
39474,1.08,1,0.891537585,8/5/2015,Isner J.
37883,3.3,0,0.89153187,2/3/2015,Soeda G.
53995,1.02,1,0.891526948,9/7/2021,Medvedev D.
48337,1.06,1,0.891523988,1/22/2019,Nadal R.
33377,2.97,0,0.891455379,4/21/2013,Djokovic N.
40413,1.46,1,0.891454793,1/19/2016,Kuznetsov An.
52519,1.16,1,0.891414125,3/20/2021,Tsitsipas S.
54621,1.48,1,0.891333606,1/23/2022,Berrettini M.
50393,1.14,1,0.891322946,10/2/2019,Thiem D.
46420,1.31,1,0.891307688,4/26/2018,Carreno Busta P.
44953,5.54,0,0.891293813,8/30/2017,Coric B.
44163,1.02,1,0.891285976,6/2/2017,Nadal R.
42625,4,0,0.891221295,10/13/2016,Simon G.
36016,2.2,0,0.89118399,4/30/2014,Granollers M.
57398,1.68,1,0.891179229,2/15/2023,Wawrinka S.
54392,1.22,1,0.891135734,11/17/2021,Djokovic N.
38213,3.28,0,0.891115141,3/12/2015,Duckworth J.
39999,1.49,1,0.891109284,10/14/2015,Simon G.
44201,1.48,1,0.891052152,6/13/2017,Lopez F.
46610,2.84,0,0.891051979,5/16/2018,Paire B.
50564,1.51,1,0.89105163,10/22/2019,Thiem D.
52574,1.24,1,0.891041347,3/27/2021,Humbert U.
56982,1.22,1,0.890988626,11/1/2022,Shapovalov D.
39894,1.65,1,0.89097122,10/2/2015,Lopez F.
42768,3.21,0,0.890963358,10/27/2016,Granollers M.
40372,6.18,0,0.890956992,1/18/2016,Halys Q.
45900,1.27,1,0.890950011,2/19/2018,Chung H.
41993,2.85,0,0.890948844,7/19/2016,Brown D.
