match,PSW,win0,confidence0,date,winner
35705,1.48,1,0.9376644739082883,2022-02-15,Herbert P.H.
34188,1.09,1,0.9376626205444337,2021-06-22,Ivashka I.
14774,5.64,0,0.9375851259061267,2013-06-17,Donskoy E.
35755,2.49,0,0.9375812974572181,2022-02-17,Millman J.
33411,1.24,1,0.937566965648106,2021-03-24,Harris L.
14907,1.14,1,0.9375664309092931,2013-06-27,Anderson K.
17123,1.08,1,0.9375622497286117,2014-05-26,Gulbis E.
33580,1.41,1,0.9375508120230266,2021-04-13,Sinner J.
30105,2.6,0,0.9375474036931992,2019-05-17,Schwartzman D.
27436,1.17,1,0.937537236213684,2018-05-08,Bautista Agut R.
35076,5.93,0,0.9375204394544874,2021-10-13,Dimitrov G.
16930,2.74,0,0.9375169748067856,2014-05-03,Klizan M.
16050,1.75,1,0.9375156462192535,2014-01-13,Fognini F.
28850,1.58,1,0.9374853947332928,2018-10-22,Fucsovics M.
15442,1.42,1,0.9374782950878142,2013-08-27,Roger-Vasselin E.
16561,1.12,1,0.9374450397491457,2014-03-09,Cilic M.
18078,1.24,1,0.9374192833900451,2014-09-03,Berdych T.
28261,1.63,1,0.937406652023395,2018-08-06,Verdasco F.
24612,1.21,1,0.9373699829408101,2017-04-19,Thiem D.
30974,1.76,1,0.9373484110832214,2019-08-20,Krajinovic F.
28509,1.02,1,0.9373221342904227,2018-08-31,Djokovic N.
34173,1.39,1,0.9373164339576447,2021-06-21,Vesely J.
23043,1.11,1,0.9373113308634079,2016-08-06,Isner J.
18913,1.53,1,0.9372878379821777,2015-02-14,Anderson K.
32781,1.16,1,0.9372565245628358,2020-11-09,Pospisil V.
17497,1.22,1,0.9372458353212901,2014-07-07,Mayer L.
15676,1.02,1,0.9372443057809557,2013-10-08,Kohlschreiber P.
34493,1.31,1,0.9372442818539485,2021-07-23,Norrie C.
27419,2.84,0,0.9372416583697,2018-05-07,Paire B.
19926,1.1,1,0.9371933289936611,2015-06-17,Berdych T.
37500,1.26,1,0.9371731853485107,2022-09-23,Hurkacz H.
31669,1.12,1,0.9371728229522706,2020-01-21,Zverev A.
35874,3.08,0,0.9371563523014387,2022-02-25,Vesely J.
23116,1.1,1,0.9371416449546814,2016-08-18,Murray A.
32604,1.15,1,0.9371327161788939,2020-10-17,Zverev A.
16656,1.88,1,0.9371303391456604,2014-03-22,Bedene A.
22152,1.31,1,0.9371281737940651,2016-04-28,Dzumhur D.
29861,1.06,1,0.9370965865680151,2019-04-18,Nadal R.
36111,3.92,0,0.9370797055108208,2022-04-07,Molcan A.
20823,8.04,0,0.9370569412197386,2015-10-07,Cuevas P.
32379,1.39,1,0.9370485961862972,2020-09-22,Auger-Aliassime F.
25245,1.74,1,0.937042056620121,2017-07-03,Stakhovsky S.
26393,1.38,1,0.9370359191894531,2018-01-03,Kukushkin M.
15860,1.03,1,0.9369885726485933,2013-10-29,Djokovic N.
34380,3.05,0,0.936979713652815,2021-07-13,Laaksonen H.
28358,1.5,1,0.936968982219696,2018-08-17,Del Potro J.M.
16811,1.15,1,0.9369627531085695,2014-04-21,Bautista R.
31056,1.005,1,0.9369497989756719,2019-08-27,Federer R.
38306,1.1,1,0.936933410167694,2023-02-17,Fritz T.
26951,1.52,1,0.9369328145186108,2018-03-04,Del Potro J.M.
30884,1.33,1,0.9369241377711298,2019-08-07,Zverev A.
13649,1.04,1,0.9369176489966258,2013-02-06,Nadal R.
22793,1.26,1,0.9369134706258775,2016-07-13,Verdasco F.
38568,1.04,1,0.9369053043637957,2023-03-13,Medvedev D.
21417,1.4,1,0.936901593208313,2016-02-03,Garcia-Lopez G.
19305,1.02,1,0.936900474173682,2015-04-07,Youzhny M.
16850,15.0,0,0.936899849346706,2014-04-23,Gabashvili T.
22755,1.68,1,0.9368923044204711,2016-07-11,Kicker N.
32243,1.1,1,0.9368887790611813,2020-09-03,Rublev A.
31020,1.27,1,0.9368795979874474,2019-08-26,Coric B.
22277,1.44,1,0.9368330740928651,2016-05-13,Nishikori K.
17176,1.45,1,0.9368092958416258,2014-05-28,Klizan M.
13772,1.34,1,0.9367825564316342,2013-02-15,Isner J.
33186,1.46,1,0.9367654178539913,2021-02-27,Bublik A.
38001,1.74,0,0.9367279788106679,2023-01-10,Ymer M.
27688,1.01,1,0.9367213020154408,2018-06-04,Nadal R.
35670,1.24,1,0.9367085249083382,2022-02-11,Rublev A.
22558,1.7,1,0.9367035828530789,2016-06-16,Tomic B.
27616,1.01,1,0.936685826608113,2018-05-29,Nadal R.
34295,1.5,1,0.9366833759205682,2021-06-30,Garin C.
22422,1.44,1,0.9366824054718018,2016-05-26,Lopez F.
22598,1.52,1,0.9366805791854859,2016-06-21,Johnson S.
30386,1.18,1,0.9366789618560246,2019-06-20,Federer R.
18004,2.53,0,0.9366741938889027,2014-08-26,Estrella Burgos V.
35500,3.61,0,0.9366574796608518,2022-01-22,Cilic M.
14541,2.93,0,0.9366530795182498,2013-05-23,Andujar P.
23892,1.11,1,0.9366494641133718,2017-01-16,Nishikori K.
15307,1.64,1,0.9366348210402897,2013-08-09,Gasquet R.
23541,3.1,0,0.9366116305334227,2016-10-18,Lajovic D.
21214,1.7,1,0.9365994051098823,2016-01-12,Querrey S.
25872,8.36,0,0.936565354381289,2017-08-31,Rublev A.
18953,1.25,1,0.9365556389093399,2015-02-17,Smyczek T.
26191,1.28,1,0.9365363093784876,2017-10-19,Del Potro J.M.
23352,1.57,1,0.9364969387054444,2016-09-24,Thiem D.
24291,19.17,0,0.9364946326187678,2017-03-01,Donskoy E.
36590,1.08,1,0.9364926092965264,2022-05-28,Sinner J.
24687,8.05,0,0.9364712354115079,2017-04-27,Sugita Y.
19449,1.25,1,0.936466498034341,2015-04-23,Simon G.
26292,2.6,0,0.9364571195840837,2017-10-30,Chardy J.
17287,1.04,1,0.936433790751866,2014-06-12,Federer R.
37338,3.15,0,0.9364115036129951,2022-08-29,Borges N.
32446,1.17,1,0.9364065533024922,2020-09-29,Bautista Agut R.
20126,1.99,1,0.9364063448607922,2015-07-10,Federer R.
25502,2.6,0,0.936392550468445,2017-07-27,Delbonis F.
37342,1.06,1,0.9363676140989579,2022-08-29,Ruud C.
14470,1.16,1,0.9363607682500568,2013-05-14,Del Potro J.M.
38415,1.81,1,0.9363481285870074,2023-02-27,Zverev A.
31339,1.24,1,0.9363249649320329,2019-10-09,Berrettini M.
34836,1.03,1,0.9362666198185511,2021-09-01,Rublev A.
36494,1.15,1,0.9362651084150586,2022-05-22,Dimitrov G.
26357,1.28,1,0.9362194279261998,2018-01-01,Herbert P.H.
32182,1.38,1,0.9362154150009152,2020-08-31,Kukushkin M.
34153,1.45,1,0.9361732259392738,2021-06-17,Tiafoe F.
16825,1.29,1,0.9361568932873864,2014-04-22,Berankis R.
30508,1.01,1,0.9361557337215968,2019-07-02,Federer R.
32551,3.23,0,0.936146036138137,2020-10-13,Davidovich Fokina A.
27633,1.09,1,0.9361401169640677,2018-05-30,Zverev A.
30686,1.99,1,0.9360571504384281,2019-07-23,Daniel T.
17133,6.34,0,0.9360566424471991,2014-05-26,Klizan M.
29786,1.67,1,0.9360247605443,2019-04-10,Sonego L.
20406,1.4,1,0.9360102915763855,2015-08-10,Querrey S.
22156,1.14,1,0.9360026943683621,2016-04-29,Fognini F.
37903,4.3,0,0.9360019844770431,2022-11-06,Rune H.
37207,1.43,1,0.9359948334523608,2022-08-10,Fritz T.
33035,1.06,1,0.9359914709840503,2021-02-09,Medvedev D.
29044,1.6,1,0.9359913008553641,2019-01-05,Bautista Agut R.
20295,1.4,1,0.9359779894351958,2015-07-30,Cuevas P.
25184,1.31,1,0.9359554812737875,2017-06-23,Dimitrov G.
34991,1.43,1,0.9359528005974632,2021-10-02,Sinner J.
31905,3.53,0,0.9359429189137051,2020-02-13,Sinner J.
20487,1.07,1,0.9359425221170697,2015-08-19,Federer R.
35209,2.49,0,0.9359404784937699,2021-11-01,Korda S.
33386,1.29,1,0.9359332971913474,2021-03-17,Ruud C.
30609,1.57,1,0.9359288468956948,2019-07-16,Jarry N.
24257,2.37,0,0.9359149512648581,2017-02-28,Johnson S.
23732,1.41,1,0.9359044304915837,2017-01-02,Brown D.
32559,2.34,0,0.9358839543376648,2020-10-13,Harris L.
37653,1.06,1,0.9358419758932932,2022-10-10,Paul T.
27187,3.32,0,0.9358277039726574,2018-04-13,Fritz T.
26021,1.16,1,0.9358167440550667,2017-09-30,Goffin D.
38296,1.17,1,0.9357924255302973,2023-02-16,Paul T.
32707,1.45,1,0.9357856625318526,2020-10-29,Ruusuvuori E.
32820,1.13,1,0.9357847908564976,2021-01-07,Paul T.
35253,3.09,0,0.935777975831713,2021-11-09,Martinez P.
23323,2.53,0,0.9357451264063519,2016-09-21,Rublev A.
15489,3.21,0,0.9357372879981994,2013-08-29,Donskoy E.
33032,1.46,1,0.9357214113473893,2021-02-09,Machac T.
31155,1.46,1,0.9356975322961808,2019-09-18,Fucsovics M.
19041,1.55,1,0.935653246641159,2015-02-24,Lu Y.H.
32734,4.28,0,0.9355937719345093,2020-11-02,Lopez F.
20803,1.86,1,0.9355706571042539,2015-10-06,Krajicek A.
17831,1.13,1,0.9355593739662852,2014-08-06,Cilic M.
15965,1.4,1,0.9355542063713073,2014-01-01,Roger-Vasselin E.
14573,1.01,1,0.9355497879641396,2013-05-27,Nadal R.
26542,1.46,1,0.9355476500590642,2018-01-16,Fucsovics M.
29654,1.24,1,0.9355257259096418,2019-03-13,Federer R.
34504,1.5,1,0.935509629547596,2021-07-24,Alcaraz C.
30801,1.44,1,0.9355083213533674,2019-07-31,Verdasco F.
17309,3.26,0,0.9354975807666778,2014-06-16,Ebden M.
27575,1.01,1,0.9354671668154851,2018-05-27,Zverev A.
32636,1.15,1,0.9354597887822559,2020-10-21,Dimitrov G.
23478,1.48,1,0.935458605527878,2016-10-10,Troicki V.
17358,1.61,1,0.9354288811981679,2014-06-20,Bautista R.
29520,3.35,0,0.9354007947444916,2019-02-27,Basilashvili N.
22652,4.3,0,0.935362812280655,2016-06-27,Istomin D.
16134,2.64,0,0.9353571857015291,2014-01-16,Robert S.
14904,1.06,1,0.9353491466385978,2013-06-27,Del Potro J.M.
23940,1.03,1,0.9353467103413173,2017-01-18,Federer R.
33726,1.34,1,0.9353110464413961,2021-04-30,Davidovich Fokina A.
25866,1.11,1,0.9353098991939,2017-08-31,Bautista Agut R.
29632,1.14,1,0.9353027389730725,2019-03-11,Monfils G.
15844,1.05,1,0.9352992117404939,2013-10-25,Del Potro J.M.
28476,1.29,1,0.9352811272655216,2018-08-29,Anderson K.
30718,1.44,1,0.9352676367759706,2019-07-25,Krajinovic F.
14687,1.34,1,0.9352632992608207,2013-06-10,Paire B.
17254,1.49,1,0.9352590137720107,2014-06-10,Pospisil V.
24988,1.21,1,0.9352546764271601,2017-05-29,Johnson S.
24248,1.04,1,0.9352421086175102,2017-02-27,Monfils G.
34014,3.28,0,0.935235307429518,2021-06-01,Berankis R.
15916,1.53,1,0.9352331301569938,2013-12-30,Kamke T.
30624,1.25,1,0.9351875952311924,2019-07-17,Djere L.
20813,1.21,1,0.9351789384228841,2015-10-06,Pospisil V.
33139,1.24,1,0.9351316100358963,2021-02-23,Carballes Baena R.
28521,1.06,1,0.9351304142815727,2018-09-02,Djokovic N.
19012,2.16,0,0.9351289796829222,2015-02-23,Matosevic M.
24475,3.96,0,0.9351239855800356,2017-03-25,Coric B.
14690,1.56,1,0.9351227402687072,2013-06-10,Kudla D.
28966,1.34,1,0.9351029046376548,2018-12-31,Bautista Agut R.
19645,1.13,1,0.935091495003019,2015-05-14,Federer R.
14789,1.46,1,0.9350757545232773,2013-06-19,Verdasco F.
19422,1.08,1,0.9350344501222885,2015-04-21,Nishikori K.
25611,1.88,1,0.935000686943531,2017-08-03,Dzumhur D.
29759,1.3,1,0.9349995042596546,2019-03-31,Federer R.
31986,1.88,0,0.9349958384037018,2020-02-20,Coria F.
29826,1.04,1,0.9349815252849034,2019-04-15,Munar J.
13789,1.27,1,0.9349742548380578,2013-02-18,Cilic M.
34548,1.23,1,0.9349723278624671,2021-07-29,Ruud C.
16204,2.87,0,0.9349652513861657,2014-02-05,Davydenko N.
32786,7.79,0,0.9349603036471776,2020-11-09,Forejtek J.
27950,1.65,1,0.9349539962410927,2018-07-05,Tsitsipas S.
24913,1.26,1,0.934951801300049,2017-05-23,Berlocq C.
14012,2.39,0,0.9349460068345069,2013-03-10,Dodig I.
13416,1.23,1,0.9349283501080106,2013-01-03,Cilic M.
14871,3.0,0,0.934874332944552,2013-06-25,Dodig I.
22788,1.3,1,0.9348653648580824,2016-07-12,Brown D.
30961,1.43,1,0.9348453882932661,2019-08-18,Medvedev D.
33382,1.06,1,0.9348197897842955,2021-03-17,Tsitsipas S.
26826,3.27,0,0.9347875598924499,2018-02-21,Johnson S.
30082,3.24,0,0.934770699342092,2019-05-14,Kyrgios N.
32429,1.06,1,0.9347469331536976,2020-09-28,Ruud C.
16833,1.47,1,0.9347452770173551,2014-04-22,Kohlschreiber P.
36346,1.49,1,0.9347440880537032,2022-05-04,Sinner J.
38527,2.49,0,0.9347367790767126,2023-03-10,Humbert U.
31677,1.3,1,0.9347296480621612,2020-01-21,Munar J.
34859,1.01,1,0.9347032716444561,2021-09-03,Medvedev D.
32841,1.24,1,0.9347005128860474,2021-01-08,Andreev A.
26067,1.13,1,0.9346984984193529,2017-10-05,Goffin D.
18866,3.34,0,0.9346863576344083,2015-02-10,Krajicek A.
34029,1.19,1,0.9346548974514007,2021-06-02,Davidovich Fokina A.
34024,1.28,1,0.9346547263009206,2021-06-02,Garin C.
16399,1.03,1,0.9346500513383321,2014-02-20,Nadal R.
31415,1.13,1,0.9346493401697703,2019-10-17,Carreno Busta P.
16971,1.19,1,0.9346227258443831,2014-05-07,Berdych T.
17780,1.48,1,0.9346197952826819,2014-07-31,Monaco J.
15757,2.74,0,0.9345758012362888,2013-10-17,Gabashvili T.
35787,2.64,0,0.9345459032058715,2022-02-19,Millman J.
24625,2.36,0,0.9345121407508851,2017-04-21,Pouille L.
25177,1.29,1,0.9344980576208659,2017-06-23,Zverev A.
23739,1.16,1,0.934493693964822,2017-01-02,Goffin D.
31371,3.45,0,0.9344917729496957,2019-10-15,Karlovic I.
20752,1.64,1,0.9344876090117863,2015-09-29,Chardy J.
16678,1.08,1,0.9344561321394786,2014-03-24,Berdych T.
29821,2.27,0,0.934431011378765,2019-04-14,Paire B.
24355,1.81,1,0.934430958713804,2017-03-10,Pospisil V.
26259,1.7,1,0.9344267070293426,2017-10-25,Sock J.
24146,1.24,1,0.9343997635160173,2017-02-17,Nishikori K.
37729,1.06,1,0.9343805830819267,2022-10-18,Goffin D.
33521,1.27,1,0.934350684384505,2021-04-06,Cecchinato M.
30031,1.12,1,0.9343292617797853,2019-05-08,Tsitsipas S.
36665,1.2,1,0.934326798575265,2022-06-13,Cilic M.
28190,3.41,0,0.9343192618233818,2018-08-01,Young D.
26521,1.26,1,0.9342813447117807,2018-01-16,Smyczek T.
34834,1.35,1,0.9342754393815994,2021-09-01,Alcaraz C.
35882,2.65,0,0.9342740812897683,2022-02-26,Norrie C.
24251,4.02,0,0.9342229897635324,2017-02-27,Garcia-Lopez G.
34720,3.52,0,0.9342004091399058,2021-08-23,Watanuki Y.
21791,1.33,1,0.9341954809427262,2016-03-15,Nadal R.
29011,1.43,1,0.9341180001199244,2019-01-02,Simon G.
14730,3.97,0,0.9340843125752042,2013-06-12,Evans D.
21641,1.04,1,0.934078746523176,2016-02-22,Mannarino A.
19869,1.13,1,0.9340575937713894,2015-06-10,Monfils G.
34839,7.85,0,0.9340534043312073,2021-09-01,Van De Zandschulp B.
28944,1.29,1,0.934036909895284,2018-11-02,Thiem D.
34966,1.19,1,0.9340352064371108,2021-09-29,Hurkacz H.
19610,1.28,1,0.9340291976928711,2015-05-11,Fognini F.
16108,2.2,0,0.9340282306075096,2014-01-15,Roger-Vasselin E.
30793,1.4,1,0.9340250790119171,2019-07-31,Cilic M.
18827,2.47,0,0.9339963230788708,2015-02-07,Garcia-Lopez G.
14781,1.44,1,0.9339839386940004,2013-06-18,Stepanek R.
15537,1.05,1,0.9339813798666,2013-09-05,Nadal R.
21170,1.12,1,0.9339677810668947,2016-01-07,Berdych T.
29262,3.23,0,0.9339651566743851,2019-02-06,Albot R.
27508,1.54,1,0.9339647924900053,2018-05-17,Cilic M.
36553,1.19,1,0.933956109881401,2022-05-25,Krajinovic F.
17155,10.25,0,0.9339340031147003,2014-05-27,Karlovic I.
13857,5.12,0,0.9339198803901672,2013-02-22,Matosevic M.
32256,2.84,0,0.9339037464346204,2020-09-04,Davidovich Fokina A.
30557,1.02,1,0.9338779469898769,2019-07-05,Djokovic N.
33464,1.1,1,0.9338703674929482,2021-03-27,Tsitsipas S.
20921,1.2,1,0.9338684218270438,2015-10-20,Sock J.
29644,1.27,1,0.9338367371048246,2019-03-12,Isner J.
19578,1.04,1,0.9338349444525582,2015-05-06,Nadal R.
36690,1.31,1,0.9338188133637111,2022-06-14,Korda S.
15883,1.48,1,0.9338134976795741,2013-10-31,Gasquet R.
34742,1.43,1,0.9338054233789442,2021-08-25,Ymer M.
31803,2.83,0,0.9338024844725927,2020-02-05,Lopez F.
22991,2.86,0,0.9337861132621766,2016-07-27,Karlovic I.
17005,1.05,1,0.933782234787941,2014-05-13,Djokovic N.
34482,6.03,0,0.9337762532915387,2021-07-22,Kopriva V.
25348,1.1,1,0.9337568930217197,2017-07-08,Djokovic N.
30777,3.08,0,0.9337456047534943,2019-07-30,Gojowczyk P.
16056,1.43,1,0.9337346218029658,2014-01-13,Pospisil V.
21161,1.15,1,0.9337277361324855,2016-01-06,Wawrinka S.
15995,1.24,1,0.9337236211981089,2014-01-05,Wawrinka S.
13487,1.47,1,0.9337204527854919,2013-01-10,Tomic B.
37668,1.12,1,0.9337201499938966,2022-10-11,Ivashka I.
34089,1.06,1,0.9337014152322498,2021-06-09,Nadal R.
20599,5.65,0,0.9336934764044624,2015-09-01,Bemelmans R.
33829,1.76,1,0.9336877386910575,2021-05-12,Sonego L.
19663,1.54,1,0.933667536020279,2015-05-18,Thiem D.
18243,1.07,1,0.9336662582840237,2014-10-07,Murray A.
16761,1.15,1,0.9336539617606571,2014-04-14,Fognini F.
24087,4.36,0,0.9336488906826291,2017-02-14,King D.
28293,4.54,0,0.9336379276854652,2018-08-09,Tsitsipas S.
16356,1.14,1,0.9336145775658745,2014-02-18,Ferrer D.
19353,1.08,1,0.9336105833734786,2015-04-14,Simon G.
21129,1.4,1,0.9336092853546143,2016-01-05,Verdasco F.
25229,1.19,1,0.9336075621843338,2017-06-29,Isner J.
37041,1.35,1,0.9335961316313064,2022-07-26,Musetti L.
29617,1.49,1,0.9335797134467534,2019-03-10,Pella G.
31287,1.53,1,0.9335738807916641,2019-10-03,Tsitsipas S.
19774,1.01,1,0.9335082363230842,2015-05-27,Tsonga J.W.
19507,1.68,1,0.9334949970245361,2015-04-29,Gimeno-Traver D.
21115,1.01,1,0.9334741799320494,2016-01-04,Djokovic N.
15081,1.05,1,0.933459234237671,2013-07-18,Federer R.
29134,1.05,1,0.933453941345215,2019-01-15,Kohlschreiber P.
28965,1.36,1,0.9334523177146913,2018-12-31,Gulbis E.
21604,1.34,1,0.9334433611234031,2016-02-18,Paire B.
36148,1.32,1,0.9334359087262837,2022-04-12,Tsitsipas S.
36794,1.19,1,0.9334307754039763,2022-06-27,Ruud C.
15032,1.04,1,0.9334243215833392,2013-07-15,Bautista R.
32824,1.36,1,0.9333832815715246,2021-01-07,Monteiro T.
30809,1.81,1,0.9333779683709145,2019-07-31,Ramos-Vinolas A.
26094,5.12,0,0.9333617517777851,2017-10-09,Wu D.
24749,1.13,1,0.9333237897498268,2017-05-03,Bautista Agut R.
35486,1.06,1,0.9333059568064555,2022-01-20,Rublev A.
32760,1.4,1,0.9332946211099625,2020-11-04,Medvedev D.
18680,1.21,1,0.9332709300518036,2015-01-20,Johnson S.
23760,1.93,0,0.9332272332161664,2017-01-03,Pouille L.
37968,2.51,0,0.9332191944122314,2023-01-06,Korda S.
34522,1.74,1,0.9332145985364914,2021-07-27,Mager G.
18458,1.27,1,0.933193483395236,2014-10-30,Berdych T.
32515,1.03,1,0.9331897713456836,2020-10-04,Thiem D.
29242,1.17,1,0.9331807586124964,2019-02-05,Haase R.
31626,1.46,1,0.9331764823198317,2020-01-15,Harris L.
30462,1.01,1,0.9331733828783034,2019-07-01,Medvedev D.
18452,1.34,1,0.9331719773156303,2014-10-29,Murray A.
35449,1.51,1,0.9331662936210631,2022-01-18,Kohlschreiber P.
20415,1.28,1,0.9331630379813057,2015-08-11,Monfils G.
21962,1.23,1,0.9331494277715683,2016-04-09,Isner J.
37071,1.29,1,0.9331320629801069,2022-07-28,Mannarino A.
31716,1.39,1,0.9331200129787126,2020-01-22,Cilic M.
22782,2.24,0,0.9330944050848484,2016-07-12,Chiudinelli M.
15292,1.09,1,0.9330766029017312,2013-08-07,Murray A.
29897,1.76,1,0.9330428946018218,2019-04-23,Garin C.
15061,2.84,0,0.9329883493979773,2013-07-17,Duckworth J.
28830,2.42,0,0.932983923703432,2018-10-19,Seppi A.
28526,1.31,1,0.932936866922038,2018-09-03,Del Potro J.M.
17395,1.15,1,0.9329109400510787,2014-06-24,Raonic M.
15249,1.45,1,0.9329026366273562,2013-08-02,Haas T.
13595,1.06,1,0.932846622467041,2013-01-18,Berdych T.
15518,1.3,1,0.9327845215797426,2013-09-01,Hewitt L.
28700,1.45,1,0.9327306515404157,2018-10-06,Nishikori K.
32747,1.6,1,0.9327255845069884,2020-11-03,Herbert P.H.
15088,1.51,1,0.932723280787468,2013-07-18,Monaco J.
18704,1.05,1,0.9327211171388626,2015-01-21,Berdych T.
28578,1.61,1,0.9326995439330737,2018-09-21,Thiem D.
27960,1.17,1,0.9326968654990195,2018-07-05,Kyrgios N.
35773,1.25,1,0.9326703740017754,2022-02-18,Alcaraz C.
18641,1.42,1,0.93264593064785,2015-01-19,Groth S.
29173,1.02,1,0.9326359651769911,2019-01-16,Federer R.
13479,1.19,1,0.9326157748699188,2013-01-09,Monfils G.
25146,2.51,0,0.9325980298717816,2017-06-20,Medvedev D.
30524,1.005,1,0.9325881487982614,2019-07-03,Djokovic N.
16229,1.6,1,0.9325596809387207,2014-02-07,Cilic M.
21050,1.27,1,0.9325232055357526,2015-11-02,Dimitrov G.
21003,1.78,1,0.9325136975049972,2015-10-27,Daniel T.
33828,1.07,1,0.9324888534205301,2021-05-12,Zverev A.
22493,1.29,1,0.9324723138979506,2016-06-08,Mahut N.
27205,1.36,1,0.9324363393783571,2018-04-16,Ramos-Vinolas A.
35475,1.05,1,0.9324331551790239,2022-01-20,Sinner J.
31388,1.54,1,0.9324173313379289,2019-10-16,Ymer M.
26583,1.04,1,0.9324173307418825,2018-01-19,Nadal R.
36325,1.68,1,0.9324107265472412,2022-05-02,Goffin D.
28807,4.46,0,0.9324033451931817,2018-10-17,Pospisil V.
22567,1.04,1,0.9323518793923515,2016-06-17,Murray A.
34073,1.09,1,0.9323452740056176,2021-06-07,Nadal R.
20439,1.04,1,0.9323344516754152,2015-08-13,Djokovic N.
24412,3.42,0,0.9323268508911133,2017-03-14,Young D.
28291,1.14,1,0.9323263365881783,2018-08-09,Zverev A.
14318,1.01,1,0.9323039300952639,2013-04-26,Nadal R.
16175,1.19,1,0.93230224609375,2014-02-04,Istomin D.
29006,1.95,1,0.932301802933216,2019-01-02,Jaziri M.
33416,8.28,0,0.9322727240834918,2021-03-24,Lu Y.
33572,1.4,1,0.9322477817535401,2021-04-13,Bautista Agut R.
19320,3.22,0,0.9322369217872619,2015-04-09,Ouahab L.
23529,1.67,1,0.9322268012166023,2016-10-17,Anderson K.
15840,1.51,1,0.932168344706297,2013-10-25,Youzhny M.
27672,1.06,1,0.932149908372334,2018-06-01,Zverev A.
15362,1.23,1,0.9321477285453251,2013-08-16,Del Potro J.M.
32704,1.13,1,0.9321016746759413,2020-10-29,Thiem D.
37336,1.25,1,0.9320993402174541,2022-08-29,Carreno Busta P.
37419,1.24,1,0.9320668125152586,2022-09-01,Khachanov K.
35255,1.15,1,0.932037848659924,2021-11-09,Van De Zandschulp B.
34347,1.31,1,0.9320221520321711,2021-07-07,Berrettini M.
24843,2.8,0,0.9320157691836357,2017-05-14,Isner J.
24011,1.63,1,0.9320145097374916,2017-02-07,Falla A.
23231,1.27,1,0.9320103324453037,2016-08-30,Troicki V.
32478,1.56,1,0.9320099215507508,2020-09-30,Fritz T.
34161,1.29,1,0.9320062507050377,2021-06-18,Auger-Aliassime F.
21136,1.1,1,0.9319978373391287,2016-01-05,Berdych T.
18825,1.68,1,0.9319467830657959,2015-02-07,Seppi A.
15613,1.27,1,0.9319411211354394,2013-09-24,Bautista R.
31187,1.21,1,0.9319152445026806,2019-09-22,Medvedev D.
29834,1.17,1,0.9319135895797184,2019-04-15,Bautista Agut R.
24959,1.69,0,0.9318936929106711,2017-05-28,Daniel T.
14665,1.01,1,0.9318706743206296,2013-06-01,Nadal R.
15512,1.43,1,0.9318661719063916,2013-08-31,Raonic M.
34129,1.2,1,0.9318549462727138,2021-06-15,Berrettini M.
25050,1.1,1,0.9318194065775189,2017-06-02,Thiem D.
14569,1.27,1,0.9318108883074353,2013-05-26,Bautista R.
33030,1.05,1,0.9318026125431061,2021-02-09,Tsitsipas S.
38291,1.14,1,0.9317884499686105,2023-02-16,Medvedev D.
37457,1.27,1,0.931777429836137,2022-09-19,Korda S.
32854,1.08,1,0.9317192029953005,2021-01-09,De Minaur A.
29868,1.03,1,0.9316960498264858,2019-04-19,Nadal R.
25858,1.01,1,0.9316765528917312,2017-08-30,Dimitrov G.
33391,1.62,1,0.9316322672367094,2021-03-18,Auger-Aliassime F.
31879,1.17,1,0.9316100424528121,2020-02-12,Monfils G.
15319,1.67,1,0.9316034583747386,2013-08-12,Chardy J.
37808,1.71,1,0.9315783543884755,2022-10-25,Van De Zandschulp B.
33298,2.75,0,0.9315751393437385,2021-03-10,Fritz T.
34604,2.01,0,0.9315596786141395,2021-08-05,Nishikori K.
16780,4.38,0,0.9315545368194581,2014-04-16,Carreno-Busta P.
21131,2.51,0,0.9315494491372791,2016-01-05,Berankis R.
21130,1.03,1,0.9315393842118128,2016-01-05,Nadal R.
25494,1.36,1,0.931529930659703,2017-07-26,Isner J.
14528,1.25,1,0.9314616769552231,2013-05-22,Haas T.
14167,1.29,1,0.9314525548900877,2013-04-09,Lorenzi P.
30285,1.13,1,0.93145121548857,2019-06-06,Djokovic N.
30522,1.17,1,0.9314489987918309,2019-07-02,Berrettini M.
30966,3.28,0,0.9314230263233183,2019-08-19,Andujar P.
19693,1.17,1,0.9314225583417075,2015-05-20,Wawrinka S.
34463,4.54,0,0.9314011073112487,2021-07-21,Gaston H.
25912,1.49,1,0.9313843117157617,2017-09-05,Carreno Busta P.
24551,1.1,1,0.9313543438911438,2017-04-13,Struff J.L.
28203,1.26,1,0.9313430392742158,2018-08-01,Pouille L.
20753,1.1,1,0.9313255982739586,2015-09-29,Kukushkin M.
26115,1.81,1,0.9313034456223248,2017-10-10,Dolgopolov O.
15531,1.59,1,0.9312988951802255,2013-09-03,Youzhny M.
23640,1.11,1,0.9312858453818731,2016-10-26,Del Potro J.M.
21255,6.18,0,0.9312655912126813,2016-01-18,Halys Q.
23447,1.38,1,0.9312626713514328,2016-10-05,Ferrer D.
30499,1.33,1,0.9312294998764992,2019-07-02,Djere L.
15972,1.13,1,0.9312262845039367,2014-01-02,Granollers M.
23088,1.27,1,0.9312133831637246,2016-08-16,Gasquet R.
27755,1.1,1,0.9312037783009667,2018-06-18,Querrey S.
21044,2.23,0,0.9311487916857004,2015-10-31,Sousa J.
