match,PSW,win0,confidence0,date,winner,,
57715,2.21,0,1.261814906,3/16/2023,Borges N.,,
43680,1.65,1,1.261532024,4/14/2017,Paire B.,,
56689,2.07,0,1.261511167,9/30/2022,Rune H.,,
57418,1.66,1,1.26125207,2/17/2023,Norrie C.,,
46101,2.8,0,1.26116888,3/10/2018,Auger-Aliassime F.,,
51295,1.38,1,1.261154258,8/31/2020,Kukushkin M.,,
43767,1.72,1,1.26112072,4/25/2017,Evans D.,,
48804,1.76,1,1.26106978,3/21/2019,Dzumhur D.,,
45843,1.87,0,1.260813327,2/14/2018,Rublev A.,,
52375,1.64,0,1.26077894,3/8/2021,Gasquet R.,,
48105,2.27,1,1.260594965,1/1/2019,Tsonga J.W.,,
57196,3.32,0,1.260523343,1/17/2023,Chardy J.,,
49506,2.44,1,1.260264759,6/21/2019,Auger-Aliassime F.,,
56034,1.88,1,1.260067577,7/12/2022,Halys Q.,,
56108,2.93,0,1.260064772,7/21/2022,Cerundolo F.,,
48653,1.68,0,1.259993144,2/28/2019,Auger-Aliassime F.,,
56612,1.47,1,1.259989023,9/23/2022,Evans D.,,
57714,1.51,1,1.259979773,3/16/2023,Bublik A.,,
49997,2.65,0,1.259749683,8/7/2019,Basilashvili N.,,
43078,1.48,1,1.259732752,1/19/2017,Kohlschreiber P.,,
43220,2.55,1,1.259692053,2/15/2017,Thiem D.,,
48611,1.86,1,1.259662688,2/26/2019,Monfils G.,,
55400,2.64,0,1.259654735,4/27/2022,Basilashvili N.,,
45246,1.57,1,1.259650747,10/12/2017,Gasquet R.,,
54820,2.24,0,1.259535138,2/15/2022,Safiullin R.,,
48066,1.85,0,1.259474415,11/12/2018,Zverev A.,,
45202,1.43,1,1.259462078,10/8/2017,Goffin D.,,
51706,1.84,1,1.259311763,10/16/2020,Cecchinato M.,,
48246,1.34,1,1.259251112,1/14/2019,Evans D.,,
43638,1.45,1,1.259175362,4/10/2017,Robredo T.,,
55060,1.46,1,1.258973994,3/14/2022,Alcaraz C.,,
56745,1.84,0,1.258815659,10/6/2022,Khachanov K.,,
49850,1.8,0,1.258649123,7/26/2019,Ramos-Vinolas A.,,
44975,1.61,1,1.258561533,8/30/2017,Troicki V.,,
52373,1.87,1,1.258526418,3/8/2021,Ruusuvuori E.,,
57603,1.63,1,1.258405535,3/3/2023,Baez S.,,
54723,1.8,1,1.258291074,2/7/2022,Cerundolo F.,,
50592,1.5,1,1.258020337,10/24/2019,Carreno Busta P.,,
56435,1.56,1,1.258011976,8/25/2022,Bonzi B.,,
51889,1.47,1,1.257939668,11/6/2020,Medvedev D.,,
52392,1.41,1,1.257939583,3/9/2021,Varillas J. P.,,
51399,2.35,0,1.25791534,9/8/2020,Kecmanovic M.,,
54898,1.61,1,1.257909971,2/19/2022,Alcaraz C.,,
57007,2.72,0,1.257876612,11/3/2022,Rune H.,,
47393,1.69,1,1.257865646,8/7/2018,Querrey S.,,
54215,2.1,1,1.257860411,10/19/2021,Gerasimov E.,,
43318,1.8,1,1.257829267,2/22/2017,Medvedev D.,,
57297,1.95,1,1.257827953,2/8/2023,Ruusuvuori E.,,
51812,1.34,1,1.257796299,10/28/2020,Tsitsipas S.,,
51779,2.8,0,1.257668968,10/25/2020,Humbert U.,,
52060,1.53,1,1.257572129,2/3/2021,Moutet C.,,
51016,1.91,1,1.257563648,2/13/2020,Londero J.I.,,
51788,1.56,1,1.257561419,10/26/2020,Anderson K.,,
55946,1.89,1,1.257545784,6/28/2022,Ymer M.,,
44827,2.43,0,1.257523182,8/15/2017,Zverev M.,,
53294,2.3,0,1.257318548,6/22/2021,Mannarino A.,,
46116,2.11,0,1.25728844,3/11/2018,Herbert P.H.,,
52630,1.41,1,1.25726675,4/6/2021,Mager G.,,
50146,1.83,1,1.25720398,8/26/2019,Evans D.,,
54038,2.13,1,1.257048936,9/23/2021,Duckworth J.,,
54928,2.2,0,1.25701925,2/22/2022,Popyrin A.,,
46375,1.99,0,1.256952118,4/23/2018,Millman J.,,
54347,2.48,0,1.256926061,11/4/2021,Fritz T.,,
47125,1.88,1,1.256914233,7/17/2018,Haase R.,,
56417,1.58,1,1.256756442,8/23/2022,Fognini F.,,
50731,1.64,1,1.256713758,1/15/2020,Rublev A.,,
56281,1.4,1,1.256646609,8/7/2022,Medvedev D.,,
52231,1.53,1,1.256411051,2/22/2021,Popyrin A.,,
46260,1.7,1,1.256271304,4/9/2018,Fratangelo B.,,
52234,2.15,1,1.25621209,2/22/2021,Kovalik J.,,
43982,2.11,1,1.255874132,5/16/2017,Sock J.,,
57293,1.77,1,1.255634756,2/7/2023,Garin C.,,
44615,1.88,0,1.255548162,7/27/2017,Khachanov K.,,
54886,1.48,0,1.255458397,2/18/2022,Opelka R.,,
51907,1.82,1,1.255396297,11/11/2020,Mannarino A.,,
49937,1.93,1,1.255298713,8/1/2019,Fognini F.,,
44182,1.4,1,1.255214107,6/5/2017,Wawrinka S.,,
52676,2.6,1,1.255198444,4/12/2021,Millman J.,,
54697,2.41,0,1.255138001,2/4/2022,Sousa J.,,
44700,1.57,1,1.255065215,8/2/2017,Millot V.,,
44060,2.71,1,1.255034184,5/26/2017,Berdych T.,,
51154,1.43,1,1.255003064,2/25/2020,Paul T.,,
55496,2.17,1,1.254994295,5/9/2022,Basilashvili N.,,
45676,1.58,1,1.254948504,1/17/2018,Seppi A.,,
51966,1.45,1,1.254926785,1/9/2021,Basilashvili N.,,
54428,1.37,1,1.254878681,1/5/2022,Laaksonen H.,,
46266,2.68,1,1.254814572,4/10/2018,Basilashvili N.,,
46076,2.37,1,1.254799383,3/9/2018,Herbert P.H.,,
47206,2.8,0,1.254755654,7/24/2018,Rubin N.,,
52840,1.85,0,1.254557123,4/30/2021,Cilic M.,,
56992,2.71,0,1.254460356,11/2/2022,Paul T.,,
45195,1.87,0,1.254423975,10/6/2017,Schwartzman D.,,
56818,1.46,1,1.254366548,10/16/2022,Rublev A.,,
57770,1.33,0,1.254293591,3/22/2023,Altmaier D.,,
52315,1.5,1,1.254213423,3/1/2021,Monteiro T.,,
45594,1.9,1,1.254148964,1/12/2018,De Minaur A.,,
45130,1.78,0,1.25403286,9/29/2017,Sugita Y.,,
43657,1.76,1,1.253989258,4/12/2017,Chung H.,,
49536,1.58,0,1.25398612,6/25/2019,Herbert P.H.,,
49010,2.9,0,1.25375423,4/23/2019,Jaziri M.,,
53216,2.8,0,1.253645744,6/11/2021,Djokovic N.,,
45507,2.38,1,1.253626907,1/3/2018,Herbert P.H.,,
55818,1.72,1,1.253564046,6/16/2022,Paul T.,,
45392,2.46,0,1.25355625,10/27/2017,Pouille L.,,
53547,1.89,0,1.253511667,7/19/2021,Polmans M.,,
45985,1.72,1,1.25335631,2/26/2018,Garcia-Lopez G.,,
47175,1.63,1,1.253289831,7/20/2018,Trungelliti M.,,
48991,1.46,1,1.253267487,4/22/2019,Bedene A.,,
57235,1.85,1,1.253136341,1/19/2023,Shelton B.,,
44403,2.85,0,1.253061281,7/4/2017,Tiafoe F.,,
56912,1.65,0,1.253053553,10/25/2022,Ruusuvuori E.,,
45243,2.67,0,1.252908081,10/12/2017,Troicki V.,,
45012,2.05,1,1.252792977,9/2/2017,Del Potro J.M.,,
57161,2.18,0,1.252784909,1/16/2023,Watanuki Y.,,
46081,2.83,0,1.252713536,3/9/2018,Daniel T.,,
53942,3.34,0,1.25265055,9/1/2021,Andujar P.,,
49108,1.55,1,1.252610948,5/4/2019,Tsitsipas S.,,
49030,1.7,0,1.252577593,4/24/2019,Dimitrov G.,,
49873,2.08,0,1.252571856,7/29/2019,Sonego L.,,
51941,2.63,0,1.252480497,1/7/2021,Celikbilek A.,,
46838,2.37,0,1.252413075,6/13/2018,Ebden M.,,
50412,2.04,1,1.252339718,10/5/2019,Millman J.,,
52547,1.63,1,1.252327621,3/25/2021,Thompson J.,,
51235,2.76,0,1.252309479,8/23/2020,Evans D.,,
56576,1.69,1,1.252305392,9/20/2022,Lestienne C.,,
50492,2.4,0,1.252253727,10/15/2019,Lopez F.,,
50708,2.35,0,1.252233393,1/13/2020,Monteiro T.,,
53979,3.51,0,1.252116104,9/4/2021,Tiafoe F.,,
47152,1.76,1,1.252018056,7/18/2018,Cecchinato M.,,
47521,2.22,1,1.251842869,8/24/2018,Daniel T.,,
44345,1.9,0,1.251768462,6/29/2017,Medvedev D.,,
45738,1.71,1,1.251750583,2/6/2018,Estrella Burgos V.,,
53207,1.37,1,1.251736164,6/10/2021,Cilic M.,,
55718,1.38,1,1.251731122,6/3/2022,Nadal R.,,
54213,1.67,0,1.251721405,10/19/2021,Paul T.,,
56889,1.56,1,1.251559245,10/21/2022,Mcdonald M.,,
54074,2.76,0,1.251544685,9/29/2021,Mager G.,,
52024,1.68,1,1.251472986,2/2/2021,Popyrin A.,,
57291,1.85,1,1.251466268,2/7/2023,Barrios M.,,
55685,1.41,1,1.251439996,5/26/2022,Medvedev D.,,
48482,1.9,1,1.251436218,2/14/2019,Opelka R.,,
47006,1.69,1,1.251223316,7/2/2018,Pella G.,,
46163,1.99,1,1.251187465,3/21/2018,Pospisil V.,,
55087,1.41,1,1.251182526,3/17/2022,Nadal R.,,
51164,1.68,1,1.251123676,2/25/2020,Evans D.,,
44597,2.02,0,1.25103835,7/25/2017,Jaziri M.,,
50951,1.75,0,1.25101339,2/8/2020,Gerasimov E.,,
46924,2.23,0,1.250911099,6/24/2018,Cilic M.,,
44199,1.68,1,1.250903881,6/13/2017,Gojowczyk P.,,
56147,3.08,0,1.250878508,7/26/2022,Andujar P.,,
55350,1.72,1,1.250865438,4/21/2022,Khachanov K.,,
45747,2.88,0,1.250781385,2/7/2018,Quiroz R.,,
45247,1.88,1,1.250768728,10/12/2017,Ramos-Vinolas A.,,
55598,2.43,0,1.250717434,5/22/2022,Ugo Carabelli C.,,
54457,1.68,1,1.250691926,1/10/2022,Goffin D.,,
51623,2.05,0,1.250603186,10/3/2020,Carreno Busta P.,,
56184,1.95,1,1.250457926,7/28/2022,Ramos-Vinolas A.,,
48201,1.64,0,1.250404026,1/9/2019,Fognini F.,,
51243,2.05,0,1.250396623,8/23/2020,Giron M.,,
57063,2.3,1,1.250329051,1/4/2023,Bonzi B.,,
46680,1.71,0,1.250216003,5/25/2018,Simon G.,,
53693,1.53,1,1.250149707,8/3/2021,Kudla D.,,
49650,1.75,1,1.25014108,7/3/2019,Paire B.,,
50518,1.44,1,1.250051512,10/17/2019,Shapovalov D.,,
53360,2.5,0,1.249926363,6/29/2021,Lajovic D.,,
52004,2.74,0,1.249905665,2/1/2021,Mcdonald M.,,
45881,1.62,0,1.249888996,2/17/2018,Bedene A.,,
45730,1.53,0,1.249849012,2/5/2018,Travaglia S.,,
51672,3.23,0,1.249831764,10/13/2020,Davidovich Fokina A.,,
52319,1.83,1,1.249827036,3/2/2021,Hurkacz H.,,
44849,2.6,0,1.249744119,8/17/2017,Mannarino A.,,
55298,1.34,1,1.249671615,4/15/2022,Tsitsipas S.,,
55960,3.45,0,1.249639457,6/29/2022,Isner J.,,
53831,1.4,1,1.249482441,8/22/2021,Zverev A.,,
45824,2.22,0,1.249418828,2/13/2018,Albot R.,,
55596,1.54,1,1.249385368,5/22/2022,Kubler J.,,
47120,1.53,1,1.24937933,7/17/2018,Ramanathan R.,,
49192,1.73,0,1.249321535,5/14/2019,Chardy J.,,
45992,1.81,1,1.249251005,2/27/2018,Herbert P.H.,,
46173,1.87,0,1.24916396,3/21/2018,Vesely J.,,
53549,2.86,0,1.249135916,7/19/2021,Bergs Z.,,
45489,1.98,1,1.249108596,1/2/2018,Pella G.,,
43888,2.88,0,1.249089454,5/5/2017,Anderson K.,,
56825,2.16,1,1.249082648,10/17/2022,Draper J.,,
42921,1.68,0,1.248999958,1/6/2017,Dimitrov G.,,
46503,1.88,0,1.248900714,5/4/2018,Jaziri M.,,
46905,2.11,0,1.248697669,6/21/2018,Mannarino A.,,
45084,2.29,0,1.248624681,9/23/2017,Gojowczyk P.,,
46976,1.85,1,1.248624442,6/29/2018,Lacko L.,,
48512,1.65,1,1.248558563,2/18/2019,Harris L.,,
46884,2.14,0,1.248418231,6/19/2018,Lopez F.,,
46987,1.77,0,1.248171888,7/2/2018,Lorenzi P.,,
51260,2.45,1,1.247892418,8/25/2020,Struff J.L.,,
52736,1.81,1,1.24782633,4/19/2021,Herbert P.H.,,
55829,1.4,1,1.247793388,6/17/2022,Berrettini M.,,
56624,1.89,0,1.247781485,9/26/2022,Safiullin R.,,
48087,1.54,1,1.247585422,12/31/2018,Donskoy E.,,
54069,1.74,1,1.247439039,9/28/2021,Sonego L.,,
46048,1.94,0,1.247310943,3/1/2018,Lopez F.,,
46361,1.81,1,1.247272263,4/19/2018,Goffin D.,,
54722,2.01,0,1.246970565,2/7/2022,Kecmanovic M.,,
48112,2.29,1,1.246856495,1/1/2019,Ivashka I.,,
46057,1.74,0,1.246835727,3/2/2018,Anderson K.,,
48222,1.89,1,1.246802998,1/14/2019,Seppi A.,,
45330,1.47,1,1.24664306,10/21/2017,Schwartzman D.,,
44735,2.26,0,1.246551226,8/4/2017,Bhambri Y.,,
48474,2.18,1,1.246515839,2/14/2019,Dzumhur D.,,
45265,1.68,1,1.24644732,10/17/2017,Chung H.,,
45754,1.63,1,1.246322338,2/7/2018,Bemelmans R.,,
47540,1.68,1,1.246240697,8/27/2018,Basilashvili N.,,
51478,2.03,1,1.246225966,9/19/2020,Shapovalov D.,,
50558,1.56,1,1.246163799,10/21/2019,Struff J.L.,,
57444,1.5,1,1.246099566,2/20/2023,Bonzi B.,,
57635,1.91,1,1.246048086,3/9/2023,Tabilo A.,,
46703,1.43,1,1.246042139,5/28/2018,Giraldo S.,,
47004,1.74,1,1.246023718,7/2/2018,Stakhovsky S.,,
56946,1.36,1,1.24601691,10/27/2022,Auger-Aliassime F.,,
44237,1.6,1,1.246016053,6/16/2017,Zverev M.,,
49901,1.46,1,1.245862806,7/31/2019,Kyrgios N.,,
49063,2.18,0,1.245654692,4/29/2019,Domingues J.,,
49559,2.59,0,1.245596489,6/27/2019,Carreno Busta P.,,
51351,2.42,0,1.245522608,9/3/2020,Fucsovics M.,,
48080,2.86,0,1.245521827,12/31/2018,Berdych T.,,
55173,1.41,1,1.245480167,3/29/2022,Tsitsipas S.,,
44219,1.46,1,1.245456347,6/14/2017,Muller G.,,
54864,2.34,0,1.245427837,2/16/2022,Davidovich Fokina A.,,
49939,1.44,1,1.245412412,8/1/2019,Albot R.,,
53902,2.81,0,1.245386354,8/30/2021,Martinez P.,,
52252,1.69,0,1.245220217,2/23/2021,Etcheverry T.,,
47545,1.7,1,1.245208991,8/27/2018,Pella G.,,
43988,1.39,1,1.245145564,5/17/2017,Thiem D.,,
50704,3.16,0,1.245116591,1/12/2020,Djere L.,,
47458,2.19,0,1.245109539,8/15/2018,Shapovalov D.,,
48119,1.95,1,1.244721546,1/2/2019,Jaziri M.,,
45298,1.68,0,1.244687342,10/18/2017,Darcis S.,,
51677,2.31,1,1.244679136,10/14/2020,Albot R.,,
48091,2.73,0,1.244658143,12/31/2018,Uchiyama Y.,,
50580,1.41,1,1.244656106,10/23/2019,Berankis R.,,
46212,1.42,1,1.24456153,3/24/2018,Carreno Busta P.,,
52957,1.42,1,1.244487399,5/14/2021,Nadal R.,,
43605,1.93,1,1.244474559,3/26/2017,Young D.,,
46963,2.15,0,1.244358107,6/27/2018,Herbert P.H.,,
50449,1.52,1,1.244299877,10/9/2019,Rublev A.,,
47835,1.45,1,1.244165224,10/8/2018,Wu Y.,,
56424,1.98,0,1.244122962,8/24/2022,Gasquet R.,,
54896,1.46,1,1.244118857,2/19/2022,Schwartzman D.,,
50602,1.44,1,1.243984778,10/25/2019,Tsitsipas S.,,
56240,1.61,1,1.243953235,8/3/2022,Dimitrov G.,,
53046,1.43,1,1.243939583,5/26/2021,Munar J.,,
53582,1.6,1,1.243879386,7/21/2021,Gomez E.,,
45592,2.34,0,1.243854592,1/11/2018,Fognini F.,,
48694,1.65,0,1.243809485,3/8/2019,Krajinovic F.,,
44461,3.06,0,1.243618943,7/7/2017,Bautista Agut R.,,
45954,2.74,0,1.243487333,2/22/2018,Ivashka I.,,
43473,1.39,1,1.243416037,3/10/2017,Fognini F.,,
48533,2.15,1,1.243326769,2/19/2019,Albot R.,,
43891,2.22,1,1.24323206,5/6/2017,Muller G.,,
46181,2.3,0,1.243230004,3/22/2018,Albot R.,,
50192,2.03,0,1.243229279,8/29/2019,Popyrin A.,,
46585,1.7,1,1.243184953,5/14/2018,Fognini F.,,
52355,1.49,1,1.243173149,3/5/2021,Fucsovics M.,,
57605,2.61,0,1.243108369,3/4/2023,Etcheverry T.,,
50805,2.71,0,1.243062425,1/21/2020,Lajovic D.,,
54655,1.8,1,1.243056046,2/1/2022,Krajinovic F.,,
44473,1.88,1,1.242949874,7/10/2017,Raonic M.,,
53151,1.65,0,1.242554373,6/3/2021,Alcaraz C.,,
53552,1.91,1,1.242517576,7/19/2021,Lopez F.,,
49826,1.75,1,1.242290679,7/24/2019,Carballes Baena R.,,
52790,2.14,0,1.24225873,4/23/2021,Carreno Busta P.,,
48113,1.93,0,1.242246933,1/1/2019,Vesely J.,,
54227,1.56,1,1.242212396,10/20/2021,Coria F.,,
45096,1.87,1,1.242023233,9/26/2017,Donskoy E.,,
56893,1.39,1,1.241888879,10/22/2022,Tsitsipas S.,,
53791,2.34,0,1.241833963,8/17/2021,Mcdonald M.,,
45018,1.95,1,1.241780236,9/3/2017,Carreno Busta P.,,
50168,1.47,1,1.24162115,8/27/2019,Zverev A.,,
54681,2.12,0,1.241595976,2/2/2022,Mannarino A.,,
51565,1.49,1,1.241530731,9/29/2020,Cuevas P.,,
54390,1.6,1,1.241525023,11/16/2021,Medvedev D.,,
51180,2.14,0,1.241468228,2/26/2020,Lajovic D.,,
50468,1.41,1,1.241450266,10/12/2019,Medvedev D.,,
49948,1.47,1,1.241393303,8/2/2019,Kyrgios N.,,
46932,1.52,1,1.241231636,6/25/2018,Murray A.,,
56461,3.31,0,1.241108882,8/29/2022,Nava E.,,
49676,1.91,0,1.240831897,7/5/2019,Paire B.,,
51846,1.84,1,1.240712889,11/2/2020,Moutet C.,,
54246,1.34,1,1.240539139,10/22/2021,Brooksby J.,,
43394,2.64,0,1.240439926,2/28/2017,Bagnis F.,,
53021,2.36,0,1.240416584,5/23/2021,Cobolli F.,,
46452,1.85,0,1.24037359,4/30/2018,De Minaur A.,,
45490,2.02,1,1.240317701,1/2/2018,Monteiro T.,,
53750,1.46,1,1.240278529,8/11/2021,Khachanov K.,,
46471,1.36,1,1.240231272,5/1/2018,Bolelli S.,,
49538,2.18,1,1.240076957,6/25/2019,Fabbiano T.,,
54188,1.51,0,1.240005604,10/13/2021,Monfils G.,,
45437,3.1,0,1.239905878,11/2/2017,Isner J.,,
55184,3.4,0,1.239883032,3/31/2022,Ruud C.,,
44877,1.75,0,1.239868348,8/22/2017,Dzumhur D.,,
49306,1.95,1,1.239655995,5/27/2019,Laaksonen H.,,
52269,1.69,1,1.239486847,2/24/2021,Kovalik J.,,
48796,2.01,0,1.239459118,3/21/2019,Ivashka I.,,
44706,2.37,1,1.239419149,8/2/2017,Bellucci T.,,
48271,1.62,1,1.239303701,1/15/2019,Harrison R.,,
56907,1.47,1,1.238920838,10/24/2022,Bublik A.,,
47443,1.58,1,1.238894676,8/14/2018,Chung H.,,
47621,2.22,0,1.238851414,8/31/2018,Basilashvili N.,,
57135,1.9,1,1.238819093,1/12/2023,Draper J.,,
47899,1.85,1,1.238811211,10/16/2018,Chung H.,,
53338,1.67,0,1.238792085,6/28/2021,Khachanov K.,,
45748,1.53,1,1.238729435,2/7/2018,Melzer G.,,
50006,1.76,0,1.238654461,8/8/2019,Khachanov K.,,
47420,1.39,1,1.238565569,8/11/2018,Nadal R.,,
53974,2.26,1,1.238532587,9/3/2021,Gojowczyk P.,,
54484,1.34,1,1.238469565,1/12/2022,Murray A.,,
47138,1.85,0,1.238452916,7/17/2018,Sousa P.,,
56754,1.45,1,1.238443046,10/7/2022,Kwon S.W.,,
50005,1.91,0,1.238395613,8/8/2019,Thiem D.,,
53550,1.71,1,1.238391671,7/19/2021,Paire B.,,
54368,3.09,0,1.23825766,11/9/2021,Martinez P.,,
56866,1.94,1,1.238255557,10/20/2022,Ymer M.,,
56332,2.26,0,1.238228841,8/12/2022,Paul T.,,
51170,1.96,0,1.238212949,2/26/2020,Gasquet R.,,
47122,2.12,0,1.238148622,7/17/2018,Karlovic I.,,
44040,1.52,1,1.238116051,5/24/2017,Tsonga J.W.,,
47547,2.3,0,1.238114577,8/27/2018,Sonego L.,,
49761,1.73,0,1.238105955,7/19/2019,Lajovic D.,,
51061,1.45,1,1.238028642,2/18/2020,Sinner J.,,
43216,2.51,0,1.23801781,2/14/2017,Giannessi A.,,
55747,1.49,1,1.237966888,6/9/2022,Sonego L.,,
45110,1.91,1,1.23785175,9/27/2017,Young D.,,
46284,2.11,0,1.237841853,4/11/2018,Simon G.,,
47452,1.66,1,1.23779793,8/15/2018,Carreno Busta P.,,
43363,1.99,1,1.237792365,2/27/2017,Kohlschreiber P.,,
51786,1.53,1,1.237703659,10/26/2020,Verdasco F.,,
57725,1.93,1,1.237693146,3/17/2023,Borges N.,,
45064,1.78,1,1.237685252,9/21/2017,Fognini F.,,
43031,3.14,0,1.237420366,1/17/2017,Whittington A.,,
55200,1.54,1,1.237333963,4/5/2022,Djere L.,,
45479,2.22,0,1.237318569,1/1/2018,Zeballos H.,,
53190,1.78,1,1.237236215,6/8/2021,Humbert U.,,
52847,2.4,0,1.237200321,5/1/2021,Struff J.L.,,
45156,1.71,0,1.237177203,10/3/2017,Schwartzman D.,,
57251,2.4,0,1.237095861,1/21/2023,Shelton B.,,
44968,1.54,1,1.236975754,8/30/2017,Young D.,,
51298,2.86,0,1.236872686,9/1/2020,Carballes Baena R.,,
54666,2.63,0,1.236711444,2/1/2022,Taberner C.,,
51764,2.77,0,1.236699571,10/22/2020,Harris L.,,
48044,1.87,0,1.236308626,10/31/2018,Coric B.,,
54011,1.34,1,1.236299468,9/21/2021,Kohlschreiber P.,,
43913,1.74,0,1.236281454,5/8/2017,Dimitrov G.,,
45429,2.14,0,1.236221324,11/1/2017,Cuevas P.,,
53701,1.65,1,1.236208723,8/4/2021,Ivashka I.,,
50184,2.27,0,1.236154735,8/28/2019,Dimitrov G.,,
50329,1.4,1,1.236152053,9/26/2019,Seppi A.,,
50391,1.89,0,1.236022446,10/2/2019,Opelka R.,,
54747,2.74,0,1.236000933,2/8/2022,Musetti L.,,
52396,1.76,1,1.235993756,3/9/2021,Fucsovics M.,,
46704,1.47,1,1.23592689,5/28/2018,Pavlasek A.,,
48854,1.55,1,1.235877926,3/25/2019,Anderson K.,,
46390,1.74,1,1.235872149,4/24/2018,Fratangelo B.,,
50148,1.75,1,1.235626144,8/26/2019,Opelka R.,,
45586,1.74,0,1.235188167,1/10/2018,Haase R.,,
56137,2.24,1,1.235180407,7/25/2022,Lehecka J.,,
46214,1.93,1,1.235075239,3/24/2018,Johnson S.,,
44961,1.88,1,1.235053197,8/30/2017,Fritz T.,,
50267,1.74,1,1.23488219,9/18/2019,Barrere G.,,
57455,1.44,1,1.234814149,2/21/2023,Goffin D.,,
50688,1.43,1,1.234617519,1/7/2020,Wawrinka S.,,
57726,2.1,0,1.234606837,3/17/2023,Shevchenko A.,,
54711,1.65,1,1.234501014,2/5/2022,Ramos-Vinolas A.,,
54005,2.41,0,1.234286962,9/20/2021,Munar J.,,
46582,1.67,1,1.234209487,5/13/2018,Sonego L.,,
55457,2.19,0,1.234133898,5/3/2022,Garin C.,,
54310,2.2,0,1.23410926,10/29/2021,Tiafoe F.,,
50734,1.85,1,1.234096897,1/15/2020,Carreno Busta P.,,
45890,1.29,1,1.234091914,2/18/2018,Federer R.,,
48004,1.81,0,1.234058219,10/26/2018,Kukushkin M.,,
44894,1.62,1,1.233947062,8/23/2017,Chung H.,,
43269,2.16,1,1.23392044,2/18/2017,Tsonga J.W.,,
52891,1.7,1,1.233909427,5/5/2021,Karatsev A.,,
52014,2.23,1,1.233861869,2/1/2021,O Connell C.,,
47506,2.3,1,1.233861675,8/22/2018,Jarry N.,,
54795,1.68,1,1.233765504,2/12/2022,Opelka R.,,
53993,1.77,0,1.233716976,9/6/2021,Harris L.,,
43757,1.88,1,1.23369781,4/24/2017,Granollers M.,,
47926,2.2,0,1.233640917,10/18/2018,Kohlschreiber P.,,
53753,1.45,1,1.23363162,8/11/2021,Isner J.,,
43389,2.01,1,1.233546559,2/28/2017,Querrey S.,,
49735,1.32,1,1.233507164,7/16/2019,Delbonis F.,,
46628,1.58,1,1.233468374,5/18/2018,Djokovic N.,,
46459,2.2,0,1.233403246,5/1/2018,Vesely J.,,
44943,1.68,1,1.233379626,8/30/2017,Lopez F.,,
55546,1.46,1,1.233327012,5/16/2022,Kwon S.W.,,
55776,1.74,1,1.233314194,6/13/2022,De Minaur A.,,
51327,1.68,1,1.233273404,9/2/2020,Thompson J.,,
50376,2.5,0,1.233223809,10/1/2019,Murray A.,,
54296,1.81,0,1.233137828,10/28/2021,Schwartzman D.,,
47776,2.01,0,1.232951054,10/2/2018,Verdasco F.,,
44006,1.36,1,1.23284243,5/20/2017,Zverev A.,,
48144,1.64,1,1.23274512,1/3/2019,Chardy J.,,
56122,1.87,0,1.232730749,7/22/2022,Molcan A.,,
54278,1.63,1,1.23272833,10/26/2021,Van De Zandschulp B.,,
50850,1.56,1,1.232618234,1/23/2020,Verdasco F.,,
54264,2,0,1.232610993,10/25/2021,Struff J.L.,,
56167,2.73,0,1.232508474,7/27/2022,Zapata Miralles B.,,
43847,1.49,1,1.232506679,5/2/2017,Chardy J.,,
55187,1.47,1,1.232330963,4/2/2022,Alcaraz C.,,
45948,1.85,1,1.23230656,2/22/2018,Bedene A.,,
53836,1.54,1,1.232294041,8/23/2021,Ruusuvuori E.,,
44278,1.55,1,1.232244914,6/21/2017,Gasquet R.,,
49121,2.02,0,1.232175155,5/6/2019,Tiafoe F.,,
46821,1.83,1,1.23210519,6/12/2018,Donskoy E.,,
46904,2.37,0,1.232096002,6/20/2018,Khachanov K.,,
54307,2.02,0,1.231985883,10/29/2021,Cilic M.,,
45936,2.16,0,1.23193639,2/21/2018,Mahut N.,,
49150,1.65,1,1.231936276,5/8/2019,Wawrinka S.,,
53714,2.01,0,1.231841293,8/5/2021,Nishikori K.,,
43773,2.37,0,1.231702078,4/25/2017,Anderson K.,,
45266,1.41,1,1.231657244,10/17/2017,Fognini F.,,
54485,1.63,1,1.231544309,1/12/2022,Karatsev A.,,
53037,1.45,1,1.2314439,5/25/2021,Bedene A.,,
51522,1.71,1,1.23136643,9/27/2020,Cecchinato M.,,
56778,1.81,0,1.231328816,10/11/2022,Otte O.,,
47664,1.47,1,1.231278148,9/18/2018,Lestienne C.,,
49791,1.73,1,1.231242261,7/22/2019,Popyrin A.,,
56557,2.6,0,1.231237969,9/5/2022,Kyrgios N.,,
53511,1.55,1,1.231234983,7/14/2021,Rinderknech A.,,
56271,1.37,1,1.231132966,8/5/2022,Kyrgios N.,,
43730,1.36,1,1.230984911,4/20/2017,Nadal R.,,
47767,1.63,1,1.230850563,10/1/2018,Shapovalov D.,,
49001,1.44,1,1.230817333,4/23/2019,Djere L.,,
52413,1.61,1,1.230785615,3/10/2021,Federer R.,,
45087,1.53,1,1.230782902,9/25/2017,Sela D.,,
55989,1.65,1,1.230717175,7/1/2022,Sinner J.,,
51899,1.42,1,1.230671152,11/9/2020,Gerasimov E.,,
49477,1.61,1,1.230671111,6/18/2019,Bautista Agut R.,,
45420,1.4,1,1.230635846,11/1/2017,Bautista Agut R.,,
51982,2.86,0,1.230337728,1/11/2021,Chardy J.,,
