match,PSW,win0,confidence0,date,winner,
45280,1.45,1,0.984212199,10/17/2017,De Schepper K.,
52588,1.3,1,0.984179782,3/28/2021,Bautista Agut R.,
46075,2.83,0,0.9841769,3/9/2018,Daniel T.,
49378,1.14,1,0.984165378,5/31/2019,Federer R.,
44813,1.13,1,0.984159472,8/14/2017,Gasquet R.,
47290,1.45,1,0.984156715,7/31/2018,Duckworth J.,
49542,1.96,1,0.984140974,6/25/2019,Krawietz K.,
49342,1.48,1,0.984109158,5/29/2019,Carreno Busta P.,
56166,1.65,1,0.984086566,7/27/2022,Lehecka J.,
43081,1.04,1,0.984085712,1/20/2017,Nishikori K.,
56967,4.91,0,0.984079076,10/31/2022,Huesler M.A.,
52463,1.16,1,0.984037449,3/16/2021,Koepfer D.,
57209,1.11,1,0.984008045,1/18/2023,Norrie C.,
54365,1.18,1,0.983994947,11/8/2021,Krajinovic F.,
49029,1.23,1,0.983982116,4/24/2019,Auger-Aliassime F.,
55152,1.22,1,0.983966276,3/26/2022,De Minaur A.,
56398,1.17,1,0.983937736,8/22/2022,Ymer M.,
44250,1.13,1,0.98391955,6/19/2017,Thiem D.,
48322,1.05,1,0.983917236,1/19/2019,Djokovic N.,
53826,4.46,0,0.98388194,8/21/2021,Rublev A.,
50058,1.05,1,0.983878747,8/14/2019,Federer R.,
50205,2.62,0,0.983853453,8/29/2019,Bedene A.,
56206,1.1,1,0.983763037,7/30/2022,Sinner J.,
43780,1.38,1,0.983732448,4/26/2017,Verdasco F.,
51597,1.05,1,0.98371599,10/1/2020,Bautista Agut R.,
50131,1.9,0,0.983679958,8/26/2019,Carreno Busta P.,
43014,1.58,1,0.98365209,1/16/2017,Jaziri M.,
57797,3.19,0,0.983645875,3/24/2023,Monteiro T.,
53009,1.61,1,0.983590616,5/21/2021,Musetti L.,
54870,1.3,1,0.983581269,2/17/2022,Norrie C.,
47494,2.77,0,0.983576877,8/20/2018,Daniel T.,
45640,3.14,0,0.983560852,1/16/2018,Garcia-Lopez G.,
56554,1.04,1,0.983558435,9/4/2022,Nadal R.,
47299,1.65,1,0.983489276,8/1/2018,Shapovalov D.,
48512,1.65,1,0.98348172,2/18/2019,Harris L.,
48421,1.17,1,0.983481294,2/10/2019,Medvedev D.,
56613,1.37,1,0.983467874,9/23/2022,Evans D.,
49704,1.65,1,0.983462103,7/15/2019,Ymer M.,
53889,1.23,1,0.983451481,8/30/2021,Giron M.,
57018,2.46,0,0.983450991,11/13/2022,Fritz T.,
55234,2.1,0,0.983440128,4/8/2022,Djere L.,
57948,1.53,1,0.983402211,3/30/2023,Tirante T.,
43061,3.03,0,0.983400149,1/18/2017,Zverev M.,
43427,1.32,1,0.98337366,3/2/2017,Schwartzman D.,
56112,1.23,1,0.98336185,7/21/2022,Ruud C.,
49191,1.46,1,0.983334754,5/14/2019,Schwartzman D.,
47642,1.31,1,0.983281022,9/3/2018,Del Potro J.M.,
47535,2.57,0,0.983270718,8/27/2018,Chardy J.,
44379,1.1,1,0.983214641,7/3/2017,Pouille L.,
53200,2.17,0,0.983210777,6/9/2021,Lopez F.,
53852,1.2,1,0.983207774,8/24/2021,Carreno Busta P.,
50866,1.05,1,0.983184278,1/25/2020,Nadal R.,
52352,1.15,1,0.983179117,3/5/2021,Rublev A.,
51793,1.07,1,0.983178015,10/27/2020,Djokovic N.,
46482,1.1,1,0.983167883,5/2/2018,Zverev A.,
48862,2.36,0,0.983156878,3/26/2019,Coric B.,
51961,1.08,1,0.983145638,1/9/2021,De Minaur A.,
55181,2.74,0,0.983063598,3/30/2022,Kecmanovic M.,
53757,4.74,0,0.983012186,8/11/2021,Lajovic D.,
56611,1.28,1,0.982999987,9/23/2022,Nakashima B.,
51697,1.16,1,0.982976593,10/15/2020,Shapovalov D.,
55714,2.9,0,0.982964399,5/31/2022,Nadal R.,
52808,1.36,1,0.982946079,4/26/2021,Davidovich Fokina A.,
45243,1.6,1,0.98287735,10/12/2017,Dimitrov G.,
54251,1.51,1,0.982859532,10/22/2021,Cilic M.,
46894,1.38,1,0.982856427,6/19/2018,Edmund K.,
47432,1.52,1,0.982851574,8/13/2018,Nishikori K.,
46526,1.51,1,0.982840811,5/7/2018,Monfils G.,
53960,2.53,0,0.982821296,9/2/2021,Otte O.,
57710,1.82,0,0.982802646,3/16/2023,Shevchenko A.,
48058,1.29,1,0.982789333,11/2/2018,Thiem D.,
51367,1.34,1,0.982775722,9/3/2020,Berrettini M.,
44542,3.43,0,0.982767922,7/20/2017,Gojowczyk P.,
54095,1.28,1,0.982763341,10/1/2021,Sinner J.,
48824,3.96,0,0.982756546,3/22/2019,Andujar P.,
45144,1.31,1,0.98274771,10/2/2017,Harrison R.,
51515,1.22,1,0.982738594,9/27/2020,Schwartzman D.,
55699,1.04,1,0.982737366,5/28/2022,Tsitsipas S.,
52314,1.68,1,0.982674079,3/1/2021,Koepfer D.,
56800,1.23,1,0.982655787,10/13/2022,Murray A.,
53901,1.04,1,0.98264394,8/30/2021,Rublev A.,
50574,1.35,1,0.982625069,10/23/2019,Rublev A.,
50713,1.81,0,0.982614237,1/13/2020,Harris L.,
52210,1.03,1,0.982611892,2/13/2021,Nadal R.,
50178,1.36,1,0.982596892,8/27/2019,Verdasco F.,
44429,1.12,1,0.982547302,7/5/2017,Khachanov K.,
43247,1.94,1,0.982510865,2/16/2017,Harrison R.,
53138,1.03,1,0.982498412,6/2/2021,Tsitsipas S.,
58021,1.73,1,1.212124718,4/2/2023,Medvedev D.,
55685,1.2,1,0.982461446,5/26/2022,Kecmanovic M.,
44462,1.06,1,0.982454894,7/8/2017,Zverev A.,
55673,1.2,1,0.982430567,5/25/2022,Zverev A.,
44490,4.1,0,0.982419897,7/17/2017,Kamke T.,
48339,1.12,1,0.982416019,1/23/2019,Djokovic N.,
56673,1.1,1,0.982344667,9/29/2022,Norrie C.,
44206,1.48,1,0.982341881,6/13/2017,Lopez F.,
53649,1.05,1,0.982314777,7/28/2021,Nakashima B.,
50083,1.49,1,0.982301781,8/20/2019,Paire B.,
45423,1.16,1,0.982289239,11/1/2017,Del Potro J.M.,
46796,1.25,1,0.982288931,6/2/2018,Marterer M.,
43526,1.61,1,0.982285923,3/14/2017,Kyrgios N.,
45910,1.32,1,0.982282124,2/20/2018,Monfils G.,
45870,2.11,0,0.982257729,2/16/2018,Seppi A.,
44116,1.29,1,0.982255102,5/30/2017,Khachanov K.,
56703,2.68,0,0.982251169,10/2/2022,Huesler M.A.,
57099,2.12,1,0.982247989,1/9/2023,Wolf J.J.,
55320,1.51,1,0.982246251,4/19/2022,Lehecka J.,
45037,1.53,1,0.98224097,9/18/2017,Simon G.,
53453,1.32,1,0.982230164,7/5/2021,Federer R.,
53599,1.16,1,0.982207642,7/22/2021,Isner J.,
49749,1.5,1,0.982197046,7/17/2019,Mayer L.,
56407,3.14,0,0.982195967,8/22/2022,Duckworth J.,
51025,1.34,1,0.982191274,2/14/2020,Schwartzman D.,
56123,1.16,1,0.982184105,7/22/2022,Alcaraz C.,
47833,1.78,1,0.98215612,10/8/2018,Fucsovics M.,
54765,1.23,1,0.982132861,2/10/2022,Rublev A.,
53511,1.43,1,0.982125006,7/14/2021,Anderson K.,
54548,1.15,1,0.982120375,1/18/2022,Tiafoe F.,
45263,2.24,0,0.982117564,10/16/2017,Stakhovsky S.,
47524,1.47,1,0.982072434,8/25/2018,Medvedev D.,
54623,1.28,1,0.982059217,1/23/2022,Monfils G.,
46176,1.42,1,0.982037998,3/21/2018,Mmoh M.,
54314,1.5,1,0.982007325,10/30/2021,Fritz T.,
52581,7.09,0,0.981998414,3/27/2021,Galan D.E.,
44793,5.32,0,0.981996172,8/10/2017,Mannarino A.,
56727,3.18,0,0.981993365,10/4/2022,Kotov P.,
51220,3.37,0,0.981985386,3/1/2020,Seyboth Wild T.,
49208,1.11,1,0.981949705,5/16/2019,Djokovic N.,
51293,1.21,1,0.981942978,8/31/2020,Fritz T.,
52486,2.15,0,0.981939966,3/17/2021,Sinner J.,
45986,1.41,1,0.981932974,2/26/2018,Mayer L.,
55617,1.34,1,0.98190225,5/23/2022,Ymer M.,
56019,1.49,1,0.981892651,7/11/2022,Carreno Busta P.,
49155,1.1,1,0.981862922,5/9/2019,Djokovic N.,
50586,1.33,1,0.981852897,10/23/2019,Struff J.L.,
55349,1.51,1,0.981851051,4/21/2022,Dimitrov G.,
57331,1.34,1,0.981798944,2/10/2023,Sinner J.,
49329,1.19,1,0.981793445,5/28/2019,Bautista Agut R.,
44164,1.1,1,0.981791484,6/2/2017,Raonic M.,
55208,1.16,1,0.981758261,4/5/2022,Paul T.,
50983,1.32,1,0.981729771,2/11/2020,Tsitsipas S.,
45444,8.91,0,0.981690046,11/3/2017,Krajinovic F.,
48461,3.93,0,0.9816843,2/13/2019,Lorenzi P.,
53716,3.15,0,0.981666715,8/5/2021,Kudla D.,
52929,1.31,1,0.98166364,5/11/2021,Berrettini M.,
46208,1.62,1,0.981635762,3/24/2018,Sock J.,
46337,1.23,1,0.981627164,4/17/2018,Fognini F.,
56986,1.24,1,0.98160353,11/1/2022,Carreno Busta P.,
57181,1.19,1,0.981565589,1/17/2023,Ruud C.,
50538,1.24,1,0.981555684,10/18/2019,Shapovalov D.,
43991,1.26,1,0.981545688,5/17/2017,Zverev A.,
49075,3.87,0,0.981534785,4/30/2019,Monteiro T.,
53302,1.09,1,0.981525453,6/22/2021,Ivashka I.,
50810,3.05,0,0.981499774,1/21/2020,Polmans M.,
50585,1.64,1,0.981473282,10/23/2019,De Minaur A.,
45883,1.4,1,0.98146596,2/17/2018,Thiem D.,
47277,1.44,1,0.981455334,7/30/2018,Lajovic D.,
48846,1.55,1,0.981414173,3/24/2019,Basilashvili N.,
50230,1.09,1,0.981377184,8/31/2019,Djokovic N.,
49324,1.22,1,0.981337948,5/28/2019,Verdasco F.,
55619,1.53,1,0.981281532,5/23/2022,Cachin P.,
43387,1.05,1,0.981256297,2/28/2017,Murray A.,
47106,1.21,1,0.981253228,7/15/2018,Djokovic N.,
51731,1.41,1,0.981231783,10/19/2020,Simon G.,
44977,3.97,0,0.98120708,8/30/2017,Mayer L.,
49909,5.74,0,0.981205891,7/31/2019,Gojowczyk P.,
45798,3.8,0,0.981200509,2/10/2018,Basic M.,
46617,2.64,0,0.981182743,5/16/2018,Ramos-Vinolas A.,
44836,1.26,1,0.981176208,8/16/2017,Ferrer D.,
45064,1.28,1,0.981170011,9/21/2017,Tsonga J.W.,
44491,1.09,1,0.981131889,7/17/2017,Gojowczyk P.,
55275,1.14,1,0.981126433,4/13/2022,Zverev A.,
51068,1.25,1,0.981063726,2/18/2020,Hurkacz H.,
52418,1.2,1,0.981063121,3/11/2021,Rublev A.,
42861,2.1,0,0.981062418,1/2/2017,Ferrer D.,
54327,1.31,1,0.981049938,11/1/2021,Carreno Busta P.,
54177,1.63,1,0.981046732,10/11/2021,Khachanov K.,
44143,1.15,1,0.981038661,5/31/2017,Dimitrov G.,
50919,3,0,0.980975246,2/5/2020,Gasquet R.,
48018,1.43,1,0.980972172,10/29/2018,Bautista Agut R.,
55223,1.44,1,0.980970734,4/7/2022,Gasquet R.,
44659,7.45,0,0.980920992,7/31/2017,Zekic M.,
46130,1.31,1,0.980915291,3/12/2018,Sock J.,
50678,2.21,0,0.980906039,1/6/2020,Bublik A.,
54866,2.32,0,0.980857021,2/17/2022,Mannarino A.,
47942,1.19,1,0.980844591,10/19/2018,Medvedev D.,
51849,4.28,0,0.980828347,11/2/2020,Lopez F.,
56691,1.06,1,0.9808234,9/30/2022,Djokovic N.,
52454,2.14,0,0.980815281,3/15/2021,Zapata Miralles B.,
49801,1.38,1,0.980804461,7/23/2019,Evans D.,
54421,1.51,1,0.980767057,1/5/2022,Cressy M.,
51285,1.31,1,0.980753101,8/31/2020,Zverev A.,
43148,1.1,1,0.980750385,2/8/2017,Bautista Agut R.,
56846,1.29,1,0.980695124,10/19/2022,Rune H.,
43683,1.64,1,0.980682027,4/14/2017,Vesely J.,
50826,3.37,0,0.980671098,1/22/2020,Paul T.,
55891,1.16,1,0.980644622,6/27/2022,Otte O.,
55615,1.01,1,0.980640725,5/23/2022,Djokovic N.,
47374,1.63,1,0.980626259,8/6/2018,Verdasco F.,
55525,1.06,1,0.980610985,5/12/2022,Djokovic N.,
47730,2.66,0,0.98056724,9/26/2018,Herbert P.H.,
45540,1.37,1,0.980566424,1/5/2018,Dimitrov G.,
56463,1.12,1,0.980549517,8/29/2022,Paul T.,
46763,1.85,0,0.980526585,5/30/2018,Verdasco F.,
52193,1.06,1,0.980511981,2/11/2021,Rublev A.,
55392,2.72,0,0.980496025,4/26/2022,Gasquet R.,
55119,1.32,1,0.980444153,3/24/2022,Harris L.,
56687,1.12,1,0.980439548,9/30/2022,Sinner J.,
52431,2.25,0,0.980412905,3/12/2021,Bagnis F.,
52796,1.42,1,0.980406263,4/24/2021,Tsitsipas S.,
48528,1.45,1,0.980388106,2/19/2019,Londero J.I.,
51560,1.17,1,0.980379682,9/29/2020,Bautista Agut R.,
43505,1.24,1,0.980338068,3/12/2017,Bautista Agut R.,
55927,1.03,1,0.980325537,6/28/2022,Tsitsipas S.,
52972,1.47,1,0.980318086,5/18/2021,Monfils G.,
47913,2.3,0,0.980314386,10/17/2018,Berankis R.,
52068,3.55,0,0.980279744,2/3/2021,Alcaraz C.,
48854,3.09,0,0.980260191,3/25/2019,Thompson J.,
42941,1.17,1,0.980240984,1/9/2017,Haase R.,
45760,1.45,1,0.980225149,2/7/2018,Gasquet R.,
52772,2.56,0,0.98022083,4/21/2021,Nishikori K.,
44471,1.23,1,0.980205967,7/10/2017,Cilic M.,
49530,1.4,1,0.980201197,6/24/2019,Humbert U.,
46365,1.52,1,0.980188294,4/20/2018,Zverev A.,
52482,1.22,1,0.980183472,3/16/2021,Lajovic D.,
55189,1.69,1,0.980168234,4/5/2022,Andujar P.,
56576,4.11,0,0.980148268,9/20/2022,Simon G.,
49646,1.1,1,0.980143608,7/3/2019,Raonic M.,
56363,1.39,1,0.980124803,8/17/2022,Sinner J.,
55363,1.28,1,0.980121416,4/22/2022,Tsitsipas S.,
46214,1.42,1,0.98011663,3/24/2018,Carreno Busta P.,
54531,1.3,1,0.980103817,1/17/2022,Martinez P.,
48300,1.17,1,0.980103193,1/17/2019,Shapovalov D.,
42888,4.93,0,0.980102112,1/4/2017,Thompson J.,
56719,1.94,0,0.980071895,10/4/2022,Noguchi R.,
46256,1.76,1,0.980061527,4/9/2018,Laaksonen H.,
51024,1.25,1,0.979992822,2/14/2020,Schwartzman D.,
54635,2.49,0,0.979967084,1/30/2022,Nadal R.,
54725,1.52,1,0.979965549,2/7/2022,Anderson K.,
51852,3.21,0,0.97995038,11/3/2020,Giron M.,
48456,2.41,0,0.979949975,2/13/2019,Shapovalov D.,
54397,1.12,1,0.979942322,11/19/2021,Djokovic N.,
48939,2.54,0,0.979936185,4/15/2019,Albot R.,
47317,2.2,0,0.979933196,8/1/2018,Daniel T.,
45842,1.56,1,0.979924472,2/14/2018,Dzumhur D.,
47108,1.75,1,0.979895602,7/16/2018,Smyczek T.,
46744,1.12,1,0.979889574,5/29/2018,Anderson K.,
52126,1.18,1,0.979875525,2/8/2021,Fritz T.,
45651,1.25,1,0.979872218,1/16/2018,Vesely J.,
50805,2.71,0,0.979870614,1/21/2020,Lajovic D.,
52703,1.19,1,0.979855215,4/14/2021,Krajinovic F.,
56604,1.43,1,0.979851911,9/22/2022,Rinderknech A.,
44367,1.15,1,0.97982532,7/3/2017,Muller G.,
46961,1.35,1,0.979814245,6/27/2018,Mannarino A.,
44013,1.19,1,0.979771113,5/22/2017,Querrey S.,
53087,2.41,0,0.979763065,5/30/2021,Laaksonen H.,
57722,1.2,1,0.979752936,3/17/2023,Berrettini M.,
56694,1.58,1,0.979749464,9/30/2022,Huesler M.A.,
47066,1.65,1,0.979745246,7/5/2018,Tsitsipas S.,
44057,1.36,1,0.979741697,5/25/2017,Nishikori K.,
48051,1.15,1,0.979717851,11/1/2018,Federer R.,
45222,1.41,1,0.979711981,10/10/2017,Del Potro J.M.,
51447,1.23,1,0.979661676,9/15/2020,Rublev A.,
46989,1.17,1,0.979660579,7/2/2018,Isner J.,
50588,1.15,1,0.979596829,10/24/2019,Tsitsipas S.,
42922,1.17,1,0.979585283,1/6/2017,Murray A.,
57727,2.63,0,0.979575924,3/17/2023,Struff J.L.,
50519,4.29,0,0.979541134,10/17/2019,Humbert U.,
55964,1.03,1,0.97953557,6/29/2022,Djokovic N.,
45029,5.26,0,0.979512758,9/7/2017,Del Potro J.M.,
46852,1.43,1,0.979512756,6/15/2018,Gasquet R.,
44293,1.09,1,0.979511505,6/23/2017,Federer R.,
45448,1.08,1,0.979491467,11/12/2017,Federer R.,
57205,1.03,1,0.979489701,1/18/2023,Tsitsipas S.,
44117,1.05,1,0.979488355,5/30/2017,Wawrinka S.,
55857,4.11,0,0.979486679,6/21/2022,Baez S.,
45821,1.62,1,0.979473175,2/13/2018,Chardy J.,
56823,1.23,1,0.979443819,10/17/2022,Rune H.,
53886,1.05,1,0.979434952,8/30/2021,Ruud C.,
47073,1.17,1,0.979433383,7/5/2018,Kyrgios N.,
54375,1.36,1,0.97935745,11/10/2021,Tiafoe F.,
47253,7.55,0,0.979342618,7/27/2018,Jarry N.,
50981,1.33,1,0.979329849,2/11/2020,Rublev A.,
51591,1.29,1,0.979318556,9/30/2020,Wawrinka S.,
52824,1.19,1,0.979304538,4/28/2021,Ruud C.,
52925,3.28,0,0.979260424,5/11/2021,Opelka R.,
44193,1.78,1,0.979193042,6/12/2017,Struff J.L.,
55148,1.5,1,0.979185614,3/26/2022,Martinez P.,
47766,1.53,1,0.979098144,10/1/2018,Edmund K.,
57323,1.55,1,0.979097182,2/9/2023,Coria F.,
55015,1.27,1,0.979033314,3/11/2022,Ruusuvuori E.,
46940,3.7,0,0.979030695,6/25/2018,Kavcic B.,
57036,1.43,1,0.979026845,1/2/2023,Bonzi B.,
47862,1.52,1,0.979021908,10/11/2018,Nishikori K.,
55698,1.34,1,0.979021091,5/28/2022,Rune H.,
49308,1.26,1,0.978978807,5/27/2019,Pella G.,
57247,1.1,1,0.978967042,1/20/2023,Auger-Aliassime F.,
49824,3.03,0,0.978957293,7/24/2019,Fabbiano T.,
44231,1.12,1,0.97895401,6/16/2017,Zverev A.,
52897,1.04,1,0.978947528,5/6/2021,Nadal R.,
50275,3.86,0,0.978933003,9/18/2019,Maden Y.,
56048,1.27,1,0.978898918,7/13/2022,Isner J.,
52174,1.09,1,0.978897018,2/10/2021,Schwartzman D.,
49863,1.27,1,0.978878652,7/28/2019,Ramos-Vinolas A.,
51808,1.68,1,0.978814442,10/28/2020,Gerasimov E.,
43236,1.43,1,0.978812955,2/15/2017,Gasquet R.,
54517,1.41,1,0.978800738,1/17/2022,Millman J.,
54832,1.51,1,0.978789673,2/15/2022,Mannarino A.,
51163,1.12,1,0.978750973,2/25/2020,Giron M.,
46979,2.47,0,0.978736721,6/30/2018,Dzumhur D.,
48918,2.53,0,0.978724548,4/12/2019,Paire B.,
55751,1.49,1,0.9787148,6/9/2022,Sonego L.,
50686,1.57,1,0.978705439,1/7/2020,Herbert P.H.,
55840,3.78,0,0.978687609,6/20/2022,Millman J.,
54790,1.33,1,0.978666766,2/12/2022,Schwartzman D.,
44477,1.19,1,0.978654317,7/10/2017,Federer R.,
47801,2.48,0,0.978636394,10/4/2018,Gasquet R.,
47772,4.5,0,0.978625812,10/2/2018,Struff J.L.,
50683,2.03,1,0.97860845,1/7/2020,Fucsovics M.,
53094,6.75,0,0.978591924,5/31/2021,Harris L.,
56391,3.69,0,0.978585385,8/20/2022,Norrie C.,
43862,1.33,1,0.978584083,5/3/2017,Zverev A.,
51992,1.22,1,0.978581512,1/31/2021,Vukic A.,
53305,3.08,0,0.978577972,6/22/2021,Purcell M.,
54596,1.06,1,0.978523587,1/20/2022,Tsitsipas S.,
51554,3.33,0,0.978514451,9/28/2020,Kukushkin M.,
57144,4.18,0,0.978483109,1/14/2023,Gasquet R.,
56960,1.68,1,0.97845281,10/29/2022,Shapovalov D.,
45025,1.08,1,0.978415757,9/5/2017,Federer R.,
45567,1.3,1,0.978399296,1/9/2018,Bautista Agut R.,
56867,1.2,1,0.978381913,10/20/2022,Tiafoe F.,
54446,1.31,1,0.97837413,1/7/2022,Cilic M.,
48351,1.34,1,0.978295263,2/5/2019,Paire B.,
50408,1.13,1,0.97828597,10/4/2019,Djokovic N.,
47402,1.66,1,0.978282734,8/8/2018,Cilic M.,
47648,1.08,1,0.978271433,9/6/2018,Djokovic N.,
48221,1.89,1,0.978249445,1/14/2019,Seppi A.,
43042,1.56,1,0.978221051,1/17/2017,Tiafoe F.,
49963,2.14,0,0.978206108,8/4/2019,Kyrgios N.,
42889,1.12,1,0.978193092,1/4/2017,Nishikori K.,
46206,1.21,1,0.978162857,3/23/2018,Cilic M.,
52178,2.95,0,0.978133945,2/10/2021,Fucsovics M.,
57303,1.87,0,0.978133094,2/8/2023,Gomez E.,
48206,1.56,1,0.978116926,1/10/2019,Kohlschreiber P.,
49188,2.4,0,0.978093098,5/14/2019,Khachanov K.,
52065,1.53,1,0.978089749,2/3/2021,Bublik A.,
52998,4.02,0,0.978084687,5/20/2021,Norrie C.,
46380,1.19,1,0.978079656,4/23/2018,Bedene A.,
45207,1.45,1,0.978012192,10/9/2017,Gasquet R.,
46136,1.33,1,0.977989424,3/13/2018,Raonic M.,
49490,1.64,1,0.977985403,6/19/2019,Chardy J.,
51671,3.23,0,0.977938167,10/13/2020,Davidovich Fokina A.,
43785,3.56,0,0.977926305,4/26/2017,Chung H.,
48393,1.29,1,0.977884477,2/7/2019,Shapovalov D.,
48627,1.36,1,0.977876994,2/26/2019,Wawrinka S.,
45920,1.78,1,0.977853598,2/20/2018,Shapovalov D.,
56810,1.52,1,0.977841529,10/14/2022,Musetti L.,
57669,1.1,1,0.977840306,3/11/2023,Medvedev D.,
54225,1.52,1,0.977800473,10/19/2021,Struff J.L.,
55454,1.75,1,0.977794626,5/3/2022,Bautista Agut R.,
45507,1.38,1,0.977784511,1/3/2018,Kukushkin M.,
43334,3.46,0,0.977783869,2/23/2017,Gombos N.,
57194,1.4,1,0.977747911,1/17/2023,Bonzi B.,
54433,2.29,0,0.977702788,1/6/2022,Cressy M.,
57819,1.81,1,0.977690315,3/25/2023,Ruusuvuori E.,
53157,1.43,1,0.977687505,6/3/2021,Norrie C.,
53131,4.66,0,0.977670106,6/1/2021,Duckworth J.,
49803,1.81,0,0.977648862,7/23/2019,Albot R.,
46089,2.41,0,0.977636686,3/9/2018,Polansky P.,
47692,1.61,1,0.977623786,9/21/2018,Thiem D.,
44407,1.31,1,0.97752693,7/4/2017,Simon G.,
46312,1.54,1,0.97747852,4/15/2018,Johnson S.,
52788,1.07,1,0.977409661,4/23/2021,Nadal R.,
50816,1.06,1,0.977395627,1/21/2020,Khachanov K.,
57210,1.29,1,0.97739159,1/18/2023,Hurkacz H.,
44152,1.18,1,0.977385087,6/1/2017,Wawrinka S.,
45869,1.05,1,0.977366996,2/16/2018,Federer R.,
45079,1.27,1,0.977358357,9/22/2017,Bautista Agut R.,
47629,7.48,0,0.977323418,9/1/2018,Kohlschreiber P.,
43768,1.24,1,0.977318517,4/25/2017,Carreno Busta P.,
53732,2.06,0,0.977310207,8/9/2021,Fognini F.,
56565,1.56,1,0.977280577,9/8/2022,Alcaraz C.,
52090,1.57,1,0.977262156,2/5/2021,Evans D.,
46866,2.07,0,0.977256817,6/18/2018,Muller G.,
45178,4.46,0,0.97724078,10/4/2017,Harrison R.,
47582,1.07,1,0.977196145,8/28/2018,Cilic M.,
44098,2.95,0,0.977194868,5/29/2017,Basilashvili N.,
50844,1.29,1,0.977193302,1/23/2020,Monfils G.,
45859,1.05,1,0.977192786,2/15/2018,Federer R.,
54835,2.23,0,0.977191817,2/15/2022,Monteiro T.,
45140,2.04,0,0.977159772,10/1/2017,Istomin D.,
47193,1.71,1,0.977115796,7/23/2018,Daniel T.,
44968,1.59,1,0.977092826,8/30/2017,Youzhny M.,
50343,1.45,1,0.977090365,9/27/2019,Carreno Busta P.,
57826,1.28,1,0.977079108,3/26/2023,Khachanov K.,
50714,1.63,1,0.977072843,1/13/2020,Querrey S.,
49491,2.55,0,0.97704202,6/20/2019,Auger-Aliassime F.,
53294,1.32,1,0.977037306,6/22/2021,Popyrin A.,
45317,2.55,0,0.977014336,10/19/2017,Medvedev D.,
51759,4.3,0,0.977003421,10/22/2020,Simon G.,
51799,1.82,1,0.97700113,10/27/2020,Gerasimov E.,
46270,1.55,1,0.976993602,4/10/2018,Edmund K.,
53334,1.23,1,0.976988752,6/25/2021,Sonego L.,
45511,1.65,1,0.97697628,1/3/2018,Monfils G.,
53423,1.1,1,0.976948508,7/1/2021,Sonego L.,
50568,1.14,1,0.976927574,10/22/2019,Tsitsipas S.,
53427,1.05,1,0.976925415,7/1/2021,Berrettini M.,
54272,1.38,1,0.97692378,10/26/2021,Tiafoe F.,
52782,1.11,1,0.976922062,4/22/2021,Tsitsipas S.,
49195,2.81,0,0.976903483,5/14/2019,Albot R.,
43804,4.48,0,0.976805346,4/27/2017,Khachanov K.,
45808,1.32,1,0.976796303,2/12/2018,Zverev A.,
51418,1.44,1,0.976794029,9/10/2020,Kecmanovic M.,
54050,1.82,1,0.976777557,9/24/2021,Gojowczyk P.,
55589,3.03,0,0.976764362,5/20/2022,Sousa J.,
56469,1.52,1,0.9767441,8/29/2022,Rinderknech A.,
44708,3.91,0,0.976730363,8/2/2017,Ofner S.,
55917,1.03,1,0.976687471,6/28/2022,Nadal R.,
47409,3.51,0,0.976685833,8/9/2018,Haase R.,
43525,2.21,1,0.976664978,3/14/2017,Jaziri M.,
43063,1.19,1,0.976654743,1/18/2017,Berdych T.,
52109,1.05,1,0.97661806,2/8/2021,Schwartzman D.,
54503,2.4,0,0.976615906,1/14/2022,Karatsev A.,
52930,1.45,1,0.976605116,5/11/2021,Norrie C.,
47116,3.06,0,0.976553023,7/17/2018,Jung J.,
51713,1.22,1,0.97653718,10/16/2020,Auger-Aliassime F.,
46480,1.54,1,0.976535189,5/2/2018,Struff J.L.,
51463,3.4,0,0.976511987,9/17/2020,Lajovic D.,
56586,1.5,1,0.976511581,9/21/2022,Korda S.,
49222,1.14,1,0.976486496,5/18/2019,Djokovic N.,
47532,1.41,1,0.976433019,8/27/2018,Norrie C.,
53254,1.35,1,0.97641474,6/16/2021,De Minaur A.,
52705,2.69,0,0.976411665,4/14/2021,Ruud C.,
49407,1.68,1,0.976398673,6/10/2019,Haase R.,
52217,1.16,1,0.97638892,2/15/2021,Nadal R.,
51783,1.54,1,0.976378565,10/26/2020,Tiafoe F.,
57502,4.91,0,0.976362304,2/23/2023,Fils A.,
47961,1.57,1,0.976347886,10/22/2018,Copil M.,
51383,1.69,1,0.976332775,9/5/2020,De Minaur A.,
52823,1.9,1,0.976332164,4/27/2021,Martinez P.,
56885,2.48,0,0.976306915,10/21/2022,Kecmanovic M.,
56444,1.16,1,0.976291856,8/29/2022,Khachanov K.,
51769,1.15,1,0.976267798,10/23/2020,De Minaur A.,
43702,1.17,1,0.976260899,4/17/2017,Bautista Agut R.,
46490,2.02,1,0.976254707,5/2/2018,Bolelli S.,
44332,1.44,1,0.976242886,6/28/2017,Young D.,
52937,1.15,1,0.97622904,5/12/2021,Berrettini M.,
54124,1.75,1,0.976216748,10/8/2021,Gomez E.,
54735,1.24,1,0.976203546,2/8/2022,Tsitsipas S.,
47097,1.07,1,0.976195785,7/9/2018,Nadal R.,
43908,3.97,0,0.97619315,5/8/2017,Mayer F.,
54513,1.22,1,0.976169686,1/17/2022,Mcdonald M.,
49129,2.3,0,0.97615069,5/7/2019,Ferrer D.,
