match,PSW,win0,confidence0,date,winner
56056,1.49,1,0.940284703,7/14/2022,Djere L.
48989,1.53,1,0.940260283,4/22/2019,Krajinovic F.
45735,1.03,1,0.940235549,2/6/2018,Klizan M.
56789,1.19,1,0.940223169,10/12/2022,Carreno Busta P.
48888,2.45,0,0.94018546,4/9/2019,Granollers M.
53037,1.31,1,0.940178188,5/25/2021,Martinez P.
57181,1.16,1,0.940158221,1/17/2023,Popyrin A.
49032,1.39,1,0.940146208,4/25/2019,Krajinovic F.
50607,1.3,1,0.940110162,10/26/2019,Federer R.
52822,1.51,1,0.940093913,4/27/2021,Gasquet R.
55431,1.96,1,0.940077328,5/1/2022,Evans D.
47783,1.81,1,0.939936657,10/2/2018,Rublev A.
50616,1.65,1,0.939890659,10/28/2019,Garin C.
54152,1.34,1,0.939878755,10/9/2021,Opelka R.
46962,2.44,0,0.939841036,6/27/2018,Garcia-Lopez G.
52200,1.13,1,0.93980221,2/12/2021,Raonic M.
51348,4.87,0,0.939801918,9/2/2020,Davidovich Fokina A.
46052,2.3,0,0.93978268,3/2/2018,Jarry N.
46642,1.53,1,0.939766146,5/21/2018,Norrie C.
43704,1.52,1,0.93971906,4/18/2017,Lopez F.
53234,1.13,1,0.939692309,6/15/2021,Cilic M.
50792,1.34,1,0.939688693,1/21/2020,Ymer M.
49335,1.13,1,0.93968642,5/28/2019,Zverev A.
48628,1.75,1,0.939634206,2/27/2019,Mayer L.
57887,1.4,1,0.93959958,4/6/2023,Carballes Baena R.
45822,1.24,1,0.939588742,2/13/2018,Donskoy E.
54657,1.06,1,0.939570418,2/1/2022,Sousa J.
57153,1.07,1,0.939526688,1/16/2023,Norrie C.
49595,1.17,1,0.939519812,7/1/2019,Wawrinka S.
53160,2.99,0,0.939514556,6/3/2021,Ymer M.
52163,1.01,1,0.939498214,2/9/2021,Rublev A.
56273,1.27,1,0.939493414,8/5/2022,Auger-Aliassime F.
55553,1.29,1,0.939473214,5/16/2022,Delbonis F.
50558,1.02,1,0.939467417,10/21/2019,Federer R.
50698,1.35,1,0.939453835,1/10/2020,Wawrinka S.
45426,1.12,1,0.939437037,11/1/2017,Nadal R.
44848,1.16,1,0.939409123,8/17/2017,Nadal R.
50897,1.35,1,0.939402606,2/4/2020,Herbert P.H.
49189,1.1,1,0.939385423,5/14/2019,Cilic M.
52904,1.27,1,0.939371627,5/7/2021,Thiem D.
46886,1.16,1,0.939334539,6/19/2018,Dimitrov G.
46811,1.14,1,0.939303603,6/8/2018,Nadal R.
44653,1.11,1,0.939290929,7/31/2017,Lacko L.
49741,1.83,1,0.939276709,7/17/2019,Zverev M.
48001,1.3,1,0.939259825,10/25/2018,Tsitsipas S.
52096,1.79,1,0.939252691,2/6/2021,Travaglia S.
43040,1.19,1,0.939247797,1/17/2017,Simon G.
52818,1.26,1,0.939233766,4/27/2021,Moutet C.
43698,1.24,1,0.939192458,4/17/2017,Edmund K.
44715,6.47,0,0.939190433,8/3/2017,Bhambri Y.
44419,1.25,1,0.939158835,7/4/2017,Rublev A.
43098,1.11,1,0.939085074,1/22/2017,Wawrinka S.
49019,2.07,0,0.939079742,4/24/2019,Sinner J.
44983,1.28,1,0.939033225,8/31/2017,Monfils G.
45445,1.83,1,0.939018382,11/4/2017,Sock J.
52764,1.27,1,0.939001789,4/21/2021,Ramos-Vinolas A.
44988,1.4,1,0.938930011,8/31/2017,Millman J.
52354,1.85,0,0.9389192,3/5/2021,Cerundolo F.
57294,1.22,1,0.938909382,2/7/2023,Cerundolo J.M.
45984,1.11,1,0.938905437,2/26/2018,Berlocq C.
57049,1.13,1,0.938891748,1/3/2023,Medvedev D.
48156,5.22,0,0.938848322,1/4/2019,Bautista Agut R.
55348,2.7,0,0.938823801,4/21/2022,Otte O.
47989,1.35,1,0.938784717,10/24/2018,Fritz T.
46345,1.04,1,0.938732319,4/18/2018,Nadal R.
44860,1.33,1,0.938706835,8/20/2017,Kuznetsov An.
57646,2.48,0,0.938686459,3/10/2023,Ivashka I.
47053,1.2,1,0.938681296,7/4/2018,Querrey S.
56845,1.46,1,0.938668795,10/19/2022,Norrie C.
52101,1.01,1,0.938615586,2/8/2021,Djokovic N.
44761,1.49,1,0.938607523,8/7/2017,Kyrgios N.
45609,1.99,0,0.938582039,1/15/2018,Karlovic I.
52256,1.27,1,0.938511126,2/24/2021,Monteiro T.
51907,4.3,0,0.938438458,11/11/2020,Caruso S.
46702,1.43,1,0.938393245,5/28/2018,Giraldo S.
49569,2.71,0,0.93836962,6/28/2019,Fritz T.
56725,1.09,1,0.938290788,10/4/2022,Tsitsipas S.
44254,1.55,1,0.938216116,6/20/2017,Cilic M.
44825,3.31,0,0.938191281,8/15/2017,Dolgopolov O.
53080,1.15,1,0.938179404,5/30/2021,Nishikori K.
54075,1.13,1,0.938115742,9/29/2021,Ivashka I.
50343,3.7,0,0.938113856,9/27/2019,Ramos-Vinolas A.
46326,1.18,1,0.938054514,4/16/2018,Bautista Agut R.
53543,1.2,1,0.93803355,7/18/2021,Ruud C.
44420,1.21,1,0.938025259,7/4/2017,Albot R.
55519,2.44,0,0.937996592,5/11/2022,Cilic M.
43345,1.14,1,0.937931037,2/24/2017,Del Potro J.M.
51564,1.12,1,0.937915964,9/29/2020,Tsitsipas S.
44216,5.13,0,0.937912245,6/14/2017,Benneteau J.
44174,1.05,1,0.93789703,6/4/2017,Thiem D.
45920,1.32,1,0.937831757,2/20/2018,Monfils G.
45852,2.35,0,0.937817012,2/14/2018,Escobedo E.
55929,1.04,1,0.937797217,6/28/2022,Bautista Agut R.
50419,1.75,1,0.937775904,10/6/2019,Basilashvili N.
56979,1.07,1,0.937764621,11/1/2022,Djokovic N.
51440,2.04,0,0.937739118,9/14/2020,Coric B.
52507,1.24,1,0.937706623,3/18/2021,Tsitsipas S.
46627,1.46,1,0.937706354,5/18/2018,Zverev A.
48272,1.03,1,0.937693906,1/15/2019,Nishikori K.
42965,1.52,1,0.937613633,1/11/2017,Baghdatis M.
53186,1.09,1,0.93761343,6/7/2021,Nadal R.
53006,6.17,0,0.937610361,5/20/2021,Rinderknech A.
43420,1.25,1,0.937514337,3/2/2017,Carreno Busta P.
46159,1.08,1,0.937496856,3/17/2018,Federer R.
44480,1.21,1,0.937431977,7/12/2017,Federer R.
52905,4.62,0,0.937419167,5/7/2021,Zverev A.
53775,2.36,0,0.937414913,8/15/2021,Paire B.
57067,1.23,1,0.937395325,1/4/2023,Cilic M.
57556,1.02,1,0.937363702,2/28/2023,Medvedev D.
46166,1.32,1,0.937353439,3/21/2018,Chardy J.
49691,1.12,1,0.937341919,7/8/2019,Nishikori K.
56256,3.17,0,0.937199713,8/4/2022,Ymer M.
47457,1.06,1,0.937196467,8/15/2018,Raonic M.
54538,1.36,1,0.937177253,1/17/2022,Berrettini M.
55818,1.72,1,0.93716371,6/16/2022,Paul T.
50890,1.94,0,0.937145554,2/3/2020,Mager G.
45584,1.2,1,0.937134177,1/10/2018,Bautista Agut R.
51896,1.38,1,0.937033545,11/9/2020,Caruso S.
55111,1.56,1,0.936933992,3/24/2022,Paul T.
51461,1.37,1,0.936930472,9/17/2020,Shapovalov D.
44146,1.1,1,0.93682238,6/1/2017,Cuevas P.
55907,1.16,1,0.93681723,6/27/2022,Humbert U.
56991,8.82,0,0.936804782,11/2/2022,Simon G.
56665,2.53,0,0.936787184,9/28/2022,Lestienne C.
43870,1.2,1,0.936774731,5/4/2017,Schwartzman D.
51968,3.97,0,0.93673571,1/9/2021,Mager G.
45269,3.14,0,0.93672025,10/17/2017,Djere L.
44083,1.06,1,0.936701778,5/29/2017,Cilic M.
43715,1.21,1,0.936661852,4/18/2017,Pouille L.
51717,1.23,1,0.936538057,10/17/2020,Cecchinato M.
43004,5.83,0,0.936478522,1/16/2017,Estrella Burgos V.
48179,1.79,0,0.936456212,1/8/2019,Gojowczyk P.
57572,1.22,1,0.936445151,3/1/2023,Berrettini M.
55803,1.52,1,0.936390326,6/14/2022,Griekspoor T.
51438,2.06,0,0.936385916,9/14/2020,Ruud C.
45608,5.39,0,0.936381069,1/15/2018,Bemelmans R.
53919,1.11,1,0.936374527,8/31/2021,Monfils G.
43170,1.69,1,0.936347897,2/10/2017,Paire B.
53566,1.35,1,0.936331232,7/20/2021,Djere L.
57644,3.33,0,0.93631112,3/10/2023,Kubler J.
52000,1.19,1,0.93625068,2/1/2021,Fucsovics M.
53887,1.05,1,0.936249116,8/30/2021,Tsitsipas S.
52372,3.88,0,0.936247502,3/8/2021,Basilashvili N.
47382,1.03,1,0.936236055,8/7/2018,Djokovic N.
55937,1.21,1,0.936203787,6/28/2022,Peniston R.
55367,1.59,1,0.93613714,4/22/2022,Schwartzman D.
45432,3.97,0,0.936132651,11/1/2017,Benneteau J.
54010,1.34,1,0.936120706,9/21/2021,Kohlschreiber P.
53300,1.3,1,0.936116775,6/22/2021,Pospisil V.
43434,1.05,1,0.936088148,3/2/2017,Nadal R.
50248,1.19,1,0.93605224,9/8/2019,Nadal R.
55147,2.48,0,0.936026627,3/26/2022,Nishioka Y.
49103,1.22,1,0.936022205,5/3/2019,Goffin D.
55625,1.34,1,0.936022198,5/23/2022,Basilashvili N.
48488,1.58,1,0.936018039,2/15/2019,Opelka R.
52301,2.4,0,0.935986617,2/27/2021,Popyrin A.
55394,1.29,1,0.935982963,4/26/2022,Baez S.
55457,3.15,0,0.935979739,5/3/2022,Van De Zandschulp B.
51678,1.23,1,0.935960942,10/14/2020,Opelka R.
53642,2.35,0,0.935945838,7/27/2021,Rinderknech A.
46042,1.39,1,0.935919315,3/1/2018,Anderson K.
43787,1.01,1,0.935892149,4/26/2017,Nadal R.
46268,2.94,0,0.935858466,4/10/2018,Vatutin A.
47644,16.59,0,0.935769899,9/4/2018,Millman J.
53287,2.72,0,0.935726096,6/21/2021,Moutet C.
57427,1.28,1,0.935697517,2/18/2023,Medvedev D.
44722,1.17,1,0.935690669,8/3/2017,Berdych T.
44778,1.31,1,0.935649634,8/9/2017,Dimitrov G.
55991,1.44,1,0.935649287,7/1/2022,Van Rijthoven T.
50487,3.45,0,0.935605466,10/15/2019,Karlovic I.
47626,3.08,0,0.93558813,9/1/2018,Sousa J.
44776,1.15,1,0.935587518,8/9/2017,Kyrgios N.
45194,1.2,1,0.935479515,10/6/2017,Kyrgios N.
51884,5.11,0,0.935424667,11/5/2020,Wawrinka S.
48123,4.87,0,0.93536024,1/2/2019,Uchiyama Y.
46265,1.69,1,0.935318779,4/10/2018,Andujar P.
52544,1.18,1,0.93531607,3/25/2021,Cilic M.
50784,1.12,1,0.935278263,1/21/2020,Zverev A.
50396,2.62,0,0.935270863,10/3/2019,Chung H.
44675,1.49,1,0.935261752,8/1/2017,Vesely J.
55676,0.972,1,0.935173477,5/26/2022,Tsitsipas S.
50856,1.01,1,0.935155628,1/24/2020,Djokovic N.
53136,1.28,1,0.935130681,6/2/2021,Garin C.
51472,1.2,1,0.935113345,9/18/2020,Djokovic N.
57495,1.36,1,0.935085984,2/23/2023,Norrie C.
57438,1.44,1,0.935058428,2/20/2023,Djere L.
43536,1.2,1,0.935041964,3/16/2017,Wawrinka S.
50408,1.13,1,0.935027105,10/4/2019,Djokovic N.
50683,2.03,0,0.935010749,1/7/2020,Fucsovics M.
55787,1.31,1,0.934971128,6/14/2022,Korda S.
47456,1.36,1,0.934956759,8/15/2018,Anderson K.
47328,1.45,1,0.934829492,8/2/2018,Goffin D.
48644,1.17,1,0.934820963,2/27/2019,Zverev A.
57359,2.83,0,0.934818366,2/13/2023,Gasquet R.
48708,2.7,0,0.934792977,3/8/2019,Marterer M.
46109,1.03,1,0.934767794,3/11/2018,Federer R.
44461,1.16,1,0.93475653,7/7/2017,Anderson K.
52710,1.41,1,0.934732157,4/14/2021,Dimitrov G.
53069,1.04,1,0.934689487,5/29/2021,Djokovic N.
43647,19.16,0,0.934652584,4/11/2017,Ahouda A.
47045,1.02,1,0.934604294,7/4/2018,Federer R.
44940,1.25,1,0.934577872,8/30/2017,Kohlschreiber P.
43056,1.23,1,0.934564704,1/18/2017,Troicki V.
48066,1.12,1,0.934558773,11/12/2018,Djokovic N.
50183,1.04,1,0.934515555,8/28/2019,Federer R.
57849,1.1,1,0.934491578,4/3/2023,Munar J.
52089,1.25,1,0.934471724,2/5/2021,Hurkacz H.
57228,1.18,1,0.93438396,1/19/2023,De Minaur A.
53402,6.51,0,0.93437737,6/30/2021,Nishioka Y.
52613,4.74,0,0.934282236,4/1/2021,Hurkacz H.
46126,1.09,1,0.934270131,3/12/2018,Federer R.
57013,1.14,1,0.934269851,11/4/2022,Djokovic N.
47969,1.78,1,0.934251816,10/23/2018,Verdasco F.
54726,1.8,1,0.934231465,2/7/2022,Cerundolo F.
56876,1.19,1,0.934229645,10/20/2022,Berrettini M.
54282,1.25,1,0.934182118,10/27/2021,Sinner J.
50376,1.68,1,0.934172941,10/1/2019,Fognini F.
45707,1.21,1,0.934158479,1/20/2018,Fucsovics M.
51366,2.44,0,0.934152097,9/3/2020,Tiafoe F.
46081,1.3,1,0.934107784,3/9/2018,Baghdatis M.
52288,2.13,0,0.934031986,2/26/2021,Gerasimov E.
44360,1.05,1,0.934029052,7/3/2017,Johnson S.
54164,1.08,1,0.934007728,10/10/2021,Rublev A.
51951,2.86,0,0.933995914,1/8/2021,Karlovic I.
46259,1.19,1,0.933872494,4/9/2018,Gasquet R.
46913,1.5,1,0.933861666,6/22/2018,Kyrgios N.
47419,1.1,1,0.933854566,8/10/2018,Nadal R.
52859,1.18,1,0.933812079,5/3/2021,Garin C.
54822,1.63,1,0.933782761,2/15/2022,Tsonga J.W.
53852,1.2,1,0.933781866,8/24/2021,Carreno Busta P.
49285,1.2,1,0.933770161,5/26/2019,Dimitrov G.
54146,1.22,1,0.933769749,10/9/2021,Murray A.
57097,1.06,1,0.933766844,1/9/2023,Gasquet R.
50828,1.005,1,0.933754847,1/22/2020,Djokovic N.
44911,3.14,0,0.933723187,8/28/2017,Tipsarevic J.
49486,1.22,1,0.933698517,6/19/2019,Coric B.
53200,3.06,0,0.933685377,6/9/2021,Hanfmann Y.
53074,1.04,1,0.93364997,5/30/2021,Davidovich Fokina A.
57770,1.23,1,0.933649167,3/26/2023,Rublev A.
52418,2.66,0,0.933629793,3/11/2021,Bautista Agut R.
49031,1.23,1,0.933603723,4/24/2019,Auger-Aliassime F.
52616,4.45,0,0.93351973,4/3/2021,Hurkacz H.
55341,1.43,1,0.933505241,4/20/2022,De Minaur A.
53269,1.45,1,0.933485978,6/17/2021,Tiafoe F.
56644,1.74,1,0.933413041,9/27/2022,Leshem E.
54590,1.27,1,0.933410417,1/20/2022,Van De Zandschulp B.
54602,1.06,1,0.93340924,1/20/2022,Rublev A.
45090,1.33,1,0.933355973,9/25/2017,Chardy J.
47452,1.16,1,0.9333481,8/15/2018,Cilic M.
47092,1.12,1,0.933344555,7/9/2018,Djokovic N.
42916,1.68,0,0.933342839,1/6/2017,Dimitrov G.
52890,1.41,1,0.933332831,5/5/2021,Garin C.
49033,1.37,1,0.933316638,4/25/2019,Coric B.
53256,1.25,1,0.933307995,6/16/2021,Rublev A.
48948,1.17,1,0.93329725,4/15/2019,Bautista Agut R.
55705,1.34,1,0.933292541,5/28/2022,Rune H.
49490,1.2,1,0.933263826,6/19/2019,Raonic M.
55526,6.15,0,0.933191732,5/12/2022,Shapovalov D.
50160,1.22,1,0.933174274,8/27/2019,Bedene A.
51473,1.35,1,0.933165074,9/18/2020,Shapovalov D.
56776,2.87,0,0.933150699,10/11/2022,Guinard M.
52380,1.23,1,0.93309225,3/9/2021,Cerundolo J.M.
53247,1.76,1,0.933077753,6/15/2021,Rinderknech A.
43323,1.2,1,0.93307738,2/22/2017,Thiem D.
52048,1.18,1,0.933068071,2/3/2021,Dimitrov G.
57606,1.25,1,0.93303243,3/4/2023,Medvedev D.
44393,1.01,1,0.933019906,7/4/2017,Federer R.
47465,2.58,0,0.933006359,8/16/2018,Wawrinka S.
46625,1.26,1,0.932953845,5/17/2018,Fognini F.
50474,3,0,0.932950644,10/14/2019,Tipsarevic J.
43238,1.19,1,0.932904154,2/16/2017,Dimitrov G.
57886,1.23,1,0.93290153,4/6/2023,Griekspoor T.
53897,1.27,1,0.932898062,8/30/2021,Anderson K.
52473,1.64,1,0.932878534,3/16/2021,Khachanov K.
54585,1.43,1,0.932858057,1/19/2022,Sonego L.
51800,3.55,0,0.932842804,10/27/2020,Sugita Y.
43549,1.65,1,0.932835155,3/22/2017,Delbonis F.
43201,1.05,1,0.932823899,2/14/2017,Tsonga J.W.
48550,1.35,1,0.932794348,2/20/2019,Tsitsipas S.
48452,1.52,1,0.932778782,2/12/2019,Sousa J.
51653,2.25,0,0.932741111,10/12/2020,Novak D.
43934,1.19,1,0.93274051,5/10/2017,Djokovic N.
45175,1.6,1,0.932694492,10/4/2017,Dolgopolov O.
52183,1.07,1,0.932673278,2/11/2021,De Minaur A.
48021,1.58,1,0.932631853,10/29/2018,Gasquet R.
56100,2.8,0,0.932578287,7/20/2022,Molcan A.
48176,1.31,1,0.932575698,1/7/2019,De Minaur A.
53380,1.03,1,0.932569888,6/30/2021,Djokovic N.
43318,1.34,1,0.932559418,2/22/2017,Simon G.
57558,3.39,0,0.932548948,2/28/2023,Daniel T.
57021,1.35,1,0.932543785,11/14/2022,Djokovic N.
49653,1.005,1,0.932535246,7/4/2019,Federer R.
42970,1.16,1,0.932526177,1/11/2017,Thiem D.
56936,1.2,1,0.932493189,10/26/2022,Auger-Aliassime F.
46758,1.56,1,0.932468972,5/30/2018,Cecchinato M.
56721,1.1,1,0.932468895,10/4/2022,Kyrgios N.
47718,1.35,1,0.932458275,9/25/2018,Verdasco F.
49018,1.4,1,0.932446005,4/24/2019,Cuevas P.
48046,1.16,1,0.932410434,10/31/2018,Nishikori K.
54688,1.62,1,0.932407145,2/3/2022,Sonego L.
43113,1.2,1,0.932393299,2/6/2017,Giraldo S.
52561,1.42,1,0.932349958,3/26/2021,Struff J.L.
45265,1.26,1,0.932345633,10/17/2017,Dzumhur D.
50696,1.32,1,0.932304743,1/10/2020,Rublev A.
43810,1.04,1,0.932286995,4/28/2017,Nadal R.
55570,1.11,1,0.932262797,5/18/2022,Rune H.
44949,4.77,0,0.93226221,8/30/2017,Lorenzi P.
52529,1.26,1,0.932260022,3/24/2021,Escobedo E.
45035,1.06,1,0.932257424,9/18/2017,Kohlschreiber P.
53871,2.89,0,0.932221384,8/27/2021,Ymer M.
47926,1.56,1,0.932197499,10/18/2018,Schwartzman D.
49395,1.05,1,0.932194161,6/3/2019,Djokovic N.
44654,1.71,1,0.932184798,7/31/2017,Donaldson J.
57729,1.59,1,0.932165753,3/23/2023,Watanuki Y.
45051,2.76,0,0.93216528,9/20/2017,Dutra Silva R.
43101,1.14,1,0.932157172,1/23/2017,Dimitrov G.
49813,3.72,0,0.932156187,7/23/2019,Tomic B.
44479,5.17,0,0.932142422,7/12/2017,Berdych T.
45758,1.39,1,0.93213818,2/7/2018,Marterer M.
53796,1.37,1,0.932125372,8/18/2021,Hurkacz H.
51804,1.1,1,0.932110328,10/28/2020,Djokovic N.
49150,1.65,1,0.932109044,5/8/2019,Wawrinka S.
48257,1.47,1,0.932096569,1/15/2019,Popyrin A.
47540,3.78,0,0.93208156,8/27/2018,Kubler J.
54781,1.55,1,0.932055012,2/11/2022,Mannarino A.
54999,1.71,1,0.932047939,3/10/2022,Coria F.
52152,1.25,1,0.932027751,2/9/2021,Monteiro T.
56616,3.59,0,0.931981911,9/24/2022,O Connell C.
50816,1.06,1,0.931970637,1/21/2020,Khachanov K.
42943,1.17,1,0.931945998,1/9/2017,Haase R.
53395,1.03,1,0.931925694,6/30/2021,Sonego L.
44724,5.51,0,0.93189967,8/3/2017,Sandgren T.
50978,1.32,1,0.931878863,2/11/2020,Tsitsipas S.
43266,1.42,1,0.931821146,2/18/2017,Harrison R.
45020,1.13,1,0.931801799,9/3/2017,Anderson K.
54387,3.18,0,0.931776453,11/14/2021,Berrettini M.
46276,1.45,1,0.931725805,4/10/2018,Kicker N.
54583,1.12,1,0.931724148,1/19/2022,Alcaraz C.
48685,1.48,1,0.931716364,3/7/2019,Nishioka Y.
50844,1.14,1,0.931700184,1/23/2020,Rublev A.
56276,3.34,0,0.931695363,8/6/2022,Ymer M.
43126,1.39,1,0.931670371,2/7/2017,Olivo R.
46070,1.45,1,0.931648009,3/8/2018,Tsitsipas S.
45819,1.16,1,0.931630638,2/13/2018,Tiafoe F.
55085,1.41,1,0.931622478,3/17/2022,Alcaraz C.
57460,1.48,1,0.931577161,2/21/2023,Cerundolo F.
57152,1.37,1,0.931520134,1/16/2023,Sonego L.
43253,1.51,1,0.931514855,2/17/2017,Dolgopolov O.
51542,1.06,1,0.931445856,9/28/2020,Ruud C.
54630,1.61,1,0.931404677,1/25/2022,Berrettini M.
56257,3.81,0,0.931376307,8/4/2022,Evans D.
49607,7.55,0,0.931250229,7/2/2019,Berankis R.
57877,1.34,1,0.931241902,4/6/2023,Kecmanovic M.
48420,1.55,1,0.931208392,2/10/2019,Tsonga J.W.
49343,1.01,1,0.931196478,5/29/2019,Federer R.
43951,3.06,0,0.931167937,5/12/2017,Cuevas P.
57276,1.18,1,0.931152348,2/7/2023,Giron M.
55057,1.11,1,0.931139809,3/13/2022,Sinner J.
43902,1.36,1,0.931131828,5/8/2017,Ferrer D.
49705,3.05,0,0.931083628,7/15/2019,Ivashka I.
55906,1.37,1,0.931079206,6/27/2022,Halys Q.
47454,1.1,1,0.931001978,8/15/2018,Djokovic N.
43111,6.17,0,0.930960414,2/6/2017,Lapentti G.
43780,1.38,1,0.930934915,4/26/2017,Verdasco F.
42858,1.06,1,0.93091788,1/2/2017,Vesely J.
57252,1.35,1,0.93089996,1/21/2023,Wolf J.J.
43831,4.21,0,0.930877569,5/1/2017,Silva F.F.
57073,3.07,0,0.930845729,1/5/2023,Griekspoor T.
54588,1.19,1,0.930839081,1/19/2022,Shapovalov D.
45688,1.37,1,0.93082355,1/18/2018,Fognini F.
47256,7.55,0,0.930810474,7/27/2018,Jarry N.
46230,1.31,1,0.930757038,3/25/2018,Kyrgios N.
56364,1.37,1,0.930754402,8/17/2022,Bautista Agut R.
55273,1.03,1,0.930726281,4/12/2022,Fritz T.
56579,1.36,1,0.93068203,9/20/2022,Ruusuvuori E.
45970,1.74,1,0.930626681,2/24/2018,Verdasco F.
46903,2.02,0,0.930595849,6/20/2018,Tiafoe F.
43794,1.05,1,0.93055965,4/27/2017,Nadal R.
47705,1.34,1,0.930531,9/24/2018,Sousa J.
55151,1.22,1,0.93052598,3/26/2022,De Minaur A.
44140,1.05,1,0.930514652,5/31/2017,Thiem D.
48266,1.25,1,0.930449686,1/15/2019,Simon G.
57643,2.49,0,0.93041687,3/10/2023,Humbert U.
43342,1.53,1,0.930413165,2/24/2017,Pouille L.
53338,1.01,1,0.930412416,6/28/2021,Djokovic N.
53349,1.1,1,0.930405963,6/28/2021,Kecmanovic M.
51276,1.13,1,0.930400832,8/31/2020,Coric B.
45272,1.26,1,0.930377101,10/17/2017,Chardy J.
52205,1.43,1,0.930304862,2/13/2021,Berrettini M.
49891,3.08,0,0.930295724,7/30/2019,Gojowczyk P.
54713,1.41,1,0.930226608,2/5/2022,Ruusuvuori E.
49881,1.09,1,0.930204701,7/30/2019,Granollers M.
52578,1.18,1,0.930199128,3/27/2021,Musetti L.
57174,1.06,1,0.930194639,1/16/2023,Khachanov K.
45781,1.14,1,0.930151945,2/8/2018,Ramos-Vinolas A.
57587,1.23,1,0.930086032,3/2/2023,Rune H.
53823,1.14,1,0.930082748,8/20/2021,Tsitsipas S.
44481,1.22,1,0.930042667,7/12/2017,Cilic M.
47122,2.12,0,0.93004157,7/17/2018,Karlovic I.
47096,1.1,1,0.93002148,7/9/2018,Raonic M.
46763,1.05,1,0.930019972,5/30/2018,Djokovic N.
57088,1.37,1,0.930017325,1/7/2023,Korda S.
50791,1.09,1,0.929994962,1/21/2020,Kyrgios N.
44431,6.35,0,0.929971432,7/5/2017,Bemelmans R.
49609,1.07,1,0.929968269,7/2/2019,Millman J.
51465,5.81,0,0.929923642,9/17/2020,Hurkacz H.
43511,4.72,0,0.929899504,3/13/2017,Nishioka Y.
54854,3.97,0,0.929899366,2/16/2022,Pouille L.
48110,2.29,0,0.929855362,1/1/2019,Ivashka I.
53368,1.37,1,0.929851582,6/29/2021,Fognini F.
47305,1.57,1,0.929838697,8/1/2018,Herbert P.H.
52122,1.09,1,0.929809986,2/8/2021,Wawrinka S.
53023,1.43,1,0.929721655,5/24/2021,Monteiro T.
51307,1.12,1,0.92971324,9/1/2020,Auger-Aliassime F.
51692,3.05,0,0.929684803,10/15/2020,Hanfmann Y.
51886,1.49,1,0.929590524,11/6/2020,Zverev A.
51143,2.77,0,0.929579705,2/25/2020,Paire B.
56012,1.11,1,0.929566383,7/5/2022,Djokovic N.
51453,1.36,1,0.929565119,9/16/2020,Krajinovic F.
57661,3.71,0,0.929550189,3/11/2023,Fucsovics M.
52459,1.37,1,0.929518025,3/15/2021,Harris L.
50571,1.14,1,0.929467729,10/22/2019,Tsitsipas S.
57576,1.17,1,0.929423176,3/1/2023,Mcdonald M.
57091,1.16,1,0.929406857,1/8/2023,Djokovic N.
47646,1.29,1,0.929385477,9/5/2018,Nadal R.
47450,1.06,1,0.929363503,8/15/2018,Federer R.
55679,1.55,1,0.929361653,5/26/2022,Garin C.
42873,1.29,1,0.929271164,1/3/2017,Lu Y.H.
49593,1.06,1,0.929260049,7/1/2019,Bautista Agut R.
47468,2.65,0,0.929214092,8/17/2018,Goffin D.
47028,1.06,1,0.929196859,7/3/2018,Zverev A.
46108,1.26,1,0.92912702,3/11/2018,Querrey S.
52639,3.16,0,0.929114705,4/6/2021,Simon G.
49441,1.42,1,0.929060301,6/13/2019,Goffin D.
51197,4.53,0,0.929015459,2/27/2020,Paul T.
48554,1.13,1,0.929014375,2/20/2019,Isner J.
48652,1.36,1,0.929014335,2/28/2019,Djere L.
57441,1.1,1,0.92900878,2/20/2023,Molcan A.
56749,1.09,1,0.928933433,10/6/2022,Kyrgios N.
53523,1.47,1,0.928933173,7/15/2021,Anderson K.
50400,1.4,1,0.928912503,10/3/2019,Zverev A.
56433,1.52,1,0.928890709,8/25/2022,Draper J.
43373,1.03,1,0.928877209,2/28/2017,Goffin D.
56796,8.46,0,0.928838903,10/12/2022,Carballes Baena R.
46030,1.52,1,0.928773166,2/28/2018,Coric B.
44207,2.24,0,0.928690713,6/13/2017,Tipsarevic J.
46128,2.72,0,0.928680025,3/12/2018,Chardy J.
42990,1.08,1,0.928679288,1/16/2017,Kyrgios N.
55455,1.78,1,0.928673005,5/3/2022,Cilic M.
46801,5.7,0,0.92866945,6/3/2018,Cecchinato M.
50868,1.05,1,0.928634486,1/26/2020,Djokovic N.
52575,1.24,1,0.928632342,3/27/2021,Humbert U.
43991,1.25,1,0.928613975,5/17/2017,Del Potro J.M.
47889,1.26,1,0.928612036,10/16/2018,Lajovic D.
51175,1.03,1,0.928601389,2/26/2020,Djokovic N.
56656,1.34,1,0.928592629,9/28/2022,Safiullin R.
46995,1.1,1,0.928578205,7/2/2018,Garcia-Lopez G.
42964,1.07,1,0.928576401,1/11/2017,Vesely J.
56443,15.34,0,0.928566266,8/29/2022,Holt B.
54408,1.5,1,0.928556666,1/4/2022,Van De Zandschulp B.
48772,1.18,1,0.928524347,3/14/2019,Raonic M.
57827,1.25,1,0.928512029,4/2/2023,De Alboran N.
48387,1.43,1,0.928503841,2/7/2019,Monfils G.
55437,1.36,1,0.928485346,5/2/2022,Norrie C.
46771,1.02,1,0.928442024,5/31/2018,Nadal R.
43117,1.61,1,0.928433216,2/6/2017,Brown D.
52614,1.21,1,0.928404266,4/2/2021,Rublev A.
