match,PSW,win0,confidence0,date,winner
50472,1.74,0,1.625709108,10/14/2019,Mannarino A.
45955,1.58,0,1.623680719,2/22/2018,Fritz T.
55257,1.53,0,1.623354921,4/11/2022,Schwartzman D.
42848,1.79,0,1.62311586,1/2/2017,Chung H.
49760,2.14,1,1.622678551,7/19/2019,Balazs A.
43699,2.6,1,1.622596892,4/17/2017,Almagro N.
47511,1.55,0,1.620412381,8/22/2018,Edmund K.
49264,1.67,0,1.619541486,5/23/2019,Delbonis F.
53266,2.23,1,1.619425678,6/17/2021,Basilashvili N.
51740,1.63,0,1.619373393,10/20/2020,Herbert P.H.
45858,1.58,0,1.619290581,2/15/2018,Medvedev D.
50803,2.19,1,1.618550678,1/21/2020,Fognini F.
44595,1.55,0,1.615337501,7/25/2017,Edmund K.
44625,1.75,0,1.614007128,7/27/2017,Gulbis E.
50389,1.53,0,1.613732989,10/2/2019,Murray A.
55515,2.44,1,1.613545801,5/11/2022,Cilic M.
55366,1.57,0,1.613247939,4/22/2022,De Minaur A.
56022,1.43,0,1.613240317,7/11/2022,Johnson S.
51769,1.76,0,1.612029136,10/23/2020,Evans D.
47727,1.68,0,1.610558069,9/25/2018,Querrey S.
47928,1.53,0,1.608363014,10/18/2018,Monfils G.
49751,2.48,1,1.607965848,7/17/2019,Chardy J.
49116,1.51,0,1.606628111,5/6/2019,Verdasco F.
48681,1.56,0,1.605365387,3/2/2019,Pella G.
52837,2.6,1,1.604803286,4/29/2021,Moutet C.
49561,1.53,0,1.603046763,6/27/2019,Querrey S.
51706,1.51,0,1.600955534,10/16/2020,Shapovalov D.
43773,1.61,0,1.600928515,4/25/2017,Dutra Silva R.
49962,2.18,1,1.599712796,8/4/2019,Schwartzman D.
54302,2.2,1,1.599195065,10/28/2021,Van De Zandschulp B.
47289,1.66,0,1.597927796,7/31/2018,De Minaur A.
53568,2.37,1,1.596819615,7/20/2021,Mager G.
43512,2.88,1,1.596522088,3/13/2017,Carreno Busta P.
53501,2.53,1,1.59603771,7/14/2021,Coria F.
54916,1.65,0,1.596010348,2/21/2022,Londero J.I.
54700,2.93,1,1.595415608,2/4/2022,Bublik A.
45414,1.72,0,1.594039835,10/31/2017,Verdasco F.
45715,2.4,1,1.593415117,1/21/2018,Dimitrov G.
44461,2.13,1,1.59248164,7/7/2017,Paire B.
56015,1.63,0,1.591756854,7/8/2022,Kyrgios N.
56003,1.79,0,1.591611479,7/3/2022,Goffin D.
46584,2.59,1,1.591118234,5/14/2018,Ramos-Vinolas A.
54626,1.76,0,1.589914276,1/24/2022,Auger-Aliassime F.
51506,2.04,1,1.589827942,9/24/2020,Lajovic D.
44090,1.75,0,1.589418385,5/29/2017,Bolelli S.
54093,2.52,1,1.588566879,9/30/2021,Giron M.
50345,2.67,1,1.58826813,9/27/2019,Harris L.
55218,1.68,0,1.587437217,4/6/2022,Kyrgios N.
51488,2.51,1,1.586889121,9/22/2020,Bublik A.
56390,2.57,1,1.586405879,8/20/2022,Coric B.
50589,1.65,0,1.585760767,10/24/2019,Bedene A.
57376,2.3,1,1.585595638,2/14/2023,Vukic A.
50999,2.57,1,1.585567947,2/12/2020,Evans D.
54054,2.77,1,1.584049865,9/25/2021,Kwon S.W.
52164,1.77,0,1.583815631,2/10/2021,Fritz T.
55508,1.68,0,1.580767919,5/10/2022,Shapovalov D.
57102,1.75,0,1.579814433,1/9/2023,Kokkinakis T.
52698,2.62,1,1.579099895,4/14/2021,Evans D.
55559,2.54,1,1.579096776,5/17/2022,Sousa J.
48150,1.68,0,1.578053425,1/3/2019,Nishikori K.
50294,2.58,1,1.575744585,9/20/2019,Bedene A.
47203,2.63,1,1.574947299,7/24/2018,Monteiro T.
44251,2.73,1,1.572907623,6/19/2017,Brown D.
51469,3.06,1,1.572730215,9/18/2020,Koepfer D.
57025,2.51,1,1.572461557,11/16/2022,Tsitsipas S.
50009,2.36,1,1.572339106,8/8/2019,Khachanov K.
43092,1.54,0,1.572027161,1/21/2017,Bautista Agut R.
49992,1.75,0,1.571910173,8/7/2019,Thiem D.
55118,1.49,0,1.569982859,3/24/2022,Korda S.
45206,1.64,0,1.569929447,10/8/2017,Donaldson J.
47639,2.36,1,1.569539076,9/2/2018,Isner J.
50507,1.66,0,1.56740977,10/16/2019,Mannarino A.
48162,1.67,0,1.566795983,1/6/2019,Fritz T.
46951,2.59,1,1.566526287,6/26/2018,Vesely J.
44428,1.68,0,1.566388135,7/5/2017,Fognini F.
48547,2.59,1,1.566231799,2/20/2019,Dellien H.
52104,1.48,0,1.564975533,2/8/2021,Shapovalov D.
56822,2.37,1,1.564967742,10/17/2022,Garin C.
47362,1.59,0,1.564714086,8/4/2018,Klizan M.
51102,2.11,1,1.56426681,2/20/2020,Humbert U.
55721,2.73,1,1.564241026,6/6/2022,Struff J.L.
54151,1.58,0,1.562465286,10/9/2021,Vukic A.
46808,1.54,0,1.562084788,6/7/2018,Del Potro J.M.
54026,2.57,1,1.561648965,9/22/2021,Taberner C.
56426,2.44,1,1.561499178,8/24/2022,Thiem D.
51183,1.63,0,1.561483669,2/26/2020,Evans D.
57106,1.6,0,1.561440141,1/10/2023,Millman J.
51355,2.52,1,1.560303394,9/3/2020,Ruud C.
46164,2.37,1,1.560280084,3/21/2018,Broady L.
57419,1.64,0,1.559099311,2/17/2023,Medvedev D.
47158,2.24,1,1.558946428,7/19/2018,Haase R.
49253,1.54,0,1.558540775,5/22/2019,Fritz T.
49422,1.59,0,1.557574794,6/11/2019,Kukushkin M.
57087,1.62,0,1.557236443,1/7/2023,Djokovic N.
47401,1.66,0,1.556043136,8/8/2018,Cilic M.
48805,1.56,0,1.55568924,3/21/2019,Auger-Aliassime F.
50288,2.34,1,1.554497777,9/19/2019,Bedene A.
45745,2.34,1,1.554456339,2/6/2018,Chardy J.
50336,1.55,0,1.554119855,9/26/2019,Carreno Busta P.
52383,2.4,1,1.553565273,3/9/2021,Martin A.
43187,2.12,1,1.553434325,2/12/2017,Zverev A.
51350,2.44,1,1.553119413,9/3/2020,Tiafoe F.
47930,1.56,0,1.551285874,10/18/2018,Schwartzman D.
44642,1.66,0,1.550980268,7/29/2017,Isner J.
49190,2.83,1,1.550021181,5/14/2019,Sousa J.
55696,2.46,1,1.549971359,5/27/2022,Schwartzman D.
49752,1.72,0,1.549760178,7/18/2019,Sousa J.
54746,1.49,0,1.549702103,2/8/2022,Delbonis F.
52191,2.58,1,1.549441499,2/11/2021,Ymer M.
48686,1.57,0,1.549066937,3/7/2019,Querrey S.
48023,2.35,1,1.548675641,10/29/2018,Dzumhur D.
46921,1.78,0,1.547835482,6/23/2018,Coric B.
46610,2.84,1,1.547217438,5/16/2018,Paire B.
51203,2.21,1,1.547077099,2/27/2020,Fritz T.
46797,2.39,1,1.546607908,6/2/2018,Schwartzman D.
44300,2.28,1,1.545795727,6/24/2017,Lopez F.
44084,2.73,1,1.545315708,5/29/2017,Estrella Burgos V.
53511,1.61,0,1.544990988,7/14/2021,Hanfmann Y.
46060,1.65,0,1.544738079,3/3/2018,Bautista Agut R.
45502,1.84,0,1.544062188,1/2/2018,Mmoh M.
54578,2.62,1,1.543838759,1/19/2022,Albot R.
54183,1.49,0,1.542417576,10/12/2021,Sinner J.
54118,2.33,1,1.541950927,10/7/2021,Taberner C.
54832,1.75,0,1.538515939,2/15/2022,Delbonis F.
44271,1.76,0,1.538398479,6/20/2017,Haase R.
44270,2.1,1,1.537964573,6/20/2017,Khachanov K.
53045,1.83,0,1.537923918,5/26/2021,Lajovic D.
50890,1.66,0,1.537366623,2/3/2020,Barrere G.
53875,1.59,0,1.536942812,8/28/2021,Ivashka I.
53774,2.36,1,1.535904135,8/15/2021,Paire B.
51121,2.49,1,1.535293648,2/22/2020,Nishioka Y.
50078,2.01,1,1.535016243,8/18/2019,Haase R.
50337,2.5,1,1.532965973,9/26/2019,Bublik A.
48539,1.69,0,1.532930083,2/19/2019,Seppi A.
55311,2.18,1,1.53199758,4/18/2022,Kwon S.W.
46843,1.6,0,1.530475939,6/14/2018,Berdych T.
52993,2.46,1,1.530251019,5/19/2021,Bedene A.
52237,1.49,0,1.530139906,2/23/2021,Albot R.
44094,1.74,0,1.530093661,5/29/2017,Dutra Silva R.
50500,2.37,1,1.52957438,10/15/2019,Kwon S.W.
51108,2.44,1,1.528382299,2/20/2020,Simon G.
56913,1.65,0,1.528371017,10/25/2022,Ruusuvuori E.
55428,1.6,0,1.52783677,5/1/2022,Baez S.
52401,1.51,0,1.527280666,3/10/2021,Shapovalov D.
53657,2.4,1,1.526569515,7/28/2021,Mager G.
52379,2.19,1,1.524283848,3/8/2021,Bagnis F.
44773,2.75,1,1.523801737,8/8/2017,Lorenzi P.
51259,1.57,0,1.523422351,8/25/2020,Bautista Agut R.
51905,2.15,1,1.522931669,11/10/2020,Pospisil V.
57531,1.63,0,1.522599924,2/27/2023,Hanfmann Y.
54751,1.53,0,1.52209255,2/9/2022,Kwon S.W.
46928,2.37,1,1.521523501,6/25/2018,Istomin D.
46413,1.57,0,1.52017242,4/25/2018,Carreno Busta P.
46894,2.1,1,1.519123971,6/19/2018,Paire B.
45356,2.55,1,1.518893378,10/24/2017,Paire B.
48433,1.7,0,1.51886584,2/12/2019,Eubanks C.
49537,2.18,1,1.518573212,6/25/2019,Fabbiano T.
49808,1.47,0,1.518557431,7/23/2019,Zverev A.
44188,1.75,0,1.518371893,6/9/2017,Wawrinka S.
48056,1.75,0,1.518356285,11/1/2018,Nishikori K.
50341,2.64,1,1.518258924,9/26/2019,Garin C.
48693,1.85,0,1.518251546,3/7/2019,Karlovic I.
44169,1.72,0,1.517432719,6/3/2017,Anderson K.
48123,1.74,0,1.516279393,1/2/2019,Berdych T.
55025,1.55,0,1.516237243,3/12/2022,Monfils G.
57262,2.17,1,1.515712911,1/23/2023,Rublev A.
57318,1.52,0,1.51490903,2/9/2023,Baez S.
45663,1.59,0,1.514882394,1/16/2018,Marterer M.
51947,2.12,1,1.514328998,1/8/2021,Quiroz R.
47439,1.78,0,1.513220776,8/14/2018,Goffin D.
56757,1.59,0,1.513211322,10/7/2022,Tiafoe F.
54881,1.81,0,1.512629273,2/17/2022,Bonzi B.
50269,2.33,1,1.512445589,9/18/2019,Caruso S.
52119,1.56,0,1.511610218,2/8/2021,Ruusuvuori E.
56415,2.3,1,1.511583577,8/23/2022,Gasquet R.
56262,2.54,1,1.511446226,8/4/2022,Johnson S.
46465,1.63,0,1.511305761,5/1/2018,Maden Y.
54879,2.36,1,1.509349993,2/17/2022,Basilashvili N.
52123,1.88,0,1.508282927,2/8/2021,Bolt A.
52072,2.41,1,1.507455595,2/4/2021,Khachanov K.
49534,2.46,1,1.507292052,6/24/2019,Dzumhur D.
48995,1.76,0,1.505633322,4/22/2019,Fritz T.
48712,1.6,0,1.505609359,3/9/2019,Struff J.L.
51059,1.52,0,1.505418667,2/18/2020,Pospisil V.
57535,1.57,0,1.504858892,2/28/2023,Jarry N.
49941,2.37,1,1.504780462,8/1/2019,Kukushkin M.
47122,2.23,1,1.504774943,7/17/2018,Harrison C.
51086,1.68,0,1.504538658,2/19/2020,Gerasimov E.
46428,1.67,0,1.504133559,4/26/2018,Tsitsipas S.
55038,2.54,1,1.502893276,3/12/2022,Bagnis F.
46922,1.76,0,1.502622098,6/23/2018,Cilic M.
51701,1.59,0,1.502350253,10/15/2020,Cecchinato M.
57302,2.14,1,1.502101446,2/8/2023,Cecchinato M.
49817,1.45,0,1.502064384,7/23/2019,Londero J.I.
46313,2.17,1,1.500487224,4/15/2018,Medvedev D.
48626,1.65,0,1.500000916,2/26/2019,Schwartzman D.
43621,1.68,0,1.499965952,3/27/2017,Zverev A.
48485,1.7,0,1.499428276,2/15/2019,Medvedev D.
45105,2.44,1,1.499231768,9/26/2017,Pella G.
52781,1.77,0,1.499028198,4/22/2021,Sinner J.
43656,2.45,1,1.498717947,4/12/2017,Zeballos H.
48366,2.32,1,1.498571963,2/5/2019,Londero J.I.
48342,1.77,0,1.497477416,1/27/2019,Djokovic N.
51750,1.78,0,1.497289152,10/21/2020,Evans D.
48365,1.52,0,1.497283946,2/5/2019,Carballes Baena R.
44067,1.65,0,1.497101068,5/28/2017,Robredo T.
57892,1.61,0,1.49683879,4/9/2023,Popyrin A.
50344,1.57,0,1.496813594,9/27/2019,Shapovalov D.
45327,2.51,1,1.496789053,10/20/2017,Bemelmans R.
45444,2.26,1,1.496618536,11/3/2017,Sock J.
49509,1.69,0,1.496233212,6/21/2019,Berrettini M.
43111,1.67,0,1.49586008,2/6/2017,Chardy J.
57243,1.91,0,1.494824857,1/20/2023,Hurkacz H.
54995,2.37,1,1.494175254,2/26/2022,Martinez P.
48538,2.3,1,1.494165531,2/19/2019,Lorenzi P.
55430,1.56,0,1.493756802,5/1/2022,Isner J.
55773,1.97,1,1.492075353,6/12/2022,Berrettini M.
45481,1.73,0,1.492039064,1/1/2018,Ramanathan R.
48190,1.58,0,1.491892676,1/9/2019,Schwartzman D.
53800,1.84,0,1.491540031,8/18/2021,Sonego L.
54408,1.8,0,1.491455244,1/4/2022,Kokkinakis T.
45181,2.21,1,1.491134022,10/5/2017,Johnson S.
46450,2.09,0,1.491050277,4/30/2018,Djere L.
55373,1.61,0,1.490577778,4/24/2022,Alcaraz C.
52751,1.54,0,1.490259146,4/20/2021,Shapovalov D.
48780,2.21,1,1.490170459,3/20/2019,Tipsarevic J.
57042,1.69,0,1.489222493,1/2/2023,Draper J.
52184,2.48,1,1.489143936,2/11/2021,Albot R.
43944,1.96,0,1.48840234,5/11/2017,Goffin D.
57299,1.89,0,1.488295269,2/8/2023,Barrere G.
47297,1.7,0,1.488006117,7/31/2018,Djere L.
57041,2.08,1,1.487508712,1/2/2023,Carballes Baena R.
49764,1.58,0,1.487451788,7/19/2019,Delbonis F.
43954,1.52,0,1.487218445,5/14/2017,Vesely J.
57133,1.93,1,1.487073061,1/12/2023,Brooksby J.
52363,1.76,0,1.486595989,3/6/2021,Cerundolo F.
43005,1.72,0,1.486233808,1/16/2017,Harrison R.
46052,1.88,1,1.48619432,3/2/2018,Zeballos H.
56587,2.09,1,1.486123347,9/21/2022,Thiem D.
46266,2.68,1,1.485400535,4/10/2018,Basilashvili N.
53291,2.72,1,1.48316653,6/21/2021,Moutet C.
45549,2.38,1,1.482858265,1/7/2018,Lorenzi P.
49215,2.43,1,1.481448331,5/16/2019,Del Potro J.M.
51835,2.17,1,1.481043442,10/31/2020,Millman J.
55461,2.55,1,1.480700993,5/4/2022,Musetti L.
57350,1.67,0,1.480538046,2/12/2023,Baez S.
45599,2.13,1,1.480236516,1/13/2018,Medvedev D.
45805,2.36,1,1.479831151,2/11/2018,Pouille L.
54148,1.94,0,1.479029198,10/9/2021,Millman J.
49551,1.75,0,1.478374882,6/26/2019,Simon G.
51411,1.76,0,1.478138445,9/10/2020,Hanfmann Y.
45357,2.37,1,1.478048726,10/24/2017,Mayer L.
45107,1.54,0,1.477721606,9/26/2017,Baghdatis M.
48503,2.45,1,1.477399687,2/17/2019,Monfils G.
49085,1.59,0,1.47739016,5/1/2019,Fucsovics M.
48893,2.34,1,1.476389926,4/9/2019,Andujar P.
54160,2.05,1,1.476325775,10/10/2021,Anderson K.
48687,1.6,0,1.476248653,3/7/2019,Thompson J.
53661,1.66,0,1.475654007,7/29/2021,Altmaier D.
45653,1.67,0,1.47543708,1/16/2018,Donskoy E.
55735,1.83,0,1.474033319,6/7/2022,Griekspoor T.
50412,1.6,0,1.473271284,10/5/2019,Thiem D.
47670,1.68,0,1.473121682,9/19/2018,Youzhny M.
50831,2.41,1,1.473077439,1/22/2020,Nishioka Y.
46479,2.37,1,1.472622244,5/2/2018,Lorenzi P.
55431,1.52,0,1.472052988,5/1/2022,Rune H.
45584,2.2,1,1.471884327,1/10/2018,Muller G.
46953,1.81,0,1.471281188,6/27/2018,Lacko L.
43942,1.54,0,1.470791983,5/11/2017,Thiem D.
52067,2.22,1,1.47031179,2/3/2021,Cuevas P.
56868,1.94,0,1.469711851,10/20/2022,Ymer M.
48024,1.67,0,1.469400882,10/29/2018,Kohlschreiber P.
51979,1.68,0,1.469397409,1/11/2021,Harrison C.
57310,2.22,1,1.46899966,2/8/2023,Barrios M.
46249,2.38,1,1.468498831,3/28/2018,Zverev A.
55281,2.46,1,1.468139846,4/13/2022,Fritz T.
56743,2.11,1,1.467532275,10/6/2022,Kecmanovic M.
44062,2.04,1,1.467193201,5/27/2017,Tsonga J.W.
57070,2.43,1,1.467132711,1/4/2023,Khachanov K.
56322,1.83,0,1.466924554,8/11/2022,Auger-Aliassime F.
52941,1.85,0,1.466756063,5/12/2021,Karatsev A.
50526,1.76,0,1.466665446,10/17/2019,Chardy J.
57741,1.61,0,1.466105218,3/24/2023,Davidovich Fokina A.
57914,1.75,0,1.465958744,4/10/2023,Ivashka I.
45130,2.33,1,1.465699287,9/29/2017,Istomin D.
54186,1.6,0,1.465663554,10/12/2021,Hurkacz H.
50170,1.63,1,1.465572801,8/27/2019,Bublik A.
54689,1.64,0,1.46541042,2/3/2022,Mannarino A.
55165,1.65,0,1.464833636,3/28/2022,Fritz T.
56449,2.11,1,1.464287334,8/29/2022,Garin C.
56230,2.24,1,1.463543564,8/2/2022,Berankis R.
49698,2.29,1,1.463464389,7/12/2019,Federer R.
53604,1.93,1,1.463403659,7/22/2021,Bolt A.
52392,2.58,1,1.463079932,3/9/2021,Delbonis F.
54610,2.23,1,1.462763305,1/21/2022,Berrettini M.
50820,1.74,1,1.46272366,1/22/2020,Fognini F.
56389,1.9,0,1.462573923,8/19/2022,Auger-Aliassime F.
47947,2.26,1,1.461936274,10/20/2018,Mannarino A.
57817,1.78,0,1.461828529,4/4/2023,Wolf J.J.
52313,2.1,1,1.461689121,3/1/2021,Djere L.
51431,1.69,0,1.461273752,9/14/2020,Krajinovic F.
55071,2.31,1,1.461215751,3/15/2022,Kecmanovic M.
51564,1.44,0,1.460966538,9/29/2020,Monteiro T.
43144,2.1,1,1.460944173,2/8/2017,Gaio F.
53465,2.22,1,1.460915693,7/12/2021,Kohlschreiber P.
49854,1.71,0,1.460698211,7/26/2019,Norrie C.
56678,2.24,1,1.46015902,9/29/2022,Struff J.L.
53980,1.74,0,1.460133596,9/4/2021,Otte O.
51023,2.11,1,1.457983647,2/14/2020,Londero J.I.
55909,2.04,0,1.457810493,6/27/2022,Marterer M.
53284,2.45,1,1.45779983,6/20/2021,Mannarino A.
48204,1.78,0,1.457732038,1/10/2019,Schwartzman D.
48353,1.59,0,1.457066089,2/5/2019,Hoang A.
46404,1.74,0,1.45653462,4/25/2018,Cecchinato M.
49928,2.27,1,1.456377286,8/1/2019,Sonego L.
46970,2.27,1,1.456248762,6/28/2018,Dzumhur D.
43287,2.33,1,1.455964896,2/21/2017,Marchenko I.
55083,1.83,0,1.455927926,3/16/2022,Dimitrov G.
50046,1.68,0,1.45591234,8/14/2019,Schwartzman D.
48774,2.28,1,1.455819524,3/15/2019,Thiem D.
50107,1.79,0,1.454724588,8/21/2019,Paire B.
53608,1.98,1,1.45464937,7/23/2021,Alcaraz C.
48160,1.6,0,1.45435904,1/5/2019,Bautista Agut R.
46473,1.63,0,1.454000645,5/1/2018,Carballes Baena R.
44766,2.52,1,1.453705451,8/8/2017,Carreno Busta P.
44724,1.7,0,1.453396613,8/3/2017,Fritz T.
47427,1.66,0,1.453308421,8/13/2018,Paire B.
44502,1.71,0,1.453214213,7/18/2017,Santillan A.
54120,2.01,0,1.45274834,10/7/2021,Popyrin A.
49258,1.64,0,1.451215348,5/22/2019,Ramos-Vinolas A.
56858,1.68,0,1.450424396,10/19/2022,Guinard M.
48912,1.77,0,1.449477101,4/11/2019,Paire B.
52017,2.48,1,1.449436952,2/2/2021,Gerasimov E.
43536,1.73,0,1.44833213,3/16/2017,Carreno Busta P.
54983,1.6,0,1.448093548,2/25/2022,Tabilo A.
47848,2.56,1,1.447628841,10/9/2018,Basilashvili N.
55834,2.49,1,1.447612834,6/18/2022,Hurkacz H.
48917,1.79,0,1.44679492,4/12/2019,Andujar P.
44356,1.58,0,1.446792913,6/30/2017,Sugita Y.
48068,2.24,1,1.446166377,11/13/2018,Anderson K.
57124,1.68,0,1.445897667,1/11/2023,Ymer M.
55483,2.36,1,1.445824716,5/7/2022,Zverev A.
54214,2.05,0,1.443593992,10/19/2021,Mannarino A.
45307,2.71,1,1.443482003,10/19/2017,Berankis R.
48834,1.74,0,1.442263129,3/23/2019,Cecchinato M.
49770,1.71,0,1.441957704,7/19/2019,Londero J.I.
46386,1.65,0,1.441771439,4/24/2018,Marterer M.
43314,2.16,1,1.441651726,2/22/2017,Schwartzman D.
49879,1.74,0,1.441613397,7/30/2019,Kukushkin M.
57722,1.83,0,1.441383188,3/23/2023,Etcheverry T.
55632,1.59,0,1.441306851,5/24/2022,Tiafoe F.
51211,2.11,1,1.441136429,2/28/2020,Ramos-Vinolas A.
47255,2.24,1,1.440998268,7/27/2018,Zopp J.
50543,1.61,0,1.440559607,10/19/2019,Mannarino A.
57315,1.61,0,1.440224074,2/9/2023,Sonego L.
53712,2.38,1,1.43973024,8/5/2021,Brooksby J.
49885,1.8,0,1.439727896,7/30/2019,Polmans M.
48182,2.51,1,1.439657561,1/8/2019,Seppi A.
51218,1.87,1,1.439120055,2/29/2020,Fritz T.
54401,2.21,1,1.439113835,1/3/2022,Johnson S.
43324,1.47,0,1.438957683,2/23/2017,Dolgopolov O.
47296,2.34,1,1.438554745,7/31/2018,Daniel T.
51837,2.38,1,1.438459999,11/1/2020,Millman J.
57301,1.87,0,1.438396649,2/8/2023,Gomez E.
56115,1.7,0,1.438029196,7/21/2022,Martinez P.
49459,2.24,1,1.437912884,6/17/2019,Albot R.
47521,2.22,1,1.437886325,8/24/2018,Daniel T.
46311,1.69,0,1.437727836,4/14/2018,Edmund K.
57159,1.98,1,1.437363637,1/16/2023,Hijikata R.
53797,1.7,0,1.436844983,8/18/2021,Ruud C.
55496,2.17,1,1.436384941,5/9/2022,Basilashvili N.
57916,2.12,1,1.436016224,4/10/2023,Van De Zandschulp B.
47188,1.69,0,1.435958423,7/23/2018,Auger-Aliassime F.
52478,1.7,0,1.435575003,3/16/2021,Fritz T.
48675,2.12,1,1.435406082,3/1/2019,Tsitsipas S.
49876,1.81,0,1.434816384,7/29/2019,Chardy J.
45515,2.29,1,1.434791558,1/3/2018,Rublev A.
55333,2.52,1,1.434045745,4/19/2022,Harris L.
49114,1.76,0,1.433422315,5/5/2019,Auger-Aliassime F.
57895,1.52,0,1.433104102,4/9/2023,Munar J.
45597,1.9,1,1.43288273,1/12/2018,De Minaur A.
57641,1.82,0,1.432660734,3/10/2023,Davidovich Fokina A.
52704,2.44,1,1.432332358,4/14/2021,Pouille L.
53847,1.89,1,1.43213057,8/24/2021,Ruusuvuori E.
57536,2.24,1,1.431930878,2/28/2023,Cecchinato M.
44769,1.63,0,1.431781716,8/8/2017,Coric B.
48591,2.23,1,1.431726735,2/24/2019,Djere L.
55561,2.11,1,1.431430803,5/17/2022,Coria F.
51494,1.85,0,1.430873594,9/22/2020,Hanfmann Y.
50403,1.81,0,1.430501293,10/4/2019,Tsitsipas S.
47295,1.56,0,1.430416535,7/31/2018,Marterer M.
53574,2.33,0,1.430066441,7/20/2021,Novak D.
46865,1.65,0,1.429955795,6/18/2018,Wawrinka S.
42981,2.2,1,1.429894683,1/13/2017,Sousa J.
55755,1.61,0,1.42985494,6/9/2022,Ivashka I.
50467,2.35,1,1.428837563,10/11/2019,Berrettini M.
56885,2.48,1,1.428720071,10/21/2022,Kecmanovic M.
51157,2.62,1,1.428607046,2/25/2020,Bublik A.
51260,2.45,1,1.428360496,8/25/2020,Struff J.L.
49413,2.17,1,1.428229532,6/11/2019,Struff J.L.
47493,2.25,1,1.427683208,8/20/2018,Struff J.L.
43220,1.74,0,1.427511843,2/15/2017,Monteiro T.
52373,1.91,0,1.42740314,3/8/2021,Sousa P.
53141,2.15,1,1.426810322,6/2/2021,Isner J.
47657,1.65,0,1.426760697,9/18/2018,Medvedev D.
49719,1.54,0,1.426731565,7/16/2019,Travaglia S.
45366,1.7,0,1.42629244,10/25/2017,Benneteau J.
48557,1.9,0,1.426144371,2/20/2019,Bachinger M.
50008,2.56,1,1.426098499,8/8/2019,Auger-Aliassime F.
52919,2.14,1,1.426047781,5/10/2021,Delbonis F.
50599,1.64,0,1.425931378,10/25/2019,Berrettini M.
57335,2.05,1,1.425656448,2/10/2023,Cerundolo J.M.
47919,1.61,0,1.42559098,10/17/2018,Struff J.L.
53781,1.55,0,1.425421969,8/16/2021,Auger-Aliassime F.
50315,1.74,0,1.425416369,9/24/2019,Kecmanovic M.
48980,1.74,0,1.424770059,4/19/2019,Lajovic D.
56365,2.12,1,1.424455215,8/17/2022,Fritz T.
55866,2.13,1,1.42388889,6/22/2022,Bautista Agut R.
56028,1.69,0,1.423715155,7/12/2022,Eubanks C.
50275,1.74,0,1.423174558,9/18/2019,Barrere G.
54766,1.9,0,1.422272372,2/10/2022,Sonego L.
48426,1.67,0,1.422187462,2/11/2019,Seppi A.
50721,1.7,0,1.421787755,1/14/2020,Evans D.
44736,2.23,1,1.421627731,8/4/2017,Kohlschreiber P.
45506,2.38,1,1.421136277,1/3/2018,Herbert P.H.
55189,1.68,0,1.421090948,4/5/2022,Van De Zandschulp B.
48705,2.52,1,1.42104845,3/8/2019,Mayer L.
52324,2.09,1,1.420434105,3/2/2021,Mager G.
50432,1.66,0,1.420289856,10/8/2019,Basilashvili N.
52910,1.68,0,1.420239673,5/9/2021,Zverev A.
49859,2,0,1.419727845,7/27/2019,Stebe C.M.
57114,1.93,0,1.419716431,1/10/2023,Kwon S.W.
51520,1.71,0,1.417685473,9/27/2020,Cecchinato M.
56992,2.11,1,1.417588918,11/2/2022,Carreno Busta P.
54748,2.06,1,1.416905368,2/9/2022,Norrie C.
44822,2.32,1,1.416896514,8/15/2017,Ramanathan R.
50975,2.06,0,1.416859958,2/11/2020,Lorenzi P.
43085,1.54,0,1.416468149,1/20/2017,Tsonga J.W.
55075,2.06,0,1.416142897,3/15/2022,Kyrgios N.
54631,2.31,1,1.415812559,1/26/2022,Tsitsipas S.
57579,1.65,0,1.415791494,3/2/2023,Baez S.
44544,1.66,0,1.415150672,7/20/2017,Dolgopolov O.
51032,1.58,0,1.414738172,2/15/2020,Monfils G.
48115,2.23,1,1.414652231,1/1/2019,Chardy J.
56310,2.16,1,1.414646151,8/10/2022,Cilic M.
49184,2.4,1,1.414412284,5/14/2019,Khachanov K.
46645,1.85,0,1.414164375,5/21/2018,Rubin N.
45963,2.43,1,1.413076632,2/23/2018,Ivashka I.
45574,2.19,1,1.412449218,1/10/2018,Lorenzi P.
52501,1.62,0,1.412027609,3/18/2021,Auger-Aliassime F.
55520,1.66,0,1.411941029,5/11/2022,De Minaur A.
48573,2.27,1,1.411860394,2/22/2019,Auger-Aliassime F.
56590,1.6,0,1.411373244,9/21/2022,Wawrinka S.
51077,1.53,0,1.411215408,2/18/2020,Kecmanovic M.
44501,1.74,0,1.411097512,7/18/2017,Lacko L.
52391,1.79,0,1.41082305,3/9/2021,Evans D.
50953,1.75,0,1.410773629,2/8/2020,Gerasimov E.
47883,2.18,0,1.410670266,10/15/2018,Ymer E.
53695,1.74,0,1.410000496,8/3/2021,Sock J.
51458,2.77,1,1.409975021,9/16/2020,Cilic M.
43295,2.33,1,1.409949294,2/21/2017,Dolgopolov O.
48125,1.71,0,1.409176344,1/2/2019,Herbert P.H.
43277,1.76,0,1.409136553,2/20/2017,Lajovic D.
47319,1.59,0,1.408716691,8/1/2018,Polansky P.
52597,1.55,0,1.408472061,3/29/2021,Tiafoe F.
54419,1.99,1,1.408310777,1/5/2022,Thompson J.
56168,1.65,0,1.407603056,7/27/2022,Lehecka J.
