match,PSW,win0,confidence0,date,winner
37868,2.01,1,1.380372062,2/2/2015,Stakhovsky S.
30270,1.88,1,1.372783569,2/21/2012,Stakhovsky S.
43769,1.83,0,1.361159113,4/25/2017,Stakhovsky S.
30838,2.01,0,1.347309109,5/1/2012,Stakhovsky S.
35467,1.76,0,1.339162683,2/18/2014,Stakhovsky S.
43290,1.9,1,1.240952634,2/21/2017,Stakhovsky S.
33398,1.63,1,1.236059601,4/23/2013,Stakhovsky S.
38864,1.59,1,1.234377201,5/25/2015,Stakhovsky S.
35138,2.43,0,1.197724164,1/8/2014,Stakhovsky S.
38229,2.41,0,1.14701875,3/13/2015,Stakhovsky S.
32509,2.05,0,1.14086993,1/1/2013,Stakhovsky S.
35154,2.35,0,1.133238301,1/9/2014,Stakhovsky S.
32315,3.17,0,1.129096808,10/18/2012,Stakhovsky S.
38077,1.79,1,1.12534972,2/18/2015,Stakhovsky S.
39080,2.66,0,1.111365637,6/23/2015,Stakhovsky S.
39734,1.62,1,1.106935905,9/2/2015,Stakhovsky S.
32740,2.9,0,1.105531398,2/5/2013,Stakhovsky S.
30442,1.91,1,1.097801115,3/8/2012,Stakhovsky S.
38102,4.72,0,1.094364831,2/20/2015,Stakhovsky S.
30744,1.91,1,1.091025455,4/23/2012,Stakhovsky S.
38605,1.16,1,1.072616388,4/28/2015,Stakhovsky S.
36347,1.61,1,1.070427179,6/9/2014,Stakhovsky S.
31813,1.88,0,1.070239938,8/20/2012,Stakhovsky S.
39685,2.41,0,1.060212322,8/31/2015,Stakhovsky S.
38161,1.71,1,1.059825496,2/25/2015,Stakhovsky S.
32794,1.47,1,1.058558657,2/7/2013,Stakhovsky S.
31086,4.9,0,1.053287613,5/29/2012,Stakhovsky S.
36499,1.38,1,1.050350153,6/23/2014,Stakhovsky S.
47005,1.74,1,1.046229825,7/2/2018,Stakhovsky S.
45259,2.24,0,1.038789906,10/16/2017,Stakhovsky S.
35632,1.53,1,1.03868525,3/6/2014,Stakhovsky S.
44371,1.74,1,1.037478864,7/3/2017,Stakhovsky S.
40946,1.4,1,1.030357349,3/24/2016,Stakhovsky S.
35121,1.56,1,1.028304512,1/7/2014,Stakhovsky S.
36549,3.49,0,1.016846931,6/25/2014,Stakhovsky S.
35928,1.17,1,1.014940648,4/21/2014,Stakhovsky S.
34831,2.2,0,1.01415842,10/14/2013,Stakhovsky S.
38036,1.48,1,1.013282459,2/16/2015,Stakhovsky S.
35957,3.44,0,1.007046589,4/23/2014,Stakhovsky S.
42318,1.69,1,1.004733852,8/29/2016,Stakhovsky S.
29989,1.45,1,1.002602024,1/16/2012,Stakhovsky S.
33637,1.85,1,1.001123769,5/21/2013,Stakhovsky S.
45100,1.34,1,0.999008421,9/26/2017,Stakhovsky S.
37425,1.48,1,0.997520757,10/15/2014,Stakhovsky S.
49478,1.55,1,0.997246772,6/18/2019,Stakhovsky S.
37960,2.2,0,0.99595181,2/10/2015,Stakhovsky S.
39067,2.37,0,0.989780241,6/21/2015,Stakhovsky S.
40663,4.3,0,0.989290116,2/16/2016,Stakhovsky S.
46733,4.32,0,0.985473826,5/29/2018,Stakhovsky S.
34002,46,0,0.980532252,6/26/2013,Stakhovsky S.
41636,1.86,1,0.972448186,6/13/2016,Stakhovsky S.
41764,1.28,1,0.968678687,6/27/2016,Stakhovsky S.
38145,1.36,1,0.964257509,2/24/2015,Stakhovsky S.
31171,1.29,1,0.959346289,6/12/2012,Stakhovsky S.
37786,1.54,1,0.956685933,1/20/2015,Stakhovsky S.
33813,1.16,1,0.954479407,6/10/2013,Stakhovsky S.
36622,1.32,1,0.943865235,7/8/2014,Stakhovsky S.
37986,2.73,0,0.941041552,2/11/2015,Stakhovsky S.
44101,1.43,1,0.940270788,5/29/2017,Stakhovsky S.
33957,1.11,1,0.93894484,6/24/2013,Stakhovsky S.
32283,1.44,1,0.936426716,10/16/2012,Stakhovsky S.
41595,1.07,1,0.93600065,6/7/2016,Stakhovsky S.
35551,2.73,0,0.931856725,2/25/2014,Stakhovsky S.
40035,2.8,0,0.927862897,10/20/2015,Stakhovsky S.
34685,2.89,0,0.926884728,9/18/2013,Stakhovsky S.
36393,1.53,1,0.913984449,6/11/2014,Stakhovsky S.
31825,1.44,1,0.908858242,8/21/2012,Stakhovsky S.
39519,1.25,1,0.870715811,8/10/2015,Stakhovsky S.
52032,3.03,0,0.856076392,2/2/2021,Stakhovsky S.
30378,1.01,1,0.846458011,2/28/2012,Stakhovsky S.
37629,1,1,0.829260664,1/6/2015,Stakhovsky S.
30738,2.24,1,1.318122158,4/23/2012,Starace P.
30703,1.83,1,1.227041197,4/17/2012,Starace P.
30638,1.87,1,1.197599552,4/10/2012,Starace P.
33573,3.33,0,1.14485463,5/13/2013,Starace P.
30839,1.85,1,1.107688484,5/1/2012,Starace P.
35567,1.57,1,1.101416359,2/25/2014,Starace P.
30200,1.73,1,0.98300795,2/15/2012,Starace P.
29935,2.4,0,0.927532876,1/10/2012,Starace P.
30358,1.24,1,0.896363531,2/27/2012,Starace P.
31468,1.27,1,0.877402715,7/10/2012,Starace P.
48185,7.75,0,1.000677811,1/8/2019,Statham J.
31451,1.94,1,1.245399904,7/10/2012,Stebe C.M.
49860,2,0,1.239194079,7/27/2019,Stebe C.M.
54737,1.91,0,1.1999831,2/8/2022,Stebe C.M.
31046,1.53,1,1.187076108,5/27/2012,Stebe C.M.
44569,2.24,0,1.163015086,7/24/2017,Stebe C.M.
50883,2.3,0,1.129675255,2/3/2020,Stebe C.M.
44047,4.46,0,1.068798655,5/24/2017,Stebe C.M.
31493,2.13,0,1.053642404,7/12/2012,Stebe C.M.
49857,3.51,0,1.045066907,7/27/2019,Stebe C.M.
44030,5.27,0,1.043589975,5/23/2017,Stebe C.M.
43133,2.08,1,1.026276122,2/7/2017,Stebe C.M.
30559,1.95,0,1.025691072,3/22/2012,Stebe C.M.
33818,1.6,1,1.018359443,6/11/2013,Stebe C.M.
50162,5.27,0,1.014537273,8/27/2019,Stebe C.M.
50524,4.04,0,1.002806368,10/17/2019,Stebe C.M.
49820,2.94,0,0.993716777,7/24/2019,Stebe C.M.
49781,3.2,0,0.96502224,7/22/2019,Stebe C.M.
52033,1.25,1,0.954869209,2/2/2021,Stebe C.M.
31158,1.37,1,0.941758691,6/11/2012,Stebe C.M.
31910,4.3,0,0.927472129,8/29/2012,Stebe C.M.
30760,1.17,1,0.913535385,4/24/2012,Stebe C.M.
50490,1.38,1,0.887987169,10/15/2019,Stebe C.M.
51079,1.35,1,0.857296545,2/18/2020,Stebe C.M.
44944,1.09,1,0.767989862,8/30/2017,Stebe C.M.
32499,2.55,0,1.075824281,1/1/2013,Stebe C-M.
33506,1.61,0,1.848828872,5/5/2013,Stepanek R.
36380,1.57,0,1.722062592,6/11/2014,Stepanek R.
30919,2.01,1,1.488002736,5/8/2012,Stepanek R.
42849,2.28,1,1.462306378,1/2/2017,Stepanek R.
32619,2.62,1,1.456746494,1/14/2013,Stepanek R.
42098,2.05,1,1.396717337,7/26/2016,Stepanek R.
32577,1.71,0,1.27485309,1/8/2013,Stepanek R.
36105,2.08,0,1.236317953,5/11/2014,Stepanek R.
41144,2.21,1,1.228577563,4/18/2016,Stepanek R.
40254,2,0,1.192377992,1/5/2016,Stepanek R.
32680,2.07,0,1.179334206,1/16/2013,Stepanek R.
34391,2.31,0,1.142607551,8/6/2013,Stepanek R.
39285,2.07,0,1.140600525,7/21/2015,Stepanek R.
41610,2.8,0,1.134254351,6/9/2016,Stepanek R.
34438,1.83,1,1.128306622,8/12/2013,Stepanek R.
36411,1.85,1,1.124836849,6/13/2014,Stepanek R.
32227,1.65,1,1.12320859,10/9/2012,Stepanek R.
31776,2.02,0,1.117515989,8/15/2012,Stepanek R.
38603,1.34,1,1.112923648,4/28/2015,Stepanek R.
29922,1.47,1,1.112079617,1/10/2012,Stepanek R.
31384,1.45,1,1.104328927,6/28/2012,Stepanek R.
31184,2.18,0,1.102449498,6/12/2012,Stepanek R.
30485,1.66,1,1.099972193,3/11/2012,Stepanek R.
36286,2.27,0,1.092251538,5/28/2014,Stepanek R.
39319,2.13,0,1.081103396,7/23/2015,Stepanek R.
41589,1.45,1,1.079858012,6/7/2016,Stepanek R.
32251,3.25,0,1.048904169,10/10/2012,Stepanek R.
31207,1.36,1,1.042925547,6/13/2012,Stepanek R.
42118,1.35,1,1.040894926,7/27/2016,Stepanek R.
30311,1.42,1,1.039571688,2/23/2012,Stepanek R.
30292,1.36,1,1.039269011,2/22/2012,Stepanek R.
38858,3.1,0,1.034080312,5/25/2015,Stepanek R.
36750,1.34,1,1.032467838,7/18/2014,Stepanek R.
36370,1.22,1,1.031248436,6/10/2014,Stepanek R.
33940,1.11,1,1.025094661,6/24/2013,Stepanek R.
29842,1.61,1,1.023872459,1/3/2012,Stepanek R.
29881,1.58,1,1.022932718,1/4/2012,Stepanek R.
41293,1.5,1,1.019091994,5/2/2016,Stepanek R.
31309,1.3,1,1.016247556,6/25/2012,Stepanek R.
30959,1.56,1,1.013063637,5/14/2012,Stepanek R.
31765,1.28,1,1.010309634,8/14/2012,Stepanek R.
30326,2.41,0,0.995055244,2/24/2012,Stepanek R.
34335,1.31,1,0.988173779,7/31/2013,Stepanek R.
34307,1.52,1,0.98713948,7/29/2013,Stepanek R.
43020,1.13,1,0.976594153,1/17/2017,Stepanek R.
35120,1.24,1,0.973720664,1/7/2014,Stepanek R.
42889,1.26,1,0.968180004,1/4/2017,Stepanek R.
36732,1.12,1,0.967055969,7/16/2014,Stepanek R.
36483,1.11,1,0.965777811,6/23/2014,Stepanek R.
33469,2.76,0,0.960720234,4/30/2013,Stepanek R.
42534,1.47,1,0.959769856,10/4/2016,Stepanek R.
36221,1.31,1,0.959142804,5/25/2014,Stepanek R.
33911,2.11,0,0.956201454,6/19/2013,Stepanek R.
35140,1.25,1,0.949488011,1/8/2014,Stepanek R.
31722,2.88,0,0.945301779,8/7/2012,Stepanek R.
40404,1.34,1,0.939647091,1/19/2016,Stepanek R.
36396,8.6,0,0.932204442,6/12/2014,Stepanek R.
40023,1.29,1,0.93126971,10/19/2015,Stepanek R.
35874,1.32,1,0.914247549,4/14/2014,Stepanek R.
39868,1.74,1,0.905486895,9/29/2015,Stepanek R.
35629,2.42,0,0.897067709,3/6/2014,Stepanek R.
39395,1.04,1,0.887038328,7/29/2015,Stepanek R.
35721,1.41,1,0.882722065,3/19/2014,Stepanek R.
31730,4.7,0,0.879296438,8/8/2012,Stepanek R.
34858,1.24,1,0.871809685,10/16/2013,Stepanek R.
30571,1.52,1,0.867374524,3/23/2012,Stepanek R.
41167,1.59,1,0.856204823,4/20/2016,Stepanek R.
35548,1.36,1,0.827992119,2/25/2014,Stepanek R.
34827,1.14,1,0.817328484,10/14/2013,Stepanek R.
32260,2.53,0,0.812622821,10/11/2012,Stepanek R.
33892,1.44,1,0.792209367,6/18/2013,Stepanek R.
56090,2.72,0,1.197413324,7/19/2022,Stricker D.
56920,2.42,0,1.194086924,10/25/2022,Stricker D.
56840,3.68,0,1.067641805,10/18/2022,Stricker D.
53197,1.96,1,1.054911323,6/9/2021,Stricker D.
52983,5.19,0,0.952650639,5/18/2021,Stricker D.
52993,3.47,0,0.943963906,5/19/2021,Stricker D.
55732,2.41,0,0.929480247,6/7/2022,Stricker D.
53206,3,0,0.858264667,6/10/2021,Stricker D.
47799,1.78,0,1.551680597,10/4/2018,Struff J.L.
42442,1.64,0,1.533750151,9/21/2016,Struff J.L.
45226,2.33,1,1.432072364,10/10/2017,Struff J.L.
49188,2.16,1,1.430248855,5/14/2019,Struff J.L.
43641,1.86,1,1.386966067,4/10/2017,Struff J.L.
48945,2.33,1,1.313094734,4/15/2019,Struff J.L.
47976,1.93,1,1.297079333,10/23/2018,Struff J.L.
37408,1.68,0,1.278107108,10/14/2014,Struff J.L.
49413,2.17,1,1.270505967,6/11/2019,Struff J.L.
36774,1.83,1,1.24677573,7/22/2014,Struff J.L.
44890,1.81,0,1.241218289,8/23/2017,Struff J.L.
38318,2.02,0,1.237491081,3/25/2015,Struff J.L.
34084,1.94,1,1.237138712,7/9/2013,Struff J.L.
38051,1.85,0,1.226158995,2/17/2015,Struff J.L.
35512,3.37,0,1.219768723,2/20/2014,Struff J.L.
45293,1.88,1,1.215527133,10/18/2017,Struff J.L.
35499,1.48,1,1.214494702,2/19/2014,Struff J.L.
49113,2.09,0,1.203506906,5/5/2019,Struff J.L.
50058,2.64,0,1.197132239,8/14/2019,Struff J.L.
49668,2.15,1,1.192573853,7/4/2019,Struff J.L.
48173,1.48,1,1.191339369,1/7/2019,Struff J.L.
34167,2.12,1,1.171608491,7/16/2013,Struff J.L.
54291,2.08,0,1.165564234,10/27/2021,Struff J.L.
33990,1.5,1,1.165128312,6/25/2013,Struff J.L.
37110,2.66,0,1.1612691,8/26/2014,Struff J.L.
42806,3.74,0,1.152435801,11/2/2016,Struff J.L.
37692,2.3,0,1.133032408,1/12/2015,Struff J.L.
49973,2.27,0,1.119317942,8/5/2019,Struff J.L.
51246,2.55,0,1.116834188,8/24/2020,Struff J.L.
51260,2.45,0,1.102433536,8/25/2020,Struff J.L.
48208,1.87,1,1.097852802,1/10/2019,Struff J.L.
52833,1.65,1,1.09767234,4/29/2021,Struff J.L.
43858,1.56,1,1.095552885,5/3/2017,Struff J.L.
49384,2.96,0,1.094465469,6/1/2019,Struff J.L.
49446,1.8,1,1.091317762,6/14/2019,Struff J.L.
43559,2.71,0,1.089386179,3/22/2017,Struff J.L.
36010,1.76,0,1.081091586,4/29/2014,Struff J.L.
46998,2.66,0,1.080487491,7/2/2018,Struff J.L.
37627,3.27,0,1.078030208,1/6/2015,Struff J.L.
36438,1.91,0,1.076401142,6/17/2014,Struff J.L.
43595,3.19,0,1.072047165,3/25/2017,Struff J.L.
43489,1.67,1,1.067808411,3/11/2017,Struff J.L.
44576,1.28,1,1.067021844,7/24/2017,Struff J.L.
42663,1.96,0,1.059682612,10/18/2016,Struff J.L.
40508,2.22,0,1.058875719,2/2/2016,Struff J.L.
52847,2.4,0,1.056295462,5/1/2021,Struff J.L.
54264,2,0,1.05595536,10/25/2021,Struff J.L.
43715,1.34,1,1.049087154,4/18/2017,Struff J.L.
53152,1.53,1,1.047750823,6/3/2021,Struff J.L.
46404,1.25,1,1.043858496,4/25/2018,Struff J.L.
42015,1.4,1,1.042829263,7/20/2016,Struff J.L.
46349,3.22,0,1.042096496,4/18/2018,Struff J.L.
49041,3.98,0,1.040947506,4/25/2019,Struff J.L.
49363,1.42,1,1.040403879,5/30/2019,Struff J.L.
45489,3.27,0,1.039277206,1/2/2018,Struff J.L.
50587,1.33,1,1.036578274,10/23/2019,Struff J.L.
49306,1.53,1,1.034304603,5/27/2019,Struff J.L.
47487,1.59,1,1.033878274,8/20/2018,Struff J.L.
47578,1.56,1,1.033763791,8/28/2018,Struff J.L.
51223,2.85,0,1.029205282,8/22/2020,Struff J.L.
47904,1.49,1,1.027355812,10/16/2018,Struff J.L.
37216,2.69,0,1.027136308,9/18/2014,Struff J.L.
41245,1.54,1,1.025601894,4/27/2016,Struff J.L.
46465,1.21,1,1.025374175,5/1/2018,Struff J.L.
48996,1.57,1,1.025239028,4/22/2019,Struff J.L.
50556,1.56,1,1.024230584,10/21/2019,Struff J.L.
43663,1.1,1,1.023932231,4/13/2017,Struff J.L.
37448,1.64,1,1.023471466,10/16/2014,Struff J.L.
43718,3.27,0,1.022587023,4/19/2017,Struff J.L.
54225,1.52,1,1.022124915,10/19/2021,Struff J.L.
46542,1.69,1,1.019916777,5/8/2018,Struff J.L.
50720,1.24,1,1.018994382,1/14/2020,Struff J.L.
53177,2.48,0,1.015355543,6/5/2021,Struff J.L.
47493,2.25,0,1.015196094,8/20/2018,Struff J.L.
49475,1.17,1,1.014606665,6/18/2019,Struff J.L.
51158,4.18,0,1.012865408,2/25/2020,Struff J.L.
51547,1.5,1,1.009870316,9/28/2020,Struff J.L.
47046,2.37,0,1.008965772,7/4/2018,Struff J.L.
47609,1.53,1,1.002436172,8/30/2018,Struff J.L.
52455,1.53,1,1.001230286,3/15/2021,Struff J.L.
46387,1.29,1,1.000439288,4/24/2018,Struff J.L.
50626,2.6,0,0.999215115,10/29/2019,Struff J.L.
48359,1.44,1,0.998278529,2/5/2019,Struff J.L.
48705,2.93,0,0.99641966,3/8/2019,Struff J.L.
48199,1.22,1,0.996126405,1/9/2019,Struff J.L.
49008,2.67,0,0.99506775,4/23/2019,Struff J.L.
49211,2.49,0,0.993257025,5/16/2019,Struff J.L.
51751,1.18,1,0.992796629,10/21/2020,Struff J.L.
45058,2.37,0,0.992175858,9/20/2017,Struff J.L.
53849,1.4,1,0.991963494,8/24/2021,Struff J.L.
50500,1.57,1,0.9916798,10/15/2019,Struff J.L.
44196,1.78,1,0.991660206,6/12/2017,Struff J.L.
42787,1.43,1,0.991123041,10/31/2016,Struff J.L.
42687,3.64,0,0.99021322,10/20/2016,Struff J.L.
55725,2.73,0,0.989654378,6/6/2022,Struff J.L.
50166,1.4,1,0.982296741,8/27/2019,Struff J.L.
52648,1.65,1,0.98112698,4/7/2021,Struff J.L.
43822,1.1,1,0.978502645,5/1/2017,Struff J.L.
45636,1.25,1,0.978498033,1/16/2018,Struff J.L.
56659,1.49,1,0.975935696,9/28/2022,Struff J.L.
45074,3.64,0,0.975713392,9/22/2017,Struff J.L.
49430,1.32,1,0.975498586,6/12/2019,Struff J.L.
45997,1.07,1,0.975097409,2/27/2018,Struff J.L.
54125,1.44,1,0.973331646,10/8/2021,Struff J.L.
52844,2.8,0,0.972896114,4/30/2021,Struff J.L.
51180,1.48,1,0.971326697,2/26/2020,Struff J.L.
53046,1.27,1,0.964365743,5/26/2021,Struff J.L.
52915,1.54,1,0.962622853,5/10/2021,Struff J.L.
49617,1.3,1,0.961729431,7/2/2019,Struff J.L.
44863,1.44,1,0.956905201,8/20/2017,Struff J.L.
56682,2.24,0,0.956173,9/29/2022,Struff J.L.
43285,1.83,1,0.955606863,2/21/2017,Struff J.L.
36019,1.48,1,0.951210712,4/30/2014,Struff J.L.
47660,2.28,0,0.950481971,9/18/2018,Struff J.L.
51328,1.15,1,0.947569479,9/2/2020,Struff J.L.
48748,5.39,0,0.946146226,3/11/2019,Struff J.L.
45381,1.93,1,0.944171867,10/26/2017,Struff J.L.
41992,1.27,1,0.94084407,7/19/2016,Struff J.L.
44676,1.38,1,0.936764726,8/1/2017,Struff J.L.
52566,1.42,1,0.933984998,3/26/2021,Struff J.L.
51306,1.16,1,0.93141227,9/1/2020,Struff J.L.
54306,2.85,0,0.926975719,10/29/2021,Struff J.L.
53252,4.59,0,0.924922107,6/15/2021,Struff J.L.
36037,1.34,1,0.924553925,5/2/2014,Struff J.L.
47912,1.61,1,0.921033069,10/17/2018,Struff J.L.
51973,1.21,1,0.91810364,1/10/2021,Struff J.L.
50027,1.39,1,0.914036746,8/12/2019,Struff J.L.
44901,2.66,0,0.913854242,8/25/2017,Struff J.L.
44884,1.51,1,0.912217606,8/22/2017,Struff J.L.
43766,1.31,1,0.898106914,4/25/2017,Struff J.L.
37209,1.47,1,0.895519533,9/17/2014,Struff J.L.
52818,1.37,1,0.894373881,4/27/2021,Struff J.L.
46490,1.54,1,0.894205715,5/2/2018,Struff J.L.
34833,1.18,1,0.892927478,10/15/2013,Struff J.L.
47775,4.5,0,0.891557327,10/2/2018,Struff J.L.
45237,4.85,0,0.888489705,10/11/2017,Struff J.L.
53125,7.38,0,0.881006856,6/1/2021,Struff J.L.
51844,1.17,1,0.878949463,11/2/2020,Struff J.L.
52639,1.25,1,0.876214249,4/6/2021,Struff J.L.
43968,1.35,1,0.872234824,5/15/2017,Struff J.L.
48599,5.25,0,0.864752156,2/25/2019,Struff J.L.
36254,1.14,1,0.863638996,5/27/2014,Struff J.L.
50615,1.59,1,0.857072983,10/28/2019,Struff J.L.
37221,3.11,0,0.856274246,9/19/2014,Struff J.L.
35526,2.74,0,0.852305811,2/21/2014,Struff J.L.
41596,4.23,0,0.849469661,6/7/2016,Struff J.L.
45063,1.34,1,0.839364491,9/21/2017,Struff J.L.
46739,1.38,1,0.817714423,5/29/2018,Struff J.L.
49815,1.68,1,0.807654684,7/23/2019,Struff J.L.
45355,1.41,1,0.804844691,10/24/2017,Struff J.L.
42242,2.77,0,0.804227938,8/21/2016,Struff J.L.
51953,1.24,1,0.804147633,1/8/2021,Struff J.L.
48713,1.6,1,0.773998089,3/9/2019,Struff J.L.
46338,1.55,1,0.702923052,4/17/2018,Struff J.L.
44356,1.58,0,1.490015675,6/30/2017,Sugita Y.
50533,1.97,0,1.301044299,10/18/2019,Sugita Y.
45158,1.88,0,1.25007109,10/3/2017,Sugita Y.
45130,1.78,0,1.197789819,9/29/2017,Sugita Y.
46875,2.3,1,1.186081856,6/18/2018,Sugita Y.
44336,2.05,0,1.16644728,6/28/2017,Sugita Y.
45307,2.22,1,1.165559638,10/19/2017,Sugita Y.
44316,1.63,1,1.159049562,6/26/2017,Sugita Y.
50528,2.08,0,1.148859601,10/17/2019,Sugita Y.
50884,1.45,1,1.145832638,2/3/2020,Sugita Y.
29844,2.37,0,1.144396451,1/3/2012,Sugita Y.
50492,1.83,1,1.129874433,10/15/2019,Sugita Y.
42233,2.48,0,1.126449109,8/18/2016,Sugita Y.
39274,1.38,1,1.109689613,7/20/2015,Sugita Y.
45267,2.02,1,1.100243786,10/17/2017,Sugita Y.
46938,1.53,1,1.097257698,6/25/2018,Sugita Y.
43775,5.63,0,1.073757339,4/25/2017,Sugita Y.
41964,3.5,0,1.065062739,7/19/2016,Sugita Y.
42220,5.12,0,1.046058625,8/17/2016,Sugita Y.
29890,3.26,0,1.04263662,1/5/2012,Sugita Y.
44820,3.14,0,1.039935017,8/15/2017,Sugita Y.
44358,2.41,0,1.036567117,7/1/2017,Sugita Y.
43802,8.05,0,1.024668149,4/27/2017,Sugita Y.
45181,4.14,0,1.019605658,10/5/2017,Sugita Y.
44836,1.97,1,1.007499174,8/16/2017,Sugita Y.
45111,1.27,1,0.999857957,9/27/2017,Sugita Y.
41652,2.58,0,0.979684155,6/14/2016,Sugita Y.
50770,1.5,1,0.973396018,1/21/2020,Sugita Y.
46019,2.09,0,0.971583216,2/28/2018,Sugita Y.
44850,2.65,0,0.968864368,8/17/2017,Sugita Y.
50923,1.59,1,0.965242483,2/5/2020,Sugita Y.
44405,1.2,1,0.960575325,7/4/2017,Sugita Y.
43758,4.53,0,0.956544384,4/24/2017,Sugita Y.
51799,3.55,0,0.947214093,10/27/2020,Sugita Y.
45603,2.95,0,0.942772124,1/15/2018,Sugita Y.
44961,1.08,1,0.940432082,8/30/2017,Sugita Y.
53470,2.44,0,0.924406746,7/12/2021,Sugita Y.
44347,1.17,1,0.879120957,6/29/2017,Sugita Y.
39254,2.28,0,0.875410024,7/14/2015,Sugita Y.
45993,1.63,1,0.870636575,2/27/2018,Sugita Y.
46813,1.38,1,0.847039317,6/11/2018,Sugita Y.
41892,1.35,1,0.81242855,7/12/2016,Sugita Y.
45088,1.15,1,0.811589279,9/25/2017,Sugita Y.
46904,4.3,0,0.799975425,6/20/2018,Sugita Y.
52025,2.45,0,0.795532454,2/2/2021,Sugita Y.
34061,4.44,0,0.667829496,7/8/2013,Sugita Y.
53911,2.93,0,1.130707648,8/31/2021,Svajda Z.
57147,2.74,0,1.252210288,1/16/2023,Svrcina D.
52040,2.07,0,1.02246195,2/2/2021,Sweeny D.
30480,1.53,0,1.51293712,3/10/2012,Sweeting R.
30278,1.83,0,1.34636757,2/21/2012,Sweeting R.
30352,1.87,1,1.139759744,2/27/2012,Sweeting R.
30017,2.1,0,1.075987438,1/17/2012,Sweeting R.
30648,1.67,1,1.019866431,4/11/2012,Sweeting R.
30661,1.38,1,0.96547758,4/12/2012,Sweeting R.
31179,3.86,0,0.965046011,6/12/2012,Sweeting R.
31320,1.2,1,0.714931645,6/25/2012,Sweeting R.
54118,2.33,1,1.423855577,10/7/2021,Taberner C.
54035,2.65,0,1.193448344,9/23/2021,Taberner C.
53630,1.56,1,1.060856692,7/26/2021,Taberner C.
54026,2.57,0,1.058771582,9/22/2021,Taberner C.
55325,3.29,0,1.051761675,4/19/2022,Taberner C.
50910,2.97,0,1.012377019,2/4/2020,Taberner C.
55200,1.85,1,0.984535943,4/5/2022,Taberner C.
53478,1.32,1,0.935816928,7/13/2021,Taberner C.
54668,2.63,0,0.924693058,2/1/2022,Taberner C.
53547,1.23,1,0.894789532,7/19/2021,Taberner C.
55396,1.6,1,0.867463207,4/26/2022,Taberner C.
45742,4.17,0,0.866907834,2/6/2018,Taberner C.
54937,1.57,1,0.852635182,2/22/2022,Taberner C.
54699,1.68,0,1.337410808,2/4/2022,Tabilo A.
51163,1.68,0,1.256055546,2/25/2020,Tabilo A.
52390,1.75,1,1.228266686,3/9/2021,Tabilo A.
56464,1.68,1,1.210562954,8/29/2022,Tabilo A.
54993,1.8,1,1.189159942,2/26/2022,Tabilo A.
54655,1.86,1,1.181996951,2/1/2022,Tabilo A.
50783,2.66,0,1.174507403,1/21/2020,Tabilo A.
55408,1.73,1,1.174401809,4/28/2022,Tabilo A.
54127,2.24,0,1.142305984,10/8/2021,Tabilo A.
55402,2.19,1,1.035443213,4/27/2022,Tabilo A.
55892,2.68,0,1.020685726,6/27/2022,Tabilo A.
56402,1.39,1,1.00675178,8/22/2022,Tabilo A.
56598,2.36,0,1.005675977,9/22/2022,Tabilo A.
54713,2.82,0,0.9599713,2/5/2022,Tabilo A.
55216,1.27,1,0.917808172,4/6/2022,Tabilo A.
54709,3.25,0,0.908969124,2/5/2022,Tabilo A.
54951,1.2,1,0.85454019,2/23/2022,Tabilo A.
54984,1.6,1,0.81930315,2/25/2022,Tabilo A.
37343,1.68,0,1.727408123,10/5/2014,Thiem D.
41632,2.52,1,1.62184095,6/12/2016,Thiem D.
49992,1.75,0,1.529892778,8/7/2019,Thiem D.
48072,2.57,1,1.521940318,11/15/2018,Thiem D.
43241,1.71,0,1.507064502,2/16/2017,Thiem D.
38776,1.54,0,1.504598319,5/18/2015,Thiem D.
36910,1.71,0,1.503872893,8/1/2014,Thiem D.
56592,2.09,1,1.48198436,9/21/2022,Thiem D.
46799,1.69,0,1.464580616,6/3/2018,Thiem D.
40904,1.75,0,1.388122356,3/15/2016,Thiem D.
39437,2.36,1,1.342010852,8/2/2015,Thiem D.
46806,1.63,0,1.30380015,6/5/2018,Thiem D.
43815,2.35,0,1.301633105,4/29/2017,Thiem D.
39979,1.81,1,1.278527248,10/12/2015,Thiem D.
46039,1.75,0,1.266083691,3/1/2018,Thiem D.
51427,2.04,1,1.247317057,9/12/2020,Thiem D.
39414,1.72,1,1.240273944,7/30/2015,Thiem D.
35945,2.05,0,1.239917471,4/22/2014,Thiem D.
50641,1.6,0,1.232810192,10/30/2019,Thiem D.
40735,2.57,0,1.232148345,2/20/2016,Thiem D.
39338,1.45,1,1.216816064,7/24/2015,Thiem D.
40171,1.63,1,1.194551257,11/2/2015,Thiem D.
50880,1.53,1,1.191273286,1/31/2020,Thiem D.
38047,1.68,0,1.187507874,2/17/2015,Thiem D.
39424,1.47,1,1.186943584,7/31/2015,Thiem D.
50565,1.51,1,1.185977013,10/22/2019,Thiem D.
48773,2.28,0,1.18535792,3/15/2019,Thiem D.
42227,2.33,0,1.184878931,8/18/2016,Thiem D.
47595,1.56,1,1.184518218,8/29/2018,Thiem D.
56414,1.84,1,1.180934567,8/23/2022,Thiem D.
42835,2.29,0,1.16939941,11/15/2016,Thiem D.
36234,1.79,1,1.165444038,5/26/2014,Thiem D.
40298,3.2,0,1.164376454,1/8/2016,Thiem D.
41627,3.92,0,1.15675068,6/11/2016,Thiem D.
35401,2.34,0,1.156040023,2/12/2014,Thiem D.
