match,PSW,win0,confidence0,date,winner,,
57526,1.22,1,0.9225306,2/28/2023,Ymer M.,0.22,22
51453,1.21,1,0.922528477,9/16/2020,Berrettini M.,0.21,21
44404,2.8,0,0.922525885,7/4/2017,Ofner S.,-1,-100
50031,3.6,0,0.922519834,8/12/2019,Albot R.,-1,-100
36909,1.71,1,0.922490926,8/1/2014,Thiem D.,0.71,71
36836,1.5,1,0.922484349,7/26/2014,Isner J.,0.5,50
54950,1.26,1,0.922471933,2/23/2022,Shapovalov D.,0.26,26
49835,2.55,0,0.922426418,7/25/2019,Carreno Busta P.,-1,-100
41369,6.66,0,0.922424183,5/10/2016,Mahut N.,-1,-100
48655,1.66,1,0.922411743,2/28/2019,Trungelliti M.,0.66,66
56033,4.26,0,0.922407303,7/12/2022,Huesler M.A.,-1,-100
31139,1.35,1,0.922398905,6/2/2012,Gasquet R.,0.35,35
41690,1.18,1,0.922392313,6/18/2016,Murray A.,0.18,18
51570,1.06,1,0.922355232,9/29/2020,Rublev A.,0.06,6
55349,1.11,1,0.9223546,4/21/2022,Tsitsipas S.,0.11,11
41072,1.29,1,0.922329261,4/9/2016,Delbonis F.,0.29,29
39521,1.69,1,0.922329111,8/10/2015,Robredo T.,0.69,69
40415,2.56,0,0.922301942,1/19/2016,Groth S.,-1,-100
42203,1.22,1,0.922293727,8/16/2016,Monfils G.,0.22,22
55216,1.39,1,0.922292646,4/7/2022,Opelka R.,0.39,39
55057,1.36,1,0.922289023,3/14/2022,Dimitrov G.,0.36,36
41445,3.5,0,0.922245597,5/19/2016,Rosol L.,-1,-100
42642,1.66,1,0.922209886,10/17/2016,Haase R.,0.66,66
48740,1.02,1,0.92217738,3/10/2019,Djokovic N.,0.02,2
32347,1.5,1,0.92214503,10/21/2012,Seppi A.,0.5,50
52436,1.35,1,0.922122233,3/12/2021,Medvedev D.,0.35,35
38404,1.43,1,0.922106898,4/6/2015,Delbonis F.,0.43,43
52446,1.51,1,0.922078204,3/14/2021,Bublik A.,0.51,51
52019,2.45,0,0.922070434,2/2/2021,Sugita Y.,-1,-100
44064,1.16,1,0.922050318,5/28/2017,Haase R.,0.16,16
37570,1.5,1,0.922041669,10/29/2014,Raonic M.,0.5,50
38312,1.77,1,0.922019658,3/25/2015,Nieminen J.,0.77,77
51801,3.07,0,0.922010481,10/27/2020,Seppi A.,-1,-100
34588,1.15,1,0.921996495,8/29/2013,Granollers M.,0.15,15
36316,1.99,1,0.921992956,5/31/2014,Monfils G.,0.99,99
39467,1.28,1,0.921988743,8/5/2015,Dolgopolov O.,0.28,28
51236,1.26,1,0.921987762,8/23/2020,Fucsovics M.,0.26,26
48892,1.11,1,0.921987717,4/9/2019,Zverev A.,0.11,11
45181,1.13,1,0.92193246,10/5/2017,Goffin D.,0.13,13
54602,1.11,1,0.921903163,1/20/2022,Cilic M.,0.11,11
29973,1.43,1,0.921898497,1/16/2012,Lu Y.H.,0.43,43
49754,3.43,0,0.92189249,7/18/2019,Caruso S.,-1,-100
43233,2.55,0,0.9218458,2/15/2017,Thiem D.,-1,-100
38300,1.07,1,0.921835102,3/20/2015,Djokovic N.,0.07,7
51275,1.37,1,0.921828058,8/29/2020,Djokovic N.,0.37,37
55639,1.03,1,0.921804901,5/24/2022,Ruud C.,0.03,3
30990,1.17,1,0.921801941,5/16/2012,Almagro N.,0.17,17
37091,1.75,1,0.92179097,8/25/2014,Seppi A.,0.75,75
49433,2.44,0,0.921785777,6/12/2019,Thompson J.,-1,-100
37552,1.37,1,0.921783636,10/28/2014,Anderson K.,0.37,37
52395,2.14,0,0.92175647,3/9/2021,Coria F.,-1,-100
43646,2.31,0,0.921728854,4/11/2017,Coric B.,-1,-100
54136,1.33,1,0.921722233,10/9/2021,Dimitrov G.,0.33,33
39557,1.04,1,0.921673028,8/13/2015,Djokovic N.,0.04,4
44698,1.18,1,0.921663216,8/2/2017,Fognini F.,0.18,18
41500,1.11,1,0.921643226,5/24/2016,Cuevas P.,0.11,11
51092,1.51,1,0.921642213,2/19/2020,Opelka R.,0.51,51
56216,2.5,0,0.921626133,8/2/2022,Eubanks C.,-1,-100
53982,1.02,1,0.921619301,9/4/2021,Djokovic N.,0.02,2
56848,1.49,1,0.921590828,10/20/2022,De Minaur A.,0.49,49
50896,1.1,1,0.921546412,2/4/2020,Vesely J.,0.1,10
56244,3.17,0,0.921533839,8/4/2022,Ymer M.,-1,-100
51513,1.5,1,0.921504661,9/26/2020,Rublev A.,0.5,50
50004,1.46,1,0.9214991,8/8/2019,Zverev A.,0.46,46
56682,3.75,0,0.921479081,10/1/2022,Rune H.,-1,-100
33303,1.56,1,0.921473803,4/11/2013,Klizan M.,0.56,56
32703,2.86,0,0.921418013,1/17/2013,Dodig I.,-1,-100
53281,1.25,1,0.921413153,6/19/2021,Rublev A.,0.25,25
45336,1.4,1,0.921408272,10/22/2017,Dzumhur D.,0.4,40
43666,1.55,1,0.921395034,4/13/2017,Vesely J.,0.55,55
36876,2.62,0,0.921387748,7/30/2014,Smyczek T.,-1,-100
53012,1.38,1,0.921351174,5/22/2021,Norrie C.,0.38,38
38504,1.06,1,0.921349834,4/17/2015,Djokovic N.,0.06,6
44138,1.17,1,0.921342411,5/31/2017,Schwartzman D.,0.17,17
41443,1.38,1,0.921333524,5/19/2016,Ferrer D.,0.38,38
45679,2.4,0,0.921331488,1/17/2018,Dzumhur D.,-1,-100
38759,1.13,1,0.921316832,5/14/2015,Federer R.,0.13,13
32326,1.55,1,0.921310574,10/18/2012,Janowicz J.,0.55,55
48140,1.22,1,0.92130432,1/2/2019,Raonic M.,0.22,22
39143,2.47,0,0.921285032,6/29/2015,Nieminen J.,-1,-100
38721,1.22,1,0.921284297,5/10/2015,Almagro N.,0.22,22
43869,1.19,1,0.921279868,5/4/2017,Ferrer D.,0.19,19
57092,1.57,1,0.921278882,1/10/2023,Lehecka J.,0.57,57
30054,1.04,1,0.921250309,1/19/2012,Tipsarevic J.,0.04,4
56967,1.58,1,0.921226036,11/1/2022,Dimitrov G.,0.58,58
32692,1.14,1,0.921214443,1/17/2013,Tomic B.,0.14,14
54388,1.13,1,0.921211732,11/15/2021,Djokovic N.,0.13,13
43983,1.3,1,0.921204809,5/16/2017,Cuevas P.,0.3,30
49599,1.17,1,0.921151699,7/1/2019,Kudla D.,0.17,17
44659,7.45,0,0.921145935,7/31/2017,Zekic M.,-1,-100
42896,8.67,0,0.921142653,1/4/2017,Kovalik J.,-1,-100
46388,1.31,1,0.921103599,4/24/2018,Pella G.,0.31,31
55774,1.41,1,0.921102917,6/13/2022,Davidovich Fokina A.,0.41,41
54041,1.36,1,0.921102109,9/23/2021,Monfils G.,0.36,36
41202,2.88,0,0.92107517,4/23/2016,Pouille L.,-1,-100
35779,1.34,1,0.921064787,3/22/2014,Dolgopolov O.,0.34,34
30081,4.92,0,0.921044708,1/23/2012,Nishikori K.,-1,-100
36756,1.13,1,0.920998424,7/19/2014,Ferrer D.,0.13,13
33943,1.5,1,0.920975067,6/24/2013,De Schepper K.,0.5,50
50330,1.19,1,0.920960463,9/26/2019,Coric B.,0.19,19
40825,1.39,1,0.920956937,2/26/2016,Dolgopolov O.,0.39,39
46934,1.63,1,0.920937665,6/25/2018,Garcia-Lopez G.,0.63,63
47574,1.01,1,0.920888838,8/28/2018,Nadal R.,0.01,1
41963,1.05,1,0.920883778,7/18/2016,Youzhny M.,0.05,5
55051,1.11,1,0.920880378,3/13/2022,Sinner J.,0.11,11
30087,2.47,0,0.92087254,1/26/2012,Nadal R.,-1,-100
54236,1.23,1,0.920870184,10/21/2021,Berankis R.,0.23,23
44265,1.03,1,0.920867696,6/20/2017,Federer R.,0.03,3
35638,1.65,1,0.920852584,3/7/2014,Matosevic M.,0.65,65
55121,6.45,0,0.920835493,3/25/2022,Cerundolo F.,-1,-100
46230,1.31,1,0.920824713,3/25/2018,Kyrgios N.,0.31,31
45258,1.41,1,0.920799727,10/16/2017,Bublik A.,0.41,41
46956,1.4,1,0.920799303,6/27/2018,Norrie C.,0.4,40
37995,1.07,1,0.920780358,2/11/2015,Murray A.,0.07,7
48937,1.51,1,0.920741874,4/15/2019,Sonego L.,0.51,51
54133,1.42,1,0.920735517,10/8/2021,Carballes Baena R.,0.42,42
37043,1.77,1,0.920716963,8/19/2014,Rosol L.,0.77,77
51057,1.77,1,0.92071226,2/17/2020,Ymer M.,0.77,77
44755,1.58,1,0.920703528,8/7/2017,Monfils G.,0.58,58
47752,2.65,0,0.920684282,9/28/2018,Verdasco F.,-1,-100
46025,1.25,1,0.920681815,2/28/2018,Thiem D.,0.25,25
51340,1.16,1,0.920660873,9/2/2020,Gasquet R.,0.16,16
42834,2.29,0,0.920660489,11/15/2016,Thiem D.,-1,-100
45732,1.37,1,0.920652038,2/5/2018,Rublev A.,0.37,37
32764,1.48,1,0.920649084,2/6/2013,Brugues-Davi A.,0.48,48
33486,2.67,0,0.9206072,5/2/2013,Brands D.,-1,-100
57374,1.15,1,0.920589621,2/15/2023,Sinner J.,0.15,15
52847,2.4,0,0.920584537,5/1/2021,Struff J.L.,-1,-100
44254,8.95,0,0.920577047,6/20/2017,Kokkinakis T.,-1,-100
57602,1.36,1,0.920548372,3/8/2023,Daniel T.,0.36,36
56705,5.77,0,0.920547553,10/4/2022,Munar J.,-1,-100
52036,1.16,1,0.920530245,2/2/2021,Monteiro T.,0.16,16
37660,1.43,1,0.920522323,1/8/2015,Berdych T.,0.43,43
43370,1.03,1,0.920508715,2/27/2017,Coric B.,0.03,3
52729,1.34,1,0.920500874,4/19/2021,Krajinovic F.,0.34,34
49456,2.62,0,0.920479483,6/16/2019,Thompson J.,-1,-100
50800,1.44,1,0.920467296,1/21/2020,Paire B.,0.44,44
44278,1.2,1,0.920465909,6/21/2017,Berdych T.,0.2,20
55655,1.29,1,0.920459219,5/25/2022,Dimitrov G.,0.29,29
39075,1.31,1,0.920454291,6/22/2015,Sela D.,0.31,31
30760,1.59,1,0.920444848,4/24/2012,Seppi A.,0.59,59
41668,1.26,1,0.920423402,6/15/2016,Seppi A.,0.26,26
35510,3.37,0,0.920421056,2/20/2014,Struff J.L.,-1,-100
47056,1.14,1,0.920392082,7/5/2018,Edmund K.,0.14,14
41215,1.17,1,0.920380443,4/25/2016,Coric B.,0.17,17
54326,1.59,1,0.920373851,11/1/2021,Musetti L.,0.59,59
39303,3.18,0,0.92035898,7/22/2015,Ram R.,-1,-100
50807,1.08,1,0.920358561,1/21/2020,Raonic M.,0.08,8
36203,1.99,0,0.920352074,5/22/2014,Delbonis F.,-1,-100
56842,1.11,1,0.920327252,10/19/2022,Thiem D.,0.11,11
53453,5.94,0,0.92029336,7/5/2021,Fucsovics M.,-1,-100
43541,3.19,0,0.920288013,3/17/2017,Sock J.,-1,-100
46445,1.29,1,0.920269356,4/30/2018,Lorenzi P.,0.29,29
34343,1.23,1,0.920268372,7/31/2013,Monaco J.,0.23,23
51560,1.41,1,0.920262899,9/29/2020,Balazs A.,0.41,41
56731,1.08,1,0.920258314,10/6/2022,Shapovalov D.,0.08,8
44971,1.01,1,0.92025588,8/30/2017,Dimitrov G.,0.01,1
47201,1.53,1,0.920246756,7/24/2018,Djere L.,0.53,53
55779,1.38,1,0.920232878,6/13/2022,Humbert U.,0.38,38
54187,1.11,1,0.920226734,10/12/2021,Medvedev D.,0.11,11
44400,1.08,1,0.920223369,7/4/2017,Dimitrov G.,0.08,8
56946,1.27,1,0.920204184,10/30/2022,Medvedev D.,0.27,27
53397,2.8,0,0.920202345,6/30/2021,Thompson J.,-1,-100
38458,1.12,1,0.920193138,4/13/2015,Bautista R.,0.12,12
41193,2.62,0,0.920190022,4/21/2016,Paire B.,-1,-100
39074,1.35,1,0.920129963,6/21/2015,Dolgopolov O.,0.35,35
47351,1.24,1,0.920122562,8/3/2018,Zverev A.,0.24,24
54173,1.37,1,0.920107132,10/11/2021,Ruud C.,0.37,37
53879,1.05,1,0.920091122,8/30/2021,Dimitrov G.,0.05,5
53633,1.54,1,0.920081735,7/26/2021,Fratangelo B.,0.54,54
38211,1.42,1,0.920071821,3/12/2015,Melzer J.,0.42,42
48399,2.8,0,0.920043149,2/7/2019,Baghdatis M.,-1,-100
44395,1.01,1,0.920032028,7/4/2017,Federer R.,0.01,1
57588,2.61,0,0.919996867,3/4/2023,Etcheverry T.,-1,-100
55020,1.45,1,0.919946045,3/12/2022,Shapovalov D.,0.45,45
51593,2.52,0,0.919940928,9/30/2020,Korda S.,-1,-100
49732,2.27,0,0.919927293,7/16/2019,Chardy J.,-1,-100
43457,1.44,1,0.919925233,3/9/2017,Khachanov K.,0.44,44
47145,2.16,0,0.91992493,7/18/2018,Djere L.,-1,-100
30379,1.49,1,0.919906524,2/28/2012,Chardy J.,0.49,49
43420,1.32,1,0.919903248,3/2/2017,Fognini F.,0.32,32
48359,1.44,1,0.919897871,2/5/2019,Struff J.L.,0.44,44
53460,1.34,1,0.919895298,7/7/2021,Shapovalov D.,0.34,34
55661,1.19,1,0.919886772,5/25/2022,Krajinovic F.,0.19,19
53697,1.6,1,0.919885659,8/3/2021,Pospisil V.,0.6,60
47535,1.05,1,0.919859362,8/27/2018,Coric B.,0.05,5
51737,1.58,1,0.919842405,10/20/2020,Davidovich Fokina A.,0.58,58
52956,2.52,0,0.91983121,5/14/2021,Opelka R.,-1,-100
50757,1.01,1,0.919811504,1/20/2020,Tsitsipas S.,0.01,1
53966,1.01,1,0.919810231,9/2/2021,Zverev A.,0.01,1
43253,4.73,0,0.91980758,2/17/2017,Herbert P.H.,-1,-100
53488,2.45,0,0.919799813,7/13/2021,Karlovic I.,-1,-100
51456,1.04,1,0.919796892,9/16/2020,Djokovic N.,0.04,4
37679,1.44,1,0.919796824,1/9/2015,Ferrer D.,0.44,44
56921,1.21,1,0.919789534,10/26/2022,Alcaraz C.,0.21,21
36480,1.09,1,0.919786123,6/23/2014,Dimitrov G.,0.09,9
42619,1.3,1,0.919754153,10/12/2016,Goffin D.,0.3,30
36181,1.53,1,0.91974814,5/21/2014,Gulbis E.,0.53,53
35776,5.55,0,0.919745292,3/22/2014,Roger-Vasselin E.,-1,-100
30685,1.02,1,0.919712889,4/15/2012,Simon G.,0.02,2
40392,1.56,1,0.919706092,1/18/2016,Herbert P.H.,0.56,56
36835,2.15,0,0.919684008,7/26/2014,Sela D.,-1,-100
32865,1.13,1,0.919655208,2/14/2013,Almagro N.,0.13,13
49977,1.55,1,0.919650068,8/5/2019,Basilashvili N.,0.55,55
39912,1.24,1,0.919625635,10/5/2015,Berdych T.,0.24,24
53816,1.35,1,0.919622451,8/19/2021,Rublev A.,0.35,35
40757,1.04,1,0.919607605,2/22/2016,Mannarino A.,0.04,4
39098,1.48,1,0.919605301,6/23/2015,Bolelli S.,0.48,48
46949,1.34,1,0.919566781,6/26/2018,Lacko L.,0.34,34
53259,2.15,0,0.919553316,6/16/2021,Norrie C.,-1,-100
41119,1.27,1,0.919536939,4/14/2016,Raonic M.,0.27,27
46011,1.17,1,0.919525033,2/27/2018,Anderson K.,0.17,17
55839,1.21,1,0.919449007,6/20/2022,De Minaur A.,0.21,21
50211,10.2,0,0.919446533,8/29/2019,Lorenzi P.,-1,-100
47014,1.25,1,0.919433438,7/3/2018,Khachanov K.,0.25,25
52709,1.07,1,0.919432186,4/14/2021,Rublev A.,0.07,7
51135,1.39,1,0.919423777,2/24/2020,Khachanov K.,0.39,39
46327,1.01,1,0.919380373,4/16/2018,Raonic M.,0.01,1
53510,1.43,1,0.919368964,7/14/2021,Anderson K.,0.43,43
40707,1.12,1,0.91935257,2/17/2016,Dimitrov G.,0.12,12
53000,1.19,1,0.919351518,5/20/2021,Ruud C.,0.19,19
52308,1.6,1,0.919345733,3/1/2021,Fucsovics M.,0.6,60
45354,1.41,1,0.919337963,10/24/2017,Struff J.L.,0.41,41
46759,1.5,1,0.91929125,5/30/2018,Carreno Busta P.,0.5,50
35425,1.17,1,0.919289111,2/13/2014,Nishikori K.,0.17,17
44313,4.74,0,0.919271218,6/26/2017,Berlocq C.,-1,-100
50061,1.41,1,0.919238703,8/15/2019,Bautista Agut R.,0.41,41
50349,2.67,0,0.91922558,9/27/2019,Harris L.,-1,-100
32265,1.19,1,0.919221524,10/13/2012,Djokovic N.,0.19,19
39512,1.4,1,0.919207621,8/10/2015,Querrey S.,0.4,40
56796,2.69,0,0.919206365,10/14/2022,Wolf J.J.,-1,-100
54301,1.81,1,0.919193262,10/28/2021,Schwartzman D.,0.81,81
52948,4.12,0,0.919163426,5/13/2021,Sonego L.,-1,-100
51700,1.21,1,0.9191588,10/15/2020,Zverev A.,0.21,21
36832,2.56,0,0.919151687,7/26/2014,Andujar P.,-1,-100
53546,3.37,0,0.919148113,7/19/2021,Albot R.,-1,-100
36013,1.29,1,0.91912844,4/29/2014,Melzer J.,0.29,29
42809,2.31,0,0.919116545,11/2/2016,Sock J.,-1,-100
42101,1.18,1,0.919115828,7/26/2016,Querrey S.,0.18,18
54925,1.22,1,0.919104268,2/22/2022,Kecmanovic M.,0.22,22
38419,1.02,1,0.919099849,4/7/2015,Youzhny M.,0.02,2
40632,1.24,1,0.919099377,2/11/2016,Bautista R.,0.24,24
51445,3.17,0,0.919096557,9/15/2020,Nishioka Y.,-1,-100
48072,2.57,0,0.919083929,11/15/2018,Thiem D.,-1,-100
45164,1.17,1,0.919081214,10/3/2017,Del Potro J.M.,0.17,17
45611,1.01,1,0.919066985,1/15/2018,Nadal R.,0.01,1
41900,1.38,1,0.919052351,7/12/2016,Elias G.,0.38,38
45900,1.27,1,0.919040966,2/19/2018,Chung H.,0.27,27
39073,1.11,1,0.919028603,6/21/2015,Federer R.,0.11,11
35571,1.03,1,0.919024351,2/25/2014,Querrey S.,0.03,3
51835,2.6,0,0.919018653,10/31/2020,Sonego L.,-1,-100
38141,1.55,1,0.918994709,2/24/2015,Ramos-Vinolas A.,0.55,55
47820,1.61,1,0.918991601,10/7/2018,Jarry N.,0.61,61
55635,13.88,0,0.918991452,5/24/2022,Simon G.,-1,-100
44930,1.1,1,0.918963924,8/28/2017,Carreno Busta P.,0.1,10
38727,2.36,0,0.918945809,5/11/2015,Thiem D.,-1,-100
49036,1.65,1,0.918921311,4/25/2019,Pella G.,0.65,65
54564,1.05,1,0.918918899,1/18/2022,Bautista Agut R.,0.05,5
56369,2.75,0,0.91891581,8/18/2022,Isner J.,-1,-100
30194,1.46,1,0.918914021,2/14/2012,Youzhny M.,0.46,46
42792,1.33,1,0.918897116,11/1/2016,Berdych T.,0.33,33
55431,1.36,1,0.918879253,5/2/2022,Norrie C.,0.36,36
35261,1.17,1,0.918871404,1/18/2014,Nishikori K.,0.17,17
48834,1.16,1,0.918845072,3/23/2019,Goffin D.,0.16,16
52231,1.41,1,0.918816235,2/22/2021,Korda S.,0.41,41
37266,1.55,1,0.918812263,9/26/2014,Robredo T.,0.55,55
54524,1.03,1,0.918798882,1/17/2022,Monfils G.,0.03,3
47945,1.58,1,0.918784305,10/19/2018,Gasquet R.,0.58,58
40932,1.44,1,0.918772995,3/23/2016,Granollers M.,0.44,44
55166,1.04,1,0.918743764,3/28/2022,Medvedev D.,0.04,4
49615,1.24,1,0.918730261,7/2/2019,Isner J.,0.24,24
51184,1.02,1,0.918717403,2/26/2020,Nadal R.,0.02,2
39617,1.07,1,0.918667701,8/22/2015,Federer R.,0.07,7
34613,1.14,1,0.918658647,8/30/2013,Haas T.,0.14,14
42059,3.55,0,0.918657937,7/22/2016,Martin A.,-1,-100
55152,1.15,1,0.918649504,3/27/2022,Tiafoe F.,0.15,15
53219,1.47,1,0.918639894,6/12/2021,Auger-Aliassime F.,0.47,47
53439,1.43,1,0.918634495,7/2/2021,Garin C.,0.43,43
34784,1.19,1,0.918625138,10/8/2013,Robredo T.,0.19,19
40963,1.4,1,0.918624794,3/25/2016,Troicki V.,0.4,40
57158,2.59,0,0.91862457,1/16/2023,Mcdonald M.,-1,-100
34649,3.2,0,0.918602312,9/4/2013,Gasquet R.,-1,-100
55926,1.38,1,0.918577326,6/28/2022,Krajinovic F.,0.38,38
41702,4.05,0,0.918576535,6/20/2016,Estrella Burgos V.,-1,-100
40421,1.58,1,0.918575027,1/19/2016,Robert S.,0.58,58
34151,1.39,1,0.918527769,7/15/2013,Mannarino A.,0.39,39
48135,1.71,1,0.918514529,1/2/2019,Herbert P.H.,0.71,71
46782,1.06,1,0.918498993,6/1/2018,Thiem D.,0.06,6
46199,1.24,1,0.918493132,3/23/2018,Krajinovic F.,0.24,24
45747,1.75,1,0.918484194,2/7/2018,Jarry N.,0.75,75
54518,1.32,1,0.918468934,1/17/2022,Otte O.,0.32,32
35180,1.05,1,0.918436298,1/13/2014,Gasquet R.,0.05,5
47959,2.4,0,0.918418899,10/22/2018,Laaksonen H.,-1,-100
50659,1.16,1,0.918382605,11/3/2019,Djokovic N.,0.16,16
42767,1.5,1,0.918378219,10/27/2016,Muller G.,0.5,50
52849,3.5,0,0.918368784,5/1/2021,Basilashvili N.,-1,-100
45697,1.04,1,0.918345175,1/19/2018,Nadal R.,0.04,4
43805,1.63,1,0.918343687,4/28/2017,Pouille L.,0.63,63
43965,1.35,1,0.918310301,5/15/2017,Struff J.L.,0.35,35
55416,1.38,1,0.918309887,4/29/2022,Kecmanovic M.,0.38,38
41483,1.43,1,0.918309449,5/24/2016,Baghdatis M.,0.43,43
56469,8.17,0,0.91830773,8/30/2022,Coria F.,-1,-100
54100,1.06,1,0.918278302,10/1/2021,Dimitrov G.,0.06,6
38569,1.28,1,0.918270678,4/24/2015,Monfils G.,0.28,28
41750,1.18,1,0.91825368,6/27/2016,Johnson S.,0.18,18
51984,1.12,1,0.918223486,1/11/2021,De Minaur A.,0.12,12
38241,1.13,1,0.91821891,3/14/2015,Murray A.,0.13,13
48940,1.04,1,0.918214636,4/15/2019,Munar J.,0.04,4
43355,1.22,1,0.918214339,2/25/2017,Sock J.,0.22,22
44066,1.08,1,0.918209192,5/28/2017,Pouille L.,0.08,8
48610,1.36,1,0.918206285,2/26/2019,Wawrinka S.,0.36,36
54254,1.5,1,0.918196499,10/23/2021,Cilic M.,0.5,50
49788,3.2,0,0.91819067,7/22/2019,Stebe C.M.,-1,-100
51380,3.92,0,0.918159652,9/5/2020,Pospisil V.,-1,-100
50346,1.57,1,0.918133434,9/27/2019,Shapovalov D.,0.57,57
43997,2.43,0,0.918105481,5/18/2017,Cilic M.,-1,-100
57354,1.68,1,0.91808627,2/14/2023,Hurkacz H.,0.68,68
54813,2.67,0,0.918082386,2/14/2022,Millman J.,-1,-100
44279,4.69,0,0.918064782,6/21/2017,Haase R.,-1,-100
55609,1.04,1,0.918048922,5/23/2022,Cilic M.,0.04,4
53236,1.1,1,0.918036871,6/15/2021,De Minaur A.,0.1,10
38331,3.2,0,0.91803686,3/26/2015,Kukushkin M.,-1,-100
30531,1.12,1,0.918017263,3/16/2012,Nadal R.,0.12,12
37816,2.97,0,0.917997936,1/21/2015,Sousa J.,-1,-100
50277,1.47,1,0.917993799,9/18/2019,Simon G.,0.47,47
49117,1.51,1,0.917954873,5/6/2019,Verdasco F.,0.51,51
44937,1.02,1,0.917946752,8/29/2017,Zverev A.,0.02,2
48988,1.53,1,0.917935525,4/22/2019,Krajinovic F.,0.53,53
54101,2.29,0,0.917930961,10/1/2021,Norrie C.,-1,-100
38678,1.09,1,0.917920323,5/5/2015,Bautista R.,0.09,9
46422,1.01,1,0.917879913,4/26/2018,Nadal R.,0.01,1
48082,2.2,0,0.91787784,12/31/2018,Marterer M.,-1,-100
49655,1.27,1,0.917849622,7/4/2019,Nadal R.,0.27,27
45844,1.56,1,0.91784377,2/14/2018,Dzumhur D.,0.56,56
40068,1.45,1,0.917829342,10/21/2015,Istomin D.,0.45,45
56461,1.14,1,0.917821618,8/30/2022,Coric B.,0.14,14
43734,2.95,0,0.917809675,4/20/2017,Cuevas P.,-1,-100
32251,1.09,1,0.917808901,10/10/2012,Tsonga J.W.,0.09,9
48435,1.69,1,0.917799512,2/12/2019,Opelka R.,0.69,69
45440,3.49,0,0.917776307,11/2/2017,Sock J.,-1,-100
51587,1.05,1,0.917772666,9/30/2020,Thiem D.,0.05,5
42150,3.2,0,0.917771721,8/4/2016,Nishioka Y.,-1,-100
37160,1.09,1,0.917759636,8/29/2014,Murray A.,0.09,9
47424,1.5,1,0.917735749,8/12/2018,Mannarino A.,0.5,50
47476,1.5,1,0.91773468,8/18/2018,Djokovic N.,0.5,50
31415,1.23,1,0.91772259,7/3/2012,Murray A.,0.23,23
33251,1.11,1,0.917722194,3/25/2013,Murray A.,0.11,11
50023,1.39,1,0.917703553,8/12/2019,Struff J.L.,0.39,39
55633,1.07,1,0.917699575,5/24/2022,Rublev A.,0.07,7
35912,1.08,1,0.917690943,4/17/2014,Federer R.,0.08,8
37676,1.4,1,0.917685521,1/9/2015,Nishikori K.,0.4,40
45339,1.38,1,0.917633733,10/23/2017,Simon G.,0.38,38
43017,2.66,0,0.917587866,1/17/2017,Thompson J.,-1,-100
47394,1.25,1,0.917559021,8/8/2018,Anderson K.,0.25,25
45382,1.13,1,0.917532715,10/26/2017,Cilic M.,0.13,13
42084,2.64,0,0.917521199,7/25/2016,Harrison R.,-1,-100
40652,3.36,0,0.917493078,2/13/2016,Almagro N.,-1,-100
56339,1.67,1,0.917479273,8/15/2022,Schwartzman D.,0.67,67
52142,1.05,1,0.91747857,2/9/2021,Tsitsipas S.,0.05,5
45395,1.14,1,0.917475377,10/28/2017,Federer R.,0.14,14
57424,1.1,1,0.917470688,2/20/2023,Molcan A.,0.1,10
47252,2.44,0,0.917440642,7/27/2018,Mayer L.,-1,-100
53058,1.41,1,0.917420148,5/27/2021,Cecchinato M.,0.41,41
41889,2.83,0,0.917377264,7/12/2016,Medvedev D.,-1,-100
41767,1.25,1,0.91737281,6/27/2016,Querrey S.,0.25,25
48099,1.23,1,0.917370166,1/1/2019,Pella G.,0.23,23
54958,1.03,1,0.917353345,2/23/2022,Nadal R.,0.03,3
47619,1.09,1,0.917351695,8/31/2018,Nadal R.,0.09,9
49768,2.57,0,0.917333421,7/19/2019,Bublik A.,-1,-100
41758,1.07,1,0.917325769,6/27/2016,Mahut N.,0.07,7
46876,1.49,1,0.917310867,6/18/2018,Haase R.,0.49,49
37940,2.98,0,0.917305112,2/7/2015,Estrella Burgos V.,-1,-100
43618,2.56,0,0.917260339,3/27/2017,Mannarino A.,-1,-100
40734,1.3,1,0.917255478,2/19/2016,Dimitrov G.,0.3,30
46066,1.38,1,0.917225322,3/4/2018,Fognini F.,0.38,38
43273,1.49,1,0.917220812,2/19/2017,Harrison R.,0.49,49
51169,1.37,1,0.917172088,2/25/2020,Auger-Aliassime F.,0.37,37
41463,1.18,1,0.917124054,5/23/2016,Sock J.,0.18,18
44272,1.47,1,0.91711579,6/20/2017,Nishikori K.,0.47,47
40029,1.28,1,0.917079991,10/19/2015,Kuznetsov An.,0.28,28
52527,1.65,1,0.917068026,3/24/2021,Duckworth J.,0.65,65
44974,1.2,1,0.917066891,8/30/2017,Mannarino A.,0.2,20
53864,1.09,1,0.917065627,8/25/2021,Monteiro T.,0.09,9
47730,2.8,0,0.917040697,9/26/2018,Jaziri M.,-1,-100
29993,1.64,1,0.91703588,1/16/2012,Kamke T.,0.64,64
55958,1.15,1,0.917033508,6/29/2022,Otte O.,0.15,15
38274,1.12,1,0.917008638,3/16/2015,Berdych T.,0.12,12
54287,1.13,1,0.917000114,10/27/2021,Shapovalov D.,0.13,13
53590,1.17,1,0.916992857,7/22/2021,Krajinovic F.,0.17,17
57474,1.36,1,0.916972864,2/23/2023,Norrie C.,0.36,36
30250,1.29,1,0.916940601,2/18/2012,Raonic M.,0.29,29
46542,2.44,0,0.916931739,5/8/2018,Harrison R.,-1,-100
