match,PSW,win0,confidence0,date,winner
54366,1.09,1,0.909295531,11/9/2021,Murray A.
40624,1.43,1,0.909281822,2/11/2016,Troicki V.
55038,1.42,1,0.909247428,3/12/2022,Van De Zandschulp B.
40550,1.38,1,0.909245322,2/4/2016,Lopez F.
33680,1.04,1,0.909243471,5/26/2013,Chardy J.
30366,1.03,1,0.909228948,2/28/2012,Anderson K.
38770,1.57,1,0.909226082,5/16/2015,Federer R.
29973,1.43,1,0.909202791,1/16/2012,Lu Y.H.
34757,1.36,1,0.909199659,9/27/2013,Simon G.
41724,4.83,0,0.909191063,6/21/2016,Dzumhur D.
46339,2.32,0,0.909145364,4/17/2018,Lopez F.
55028,1.2,1,0.909143656,3/12/2022,Norrie C.
30030,1.35,1,0.909138662,1/18/2012,Tomic B.
31159,1.16,1,0.90910063,6/11/2012,Kohlschreiber P.
32922,1.44,1,0.909085299,2/19/2013,Davydenko N.
49687,1.22,1,0.909080959,7/8/2019,Bautista Agut R.
38477,4.48,0,0.909071352,4/14/2015,Pouille L.
55531,1.26,1,0.909067851,5/12/2022,Ruud C.
54477,2.41,0,0.909041456,1/11/2022,Kwon S.W.
34850,1.24,1,0.908958261,10/15/2013,Sela D.
39946,4.22,0,0.908951691,10/8/2015,Krajicek A.
31949,1.02,1,0.908946985,9/1/2012,Federer R.
56271,2.09,0,0.908925093,8/5/2022,Kecmanovic M.
38808,1.19,1,0.908900194,5/20/2015,Coric B.
34678,1.06,1,0.908881909,9/18/2013,Gulbis E.
32836,1.41,1,0.908863701,2/12/2013,Berlocq C.
37633,3.17,0,0.908858716,1/6/2015,Groth S.
46387,1.21,1,0.90885466,4/24/2018,Carballes Baena R.
54156,4.99,0,0.908775605,10/10/2021,Ramos-Vinolas A.
33067,1.24,1,0.908744641,3/1/2013,Gulbis E.
31465,1.52,1,0.908717593,7/10/2012,Gil F.
54942,1.57,1,0.908692196,2/22/2022,Taberner C.
33218,3.22,0,0.908662796,3/22/2013,Dolgopolov O.
35898,1.24,1,0.90863987,4/16/2014,Robredo T.
30348,1.18,1,0.908607182,2/27/2012,Fish M.
49398,1.04,1,0.908587983,6/4/2019,Nadal R.
44861,1.33,1,0.908586524,8/20/2017,Kuznetsov An.
32054,1.36,1,0.908576927,9/26/2012,Lopez F.
30531,1.48,1,0.908564674,3/16/2012,Isner J.
41180,1.33,1,0.908530919,4/21/2016,Pouille L.
40142,1.25,1,0.908484565,10/29/2015,Karlovic I.
56586,1.64,1,0.908458404,9/21/2022,Kudla D.
56146,1.35,1,0.908455285,7/26/2022,Musetti L.
37294,3.18,0,0.908448416,9/30/2014,Becker B.
52855,1.48,1,0.908447258,5/2/2021,Shapovalov D.
33556,1.12,1,0.908425264,5/10/2013,Nadal R.
55547,6.6,0,0.908405302,5/16/2022,Watanuki Y.
50835,1.01,1,0.908402905,1/23/2020,Nadal R.
42440,1.24,1,0.908374152,9/21/2016,Herbert P.H.
57948,1.04,1,0.908369924,4/17/2023,Zapata Miralles B.
51028,1.25,1,0.908352424,2/14/2020,Schwartzman D.
31896,1.23,1,0.908345217,8/29/2012,Kohlschreiber P.
45887,1.21,1,0.908341227,2/18/2018,Thiem D.
54293,1.2,1,0.908332556,10/28/2021,Zverev A.
58047,1.25,1,0.908325847,4/24/2023,Shevchenko A.
37802,2.35,0,0.908324718,1/20/2015,Granollers M.
55494,2.46,0,0.908316695,5/9/2022,Van De Zandschulp B.
32144,1.3,1,0.908309084,10/2/2012,Chardy J.
40614,2.81,0,0.908282652,2/10/2016,Nishioka Y.
41773,1.24,1,0.908272019,6/28/2016,Lopez F.
54191,1.53,1,0.908256189,10/13/2021,Norrie C.
44670,1.22,1,0.908247521,8/1/2017,Baghdatis M.
35262,1.17,1,0.908241825,1/18/2014,Nishikori K.
34028,1.45,1,0.908239482,6/28/2013,Dolgopolov O.
52731,1.56,1,0.908236821,4/19/2021,Ivashka I.
56350,1.6,1,0.908228413,8/15/2022,Ruusuvuori E.
56973,1.48,1,0.908212231,10/31/2022,Tiafoe F.
56170,1.65,1,0.908199458,7/27/2022,Lehecka J.
44288,3.88,0,0.908179229,6/22/2017,Khachanov K.
55140,2.98,0,0.908178329,3/26/2022,Kecmanovic M.
33962,1.25,1,0.908173504,6/24/2013,Mannarino A.
36732,1.15,1,0.908160167,7/16/2014,Kohlschreiber P.
29980,1.22,1,0.9081493,1/16/2012,Wawrinka S.
38272,1.15,1,0.908143755,3/16/2015,Murray A.
54358,1.18,1,0.908137676,11/6/2021,Djokovic N.
44650,1.71,1,0.908134262,7/31/2017,Donaldson J.
31060,1.12,1,0.908097639,5/28/2012,Isner J.
35049,1.43,1,0.908087051,12/31/2013,Garcia-Lopez G.
55537,1.68,1,0.90808605,5/14/2022,Tsitsipas S.
34686,1.66,1,0.908069259,9/18/2013,Querrey S.
41622,1.47,1,0.908068511,6/10/2016,Del Potro J.M.
45096,3.02,0,0.908032665,9/26/2017,Laaksonen H.
31370,1.12,1,0.908011761,6/27/2012,Raonic M.
35643,1.48,1,0.908009903,3/7/2014,Sousa J.
40147,1.39,1,0.907992243,10/29/2015,Garcia-Lopez G.
53165,1.16,1,0.907991563,6/3/2021,Sinner J.
44110,1.34,1,0.907986237,5/30/2017,Edmund K.
37696,2.59,0,0.907980299,1/13/2015,Janowicz J.
53332,1.2,1,0.907945888,6/25/2021,Medvedev D.
43208,1.05,1,0.907942718,2/14/2017,Tsonga J.W.
39510,1.52,1,0.907934485,8/9/2015,Isner J.
54192,1.16,1,0.907934442,10/13/2021,Tsitsipas S.
40720,1.29,1,0.90793217,2/18/2016,Dolgopolov O.
42304,1.19,1,0.907932051,8/29/2016,Monfils G.
44269,1.03,1,0.907911713,6/20/2017,Federer R.
55821,1.16,1,0.907869914,6/16/2022,Khachanov K.
54525,1.06,1,0.907864001,1/17/2022,Carreno Busta P.
47832,2.14,0,0.907814433,10/8/2018,Coric B.
36313,1.03,1,0.907813897,5/30/2014,Djokovic N.
32234,1.27,1,0.907788128,10/9/2012,Simon G.
58080,3.8,0,0.907734931,4/26/2023,Grenier H.
52391,1.03,1,0.90772137,3/9/2021,Davidovich Fokina A.
50254,3.01,0,0.907704628,9/17/2019,Barrere G.
45066,3.22,0,0.907702712,9/21/2017,De Schepper K.
35938,1.18,1,0.907697348,4/22/2014,Hanescu V.
44488,3.62,0,0.907688971,7/17/2017,Menendez-Maceiras A.
44198,1.21,1,0.907680211,6/12/2017,Mahut N.
55882,1.39,1,0.907666185,6/23/2022,Draper J.
46604,1.72,1,0.9076471,5/15/2018,Pouille L.
33397,1.54,1,0.907644696,4/23/2013,Berlocq C.
44734,1.17,1,0.907627707,8/4/2017,Anderson K.
39696,1.34,1,0.907620044,8/31/2015,Verdasco F.
37265,1.2,1,0.907606438,9/25/2014,Gulbis E.
32043,1.07,1,0.907601586,9/25/2012,Ramos A.
57873,1.21,1,0.907594922,4/8/2023,Tiafoe F.
36420,1.1,1,0.907578496,6/15/2014,Federer R.
49058,1.32,1,0.907576692,4/28/2019,Thiem D.
40398,1.11,1,0.90756968,1/19/2016,Monfils G.
57058,1.13,1,0.907514198,1/3/2023,Sinner J.
45109,2.66,0,0.907503101,9/27/2017,Istomin D.
49996,3.39,0,0.907497482,8/7/2019,Gasquet R.
46918,1.46,1,0.907470493,6/22/2018,Coric B.
53999,1.12,1,0.907463169,9/9/2021,Djokovic N.
41688,5.21,0,0.907438016,6/18/2016,Zverev A.
46365,1.52,1,0.90743088,4/20/2018,Zverev A.
55563,2.54,0,0.907422887,5/17/2022,Sousa J.
32981,2.23,0,0.907408285,2/23/2013,Wawrinka S.
57749,1.08,1,0.907396052,3/24/2023,Sinner J.
57017,4.3,0,0.907360733,11/6/2022,Rune H.
40179,3.33,0,0.907354082,11/3/2015,Troicki V.
51791,1.12,1,0.907353468,10/27/2020,Hurkacz H.
49599,1.17,1,0.907341176,7/1/2019,Kudla D.
50772,1.4,1,0.907329192,1/21/2020,Simon G.
41940,1.17,1,0.907326003,7/15/2016,Karlovic I.
34284,2.74,0,0.907313315,7/26/2013,Youzhny M.
53975,2.26,0,0.907308347,9/3/2021,Gojowczyk P.
31052,1.06,1,0.907308126,5/28/2012,Kohlschreiber P.
43129,2.8,0,0.907295363,2/7/2017,Bedene A.
37397,1.32,1,0.907293346,10/13/2014,Nieminen J.
54822,1.06,1,0.907276915,2/15/2022,Davidovich Fokina A.
50288,1.55,1,0.907264372,9/19/2019,Basilashvili N.
32633,1.21,1,0.907251335,1/14/2013,Lopez F.
34619,1.42,1,0.907237999,8/30/2013,Isner J.
47799,1.43,1,0.907237751,10/4/2018,Anderson K.
36620,1.09,1,0.907225413,7/8/2014,Mahut N.
57311,1.17,1,0.907225352,2/8/2023,Wolf J.J.
39249,1.32,1,0.907211285,7/14/2015,Roger-Vasselin E.
54287,2.08,0,0.907210632,10/27/2021,Struff J.L.
31272,1.25,1,0.907178244,6/20/2012,Roger-Vasselin E.
43264,1.15,1,0.90712524,2/18/2017,Nishikori K.
49963,1.19,1,0.907117299,8/4/2019,Medvedev D.
49043,1.65,1,0.907113484,4/25/2019,Pella G.
49340,1.32,1,0.907104451,5/28/2019,Nishioka Y.
38325,1.26,1,0.907102908,3/26/2015,Dolgopolov O.
54585,1.12,1,0.907096024,1/19/2022,Alcaraz C.
52456,1.37,1,0.907094918,3/15/2021,Harris L.
34823,1.14,1,0.907052324,10/14/2013,Stepanek R.
40244,1.45,1,0.907022081,1/5/2016,Rosol L.
33511,2.66,0,0.907020563,5/6/2013,Haase R.
53997,1.5,1,0.906996377,9/8/2021,Auger-Aliassime F.
41996,9.43,0,0.906989849,7/19/2016,Kravchuk K.
56729,1.08,1,0.906983356,10/4/2022,Medvedev D.
44420,1.21,1,0.906978952,7/4/2017,Albot R.
45033,1.06,1,0.906967788,9/18/2017,Kohlschreiber P.
32316,1.68,1,0.90696546,10/18/2012,Karlovic I.
36414,2.25,0,0.906959387,6/14/2014,Dimitrov G.
42116,5.35,0,0.906922587,7/27/2016,Harrison R.
45087,1.63,1,0.906907088,9/25/2017,Darcis S.
43399,5.12,0,0.906906048,3/1/2017,Haase R.
34088,1.17,1,0.906876595,7/9/2013,Fognini F.
44297,1.31,1,0.906832247,6/23/2017,Dimitrov G.
37435,1.64,1,0.906805489,10/15/2014,Karlovic I.
57911,1.88,1,0.906790671,4/12/2023,Berrettini M.
57815,2.72,0,0.906778106,4/4/2023,Johnson S.
42266,1.21,1,0.906756818,8/23/2016,Gasquet R.
35681,1.24,1,0.906725352,3/9/2014,Wawrinka S.
55930,1.18,1,0.906702461,6/28/2022,Novak D.
38460,1.24,1,0.906645677,4/13/2015,Goffin D.
35482,2.23,0,0.906608948,2/18/2014,Lopez F.
36240,1.22,1,0.906585195,5/26/2014,Gonzalez A.
43753,4.36,0,0.906569159,4/24/2017,Montanes A.
32740,2.66,0,0.906560303,2/5/2013,Darcis S.
36172,1.67,1,0.906554035,5/20/2014,Berlocq C.
36529,1.13,1,0.906478594,6/24/2014,Janowicz J.
34350,1.35,1,0.906463503,8/1/2013,Montanes A.
38287,1.16,1,0.906448248,3/17/2015,Berdych T.
32763,1.56,1,0.906427999,2/6/2013,Youzhny M.
34955,1.43,1,0.906416538,10/25/2013,Federer R.
49184,1.24,1,0.906406094,5/14/2019,Coric B.
57892,1.22,1,0.906396918,4/10/2023,Berrettini M.
53904,6.9,0,0.90638615,8/31/2021,Carballes Baena R.
49949,4.17,0,0.906355383,8/2/2019,Paire B.
54204,1.87,1,0.906338177,10/16/2021,Norrie C.
40057,4.13,0,0.906311547,10/21/2015,Gulbis E.
30995,3.67,0,0.906299024,5/17/2012,Seppi A.
52295,1.74,1,0.906296675,2/26/2021,Coria F.
37047,1.95,1,0.90628913,8/19/2014,Kukushkin M.
55657,2.78,0,0.906233774,5/24/2022,Bublik A.
55788,2.29,0,0.906222381,6/14/2022,Kudla D.
50958,3.28,0,0.906219894,2/9/2020,Garin C.
31944,2.66,0,0.906216006,8/31/2012,Johnson S.
53827,1.27,1,0.906210378,8/21/2021,Zverev A.
54956,1.27,1,0.906210255,2/23/2022,Nishioka Y.
35437,2.16,0,0.906206559,2/14/2014,Karlovic I.
53732,1.56,1,0.906194467,8/9/2021,Humbert U.
31236,1.48,1,0.906192267,6/16/2012,Cilic M.
33918,1.38,1,0.906177867,6/20/2013,Malisse X.
40276,1.24,1,0.906168674,1/6/2016,Nishikori K.
37905,1.29,1,0.906165963,2/4/2015,Istomin D.
48937,2.2,0,0.906155351,4/15/2019,Schwartzman D.
33776,1.01,1,0.906153395,6/1/2013,Nadal R.
43996,1.04,1,0.906146624,5/18/2017,Nadal R.
56966,1.23,1,0.9061041,10/31/2022,Fritz T.
38010,3.13,0,0.90610148,2/13/2015,Souza J.
40859,5.31,0,0.906094449,3/12/2016,Ramos-Vinolas A.
47740,1.33,1,0.906087683,9/27/2018,Verdasco F.
57967,1.54,1,0.906067225,4/18/2023,Schwartzman D.
55296,1.41,1,0.906043825,4/15/2022,Zverev A.
53864,1.09,1,0.906040396,8/25/2021,Monteiro T.
37944,2.47,0,0.906002903,2/7/2015,Garcia-Lopez G.
34685,2.39,0,0.90600151,9/18/2013,Rosol L.
44581,3.19,0,0.906001163,7/25/2017,Mayer L.
47028,1.06,1,0.905995326,7/3/2018,Zverev A.
37358,1.4,1,0.905953646,10/7/2014,Janowicz J.
34547,1.5,1,0.905921084,8/26/2013,Bautista R.
36682,1.48,1,0.905884807,7/12/2014,Karlovic I.
47489,1.41,1,0.905871441,8/20/2018,Paul T.
57511,2.88,0,0.90585281,2/24/2023,Bublik A.
33850,1.27,1,0.905841924,6/13/2013,Mayer F.
54827,1.63,1,0.905839429,2/15/2022,Tsonga J.W.
56618,1.32,1,0.905837565,9/24/2022,Nakashima B.
54721,1.52,1,0.90581568,2/7/2022,Anderson K.
32581,1.29,1,0.905784995,1/8/2013,Tomic B.
41244,2.71,0,0.905763744,4/27/2016,Dodig I.
47263,1.22,1,0.905756182,7/28/2018,Isner J.
37436,1.48,1,0.905755197,10/15/2014,Stakhovsky S.
45037,1.33,1,0.905700061,9/18/2017,Copil M.
45462,1.37,1,0.905665874,11/19/2017,Dimitrov G.
36973,1.16,1,0.905646909,8/11/2014,Monfils G.
53643,10.38,0,0.905645819,7/27/2021,Erler A.
53616,1.31,1,0.905626883,7/23/2021,Norrie C.
43246,1.24,1,0.90562661,2/16/2017,Cilic M.
41389,2.8,0,0.905616605,5/12/2016,Thiem D.
52134,1.59,1,0.905609998,2/9/2021,Caruso S.
43251,4.73,0,0.905603867,2/17/2017,Herbert P.H.
32257,1.13,1,0.905562907,10/11/2012,Murray A.
36310,1.45,1,0.905508218,5/30/2014,Raonic M.
57686,4.26,0,0.905506744,3/13/2023,Wawrinka S.
35928,1.53,1,0.905493201,4/21/2014,Golubev A.
41962,1.05,1,0.90545395,7/18/2016,Youzhny M.
54823,1.46,1,0.905441937,2/15/2022,Murray A.
37387,1.21,1,0.905434633,10/9/2014,Simon G.
48506,1.47,1,0.90542782,2/17/2019,Opelka R.
35035,1.1,1,0.905392603,12/30/2013,Verdasco F.
48782,2.34,0,0.905389368,3/20/2019,Carballes Baena R.
47961,1.11,1,0.905377297,10/22/2018,Coric B.
51177,1.08,1,0.90537393,2/26/2020,Monfils G.
52247,1.24,1,0.905372181,2/23/2021,Carballes Baena R.
40424,1.56,1,0.905360733,1/19/2016,Pella G.
40482,1.23,1,0.905292664,1/25/2016,Monfils G.
42168,1.05,1,0.905289236,8/10/2016,Garcia-Lopez G.
57764,1.23,1,0.905275828,3/25/2023,Tsitsipas S.
41437,1.52,1,0.905259955,5/18/2016,Zverev A.
44712,6.47,0,0.905226045,8/3/2017,Bhambri Y.
51671,1.27,1,0.905218097,10/13/2020,Cilic M.
48763,1.27,1,0.905185807,3/13/2019,Federer R.
30972,1.06,1,0.905183189,5/15/2012,Simon G.
30744,1.91,1,0.905181698,4/23/2012,Stakhovsky S.
54619,1.06,1,0.905169028,1/22/2022,De Minaur A.
40009,1.04,1,0.905144627,10/15/2015,Djokovic N.
48891,1.48,1,0.905137822,4/9/2019,Haase R.
49828,1.18,1,0.905134637,7/24/2019,Thiem D.
36341,1.25,1,0.905126935,6/9/2014,Mahut N.
47611,1.21,1,0.905126642,8/30/2018,Kyrgios N.
37399,1.53,1,0.905097023,10/13/2014,Gabashvili T.
49931,2.16,0,0.905079516,8/1/2019,Cilic M.
46368,1.07,1,0.905024249,4/22/2018,Nadal R.
35422,2.8,0,0.905012267,2/13/2014,Kuznetsov Al.
56161,1.45,1,0.90499559,7/26/2022,Mcdonald M.
44382,1.38,1,0.90498687,7/3/2017,Bolelli S.
55270,1.41,1,0.904964622,4/12/2022,Sonego L.
30694,1.42,1,0.904935224,4/16/2012,Melzer J.
42137,1.5,1,0.904934611,8/1/2016,Mannarino A.
35333,3.65,0,0.904917455,2/6/2014,Daniel T.
31215,1.38,1,0.904914253,6/14/2012,Querrey S.
54434,1.18,1,0.904892649,1/6/2022,Dimitrov G.
42861,1.58,1,0.904887577,1/2/2017,Mahut N.
57930,1.24,1,0.904873976,4/13/2023,Sinner J.
51718,1.65,1,0.90487354,10/17/2020,Rublev A.
48740,1.02,1,0.904857588,3/10/2019,Djokovic N.
45383,1.13,1,0.904844893,10/26/2017,Cilic M.
51114,1.87,1,0.904834433,2/21/2020,Humbert U.
42524,1.07,1,0.904819051,10/3/2016,Nishikori K.
42846,1.26,1,0.904670563,1/2/2017,Darcis S.
55193,1.05,1,0.904627794,4/5/2022,Auger-Aliassime F.
37618,1.17,1,0.904594996,1/6/2015,Vesely J.
32451,2.75,0,0.904558669,11/2/2012,Janowicz J.
54916,1.06,1,0.904538265,2/21/2022,Krajinovic F.
41250,1.54,1,0.904477376,4/27/2016,Paire B.
44976,1.61,1,0.904455089,8/30/2017,Troicki V.
32372,1.41,1,0.904437297,10/23/2012,Melzer J.
50260,1.33,1,0.904383362,9/17/2019,Berankis R.
32253,1.28,1,0.904339109,10/11/2012,Berdych T.
48608,1.2,1,0.904334491,2/26/2019,Nishikori K.
46452,1.46,1,0.904313599,4/30/2018,Troicki V.
32204,1.11,1,0.904290997,10/6/2012,Djokovic N.
54407,1.5,1,0.904273547,1/4/2022,Van De Zandschulp B.
55807,2.75,0,0.904258683,6/15/2022,Paul T.
54198,1.22,1,0.904244652,10/14/2021,Zverev A.
55469,3.58,0,0.904231675,5/4/2022,Evans D.
37249,2.25,0,0.904230958,9/24/2014,Monaco J.
48847,4.32,0,0.904220461,3/24/2019,Ferrer D.
57925,5.72,0,0.904220322,4/13/2023,Musetti L.
48521,6.71,0,0.904212335,2/19/2019,Djere L.
48778,4.37,0,0.90420918,3/17/2019,Thiem D.
32237,1.13,1,0.904200081,10/9/2012,Wawrinka S.
49703,4.43,0,0.90419603,7/15/2019,Andreozzi G.
54662,1.26,1,0.904182776,2/1/2022,Ramos-Vinolas A.
53839,3.66,0,0.90413515,8/23/2021,Simon G.
55438,1.36,1,0.904127463,5/2/2022,Norrie C.
35871,1.17,1,0.904122883,4/14/2014,Bautista R.
42919,1.26,1,0.904113736,1/6/2017,Bautista Agut R.
46674,2.76,0,0.904078252,5/24/2018,Fucsovics M.
55588,3.03,0,0.904049563,5/20/2022,Sousa J.
44199,1.68,1,0.904010385,6/13/2017,Dolgopolov O.
31400,1.45,1,0.904004439,6/29/2012,Istomin D.
55702,1.08,1,0.903998591,5/28/2022,Sinner J.
40661,1.12,1,0.903961697,2/15/2016,Dimitrov G.
32118,1.02,1,0.90393796,10/2/2012,Nadal R.
37373,1.14,1,0.903929385,10/8/2014,Murray A.
48947,1.38,1,0.903912863,4/15/2019,Lajovic D.
52502,1.33,1,0.903912813,3/18/2021,Shapovalov D.
41875,1.42,1,0.903899102,7/11/2016,Young D.
45367,1.2,1,0.903899002,10/25/2017,Zverev A.
38145,1.36,1,0.903898473,2/24/2015,Stakhovsky S.
52634,3.16,0,0.903892803,4/6/2021,Simon G.
55558,1.41,1,0.903871001,5/17/2022,Baez S.
38901,13,0,0.903826725,5/27/2015,Becker B.
55553,1.29,1,0.903801936,5/16/2022,Delbonis F.
46762,4.22,0,0.90379515,5/30/2018,Benneteau J.
43433,1.21,1,0.903784603,3/2/2017,Thiem D.
32810,1.27,1,0.903779691,2/9/2013,Gasquet R.
49369,3.35,0,0.90372997,5/30/2019,Caruso S.
33859,1.03,1,0.903723743,6/13/2013,Murray A.
37611,4.67,0,0.903721666,1/5/2015,Duckworth J.
35152,1.59,1,0.903680498,1/9/2014,Lu Y.H.
36401,1.35,1,0.903679253,6/12/2014,Johnson S.
38985,1.45,1,0.903661174,6/11/2015,Tomic B.
48187,2.53,0,0.903625824,1/8/2019,Fritz T.
51017,3.53,0,0.903610387,2/13/2020,Sinner J.
42059,1.43,1,0.903606711,7/22/2016,Monfils G.
40030,1.28,1,0.90358429,10/19/2015,Kuznetsov An.
53105,5.34,0,0.903572201,5/31/2021,Johnson S.
54147,1.22,1,0.903565874,10/9/2021,Murray A.
47958,1.63,1,0.903556652,10/22/2018,Rublev A.
38242,1.13,1,0.903547005,3/14/2015,Murray A.
56982,1.56,1,0.90354284,11/1/2022,Khachanov K.
49054,1.43,1,0.903527254,4/27/2019,Krajinovic F.
55039,4.51,0,0.903522245,3/12/2022,Querrey S.
44262,1.22,1,0.903491203,6/20/2017,Benneteau J.
30269,3.5,0,0.903478521,2/21/2012,Beck K.
56812,1.52,1,0.903448987,10/14/2022,Musetti L.
51757,1.8,1,0.90343734,10/21/2020,Fritz T.
53820,3.38,0,0.903434699,8/19/2021,Paire B.
31304,20,0,0.903391442,6/25/2012,Gulbis E.
53282,1.3,1,0.903310427,6/20/2021,Berrettini M.
30349,1.07,1,0.903308758,2/27/2012,Golubev A.
31081,1.38,1,0.903306377,5/29/2012,Haas T.
33199,1.22,1,0.903284218,3/21/2013,Tomic B.
55072,1.24,1,0.903274294,3/15/2022,Norrie C.
49446,1.44,1,0.903273803,6/14/2019,Coric B.
45860,1.23,1,0.903267368,2/15/2018,Anderson K.
36845,3.9,0,0.9032594,7/28/2014,Jaziri M.
50665,1.17,1,0.903250309,11/12/2019,Federer R. 
57986,1.18,1,0.903201903,4/19/2023,Lehecka J.
54584,1.43,1,0.903196805,1/19/2022,Carreno Busta P.
40373,1.5,1,0.903170477,1/18/2016,Cuevas P.
57955,6.97,0,0.903167826,4/18/2023,Ritschard A.
57878,1.55,1,0.903137304,4/9/2023,Munar J.
47650,1.19,1,0.903078724,9/8/2018,Djokovic N.
39083,1.13,1,0.903037545,6/23/2015,Dolgopolov O.
50145,1.32,1,0.903021658,8/26/2019,De Minaur A.
54107,1.43,1,0.902997135,10/2/2021,Monfils G.
53678,1.3,1,0.902958784,7/31/2021,Ruud C.
58055,1.61,1,0.902950901,4/24/2023,Rodionov J.
46570,2.82,0,0.902949725,5/10/2018,Edmund K.
40879,1.09,1,0.902938596,3/13/2016,Tsonga J.W.
49116,1.51,1,0.902937266,5/6/2019,Verdasco F.
32939,1.24,1,0.902882499,2/20/2013,Dolgopolov O.
50367,2.18,0,0.902864988,10/1/2019,Opelka R.
43932,1.24,1,0.902855585,5/10/2017,Cuevas P.
45175,1.07,1,0.902841437,10/4/2017,Cilic M.
30385,1.49,1,0.902836735,2/28/2012,Chardy J.
45245,1.14,1,0.902791263,10/12/2017,Nadal R.
35957,1.66,1,0.902790563,4/23/2014,Rosol L.
37301,1.21,1,0.902756242,9/30/2014,Raonic M.
31096,1.5,1,0.902733935,5/30/2012,Kubot L.
56049,1.27,1,0.902671728,7/13/2022,Isner J.
50022,1.39,1,0.902625658,8/12/2019,Struff J.L.
35378,1.68,1,0.902621219,2/11/2014,Sock J.
38625,1.42,1,0.902608144,4/29/2015,Schwartzman D.
55656,1.03,1,0.902606789,5/24/2022,Ruud C.
52633,2.16,0,0.902597775,4/6/2021,Lopez F.
47571,1.05,1,0.90258953,8/28/2018,Millman J.
42870,1.53,1,0.902586565,1/3/2017,Paire B.
58006,1.32,1,0.902570841,4/20/2023,Rune H.
48425,4.74,0,0.902564656,2/11/2019,Lorenzi P.
46394,1.34,1,0.902540594,4/24/2018,Bautista Agut R.
42453,5.8,0,0.902526334,9/22/2016,Youzhny M.
52316,2.09,0,0.902509677,3/2/2021,Mager G.
37879,1.26,1,0.902506696,2/3/2015,Lorenzi P.
40642,1.49,1,0.902493142,2/12/2016,Querrey S.
56032,6.57,0,0.902478007,7/12/2022,Krueger M.
37977,1.43,1,0.902476522,2/10/2015,Tomic B.
49759,3.43,0,0.902471337,7/18/2019,Caruso S.
46881,3.34,0,0.902448655,6/19/2018,Benneteau J.
54354,1.25,1,0.902423454,11/5/2021,Djokovic N.
50668,3.27,0,0.902416662,11/14/2019,Berrettini M. 
47491,4.89,0,0.902400764,8/20/2018,Carballes Baena R.
54057,1.31,1,0.902396259,9/27/2021,Karatsev A.
40577,1.3,1,0.902257358,2/8/2016,Almagro N.
32252,1.29,1,0.902214663,10/10/2012,Tipsarevic J.
33083,1.38,1,0.902196953,3/7/2013,Nalbandian D.
56179,1.43,1,0.90218264,7/27/2022,Sinner J.
41851,1.47,1,0.902181623,7/3/2016,Berdych T.
36379,4.25,0,0.902168608,6/11/2014,De Schepper K.
54960,1.21,1,0.90215959,2/23/2022,Norrie C.
42449,1.4,1,0.902143538,9/22/2016,Simon G.
45492,2.95,0,0.902140149,1/2/2018,Djere L.
53673,2.13,0,0.902139148,7/30/2021,Norrie C.
38437,1.17,1,0.902139023,4/9/2015,Bedene A.
36109,1.24,1,0.902134564,5/12/2014,Youzhny M.
37252,1.36,1,0.902116075,9/24/2014,Matosevic M.
57561,1.61,1,0.902099742,3/1/2023,Monteiro T.
47560,1.42,1,0.902090485,8/28/2018,Baghdatis M.
43343,1.38,1,0.902067885,2/24/2017,Thiem D.
48087,1.23,1,0.902058932,12/31/2018,Verdasco F.
53787,1.61,1,0.902054228,8/17/2021,Bublik A.
49175,1.36,1,0.902054144,5/13/2019,Fognini F.
40508,3.4,0,0.902035939,2/2/2016,Martin A.
37162,1.25,1,0.902020814,8/29/2014,Goffin D.
47514,4.34,0,0.901982576,8/22/2018,Daniel T.
50093,1.6,1,0.901965005,8/20/2019,Dzumhur D.
48014,1.15,1,0.901962797,10/27/2018,Nishikori K.
30884,1.36,1,0.901938769,5/4/2012,Wawrinka S.
51179,1.18,1,0.901913474,2/26/2020,Tsitsipas S.
38290,5.5,0,0.901906998,3/18/2015,Lopez F.
38960,2.33,0,0.901904113,6/9/2015,Seppi A.
31913,1.45,1,0.901903791,8/29/2012,Zemlja G.
31354,1.05,1,0.901857725,6/27/2012,Tipsarevic J.
33023,1.27,1,0.90185664,2/26/2013,Granollers M.
52949,4.12,0,0.901796352,5/13/2021,Sonego L.
44927,1.16,1,0.901790766,8/28/2017,Johnson S.
45563,2.46,0,0.90177736,1/9/2018,De Minaur A.
37224,6.08,0,0.901755786,9/20/2014,Sousa J.
50666,2.2,0,0.901745735,11/13/2019,Tsitsipas S. 
49539,1.6,1,0.901723896,6/25/2019,Simon G.
30479,1.53,1,0.901682359,3/10/2012,Sweeting R.
54930,1.25,1,0.901677225,2/22/2022,Zverev A.
38202,3.14,0,0.901669371,2/28/2015,Federer R.
42576,3.55,0,0.901661569,10/7/2016,Dimitrov G.
35734,1.48,1,0.901642157,3/20/2014,Sousa J.
44597,5.35,0,0.901632359,7/25/2017,Eubanks C.
30077,1.17,1,0.901618164,1/22/2012,Del Potro J.M.
33010,1.38,1,0.901588332,2/26/2013,Istomin D.
33204,2.62,0,0.901580375,3/21/2013,Nieminen J.
52092,1.54,1,0.901559753,2/5/2021,Auger-Aliassime F.
36948,3.59,0,0.901534309,8/6/2014,Benneteau J.
54988,1.11,1,0.901518713,2/25/2022,Nadal R.
