match,PSW,win0,confidence0,date,winner
54392,1.22,1,0.845663539,11/17/2021,Djokovic N.
33543,2.73,0,0.845607784,5/8/2013,Anderson K.
55359,1.21,1,0.845572998,4/22/2022,Alcaraz C.
44690,3.91,0,0.845510395,8/2/2017,Ofner S.
37409,1.39,1,0.845486512,10/14/2014,Melzer J.
38767,1.26,1,0.845449689,5/15/2015,Djokovic N.
51155,1.68,1,0.845421553,2/25/2020,Monteiro T.
41077,2.9,0,0.845349211,4/10/2016,Monaco J.
45063,1.34,1,0.845342992,9/21/2017,Struff J.L.
39492,1.31,1,0.845339696,8/6/2015,Berankis R.
52497,1.69,1,0.845330665,3/17/2021,Fognini F.
49488,1.36,1,0.845286037,6/19/2019,Herbert P.H.
45914,1.31,1,0.845209241,2/20/2018,Sock J.
57220,1.09,1,0.845198353,1/18/2023,Bautista Agut R.
49500,1.22,1,0.845161735,6/20/2019,Kyrgios N.
42030,2.69,0,0.845100942,7/21/2016,Brown D.
35435,1.56,1,0.845090643,2/14/2014,Hewitt L.
39442,2.55,0,0.845026559,8/3/2015,Duckworth J.
55543,1.27,1,0.84498884,5/15/2022,Rune H.
54175,1.62,1,0.844889141,10/11/2021,Basilashvili N.
46402,1.38,1,0.84483217,4/25/2018,Bedene A.
52478,1.7,1,0.844754285,3/16/2021,Fritz T.
39966,1.29,1,0.844749832,10/11/2015,Wawrinka S.
38677,1.56,1,0.844712655,5/5/2015,Kohlschreiber P.
54147,1.22,1,0.844649865,10/9/2021,Murray A.
39174,1.13,1,0.844630174,6/30/2015,Basilashvili N.
33145,1.49,1,0.844481135,3/11/2013,Anderson K.
51191,4.37,0,0.844472265,2/27/2020,Evans D.
51508,1.65,1,0.844449332,9/25/2020,Rublev A.
46811,1.14,1,0.844403647,6/8/2018,Nadal R.
45470,1.41,1,0.844371611,1/1/2018,Verdasco F.
44927,1.16,1,0.844315881,8/28/2017,Johnson S.
53171,2.4,0,0.844274065,6/4/2021,Delbonis F.
40351,1.2,1,0.844168838,1/14/2016,Ferrer D.
56561,1.2,1,0.844151677,9/6/2022,Alcaraz C.
50346,3.69,0,0.844141243,9/27/2019,Bublik A.
52722,2.9,0,0.84411361,4/16/2021,Evans D.
53969,1.5,1,0.844110042,9/2/2021,Schwartzman D.
56746,1.08,1,0.844025048,10/6/2022,Shapovalov D.
41750,1.18,1,0.843978449,6/27/2016,Johnson S.
53129,1.06,1,0.843965694,6/1/2021,Cecchinato M.
35010,6.65,0,0.843930754,11/2/2013,Ferrer D.
46663,2.5,0,0.843923219,5/23/2018,Fritz T.
50254,1.33,1,0.843883759,9/17/2019,Berankis R.
37359,1.23,1,0.843842136,10/7/2014,Mayer L.
52590,1.58,1,0.843787821,3/28/2021,Korda S.
46358,1.22,1,0.843785096,4/19/2018,Gasquet R.
35825,2.72,0,0.843776318,4/8/2014,Becker B.
34819,1.2,1,0.843775218,10/11/2013,Nadal R.
44579,1.08,1,0.843718899,7/25/2017,Khachanov K.
35083,1.54,1,0.843707901,1/2/2014,Hewitt L.
45503,4.83,0,0.843704597,1/3/2018,De Minaur A.
46785,1.24,1,0.843699243,6/1/2018,Nishikori K.
39392,1.04,1,0.843686058,7/29/2015,Stepanek R.
57396,1.15,1,0.843635392,2/15/2023,Rune H.
55190,6.93,0,0.84360476,4/5/2022,Jaziri M.
43354,1.22,1,0.843506772,2/25/2017,Sock J.
49478,1.55,1,0.843480844,6/18/2019,Stakhovsky S.
35137,1.61,1,0.843440786,1/8/2014,Tursunov D.
43960,3.74,0,0.843416488,5/15/2017,Querrey S.
57325,1.56,1,0.843355511,2/9/2023,Tiafoe F.
41176,1.55,1,0.843350109,4/20/2016,Fognini F.
47837,1.33,1,0.843348819,10/9/2018,Coric B.
53905,1.07,1,0.843314937,8/31/2021,Shapovalov D.
50539,1.28,1,0.843307119,10/18/2019,Murray A.
56415,2.3,0,0.843300617,8/23/2022,Gasquet R.
42816,1.11,1,0.843029312,11/3/2016,Murray A.
46149,1.44,1,0.843022076,3/14/2018,Coric B.
55183,3.82,0,0.843006106,3/31/2022,Hurkacz H.
46408,4.85,0,0.842937987,4/25/2018,Klizan M.
36316,1.47,1,0.842846324,5/31/2014,Anderson K.
54373,1.36,1,0.842801962,11/10/2021,Tiafoe F.
46696,1.46,1,0.842799633,5/27/2018,Klizan M.
57503,1.2,1,0.842641625,2/23/2023,Dimitrov G.
53263,1.38,1,0.842593199,6/17/2021,Berrettini M.
40963,1.4,1,0.842589378,3/25/2016,Troicki V.
36361,1.29,1,0.842529746,6/10/2014,Istomin D.
57016,1.24,1,0.842477087,11/5/2022,Djokovic N.
49957,1.54,1,0.842448593,8/3/2019,Fritz T.
38179,1.26,1,0.842307583,2/25/2015,Cuevas P.
47020,1.36,1,0.842264595,7/3/2018,Simon G.
41310,2.73,0,0.842248119,5/3/2016,Del Potro J.M.
43330,1.37,1,0.842211566,2/23/2017,Johnson S.
46518,3.48,0,0.842163463,5/5/2018,Daniel T.
54288,1.32,1,0.842113426,10/27/2021,Cilic M.
35584,1.77,1,0.842102365,2/26/2014,Dolgopolov O.
49426,1.47,1,0.842046828,6/11/2019,Seppi A.
41847,1.44,1,0.842030822,7/3/2016,Vesely J.
33562,1.33,1,0.842016883,5/12/2013,Anderson K.
46523,1.5,1,0.842013824,5/6/2018,Zverev A.
53760,3,0,0.842003073,8/12/2021,Isner J.
57796,1.05,1,0.841997802,3/30/2023,Medvedev D.
51479,2.03,1,0.841929634,9/19/2020,Shapovalov D.
54692,1.62,1,0.84191868,2/3/2022,Sonego L.
38171,4.3,0,0.841899796,2/25/2015,Ilhan M.
35244,4.22,0,0.841826163,1/16/2014,Simon G.
44681,1.15,1,0.841792937,8/2/2017,Jaziri M.
43198,2.94,0,0.84154618,2/14/2017,Dzumhur D.
44014,1.3,1,0.841459532,5/22/2017,Chung H.
35621,1.7,1,0.841451928,3/1/2014,Bellucci T.
54348,1.38,1,0.841392567,11/4/2021,Zverev A.
57056,2.72,0,0.841366354,1/3/2023,Bautista Agut R.
55571,1.11,1,0.841365141,5/18/2022,Rune H.
33510,1.28,1,0.841350098,5/6/2013,Nishikori K.
41166,2.3,0,0.841263566,4/20/2016,Montanes A.
43626,1.18,1,0.841235695,3/28/2017,Wawrinka S.
34865,1.25,1,0.841209016,10/16/2013,Istomin D.
50044,1.85,1,0.84117989,8/13/2019,Paire B.
48957,6.21,0,0.841104209,4/16/2019,Fritz T.
34380,2.84,0,0.841099307,8/5/2013,Mayer F.
47233,3.56,0,0.841093425,7/25/2018,Monteiro T.
43826,2.24,0,0.841008323,5/1/2017,Hanfmann Y.
38462,1.48,1,0.840944237,4/13/2015,Paire B.
38209,2.78,0,0.840909691,3/1/2015,Ferrer D.
43994,1.25,1,0.840896959,5/17/2017,Del Potro J.M.
52584,1.18,1,0.840841275,3/27/2021,Musetti L.
47190,1.28,1,0.840820567,7/23/2018,Schwartzman D.
40947,3.9,0,0.840727339,3/24/2016,Dzumhur D.
54940,1.41,1,0.840655089,2/22/2022,Bautista Agut R.
51842,1.34,1,0.840585714,11/2/2020,Bonzi B.
33950,1.25,1,0.840545967,6/24/2013,Mannarino A.
35877,1.32,1,0.840503368,4/14/2014,Stepanek R.
57973,1.89,1,1.125303251,4/16/2023,Rublev A.
51343,1.24,1,0.840455321,9/2/2020,Humbert U.
35683,1.13,1,0.840382359,3/10/2014,Wawrinka S.
41500,1.31,1,0.840326445,5/24/2016,Coric B.
35923,4.01,0,0.840287181,4/21/2014,Matosevic M.
35569,1.45,1,0.840226481,2/25/2014,Klizan M.
40928,1.18,1,0.84017371,3/19/2016,Djokovic N.
42024,1.85,1,0.840144624,7/20/2016,Basilashvili N.
56876,1.19,1,0.840014855,10/20/2022,Berrettini M.
57903,1.3,1,0.839991278,4/9/2023,Tiafoe F.
32755,1.2,1,0.839974844,2/5/2013,Montanes A.
54157,2.14,0,0.839950447,10/10/2021,Murray A.
55719,1.45,1,0.839923524,6/3/2022,Ruud C.
51059,1.52,1,0.839874985,2/18/2020,Pospisil V.
42647,1.57,1,0.839815147,10/17/2016,Seppi A.
41535,1.45,1,0.839720089,5/26/2016,Granollers M.
40569,2.69,0,0.839630309,2/7/2016,Bautista R.
53463,1.42,1,0.839503018,7/9/2021,Berrettini M.
43301,2.55,0,0.839453302,2/21/2017,Zeballos H.
57537,1.23,1,0.839444644,2/28/2023,Djere L.
41890,9.94,0,0.839370672,7/12/2016,Wessels L.
40521,1.57,1,0.839313538,2/2/2016,Gulbis E.
42095,1.26,1,0.839277007,7/26/2016,Monfils G.
46093,2.51,0,0.839235563,3/10/2018,Fritz T.
37386,1.21,1,0.839229566,10/9/2014,Simon G.
34549,1.01,1,0.839211516,8/27/2013,Kohlschreiber P.
49059,1.32,1,0.839177248,4/28/2019,Thiem D.
44727,5.32,0,0.839170172,8/3/2017,Millot V.
54332,1.27,1,0.839074641,11/2/2021,Dimitrov G.
49120,1.56,1,0.839056658,5/6/2019,Cilic M.
49324,1.27,1,0.838995732,5/28/2019,Barrere G.
40609,1.26,1,0.838953658,2/10/2016,Querrey S.
53904,1.11,1,0.838819506,8/31/2021,Monfils G.
50382,2.38,0,0.838789669,10/1/2019,Isner J.
37069,1.35,1,0.838762936,8/22/2014,Querrey S.
50757,1.01,1,0.838725903,1/20/2020,Tsitsipas S.
46854,1.43,1,0.838723995,6/15/2018,Gasquet R.
47637,2.43,0,0.838599151,9/2/2018,Thiem D.
55108,1.19,1,0.83859169,3/24/2022,Murray A.
47828,6.42,0,0.838543472,10/8/2018,Mcdonald M.
49658,1.17,1,0.838514094,7/4/2019,Pouille L.
53163,6.52,0,0.838486883,6/3/2021,Kohlschreiber P.
45820,3.5,0,0.838347589,2/13/2018,Menendez-Maceiras A.
50788,4.07,0,0.838284482,1/21/2020,Karlovic I.
55138,2.51,0,0.838203442,3/25/2022,Fognini F.
52859,1.18,1,0.838196997,5/3/2021,Garin C.
54652,1.56,1,0.838180482,2/1/2022,Ymer E.
56048,1.27,1,0.838078942,7/13/2022,Isner J.
47056,1.34,1,0.838068444,7/5/2018,Del Potro J.M.
35737,1.24,1,0.837970936,3/20/2014,Nieminen J.
52588,1.3,1,0.837956056,3/28/2021,Bautista Agut R.
49342,1.48,1,0.83783969,5/29/2019,Paire B.
41483,1.43,1,0.837815597,5/24/2016,Baghdatis M.
45507,1.36,1,0.837790264,1/3/2018,Haase R.
48280,2.46,0,0.837730708,1/16/2019,Fritz T.
35978,1.28,1,0.83771346,4/24/2014,Kohlschreiber P.
55919,1.07,1,0.837686292,6/28/2022,Thompson J.
44933,1.06,1,0.83760754,8/28/2017,Cilic M.
46096,2.99,0,0.837576606,3/10/2018,Cuevas P.
49497,1.27,1,0.83756496,6/20/2019,Tsitsipas S.
46373,1.14,1,0.837534352,4/23/2018,Cuevas P.
41253,1.3,1,0.837531858,4/27/2016,Zverev A.
54816,1.26,1,0.837407176,2/14/2022,Nakashima B.
50483,3.45,0,0.837384262,10/15/2019,Karlovic I.
54974,1.46,1,0.837378824,2/24/2022,Norrie C.
52326,1.15,1,0.837207033,3/2/2021,Munar J.
38152,1.04,1,0.837191294,2/24/2015,Troicki V.
55507,1.19,1,0.837190654,5/10/2022,Sinner J.
43597,1.55,1,0.837051485,3/25/2017,Muller G.
51138,1.11,1,0.837034988,2/24/2020,Rublev A.
40041,1.23,1,0.836994986,10/20/2015,Isner J.
57280,1.34,1,0.836994011,2/7/2023,Fucsovics M.
35890,1.13,1,0.836910891,4/15/2014,Garcia-Lopez G.
40616,1.28,1,0.836825689,2/10/2016,Simon G.
34130,1.32,1,0.836825382,7/12/2013,Bautista R.
45362,1.1,1,0.83679773,10/24/2017,Cilic M.
56791,1.97,0,0.836761954,10/12/2022,Rinderknech A.
50957,1.18,1,0.83660944,2/9/2020,Schwartzman D.
45656,6.2,0,0.836509858,1/16/2018,Kicker N.
55345,1.71,1,0.836476893,4/20/2022,Fucsovics M.
50656,1.33,1,0.836458631,11/1/2019,Djokovic N.
35065,1.87,1,0.836401859,12/31/2013,Bedene A.
39552,1.15,1,0.836371808,8/13/2015,Murray A.
47641,1.27,1,0.836273235,9/3/2018,Nishikori K.
35314,1.22,1,0.836178025,2/5/2014,Zeballos H.
56583,1.13,1,0.836164256,9/21/2022,Nakashima B.
46879,1.11,1,0.836146633,6/19/2018,Raonic M.
37120,4.85,0,0.836105996,8/27/2014,Ito T.
52233,1.21,1,0.836088448,2/22/2021,Humbert U.
44992,3.18,0,0.836086537,8/31/2017,Albot R.
34650,1.05,1,0.836083138,9/5/2013,Nadal R.
41605,1.23,1,0.836051674,6/8/2016,Querrey S.
47838,5.28,0,0.836038767,10/9/2018,Jarry N.
52581,1.37,1,0.835946966,3/27/2021,Nishikori K.
54141,1.33,1,0.835879394,10/9/2021,Dimitrov G.
34285,2.74,0,0.835801882,7/26/2013,Youzhny M.
38950,1.18,1,0.835769717,6/6/2015,Djokovic N.
35827,3.99,0,0.835753091,4/8/2014,Russell M.
36381,1.05,1,0.835688129,6/11/2014,Murray A.
33847,1.14,1,0.835676507,6/13/2013,Gasquet R.
54234,1.93,0,0.835621063,10/20/2021,Cilic M.
56139,1.44,1,0.835462232,7/25/2022,Rodionov J.
53015,1.38,1,0.835313026,5/22/2021,Norrie C.
53773,1.22,1,0.835295443,8/15/2021,Medvedev D.
36582,1.8,1,0.835264875,6/28/2014,Kyrgios N.
49440,5.12,0,0.835223803,6/13/2019,Jarry N.
43981,1.49,1,0.83522,5/16/2017,Paire B.
52763,1.32,1,0.835213339,4/21/2021,Schwartzman D.
41037,1.02,1,0.835208281,4/5/2016,De Bakker T.
33077,1.15,1,0.835149146,3/2/2013,Djokovic N.
33867,1.39,1,0.835134475,6/14/2013,Gasquet R.
36399,4.41,0,0.835004364,6/12/2014,Matosevic M.
42210,1.25,1,0.834978909,8/17/2016,Monfils G.
49540,1.34,1,0.834938266,6/25/2019,Mannarino A.
51708,1.48,1,0.834912121,10/16/2020,Raonic M.
33561,1.17,1,0.83479413,5/12/2013,Dolgopolov O.
43860,1.5,1,0.83476688,5/3/2017,Almagro N.
40204,1.11,1,0.834750406,11/6/2015,Djokovic N.
51667,1.1,1,0.834727792,10/13/2020,Khachanov K.
50550,2.65,0,0.834657652,10/20/2019,Murray A.
34374,2.8,0,0.834640199,8/5/2013,Paire B.
49143,1.35,1,0.834595017,5/8/2019,Zverev A.
54853,1.56,1,0.834551755,2/16/2022,Fucsovics M.
35075,1.2,1,0.834537455,1/1/2014,Gulbis E.
48620,1.18,1,0.834507695,2/26/2019,Berdych T.
51511,1.34,1,0.834415911,9/25/2020,Garin C.
39299,3.5,0,0.834395404,7/21/2015,Trinker B.
54785,1.27,1,0.834387087,2/11/2022,Opelka R.
39293,2.52,0,0.834297716,7/21/2015,Ito T.
40181,3.33,0,0.83429388,11/3/2015,Troicki V.
33129,3.45,0,0.834091624,3/10/2013,Phau B.
55339,2.96,0,0.834091461,4/20/2022,Harris L.
54290,1.13,1,0.834057504,10/27/2021,Shapovalov D.
49703,1.35,1,0.834009817,7/15/2019,Granollers M.
56653,1.6,1,0.834006083,9/28/2022,Cilic M.
57271,1.22,1,0.834001769,1/29/2023,Djokovic N.
37532,1.17,1,0.833682944,10/24/2014,Ferrer D.
47194,1.17,1,0.833624748,7/23/2018,Carreno Busta P.
38810,1.47,1,0.833502225,5/20/2015,Sousa J.
54077,1.19,1,0.833457628,9/29/2021,Hurkacz H.
46936,1.53,1,0.833381773,6/25/2018,Sugita Y.
48415,1.23,1,0.833374823,2/9/2019,Tsonga J.W.
41096,1.15,1,0.833373939,4/12/2016,Federer R.
46397,1.25,1,0.833271737,4/24/2018,Goffin D.
34144,3.26,0,0.833243361,7/15/2013,Tursunov D.
48901,2.86,0,0.833219194,4/10/2019,Tsonga J.W.
46533,1.63,1,0.833196396,5/7/2018,Dzumhur D.
39093,2.44,0,0.833143285,6/23/2015,Cuevas P.
46944,1.34,1,0.833135556,6/26/2018,Lacko L.
44717,1.49,1,0.833132094,8/3/2017,Mannarino A.
49956,1.19,1,0.833095351,8/2/2019,Thiem D.
36122,2.5,0,0.833084135,5/13/2014,Kohlschreiber P.
42712,6,0,0.832999537,10/22/2016,Schwartzman D.
42273,1.51,1,0.832981113,8/24/2016,Lu Y.H.
43726,1.21,1,0.832936795,4/19/2017,Thiem D.
35257,2.56,0,0.832907997,1/17/2014,Fognini F.
45638,1.07,1,0.832894355,1/16/2018,Gasquet R.
51021,1.25,1,0.832821945,2/14/2020,Schwartzman D.
39627,1.35,1,0.832786407,8/24/2015,Bedene A.
52740,1.53,1,0.832736419,4/19/2021,Chardy J.
33942,1.2,1,0.832706058,6/24/2013,Kubot L.
53090,1.13,1,0.832701746,5/30/2021,Fucsovics M.
45201,1.38,1,0.832688404,10/8/2017,Pouille L.
35071,6.55,0,0.832662051,1/1/2014,Mayer F.
44383,1.5,1,0.832657568,7/3/2017,Khachanov K.
51324,1.25,1,0.832633216,9/1/2020,Harris L.
55626,1.33,1,0.832547698,5/23/2022,Baez S.
41382,1.31,1,0.832519437,5/11/2016,Bellucci T.
51295,1.21,1,0.832356958,8/31/2020,Hurkacz H.
34487,3.34,0,0.83232372,8/19/2013,Rufin G.
57628,1.27,1,0.832274834,3/9/2023,Shelton B.
53610,1.2,1,0.832123462,7/23/2021,Ruud C.
54552,1.18,1,0.831890274,1/18/2022,De Minaur A.
46821,1.13,1,0.831826745,6/12/2018,Simon G.
49114,1.76,1,0.831773177,5/5/2019,Auger-Aliassime F.
34488,1.41,1,0.831754334,8/19/2013,Blake J.
56826,1.33,1,0.831687146,10/17/2022,Evans D.
53337,1.26,1,0.831668687,6/26/2021,Medvedev D.
57972,1.53,1,0.81496806,4/16/2023,Sinner J.
54363,2.75,0,0.831501056,11/8/2021,Vavassori A.
55848,1.88,1,0.831483947,6/20/2022,Bublik A.
41766,1.25,1,0.831473832,6/27/2016,Querrey S.
50100,1.06,1,0.831398151,8/20/2019,Fratangelo B.
39345,3.28,0,0.831281484,7/25/2015,Paire B.
44374,1.48,1,0.831232314,7/3/2017,Brown D.
53404,1.35,1,0.831232177,6/30/2021,Alcaraz C.
46262,1.32,1,0.83122049,4/10/2018,Sousa J.
57819,1.6,1,0.831217977,4/4/2023,Kuzmanov D.
53417,1.41,1,0.831212369,7/1/2021,Hurkacz H.
45953,1.42,1,0.831196851,2/22/2018,Verdasco F.
53484,1.22,1,0.831148905,7/13/2021,Cressy M.
32766,3.7,0,0.831130072,2/6/2013,Cipolla F.
52612,3.81,0,0.830886231,4/1/2021,Bautista Agut R.
42149,1.07,1,0.830861746,8/4/2016,Isner J.
47174,1.41,1,0.830856225,7/20/2018,Johnson S.
35203,1.2,1,0.830852136,1/14/2014,Cilic M.
44001,1.17,1,0.83074148,5/18/2017,Thiem D.
43681,1.15,1,0.830707285,4/14/2017,Sock J.
39466,1.27,1,0.830673272,8/5/2015,Muller G.
53865,1.09,1,0.830668551,8/25/2021,Monteiro T.
33863,3.13,0,0.830666939,6/14/2013,Youzhny M.
51739,1.12,1,0.830626884,10/20/2020,Sinner J.
53160,3,0,0.83058016,6/3/2021,Koepfer D.
43434,1.21,1,0.830490945,3/2/2017,Thiem D.
57087,1.62,1,0.830472406,1/7/2023,Djokovic N.
37067,2.58,0,0.830421185,8/21/2014,Janowicz J.
34409,1.6,1,0.830417329,8/7/2013,Gulbis E.
34905,1.3,1,0.830365115,10/21/2013,Kamke T.
53764,3.51,0,0.830342066,8/12/2021,Tiafoe F.
32662,1.35,1,0.830271601,1/15/2013,Falla A.
44154,1.2,1,0.830247336,6/1/2017,Del Potro J. M.
56633,1.1,1,0.830204643,9/27/2022,Otte O.
40750,4.36,0,0.830133033,2/22/2016,Jaziri M.
49975,1.38,1,0.830060424,8/5/2019,Raonic M.
57492,1.37,1,0.830032253,2/23/2023,Jarry N.
57546,1.1,1,0.830027785,2/28/2023,Hurkacz H.
40494,1.37,1,0.829957576,2/1/2016,Carreno-Busta P.
55109,1.56,1,0.829891642,3/24/2022,Paul T.
32504,1.03,1,0.82985905,1/1/2013,Safwat M.
53559,2.12,0,0.829851181,7/20/2021,Bolt A.
44350,1.42,1,0.829789972,6/29/2017,Baghdatis M.
52976,1.28,1,0.829762236,5/18/2021,Paul T.
40356,4.35,0,0.829618941,1/15/2016,Gabashvili T.
53240,2.15,0,0.829566636,6/15/2021,Bublik A.
55001,1.33,1,0.829450867,3/10/2022,Sock J.
41180,1.33,1,0.829423919,4/21/2016,Pouille L.
39331,1.24,1,0.829392077,7/24/2015,Tomic B.
32992,1.34,1,0.829370722,2/25/2013,Youzhny M.
41400,1.16,1,0.829367493,5/15/2016,Kuznetsov An.
49819,1.07,1,0.829310034,7/24/2019,Humbert U.
42505,2.66,0,0.829271177,9/29/2016,Ramos-Vinolas A.
52508,1.33,1,0.829237852,3/18/2021,Shapovalov D.
40549,1.26,1,0.829200958,2/4/2016,Ramos-Vinolas A.
43484,1.27,1,0.829161288,3/11/2017,Thiem D.
41331,1.04,1,0.829138936,5/5/2016,Nadal R.
39687,1.07,1,0.828985683,8/31/2015,Dimitrov G.
35888,1.25,1,0.828985444,4/15/2014,Benneteau J.
34711,1.48,1,0.828879958,9/21/2013,Garcia-Lopez G.
48473,1.33,1,0.828826291,2/14/2019,Medvedev D.
57119,1.32,1,0.828820874,1/11/2023,Norrie C.
41649,3.7,0,0.828617688,6/14/2016,Baghdatis M.
46019,1.52,1,0.828585482,2/28/2018,Coric B.
49520,1.15,1,0.828409307,6/23/2019,Federer R.
46026,1.17,1,0.82838263,2/28/2018,Del Potro J.M.
56141,1.41,1,0.828366328,7/25/2022,Varillas J. P.
49099,1.2,1,0.828335406,5/2/2019,Cuevas P.
53780,3.69,0,0.828182908,8/16/2021,Ramos-Vinolas A.
56635,1.24,1,0.828166933,9/27/2022,Humbert U.
34663,1.21,1,0.828113322,9/17/2013,Fognini F.
35873,1.88,0,0.828045382,4/14/2014,Ramos A.
42819,1.13,1,0.828011872,11/3/2016,Raonic M.
35697,2.79,0,0.827985745,3/11/2014,Haas T.
51945,1.2,1,0.827981942,1/8/2021,Norrie C.
32586,1.19,1,0.827980977,1/9/2013,Monfils G.
57426,1.28,1,0.827797481,2/18/2023,Medvedev D.
45279,1.26,1,0.827765332,10/17/2017,Chardy J.
33707,1.59,1,0.82774637,5/27/2013,Nieminen J.
51431,1.69,1,0.827541433,9/14/2020,Krajinovic F.
40029,1.28,1,0.827538369,10/19/2015,Kuznetsov An.
36815,3.31,0,0.827240084,7/24/2014,Sela D.
53669,4.54,0,0.827201545,7/30/2021,Ruusuvuori E.
38023,2.17,0,0.827191166,2/14/2015,Giraldo S.
44430,1.21,1,0.827178632,7/5/2017,Querrey S.
57888,1.32,1,0.827155095,4/8/2023,Etcheverry T.
38680,2.52,0,0.826981828,5/5/2015,Granollers M.
42593,1.48,1,0.826969759,10/10/2016,Troicki V.
38714,1.33,1,0.826959728,5/9/2015,Nadal R.
41270,2.54,0,0.826906308,4/29/2016,Zverev A.
41927,1.33,1,0.826852945,7/14/2016,Baghdatis M.
46575,10.67,0,0.826796079,5/11/2018,Thiem D.
57516,1.26,1,0.826782737,2/25/2023,Alcaraz C.
48536,1.28,1,0.826759028,2/19/2019,Johnson S.
57704,1.25,1,0.826709382,3/18/2023,Medvedev D.
49095,1.19,1,0.826651393,5/2/2019,Pella G.
34394,1.15,1,0.826634326,8/6/2013,Nishikori K.
47313,4.14,0,0.826630723,8/1/2018,Klizan M.
46942,1.41,1,0.826602992,6/26/2018,Zverev M.
52652,1.33,1,0.826571264,4/8/2021,Alcaraz C.
32610,1.21,1,0.826519388,1/12/2013,Ferrer D.
55842,1.21,1,0.826471509,6/20/2022,De Minaur A.
50064,2.48,0,0.826450046,8/15/2019,Nishioka Y.
56037,2.79,0,0.826390457,7/12/2022,Karatsev A.
56157,1.15,1,0.826387964,7/26/2022,Thiem D.
46555,1.35,1,0.826366739,5/9/2018,Coric B.
51363,1.26,1,0.826323484,9/3/2020,Coric B.
52848,3.5,0,0.826312072,5/1/2021,Basilashvili N.
37632,1.5,1,0.826309942,1/6/2015,Carreno-Busta P.
44208,3.27,0,0.826210924,6/13/2017,Kozlov S.
34317,1.21,1,0.826140893,7/30/2013,Haider-Maurer A.
56719,4.24,0,0.826092594,10/4/2022,Kwon S.W.
53572,1.08,1,0.826045305,7/20/2021,Delbonis F.
47855,1.81,1,0.825878676,10/10/2018,Querrey S.
46438,2.01,0,0.825857863,4/28/2018,Tsitsipas S.
37136,1.19,1,0.825857443,8/27/2014,Berdych T.
41396,1.18,1,0.825812916,5/14/2016,Djokovic N.
50127,1.27,1,0.825794483,8/26/2019,Coric B.
32911,1.27,1,0.825750676,2/19/2013,Bautista R.
54354,1.25,1,0.825696432,11/5/2021,Djokovic N.
49554,1.28,1,0.825691299,6/26/2019,Verdasco F.
40702,3.55,0,0.825627907,2/17/2016,Millot V.
34051,1.25,1,0.825611443,7/1/2013,Verdasco F.
52827,1.49,1,0.825416752,4/28/2021,Davidovich Fokina A.
36626,1.43,1,0.825356597,7/8/2014,Berlocq C.
44667,1.22,1,0.825346275,8/1/2017,Baghdatis M.
52820,1.19,1,0.825304456,4/27/2021,Ramos-Vinolas A.
51459,1.21,1,0.825186956,9/16/2020,Berrettini M.
33806,1.36,1,0.82506487,6/10/2013,Malisse X.
46374,1.34,1,0.825039732,4/23/2018,Tsitsipas S.
48021,1.43,1,0.824945635,10/29/2018,Sousa J.
51481,1.7,1,0.824914785,9/20/2020,Schwartzman D.
40909,1.24,1,0.824824612,3/15/2016,Wawrinka S.
56693,1.34,1,0.82479615,9/30/2022,Shapovalov D.
43694,1.25,1,0.824719657,4/17/2017,Berdych T.
53437,1.26,1,0.824698141,7/2/2021,Shapovalov D.
47014,1.25,1,0.824645422,7/3/2018,Khachanov K.
41425,1.41,1,0.824608845,5/17/2016,Bellucci T.
47650,1.19,1,0.824510806,9/8/2018,Djokovic N.
53401,1.03,1,0.824418404,6/30/2021,Berrettini M.
38632,6.7,0,0.824338036,4/30/2015,Melzer G.
57319,4.24,0,0.824335687,2/9/2023,Sousa J.
53650,1.08,1,0.824131073,7/28/2021,Ruud C.
36570,1.47,1,0.823967574,6/26/2014,Kubot L.
36153,1.36,1,0.823943511,5/16/2014,Djokovic N.
42779,1.35,1,0.823886941,10/29/2016,Cilic M.
49834,1.44,1,0.823882562,7/25/2019,Krajinovic F.
46415,1.39,1,0.823871668,4/25/2018,Andujar P.
38775,1.4,1,0.823840702,5/17/2015,Monaco J.
50428,1.61,1,0.823835625,10/7/2019,Shapovalov D.
50465,8.31,0,0.823834259,10/11/2019,Tsitsipas S.
43609,2.17,0,0.823769853,3/26/2017,Delbonis F.
41786,1.17,1,0.823702336,6/28/2016,Kyrgios N.
39723,1.29,1,0.823672229,9/1/2015,Vesely J.
51261,5.59,0,0.823668185,8/25/2020,Krajinovic F.
46920,1.14,1,0.823665299,6/23/2018,Djokovic N.
45072,1.42,1,0.823599994,9/21/2017,Paire B.
46951,2.59,0,0.823533237,6/26/2018,Vesely J.
41058,1.26,1,0.823480337,4/7/2016,Delbonis F.
55872,1.35,1,0.823209826,6/22/2022,Fritz T.
56258,2.87,0,0.823190784,8/4/2022,Albot R.
50704,3.16,0,0.823169401,1/12/2020,Djere L.
43341,3.14,0,0.823142747,2/24/2017,Monteiro T.
55494,2.46,0,0.823016477,5/9/2022,Van De Zandschulp B.
33874,1.49,1,0.822826475,6/16/2013,Haase R.
41054,1.31,1,0.822809839,4/6/2016,Querrey S.
55801,2.08,0,0.822809538,6/14/2022,Otte O.
51290,1.18,1,0.822683017,8/31/2020,Nakashima B.
56143,2.59,0,0.822680416,7/25/2022,Daniel T.
42144,1.24,1,0.822573432,8/2/2016,Verdasco F.
