match,PSW,win0,confidence0,date,winner
52554,1.58,0,1.573859397,3/26/2021,Bublik A.
46414,2.5,1,1.573707238,4/25/2018,Tsitsipas S.
50537,1.76,0,1.573479561,10/18/2019,Mannarino A.
38056,1.93,1,1.572687845,2/17/2015,Fognini F.
41280,1.49,0,1.572605465,4/30/2016,Thiem D.
52430,2.25,1,1.572494421,3/12/2021,Bagnis F.
37973,1.76,0,1.572090849,2/10/2015,Schwartzman D.
51927,2.29,1,1.571322816,11/19/2020,Rublev A.
42427,1.57,0,1.571115983,9/20/2016,Garcia-Lopez G.
48195,1.58,0,1.570965974,1/9/2019,Schwartzman D.
51032,1.54,0,1.570721156,2/15/2020,Ruud C.
42521,1.69,0,1.570212538,10/2/2016,Berdych T.
54118,2.33,1,1.570172761,10/7/2021,Taberner C.
54922,1.75,0,1.570084883,2/22/2022,Khachanov K.
35255,2.56,1,1.569443919,1/17/2014,Fognini F.
41408,1.44,0,1.569342411,5/16/2016,Gulbis E.
56449,2.11,1,1.569032223,8/29/2022,Garin C.
51242,1.65,0,1.568922916,8/23/2020,Shapovalov D.
52842,1.63,0,1.568781174,4/30/2021,Ramos-Vinolas A.
45110,2.52,1,1.568198755,9/27/2017,Gojowczyk P.
34436,2.29,1,1.568035316,8/12/2013,Harrison R.
56417,2.3,1,1.567900978,8/23/2022,Gasquet R.
47748,1.54,0,1.567860721,9/28/2018,Sousa J.
37017,1.52,0,1.567356288,8/15/2014,Ferrer D.
46793,2.39,1,1.567322718,6/2/2018,Schwartzman D.
52989,1.76,0,1.567194836,5/19/2021,Musetti L.
42791,2.2,1,1.564984083,10/31/2016,Sousa J.
49447,1.61,0,1.56467327,6/14/2019,Gasquet R.
43958,1.52,0,1.564620198,5/14/2017,Vesely J.
48054,1.56,0,1.564529062,11/1/2018,Khachanov K.
40491,2,1,1.564446914,2/1/2016,Montanes A.
42995,1.59,0,1.564356979,1/16/2017,Darcis S.
41094,1.45,0,1.56423372,4/12/2016,Bautista Agut R.
37355,1.85,0,1.564146577,10/7/2014,Karlovic I.
37328,1.6,0,1.563915828,10/3/2014,Simon G.
42383,1.79,0,1.563062099,9/2/2016,Baghdatis M.
49708,1.65,0,1.563057138,7/15/2019,Ymer M.
43837,1.68,0,1.562937187,5/2/2017,Khachanov K.
43772,1.5,0,1.56292392,4/25/2017,Chung H.
47426,2.29,1,1.562813529,8/13/2018,Chardy J.
48434,1.69,0,1.562271356,2/12/2019,Opelka R.
48614,1.65,0,1.561828574,2/26/2019,Schwartzman D.
54280,1.71,0,1.561350265,10/26/2021,Novak D.
42045,2.17,1,1.56056744,7/21/2016,Melzer G.
36734,1.69,0,1.560184646,7/16/2014,Andujar P.
50237,2.72,1,1.560104822,9/2/2019,Berrettini M.
56058,2.77,1,1.559955641,7/14/2022,Thiem D.
55684,1.66,0,1.559350557,5/26/2022,Goffin D.
49724,1.65,0,1.559272873,7/16/2019,Novak D.
43110,2.25,1,1.557943337,1/29/2017,Federer R.
49550,2.42,1,1.556923508,6/26/2019,Troicki V.
54495,1.71,0,1.556790749,1/13/2022,Karatsev A.
54062,2.26,1,1.556712364,9/28/2021,Djere L.
49748,2.6,1,1.556070409,7/17/2019,Ramos-Vinolas A.
38486,1.63,0,1.555966746,4/15/2015,Dimitrov G.
37042,1.97,0,1.554851437,8/19/2014,Querrey S.
47202,2.25,1,1.554576058,7/24/2018,Lopez F.
39850,2,0,1.554418139,9/28/2015,Krajicek A.
46954,1.81,0,1.554394667,6/27/2018,Lacko L.
48120,1.6,0,1.55435692,1/2/2019,Paire B.
57494,2.42,1,1.554312928,2/23/2023,Zapata Miralles B.
47199,1.64,0,1.554267383,7/24/2018,Norrie C.
52599,1.55,0,1.554087932,3/29/2021,Tiafoe F.
43256,2.27,1,1.553616881,2/17/2017,Monteiro T.
57710,1.56,0,1.553527012,3/22/2023,Ivashka I.
48503,2.45,1,1.553282448,2/17/2019,Monfils G.
43138,2.71,1,1.55300782,2/8/2017,Olivo R.
48679,1.8,0,1.552846463,3/2/2019,Kyrgios N.
43226,2.6,1,1.552309301,2/15/2017,Dzumhur D.
54400,2.44,1,1.552201905,11/21/2021,Zverev A.
38899,1.63,0,1.551612786,5/27/2015,Johnson S.
45413,2.16,1,1.551477724,10/31/2017,Coric B.
37267,2.42,1,1.551337781,9/26/2014,Giraldo S.
37061,1.75,0,1.550712683,8/20/2014,Janowicz J.
41630,2.17,1,1.550422154,6/11/2016,Kohlschreiber P.
37492,2.11,1,1.550173662,10/21/2014,Anderson K.
45307,1.71,0,1.549512715,10/19/2017,Basic M.
34215,1.53,0,1.549406674,7/20/2013,Falla A.
37120,1.79,0,1.549001169,8/27/2014,Kudryavtsev A.
53946,1.76,0,1.547985375,9/1/2021,Evans D.
35257,1.59,0,1.547708664,1/17/2014,Mayer F.
57072,2.3,1,1.547449415,1/4/2023,Bonzi B.
50666,2.13,1,1.546614747,11/13/2019,Nadal R. 
45545,2.2,1,1.546384835,1/6/2018,Kyrgios N.
49873,1.77,0,1.546272792,7/29/2019,Carballes Baena R.
37771,1.56,0,1.545705071,1/19/2015,Baghdatis M.
36047,2.34,1,1.545075315,5/4/2014,Chardy J.
52332,2.27,1,1.545060945,3/3/2021,Paul T.
34866,2.53,1,1.544331205,10/17/2013,Haase R.
50314,1.74,0,1.543927534,9/24/2019,Kecmanovic M.
56694,2.26,1,1.543537333,9/30/2022,Musetti L.
54204,2.53,1,1.543295995,10/16/2021,Basilashvili N.
37867,2.12,1,1.543270589,2/2/2015,Berankis R.
53559,1.77,0,1.543226831,7/20/2021,Ajdukovic D.
49877,2.27,1,1.543152013,7/30/2019,Andujar P.
32897,1.77,0,1.542831862,2/16/2013,Haas T.
35265,1.48,0,1.542104546,1/18/2014,Bautista R.
56820,2.37,1,1.541338728,10/17/2022,Garin C.
52625,2.55,1,1.541223823,4/5/2021,Berankis R.
41591,1.93,1,1.541157718,6/7/2016,Del Potro J.M.
32599,1.57,0,1.541073802,1/10/2013,Anderson K.
53440,2.16,1,1.540990259,7/2/2021,Khachanov K.
51470,1.57,0,1.540667225,9/18/2020,Schwartzman D.
49939,2.27,1,1.540635551,8/1/2019,Sonego L.
32984,2.46,1,1.540273384,2/23/2013,Lopez F.
37444,1.65,0,1.540248075,10/16/2014,Troicki V.
44681,2.44,1,1.54002387,8/2/2017,Tursunov D.
53787,1.61,0,1.539418931,8/17/2021,Bublik A.
48980,1.74,0,1.539396787,4/19/2019,Lajovic D.
55540,1.71,0,1.538805809,5/15/2022,Majchrzak K.
37367,1.6,0,1.538022086,10/7/2014,Klizan M.
51577,2.03,0,1.537627703,9/29/2020,Harris L.
52862,2.82,1,1.537491085,5/3/2021,Giron M.
49555,1.84,0,1.537353311,6/26/2019,Kecmanovic M.
52080,1.78,0,1.537346238,2/5/2021,Moutet C.
45978,1.76,0,1.536893213,2/25/2018,Schwartzman D.
51256,1.61,0,1.536869094,8/24/2020,Raonic M.
37961,2.27,1,1.536148787,2/10/2015,Pospisil V.
54151,1.58,0,1.535680008,10/9/2021,Vukic A.
46588,2.59,1,1.535548514,5/14/2018,Ramos-Vinolas A.
53280,2.41,1,1.535117828,6/19/2021,Humbert U.
51490,2.51,1,1.534980051,9/22/2020,Bublik A.
41345,1.56,0,1.534913957,5/8/2016,Ramos-Vinolas A.
39095,2.12,1,1.533933164,6/23/2015,Smyczek T.
55576,2.58,1,1.533756133,5/18/2022,Sousa J.
51891,1.56,0,1.533694761,11/7/2020,Medvedev D.
40260,1.7,0,1.533488925,1/5/2016,Rublev A.
54458,2.35,1,1.533370806,1/10/2022,Munar J.
42807,2.23,1,1.533107402,11/2/2016,Cuevas P.
52908,1.68,0,1.533088869,5/9/2021,Zverev A.
47205,1.53,0,1.532161039,7/24/2018,Djere L.
53267,2.23,1,1.532056757,6/17/2021,Basilashvili N.
56910,1.59,0,1.532002464,10/25/2022,Thiem D.
48861,1.87,0,1.531795878,3/26/2019,Auger-Aliassime F.
54404,2.21,1,1.531583654,1/3/2022,Johnson S.
49219,2.6,1,1.531474378,5/17/2019,Schwartzman D.
57440,2.51,1,1.531166911,2/20/2023,Martinez P.
39054,2.21,1,1.531149051,6/19/2015,Troicki V.
51315,1.8,0,1.531128013,9/1/2020,Mmoh M.
48930,1.73,0,1.531054635,4/14/2019,Pella G.
36075,1.78,0,1.530794449,5/6/2014,Dolgopolov O.
46977,1.56,0,1.530747988,6/29/2018,Zverev M.
51128,1.61,0,1.530109595,2/23/2020,Garin C.
53148,1.77,0,1.529681056,6/2/2021,Delbonis F.
45861,2.63,1,1.5294853,2/15/2018,Garcia-Lopez G.
36638,1.66,0,1.529381397,7/9/2014,Karlovic I.
54874,1.81,0,1.52913113,2/17/2022,Bonzi B.
51136,2.51,1,1.528872677,2/24/2020,Dellien H.
56785,1.81,0,1.528783561,10/11/2022,Otte O.
42495,1.92,0,1.528157572,9/28/2016,Tipsarevic J.
36093,2.4,1,1.527842116,5/8/2014,Lopez F.
53714,2.42,1,1.527809004,8/5/2021,Millman J.
54179,1.6,0,1.52737028,10/12/2021,Hurkacz H.
33273,2.3,1,1.527230479,4/9/2013,Carreno-Busta P.
48781,2.21,1,1.526825086,3/20/2019,Tipsarevic J.
40034,1.56,0,1.526132178,10/20/2015,Delbonis F.
37228,1.81,0,1.525782606,9/22/2014,Cuevas P.
50337,1.55,0,1.525162637,9/26/2019,Carreno Busta P.
33322,1.62,0,1.525131024,4/14/2013,Dolgopolov O.
53620,1.59,0,1.524817581,7/24/2021,Norrie C.
38845,1.56,0,1.524374324,5/25/2015,Edmund K.
50338,2.64,1,1.523566006,9/26/2019,Garin C.
45789,2.61,1,1.523498602,2/9/2018,Basic M.
37482,1.64,0,1.522697414,10/20/2014,Young D.
56363,2.67,1,1.522588818,8/17/2022,Shapovalov D.
36083,1.88,0,1.522115709,5/7/2014,Gulbis E.
57043,1.69,0,1.522049849,1/2/2023,Draper J.
54476,2.19,1,1.522010074,1/11/2022,Fucsovics M.
43931,1.72,0,1.521534187,5/10/2017,Lopez F.
49539,2.18,1,1.521472432,6/25/2019,Fabbiano T.
38705,2.06,1,1.521386283,5/7/2015,Isner J.
55410,2.48,1,1.520913128,4/28/2022,Otte O.
35982,1.64,0,1.520275435,4/25/2014,Haase R.
35787,1.66,0,1.520019829,3/23/2014,Robredo T.
37190,1.57,0,1.519936274,9/2/2014,Cilic M.
56204,2.8,1,1.519563918,7/30/2022,Misolic F.
40482,1.55,0,1.519273108,1/25/2016,Ferrer D.
39259,2.09,1,1.519267645,7/15/2015,Smith J.P.
56094,1.56,0,1.519242239,7/19/2022,Ymer E.
34025,1.79,0,1.519090211,6/28/2013,Janowicz J.
38648,2.39,1,1.518727543,5/1/2015,Gasquet R.
49758,1.58,0,1.518665831,7/18/2019,Gasquet R.
32746,2.66,1,1.518237898,2/5/2013,Darcis S.
38875,1.66,0,1.517820839,5/26/2015,Almagro N.
52367,1.91,0,1.517533076,3/8/2021,Sousa P.
50526,1.76,0,1.517174355,10/17/2019,Chardy J.
37971,2.62,1,1.517168968,2/10/2015,Souza J.
45916,1.52,0,1.51693678,2/20/2018,Cuevas P.
48211,2.61,1,1.516923103,1/11/2019,Seppi A.
41819,2.29,1,1.516893617,6/30/2016,Pouille L.
45134,2.32,1,1.516671077,9/30/2017,Baghdatis M.
36282,1.58,0,1.51657387,5/28/2014,Tursunov D.
53981,1.74,0,1.515755207,9/4/2021,Otte O.
56544,1.63,0,1.515365033,9/3/2022,Cilic M.
44560,2.32,1,1.515304179,7/22/2017,Ebden M.
38462,2.64,1,1.514827902,4/13/2015,Stakhovsky S.
40675,1.7,0,1.514571904,2/16/2016,Ramos-Vinolas A.
35573,2.81,1,1.514487133,2/26/2014,Rosol L.
40255,2.03,1,1.514468735,1/5/2016,Krajicek A.
51922,1.74,0,1.513877943,11/16/2020,Medvedev D.
52714,2.06,1,1.513161549,4/15/2021,Fognini F.
43899,1.72,0,1.51288189,5/7/2017,Fognini F.
53253,1.49,0,1.512711588,6/15/2021,Kohlschreiber P.
50121,1.54,0,1.512607441,8/24/2019,Hurkacz H.
57729,1.59,0,1.512432409,3/23/2023,Watanuki Y.
55415,1.83,0,1.512188807,4/28/2022,Baez S.
41961,1.64,0,1.512172141,7/18/2016,Ymer E.
43703,2.52,1,1.512165096,4/17/2017,Mannarino A.
55398,1.76,0,1.51188949,4/27/2022,Gerasimov E.
57022,1.6,0,1.511844269,11/15/2022,Auger-Aliassime F.
55112,1.73,0,1.511224909,3/24/2022,Kecmanovic M.
46972,2.27,1,1.511079813,6/28/2018,Dzumhur D.
53213,1.78,0,1.511078668,6/11/2021,Auger-Aliassime F.
49210,2.43,1,1.511047121,5/16/2019,Del Potro J.M.
52305,1.93,1,1.510778682,2/28/2021,Ramos-Vinolas A.
53872,1.56,0,1.509715692,8/27/2021,Alcaraz C.
35392,1.49,0,1.509633772,2/11/2014,Volandri F.
36016,1.56,0,1.509083076,4/30/2014,Klizan M.
56309,2.16,1,1.508913777,8/10/2022,Cilic M.
33450,1.69,0,1.508583055,4/28/2013,Rosol L.
50397,1.62,0,1.508345904,10/3/2019,Isner J.
42265,1.78,0,1.508071876,8/23/2016,Millman J.
43868,2.48,1,1.507728385,5/4/2017,Pella G.
52861,1.57,0,1.507676788,5/3/2021,Fognini F.
49340,1.78,0,1.507262762,5/28/2019,Edmund K.
56167,2.16,1,1.507037201,7/27/2022,Lajovic D.
36670,1.5,0,1.506733786,7/11/2014,Bautista R.
34091,1.86,0,1.506530971,7/9/2013,Russell M.
50104,1.79,0,1.506506057,8/21/2019,Paire B.
46404,1.74,0,1.506497084,4/25/2018,Cecchinato M.
52201,2.57,1,1.506094627,2/12/2021,Auger-Aliassime F.
51135,2.28,1,1.506035967,2/24/2020,Seyboth Wild T.
44720,1.7,0,1.505691957,8/3/2017,Fritz T.
53137,1.81,0,1.5056871,6/2/2021,Opelka R.
52784,1.77,0,1.50527506,4/22/2021,Sinner J.
35727,1.61,0,1.505251059,3/19/2014,Chardy J.
55145,1.69,0,1.505060459,3/26/2022,Karatsev A.
42552,2.1,1,1.504539724,10/5/2016,Carreno Busta P.
42439,1.64,0,1.50417547,9/21/2016,Struff J.L.
36124,2.5,1,1.503976613,5/13/2014,Kohlschreiber P.
47394,1.67,0,1.503884668,8/8/2018,Shapovalov D.
50242,2.06,1,1.5037842,9/3/2019,Medvedev D.
40122,1.47,0,1.50295536,10/27/2015,Isner J.
51419,1.76,0,1.502352291,9/10/2020,Hanfmann Y.
49420,2.17,1,1.502261611,6/11/2019,Struff J.L.
45580,1.73,0,1.502253689,1/10/2018,Ferrer D.
46795,2.31,1,1.502240252,6/2/2018,Khachanov K.
39876,1.56,0,1.501639158,9/30/2015,Zverev M.
44039,1.72,0,1.501583721,5/24/2017,Berdych T.
49782,1.88,1,1.501516649,7/22/2019,Andujar P.
35729,2.3,1,1.501252281,3/19/2014,Montanes A.
35618,1.7,0,1.500971221,3/1/2014,Bellucci T.
35593,1.66,0,1.500551612,2/26/2014,Montanes A.
48629,1.63,0,1.499830947,2/27/2019,Berankis R.
41844,1.75,0,1.499762642,7/2/2016,Johnson S.
35971,2.02,1,1.49943478,4/24/2014,Istomin D.
50316,1.6,0,1.499322334,9/24/2019,Carreno Busta P.
47664,1.79,0,1.49894792,9/18/2018,Bachinger M.
47191,1.69,0,1.498943867,7/23/2018,Auger-Aliassime F.
47906,1.58,0,1.498173343,10/17/2018,Caruso S.
41737,2.73,1,1.497899471,6/24/2016,Johnson S.
33819,1.6,0,1.497445347,6/11/2013,Stebe C.M.
42660,1.96,0,1.496934674,10/18/2016,Struff J.L.
45403,1.78,0,1.496675182,10/30/2017,Krajinovic F.
52119,1.56,0,1.496473764,2/8/2021,Ruusuvuori E.
48707,2.58,1,1.49611852,3/8/2019,Gunneswaran P.
44188,1.75,0,1.496071849,6/9/2017,Wawrinka S.
42195,1.61,0,1.496057839,8/16/2016,Verdasco F.
55157,1.59,0,1.495952873,3/27/2022,Sinner J.
55442,1.83,0,1.495922863,5/2/2022,Lajovic D.
33755,1.66,0,1.495560278,5/30/2013,Hanescu V.
43689,1.63,0,1.495556565,4/16/2017,Johnson S.
47933,1.53,0,1.494799856,10/18/2018,Monfils G.
44772,2.23,1,1.494702024,8/8/2017,Mannarino A.
32833,1.64,0,1.494692955,2/12/2013,Nieminen J.
37146,1.54,0,1.494465364,8/28/2014,Querrey S.
47395,1.65,0,1.49442407,8/8/2018,Khachanov K.
34111,2.18,1,1.494146448,7/10/2013,Karlovic I.
45504,2.38,1,1.49394682,1/3/2018,Herbert P.H.
50113,1.82,0,1.493788074,8/22/2019,Tiafoe F.
43942,1.96,0,1.493624573,5/11/2017,Goffin D.
49519,1.66,0,1.493617262,6/23/2019,Kecmanovic M.
57318,1.85,0,1.493501996,2/9/2023,Ramos-Vinolas A.
46603,1.72,0,1.493453688,5/15/2018,Pouille L.
45184,2.21,1,1.493394286,10/5/2017,Johnson S.
40116,1.83,0,1.492952609,10/27/2015,Zverev M.
52907,2.18,1,1.49270099,5/8/2021,Berrettini M.
37584,1.76,0,1.492342554,11/1/2014,Raonic M.
55757,1.61,0,1.491664212,6/9/2022,Ivashka I.
49546,1.6,0,1.491606757,6/25/2019,Simon G.
57114,2.16,1,1.49157421,1/10/2023,Huesler M.A.
36355,2.28,1,1.49101713,6/10/2014,Karlovic I.
39122,1.56,0,1.490724837,6/29/2015,Zverev A.
53521,1.61,0,1.490448667,7/15/2021,Basilashvili N.
50016,1.78,0,1.490068171,8/9/2019,Medvedev D.
39352,1.7,0,1.490049402,7/26/2015,Thiem D.
43538,1.73,0,1.489771611,3/16/2017,Carreno Busta P.
42131,2.32,1,1.489652275,7/30/2016,Nishikori K.
43566,1.69,0,1.489622749,3/23/2017,Seppi A.
49895,2.07,1,1.489525555,7/30/2019,Kovalik J.
33171,2.17,1,1.489236874,3/15/2013,Nadal R.
51268,1.62,0,1.489001942,8/26/2020,Raonic M.
50745,2.83,1,1.488813583,1/16/2020,Harris L.
36774,1.96,0,1.488786605,7/22/2014,De Schepper K.
52933,1.79,0,1.488347268,5/11/2021,Davidovich Fokina A.
50147,1.66,0,1.48756149,8/26/2019,Kudla D.
41698,1.62,0,1.487521243,6/20/2016,Edmund K.
34508,1.86,0,1.487163409,8/20/2013,Berankis R.
50797,1.81,1,1.487095281,1/21/2020,Davidovich Fokina A.
56174,1.74,0,1.486836082,7/27/2022,Martinez P.
36697,2.33,1,1.486664757,7/14/2014,Elias G.
44753,2.6,1,1.486337185,8/7/2017,Ferrer D.
42419,1.65,0,1.486173147,9/19/2016,Benneteau J.
49442,1.72,0,1.485774346,6/13/2019,Mannarino A.
54089,1.89,0,1.485386738,9/30/2021,Schwartzman D.
50709,1.76,0,1.485264701,1/13/2020,Chardy J.
35629,2.42,1,1.485143777,3/6/2014,Stepanek R.
51043,1.73,0,1.485108957,2/16/2020,Seppi A.
36738,1.68,0,1.484947399,7/17/2014,Andujar P.
44230,2.7,1,1.484729102,6/16/2017,Pouille L.
51096,1.68,0,1.484595948,2/19/2020,Gerasimov E.
50831,2.41,1,1.484244701,1/22/2020,Nishioka Y.
36146,2.06,1,1.483970907,5/15/2014,Chardy J.
37098,2.04,1,1.483718848,8/26/2014,Lorenzi P.
48305,2.28,1,1.483696177,1/17/2019,Herbert P.H.
37440,1.61,0,1.483621525,10/15/2014,Sock J.
53449,1.67,0,1.483444139,7/3/2021,Hurkacz H.
43325,1.47,0,1.483272817,2/23/2017,Dolgopolov O.
57684,2.11,1,1.482958608,3/13/2023,Paul T.
36925,1.88,1,1.482870829,8/5/2014,Monfils G.
40801,1.81,0,1.482733135,2/24/2016,Marchenko I.
38313,1.85,0,1.48270183,3/25/2015,Krajinovic F.
42985,2.44,1,1.482026586,1/16/2017,Lorenzi P.
49713,1.98,1,1.480978835,7/16/2019,Bublik A.
56728,2.19,1,1.480809279,10/4/2022,Moriya H.
36440,1.5,0,1.480764123,6/17/2014,Pavic M.
53270,2.31,1,1.480076716,6/18/2021,Basilashvili N.
51319,1.6,0,1.479913905,9/1/2020,Goffin D.
38714,2.42,1,1.479828964,5/9/2015,Murray A.
57714,1.84,0,1.479578228,3/22/2023,Pella G.
47449,1.83,1,1.479533295,8/15/2018,Khachanov K.
47552,2.07,0,1.479143132,8/27/2018,Simon G.
46017,1.79,0,1.478839821,2/28/2018,Krajinovic F.
44524,1.67,0,1.478838773,7/19/2017,Novikov D.
37593,2.2,1,1.478785142,11/12/2014,Berdych T.
56184,1.57,0,1.478488401,7/28/2022,Brooksby J.
52941,1.85,0,1.477983483,5/12/2021,Karatsev A.
48198,2.76,1,1.477953667,1/9/2019,Carreno Busta P.
39351,1.74,0,1.477869909,7/26/2015,Tomic B.
36317,3.28,1,1.477745389,5/31/2014,Granollers M.
38335,1.83,0,1.477267931,3/26/2015,Zverev A.
49916,2.64,1,1.477118241,7/31/2019,Londero J.I.
49078,2.08,1,1.476942406,4/30/2019,Mayer L.
54108,1.69,0,1.476400721,10/3/2021,Sinner J.
40201,1.86,0,1.476327205,11/5/2015,Gasquet R.
41261,1.53,0,1.47623938,4/28/2016,Almagro N.
47429,1.66,0,1.476163025,8/13/2018,Klahn B.
38766,1.64,0,1.475990129,5/15/2015,Federer R.
55080,1.71,0,1.475735843,3/16/2022,Fritz T.
50621,2.56,1,1.475639763,10/28/2019,Albot R.
46542,1.69,0,1.475632459,5/8/2018,Struff J.L.
35448,1.57,0,1.475195034,2/15/2014,Berdych T.
47888,1.53,0,1.475184622,10/16/2018,Paire B.
48684,1.6,0,1.474937321,3/7/2019,Thompson J.
50420,1.88,1,1.474714242,10/7/2019,Chardy J.
54691,1.64,0,1.474682434,2/3/2022,Mannarino A.
52617,2.36,1,1.47373871,4/4/2021,Hurkacz H.
47733,2.8,1,1.473599849,9/26/2018,Jaziri M.
45952,2.31,1,1.473174188,2/22/2018,Krajinovic F.
34609,1.58,0,1.472805059,8/30/2013,Mayer F.
33399,1.87,0,1.472693392,4/23/2013,Roger-Vasselin E.
45533,2.23,1,1.47259069,1/4/2018,Paire B.
49728,1.45,0,1.472485676,7/16/2019,Dellien H.
38431,2.35,1,1.472389323,4/9/2015,Sock J.
37754,1.68,0,1.47229539,1/19/2015,Rosol L.
56761,2.1,1,1.471512866,10/8/2022,Fritz T.
41084,1.57,0,1.471323551,4/11/2016,Paire B.
53500,1.48,0,1.471229703,7/13/2021,Sandgren T.
48555,1.74,0,1.471171532,2/20/2019,Evans D.
40940,2.37,1,1.470820722,3/23/2016,Cervantes I.
57093,2.28,1,1.470792742,1/9/2023,Goffin D.
37263,2.14,1,1.470721374,9/25/2014,Lacko L.
39370,1.76,0,1.470637005,7/28/2015,Haase R.
36753,2.15,1,1.47013975,7/18/2014,Zverev A.
42400,1.73,0,1.469569068,9/4/2016,Tsonga J.W.
50078,1.74,0,1.469113387,8/18/2019,Gunneswaran P.
35194,1.7,0,1.469002278,1/14/2014,Berrer M.
43005,1.72,0,1.468338042,1/16/2017,Harrison R.
40084,2.17,1,1.468200452,10/23/2015,Sock J.
54452,2.16,1,1.468115215,1/8/2022,Khachanov K.
49234,1.81,0,1.467999212,5/20/2019,Dellien H.
33747,2.25,1,1.467930709,5/29/2013,Monfils G.
33385,2.1,0,1.467829869,4/22/2013,Tursunov D.
46485,2.37,1,1.467360718,5/2/2018,Lorenzi P.
50720,2.33,1,1.467261528,1/14/2020,Ramos-Vinolas A.
54371,1.76,0,1.467193129,11/10/2021,Evans D.
36359,1.79,0,1.467039024,6/10/2014,Nieminen J.
53010,1.5,0,1.466752274,5/21/2021,Shapovalov D.
52852,1.57,0,1.466673613,5/2/2021,Ramos-Vinolas A.
40941,1.75,0,1.466563992,3/23/2016,Ram R.
51131,1.58,0,1.466376457,2/23/2020,Opelka R.
37257,2.25,1,1.466183139,9/24/2014,Monaco J.
33138,2.11,1,1.466127547,3/10/2013,Mayer F.
52295,1.74,0,1.466055059,2/26/2021,Coria F.
45869,1.72,0,1.465442637,2/16/2018,Goffin D.
40634,2.74,1,1.465205404,2/12/2016,Kohlschreiber P.
56331,2.26,1,1.465113637,8/12/2022,Paul T.
52786,1.93,0,1.464880074,4/23/2021,Berrettini M.
44270,1.93,0,1.464644445,6/20/2017,Tomic B.
56229,2.24,1,1.464468952,8/2/2022,Berankis R.
50047,1.64,0,1.464280976,8/14/2019,Mannarino A.
52315,2.1,1,1.464177944,3/1/2021,Djere L.
50952,2.33,1,1.464051101,2/8/2020,Djere L.
50764,1.76,0,1.463960838,1/20/2020,Berankis R.
55568,1.7,0,1.463697344,5/17/2022,Majchrzak K.
50636,1.59,0,1.463336221,10/30/2019,Wawrinka S.
34166,1.5,0,1.463268977,7/16/2013,Guccione C.
37520,2.2,0,1.463238159,10/23/2014,Coric B.
45454,1.57,0,1.462933764,11/15/2017,Dimitrov G.
52988,2.46,1,1.462875022,5/19/2021,Bedene A.
41447,1.62,0,1.462825975,5/20/2016,Zverev A.
53735,1.72,0,1.462815975,8/10/2021,Ruud C.
41341,2.67,1,1.462564964,5/7/2016,Murray A.
42909,1.59,0,1.462516088,1/5/2017,Bedene A.
38332,1.78,0,1.462451649,3/26/2015,Gabashvili T.
48643,2.11,0,1.462357144,2/27/2019,Lopez F.
41931,2.02,1,1.462077271,7/14/2016,Gimeno-Traver D.
52819,2.55,1,1.462011525,4/27/2021,Cilic M.
37547,2.4,1,1.461999893,10/27/2014,Thiem D.
54153,2.15,1,1.461714997,10/10/2021,Fritz T.
54848,2.37,1,1.461341199,2/16/2022,Andujar P.
44800,2.65,1,1.46121984,8/11/2017,Shapovalov D.
54485,1.79,0,1.461167467,1/12/2022,Kokkinakis T.
46543,2.16,1,1.461007379,5/8/2018,Shapovalov D.
55636,1.81,0,1.460942235,5/24/2022,Kolar Z.
38379,1.66,0,1.460634327,3/30/2015,Goffin D.
41266,1.66,0,1.459938957,4/28/2016,Schwartzman D.
39786,2.29,1,1.459611231,9/8/2015,Gasquet R.
41287,1.85,0,1.459010215,5/1/2016,Kohlschreiber P.
39203,2.32,1,1.458731831,7/2/2015,Pospisil V.
43699,1.51,0,1.458252076,4/17/2017,Cuevas P.
54607,1.73,0,1.458072057,1/21/2022,Shapovalov D.
57820,1.66,0,1.45758833,4/2/2023,Bonadio R.
49421,1.85,1,1.45750885,6/11/2019,Jarry N.
38973,2.1,1,1.457176062,6/9/2015,Melzer J.
41736,1.79,1,1.457080006,6/23/2016,Muller G.
54468,1.61,0,1.456763723,1/11/2022,Cressy M.
47132,1.54,0,1.45656021,7/17/2018,Delbonis F.
45524,1.54,0,1.456515262,1/4/2018,Pella G.
39128,1.68,0,1.456464183,6/29/2015,Kudla D.
55058,2.03,1,1.455966829,3/14/2022,Opelka R.
57702,1.69,0,1.455407484,3/16/2023,Sinner J.
44293,1.86,0,1.455393417,6/23/2017,Lopez F.
56239,2.1,0,1.455346554,8/3/2022,Bagnis F.
52359,1.63,0,1.455214165,3/5/2021,Coric B.
43576,2.32,1,1.45449381,3/24/2017,Paire B.
43853,1.78,0,1.454186535,5/2/2017,Almagro N.
42830,1.81,0,1.454063248,11/13/2016,Raonic M.
38020,1.74,0,1.453712683,2/14/2015,Wawrinka S.
41998,1.68,0,1.453517257,7/19/2016,Harrison R.
53341,2.06,1,1.453499949,6/28/2021,Murray A.
35985,1.61,0,1.45314144,4/25/2014,Nishikori K.
38311,1.77,0,1.452787198,3/25/2015,Nieminen J.
52887,1.72,0,1.452520694,5/5/2021,Delbonis F.
56752,1.59,0,1.452016736,10/7/2022,Tiafoe F.
54294,1.81,0,1.451743665,10/28/2021,Schwartzman D.
49390,2.2,0,1.450999016,6/2/2019,Wawrinka S.
44676,1.81,1,1.450705038,8/1/2017,Kohlschreiber P.
