match,PSW,win0,confidence0,date,winner
40090,1.16,1,0.894152618,10/23/2015,Bautista R.
51510,1.34,1,0.894132446,9/25/2020,Ruud C.
54322,1.31,1,0.894115397,11/1/2021,Carreno Busta P.
56578,3.43,0,0.894098643,9/20/2022,Krueger M.
48803,1.76,1,0.894083018,3/21/2019,Dzumhur D.
55069,1.18,1,0.894065644,3/15/2022,Fritz T.
48937,1.51,1,0.894019529,4/15/2019,Sonego L.
44447,1.01,1,0.894010408,7/6/2017,Djokovic N.
45991,1.81,1,0.893981388,2/27/2018,Jarry N.
48010,1.21,1,0.893961041,10/26/2018,Federer R.
47883,2.76,0,0.8939078,10/15/2018,Lopez F.
52695,1.41,1,0.89384051,4/13/2021,Sinner J.
35531,1.28,1,0.893835288,2/22/2014,Isner J.
52125,1.18,1,0.893799261,2/8/2021,Fritz T.
47532,1.41,1,0.893707767,8/27/2018,Norrie C.
49697,1.08,1,0.893703507,7/12/2019,Djokovic N.
50704,3.79,0,0.893691919,1/12/2020,Cuevas P.
46485,1.4,1,0.893679771,5/2/2018,Edmund K.
48425,4.74,0,0.893679206,2/11/2019,Lorenzi P.
48888,1.54,1,0.893666077,4/9/2019,Londero J.I.
57175,1.06,1,0.893641479,1/16/2023,Khachanov K.
40132,2.34,0,0.893629612,10/28/2015,Gabashvili T.
49602,1.02,1,0.893604937,7/1/2019,Djokovic N.
54350,1.26,1,0.893594488,11/4/2021,Hurkacz H.
49441,5.12,0,0.893587894,6/13/2019,Jarry N.
52148,1.25,1,0.893557907,2/9/2021,Monteiro T.
50729,2.45,0,0.893519807,1/15/2020,Seppi A.
52627,1.47,1,0.893488628,4/6/2021,Alcaraz C.
41243,1.48,1,0.893476723,4/27/2016,Ramos-Vinolas A.
51477,2.36,0,0.893470276,9/19/2020,Ruud C.
46572,1.54,1,0.893449715,5/11/2018,Anderson K.
52037,1.41,1,0.89343257,2/2/2021,Thompson J.
50348,1.25,1,0.893405924,9/27/2019,Bautista Agut R.
48844,1.55,1,0.893372657,3/24/2019,Basilashvili N.
41556,1.41,1,0.893356809,5/28/2016,Bautista Agut R.
40166,3.44,0,0.893157618,11/2/2015,Dolgopolov O.
35482,1.24,1,0.893121944,2/18/2014,Haas T.
57284,2.88,0,0.893077034,2/7/2023,Sock J.
41394,2.33,0,0.892956258,5/13/2016,Pouille L.
50256,1.41,1,0.892940096,9/17/2019,Gasquet R.
36193,1.38,1,0.892923535,5/21/2014,Kohlschreiber P.
52107,1.4,1,0.892842448,2/8/2021,Lajovic D.
35935,1.36,1,0.892800683,4/22/2014,Mathieu P.H.
49756,3.43,0,0.892777418,7/18/2019,Caruso S.
56491,1.22,1,0.8927543,8/30/2022,Kyrgios N.
55255,1.47,1,0.89273068,4/11/2022,Bublik A.
50359,1.66,1,0.892716943,9/30/2019,Chung H.
50057,3.47,0,0.892707531,8/14/2019,Nishioka Y.
47553,1.02,1,0.892706631,8/27/2018,Raonic M.
52221,1.68,1,0.892683919,2/16/2021,Djokovic N.
56496,3.1,0,0.892618936,8/30/2022,Sousa J.
46430,1.43,1,0.892618774,4/27/2018,Bedene A.
53743,3.69,0,0.892615173,8/10/2021,Lajovic D.
57224,1.09,1,0.892610836,1/18/2023,Bautista Agut R.
50656,1.33,1,0.892548446,11/1/2019,Djokovic N.
51421,2.62,0,0.892534638,9/11/2020,Djere L.
53736,1.69,1,0.892527734,8/10/2021,Tiafoe F.
40687,1.02,1,0.892467804,2/16/2016,Ferrer D.
44740,2.23,0,0.892458177,8/4/2017,Kohlschreiber P.
51931,2.7,0,0.892441336,11/21/2020,Thiem D.
39362,1.37,1,0.892399164,7/27/2015,Lu Y.H.
49467,1.29,1,0.892391055,6/17/2019,Cilic M.
50005,1.18,1,0.892384875,8/8/2019,Medvedev D.
35857,1.48,1,0.892329077,4/11/2014,Delbonis F.
45332,1.26,1,0.892318518,10/21/2017,Dimitrov G.
46155,1.14,1,0.892314821,3/16/2018,Federer R.
48716,1.28,1,0.892311306,3/9/2019,Simon G.
52177,2.95,0,0.892301831,2/10/2021,Fucsovics M.
47956,1.11,1,0.892283995,10/22/2018,Coric B.
45628,1.31,1,0.892261087,1/15/2018,Troicki V.
50780,1.3,1,0.892258953,1/21/2020,Munar J.
49638,1.005,1,0.892242256,7/3/2019,Djokovic N.
54140,1.12,1,0.892231102,10/9/2021,Ruud C.
41432,1.18,1,0.892229403,5/18/2016,Garcia-Lopez G.
52174,1.09,1,0.892217123,2/10/2021,Schwartzman D.
42104,1.07,1,0.892202964,7/27/2016,Raonic M.
35070,1.2,1,0.892199983,1/1/2014,Gulbis E.
48419,3.08,0,0.892145873,2/10/2019,Londero J.I.
39710,1.1,1,0.892093273,9/1/2015,Sock J.
39059,1.07,1,0.892055721,6/19/2015,Federer R.
51893,1.13,1,0.89200161,11/8/2020,Millman J.
39602,1.18,1,0.892000874,8/19/2015,Gasquet R.
48598,1.07,1,0.892000381,2/25/2019,Bautista Agut R.
52248,1.24,1,0.891958832,2/23/2021,Carballes Baena R.
55118,1.49,1,0.891958643,3/24/2022,Korda S.
51349,1.26,1,0.891887273,9/3/2020,Coric B.
39074,3.09,0,0.891862146,6/21/2015,Granollers M.
43387,1.72,1,0.891838394,2/28/2017,Melzer G.
47652,1.34,1,0.891830259,9/17/2018,Wawrinka S.
48050,1.15,1,0.891794105,11/1/2018,Federer R.
40727,1.3,1,0.891783006,2/19/2016,Dimitrov G.
45817,1.06,1,0.891760384,2/13/2018,Schwartzman D.
42657,2.86,0,0.891753272,10/18/2016,Brown D.
53392,1.34,1,0.891741181,6/30/2021,Murray A.
55419,1.41,1,0.891738054,4/29/2022,Ramos-Vinolas A.
48368,1.17,1,0.891723488,2/5/2019,Haase R.
50581,1.41,1,0.891719794,10/23/2019,Berankis R.
48442,1.35,1,0.891707481,2/12/2019,Verdasco F.
43199,4.36,0,0.891696128,2/14/2017,King D.
51834,1.24,1,0.891688612,10/31/2020,Rublev A.
51223,1.62,1,0.891682309,8/22/2020,Murray A.
49215,1.47,1,0.891641195,5/16/2019,Schwartzman D.
45479,1.44,1,0.891565449,1/1/2018,Zverev M.
53495,1.49,1,0.89154008,7/13/2021,Rune H.
41787,1.29,1,0.891534553,6/28/2016,Granollers M.
57907,1.5,1,0.891505264,4/11/2023,Sonego L.
46425,1.01,1,0.891485152,4/26/2018,Nadal R.
42106,1.32,1,0.891434555,7/27/2016,Sock J.
42155,1.33,1,0.891412612,8/5/2016,Kyrgios N.
49779,1.31,1,0.891406038,7/21/2019,Isner J.
47928,4.55,0,0.891382668,10/18/2018,Basic M.
36662,1.26,1,0.891369671,7/10/2014,Kohlschreiber P.
37925,1.26,1,0.891351072,2/5/2015,Garcia-Lopez G.
38709,1.34,1,0.891350034,5/7/2015,Murray A.
42425,1.22,1,0.891307582,9/20/2016,Medvedev D.
56429,1.35,1,0.891281949,8/24/2022,Sonego L.
48191,1.99,0,0.89127511,1/9/2019,Simon G.
43921,1.43,1,0.891264174,5/9/2017,Coric B.
36117,1.24,1,0.891245479,5/12/2014,Youzhny M.
46835,1.25,1,0.891232762,6/13/2018,Marterer M.
36116,5.33,0,0.891226055,5/12/2014,Rosol L.
57826,1.62,1,0.891220827,4/4/2023,Shelton B.
46706,1.11,1,0.891200191,5/28/2018,Schwartzman D.
50265,1.37,1,0.891191124,9/17/2019,Rublev A.
47383,1.51,1,0.891180545,8/7/2018,Tsitsipas S.
45750,1.53,1,0.891093156,2/7/2018,Melzer G.
49300,3.28,0,0.891066814,5/27/2019,Bublik A.
40153,1.29,1,0.891047545,10/30/2015,Sock J.
55452,3.15,0,0.891046528,5/3/2022,Van De Zandschulp B.
54929,1.22,1,0.89102726,2/22/2022,Kecmanovic M.
52709,1.07,1,0.891017132,4/14/2021,Rublev A.
39928,1.22,1,0.890963269,10/6/2015,Ferrer D.
38055,1.98,1,0.890955174,2/17/2015,Montanes A.
43959,1.41,1,0.890941559,5/15/2017,Almagro N.
48782,2.34,0,0.890899705,3/20/2019,Carballes Baena R.
35439,1.51,1,0.890893313,2/14/2014,Robredo T.
42172,1.38,1,0.890888684,8/10/2016,Giraldo S.
49495,3.26,0,0.890886032,6/20/2019,Mahut N.
56803,1.53,1,0.8908779,10/13/2022,Musetti L.
46127,1.09,1,0.89087605,3/12/2018,Federer R.
43420,1.25,1,0.890873841,3/2/2017,Carreno Busta P.
40519,2.64,0,0.890857957,2/2/2016,Estrella Burgos V.
45347,1.23,1,0.890832131,10/23/2017,Zverev A.
35217,6.94,0,0.890814802,1/14/2014,Klizan M.
54717,1.22,1,0.890793525,2/7/2022,Hurkacz H.
36165,1.25,1,0.890711397,5/19/2014,Mayer L.
40325,1.44,1,0.890709783,1/12/2016,Dolgopolov O.
50302,1.21,1,0.890692211,9/22/2019,Medvedev D.
57103,1.44,1,0.890674005,1/10/2023,Halys Q.
47396,1.28,1,0.890661023,8/8/2018,Isner J.
44832,6.12,0,0.890637094,8/16/2017,Tiafoe F.
39254,1.39,1,0.890615706,7/14/2015,Sock J.
49699,1.55,1,0.890578077,7/14/2019,Djokovic N.
47088,1.09,1,0.890565832,7/7/2018,Raonic M.
40381,3.52,0,0.890533505,1/18/2016,Ramos-Vinolas A.
40582,2.84,0,0.890522998,2/8/2016,Vesely J.
53825,1.74,1,0.890519041,8/21/2021,Zverev A.
50368,1.08,1,0.890484746,10/1/2019,Djokovic N.
58023,1.07,1,0.890466873,4/21/2023,Rublev A.
51030,1.25,1,0.890372725,2/14/2020,Schwartzman D.
42145,1.04,1,0.890367367,8/3/2016,Fritz T.
52653,1.35,1,0.890365492,4/8/2021,Sonego L.
37386,4.96,0,0.890328471,10/9/2014,Ferrer D.
43291,3.63,0,0.890276618,2/21/2017,Carballes Baena R.
53119,1.01,1,0.890275841,6/1/2021,Schwartzman D.
44325,3,0,0.890247267,6/27/2017,Ilhan M.
43842,1.94,1,0.890203003,5/2/2017,Zverev M.
38104,1.34,1,0.890200325,2/20/2015,Monfils G.
56620,2,1,0.890187204,9/25/2022,Sonego L.
43600,1.11,1,0.890174154,3/25/2017,Goffin D.
55616,1.04,1,0.890168374,5/23/2022,Cilic M.
43635,1.47,1,0.890052183,3/31/2017,Kyrgios N.
35796,1.2,1,0.890049648,3/24/2014,Wawrinka S.
40814,4.14,0,0.890047526,2/25/2016,Carballes Baena R.
49731,1.45,1,0.890028833,7/16/2019,Dellien H.
48623,1.36,1,0.890025781,2/26/2019,Isner J.
46513,3.2,0,0.890017172,5/4/2018,Sousa J.
48588,3.09,0,0.889988072,2/23/2019,Evans D.
44271,1.03,1,0.889959113,6/20/2017,Federer R.
50630,1.09,1,0.889860649,10/29/2019,De Minaur A.
45105,2.2,0,0.889857325,9/26/2017,Basilashvili N.
49399,1.13,1,0.889824175,6/6/2019,Djokovic N.
38817,1.35,1,0.889781615,5/21/2015,Coric B.
47738,2.31,0,0.889766166,9/27/2018,Murray A.
50941,1.26,1,0.88974047,2/7/2020,Londero J.I.
38738,1.29,1,0.889690635,5/12/2015,Bautista R.
51398,2.35,0,0.889674151,9/8/2020,Kecmanovic M.
49404,5.32,0,0.889657864,6/10/2019,Kecmanovic M.
56334,2.59,0,0.889656312,8/12/2022,Carreno Busta P.
50846,1.19,1,0.88965377,1/23/2020,Zverev A.
39930,2.78,0,0.889641295,10/6/2015,Paire B.
46298,3.32,0,0.889640257,4/13/2018,Fritz T.
52472,1.2,1,0.889600927,3/16/2021,Rublev A.
50583,1.53,1,0.889579003,10/23/2019,Goffin D.
41710,2.17,0,0.889573907,6/21/2016,Dolgopolov O.
56081,1.71,0,0.889559917,7/19/2022,Gasquet R.
55386,1.58,1,0.889545264,4/26/2022,Ivashka I.
46195,1.15,1,0.889503095,3/23/2018,Chung H.
41781,1.12,1,0.889490709,6/28/2016,Millman J.
39081,1.1,1,0.889484156,6/23/2015,Lopez F.
53439,1.43,1,0.889434034,7/2/2021,Garin C.
50996,1.29,1,0.889429952,2/12/2020,Kecmanovic M.
35937,1.29,1,0.889419147,4/22/2014,Berankis R.
38270,2.07,0,0.889416502,3/16/2015,Kokkinakis T.
41058,1.26,1,0.889395876,4/7/2016,Delbonis F.
37320,1.15,1,0.889314213,10/2/2014,Raonic M.
57137,1.34,1,0.889307437,1/12/2023,Norrie C.
37988,2.73,0,0.889264854,2/11/2015,Stakhovsky S.
45611,1.4,1,0.88925824,1/15/2018,Sousa J.
50069,4.26,0,0.889251983,8/16/2019,Gasquet R.
45220,2.37,0,0.889134856,10/10/2017,Fognini F.
47455,1.1,1,0.889127444,8/15/2018,Djokovic N.
39045,1.1,1,0.889045844,6/17/2015,Federer R.
37209,1.14,1,0.888993576,9/17/2014,Goffin D.
49583,1.12,1,0.888993082,7/1/2019,Edmund K.
54161,1.85,1,0.888941826,10/10/2021,Krajinovic F.
55555,3.14,0,0.888916067,5/16/2022,Cecchinato M.
54900,1.18,1,0.888907552,2/19/2022,Auger-Aliassime F.
44312,4.74,0,0.888830439,6/26/2017,Berlocq C.
37557,2.86,0,0.888828796,10/28/2014,Verdasco F.
46015,1.17,1,0.888827153,2/28/2018,Del Potro J.M.
47605,1.56,1,0.88877256,8/30/2018,Pouille L.
37977,1.25,1,0.888692843,2/10/2015,Giraldo S.
44897,1.36,1,0.888686493,8/24/2017,Chung H.
42958,1.33,1,0.888656384,1/11/2017,Muller G.
47697,1.26,1,0.888649102,9/21/2018,Nishikori K.
54192,1.53,1,0.888648815,10/13/2021,Norrie C.
53007,1.03,1,0.888623864,5/21/2021,Tsitsipas S.
48517,1.35,1,0.888587363,2/19/2019,Verdasco F.
48842,1.03,1,0.888580205,3/24/2019,Djokovic N.
56163,1.3,1,0.888572145,7/27/2022,Nakashima B.
41774,1.08,1,0.888536836,6/28/2016,Becker B.
51070,2.81,0,0.888531559,2/18/2020,Norrie C.
36483,1.11,1,0.888529652,6/23/2014,Stepanek R.
45271,3.14,0,0.888470005,10/17/2017,Djere L.
57808,2.79,0,0.88841699,4/3/2023,Gaston H.
49841,1.44,1,0.888410736,7/25/2019,Sousa J.
35675,1.12,1,0.88838521,3/9/2014,Cilic M.
44856,3.02,0,0.888370981,8/19/2017,Kyrgios N.
53975,1.07,1,0.888351655,9/3/2021,Shapovalov D.
40975,1.38,1,0.888315206,3/25/2016,Simon G.
38994,1.34,1,0.888307366,6/12/2015,Goffin D.
46792,2.39,0,0.888284833,6/2/2018,Schwartzman D.
49436,1.53,1,0.888262563,6/13/2019,Auger-Aliassime F.
48783,2.3,0,0.88818026,3/20/2019,Delbonis F.
35992,1.33,1,0.888167478,4/27/2014,Dimitrov G.
44603,1.05,1,0.888126594,7/26/2017,Bedene A.
50174,7.73,0,0.888106241,8/27/2019,Kukushkin M.
49120,1.56,1,0.888086896,5/6/2019,Cilic M.
46831,1.16,1,0.888059414,6/13/2018,Federer R.
50783,1.24,1,0.888017198,1/21/2020,Goffin D.
54707,1.41,1,0.888011216,2/5/2022,Ruusuvuori E.
38101,1.22,1,0.887988306,2/20/2015,Tomic B.
56767,1.63,1,0.88794773,10/10/2022,Lestienne C.
37482,1.22,1,0.887945023,10/20/2014,Nadal R.
46761,1.29,1,0.88794119,5/30/2018,Herbert P.H.
37329,2.56,0,0.887934829,10/3/2014,Becker B.
54827,1.51,1,0.887895045,2/15/2022,Rune H.
38387,1.05,1,0.887887475,3/31/2015,Djokovic N.
41325,2.6,0,0.887872374,5/4/2016,Kyrgios N.
38315,1.17,1,0.887871999,3/25/2015,Sock J.
49094,1.19,1,0.887871706,5/2/2019,Pella G.
48479,1.23,1,0.887828463,2/14/2019,Thiem D.
53405,1.03,1,0.887822819,6/30/2021,Berrettini M.
50475,1.21,1,0.887810159,10/14/2019,Evans D.
50087,1.27,1,0.887770792,8/20/2019,Querrey S.
53525,1.15,1,0.887767752,7/15/2021,Ruud C.
39534,1.28,1,0.887693144,8/11/2015,Monfils G.
43734,1.21,1,0.887630205,4/20/2017,Pouille L.
50732,1.52,1,0.887629261,1/15/2020,Paul T.
56842,1.4,1,0.887622082,10/18/2022,De Minaur A.
51307,1.05,1,0.887616742,9/1/2020,Thiem D.
49926,3.07,0,0.887610048,8/1/2019,Nishioka Y.
51001,1.35,1,0.887606687,2/12/2020,Ruud C.
47555,1.24,1,0.88757337,8/28/2018,Fognini F.
39080,1.32,1,0.887567328,6/23/2015,Simon G.
38469,1.05,1,0.887471607,4/14/2015,Djokovic N.
50141,1.68,1,0.887436683,8/26/2019,Klahn B.
37197,7.39,0,0.887434591,9/6/2014,Nishikori K.
35175,1.34,1,0.887424707,1/13/2014,Mayer L.
54020,2.34,0,0.887405384,9/21/2021,Murray A.
51649,5.2,0,0.887353759,10/12/2020,Johnson S.
52697,1.13,1,0.887346701,4/13/2021,Caruso S.
36249,1.01,1,0.887316074,5/26/2014,Djokovic N.
45211,1.16,1,0.887309072,10/9/2017,Del Potro J.M.
41719,1.08,1,0.887193969,6/21/2016,Mannarino A.
48853,1.21,1,0.887169035,3/25/2019,Federer R.
43016,1.03,1,0.887117916,1/17/2017,Gasquet R.
35794,1.14,1,0.887048644,3/24/2014,Dolgopolov O.
54976,14.05,0,0.88702324,2/24/2022,Vesely J.
52714,1.04,1,0.886983228,4/15/2021,Nadal R.
57541,1.7,1,0.886962865,2/28/2023,Etcheverry T.
42773,1.13,1,0.886923632,10/28/2016,Murray A.
39067,1.14,1,0.886885478,6/21/2015,Murray A.
55859,1.31,1,0.886882202,6/21/2022,Paul T.
38913,3.17,0,0.886875658,5/28/2015,Andujar P.
49403,1.22,1,0.886841943,6/9/2019,Nadal R.
44723,1.17,1,0.886828069,8/3/2017,Berdych T.
45389,2.46,0,0.88681127,10/27/2017,Pouille L.
40631,1.45,1,0.886799001,2/11/2016,Berankis R.
39107,1.45,1,0.886773433,6/24/2015,Baghdatis M.
42051,1.43,1,0.886731968,7/22/2016,Monfils G.
36529,1.13,1,0.886669397,6/24/2014,Janowicz J.
53202,1.06,1,0.886639507,6/9/2021,Nadal R.
49802,1.52,1,0.886619827,7/23/2019,Delbonis F.
37307,1.44,1,0.886618548,9/30/2014,Robredo T.
36819,5.23,0,0.886614714,7/25/2014,De Bakker T.
49496,5.39,0,0.886567201,6/20/2019,Schwartzman D.
52426,1.12,1,0.886559639,3/11/2021,Tsitsipas S.
44305,3.3,0,0.88655175,6/25/2017,Lopez F.
47364,1.15,1,0.886512853,8/4/2018,Del Potro J.M.
49249,1.37,1,0.886491918,5/21/2019,Ramos-Vinolas A.
48651,1.06,1,0.886477791,2/27/2019,Nadal R.
47402,1.37,1,0.886452139,8/8/2018,Shapovalov D.
42849,1.41,1,0.886415574,1/2/2017,Brown D.
51658,1.31,1,0.886372271,10/13/2020,Delbonis F.
47120,1.53,1,0.88636347,7/17/2018,Ramanathan R.
47083,2.95,0,0.886346849,7/7/2018,Nishikori K.
49720,2.57,0,0.886302646,7/16/2019,Serdarusic N.
50247,1.08,1,0.886269444,9/7/2019,Nadal R.
50016,1.14,1,0.88626682,8/9/2019,Nadal R.
50267,2.33,0,0.886259579,9/18/2019,Caruso S.
53377,1.22,1,0.886206713,6/30/2021,Bonzi B.
38258,1.22,1,0.886178363,3/15/2015,Raonic M.
37626,1.18,1,0.886175905,1/6/2015,Berdych T.
48729,1.93,0,0.886144477,3/10/2019,Albot R.
37609,1.17,1,0.886142849,1/5/2015,Dodig I.
37503,3.48,0,0.886112892,10/22/2014,Carreno-Busta P.
36479,1.35,1,0.88610841,6/23/2014,Puetz T.
54565,5.29,0,0.886080974,1/18/2022,Gasquet R.
50049,2.64,0,0.886052894,8/14/2019,Pouille L.
55756,1.4,1,0.886038074,6/9/2022,Khachanov K.
41113,1.41,1,0.886031139,4/13/2016,Raonic M.
44720,1.35,1,0.886030444,8/3/2017,Sock J.
43185,2.75,0,0.886022296,2/11/2017,Zverev A.
54295,1.2,1,0.886002925,10/28/2021,Zverev A.
53125,1.06,1,0.885975322,6/1/2021,Cecchinato M.
39243,5.86,0,0.885964301,7/13/2015,Smith J.P.
37674,1.28,1,0.885920268,1/9/2015,Dimitrov G.
42522,1.69,1,0.88590932,10/2/2016,Berdych T.
36026,1.34,1,0.88583556,5/1/2014,Berlocq C.
53036,1.31,1,0.885833898,5/25/2021,Martinez P.
42049,1.38,1,0.885766124,7/21/2016,Sock J.
35178,2.49,0,0.885762839,1/13/2014,Ebden M.
36598,1.1,1,0.885738618,7/2/2014,Djokovic N.
41764,3.85,0,0.885718784,6/27/2016,Dzumhur D.
50074,1.32,1,0.88570645,8/17/2019,Medvedev D.
45610,1.72,1,0.885670411,1/15/2018,Jaziri M.
48611,1.2,1,0.885670183,2/26/2019,Nishikori K.
51944,1.03,1,0.885669187,1/8/2021,Berrettini M.
38524,1.11,1,0.885651718,4/21/2015,Monaco J.
50352,1.41,1,0.885643949,9/29/2019,Carreno Busta P.
42237,1.35,1,0.885638694,8/19/2016,Raonic M.
54915,1.06,1,0.885594801,2/21/2022,Krajinovic F.
37887,3.74,0,0.885574031,2/3/2015,Dzumhur D.
46493,4.02,0,0.885509055,5/3/2018,Jaziri M.
48524,2.16,1,0.885505557,2/19/2019,Carballes Baena R.
50399,1.4,1,0.885490358,10/3/2019,Zverev A.
39616,1.14,1,0.88547125,8/21/2015,Federer R.
49401,1.15,1,0.885455024,6/7/2019,Nadal R.
42859,1.26,1,0.885444843,1/2/2017,Darcis S.
35455,1.97,1,0.885421243,2/17/2014,Bagnis F.
41486,1.04,1,0.885408916,5/24/2016,Bautista Agut R.
45402,1.25,1,0.885405019,10/30/2017,Gasquet R.
37485,1.62,1,0.885379634,10/21/2014,De Schepper K.
49969,1.16,1,0.885354613,8/5/2019,Bautista Agut R.
42847,1.57,1,0.885350479,1/2/2017,Kovalik J.
54473,1.32,1,0.885346231,1/11/2022,Johnson S.
37780,1.11,1,0.885326342,1/20/2015,Janowicz J.
48765,1.09,1,0.885322532,3/13/2019,Nadal R.
41799,1.09,1,0.885308536,6/29/2016,Berdych T.
38633,1.04,1,0.885210808,4/30/2015,Carreno-Busta P.
44577,1.09,1,0.885162337,7/24/2017,Schwartzman D.
38209,2.78,0,0.885159,3/1/2015,Ferrer D.
37424,1.39,1,0.885137572,10/14/2014,Melzer J.
52890,1.41,1,0.885133282,5/5/2021,Evans D.
43490,5.09,0,0.885121934,3/11/2017,Bagnis F.
48959,1.5,1,0.885092906,4/16/2019,Auger-Aliassime F.
45295,1.91,1,0.885091371,10/18/2017,Sousa J.
49578,1.01,1,0.885079971,7/1/2019,Medvedev D.
54500,1.44,1,0.885026977,1/13/2022,Cressy M.
58053,3.34,0,0.8849672,4/24/2023,Rincon D.
42174,1.41,1,0.884951528,8/11/2016,Karlovic I.
48466,1.45,1,0.884919306,2/13/2019,Monfils G.
39249,1.32,1,0.884902114,7/14/2015,Roger-Vasselin E.
47109,1.75,1,0.884893887,7/16/2018,Smyczek T.
51734,1.11,1,0.884892792,10/19/2020,Humbert U.
49821,6.23,0,0.884810783,7/24/2019,King K.
53709,2.78,0,0.884784181,8/4/2021,Berankis R.
40433,1.15,1,0.88477422,1/20/2016,Kyrgios N.
37611,4.67,0,0.884668605,1/5/2015,Duckworth J.
38257,2.65,0,0.884623759,3/15/2015,Sock J.
51233,1.65,1,0.884623206,8/23/2020,Isner J.
41938,2.75,0,0.884616718,7/15/2016,Elias G.
53461,1.04,1,0.884615689,7/7/2021,Djokovic N.
45465,1.41,1,0.88460671,1/1/2018,Jarry N.
45285,1.63,1,0.884570918,10/17/2017,Tsitsipas S.
51729,3.5,0,0.884570867,10/19/2020,Johnson S.
49281,1.24,1,0.884568009,5/26/2019,Dellien H.
52818,1.19,1,0.884551414,4/27/2021,Ramos-Vinolas A.
51505,1.37,1,0.884512743,9/24/2020,Ruud C.
55219,2.86,0,0.884499925,4/6/2022,Mmoh M.
43313,1.48,1,0.884459414,2/21/2017,Delbonis F.
39442,8.95,0,0.884432586,8/3/2015,Novak D.
39153,1.25,1,0.88440752,6/30/2015,Simon G.
44402,4.93,0,0.884385623,7/4/2017,Mannarino A.
45234,1.14,1,0.884352154,10/11/2017,Johnson S.
46210,1.11,1,0.88431762,3/24/2018,Anderson K.
40954,3.17,0,0.884311838,3/24/2016,Istomin D.
52519,1.16,1,0.884307408,3/20/2021,Tsitsipas S.
49555,1.55,1,0.884256059,6/26/2019,Carreno Busta P.
52454,1.53,1,0.884245705,3/15/2021,Struff J.L.
42057,1.25,1,0.884227753,7/22/2016,Zverev A.
38348,1.52,1,0.884202682,3/28/2015,Goffin D.
40927,1.24,1,0.884194479,3/19/2016,Raonic M.
54375,1.13,1,0.884177404,11/10/2021,Shapovalov D.
39159,1.07,1,0.884136936,6/30/2015,Vesely J.
47727,2.8,0,0.884116477,9/25/2018,Jaziri M.
51129,1.3,1,0.884116283,2/23/2020,Garin C.
43628,1.18,1,0.884076451,3/28/2017,Wawrinka S.
43893,1.32,1,0.884059245,5/6/2017,Raonic M.
55648,4.37,0,0.884057218,5/24/2022,Laaksonen H.
44256,1.1,1,0.884035976,6/20/2017,Querrey S.
42079,1.49,1,0.884008301,7/24/2016,Monfils G.
45489,1.25,1,0.883989169,1/2/2018,Monfils G.
36331,1.08,1,0.883964826,6/3/2014,Djokovic N.
56055,1.49,1,0.883962418,7/14/2022,Djere L.
50500,1.38,1,0.883961768,10/15/2019,Popyrin A.
42038,1.28,1,0.883930348,7/21/2016,Coric B.
47226,1.41,1,0.883927781,7/25/2018,Kovalik J.
52528,1.69,1,0.883918868,3/24/2021,Hanfmann Y.
53510,1.43,1,0.883909181,7/14/2021,Anderson K.
38212,1.33,1,0.883898733,3/12/2015,Mannarino A.
42742,1.08,1,0.883795883,10/25/2016,Wawrinka S.
46387,1.29,1,0.883793035,4/24/2018,Struff J.L.
40878,1.31,1,0.883779727,3/12/2016,Millot V.
39964,1.29,1,0.883690396,10/11/2015,Wawrinka S.
46345,1.04,1,0.883656624,4/18/2018,Nadal R.
42944,2.63,0,0.883613712,1/9/2017,Jaziri M.
45276,1.26,1,0.883564995,10/17/2017,Dzumhur D.
45043,2.33,0,0.883540803,9/19/2017,Granollers M.
45060,1.08,1,0.883532119,9/21/2017,Bautista Agut R.
56171,1.65,1,0.883495383,7/27/2022,Lehecka J.
44010,4.1,0,0.883480013,5/21/2017,Basilashvili N.
49842,1.24,1,0.883459109,7/25/2019,Lajovic D.
35652,2.47,0,0.883456256,3/8/2014,Seppi A.
40720,1.29,1,0.883372771,2/18/2016,Dolgopolov O.
41438,1.16,1,0.883323545,5/19/2016,Thiem D.
42943,1.17,1,0.883266838,1/9/2017,Haase R.
50871,1.34,1,0.883252283,1/27/2020,Thiem D.
51625,1.25,1,0.883246501,10/3/2020,Rublev A.
45933,3.27,0,0.883219114,2/21/2018,Johnson S.
57345,3.88,0,0.883179045,2/11/2023,Wu Y.
49336,1.32,1,0.883177184,5/28/2019,Nishioka Y.
45364,1.2,1,0.883171003,10/25/2017,Zverev A.
39944,4.22,0,0.883151587,10/8/2015,Krajicek A.
42737,1.12,1,0.883084431,10/25/2016,Tsonga J.W.
54711,3.25,0,0.883083943,2/5/2022,Tabilo A.
45791,3.35,0,0.883072648,2/9/2018,Kovalik J.
43321,1.15,1,0.883014034,2/22/2017,Gasquet R.
51841,1.29,1,0.882925822,11/2/2020,Carreno Busta P.
57465,2.23,0,0.882795093,2/21/2023,Muller A.
45767,1.38,1,0.882757643,2/8/2018,Copil M.
49214,5.31,0,0.882740302,5/16/2019,Verdasco F.
55143,1.14,1,0.882721682,3/26/2022,Korda S.
47405,3.51,0,0.88260636,8/9/2018,Haase R.
56199,2.72,0,0.882590415,7/29/2022,Ivashka I.
54620,1.06,1,0.8825077,1/22/2022,De Minaur A.
46097,1.31,1,0.882444953,3/10/2018,Thiem D.
46353,1.34,1,0.882419584,4/18/2018,Nishikori K.
