match,PSW,win0,confidence0,date,winner
49716,2.34,1,1.582082684,7/16/2019,Zverev M.
46586,3.05,1,1.582075438,5/14/2018,Paire B.
48514,2.1,1,1.581867313,2/19/2019,Gojowczyk P.
45767,1.72,0,1.581744361,2/8/2018,Troicki V.
50319,1.6,0,1.581284428,9/24/2019,Carreno Busta P.
51433,1.76,0,1.5811632,9/14/2020,Hurkacz H.
52598,1.55,0,1.581134398,3/29/2021,Tiafoe F.
39896,1.72,0,1.580913952,10/2/2015,Kyrgios N.
46922,1.76,0,1.580883203,6/23/2018,Cilic M.
48900,1.67,0,1.580771434,4/10/2019,Sonego L.
39439,2.55,1,1.580073717,8/3/2015,Duckworth J.
48115,1.37,0,1.579106212,1/1/2019,Thompson J.
51661,2.16,1,1.578680763,10/13/2020,Ivashka I.
42069,2.27,1,1.57828966,7/23/2016,Karlovic I.
47748,2.6,1,1.577354632,9/28/2018,Fritz T.
43080,1.56,0,1.577217299,1/20/2017,Federer R.
47647,2.47,1,1.575869083,9/5/2018,Nishikori K.
48000,1.49,0,1.575615718,10/25/2018,Thiem D.
48003,1.61,0,1.575119292,10/25/2018,Nishikori K.
39305,2.24,1,1.574533345,7/22/2015,Kavcic B.
44269,1.93,0,1.574205676,6/20/2017,Tomic B.
36635,1.66,0,1.573919487,7/9/2014,Karlovic I.
45222,2.9,1,1.573703243,10/10/2017,Ramos-Vinolas A.
43002,2.5,1,1.573563144,1/16/2017,De Minaur A.
36177,1.47,0,1.573213218,5/20/2014,Sock J.
51194,1.62,0,1.572363823,2/27/2020,Monteiro T.
50675,1.9,1,1.572227606,1/6/2020,Krajinovic F.
42310,1.78,0,1.57212226,8/29/2016,Escobedo E.
40496,2,1,1.571940017,2/1/2016,Montanes A.
41926,2.02,1,1.57107025,7/14/2016,Gimeno-Traver D.
56229,2.39,1,1.570956581,8/2/2022,Paire B.
47719,1.68,0,1.570701009,9/25/2018,Querrey S.
40143,2.45,1,1.570362285,10/29/2015,Sock J.
50678,1.6,0,1.569818805,1/6/2020,Moutet C.
45523,2.23,1,1.567868662,1/4/2018,Paire B.
48342,1.77,0,1.56776927,1/27/2019,Djokovic N.
43329,1.6,0,1.566769294,2/23/2017,Darcis S.
48001,1.69,0,1.566716743,10/25/2018,Monfils G.
50171,1.68,0,1.566589885,8/27/2019,Popyrin A.
51855,1.96,1,1.565653685,11/3/2020,Carreno Busta P.
45797,2.2,1,1.565528038,2/10/2018,Gasquet R.
55741,1.83,0,1.565246177,6/7/2022,Griekspoor T.
38633,1.83,0,1.565060193,4/30/2015,Garcia-Lopez G.
56360,2.5,1,1.56461063,8/16/2022,Coric B.
37756,1.68,0,1.564574384,1/19/2015,Mayer L.
53610,1.63,0,1.564492902,7/23/2021,Djere L.
56766,1.63,0,1.563324553,10/10/2022,Lestienne C.
36786,1.84,0,1.563314716,7/22/2014,Marchenko I.
39564,1.73,0,1.563021067,8/16/2015,Murray A.
42478,1.86,0,1.562951497,9/27/2016,Cervantes I.
57257,1.64,0,1.562114619,1/22/2023,Korda S.
42315,1.54,0,1.561563387,8/29/2016,Seppi A.
52074,2.41,1,1.561094403,2/4/2021,Khachanov K.
51051,1.62,0,1.560800002,2/17/2020,Mcdonald M.
57329,1.4,0,1.560784363,2/10/2023,Baez S.
36827,1.63,0,1.560771131,7/25/2014,Becker B.
38335,1.43,0,1.560166411,3/26/2015,Coric B.
38979,1.56,0,1.558894773,6/10/2015,Muller G.
47104,2.15,1,1.558424636,7/13/2018,Anderson K.
37983,1.74,0,1.558248829,2/11/2015,Almagro N.
55734,1.88,0,1.558019993,6/7/2022,Ivashka I.
39584,2.34,1,1.557780757,8/18/2015,Dolgopolov O.
52009,2.23,1,1.557694294,2/1/2021,O Connell C.
50387,2.36,1,1.556920183,10/2/2019,Uchiyama Y.
55299,1.84,0,1.55659452,4/16/2022,Davidovich Fokina A.
54915,1.76,0,1.55637811,2/21/2022,Bagnis F.
48353,1.59,0,1.556098964,2/5/2019,Hoang A.
46185,2.19,1,1.555478839,3/22/2018,Garcia-Lopez G.
49699,1.55,0,1.554994478,7/14/2019,Djokovic N.
36184,1.53,0,1.554975783,5/21/2014,Gulbis E.
54986,1.6,0,1.554620958,2/25/2022,Ramos-Vinolas A.
43339,1.76,0,1.553699238,2/24/2017,Carreno Busta P.
53448,1.68,0,1.553510054,7/3/2021,Ivashka I.
54039,1.66,0,1.553298748,9/23/2021,Basilashvili N.
39450,2.24,1,1.55262376,8/3/2015,Haase R.
53438,2.16,1,1.552525595,7/2/2021,Khachanov K.
46373,1.59,0,1.552263517,4/23/2018,Karlovic I.
47840,1.63,0,1.552179668,10/9/2018,Kukushkin M.
41661,2.04,1,1.551799984,6/15/2016,Raonic M.
56911,1.59,0,1.551217213,10/25/2022,Thiem D.
48672,2.23,1,1.551035151,3/1/2019,Djere L.
55562,2.11,1,1.551030022,5/17/2022,Coria F.
52354,1.85,0,1.550691087,3/5/2021,Cerundolo F.
48504,2.33,1,1.550207611,2/17/2019,Cecchinato M.
43394,2.2,1,1.550192726,2/28/2017,Giannessi A.
55455,1.78,0,1.549159055,5/3/2022,Cilic M.
35787,1.66,0,1.549053125,3/23/2014,Robredo T.
46071,2.44,1,1.549016464,3/8/2018,Chardy J.
42995,1.59,0,1.547607168,1/16/2017,Darcis S.
48593,2.44,1,1.547392896,2/24/2019,Albot R.
36693,2.33,1,1.547280957,7/14/2014,Elias G.
43113,1.94,0,1.547150934,2/6/2017,Melzer G.
44837,1.55,0,1.546674017,8/16/2017,Dimitrov G.
42442,1.64,0,1.546630103,9/21/2016,Struff J.L.
49962,2.18,1,1.546199934,8/4/2019,Schwartzman D.
48673,2.12,1,1.546057054,3/1/2019,Tsitsipas S.
36337,1.74,0,1.546044253,6/8/2014,Nadal R.
56314,1.85,0,1.545667851,8/10/2022,Bautista Agut R.
37066,1.6,0,1.545635804,8/21/2014,Lu Y.H.
41646,1.56,0,1.544433302,6/14/2016,Mannarino A.
48239,2.16,1,1.544257711,1/14/2019,Haase R.
37699,1.65,0,1.544086539,1/13/2015,Kukushkin M.
56796,2.3,1,1.54366868,10/12/2022,Wolf J.J.
35630,1.78,0,1.543237045,3/6/2014,Monaco J.
39561,1.86,0,1.543042799,8/15/2015,Nishikori K.
54203,2.53,1,1.542967749,10/16/2021,Basilashvili N.
47105,2.05,0,1.542739529,7/14/2018,Djokovic N.
47018,2.75,1,1.542233864,7/3/2018,Herbert P.H.
51927,2.29,1,1.542214293,11/19/2020,Rublev A.
49992,1.75,0,1.541994723,8/7/2019,Thiem D.
55294,1.61,0,1.541573007,4/14/2022,Schwartzman D.
54477,2.19,1,1.541438329,1/11/2022,Fucsovics M.
37488,2.67,1,1.541404699,10/21/2014,Dolgopolov O.
51260,2.45,1,1.541325837,8/25/2020,Struff J.L.
51522,1.71,0,1.541062507,9/27/2020,Cecchinato M.
53663,1.66,0,1.54068461,7/29/2021,Altmaier D.
57304,2.14,1,1.540211782,2/8/2023,Cecchinato M.
52506,2.17,1,1.53944983,3/18/2021,Norrie C.
46216,1.52,0,1.538606734,3/24/2018,Ferrer D.
37267,2.42,1,1.538175549,9/26/2014,Giraldo S.
53695,1.74,0,1.537556149,8/3/2021,Sock J.
47692,1.94,0,1.53604586,9/21/2018,Bachinger M.
50102,1.6,0,1.536030457,8/20/2019,Dzumhur D.
55291,2.16,1,1.535096369,4/14/2022,Davidovich Fokina A.
55381,1.6,0,1.53509099,4/25/2022,Kwon S.W.
57071,2.43,1,1.534884046,1/4/2023,Khachanov K.
55131,1.94,1,1.534870901,3/25/2022,Kokkinakis T.
41341,2.67,1,1.534744874,5/7/2016,Murray A.
42357,2.37,1,1.534696965,8/31/2016,Almagro N.
48045,1.65,0,1.532748556,10/31/2018,Schwartzman D.
45191,1.84,0,1.5327291,10/6/2017,Mannarino A.
36093,1.5,0,1.532718981,5/8/2014,Nishikori K.
36075,1.78,0,1.532712481,5/6/2014,Dolgopolov O.
47194,1.69,0,1.532602198,7/23/2018,Auger-Aliassime F.
44337,1.88,1,1.532036654,6/28/2017,Altmaier D.
47709,1.79,0,1.530505621,9/24/2018,Nishioka Y.
51036,1.58,0,1.530391638,2/15/2020,Monfils G.
46957,2.56,1,1.53029604,6/27/2018,Edmund K.
46009,2.24,1,1.529940313,2/27/2018,Harrison R.
47103,2.38,1,1.529733019,7/11/2018,Isner J.
39115,1.63,0,1.529194355,6/29/2015,Haas T.
35911,2.11,1,1.528918172,4/17/2014,Raonic M.
36908,1.66,0,1.528878651,8/1/2014,Thiem D.
47411,1.66,0,1.528685431,8/9/2018,Medvedev D.
36513,1.58,0,1.528589866,6/24/2014,Bolelli S.
44360,1.59,0,1.528508198,7/3/2017,Mayer F.
42160,2.06,1,1.528339489,8/7/2016,Kyrgios N.
40061,2.27,1,1.528042686,10/21/2015,Gabashvili T.
45582,1.58,0,1.527955418,1/10/2018,Khachanov K.
38146,1.85,0,1.527844902,2/24/2015,Ilhan M.
45385,2.29,1,1.527685372,10/26/2017,Gasquet R.
42504,2.66,1,1.52767709,9/29/2016,Ramos-Vinolas A.
45509,2.2,1,1.527373445,1/3/2018,Paire B.
52244,2.33,1,1.527130057,2/23/2021,Novak D.
42633,2.27,1,1.527112601,10/14/2016,Bautista Agut R.
41447,1.62,0,1.52694022,5/20/2016,Zverev A.
53293,2.72,1,1.526749543,6/21/2021,Moutet C.
55324,2.52,1,1.526479247,4/19/2022,Harris L.
46806,1.63,0,1.526066421,6/5/2018,Thiem D.
51376,1.67,0,1.525691103,9/4/2020,Shapovalov D.
55221,2.31,1,1.52561285,4/7/2022,Goffin D.
49145,1.75,0,1.52559962,5/8/2019,Hurkacz H.
42423,2.71,1,1.525093923,9/20/2016,Lorenzi P.
42852,1.79,0,1.523970223,1/2/2017,Chung H.
47855,2.47,1,1.522982583,10/10/2018,Tsitsipas S.
55163,1.65,0,1.522961583,3/28/2022,Fritz T.
44773,2.75,1,1.522818473,8/8/2017,Lorenzi P.
39365,1.44,0,1.522411923,7/28/2015,Reister J.
45188,2.21,1,1.521701549,10/5/2017,Johnson S.
46725,1.92,0,1.520910647,5/29/2018,Pella G.
38707,1.95,0,1.520629938,5/7/2015,Dimitrov G.
46232,1.65,0,1.520534022,3/26/2018,Raonic M.
49783,2.2,1,1.520316279,7/22/2019,Rublev A.
46295,2.41,1,1.519456259,4/12/2018,Johnson S.
49850,1.8,0,1.519085372,7/26/2019,Ramos-Vinolas A.
55008,1.54,0,1.519054805,3/10/2022,Fognini F.
52969,1.76,0,1.51801235,5/17/2021,Norrie C.
40604,1.46,0,1.517641518,2/9/2016,Lajovic D.
55483,2.36,1,1.517360182,5/7/2022,Zverev A.
45520,1.6,0,1.517095618,1/3/2018,Gojowczyk P.
43769,1.83,0,1.516780066,4/25/2017,Stakhovsky S.
37515,2.2,1,1.516751799,10/23/2014,Coric B.
37312,1.66,0,1.516476544,10/1/2014,Isner J.
47127,2.33,1,1.51571319,7/17/2018,Donskoy E.
51476,1.57,0,1.515504902,9/18/2020,Schwartzman D.
44511,1.65,0,1.515390408,7/18/2017,Bagnis F.
47191,2.27,1,1.514262213,7/23/2018,Kovalik J.
53048,1.65,0,1.514202314,5/26/2021,Delbonis F.
45770,1.79,0,1.514128845,2/8/2018,Marterer M.
52754,2.17,1,1.513872886,4/20/2021,Moutet C.
47401,1.66,0,1.513484582,8/8/2018,Cilic M.
37482,2.26,1,1.51342623,10/20/2014,Herbert P.H.
42837,2.29,1,1.513301931,11/16/2016,Wawrinka S.
44736,2.23,1,1.51324912,8/4/2017,Kohlschreiber P.
39798,2.27,1,1.512443883,9/22/2015,Janowicz J.
48332,2.19,1,1.512404015,1/21/2019,Raonic M.
53355,1.55,0,1.512225308,6/29/2021,Harris L.
42089,1.91,0,1.511922336,7/25/2016,Polansky P.
40352,2.36,1,1.511795805,1/14/2016,Bautista R.
41590,1.68,0,1.511251744,6/7/2016,Millman J.
53541,1.71,0,1.511230013,7/17/2021,Krajinovic F.
35391,1.49,0,1.51076908,2/11/2014,Volandri F.
54744,1.8,0,1.510716235,2/8/2022,Carballes Baena R.
50141,1.66,0,1.5103661,8/26/2019,Kudla D.
46825,1.83,0,1.509101936,6/12/2018,Donskoy E.
36185,1.6,0,1.508974843,5/21/2014,Simon G.
46494,1.75,0,1.508721063,5/3/2018,Tsitsipas S.
56761,2.1,1,1.508596094,10/8/2022,Fritz T.
42170,2.09,1,1.508098253,8/10/2016,Benneteau J.
54903,2.64,1,1.507991697,2/19/2022,Millman J.
47946,2.37,1,1.507710842,10/19/2018,Fognini F.
55071,2.18,1,1.507631011,3/15/2022,De Minaur A.
57245,1.61,0,1.507318115,1/20/2023,Nishioka Y.
46538,2.16,1,1.507273785,5/8/2018,Shapovalov D.
46388,2.5,1,1.507201139,4/24/2018,Bublik A.
57091,1.65,0,1.507176968,1/8/2023,Lestienne C.
43577,2.32,1,1.507095627,3/24/2017,Paire B.
47198,1.69,0,1.506444297,7/23/2018,Mayer L.
57112,1.6,0,1.506335504,1/10/2023,Millman J.
51054,2.05,0,1.505789247,2/17/2020,Nakashima B.
56888,2.48,1,1.505738904,10/21/2022,Kecmanovic M.
55951,1.71,0,1.505496993,6/28/2022,Harrison C.
54118,2.33,1,1.504871295,10/7/2021,Taberner C.
46240,1.59,0,1.504632721,3/27/2018,Coric B.
52164,1.77,0,1.503877391,2/10/2021,Fritz T.
53595,1.93,1,1.50348172,7/22/2021,Bolt A.
57056,1.62,0,1.503172059,1/3/2023,Korda S.
38444,2.23,1,1.503166057,4/11/2015,Sock J.
52117,1.99,1,1.503019957,2/8/2021,Bublik A.
53114,1.74,0,1.503004443,6/1/2021,Kohlschreiber P.
53790,1.49,0,1.50237211,8/17/2021,Hurkacz H.
56066,1.57,0,1.501006013,7/16/2022,Bublik A.
39787,2.29,1,1.500981588,9/8/2015,Gasquet R.
55232,1.71,0,1.500392291,4/8/2022,Coria F.
40109,1.59,0,1.499993838,10/26/2015,Thiem D.
54479,2.41,1,1.499680816,1/11/2022,Kwon S.W.
41978,2.08,1,1.499575201,7/19/2016,Nishioka Y.
53825,1.74,0,1.499139903,8/21/2021,Zverev A.
40150,1.56,0,1.499089289,10/30/2015,Johnson S.
47325,1.79,0,1.498926125,8/1/2018,Giron M.
41272,1.61,0,1.498822076,4/29/2016,Almagro N.
42799,1.57,0,1.498698647,11/1/2016,Troicki V.
50526,1.76,0,1.498516704,10/17/2019,Chardy J.
37130,1.87,1,1.49844716,8/27/2014,Klizan M.
37030,2.27,1,1.497658822,8/18/2014,Rola B.
56858,2,0,1.496997958,10/19/2022,Gasquet R.
54513,2.14,0,1.496752468,1/17/2022,Griekspoor T.
45124,1.65,0,1.496740245,9/28/2017,Fritz T.
57097,2.28,1,1.496664762,1/9/2023,Goffin D.
46958,2.15,1,1.496513498,6/27/2018,Herbert P.H.
42098,2.05,1,1.496376732,7/26/2016,Stepanek R.
47741,1.53,0,1.49628392,9/27/2018,Querrey S.
35917,2.31,1,1.495505368,4/19/2014,Wawrinka S.
35195,1.7,0,1.495353136,1/14/2014,Berrer M.
42274,1.66,0,1.494580496,8/24/2016,Verdasco F.
48556,1.74,0,1.494221405,2/20/2019,Evans D.
43260,2.27,1,1.493657051,2/17/2017,Monteiro T.
46836,1.71,0,1.493390375,6/13/2018,Istomin D.
35865,2.71,1,1.493141267,4/13/2014,Verdasco F.
47545,2.06,1,1.492732332,8/27/2018,Jarry N.
36052,2.37,1,1.492420055,5/5/2014,Lopez F.
43781,1.75,0,1.492250544,4/26/2017,Bedene A.
36777,1.76,0,1.492098187,7/22/2014,Montanes A.
36859,2.86,1,1.492015191,7/29/2014,Estrella Burgos V.
40318,2.14,1,1.491934695,1/11/2016,De Bakker T.
38154,1.65,0,1.491890977,2/24/2015,Baghdatis M.
55868,2.2,1,1.491865065,6/22/2022,Giron M.
47005,1.74,0,1.491437941,7/2/2018,Stakhovsky S.
55387,1.69,0,1.490976322,4/26/2022,Gaston H.
42264,1.61,0,1.490393079,8/23/2016,Fratangelo B.
38285,1.78,0,1.489430722,3/17/2015,Lopez F.
56393,2.35,1,1.488205654,8/21/2022,Coric B.
36667,2.22,1,1.487806862,7/10/2014,Lopez F.
38068,2.49,1,1.487047143,2/17/2015,Carreno-Busta P.
55138,2.51,1,1.486799981,3/25/2022,Fognini F.
35448,1.72,0,1.486100572,2/15/2014,Fognini F.
44356,1.58,0,1.486029472,6/30/2017,Sugita Y.
48372,1.59,0,1.485990993,2/6/2019,Tsonga J.W.
52712,1.8,0,1.485890173,4/15/2021,Ruud C.
55869,2.53,1,1.485726001,6/22/2022,Cressy M.
38873,1.66,0,1.485668636,5/26/2015,Almagro N.
43364,1.71,0,1.485384252,2/27/2017,Granollers M.
56307,1.51,0,1.485200319,8/10/2022,Fritz T.
50714,1.81,0,1.48511876,1/13/2020,Harris L.
57148,2.25,0,1.485025562,1/16/2023,Millman J.
52014,1.76,0,1.485022093,2/1/2021,Caruso S.
43489,1.67,0,1.484209197,3/11/2017,Struff J.L.
41207,1.58,0,1.484175202,4/24/2016,Verdasco F.
50752,2.73,1,1.484048402,1/17/2020,Paire B.
36524,2.3,1,1.48293312,6/24/2014,Kukushkin M.
57123,1.68,0,1.482908369,1/11/2023,Ymer M.
47182,2.02,1,1.482401536,7/21/2018,Fognini F.
48859,1.87,0,1.48236345,3/26/2019,Auger-Aliassime F.
54464,2.19,1,1.482302668,1/11/2022,Baez S.
50111,1.8,0,1.48219846,8/21/2019,Carreno Busta P.
55320,2.31,1,1.482108456,4/19/2022,Krajinovic F.
42043,1.81,0,1.481922092,7/21/2016,Haase R.
42487,1.98,0,1.481862242,9/27/2016,Lu Y.H.
47942,1.77,0,1.480993867,10/19/2018,Mannarino A.
44179,1.71,0,1.480791113,6/4/2017,Monfils G.
46464,1.63,0,1.480609713,5/1/2018,Maden Y.
50336,2.5,1,1.480488202,9/26/2019,Bublik A.
45064,1.78,1,1.479691933,9/21/2017,Fognini F.
54908,1.69,0,1.479632893,2/20/2022,Norrie C.
49539,2.18,1,1.479623595,6/25/2019,Fabbiano T.
36587,1.79,0,1.479102108,6/30/2014,Lopez F.
55502,2.2,1,1.478391555,5/10/2022,Garin C.
46339,2.32,1,1.478344114,4/17/2018,Lopez F.
56813,1.63,0,1.478318109,10/14/2022,Auger-Aliassime F.
51581,1.99,0,1.478304348,9/30/2020,Coria F.
46330,1.74,1,1.478034838,4/17/2018,Goffin D.
35837,2.04,1,1.477984074,4/9/2014,Vesely J.
46424,1.67,0,1.477474936,4/26/2018,Tsitsipas S.
45051,2.02,1,1.477453973,9/20/2017,Sousa J.
42981,2.2,1,1.477441549,1/13/2017,Sousa J.
52660,1.63,0,1.477383279,4/9/2021,Sonego L.
53124,2.22,1,1.477302985,6/1/2021,Monfils G.
56191,2.72,1,1.476168684,7/29/2022,Ivashka I.
53861,1.8,0,1.475787795,8/25/2021,Alcaraz C.
50594,1.79,0,1.475775687,10/24/2019,Krajinovic F.
35887,1.69,0,1.475761859,4/15/2014,Carreno-Busta P.
48048,1.87,0,1.475674862,10/31/2018,Coric B.
43647,2.14,1,1.475401289,4/11/2017,Haas T.
50931,1.7,0,1.475367796,2/6/2020,Duckworth J.
43890,1.84,1,1.474800401,5/6/2017,Zverev A.
54183,1.49,0,1.474680514,10/12/2021,Sinner J.
56094,1.56,0,1.474450004,7/19/2022,Ymer E.
50063,2.37,1,1.474370804,8/15/2019,Khachanov K.
36755,2.15,1,1.474356493,7/18/2014,Zverev A.
51417,1.76,0,1.474262259,9/10/2020,Hanfmann Y.
49561,1.8,0,1.474162884,6/27/2019,Edmund K.
50992,2.57,1,1.473390393,2/12/2020,Evans D.
51103,2.11,1,1.473148209,2/20/2020,Humbert U.
46639,1.96,0,1.473108321,5/21/2018,Garcia-Lopez G.
35419,1.71,0,1.473010582,2/13/2014,Janowicz J.
43100,1.71,0,1.472210334,1/23/2017,Goffin D.
53328,2.51,1,1.472034764,6/24/2021,Kwon S.W.
49188,2.16,1,1.471932703,5/14/2019,Struff J.L.
57114,2.16,1,1.471469114,1/10/2023,Huesler M.A.
39571,2.09,1,1.471144355,8/17/2015,Seppi A.
45498,1.7,0,1.471054658,1/2/2018,Chung H.
44989,1.89,1,1.471019465,8/31/2017,Troicki V.
56615,1.67,0,1.471017265,9/24/2022,Bublik A.
35217,1.74,0,1.47093236,1/14/2014,Rola B.
35873,1.88,0,1.470773803,4/14/2014,Ramos A.
43541,1.92,1,1.470561981,3/17/2017,Wawrinka S.
52040,2.07,0,1.469728592,2/2/2021,Sweeny D.
42539,2.02,1,1.469672712,10/4/2016,Monaco J.
36198,1.99,1,1.46966105,5/22/2014,Delbonis F.
38199,1.67,0,1.46961142,2/27/2015,Almagro N.
46752,2.07,1,1.469338293,5/30/2018,Berrettini M.
44289,2.33,1,1.469243526,6/22/2017,Rublev A.
51701,1.59,0,1.469027066,10/15/2020,Cecchinato M.
50836,1.86,0,1.469023054,1/23/2020,Fritz T.
37344,1.83,0,1.468363973,10/5/2014,Bautista R.
51914,1.78,0,1.468285778,11/12/2020,Sinner J.
51924,1.83,0,1.467638898,11/17/2020,Tsitsipas S.
43760,1.76,0,1.46763863,4/25/2017,Fucsovics M.
54141,2.15,1,1.467625864,10/9/2021,Tiafoe F.
51797,1.82,0,1.46741308,10/27/2020,Gerasimov E.
36772,1.96,0,1.467299856,7/22/2014,De Schepper K.
45009,2.05,1,1.467232384,9/2/2017,Del Potro J.M.
48678,1.56,0,1.467112867,3/2/2019,Pella G.
50085,1.57,0,1.467097296,8/20/2019,Kecmanovic M.
46340,1.84,0,1.466847054,4/17/2018,Verdasco F.
47944,1.89,1,1.466801982,10/19/2018,Gulbis E.
48379,2.12,1,1.466687217,2/6/2019,Fucsovics M.
56069,1.85,0,1.466658289,7/16/2022,Cressy M.
54010,1.9,1,1.466292175,9/21/2021,Gerasimov E.
39852,2,0,1.4662839,9/28/2015,Krajicek A.
43479,1.83,0,1.466145623,3/11/2017,Kohlschreiber P.
56369,1.92,0,1.46572478,8/17/2022,Schwartzman D.
50563,2.43,1,1.465647645,10/22/2019,Chung H.
50718,2.33,1,1.465189727,1/14/2020,Ramos-Vinolas A.
39902,2.14,1,1.465148075,10/5/2015,Ito T.
44580,1.94,0,1.464714503,7/25/2017,Kicker N.
37458,1.71,0,1.464619514,10/17/2014,Kohlschreiber P.
49936,2.19,1,1.464556469,8/1/2019,Ruud C.
43592,2.01,0,1.464133528,3/25/2017,Karlovic I.
54625,1.76,0,1.464045885,1/24/2022,Auger-Aliassime F.
43573,1.69,0,1.464033628,3/23/2017,Seppi A.
51403,2.17,1,1.463835351,9/9/2020,Delbonis F.
48914,1.94,0,1.463715113,4/11/2019,Ruud C.
46270,2.13,1,1.462048141,4/10/2018,Zverev M.
55310,1.94,1,1.461836339,4/18/2022,Musetti L.
49563,1.74,0,1.461791684,6/27/2019,Kecmanovic M.
53275,2.31,1,1.461467563,6/18/2021,Basilashvili N.
54506,2.23,1,1.46146137,1/14/2022,Rinderknech A.
51901,2.15,1,1.461311209,11/10/2020,Pospisil V.
44275,1.92,0,1.461045043,6/21/2017,Young D.
46059,1.74,0,1.460986122,3/2/2018,Anderson K.
39975,1.93,0,1.460868339,10/12/2015,Johnson S.
53538,1.9,0,1.460485241,7/17/2021,Brooksby J.
54606,2.23,1,1.460237446,1/21/2022,Berrettini M.
37483,1.64,0,1.460021913,10/20/2014,Young D.
45653,1.67,0,1.459680594,1/16/2018,Donskoy E.
53360,1.8,0,1.459665577,6/29/2021,Bolt A.
36930,2.04,1,1.459613011,8/5/2014,Fognini F.
47428,1.66,0,1.459562823,8/13/2018,Klahn B.
51479,2.36,1,1.459393746,9/19/2020,Ruud C.
51441,1.88,1,1.459135869,9/15/2020,Shapovalov D.
55628,2.17,1,1.459044391,5/23/2022,Krajinovic F.
46879,2.14,1,1.45883543,6/19/2018,Lopez F.
48195,1.64,0,1.458830365,1/9/2019,Fognini F.
43241,1.71,0,1.458671286,2/16/2017,Thiem D.
41930,1.94,1,1.458609003,7/14/2016,Elias G.
37106,1.74,0,1.458586146,8/26/2014,Smyczek T.
51490,2.51,1,1.458397895,9/22/2020,Bublik A.
46405,1.74,0,1.45834702,4/25/2018,Cecchinato M.
44760,2.71,1,1.458160135,8/7/2017,Donaldson J.
49551,1.75,0,1.458070338,6/26/2019,Simon G.
52771,1.74,0,1.457882932,4/21/2021,De Minaur A.
57338,2.3,1,1.457827304,2/10/2023,Dellien H.
49506,1.68,0,1.457677429,6/21/2019,Simon G.
35099,2.14,1,1.457102323,1/3/2014,Nishikori K.
47437,2.16,1,1.456880429,8/14/2018,Zverev M.
51977,1.92,1,1.45686264,1/11/2021,Norrie C.
48668,1.66,0,1.456595448,3/1/2019,Isner J.
52252,1.7,0,1.456536026,2/23/2021,Coria F.
55285,2.33,1,1.456502218,4/13/2022,Ramos-Vinolas A.
57293,1.76,0,1.456464954,2/7/2023,Darderi L.
44259,2.1,1,1.45635885,6/20/2017,Troicki V.
39250,1.96,1,1.456211892,7/14/2015,Jaziri M.
51985,1.5,0,1.455843178,1/12/2021,Bublik A.
55017,1.6,0,1.455435012,3/11/2022,Korda S.
52293,1.88,0,1.455124663,2/26/2021,Bautista Agut R.
56821,2.16,1,1.454960761,10/17/2022,Draper J.
54022,1.78,0,1.454918908,9/22/2021,Millman J.
46415,1.69,0,1.454586221,4/25/2018,Khachanov K.
37631,2.1,1,1.454359188,1/6/2015,Seppi A.
57307,2.22,1,1.454315631,2/8/2023,Davidovich Fokina A.
46460,1.71,0,1.453892388,5/1/2018,Fabbiano T.
56276,2.03,1,1.453836339,8/6/2022,Norrie C.
42241,1.98,0,1.453807605,8/21/2016,Fratangelo B.
51852,1.74,0,1.453461856,11/3/2020,Kecmanovic M.
51432,1.58,0,1.453385851,9/14/2020,Nishikori K.
44819,3.24,1,1.453170778,8/15/2017,Basilashvili N.
39805,2.07,1,1.452746483,9/22/2015,Klizan M.
41902,1.93,1,1.452333755,7/12/2016,Montanes A.
42048,1.86,0,1.451918567,7/21/2016,Lajovic D.
52985,1.5,0,1.451869432,5/18/2021,Fognini F.
49816,1.9,1,1.451862565,7/23/2019,Basilashvili N.
47793,1.77,0,1.451808634,10/3/2018,Medvedev D.
46521,1.91,0,1.451247543,5/6/2018,Gasquet R.
37618,1.94,1,1.451038789,1/6/2015,Garcia-Lopez G.
55006,1.79,0,1.451035347,3/10/2022,Mcdonald M.
47992,2.1,1,1.450938399,10/24/2018,Gulbis E.
55396,1.6,0,1.450936292,4/26/2022,Taberner C.
42586,1.76,1,1.450920174,10/9/2016,Tipsarevic J.
37903,1.56,0,1.450906977,2/4/2015,Estrella Burgos V.
37407,1.94,0,1.45053064,10/14/2014,Bellucci T.
56748,1.84,0,1.450526795,10/6/2022,Khachanov K.
53706,1.66,0,1.450412815,8/4/2021,Nakashima B.
41551,2.17,0,1.450401565,5/27/2016,Gasquet R.
43488,2.2,1,1.45036311,3/11/2017,Pella G.
40904,1.75,0,1.450335033,3/15/2016,Thiem D.
43162,2.09,0,1.450291542,2/9/2017,De Schepper K.
39495,1.73,0,1.450253977,8/6/2015,Kohlschreiber P.
54291,2.08,1,1.450148664,10/27/2021,Struff J.L.
54274,1.71,1,1.450138615,10/26/2021,Novak D.
52777,2.1,1,1.450025398,4/22/2021,Mager G.
51215,1.87,0,1.449978262,2/29/2020,Fritz T.
54925,2.25,1,1.449796502,2/22/2022,Mcdonald M.
42581,2.25,0,1.449251821,10/8/2016,Dimitrov G.
56865,1.91,1,1.449089816,10/20/2022,Goffin D.
38084,1.6,0,1.448996031,2/18/2015,Goffin D.
35827,1.75,0,1.448949706,4/8/2014,Delbonis F.
48168,1.58,0,1.448935195,1/7/2019,Opelka R.
