match,PSW,win0,confidence0,date,winner
36022,1.34,1,0.955088152,5/1/2014,Berlocq C.
47393,2.94,0,0.955060689,8/7/2018,Wawrinka S.
47341,4.62,0,0.955054236,8/2/2018,Gerasimov E.
49597,1.32,1,0.955039833,7/1/2019,Khachanov K.
47322,3.01,0,0.955036179,8/1/2018,Gerasimov E.
36709,1.08,1,0.955029095,7/15/2014,Ferrer D.
32881,1.15,1,0.955022149,2/15/2013,Del Potro J.M.
38546,1.13,1,0.955019435,4/22/2015,Nadal R.
43247,1.22,1,0.955014527,2/16/2017,Isner J.
35202,1.2,1,0.955004239,1/14/2014,Cilic M.
51863,1.27,1,0.954994376,11/3/2020,Anderson K.
43435,1.14,1,0.954947171,3/3/2017,Murray A.
46408,1.08,1,0.954946247,4/25/2018,Thiem D.
45552,1.52,1,0.954895188,1/8/2018,Mannarino A.
41409,1.06,1,0.954880988,5/16/2016,Carreno Busta P.
47604,1.29,1,0.954876564,8/30/2018,Goffin D.
41633,1.07,1,0.954874843,6/13/2016,Nishikori K.
43670,1.17,1,0.954860712,4/13/2017,Verdasco F.
39081,3.35,0,0.954851166,6/23/2015,Sousa J.
35834,2.04,0,0.954849653,4/9/2014,Vesely J.
43025,1.02,1,0.954845951,1/17/2017,Dimitrov G.
38468,1.07,1,0.954837151,4/14/2015,Ferrer D.
34376,1.51,1,0.954822958,8/5/2013,Gulbis E.
35045,2.3,0,0.954801359,12/31/2013,Bhambri Y.
55289,1.14,1,0.954792363,4/14/2022,Tsitsipas S.
33700,1.39,1,0.954786595,5/27/2013,Rosol L.
40806,1.43,1,0.954774168,2/25/2016,Wawrinka S.
44027,2.16,0,0.954770339,5/23/2017,Basilashvili N.
33932,1.08,1,0.954765423,6/24/2013,Paire B.
50081,3.28,0,0.954758103,8/19/2019,Andujar P.
55403,1.32,1,0.95475242,4/27/2022,Ruusuvuori E.
41797,1.39,1,0.954711346,6/29/2016,Tomic B.
51552,1.27,1,0.954682008,9/28/2020,Martinez P.
39024,4.81,0,0.954647817,6/16/2015,Dolgopolov O.
33629,1.21,1,0.954639381,5/20/2013,Nieminen J.
52785,1.11,1,0.954633975,4/22/2021,Tsitsipas S.
43926,1.43,1,0.954631027,5/9/2017,Coric B.
33441,1.03,1,0.954615441,4/26/2013,Nadal R.
41963,1.05,1,0.954583016,7/18/2016,Monteiro T.
33902,1.45,1,0.954580228,6/19/2013,Mahut N.
35506,2.52,0,0.954535848,2/20/2014,Matosevic M.
42596,1.32,1,0.954509037,10/10/2016,Zverev M.
39421,1.67,1,0.95450575,7/31/2015,Kudla D.
55258,1.47,1,0.954487845,4/11/2022,Bublik A.
32951,1.26,1,0.954484103,2/21/2013,Simon G.
49816,3.72,0,0.954469654,7/23/2019,Tomic B.
37571,2.66,0,0.954455752,10/29/2014,Lopez F.
43058,1.19,1,0.95445526,1/18/2017,Berdych T.
51190,1.4,1,0.954399153,2/26/2020,Rublev A.
51074,1.16,1,0.954373423,2/18/2020,Raonic M.
52234,2.15,0,0.954340742,2/22/2021,Kovalik J.
48105,1.26,1,0.954330246,1/1/2019,Djere L.
34525,2.83,0,0.954318626,8/22/2013,Melzer J.
39798,1.58,1,0.954299685,9/22/2015,Roger-Vasselin E.
34814,1.43,1,0.954296696,10/10/2013,Del Potro J.M.
40897,21.33,0,0.954293199,3/14/2016,Delbonis F.
53921,1.16,1,0.954285624,8/31/2021,Bublik A.
51827,1.71,1,0.954249288,10/30/2020,Tiafoe F.
42076,1.56,1,0.954233866,7/24/2016,Monfils G.
43082,1.03,1,0.954169036,1/20/2017,Murray A.
33974,1.33,1,0.954150575,6/25/2013,Giraldo S.
46269,1.32,1,0.95414868,4/10/2018,Sousa J.
39704,4.85,0,0.954139775,9/1/2015,Darcis S.
38447,1.39,1,0.954126058,4/11/2015,Verdasco F.
36282,1.04,1,0.954118761,5/28/2014,Berdych T.
42894,4.93,0,0.954105193,1/4/2017,Thompson J.
49933,3.65,0,0.954092461,8/1/2019,Gombos N.
39730,1.26,1,0.954089998,9/2/2015,Paire B.
51062,1.25,1,0.954086908,2/18/2020,Hurkacz H.
47405,2.42,0,0.954083079,8/9/2018,Khachanov K.
53936,1.14,1,0.954081565,8/31/2021,Hurkacz H.
35191,1.19,1,0.954065305,1/13/2014,Gulbis E.
42527,1.47,1,0.954032005,10/3/2016,Ferrer D.
35177,1.29,1,0.954026424,1/13/2014,Janowicz J.
43467,3.28,0,0.953999467,3/10/2017,Dzumhur D.
33998,1.01,1,0.953979155,6/26/2013,Murray A.
53285,1.23,1,0.953966434,6/20/2021,Thompson J.
40967,1.38,1,0.953953684,3/25/2016,Simon G.
46117,1.45,1,0.953951283,3/11/2018,Coric B.
46368,1.07,1,0.953923792,4/22/2018,Nadal R.
48316,1.06,1,0.953919554,1/18/2019,Federer R.
50462,1.26,1,0.953919117,10/10/2019,Thiem D.
35173,1.63,1,0.953915772,1/13/2014,Davydenko N.
36783,1.21,1,0.953897394,7/22/2014,Cuevas P.
32910,1.27,1,0.953855274,2/18/2013,Cilic M.
48078,6.36,0,0.953799619,11/18/2018,Zverev A.
32503,1.03,1,0.953795523,1/1/2013,Ferrer D.
38995,1.32,1,0.953795359,6/12/2015,Muller G.
54725,1.61,1,0.953762608,2/7/2022,Lajovic D.
41369,1.18,1,0.953757197,5/10/2016,Kohlschreiber P.
40268,1.03,1,0.953752434,1/6/2016,Djokovic N.
49697,1.08,1,0.953748624,7/12/2019,Djokovic N.
54307,1.39,1,0.953748591,10/29/2021,Fritz T.
47644,16.59,0,0.953735564,9/4/2018,Millman J.
33599,1.17,1,0.953718443,5/15/2013,Ferrer D.
45692,1.08,1,0.953713357,1/18/2018,Thiem D.
41573,1.12,1,0.953709726,6/1/2016,Wawrinka S.
34760,1.5,1,0.953696269,9/27/2013,Raonic M.
40567,2.46,0,0.953688331,2/6/2016,Ramos-Vinolas A.
43103,1.71,1,0.953680328,1/23/2017,Goffin D.
39125,8.45,0,0.953668558,6/29/2015,Ilhan M.
43191,1.11,1,0.953661406,2/13/2017,Berdych T.
38455,3.39,0,0.953603678,4/12/2015,Mayer F.
53672,1.68,1,0.953572506,7/30/2021,Nakashima B.
43044,1.04,1,0.953565874,1/17/2017,Nadal R.
52116,1.99,0,0.953554945,2/8/2021,Bublik A.
43942,1.54,1,0.953548022,5/11/2017,Thiem D.
43369,1.04,1,0.953538289,2/27/2017,Monfils G.
34368,1.33,1,0.953533624,8/3/2013,Del Potro J.M.
51735,1.12,1,0.95353127,10/20/2020,Sinner J.
44897,1.36,1,0.95352216,8/24/2017,Chung H.
40408,1.01,1,0.953508342,1/19/2016,Wawrinka S.
44139,1.05,1,0.953503373,5/31/2017,Thiem D.
48248,1.11,1,0.953493858,1/15/2019,Shapovalov D.
33284,2.64,0,0.953474971,4/9/2013,Cipolla F.
32683,1.01,1,0.953469857,1/16/2013,Ferrer D.
51601,1.01,1,0.953462555,10/1/2020,Djokovic N.
50950,1.62,1,0.953458775,2/7/2020,Krajinovic F.
49690,6.03,0,0.95344298,7/8/2019,Pella G.
48745,1.14,1,0.953393249,3/11/2019,Monfils G.
40810,2.02,0,0.953378089,2/25/2016,Lajovic D.
39772,1.26,1,0.953374988,9/5/2015,Isner J.
42778,1.44,1,0.953358977,10/29/2016,Tsonga J.W.
44465,1.21,1,0.953351825,7/8/2017,Berdych T.
34534,1.29,1,0.953345058,8/26/2013,Sela D.
50511,1.3,1,0.953344656,10/16/2019,Gerasimov E.
44367,1.15,1,0.95334129,7/3/2017,Muller G.
48117,2.29,0,0.95333739,1/1/2019,Ivashka I.
48627,1.36,1,0.953333366,2/26/2019,Isner J.
38282,2.1,0,0.953320497,3/17/2015,Rosol L.
53042,3.53,0,0.953314058,5/25/2021,Coria F.
32515,1.52,1,0.953267352,1/2/2013,Baghdatis M.
37318,1.07,1,0.95324013,10/2/2014,Nishikori K.
47638,1.04,1,0.953237785,9/2/2018,Nadal R.
36884,1.5,1,0.953237095,7/30/2014,Rosol L.
47077,1.03,1,0.953229051,7/6/2018,Federer R.
37804,2.58,0,0.953223575,1/21/2015,Seppi A.
47515,2.59,0,0.95321769,8/23/2018,Johnson S.
54335,1.16,1,0.953183451,11/2/2021,Auger-Aliassime F.
49523,1.56,1,0.953183233,6/24/2019,Johnson S.
45717,7.4,0,0.9531754,1/22/2018,Sandgren T.
55011,1.49,1,0.953165243,3/11/2022,Kecmanovic M.
49668,7.72,0,0.953143177,7/4/2019,Sousa J.
41305,1.32,1,0.953090009,5/3/2016,Raonic M.
47438,2.16,0,0.953074908,8/14/2018,Zverev M.
35321,1.31,1,0.953067259,2/5/2014,Roger-Vasselin E.
49434,2.44,0,0.953066867,6/12/2019,Thompson J.
44992,1.2,1,0.953048515,8/31/2017,Anderson K.
37412,1.28,1,0.953036597,10/14/2014,Troicki V.
48770,1.35,1,0.953029713,3/14/2019,Thiem D.
53432,1.06,1,0.953029119,7/1/2021,Zverev A.
37275,1.4,1,0.953023112,9/27/2014,Robredo T.
46806,10.36,0,0.952987864,6/5/2018,Cecchinato M.
42022,1.1,1,0.952977614,7/20/2016,Chardy J.
43089,1.2,1,0.952963155,1/21/2017,Thiem D.
43806,1.04,1,0.952893773,4/28/2017,Nadal R.
49228,1.81,1,0.952872799,5/20/2019,Dellien H.
33386,1.1,1,0.952870855,4/22/2013,Davydenko N.
55334,1.51,1,0.95287079,4/19/2022,Lehecka J.
53415,1.69,1,0.95283896,7/1/2021,Fritz T.
41145,3.05,0,0.952826404,4/18/2016,Khachanov K.
51209,2.37,0,0.952823617,2/28/2020,Fritz T.
38274,1.12,1,0.952806196,3/16/2015,Berdych T.
45736,1.29,1,0.952800512,2/6/2018,Simon G.
41965,2.37,0,0.952799662,7/19/2016,Elias G.
44434,1.1,1,0.952770822,7/5/2017,Tsonga J.W.
54444,1.63,1,0.952759078,1/7/2022,Monfils G.
37111,1.13,1,0.952747966,8/26/2014,Querrey S.
55245,1.61,1,0.952664685,4/10/2022,Opelka R.
42023,8.54,0,0.952631911,7/20/2016,Melzer J.
54589,1.05,1,0.952617261,1/20/2022,Sinner J.
53371,1.16,1,0.952615484,6/29/2021,Federer R.
48996,1.27,1,0.952599152,4/22/2019,Mayer L.
47000,1.56,1,0.952548563,7/2/2018,Jarry N.
40703,3.55,0,0.952545299,2/17/2016,Millot V.
52400,1.1,1,0.952540594,3/10/2021,Rublev A.
36279,1.01,1,0.952540255,5/28/2014,Federer R.
35525,1.52,1,0.952527986,2/21/2014,Anderson K.
42417,1.2,1,0.952519921,9/19/2016,Muller G.
45277,3.34,0,0.952515493,10/17/2017,Laaksonen H.
54324,2.49,0,0.952505118,11/1/2021,Korda S.
51426,1.32,1,0.952493955,9/12/2020,Kecmanovic M.
53872,2.89,0,0.952471449,8/27/2021,Ymer M.
42897,8.67,0,0.952464333,1/4/2017,Kovalik J.
42005,3.9,0,0.952455067,7/20/2016,Basic M.
43130,2.8,0,0.952439042,2/7/2017,Bedene A.
49776,2.29,0,0.952407209,7/20/2019,Jarry N.
51943,1.36,1,0.952401254,1/7/2021,Monteiro T.
33247,1.11,1,0.95238081,3/25/2013,Murray A.
45640,1.27,1,0.952369686,1/16/2018,Chung H.
33674,1.22,1,0.952353912,5/26/2013,Querrey S.
46735,1.12,1,0.952343807,5/29/2018,Edmund K.
41499,1.31,1,0.952327108,5/24/2016,Coric B.
47556,1.24,1,0.952313948,8/28/2018,Fognini F.
48877,1.41,1,0.952290151,4/8/2019,Simon G.
49909,1.87,0,0.952286919,7/31/2019,Tsonga J.W.
50922,1.83,1,0.952283093,2/5/2020,Berankis R.
53174,1.02,1,0.952270697,6/5/2021,Nadal R.
40305,1.2,1,0.952251669,1/9/2016,Wawrinka S.
50373,1.08,1,0.952250691,10/1/2019,Djokovic N.
41719,1.17,1,0.952243456,6/21/2016,Baghdatis M.
45799,1.38,1,0.952220002,2/10/2018,Ramos-Vinolas A.
44493,1.49,1,0.952215987,7/17/2017,Novikov D.
53382,1.1,1,0.952198429,6/30/2021,Evans D.
46828,2.73,0,0.95219823,6/12/2018,Bolt A.
46399,1.34,1,0.952194389,4/24/2018,Bautista Agut R.
51270,1.16,1,0.952163595,8/26/2020,Djokovic N.
50492,1.7,1,0.952161196,10/15/2019,Kohlschreiber P.
49539,1.6,1,0.952123916,6/25/2019,Simon G.
50995,2.56,0,0.952112694,2/12/2020,Seppi A.
46640,1.14,1,0.952092408,5/21/2018,Simon G.
46418,1.08,1,0.952067559,4/26/2018,Thiem D.
49689,1.02,1,0.952048311,7/8/2019,Djokovic N.
39906,1.51,1,0.952020152,10/5/2015,Sock J.
47856,1.37,1,0.952014309,10/10/2018,Edmund K.
53039,1.16,1,0.951991878,5/25/2021,Cecchinato M.
42320,1.4,1,0.951932168,8/30/2016,Mathieu P.H.
43075,1.07,1,0.951913032,1/19/2017,Simon G.
54478,1.31,1,0.95191295,1/11/2022,Kokkinakis T.
43150,1.1,1,0.951906102,2/8/2017,Bautista Agut R.
50584,1.03,1,0.951894486,10/23/2019,Federer R.
32509,1.38,1,0.951893894,1/1/2013,Dimitrov G.
42316,1.19,1,0.951890762,8/29/2016,Monfils G.
46483,3.7,0,0.951875474,5/2/2018,Djere L.
35556,1.03,1,0.951871096,2/25/2014,Berdych T.
37692,2.24,0,0.951862858,1/12/2015,De Schepper K.
34457,1.32,1,0.951819391,8/14/2013,Haas T.
42401,1.18,1,0.951805925,9/4/2016,Monfils G.
47162,1.95,1,0.951799714,7/19/2018,Smyczek T.
33151,1.08,1,0.951780897,3/11/2013,Berdych T.
47316,4.14,0,0.951775807,8/1/2018,Klizan M.
52401,1.51,1,0.951771957,3/10/2021,Shapovalov D.
52897,1.04,1,0.951741383,5/6/2021,Nadal R.
46044,1.33,1,0.951719491,3/1/2018,Del Potro J.M.
53176,1.01,1,0.951715342,6/5/2021,Djokovic N.
40544,1.38,1,0.951686825,2/4/2016,Lopez F.
55089,1.34,1,0.95167971,3/18/2022,Rublev A.
40843,1.41,1,0.951645272,3/10/2016,Mayer L.
53142,1.03,1,0.951634391,6/2/2021,Zverev A.
48075,1.2,1,0.951627961,11/16/2018,Djokovic N.
49944,1.15,1,0.951616484,8/1/2019,Thiem D.
40368,10.44,0,0.95161578,1/18/2016,Rubin N.
38430,1.38,1,0.951601126,4/8/2015,Almagro N.
33975,1.08,1,0.951592799,6/25/2013,Dolgopolov O.
51745,1.3,1,0.951584527,10/20/2020,De Minaur A.
41921,1.27,1,0.951581222,7/13/2016,Baghdatis M.
34203,1.21,1,0.951572188,7/19/2013,Federer R.
35311,1.54,1,0.951569402,2/5/2014,Sijsling I.
45165,1.17,1,0.951568249,10/3/2017,Del Potro J.M.
51489,1.28,1,0.951561454,9/22/2020,Lajovic D.
50170,1.005,1,0.95153105,8/27/2019,Federer R.
35165,1.34,1,0.95152397,1/13/2014,Mayer L.
46552,2.46,0,0.951521912,5/9/2018,Mayer L.
33237,2.86,0,0.95151213,3/23/2013,Bellucci T.
41725,1.18,1,0.951503577,6/21/2016,Verdasco F.
52133,1.02,1,0.951478134,2/9/2021,Nadal R.
49361,1.1,1,0.951441957,5/30/2019,Monfils G.
43311,1.43,1,0.951420426,2/21/2017,Basilashvili N.
38457,1.24,1,0.951404024,4/13/2015,Goffin D.
41307,2.73,0,0.951388899,5/3/2016,Coric B.
37240,3.95,0,0.951373598,9/23/2014,Berankis R.
54073,2.71,0,0.951368965,9/29/2021,Duckworth J.
50457,1.07,1,0.951361042,10/10/2019,Medvedev D.
39198,1.4,1,0.951348782,7/2/2015,Monfils G.
39529,1.02,1,0.951292842,8/11/2015,Djokovic N.
47590,1.29,1,0.951286845,8/29/2018,Anderson K.
49343,1.01,1,0.951274148,5/29/2019,Federer R.
32721,1.02,1,0.95125382,1/19/2013,Tsonga J.W.
47500,1.56,1,0.951250142,8/21/2018,Gojowczyk P.
54962,1.2,1,0.951237723,2/23/2022,Tabilo A.
44296,1.31,1,0.95121687,6/23/2017,Dimitrov G.
47654,1.34,1,0.951195224,9/17/2018,Wawrinka S.
51313,1.2,1,0.951183936,9/1/2020,Bautista Agut R.
44467,1.11,1,0.951165354,7/8/2017,Raonic M.
55046,1.24,1,0.951156632,3/13/2022,Hurkacz H.
37201,2.55,0,0.95114097,9/15/2014,Muller G.
46184,2.19,0,0.951134883,3/22/2018,Garcia-Lopez G.
32729,1.02,1,0.951108524,1/21/2013,Murray A.
43629,1.31,1,0.951094766,3/28/2017,Goffin D.
48845,1.21,1,0.951077119,3/24/2019,Isner J.
40107,1.19,1,0.9510649,10/26/2015,Young D.
43791,1.38,1,0.951054673,4/26/2017,Verdasco F.
39146,1.06,1,0.95103576,6/29/2015,Kyrgios N.
53666,3.42,0,0.951013226,7/29/2021,O Connell C.
49787,2,0,0.951002581,7/22/2019,Chardy J.
49427,2.1,0,0.950971955,6/11/2019,Herbert P.H.
55332,1.2,1,0.950949148,4/19/2022,Ruusuvuori E.
38003,1.4,1,0.950931293,2/12/2015,Johnson S.
55394,1.29,1,0.950921461,4/26/2022,Baez S.
39250,2.28,0,0.950917461,7/14/2015,Sugita Y.
55167,1.36,1,0.950911728,3/28/2022,Hurkacz H.
41078,3.17,0,0.950910215,4/10/2016,Chardy J.
48963,1.09,1,0.950899046,4/17/2019,Nadal R.
32719,16,0,0.950896724,1/19/2013,Chardy J.
46377,1.65,1,0.950896713,4/23/2018,Granollers M.
37754,1.28,1,0.950856138,1/19/2015,Karlovic I.
41339,1.03,1,0.95084923,5/6/2016,Nadal R.
34176,1.06,1,0.950832083,7/17/2013,Anderson K.
36583,1.12,1,0.950830374,6/28/2014,Raonic M.
36451,1.2,1,0.950802786,6/18/2014,Verdasco F.
45124,3.65,0,0.95078958,9/28/2017,Pella G.
54803,1.52,1,0.950782066,2/14/2022,Khachanov K.
54870,2.75,0,0.950775905,2/17/2022,Kecmanovic M.
53120,1.01,1,0.950775033,6/1/2021,Djokovic N.
40485,1.16,1,0.950771187,1/26/2016,Djokovic N.
54975,1.03,1,0.950758904,2/24/2022,Medvedev D.
51003,3.14,0,0.95075772,2/12/2020,Sousa P.
39572,4.14,0,0.950756705,8/17/2015,Sousa J.
54922,5.03,0,0.950743522,2/22/2022,Lajovic D.
44765,1.24,1,0.950729754,8/8/2017,Shapovalov D.
42015,1.53,1,0.950710239,7/20/2016,Zverev A.
41639,1.26,1,0.950709704,6/14/2016,Muller G.
53336,1.43,1,0.950709349,6/26/2021,De Minaur A.
43033,1.24,1,0.950664504,1/17/2017,Kohlschreiber P.
52591,1.11,1,0.950658682,3/28/2021,Schwartzman D.
37930,1.25,1,0.950632,2/6/2015,Gasquet R.
49585,5.14,0,0.950630389,7/1/2019,Vesely J.
49118,2.98,0,0.950627067,5/6/2019,Fritz T.
45700,1.46,1,0.950607549,1/19/2018,Dimitrov G.
37659,1.75,1,0.950603001,1/8/2015,Groth S.
47828,3.88,0,0.950578648,10/8/2018,Cecchinato M.
33307,2.14,0,0.950500835,4/12/2013,Ginepri R.
43951,1.34,1,0.950500575,5/12/2017,Thiem D.
34979,1.03,1,0.950490144,10/29/2013,Djokovic N.
35247,1.03,1,0.950446011,1/16/2014,Federer R.
45701,1.76,1,0.950441877,1/19/2018,Carreno Busta P.
33545,1.5,1,0.950438522,5/9/2013,Wawrinka S.
40332,1.11,1,0.950419831,1/12/2016,Paire B.
44652,1.11,1,0.950399709,7/31/2017,Lacko L.
50548,1.5,1,0.950395606,10/20/2019,Rublev A.
35076,1.4,1,0.950385123,1/1/2014,Nishikori K.
46492,4.02,0,0.950381036,5/3/2018,Jaziri M.
33985,1.18,1,0.950378653,6/25/2013,Nishikori K.
50941,1.48,1,0.950350353,2/7/2020,Pospisil V.
35014,1.3,1,0.950330582,11/5/2013,Djokovic N.
37882,1.42,1,0.950319598,2/3/2015,Gimeno-Traver D.
45952,1.29,1,0.950301713,2/22/2018,Fognini F.
50118,1.93,1,0.950301106,8/23/2019,Hurkacz H.
39488,3.34,0,0.950285807,8/6/2015,Zverev A.
43751,1.43,1,0.950251849,4/24/2017,Troicki V.
39314,1.1,1,0.950239727,7/23/2015,Bautista R.
53856,1.43,1,0.950238041,8/25/2021,Ymer M.
34066,3.4,0,0.950219103,7/8/2013,Berrer M.
42658,3.14,0,0.950196154,10/18/2016,Elias G.
40457,1.2,1,0.950183916,1/21/2016,Monfils G.
44206,1.68,1,0.950182003,6/13/2017,Dolgopolov O.
42271,2.35,0,0.950181484,8/24/2016,Carreno Busta P.
51825,20,0,0.950169717,10/30/2020,Sonego L.
49842,1.44,1,0.950132062,7/25/2019,De Minaur A.
43657,1.42,1,0.950094424,4/12/2017,Mayer L.
47849,1.37,1,0.950093424,10/10/2018,Del Potro J.M.
33032,1.04,1,0.950063904,2/27/2013,Federer R.
50496,1.95,0,0.950056284,10/15/2019,Sinner J.
46205,1.29,1,0.950032906,3/23/2018,Tiafoe F.
33004,1.04,1,0.950006254,2/26/2013,Berdych T.
42803,1.11,1,0.949990795,11/2/2016,Djokovic N.
54986,3.08,0,0.949975561,2/25/2022,Vesely J.
51075,1.36,1,0.949968886,2/18/2020,Johnson S.
49718,1.31,1,0.949962571,7/16/2019,Balazs A.
35748,1.03,1,0.949958474,3/21/2014,Djokovic N.
43689,1.63,1,0.949954019,4/16/2017,Johnson S.
42586,1.06,1,0.949942171,10/9/2016,Anderson K.
44943,1.14,1,0.949934552,8/30/2017,Bautista Agut R.
32707,1.01,1,0.94992106,1/18/2013,Djokovic N.
34751,1.19,1,0.94990968,9/26/2013,Benneteau J.
33121,1.24,1,0.949892822,3/9/2013,Simon G.
50101,1.34,1,0.949888707,8/20/2019,Rublev A.
37876,1.33,1,0.949870194,2/3/2015,Lajovic D.
44972,1.01,1,0.949842696,8/30/2017,Dimitrov G.
50809,1.13,1,0.949815358,1/21/2020,Carreno Busta P.
43019,1.3,1,0.949813938,1/17/2017,Karlovic I.
50089,1.76,1,0.949785417,8/20/2019,Krajinovic F.
44473,1.13,1,0.949785241,7/10/2017,Murray A.
37546,1.42,1,0.949766228,10/27/2014,Querrey S.
36505,1.02,1,0.949748327,6/23/2014,Roger-Vasselin E.
36037,1.34,1,0.949723084,5/2/2014,Struff J.L.
51878,1.07,1,0.949716516,11/5/2020,Nadal R.
38625,1.17,1,0.949706707,4/29/2015,Kohlschreiber P.
44875,1.61,1,0.949702481,8/22/2017,Johnson S.
35722,1.14,1,0.949666269,3/19/2014,Vesely J.
46717,1.11,1,0.949653165,5/28/2018,Tsitsipas S.
46583,1.52,1,0.949651339,5/13/2018,Harrison R.
49152,1.15,1,0.949643622,5/8/2019,Nishikori K.
47836,5.28,0,0.94964353,10/9/2018,Jarry N.
51568,1.01,1,0.949631512,9/29/2020,Djokovic N.
48102,3.09,0,0.949624233,1/1/2019,Wawrinka S.
32545,5.92,0,0.949616811,1/4/2013,Bedene A.
54208,1.32,1,0.949616123,10/18/2021,Rinderknech A.
46493,2.55,0,0.949605319,5/3/2018,Fabbiano T.
33548,1.02,1,0.949589683,5/9/2013,Nadal R.
39033,2.4,0,0.949588001,6/16/2015,Gulbis E.
34084,1.42,1,0.949564371,7/9/2013,Volandri F.
46710,1.05,1,0.949562314,5/28/2018,Thiem D.
40821,1.62,1,0.949531832,2/26/2016,Lajovic D.
50802,1.17,1,0.949508822,1/21/2020,Bautista Agut R.
36356,1.15,1,0.949488846,6/10/2014,Dimitrov G.
36410,1.11,1,0.949480825,6/13/2014,Federer R.
35865,2.73,0,0.949473348,4/13/2014,Tursunov D.
46738,1.14,1,0.949464585,5/29/2018,Isner J.
47361,1.63,1,0.949445704,8/4/2018,Rublev A.
53602,1.16,1,0.949441045,7/22/2021,Isner J.
50100,1.36,1,0.949438727,8/20/2019,Johnson S.
52543,1.18,1,0.949435828,3/25/2021,Cilic M.
35393,1.49,1,0.949432091,2/11/2014,Volandri F.
55342,1.51,1,0.949431879,4/20/2022,Auger-Aliassime F.
40366,3.39,0,0.949383731,1/18/2016,Lajovic D.
36437,1.37,1,0.949371115,6/17/2014,Verdasco F.
44841,1.2,1,0.949349407,8/16/2017,Isner J.
46889,1.06,1,0.949347368,6/19/2018,Federer R.
50149,1.38,1,0.949345878,8/26/2019,Garin C.
33154,1.02,1,0.949337541,3/12/2013,Djokovic N.
34258,4.06,0,0.949337518,7/24/2013,Harrison C.
54515,1.22,1,0.949337116,1/17/2022,Mcdonald M.
50816,1.13,1,0.949302655,1/21/2020,Thiem D.
52623,1.31,1,0.949284997,4/5/2021,Djere L.
47499,1.47,1,0.949267338,8/21/2018,Berrettini M.
41438,3.5,0,0.949258086,5/19/2016,Rosol L.
51675,1.13,1,0.949250023,10/14/2020,Shapovalov D.
43817,1.63,1,0.949235876,4/30/2017,Pouille L.
41909,1.26,1,0.949229468,7/13/2016,Verdasco F.
44365,2.82,0,0.949222481,7/3/2017,Bedene A.
49796,1.29,1,0.949208925,7/23/2019,Munar J.
41164,9.35,0,0.949207929,4/19/2016,Khachanov K.
50221,1.06,1,0.949202801,8/30/2019,Nadal R.
43845,1.36,1,0.949198686,5/2/2017,Troicki V.
40681,1.26,1,0.949191724,2/16/2016,Cuevas P.
52762,1.02,1,0.949186149,4/21/2021,Djokovic N.
51017,5.04,0,0.949178559,2/13/2020,Bedene A.
38838,1.04,1,0.949129094,5/24/2015,Kohlschreiber P.
46146,1.44,1,0.949126629,3/14/2018,Coric B.
44404,2.85,0,0.949119417,7/4/2017,Tiafoe F.
36321,1.13,1,0.94911397,6/1/2014,Djokovic N.
37741,1.3,1,0.949112623,1/19/2015,Smyczek T.
51459,1.5,1,0.94909247,9/16/2020,Dimitrov G.
43654,1.27,1,0.949081202,4/12/2017,Ramos-Vinolas A.
48516,1.35,1,0.949078772,2/19/2019,Verdasco F.
42104,3.52,0,0.949048713,7/27/2016,Donaldson J.
41740,1.51,1,0.949043239,6/25/2016,Johnson S.
55434,1.33,1,0.9490229,5/2/2022,Davidovich Fokina A.
43340,3.14,0,0.949006427,2/24/2017,Monteiro T.
36533,1.18,1,0.948958474,6/24/2014,Lu Y.H.
54360,1.51,1,0.948947393,11/7/2021,Fucsovics M.
48136,1.9,1,0.948946446,1/2/2019,Medvedev D.
50189,2.99,0,0.948944381,8/29/2019,Lopez F.
51205,3.13,0,0.948943272,2/28/2020,Olivo R.
40509,3.4,0,0.948922401,2/2/2016,Martin A.
38058,6.85,0,0.948905791,2/17/2015,Gonzalez A.
35395,1.1,1,0.948897441,2/12/2014,Murray A.
35107,1.08,1,0.948876276,1/4/2014,Federer R.
48880,1.5,1,0.948858321,4/8/2019,Ruud C.
42487,1.29,1,0.948850574,9/27/2016,Anderson K.
39791,1.11,1,0.948843428,9/10/2015,Federer R.
42422,1.22,1,0.948822306,9/20/2016,Medvedev D.
37360,12.25,0,0.948819626,10/7/2014,Wang C.
34351,4.58,0,0.948807436,8/1/2013,Matosevic M.
47894,2.8,0,0.948798105,10/16/2018,Sandgren T.
42411,6.08,0,0.948790567,9/7/2016,Nishikori K.
41360,1.08,1,0.948784333,5/9/2016,Gasquet R.
39712,4.65,0,0.948753334,9/1/2015,Mahut N.
41705,1.57,1,0.948751709,6/20/2016,Escobedo E.
48088,1.36,1,0.948749211,12/31/2018,Gulbis E.
35041,1.28,1,0.948743362,12/30/2013,Dimitrov G.
39155,2.59,0,0.948740671,6/30/2015,Bedene A.
32759,3.27,0,0.948717797,2/5/2013,Karlovic I.
41174,1.08,1,0.948707656,4/20/2016,Nishikori K.
42759,1.21,1,0.948702402,10/27/2016,Wawrinka S.
48861,5.4,0,0.948693354,3/26/2019,Bautista Agut R.
48771,1.41,1,0.948687885,3/14/2019,Monfils G.
52674,1.69,1,0.948683373,4/12/2021,Davidovich Fokina A.
52910,1.36,1,0.948657825,5/9/2021,Carreno Busta P.
