match,PSW,win0,confidence0,date,winner
54015,2.34,1,1.476208455,9/21/2021,Murray A.
49086,1.59,0,1.475437124,5/1/2019,Fucsovics M.
49280,1.77,0,1.475234967,5/26/2019,Djere L.
45375,1.79,0,1.475003159,10/25/2017,Coric B.
51034,1.56,0,1.473972316,2/15/2020,Auger-Aliassime F.
32452,2.19,1,1.473942888,11/2/2012,Ferrer D.
44287,2.33,1,1.473545552,6/22/2017,Rublev A.
31417,1.54,0,1.473405176,7/4/2012,Murray A.
56430,2.44,1,1.472422055,8/24/2022,Thiem D.
36947,1.8,0,1.472294811,8/6/2014,Dodig I.
50956,1.61,0,1.471817052,2/8/2020,Garin C.
46985,2.71,1,1.471698892,7/2/2018,Monfils G.
31190,2.35,1,1.471695621,6/12/2012,Troicki V.
32260,2.53,1,1.471679504,10/11/2012,Stepanek R.
47433,1.68,0,1.471155343,8/13/2018,Carreno Busta P.
43895,1.67,0,1.470870065,5/6/2017,Carreno Busta P.
50457,1.58,0,1.470768843,10/10/2019,Zverev A.
52120,1.56,0,1.470145781,2/8/2021,Ruusuvuori E.
39922,2.78,1,1.469816265,10/6/2015,Paire B.
45496,1.84,0,1.46933499,1/2/2018,Mmoh M.
32005,1.54,0,1.468973548,9/19/2012,Seppi A.
30201,2.39,1,1.468951815,2/15/2012,Istomin D.
38511,2,1,1.468690197,4/20/2015,Gabashvili T.
54734,2.26,1,1.468619445,2/8/2022,Sock J.
44269,1.93,0,1.46816136,6/20/2017,Tomic B.
54873,2.36,1,1.468142626,2/17/2022,Basilashvili N.
42931,1.68,0,1.468068594,1/8/2017,Mahut N.
55004,2.36,1,1.467602407,3/10/2022,Musetti L.
57093,1.41,0,1.467218493,1/9/2023,Brooksby J.
32414,2.44,1,1.466999429,10/29/2012,Janowicz J.
45130,2.33,1,1.466948488,9/29/2017,Istomin D.
55348,2.7,1,1.466862834,4/21/2022,Otte O.
44517,1.9,0,1.466856855,7/18/2017,Kuznetsov An.
57640,1.62,0,1.466395357,3/10/2023,Barrere G.
32293,1.94,1,1.466295934,10/16/2012,Levine J.
43872,1.5,0,1.466123968,5/4/2017,Klizan M.
49939,2.27,1,1.465827505,8/1/2019,Sonego L.
40168,1.81,0,1.465357415,11/2/2015,Tomic B.
37367,1.6,0,1.465248689,10/7/2014,Klizan M.
52781,1.77,0,1.464961335,4/22/2021,Sinner J.
42856,2.1,1,1.464781085,1/2/2017,Sela D.
57507,1.79,0,1.464468563,2/24/2023,Zapata Miralles B.
54041,2.13,1,1.464327962,9/23/2021,Duckworth J.
40408,1.55,0,1.46373478,1/19/2016,Hewitt L.
56016,1.63,0,1.463353459,7/8/2022,Kyrgios N.
40752,1.68,0,1.462789886,2/22/2016,Lopez F.
56394,2.39,1,1.462445207,8/21/2022,Coric B.
55052,2.43,1,1.462386505,3/13/2022,Kecmanovic M.
39412,1.67,0,1.462179985,7/30/2015,Sousa J.
38219,1.84,0,1.461314451,3/12/2015,Pospisil V.
53649,2.4,1,1.460384302,7/28/2021,Mager G.
52062,2.22,1,1.460305699,2/3/2021,Cuevas P.
56880,2.28,1,1.460162972,10/21/2022,Rune H.
29910,2.27,1,1.460017208,1/7/2012,Dolgopolov O.
42132,2.32,1,1.459959091,7/30/2016,Nishikori K.
52252,1.69,0,1.459576508,2/23/2021,Etcheverry T.
30205,2.46,1,1.459466937,2/15/2012,Mayer L.
45404,1.78,0,1.459322392,10/30/2017,Krajinovic F.
54114,2.33,1,1.459103682,10/7/2021,Taberner C.
50117,1.85,0,1.458532684,8/23/2019,Shapovalov D.
31005,1.63,0,1.457842866,5/21/2012,Nadal R.
46314,2.38,1,1.457529551,4/15/2018,Zverev M.
56619,1.67,0,1.457437313,9/24/2022,Bublik A.
35255,2.56,1,1.457405365,1/17/2014,Fognini F.
44501,1.74,0,1.457331336,7/18/2017,Lacko L.
37748,1.69,0,1.457290685,1/19/2015,Bolelli S.
43925,2.23,1,1.457285374,5/9/2017,Harrison R.
47401,1.66,0,1.457167553,8/8/2018,Cilic M.
31026,1.78,0,1.456971339,5/24/2012,Baker B.
41501,1.68,0,1.456310245,5/24/2016,Jaziri M.
37901,2.33,1,1.456214412,2/4/2015,Baghdatis M.
49919,1.73,0,1.456168536,7/31/2019,Dimitrov G.
34280,2.34,1,1.456157746,7/26/2013,Hewitt L.
42935,1.5,0,1.455667731,1/9/2017,Evans D.
30324,2.41,1,1.455401102,2/24/2012,Stepanek R.
56138,2.24,1,1.455312114,7/25/2022,Lehecka J.
41348,1.64,0,1.454849227,5/8/2016,Troicki V.
50594,1.79,0,1.454547747,10/24/2019,Krajinovic F.
39112,2.52,1,1.454514474,6/26/2015,Istomin D.
50531,1.76,0,1.454372402,10/18/2019,Carreno Busta P.
52238,2.33,1,1.454354964,2/23/2021,Novak D.
41922,2.09,1,1.454161364,7/14/2016,Robert S.
48536,2.3,1,1.453775389,2/19/2019,Lorenzi P.
29972,1.7,0,1.453722102,1/16/2012,Lacko L.
39801,1.74,0,1.453504711,9/22/2015,Zverev M.
46802,1.79,0,1.453451219,6/4/2018,Schwartzman D.
46073,2.44,1,1.453120659,3/8/2018,Chardy J.
54172,2.27,1,1.452770336,10/11/2021,Karatsev A.
31591,2.3,1,1.452517109,7/19/2012,Sock J.
31424,1.78,0,1.452382775,7/9/2012,Klizan M.
50028,1.74,0,1.451985587,8/12/2019,Nishioka Y.
53440,2.16,1,1.451672728,7/2/2021,Khachanov K.
34823,2.06,1,1.451370724,10/14/2013,Carreno-Busta P.
51913,1.78,0,1.451297507,11/12/2020,Sinner J.
37475,1.76,0,1.450972599,10/19/2014,Berdych T.
31325,1.59,0,1.45095948,6/25/2012,Tipsarevic J.
50148,1.75,0,1.450941553,8/26/2019,Opelka R.
33587,1.62,0,1.45075137,5/14/2013,Chardy J.
46053,1.74,0,1.450149175,3/2/2018,Anderson K.
48165,1.66,0,1.450100327,1/6/2019,Nishikori K.
54698,1.68,0,1.449344306,2/4/2022,Tabilo A.
45914,1.52,0,1.449076727,2/20/2018,Cuevas P.
46959,1.81,0,1.448962083,6/27/2018,Lacko L.
38984,1.45,0,1.448938223,6/11/2015,Tomic B.
52480,2.02,1,1.448782551,3/16/2021,Krajinovic F.
52008,2.23,1,1.448513772,2/1/2021,O Connell C.
54293,2.2,1,1.448273721,10/28/2021,Van De Zandschulp B.
43262,2.36,1,1.4482149,2/18/2017,Dolgopolov O.
47410,1.66,0,1.447955115,8/9/2018,Medvedev D.
41094,1.86,0,1.447725718,4/12/2016,Simon G.
36426,1.75,0,1.447703418,6/16/2014,Pospisil V.
41052,1.65,0,1.447619605,4/6/2016,Monaco J.
53466,2.37,1,1.447600357,7/12/2021,Paire B.
41476,1.58,0,1.447288907,5/23/2016,Lajovic D.
43520,1.61,0,1.447263733,3/14/2017,Kyrgios N.
48707,2.58,1,1.447242532,3/8/2019,Gunneswaran P.
47121,1.9,0,1.447158823,7/17/2018,Ymer M.
37975,1.76,0,1.4466603,2/10/2015,Schwartzman D.
46301,1.74,0,1.446603124,4/13/2018,Sock J.
54856,2.37,1,1.446130874,2/16/2022,Andujar P.
55874,2.24,1,1.445933745,6/22/2022,Paul T.
48622,1.83,1,1.44590448,2/26/2019,Dellien H.
54895,1.61,0,1.445851867,2/19/2022,Alcaraz C.
48620,1.65,0,1.445769239,2/26/2019,Schwartzman D.
34430,2.29,1,1.445685161,8/12/2013,Harrison R.
49885,1.8,0,1.445372215,7/30/2019,Polmans M.
49405,1.83,0,1.444968527,6/10/2019,Thompson J.
55889,1.74,0,1.444800821,6/25/2022,Tsitsipas S.
32022,1.47,0,1.444337972,9/21/2012,Davydenko N.
33426,1.59,0,1.444332844,4/25/2013,Bellucci T.
48196,2.76,1,1.444021712,1/9/2019,Carreno Busta P.
54390,1.6,0,1.443916921,11/16/2021,Medvedev D.
32391,1.77,0,1.443882067,10/25/2012,Paire B.
44293,1.86,0,1.443385145,6/23/2017,Lopez F.
41136,1.96,0,1.443335645,4/18/2016,Edmund K.
42626,2.61,1,1.443010121,10/13/2016,Goffin D.
34037,2.43,1,1.442550558,6/29/2013,Verdasco F.
34177,2.13,1,1.442375558,7/17/2013,Monaco J.
38044,1.85,0,1.442293884,2/17/2015,Struff J.L.
34638,2.75,1,1.44197512,9/1/2013,Youzhny M.
39852,2,0,1.441425535,9/28/2015,Krajicek A.
54462,2.35,1,1.441220893,1/10/2022,Munar J.
55075,2.34,1,1.441071988,3/15/2022,Brooksby J.
39267,1.8,0,1.440634055,7/16/2015,Smith J.P.
43581,2.84,1,1.440626976,3/24/2017,Vesely J.
49958,1.61,0,1.440538107,8/3/2019,Schwartzman D.
36982,1.48,0,1.440020241,8/12/2014,Gulbis E.
39896,1.77,0,1.438993776,10/2/2015,Garcia-Lopez G.
43205,2.52,1,1.438846706,2/14/2017,Coric B.
49748,1.69,0,1.438559885,7/17/2019,Jarry N.
49563,1.74,0,1.438140203,6/27/2019,Kecmanovic M.
48422,1.67,0,1.43808808,2/11/2019,Seppi A.
42063,1.96,1,1.438078825,7/22/2016,Lorenzi P.
35541,1.66,0,1.438036819,2/24/2014,Tursunov D.
52876,2.23,1,1.437945194,5/4/2021,Popyrin A.
51209,2.37,1,1.437706119,2/28/2020,Fritz T.
47999,1.69,0,1.437668507,10/25/2018,Monfils G.
53963,1.5,0,1.437579588,9/2/2021,Schwartzman D.
51057,1.77,0,1.437555687,2/17/2020,Ymer M.
55242,2.68,1,1.437130699,4/9/2022,Opelka R.
41755,1.83,0,1.436285877,6/27/2016,Benneteau J.
56050,1.7,0,1.436144527,7/13/2022,Karatsev A.
49771,2.06,1,1.436144332,7/19/2019,Ramos-Vinolas A.
38448,2.23,1,1.43593223,4/11/2015,Sock J.
51096,1.6,0,1.435667225,2/19/2020,Herbert P.H.
50436,1.66,0,1.435642302,10/8/2019,Basilashvili N.
37296,2.33,1,1.435399602,9/30/2014,Melzer J.
34449,2.24,0,1.435235536,8/13/2013,Pospisil V.
53376,2.48,1,1.435233036,6/30/2021,Kyrgios N.
34398,1.69,0,1.434896183,8/7/2013,Raonic M.
38485,1.63,0,1.434885122,4/15/2015,Dimitrov G.
48135,1.71,0,1.434831113,1/2/2019,Herbert P.H.
43338,1.76,0,1.434523556,2/24/2017,Carreno Busta P.
41353,1.58,0,1.434388443,5/9/2016,Gulbis E.
51526,1.6,0,1.433973107,9/27/2020,Nishikori K.
47669,1.68,0,1.433921271,9/19/2018,Youzhny M.
52329,1.71,0,1.433650463,3/2/2021,Klein L.
55731,1.77,0,1.433292375,6/7/2022,Bublik A.
52809,2.25,1,1.433267637,4/27/2021,Basilashvili N.
41264,1.66,0,1.432867137,4/28/2016,Schwartzman D.
55406,1.58,0,1.432425605,4/27/2022,Van De Zandschulp B.
51752,1.78,0,1.432316651,10/21/2020,Evans D.
50952,1.75,0,1.432168905,2/8/2020,Gerasimov E.
57092,2.57,1,1.431817057,1/9/2023,Mcdonald M.
41672,2.37,1,1.431673653,6/16/2016,Muller G.
51035,1.58,0,1.431528691,2/15/2020,Monfils G.
31473,2.67,1,1.431449425,7/10/2012,Odesnik W.
32305,2.75,1,1.431199195,10/17/2012,Rosol L.
31952,2.15,1,1.430997817,9/1/2012,Cilic M.
39226,1.72,0,1.43089664,7/4/2015,Simon G.
51600,1.92,1,1.430591331,10/1/2020,Bedene A.
35521,2.65,1,1.430052839,2/21/2014,Dolgopolov O.
39636,2.38,1,1.429896866,8/25/2015,Herbert P.H
46416,1.69,0,1.429150961,4/25/2018,Khachanov K.
46317,1.95,1,1.429118713,4/16/2018,Nishikori K.
44594,1.88,0,1.429001938,7/25/2017,Halys Q.
56001,1.82,0,1.428288031,7/2/2022,Kyrgios N.
50540,1.76,0,1.427504831,10/18/2019,Mannarino A.
52662,1.93,1,1.427470963,4/9/2021,Fritz T.
36475,1.61,0,1.427290775,6/20/2014,Gasquet R.
56810,1.63,0,1.427215063,10/14/2022,Auger-Aliassime F.
41399,2.04,1,1.427152834,5/15/2016,Estrella Burgos V.
47957,1.66,0,1.427132325,10/22/2018,Fritz T.
47277,1.85,1,1.427081069,7/30/2018,Kukushkin M.
39659,1.53,0,1.426433615,8/26/2015,Anderson K.
39787,2.29,1,1.426348671,9/8/2015,Gasquet R.
45088,2.07,1,1.426328868,9/25/2017,Monteiro T.
55861,2.2,1,1.426220119,6/22/2022,Giron M.
42108,2.86,1,1.425954934,7/27/2016,Karlovic I.
34336,2.47,1,1.425628059,7/31/2013,Tursunov D.
49713,1.98,1,1.425616731,7/16/2019,Bublik A.
52073,2.41,1,1.425437157,2/4/2021,Khachanov K.
43085,1.54,0,1.425344343,1/20/2017,Tsonga J.W.
42160,2.06,1,1.425320924,8/7/2016,Kyrgios N.
49076,1.76,0,1.425234777,4/30/2019,Tiafoe F.
51832,2.17,1,1.424879709,10/31/2020,Millman J.
48118,1.74,0,1.424712561,1/2/2019,Berdych T.
42172,2.09,1,1.424549138,8/10/2016,Benneteau J.
32964,1.67,0,1.424491417,2/21/2013,Istomin D.
33456,1.81,0,1.424470386,4/29/2013,Istomin D.
46671,1.77,0,1.424454287,5/24/2018,Simon G.
54241,2.38,1,1.424205292,10/21/2021,Fucsovics M.
38434,2.16,0,1.424108876,4/9/2015,Gimeno-Traver D.
49830,1.75,0,1.423757723,7/24/2019,Carballes Baena R.
54346,2.52,1,1.423659208,11/4/2021,Duckworth J.
47232,2.3,1,1.423317283,7/25/2018,Daniel T.
47920,1.58,0,1.423140759,10/17/2018,Caruso S.
34993,1.83,0,1.422852211,10/30/2013,Almagro N.
47744,1.53,0,1.422780309,9/27/2018,Querrey S.
48198,1.61,0,1.422580535,1/9/2019,Kohlschreiber P.
40936,1.73,0,1.422362728,3/23/2016,Groth S.
57026,2.41,1,1.422330783,11/17/2022,Nadal R.
43403,1.93,0,1.422263799,3/1/2017,Dzumhur D.
37944,2.47,1,1.422183548,2/7/2015,Garcia-Lopez G.
44648,1.65,0,1.421960006,7/30/2017,Mayer L.
54503,2.45,1,1.420650798,1/14/2022,Kokkinakis T.
35454,1.94,0,1.420629302,2/17/2014,Klizan M.
48938,2.54,1,1.420140348,4/15/2019,Albot R.
55568,2.34,1,1.420083098,5/17/2022,Nikles J.
50180,1.93,1,1.419740862,8/27/2019,Thompson J.
50109,1.79,0,1.419731836,8/21/2019,Paire B.
44093,1.74,0,1.419722279,5/29/2017,Dutra Silva R.
33011,2.21,1,1.419228197,2/26/2013,Soeda G.
29918,1.81,0,1.419191314,1/9/2012,Ebden M.
36388,1.78,0,1.41873878,6/11/2014,Nishikori K.
44426,1.68,0,1.418389155,7/5/2017,Fognini F.
30879,1.58,0,1.418045811,5/4/2012,Haas T.
42033,2.69,1,1.417783148,7/21/2016,Brown D.
32014,2.36,1,1.417363963,9/20/2012,Fognini F.
42196,2.02,1,1.417241085,8/16/2016,Dimitrov G.
56679,2.13,1,1.417016985,9/29/2022,Rune H.
45403,2.6,1,1.416950142,10/30/2017,Chardy J.
35704,1.5,0,1.4161573,3/12/2014,Dolgopolov O.
42412,2.45,1,1.415799855,9/8/2016,Wawrinka S.
32215,1.75,0,1.415330115,10/7/2012,Klizan M.
57460,1.67,0,1.415138878,2/21/2023,Van De Zandschulp B.
34376,1.51,0,1.414866123,8/5/2013,Gulbis E.
54485,1.79,0,1.414661874,1/12/2022,Kokkinakis T.
39590,1.72,0,1.414474905,8/18/2015,Kokkinakis T.
45742,1.69,0,1.414292346,2/6/2018,Khachanov K.
55463,2.4,1,1.414217734,5/4/2022,Dimitrov G.
52617,2.36,1,1.413474768,4/4/2021,Hurkacz H.
30683,1.81,0,1.413337735,4/15/2012,Dodig I.
44787,2.09,1,1.413310918,8/10/2017,Zverev A.
31899,1.75,0,1.412971689,8/29/2012,Johnson S.
41705,1.49,0,1.412922626,6/20/2016,Millman J.
49749,2.6,1,1.412916281,7/17/2019,Ramos-Vinolas A.
34886,1.67,0,1.412442601,10/18/2013,Gulbis E.
33585,2.47,1,1.412247215,5/14/2013,Troicki V.
38313,1.7,0,1.412224934,3/25/2015,Almagro N.
54451,2.16,1,1.411933614,1/8/2022,Khachanov K.
53981,1.74,0,1.411850317,9/4/2021,Otte O.
36342,1.81,0,1.411803224,6/9/2014,Duckworth J.
31896,1.81,0,1.411198966,8/29/2012,Nieminen J.
56382,2.22,1,1.411121154,8/18/2022,Korda S.
49962,2.18,1,1.410500356,8/4/2019,Schwartzman D.
49990,1.75,0,1.410412969,8/7/2019,Thiem D.
52167,1.78,0,1.410130706,2/10/2021,Kyrgios N.
48843,2.17,1,1.409970797,3/24/2019,Auger-Aliassime F.
50325,2.33,1,1.409696673,9/25/2019,Sousa J.
42545,2.06,0,1.409370747,10/4/2016,Zverev A.
55389,1.6,0,1.409323083,4/26/2022,Taberner C.
39305,2.24,1,1.409318371,7/22/2015,Kavcic B.
47182,2.02,1,1.408857055,7/21/2018,Fognini F.
43239,1.71,0,1.408847055,2/16/2017,Thiem D.
44314,2.14,1,1.408772677,6/26/2017,Baghdatis M.
56323,1.83,0,1.408691423,8/11/2022,Auger-Aliassime F.
34435,1.83,0,1.407767512,8/12/2013,Stepanek R.
38746,2.6,1,1.407523133,5/13/2015,Fognini F.
30344,1.63,0,1.407478198,2/25/2012,Melzer J.
42853,1.79,0,1.407306737,1/2/2017,Chung H.
48435,1.69,0,1.407218566,2/12/2019,Opelka R.
31742,1.67,0,1.406832936,8/10/2012,Fish M.
46036,1.75,0,1.406768143,2/28/2018,Kokkinakis T.
41407,1.68,0,1.4067423,5/16/2016,Johnson S.
38159,1.93,1,1.406403246,2/24/2015,Verdasco F.
57327,1.85,0,1.40597418,2/9/2023,Ramos-Vinolas A.
46878,1.93,1,1.405879492,6/19/2018,Mannarino A.
57478,2.11,1,1.40576261,2/22/2023,Bublik A.
53243,1.68,0,1.405609718,6/15/2021,Humbert U.
43197,2.01,1,1.404967978,2/13/2017,Mayer L.
54028,1.5,0,1.404888608,9/22/2021,Carreno Busta P.
37982,1.74,0,1.404866972,2/11/2015,Almagro N.
53537,1.51,0,1.404861611,7/17/2021,Carreno Busta P.
39468,2.11,1,1.404616317,8/5/2015,Hewitt L.
40681,1.7,0,1.404361623,2/16/2016,Ramos-Vinolas A.
35552,2.55,1,1.404352355,2/25/2014,Rosol L.
30707,1.6,0,1.404291574,4/17/2012,Bellucci T.
36994,1.73,0,1.40393284,8/12/2014,Isner J.
39118,2.02,1,1.403896769,6/29/2015,Estrella Burgos V.
44047,1.81,0,1.40374715,5/24/2017,Johnson S.
43149,1.77,1,1.402918687,2/8/2017,Herbert P.H.
39858,2.07,1,1.402683293,9/29/2015,Estrella Burgos V.
39563,1.86,0,1.402612895,8/15/2015,Nishikori K.
49129,2.01,1,1.402440329,5/7/2019,Cilic M.
50796,1.81,1,1.402337207,1/21/2020,Davidovich Fokina A.
31533,2.49,1,1.402307884,7/15/2012,Tipsarevic J.
41698,1.6,0,1.402179842,6/20/2016,Dodig I.
54692,1.64,0,1.402062116,2/3/2022,Mannarino A.
45789,2.61,1,1.401986885,2/9/2018,Basic M.
38416,2.29,1,1.401926977,4/7/2015,Dzumhur D.
48923,1.67,0,1.401731004,4/12/2019,Ruud C.
30484,2.32,1,1.401610902,3/10/2012,Mayer L.
38961,2.07,0,1.401419172,6/9/2015,Zverev M.
30031,1.79,1,1.401327901,1/18/2012,Almagro N.
57616,1.73,1,1.062982972,3/8/2023,Basilashvili N.
35783,1.83,0,1.400969121,3/23/2014,Gasquet R.
51256,1.61,0,1.400301362,8/24/2020,Raonic M.
40352,2.36,1,1.400003058,1/14/2016,Bautista R.
47755,1.69,0,1.399303414,9/29/2018,Fognini F.
56821,2.16,1,1.399231582,10/17/2022,Draper J.
55382,1.6,0,1.399114618,4/25/2022,Kwon S.W.
49670,1.91,0,1.398964942,7/5/2019,Paire B.
38200,1.67,0,1.398707421,2/27/2015,Almagro N.
50671,2.14,1,1.398442689,11/15/2019,Zverev A. 
57018,2.46,1,1.398220558,11/13/2022,Fritz T.
40854,1.61,0,1.398196686,3/11/2016,Marchenko I.
40852,1.72,0,1.398118414,3/11/2016,Harrison R.
56278,2.03,1,1.397601337,8/6/2022,Norrie C.
49617,1.7,0,1.397394485,7/2/2019,Pouille L.
34131,2.54,1,1.397229607,7/12/2013,Dimitrov G.
56935,1.6,0,1.396616027,10/26/2022,Rinderknech A.
49192,1.73,0,1.396580803,5/14/2019,Chardy J.
46235,2.2,1,1.396398059,3/26/2018,Shapovalov D.
32610,1.76,0,1.396193649,1/12/2013,Tomic B.
51213,1.87,1,1.395666186,2/29/2020,Fritz T.
39438,2.36,1,1.395581684,8/2/2015,Thiem D.
42860,2.28,1,1.395435099,1/2/2017,Stepanek R.
47214,1.66,0,1.395054945,7/24/2018,Gasquet R.
33204,1.93,0,1.395039284,3/21/2013,Tursunov D.
52933,1.79,0,1.394982656,5/11/2021,Davidovich Fokina A.
45360,2.16,1,1.39486171,10/24/2017,Harrison R.
47396,1.67,0,1.394852402,8/8/2018,Shapovalov D.
45950,1.58,0,1.394794812,2/22/2018,Fritz T.
40137,2.03,1,1.394220776,10/29/2015,Johnson S.
46198,1.94,0,1.393659,3/23/2018,Chardy J.
35874,1.66,0,1.393648606,4/14/2014,Andujar P.
48958,1.67,0,1.393623178,4/16/2019,Norrie C.
43313,1.81,0,1.393346187,2/21/2017,Donaldson J.
50471,1.74,0,1.393307771,10/14/2019,Mannarino A.
38283,1.78,0,1.393248225,3/17/2015,Lopez F.
35526,2.25,1,1.393160753,2/21/2014,Williams R.
53052,1.83,0,1.392873748,5/26/2021,Lajovic D.
52712,1.8,0,1.392724578,4/15/2021,Ruud C.
34896,1.95,1,1.392544885,10/19/2013,Ferrer D.
38199,2.1,1,1.392453407,2/27/2015,Monaco J.
57059,2.72,1,1.391817754,1/3/2023,Bautista Agut R.
38204,2.63,1,1.391580825,2/28/2015,Monaco J.
48677,2.17,1,1.391530995,3/2/2019,Garin C.
45969,1.81,0,1.391508677,2/24/2018,Fognini F.
37628,2.1,1,1.391245982,1/6/2015,Seppi A.
37138,1.59,0,1.390946218,8/28/2014,Kyrgios N.
34272,1.81,0,1.390765794,7/25/2013,Istomin D.
47501,2.19,1,1.390584157,8/21/2018,Jarry N.
31291,2.2,1,1.390456555,6/22/2012,Seppi A.
41727,1.65,0,1.390272244,6/22/2016,Anderson K.
52647,1.79,0,1.389733696,4/7/2021,Bedene A.
55734,1.83,0,1.388725568,6/7/2022,Griekspoor T.
42274,1.66,0,1.388096016,8/24/2016,Verdasco F.
47860,1.85,0,1.387879663,10/11/2018,Ebden M.
33845,1.75,0,1.387784677,6/12/2013,Becker B.
41398,2.72,1,1.387770329,5/15/2016,Mannarino A.
37753,1.68,0,1.387395338,1/19/2015,Mayer L.
34660,1.88,1,1.387362795,9/17/2013,Lacko L.
34509,1.86,0,1.387290115,8/20/2013,Berankis R.
42310,1.78,0,1.386786186,8/29/2016,Escobedo E.
53804,1.84,0,1.386674922,8/18/2021,Sonego L.
45549,1.92,0,1.386665317,1/7/2018,Dzumhur D.
42555,2.1,1,1.386654098,10/5/2016,Carreno Busta P.
31941,1.65,0,1.386567485,8/31/2012,Hewitt L.
44728,1.7,0,1.386542513,8/3/2017,Fritz T.
50998,2.51,1,1.386425944,2/12/2020,Auger-Aliassime F.
32259,2.47,1,1.386148432,10/11/2012,Haas T.
43980,1.49,0,1.385882013,5/16/2017,Paire B.
37807,1.72,0,1.385537429,1/21/2015,Groth S.
49877,2.27,1,1.385179849,7/30/2019,Andujar P.
36457,1.75,0,1.384956324,6/18/2014,Gasquet R.
56851,1.95,0,1.384934731,10/19/2022,Carballes Baena R.
44418,2.16,1,1.384664888,7/4/2017,Ramos-Vinolas A.
38045,2.01,0,1.384630076,2/17/2015,Paire B.
34159,2.12,1,1.38462821,7/16/2013,Struff J.L.
52566,2.19,1,1.383731407,3/26/2021,Popyrin A.
51309,1.8,0,1.383725125,9/1/2020,Mmoh M.
48782,2.34,1,1.383517334,3/20/2019,Carballes Baena R.
48535,1.69,0,1.383410424,2/19/2019,Seppi A.
38335,1.83,0,1.382867299,3/26/2015,Zverev A.
49887,2.1,1,1.382843775,7/30/2019,Smyczek T.
45520,1.6,0,1.382830281,1/3/2018,Gojowczyk P.
56825,2.37,1,1.382751807,10/17/2022,Garin C.
45408,2.08,1,1.382745016,10/30/2017,Gojowczyk P.
44770,1.63,0,1.382710573,8/8/2017,Coric B.
30819,2.49,1,1.382665214,4/30/2012,Istomin D.
49190,2.16,1,1.382555871,5/14/2019,Struff J.L.
50676,1.9,1,1.382531124,1/6/2020,Krajinovic F.
54625,1.76,0,1.382462702,1/24/2022,Auger-Aliassime F.
48330,2.22,1,1.381923188,1/20/2019,Bautista Agut R.
42309,2.41,1,1.381759003,8/29/2016,Pella G.
39129,1.68,0,1.381756395,6/29/2015,Kudla D.
45864,2.08,0,1.381599809,2/15/2018,Karlovic I.
34381,2.8,1,1.381422305,8/5/2013,Paire B.
38270,2.07,1,1.380852372,3/16/2015,Kokkinakis T.
35736,1.85,0,1.380831029,3/20/2014,Young D.
43655,2.45,1,1.380725436,4/12/2017,Zeballos H.
42249,1.89,0,1.380611211,8/22/2016,Fritz T.
36754,2.15,1,1.380439918,7/18/2014,Zverev A.
51857,1.74,0,1.380343688,11/3/2020,Kecmanovic M.
51919,2.06,1,1.380261427,11/15/2020,Thiem D.
46584,1.7,0,1.38024105,5/14/2018,Fognini F.
34060,1.53,0,1.380185339,7/8/2013,Isner J.
50762,2.17,1,1.380169231,1/20/2020,Querrey S.
54219,1.6,0,1.37920374,10/19/2021,Davidovich Fokina A.
50445,1.75,0,1.378858114,10/8/2019,Auger-Aliassime F.
54187,1.67,0,1.37885478,10/12/2021,Basilashvili N.
31408,2.27,1,1.378841788,6/30/2012,Fish M.
52368,1.91,0,1.378826706,3/8/2021,Sousa P.
48319,2.06,1,1.378816953,1/18/2019,Tiafoe F.
45534,2.23,1,1.378757607,1/4/2018,Paire B.
30838,2.01,0,1.37873987,5/1/2012,Stakhovsky S.
40087,2.17,1,1.378633617,10/23/2015,Sock J.
50979,2.16,1,1.378593625,2/11/2020,Auger-Aliassime F.
40595,1.94,0,1.378536466,2/9/2016,Berankis R.
54053,2.77,1,1.378270672,9/25/2021,Kwon S.W.
56462,1.72,0,1.378004209,8/29/2022,Davidovich Fokina A.
52361,2.07,1,1.377987766,3/6/2021,Rublev A.
44706,1.89,0,1.377822495,8/2/2017,Fritz T.
47113,2.16,0,1.377506748,7/16/2018,Berrettini M.
32476,1.73,0,1.37736419,12/31/2012,Zemlja G.
35846,2.2,1,1.377311039,4/10/2014,Granollers M.
36681,2.3,1,1.376787757,7/12/2014,Rosol L.
33343,2.6,1,1.376122148,4/16/2013,Montanes A.
48864,1.81,0,1.376108537,3/27/2019,Isner J.
33634,2.1,1,1.375863276,5/21/2013,Bedene A.
31883,2,1,1.375853678,8/28/2012,Almagro N.
44412,1.77,0,1.375793342,7/4/2017,Gulbis E.
48689,1.85,0,1.375510998,3/7/2019,Karlovic I.
38273,2.07,1,1.375499614,3/16/2015,Mannarino A.
39013,2.55,1,1.375386008,6/15/2015,Coric B.
53290,1.94,0,1.375340631,6/21/2021,Klein L.
40521,1.67,0,1.374841929,2/2/2016,Millman J.
42663,1.98,1,1.374615009,10/18/2016,Mayer F.
43622,2.52,1,1.37448455,3/28/2017,Zverev A.
51932,1.88,0,1.374421947,11/21/2020,Medvedev D.
57169,2.18,0,1.373994852,1/16/2023,Watanuki Y.
38052,2.19,1,1.373978729,2/17/2015,Monaco J.
45766,1.79,0,1.373884418,2/8/2018,Marterer M.
42671,2.44,1,1.373773704,10/19/2016,Robert S.
32092,2.37,1,1.373558746,10/1/2012,Bautista R.
53139,1.81,0,1.373328173,6/2/2021,Opelka R.
