match,PSW,win0,confidence0,date,winner
54365,1.18,1,0.89027485,11/8/2021,Krajinovic F.
47365,1.15,1,0.890262851,8/4/2018,Del Potro J.M.
55232,1.11,1,0.890249091,4/8/2022,Kyrgios N.
36862,1.2,1,0.890244372,7/29/2014,Querrey S.
38495,1.11,1,0.890178265,4/16/2015,Nadal R.
56693,1.34,1,0.89010241,9/30/2022,Shapovalov D.
56716,1.2,1,0.890083173,10/4/2022,Mcdonald M.
49744,2.29,0,0.890081486,7/17/2019,Sandgren T.
50659,1.16,1,0.889945789,11/3/2019,Djokovic N.
46369,1.59,1,0.889907591,4/23/2018,Karlovic I.
50381,1.08,1,0.88990663,10/1/2019,Djokovic N.
56618,1.32,1,0.88979426,9/24/2022,Nakashima B.
41787,1.17,1,0.889791671,6/28/2016,Kyrgios N.
44061,4.92,0,0.889791439,5/26/2017,Zverev M.
41047,2.3,0,0.889778027,4/6/2016,Bagnis F.
36294,1.33,1,0.889749156,5/29/2014,Kohlschreiber P.
56727,1.45,1,0.889716112,10/4/2022,Bublik A.
45658,3.53,0,0.889700011,1/16/2018,Sonego L.
44853,1.09,1,0.889667644,8/18/2017,Nadal R.
53507,2.9,0,0.889646793,7/14/2021,Cressy M.
52815,1.19,1,0.889593597,4/27/2021,Ramos-Vinolas A.
40828,1.84,0,0.88957656,2/27/2016,Thiem D.
52436,5.73,0,0.889570229,3/12/2021,Herbert P.H.
50858,1.01,1,0.889551627,1/24/2020,Djokovic N.
46402,1.25,1,0.889537143,4/25/2018,Struff J.L.
39684,1.24,1,0.889506604,8/31/2015,Fish M.
45670,1.03,1,0.88950521,1/17/2018,Nadal R.
42370,5.48,0,0.889471279,9/1/2016,Sousa J.
43347,1.11,1,0.889447047,2/24/2017,Kyrgios N.
50180,5.03,0,0.889433441,8/27/2019,Andujar P.
48842,1.03,1,0.889396439,3/24/2019,Djokovic N.
48187,2.53,0,0.889374331,1/8/2019,Fritz T.
56106,1.22,1,0.889336938,7/21/2022,Alcaraz C.
38537,2.1,0,0.889314106,4/21/2015,Ilhan M.
35777,1.08,1,0.889305312,3/22/2014,Murray A.
49475,1.38,1,0.889292371,6/18/2019,Gasquet R.
49687,1.02,1,0.889264806,7/8/2019,Djokovic N.
57141,1.39,1,0.889233787,1/13/2023,Norrie C.
42272,2.35,0,0.889232183,8/24/2016,Carreno Busta P.
51780,1.07,1,0.889208171,10/26/2020,Rublev A.
39996,1.25,1,0.889196657,10/14/2015,Wawrinka S.
49755,1.35,1,0.889152704,7/18/2019,Bedene A.
48385,1.29,1,0.889136263,2/7/2019,Shapovalov D.
40007,3.16,0,0.889102667,10/15/2015,Tomic B.
52642,1.61,1,0.88907288,4/7/2021,Fritz T.
55760,1.4,1,0.889044988,6/9/2022,Khachanov K.
36847,1.38,1,0.889000179,7/28/2014,Matosevic M.
53857,2.21,0,0.888978011,8/25/2021,Gasquet R.
50787,1.27,1,0.888921562,1/21/2020,Anderson K.
49429,1.63,1,0.888900351,6/12/2019,Coric B.
49582,1.04,1,0.888897072,7/1/2019,Raonic M.
53579,4.54,0,0.888837348,7/21/2021,Gaston H.
44238,3.5,0,0.888816715,6/17/2017,Muller G.
41072,1.29,1,0.888806164,4/9/2016,Delbonis F.
52286,2.72,0,0.888805988,2/25/2021,Paire B.
38018,1.16,1,0.888794684,2/13/2015,Raonic M.
56837,1.43,1,0.888725966,10/18/2022,Lestienne C.
53197,1.96,0,0.888708664,6/9/2021,Stricker D.
56049,1.32,1,0.88870208,7/13/2022,Schwartzman D.
36130,5.76,0,0.88869306,5/13/2014,Tursunov D.
57455,2.24,0,0.888692257,2/21/2023,Riedi L.
51495,1.2,1,0.888646787,9/22/2020,Bautista Agut R.
53927,5.84,0,0.888637417,8/31/2021,Seppi A.
43894,1.32,1,0.888637295,5/6/2017,Raonic M.
36354,1.61,1,0.888597151,6/9/2014,Stakhovsky S.
43698,1.25,1,0.888581805,4/17/2017,Berdych T.
48919,1.64,1,0.888547114,4/12/2019,Thompson J.
50843,1.14,1,0.888500323,1/23/2020,Rublev A.
36959,1.54,1,0.888490177,8/7/2014,Dimitrov G.
46181,1.1,1,0.8884881,3/22/2018,Johnson S.
40994,1.27,1,0.888469321,3/27/2016,Gasquet R.
41399,2.72,0,0.888446879,5/15/2016,Mannarino A.
50152,2.88,0,0.888423114,8/27/2019,Sandgren T.
47357,1.68,1,0.888422783,8/3/2018,Klizan M.
49753,1.47,1,0.888422022,7/18/2019,Bagnis F.
46788,1.34,1,0.888388286,6/2/2018,Isner J.
47668,1.18,1,0.888374349,9/19/2018,Shapovalov D.
36113,1.48,1,0.888310515,5/12/2014,Simon G.
56398,1.17,1,0.888258832,8/22/2022,Ymer M.
39906,1.51,1,0.888200894,10/5/2015,Sock J.
53454,1.01,1,0.888199751,7/5/2021,Djokovic N.
37130,1.37,1,0.888172792,8/27/2014,Janowicz J.
45492,1.36,1,0.888165922,1/2/2018,Haase R.
48160,1.6,1,0.888140166,1/5/2019,Bautista Agut R.
38148,1.5,1,0.888128506,2/24/2015,Coric B.
53728,1.31,1,0.888112994,8/9/2021,Harris L.
38615,1.21,1,0.88803522,4/28/2015,Gasquet R.
38695,1.42,1,0.887961016,5/6/2015,Dimitrov G.
41235,1.46,1,0.887958096,4/26/2016,Daniel T.
50560,1.96,1,0.887927122,10/22/2019,Fognini F.
42419,1.51,1,0.88788702,9/19/2016,Rosol L.
41114,1.06,1,0.887886166,4/13/2016,Nadal R.
44060,1.31,1,0.887853894,5/26/2017,Wawrinka S.
48705,2.52,0,0.887810298,3/8/2019,Mayer L.
42919,1.15,1,0.887776633,1/6/2017,Nishikori K.
49294,1.22,1,0.887770968,5/27/2019,Tsonga J.W.
43282,1.38,1,0.887760132,2/20/2017,Lu Y.H.
50785,1.25,1,0.887693129,1/21/2020,Isner J.
45045,5.14,0,0.887640391,9/19/2017,Istomin D.
35206,2.47,0,0.887614498,1/14/2014,Sock J.
54329,1.25,1,0.887590317,11/2/2021,Ruud C.
44336,1.88,1,0.887579426,6/28/2017,Seppi A.
39631,1.46,1,0.887541649,8/24/2015,Bolelli S.
56801,1.53,1,0.887505499,10/13/2022,Musetti L.
45931,1.09,1,0.887449118,2/21/2018,Thiem D.
57311,1.07,1,0.887431581,2/8/2023,Albot R.
49168,1.51,1,0.887374729,5/12/2019,Djokovic N.
51328,1.15,1,0.887373861,9/2/2020,Struff J.L.
54789,5.08,0,0.887292408,2/11/2022,Giron M.
53177,1.14,1,0.88728206,6/5/2021,Sinner J.
56130,1.36,1,0.88726459,7/25/2022,Munar J.
38001,1.4,1,0.887255877,2/12/2015,Johnson S.
52538,1.43,1,0.887238694,3/25/2021,Korda S.
38421,1.4,1,0.887227173,4/7/2015,Gimeno-Traver D.
53958,1.28,1,0.887209445,9/2/2021,Harris L.
46872,1.31,1,0.887195991,6/18/2018,Thiem D.
50835,1.01,1,0.887187571,1/23/2020,Nadal R.
54986,1.11,1,0.887096223,2/25/2022,Nadal R.
46465,3.5,0,0.887059694,5/1/2018,Norrie C.
42557,1.68,1,0.887052249,10/5/2016,Zverev A.
47937,1.58,1,0.887008298,10/19/2018,Gasquet R.
53525,1.15,1,0.88685744,7/15/2021,Ruud C.
49340,1.13,1,0.88685396,5/28/2019,Zverev A.
45363,1.75,1,0.886840989,10/25/2017,Schwartzman D.
35066,4.6,0,0.88683045,1/1/2014,Hanescu V.
41192,1.33,1,0.886823973,4/21/2016,Pouille L.
35292,1.34,1,0.886820103,2/4/2014,Garcia-Lopez G.
52549,1.14,1,0.886815073,3/25/2021,Kokkinakis T.
55279,1.3,1,0.886806133,4/13/2022,Carreno Busta P.
54478,1.61,1,0.886732602,1/11/2022,Cressy M.
36659,1.25,1,0.886717122,7/10/2014,Delbonis F.
37723,1.56,1,0.886716805,1/14/2015,Tomic B.
50834,5.03,0,0.886689775,1/22/2020,Sandgren T.
53371,1.07,1,0.886632356,6/29/2021,Zverev A.
52045,1.15,1,0.886554211,2/3/2021,Khachanov K.
52888,1.41,1,0.886371357,5/5/2021,Evans D.
39944,2.19,0,0.88635718,10/8/2015,Kyrgios N.
55349,1.26,1,0.886343533,4/21/2022,Rublev A.
40753,4.36,0,0.886318609,2/22/2016,Jaziri M.
35478,1.24,1,0.886312881,2/18/2014,Haas T.
56639,1.31,1,0.886297868,9/27/2022,Borges N.
51226,1.6,1,0.886289827,8/22/2020,Coric B.
36177,1.49,1,0.886253903,5/20/2014,Delic M.
39259,1.17,1,0.88624346,7/15/2015,Karlovic I.
40086,2.47,0,0.886156364,10/23/2015,Gulbis E.
50678,1.31,1,0.886094445,1/6/2020,Verdasco F.
50855,3.56,0,0.886071622,1/24/2020,Cilic M.
54078,1.26,1,0.886042739,9/29/2021,Harris L.
40597,2.66,0,0.886010233,2/9/2016,Olivo R.
52065,1.34,1,0.885992659,2/3/2021,Opelka R.
46381,1.29,1,0.885947931,4/23/2018,Lajovic D.
46321,1.19,1,0.885920972,4/16/2018,Coric B.
56496,3.1,0,0.885903128,8/30/2022,Sousa J.
39187,1.01,1,0.885787776,7/1/2015,Djokovic N.
55883,2.75,0,0.885710343,6/23/2022,Cressy M.
56121,1.24,1,0.885701453,7/22/2022,Ruud C.
57231,1.01,1,0.885656263,1/19/2023,Djokovic N.
37710,3.05,0,0.885650542,1/13/2015,Venus M.
38196,1.14,1,0.88564521,2/27/2015,Djokovic N.
40485,1.16,1,0.885620566,1/26/2016,Djokovic N.
39825,6.16,0,0.885602623,9/24/2015,Bolelli S.
36532,1.18,1,0.885503789,6/24/2014,Lu Y.H.
52359,1.63,1,0.885464798,3/5/2021,Coric B.
43059,3.03,0,0.885461843,1/18/2017,Zverev M.
49875,1.24,1,0.885449963,7/29/2019,Novak D.
55515,1.31,1,0.885416555,5/11/2022,Sinner J.
48604,1.43,1,0.885369833,2/25/2019,Verdasco F.
44593,1.41,1,0.885357736,7/25/2017,Young D.
52428,1.12,1,0.885323377,3/11/2021,Tsitsipas S.
57567,1.08,1,0.885305559,3/1/2023,Djokovic N.
56541,1.39,1,0.885273612,9/2/2022,Tiafoe F.
57415,1.14,1,0.885244493,2/16/2023,Medvedev D.
39195,1.03,1,0.885240779,7/2/2015,Tsonga J.W.
57915,1.33,1,0.885210575,4/8/2023,Etcheverry T.
40317,1.93,0,0.885145814,1/11/2016,Pospisil V.
49150,3.2,0,0.885135704,5/8/2019,Chardy J.
49369,1.01,1,0.885093112,5/30/2019,Thiem D.
37615,1.37,1,0.885092416,1/6/2015,Ito T.
42054,3.55,0,0.885076696,7/22/2016,Martin A.
42145,1.04,1,0.885071945,8/3/2016,Fritz T.
43575,3.05,0,0.885070394,3/24/2017,Mahut N.
36222,1.14,1,0.885047081,5/25/2014,Nieminen J.
38101,1.21,1,0.885027794,2/20/2015,Ferrer D.
35697,7.47,0,0.885009428,3/11/2014,Dolgopolov O.
48835,1.74,1,0.884950442,3/23/2019,Cecchinato M.
50589,3.64,0,0.884939632,10/24/2019,Opelka R.
54126,1.56,1,0.884929757,10/8/2021,Anderson K.
50964,2.05,0,0.884924148,2/10/2020,Seppi A.
40643,2.74,0,0.884923093,2/12/2016,Kohlschreiber P.
51045,1.32,1,0.884916701,2/17/2020,Garin C.
37277,1.19,1,0.884861133,9/27/2014,Nishikori K.
45367,1.2,1,0.884857059,10/25/2017,Zverev A.
51127,1.42,1,0.884850431,2/23/2020,Mager G.
54249,1.34,1,0.884837462,10/22/2021,Brooksby J.
43943,1.76,1,0.884837221,5/11/2017,Zverev A.
37623,1.17,1,0.884828856,1/6/2015,Vesely J.
51311,1.01,1,0.884813738,9/1/2020,Djokovic N.
55275,1.14,1,0.884810889,4/13/2022,Zverev A.
50249,1.47,1,0.884808018,9/16/2019,Mannarino A.
35321,1.31,1,0.884732334,2/5/2014,Roger-Vasselin E.
36518,1.2,1,0.884726107,6/24/2014,Vesely J.
35978,1.28,1,0.884724172,4/24/2014,Kohlschreiber P.
53634,2.13,0,0.884719031,7/26/2021,Johnson S.
42639,1.14,1,0.884670001,10/16/2016,Murray A.
55129,6.45,0,0.88466491,3/25/2022,Cerundolo F.
51336,1.34,1,0.884578471,9/2/2020,Millman J.
41133,1.3,1,0.884567224,4/17/2016,Nadal R.
55063,1.36,1,0.884509218,3/14/2022,Dimitrov G.
52574,1.24,1,0.884463532,3/27/2021,Humbert U.
46492,1.24,1,0.884426361,5/3/2018,Kohlschreiber P.
49704,1.42,1,0.884397327,7/15/2019,Sandgren T.
40234,1.01,1,0.884295685,1/4/2016,Chardy J.
51422,2.62,0,0.884264547,9/11/2020,Djere L.
49463,1.31,1,0.884254282,6/17/2019,Khachanov K.
36895,1.44,1,0.884227959,7/31/2014,Goffin D.
57276,1.74,1,0.884210517,2/7/2023,Thompson J.
49805,1.45,1,0.884171642,7/23/2019,Londero J.I.
55753,3.06,0,0.884153744,6/9/2022,Mannarino A.
47864,1.65,1,0.884144244,10/11/2018,Anderson K.
36361,1.29,1,0.884132779,6/10/2014,Istomin D.
38848,1.18,1,0.884125594,5/25/2015,Bolelli S.
47055,1.14,1,0.884102916,7/5/2018,Edmund K.
54796,1.25,1,0.884085322,2/12/2022,Ruud C.
53080,1.15,1,0.883991559,5/30/2021,Nishikori K.
41700,1.44,1,0.883973728,6/20/2016,Robert S.
37767,1.38,1,0.883957961,1/19/2015,Klizan M.
55357,1.31,1,0.883861418,4/22/2022,Rublev A.
46736,1.19,1,0.883824787,5/29/2018,Fucsovics M.
44083,1.16,1,0.883823841,5/29/2017,Ferrer D.
45185,1.11,1,0.883814725,10/5/2017,Nadal R.
40276,1.4,1,0.883811638,1/6/2016,Garcia-Lopez G.
48348,1.04,1,0.883806009,2/4/2019,Ebden M.
52141,1.42,1,0.883802708,2/9/2021,Berrettini M.
40887,2.82,0,0.883801759,3/13/2016,Zverev A.
54054,2.77,0,0.883796934,9/25/2021,Kwon S.W.
50517,1.44,1,0.883752741,10/17/2019,Shapovalov D.
55019,1.52,1,0.883751113,3/11/2022,Martinez P.
40831,1.42,1,0.88373305,2/27/2016,Carreno-Busta P.
41164,1.22,1,0.883731798,4/19/2016,Carreno Busta P.
43585,1.36,1,0.883725301,3/24/2017,Bellucci T.
47422,1.23,1,0.883681929,8/12/2018,Nadal R.
55928,1.04,1,0.88358725,6/28/2022,Bautista Agut R.
40867,1.4,1,0.883572501,3/12/2016,Dolgopolov O.
43271,1.49,1,0.883487368,2/19/2017,Harrison R.
38142,1.55,1,0.883466314,2/24/2015,Ramos-Vinolas A.
38526,1.45,1,0.883435373,4/21/2015,Tipsarevic J.
50960,1.18,1,0.883399461,2/9/2020,Schwartzman D.
41326,1.58,1,0.883384125,5/4/2016,Bautista Agut R.
55837,1.47,1,0.883377184,6/19/2022,Mcdonald M.
54374,1.19,1,0.883373903,11/10/2021,Rinderknech A.
41198,1.15,1,0.883365682,4/22/2016,Nadal R.
42148,1.07,1,0.883362857,8/4/2016,Isner J.
38262,2.66,0,0.883357615,3/15/2015,Rosol L.
51393,1.53,1,0.883313235,9/7/2020,Coric B.
36126,1.15,1,0.883305754,5/13/2014,Gulbis E.
37884,3.74,0,0.883201868,2/3/2015,Dzumhur D.
38337,1.09,1,0.88318388,3/27/2015,Wawrinka S.
56375,1.61,1,0.88316578,8/17/2022,Cilic M.
52357,1.34,1,0.883157191,3/5/2021,Schwartzman D.
52202,1.16,1,0.883154984,2/12/2021,Zverev A.
44374,1.59,1,0.883139829,7/3/2017,Mayer F.
57538,1.25,1,0.883112172,2/28/2023,Bublik A.
56978,1.52,1,0.883071245,11/1/2022,Ruud C.
54116,1.18,1,0.882998992,10/7/2021,Nishikori K.
57653,3.82,0,0.882927868,3/10/2023,Hijikata R.
45330,1.27,1,0.882907424,10/21/2017,Del Potro J.M.
53860,1.28,1,0.882893164,8/25/2021,Carreno Busta P.
42201,1.22,1,0.882888543,8/16/2016,Johnson S.
54953,1.2,1,0.882881916,2/23/2022,Tabilo A.
57422,6.61,0,0.882879015,2/17/2023,Albot R.
51133,1.88,1,0.882865668,2/24/2020,Gasquet R.
55455,1.78,1,0.882834407,5/3/2022,Cilic M.
54190,5.93,0,0.882828737,10/13/2021,Dimitrov G.
50274,1.47,1,0.882786903,9/18/2019,Simon G.
45837,1.56,1,0.88276129,2/14/2018,Dzumhur D.
35699,1.34,1,0.882611773,3/11/2014,Cilic M.
39614,1.24,1,0.882589006,8/21/2015,Murray A.
43551,1.65,1,0.8825614,3/22/2017,Delbonis F.
41792,1.15,1,0.882549356,6/28/2016,Brown D.
40401,1.13,1,0.882488026,1/19/2016,Bolelli S.
49970,1.16,1,0.882413566,8/5/2019,Bautista Agut R.
38639,1.04,1,0.882404972,4/30/2015,Carreno-Busta P.
43944,6,0,0.882396963,5/11/2017,Coric B.
35227,2.8,0,0.882354885,1/15/2014,Querrey S.
52043,1.13,1,0.882351554,2/3/2021,Bedene A.
54009,1.35,1,0.882333554,9/20/2021,Basilashvili N.
41044,2.7,0,0.882314937,4/5/2016,Paul T.
46786,1.24,1,0.882257368,6/1/2018,Nishikori K.
52647,1.34,1,0.882253717,4/7/2021,Ramos-Vinolas A.
55375,2.32,0,0.882236571,4/24/2022,Carreno Busta P.
44863,1.44,1,0.88223493,8/20/2017,Struff J.L.
54380,1.7,1,0.882225429,11/11/2021,Tiafoe F.
57124,1.62,1,0.882193887,1/11/2023,Goffin D.
55749,1.27,1,0.882163816,6/9/2022,Tsitsipas S.
49447,3.86,0,0.882148681,6/14/2019,Mannarino A.
49816,1.36,1,0.882140873,7/23/2019,Opelka R.
53489,2.45,0,0.882095355,7/13/2021,Karlovic I.
49584,1.12,1,0.882085133,7/1/2019,Edmund K.
51738,1.12,1,0.882076645,10/20/2020,Sinner J.
39150,1.01,1,0.882067941,6/30/2015,Murray A.
51492,1.39,1,0.882046773,9/22/2020,Auger-Aliassime F.
53687,1.32,1,0.882041325,8/3/2021,Norrie C.
54195,1.16,1,0.881978123,10/13/2021,Tsitsipas S.
35655,2.33,0,0.881970795,3/8/2014,Vesely J.
54913,1.06,1,0.881910198,2/21/2022,Krajinovic F.
47674,1.34,1,0.88190011,9/19/2018,Simon G.
35316,1.32,1,0.881889318,2/5/2014,Nieminen J.
36313,1.18,1,0.881840841,5/30/2014,Gulbis E.
43384,1.12,1,0.881777191,2/28/2017,Berdych T.
53392,1.09,1,0.881758737,6/30/2021,Auger-Aliassime F.
41245,1.1,1,0.881676663,4/27/2016,Delbonis F.
54463,1.08,1,0.881662157,1/11/2022,Murray A.
44162,1.02,1,0.88161642,6/2/2017,Nadal R.
37879,1.26,1,0.881611496,2/3/2015,Lorenzi P.
47717,1.13,1,0.881594157,9/25/2018,Murray A.
52740,1.34,1,0.881577587,4/19/2021,Nishikori K.
54529,3.47,0,0.881538302,1/17/2022,Vukic A.
46102,1.15,1,0.881496901,3/10/2018,Mayer L.
51768,1.14,1,0.881451962,10/23/2020,Zverev A.
51282,1.13,1,0.881430402,8/31/2020,Coric B.
53959,1.46,1,0.881392656,9/2/2021,Monfils G.
46290,3.4,0,0.881385117,4/11/2018,Jaziri M.
50461,1.07,1,0.881383128,10/10/2019,Medvedev D.
51228,1.39,1,0.881378936,8/22/2020,Krajinovic F.
55980,1.05,1,0.881378853,6/30/2022,Fritz T.
49099,1.2,1,0.881377673,5/2/2019,Cuevas P.
55374,1.09,1,0.8813594,4/24/2022,Alcaraz C.
39667,1.26,1,0.881333284,8/29/2015,Anderson K.
51586,1.48,1,0.88132042,9/30/2020,Martinez P.
38797,1.18,1,0.881276335,5/19/2015,Rosol L.
47618,1.3,1,0.881273735,8/31/2018,Thiem D.
54519,1.2,1,0.881257153,1/17/2022,Karatsev A.
39655,2.86,0,0.881240997,8/26/2015,Bolelli S.
45178,1.07,1,0.881239521,10/4/2017,Cilic M.
51426,1.32,1,0.881198407,9/12/2020,Kecmanovic M.
40947,3.9,0,0.881155871,3/24/2016,Dzumhur D.
52535,1.26,1,0.881134093,3/24/2021,Herbert P.H.
57549,1.52,1,0.881053481,2/28/2023,Tiafoe F.
41663,1.57,1,0.881043504,6/15/2016,Mathieu P.H.
36806,1.13,1,0.88102686,7/23/2014,Sock J.
48055,1.56,1,0.881025841,11/1/2018,Khachanov K.
38435,1.17,1,0.881004715,4/9/2015,Bedene A.
49117,1.3,1,0.880940731,5/6/2019,Monfils G.
45799,1.38,1,0.880940111,2/10/2018,Ramos-Vinolas A.
54266,2.53,0,0.880934266,10/25/2021,Murray A.
36662,1.26,1,0.880885962,7/10/2014,Kohlschreiber P.
51089,2.81,0,0.880857182,2/19/2020,Balazs A.
46586,1.26,1,0.88085686,5/14/2018,Edmund K.
54815,2.67,0,0.880851026,2/14/2022,Millman J.
48422,1.53,1,0.880836034,2/11/2019,Tomic B.
53790,2.77,0,0.880835133,8/17/2021,Dimitrov G.
54223,1.62,1,0.88071923,10/19/2021,Laaksonen H.
40232,1.59,1,0.880716761,1/4/2016,Kuznetsov An.
50327,1.39,1,0.880701029,9/25/2019,Shapovalov D.
37346,1.23,1,0.880671165,10/6/2014,Isner J.
50345,2.67,0,0.880657346,9/27/2019,Harris L.
56655,1.43,1,0.88058524,9/28/2022,Shapovalov D.
55851,1.12,1,0.880531635,6/21/2022,Kyrgios N.
37337,1.37,1,0.880498927,10/4/2014,Djokovic N.
55285,4.6,0,0.880496236,4/13/2022,Korda S.
42986,1.38,1,0.880465001,1/16/2017,Seppi A.
50794,1.13,1,0.880454723,1/21/2020,Carreno Busta P.
35959,1.26,1,0.880301857,4/23/2014,Almagro N.
35084,1.13,1,0.88027461,1/2/2014,Granollers M.
53238,1.33,1,0.880262234,6/15/2021,Fognini F.
57592,1.12,1,0.880261707,3/2/2023,Djokovic N.
35669,3.6,0,0.880230903,3/9/2014,Lu Y.H.
45484,1.58,1,0.880186928,1/2/2018,Bedene A.
53308,4.14,0,0.880138962,6/22/2021,Broady L.
46657,2.75,0,0.880135871,5/22/2018,Rosol L.
50844,1.29,1,0.880129639,1/23/2020,Monfils G.
38184,1.13,1,0.880035752,2/26/2015,Berdych T.
52525,1.24,1,0.88002647,3/24/2021,Harris L.
53339,1.27,1,0.880020376,6/28/2021,Pospisil V.
51188,1.21,1,0.880005394,2/26/2020,Ruud C.
50000,3.39,0,0.879939431,8/7/2019,Gasquet R.
48985,8.86,0,0.879893994,4/20/2019,Fognini F.
50171,1.68,1,0.879877361,8/27/2019,Popyrin A.
52688,1.41,1,0.879870015,4/13/2021,Sinner J.
49366,1.13,1,0.879829357,5/30/2019,Zverev A.
41661,1.26,1,0.879814131,6/15/2016,Seppi A.
53396,1.03,1,0.879808316,6/30/2021,Sonego L.
51475,1.57,1,0.879781014,9/18/2020,Schwartzman D.
37635,1.3,1,0.879737068,1/6/2015,Dolgopolov O.
35436,1.11,1,0.879720701,2/14/2014,Nishikori K.
52528,1.26,1,0.87971728,3/24/2021,Escobedo E.
41685,1.27,1,0.879666483,6/17/2016,Bautista Agut R.
43640,3.46,0,0.87965359,4/10/2017,Djere L.
35751,1.59,1,0.879640852,3/21/2014,Lopez F.
49119,1.56,1,0.87962237,5/6/2019,Cilic M.
55127,1.33,1,0.879617095,3/25/2022,Monfils G.
38252,2.5,0,0.879599849,3/14/2015,Hanescu V.
37496,1.26,1,0.879558649,10/21/2014,Raonic M.
53693,1.53,1,0.879556876,8/3/2021,Kudla D.
54244,3.31,0,0.879551572,10/21/2021,Martinez P.
35360,1.56,1,0.879532463,2/8/2014,Gasquet R.
42791,1.42,1,0.879366316,10/31/2016,Baghdatis M.
57694,1.14,1,0.879335487,3/14/2023,Alcaraz C.
44946,1.33,1,0.879319381,8/30/2017,Verdasco F.
56848,1.68,1,0.879285649,10/19/2022,Guinard M.
37539,1.29,1,0.879265415,10/26/2014,Murray A.
49221,1.14,1,0.879142579,5/18/2019,Djokovic N.
57533,1.02,1,0.879075325,2/27/2023,Davidovich Fokina A.
56539,1.35,1,0.879043029,9/2/2022,Moutet C.
56377,1.19,1,0.879021637,8/17/2022,Rublev A.
55060,1.11,1,0.878935141,3/14/2022,Nadal R.
57189,1.76,1,0.878890292,1/17/2023,Davidovich Fokina A.
49031,2.93,0,0.878847911,4/24/2019,Mcdonald M.
51034,3.42,0,0.87881661,2/15/2020,Jung J.
40850,1.2,1,0.87879022,3/11/2016,Muller G.
36208,3.6,0,0.878776123,5/23/2014,Karlovic I.
47853,1.4,1,0.878771091,10/10/2018,Anderson K.
35550,10.91,0,0.878762779,2/25/2014,Devvarman S.
44837,1.2,1,0.878736535,8/16/2017,Isner J.
42660,3.9,0,0.8787179,10/18/2016,Schwartzman D.
46363,1.18,1,0.878676508,4/20/2018,Nadal R.
51296,1.18,1,0.878645032,8/31/2020,Krueger M.
40351,1.2,1,0.878640982,1/14/2016,Ferrer D.
57063,1.31,1,0.87862739,1/4/2023,Griekspoor T.
38419,1.02,1,0.878607424,4/7/2015,Youzhny M.
50086,1.69,1,0.878591997,8/20/2019,Lopez F.
48887,1.48,1,0.878517104,4/9/2019,Haase R.
55038,1.18,1,0.878412958,3/12/2022,Evans D.
57701,1.26,1,0.878406031,3/15/2023,Medvedev D.
47570,1.16,1,0.878390426,8/28/2018,Schwartzman D.
52358,1.36,1,0.878387427,3/5/2021,Tsitsipas S.
51573,1.14,1,0.878352319,9/29/2020,Davidovich Fokina A.
49884,3.08,0,0.878342825,7/30/2019,Gojowczyk P.
46272,4.02,0,0.878249446,4/10/2018,Kudla D.
47393,2.94,0,0.878202242,8/7/2018,Wawrinka S.
51238,2.05,0,0.878153632,8/23/2020,Giron M.
48790,1.53,1,0.878088352,3/21/2019,Krajinovic F.
55929,1.18,1,0.878086058,6/28/2022,Novak D.
40065,1.17,1,0.878017193,10/21/2015,Tsonga J.W.
50732,2.62,0,0.878002203,1/15/2020,Millman J.
46482,1.17,1,0.877992072,5/2/2018,Chung H.
48421,1.55,1,0.877934399,2/10/2019,Tsonga J.W.
39425,1.68,1,0.877876042,7/31/2015,Bellucci T.
39085,1.13,1,0.877836615,6/23/2015,Dolgopolov O.
49542,1.34,1,0.877834988,6/25/2019,Mannarino A.
45656,6.2,0,0.877834638,1/16/2018,Kicker N.
51134,1.01,1,0.877826691,2/24/2020,Djokovic N.
42297,1.33,1,0.877819117,8/29/2016,Sock J.
36382,1.88,1,0.877789926,6/11/2014,Dolgopolov O.
53826,1.27,1,0.877779739,8/21/2021,Zverev A.
50971,1.33,1,0.877769012,2/11/2020,Edmund K.
35200,2.91,0,0.877729379,1/14/2014,Simon G.
57711,4.41,0,0.877672764,3/22/2023,Lajovic D.
35694,1.45,1,0.877649418,3/11/2014,Bautista R.
56903,1.12,1,0.877611828,10/24/2022,Rublev A.
54391,1.74,1,0.877609446,11/16/2021,Sinner J.
49137,2.85,0,0.877601442,5/7/2019,Mannarino A.
49072,3.87,0,0.877544526,4/30/2019,Monteiro T.
51894,1.13,1,0.877489515,11/8/2020,Millman J.
45193,1.18,1,0.87748745,10/6/2017,Cilic M.
54512,1.22,1,0.877440234,1/17/2022,Mcdonald M.
47117,3.06,0,0.877405191,7/17/2018,Jung J.
40340,1.09,1,0.877403295,1/13/2016,Tomic B.
36375,6.5,0,0.877399398,6/10/2014,Matosevic M.
35849,2.66,0,0.877379985,4/10/2014,Paire B.
49306,1.17,1,0.877289084,5/27/2019,De Minaur A.
46588,1.15,1,0.877226712,5/14/2018,Djokovic N.
55642,1.07,1,0.87722405,5/24/2022,Sonego L.
54613,1.06,1,0.877210129,1/22/2022,De Minaur A.
41186,1.3,1,0.877173904,4/21/2016,Dolgopolov O.
41754,1.33,1,0.877170202,6/27/2016,Seppi A.
54781,1.32,1,0.877162662,2/11/2022,Sonego L.
56808,3.48,0,0.877099586,10/14/2022,Rinderknech A.
46572,2.97,0,0.877080238,5/11/2018,Shapovalov D.
