match,PSW,win0,confidence0,date,winner,
55591,3.03,0,1.002379066,5/20/2022,Sousa J.,
53380,1.22,1,1.002354133,6/30/2021,Bonzi B.,
47930,4.55,0,1.002334743,10/18/2018,Basic M.,
44009,5.01,0,1.002331923,5/21/2017,Zverev A.,
46717,2.34,0,1.002321614,5/28/2018,Trungelliti M.,
43274,3.1,0,1.002289568,2/20/2017,Ruud C.,
44054,1.47,1,1.00225078,5/25/2017,Berdych T.,
52942,1.07,1,1.002242263,5/12/2021,Zverev A.,
51970,1.29,1,1.002216633,1/10/2021,Tiafoe F.,
56506,1.15,1,1.002194828,8/31/2022,Ruud C.,
44360,1.21,1,1.002182015,7/3/2017,Seppi A.,
44465,1.21,1,1.002170579,7/8/2017,Berdych T.,
44714,5.51,0,1.002140553,8/3/2017,Sandgren T.,
55663,1.04,1,1.002126861,5/25/2022,Nadal R.,
46633,2.64,0,1.002107515,5/20/2018,Basic M.,
45889,1.21,1,1.002106524,2/18/2018,Thiem D.,
54597,1.33,1,1.0020945,1/20/2022,Fritz T.,
45648,2.18,0,1.002074703,1/16/2018,Ramos-Vinolas A.,
51765,1.16,1,1.0020424,10/22/2020,Raonic M.,
49702,1.35,1,1.002028729,7/15/2019,Granollers M.,
47911,1.95,0,1.00200836,10/17/2018,Otte O.,
44473,1.13,1,1.002001704,7/10/2017,Murray A.,
56371,1.75,1,1.001999277,8/17/2022,Auger-Aliassime F.,
43217,1.43,1,1.001994349,2/15/2017,Gasquet R.,
43777,5.63,0,1.00199433,4/25/2017,Sugita Y.,
57705,1.63,1,1.001973771,3/18/2023,Alcaraz C.,0.63
55883,1.42,1,1.001955687,6/23/2022,Peniston R.,
54179,5.45,0,1.001927602,10/12/2021,Paul T.,
53972,1.2,1,1.001920448,9/3/2021,Schwartzman D.,
46291,1.38,1,1.001880532,4/12/2018,Sousa J.,
46970,1.57,1,1.001875243,6/28/2018,Vesely J.,
48127,1.35,1,1.001853025,1/2/2019,Anderson K.,
51936,1.13,1,1.001844232,1/7/2021,Paul T.,
50088,1.57,1,1.001839628,8/20/2019,Kecmanovic M.,
55333,1.15,1,1.001821589,4/19/2022,Djere L.,
50364,1.13,1,1.001802886,9/30/2019,Evans D.,
52772,1.78,1,1.001801297,4/21/2021,Auger-Aliassime F.,
48946,1.6,1,1.0017995,4/15/2019,Medvedev D.,
51171,1.38,1,1.001794459,2/26/2020,Dellien H.,
51007,1.33,1,1.001773798,2/13/2020,Humbert U.,
46827,2.73,0,1.001771628,6/12/2018,Bolt A.,
53025,2.73,0,1.001767975,5/24/2021,Moraing M.,
53694,1.53,1,1.001757734,8/3/2021,Kudla D.,
43949,1.18,1,1.001750504,5/12/2017,Nadal R.,
57767,2.93,0,1.001733738,3/25/2023,Mcdonald M.,-1
44441,1.11,1,1.00172448,7/6/2017,Zverev A.,
55148,1.14,1,1.001715584,3/26/2022,Medvedev D.,
53285,1.3,1,1.001702402,6/20/2021,Berrettini M.,
44629,1.22,1,1.001675397,7/28/2017,Bautista Agut R.,
49984,1.47,1,1.001666632,8/6/2019,Isner J.,
49662,4.46,0,1.001635854,7/4/2019,Kukushkin M.,
51520,1.22,1,1.001635714,9/27/2020,Schwartzman D.,
52790,1.29,1,1.00163239,4/23/2021,Tsitsipas S.,
49975,1.94,1,1.00159195,8/5/2019,Norrie C.,
52784,1.27,1,1.001525258,4/22/2021,Schwartzman D.,
51418,1.44,1,1.001518285,9/10/2020,Kecmanovic M.,
57903,1.57,1,1.166404397,4/8/2023,Ivashka I.,
43918,1.08,1,1.001496104,5/9/2017,Goffin D.,
44305,1.47,1,1.001487116,6/25/2017,Federer R.,
51880,1.07,1,1.001405628,11/5/2020,Nadal R.,
55129,6.45,0,1.001390987,3/25/2022,Cerundolo F.,
50957,1.18,1,1.001389442,2/9/2020,Schwartzman D.,
53049,2.69,0,1.001386547,5/26/2021,Korda S.,
43740,3.55,0,1.001381654,4/21/2017,Goffin D.,
57194,1.41,1,1.001359433,1/17/2023,Dimitrov G.,0.41
56679,2.37,0,1.001337496,9/29/2022,Majchrzak K.,
44065,1.56,1,1.001271207,5/28/2017,Bellucci T.,
44463,1.06,1,1.00126195,7/8/2017,Zverev A.,
54526,1.06,1,1.001225829,1/17/2022,Carreno Busta P.,
47993,1.61,1,1.001208811,10/25/2018,Nishikori K.,
52791,1.07,1,1.001192731,4/23/2021,Nadal R.,
49489,1.36,1,1.001183525,6/19/2019,Herbert P.H.,
46032,1.25,1,1.001166531,2/28/2018,Thiem D.,
43912,1.88,1,1.001159265,5/8/2017,Copil M.,
50417,1.93,0,1.00113833,10/6/2019,Fritz T.,
42915,1.17,1,1.001090046,1/6/2017,Murray A.,
50272,1.33,1,1.001022276,9/18/2019,Sousa J.,
42908,1.22,1,1.001021166,1/5/2017,Thiem D.,
45052,3.89,0,1.000989513,9/20/2017,Fabbiano T.,
56605,1.52,1,1.000987792,9/22/2022,Ymer M.,
55752,4.96,0,1.000986428,6/9/2022,Van Rijthoven T.,
45460,10.37,0,1.000959252,11/18/2017,Goffin D.,
54654,1.56,1,1.000959029,2/1/2022,Herbert P.H.,
53113,1.2,1,1.000936614,5/31/2021,Delbonis F.,
44788,1.06,1,1.00092766,8/10/2017,Federer R.,
49052,1.41,1,1.000916517,4/26/2019,Thiem D.,
45960,1.85,1,1.000915185,2/23/2018,Schwartzman D.,
53382,1.17,1,1.000893944,6/30/2021,Rublev A.,
50898,1.42,1,1.000874697,2/4/2020,Bublik A.,
56861,1.49,1,1.000787911,10/20/2022,De Minaur A.,
50846,1.11,1,1.000757176,1/23/2020,Thiem D.,
57245,1.09,1,1.0007317,1/20/2023,Tsitsipas S.,0.09
50784,1.12,1,1.000723925,1/21/2020,Zverev A.,
54678,2.62,0,1.000679922,2/2/2022,Londero J.I.,
54270,1.37,1,1.0006764,10/26/2021,Auger-Aliassime F.,
49661,7.72,0,1.000649109,7/4/2019,Sousa J.,
54242,3.31,0,1.000647821,10/21/2021,Martinez P.,
48504,1.47,1,1.000545436,2/17/2019,Opelka R.,
49113,2.18,0,1.000528747,5/5/2019,Berrettini M.,
48875,1.5,1,1.000477538,4/8/2019,Ruud C.,
46889,1.44,1,1.000475392,6/19/2018,Ebden M.,
53368,1.16,1,1.000461808,6/29/2021,Federer R.,
52682,1.95,1,1.000460266,4/13/2021,Davidovich Fokina A.,
49213,1.09,1,1.000459962,5/16/2019,Federer R.,
56098,2.72,0,1.000449671,7/19/2022,Stricker D.,
46211,1.62,1,1.000446967,3/24/2018,Sock J.,
48215,1.39,1,1.000437747,1/12/2019,De Minaur A.,
55473,1.14,1,1.00042677,5/5/2022,Alcaraz C.,
51556,3.05,0,1.000361088,9/28/2020,Mcdonald M.,
50141,1.66,1,1.000311492,8/26/2019,Kudla D.,
48655,2.06,0,1.000227219,2/28/2019,Norrie C.,
54142,2.45,0,1.000212302,10/9/2021,Evans D.,
48452,1.4,1,1.00020622,2/12/2019,Ferrer D.,
53717,1.13,1,1.000193384,8/5/2021,Nadal R.,
47686,1.68,1,1.000179334,9/20/2018,Simon G.,
43556,1.39,1,1.000171205,3/22/2017,Nishioka Y.,
47242,4.14,0,1.000152117,7/26/2018,Zopp J.,
43744,1.11,1,1.000138664,4/23/2017,Nadal R.,
47094,1.5,1,1.000133179,7/9/2018,Isner J.,
45197,1.56,1,1.000088897,10/7/2017,Goffin D.,
56849,2.46,0,1.000080812,10/19/2022,Ymer E.,
44350,2.65,0,1.000077031,6/29/2017,Mannarino A.,
52499,1.46,1,1.000056977,3/17/2021,Kecmanovic M.,
44213,2.24,0,0.999993688,6/13/2017,Tipsarevic J.,
48047,1.16,1,0.999983666,10/31/2018,Nishikori K.,
57694,2.22,0,0.99994432,3/14/2023,Norrie C.,-1
47865,1.52,1,0.999933083,10/11/2018,Nishikori K.,
50862,1.11,1,0.999917563,1/25/2020,Medvedev D.,
56338,1.51,1,0.999910245,8/14/2022,Carreno Busta P.,
50683,1.43,1,0.999851369,1/7/2020,Wawrinka S.,
43408,1.43,1,0.99982589,3/1/2017,Delbonis F.,
44421,2.6,0,0.999821134,7/4/2017,Youzhny M.,
43772,1.83,0,0.999787905,4/25/2017,Khachanov K.,
55679,1.55,1,0.999755837,5/26/2022,Garin C.,
50162,1.4,1,0.999740195,8/27/2019,Struff J.L.,
56955,1.8,1,0.999701035,10/28/2022,Shapovalov D.,
56687,3.64,0,0.999699972,9/30/2022,Kovacevic A.,
45171,1.59,1,0.999694709,10/4/2017,Mannarino A.,
44636,1.18,1,0.999628201,7/28/2017,Muller G.,
56093,1.47,1,0.999608656,7/19/2022,Thiem D.,
54889,1.3,1,0.999591113,2/18/2022,Auger-Aliassime F.,
43603,8.43,0,0.999483611,3/25/2017,Pella G.,
44533,2.95,0,0.999476746,7/19/2017,Lorenzi P.,
52300,1.46,1,0.999476477,2/27/2021,Bublik A.,
56364,1.31,1,0.999444939,8/17/2022,Tsitsipas S.,
46603,3.11,0,0.999386516,5/15/2018,Dzumhur D.,
51895,7.79,0,0.99933007,11/9/2020,Forejtek J.,
53884,7.04,0,0.999326933,8/30/2021,Trungelliti M.,
53410,1.24,1,0.999270469,6/30/2021,Galan D.E.,
48634,1.17,1,0.99926699,2/27/2019,Federer R.,
54194,2.86,0,0.999247725,10/13/2021,Schwartzman D.,
56534,1.13,1,0.999204966,9/1/2022,Sinner J.,
57146,1.36,1,0.999199153,1/16/2023,Kubler J.,0.36
44088,1.11,1,0.999192474,5/29/2017,Gasquet R.,
57408,1.56,1,0.999161132,2/16/2023,Cerundolo F.,0.56
54451,1.41,1,0.999152008,1/8/2022,Monfils G.,
43652,1.1,1,0.999148161,4/12/2017,Coric B.,
50606,1.7,1,0.999141217,10/25/2019,Monfils G.,
47924,2.92,0,0.999120986,10/18/2018,Gulbis E.,
52659,2.48,0,0.999116427,4/9/2021,Basilashvili N.,
55501,1.3,1,0.999097925,5/9/2022,Khachanov K.,
45550,1.23,1,0.999023785,1/7/2018,Kyrgios N.,
44281,4.69,0,0.999009845,6/21/2017,Haase R.,
47968,2.31,0,0.999003689,10/23/2018,Popyrin A.,
54384,2.34,0,0.998941675,11/12/2021,Shapovalov D.,
52344,1.47,1,0.998914374,3/4/2021,Coric B.,
57485,1.08,1,0.998912199,2/22/2023,Medvedev D.,0.08
46077,1.24,1,0.998901624,3/9/2018,Monfils G.,
53625,1.42,1,0.99888785,7/25/2021,Norrie C.,
56755,1.59,1,0.998851082,10/7/2022,Tiafoe F.,
46673,1.36,1,0.998845434,5/24/2018,Johnson S.,
48031,1.23,1,0.99881482,10/30/2018,Khachanov K.,
55227,1.43,1,0.998793836,4/7/2022,Garin C.,
43834,1.41,1,0.998787861,5/2/2017,Dzumhur D.,
45682,3.56,0,0.998786091,1/18/2018,Sandgren T.,
44513,1.34,1,0.998765901,7/18/2017,Albot R.,
46055,1.48,1,0.998764893,3/2/2018,Fognini F.,
57814,1.61,1,0.998745512,4/1/2023,Skatov T.,
50997,1.16,1,0.998741067,2/12/2020,Goffin D.,
51636,1.08,1,0.998731476,10/6/2020,Nadal R.,
54821,1.16,1,0.998705123,2/15/2022,Bublik A.,
49283,8.18,0,0.998704961,5/26/2019,Mahut N.,
55361,1.55,1,0.998665193,4/22/2022,Carreno Busta P.,
45384,2.29,0,0.998584229,10/26/2017,Gasquet R.,
43786,1.09,1,0.998495901,4/26/2017,Murray A.,
44289,2.33,0,0.998435928,6/22/2017,Rublev A.,
43229,2.56,0,0.998417276,2/15/2017,Klizan M.,
43125,1.13,1,0.998406724,2/7/2017,Haase R.,
52014,1.45,1,0.998394456,2/1/2021,Travaglia S.,
57545,1.29,1,0.998351866,2/28/2023,Fritz T.,0.29
48448,1.45,1,0.998331945,2/12/2019,Bedene A.,
55617,1.34,1,0.99832577,5/23/2022,Ymer M.,
50934,2.41,0,0.998310599,2/6/2020,Gombos N.,
43812,1.12,1,0.998268166,4/28/2017,Thiem D.,
47374,1.63,1,0.998261804,8/6/2018,Verdasco F.,
52872,1.15,1,0.998250445,5/4/2021,Rublev A.,
48557,1.52,1,0.998235226,2/20/2019,Daniel T.,
43018,1.13,1,0.998222118,1/17/2017,Stepanek R.,
56551,1.23,1,0.998144943,9/3/2022,Alcaraz C.,
47682,1.42,1,0.998132369,9/20/2018,Thiem D.,
57276,1.22,1,0.998117498,2/7/2023,Cerundolo J.M.,0.22
53087,1.13,1,0.998098044,5/30/2021,Carreno Busta P.,
42982,1.52,1,0.998090408,1/14/2017,Muller G.,
49042,2.73,0,0.99808901,4/25/2019,Carballes Baena R.,
46601,1.72,1,0.998080903,5/15/2018,Pouille L.,
46570,2.82,0,0.998070993,5/10/2018,Edmund K.,
53481,1.69,1,0.998040728,7/13/2021,Molcan A.,
56493,1.32,1,0.998016447,8/30/2022,Nakashima B.,
55982,2.66,0,0.998015256,6/30/2022,Molcan A.,
56144,2.14,0,0.99801174,7/25/2022,Kwon S.W.,
54319,2.41,0,0.997941355,11/1/2021,Gaston H.,
52507,1.24,1,0.997905943,3/18/2021,Tsitsipas S.,
46145,2.58,0,0.997887775,3/14/2018,Lopez F.,
54198,1.22,1,0.997887253,10/14/2021,Zverev A.,
57567,1.25,1,0.997876216,3/1/2023,Hurkacz H.,0.25
44952,1.19,1,0.997821826,8/30/2017,Querrey S.,
55425,1.32,1,0.997806927,4/30/2022,Rune H.,
52929,1.25,1,0.997760961,5/11/2021,Sonego L.,
52619,1.53,1,0.997744132,4/5/2021,Delbonis F.,
55288,1.33,1,0.997720699,4/14/2022,Zverev A.,
52809,3.61,0,0.997664913,4/27/2021,Galan D.E.,
48172,1.35,1,0.997664568,1/7/2019,Querrey S.,
43259,3.36,0,0.997662722,2/17/2017,Kukushkin M.,
47619,1.3,1,0.997652291,8/31/2018,Thiem D.,
45674,1.44,1,0.997597242,1/17/2018,Edmund K.,
48079,1.23,1,0.997553102,12/31/2018,Verdasco F.,
43887,1.19,1,0.997539881,5/5/2017,Raonic M.,
57851,1.6,1,0.997521536,4/4/2023,Shelton B.,
55214,1.57,1,0.99749852,4/6/2022,Goffin D.,
52850,1.56,1,0.997485003,5/1/2021,Basilashvili N.,
52460,1.4,1,0.997479597,3/15/2021,Bedene A.,
49044,1.65,1,0.997465484,4/25/2019,Pella G.,
55242,2.68,0,0.997419149,4/9/2022,Opelka R.,
54957,1.06,1,0.997393888,2/23/2022,Medvedev D.,
55718,1.38,1,0.997374873,6/3/2022,Nadal R.,
46960,1.35,1,0.997365203,6/27/2018,Mannarino A.,
44019,2.97,0,0.997334948,5/22/2017,Zverev M.,
45351,1.17,1,0.997322292,10/24/2017,Pouille L.,
43056,1.23,1,0.997311732,1/18/2017,Troicki V.,
56184,4.15,0,0.997283543,7/28/2022,Cecchinato M.,
44011,3.5,0,0.997262173,5/21/2017,Thompson J.,
57396,1.15,1,0.997259534,2/15/2023,Sinner J.,0.15
54510,1.36,1,0.997258216,1/17/2022,Koepfer D.,
50246,1.47,1,0.997192245,9/6/2019,Medvedev D.,
51151,2.77,0,0.997174598,2/25/2020,Paire B.,
46794,2.31,0,0.997165526,6/2/2018,Khachanov K.,
52490,2.51,0,0.997162596,3/17/2021,Chardy J.,
52663,1.4,1,0.997162247,4/9/2021,Ramos-Vinolas A.,
49549,1.34,1,0.997121961,6/26/2019,Querrey S.,
43193,1.11,1,0.997092462,2/13/2017,Berdych T.,
48881,1.47,1,0.997060842,4/8/2019,Daniel T.,
46571,4.84,0,0.997052956,5/10/2018,Lajovic D.,
44201,1.32,1,0.997007097,6/13/2017,Kohlschreiber P.,
43998,1.64,1,0.996980652,5/18/2017,Raonic M.,
48020,1.33,1,0.996953172,10/29/2018,Khachanov K.,
43267,1.42,1,0.996950139,2/18/2017,Harrison R.,
50249,1.61,1,0.99694754,9/16/2019,Kukushkin M.,
56041,1.35,1,0.996927089,7/12/2022,Baez S.,
56814,2.33,0,0.99691403,10/15/2022,Wolf J.J.,
48058,1.29,1,0.9968998,11/2/2018,Thiem D.,
44684,1.33,1,0.996894255,8/2/2017,Sock J.,
56784,4.3,0,0.996858312,10/11/2022,Zapata Miralles B.,
50513,3.97,0,0.996822635,10/16/2019,Simon G.,
48234,1.28,1,0.996791044,1/14/2019,Kudla D.,
44836,1.1,1,0.996784492,8/16/2017,Del Potro J.M.,
54972,11.96,0,0.996777774,2/24/2022,Gojowczyk P.,
56639,1.29,1,0.996772794,9/27/2022,Van De Zandschulp B.,
53308,1.09,1,0.996767993,6/22/2021,Ivashka I.,
48750,1.14,1,0.996756101,3/11/2019,Raonic M.,
43114,1.33,1,0.996739976,2/6/2017,Tipsarevic J.,
43290,1.6,1,0.996739817,2/21/2017,Bedene A.,
57259,1.64,1,0.996727104,1/22/2023,Korda S.,0.64
51197,4.53,0,0.996724253,2/27/2020,Paul T.,
49665,1.16,1,0.996694264,7/4/2019,Nishikori K.,
45310,1.27,1,0.996685556,10/19/2017,Schwartzman D.,
50035,1.08,1,0.996659208,8/13/2019,Djokovic N.,
51001,1.35,1,0.996651913,2/12/2020,Ruud C.,
43233,3.62,0,0.996646093,2/15/2017,Robredo T.,
50999,3.32,0,0.996612755,2/12/2020,Carreno Busta P.,
49457,2.62,0,0.99651944,6/16/2019,Thompson J.,
43738,2.67,0,0.996487376,4/21/2017,Ramos-Vinolas A.,
53020,1.14,1,0.996485692,5/23/2021,Coria F.,
43348,2.46,0,0.996481409,2/24/2017,Gasquet R.,
46714,1.09,1,0.996476375,5/28/2018,Bautista Agut R.,
51864,1.53,1,0.996461876,11/3/2020,Wawrinka S.,
46295,1.29,1,0.996451828,4/12/2018,Kyrgios N.,
53894,1.14,1,0.996418344,8/30/2021,Schwartzman D.,
48249,1.11,1,0.99639364,1/15/2019,Shapovalov D.,
54584,1.34,1,0.996391656,1/19/2022,Korda S.,
53849,1.4,1,0.996350718,8/24/2021,Struff J.L.,
53129,1.14,1,0.996327448,6/1/2021,Karatsev A.,
49841,1.24,1,0.996313992,7/25/2019,Lajovic D.,
54268,1.51,1,0.996309664,10/26/2021,Tsitsipas S.,
45657,3.53,0,0.996257596,1/16/2018,Sonego L.,
44287,1.09,1,0.996238412,6/22/2017,Cilic M.,
52175,1.09,1,0.996223339,2/10/2021,Schwartzman D.,
49476,1.17,1,0.996191001,6/18/2019,Struff J.L.,
51056,1.62,1,0.996189947,2/17/2020,Mcdonald M.,
53554,1.89,1,0.996183691,7/19/2021,Polmans M.,
43924,4.38,0,0.99615553,5/9/2017,Karlovic I.,
53229,1.17,1,0.996142016,6/14/2021,Federer R.,
49002,2.24,0,0.996120803,4/23/2019,Millman J.,
48133,1.38,1,0.996096625,1/2/2019,Wawrinka S.,
48111,2.8,0,0.996073744,1/1/2019,Kudla D.,
47575,1.11,1,0.996062106,8/28/2018,Chung H.,
46426,1.31,1,0.996037191,4/26/2018,Carreno Busta P.,
55660,1.04,1,0.996031978,5/25/2022,Alcaraz C.,
53037,1.31,1,0.996029309,5/25/2021,Martinez P.,
47521,2.22,0,0.996015292,8/24/2018,Daniel T.,
50363,1.34,1,0.996005369,9/30/2019,Chardy J.,
53421,1.05,1,0.995922446,7/1/2021,Medvedev D.,
51302,1.55,1,0.995910411,9/1/2020,Khachanov K.,
53208,1.57,1,0.995882788,6/10/2021,Auger-Aliassime F.,
57139,1.39,1,0.995876941,1/13/2023,Norrie C.,0.39
53084,1.11,1,0.995870551,5/30/2021,Bautista Agut R.,
47803,10.89,0,0.995804033,10/4/2018,Jaziri M.,
57438,1.45,1,0.995792512,2/20/2023,Dellien H.,0.45
42911,1.35,1,0.995747716,1/5/2017,Youzhny M.,
55197,1.69,1,0.995722281,4/5/2022,Andujar P.,
45631,1.34,1,0.995693362,1/15/2018,Seppi A.,
49100,1.85,1,0.995631641,5/3/2019,Bautista Agut R.,
49417,1.26,1,0.995627671,6/11/2019,Kudla D.,
45991,9.69,0,0.995607417,2/27/2018,Jaziri M.,
57782,1.06,1,0.995603575,3/27/2023,Medvedev D.,0.06
57041,6.2,0,0.995591836,1/2/2023,Popyrin A.,-1
44206,1.17,1,0.995580799,6/13/2017,Tomic B.,
47835,2,0,0.995562287,10/8/2018,Querrey S.,
45361,1.05,1,0.995425111,10/24/2017,Federer R.,
48435,1.16,1,0.995387067,2/12/2019,Shapovalov D.,
48899,1.6,1,0.995380727,4/9/2019,Thompson J.,
57019,2.46,0,0.995323992,11/13/2022,Fritz T.,
44075,1.22,1,0.995289352,5/28/2017,Ramos-Vinolas A.,
44616,1.45,1,0.995260865,7/27/2017,Kohlschreiber P.,
47414,1.11,1,0.995226652,8/9/2018,Zverev A.,
49680,1.18,1,0.995221838,7/6/2019,Nadal R.,
44022,1.43,1,0.995215138,5/22/2017,Anderson K.,
44302,1.51,1,0.99517801,6/24/2017,Cilic M.,
57449,1.59,1,0.9951758,2/20/2023,Bublik A.,0.59
57360,1.62,1,0.995159565,2/13/2023,Kudla D.,0.62
46384,1.29,1,0.995118539,4/24/2018,Struff J.L.,
47960,1.41,1,0.995034391,10/22/2018,Anderson K.,
55459,1.07,1,0.995027347,5/4/2022,Tsitsipas S.,
47194,1.17,1,0.995022062,7/23/2018,Carreno Busta P.,
45764,1.45,1,0.994981125,2/7/2018,Gasquet R.,
44249,2.73,0,0.994950005,6/19/2017,Brown D.,
52649,3.3,0,0.994935487,4/7/2021,Kwon S.W.,
46574,2.97,0,0.994913411,5/11/2018,Shapovalov D.,
48676,1.66,1,0.994910105,3/1/2019,Isner J.,
50841,1.15,1,0.994886426,1/23/2020,Goffin D.,
44612,1.36,1,0.994859044,7/26/2017,Isner J.,
43978,1.48,1,0.994842421,5/16/2017,Carreno Busta P.,
44379,4.14,0,0.994832731,7/3/2017,Monteiro T.,
52366,1.14,1,0.994823322,3/8/2021,Sinner J.,
51558,1.59,1,0.994818206,9/28/2020,Herbert P.H.,
56375,1.13,1,0.994816555,8/17/2022,Alcaraz C.,
55973,1.07,1,0.994788466,6/30/2022,Nadal R.,
46744,1.12,1,0.994772635,5/29/2018,Anderson K.,
49266,1.2,1,0.99474678,5/23/2019,Zverev A.,
56123,1.16,1,0.994745277,7/22/2022,Alcaraz C.,
43101,1.14,1,0.994698062,1/23/2017,Dimitrov G.,
55356,1.31,1,0.99469766,4/22/2022,Rublev A.,
50663,3.19,0,0.994671105,11/11/2019,Zverev A. ,
46915,1.08,1,0.994666283,6/22/2018,Federer R.,
50434,1.09,1,0.994658513,10/8/2019,Federer R.,
46009,2.27,0,0.99465801,2/27/2018,Zeballos H.,
49733,1.65,1,0.994630818,7/16/2019,Sousa J.,
54783,1.34,1,0.994581602,2/11/2022,Schwartzman D.,
48859,1.29,1,0.994580051,3/26/2019,Tsitsipas S.,
48323,1.19,1,0.994565188,1/19/2019,Raonic M.,
43117,1.18,1,0.994537936,2/6/2017,Albot R.,
47625,1.13,1,0.994511503,8/31/2018,Gasquet R.,
46199,1.17,1,0.994494379,3/23/2018,Raonic M.,
45713,1.4,1,0.994493039,1/21/2018,Edmund K.,
54968,1.23,1,0.99448131,2/24/2022,Kecmanovic M.,
48318,1.35,1,0.994456565,1/18/2019,Tsitsipas S.,
52187,1.07,1,0.994447433,2/11/2021,Berrettini M.,
50297,1.92,0,0.994435644,9/21/2019,Coric B.,
55964,1.15,1,0.994384723,6/29/2022,Otte O.,
49349,1.27,1,0.994366486,5/29/2019,Djere L.,
52433,1.53,1,0.994333323,3/12/2021,Delbonis F.,
51251,1.17,1,0.994318332,8/24/2020,Medvedev D.,
52602,2.45,0,0.994302792,3/30/2021,Korda S.,
46590,2.59,0,0.994246797,5/14/2018,Ramos-Vinolas A.,
47402,1.37,1,0.994243558,8/8/2018,Shapovalov D.,
44746,1.47,1,0.994235373,8/5/2017,Kohlschreiber P.,
56915,1.23,1,0.994218616,10/25/2022,Shapovalov D.,
43909,1.17,1,0.994178349,5/8/2017,Berdych T.,
57671,1.41,1,0.994177451,3/11/2023,Draper J.,0.41
55786,1.38,1,0.9941191,6/13/2022,Ivashka I.,
50120,2.62,0,0.994111245,8/24/2019,Hurkacz H.,
57700,1.2,1,0.994075108,3/15/2023,Sinner J.,0.2
56179,1.3,1,0.994050839,7/27/2022,Bautista Agut R.,
56839,1.22,1,0.994036589,10/18/2022,Nishioka Y.,
50927,1.7,1,0.994023532,2/6/2020,Duckworth J.,
52362,1.23,1,0.994012249,3/6/2021,Schwartzman D.,
48276,1.58,1,0.99401042,1/15/2019,Chung H.,
45660,1.05,1,0.994004694,1/16/2018,Goffin D.,
44654,1.71,1,0.994003508,7/31/2017,Donaldson J.,
54553,1.52,1,0.993997596,1/18/2022,Kyrgios N.,
44992,1.11,1,0.993977614,8/31/2017,Cilic M.,
47610,1.22,1,0.993969921,8/30/2018,Schwartzman D.,
55477,1.29,1,0.993965524,5/5/2022,Zverev A.,
52109,1.15,1,0.993935947,2/8/2021,Kyrgios N.,
57002,1.21,1,0.993925934,11/2/2022,Auger-Aliassime F.,
57860,1.3,1,0.99386324,4/4/2023,Giron M.,
52249,1.24,1,0.993854221,2/23/2021,Carballes Baena R.,
46421,1.79,1,0.99385074,4/26/2018,Goffin D.,
46136,1.21,1,0.993836956,3/13/2018,Del Potro J.M.,
46125,2.49,0,0.993783371,3/12/2018,Fritz T.,
50645,1.27,1,0.993682717,10/31/2019,Monfils G.,
57049,1.37,1,0.993675228,1/3/2023,Cobolli F.,0.37
57563,3.6,0,0.993618282,3/1/2023,Sonego L.,-1
49601,1.07,1,0.993614688,7/1/2019,Auger-Aliassime F.,
44519,1.44,1,0.993609806,7/18/2017,Bedene A.,
57609,2.6,0,0.993602844,3/4/2023,Paul T.,-1
44144,1.11,1,0.993590817,6/1/2017,Gasquet R.,
54340,1.16,1,0.993566683,11/2/2021,Auger-Aliassime F.,
43750,1.88,0,0.993560208,4/24/2017,Granollers M.,
57898,2.5,0,0.993508822,4/6/2023,Kotov P.,
45187,1.25,1,0.993483748,10/5/2017,Zverev A.,
51170,1.48,1,0.993469518,2/26/2020,Delbonis F.,
46167,1.42,1,0.993462649,3/21/2018,Mmoh M.,
49420,1.44,1,0.993452997,6/11/2019,Monfils G.,
52716,2.7,0,0.993446979,4/15/2021,Goffin D.,
53503,2.68,0,0.99342564,7/14/2021,Gojowczyk P.,
47528,1.12,1,0.993406858,8/27/2018,Tsitsipas S.,
49873,2.75,0,0.993363529,7/29/2019,Bachinger M.,
53372,1.44,1,0.993333738,6/29/2021,Evans D.,
53425,4.46,0,0.993315024,7/1/2021,Thompson J.,
52211,1.03,1,0.993303279,2/13/2021,Nadal R.,
47811,1.55,1,0.993296854,10/5/2018,Basilashvili N.,
57375,1.57,1,0.993289711,2/14/2023,Zverev A.,0.57
53529,1.86,1,0.993242393,7/16/2021,Hanfmann Y.,
43173,1.25,1,0.993241678,2/10/2017,Tsonga J.W.,
49394,1.05,1,0.993226898,6/3/2019,Djokovic N.,
43665,1.1,1,0.993220513,4/13/2017,Struff J.L.,
52960,1.08,1,0.9932163,5/15/2021,Nadal R.,
57358,1.35,1,0.993190618,2/13/2023,Nishioka Y.,0.35
52326,1.45,1,0.993190473,3/2/2021,Ramos-Vinolas A.,
49354,1.08,1,0.993160829,5/29/2019,Tsitsipas S.,
52606,1.56,1,0.993158549,3/30/2021,Bautista Agut R.,
54487,1.79,1,0.993130715,1/12/2022,Kokkinakis T.,
44451,5.42,0,0.993103118,7/6/2017,Sela D.,
56216,1.14,1,0.993101215,8/1/2022,Mannarino A.,
49659,1.17,1,0.993098156,7/4/2019,Pouille L.,
47989,1.19,1,0.993086642,10/24/2018,Anderson K.,
48246,1.14,1,0.993064251,1/14/2019,Schwartzman D.,
56145,2.34,0,0.993060719,7/25/2022,Coria F.,
53359,5.57,0,0.993028519,6/29/2021,Andujar P.,
55770,1.25,1,0.992994936,6/11/2022,Medvedev D.,
