match,PSW,win0,confidence0,date,winner
51567,1.41,1,0.871160457,9/29/2020,Balazs A.
42929,1.68,1,0.871132459,1/8/2017,Mahut N.
48605,1.11,1,0.871114959,2/26/2019,Munar J.
55021,1.58,1,0.87111037,3/11/2022,Wolf J.J.
56734,1.25,1,0.871077574,10/5/2022,Shapovalov D.
49538,2.82,0,0.871029927,6/25/2019,Norrie C.
54026,1.1,1,0.871009894,9/22/2021,Ivashka I.
50740,3.19,0,0.870964396,1/15/2020,Lopez F.
50977,1.25,1,0.870943783,2/11/2020,Nishioka Y.
54172,1.1,1,0.8709378,10/11/2021,Tsitsipas S.
57240,1.13,1,0.870912567,1/19/2023,Evans D.
43121,1.16,1,0.870743023,2/7/2017,Muller G.
52634,1.47,1,0.870627798,4/6/2021,Alcaraz C.
52555,1.58,1,0.870611116,3/26/2021,Bublik A.
51981,1.36,1,0.870587512,1/11/2021,Goffin D.
56204,1.63,1,0.870564983,7/30/2022,De Minaur A.
57233,1.45,1,0.870552752,1/19/2023,Humbert U.
55237,4.02,0,0.870517659,4/8/2022,Garin C.
51410,3.19,0,0.87044611,9/9/2020,Lopez F.
53749,1.33,1,0.87043804,8/11/2021,Schwartzman D.
53614,1.2,1,0.870437137,7/23/2021,Ruud C.
56636,1.1,1,0.870393685,9/27/2022,Otte O.
57042,2.27,0,0.870380713,1/2/2023,Safiullin R.
44517,3.32,0,0.87033311,7/18/2017,Balazs A.
52471,1.23,1,0.870328286,3/16/2021,Bedene A.
56013,1.22,1,0.870260528,7/6/2022,Kyrgios N.
52521,1.17,1,0.870164,3/20/2021,Zverev A.
55951,1.08,1,0.870147682,6/28/2022,Bonzi B.
45511,1.18,1,0.870086449,1/3/2018,Kyrgios N.
54404,2.49,0,0.870065268,1/3/2022,Monteiro T.
57055,1.02,1,0.870010583,1/3/2023,Djokovic N.
55591,3.03,0,0.870004952,5/20/2022,Sousa J.
53666,1.23,1,0.869991022,7/29/2021,Ruud C.
56119,1.24,1,0.869983039,7/22/2022,Ruud C.
43954,1.18,1,0.869940476,5/14/2017,Nadal R.
53092,1.32,1,0.869927281,5/31/2021,Alcaraz C.
53564,2.12,0,0.869909329,7/20/2021,Bolt A.
53697,1.6,1,0.869885881,8/3/2021,Pospisil V.
49583,1.01,1,0.869864582,7/1/2019,Medvedev D.
54749,1.25,1,0.869819043,2/9/2022,Ruud C.
50950,1.26,1,0.869788381,2/7/2020,Londero J.I.
49972,1.38,1,0.869746543,8/5/2019,Raonic M.
49418,1.2,1,0.869741709,6/11/2019,Mannarino A.
45865,1.17,1,0.869678299,2/15/2018,Thiem D.
54282,1.32,1,0.869653908,10/27/2021,Cilic M.
44156,1.39,1,0.869646815,6/1/2017,Isner J.
53726,3.08,0,0.869591832,8/7/2021,Mcdonald M.
56896,1.53,1,0.869572453,10/22/2022,Korda S.
45143,1.2,1,0.869399035,10/2/2017,Cilic M.
49199,1.53,1,0.869386387,5/16/2019,Tsitsipas S.
48491,1.32,1,0.869383222,2/15/2019,Thiem D.
56295,1.34,1,0.869383115,8/9/2022,Draper J.
55144,1.24,1,0.869283059,3/26/2022,Tsitsipas S.
49579,1.04,1,0.869273879,7/1/2019,Raonic M.
43218,1.59,1,0.869223223,2/15/2017,Herbert P.H.
48623,1.25,1,0.869047993,2/26/2019,Gojowczyk P.
45681,1.02,1,0.868902571,1/18/2018,Federer R.
51573,1.14,1,0.868824168,9/29/2020,Davidovich Fokina A.
47692,1.33,1,0.868803625,9/21/2018,Bautista Agut R.
54031,1.38,1,0.868760908,9/22/2021,Pouille L.
50230,1.34,1,0.868732977,8/31/2019,Berrettini M.
49724,1.54,1,0.868690497,7/16/2019,Travaglia S.
46081,2.83,0,0.868659248,3/9/2018,Daniel T.
49140,1.39,1,0.868523666,5/7/2019,Hurkacz H.
44931,1.29,1,0.868518991,8/28/2017,Donskoy E.
56353,1.17,1,0.868509218,8/16/2022,Fritz T.
46584,1.42,1,0.868490933,5/14/2018,Bedene A.
49632,2.63,0,0.868447455,7/2/2019,Rublev A.
57189,1.09,1,0.868309046,1/17/2023,Carreno Busta P.
57090,1.16,1,0.868174677,1/8/2023,Djokovic N.
48054,1.56,1,0.868163227,11/1/2018,Khachanov K.
46507,1.36,1,0.86814148,5/4/2018,Chardy J.
52334,5.53,0,0.868094906,3/3/2021,Bublik A.
50494,2.4,0,0.868079748,10/15/2019,Lopez F.
53295,1.56,1,0.868077554,6/22/2021,Ruud C.
49799,1.38,1,0.867983689,7/23/2019,Sousa J.
56913,1.18,1,0.867978614,10/25/2022,Norrie C.
55325,1.13,1,0.867977408,4/19/2022,Norrie C.
43377,2.37,0,0.867967809,2/28/2017,Haase R.
54563,1.08,1,0.86796608,1/18/2022,Cilic M.
53041,1.26,1,0.867942485,5/25/2021,Molcan A.
45518,1.38,1,0.867862268,1/3/2018,Kukushkin M.
48907,2.86,0,0.867852449,4/10/2019,Tsonga J.W.
45095,3.9,0,0.86784359,9/26/2017,Zhang Zh.
46582,1.67,1,0.867837013,5/13/2018,Sonego L.
44428,1.19,1,0.86777422,7/5/2017,Johnson S.
49829,1.07,1,0.867682924,7/24/2019,Humbert U.
57608,1.25,1,0.867604826,3/4/2023,Medvedev D.
50243,2.65,0,0.867599516,9/4/2019,Berrettini M.
54327,1.08,1,0.867584302,11/1/2021,Norrie C.
55977,1.24,1,0.867549273,6/30/2022,Tsitsipas S.
47263,4.78,0,0.867494973,7/28/2018,Norrie C.
52680,1.17,1,0.867447359,4/13/2021,Ruud C.
46910,1.21,1,0.867354664,6/21/2018,Coric B.
44556,1.32,1,0.867347521,7/22/2017,Lorenzi P.
55093,5.17,0,0.867309865,3/20/2022,Fritz T.
45484,2.37,0,0.8672898,1/2/2018,Gojowczyk P.
49743,1.25,1,0.867279608,7/17/2019,Djere L.
55370,1.24,1,0.867247109,4/23/2022,Djokovic N.
46083,1.4,1,0.867207154,3/9/2018,Shapovalov D.
52263,1.36,1,0.867183299,2/24/2021,Kwon S.W.
47393,3.22,0,0.86716961,8/7/2018,Schwartzman D.
44072,1.09,1,0.867141599,5/28/2017,Carreno Busta P.
50946,1.57,1,0.867130661,2/7/2020,Garin C.
56188,1.4,1,0.867055398,7/28/2022,Bautista Agut R.
44091,1.02,1,0.867030153,5/29/2017,Nadal R.
57026,2.41,0,0.867025371,11/17/2022,Nadal R.
43830,4.21,0,0.867004103,5/1/2017,Silva F.F.
56111,1.3,1,0.866958576,7/21/2022,Berrettini M.
44115,1.17,1,0.866952183,5/30/2017,Chardy J.
53070,1.62,1,0.866888744,5/29/2021,Korda S.
53586,1.33,1,0.866860489,7/21/2021,Ramos-Vinolas A.
46102,1.15,1,0.866850534,3/10/2018,Mayer L.
49823,6.23,0,0.866816575,7/24/2019,King K.
43755,1.78,1,0.86675974,4/24/2017,Edmund K.
55721,1.38,1,0.866646956,6/6/2022,Otte O.
55595,1.54,1,0.866630482,5/22/2022,Kubler J.
56834,1.4,1,0.866544776,10/18/2022,De Minaur A.
54344,1.23,1,0.866502358,11/3/2021,Medvedev D.
45033,1.33,1,0.866433392,9/18/2017,Copil M.
53770,1.23,1,0.866398503,8/14/2021,Medvedev D.
49247,2.81,0,0.866349022,5/21/2019,Delbonis F.
49147,1.19,1,0.866249225,5/8/2019,Nadal R.
46076,2.37,0,0.866147996,3/9/2018,Herbert P.H.
46307,1.38,1,0.866132231,4/14/2018,Gasquet R.
48966,6.2,0,0.866080839,4/17/2019,Fritz T.
50320,2.33,0,0.866068697,9/25/2019,Sousa J.
53643,1.91,1,0.866046816,7/27/2021,Gojowczyk P.
49463,1.29,1,0.866031903,6/17/2019,Cilic M.
56125,1.1,1,0.866028585,7/23/2022,Alcaraz C.
57098,2.57,0,0.865972811,1/9/2023,Mcdonald M.
43699,1.19,1,0.865871232,4/17/2017,Schwartzman D.
54590,1.05,1,0.865821326,1/20/2022,Sinner J.
43171,1.56,1,0.865789911,2/10/2017,Bautista Agut R.
49577,1.12,1,0.865742855,7/1/2019,Edmund K.
55473,1.14,1,0.865724195,5/5/2022,Alcaraz C.
47564,1.57,1,0.865688008,8/28/2018,Tiafoe F.
53761,1.33,1,0.865685627,8/12/2021,Ruud C.
47100,1.15,1,0.865614757,7/11/2018,Djokovic N.
49817,1.33,1,0.865612168,7/23/2019,Kwon S.W.
43674,1.65,1,0.865611743,4/13/2017,Paire B.
47977,1.27,1,0.865530014,10/23/2018,Medvedev D.
54265,1.13,1,0.865472146,10/25/2021,Korda S.
54181,1.67,1,0.865463943,10/12/2021,Basilashvili N.
43976,1.42,1,0.865440826,5/16/2017,Bautista Agut R.
48489,1.49,1,0.865415194,2/15/2019,Cecchinato M.
42856,1.57,1,0.865354536,1/2/2017,Kovalik J.
43585,1.36,1,0.865324896,3/24/2017,Bellucci T.
54587,1.43,1,0.865271593,1/19/2022,Sonego L.
47072,1.17,1,0.86523809,7/5/2018,Kyrgios N.
52802,1.51,1,0.865189487,4/26/2021,Pella G.
55186,1.17,1,0.865189262,4/1/2022,Ruud C.
54078,1.26,1,0.865158738,9/29/2021,Harris L.
46014,2.5,0,0.865131607,2/28/2018,Clezar G.
47398,1.28,1,0.865125291,8/8/2018,Isner J.
52946,1.23,1,0.86506233,5/12/2021,Thiem D.
54258,1.49,1,0.865023043,10/24/2021,Sinner J.
48843,1.03,1,0.864969347,3/24/2019,Djokovic N.
44106,1.04,1,0.864939487,5/29/2017,Bautista Agut R.
43296,1.43,1,0.864935023,2/21/2017,Fognini F.
52595,1.52,1,0.864915071,3/29/2021,Raonic M.
52983,1.2,1,0.864823043,5/18/2021,Ivashka I.
56180,1.56,1,0.864788623,7/27/2022,Tiafoe F.
54019,2.4,0,0.864784671,9/21/2021,Giron M.
47718,1.29,1,0.86478249,9/25/2018,De Minaur A.
56691,1.58,1,0.864766955,9/30/2022,Huesler M.A.
45593,1.56,1,0.864708853,1/11/2018,Medvedev D.
48042,1.65,1,0.864679144,10/31/2018,Schwartzman D.
44759,1.49,1,0.864660929,8/7/2017,Kyrgios N.
46985,2.71,0,0.864645724,7/2/2018,Monfils G.
43157,1.96,1,0.864612531,2/9/2017,Darcis S.
49424,1.47,1,0.864548307,6/11/2019,Seppi A.
55088,1.34,1,0.86453991,3/18/2022,Rublev A.
57822,1.08,1,0.864486986,4/2/2023,Cazaux A.
52943,1.17,1,0.864412037,5/12/2021,Rublev A.
53330,1.43,1,0.864369692,6/24/2021,De Minaur A.
52087,2.81,0,0.864352341,2/5/2021,Evans D.
43021,1.23,1,0.864294735,1/17/2017,Chung H.
57838,2.08,1,0.864166227,4/3/2023,Passaro F.
46291,1.38,1,0.864162567,4/12/2018,Sousa J.
43010,1.4,1,0.864150453,1/16/2017,Tomic B.
45997,2.25,0,0.86414163,2/27/2018,Coric B.
54195,1.16,1,0.864140228,10/13/2021,Tsitsipas S.
44240,1.63,1,0.864138252,6/17/2017,Lopez F.
53639,1.46,1,0.864118266,7/27/2021,Cecchinato M.
46281,1.38,1,0.864107662,4/11/2018,Andujar P.
49144,1.75,1,0.864086519,5/8/2019,Hurkacz H.
56186,1.57,1,0.864046826,7/28/2022,Brooksby J.
55475,1.21,1,0.864028333,5/5/2022,Rublev A.
51752,1.25,1,0.863969273,10/21/2020,De Minaur A.
48592,2.76,0,0.863908492,2/24/2019,Albot R.
57835,2.61,0,0.863895699,4/3/2023,Brouwer G.
47007,1.61,1,0.863859167,7/2/2018,Mcdonald M.
54439,1.2,1,0.863845038,1/6/2022,Monfils G.
57377,1.17,1,0.863835019,2/14/2023,Tsitsipas S.
55916,2.36,1,0.863824089,6/28/2022,Gray A.
48007,1.21,1,0.863823554,10/26/2018,Federer R.
49499,2.55,0,0.863798296,6/20/2019,Auger-Aliassime F.
45848,1.19,1,0.863735999,2/14/2018,Goffin D.
54977,1.01,1,0.863724472,2/24/2022,Nadal R.
47645,1.34,1,0.863722872,9/4/2018,Del Potro J.M.
48413,1.23,1,0.863671621,2/9/2019,Tsonga J.W.
54803,1.32,1,0.86365868,2/14/2022,Alcaraz C.
49635,1.01,1,0.86364069,7/2/2019,Federer R.
45091,1.15,1,0.863614733,9/25/2017,Sugita Y.
55127,1.33,1,0.863601138,3/25/2022,Monfils G.
43109,1.39,1,0.863581071,1/27/2017,Nadal R.
54984,1.93,1,0.863576409,2/25/2022,Martinez P.
52287,3.98,0,0.863571203,2/26/2021,Cerundolo J.M.
52826,1.19,1,0.863497838,4/28/2021,Ruud C.
54001,1.42,1,0.863491917,9/11/2021,Djokovic N.
49717,5.03,0,0.863381972,7/16/2019,Eubanks C.
49618,1.4,1,0.863302302,7/2/2019,Fritz T.
47545,1.38,1,0.863283048,8/27/2018,Sock J.
49412,1.33,1,0.863273031,6/11/2019,Fucsovics M.
52723,5.87,0,0.863132764,4/16/2021,Rublev A.
56680,2.24,0,0.863125579,9/29/2022,Struff J.L.
45645,1.21,1,0.863098209,1/16/2018,Khachanov K.
47721,2.08,0,0.863074296,9/25/2018,Bemelmans R.
47450,1.36,1,0.863065479,8/15/2018,Anderson K.
45477,2.38,0,0.862993043,1/1/2018,Ebden M.
45874,1.39,1,0.862951587,2/16/2018,Querrey S.
52345,1.23,1,0.86290872,3/4/2021,Tsitsipas S.
52996,2.83,0,0.862892488,5/20/2021,Nishioka Y.
44456,1.16,1,0.86286615,7/7/2017,Anderson K.
55606,1.4,1,0.862811999,5/22/2022,Munar J.
56505,1.41,1,0.862767346,8/31/2022,Davidovich Fokina A.
46923,1.07,1,0.862722069,6/23/2018,Federer R.
52264,5.2,0,0.862683517,2/24/2021,Bedene A.
46067,2.44,0,0.862594025,3/8/2018,Chardy J.
47230,1.41,1,0.86242386,7/25/2018,Kovalik J.
55617,1.34,1,0.862378091,5/23/2022,Ymer M.
49041,1.32,1,0.86235423,4/25/2019,Thiem D.
48690,1.52,1,0.862341197,3/7/2019,Klizan M.
47629,1.28,1,0.862269124,9/1/2018,Federer R.
44107,1.03,1,0.86225939,5/30/2017,Nishikori K.
55626,1.33,1,0.862088107,5/23/2022,Baez S.
45521,1.1,1,0.862085705,1/3/2018,Anderson K.
47556,1.33,1,0.862066364,8/28/2018,Kohlschreiber P.
43458,1.38,1,0.862028662,3/9/2017,Mannarino A.
45483,1.57,1,0.862023224,1/2/2018,Lopez F.
48684,1.48,1,0.862010755,3/7/2019,Nishioka Y.
45251,1.21,1,0.861946687,10/13/2017,Cilic M.
50260,1.4,1,0.861935732,9/17/2019,Dzumhur D.
47646,1.29,1,0.861829799,9/5/2018,Nadal R.
43273,1.49,1,0.861803938,2/19/2017,Harrison R.
55518,3.22,0,0.861794076,5/11/2022,Brooksby J.
49678,1.36,1,0.861727974,7/6/2019,Berrettini M.
46695,1.19,1,0.86171699,5/27/2018,Carreno Busta P.
55933,1.07,1,0.861626171,6/28/2022,Nakashima B.
46282,1.45,1,0.861624031,4/11/2018,Gasquet R.
49243,1.33,1,0.861487232,5/21/2019,Paire B.
54478,1.32,1,0.86148496,1/11/2022,Johnson S.
51513,1.31,1,0.861464336,9/26/2020,Tsitsipas S.
51399,1.11,1,0.861373494,9/8/2020,Medvedev D.
49607,1.03,1,0.861327842,7/2/2019,Nadal R.
57021,1.35,1,0.861303113,11/14/2022,Djokovic N.
56154,1.13,1,0.861227862,7/26/2022,Brooksby J.
54073,1.13,1,0.861204596,9/29/2021,Ivashka I.
50239,2.72,0,0.861193501,9/2/2019,Berrettini M.
53891,2.81,0,0.861168585,8/30/2021,Andujar P.
51687,1.13,1,0.861151445,10/14/2020,Medvedev D.
53272,1.46,1,0.861071701,6/18/2021,Berrettini M.
57077,1.04,1,0.861026884,1/5/2023,Djokovic N.
48195,2.44,0,0.860827953,1/9/2019,Mayer L.
47158,4.04,0,0.860815916,7/19/2018,Donskoy E.
50772,2.82,0,0.860748186,1/21/2020,Seppi A.
45556,1.23,1,0.860678913,1/8/2018,Ferrer D.
56476,1.16,1,0.86066835,8/30/2022,Brooksby J.
54694,3.89,0,0.860664989,2/3/2022,Ymer M.
53708,2.31,0,0.860583859,8/4/2021,Brooksby J.
55187,1.47,1,0.860536495,4/2/2022,Alcaraz C.
56182,5.78,0,0.860528688,7/28/2022,Agamenone F.
54043,1.49,1,0.860523221,9/24/2021,Monfils G.
47726,1.57,1,0.860485089,9/25/2018,Kukushkin M.
55002,1.14,1,0.86043408,3/10/2022,Brooksby J.
48084,1.48,1,0.860379223,12/31/2018,Rublev A.
51665,1.41,1,0.860248131,10/13/2020,Coric B.
52709,1.27,1,0.860228089,4/14/2021,Garin C.
48006,2.3,0,0.860125837,10/26/2018,Medvedev D.
47477,1.37,1,0.860117346,8/19/2018,Medvedev D.
44939,1.33,1,0.860109085,8/30/2017,Verdasco F.
45940,3.27,0,0.860104776,2/21/2018,Johnson S.
53467,1.31,1,0.859979114,7/12/2021,Anderson K.
55184,3.82,0,0.859916403,3/31/2022,Hurkacz H.
44353,1.19,1,0.859915583,6/30/2017,Djokovic N.
49405,5.32,0,0.859875873,6/10/2019,Kecmanovic M.
48714,1.6,1,0.859867823,3/9/2019,Struff J.L.
53986,1.28,1,0.859846551,9/5/2021,Alcaraz C.
51869,1.07,1,0.859752823,11/4/2020,Rublev A.
53975,1.07,1,0.859651007,9/3/2021,Shapovalov D.
45188,2.95,0,0.859612021,10/5/2017,Rublev A.
53796,1.37,1,0.859545663,8/18/2021,Hurkacz H.
46409,1.33,1,0.859543398,4/25/2018,Dimitrov G.
49520,1.15,1,0.859411425,6/23/2019,Federer R.
45519,1.09,1,0.859376097,1/3/2018,Cilic M.
56287,1.47,1,0.859336881,8/8/2022,Khachanov K.
49684,3.78,0,0.85929174,7/6/2019,Sandgren T.
48417,3.14,0,0.859195529,2/9/2019,Londero J.I.
52569,3.44,0,0.859147361,3/26/2021,Sousa J.
44920,1.23,1,0.859129271,8/28/2017,Schwartzman D.
51234,1.57,1,0.859122754,8/23/2020,Gasquet R.
54372,1.36,1,0.85894039,11/10/2021,Tiafoe F.
54985,1.6,1,0.85887104,2/25/2022,Tabilo A.
57824,1.61,1,0.858840002,4/2/2023,Vukic A.
47796,1.42,1,0.858778666,10/3/2018,Del Potro J.M.
55859,4.18,0,0.858777096,6/21/2022,Monteiro T.
51483,1.16,1,0.858750242,9/21/2020,Djokovic N.
43150,4.54,0,0.858678687,2/8/2017,Brown D.
56656,2.53,0,0.858631215,9/28/2022,Lestienne C.
54611,1.2,1,0.858619932,1/21/2022,Nadal R.
51882,1.49,1,0.858572401,11/5/2020,Schwartzman D.
52752,2.63,0,0.858528836,4/20/2021,Bublik A.
56425,1.35,1,0.858479042,8/24/2022,Sonego L.
49401,1.15,1,0.858471982,6/7/2019,Nadal R.
54278,1.7,1,0.858455367,10/26/2021,Mcdonald M.
44825,3.31,0,0.858434295,8/15/2017,Dolgopolov O.
57707,1.29,1,0.858424569,3/22/2023,Humbert U.
51739,1.3,1,0.858378537,10/20/2020,De Minaur A.
52654,1.35,1,0.858347245,4/8/2021,Sonego L.
54900,1.48,1,0.858304492,2/19/2022,Bautista Agut R.
45373,1.11,1,0.8583008,10/25/2017,Del Potro J.M.
44581,1.31,1,0.858291749,7/25/2017,Haase R.
55206,2.78,0,0.858267903,4/5/2022,Querrey S.
54785,1.25,1,0.858205631,2/11/2022,Ruud C.
49779,1.31,1,0.858168681,7/21/2019,Isner J.
55515,2.44,0,0.858161229,5/11/2022,Cilic M.
45790,1.35,1,0.858127891,2/9/2018,Gasquet R.
46783,1.24,1,0.858125911,6/1/2018,Nishikori K.
53613,1.31,1,0.858095562,7/23/2021,Norrie C.
57860,1.3,1,0.858039751,4/4/2023,Giron M.
46648,1.76,1,0.858028114,5/21/2018,Gojowczyk P.
49481,1.19,1,0.858021694,6/19/2019,Pouille L.
47560,1.42,1,0.85799394,8/28/2018,Baghdatis M.
54908,1.33,1,0.857956949,2/20/2022,Alcaraz C.
46230,1.31,1,0.857888126,3/25/2018,Kyrgios N.
54490,1.21,1,0.857880542,1/12/2022,Khachanov K.
47634,1.16,1,0.857850604,9/2/2018,Goffin D.
48088,1.36,1,0.857837753,12/31/2018,Gulbis E.
45597,1.29,1,0.857619539,1/12/2018,Bautista Agut R.
55137,2.51,0,0.857604933,3/25/2022,Fognini F.
55409,1.24,1,0.857596606,4/28/2022,Ruud C.
45464,3.14,0,0.857508778,12/31/2017,De Minaur A.
51390,1.41,1,0.857489287,9/7/2020,Thiem D.
57612,1.29,1,0.857403802,3/8/2023,Lehecka J.
51995,1.53,1,0.857401116,2/1/2021,Mannarino A.
43101,1.14,1,0.857376929,1/23/2017,Dimitrov G.
48110,1.26,1,0.857270662,1/1/2019,Djere L.
52626,2.46,0,0.857195219,4/6/2021,Millman J.
56579,2.58,0,0.857122257,9/20/2022,Basilashvili N.
51445,1.18,1,0.857066485,9/15/2020,Raonic M.
47788,1.36,1,0.857039625,10/3/2018,Kyrgios N.
54561,5.29,0,0.856990314,1/18/2022,Gasquet R.
47811,1.55,1,0.856982294,10/5/2018,Basilashvili N.
44251,1.21,1,0.856888797,6/19/2017,Kohlschreiber P.
44436,6.35,0,0.856853906,7/5/2017,Bemelmans R.
52393,3.17,0,0.856814349,3/9/2021,Rune H.
42859,1.26,1,0.856757662,1/2/2017,Darcis S.
50746,1.56,1,0.856706631,1/16/2020,Paul T.
44280,1.41,1,0.856697866,6/21/2017,Zverev A.
43545,1.23,1,0.856667763,3/22/2017,Fritz T.
53777,1.51,1,0.856639046,8/16/2021,Schwartzman D.
48947,1.38,1,0.856638564,4/15/2019,Lajovic D.
47960,1.41,1,0.856574155,10/22/2018,Anderson K.
46877,1.16,1,0.856501542,6/19/2018,Dimitrov G.
45068,1.42,1,0.856356375,9/21/2017,Paire B.
43031,1.5,1,0.856237995,1/17/2017,Young D.
57301,1.07,1,0.856217064,2/8/2023,Albot R.
47373,1.6,1,0.856209482,8/6/2018,Medvedev D.
55469,1.2,1,0.856188461,5/4/2022,Zverev A.
43371,7.74,0,0.856151394,2/28/2017,Dzumhur D.
48163,1.66,1,0.856103119,1/6/2019,Nishikori K.
45689,1.37,1,0.85606775,1/18/2018,Fognini F.
46243,3.32,0,0.855960976,3/27/2018,Isner J.
55434,5.69,0,0.855878091,5/2/2022,Pouille L.
55909,1.02,1,0.855768435,6/27/2022,Norrie C.
49262,1.2,1,0.85576082,5/22/2019,Tsonga J.W.
52431,1.35,1,0.855754763,3/12/2021,Garin C.
46878,1.11,1,0.855679418,6/19/2018,Raonic M.
56300,1.49,1,0.855673527,8/9/2022,Cilic M.
57150,1.17,1,0.855666235,1/16/2023,Fucsovics M.
54188,1.53,1,0.855571638,10/13/2021,Norrie C.
52480,1.16,1,0.855484872,3/16/2021,Zverev A.
44396,4.93,0,0.855370693,7/4/2017,Mannarino A.
45524,1.17,1,0.855304248,1/4/2018,Simon G.
48300,1.17,1,0.85526407,1/17/2019,Shapovalov D.
57453,1.36,1,0.855236846,2/21/2023,Norrie C.
52091,1.33,1,0.85522468,2/5/2021,Khachanov K.
52455,1.39,1,0.855220515,3/15/2021,Gasquet R.
49533,2.74,0,0.855156659,6/24/2019,Klahn B.
45803,3.37,0,0.855144379,2/11/2018,Carballes Baena R.
57339,1.4,1,0.855004791,2/10/2023,Baez S.
45351,1.17,1,0.854994714,10/24/2017,Pouille L.
49645,1.5,1,0.854990301,7/3/2019,Hurkacz H.
46942,1.34,1,0.854979183,6/26/2018,Lacko L.
48601,2.76,0,0.854829302,2/25/2019,Basilashvili N.
48674,1.36,1,0.854761763,3/1/2019,Zverev A.
45495,1.26,1,0.85463052,1/2/2018,Basic M.
52562,2.75,0,0.854600181,3/26/2021,Norrie C.
44640,2.8,0,0.854565366,7/29/2017,Mayer F.
42992,1.29,1,0.854472459,1/16/2017,Johnson S.
49012,1.59,1,0.854441864,4/23/2019,Ramos-Vinolas A.
56953,1.46,1,0.854405543,10/28/2022,Dimitrov G.
49844,7.15,0,0.854255014,7/26/2019,Rublev A.
43484,5.09,0,0.854173542,3/11/2017,Bagnis F.
44238,2.92,0,0.854065273,6/17/2017,Karlovic I.
47053,1.2,1,0.854065214,7/4/2018,Querrey S.
51659,1.31,1,0.854060721,10/13/2020,Delbonis F.
44777,1.47,1,0.8540087,8/9/2017,Anderson K.
52128,1.26,1,0.853949618,2/8/2021,Karatsev A.
57136,1.72,1,0.853947617,1/12/2023,Kokkinakis T.
48546,2.86,0,0.853901752,2/20/2019,Kukushkin M.
52708,1.07,1,0.85388044,4/14/2021,Rublev A.
44507,1.37,1,0.853792655,7/18/2017,Giannessi A.
56225,1.64,1,0.853598551,8/2/2022,Ruusuvuori E.
55189,6.93,0,0.853579091,4/5/2022,Jaziri M.
49250,1.47,1,0.853534781,5/21/2019,Dellien H.
52491,1.46,1,0.85349976,3/17/2021,Dimitrov G.
43130,1.51,1,0.853499711,2/7/2017,Medvedev D.
45236,1.08,1,0.853439629,10/11/2017,Nadal R.
46949,1.28,1,0.853426852,6/26/2018,Copil M.
53528,1.5,1,0.853418878,7/16/2021,Thompson J.
48512,1.48,1,0.85341421,2/18/2019,Kukushkin M.
53036,1.37,1,0.853386218,5/25/2021,Vesely J.
45709,1.21,1,0.853346461,1/20/2018,Fucsovics M.
46461,1.18,1,0.853312775,5/1/2018,Jaziri M.
48730,1.49,1,0.853281923,3/10/2019,Pella G.
49382,1.09,1,0.853214905,6/1/2019,Monfils G.
46164,2.37,0,0.85321311,3/21/2018,Broady L.
44255,1.17,1,0.853196404,6/20/2017,Muller G.
56279,2.03,0,0.853131926,8/6/2022,Norrie C.
53690,1.49,1,0.853121642,8/3/2021,Korda S.
51922,1.11,1,0.852943126,11/16/2020,Djokovic N.
44993,3.13,0,0.85282413,8/31/2017,Fabbiano T.
47424,1.5,1,0.852799109,8/12/2018,Mannarino A.
51299,1.13,1,0.852724948,9/1/2020,Rublev A.
57849,1.06,1,0.852723906,4/3/2023,Vavassori A.
48893,2.45,0,0.852706406,4/9/2019,Granollers M.
51973,1.21,1,0.852698902,1/10/2021,Struff J.L.
55122,2.46,0,0.852696441,3/24/2022,Popyrin A.
55961,1.21,1,0.852661893,6/29/2022,Sinner J.
55524,1.25,1,0.852643965,5/11/2022,Tsitsipas S.
50335,1.55,1,0.852537123,9/26/2019,Dimitrov G.
55659,2.56,0,0.852502767,5/25/2022,Nakashima B.
47423,1.21,1,0.852284095,8/12/2018,Nadal R.
48691,3.72,0,0.852254687,3/7/2019,Andreozzi G.
49404,1.26,1,0.852160732,6/10/2019,Tsonga J.W.
52151,1.38,1,0.85212811,2/9/2021,Mcdonald M.
54197,1.25,1,0.8521093,10/14/2021,Tsitsipas S.
45604,1.86,1,0.852065318,1/15/2018,Baghdatis M.
44933,1.27,1,0.852027455,8/28/2017,Gulbis E.
56370,1.35,1,0.852024502,8/17/2022,Norrie C.
57787,1.56,1,0.851979772,3/28/2023,Sinner J.
56890,2.88,0,0.851944545,10/21/2022,Thiem D.
56977,1.56,1,0.851922696,11/1/2022,Khachanov K.
47932,1.45,1,0.851868595,10/18/2018,Krajinovic F.
55541,1.11,1,0.851840135,5/15/2022,Cerundolo F.
50213,1.28,1,0.851758238,8/29/2019,Carreno Busta P.
45328,3.76,0,0.851690637,10/20/2017,Basic M.
49299,1.33,1,0.851680838,5/27/2019,Albot R.
57778,4.61,0,0.851645952,3/27/2023,Cerundolo F.
45029,5.26,0,0.85162225,9/7/2017,Del Potro J.M.
51843,1.17,1,0.851509262,11/2/2020,Struff J.L.
45990,1.14,1,0.851504649,2/26/2018,Bautista Agut R.
49658,4.3,0,0.851448777,7/4/2019,Sandgren T.
55817,1.55,1,0.85135394,6/16/2022,Peniston R.
54119,2.17,1,0.851210506,10/7/2021,Altmaier D.
49559,4.84,0,0.851167239,6/27/2019,Fabbiano T.
48351,1.25,1,0.85111854,2/5/2019,Monfils G.
