match,PSW,win0,confidence0,date,winner
56663,1.68,0,1.4934128895998,2022-09-29,Vukic A.
56578,2.39,1,1.4927238365511102,2022-09-21,Ymer M.
48096,2.23,1,1.4925322430332502,2019-01-01,Chardy J.
44018,1.67,0,1.4922312808036802,2017-05-22,Istomin D.
52555,1.58,0,1.4920951187610623,2021-03-26,Bublik A.
35666,1.6,0,1.4920523061603306,2014-03-08,Lopez F.
56010,1.63,0,1.491505774983338,2022-07-08,Kyrgios N.
31010,1.75,0,1.4912615791956585,2012-05-22,Baker B.
44625,1.75,0,1.491061039765676,2017-07-27,Gulbis E.
39521,1.69,0,1.4902167338132861,2015-08-10,Robredo T.
47472,1.5,0,1.490109042674303,2018-08-17,Del Potro J.M.
56404,2.3,1,1.4898164436221122,2022-08-23,Gasquet R.
36019,1.56,0,1.4897117018699648,2014-04-30,Klizan M.
48157,2.16,1,1.4896207916736606,2019-01-04,Medvedev D.
36682,2.74,1,1.489076613932848,2014-07-12,Bautista R.
45712,2.4,1,1.4890696406364439,2018-01-21,Dimitrov G.
50392,1.53,0,1.488553623855114,2019-10-02,Murray A.
41662,1.57,0,1.488401443362236,2016-06-15,Mathieu P.H.
30192,1.55,0,1.4877589891354246,2012-02-14,Nieminen J.
51927,2.29,1,1.4877138045430183,2020-11-19,Rublev A.
57399,2.46,1,1.48746592015028,2023-02-16,Mannarino A.
42143,2.05,1,1.486536583304405,2016-08-02,Nishioka Y.
33321,2.22,1,1.4863601049780846,2013-04-14,Robredo T.
56897,1.65,0,1.4859834408760073,2022-10-25,Ruusuvuori E.
52998,1.56,0,1.4859318493306637,2021-05-20,Shapovalov D.
54271,1.56,0,1.4856011248379946,2021-10-26,Paul T.
50997,2.57,1,1.484713021814823,2020-02-12,Evans D.
57095,1.6,0,1.4844491090774534,2023-01-10,Millman J.
42766,2.16,1,1.4837606906890872,2016-10-27,Ramos-Vinolas A.
43371,1.81,0,1.483090500116348,2017-02-28,Berlocq C.
33459,2.32,1,1.4826244848966597,2013-04-30,Carreno-Busta P.
54088,2.52,1,1.4818793106079102,2021-09-30,Giron M.
52838,1.78,0,1.4799593868255616,2021-04-29,Norrie C.
36816,1.67,0,1.4799079790711402,2014-07-24,Troicki V.
46232,1.65,0,1.479499364376068,2018-03-26,Raonic M.
55232,1.78,0,1.4794585132598879,2022-04-08,Isner J.
56127,2.34,1,1.479361105263233,2022-07-25,Coria F.
44231,2.42,1,1.4793151296675204,2017-06-16,Paire B.
41995,2.22,1,1.4792459723353386,2016-07-19,Fabbiano T.
32611,2.62,1,1.4784345086415611,2013-01-14,Stepanek R.
54853,2.34,1,1.4777438360452648,2022-02-16,Davidovich Fokina A.
46498,1.75,0,1.477621001005173,2018-05-03,Tsitsipas S.
50076,1.88,1,1.4775159460306169,2019-08-18,Harris L.
47647,2.47,1,1.4775064795215924,2018-09-05,Nishikori K.
57006,1.6,0,1.4773368376493454,2022-11-15,Auger-Aliassime F.
47105,2.05,0,1.476882813658033,2018-07-14,Djokovic N.
45261,2.67,1,1.4767795670628547,2017-10-16,Sela D.
38490,1.72,0,1.4766595624387264,2015-04-15,Bautista R.
47559,2.29,1,1.4765223931769527,2018-08-28,Ebden M.
54020,2.34,1,1.4762084548473358,2021-09-21,Murray A.
49086,1.59,0,1.475437123775482,2019-05-01,Fucsovics M.
49280,1.77,0,1.4752349674701692,2019-05-26,Djere L.
45375,1.79,0,1.475003158648809,2017-10-25,Coric B.
51034,1.56,0,1.473972315788269,2020-02-15,Auger-Aliassime F.
32452,2.19,1,1.473942887932062,2012-11-02,Ferrer D.
44287,2.33,1,1.4735455518960954,2017-06-22,Rublev A.
31417,1.54,0,1.473405175975391,2012-07-04,Murray A.
56958,1.62,0,1.4730101588368416,2022-10-31,Norrie C.
36947,1.8,0,1.47229481112957,2014-08-06,Dodig I.
50956,1.61,0,1.4718170517683031,2020-02-08,Garin C.
46985,2.71,1,1.4716988921910525,2018-07-02,Monfils G.
31190,2.35,1,1.4716956213116643,2012-06-12,Troicki V.
32260,2.53,1,1.4716795039176938,2012-10-11,Stepanek R.
57104,1.68,0,1.4716645632386207,2023-01-11,Ymer M.
56239,2.1,0,1.4713959419727323,2022-08-03,Bagnis F.
47433,1.68,0,1.4711553432047368,2018-08-13,Carreno Busta P.
43895,1.67,0,1.4708700647950173,2017-05-06,Carreno Busta P.
50457,1.58,0,1.4707688426971437,2019-10-10,Zverev A.
52120,1.56,0,1.4701457810401917,2021-02-08,Ruusuvuori E.
39922,2.78,1,1.4698162654042244,2015-10-06,Paire B.
45496,1.84,0,1.469334989786148,2018-01-02,Mmoh M.
32005,1.54,0,1.4689735481888055,2012-09-19,Seppi A.
30201,2.39,1,1.468951814889908,2012-02-15,Istomin D.
38511,2.0,1,1.4686901966730754,2015-04-20,Gabashvili T.
54736,2.26,1,1.4686194451649985,2022-02-08,Sock J.
44269,1.93,0,1.4681613597869874,2017-06-20,Tomic B.
54877,2.36,1,1.468142626285553,2022-02-17,Basilashvili N.
42931,1.68,0,1.4680685940384866,2017-01-08,Mahut N.
55000,2.36,1,1.4676024065415063,2022-03-10,Musetti L.
55868,2.24,1,1.467245948314667,2022-06-22,Paul T.
32414,2.44,1,1.4669994292259214,2012-10-29,Janowicz J.
45130,2.33,1,1.4669484884142876,2017-09-29,Istomin D.
55342,2.7,1,1.4668628342449666,2022-04-21,Otte O.
44517,1.9,0,1.4668568547070029,2017-07-18,Kuznetsov An.
32293,1.94,1,1.4662959344387052,2012-10-16,Levine J.
43872,1.5,0,1.4661239683628082,2017-05-04,Klizan M.
49939,2.27,1,1.4658275052905083,2019-08-01,Sonego L.
40168,1.81,0,1.4653574154774347,2015-11-02,Tomic B.
37367,1.6,0,1.4652486890554428,2014-10-07,Klizan M.
52781,1.77,0,1.4649613353184292,2021-04-22,Sinner J.
42856,2.1,1,1.4647810846567155,2017-01-02,Sela D.
57440,1.56,0,1.4647024730443956,2023-02-21,Varillas J.P.
54033,2.13,1,1.4643279621005059,2021-09-23,Duckworth J.
40408,1.55,0,1.4637347803115843,2016-01-19,Hewitt L.
40752,1.68,0,1.4627898859977722,2016-02-22,Lopez F.
55047,2.43,1,1.462386505390917,2022-03-13,Kecmanovic M.
39412,1.67,0,1.4621799853940807,2015-07-30,Sousa J.
56054,1.61,0,1.4617334027290343,2022-07-15,Kubler J.
38219,1.84,0,1.4613144512971241,2015-03-12,Pospisil V.
53649,2.4,1,1.4603843021392822,2021-07-28,Mager G.
52062,2.22,1,1.4603056985139846,2021-02-03,Cuevas P.
29910,2.27,1,1.46001720815897,2012-01-07,Dolgopolov O.
42132,2.32,1,1.4599590909481048,2016-07-30,Nishikori K.
52252,1.69,0,1.4595765084028245,2021-02-23,Etcheverry T.
30205,2.46,1,1.4594669365882873,2012-02-15,Mayer L.
45404,1.78,0,1.459322392463684,2017-10-30,Krajinovic F.
54118,2.33,1,1.4591036820411682,2021-10-07,Taberner C.
50117,1.85,0,1.4585326838493349,2019-08-23,Shapovalov D.
31005,1.63,0,1.4578428659439087,2012-05-21,Nadal R.
46314,2.38,1,1.4575295510292055,2018-04-15,Zverev M.
35255,2.56,1,1.4574053649902345,2014-01-17,Fognini F.
44501,1.74,0,1.4573313364386558,2017-07-18,Lacko L.
37748,1.69,0,1.4572906851768495,2015-01-19,Bolelli S.
43925,2.23,1,1.4572853738069536,2017-05-09,Harrison R.
47401,1.66,0,1.457167553007603,2018-08-08,Cilic M.
54996,2.5,1,1.4570987224578857,2022-03-10,Eubanks C.
31026,1.78,0,1.4569713386467524,2012-05-24,Baker B.
41501,1.68,0,1.4563102447986602,2016-05-24,Jaziri M.
37901,2.33,1,1.4562144123017788,2015-02-04,Baghdatis M.
49919,1.73,0,1.4561685360074041,2019-07-31,Dimitrov G.
34280,2.34,1,1.4561577464640139,2013-07-26,Hewitt L.
42935,1.5,0,1.4556677307188512,2017-01-09,Evans D.
30324,2.41,1,1.4554011019319297,2012-02-24,Stepanek R.
41348,1.64,0,1.4548492273688316,2016-05-08,Troicki V.
57482,1.56,0,1.454708344936371,2023-02-23,Baez S.
50594,1.79,0,1.4545477469762167,2019-10-24,Krajinovic F.
39112,2.52,1,1.4545144736766815,2015-06-26,Istomin D.
50531,1.76,0,1.454372402280569,2019-10-18,Carreno Busta P.
52238,2.33,1,1.4543549637496471,2021-02-23,Novak D.
41922,2.09,1,1.4541613637549535,2016-07-14,Robert S.
48536,2.3,1,1.4537753887474536,2019-02-19,Lorenzi P.
29972,1.7,0,1.4537221015989779,2012-01-16,Lacko L.
39801,1.74,0,1.4535047113895416,2015-09-22,Zverev M.
46802,1.79,0,1.453451219201088,2018-06-04,Schwartzman D.
46073,2.44,1,1.453120658993721,2018-03-08,Chardy J.
54171,2.27,1,1.4527703362703326,2021-10-11,Karatsev A.
31591,2.3,1,1.4525171092578344,2012-07-19,Sock J.
31424,1.78,0,1.4523827753961085,2012-07-09,Klizan M.
50028,1.74,0,1.4519855865836142,2019-08-12,Nishioka Y.
53440,2.16,1,1.4516727284022741,2021-07-02,Khachanov K.
34823,2.06,1,1.4513707244396208,2013-10-14,Carreno-Busta P.
51913,1.78,0,1.4512975072860719,2020-11-12,Sinner J.
37475,1.76,0,1.4509725991317204,2014-10-19,Berdych T.
31325,1.59,0,1.4509594798584775,2012-06-25,Tipsarevic J.
50148,1.75,0,1.4509415527184804,2019-08-26,Opelka R.
33587,1.62,0,1.4507513701915742,2013-05-14,Chardy J.
46053,1.74,0,1.4501491750280062,2018-03-02,Anderson K.
48165,1.66,0,1.4501003265380858,2019-01-06,Nishikori K.
54703,1.68,0,1.4493443061113358,2022-02-04,Tabilo A.
45914,1.52,0,1.4490767273902894,2018-02-20,Cuevas P.
55827,2.49,1,1.4490417565405371,2022-06-18,Hurkacz H.
46959,1.81,0,1.4489620826641716,2018-06-27,Lacko L.
38984,1.45,0,1.4489382228255276,2015-06-11,Tomic B.
57010,2.41,1,1.4488755989571411,2022-11-17,Nadal R.
52480,2.02,1,1.4487825506925582,2021-03-16,Krajinovic F.
52008,2.23,1,1.448513772368431,2021-02-01,O Connell C.
54300,2.2,1,1.448273720911571,2021-10-28,Van De Zandschulp B.
43262,2.36,1,1.4482149004936218,2017-02-18,Dolgopolov O.
47410,1.66,0,1.4479551146030425,2018-08-09,Medvedev D.
41094,1.86,0,1.4477257175104956,2016-04-12,Simon G.
36426,1.75,0,1.4477034175395966,2014-06-16,Pospisil V.
41052,1.65,0,1.447619605123997,2016-04-06,Monaco J.
53466,2.37,1,1.447600356861949,2021-07-12,Paire B.
41476,1.58,0,1.447288907468319,2016-05-23,Lajovic D.
43520,1.61,0,1.4472637325525284,2017-03-14,Kyrgios N.
48707,2.58,1,1.4472425320744517,2019-03-08,Gunneswaran P.
47121,1.9,0,1.4471588226159415,2018-07-17,Ymer M.
37975,1.76,0,1.4466603004932406,2015-02-10,Schwartzman D.
46301,1.74,0,1.4466031241416932,2018-04-13,Sock J.
57002,2.46,1,1.446094112098217,2022-11-13,Fritz T.
48622,1.83,1,1.4459044797931402,2019-02-26,Dellien H.
54893,1.61,0,1.4458518674373626,2022-02-19,Alcaraz C.
48620,1.65,0,1.4457692386507988,2019-02-26,Schwartzman D.
34430,2.29,1,1.4456851609051227,2013-08-12,Harrison R.
49885,1.8,0,1.445372215270996,2019-07-30,Polmans M.
49405,1.83,0,1.4449685270445687,2019-06-10,Thompson J.
32022,1.47,0,1.4443379715085032,2012-09-21,Davydenko N.
33426,1.59,0,1.444332843661308,2013-04-25,Bellucci T.
48196,2.76,1,1.4440217122435568,2019-01-09,Carreno Busta P.
54390,1.6,0,1.443916921019554,2021-11-16,Medvedev D.
32391,1.77,0,1.443882067203522,2012-10-25,Paire B.
44293,1.86,0,1.443385145366192,2017-06-23,Lopez F.
41136,1.96,0,1.4433356454542705,2016-04-18,Edmund K.
42626,2.61,1,1.4430101211369037,2016-10-13,Goffin D.
34037,2.43,1,1.4425505581498146,2013-06-29,Verdasco F.
34177,2.13,1,1.4423755584955216,2013-07-17,Monaco J.
38044,1.85,0,1.4422938835620878,2015-02-17,Struff J.L.
34638,2.75,1,1.4419751197099686,2013-09-01,Youzhny M.
39852,2.0,0,1.4414255350828167,2015-09-28,Krajicek A.
54457,2.35,1,1.4412208925400463,2022-01-10,Munar J.
39267,1.8,0,1.4406340551376344,2015-07-16,Smith J.P.
43581,2.84,1,1.440626975893974,2017-03-24,Vesely J.
56212,1.64,0,1.4405912942439318,2022-08-02,Ruusuvuori E.
49958,1.61,0,1.4405381068587302,2019-08-03,Schwartzman D.
36982,1.48,0,1.4400202413400012,2014-08-12,Gulbis E.
39896,1.77,0,1.4389937758445739,2015-10-02,Garcia-Lopez G.
43205,2.52,1,1.4388467064499857,2017-02-14,Coric B.
49748,1.69,0,1.4385598853230477,2019-07-17,Jarry N.
49563,1.74,0,1.4381402030587194,2019-06-27,Kecmanovic M.
48422,1.67,0,1.4380880796909332,2019-02-11,Seppi A.
42063,1.96,1,1.4380788254737853,2016-07-22,Lorenzi P.
35541,1.66,0,1.4380368185043335,2014-02-24,Tursunov D.
52876,2.23,1,1.437945194482803,2021-05-04,Popyrin A.
51209,2.37,1,1.437706119194627,2020-02-28,Fritz T.
47999,1.69,0,1.4376685072978335,2018-10-25,Monfils G.
53963,1.5,0,1.4375795879960058,2021-09-02,Schwartzman D.
51057,1.77,0,1.4375556868314745,2020-02-17,Ymer M.
55235,2.68,1,1.4371306985616683,2022-04-09,Opelka R.
55370,1.6,0,1.436556282887856,2022-04-25,Kwon S.W.
41755,1.83,0,1.4362858772277833,2016-06-27,Benneteau J.
49771,2.06,1,1.4361443316936493,2019-07-19,Ramos-Vinolas A.
38448,2.23,1,1.4359322295018606,2015-04-11,Sock J.
51096,1.6,0,1.4356672248740991,2020-02-19,Herbert P.H.
50436,1.66,0,1.4356423019617799,2019-10-08,Basilashvili N.
37296,2.33,1,1.4353996016085147,2014-09-30,Melzer J.
34449,2.24,0,1.4352355355875832,2013-08-13,Pospisil V.
53376,2.48,1,1.4352330362796781,2021-06-30,Kyrgios N.
34398,1.69,0,1.4348961827158928,2013-08-07,Raonic M.
38485,1.63,0,1.4348851224780081,2015-04-15,Dimitrov G.
48135,1.71,0,1.434831113219261,2019-01-02,Herbert P.H.
43338,1.76,0,1.4345235562324525,2017-02-24,Carreno Busta P.
41353,1.58,0,1.434388442993164,2016-05-09,Gulbis E.
51526,1.6,0,1.4339731074869633,2020-09-27,Nishikori K.
47669,1.68,0,1.4339212705691653,2018-09-19,Youzhny M.
52329,1.71,0,1.4336504631042484,2021-03-02,Klein L.
55723,1.77,0,1.433292374610901,2022-06-07,Bublik A.
52809,2.25,1,1.4332676365971566,2021-04-27,Basilashvili N.
41264,1.66,0,1.43286713719368,2016-04-28,Schwartzman D.
51752,1.78,0,1.4323166513442995,2020-10-21,Evans D.
50952,1.75,0,1.432168904915452,2020-02-08,Gerasimov E.
41672,2.37,1,1.431673653125763,2016-06-16,Muller G.
51035,1.58,0,1.4315286910533906,2020-02-15,Monfils G.
31473,2.67,1,1.4314494247734546,2012-07-10,Odesnik W.
32305,2.75,1,1.4311991948634386,2012-10-17,Rosol L.
31952,2.15,1,1.4309978169202804,2012-09-01,Cilic M.
39226,1.72,0,1.4308966398239136,2015-07-04,Simon G.
51600,1.92,1,1.4305913314819334,2020-10-01,Bedene A.
55455,2.4,1,1.430148012297494,2022-05-04,Dimitrov G.
35521,2.65,1,1.4300528394324439,2014-02-21,Dolgopolov O.
39636,2.38,1,1.429896865983804,2015-08-25,Herbert P.H
46416,1.69,0,1.4291509613394737,2018-04-25,Khachanov K.
46317,1.95,1,1.4291187125444413,2018-04-16,Nishikori K.
44594,1.88,0,1.4290019384622572,2017-07-25,Halys Q.
50540,1.76,0,1.427504831126758,2019-10-18,Mannarino A.
52662,1.93,1,1.4274709634269984,2021-04-09,Fritz T.
36475,1.61,0,1.4272907748818398,2014-06-20,Gasquet R.
41399,2.04,1,1.4271528339385986,2016-05-15,Estrella Burgos V.
47957,1.66,0,1.4271323254108428,2018-10-22,Fritz T.
47277,1.85,1,1.4270810689244955,2018-07-30,Kukushkin M.
39659,1.53,0,1.426433615013957,2015-08-26,Anderson K.
39787,2.29,1,1.4263486709694064,2015-09-08,Gasquet R.
45088,2.07,1,1.4263288680144715,2017-09-25,Monteiro T.
56833,1.95,0,1.426292278255735,2022-10-19,Carballes Baena R.
42108,2.86,1,1.4259549343585967,2016-07-27,Karlovic I.
34336,2.47,1,1.425628058731556,2013-07-31,Tursunov D.
49713,1.98,1,1.4256167307921817,2019-07-16,Bublik A.
52073,2.41,1,1.4254371566006119,2021-02-04,Khachanov K.
43085,1.54,0,1.4253443429470063,2017-01-20,Tsonga J.W.
42160,2.06,1,1.4253209241798945,2016-08-07,Kyrgios N.
49076,1.76,0,1.425234776735306,2019-04-30,Tiafoe F.
51832,2.17,1,1.424879709124565,2020-10-31,Millman J.
48118,1.74,0,1.4247125605344773,2019-01-02,Berdych T.
42172,2.09,1,1.424549137552579,2016-08-10,Benneteau J.
32964,1.67,0,1.4244914174079895,2013-02-21,Istomin D.
33456,1.81,0,1.4244703862071035,2013-04-29,Istomin D.
46671,1.77,0,1.4244542866945267,2018-05-24,Simon G.
54241,2.38,1,1.424205291569233,2021-10-21,Fucsovics M.
38434,2.16,0,1.4241088759899136,2015-04-09,Gimeno-Traver D.
49830,1.75,0,1.4237577229738236,2019-07-24,Carballes Baena R.
54346,2.52,1,1.423659208059311,2021-11-04,Duckworth J.
57119,1.9,1,1.4235773682594297,2023-01-12,Draper J.
47232,2.3,1,1.4233172833919523,2018-07-25,Daniel T.
47920,1.58,0,1.4231407585740088,2018-10-17,Caruso S.
34993,1.83,0,1.4228522111177442,2013-10-30,Almagro N.
47744,1.53,0,1.4227803089221318,2018-09-27,Querrey S.
48198,1.61,0,1.4225805354118348,2019-01-09,Kohlschreiber P.
40936,1.73,0,1.4223627281188966,2016-03-23,Groth S.
43403,1.93,0,1.4222637993097305,2017-03-01,Dzumhur D.
37944,2.47,1,1.4221835484355687,2015-02-07,Garcia-Lopez G.
44648,1.65,0,1.4219600059837103,2017-07-30,Mayer L.
54504,2.45,1,1.4206507980823517,2022-01-14,Kokkinakis T.
35454,1.94,0,1.4206293016672134,2014-02-17,Klizan M.
48938,2.54,1,1.4201403480768202,2019-04-15,Albot R.
55561,2.34,1,1.4200830981731412,2022-05-17,Nikles J.
56810,2.16,1,1.4199082975387574,2022-10-17,Draper J.
50180,1.93,1,1.4197408615052698,2019-08-27,Thompson J.
50109,1.79,0,1.4197318355242412,2019-08-21,Paire B.
44093,1.74,0,1.4197222786290307,2017-05-29,Dutra Silva R.
33011,2.21,1,1.4192281970381737,2013-02-26,Soeda G.
29918,1.81,0,1.4191913137435912,2012-01-09,Ebden M.
56758,2.35,1,1.4189905660847824,2022-10-10,Karatsev A.
57069,1.76,1,1.4188395745413642,2023-01-06,Nishioka Y.
36388,1.78,0,1.4187387800216675,2014-06-11,Nishikori K.
44426,1.68,0,1.4183891549706458,2017-07-05,Fognini F.
30879,1.58,0,1.4180458105802536,2012-05-04,Haas T.
42033,2.69,1,1.4177831482887269,2016-07-21,Brown D.
32014,2.36,1,1.4173639631271362,2012-09-20,Fognini F.
42196,2.02,1,1.4172410848140717,2016-08-16,Dimitrov G.
45403,2.6,1,1.4169501423835755,2017-10-30,Chardy J.
56270,2.03,1,1.4165029752751188,2022-08-06,Norrie C.
35704,1.5,0,1.416157300248742,2014-03-12,Dolgopolov O.
42412,2.45,1,1.4157998546957973,2016-09-08,Wawrinka S.
56859,1.96,1,1.4153457818031314,2022-10-20,Zhang Zh.
32215,1.75,0,1.4153301149606705,2012-10-07,Klizan M.
34376,1.51,0,1.4148661228418349,2013-08-05,Gulbis E.
56862,1.91,1,1.414861786365509,2022-10-20,Goffin D.
54492,1.79,0,1.4146618744730948,2022-01-12,Kokkinakis T.
39590,1.72,0,1.414474904537201,2015-08-18,Kokkinakis T.
45742,1.69,0,1.41429234623909,2018-02-06,Khachanov K.
52617,2.36,1,1.4134747678041457,2021-04-04,Hurkacz H.
30683,1.81,0,1.4133377349376681,2012-04-15,Dodig I.
44787,2.09,1,1.4133109177649021,2017-08-10,Zverev A.
31899,1.75,0,1.4129716888070105,2012-08-29,Johnson S.
41705,1.49,0,1.4129226255416871,2016-06-20,Millman J.
49749,2.6,1,1.4129162812232972,2019-07-17,Ramos-Vinolas A.
34886,1.67,0,1.4124426012039186,2013-10-18,Gulbis E.
33585,2.47,1,1.4122472154349088,2013-05-14,Troicki V.
38313,1.7,0,1.4122249339520931,2015-03-25,Almagro N.
54449,2.16,1,1.4119336137771608,2022-01-08,Khachanov K.
53981,1.74,0,1.4118503168821332,2021-09-04,Otte O.
36342,1.81,0,1.4118032240867615,2014-06-09,Duckworth J.
31896,1.81,0,1.411198965907097,2012-08-29,Nieminen J.
57192,1.91,1,1.4109086370468138,2023-01-18,Fucsovics M.
57086,1.75,0,1.410617192387581,2023-01-09,Kokkinakis T.
49962,2.18,1,1.4105003563563032,2019-08-04,Schwartzman D.
49990,1.75,0,1.4104129692486356,2019-08-07,Thiem D.
52167,1.78,0,1.4101307058334351,2021-02-10,Kyrgios N.
48843,2.17,1,1.4099707968831061,2019-03-24,Auger-Aliassime F.
50325,2.33,1,1.4096966730058194,2019-09-25,Sousa J.
42545,2.06,0,1.409370746612549,2016-10-04,Zverev A.
55385,1.6,0,1.4093230831623074,2022-04-26,Taberner C.
39305,2.24,1,1.4093183708190917,2015-07-22,Kavcic B.
47182,2.02,1,1.4088570549488069,2018-07-21,Fognini F.
43239,1.71,0,1.4088470546156169,2017-02-16,Thiem D.
44314,2.14,1,1.4087726771831512,2017-06-26,Baghdatis M.
34435,1.83,0,1.4077675123512743,2013-08-12,Stepanek R.
38746,2.6,1,1.4075231328606606,2015-05-13,Fognini F.
30344,1.63,0,1.4074781981110576,2012-02-25,Melzer J.
42853,1.79,0,1.4073067367076877,2017-01-02,Chung H.
48435,1.69,0,1.407218566417694,2019-02-12,Opelka R.
57276,1.85,0,1.407017597556114,2023-02-07,Barrios M.
31742,1.67,0,1.4068329362074534,2012-08-10,Fish M.
46036,1.75,0,1.406768142879009,2018-02-28,Kokkinakis T.
41407,1.68,0,1.4067423000931738,2016-05-16,Johnson S.
38159,1.93,1,1.4064032457768916,2015-02-24,Verdasco F.
46878,1.93,1,1.405879492064317,2018-06-19,Mannarino A.
53243,1.68,0,1.4056097177096771,2021-06-15,Humbert U.
43197,2.01,1,1.4049679777026174,2017-02-13,Mayer L.
54032,1.5,0,1.4048886080980298,2021-09-22,Carreno Busta P.
37982,1.74,0,1.4048669724464418,2015-02-11,Almagro N.
53537,1.51,0,1.404861611276865,2021-07-17,Carreno Busta P.
39468,2.11,1,1.4046163173019885,2015-08-05,Hewitt L.
40681,1.7,0,1.4043616230785845,2016-02-16,Ramos-Vinolas A.
35552,2.55,1,1.4043523550033568,2014-02-25,Rosol L.
30707,1.6,0,1.4042915743589404,2012-04-17,Bellucci T.
36994,1.73,0,1.4039328403472902,2014-08-12,Isner J.
39118,2.02,1,1.4038967691149031,2015-06-29,Estrella Burgos V.
44047,1.81,0,1.4037471498548983,2017-05-24,Johnson S.
43149,1.77,1,1.40291868695191,2017-02-08,Herbert P.H.
39858,2.07,1,1.402683292712484,2015-09-29,Estrella Burgos V.
39563,1.86,0,1.4026128946883338,2015-08-15,Nishikori K.
49129,2.01,1,1.4024403287172316,2019-05-07,Cilic M.
50796,1.81,1,1.4023372065169468,2020-01-21,Davidovich Fokina A.
31533,2.49,1,1.4023078840970995,2012-07-15,Tipsarevic J.
41698,1.6,0,1.4021798416376114,2016-06-20,Dodig I.
54688,1.64,0,1.4020621156692505,2022-02-03,Mannarino A.
45789,2.61,1,1.4019868849217891,2018-02-09,Basic M.
38416,2.29,1,1.4019269766658544,2015-04-07,Dzumhur D.
48923,1.67,0,1.4017310044169426,2019-04-12,Ruud C.
30484,2.32,1,1.4016109018325806,2012-03-10,Mayer L.
38961,2.07,0,1.4014191719463898,2015-06-09,Zverev M.
30031,1.79,1,1.401327901482582,2012-01-18,Almagro N.
35783,1.83,0,1.4009691214561464,2014-03-23,Gasquet R.
56159,1.65,0,1.4009393315230096,2022-07-27,Lehecka J.
51256,1.61,0,1.400301362276077,2020-08-24,Raonic M.
40352,2.36,1,1.400003057718277,2016-01-14,Bautista R.
47755,1.69,0,1.3993034139275549,2018-09-29,Fognini F.
49670,1.91,0,1.3989649415016174,2019-07-05,Paire B.
38200,1.67,0,1.3987074209749697,2015-02-27,Almagro N.
50671,2.14,1,1.3984426894783974,2019-11-15,Zverev A. 
40854,1.61,0,1.3981966856867076,2016-03-11,Marchenko I.
40852,1.72,0,1.3981184144318102,2016-03-11,Harrison R.
49617,1.7,0,1.397394484579563,2019-07-02,Pouille L.
34131,2.54,1,1.3972296068668366,2013-07-12,Dimitrov G.
49192,1.73,0,1.3965808029174807,2019-05-14,Chardy J.
46235,2.2,1,1.3963980585336686,2018-03-26,Shapovalov D.
32610,1.76,0,1.3961936486264068,2013-01-12,Tomic B.
57458,1.71,0,1.3958925094604493,2023-02-22,Zapata Miralles B.
51213,1.87,1,1.395666186128344,2020-02-29,Fritz T.
39438,2.36,1,1.3955816841125488,2015-08-02,Thiem D.
42860,2.28,1,1.3954350986480712,2017-01-02,Stepanek R.
54862,2.37,1,1.3950680722934863,2022-02-16,Andujar P.
47214,1.66,0,1.3950549446046354,2018-07-24,Gasquet R.
33204,1.93,0,1.3950392843995776,2013-03-21,Tursunov D.
52933,1.79,0,1.3949826558430989,2021-05-11,Davidovich Fokina A.
45360,2.16,1,1.3948617095947269,2017-10-24,Harrison R.
47396,1.67,0,1.3948524020612239,2018-08-08,Shapovalov D.
45950,1.58,0,1.3947948117057483,2018-02-22,Fritz T.
40137,2.03,1,1.3942207764387127,2015-10-29,Johnson S.
46198,1.94,0,1.3936590003967284,2018-03-23,Chardy J.
35874,1.66,0,1.393648606091738,2014-04-14,Andujar P.
48958,1.67,0,1.3936231780052184,2019-04-16,Norrie C.
43313,1.81,0,1.3933461874723434,2017-02-21,Donaldson J.
50471,1.74,0,1.3933077706609454,2019-10-14,Mannarino A.
38283,1.78,0,1.3932482245138715,2015-03-17,Lopez F.
