match,PSW,win0,confidence0,date,winner,,
49971,1.46,1,0.890343434,8/5/2019,Wawrinka S.,,
43564,1.53,1,0.89032055,3/23/2017,Rublev A.,,
40513,2.22,0,0.890305732,2/2/2016,Struff J.L.,,
32347,1.25,1,0.890304196,10/21/2012,Cilic M.,,
52285,2.72,0,0.890303045,2/25/2021,Paire B.,,
33862,3.15,0,0.890257547,6/14/2013,Hewitt L.,,
49084,1.19,1,0.890253682,5/1/2019,Tsitsipas S.,,
48756,1.39,1,0.89024935,3/12/2019,Edmund K.,,
29000,2.26,0,0.89022867,7/30/2011,Granollers M.,,
57104,1.57,1,0.890196916,1/10/2023,Lehecka J.,0.57,28.5
54166,1.29,1,0.890186965,10/10/2021,Karatsev A.,,
47546,1.38,1,0.890169609,8/27/2018,Sock J.,,
44757,2.13,0,0.890162672,8/7/2017,Paire B.,,
56145,2.14,0,0.89015937,7/25/2022,Kwon S.W.,,
51180,5.05,0,0.890110303,2/26/2020,Olivo R.,,
52874,1.31,1,0.890105246,5/4/2021,Bautista Agut R.,,
44267,1.06,1,0.890095178,6/20/2017,Zverev A.,,
42014,1.24,1,0.890083598,7/20/2016,Querrey S.,,
52485,1.58,1,0.89004442,3/17/2021,Karatsev A.,,
31392,4.7,0,0.890020177,6/29/2012,Querrey S.,,
49216,2.26,0,0.88998845,5/16/2019,Ruud C.,,
34627,3.54,0,0.889913504,8/31/2013,Kohlschreiber P.,,
52667,1.48,1,0.889887062,4/10/2021,Carreno Busta P.,,
31850,1.57,1,0.889879386,8/24/2012,Berdych T.,,
36905,1.15,1,0.889859036,8/1/2014,Nishikori K.,,
38900,1.63,1,0.889850607,5/27/2015,Johnson S.,,
45788,2.61,0,0.889830883,2/9/2018,Basic M.,,
50022,1.67,1,0.889800012,8/12/2019,Gasquet R.,,
30696,1.19,1,0.889798912,4/17/2012,Verdasco F.,,
35353,1.4,1,0.889793241,2/7/2014,Monfils G.,,
36373,1.41,1,0.889740134,6/10/2014,Monfils G.,,
43150,4.54,0,0.889738915,2/8/2017,Brown D.,,
34840,1.24,1,0.889691003,10/15/2013,Lacko L.,,
44599,1.18,1,0.889623,7/26/2017,Goffin D.,,
54428,1.52,1,0.889601774,1/5/2022,Ruusuvuori E.,,
46434,1.43,1,0.889587992,4/27/2018,Bedene A.,,
37805,1.69,1,0.889564786,1/21/2015,Tomic B.,,
56880,1.29,1,0.889550091,10/21/2022,Musetti L.,,
30467,1.6,1,0.889535419,3/9/2012,Malisse X.,,
48306,1.62,1,0.889511834,1/17/2019,Fognini F.,,
46691,1.22,1,0.889465461,5/27/2018,Pouille L.,,
30519,1.2,1,0.889424494,3/14/2012,Federer R.,,
42381,4.01,0,0.889392999,9/2/2016,Sock J.,,
57259,4.72,0,0.88934617,1/22/2023,Lehecka J.,-1,-50
53367,2.52,0,0.889344622,6/29/2021,Korda S.,,
32759,1.96,0,0.889294835,2/5/2013,Zemlja G.,,
47916,1.61,1,0.889287242,10/17/2018,Struff J.L.,,
40021,1.2,1,0.889265023,10/19/2015,Vesely J.,,
42217,1.21,1,0.889264378,8/17/2016,Nishikori K.,,
36803,1.53,1,0.889235249,7/23/2014,Robredo T.,,
48925,3.32,0,0.889228672,4/13/2019,Paire B.,,
52417,1.36,1,0.889211753,3/10/2021,Norrie C.,,
44350,2.65,0,0.889182701,6/29/2017,Mannarino A.,,
40804,4.14,0,0.889118772,2/25/2016,Carballes Baena R.,,
48142,1.56,1,0.889111562,1/3/2019,Simon G.,,
42352,1.17,1,0.889108189,8/31/2016,Bautista Agut R.,,
48354,1.44,1,0.889057415,2/5/2019,Struff J.L.,,
55511,1.66,1,0.889028371,5/10/2022,Schwartzman D.,,
35876,1.32,1,0.88901758,4/14/2014,Stepanek R.,,
28786,1.36,1,0.889012638,7/6/2011,Roger-Vasselin E.,,
33229,1.04,1,0.888991968,3/23/2013,Berdych T.,,
46693,1.25,1,0.888978131,5/27/2018,Verdasco F.,,
37754,1.28,1,0.888934244,1/19/2015,Karlovic I.,,
41133,1.3,1,0.888810564,4/17/2016,Nadal R.,,
53917,1.12,1,0.888807178,8/31/2021,Berrettini M.,,
52836,1.78,1,0.88879041,4/29/2021,Norrie C.,,
38978,1.29,1,0.888769317,6/10/2015,Kohlschreiber P.,,
36685,2.87,0,0.88868467,7/12/2014,Cuevas P.,,
44003,2.12,1,0.888610515,5/19/2017,Zverev A.,,
55400,1.58,1,0.888604468,4/27/2022,Van De Zandschulp B.,,
51475,1.26,1,0.888559919,9/18/2020,Berrettini M.,,
33984,1.14,1,0.888553372,6/25/2013,Levine J.,,
34581,1.36,1,0.888549964,8/28/2013,Hewitt L.,,
53940,1.52,1,0.888523985,9/1/2021,Bautista Agut R.,,
48611,1.2,1,0.888462966,2/26/2019,Nishikori K.,,
37336,1.25,1,0.888411663,10/4/2014,Berdych T.,,
33626,1.31,1,0.888404189,5/20/2013,Kamke T.,,
37480,1.34,1,0.888369732,10/20/2014,Goffin D.,,
29561,3.04,0,0.888343892,10/11/2011,Lopez F.,,
56500,1.38,1,0.888324382,8/30/2022,Kwon S.W.,,
51932,1.88,0,0.888301316,11/21/2020,Medvedev D.,,
40981,1.73,1,0.888278561,3/26/2016,Cuevas P.,,
35158,1.35,1,0.888272867,1/10/2014,Tomic B.,,
47939,1.58,1,0.888179513,10/19/2018,Gasquet R.,,
33872,1.36,1,0.888169524,6/15/2013,Federer R.,,
45919,1.31,1,0.888164723,2/20/2018,Sock J.,,
33175,5.69,0,0.888109412,3/16/2013,Del Potro J.M.,,
34082,1.18,1,0.888083691,7/9/2013,Mahut N.,,
32732,1.22,1,0.887976385,1/22/2013,Djokovic N.,,
39150,1.01,1,0.887928453,6/30/2015,Murray A.,,
43467,3.28,0,0.887922044,3/10/2017,Dzumhur D.,,
32271,1.63,1,0.887917673,10/15/2012,Rosol L.,,
47554,1.52,1,0.88785958,8/28/2018,Pouille L.,,
44400,1.37,1,0.887850941,7/4/2017,Isner J.,,
38655,1.55,1,0.887806256,5/2/2015,Gasquet R.,,
57239,1.13,1,0.887805295,1/19/2023,Evans D.,0.13,6.5
41665,1.19,1,0.88780328,6/15/2016,Cilic M.,,
40271,2.02,0,0.88779973,1/6/2016,Kuznetsov An.,,
43811,1.04,1,0.887716415,4/28/2017,Nadal R.,,
47402,2.8,0,0.887704074,8/8/2018,Ivashka I.,,
49941,1.19,1,0.887698837,8/1/2019,Fritz T.,,
28492,1.18,1,0.887698555,6/1/2011,Murray A.,,
33311,4.46,0,0.887653381,4/12/2013,Berankis R.,,
37553,2.86,0,0.887594137,10/28/2014,Verdasco F.,,
31429,1.44,1,0.887531193,7/9/2012,Garcia-Lopez G.,,
41456,2.12,1,0.887514057,5/22/2016,Sijsling I.,,
35583,1.28,1,0.887499243,2/26/2014,Gulbis E.,,
45563,2.46,0,0.887484275,1/9/2018,De Minaur A.,,
37567,1.34,1,0.88746971,10/29/2014,Murray A.,,
54108,1.69,1,0.887372057,10/3/2021,Sinner J.,,
51449,1.52,1,0.88731254,9/15/2020,Millman J.,,
37659,12.5,0,0.887289819,1/8/2015,Karlovic I.,,
35302,1.46,1,0.887264982,2/4/2014,Lajovic D.,,
43145,1.71,1,0.887088231,2/8/2017,Seppi A.,,
36496,1.04,1,0.887038381,6/23/2014,Gulbis E.,,
45030,1.44,1,0.886968504,9/8/2017,Anderson K.,,
39032,1.28,1,0.88695694,6/16/2015,Monfils G.,,
53630,3.35,0,0.886952291,7/26/2021,Kovalik J.,,
56358,2.5,0,0.886682978,8/16/2022,Coric B.,,
29848,1.65,1,0.886607657,1/3/2012,Darcis S.,,
31589,1.32,1,0.886581339,7/19/2012,Nishikori K.,,
43394,1.72,1,0.886500887,2/28/2017,Escobedo E.,,
49482,1.64,1,0.88648023,6/19/2019,Chardy J.,,
57406,1.14,1,0.886453933,2/16/2023,Medvedev D.,0.14,7
39581,1.51,1,0.886376017,8/18/2015,Dimitrov G.,,
50749,1.46,1,0.88630103,1/17/2020,Rublev A.,,
52892,1.41,1,0.886272017,5/5/2021,Garin C.,,
56168,1.24,1,0.886225287,7/27/2022,Thiem D.,,
50393,1.59,1,0.886213845,10/2/2019,Goffin D.,,
32751,1.48,1,0.886193545,2/5/2013,Rufin G.,,
34450,2.09,0,0.886193169,8/13/2013,Benneteau J.,,
44783,1.43,1,0.886182067,8/9/2017,Haase R.,,
55861,1.51,1,0.886159826,6/22/2022,Bublik A.,,
55896,1.56,1,0.88613291,6/27/2022,Bublik A.,,
49229,2.1,0,0.886098746,5/20/2019,Herbert P.H.,,
57402,2.46,0,0.886093946,2/16/2023,Mannarino A.,-1,-50
32508,2.94,0,0.886061658,1/1/2013,Amritraj P.,,
57594,1.37,1,0.886049444,3/2/2023,Paul T.,0.37,18.5
57699,1.23,1,0.886045248,3/14/2023,Tiafoe F.,0.23,11.5
29429,1.3,1,0.886032618,9/27/2011,Nishikori K.,,
35540,2.61,0,0.886001455,2/24/2014,Seppi A.,,
48505,1.47,1,0.885964681,2/17/2019,Opelka R.,,
47905,1.47,1,0.885935146,10/16/2018,Millman J.,,
29733,1.11,1,0.885931504,11/2/2011,Monfils G.,,
45297,5.39,0,0.88581932,10/18/2017,Bemelmans R.,,
43170,1.34,1,0.885790065,2/10/2017,Goffin D.,,
46410,1.01,1,0.885787974,4/25/2018,Nadal R.,,
54001,1.42,1,0.885748298,9/11/2021,Djokovic N.,,
45124,3.65,0,0.885734772,9/28/2017,Pella G.,,
42101,1.21,1,0.885734329,7/26/2016,Berdych T.,,
36490,1.63,1,0.885730782,6/23/2014,Becker B.,,
57152,1.37,1,0.885696959,1/16/2023,Sonego L.,0.37,18.5
33158,2.4,0,0.885685441,3/12/2013,Haas T.,,
55518,1.31,1,0.885658962,5/11/2022,Sinner J.,,
53229,1.17,1,0.885622269,6/14/2021,Federer R.,,
43628,1.18,1,0.885569088,3/28/2017,Wawrinka S.,,
47487,1.71,1,0.885557851,8/20/2018,Munar J.,,
31774,7.04,0,0.885550207,8/15/2012,Andujar P.,,
44434,1.17,1,0.885527048,7/5/2017,Nishikori K.,,
53999,1.12,1,0.885375948,9/9/2021,Djokovic N.,,
29963,1.47,1,0.885363503,1/13/2012,Ferrer D.,,
41686,1.17,1,0.885357157,6/17/2016,Federer R.,,
29399,1.7,1,0.88531072,9/22/2011,Malisse X.,,
50514,1.24,1,0.885237504,10/16/2019,Cuevas P.,,
39351,2.84,0,0.885227636,7/26/2015,Paire B.,,
36404,1.35,1,0.885194904,6/12/2014,Johnson S.,,
35062,2.1,0,0.885168823,12/31/2013,Brands D.,,
43722,1.1,1,0.885157824,4/19/2017,Murray A.,,
54337,1.28,1,0.885151215,11/2/2021,Alcaraz C.,,
47179,1.42,1,0.885135313,7/21/2018,Johnson S.,,
44548,2.52,0,0.885132415,7/21/2017,Lorenzi P.,,
36559,1.35,1,0.885112855,6/26/2014,Isner J.,,
56745,1.25,1,0.885096054,10/6/2022,Medvedev D.,,
54735,1.2,1,0.885094408,2/8/2022,Rublev A.,,
51762,2.44,0,0.885055385,10/22/2020,Nishioka Y.,,
35684,1.3,1,0.885046298,3/10/2014,Raonic M.,,
35576,1.36,1,0.885010786,2/26/2014,Kohlschreiber P.,,
43065,1.31,1,0.885001277,1/19/2017,Thiem D.,,
42514,1.32,1,0.88496202,9/30/2016,Berdych T.,,
32249,1.29,1,0.884923894,10/10/2012,Tipsarevic J.,,
46486,1.54,1,0.884912013,5/2/2018,Dutra Silva R.,,
30145,1.32,1,0.884868132,2/2/2012,Baghdatis M.,,
43718,1.37,1,0.88483941,4/19/2017,Pouille L.,,
42993,1.08,1,0.884804369,1/16/2017,Kyrgios N.,,
32773,1.59,1,0.884802213,2/6/2013,Dodig I.,,
45223,1.41,1,0.884785635,10/10/2017,Del Potro J.M.,,
48740,1.02,1,0.884758439,3/10/2019,Djokovic N.,,
38528,2.84,0,0.884746953,4/21/2015,Baghdatis M.,,
37915,1.26,1,0.884718329,2/5/2015,Garcia-Lopez G.,,
42017,1.6,1,0.884713241,7/20/2016,Lajovic D.,,
36139,1.37,1,0.884672204,5/14/2014,Murray A.,,
36150,1.36,1,0.884669988,5/16/2014,Raonic M.,,
41656,1.11,1,0.884648138,6/14/2016,Murray A.,,
45044,1.65,1,0.884593611,9/19/2017,Maden Y.,,
48448,1.78,1,0.884585165,2/12/2019,Mayer L.,,
36936,5.68,0,0.884534493,8/5/2014,Dodig I.,,
45121,1.59,1,0.884459109,9/28/2017,Dzumhur D.,,
52198,1.13,1,0.884380724,2/12/2021,Raonic M.,,
29435,1.67,1,0.884357493,9/27/2011,Bachinger M.,,
43684,1.72,1,0.884327547,4/15/2017,Kohlschreiber P.,,
49142,1.35,1,0.884301839,5/8/2019,Zverev A.,,
35953,1.23,1,0.884293417,4/22/2014,Klizan M.,,
55538,1.28,1,0.88420584,5/14/2022,Djokovic N.,,
35489,1.36,1,0.884195542,2/19/2014,Mahut N.,,
36054,1.42,1,0.884186151,5/5/2014,Verdasco F.,,
44747,1.47,1,0.88418267,8/5/2017,Kohlschreiber P.,,
43991,1.25,1,0.884162981,5/17/2017,Del Potro J.M.,,
44959,1.57,1,0.884162459,8/30/2017,Dzumhur D.,,
40457,1.5,1,0.884150475,1/21/2016,Sousa J.,,
55444,1.26,1,0.884127681,5/2/2022,Sinner J.,,
39597,1.47,1,0.884113695,8/19/2015,Janowicz J.,,
56399,1.17,1,0.884093082,8/22/2022,Ymer M.,,
28572,3.59,0,0.884086655,6/10/2011,Tsonga J.W.,,
39250,2.28,0,0.88407579,7/14/2015,Sugita Y.,,
45540,1.37,1,0.884072521,1/5/2018,Dimitrov G.,,
31669,1.56,1,0.884063114,7/28/2012,Querrey S.,,
52780,1.22,1,0.88403648,4/22/2021,Carreno Busta P.,,
32497,1.6,1,0.884034061,1/1/2013,Melzer J.,,
55514,1.19,1,0.884012978,5/10/2022,Sinner J.,,
33564,2.37,0,0.884003853,5/12/2013,Granollers M.,,
43423,1.33,1,0.883987832,3/2/2017,Pouille L.,,
57616,1.36,1,0.883986268,3/8/2023,Daniel T.,0.36,18
56303,3.38,0,0.883950865,8/9/2022,Carreno Busta P.,,
36508,1.58,1,0.88393069,6/24/2014,Bolelli S.,,
38844,1.3,1,0.883884068,5/25/2015,Kyrgios N.,,
42126,1.14,1,0.883873781,7/28/2016,Berdych T.,,
54163,1.08,1,0.883831693,10/10/2021,Rublev A.,,
51040,1.62,1,0.883790789,2/16/2020,Monfils G.,,
55354,1.11,1,0.883770642,4/21/2022,Tsitsipas S.,,
43658,1.76,1,0.883702606,4/12/2017,Chung H.,,
40274,1.15,1,0.883701946,1/6/2016,Wawrinka S.,,
36209,1.26,1,0.883602122,5/24/2014,Kohlschreiber P.,,
37873,1.38,1,0.883526072,2/3/2015,Troicki V.,,
30502,5.49,0,0.883445106,3/12/2012,Ebden M.,,
42651,1.53,1,0.8834288,10/18/2016,Fognini F.,,
52325,1.45,1,0.883338921,3/2/2021,Ramos-Vinolas A.,,
43243,1.26,1,0.883251407,2/16/2017,Johnson S.,,
29758,5.17,0,0.883222214,11/5/2011,Monaco J.,,
33522,1.4,1,0.883213623,5/7/2013,Paire B.,,
34779,2.8,0,0.883175567,10/8/2013,Chardy J.,,
44794,2.86,0,0.883096273,8/10/2017,Chung H.,,
33254,1.11,1,0.883032634,3/25/2013,Murray A.,,
29395,1.24,1,0.883031446,9/22/2011,Gasquet R.,,
30633,1.31,1,0.882991143,4/10/2012,Berlocq C.,,
44162,2.36,0,0.882976685,6/2/2017,Carreno Busta P.,,
55377,1.58,1,0.882927092,4/25/2022,Ruusuvuori E.,,
45051,2.37,0,0.882881288,9/20/2017,Struff J.L.,,
47826,4.08,0,0.882871246,10/8/2018,Klahn B.,,
50586,1.22,1,0.882819451,10/23/2019,Wawrinka S.,,
52075,2.76,0,0.882819284,2/4/2021,Van De Zandschulp B.,,
56683,1.2,1,0.882741983,9/30/2022,Cilic M.,,
54355,1.08,1,0.882711042,11/5/2021,Medvedev D.,,
45914,3.7,0,0.882677397,2/20/2018,Andujar P.,,
41089,1.15,1,0.882673511,4/11/2016,Monfils G.,,
46564,1.25,1,0.882657745,5/10/2018,Zverev A.,,
29342,1.16,1,0.882583713,9/4/2011,Isner J.,,
35832,2.04,0,0.882563775,4/9/2014,Vesely J.,,
51575,1.14,1,0.88251002,9/29/2020,Davidovich Fokina A.,,
54721,1.52,1,0.882502885,2/7/2022,Anderson K.,,
51457,3.87,0,0.882485344,9/16/2020,Sinner J.,,
54195,1.16,1,0.882460661,10/13/2021,Tsitsipas S.,,
49098,1.22,1,0.882447583,5/2/2019,Bautista Agut R.,,
30675,1.1,1,0.882399115,4/14/2012,Monaco J.,,
55143,1.14,1,0.882380605,3/26/2022,Korda S.,,
28514,1.22,1,0.882379831,6/6/2011,Dodig I.,,
37899,1.56,1,0.882373345,2/4/2015,Estrella Burgos V.,,
34767,3.13,0,0.88236267,9/29/2013,Sousa J.,,
36515,1.31,1,0.882358834,6/24/2014,Kohlschreiber P.,,
50858,1.37,1,0.882321841,1/24/2020,Schwartzman D.,,
39691,1.64,1,0.88231299,8/31/2015,Kukushkin M.,,
34760,1.36,1,0.882279084,9/27/2013,Simon G.,,
37120,4.85,0,0.882266163,8/27/2014,Ito T.,,
30942,1.34,1,0.882126056,5/10/2012,Berdych T.,,
36423,1.24,1,0.882017594,6/16/2014,Tursunov D.,,
46869,1.31,1,0.881932516,6/18/2018,Thiem D.,,
53097,1.12,1,0.88190239,5/31/2021,Federer R.,,
50846,1.19,1,0.881851735,1/23/2020,Zverev A.,,
34040,3.1,0,0.881824018,6/29/2013,De Schepper K.,,
47477,1.37,1,0.881808244,8/19/2018,Medvedev D.,,
44754,1.14,1,0.881779448,8/7/2017,Gasquet R.,,
42805,1.07,1,0.881714914,11/2/2016,Murray A.,,
47839,1.06,1,0.881708028,10/9/2018,Djokovic N.,,
44818,3.24,0,0.881631339,8/15/2017,Basilashvili N.,,
39542,1.1,1,0.881618216,8/12/2015,Nishikori K.,,
37183,1.46,1,0.881583392,9/1/2014,Wawrinka S.,,
48183,1.39,1,0.881581962,1/8/2019,Fucsovics M.,,
34035,1.21,1,0.881541049,6/29/2013,Berdych T.,,
47985,1.19,1,0.88144307,10/24/2018,Anderson K.,,
37612,1.65,1,0.881415023,1/5/2015,Tomic B.,,
35016,1.17,1,0.881368156,11/6/2013,Nadal R.,,
56571,1.73,1,0.881318843,9/19/2022,Etcheverry T.,,
49660,1.11,1,0.881318445,7/4/2019,Tsonga J.W.,,
35379,1.28,1,0.881300169,2/11/2014,Dimitrov G.,,
35823,3.99,0,0.881292479,4/8/2014,Russell M.,,
45167,1.12,1,0.881285686,10/3/2017,Nadal R.,,
55801,1.18,1,0.881275249,6/14/2022,Kyrgios N.,,
47366,1.15,1,0.88117864,8/4/2018,Del Potro J.M.,,
37779,1.54,1,0.881106747,1/20/2015,Stakhovsky S.,,
47700,1.54,1,0.880927256,9/22/2018,Thiem D.,,
29593,2.55,0,0.880906984,10/17/2011,Riba P.,,
37441,1.64,1,0.880903647,10/16/2014,Struff J.L.,,
43512,2.88,0,0.880898897,3/13/2017,Carreno Busta P.,,
37312,1.66,1,0.880858477,10/1/2014,Isner J.,,
30342,1.51,1,0.880827648,2/25/2012,Almagro N.,,
54609,1.09,1,0.880753912,1/21/2022,Monfils G.,,
41188,1.4,1,0.880724941,4/21/2016,Kohlschreiber P.,,
33672,1.26,1,0.880680585,5/26/2013,Seppi A.,,
46478,1.62,1,0.880629835,5/1/2018,Tsitsipas S.,,
49804,1.47,1,0.880619548,7/23/2019,Zverev A.,,
54395,1.45,1,0.880580344,11/18/2021,Medvedev D.,,
53482,1.54,1,0.880562326,7/13/2021,Koepfer D.,,
32377,2.97,0,0.8805299,10/24/2012,Matosevic M.,,
32440,2.71,0,0.880526659,10/31/2012,Anderson K.,,
42494,1.85,0,0.880520082,9/28/2016,Khachanov K.,,
56974,1.62,1,0.880500829,10/31/2022,Norrie C.,,
47312,1.04,1,0.880456176,8/1/2018,Querrey S.,,
56713,2.94,0,0.880455377,10/3/2022,Bautista Agut R.,,
40219,1.08,1,0.880443245,11/19/2015,Djokovic N.,,
47090,1.12,1,0.880427818,7/7/2018,Del Potro J.M.,,
30855,2.12,0,0.880423285,5/2/2012,Muller G.,,
46541,2.44,0,0.880409405,5/8/2018,Harrison R.,,
45833,1.43,1,0.880398093,2/13/2018,Verdasco F.,,
34917,4.13,0,0.880361397,10/22/2013,Falla A.,,
56972,1.23,1,0.8803361,10/31/2022,Fritz T.,,
47585,1.17,1,0.880277781,8/28/2018,Sandgren T.,,
55050,1.88,1,0.880264058,3/13/2022,Brooksby J.,,
56985,1.25,1,0.880244353,11/1/2022,Hurkacz H.,,
29346,1.61,1,0.88019718,9/4/2011,Muller G.,,
55081,3.01,0,0.880149093,3/16/2022,Kecmanovic M.,,
35404,2.11,0,0.880112933,2/12/2014,Mahut N.,,
28706,1.33,1,0.880052854,6/22/2011,Lopez F.,,
28844,1.42,1,0.880050932,7/15/2011,Ferrero J.C.,,
41163,2.5,0,0.879930309,4/19/2016,Fucsovics M.,,
36708,1.08,1,0.879916209,7/15/2014,Ferrer D.,,
52870,1.58,1,0.879911456,5/4/2021,De Minaur A.,,
46536,1.16,1,0.879894962,5/8/2018,Del Potro J.M.,,
34718,2.35,0,0.87984893,9/23/2013,Mannarino A.,,
40129,1.05,1,0.879833606,10/28/2015,Cilic M.,,
54829,1.79,0,0.879830312,2/15/2022,Fucsovics M.,,
42410,1.16,1,0.879793729,9/7/2016,Djokovic N.,,
29158,1.98,0,0.879784629,8/16/2011,Karlovic I.,,
53681,1.43,1,0.879778082,8/2/2021,Ivashka I.,,
45589,2,0,0.879640111,1/11/2018,De Minaur A.,,
30913,1.13,1,0.879584757,5/8/2012,Verdasco F.,,
42289,1.54,1,0.879535806,8/29/2016,Paire B.,,
49614,1.33,1,0.879506904,7/2/2019,Djere L.,,
37977,1.49,1,0.879492043,2/10/2015,Berlocq C.,,
44950,4.77,0,0.879488793,8/30/2017,Lorenzi P.,,
54054,1.4,1,0.879353303,9/25/2021,Hurkacz H.,,
40573,1.49,1,0.879336713,2/8/2016,Coric B.,,
34553,1.17,1,0.879336152,8/27/2013,Monfils G.,,
33639,4.77,0,0.87931306,5/22/2013,Sijsling I.,,
32519,3.52,0,0.879310637,1/2/2013,Lorenzi P.,,
33858,1.09,1,0.87929835,6/13/2013,Berdych T.,,
54346,1.21,1,0.879281442,11/4/2021,Medvedev D.,,
56834,1.4,1,0.879250097,10/18/2022,De Minaur A.,,
53442,1.13,1,0.879171249,7/3/2021,Berrettini M.,,
53005,1.48,1,0.879114735,5/20/2021,Shapovalov D.,,
37609,2.76,0,0.879103321,1/5/2015,Haider-Maurer A.,,
42523,1.47,1,0.8790567,10/3/2016,Ferrer D.,,
55309,1.27,1,0.879035405,4/18/2022,Mcdonald M.,,
46094,2.8,0,0.879021151,3/10/2018,Chardy J.,,
45201,1.38,1,0.879013924,10/8/2017,Pouille L.,,
36598,1.3,1,0.878999732,7/2/2014,Federer R.,,
56107,1.22,1,0.87897113,7/21/2022,Alcaraz C.,,
45180,1.35,1,0.878912996,10/4/2017,Kyrgios N.,,
38077,1.6,1,0.878908269,2/18/2015,Goffin D.,,
44651,1.33,1,0.878858323,7/31/2017,Copil M.,,
32141,1.3,1,0.878827287,10/2/2012,Chardy J.,,
34150,1.57,1,0.878821398,7/15/2013,Brands D.,,
51374,1.67,1,0.878818488,9/4/2020,Shapovalov D.,,
31702,2.09,1,0.878812333,8/4/2012,Haas T.,,
54275,1.34,1,0.878762156,10/26/2021,Ivashka I.,,
50650,2.38,0,0.878723834,10/31/2019,Dimitrov G.,,
33663,1.19,1,0.878654663,5/24/2013,Monaco J.,,
31734,1.23,1,0.878625241,8/8/2012,Raonic M.,,
30011,1.32,1,0.878622175,1/17/2012,Granollers M.,,
33566,2.71,0,0.878612163,5/13/2013,Kohlschreiber P.,,
49287,1.2,1,0.878594654,5/26/2019,Dimitrov G.,,
57287,2.88,0,0.878581048,2/7/2023,Sock J.,-1,-50
51625,5.52,0,0.878576362,10/3/2020,Altmaier D.,,
39574,4.14,0,0.878574855,8/17/2015,Sousa J.,,
45154,1.54,1,0.878549196,10/3/2017,Lu Y.H.,,
56644,1.29,1,0.878494864,9/27/2022,Van De Zandschulp B.,,
41613,1.29,1,0.878455063,6/9/2016,Ferrer D.,,
48441,1.35,1,0.878337363,2/12/2019,Verdasco F.,,
55426,2.45,0,0.878229518,4/30/2022,Van De Zandschulp B.,,
51283,1.31,1,0.878226563,8/31/2020,Zverev A.,,
35865,2.71,0,0.878220331,4/13/2014,Verdasco F.,,
54524,1.04,1,0.878212721,1/17/2022,Nadal R.,,
30609,1.21,1,0.878156587,3/26/2012,Ferrer D.,,
55376,1.34,1,0.878126446,4/25/2022,Molcan A.,,
42070,1.52,1,0.878094144,7/23/2016,Zverev A.,,
33204,2.27,0,0.878084155,3/21/2013,Rufin G.,,
31413,5.14,0,0.878032919,7/3/2012,Mayer F.,,
51075,1.23,1,0.877995094,2/18/2020,Simon G.,,
46481,1.61,1,0.877951657,5/2/2018,Tiafoe F.,,
40666,1.57,1,0.877920939,2/16/2016,Gulbis E.,,
54563,1.51,1,0.877908704,1/18/2022,Kohlschreiber P.,,
46521,2.3,0,0.877875537,5/6/2018,Daniel T.,,
44772,2.23,0,0.877851795,8/8/2017,Mannarino A.,,
53337,1.26,1,0.877819113,6/26/2021,Medvedev D.,,
46270,1.32,1,0.877787617,4/10/2018,Sousa J.,,
28928,1.21,1,0.877770659,7/24/2011,Fish M.,,
28591,1.59,1,0.877718144,6/13/2011,Baghdatis M.,,
30966,1.62,1,0.877678709,5/14/2012,Fognini F.,,
52618,2.55,0,0.877675589,4/5/2021,Berankis R.,,
56970,1.17,1,0.877658404,10/31/2022,Khachanov K.,,
53544,1.61,1,0.877629227,7/18/2021,Anderson K.,,
56110,1.3,1,0.877599205,7/21/2022,Berrettini M.,,
36137,2.18,0,0.877593713,5/14/2014,Dodig I.,,
47073,2.02,0,0.877575912,7/5/2018,Tiafoe F.,,
53249,1.21,1,0.877573036,6/15/2021,Zverev A.,,
40745,1.41,1,0.877499379,2/21/2016,Cuevas P.,,
52340,5.53,0,0.877482722,3/3/2021,Bublik A.,,
52330,1.19,1,0.877462049,3/2/2021,Tsitsipas S.,,
42395,1.28,1,0.877414431,9/3/2016,Del Potro J.M.,,
51551,1.59,1,0.877410915,9/28/2020,Herbert P.H.,,
33856,1.1,1,0.877391009,6/13/2013,Tsonga J.W.,,
51157,4.18,0,0.877355426,2/25/2020,Struff J.L.,,
40499,1.54,1,0.877338522,2/1/2016,Cervantes I.,,
41943,1.17,1,0.877301976,7/15/2016,Karlovic I.,,
38700,1.53,1,0.877294015,5/6/2015,Berdych T.,,
44903,2.58,0,0.877255348,8/26/2017,Dzumhur D.,,
47533,1.37,1,0.877251109,8/27/2018,Medvedev D.,,
46381,2.33,0,0.877221629,4/23/2018,Paire B.,,
42243,1.43,1,0.877171058,8/21/2016,Cilic M.,,
55674,1.15,1,0.877166079,5/26/2022,Hurkacz H.,,
29516,1.1,1,0.877161484,10/6/2011,Murray A.,,
43455,1.8,1,0.87716076,3/9/2017,Gojowczyk P.,,
45198,1.56,1,0.87715158,10/7/2017,Goffin D.,,
40979,1.25,1,0.877092667,3/26/2016,Bautista R.,,
57571,3.6,0,0.87704838,3/1/2023,Sonego L.,-1,-50
32681,1.16,1,0.877008201,1/16/2013,Wawrinka S.,,
33210,1.07,1,0.876934375,3/22/2013,Ferrer D.,,
35297,1.39,1,0.876891803,2/4/2014,Mannarino A.,,
30566,1.07,1,0.876888711,3/23/2012,Berdych T.,,
45371,1.2,1,0.876862928,10/25/2017,Zverev A.,,
