match,PSW,win0,confidence0,date,winner,,
42981,2.48,0,1.005445152,1/13/2017,Evans D.,,
55545,1.51,1,1.005425047,5/16/2022,Humbert U.,,
51112,3.36,0,1.005417566,2/21/2020,Bublik A.,,
56279,2.03,0,1.005408165,8/6/2022,Norrie C.,,
48690,2.27,0,1.00537568,3/7/2019,Ramos-Vinolas A.,,
54239,9.49,0,1.005365814,10/21/2021,Mannarino A.,,
43168,3.52,0,1.005354917,2/9/2017,Gaio F.,,
53319,1.18,1,1.005329935,6/23/2021,De Minaur A.,,
48274,1.2,1,1.005318812,1/15/2019,Coric B.,,
51432,1.58,1,1.005230862,9/14/2020,Nishikori K.,,
46218,1.81,0,1.00517629,3/24/2018,Tiafoe F.,,
50266,1.33,1,1.005160128,9/17/2019,Bedene A.,,
54519,1.32,1,1.005148968,1/17/2022,Otte O.,,
44461,3.06,0,1.005071875,7/7/2017,Bautista Agut R.,,
52445,1.19,1,1.005048795,3/14/2021,Medvedev D.,,
43485,3.73,0,1.005038336,3/11/2017,Zeballos H.,,
56006,1.07,1,1.005034683,7/3/2022,Djokovic N.,,
54333,1.27,1,1.004989366,11/2/2021,Dimitrov G.,,
53601,1.53,1,1.004974399,7/22/2021,Nakashima B.,,
52830,1.63,1,1.004967737,4/28/2021,Anderson K.,,
47233,1.55,1,1.004966666,7/25/2018,Bautista Agut R.,,
46358,1.28,1,1.004956752,4/19/2018,Zverev A.,,
50956,2.65,0,1.004956711,2/8/2020,Pospisil V.,,
53417,1.22,1,1.004931382,7/1/2021,Federer R.,,
47466,1.41,1,1.004925262,8/17/2018,Djokovic N.,,
50957,1.49,1,1.004878605,2/9/2020,Monfils G.,,
50569,4.29,0,1.0048393,10/22/2019,Fritz T.,,
49301,1.1,1,1.004772495,5/27/2019,Wawrinka S.,,
52899,4.73,0,1.004770334,5/6/2021,Ruud C.,,
48235,1.24,1,1.004767525,1/14/2019,Basilashvili N.,,
53006,6.17,0,1.004727407,5/20/2021,Rinderknech A.,,
50010,1.35,1,1.004721602,8/8/2019,Monfils G.,,
51842,1.16,1,1.004681705,11/2/2020,De Minaur A.,,
49574,1.26,1,1.00466383,7/1/2019,Karlovic I.,,
47612,2.73,0,1.004646719,8/30/2018,Millman J.,,
48518,4.93,0,1.004640363,2/19/2019,Rublev A.,,
55214,1.54,1,1.004622685,4/6/2022,Musetti L.,,
50549,1.5,1,1.004609776,10/20/2019,Rublev A.,,
51170,1.38,1,1.004532649,2/26/2020,Dellien H.,,
50565,1.51,1,1.004513465,10/22/2019,Thiem D.,,
53263,1.24,1,1.004489413,6/17/2021,Harris L.,,
49535,1.34,1,1.004465246,6/24/2019,Troicki V.,,
57592,1.12,1,1.004462547,3/2/2023,Djokovic N.,0.12,
50194,2.99,0,1.004455353,8/29/2019,Lopez F.,,
49662,7.72,0,1.004453878,7/4/2019,Sousa J.,,
51598,1.05,1,1.004453534,10/1/2020,Bautista Agut R.,,
48965,6.2,0,1.004426158,4/17/2019,Fritz T.,,
49323,1.45,1,1.004419208,5/28/2019,Pouille L.,,
46065,1.38,1,1.004364216,3/4/2018,Fognini F.,,
56785,4.3,0,1.004360515,10/11/2022,Zapata Miralles B.,,
48341,1.07,1,1.004360433,1/25/2019,Djokovic N.,,
52609,1.1,1,1.004323028,3/31/2021,Rublev A.,,
52931,1.45,1,1.004260955,5/11/2021,Norrie C.,,
51929,1.32,1,1.004222871,11/20/2020,Djokovic N.,,
43225,2.6,0,1.004207246,2/15/2017,Dzumhur D.,,
57006,1.12,1,1.0041961,11/3/2022,Auger-Aliassime F.,,
46285,5.95,0,1.004091751,4/11/2018,Ouahab L.,,
56225,1.37,1,1.004071667,8/2/2022,Rublev A.,,
46915,1.08,1,1.004040696,6/22/2018,Federer R.,,
45940,3.27,0,1.00403129,2/21/2018,Johnson S.,,
42937,1.05,1,1.00399965,1/9/2017,Lopez F.,,
48788,1.25,1,1.003996325,3/21/2019,Sousa J.,,
47565,1.45,1,1.003991982,8/28/2018,Herbert P.H.,,
51905,1.12,1,1.00397934,11/10/2020,Simon G.,,
55873,1.17,1,1.003965649,6/22/2022,Medvedev D.,,
57102,2.57,0,1.003952165,1/9/2023,Mcdonald M.,-1,
43416,4.54,0,1.003946387,3/1/2017,Querrey S.,,
44228,1.18,1,1.003930259,6/15/2017,Cilic M.,,
52620,2.25,0,1.003925208,4/5/2021,Gombos N.,,
43878,6.35,0,1.003921652,5/5/2017,Harrison R.,,
52049,1.15,1,1.003921593,2/3/2021,Khachanov K.,,
43447,2.32,0,1.003915562,3/4/2017,Cuevas P.,,
49356,1.48,1,1.003883996,5/30/2019,Fognini F.,,
50302,1.41,1,1.003881442,9/22/2019,Tsonga J.W.,,
49384,1.71,1,1.003867724,6/1/2019,Fognini F.,,
55830,1.42,1,1.003855736,6/17/2022,Cilic M.,,
55772,6.09,0,1.003811116,6/11/2022,Van Rijthoven T.,,
44841,2.79,0,1.00380922,8/16/2017,Karlovic I.,,
55704,1.04,1,1.003768963,5/28/2022,Tsitsipas S.,,
54946,1.13,1,1.003738965,2/23/2022,Djokovic N.,,
44479,1.21,1,1.003737215,7/12/2017,Federer R.,,
49372,1.05,1,1.003666261,5/31/2019,Nadal R.,,
56103,2.8,0,1.003648256,7/20/2022,Molcan A.,,
43880,1.48,1,1.003643507,5/5/2017,Ferrer D.,,
54627,1.42,1,1.003627599,1/24/2022,Sinner J.,,
48615,1.26,1,1.003617371,2/26/2019,Tsitsipas S.,,
47545,1.7,1,1.003599097,8/27/2018,Pella G.,,
51399,1.11,1,1.003571331,9/8/2020,Medvedev D.,,
53622,1.88,1,1.003529262,7/24/2021,Gasquet R.,,
54626,1.04,1,1.003519998,1/24/2022,Medvedev D.,,
53867,1.53,1,1.003475347,8/26/2021,Giron M.,,
57441,1.1,1,1.003467178,2/20/2023,Molcan A.,0.1,
51713,1.88,1,1.003465896,10/16/2020,Musetti L.,,
43877,1.2,1,1.00346068,5/4/2017,Schwartzman D.,,
54600,1.06,1,1.003457848,1/20/2022,Rublev A.,,
57503,1.34,1,1.00343682,2/23/2023,Auger-Aliassime F.,0.34,
56339,2.27,0,1.003387766,8/14/2022,Carreno Busta P.,,
53165,1.16,1,1.003336045,6/3/2021,Sinner J.,,
42907,1.13,1,1.003317045,1/5/2017,Bautista Agut R.,,
57043,2.14,0,1.003313572,1/2/2023,Halys Q.,-1,
54195,1.16,1,1.003304527,10/13/2021,Tsitsipas S.,,
42943,1.43,1,1.003287035,1/9/2017,Harrison R.,,
57383,1.49,1,1.00325375,2/14/2023,Varillas J. P.,0.49,
46336,1.23,1,1.003235491,4/17/2018,Fognini F.,,
43573,2.2,0,1.003221663,3/23/2017,Schwartzman D.,,
53464,1.23,1,1.003208511,7/11/2021,Djokovic N.,,
45427,2.34,0,1.003204436,11/1/2017,Verdasco F.,,
43255,1.71,1,1.003157835,2/17/2017,Tsonga J.W.,,
57332,1.19,1,1.003145027,2/10/2023,Rune H.,0.19,
44413,1.5,1,1.003101513,7/4/2017,Kukushkin M.,,
46370,1.19,1,1.00309185,4/23/2018,Bedene A.,,
44416,1.21,1,1.003091324,7/4/2017,Del Potro J.M.,,
54551,1.65,1,1.002960407,1/18/2022,Majchrzak K.,,
44612,1.36,1,1.0029077,7/26/2017,Isner J.,,
48357,1.34,1,1.002891852,2/5/2019,Paire B.,,
51596,1.08,1,1.002891628,10/1/2020,Berrettini M.,,
49150,1.65,1,1.002876035,5/8/2019,Wawrinka S.,,
46355,1.07,1,1.002850622,4/19/2018,Nadal R.,,
56875,1.35,1,1.002846059,10/20/2022,Mcdonald M.,,
55148,1.22,1,1.002830372,3/26/2022,De Minaur A.,,
44444,1.06,1,1.002822402,7/6/2017,Raonic M.,,
56120,1.51,1,1.002791212,7/22/2022,Thiem D.,,
53947,3.55,0,1.002782537,9/1/2021,Molcan A.,,
57477,1.74,1,1.002779502,2/22/2023,Fils A.,0.74,
50716,1.64,1,1.002774684,1/14/2020,Millman J.,,
50280,1.12,1,1.002765198,9/19/2019,Medvedev D.,,
43405,1.43,1,1.002647455,3/1/2017,Delbonis F.,,
50430,1.95,0,1.002616721,10/7/2019,Norrie C.,,
54457,2.33,0,1.002614034,1/10/2022,Thompson J.,,
55532,1.24,1,1.002580693,5/12/2022,Sinner J.,,
54838,1.16,1,1.002526182,2/15/2022,Bublik A.,,
56765,1.74,1,1.002517609,10/9/2022,Fritz T.,,
51618,13.26,0,1.002481386,10/2/2020,Gaston H.,,
55608,1.15,1,1.002448123,5/22/2022,Dimitrov G.,,
44859,1.1,1,1.002404227,8/20/2017,Lajovic D.,,
53863,1.41,1,1.002393174,8/25/2021,Giron M.,,
55787,1.31,1,1.00238547,6/14/2022,Korda S.,,
52130,1.06,1,1.002327343,2/8/2021,Zverev A.,,
57367,1.43,1,1.002290326,2/14/2023,Wolf J.J.,0.43,
52265,1.66,1,1.002271735,2/24/2021,Davidovich Fokina A.,,
55602,3.19,0,1.002261708,5/22/2022,Cuevas P.,,
44737,2.23,0,1.002255304,8/4/2017,Kohlschreiber P.,,
53169,1.13,1,1.002250535,6/4/2021,Tsitsipas S.,,
51646,1.4,1,1.002235425,10/12/2020,Paul T.,,
52420,1.2,1,1.002224544,3/11/2021,Rublev A.,,
56288,2.14,0,1.002219138,8/8/2022,Molcan A.,,
50692,1.26,1,1.002212527,1/8/2020,Fucsovics M.,,
52002,3.02,0,1.002198492,2/1/2021,Kubler J.,,
51896,1.3,1,1.002173269,11/9/2020,Mannarino A.,,
50842,1.15,1,1.002141108,1/23/2020,Goffin D.,,
43988,1.12,1,1.002081137,5/17/2017,Raonic M.,,
51639,1.15,1,1.002062105,10/9/2020,Nadal R.,,
55418,1.41,1,1.002052532,4/29/2022,Baez S.,,
52535,1.4,1,1.002036119,3/24/2021,Popyrin A.,,
43158,6.34,0,1.002031955,2/9/2017,Basilashvili N.,,
49957,1.61,1,1.002025328,8/3/2019,Schwartzman D.,,
45060,1.08,1,1.002002573,9/21/2017,Bautista Agut R.,,
48317,1.11,1,1.002002102,1/18/2019,Nadal R.,,
54693,3.89,0,1.001945161,2/3/2022,Ymer M.,,
46779,1.06,1,1.001936695,5/31/2018,Cilic M.,,
49594,1.25,1,1.001866162,7/1/2019,Lopez F.,,
47686,3.23,0,1.001864529,9/20/2018,Albot R.,,
51205,1.25,1,1.001841969,2/28/2020,Tsitsipas S.,,
50772,2.82,0,1.001785809,1/21/2020,Seppi A.,,
56641,1.29,1,1.001763828,9/27/2022,Van De Zandschulp B.,,
55710,1.62,1,1.001763588,5/30/2022,Ruud C.,,
55733,1.46,1,1.001763226,6/7/2022,Mannarino A.,,
53916,1.12,1,1.001749649,8/31/2021,Berrettini M.,,
50737,1.51,1,1.001730864,1/15/2020,Shapovalov D.,,
49659,1.11,1,1.001728441,7/4/2019,Tsonga J.W.,,
47676,1.93,0,1.001711464,9/19/2018,Fucsovics M.,,
52746,1.63,1,1.001640779,4/20/2021,Rinderknech A.,,
56556,1.31,1,1.001639313,9/4/2022,Berrettini M.,,
49843,1.09,1,1.001632274,7/26/2019,Fritz T.,,
54035,2.13,0,1.001588001,9/23/2021,Duckworth J.,,
50165,2.76,0,1.001566612,8/27/2019,Hoang A.,,
51355,1.18,1,1.001556353,9/3/2020,Shapovalov D.,,
55748,3.02,0,1.001514279,6/9/2022,Fucsovics M.,,
54516,3.87,0,1.001501465,1/17/2022,Hanfmann Y.,,
51936,1.13,1,1.001475203,1/7/2021,Paul T.,,
45237,1.88,1,1.001418981,10/11/2017,Dolgopolov O.,,
50181,7.73,0,1.00140624,8/27/2019,Kukushkin M.,,
51117,1.17,1,1.00138904,2/21/2020,Thiem D.,,
44644,2.56,0,1.00136244,7/29/2017,Fognini F.,,
48616,1.58,1,1.001341479,2/26/2019,Londero J.I.,,
55778,1.2,1,1.001340141,6/13/2022,Cilic M.,,
44475,8.03,0,1.001330204,7/10/2017,Muller G.,,
56546,1.04,1,1.001299169,9/3/2022,Medvedev D.,,
50063,7.96,0,1.001283379,8/15/2019,Rublev A.,,
54602,5.39,0,1.001263894,1/20/2022,O Connell C.,,
51609,1.48,1,1.001259125,10/1/2020,Fucsovics M.,,
51804,1.1,1,1.00120137,10/28/2020,Djokovic N.,,
56587,1.6,1,1.001164477,9/21/2022,Wawrinka S.,,
54223,1.68,0,1.001119745,10/19/2021,Brooksby J.,,
43555,1.32,1,1.00111713,3/22/2017,Chardy J.,,
43283,1.38,1,1.001069336,2/20/2017,Lu Y.H.,,
49043,1.15,1,1.001022399,4/25/2019,Nadal R.,,
51675,1.57,1,1.001019889,10/14/2020,Safiullin R.,,
51603,3.21,0,1.000889921,10/1/2020,Altmaier D.,,
47990,5.05,0,1.000884568,10/24/2018,Copil M.,,
45138,2.23,0,1.000864772,9/30/2017,Baghdatis M.,,
45645,1.21,1,1.000858573,1/16/2018,Khachanov K.,,
46653,1.46,1,1.000856331,5/22/2018,Garcia-Lopez G.,,
46497,1.75,0,1.000744303,5/3/2018,Tsitsipas S.,,
57401,1.53,1,1.000735009,2/15/2023,Kecmanovic M.,0.53,
47102,9.52,0,1.000717518,7/11/2018,Anderson K.,,
53885,1.05,1,1.00066984,8/30/2021,Dimitrov G.,,
56890,1.25,1,1.000658354,10/21/2022,Carreno Busta P.,,
55743,1.29,1,1.000631854,6/8/2022,Berrettini M.,,
50479,1.68,1,1.0006188,10/15/2019,Carreno Busta P.,,
57609,1.47,1,1.000614249,3/4/2023,Jarry N.,0.47,
50924,1.75,1,1.000607848,2/5/2020,Mannarino A.,,
43315,1.28,1,1.00059433,2/22/2017,Thiem D.,,
57766,1.5,1,1.000582755,3/22/2023,Struff J.L.,0.5,
46407,1.39,1,1.000573195,4/25/2018,Andujar P.,,
54478,2.1,0,1.000542123,1/11/2022,Moutet C.,,
55964,1.15,1,1.000539488,6/29/2022,Otte O.,,
48978,2.57,0,1.000486497,4/18/2019,Pella G.,,
45556,1.23,1,1.000483126,1/8/2018,Ferrer D.,,
55260,1.62,1,1.000419737,4/11/2022,Korda S.,,
50217,1.07,1,1.000417221,8/30/2019,Wawrinka S.,,
52690,2.13,0,1.000407025,4/13/2021,Garin C.,,
50409,1.63,1,1.000360879,10/4/2019,Khachanov K.,,
49215,5.31,0,1.000334685,5/16/2019,Verdasco F.,,
53075,1.05,1,1.000316665,5/30/2021,Zverev A.,,
47377,1.63,1,1.000293939,8/6/2018,Verdasco F.,,
45938,1.2,1,1.000287877,2/21/2018,Del Potro J.M.,,
44519,1.44,1,1.000258889,7/18/2017,Bedene A.,,
52044,1.16,1,1.000258157,2/3/2021,Sinner J.,,
53901,1.04,1,1.000198601,8/30/2021,Rublev A.,,
53792,1.62,1,1.000138063,8/17/2021,Khachanov K.,,
49223,1.66,1,1.000126953,5/19/2019,Tsonga J.W.,,
49311,1.17,1,1.000112815,5/27/2019,De Minaur A.,,
48297,1.12,1,1.000105619,1/17/2019,Zverev A.,,
48421,1.17,1,1.000089164,2/10/2019,Medvedev D.,,
44425,1.3,1,1.000073508,7/5/2017,Anderson K.,,
57647,2.58,0,1.000065912,3/10/2023,Garin C.,-1,
49964,1.19,1,1.000058022,8/4/2019,Medvedev D.,,
49377,3.1,0,0.999992558,5/31/2019,Klizan M.,,
55887,1.53,1,0.999961573,6/24/2022,Tsitsipas S.,,
50438,1.11,1,0.999942203,10/8/2019,Medvedev D.,,
51688,1.19,1,0.999882552,10/14/2020,Humbert U.,,
46126,2.58,0,0.999875581,3/12/2018,Coric B.,,
52888,1.14,1,0.99985323,5/5/2021,Ruud C.,,
47418,1.1,1,0.999842261,8/10/2018,Nadal R.,,
49595,1.15,1,0.999811242,7/1/2019,Opelka R.,,
51309,1.8,1,0.999797608,9/1/2020,Mmoh M.,,
57410,3.16,0,0.99979306,2/16/2023,Varillas J. P.,-1,
57702,1.17,1,0.999790818,3/16/2023,Ruusuvuori E.,0.17,
53581,2.47,0,0.999779884,7/21/2021,Ymer E.,,
54833,1.06,1,0.99976949,2/15/2022,Davidovich Fokina A.,,
45193,1.34,1,0.99976947,10/6/2017,Nadal R.,,
51499,4.83,0,0.999726189,9/23/2020,Bublik A.,,
46214,1.93,0,0.99970264,3/24/2018,Johnson S.,,
48966,1.69,1,0.99966704,4/17/2019,Dimitrov G.,,
47558,1.52,1,0.999648816,8/28/2018,Pouille L.,,
47004,1.74,1,0.999573167,7/2/2018,Stakhovsky S.,,
45286,2.88,0,0.999570827,10/17/2017,Ymer E.,,
49186,2.28,1,0.999541375,5/14/2019,Basilashvili N.,,
53767,1.28,1,0.999489343,8/13/2021,Tsitsipas S.,,
55353,1.11,1,0.999453716,4/21/2022,Tsitsipas S.,,
43060,1.05,1,0.999442255,1/18/2017,Tsonga J.W.,,
55878,3.44,0,0.999432348,6/23/2022,Bautista Agut R.,,
54290,1.13,1,0.999416426,10/27/2021,Shapovalov D.,,
43142,1.09,1,0.999350309,2/8/2017,Goffin D.,,
51295,1.71,1,0.999342358,8/31/2020,Thompson J.,,
53406,1.68,1,0.999340534,6/30/2021,Giron M.,,
46831,1.25,1,0.999334816,6/13/2018,Marterer M.,,
55270,1.43,1,0.999319923,4/12/2022,Martinez P.,,
48155,5.22,0,0.999292895,1/4/2019,Bautista Agut R.,,
56389,1.45,1,0.999269539,8/19/2022,Medvedev D.,,
43931,1.72,0,0.999224866,5/10/2017,Lopez F.,,
53272,1.52,1,0.999215086,6/18/2021,Norrie C.,,
50243,11.73,0,0.999195992,9/4/2019,Dimitrov G.,,
52821,2.55,0,0.9991953,4/27/2021,Cilic M.,,
52763,1.06,1,0.999194463,4/21/2021,Rublev A.,,
45217,1.95,0,0.999183092,10/10/2017,Gasquet R.,,
44183,1.27,1,0.9991386,6/5/2017,Cilic M.,,
56342,1.42,1,0.999101308,8/15/2022,Cilic M.,,
43584,2.28,0,0.999093487,3/24/2017,Jaziri M.,,
44685,1.61,1,0.99908658,8/2/2017,Sandgren T.,,
57641,1.08,1,0.999084608,3/10/2023,Zverev A.,0.08,
55997,1.22,1,0.999008019,7/2/2022,Fritz T.,,
46635,1.18,1,0.999003378,5/20/2018,Nadal R.,,
51138,2.59,0,0.999000178,2/24/2020,Carballes Baena R.,,
52216,1.05,1,0.998995775,2/15/2021,Medvedev D.,,
54308,4.34,0,0.998983094,10/29/2021,Van De Zandschulp B.,,
45386,1.05,1,0.998963776,10/26/2017,Federer R.,,
42923,1.68,1,0.998949841,1/6/2017,Dimitrov G.,,
46956,3.98,0,0.998949424,6/27/2018,Cecchinato M.,,
43674,1.65,1,0.998914358,4/13/2017,Paire B.,,
45819,1.15,1,0.998906728,2/13/2018,Goffin D.,,
54559,1.31,1,0.998882023,1/18/2022,Schwartzman D.,,
43805,1.63,1,0.998826258,4/28/2017,Pouille L.,,
51625,5.52,0,0.998815397,10/3/2020,Altmaier D.,,
54709,1.11,1,0.998678005,2/5/2022,Zverev A.,,
50634,1.1,1,0.998636941,10/30/2019,Nadal R.,,
52663,1.4,1,0.998566121,4/9/2021,Ramos-Vinolas A.,,
44637,1.18,1,0.998561192,7/28/2017,Isner J.,,
50592,1.15,1,0.998557382,10/24/2019,Tsitsipas S.,,
44962,1.04,1,0.998551142,8/30/2017,Federer R.,,
43301,1.2,1,0.998538811,2/21/2017,Ramos-Vinolas A.,,
45438,2.37,0,0.99853312,11/2/2017,Verdasco F.,,
51817,2.6,0,0.998531014,10/29/2020,Sonego L.,,
56571,1.81,1,0.998510819,9/19/2022,Duckworth J.,,
44486,2.97,0,0.998508813,7/17/2017,Dodig I.,,
56220,3.39,0,0.99846854,8/2/2022,Nishioka Y.,,
46158,1.08,1,0.998453661,3/17/2018,Federer R.,,
52210,1.32,1,0.99844231,2/13/2021,Ruud C.,,
53444,1.11,1,0.998426451,7/3/2021,Zverev A.,,
56368,2.75,0,0.998374565,8/17/2022,Isner J.,,
44710,1.46,1,0.998367243,8/3/2017,Dimitrov G.,,
57129,1.62,1,0.998349347,1/11/2023,Goffin D.,0.62,
50809,3.05,0,0.998316697,1/21/2020,Polmans M.,,
56352,1.17,1,0.998301814,8/16/2022,Fritz T.,,
54447,1.63,1,0.998247172,1/7/2022,Monfils G.,,
54199,1.25,1,0.998238261,10/14/2021,Tsitsipas S.,,
44788,1.06,1,0.998220574,8/10/2017,Federer R.,,
55853,2.88,0,0.998210914,6/21/2022,Giron M.,,
43150,1.89,1,0.998196473,2/8/2017,Lopez F.,,
52982,5.19,0,0.998191738,5/18/2021,Stricker D.,,
51016,1.43,1,0.998187683,2/13/2020,Edmund K.,,
52003,3.87,0,0.998182339,2/1/2021,Coria F.,,
52692,1.3,1,0.99817396,4/13/2021,Hurkacz H.,,
46923,1.07,1,0.998161102,6/23/2018,Federer R.,,
56970,1.17,1,0.998134504,10/31/2022,Khachanov K.,,
52906,1.81,1,0.998110123,5/8/2021,Zverev A.,,
53939,1.36,1,0.998087084,9/1/2021,Tiafoe F.,,
49977,1.8,1,0.998073739,8/5/2019,Garin C.,,
50343,1.45,1,0.998057714,9/27/2019,Carreno Busta P.,,
48046,1.16,1,0.998036882,10/31/2018,Nishikori K.,,
57682,1.12,1,0.997999125,3/13/2023,Sinner J.,0.12,
54968,11.96,0,0.997951838,2/24/2022,Gojowczyk P.,,
42988,1.08,1,0.997946006,1/16/2017,Kyrgios N.,,
51727,1.41,1,0.997921997,10/19/2020,Simon G.,,
51515,1.07,1,0.997908299,9/27/2020,Zverev A.,,
51365,1.05,1,0.99785504,9/3/2020,Thiem D.,,
44151,1.08,1,0.997839229,6/1/2017,Murray A.,,
47746,1.66,1,0.997828124,9/28/2018,De Minaur A.,,
50557,1.08,1,0.997821656,10/21/2019,De Minaur A.,,
52187,1.07,1,0.997726389,2/11/2021,Berrettini M.,,
43239,1.71,1,0.997642925,2/16/2017,Thiem D.,,
48762,3.39,0,0.997637403,3/12/2019,Krajinovic F.,,
53310,4.14,0,0.997600678,6/22/2021,Broady L.,,
43591,1.05,1,0.997596315,3/25/2017,Federer R.,,
55096,1.39,1,0.997577337,3/23/2022,Kudla D.,,
57182,1.49,1,0.997564639,1/17/2023,Brooksby J.,0.49,
55116,1.44,1,0.997533948,3/24/2022,Kokkinakis T.,,
49097,1.49,1,0.997478854,5/2/2019,Goffin D.,,
53973,1.2,1,0.997462361,9/3/2021,Schwartzman D.,,
52545,3.47,0,0.997443397,3/25/2021,Kudla D.,,
53261,1.35,1,0.997440105,6/16/2021,De Minaur A.,,
44296,1.09,1,0.997420793,6/23/2017,Federer R.,,
43181,1.08,1,0.997416492,2/11/2017,Dimitrov G.,,
45361,1.05,1,0.997378188,10/24/2017,Federer R.,,
51009,5.04,0,0.99736495,2/13/2020,Bedene A.,,
52575,1.19,1,0.997353621,3/27/2021,Karatsev A.,,
55800,1.4,1,0.997309589,6/14/2022,Hurkacz H.,,
51667,1.41,1,0.99730893,10/13/2020,Coric B.,,
44414,1.11,1,0.997268555,7/4/2017,Edmund K.,,
47050,1.08,1,0.997255854,7/4/2018,Monfils G.,,
55350,3.28,0,0.997255573,4/21/2022,Daniel T.,,
52456,1.57,1,0.997226559,3/15/2021,Fucsovics M.,,
46381,1.29,1,0.997222503,4/23/2018,Lajovic D.,,
56150,1.45,1,0.997217818,7/26/2022,Mcdonald M.,,
44026,1.42,1,0.997214261,5/23/2017,Edmund K.,,
50904,1.83,1,0.997176272,2/4/2020,Martin A.,,
56531,1.04,1,0.997137309,9/1/2022,Medvedev D.,,
43014,1.4,1,0.997091544,1/16/2017,Tomic B.,,
48146,2.18,0,0.997083069,1/3/2019,Karlovic I.,,
48973,1.43,1,0.99703933,4/18/2019,Coric B.,,
55080,1.27,1,0.996986044,3/16/2022,Nadal R.,,
46770,1.21,1,0.996979429,5/31/2018,Pouille L.,,
57239,1.23,1,0.996951469,1/19/2023,Rublev A.,0.23,
53171,4.01,0,0.996934928,6/4/2021,Davidovich Fokina A.,,
51433,1.76,1,0.996893905,9/14/2020,Hurkacz H.,,
44587,1.58,1,0.996890479,7/25/2017,Donaldson J.,,
50868,1.05,1,0.996877947,1/26/2020,Djokovic N.,,
43427,1.32,1,0.996877554,3/2/2017,Fognini F.,,
43281,1.87,1,0.996861976,2/20/2017,Edmund K.,,
51565,1.49,1,0.996861859,9/29/2020,Cuevas P.,,
51001,1.16,1,0.996855542,2/12/2020,Goffin D.,,
42991,1.04,1,0.996839196,1/16/2017,Tsonga J.W.,,
45413,1.72,1,0.996820119,10/31/2017,Verdasco F.,,
52438,5.73,0,0.996776078,3/12/2021,Herbert P.H.,,
53403,6.51,0,0.996765166,6/30/2021,Nishioka Y.,,
44575,1.28,1,0.996742674,7/24/2017,Struff J.L.,,
55699,1.08,1,0.996736786,5/28/2022,Sinner J.,,
52207,1.03,1,0.996724094,2/13/2021,Nadal R.,,
46488,1.17,1,0.996708961,5/2/2018,Chung H.,,
48743,1.21,1,0.996690232,3/10/2019,Nishikori K.,,
47474,1.5,1,0.996661957,8/18/2018,Djokovic N.,,
49237,1.15,1,0.996659244,5/20/2019,Jarry N.,,
55328,1.1,1,0.996626724,4/19/2022,Ruud C.,,
45373,1.11,1,0.996618673,10/25/2017,Del Potro J.M.,,
51069,3.18,0,0.996610469,2/18/2020,Bedene A.,,
57378,3.71,0,0.996586236,2/14/2023,Brouwer G.,-1,
57483,1.08,1,0.996566961,2/22/2023,Medvedev D.,0.08,
51901,4.16,0,0.996552375,11/10/2020,Albot R.,,
56411,3.11,0,0.996525345,8/23/2022,Mannarino A.,,
44730,1.17,1,0.996450235,8/4/2017,Anderson K.,,
49360,1.1,1,0.996391916,5/30/2019,Monfils G.,,
56272,1.27,1,0.996345121,8/5/2022,Auger-Aliassime F.,,
47409,3.51,0,0.996327105,8/9/2018,Haase R.,,
56366,4.89,0,0.996305135,8/17/2022,Shelton B.,,
55641,1.09,1,0.996299102,5/24/2022,Tsitsipas S.,,
46062,1.75,1,0.996244848,3/3/2018,Fognini F.,,
44348,1.17,1,0.996205068,6/29/2017,Sugita Y.,,
46404,1.71,1,0.996201863,4/25/2018,Youzhny M.,,
45892,1.34,1,0.996198952,2/19/2018,Benneteau J.,,
43559,2.71,0,0.996198418,3/22/2017,Struff J.L.,,
47846,1.43,1,0.996197784,10/9/2018,Chung H.,,
49049,1.07,1,0.996190002,4/26/2019,Nadal R.,,
52563,1.42,1,0.996105199,3/26/2021,Struff J.L.,,
45671,2.4,0,0.996084691,1/17/2018,Dzumhur D.,,
44249,2.73,0,0.996064946,6/19/2017,Brown D.,,
46756,1.05,1,0.996034983,5/30/2018,Djokovic N.,,
55495,1.36,1,0.996023782,5/9/2022,Davidovich Fokina A.,,
53415,1.1,1,0.996004145,7/1/2021,Sonego L.,,
49759,2.3,0,0.99594081,7/18/2019,Delbonis F.,,
47569,1.12,1,0.995882263,8/28/2018,Goffin D.,,
55980,1.79,1,0.995878245,6/30/2022,Van De Zandschulp B.,,
43481,1.24,1,0.995874048,3/11/2017,Goffin D.,,
45508,1.36,1,0.995872328,1/3/2018,Haase R.,,
54393,1.22,1,0.995819983,11/17/2021,Djokovic N.,,
56545,1.16,1,0.995800128,9/3/2022,Kyrgios N.,,
47665,2.4,0,0.99578828,9/18/2018,Albot R.,,
48674,1.41,1,0.995775046,3/1/2019,Federer R.,,
50206,1.07,1,0.995753612,8/29/2019,Goffin D.,,
43278,5.09,0,0.995753503,2/20/2017,De Greef A.,,
51807,1.06,1,0.99572889,10/28/2020,Medvedev D.,,
48296,1.07,1,0.995686929,1/17/2019,Djokovic N.,,
55128,1.43,1,0.995685469,3/25/2022,Bublik A.,,
55596,1.04,1,0.995672735,5/22/2022,Zverev A.,,
50484,1.7,1,0.995639565,10/15/2019,Kohlschreiber P.,,
57877,1.08,1,0.995638997,3/28/2023,Medvedev D.,0.08,
44604,1.08,1,0.995619804,7/26/2017,Bautista Agut R.,,
