match,PSW,win0,confidence0,date,winner
46545,1.68,0,1.597405498,5/8/2018,Cuevas P.
48467,2.35,1,1.597135359,2/13/2019,Albot R.
40772,1.83,0,1.597044804,2/23/2016,Cervantes I.
35788,1.72,0,1.596998214,3/24/2014,Isner J.
51124,2.49,1,1.59679793,2/22/2020,Nishioka Y.
55021,1.58,0,1.59667038,3/11/2022,Wolf J.J.
41601,3.34,1,1.596496161,6/7/2016,Ito T.
57479,1.78,0,1.595631243,2/22/2023,Dellien H.
52553,2.3,1,1.59537948,3/26/2021,Tiafoe F.
44301,2.28,1,1.594912289,6/24/2017,Lopez F.
43700,2.6,1,1.594832361,4/17/2017,Almagro N.
48675,2.23,1,1.594369752,3/1/2019,Djere L.
55406,1.68,0,1.594278134,4/27/2022,Tiafoe F.
40773,1.49,0,1.593193163,2/23/2016,Giraldo S.
35423,1.77,0,1.593078348,2/13/2014,Chardy J.
57042,1.69,0,1.592793291,1/2/2023,Draper J.
53847,1.71,0,1.592103458,8/24/2021,Ymer M.
55017,1.6,0,1.59119686,3/11/2022,Korda S.
47362,1.63,0,1.590932262,8/4/2018,Zverev A.
47732,1.59,0,1.590526951,9/26/2018,Sousa J.
42541,1.52,0,1.590443945,10/4/2016,Simon G.
49003,2.24,1,1.590329243,4/23/2019,Millman J.
50985,2.24,1,1.590115566,2/11/2020,Johnson S.
44310,2.51,1,1.589927768,6/26/2017,Haase R.
48072,2.57,1,1.588961833,11/15/2018,Thiem D.
46370,1.6,0,1.58887773,4/23/2018,Cecchinato M.
39107,1.63,0,1.588395727,6/24/2015,Dolgopolov O.
48156,2.16,1,1.588100595,1/4/2019,Medvedev D.
50010,2.36,1,1.587499721,8/8/2019,Khachanov K.
56940,1.62,0,1.586929975,10/27/2022,Bautista Agut R.
55990,2.12,1,1.586832704,7/1/2022,Tiafoe F.
46845,1.53,0,1.586700967,6/14/2018,Lopez F.
54085,2.52,1,1.586128104,9/30/2021,Giron M.
44215,1.62,0,1.585928803,6/14/2017,Kohlschreiber P.
38778,1.54,0,1.585171448,5/18/2015,Thiem D.
37939,1.68,0,1.584999595,2/7/2015,Seppi A.
51259,1.57,0,1.584993222,8/25/2020,Bautista Agut R.
49252,1.54,0,1.584517009,5/22/2019,Fritz T.
45091,2.07,1,1.584074363,9/25/2017,Monteiro T.
52073,2.41,1,1.58398408,2/4/2021,Khachanov K.
39352,1.74,0,1.583953428,7/26/2015,Tomic B.
51370,1.58,0,1.583651861,9/4/2020,Auger-Aliassime F.
50337,2.5,1,1.583491042,9/26/2019,Bublik A.
43100,1.71,0,1.582875784,1/23/2017,Goffin D.
47411,1.66,0,1.582853259,8/9/2018,Medvedev D.
47327,2.74,1,1.581749641,8/2/2018,Istomin D.
47992,1.56,0,1.581352005,10/24/2018,Edmund K.
54118,2.33,1,1.580536352,10/7/2021,Taberner C.
36206,1.48,0,1.58051379,5/23/2014,Kohlschreiber P.
48106,1.69,0,1.580184652,1/1/2019,Fucsovics M.
36791,1.84,0,1.579996097,7/22/2014,Marchenko I.
35380,1.56,0,1.578955688,2/11/2014,Karlovic I.
49953,1.62,0,1.578775819,8/2/2019,Fritz T.
52918,1.79,0,1.578747365,5/10/2021,Cilic M.
38486,1.63,0,1.578271785,4/15/2015,Dimitrov G.
49168,2.31,1,1.577990327,5/12/2019,Sinner J.
47404,2.42,1,1.577610245,8/9/2018,Khachanov K.
42161,2.33,1,1.577500795,8/10/2016,Zverev M.
44196,2.05,1,1.576521529,6/12/2017,Hanfmann Y.
54026,2.31,1,1.576413835,9/22/2021,Djere L.
53334,1.65,0,1.575909948,6/25/2021,Querrey S.
55869,2.24,1,1.575370903,6/22/2022,Paul T.
45770,1.72,0,1.574043185,2/8/2018,Troicki V.
44498,1.93,0,1.573998659,7/18/2017,Dancevic F.
51897,1.87,0,1.57332562,11/9/2020,Karatsev A.
56679,2.13,1,1.573301943,9/29/2022,Rune H.
42708,1.71,0,1.573199555,10/21/2016,Kohlschreiber P.
42442,1.72,0,1.571658932,9/21/2016,Benneteau J.
42198,1.61,0,1.57138703,8/16/2016,Verdasco F.
57493,2.42,1,1.571132944,2/23/2023,Zapata Miralles B.
42744,2.85,1,1.570715841,10/25/2016,Lorenzi P.
42985,1.59,0,1.570457855,1/16/2017,Darcis S.
48144,1.68,0,1.570293694,1/3/2019,Nishikori K.
49186,2.28,1,1.570071826,5/14/2019,Basilashvili N.
50635,1.59,0,1.569151204,10/30/2019,Wawrinka S.
36332,2.44,1,1.569089182,6/3/2014,Gulbis E.
52912,1.68,0,1.56857531,5/9/2021,Zverev A.
49757,1.58,0,1.56781686,7/18/2019,Gasquet R.
42103,2.05,1,1.567757425,7/26/2016,Stepanek R.
42762,1.5,0,1.567729657,10/27/2016,Muller G.
54441,1.68,0,1.567664285,1/7/2022,Kokkinakis T.
56238,2.1,0,1.567535606,8/3/2022,Bagnis F.
50871,2.16,1,1.566215411,1/27/2020,Zverev A.
49881,2.1,1,1.565612168,7/30/2019,Smyczek T.
54483,1.61,0,1.565275437,1/12/2022,Opelka R.
45319,2.36,1,1.564520595,10/20/2017,Fognini F.
53277,2.41,1,1.564506838,6/19/2021,Humbert U.
46679,1.54,0,1.564161639,5/24/2018,Lajovic D.
37305,2.76,1,1.563905479,9/30/2014,Andujar P.
48304,2.28,1,1.563820614,1/17/2019,Herbert P.H.
48414,2.5,1,1.563247964,2/9/2019,Herbert P.H.
43852,1.78,0,1.561722001,5/2/2017,Almagro N.
46459,1.59,0,1.560879238,5/1/2018,Lajovic D.
51991,1.76,0,1.560331969,1/13/2021,Korda S.
56846,1.95,0,1.560278041,10/19/2022,Carballes Baena R.
35321,2.87,1,1.560165915,2/5/2014,Davydenko N.
53329,2.51,1,1.560033798,6/24/2021,Kwon S.W.
53920,2.68,1,1.559935441,8/31/2021,Pospisil V.
56512,2.59,1,1.559656291,8/31/2022,Cachin P.
35843,2.2,1,1.559359593,4/10/2014,Granollers M.
44643,1.66,0,1.559090017,7/29/2017,Isner J.
54127,2.24,1,1.559037886,10/8/2021,Tabilo A.
51579,1.73,0,1.558816986,9/30/2020,Travaglia S.
52989,1.76,0,1.558436189,5/19/2021,Musetti L.
55508,2.23,1,1.557854472,5/10/2022,Goffin D.
47655,1.65,0,1.557803691,9/18/2018,Medvedev D.
40838,2.26,1,1.557728058,3/10/2016,Delbonis F.
43381,2.28,1,1.557319905,2/28/2017,Mannarino A.
56773,1.63,0,1.55726181,10/10/2022,Lestienne C.
55808,1.66,0,1.557204928,6/15/2022,Kyrgios N.
44066,1.65,0,1.556970792,5/28/2017,Robredo T.
55026,1.55,0,1.556885243,3/12/2022,Monfils G.
38787,1.56,0,1.556803889,5/19/2015,Duckworth J.
52274,2.1,0,1.556522973,2/25/2021,Novak D.
48681,1.56,0,1.556486785,3/2/2019,Pella G.
47396,1.67,0,1.556437661,8/8/2018,Shapovalov D.
40904,1.75,0,1.556290765,3/15/2016,Thiem D.
54877,1.71,0,1.556091755,2/17/2022,Khachanov K.
45117,2.66,1,1.555843412,9/27/2017,Istomin D.
35688,2.37,1,1.555781317,3/10/2014,Nieminen J.
47751,1.66,0,1.55566678,9/28/2018,De Minaur A.
44888,1.81,0,1.555644191,8/23/2017,Struff J.L.
50116,1.66,0,1.555512321,8/23/2019,Johnson S.
39798,2.27,1,1.555445727,9/22/2015,Janowicz J.
47319,1.75,0,1.555294314,8/1/2018,Marterer M.
57018,2.46,1,1.555120306,11/13/2022,Fritz T.
37711,1.69,0,1.554913457,1/13/2015,Vesely J.
37584,1.76,0,1.554889154,11/1/2014,Raonic M.
40064,2.27,1,1.55482044,10/21/2015,Gabashvili T.
43114,1.94,0,1.554103718,2/6/2017,Melzer G.
40614,1.46,0,1.554041623,2/10/2016,Cilic M.
52977,2.44,1,1.553651088,5/18/2021,Lopez F.
40659,1.53,0,1.5533504,2/15/2016,Paire B.
50736,1.52,0,1.553182594,1/15/2020,Paul T.
35982,1.61,0,1.553178333,4/25/2014,Nishikori K.
52509,1.59,0,1.552407625,3/18/2021,Dimitrov G.
39061,2.21,1,1.551182634,6/19/2015,Troicki V.
56472,1.88,0,1.550659566,8/30/2022,Eubanks C.
39217,2.15,1,1.550384356,7/3/2015,Gasquet R.
44000,2.43,1,1.550026686,5/18/2017,Cilic M.
47548,1.91,0,1.549990505,8/27/2018,Wawrinka S.
42760,2.16,1,1.549637783,10/27/2016,Ramos-Vinolas A.
48375,1.53,0,1.549514199,2/6/2019,Chardy J.
46264,2.68,1,1.549379233,4/10/2018,Basilashvili N.
57461,2.44,1,1.549377852,2/21/2023,Jarry N.
55082,1.83,0,1.549297913,3/16/2022,Dimitrov G.
47139,1.9,0,1.548981788,7/17/2018,Ymer M.
52367,1.91,0,1.548913646,3/8/2021,Sousa P.
51054,1.62,0,1.548601401,2/17/2020,Mcdonald M.
39253,1.96,1,1.548498659,7/14/2015,Jaziri M.
56917,1.63,0,1.548112276,10/25/2022,Hurkacz H.
37266,1.56,0,1.548072715,9/26/2014,Benneteau J.
51009,1.91,1,1.547805729,2/13/2020,Londero J.I.
53344,1.67,0,1.547783899,6/28/2021,Khachanov K.
38360,1.66,0,1.547194623,3/28/2015,Monaco J.
41016,1.61,0,1.547174565,3/30/2016,Monfils G.
41992,1.87,0,1.546634792,7/19/2016,Thompson J.
35949,1.93,1,1.546323408,4/22/2014,Nishikori K.
45202,1.64,0,1.546220909,10/8/2017,Donaldson J.
41431,1.52,0,1.546098334,5/18/2016,Zverev A.
57069,2.43,1,1.546082636,1/4/2023,Khachanov K.
54107,1.51,0,1.545886756,10/2/2021,Ruud C.
54505,2.45,1,1.545448558,1/14/2022,Kokkinakis T.
42039,1.81,0,1.545424431,7/21/2016,Haase R.
52080,1.78,0,1.544143198,2/5/2021,Moutet C.
43538,1.73,0,1.54409277,3/16/2017,Carreno Busta P.
42647,1.57,0,1.543352525,10/17/2016,Seppi A.
47798,1.78,0,1.542804123,10/4/2018,Struff J.L.
52194,2.58,1,1.541778104,2/11/2021,Ymer M.
47647,2.47,1,1.54174327,9/5/2018,Nishikori K.
52307,2.37,1,1.541693298,2/28/2021,Popyrin A.
52586,1.66,0,1.541607354,3/28/2021,Sinner J.
51100,2.11,1,1.541148488,2/20/2020,Humbert U.
55018,1.52,0,1.541073269,3/11/2022,Martinez P.
42856,2.28,1,1.540969171,1/2/2017,Stepanek R.
53142,1.99,1,1.540950568,6/2/2021,Nishikori K.
37806,1.72,0,1.540645905,1/21/2015,Groth S.
41594,1.5,0,1.540544083,6/7/2016,Sela D.
47345,2.58,1,1.539520364,8/3/2018,Istomin D.
42508,2.66,1,1.538957397,9/29/2016,Ramos-Vinolas A.
48475,2.1,1,1.538911995,2/14/2019,Munar J.
54799,2.06,1,1.53880424,2/13/2022,Auger-Aliassime F.
52849,2.45,1,1.538334011,5/1/2021,Ramos-Vinolas A.
49973,1.56,0,1.537986201,8/5/2019,Paul T.
56766,2.35,1,1.53685416,10/10/2022,Karatsev A.
37491,1.88,1,1.536653877,10/21/2014,Fognini F.
50249,1.58,0,1.536409986,9/16/2019,Hoang A.
35265,2.13,1,1.536284522,1/18/2014,Dimitrov G.
49982,1.64,0,1.536195879,8/6/2019,Millman J.
55156,1.59,0,1.536119857,3/27/2022,Sinner J.
50299,1.7,0,1.53597505,9/21/2019,Tsonga J.W.
36384,1.57,0,1.535721166,6/11/2014,Stepanek R.
54703,2.46,1,1.535645493,2/4/2022,Ramos-Vinolas A.
40585,2.69,1,1.535358882,2/9/2016,Baghdatis M.
56777,1.73,0,1.535153968,10/11/2022,Murray A.
51422,2.62,1,1.534837402,9/11/2020,Djere L.
57525,2.57,1,1.534171642,2/27/2023,Kotov P.
42588,1.55,0,1.533185552,10/9/2016,Kyrgios N.
47892,2.33,1,1.532611965,10/16/2018,Klahn B.
50803,2.19,1,1.532088824,1/21/2020,Fognini F.
49412,2.17,1,1.531820112,6/11/2019,Struff J.L.
50456,1.58,0,1.53167119,10/10/2019,Zverev A.
38948,1.62,0,1.53149885,6/3/2015,Murray A.
51149,1.68,0,1.531280103,2/25/2020,Tabilo A.
51476,1.69,0,1.530964364,9/18/2020,Ruud C.
57314,1.61,0,1.53081259,2/9/2023,Sonego L.
36930,1.53,0,1.530749392,8/5/2014,Sock J.
47127,2.33,1,1.530522417,7/17/2018,Donskoy E.
41051,1.65,0,1.530474355,4/6/2016,Monaco J.
56169,2.16,1,1.530374887,7/27/2022,Lajovic D.
45340,2.37,1,1.530369496,10/23/2017,Kohlschreiber P.
54850,1.56,0,1.530318198,2/16/2022,Fucsovics M.
52842,1.85,0,1.530051078,4/30/2021,Cilic M.
56806,1.63,0,1.530027954,10/14/2022,Auger-Aliassime F.
52197,2.57,1,1.529842174,2/12/2021,Auger-Aliassime F.
57706,1.82,0,1.529515346,3/19/2023,Alcaraz C.
35517,2.65,1,1.529446992,2/21/2014,Dolgopolov O.
40749,1.68,0,1.529335157,2/22/2016,Lopez F.
57476,1.93,1,1.529018138,2/22/2023,Ramos-Vinolas A.
54913,1.93,0,1.528378775,2/21/2022,Daniel T.
48589,2.22,1,1.528344398,2/23/2019,Kukushkin M.
42837,2.29,1,1.527539732,11/16/2016,Wawrinka S.
54129,1.5,0,1.527504369,10/8/2021,Ruusuvuori E.
53327,2.15,1,1.527444195,6/24/2021,Sonego L.
49432,1.63,0,1.52726741,6/12/2019,De Minaur A.
39303,2.24,1,1.526821394,7/22/2015,Kavcic B.
43008,1.72,0,1.526655804,1/16/2017,Harrison R.
46799,1.69,0,1.526197196,6/3/2018,Thiem D.
46904,2.66,1,1.526196788,6/20/2018,Kudla D.
49218,1.72,0,1.526165402,5/17/2019,Tsitsipas S.
37755,1.69,0,1.526067007,1/19/2015,Bolelli S.
44687,2.06,1,1.525984015,8/2/2017,Lajovic D.
54310,2.2,1,1.525739235,10/29/2021,Tiafoe F.
49065,1.74,0,1.525725951,4/29/2019,Daniel T.
55412,2.48,1,1.525595677,4/28/2022,Otte O.
51383,1.69,0,1.525032058,9/5/2020,De Minaur A.
52963,1.76,0,1.524387783,5/17/2021,Norrie C.
47322,2.2,1,1.524029362,8/1/2018,Jarry N.
37149,1.54,0,1.523824452,8/28/2014,Querrey S.
37699,1.65,0,1.523402212,1/13/2015,Kukushkin M.
50642,1.9,1,1.522916723,10/30/2019,De Minaur A.
46452,1.46,0,1.522662288,4/30/2018,Troicki V.
39639,2.35,1,1.52253492,8/25/2015,Gabashvili T.
39737,1.73,0,1.521374207,9/2/2015,Fognini F.
45105,2.42,1,1.520715356,9/26/2017,Istomin D.
38452,1.72,0,1.520662041,4/12/2015,Klizan M.
40775,1.97,1,1.519933209,2/23/2016,Carreno-Busta P.
52947,1.85,0,1.519773193,5/12/2021,Karatsev A.
54656,1.56,0,1.519662533,2/1/2022,Ymer E.
41662,2.04,1,1.519469782,6/15/2016,Raonic M.
50507,1.66,0,1.519396126,10/16/2019,Mannarino A.
55234,2.04,1,1.518968766,4/8/2022,Molcan A.
53311,1.89,0,1.518868109,6/22/2021,Fucsovics M.
35886,1.69,0,1.517870688,4/15/2014,Carreno-Busta P.
55563,2.11,1,1.517761027,5/17/2022,Coria F.
35442,1.57,0,1.517502883,2/15/2014,Berdych T.
57527,1.81,0,1.517450344,2/27/2023,Zverev A.
50615,1.68,0,1.517006901,10/28/2019,Paire B.
40743,2.83,1,1.516822433,2/21/2016,Querrey S.
48915,1.77,0,1.516775731,4/11/2019,Paire B.
49586,1.68,0,1.516383396,7/1/2019,Popyrin A.
54280,1.71,0,1.516293083,10/26/2021,Novak D.
50065,2.37,1,1.516227879,8/15/2019,Khachanov K.
48043,1.87,0,1.515710005,10/31/2018,Coric B.
48444,1.7,0,1.515009236,2/12/2019,Eubanks C.
40214,2.46,1,1.514910945,11/17/2015,Nishikori K.
40252,2,1,1.514209956,1/5/2016,Stepanek R.
43122,1.9,0,1.513867879,2/7/2017,Carballes Baena R.
44204,2.09,1,1.513819321,6/13/2017,Chardy J.
42600,2.25,1,1.51364402,10/11/2016,Zverev A.
37376,1.79,1,1.513626058,10/8/2014,Bautista R.
52741,2.17,1,1.51353033,4/20/2021,Moutet C.
36666,2.22,1,1.513399046,7/10/2014,Lopez F.
50141,1.66,0,1.512949066,8/26/2019,Kudla D.
50324,2.33,1,1.512887411,9/25/2019,Sousa J.
57262,2.17,1,1.51279495,1/23/2023,Rublev A.
53978,1.78,0,1.512740606,9/4/2021,Brooksby J.
57295,1.63,0,1.51263301,2/8/2023,Dellien H.
53360,2.5,1,1.512613768,6/29/2021,Lajovic D.
36627,2.18,1,1.512323629,7/8/2014,Hanescu V.
48381,2.12,1,1.512160976,2/6/2019,Fucsovics M.
35217,1.74,0,1.511866929,1/14/2014,Rola B.
45101,2.44,1,1.511757549,9/26/2017,Pella G.
46796,2.12,1,1.511546529,6/2/2018,Fognini F.
55366,1.57,0,1.510701086,4/22/2022,De Minaur A.
36608,2.57,1,1.510644171,7/7/2014,Jaziri M.
51874,1.91,0,1.510502279,11/4/2020,Mannarino A.
48050,1.56,0,1.509756129,11/1/2018,Khachanov K.
44316,1.78,0,1.509670586,6/26/2017,Ramanathan R.
54856,2.37,1,1.509385014,2/16/2022,Andujar P.
46720,1.5,0,1.509324515,5/28/2018,Gulbis E.
51933,1.66,0,1.509125147,11/22/2020,Medvedev D.
45868,1.72,0,1.509082385,2/16/2018,Goffin D.
50112,1.82,0,1.508569371,8/22/2019,Tiafoe F.
37910,2.14,1,1.508564119,2/4/2015,Youzhny M.
41418,1.52,0,1.508174651,5/17/2016,Mathieu P.H.
47399,1.65,0,1.508133222,8/8/2018,Khachanov K.
53421,1.69,0,1.507921273,7/1/2021,Fritz T.
43394,2.2,1,1.507810106,2/28/2017,Giannessi A.
47812,2.19,1,1.507766576,10/5/2018,Gasquet R.
46646,1.55,0,1.507733247,5/21/2018,Tiafoe F.
41926,2.02,1,1.50665797,7/14/2016,Gimeno-Traver D.
45501,1.84,0,1.50655856,1/2/2018,Mmoh M.
51549,1.53,0,1.506333511,9/28/2020,Sock J.
56064,1.61,0,1.5061232,7/15/2022,Kubler J.
38556,1.79,0,1.505827208,4/23/2015,Andujar P.
55569,2.34,1,1.505761283,5/17/2022,Nikles J.
56577,2.58,1,1.505664816,9/20/2022,Basilashvili N.
57161,2.43,1,1.505603554,1/16/2023,Etcheverry T.
36912,1.66,0,1.505587912,8/2/2014,Pospisil V.
47913,2.43,1,1.505454441,10/17/2018,Gerasimov E.
56372,1.92,1,1.504883966,8/17/2022,Schwartzman D.
38512,2,1,1.504498422,4/20/2015,Gabashvili T.
37732,2.2,1,1.504227781,1/15/2015,Mayer L.
42494,1.63,0,1.504160662,9/28/2016,Lopez F.
42673,2.44,1,1.504125285,10/19/2016,Robert S.
56183,2.56,1,1.503910965,7/28/2022,Bagnis F.
48040,1.95,1,1.503877578,10/31/2018,Fognini F.
38052,2.19,1,1.503198696,2/17/2015,Monaco J.
40206,2.5,1,1.502874903,11/6/2015,Wawrinka S.
56073,1.79,1,1.502841744,7/18/2022,Khachanov K.
57415,2.46,1,1.502620977,2/16/2023,Mannarino A.
56388,1.9,0,1.502510515,8/19/2022,Auger-Aliassime F.
55633,1.59,0,1.502274248,5/24/2022,Tiafoe F.
40963,1.75,0,1.501949623,3/25/2016,Sousa J.
48176,2.63,1,1.501663983,1/7/2019,Sandgren T.
44649,1.65,0,1.501352919,7/30/2017,Mayer L.
38153,2.26,1,1.501336308,2/24/2015,Harrison R.
54732,2.26,1,1.501268551,2/8/2022,Sock J.
43768,1.87,1,1.501003418,4/25/2017,Basilashvili N.
41982,2.61,1,1.500867403,7/19/2016,Melzer J.
46869,1.67,0,1.50062757,6/18/2018,Medvedev D.
48016,2.74,1,1.500495155,10/28/2018,Anderson K.
51488,1.89,0,1.500120187,9/22/2020,Garin C.
37364,1.67,0,1.500114924,10/7/2014,Johnson S.
56354,2.23,1,1.500076545,8/16/2022,Kecmanovic M.
54400,2.44,1,1.499844868,11/21/2021,Zverev A.
43226,1.68,0,1.499786086,2/15/2017,Ramos-Vinolas A.
49570,2.41,1,1.499262695,6/29/2019,Fritz T.
37212,2.02,0,1.498289406,9/17/2014,Mathieu P.H.
55092,1.66,0,1.498222948,3/19/2022,Nadal R.
41206,1.58,0,1.498159757,4/24/2016,Verdasco F.
51106,2.02,1,1.497949406,2/20/2020,Auger-Aliassime F.
51688,2.33,1,1.497851985,10/14/2020,Vesely J.
36137,2.18,1,1.497574608,5/14/2014,Dodig I.
45805,2.36,1,1.497316849,2/11/2018,Pouille L.
49473,1.4,0,1.497064414,6/18/2019,Tsonga J.W.
47744,2.34,1,1.496709168,9/27/2018,Ebden M.
56668,2.14,1,1.496054394,9/29/2022,Rinderknech A.
50807,1.81,0,1.495631141,1/21/2020,Davidovich Fokina A.
50545,1.52,0,1.4953724,10/19/2019,Murray A.
52766,1.74,0,1.495318786,4/21/2021,De Minaur A.
45176,1.6,0,1.495157151,10/4/2017,Dolgopolov O.
47896,1.56,0,1.495020243,10/16/2018,Verdasco F.
51932,1.88,0,1.494631637,11/21/2020,Medvedev D.
54639,1.92,1,1.494589024,1/31/2022,Goffin D.
44595,1.88,0,1.493865542,7/25/2017,Halys Q.
36970,1.83,0,1.493862431,8/10/2014,Tsonga J.W.
51915,1.65,0,1.493860527,11/12/2020,Pospisil V.
56990,1.89,0,1.492983127,11/1/2022,Evans D.
46263,1.69,0,1.492973984,4/10/2018,Andujar P.
56392,2.35,1,1.492579592,8/21/2022,Coric B.
48092,1.67,0,1.492440908,12/31/2018,Kecmanovic M.
38313,1.7,0,1.492098592,3/25/2015,Almagro N.
52948,1.58,0,1.491844724,5/13/2021,Rublev A.
38903,1.97,1,1.491794655,5/27/2015,Muller G.
47993,1.61,0,1.491343523,10/25/2018,Nishikori K.
38812,1.73,0,1.491079419,5/21/2015,Thiem D.
53738,1.69,0,1.490876789,8/10/2021,Tiafoe F.
37303,2.33,1,1.490855183,9/30/2014,Melzer J.
56290,1.58,0,1.490749809,8/9/2022,Norrie C.
55067,2.18,1,1.490386646,3/15/2022,De Minaur A.
51760,2.44,1,1.490345505,10/22/2020,Nishioka Y.
55044,1.64,0,1.490343948,3/13/2022,Harris L.
53245,1.89,0,1.489097621,6/15/2021,Lacko L.
52361,2.07,1,1.488614868,3/6/2021,Rublev A.
36088,1.63,0,1.487576383,5/8/2014,Gulbis E.
39066,1.79,0,1.487570803,6/21/2015,Zverev A.
50408,1.63,0,1.487443297,10/4/2019,Khachanov K.
44337,1.88,1,1.487034801,6/28/2017,Altmaier D.
57098,2.28,1,1.486976314,1/9/2023,Goffin D.
46382,1.74,0,1.486835771,4/23/2018,Dutra Silva R.
40392,1.56,0,1.486578492,1/18/2016,Herbert P.H.
43083,2.28,1,1.486557509,1/20/2017,Zverev M.
49811,1.81,0,1.486495729,7/23/2019,Carreno Busta P.
45479,2.22,1,1.486398655,1/1/2018,Zeballos H.
49449,2.6,1,1.486170063,6/14/2019,Thompson J.
56868,1.51,0,1.486119322,10/20/2022,Musetti L.
38693,1.81,0,1.48576975,5/6/2015,Mayer L.
48866,2.28,1,1.485640805,3/27/2019,Shapovalov D.
56267,1.66,0,1.485147187,8/5/2022,Tiafoe F.
55582,1.6,0,1.484848323,5/19/2022,Guinard M.
42003,2.08,1,1.484691671,7/19/2016,Nishioka Y.
56881,2.48,1,1.484257727,10/21/2022,Kecmanovic M.
52854,2.37,1,1.483880282,5/2/2021,Paul T.
41507,1.59,0,1.48339429,5/24/2016,Estrella Burgos V.
57113,2.16,1,1.483346798,1/10/2023,Huesler M.A.
51131,1.58,0,1.482983831,2/23/2020,Opelka R.
38544,1.95,0,1.482870266,4/22/2015,Andujar P.
48399,2.03,0,1.482745578,2/7/2019,Munar J.
56136,2.24,1,1.482389235,7/25/2022,Lehecka J.
46379,2.33,1,1.482213451,4/23/2018,Jaziri M.
47192,1.69,0,1.482109684,7/23/2018,Mayer L.
49116,1.51,0,1.481794459,5/6/2019,Verdasco F.
49532,1.56,0,1.481581119,6/24/2019,Johnson S.
45730,1.77,1,1.481497381,2/5/2018,Martin A.
41751,1.83,0,1.481356564,6/27/2016,Benneteau J.
51411,1.76,0,1.480828389,9/10/2020,Hanfmann Y.
57367,2.3,1,1.480468826,2/14/2023,Vukic A.
53269,2.23,1,1.480352045,6/17/2021,Basilashvili N.
55265,1.75,0,1.480280472,4/12/2022,Rune H.
55501,2.17,1,1.480218252,5/9/2022,Basilashvili N.
54390,1.6,0,1.479815447,11/16/2021,Medvedev D.
56163,1.65,0,1.479635442,7/27/2022,Lehecka J.
53249,1.68,0,1.479543645,6/15/2021,Humbert U.
54625,1.76,0,1.479421962,1/24/2022,Auger-Aliassime F.
47112,1.5,0,1.479416965,7/16/2018,Kudla D.
39852,2,0,1.479172166,9/28/2015,Krajicek A.
37558,1.45,0,1.479094132,10/28/2014,Chardy J.
38055,1.93,1,1.478054945,2/17/2015,Fognini F.
44635,2.33,1,1.476989983,7/28/2017,Haase R.
37684,2.74,1,1.476966291,1/10/2015,Ferrer D.
57103,1.44,0,1.476828904,1/10/2023,Halys Q.
45257,2.23,1,1.476596683,10/15/2017,Federer R.
56379,2.22,1,1.476479794,8/18/2022,Korda S.
54457,1.51,0,1.475741354,1/10/2022,Sonego L.
49806,1.9,0,1.475607903,7/23/2019,Basilashvili N.
39569,2.2,1,1.475603484,8/17/2015,Karlovic I.
55054,1.98,0,1.475386513,3/13/2022,Basilashvili N.
51366,2.44,1,1.475367473,9/3/2020,Tiafoe F.
40803,2.02,1,1.475056456,2/25/2016,Monteiro T.
51205,2.11,1,1.474930423,2/28/2020,Ramos-Vinolas A.
45485,2.28,1,1.474328997,1/2/2018,Berrettini M.
42663,1.98,1,1.47431125,10/18/2016,Mayer F.
42076,1.56,0,1.474308013,7/24/2016,Monfils G.
54807,2.45,1,1.474203992,2/14/2022,Travaglia S.
43202,1.68,0,1.47398515,2/14/2017,Andreozzi G.
49718,2.34,1,1.473582342,7/16/2019,Zverev M.
50799,2.04,1,1.473559349,1/21/2020,Millman J.
56361,1.76,0,1.473475217,8/16/2022,Korda S.
55070,2.31,1,1.473139921,3/15/2022,Kecmanovic M.
43216,2.3,0,1.473103759,2/14/2017,Ebden M.
49788,2.2,1,1.472888427,7/22/2019,Rublev A.
45811,1.8,0,1.472832876,2/12/2018,Seppi A.
57465,1.67,0,1.472812413,2/21/2023,Van De Zandschulp B.
43566,1.69,0,1.472753726,3/23/2017,Seppi A.
56527,1.99,0,1.472505488,9/1/2022,Brooksby J.
47428,1.66,0,1.472238479,8/13/2018,Paire B.
48671,1.66,0,1.471255485,3/1/2019,Isner J.
53551,1.91,1,1.471145048,7/19/2021,Lopez F.
38166,1.71,0,1.470870218,2/25/2015,Stakhovsky S.
55382,2.13,1,1.470659441,4/25/2022,Borges N.
45454,1.57,0,1.470360315,11/15/2017,Dimitrov G.
50964,2.05,1,1.47029393,2/10/2020,Seppi A.
47326,1.59,0,1.470086583,8/1/2018,Polansky P.
54512,2.14,0,1.468974066,1/17/2022,Griekspoor T.
45130,2.33,1,1.46885669,9/29/2017,Istomin D.
41584,1.96,0,1.468712747,6/6/2016,Kozlov S.
51188,1.93,1,1.468674348,2/26/2020,Kwon S.W.
56340,1.99,1,1.468415878,8/14/2022,Van De Zandschulp B.
37082,2.35,1,1.468358852,8/25/2014,Bellucci T.
37989,1.47,0,1.46800152,2/11/2015,Querrey S.
53509,2.53,1,1.467871377,7/14/2021,Coria F.
36907,1.66,0,1.467659593,8/1/2014,Thiem D.
40143,2.45,1,1.467583813,10/29/2015,Sock J.
57263,1.77,0,1.46729159,1/23/2023,Paul T.
56619,1.67,0,1.466861172,9/24/2022,Bublik A.
43646,2.31,1,1.466424526,4/11/2017,Coric B.
