match,PSW,win0,confidence0,date,winner,,
42102,1.18,1,0.909709729,7/26/2016,Querrey S.,,
44927,1.16,1,0.909703573,8/28/2017,Johnson S.,,
36764,1.26,1,0.909674664,7/21/2014,Carreno-Busta P.,,
36102,1.85,0,0.909660412,5/11/2014,Kohlschreiber P.,,
45463,3.14,0,0.909634074,12/31/2017,De Minaur A.,,
52454,1.53,1,0.909631661,3/15/2021,Struff J.L.,,
41027,1.18,1,0.90960873,4/4/2016,Mektic N.,,
44958,1.61,1,0.909605719,8/30/2017,Troicki V.,,
48770,1.18,1,0.90956652,3/14/2019,Raonic M.,,
48956,2.49,0,0.909484235,4/16/2019,Herbert P.H.,,
43196,2.44,0,0.909364868,2/13/2017,Herbert P.H.,,
49024,1.7,1,0.909317984,4/24/2019,Dimitrov G.,,
44944,1.09,1,0.909290863,8/30/2017,Stebe C.M.,,
57692,1.14,1,0.909289788,3/14/2023,Alcaraz C.,0.14,2.8
35496,3.6,0,0.909288538,2/19/2014,Johnson S.,,
39050,1.23,1,0.909267974,6/18/2015,Monfils G.,,
55308,1.39,1,0.909265074,4/18/2022,Nakashima B.,,
47717,1.54,1,0.909255178,9/25/2018,Daniel T.,,
57226,1.01,1,0.909246919,1/19/2023,Djokovic N.,0.01,0.2
53952,1.01,1,0.909201915,9/1/2021,Djokovic N.,,
48733,1.05,1,0.909197795,3/10/2019,Federer R.,,
55898,1.13,1,0.909170116,6/27/2022,Van Rijthoven T.,,
42314,1.56,1,0.909132083,8/29/2016,Almagro N.,,
38314,1.63,1,0.909126253,3/25/2015,Duckworth J.,,
54084,1.53,1,0.909120656,9/30/2021,Krajinovic F.,,
36193,1.6,1,0.909119027,5/21/2014,Simon G.,,
45213,1.69,1,0.90909902,10/9/2017,Ramos-Vinolas A.,,
37991,1.45,1,0.909096256,2/11/2015,Seppi A.,,
46358,1.7,1,0.909083804,4/19/2018,Dimitrov G.,,
37691,2.24,0,0.909080599,1/12/2015,De Schepper K.,,
34053,2.15,0,0.909042335,7/3/2013,Del Potro J.M.,,
46904,1.4,1,0.908994275,6/20/2018,Bautista Agut R.,,
51696,1.21,1,0.908993371,10/15/2020,Zverev A.,,
33650,1.06,1,0.908992863,5/22/2013,Monaco J.,,
37087,1.07,1,0.908960336,8/25/2014,Tsonga J.W.,,
48661,1.29,1,0.908951918,2/28/2019,De Minaur A.,,
39829,1.29,1,0.908943246,9/24/2015,Simon G.,,
49584,2.27,0,0.908923393,7/1/2019,Granollers M.,,
42474,1.41,1,0.90891105,9/26/2016,Monaco J.,,
57427,1.17,1,0.908896929,2/18/2023,Sinner J.,0.17,3.4
40818,4.14,0,0.908829008,2/25/2016,Carballes Baena R.,,
51733,1.51,1,0.908814347,10/19/2020,Tiafoe F.,,
45212,4.58,0,0.908734853,10/9/2017,Chung H.,,
37336,1.37,1,0.908728202,10/4/2014,Djokovic N.,,
49131,2.3,0,0.90872213,5/7/2019,Ferrer D.,,
37167,1.25,1,0.908714251,8/29/2014,Simon G.,,
34500,2.24,0,0.908700566,8/20/2013,Johnson S.,,
51576,1.11,1,0.908685506,9/29/2020,Berrettini M.,,
40271,1.15,1,0.908663838,1/6/2016,Wawrinka S.,,
39607,1.61,1,0.908655623,8/20/2015,Wawrinka S.,,
45466,1.68,1,0.908652666,1/1/2018,Basilashvili N.,,
53102,1.26,1,0.908646594,5/31/2021,Isner J.,,
41850,1.36,1,0.908615189,7/3/2016,Kyrgios N.,,
44676,1.49,1,0.908604167,8/1/2017,Vesely J.,,
57840,2.55,0,0.90859444,3/27/2023,Sonego L.,-1,-20
38634,1.72,1,0.908591186,4/30/2015,Dodig I.,,
38239,1.63,1,0.908556953,3/14/2015,Lopez F.,,
36989,1.47,1,0.908555097,8/12/2014,Cilic M.,,
46720,1.48,1,0.908554605,5/28/2018,Cecchinato M.,,
37556,1.99,0,0.908533616,10/28/2014,Robredo T.,,
51082,1.68,1,0.908523356,2/19/2020,Gerasimov E.,,
55903,1.12,1,0.908519487,6/27/2022,Tiafoe F.,,
37036,1.47,1,0.908513411,8/18/2014,Janowicz J.,,
35498,1.61,1,0.908478992,2/19/2014,Andujar P.,,
46478,1.21,1,0.908471458,5/1/2018,Struff J.L.,,
52633,1.25,1,0.908447121,4/6/2021,Struff J.L.,,
40186,1.17,1,0.908427805,11/4/2015,Nadal R.,,
41888,9.94,0,0.908403747,7/12/2016,Wessels L.,,
55091,2.72,0,0.908397229,3/19/2022,Fritz T.,,
42639,1.14,1,0.908387596,10/16/2016,Murray A.,,
51088,1.27,1,0.908370396,2/19/2020,Auger-Aliassime F.,,
47968,2.13,0,0.908309119,10/23/2018,Querrey S.,,
45304,1.28,1,0.908308977,10/19/2017,Del Potro J.M.,,
53394,1.6,1,0.908301155,6/30/2021,Koepfer D.,,
42285,2.24,0,0.908260556,8/26/2016,Troicki V.,,
53553,1.44,1,0.9081939,7/19/2021,Kopriva V.,,
35441,1.57,1,0.908172558,2/15/2014,Berdych T.,,
50463,1.58,1,0.908171605,10/10/2019,Zverev A.,,
46753,1.24,1,0.908150396,5/30/2018,Nishikori K.,,
47307,1.49,1,0.908140407,8/1/2018,Tiafoe F.,,
45943,3.28,0,0.908096711,2/21/2018,Opelka R.,,
55747,1.09,1,0.90808113,6/9/2022,Medvedev D.,,
52426,4.93,0,0.908061093,3/11/2021,Basilashvili N.,,
37541,1.45,1,0.908058572,10/27/2014,Gasquet R.,,
47237,3.14,0,0.908044719,7/26/2018,Basilashvili N.,,
47914,1.49,1,0.908038606,10/17/2018,Simon G.,,
38129,2.16,0,0.907989745,2/23/2015,Matosevic M.,,
38568,1.61,1,0.907971699,4/24/2015,Garcia-Lopez G.,,
41128,1.8,1,0.90793224,4/15/2016,Nadal R.,,
47900,1.39,1,0.907915577,10/16/2018,Monfils G.,,
42110,1.5,1,0.907862341,7/27/2016,Goffin D.,,
43727,1.21,1,0.907858063,4/19/2017,Thiem D.,,
39740,1.19,1,0.907844762,9/2/2015,Ferrer D.,,
44402,4.93,0,0.907830734,7/4/2017,Mannarino A.,,
40727,1.3,1,0.907815022,2/19/2016,Del Potro J.M.,,
47568,1.12,1,0.907808533,8/28/2018,Goffin D.,,
40773,1.49,1,0.907711758,2/23/2016,Giraldo S.,,
43977,1.4,1,0.907708549,5/16/2017,Berdych T.,,
45123,3.65,0,0.907696705,9/28/2017,Pella G.,,
33197,1.34,1,0.907684818,3/21/2013,Troicki V.,,
48669,2.64,0,0.907680309,3/1/2019,Kyrgios N.,,
44108,1.17,1,0.907668046,5/30/2017,Chardy J.,,
45890,1.77,1,0.90762084,2/18/2018,Anderson K.,,
41210,1.37,1,0.907591249,4/25/2016,Lajovic D.,,
46422,1.01,1,0.907589758,4/26/2018,Nadal R.,,
43653,1.27,1,0.90755647,4/12/2017,Ramos-Vinolas A.,,
53780,2.47,0,0.90750769,8/16/2021,Koepfer D.,,
36659,1.14,1,0.907501576,7/10/2014,Ferrer D.,,
41775,1.46,1,0.907467485,6/28/2016,Kukushkin M.,,
51439,1.69,1,0.907417441,9/14/2020,Krajinovic F.,,
45355,1.41,1,0.907368599,10/24/2017,Struff J.L.,,
40214,2.46,0,0.907303709,11/17/2015,Nishikori K.,,
41626,1.47,1,0.907282141,6/10/2016,Del Potro J.M.,,
37128,1.66,1,0.907259916,8/27/2014,Thiem D.,,
36445,1.85,1,0.907237577,6/17/2014,Nieminen J.,,
48183,1.66,1,0.907138693,1/8/2019,Sandgren T.,,
49389,1.1,1,0.907133178,6/2/2019,Federer R.,,
47955,1.45,1,0.907113309,10/21/2018,Tsitsipas S.,,
57546,1.04,1,0.907003265,2/28/2023,Djokovic N.,0.04,0.8
39064,1.72,1,0.906975103,6/20/2015,Anderson K.,,
46617,2.64,0,0.906973756,5/16/2018,Ramos-Vinolas A.,,
40312,2.27,0,0.906968801,1/11/2016,Thompson J.,,
43193,2.17,0,0.906945252,2/13/2017,Young D.,,
37456,1.44,1,0.906942636,10/16/2014,Kukushkin M.,,
57670,3.36,0,0.906934028,3/11/2023,Daniel T.,-1,-20
57336,3.26,0,0.906920959,2/10/2023,Cressy M.,-1,-20
34415,5.61,0,0.906910894,8/8/2013,Gulbis E.,,
42117,1.17,1,0.906899908,7/27/2016,Wawrinka S.,,
48160,1.6,1,0.906839057,1/5/2019,Bautista Agut R.,,
55880,2.13,0,0.906831433,6/23/2022,Fritz T.,,
56901,1.4,1,0.906755739,10/24/2022,Coric B.,,
57101,2.88,0,0.906663796,1/9/2023,Davidovich Fokina A.,-1,-20
53771,1.53,1,0.906639892,8/14/2021,Isner J.,,
51074,3.57,0,0.906639686,2/18/2020,Balazs A.,,
38913,1.4,1,0.90663076,5/28/2015,Kuznetsov An.,,
35826,3.26,0,0.906572665,4/8/2014,Peliwo F.,,
45886,1.62,1,0.906530288,2/17/2018,Bedene A.,,
34074,1.42,1,0.9065151,7/9/2013,Volandri F.,,
48324,2.12,0,0.906469235,1/19/2019,Carreno Busta P.,,
49329,1.19,1,0.906467716,5/28/2019,Bautista Agut R.,,
42514,1.28,1,0.906429956,9/30/2016,Gasquet R.,,
47998,1.17,1,0.906417972,10/25/2018,Federer R.,,
56383,2.74,0,0.906385378,8/18/2022,Coric B.,,
36125,1.15,1,0.906323348,5/13/2014,Gulbis E.,,
41576,1.11,1,0.906289329,6/3/2016,Djokovic N.,,
35050,1.24,1,0.906283562,12/31/2013,Gulbis E.,,
57146,1.36,1,0.90623579,1/16/2023,Kubler J.,0.36,7.2
47937,1.58,1,0.906233625,10/19/2018,Gasquet R.,,
41916,1.14,1,0.906227245,7/13/2016,Johnson S.,,
56103,2.8,0,0.906221348,7/20/2022,Molcan A.,,
56985,1.25,1,0.906163912,11/1/2022,Hurkacz H.,,
34098,1.28,1,0.906159461,7/9/2013,Monfils G.,,
45239,1.18,1,0.906093353,10/11/2017,Zverev A.,,
35489,1.19,1,0.906087797,2/19/2014,Tsonga J.W.,,
56233,1.28,1,0.905955276,8/3/2022,Kyrgios N.,,
37972,1.25,1,0.905953321,2/10/2015,Giraldo S.,,
56631,2.11,0,0.905942595,9/26/2022,Majchrzak K.,,
38407,1.92,1,0.905939226,4/7/2015,Chung H.,,
57860,1.64,1,0.905885243,3/28/2023,Ruusuvuori E.,0.64,12.8
44849,1.32,1,0.905878624,8/17/2017,Isner J.,,
48354,1.44,1,0.905869924,2/5/2019,Struff J.L.,,
45370,1.38,1,0.905856443,10/25/2017,Mannarino A.,,
57202,1.19,1,0.905776964,1/18/2023,Shapovalov D.,0.19,3.8
41269,1.17,1,0.905728936,4/29/2016,Thiem D.,,
42975,1.45,1,0.905718908,1/12/2017,Sock J.,,
40573,1.3,1,0.905664486,2/8/2016,Almagro N.,,
44976,9.28,0,0.905663018,8/30/2017,Millman J.,,
46671,3.74,0,0.905581274,5/24/2018,Norrie C.,,
53518,1.47,1,0.905567172,7/15/2021,Anderson K.,,
50289,2.58,0,0.905550899,9/20/2019,Bedene A.,,
44092,1.02,1,0.905524129,5/29/2017,Nadal R.,,
38152,2.26,0,0.905501906,2/24/2015,Harrison R.,,
55507,1.19,1,0.905493925,5/10/2022,Sinner J.,,
36936,5.68,0,0.905455659,8/5/2014,Dodig I.,,
33201,1.91,0,0.905391157,3/21/2013,Falla A.,,
53068,1.67,1,0.905368051,5/28/2021,Korda S.,,
52421,1.12,1,0.905325804,3/11/2021,Tsitsipas S.,,
54450,3.38,0,0.905282715,1/8/2022,Cressy M.,,
44329,1.17,1,0.905278562,6/28/2017,Gasquet R.,,
41086,1.15,1,0.905209525,4/11/2016,Monfils G.,,
52781,1.77,1,0.905190408,4/22/2021,Sinner J.,,
47346,1.24,1,0.90512604,8/3/2018,Zverev A.,,
37874,1.33,1,0.905080658,2/3/2015,Lajovic D.,,
43963,1.72,1,0.905068941,5/15/2017,Edmund K.,,
33388,1.59,1,0.905052693,4/22/2013,Goffin D.,,
50948,1.57,1,0.905030275,2/7/2020,Garin C.,,
40322,1.81,1,0.905018071,1/12/2016,Chardy J.,,
48106,2.33,0,0.905007714,1/1/2019,Ramanathan R.,,
41787,1.17,1,0.905004868,6/28/2016,Kyrgios N.,,
43369,1.09,1,0.904980351,2/27/2017,Federer R.,,
35774,1.06,1,0.904959881,3/22/2014,Berdych T.,,
32907,1.48,1,0.90488004,2/18/2013,Janowicz J.,,
40257,2.38,0,0.904877241,1/5/2016,Pouille L.,,
47884,2.45,0,0.904865649,10/16/2018,Gerasimov E.,,
46049,1.39,1,0.904792448,3/1/2018,Anderson K.,,
42969,1.27,1,0.904786209,1/11/2017,Sousa J.,,
39498,1.49,1,0.904782011,8/6/2015,Almagro N.,,
44009,3.5,0,0.90477987,5/21/2017,Thompson J.,,
50815,1.13,1,0.904777511,1/21/2020,Thiem D.,,
56701,1.2,1,0.90469454,10/2/2022,Djokovic N.,,
46072,1.39,1,0.904596493,3/8/2018,Fritz T.,,
50925,3.51,0,0.904594576,2/6/2020,Marcora R.,,
48377,1.5,1,0.904580668,2/6/2019,Baghdatis M.,,
54853,2.87,0,0.904536443,2/16/2022,Fognini F.,,
49619,1.18,1,0.904516712,7/2/2019,Kukushkin M.,,
42188,1.65,1,0.904470723,8/15/2016,Anderson K.,,
36950,1.4,1,0.904469156,8/6/2014,Tsonga J.W.,,
45126,2.17,0,0.904409451,9/28/2017,Lu Y.H.,,
41257,1.27,1,0.904387573,4/28/2016,Del Potro J.M.,,
54668,2.63,0,0.904380673,2/1/2022,Taberner C.,,
41653,1.41,1,0.904257824,6/14/2016,Karlovic I.,,
53607,1.2,1,0.904249569,7/23/2021,Ruud C.,,
34578,1.21,1,0.904237218,8/28/2013,Youzhny M.,,
39397,1.53,1,0.904210509,7/29/2015,Vesely J.,,
37590,1.14,1,0.904158704,11/10/2014,Djokovic N.,,
46225,1.44,1,0.904155713,3/25/2018,Isner J.,,
47629,1.28,1,0.904115023,9/1/2018,Federer R.,,
57098,2.57,0,0.904112707,1/9/2023,Mcdonald M.,-1,-20
43811,1.04,1,0.904109334,4/28/2017,Nadal R.,,
51904,4.16,0,0.904086217,11/10/2020,Albot R.,,
45207,5.12,0,0.904065548,10/9/2017,Wu D.,,
49874,2.75,0,0.904034557,7/29/2019,Bachinger M.,,
42266,1.21,1,0.903990397,8/23/2016,Gasquet R.,,
39261,4.2,0,0.903977322,7/15/2015,Ito T.,,
55499,1.36,1,0.903875382,5/9/2022,Davidovich Fokina A.,,
47637,2.43,0,0.903872331,9/2/2018,Thiem D.,,
35758,1.11,1,0.903837727,3/21/2014,Gasquet R.,,
42800,1.81,1,0.903835604,11/1/2016,Isner J.,,
40394,1.48,1,0.903830997,1/18/2016,Garcia-Lopez G.,,
43393,2.37,0,0.903814527,2/28/2017,Haase R.,,
48781,4.47,0,0.903798203,3/20/2019,Andreozzi G.,,
51622,1.56,1,0.903753903,10/3/2020,Fucsovics M.,,
55863,1.6,1,0.903689795,6/22/2022,Tsitsipas S.,,
46268,1.32,1,0.903675861,4/10/2018,Sousa J.,,
48836,2.27,0,0.903667714,3/23/2019,Krajinovic F.,,
37568,2.48,0,0.903647289,10/29/2014,Bautista R.,,
53669,1.79,1,0.903627367,7/30/2021,Martinez P.,,
55046,1.33,1,0.903625523,3/13/2022,Berrettini M.,,
56616,1.32,1,0.903530419,9/24/2022,Nakashima B.,,
40354,1.53,1,0.903495965,1/15/2016,Dimitrov G.,,
40535,1.98,1,0.903475917,2/3/2016,Souza J.,,
45032,1.15,1,0.903471019,9/10/2017,Nadal R.,,
47667,1.18,1,0.903406031,9/19/2018,Bautista Agut R.,,
38483,1.16,1,0.903384959,4/15/2015,Federer R.,,
45717,1.03,1,0.903352387,1/22/2018,Federer R.,,
45532,1.34,1,0.90324918,1/4/2018,Harrison R.,,
35416,2.11,0,0.903203846,2/13/2014,Kohlschreiber P.,,
57732,1.25,1,0.90317027,3/18/2023,Medvedev D.,0.25,5
47416,1.1,1,0.903142989,8/10/2018,Nadal R.,,
32560,1.55,1,0.90312045,1/7/2013,Sijsling I.,,
52998,4.02,0,0.90311198,5/20/2021,Norrie C.,,
52325,1.15,1,0.90308366,3/2/2021,Munar J.,,
54304,1.38,1,0.903053375,10/29/2021,Sinner J.,,
38930,1.27,1,0.903033679,5/30/2015,Gasquet R.,,
45560,1.85,0,0.902999293,1/8/2018,Berankis R.,,
47149,3.31,0,0.902997342,7/18/2018,Laaksonen H.,,
44677,1.37,1,0.902984376,8/1/2017,Young D.,,
53299,1.5,1,0.902966495,6/22/2021,Bublik A.,,
35360,1.21,1,0.902965023,2/8/2014,Monfils G.,,
39600,1.07,1,0.90293538,8/19/2015,Federer R.,,
44498,1.4,1,0.902918196,7/18/2017,Kravchuk K.,,
46939,3.7,0,0.9029016,6/25/2018,Kavcic B.,,
48016,2.74,0,0.902831144,10/28/2018,Anderson K.,,
35956,3.44,0,0.902719104,4/23/2014,Stakhovsky S.,,
50179,1.16,1,0.90271081,8/27/2019,Wawrinka S.,,
50769,1.64,1,0.902676433,1/21/2020,Herbert P.H.,,
36885,1.5,1,0.902673713,7/30/2014,Rosol L.,,
34517,2.88,0,0.902665676,8/21/2013,Melzer J.,,
41622,1.55,1,0.902655623,6/10/2016,Karlovic I.,,
52858,4.14,0,0.902628619,5/3/2021,Delbonis F.,,
42658,1.49,1,0.902625435,10/18/2016,Edmund K.,,
47668,1.18,1,0.902601074,9/19/2018,Shapovalov D.,,
43968,1.15,1,0.902586275,5/15/2017,Berdych T.,,
56745,1.08,1,0.902584951,10/6/2022,Shapovalov D.,,
40103,1.43,1,0.902584116,10/25/2015,Cilic M.,,
39016,1.21,1,0.902573918,6/15/2015,Garcia-Lopez G.,,
39795,1.41,1,0.902524837,9/21/2015,Muller G.,,
41010,1.41,1,0.9025022,3/29/2016,Raonic M.,,
34892,1.51,1,0.902344551,10/18/2013,Seppi A.,,
36446,1.39,1,0.902337078,6/17/2014,Sousa J.,,
55854,1.12,1,0.902328978,6/21/2022,Kyrgios N.,,
37881,1.76,1,0.902286357,2/3/2015,Montanes A.,,
42394,1.28,1,0.902282818,9/3/2016,Del Potro J.M.,,
47298,1.44,1,0.902276757,7/31/2018,Klizan M.,,
37251,2.45,0,0.90226812,9/24/2014,Seppi A.,,
44344,1.58,1,0.902211894,6/29/2017,Monfils G.,,
49076,1.67,1,0.90216219,4/30/2019,Davidovich Fokina A.,,
56591,1.13,1,0.902048569,9/21/2022,Nakashima B.,,
47928,4.55,0,0.90198866,10/18/2018,Basic M.,,
34262,5.27,0,0.90197104,7/24/2013,Montanes A.,,
52757,1.19,1,0.901947499,4/20/2021,Bautista Agut R.,,
41485,1.04,1,0.901943489,5/24/2016,Bautista Agut R.,,
57541,3.13,0,0.901902508,2/28/2023,Van De Zandschulp B.,-1,-20
50119,1.54,1,0.901897232,8/24/2019,Hurkacz H.,,
47031,1.11,1,0.90180089,7/3/2018,Del Potro J.M.,,
34528,2.94,0,0.9017952,8/24/2013,Melzer J.,,
50100,1.06,1,0.901787449,8/20/2019,Fratangelo B.,,
37527,1.17,1,0.901709699,10/24/2014,Ferrer D.,,
46030,2.5,0,0.901655947,2/28/2018,Clezar G.,,
45321,1.15,1,0.901578659,10/20/2017,Del Potro J.M.,,
54577,2.62,0,0.901577291,1/19/2022,Albot R.,,
42546,1.07,1,0.901561724,10/4/2016,Nadal R.,,
37491,2.5,0,0.901537129,10/21/2014,Lajovic D.,,
44363,2.82,0,0.901534602,7/3/2017,Bedene A.,,
47681,1.5,1,0.901530989,9/20/2018,Medvedev D.,,
52814,1.38,1,0.901459895,4/27/2021,Norrie C.,,
33968,1.67,1,0.901418082,6/25/2013,Chardy J.,,
53995,1.03,1,0.90140906,9/7/2021,Djokovic N.,,
51611,1.47,1,0.901382327,10/2/2020,Zverev A.,,
42350,1.21,1,0.901377997,8/30/2016,Carreno Busta P.,,
48681,1.19,1,0.901370355,3/2/2019,Zverev A.,,
35267,1.48,1,0.901333184,1/18/2014,Bautista R.,,
33851,2.31,0,0.901327872,6/13/2013,Kudla D.,,
45368,1.11,1,0.901313216,10/25/2017,Del Potro J.M.,,
57085,2.51,0,0.901311309,1/6/2023,Korda S.,-1,-20
40610,2.81,0,0.901307613,2/10/2016,Nishioka Y.,,
44779,5.31,0,0.901306599,8/9/2017,Shapovalov D.,,
45306,1.32,1,0.901295409,10/19/2017,Goffin D.,,
37020,1.25,1,0.901284888,8/15/2014,Raonic M.,,
33370,1.22,1,0.901273855,4/18/2013,Tsonga J.W.,,
49596,1.17,1,0.901187784,7/1/2019,Wawrinka S.,,
44960,1.04,1,0.901183488,8/30/2017,Federer R.,,
40114,1.78,1,0.901167329,10/27/2015,Daniel T.,,
42197,1.22,1,0.901157242,8/16/2016,Johnson S.,,
51055,3.58,0,0.901147849,2/17/2020,Harrison R.,,
53993,1.19,1,0.901098219,9/6/2021,Zverev A.,,
40537,1.28,1,0.901089532,2/4/2016,Muller G.,,
45765,1.65,1,0.901048151,2/8/2018,Dzumhur D.,,
46649,1.61,1,0.900977815,5/21/2018,Donaldson J.,,
52683,1.79,1,0.900967278,4/13/2021,Khachanov K.,,
42107,1.32,1,0.900949866,7/27/2016,Sock J.,,
44430,1.19,1,0.900943765,7/5/2017,Johnson S.,,
50070,1.5,1,0.900927222,8/16/2019,Goffin D.,,
39716,2.41,0,0.900844791,9/1/2015,Bedene A.,,
48338,6.46,0,0.900833464,1/23/2019,Pouille L.,,
54369,1.09,1,0.900810832,11/9/2021,Murray A.,,
54685,1.97,1,0.90080039,2/3/2022,Baez S.,,
47756,2.68,0,0.900731333,9/29/2018,Nishioka Y.,,
46222,1.18,1,0.900725491,3/24/2018,Del Potro J.M.,,
39624,1.26,1,0.900702862,8/23/2015,Chung H.,,
39568,4.15,0,0.900679061,8/17/2015,Janowicz J.,,
42805,1.07,1,0.900643217,11/2/2016,Murray A.,,
36702,1.08,1,0.900630715,7/15/2014,Ferrer D.,,
53108,1.45,1,0.900609872,5/31/2021,Opelka R.,,
41879,1.37,1,0.900593775,7/11/2016,Bagnis F.,,
39390,3.4,0,0.900591086,7/29/2015,Pouille L.,,
51302,1.6,1,0.900590873,9/1/2020,Goffin D.,,
34214,6.73,0,0.900580599,7/20/2013,Delbonis F.,,
35021,1.56,1,0.900564479,11/8/2013,Wawrinka S.,,
44376,1.17,1,0.900537791,7/3/2017,Querrey S.,,
53818,1.31,1,0.900521419,8/19/2021,Tsitsipas S.,,
47812,1.55,1,0.900427966,10/5/2018,Basilashvili N.,,
40250,11.07,0,0.900372903,1/5/2016,Marchenko I.,,
32778,1.56,1,0.900368944,2/6/2013,Youzhny M.,,
47244,4.14,0,0.900213569,7/26/2018,Zopp J.,,
54355,1.08,1,0.900145489,11/5/2021,Medvedev D.,,
46685,1.93,1,0.900108256,5/26/2018,Fucsovics M.,,
35664,1.81,1,0.900108049,3/8/2014,Lorenzi P.,,
33814,1.27,1,0.900039518,6/11/2013,Melzer J.,,
35859,2.08,0,0.899974019,4/12/2014,Granollers M.,,
33124,2.39,0,0.899944603,3/10/2013,Dodig I.,,
54728,1.39,1,0.899929657,2/8/2022,Khachanov K.,,
42552,1.61,1,0.899892202,10/5/2016,Monaco J.,,
32516,1.55,1,0.899864087,1/2/2013,Dolgopolov O.,,
54826,1.51,1,0.89983405,2/15/2022,Rune H.,,
33485,1.45,1,0.899779351,5/2/2013,Mayer F.,,
43296,1.46,1,0.899726001,2/21/2017,Fritz T.,,
56007,1.18,1,0.899694232,7/4/2022,Fritz T.,,
34479,1.31,1,0.899688154,8/17/2013,Nadal R.,,
37264,1.2,1,0.899646776,9/25/2014,Gulbis E.,,
33501,1.54,1,0.899640087,5/4/2013,Kohlschreiber P.,,
35695,1.34,1,0.89960481,3/11/2014,Cilic M.,,
48925,1.33,1,0.899541533,4/13/2019,Ruud C.,,
34662,1.79,1,0.899523701,9/17/2013,De Schepper K.,,
50818,1.01,1,0.899522177,1/21/2020,Nadal R.,,
41364,1.14,1,0.899503624,5/10/2016,Nishikori K.,,
39668,1.01,1,0.899501975,8/31/2015,Chardy J.,,
39007,1.14,1,0.899499877,6/15/2015,Raonic M.,,
55120,1.3,1,0.899473108,3/24/2022,Nishioka Y.,,
34663,1.44,1,0.899429491,9/17/2013,Roger-Vasselin E.,,
53709,2.31,0,0.899427072,8/4/2021,Brooksby J.,,
50148,9.15,0,0.899417403,8/26/2019,Dellien H.,,
53503,2.42,0,0.899416479,7/14/2021,Brooksby J.,,
36963,1.31,1,0.899379474,8/8/2014,Federer R.,,
57833,3.62,0,0.899341735,3/26/2023,Halys Q.,-1,-20
41796,1.17,1,0.899330019,6/29/2016,Zverev A.,,
40541,1.17,1,0.899328724,2/4/2016,Kohlschreiber P.,,
53924,3.64,0,0.899322917,8/31/2021,Pella G.,,
56713,2.94,0,0.899319216,10/3/2022,Bautista Agut R.,,
55942,1.49,1,0.89929951,6/28/2022,Gasquet R.,,
46732,1.5,1,0.899294369,5/29/2018,Johnson S.,,
34437,4.5,0,0.899277915,8/12/2013,Baker B.,,
34855,4.85,0,0.899253187,10/16/2013,Kubot L.,,
39798,1.2,1,0.899245855,9/22/2015,Donskoy E.,,
35829,1.23,1,0.899216884,4/9/2014,Giraldo S.,,
49299,1.21,1,0.899191965,5/27/2019,Paire B.,,
57775,1.16,1,0.899180056,3/23/2023,Kokkinakis T.,0.16,3.2
46632,1.47,1,0.899172814,5/19/2018,Zverev A.,,
54719,1.52,1,0.899142781,2/7/2022,Anderson K.,,
45267,1.51,1,0.899135416,10/17/2017,Rosol L.,,
51136,1.36,1,0.899067565,2/24/2020,Monfils G.,,
42135,1.5,1,0.899051279,8/1/2016,Mannarino A.,,
51992,1.22,1,0.898997241,1/31/2021,Vukic A.,,
35335,1.22,1,0.898987559,2/6/2014,Fognini F.,,
49582,5.33,0,0.898925308,7/1/2019,Moutet C.,,
49556,1.55,1,0.89891007,6/26/2019,Carreno Busta P.,,
44299,1.38,1,0.898894592,6/24/2017,Zverev A.,,
35677,1.25,1,0.898878596,3/9/2014,Monfils G.,,
57456,1.31,1,0.898873574,2/21/2023,Gasquet R.,0.31,6.2
42273,1.51,1,0.89886552,8/24/2016,Lu Y.H.,,
46526,1.51,1,0.898841524,5/7/2018,Monfils G.,,
55157,1.59,1,0.898779322,3/27/2022,Sinner J.,,
39376,1.55,1,0.898672669,7/28/2015,Bedene A.,,
38299,2.56,0,0.898595136,3/20/2015,Raonic M.,,
32713,1.06,1,0.898590946,1/18/2013,Berdych T.,,
50843,1.14,1,0.898582105,1/23/2020,Rublev A.,,
49404,1.26,1,0.898551897,6/10/2019,Tsonga J.W.,,
42244,1.53,1,0.898455633,8/21/2016,Evans D.,,
52213,3.59,0,0.89842525,2/14/2021,Dimitrov G.,,
52837,1.53,1,0.898411784,4/29/2021,Ramos-Vinolas A.,,
34026,1.05,1,0.898407447,6/28/2013,Haas T.,,
41252,2.16,0,0.898404462,4/27/2016,Sijsling I.,,
57183,1.18,1,0.898402035,1/17/2023,Rune H.,0.18,3.6
55769,1.25,1,0.898344192,6/11/2022,Medvedev D.,,
50314,1.52,1,0.898146625,9/24/2019,De Minaur A.,,
55567,2.34,0,0.898145264,5/17/2022,Kokkinakis T.,,
40329,1.27,1,0.898078931,1/12/2016,Kohlschreiber P.,,
36123,1.66,1,0.898063626,5/13/2014,Sijsling I.,,
51276,3.71,0,0.898048778,8/31/2020,Coria F.,,
35871,1.66,1,0.898015378,4/14/2014,Andujar P.,,
41493,1.17,1,0.897997486,5/24/2016,Monaco J.,,
42957,1.33,1,0.897940234,1/11/2017,Muller G.,,
34441,1.4,1,0.897932526,8/13/2013,Wawrinka S.,,
54186,1.67,1,0.897911478,10/12/2021,Basilashvili N.,,
48190,1.37,1,0.897906579,1/9/2019,De Minaur A.,,
49605,1.07,1,0.89783038,7/2/2019,Millman J.,,
