match,PSW,win0,confidence0,date,winner
36736,1.75,0,1.479007716,7/17/2014,Gonzalez A.
44089,1.75,0,1.478310512,5/29/2017,Bolelli S.
46234,2.2,1,1.478100479,3/26/2018,Shapovalov D.
52965,1.6,0,1.477635177,5/17/2021,Bedene A.
43585,2.28,1,1.477538313,3/24/2017,Jaziri M.
43277,2.57,1,1.477453214,2/20/2017,Jaziri M.
47731,1.56,0,1.476545455,9/26/2018,Ramos-Vinolas A.
35984,1.61,0,1.476138476,4/25/2014,Nishikori K.
49297,1.63,0,1.475551606,5/27/2019,Harris L.
48834,2.27,1,1.475541923,3/23/2019,Krajinovic F.
54299,2.51,1,1.475537337,10/28/2021,Cilic M.
31669,1.56,0,1.475477247,7/28/2012,Querrey S.
31267,2.23,1,1.475374433,6/19/2012,Roddick A.
54983,1.6,0,1.475286422,2/25/2022,Ramos-Vinolas A.
52878,1.64,0,1.475224075,5/4/2021,Davidovich Fokina A.
47947,1.92,0,1.47488749,10/20/2018,Khachanov K.
37521,1.61,0,1.474798989,10/23/2014,Dimitrov G.
57054,1.62,0,1.474138592,1/3/2023,Korda S.
48079,2.07,1,1.473003128,12/31/2018,Jarry N.
31313,1.76,0,1.472814218,6/25/2012,Troicki V.
50593,1.79,0,1.472776547,10/24/2019,Krajinovic F.
45089,2.07,1,1.472576316,9/25/2017,Monteiro T.
50467,2.35,1,1.471842374,10/11/2019,Berrettini M.
51807,1.68,0,1.471827919,10/28/2020,Gerasimov E.
56297,1.75,0,1.471370458,8/9/2022,Mannarino A.
56820,2.16,1,1.471075068,10/17/2022,Draper J.
42160,2.06,1,1.470881454,8/7/2016,Kyrgios N.
37662,1.75,0,1.470388088,1/8/2015,Groth S.
49927,2.28,1,1.470238602,8/1/2019,Thompson J.
56309,1.55,0,1.470081997,8/10/2022,De Minaur A.
34133,2.54,1,1.469860356,7/12/2013,Dimitrov G.
31898,1.75,0,1.469578752,8/29/2012,Johnson S.
42169,1.89,0,1.469571539,8/10/2016,Kamke T.
41017,1.83,0,1.469066794,3/30/2016,Goffin D.
49827,1.75,0,1.468820961,7/24/2019,Carballes Baena R.
44505,1.65,0,1.46866923,7/18/2017,Bagnis F.
38411,2.55,1,1.467960125,4/7/2015,Tipsarevic J.
41995,2.22,1,1.467382053,7/19/2016,Fabbiano T.
55218,1.68,0,1.467293009,4/6/2022,Kyrgios N.
56213,1.66,0,1.467287222,8/1/2022,Kudla D.
32650,1.52,0,1.467221091,1/15/2013,Duckworth J.
51755,1.78,0,1.467108421,10/21/2020,Evans D.
47138,1.54,0,1.466953599,7/17/2018,Delbonis F.
30230,1.59,0,1.466865048,2/16/2012,Kutrovsky D.
46315,2.38,1,1.466726571,4/15/2018,Zverev M.
50752,2.15,1,1.465268122,1/17/2020,Harris L.
44773,2.75,1,1.464348197,8/8/2017,Lorenzi P.
40906,1.75,0,1.464127118,3/15/2016,Thiem D.
57087,1.62,0,1.464108432,1/7/2023,Djokovic N.
49537,2.18,1,1.464051557,6/25/2019,Fabbiano T.
43895,1.68,0,1.463931617,5/6/2017,Cilic M.
48369,1.59,0,1.463656416,2/6/2019,Tsonga J.W.
50354,1.74,0,1.463547385,9/30/2019,Nishioka Y.
33884,2.19,1,1.463462832,6/17/2013,Verdasco F.
38256,2.65,1,1.4634195,3/15/2015,Sock J.
36682,2.3,1,1.462929609,7/12/2014,Rosol L.
49760,1.73,0,1.461580419,7/19/2019,Lajovic D.
43830,1.54,0,1.461459427,5/1/2017,Elias G.
51927,2.29,1,1.460780052,11/19/2020,Rublev A.
43567,1.69,0,1.460775576,3/23/2017,Seppi A.
30211,2.35,1,1.4604586,2/15/2012,Ramos A.
49565,1.7,0,1.460327131,6/27/2019,Fritz T.
56412,2.41,1,1.459989732,8/23/2022,Ramos-Vinolas A.
47798,1.79,0,1.459818897,10/4/2018,Tsitsipas S.
52394,1.79,0,1.45958206,3/9/2021,Evans D.
48517,2.1,1,1.458807957,2/19/2019,Gojowczyk P.
56395,2.35,1,1.458661336,8/21/2022,Coric B.
52990,2.46,1,1.457822925,5/19/2021,Bedene A.
48932,1.73,0,1.457778091,4/14/2019,Pella G.
47988,1.53,0,1.457195021,10/24/2018,Coric B.
32996,1.74,0,1.457008989,2/25/2013,Bautista R.
42417,2.27,1,1.456997025,9/19/2016,Berankis R.
52506,2.17,1,1.456964517,3/18/2021,Norrie C.
50986,2.08,0,1.45688657,2/11/2020,Bagnis F.
52979,1.5,0,1.45564803,5/18/2021,Fognini F.
52966,1.76,0,1.455312344,5/17/2021,Norrie C.
47740,1.53,0,1.455117593,9/27/2018,Querrey S.
52815,2.25,1,1.455070931,4/27/2021,Basilashvili N.
33043,1.71,0,1.455026829,2/27/2013,Zeballos H.
57388,1.78,0,1.454573885,2/15/2023,Van De Zandschulp B.
52221,1.68,0,1.454466935,2/16/2021,Djokovic N.
46338,1.55,0,1.454099597,4/17/2018,Struff J.L.
35751,1.59,0,1.454007526,3/21/2014,Lopez F.
56232,1.63,0,1.453109279,8/3/2022,Cressy M.
41222,1.94,1,1.453096526,4/26/2016,Mayer F.
49253,1.54,0,1.452631366,5/22/2019,Fritz T.
48204,1.78,0,1.45219658,1/10/2019,Schwartzman D.
30722,2.44,1,1.45209843,4/18/2012,Benneteau J.
48009,1.81,0,1.45205935,10/26/2018,Kukushkin M.
31567,1.62,0,1.451196124,7/17/2012,Dimitrov G.
48866,2.28,1,1.451157163,3/27/2019,Shapovalov D.
47967,1.78,0,1.451016046,10/23/2018,Verdasco F.
46058,1.74,0,1.450786191,3/2/2018,Anderson K.
56134,2.34,1,1.450757792,7/25/2022,Coria F.
39280,1.57,0,1.450477054,7/21/2015,Coric B.
31408,2.27,1,1.450056005,6/30/2012,Fish M.
45670,2.4,1,1.449990749,1/17/2018,Dzumhur D.
50678,1.6,0,1.449907734,1/6/2020,Moutet C.
35790,2.26,1,1.449296685,3/24/2014,Fognini F.
30485,1.66,0,1.449155784,3/11/2012,Stepanek R.
33425,1.59,0,1.449068428,4/25/2013,Bellucci T.
42103,2.05,1,1.448910642,7/26/2016,Stepanek R.
54985,1.6,0,1.448654786,2/25/2022,Tabilo A.
55067,2.08,1,1.448595186,3/15/2022,Isner J.
57259,1.64,0,1.448046876,1/22/2023,Korda S.
47662,1.74,0,1.447613827,9/18/2018,Gojowczyk P.
39585,2.4,1,1.447510552,8/18/2015,Coric B.
47342,2.23,1,1.447172065,8/2/2018,Klizan M.
56915,1.65,0,1.4471614,10/25/2022,Ruusuvuori E.
36047,2.34,1,1.446797884,5/4/2014,Chardy J.
51371,2.44,1,1.446467363,9/4/2020,Goffin D.
46001,2.24,1,1.446312923,2/27/2018,Harrison R.
33456,1.81,0,1.44626848,4/29/2013,Istomin D.
50579,1.71,0,1.446240382,10/23/2019,Querrey S.
50232,1.73,0,1.446005292,9/1/2019,Monfils G.
50051,1.68,0,1.44563322,8/14/2019,Schwartzman D.
51947,2.12,1,1.445526565,1/8/2021,Quiroz R.
33539,1.58,0,1.445422481,5/8/2013,Haas T.
45262,2.67,1,1.445309796,10/16/2017,Sela D.
42412,2.45,1,1.444894672,9/8/2016,Wawrinka S.
44093,1.74,0,1.44464322,5/29/2017,Dutra Silva R.
56757,2.32,1,1.443550657,10/7/2022,Shapovalov D.
43258,2.27,1,1.443326029,2/17/2017,Monteiro T.
45038,1.65,0,1.44306692,9/19/2017,Maden Y.
57048,1.69,0,1.442351967,1/2/2023,Draper J.
56182,2.56,1,1.442338943,7/28/2022,Bagnis F.
50109,1.79,0,1.442106982,8/21/2019,Paire B.
45214,1.69,0,1.441820389,10/9/2017,Ramos-Vinolas A.
52846,2.45,1,1.441589836,5/1/2021,Ramos-Vinolas A.
54828,1.54,0,1.441446145,2/15/2022,Machac T.
30424,1.75,0,1.441015251,3/1/2012,Del Potro J.M.
53658,1.66,0,1.440840338,7/28/2021,Sock J.
55013,2.49,1,1.440752784,3/11/2022,Thompson J.
41825,2.29,1,1.440529206,6/30/2016,Pouille L.
45525,2.23,1,1.440470829,1/4/2018,Paire B.
39417,1.67,0,1.439973565,7/30/2015,Sousa J.
56176,1.85,0,1.439887549,7/27/2022,Ramos-Vinolas A.
33104,1.65,0,1.439786359,3/8/2013,Gulbis E.
39129,1.68,0,1.438888422,6/29/2015,Kudla D.
47313,1.79,0,1.43821188,8/1/2018,Giron M.
56751,1.84,0,1.437822296,10/6/2022,Khachanov K.
46212,1.62,0,1.437575105,3/24/2018,Sock J.
35823,1.81,1,1.437447632,4/8/2014,Gonzalez A.
31684,2.35,1,1.437224911,8/1/2012,Kamke T.
47752,2.6,1,1.436950885,9/28/2018,Fritz T.
32558,1.6,0,1.43694261,1/7/2013,Granollers M.
31257,1.67,0,1.436646733,6/19/2012,Malisse X.
42725,1.81,0,1.436583667,10/24/2016,Khachanov K.
49819,1.95,0,1.436571994,7/24/2019,Popyrin A.
45412,1.72,0,1.436412567,10/31/2017,Verdasco F.
42527,1.54,0,1.435299671,10/3/2016,Sousa J.
47353,1.68,0,1.434987916,8/3/2018,Klizan M.
50666,2.2,1,1.434828844,11/13/2019,Tsitsipas S. 
49562,1.74,0,1.434752705,6/27/2019,Kecmanovic M.
56060,1.61,0,1.434325018,7/15/2022,Kubler J.
37475,1.76,0,1.434290051,10/19/2014,Berdych T.
53246,1.89,0,1.433830298,6/15/2021,Lacko L.
41353,1.58,0,1.4336931,5/9/2016,Gulbis E.
37993,1.69,0,1.433664724,2/11/2015,Mayer L.
41996,1.68,0,1.43338973,7/19/2016,Harrison R.
38691,1.81,0,1.433148572,5/6/2015,Mayer L.
43104,1.74,0,1.433085401,1/24/2017,Wawrinka S.
52938,2.14,1,1.432782506,5/12/2021,Delbonis F.
54118,2.33,1,1.431649644,10/7/2021,Taberner C.
36994,1.73,0,1.431647331,8/12/2014,Isner J.
47401,1.66,0,1.431353222,8/8/2018,Cilic M.
45157,1.71,0,1.431320343,10/3/2017,Schwartzman D.
57125,1.68,0,1.431009885,1/11/2023,Ymer M.
46518,1.68,0,1.430919423,5/5/2018,Zverev A.
54852,2.37,1,1.430301236,2/16/2022,Andujar P.
47687,1.67,0,1.430216668,9/20/2018,Basilashvili N.
38313,1.7,0,1.429484203,3/25/2015,Almagro N.
46514,1.8,0,1.42933475,5/4/2018,Kohlschreiber P.
41700,1.6,0,1.42910691,6/20/2016,Dodig I.
43501,1.81,0,1.429015606,3/12/2017,Jaziri M.
48552,1.74,0,1.428981528,2/20/2019,Evans D.
50111,1.8,0,1.428660457,8/21/2019,Carreno Busta P.
47363,1.63,0,1.428659473,8/4/2018,Zverev A.
54856,2.34,1,1.428595002,2/16/2022,Davidovich Fokina A.
46381,1.65,0,1.428489891,4/23/2018,Granollers M.
44255,1.55,0,1.428260235,6/20/2017,Cilic M.
52909,1.68,0,1.426589503,5/9/2021,Zverev A.
48838,1.55,0,1.426551138,3/23/2019,Shapovalov D.
56340,1.99,1,1.426514593,8/14/2022,Van De Zandschulp B.
45704,2.36,1,1.426274395,1/20/2018,Sandgren T.
49857,2,0,1.426256428,7/27/2019,Stebe C.M.
30515,2.66,1,1.425886181,3/13/2012,Bellucci T.
52917,1.79,0,1.425757576,5/10/2021,Cilic M.
36462,1.59,0,1.425689106,6/18/2014,Roger-Vasselin E.
50482,1.57,0,1.425473042,10/15/2019,Kukushkin M.
48693,1.85,0,1.425300687,3/7/2019,Karlovic I.
55464,2.26,1,1.4251156,5/4/2022,Hurkacz H.
41927,2.02,1,1.424951224,7/14/2016,Gimeno-Traver D.
31814,1.53,0,1.424947205,8/20/2012,Becker B.
53141,2.15,1,1.424908337,6/2/2021,Isner J.
52554,1.58,0,1.424635408,3/26/2021,Bublik A.
42599,2.25,1,1.424221149,10/11/2016,Zverev A.
31951,2.15,1,1.423928812,9/1/2012,Cilic M.
34441,1.92,0,1.423843749,8/13/2013,Haas T.
33594,2.46,1,1.423499742,5/15/2013,Dolgopolov O.
48719,2.13,1,1.423306724,3/9/2019,Kecmanovic M.
45787,2.61,1,1.423279751,2/9/2018,Basic M.
54027,2.31,1,1.423244571,9/22/2021,Djere L.
43869,1.5,0,1.422845191,5/4/2017,Klizan M.
38219,1.54,0,1.422249632,3/12/2015,Monaco J.
39450,2.24,1,1.422084651,8/3/2015,Haase R.
36240,1.78,0,1.421631911,5/26/2014,Melzer J.
34674,1.66,0,1.421316273,9/18/2013,Querrey S.
45205,1.64,0,1.421270891,10/8/2017,Donaldson J.
56859,1.95,0,1.421230734,10/19/2022,Carballes Baena R.
45307,2.22,1,1.421003295,10/19/2017,Sugita Y.
38508,2,1,1.420878728,4/20/2015,Gabashvili T.
32430,1.67,0,1.420657399,10/30/2012,Chardy J.
37416,1.94,0,1.41982201,10/14/2014,Bellucci T.
53488,2.37,1,1.419524735,7/13/2021,Jung J.
48781,2.21,1,1.419240316,3/20/2019,Tipsarevic J.
39590,1.72,0,1.419182378,8/18/2015,Kokkinakis T.
52566,2.19,1,1.418893038,3/26/2021,Popyrin A.
44520,1.67,0,1.418884601,7/19/2017,Novikov D.
43601,2.11,1,1.418833116,3/25/2017,Schwartzman D.
42953,2.26,1,1.418662923,1/10/2017,Baghdatis M.
53361,2.5,1,1.417824663,6/29/2021,Lajovic D.
45481,1.73,0,1.417704302,1/1/2018,Ramanathan R.
42932,1.68,0,1.417659108,1/8/2017,Mahut N.
53253,1.68,0,1.417582448,6/15/2021,Humbert U.
57105,1.57,0,1.417466395,1/10/2023,Lehecka J.
46920,1.76,0,1.41744091,6/23/2018,Cilic M.
42131,2.32,1,1.417360771,7/30/2016,Nishikori K.
35990,1.72,0,1.417318986,4/26/2014,Rosol L.
55025,1.55,0,1.417265419,3/12/2022,Monfils G.
53267,2.23,1,1.41721997,6/17/2021,Basilashvili N.
39890,1.74,0,1.416589755,10/2/2015,Robredo T.
40100,1.76,0,1.416475626,10/24/2015,Bautista R.
50596,1.65,0,1.416433962,10/24/2019,Bedene A.
41267,1.53,0,1.416253413,4/28/2016,Almagro N.
56865,1.91,1,1.416005326,10/20/2022,Goffin D.
31597,2.3,1,1.414696316,7/19/2012,Sock J.
37739,2.04,1,1.414650812,1/17/2015,Troicki V.
29966,2.24,1,1.414528984,1/15/2012,Nieminen J.
50953,1.75,0,1.414181257,2/8/2020,Gerasimov E.
50512,1.86,0,1.414148871,10/16/2019,Pella G.
49065,1.74,0,1.414001077,4/29/2019,Daniel T.
30470,1.75,0,1.413908302,3/10/2012,Anderson K.
43962,1.72,0,1.413518652,5/15/2017,Edmund K.
43294,1.9,0,1.412976641,2/21/2017,Stakhovsky S.
43305,1.81,0,1.412714955,2/21/2017,Donaldson J.
35444,1.72,0,1.412626988,2/15/2014,Fognini F.
56805,1.53,0,1.41249692,10/13/2022,Musetti L.
38995,1.67,0,1.411912261,6/12/2015,Mahut N.
44821,1.77,0,1.411189726,8/15/2017,Ferrer D.
55462,2.4,1,1.411168671,5/4/2022,Dimitrov G.
43538,1.73,0,1.410869297,3/16/2017,Carreno Busta P.
34764,2.06,1,1.41080469,9/28/2013,Raonic M.
34274,2.09,1,1.410475215,7/25/2013,Russell M.
33174,1.52,0,1.410466167,3/16/2013,Nadal R.
33632,2.1,1,1.410327579,5/21/2013,Bedene A.
49572,1.76,0,1.410327256,6/29/2019,Sonego L.
55052,2.43,1,1.4102529,3/13/2022,Kecmanovic M.
56675,1.68,0,1.410174439,9/29/2022,Vukic A.
56434,1.52,0,1.409917139,8/25/2022,Draper J.
49576,1.95,1,1.409780098,7/1/2019,Verdasco F.
49558,2.42,1,1.409528201,6/26/2019,Troicki V.
32100,2.37,1,1.409160732,10/1/2012,Bautista R.
34663,1.88,1,1.408870548,9/17/2013,Lacko L.
33463,2.09,1,1.40884624,4/30/2013,Ramos A.
50075,1.74,0,1.408612871,8/18/2019,Gunneswaran P.
47835,1.88,1,1.40859268,10/8/2018,Tsitsipas S.
39850,2,0,1.408383818,9/28/2015,Krajicek A.
52715,2.06,1,1.408215453,4/15/2021,Fognini F.
53216,1.78,0,1.408047393,6/11/2021,Auger-Aliassime F.
38418,2.29,1,1.408020865,4/7/2015,Dzumhur D.
34658,1.8,1,1.407987063,9/16/2013,Golubev A.
42553,1.73,0,1.407962025,10/5/2016,Jaziri M.
30779,1.88,0,1.407927653,4/25/2012,Montanes A.
52147,1.68,0,1.407804241,2/9/2021,Kokkinakis T.
55814,1.66,0,1.407499566,6/15/2022,Kyrgios N.
49405,1.83,0,1.407442325,6/10/2019,Thompson J.
34156,1.93,1,1.406790403,7/16/2013,Granollers M.
57113,1.6,0,1.406528415,1/10/2023,Millman J.
38748,2.13,1,1.406446018,5/13/2015,Troicki V.
32449,1.81,0,1.406113411,11/1/2012,Simon G.
38784,1.54,0,1.406098292,5/18/2015,Thiem D.
41806,1.63,0,1.406040224,6/30/2016,Johnson S.
43565,1.69,0,1.405571703,3/23/2017,Zeballos H.
49236,1.81,0,1.405407855,5/20/2019,Dellien H.
47240,2.44,1,1.405057765,7/26/2018,Norrie C.
47549,2.06,1,1.403690903,8/27/2018,Jarry N.
30436,2.29,1,1.403234476,3/3/2012,Matosevic M.
52381,1.75,1,1.403160214,3/9/2021,Tabilo A.
48728,1.7,0,1.40315952,3/10/2019,Shapovalov D.
38850,1.56,0,1.403143497,5/25/2015,Edmund K.
35305,1.81,0,1.403099405,2/4/2014,Lacko L.
54878,2.36,1,1.403023635,2/17/2022,Basilashvili N.
53123,1.83,0,1.402940437,6/1/2021,Bagnis F.
51641,1.71,0,1.402896051,10/11/2020,Nadal R.
34339,2.47,1,1.402713829,7/31/2013,Tursunov D.
52933,1.79,0,1.402703607,5/11/2021,Davidovich Fokina A.
46932,2.37,1,1.402397893,6/25/2018,Istomin D.
55831,2.49,1,1.402360992,6/18/2022,Hurkacz H.
43453,2.46,1,1.402327011,3/9/2017,Kukushkin M.
45404,1.75,0,1.402303573,10/30/2017,Chung H.
31008,1.75,0,1.402282138,5/22/2012,Baker B.
33118,1.86,0,1.4019916,3/9/2013,Fognini F.
56649,2.09,1,1.401941979,9/27/2022,Nishioka Y.
37833,2.09,1,1.401691075,1/22/2015,Lopez F.
56279,2.03,1,1.401583962,8/6/2022,Norrie C.
37585,1.76,0,1.401571069,11/1/2014,Raonic M.
37890,1.77,1,1.401569158,2/3/2015,Nieminen J.
33647,2.11,0,1.401539571,5/22/2013,Haase R.
30324,2.41,1,1.401511459,2/24/2012,Stepanek R.
46495,1.75,0,1.401185899,5/3/2018,Tsitsipas S.
45916,1.52,0,1.400896557,2/20/2018,Cuevas P.
39909,2.23,1,1.400862428,10/5/2015,Rosol L.
39439,2.09,1,1.40080814,8/3/2015,Chung H.
53023,1.85,1,1.400478172,5/24/2021,Martin A.
40352,2.36,1,1.400423371,1/14/2016,Bautista R.
56398,1.88,1,1.400264591,8/22/2022,Mannarino A.
46104,1.88,1,1.400224459,3/10/2018,De Minaur A.
49648,1.75,0,1.400205474,7/3/2019,Paire B.
42123,2.33,0,1.399718539,7/28/2016,Anderson K.
41727,1.65,0,1.399717674,6/22/2016,Anderson K.
46406,1.69,0,1.399677483,4/25/2018,Khachanov K.
49846,1.8,0,1.399575356,7/26/2019,Ramos-Vinolas A.
43978,1.95,0,1.399427024,5/16/2017,Haas T.
34670,1.91,0,1.399414861,9/17/2013,Zopp J.
47647,2.47,1,1.399228851,9/5/2018,Nishikori K.
51267,1.62,0,1.399175599,8/26/2020,Raonic M.
30497,2.83,1,1.399163776,3/11/2012,Giraldo S.
53847,1.89,1,1.399032379,8/24/2021,Ruusuvuori E.
40322,1.81,0,1.399003988,1/12/2016,Chardy J.
38670,1.66,0,1.39894623,5/4/2015,Johnson S.
45574,2.77,1,1.398542417,1/10/2018,Fognini F.
37473,2.12,1,1.398532528,10/18/2014,Bautista R.
35787,1.66,0,1.398486292,3/23/2014,Robredo T.
37263,2.14,1,1.398327349,9/25/2014,Lacko L.
35639,1.91,1,1.398074937,3/7/2014,Hanescu V.
50115,2.31,1,1.398068744,8/23/2019,Paire B.
35255,2.56,1,1.397727188,1/17/2014,Fognini F.
48423,1.67,0,1.397071472,2/11/2019,Seppi A.
51012,1.91,1,1.397011154,2/13/2020,Londero J.I.
46887,1.63,0,1.396969805,6/19/2018,Seppi A.
53000,2.12,1,1.396552712,5/20/2021,Djere L.
45084,2.29,1,1.396381592,9/23/2017,Gojowczyk P.
53275,2.31,1,1.396317576,6/18/2021,Basilashvili N.
51313,1.8,0,1.395777809,9/1/2020,Mmoh M.
33312,1.88,0,1.39568992,4/12/2013,Robredo T.
40854,2.21,1,1.395436787,3/11/2016,Granollers M.
48624,1.83,1,1.395357058,2/26/2019,Dellien H.
43526,1.61,0,1.395332187,3/14/2017,Kyrgios N.
42171,2.09,1,1.395061056,8/10/2016,Carreno Busta P.
31392,2.59,1,1.394956202,6/29/2012,Youzhny M.
34398,1.69,0,1.394716589,8/7/2013,Raonic M.
46389,1.65,0,1.394623639,4/24/2018,Marterer M.
34179,2.13,1,1.393888676,7/17/2013,Monaco J.
51801,1.82,0,1.393534977,10/27/2020,Gerasimov E.
57535,1.67,0,1.272849576,2/28/2023,Bagnis F.
47437,2.16,1,1.392531316,8/14/2018,Zverev M.
55521,1.66,0,1.3924071,5/11/2022,De Minaur A.
49716,2.34,1,1.392242813,7/16/2019,Zverev M.
35642,2.37,1,1.392191743,3/7/2014,Gabashvili T.
50961,2.05,0,1.392182611,2/10/2020,Seppi A.
33444,1.83,1,1.39213712,4/26/2013,Kohlschreiber P.
47427,1.66,0,1.391891231,8/13/2018,Klahn B.
53027,2.23,1,1.391888239,5/24/2021,Cuevas P.
49491,1.77,0,1.391693373,6/20/2019,Auger-Aliassime F.
46657,2.37,1,1.391658373,5/22/2018,Fucsovics M.
49531,2.46,1,1.391651917,6/24/2019,Dzumhur D.
50112,1.82,0,1.391478368,8/22/2019,Tiafoe F.
48330,2.22,1,1.391234367,1/20/2019,Bautista Agut R.
50914,1.74,1,1.391158916,2/5/2020,Munar J.
35654,2.33,1,1.390828162,3/8/2014,Vesely J.
51107,1.91,1,1.390563572,2/20/2020,Tiafoe F.
51892,2.01,0,1.390489826,11/8/2020,Medvedev D.
33487,2.12,1,1.390212948,5/2/2013,Haas T.
37106,1.74,0,1.389941557,8/26/2014,Smyczek T.
46683,1.97,0,1.389779547,5/25/2018,Fucsovics M.
29931,1.89,1,1.389626971,1/10/2012,Rosol L.
45497,1.84,0,1.389343814,1/2/2018,Mmoh M.
56372,1.92,0,1.389128618,8/17/2022,Schwartzman D.
44624,1.75,0,1.389039348,7/27/2017,Gulbis E.
42150,1.97,1,1.388686768,8/4/2016,Zeballos H.
55387,1.69,0,1.388479078,4/26/2022,Gaston H.
48627,1.86,0,1.387903852,2/26/2019,Monfils G.
46893,2.1,1,1.387749845,6/19/2018,Paire B.
55366,1.59,0,1.387643144,4/22/2022,Schwartzman D.
37976,2.17,1,1.387509911,2/10/2015,Klizan M.
56002,1.82,0,1.38732335,7/2/2022,Kyrgios N.
56131,2.24,1,1.387302135,7/25/2022,Lehecka J.
53137,1.81,0,1.387179596,6/2/2021,Opelka R.
56786,1.81,0,1.386687969,10/11/2022,Otte O.
45493,2.28,1,1.386613348,1/2/2018,Berrettini M.
55305,1.76,0,1.386553782,4/18/2022,Rune H.
43206,1.95,0,1.386432474,2/14/2017,Opelka R.
55516,2.44,1,1.386365786,5/11/2022,Cilic M.
33415,1.98,1,1.386232317,4/24/2013,Paire B.
50940,2.02,0,1.385292923,2/7/2020,Gerasimov E.
35757,1.78,0,1.385257677,3/21/2014,Robredo T.
48646,2.08,1,1.385139229,2/27/2019,Garin C.
39802,1.74,0,1.384818736,9/22/2015,Zverev M.
32565,1.7,0,1.38478693,1/7/2013,Rochus O.
45369,1.79,0,1.384736236,10/25/2017,Coric B.
36075,1.78,0,1.384691584,5/6/2014,Dolgopolov O.
44292,1.86,0,1.384600078,6/23/2017,Lopez F.
53295,2.33,1,1.384453565,6/22/2021,Gerasimov E.
38875,1.66,0,1.384407004,5/26/2015,Almagro N.
29992,1.65,0,1.384222707,1/16/2012,Tomic B.
39309,2.24,1,1.383707081,7/22/2015,Kavcic B.
43217,1.74,0,1.383533587,2/15/2017,Monteiro T.
40329,2.06,1,1.383506599,1/12/2016,Rosol L.
37011,1.78,1,1.383439623,8/14/2014,Fognini F.
31246,2.01,0,1.38339861,6/18/2012,Petzschner P.
49904,2.24,1,1.383394333,7/31/2019,Sonego L.
50507,1.66,0,1.383029371,10/16/2019,Mannarino A.
40877,2.03,0,1.382904589,3/12/2016,Garcia-Lopez G.
56512,2.66,1,1.382854441,8/31/2022,Moutet C.
55792,1.84,0,1.38274894,6/14/2022,Querrey S.
39520,1.69,0,1.382582808,8/10/2015,Robredo T.
51702,1.95,0,1.382423913,10/15/2020,Ramos-Vinolas A.
56080,1.83,1,1.382394075,7/18/2022,Davidovich Fokina A.
55740,1.88,0,1.382374019,6/7/2022,Ivashka I.
57265,2.13,1,1.382053115,1/24/2023,Khachanov K.
57287,2,1,1.381957603,2/7/2023,Sonego L.
33020,2.21,1,1.381870431,2/26/2013,Soeda G.
29982,1.7,0,1.381818302,1/16/2012,Lacko L.
30702,1.6,0,1.381776339,4/17/2012,Bellucci T.
44265,2.1,1,1.381722692,6/20/2017,Khachanov K.
34883,1.76,0,1.381699187,10/18/2013,Haas T.
49424,1.59,0,1.381448105,6/11/2019,Kukushkin M.
29996,1.92,1,1.381244921,1/16/2012,Kavcic B.
35949,1.93,1,1.381101009,4/22/2014,Nishikori K.
47160,2.37,1,1.381072151,7/19/2018,Ruud C.
38696,1.95,0,1.380826113,5/6/2015,Verdasco F.
37969,1.76,0,1.380430155,2/10/2015,Schwartzman D.
42473,1.71,0,1.380302243,9/26/2016,Schwartzman D.
36216,1.56,0,1.380036331,5/25/2014,Tursunov D.
37747,2.4,1,1.379869137,1/19/2015,Kokkinakis T.
32018,1.69,0,1.379733688,9/20/2012,Levine J.
30746,1.65,0,1.379313504,4/23/2012,Darcis S.
45927,1.8,0,1.379116855,2/20/2018,Donskoy E.
43405,1.93,0,1.379092974,3/1/2017,Dzumhur D.
36244,1.99,1,1.379042959,5/26/2014,Kamke T.
50631,1.87,0,1.37901039,10/29/2019,Moutet C.
57102,2.57,1,1.378890877,1/9/2023,Mcdonald M.
57510,1.79,0,1.378718482,2/24/2023,Zapata Miralles B.
50886,2.02,0,1.378500246,2/3/2020,Caruso S.
37732,1.65,1,1.378328235,1/15/2015,Anderson K.
50209,2.2,1,1.378240962,8/29/2019,Evans D.
37228,1.81,0,1.378107163,9/22/2014,Cuevas P.
46110,1.85,0,1.377881168,3/11/2018,Lopez F.
49886,2.06,0,1.377590486,7/30/2019,Bublik A.
50821,1.74,1,1.377509843,1/22/2020,Fognini F.
33593,2.15,1,1.377495633,5/15/2013,Simon G.
43111,1.67,0,1.377443056,2/6/2017,Chardy J.
33694,2.4,1,1.377375573,5/27/2013,Isner J.
40749,1.71,0,1.376974056,2/22/2016,Pospisil V.
57062,1.97,0,1.376881108,1/4/2023,Martinez P.
36108,1.93,0,1.376211006,5/12/2014,Tsonga J.W.
32606,1.53,0,1.375678242,1/11/2013,Tomic B.
48144,1.91,0,1.375616187,1/3/2019,Darcis S.
31629,2.25,1,1.375573106,7/24/2012,Cipolla F.
46803,1.79,0,1.375571471,6/4/2018,Schwartzman D.
43249,1.71,0,1.375438793,2/16/2017,Thiem D.
44635,2.33,1,1.375267705,7/28/2017,Haase R.
43548,1.65,0,1.374881333,3/22/2017,Delbonis F.
52062,2.22,1,1.374739917,2/3/2021,Cuevas P.
47962,1.63,0,1.374367404,10/22/2018,Rublev A.
53560,1.95,0,1.373882238,7/20/2021,Giannessi A.
48495,1.58,0,1.3736491,2/15/2019,Opelka R.
31026,1.78,0,1.37348016,5/24/2012,Baker B.
