match,PSW,win0,confidence0,date,winner
34774,1.56,0,1.471755537,10/7/2013,Haas T.
55663,2.56,1,1.471291656,5/25/2022,Nakashima B.
41345,1.56,0,1.470744638,5/8/2016,Ramos-Vinolas A.
38314,1.7,0,1.470682764,3/25/2015,Almagro N.
41501,1.68,0,1.47051272,5/24/2016,Jaziri M.
39226,1.67,0,1.470461947,7/4/2015,Cilic M.
37287,2.07,1,1.469567536,9/29/2014,Golubev A.
51354,2.52,1,1.469496298,9/3/2020,Ruud C.
53656,2.4,1,1.46910975,7/28/2021,Mager G.
54986,1.6,0,1.4688919,2/25/2022,Tabilo A.
47309,1.59,0,1.468295388,8/1/2018,Zverev M.
52920,2.14,1,1.467587129,5/10/2021,Delbonis F.
55382,1.6,0,1.467410544,4/25/2022,Kwon S.W.
50209,2.2,1,1.46721431,8/29/2019,Evans D.
42759,2.16,1,1.467034558,10/27/2016,Ramos-Vinolas A.
53564,1.59,0,1.466953494,7/20/2021,Dzumhur D.
53241,1.56,0,1.466144567,6/15/2021,Evans D.
32090,2.37,1,1.465633148,10/1/2012,Bautista R.
47174,1.96,0,1.465416046,7/20/2018,Pella G.
55386,1.58,0,1.465209644,4/26/2022,Ivashka I.
48092,1.67,0,1.465201674,12/31/2018,Kecmanovic M.
35439,2.35,1,1.46516907,2/14/2014,Sijsling I.
55025,1.55,0,1.465043992,3/12/2022,Monfils G.
30980,1.69,0,1.464912773,5/16/2012,Wawrinka S.
48697,2.24,1,1.46470084,3/8/2019,Haase R.
51913,1.78,0,1.464601715,11/12/2020,Sinner J.
36542,1.69,0,1.46432378,6/25/2014,Simon G.
49184,2.16,1,1.464298024,5/14/2019,Struff J.L.
57091,1.65,0,1.464297107,1/8/2023,Lestienne C.
40144,2.45,1,1.464266939,10/29/2015,Sock J.
48632,1.63,0,1.464192251,2/27/2019,Berankis R.
44067,1.65,0,1.463668528,5/28/2017,Robredo T.
35280,1.81,0,1.463072523,1/23/2014,Wawrinka S.
48983,1.74,0,1.462264824,4/19/2019,Lajovic D.
40574,1.67,0,1.461488481,2/8/2016,Marchenko I.
47186,2.27,1,1.461340287,7/23/2018,Kovalik J.
30419,2.29,1,1.461298589,3/1/2012,Verdasco F.
37259,2.14,1,1.461147632,9/25/2014,Lacko L.
33844,1.75,0,1.460927511,6/12/2013,Becker B.
54985,1.63,0,1.459998111,2/25/2022,Baez S.
47690,2.37,1,1.459848715,9/20/2018,Cecchinato M.
56678,2.13,1,1.458952417,9/29/2022,Rune H.
33191,2.62,1,1.458753574,3/21/2013,Nieminen J.
45547,2.38,1,1.458458177,1/7/2018,Lorenzi P.
52508,1.59,0,1.458283642,3/18/2021,Dimitrov G.
41135,1.96,0,1.458174088,4/18/2016,Edmund K.
52239,1.69,0,1.458152178,2/23/2021,Etcheverry T.
36442,1.73,0,1.457852703,6/17/2014,Melzer J.
51774,1.65,0,1.45751009,10/24/2020,De Minaur A.
47554,2.29,1,1.457144602,8/28/2018,Ebden M.
50525,1.76,0,1.456987605,10/17/2019,Chardy J.
54879,2.36,1,1.4568598,2/17/2022,Basilashvili N.
34787,2.44,1,1.456474972,10/8/2013,Seppi A.
51500,1.73,0,1.455994506,9/23/2020,Garin C.
55043,1.64,0,1.455977523,3/13/2022,Harris L.
40099,1.76,0,1.45586326,10/24/2015,Bautista R.
56494,1.73,0,1.455588088,8/30/2022,Gasquet R.
31592,2.3,1,1.455435124,7/19/2012,Sock J.
37411,1.68,0,1.455367042,10/14/2014,Struff J.L.
38450,2.23,1,1.455291842,4/11/2015,Sock J.
45866,2.08,0,1.454953054,2/15/2018,Karlovic I.
54213,1.67,0,1.454856473,10/19/2021,Paul T.
49219,2.6,1,1.454551343,5/17/2019,Schwartzman D.
46922,1.76,0,1.454230009,6/23/2018,Cilic M.
57026,2.41,1,1.45402146,11/17/2022,Nadal R.
52993,2.46,1,1.45402137,5/19/2021,Bedene A.
55080,1.71,0,1.453704293,3/16/2022,Fritz T.
42038,1.86,0,1.453403641,7/21/2016,Lajovic D.
44612,2.55,1,1.453098685,7/26/2017,Vesely J.
55280,2.46,1,1.453074983,4/13/2022,Fritz T.
51031,2.11,1,1.452976569,2/14/2020,Londero J.I.
54690,1.56,0,1.452747481,2/3/2022,Vesely J.
44683,2.44,1,1.452052924,8/2/2017,Tursunov D.
48122,1.6,0,1.451842282,1/2/2019,Paire B.
40124,1.83,0,1.451390772,10/27/2015,Zverev M.
45975,2.59,1,1.451319315,2/25/2018,Tiafoe F.
56279,2.03,1,1.450319911,8/6/2022,Norrie C.
33321,2.22,1,1.450297953,4/14/2013,Robredo T.
50315,1.74,0,1.450215061,9/24/2019,Kecmanovic M.
53449,1.67,0,1.450055785,7/3/2021,Hurkacz H.
32672,1.52,0,1.449730346,1/15/2013,Duckworth J.
31261,1.67,0,1.44961212,6/19/2012,Malisse X.
52403,1.51,0,1.449518838,3/10/2021,Shapovalov D.
50439,1.58,0,1.448295441,10/8/2019,Berrettini M.
41017,1.61,0,1.447563991,3/30/2016,Monfils G.
47427,1.66,0,1.447104247,8/13/2018,Paire B.
40113,1.8,0,1.446283741,10/27/2015,Garcia-Lopez G.
50288,1.79,0,1.446074977,9/19/2019,Pouille L.
41328,2.6,1,1.446022129,5/4/2016,Querrey S.
44586,1.81,0,1.44577059,7/25/2017,Albot R.
34823,2.06,1,1.445530745,10/14/2013,Carreno-Busta P.
49783,2.2,1,1.444996294,7/22/2019,Rublev A.
41343,1.64,0,1.444889162,5/8/2016,Troicki V.
42632,1.93,1,1.444859125,10/13/2016,Tsonga J.W.
39803,1.74,0,1.444830356,9/22/2015,Zverev M.
40904,1.75,0,1.444548672,3/15/2016,Thiem D.
31783,1.99,0,1.444454201,8/15/2012,Raonic M.
46894,2.1,1,1.444389417,6/19/2018,Paire B.
53488,2.37,1,1.444345201,7/13/2021,Jung J.
32267,1.56,0,1.444033618,10/14/2012,Djokovic N.
31952,2.15,1,1.443982928,9/1/2012,Cilic M.
41446,1.62,0,1.443708598,5/20/2016,Zverev A.
30538,2.3,1,1.443324353,3/21/2012,Clement A.
40920,2.32,1,1.442540889,3/17/2016,Goffin D.
53246,1.89,0,1.442527258,6/15/2021,Lacko L.
33427,1.59,0,1.442329047,4/25/2013,Bellucci T.
35070,1.63,0,1.442232571,1/1/2014,Monfils G.
40733,2.3,1,1.441940751,2/19/2016,Ram R.
34435,2.29,1,1.441915793,8/12/2013,Harrison R.
45583,1.73,0,1.441834869,1/10/2018,Ferrer D.
50391,1.59,0,1.44074956,10/2/2019,Goffin D.
39216,2.15,1,1.440727044,7/3/2015,Gasquet R.
41423,1.69,0,1.439979569,5/17/2016,Istomin D.
35990,1.72,0,1.439934302,4/26/2014,Rosol L.
50198,2.03,0,1.439840521,8/29/2019,Popyrin A.
55506,2.2,1,1.439614284,5/10/2022,Garin C.
48427,1.84,1,1.439194911,2/11/2019,Marterer M.
41752,1.87,0,1.43915906,6/27/2016,Kuznetsov An.
56090,2.28,1,1.43880271,7/19/2022,Griekspoor T.
46719,1.5,0,1.438714371,5/28/2018,Gulbis E.
49899,2.27,1,1.438694159,7/30/2019,Andujar P.
56246,2.1,0,1.438680242,8/3/2022,Bagnis F.
30195,2.26,1,1.438415483,2/14/2012,Davydenko N.
41498,2.41,1,1.438414971,5/24/2016,Carreno Busta P.
43081,1.54,0,1.438158713,1/20/2017,Tsonga J.W.
47392,1.57,0,1.437876631,8/7/2018,Carreno Busta P.
44521,2.51,1,1.436361734,7/19/2017,Ebden M.
39112,2.52,1,1.43605385,6/26/2015,Istomin D.
50082,2.46,1,1.4354813,8/19/2019,Cecchinato M.
54704,1.68,0,1.435463826,2/4/2022,Tabilo A.
37042,1.95,1,1.435114313,8/19/2014,Kukushkin M.
54260,2.53,1,1.434530257,10/25/2021,Murray A.
37267,2.42,1,1.434366093,9/26/2014,Giraldo S.
32563,1.6,0,1.433842488,1/7/2013,Granollers M.
39037,2.61,1,1.433663692,6/16/2015,Kukushkin M.
44234,2.7,1,1.433635998,6/16/2017,Pouille L.
54901,2.64,1,1.433550895,2/19/2022,Millman J.
47934,1.56,0,1.433324821,10/18/2018,Schwartzman D.
34313,2.16,1,1.433172383,7/30/2013,Brands D.
40540,2.05,1,1.432352373,2/4/2016,Millman J.
51039,1.58,0,1.432276595,2/15/2020,Monfils G.
37585,1.76,0,1.432046672,11/1/2014,Raonic M.
37743,1.68,0,1.43188319,1/19/2015,Mayer L.
50335,2.5,1,1.431668893,9/26/2019,Bublik A.
54505,2.45,1,1.431395069,1/14/2022,Kokkinakis T.
31293,2.58,1,1.431294221,6/22/2012,Harrison R.
35445,1.77,0,1.431277733,2/15/2014,Karlovic I.
50960,2.51,1,1.430927498,2/9/2020,Vesely J.
56675,1.68,0,1.430919857,9/29/2022,Vukic A.
49272,2.1,1,1.430246624,5/24/2019,Paire B.
44625,1.75,0,1.429529228,7/27/2017,Gulbis E.
40657,1.53,0,1.429396104,2/15/2016,Paire B.
41033,1.53,0,1.428881574,4/5/2016,Istomin D.
47756,1.69,0,1.428628514,9/29/2018,Fognini F.
52877,1.64,0,1.428619733,5/4/2021,Davidovich Fokina A.
54040,2.6,1,1.428392641,9/23/2021,Giron M.
50952,1.75,0,1.427870949,2/8/2020,Gerasimov E.
48439,1.69,0,1.427707725,2/12/2019,Opelka R.
47499,2.58,1,1.427408547,8/21/2018,Carballes Baena R.
45872,1.72,0,1.427158945,2/16/2018,Goffin D.
44335,1.75,0,1.426828376,6/28/2017,Albot R.
46375,1.59,0,1.426680356,4/23/2018,Karlovic I.
47374,1.71,0,1.426373351,8/6/2018,Ivashka I.
40456,1.65,0,1.426311921,1/21/2016,Robert S.
46601,2.23,1,1.426262063,5/15/2018,Shapovalov D.
55875,1.51,0,1.426074876,6/22/2022,Bublik A.
54852,2.37,1,1.425515222,2/16/2022,Andujar P.
45505,2.2,1,1.425300686,1/3/2018,Paire B.
49911,1.72,0,1.425223611,7/31/2019,Isner J.
37927,1.67,0,1.424650907,2/6/2015,Baghdatis M.
48533,2.3,1,1.424649119,2/19/2019,Lorenzi P.
49565,1.74,0,1.424453747,6/27/2019,Kecmanovic M.
48901,1.65,0,1.424254761,4/10/2019,Simon G.
32023,1.63,0,1.424124969,9/21/2012,Klizan M.
54296,1.58,0,1.424047836,10/28/2021,Bautista Agut R.
50107,1.79,0,1.423629058,8/21/2019,Paire B.
47646,2.47,1,1.42355983,9/5/2018,Nishikori K.
31637,1.67,0,1.423285584,7/24/2012,Bolelli S.
49234,2.36,1,1.423075499,5/20/2019,Kudla D.
43403,1.93,0,1.422806774,3/1/2017,Dzumhur D.
49825,1.95,1,1.422711214,7/24/2019,Popyrin A.
32972,2.26,1,1.422567997,2/22/2013,Nishikori K.
41928,2.02,1,1.422438999,7/14/2016,Gimeno-Traver D.
36306,2.14,1,1.421934841,5/29/2014,Seppi A.
46012,2.67,1,1.42172787,2/27/2018,Ofner S.
52167,1.78,0,1.421418804,2/10/2021,Kyrgios N.
48799,1.61,0,1.421181476,3/21/2019,Chardy J.
48033,2.26,1,1.421156846,10/30/2018,Fucsovics M.
46565,1.9,1,1.421053036,5/10/2018,Isner J.
35466,2.18,1,1.420554438,2/18/2014,Ramos A.
31190,2.1,1,1.420320725,6/12/2012,Haas T.
53663,1.66,0,1.420199571,7/29/2021,Altmaier D.
45832,2.01,1,1.419032601,2/13/2018,Monfils G.
39462,2.12,1,1.419009887,8/4/2015,Melzer J.
41982,1.87,0,1.418800981,7/19/2016,Thompson J.
50147,1.75,0,1.418478322,8/26/2019,Opelka R.
37832,2.05,0,1.417985122,1/22/2015,Nieminen J.
56163,2.16,1,1.417942794,7/27/2022,Lajovic D.
49735,2.27,1,1.416573537,7/16/2019,Chardy J.
31240,1.65,0,1.41629111,6/17/2012,Muller G.
32148,2.25,1,1.41591808,10/2/2012,Youzhny M.
35532,2.21,1,1.415821809,2/22/2014,Gulbis E.
38351,1.63,0,1.415803618,3/28/2015,Dolgopolov O.
48680,2.17,1,1.41570933,3/2/2019,Garin C.
34886,1.84,0,1.415687911,10/18/2013,Rosol L.
49214,2.43,1,1.415577746,5/16/2019,Del Potro J.M.
30675,2.65,1,1.415569893,4/14/2012,Lopez F.
57263,1.77,0,1.415561381,1/23/2023,Paul T.
48892,2.34,1,1.415381303,4/9/2019,Andujar P.
38647,2.39,1,1.415354365,5/1/2015,Gasquet R.
47321,1.79,0,1.415216205,8/1/2018,Giron M.
37809,1.88,0,1.415200257,1/21/2015,Sela D.
44644,1.66,0,1.414885111,7/29/2017,Isner J.
40185,2.06,1,1.414286413,11/4/2015,Troicki V.
54579,2.62,1,1.413887277,1/19/2022,Albot R.
46051,1.81,0,1.413836985,3/2/2018,Cuevas P.
43146,1.77,1,1.413594706,2/8/2017,Herbert P.H.
49533,2.46,1,1.413110728,6/24/2019,Dzumhur D.
36083,1.88,0,1.412729034,5/7/2014,Gulbis E.
52913,1.79,0,1.41259575,5/10/2021,Cilic M.
48820,2.35,1,1.412008078,3/22/2019,Ferrer D.
49744,2.6,1,1.411885035,7/17/2019,Ramos-Vinolas A.
55145,1.69,0,1.41184261,3/26/2022,Karatsev A.
40607,2.81,1,1.411583325,2/10/2016,Nishioka Y.
42686,1.69,0,1.411462538,10/20/2016,Anderson K.
46875,2.3,1,1.411208475,6/18/2018,Sugita Y.
42032,1.99,1,1.410742631,7/21/2016,Lorenzi P.
53002,2.58,1,1.410675321,5/20/2021,Cuevas P.
38185,1.7,0,1.410486025,2/26/2015,Anderson K.
45403,1.78,0,1.410435881,10/30/2017,Krajinovic F.
32561,2.24,1,1.410341719,1/7/2013,Malisse X.
45800,2.2,1,1.409995885,2/10/2018,Gasquet R.
36074,2.39,1,1.409660802,5/6/2014,Sijsling I.
38118,1.75,0,1.409043678,2/22/2015,Karlovic I.
53608,1.62,0,1.408876324,7/23/2021,Nakashima B.
44094,1.74,0,1.408780096,5/29/2017,Dutra Silva R.
35639,1.65,0,1.40870314,3/7/2014,Matosevic M.
30329,2.41,1,1.408555759,2/24/2012,Stepanek R.
36426,1.75,0,1.40836517,6/16/2014,Pospisil V.
48175,2.63,1,1.408131675,1/7/2019,Sandgren T.
48572,2.33,1,1.408028704,2/21/2019,Stakhovsky S.
49854,1.71,0,1.40798818,7/26/2019,Norrie C.
34185,2.34,1,1.40771265,7/17/2013,Garcia-Lopez G.
56916,1.63,0,1.407463232,10/25/2022,Hurkacz H.
38495,2.55,1,1.406877016,4/16/2015,Cilic M.
45856,1.58,0,1.406616425,2/15/2018,Medvedev D.
56392,2.35,1,1.406604905,8/21/2022,Coric B.
50806,2.19,1,1.406564118,1/21/2020,Fognini F.
44772,2.23,1,1.406456277,8/8/2017,Mannarino A.
46808,1.54,0,1.406303135,6/7/2018,Del Potro J.M.
47805,1.78,0,1.40607868,10/4/2018,Struff J.L.
45766,1.72,0,1.405863252,2/8/2018,Troicki V.
41222,1.94,1,1.405781073,4/26/2016,Mayer F.
33492,2.74,1,1.405712469,5/3/2013,Dodig I.
49236,1.81,0,1.405648343,5/20/2019,Dellien H.
45157,1.71,0,1.40545269,10/3/2017,Schwartzman D.
31060,2.4,1,1.405307114,5/28/2012,Llodra M.
48669,1.54,0,1.405145285,3/1/2019,Ruud C.
48462,2.5,1,1.405138746,2/13/2019,Istomin D.
44813,2.67,1,1.405085921,8/14/2017,Sousa J.
53253,1.68,0,1.403911872,6/15/2021,Humbert U.
35016,2.06,1,1.403664817,11/6/2013,Berdych T.
38405,2.55,1,1.403409436,4/7/2015,Tipsarevic J.
39254,1.96,1,1.40338728,7/14/2015,Jaziri M.
48911,1.77,0,1.403322271,4/11/2019,Paire B.
37367,1.6,0,1.403217113,10/7/2014,Klizan M.
35448,1.57,0,1.403100241,2/15/2014,Berdych T.
47206,1.83,0,1.403069288,7/24/2018,Cuevas P.
41265,1.66,0,1.402715148,4/28/2016,Schwartzman D.
52507,2.17,1,1.402135544,3/18/2021,Norrie C.
46528,2.01,0,1.402127458,5/7/2018,Lopez F.
44241,1.64,0,1.401663657,6/17/2017,Pouille L.
37146,1.54,0,1.401331064,8/28/2014,Querrey S.
42171,2.09,1,1.401197962,8/10/2016,Benneteau J.
37871,2.12,1,1.400739919,2/2/2015,Berankis R.
52393,2.4,1,1.400620294,3/9/2021,Martin A.
29838,1.7,0,1.4005412,1/2/2012,Tomic B.
49604,1.91,1,1.40045623,7/1/2019,Mayer L.
48319,2.06,0,1.400380739,1/18/2019,Tiafoe F.
34896,1.95,1,1.400133132,10/19/2013,Ferrer D.
46539,2.16,1,1.399060938,5/8/2018,Shapovalov D.
53916,2.68,1,1.398876775,8/31/2021,Pospisil V.
49192,1.73,0,1.398862307,5/14/2019,Chardy J.
35599,2.06,1,1.3988158,2/27/2014,Klizan M.
47884,1.85,0,1.398716652,10/16/2018,Chung H.
37770,2.4,1,1.398696685,1/19/2015,Duckworth J.
45826,2.33,1,1.397903517,2/13/2018,Troicki V.
34099,1.63,0,1.397573524,7/10/2013,Monfils G.
43488,1.67,0,1.397361677,3/11/2017,Struff J.L.
46364,2.36,1,1.396996386,4/20/2018,Nishikori K.
46497,1.75,0,1.396845114,5/3/2018,Tsitsipas S.
48695,2.18,1,1.396813037,3/8/2019,Johnson S.
47507,2.3,1,1.396793636,8/22/2018,Jarry N.
38709,2.06,1,1.396721385,5/7/2015,Isner J.
49002,2.37,1,1.396051031,4/23/2019,Gojowczyk P.
52361,1.76,0,1.396023038,3/6/2021,Cerundolo F.
43335,1.6,0,1.395957383,2/23/2017,Darcis S.
43568,1.51,0,1.395802943,3/23/2017,Coric B.
51430,2.33,1,1.395699476,9/14/2020,Humbert U.
55042,2.43,1,1.395450053,3/13/2022,Bublik A.
41673,1.7,0,1.395304086,6/16/2016,Tomic B.
48376,1.59,0,1.395275049,2/6/2019,Tsonga J.W.
51978,1.68,0,1.394648859,1/11/2021,Harrison C.
39698,1.7,0,1.394589827,9/1/2015,Rosol L.
42160,2.06,1,1.394586504,8/7/2016,Kyrgios N.
43095,1.54,0,1.394220338,1/21/2017,Bautista Agut R.
53275,2.31,1,1.39413801,6/18/2021,Basilashvili N.
42969,1.81,0,1.39411066,1/11/2017,Johnson S.
36668,2.22,1,1.394081315,7/10/2014,Youzhny M.
47993,1.69,0,1.39374027,10/25/2018,Monfils G.
52102,1.89,0,1.393724054,2/8/2021,Muller A.
46749,1.85,0,1.393602895,5/30/2018,Simon G.
38327,1.83,0,1.392711852,3/26/2015,Zverev A.
42705,2.3,1,1.392144964,10/21/2016,Schwartzman D.
30322,2.19,1,1.392066379,2/23/2012,Nalbandian D.
56440,2.21,1,1.391922857,8/27/2022,Djere L.
47450,1.83,1,1.391850592,8/15/2018,Khachanov K.
49738,1.83,0,1.391783144,7/17/2019,Zverev M.
37432,1.61,0,1.391675897,10/15/2014,Sock J.
45441,2.26,1,1.391623137,11/3/2017,Sock J.
52671,1.76,0,1.391479154,4/11/2021,Goffin D.
46015,1.52,0,1.391453257,2/28/2018,Coric B.
54694,1.62,0,1.391160528,2/3/2022,Sonego L.
45833,2.06,1,1.390984613,2/13/2018,Elias G.
50986,2.08,0,1.390859152,2/11/2020,Bagnis F.
55958,1.68,0,1.390814778,6/29/2022,Van Rijthoven T.
44442,1.61,0,1.390766496,7/6/2017,Donaldson J.
39303,2.24,1,1.39071785,7/22/2015,Kavcic B.
46806,1.63,0,1.390639394,6/5/2018,Thiem D.
49063,1.96,0,1.390556956,4/29/2019,Andreozzi G.
33898,1.88,0,1.390053781,6/18/2013,Hernych J.
49964,2.18,1,1.389862786,8/4/2019,Schwartzman D.
52014,1.76,0,1.389548412,2/1/2021,Caruso S.
46104,1.56,0,1.389535005,3/10/2018,Sandgren T.
37013,1.78,1,1.389193852,8/14/2014,Fognini F.
49718,2.34,1,1.389178096,7/16/2019,Zverev M.
29980,1.7,0,1.389159752,1/16/2012,Lacko L.
30337,1.63,0,1.38912899,2/25/2012,Melzer J.
29912,1.73,0,1.38891919,1/8/2012,Raonic M.
42729,1.81,0,1.388836235,10/24/2016,Khachanov K.
56157,1.95,1,1.388465182,7/26/2022,Bagnis F.
31232,1.93,1,1.388216851,6/15/2012,Nalbandian D.
54148,1.94,0,1.38819467,10/9/2021,Millman J.
35782,1.83,0,1.38814973,3/23/2014,Gasquet R.
31740,1.67,0,1.388038314,8/10/2012,Fish M.
35126,2.09,1,1.387957845,1/7/2014,Matosevic M.
35303,1.81,0,1.387758764,2/4/2014,Lacko L.
55381,2.13,1,1.387547288,4/25/2022,Borges N.
53992,1.61,0,1.387453539,9/6/2021,Auger-Aliassime F.
35295,1.65,0,1.387404816,2/4/2014,Phau B.
42288,2.09,1,1.387179371,8/27/2016,Carreno Busta P.
48342,1.77,0,1.386958748,1/27/2019,Djokovic N.
46164,2.37,1,1.386521287,3/21/2018,Broady L.
44119,1.99,1,1.386497666,5/30/2017,Istomin D.
55520,1.66,0,1.386032191,5/11/2022,De Minaur A.
48607,1.83,1,1.385803328,2/26/2019,Dellien H.
39564,1.73,0,1.385314915,8/16/2015,Murray A.
34268,1.81,0,1.384410633,7/25/2013,Istomin D.
49417,2.17,1,1.384361261,6/11/2019,Struff J.L.
33578,1.62,0,1.384097873,5/14/2013,Chardy J.
32894,1.77,0,1.38394872,2/16/2013,Haas T.
34456,2.02,1,1.383343697,8/14/2013,Isner J.
50711,1.76,0,1.383291937,1/13/2020,Chardy J.
57169,2.18,0,1.383285367,1/16/2023,Watanuki Y.
43027,2.16,1,1.383221111,1/17/2017,Istomin D.
37344,1.83,0,1.383180742,10/5/2014,Bautista R.
51214,1.87,1,1.383130999,2/29/2020,Fritz T.
47296,1.83,0,1.382735689,7/31/2018,Berrettini M.
38426,1.71,0,1.382524696,4/8/2015,Querrey S.
49121,2.02,0,1.382494489,5/6/2019,Tiafoe F.
55846,2.08,1,1.382162631,6/20/2022,Cressy M.
55176,2.62,1,1.381950637,3/29/2022,Sinner J.
38667,1.88,1,1.381785992,5/4/2015,Fognini F.
34503,1.81,0,1.38067931,8/20/2013,Tursunov D.
43945,1.96,0,1.380655098,5/11/2017,Goffin D.
55911,2.33,1,1.380604754,6/27/2022,Munar J.
30691,2.32,1,1.38053121,4/16/2012,Tomic B.
51521,1.71,0,1.380213468,9/27/2020,Cecchinato M.
54744,1.58,0,1.380173193,2/8/2022,Baez S.
57136,1.9,1,1.380095293,1/12/2023,Draper J.
46725,1.92,1,1.379665461,5/29/2018,Pella G.
32012,1.67,0,1.379595447,9/20/2012,Bautista R.
38339,2.31,1,1.379377117,3/27/2015,Giraldo S.
50105,1.8,0,1.379001403,8/21/2019,Carreno Busta P.
39589,2.4,1,1.378930635,8/18/2015,Coric B.
54457,2.35,1,1.378921766,1/10/2022,Munar J.
55022,2.35,1,1.37887169,3/11/2022,Otte O.
41629,2.17,1,1.378741014,6/11/2016,Kohlschreiber P.
49968,1.94,0,1.378707373,8/5/2019,Norrie C.
57060,1.62,0,1.378573278,1/3/2023,Korda S.
49128,2.01,1,1.378518134,5/7/2019,Cilic M.
56609,2.11,1,1.378477914,9/23/2022,Wawrinka S.
36245,1.69,0,1.378199602,5/26/2014,Vesely J.
42663,1.98,1,1.378051447,10/18/2016,Mayer F.
37478,1.64,0,1.377630134,10/20/2014,Young D.
56171,2.25,1,1.377529509,7/27/2022,Misolic F.
48883,2.16,1,1.37743005,4/9/2019,Paire B.
56851,1.95,0,1.377252908,10/19/2022,Carballes Baena R.
47366,1.81,1,1.377010895,8/4/2018,Fognini F.
47340,1.92,1,1.377005241,8/2/2018,Munar J.
46953,1.81,0,1.376639171,6/27/2018,Lacko L.
44575,1.87,0,1.376550059,7/24/2017,Hanfmann Y.
48126,1.71,0,1.376497,1/2/2019,Herbert P.H.
31195,1.77,0,1.376477496,6/13/2012,Dimitrov G.
47437,2.16,1,1.376469905,8/14/2018,Zverev M.
45414,1.72,0,1.376089532,10/31/2017,Verdasco F.
42552,1.61,0,1.375995184,10/5/2016,Monaco J.
39296,1.57,0,1.375812304,7/21/2015,Coric B.
51051,2.02,1,1.375805957,2/17/2020,Nishioka Y.
38985,1.45,0,1.375640828,6/11/2015,Tomic B.
56679,2.37,1,1.37563058,9/29/2022,Majchrzak K.
53491,2.12,1,1.375472049,7/13/2021,Djere L.
40325,1.81,0,1.375415102,1/12/2016,Chardy J.
56592,1.9,0,1.375259824,9/21/2022,Barrere G.
37476,1.76,0,1.374847991,10/19/2014,Berdych T.
41824,2.29,1,1.374784796,6/30/2016,Pouille L.
45134,2.32,1,1.374731187,9/30/2017,Baghdatis M.
42068,2.27,1,1.37466904,7/23/2016,Karlovic I.
56861,1.91,1,1.374641463,10/20/2022,Goffin D.
40147,2.03,0,1.374630114,10/29/2015,Sousa J.
37968,2.17,1,1.374543368,2/10/2015,Klizan M.
50793,1.92,1,1.374492455,1/21/2020,Thompson J.
38156,1.55,0,1.374456189,2/24/2015,Lu Y.H.
30533,2.22,1,1.37419089,3/18/2012,Federer R.
43573,1.69,0,1.374190837,3/23/2017,Seppi A.
49205,2.22,0,1.374053838,5/16/2019,Kohlschreiber P.
53599,1.93,1,1.374027501,7/22/2021,Bolt A.
47665,2.33,1,1.373749556,9/18/2018,Lacko L.
34957,1.68,0,1.373697858,10/25/2013,Tursunov D.
45089,2.07,1,1.373642574,9/25/2017,Monteiro T.
43930,1.69,0,1.373438981,5/10/2017,Coric B.
43900,1.72,0,1.373369631,5/7/2017,Fognini F.
49158,1.84,0,1.373291633,5/9/2019,Wawrinka S.
55578,1.61,0,1.373195214,5/18/2022,Kokkinakis T.
34994,1.68,0,1.373165091,10/30/2013,Simon G.
48938,2.54,1,1.373077091,4/15/2019,Albot R.
52991,2.06,1,1.372803002,5/19/2021,Dimitrov G.
56198,1.94,0,1.372649232,7/29/2022,Bautista Agut R.
45852,2.35,1,1.372375517,2/14/2018,Escobedo E.
53541,1.71,0,1.372291842,7/17/2021,Krajinovic F.
42086,1.91,0,1.371932364,7/25/2016,Polansky P.
56912,1.65,0,1.371630895,10/25/2022,Ruusuvuori E.
42631,2.23,0,1.371375933,10/13/2016,Zverev M.
31935,2.09,1,1.371152777,8/31/2012,Fognini F.
36075,1.78,0,1.371141096,5/6/2014,Dolgopolov O.
44718,1.7,0,1.371058841,8/3/2017,Fritz T.
36244,1.99,1,1.371031459,5/26/2014,Kamke T.
38952,1.54,0,1.370934573,6/8/2015,Kohlschreiber P.
49561,1.7,0,1.3706892,6/27/2019,Fritz T.
37112,1.94,0,1.370471174,8/26/2014,Granollers M.
51859,1.74,0,1.370264787,11/3/2020,Kecmanovic M.
31102,1.98,0,1.370212511,5/30/2012,Devilder N.
50750,2.15,1,1.369821944,1/17/2020,Harris L.
33323,1.62,0,1.369780255,4/14/2013,Dolgopolov O.
39944,2.19,1,1.369650686,10/8/2015,Kyrgios N.
36620,1.93,1,1.36963164,7/8/2014,Mannarino A.
33946,2.37,1,1.36952006,6/24/2013,Hewitt L.
50369,2.2,1,1.369499841,10/1/2019,Albot R.
56193,2.32,1,1.369466497,7/29/2022,Agamenone F.
57087,1.62,0,1.369327819,1/7/2023,Djokovic N.
40896,1.69,0,1.369080791,3/14/2016,Gasquet R.
39920,2.06,1,1.369080475,10/6/2015,Baghdatis M.
45811,1.94,1,1.368696262,2/12/2018,Garcia-Lopez G.
56398,1.88,1,1.368591788,8/22/2022,Mannarino A.
48658,2.06,1,1.368569028,2/28/2019,Norrie C.
36734,1.84,0,1.368512132,7/16/2014,Tomic B.
35265,2.13,1,1.368359327,1/18/2014,Dimitrov G.
54101,1.71,0,1.368318267,10/1/2021,Ruud C.
51094,1.68,0,1.368012308,2/19/2020,Gerasimov E.
32310,2.75,1,1.367650938,10/17/2012,Rosol L.
52945,1.79,0,1.367527919,5/12/2021,Bautista Agut R.
