match,PSW,win0,confidence0,date,winner,,
33136,1.77,1,1.081660663,3/10/2013,Matosevic M.,,
37092,1.24,1,1.081651297,8/25/2014,Verdasco F.,,
36830,1.43,1,1.08164519,7/25/2014,Robredo T.,,
30426,2.38,0,1.081639485,3/2/2012,Giraldo S.,,
43768,1.72,1,1.081637042,4/25/2017,Evans D.,,
47992,2.1,0,1.081627704,10/24/2018,Gulbis E.,,
40066,1.13,1,1.081618102,10/21/2015,Bautista R.,,
32940,1.75,0,1.08161024,2/20/2013,Nalbandian D.,,
56029,2.15,0,1.081583526,7/12/2022,Duckworth J.,,
29305,1.17,1,1.081572844,9/1/2011,Dolgopolov O.,,
31884,4.94,0,1.081544347,8/28/2012,Andujar P.,,
47516,1.85,1,1.081540647,8/23/2018,Harrison R.,,
56401,2.21,0,1.081506604,8/22/2022,Tseng C.H.,,
43132,1.84,1,1.081501059,2/7/2017,Paire B.,,
43585,1.36,1,1.081498413,3/24/2017,Bellucci T.,,
34874,1.5,1,1.08148835,10/17/2013,Thiem D.,,
32577,1.27,1,1.081482677,1/8/2013,Anderson K.,,
36888,1.41,1,1.081482088,7/31/2014,Gasquet R.,,
31674,2.04,0,1.081467448,7/30/2012,Mayer L.,,
54949,5.45,0,1.081443017,2/23/2022,Vesely J.,,
30934,2.3,0,1.081440094,5/9/2012,Cilic M.,,
49316,1.15,1,1.081407362,5/27/2019,Gasquet R.,,
48584,2.23,0,1.081381716,2/23/2019,Auger-Aliassime F.,,
50253,1.47,1,1.081372497,9/16/2019,Mannarino A.,,
54968,1.23,1,1.081344203,2/24/2022,Kecmanovic M.,,
50589,3.64,0,1.081303961,10/24/2019,Opelka R.,,
33129,1.3,1,1.081264873,3/10/2013,Del Potro J.M.,,
50286,1.4,1,1.0812639,9/19/2019,Tsonga J.W.,,
47128,2.1,0,1.08126327,7/17/2018,Melzer G.,,
52465,1.25,1,1.081215771,3/16/2021,Auger-Aliassime F.,,
41285,3.24,0,1.081190358,4/30/2016,Schwartzman D.,,
55337,1.16,1,1.081169454,4/20/2022,Djokovic N.,,
31301,1.43,1,1.081161246,6/25/2012,Mayer F.,,
32072,1.27,1,1.08113278,9/27/2012,Verdasco F.,,
53604,1.96,0,1.081105458,7/22/2021,Paire B.,,
42883,1.93,0,1.081072304,1/3/2017,Pouille L.,,
46106,1.96,1,1.081067398,3/10/2018,Zverev M.,,
40385,1.27,1,1.081066988,1/18/2016,Nishikori K.,,
39274,1.13,1,1.081053403,7/20/2015,Bedene A.,,
57657,1.32,1,1.081011018,3/10/2023,Ruud C.,0.32,16
42705,1.27,1,1.081008743,10/21/2016,Sock J.,,
47836,1.51,1,1.080995248,10/9/2018,Edmund K.,,
55885,2.17,0,1.080957155,6/24/2022,Fritz T.,,
36409,1.96,0,1.080904967,6/13/2014,Falla A.,,
36267,1.26,1,1.080901512,5/27/2014,Michon A.,,
44340,2.5,0,1.080900351,6/29/2017,Gasquet R.,,
31274,1.17,1,1.080896819,6/20/2012,Petzschner P.,,
48044,2.11,0,1.080863667,10/31/2018,Dimitrov G.,,
32554,2.36,0,1.080858408,1/5/2013,Bautista R.,,
44079,1.13,1,1.080858002,5/29/2017,Coric B.,,
52444,4.64,0,1.080855859,3/13/2021,Basilashvili N.,,
47197,1.51,1,1.080847566,7/23/2018,De Minaur A.,,
55329,2.71,0,1.080837254,4/19/2022,Humbert U.,,
42441,1.23,1,1.08083327,9/21/2016,Mahut N.,,
35634,1.59,1,1.080826624,3/6/2014,Falla A.,,
31055,1.17,1,1.080810494,5/28/2012,Raonic M.,,
56884,1.4,1,1.080799043,10/21/2022,Auger-Aliassime F.,,
56177,2.73,0,1.080786931,7/27/2022,Zapata Miralles B.,,
40767,1.36,1,1.080761047,2/23/2016,Kyrgios N.,,
45055,1.85,1,1.080759381,9/20/2017,Dzumhur D.,,
40963,1.75,1,1.080752748,3/25/2016,Sousa J.,,
48696,2.24,1,1.080734231,3/8/2019,Haase R.,,
37755,1.42,1,1.080731824,1/19/2015,Groth S.,,
50060,7.96,0,1.080730286,8/15/2019,Rublev A.,,
31015,1.18,1,1.080727658,5/22/2012,Davydenko N.,,
54476,2.43,0,1.080701352,1/11/2022,Mager G.,,
28648,1.52,1,1.080672552,6/20/2011,Kunitsyn I.,,
31253,1.18,1,1.080665403,6/18/2012,Baghdatis M.,,
50477,1.36,1,1.080606542,10/14/2019,Tsonga J.W.,,
45374,1.49,1,1.080598739,10/25/2017,Dzumhur D.,,
48772,1.18,1,1.080583524,3/14/2019,Raonic M.,,
55381,2.09,0,1.080583059,4/25/2022,Zapata Miralles B.,,
42378,4.18,0,1.080508107,9/2/2016,Pouille L.,,
39503,1.68,1,1.080505486,8/7/2015,Kohlschreiber P.,,
54309,1.27,1,1.08050266,10/29/2021,Zverev A.,,
50292,1.64,1,1.080492462,9/20/2019,Paire B.,,
48093,1.23,1,1.080472671,12/31/2018,Raonic M.,,
34807,1.19,1,1.080454959,10/9/2013,Haas T.,,
49569,2.71,0,1.080454599,6/28/2019,Fritz T.,,
45918,1.38,1,1.080442118,2/20/2018,Donaldson J.,,
56074,1.13,1,1.080440691,7/18/2022,Kovalik J.,,
37658,1.14,1,1.080425465,1/8/2015,Ferrer D.,,
41923,1.2,1,1.08041204,7/14/2016,Muller G.,,
29616,5.17,0,1.08039649,10/19/2011,Blake J.,,
36695,1.7,1,1.08038336,7/14/2014,Andujar P.,,
32277,1.59,1,1.080350751,10/16/2012,Pospisil V.,,
49222,1.22,1,1.080346272,5/18/2019,Nadal R.,,
39588,1.48,1,1.080328373,8/18/2015,Anderson K.,,
41036,1.19,1,1.080318207,4/5/2016,Almagro N.,,
50512,3.97,0,1.080317763,10/16/2019,Simon G.,,
47462,2.58,0,1.080289045,8/16/2018,Wawrinka S.,,
51695,2.58,0,1.080286537,10/15/2020,Davidovich Fokina A.,,
56843,1.22,1,1.080284545,10/18/2022,Kecmanovic M.,,
43275,2.57,0,1.080274143,2/20/2017,Jaziri M.,,
36299,1.75,1,1.080266862,5/29/2014,Mayer L.,,
56086,1.43,1,1.080264072,7/19/2022,Fognini F.,,
41050,2.3,1,1.080252915,4/6/2016,Bagnis F.,,
46448,1.29,1,1.080247837,4/30/2018,Klizan M.,,
39799,1.66,1,1.08021729,9/22/2015,Robredo T.,,
28532,1.27,1,1.080209579,6/7/2011,Mayer F.,,
55717,1.43,1,1.080206697,6/1/2022,Ruud C.,,
29013,3.14,0,1.080169669,7/31/2011,Granollers M.,,
51202,3.05,0,1.080138813,2/27/2020,Seyboth Wild T.,,
34753,1.46,1,1.080136111,9/26/2013,Lu Y.H.,,
57282,1.23,1,1.080129385,2/7/2023,Cressy M.,0.23,11.5
46422,1.4,1,1.080119061,4/26/2018,Seppi A.,,
53838,1.75,1,1.080072895,8/23/2021,Ymer M.,,
33930,3.36,0,1.080042359,6/22/2013,Mahut N.,,
34423,1.64,1,1.080028601,8/9/2013,Gasquet R.,,
46331,1.28,1,1.080022659,4/17/2018,Thiem D.,,
41965,1.41,1,1.079988718,7/19/2016,Carballes Baena R.,,
44052,1.16,1,1.079962966,5/25/2017,Raonic M.,,
54096,1.71,0,1.079957291,10/1/2021,Ruud C.,,
43293,1.36,1,1.079954315,2/21/2017,Coric B.,,
36538,1.17,1,1.079950781,6/24/2014,Gasquet R.,,
45433,1.65,1,1.079944461,11/2/2017,Cilic M.,,
52209,1.32,1,1.079940557,2/13/2021,Ruud C.,,
46444,1.29,1,1.079912124,4/30/2018,Lorenzi P.,,
54474,1.95,0,1.07989494,1/11/2022,Monteiro T.,,
41287,3.71,0,1.07989262,5/1/2016,Schwartzman D.,,
38136,3.9,0,1.079877227,2/24/2015,Rola B.,,
35581,1.66,1,1.079874187,2/26/2014,Montanes A.,,
41213,1.61,1,1.079873729,4/25/2016,Rosol L.,,
49784,3.2,0,1.079873681,7/22/2019,Stebe C.M.,,
39583,1.34,1,1.079872584,8/18/2015,Chardy J.,,
42235,2.4,0,1.079856488,8/19/2016,Cilic M.,,
57604,1.47,1,1.07985032,3/4/2023,Jarry N.,0.47,23.5
42334,1.35,1,1.079832612,8/30/2016,Fognini F.,,
37568,1.6,1,1.079825573,10/29/2014,Ferrer D.,,
34602,3.48,0,1.079774936,8/29/2013,Evans D.,,
32103,1.18,1,1.079743582,10/1/2012,Tomic B.,,
39662,1.6,1,1.079740191,8/27/2015,Johnson S.,,
55945,1.5,1,1.079730123,6/28/2022,Molcan A.,,
40426,1.33,1,1.079718828,1/19/2016,Robredo T.,,
37600,1.16,1,1.079710442,11/15/2014,Federer R.,,
34559,1.36,1,1.079678902,8/27/2013,Sock J.,,
39478,1.18,1,1.079674786,8/5/2015,Thiem D.,,
49800,1.73,1,1.079670152,7/23/2019,Ramos-Vinolas A.,,
31362,1.18,1,1.079659212,6/27/2012,Troicki V.,,
40644,1.36,1,1.07965816,2/12/2016,Thiem D.,,
29319,1.35,1,1.079629906,9/2/2011,Ferrer D.,,
52788,1.46,1,1.079613894,4/23/2021,Karatsev A.,,
45881,1.69,1,1.079588677,2/17/2018,Querrey S.,,
42872,1.44,1,1.079584322,1/3/2017,Karlovic I.,,
56336,1.41,1,1.079539702,8/13/2022,Carreno Busta P.,,
39431,1.32,1,1.07952743,8/1/2015,Isner J.,,
30104,1.28,1,1.079508318,1/31/2012,Berlocq C.,,
35475,1.59,1,1.079506314,2/18/2014,Johnson S.,,
55882,1.39,1,1.079501312,6/23/2022,Draper J.,,
42961,2.39,0,1.079469942,1/11/2017,Cuevas P.,,
50282,1.5,1,1.079466343,9/19/2019,Ruud C.,,
49860,3.51,0,1.079444845,7/27/2019,Stebe C.M.,,
51779,1.56,1,1.079430294,10/25/2020,Zverev A.,,
44977,1.81,1,1.079384293,8/30/2017,Dolgopolov O.,,
38108,1.53,1,1.079356317,2/20/2015,Fognini F.,,
42789,2.23,0,1.079343174,10/31/2016,Verdasco F.,,
39733,1.34,1,1.079310446,9/2/2015,Robredo T.,,
32296,3.26,0,1.079308006,10/16/2012,Hewitt L.,,
52281,1.36,1,1.079306475,2/25/2021,Schwartzman D.,,
33142,1.36,1,1.07930638,3/11/2013,Gasquet R.,,
41600,1.47,1,1.079301914,6/7/2016,Medvedev D.,,
57639,1.53,1,1.079288229,3/9/2023,Draper J.,0.53,26.5
45495,1.57,1,1.079279568,1/2/2018,Lopez F.,,
44372,1.32,1,1.079264543,7/3/2017,Rosol L.,,
33050,1.69,1,1.079250693,2/28/2013,Fognini F.,,
35767,3.11,0,1.079248533,3/22/2014,Becker B.,,
52896,1.25,1,1.079245582,5/6/2021,Thiem D.,,
40984,1.13,1,1.079234125,3/26/2016,Monfils G.,,
52781,1.27,1,1.079228394,4/22/2021,Schwartzman D.,,
31653,1.33,1,1.079217351,7/26/2012,Kohlschreiber P.,,
56335,2.59,0,1.079211047,8/12/2022,Carreno Busta P.,,
55019,1.46,1,1.079168275,3/11/2022,Kyrgios N.,,
31261,5.83,0,1.079157766,6/19/2012,Matosevic M.,,
32358,1.2,1,1.079129127,10/22/2012,Gasquet R.,,
35215,1.27,1,1.079122687,1/14/2014,Nishikori K.,,
33768,1.42,1,1.079120632,5/31/2013,Davydenko N.,,
42324,1.47,1,1.079110942,8/30/2016,Karlovic I.,,
54830,1.23,1,1.07909807,2/15/2022,Kecmanovic M.,,
29996,1.26,1,1.079075829,1/16/2012,Anderson K.,,
48277,1.81,0,1.079071209,1/15/2019,Sousa J.,,
36981,1.56,1,1.079070816,8/11/2014,Verdasco F.,,
35551,1.45,1,1.079050404,2/25/2014,Klizan M.,,
34185,1.54,1,1.07904946,7/17/2013,Verdasco F.,,
29712,1.42,1,1.079036895,11/1/2011,Ferrer D.,,
49935,2.37,0,1.079036471,8/1/2019,Kukushkin M.,,
51710,4.34,0,1.07902433,10/16/2020,Petrovic D.,,
34223,3.38,0,1.079022098,7/22/2013,Mayer L.,,
45260,1.85,0,1.078987799,10/16/2017,Benneteau J.,,
36134,1.71,1,1.07897557,5/14/2014,Youzhny M.,,
39236,1.15,1,1.078972103,7/8/2015,Federer R.,,
28517,3.88,0,1.078964825,6/6/2011,Hernych J.,,
44700,1.68,1,1.078961506,8/2/2017,Thompson J.,,
48308,1.68,1,1.078951038,1/17/2019,Carreno Busta P.,,
50521,1.35,1,1.078911302,10/17/2019,Murray A.,,
53534,1.15,1,1.078902755,7/16/2021,Ruud C.,,
47684,1.42,1,1.078886751,9/20/2018,Thiem D.,,
52811,1.46,1,1.078875972,4/27/2021,Koepfer D.,,
47919,1.58,1,1.078864213,10/17/2018,Caruso S.,,
51606,1.31,1,1.078836237,10/1/2020,Khachanov K.,,
40934,1.33,1,1.078827549,3/23/2016,Ramos-Vinolas A.,,
28541,1.36,1,1.078803577,6/8/2011,Cilic M.,,
55589,1.31,1,1.078802461,5/20/2022,Ruud C.,,
49445,1.56,1,1.078798287,6/14/2019,Berrettini M.,,
38848,2.88,0,1.078790384,5/25/2015,Melzer J.,,
37471,1.11,1,1.07877873,10/18/2014,Berdych T.,,
50387,3.07,0,1.078752704,10/2/2019,Fognini F.,,
41451,1.32,1,1.078741559,5/21/2016,Wawrinka S.,,
40268,1.3,1,1.078735839,1/6/2016,Mayer L.,,
51469,3.06,0,1.078732293,9/18/2020,Koepfer D.,,
28972,4.81,0,1.078722746,7/27/2011,Bachinger M.,,
53244,1.41,1,1.078704559,6/15/2021,Nishikori K.,,
44421,1.21,1,1.078687229,7/4/2017,Del Potro J.M.,,
44546,3.97,0,1.078686669,7/21/2017,Rublev A.,,
44683,2.67,0,1.078683477,8/2/2017,Pella G.,,
50129,3.56,0,1.07867415,8/26/2019,Chardy J.,,
34362,1.45,1,1.078673719,8/2/2013,Haas T.,,
54922,1.75,1,1.078660851,2/22/2022,Khachanov K.,,
44110,1.34,1,1.0786402,5/30/2017,Edmund K.,,
39259,1.21,1,1.078639927,7/15/2015,Sock J.,,
39513,1.12,1,1.078636637,8/10/2015,Muller G.,,
37733,1.94,1,1.078601049,1/15/2015,Troicki V.,,
36864,1.19,1,1.078598804,7/29/2014,Sock J.,,
47136,1.37,1,1.078593916,7/17/2018,Ferrer D.,,
44493,4.1,0,1.07855983,7/17/2017,Kamke T.,,
32115,1.29,1,1.078550029,10/2/2012,Del Potro J.M.,,
53343,2.5,0,1.078544916,6/28/2021,Koepfer D.,,
28998,1.17,1,1.078512934,7/29/2011,Fish M.,,
47718,1.76,1,1.078505869,9/25/2018,Mcdonald M.,,
33315,1.27,1,1.078504592,4/13/2013,Monaco J.,,
55842,1.16,1,1.078500666,6/20/2022,Bautista Agut R.,,
34741,1.99,1,1.078488911,9/25/2013,Sijsling I.,,
47329,2.11,0,1.078484294,8/2/2018,Jarry N.,,
55498,1.56,0,1.07848292,5/9/2022,Brooksby J.,,
45033,1.33,1,1.078471155,9/18/2017,Copil M.,,
34245,1.21,1,1.078464486,7/23/2013,Zeballos H.,,
53625,1.16,1,1.07845925,7/25/2021,Ruud C.,,
47893,1.85,1,1.078418854,10/16/2018,Chung H.,,
45719,4.4,0,1.07839914,1/22/2018,Chung H.,,
50265,1.23,1,1.078398783,9/17/2019,Carreno Busta P.,,
53854,1.43,1,1.078396569,8/24/2021,Koepfer D.,,
38638,1.45,1,1.078396067,4/30/2015,Cuevas P.,,
50624,1.35,1,1.078391231,10/29/2019,Zverev A.,,
52557,1.22,1,1.078388712,3/26/2021,Khachanov K.,,
55962,1.16,1,1.078379619,6/29/2022,Norrie C.,,
46057,1.66,1,1.07835338,3/2/2018,Pouille L.,,
53568,2.12,1,1.078319978,7/20/2021,Bolt A.,,
46478,1.62,0,1.078317294,5/1/2018,Tsitsipas S.,,
57404,1.17,1,1.078305316,2/16/2023,Paul T.,0.17,8.5
54473,1.95,1,1.078295495,1/11/2022,Rinderknech A.,,
41806,1.63,1,1.078281221,6/30/2016,Johnson S.,,
34307,2.67,0,1.078276591,7/29/2013,Groth S.,,
47166,1.24,1,1.078276239,7/19/2018,Fognini F.,,
30764,2.72,0,1.078266498,4/24/2012,Gil F.,,
50399,1.53,1,1.078214541,10/3/2019,Tsitsipas S.,,
43248,2.75,0,1.078210105,2/16/2017,Basilashvili N.,,
45015,2.35,0,1.078208084,9/2/2017,Goffin D.,,
29272,1.63,1,1.078183144,8/30/2011,Mahut N.,,
55003,1.25,1,1.078171858,3/10/2022,Davidovich Fokina A.,,
46654,2.37,0,1.078134356,5/22/2018,Fucsovics M.,,
44348,1.17,1,1.078084986,6/29/2017,Sugita Y.,,
48254,1.32,1,1.078025262,1/15/2019,Marterer M.,,
49010,1.76,1,1.078012181,4/23/2019,Garin C.,,
53413,1.74,1,1.077996469,6/30/2021,Querrey S.,,
34106,2.44,0,1.077989006,7/10/2013,Hernych J.,,
31887,1.8,1,1.077988354,8/28/2012,Lopez F.,,
30930,1.16,1,1.077986204,5/9/2012,Verdasco F.,,
52671,1.67,1,1.077985356,4/11/2021,Carreno Busta P.,,
31308,2.59,0,1.07798471,6/25/2012,Rufin G.,,
49273,1.46,1,1.077976168,5/24/2019,Zverev A.,,
47495,1.32,1,1.077958082,8/21/2018,Chung H.,,
53064,1.98,0,1.077923641,5/27/2021,Paul T.,,
46789,1.34,1,1.077910812,6/2/2018,Isner J.,,
40882,1.13,1,1.077908218,3/13/2016,Nishikori K.,,
38199,1.33,1,1.077904967,2/27/2015,Berlocq C.,,
39744,2.37,0,1.077893529,9/2/2015,Ram R.,,
37847,1.68,1,1.077891701,1/24/2015,Garcia-Lopez G.,,
55167,1.36,1,1.077874904,3/28/2022,Hurkacz H.,,
53713,2.38,0,1.077867616,8/5/2021,Brooksby J.,,
36334,1.58,1,1.077865727,6/4/2014,Murray A.,,
30044,4.3,0,1.077847817,1/19/2012,Hewitt L.,,
42925,1.68,1,1.077823455,1/7/2017,Medvedev D.,,
44310,2.51,0,1.07780072,6/26/2017,Haase R.,,
48572,1.52,1,1.077786667,2/21/2019,Mcdonald M.,,
35944,1.4,1,1.077785957,4/22/2014,Ungur A.,,
34889,1.22,1,1.077778798,10/18/2013,Dimitrov G.,,
49525,1.36,1,1.077767346,6/24/2019,Fritz T.,,
46167,1.42,1,1.077734511,3/21/2018,Mmoh M.,,
40729,1.23,1,1.077688321,2/19/2016,Cilic M.,,
46521,2.3,0,1.077687065,5/6/2018,Daniel T.,,
42356,1.68,1,1.077672057,8/31/2016,Kuznetsov An.,,
45161,1.88,0,1.077662967,10/3/2017,Sugita Y.,,
52760,1.56,1,1.077627083,4/21/2021,Kecmanovic M.,,
46028,1.28,1,1.077603433,2/28/2018,Chung H.,,
47653,2.34,0,1.077593673,9/17/2018,Berankis R.,,
42701,1.33,1,1.077591392,10/21/2016,Gasquet R.,,
30562,2.66,0,1.077575828,3/22/2012,Kunitsyn I.,,
55754,1.51,1,1.077573475,6/9/2022,Nakashima B.,,
35292,1.65,1,1.077561184,2/4/2014,Giraldo S.,,
47502,1.17,1,1.077532635,8/21/2018,Harrison R.,,
31778,1.16,1,1.077515588,8/15/2012,Cilic M.,,
45279,1.36,1,1.077510471,10/17/2017,Ferrer D.,,
29995,1.19,1,1.07749437,1/16/2012,Fish M.,,
44552,1.2,1,1.077471236,7/21/2017,Ferrer D.,,
43614,1.29,1,1.077456621,3/26/2017,Nishikori K.,,
46979,1.53,1,1.077456267,6/30/2018,Zverev M.,,
39573,5.24,0,1.077454918,8/17/2015,Fish M.,,
35011,1.17,1,1.077442803,11/3/2013,Djokovic N.,,
51708,1.13,1,1.077433185,10/16/2020,Rublev A.,,
41858,1.19,1,1.077388432,7/4/2016,Murray A.,,
32059,1.11,1,1.077372891,9/26/2012,Davydenko N.,,
36716,1.69,1,1.077355954,7/16/2014,Andujar P.,,
29740,3.73,0,1.077348787,11/3/2011,Granollers M.,,
51777,1.77,1,1.077337393,10/24/2020,Schwartzman D.,,
50054,1.37,1,1.077334011,8/14/2019,Gasquet R.,,
52658,2.93,0,1.077316196,4/9/2021,Alcaraz C.,,
43010,1.4,1,1.077308416,1/16/2017,Tomic B.,,
44405,1.2,1,1.077306645,7/4/2017,Sugita Y.,,
46315,2.17,0,1.077300521,4/15/2018,Medvedev D.,,
42245,6.54,0,1.077283067,8/21/2016,Cilic M.,,
49066,1.8,1,1.077281506,4/30/2019,Molleker R.,,
44174,1.13,1,1.077280649,6/4/2017,Djokovic N.,,
45329,2.36,0,1.077261972,10/20/2017,Fognini F.,,
53313,1.48,1,1.077259946,6/23/2021,Thompson J.,,
35195,1.28,1,1.077253124,1/14/2014,Bautista R.,,
48543,2.52,0,1.077227131,2/19/2019,Evans D.,,
31702,2.09,0,1.077190029,8/4/2012,Haas T.,,
31493,1.13,1,1.077187288,7/12/2012,Berlocq C.,,
39894,1.33,1,1.077173889,10/2/2015,Ferrer D.,,
39070,1.2,1,1.077151598,6/21/2015,Murray A.,,
30901,1.77,0,1.077143646,5/7/2012,Andreev I.,,
47107,1.61,1,1.077127737,7/16/2018,Thompson J.,,
40726,1.3,1,1.077124595,2/19/2016,Dimitrov G.,,
37737,1.32,1,1.077123127,1/16/2015,Mannarino A.,,
47692,2.11,0,1.077110301,9/21/2018,Albot R.,,
48567,2.14,1,1.077085353,2/21/2019,Auger-Aliassime F.,,
49620,1.21,1,1.07707191,7/2/2019,Tsonga J.W.,,
38937,1.35,1,1.077049962,5/31/2015,Wawrinka S.,,
47544,2.3,0,1.077043968,8/27/2018,Sonego L.,,
42010,1.32,1,1.077035738,7/20/2016,Dzumhur D.,,
39566,3.44,0,1.077018284,8/16/2015,Klizan M.,,
37418,1.32,1,1.077018137,10/14/2014,Groth S.,,
37488,1.33,1,1.077013891,10/21/2014,Lopez F.,,
34950,2.73,0,1.077001232,10/24/2013,Mathieu P.H.,,
34365,2.18,1,1.076999934,8/2/2013,Granollers M.,,
31340,1.26,1,1.076997278,6/26/2012,Almagro N.,,
45310,1.97,1,1.076996741,10/19/2017,Tsitsipas S.,,
36739,2.31,0,1.076989743,7/17/2014,Estrella Burgos V.,,
41261,1.5,1,1.076983324,4/28/2016,Zverev A.,,
56283,1.4,1,1.076979375,8/7/2022,Medvedev D.,,
55857,1.32,1,1.076963961,6/21/2022,Sonego L.,,
34738,1.67,1,1.076961699,9/25/2013,Lu Y.H.,,
39964,2.07,0,1.076956268,10/11/2015,Coric B.,,
37105,3.05,0,1.076955154,8/26/2014,Coric B.,,
56724,1.45,1,1.07691396,10/4/2022,Bublik A.,,
38158,1.24,1,1.076902067,2/24/2015,Anderson K.,,
44241,1.64,1,1.076868514,6/17/2017,Pouille L.,,
43899,1.3,1,1.076839258,5/7/2017,Goffin D.,,
47082,1.13,1,1.076822705,7/6/2018,Zverev A.,,
39759,1.4,1,1.076815367,9/3/2015,Troicki V.,,
30191,1.36,1,1.076807406,2/14/2012,Seppi A.,,
53826,1.27,1,1.076803033,8/21/2021,Zverev A.,,
32538,2.41,0,1.076780798,1/3/2013,Melzer J.,,
53835,3.52,0,1.076771836,8/23/2021,Watanuki Y.,,
48864,2.28,0,1.076768572,3/27/2019,Shapovalov D.,,
56186,1.37,1,1.076738803,7/28/2022,Ivashka I.,,
42942,2.06,0,1.076732707,1/9/2017,Klein B.,,
41061,1.19,1,1.076722049,4/7/2016,Lopez F.,,
56841,3.68,0,1.076703649,10/18/2022,Stricker D.,,
48152,1.41,1,1.076676781,1/4/2019,Anderson K.,,
41027,2.16,0,1.07665401,4/4/2016,Montanes A.,,
31166,1.21,1,1.07665011,6/12/2012,Anderson K.,,
50406,1.53,1,1.076642785,10/4/2019,Goffin D.,,
32567,1.17,1,1.076635005,1/7/2013,Benneteau J.,,
40175,1.46,1,1.076619284,11/3/2015,Wawrinka S.,,
50876,1.13,1,1.076595263,1/28/2020,Djokovic N.,,
42215,1.17,1,1.076581407,8/17/2016,Wawrinka S.,,
32740,1.27,1,1.076568586,2/5/2013,Delbonis F.,,
55397,1.32,1,1.076529141,4/27/2022,Ruusuvuori E.,,
46255,2.31,0,1.076521248,4/1/2018,Isner J.,,
49945,1.44,1,1.076501382,8/1/2019,Albot R.,,
44496,2.95,0,1.076500266,7/18/2017,Monteiro T.,,
34712,1.4,1,1.07648741,9/22/2013,Gulbis E.,,
50919,1.75,1,1.07645034,2/5/2020,Mannarino A.,,
56949,1.4,1,1.076423168,10/28/2022,Medvedev D.,,
40640,2.32,0,1.076399502,2/12/2016,Berankis R.,,
38470,1.43,1,1.076354794,4/14/2015,Cilic M.,,
50271,1.46,1,1.076346319,9/18/2019,Fucsovics M.,,
29958,1.48,1,1.076333096,1/12/2012,Verdasco F.,,
40351,1.32,1,1.076330928,1/14/2016,Tsonga J.W.,,
42776,1.32,1,1.076316204,10/28/2016,Muller G.,,
49640,2.24,0,1.076303318,7/3/2019,Humbert U.,,
44791,2.75,0,1.076292074,8/10/2017,Querrey S.,,
30779,1.5,1,1.076284066,4/25/2012,Gil F.,,
34059,1.9,1,1.076272086,7/8/2013,Bautista R.,,
38439,3.93,0,1.076265485,4/10/2015,Gabashvili T.,,
44190,1.21,1,1.076250394,6/11/2017,Nadal R.,,
47094,1.3,1,1.076243069,7/9/2018,Nishikori K.,,
43123,3.46,0,1.076213986,2/7/2017,Ebden M.,,
50379,1.26,1,1.076213676,10/1/2019,Tsitsipas S.,,
43175,1.47,1,1.076199995,2/10/2017,Zverev A.,,
43830,1.29,1,1.076163287,5/1/2017,Anderson K.,,
28700,1.16,1,1.076154116,6/21/2011,Hanescu V.,,
56109,1.41,1,1.076152884,7/21/2022,Ramos-Vinolas A.,,
40648,3.36,0,1.07613885,2/13/2016,Almagro N.,,
35530,1.17,1,1.076127336,2/22/2014,Tsonga J.W.,,
41811,1.12,1,1.076096821,6/30/2016,Raonic M.,,
40081,5.12,0,1.076092262,10/22/2015,Rosol L.,,
50685,1.31,1,1.076054897,1/7/2020,Kukushkin M.,,
44390,1.22,1,1.076040098,7/4/2017,Sock J.,,
48993,1.93,0,1.07602238,4/22/2019,Jarry N.,,
55353,1.32,1,1.076012686,4/21/2022,Fognini F.,,
49151,2.68,0,1.076011407,5/8/2019,Tiafoe F.,,
56025,6.57,0,1.076004461,7/12/2022,Krueger M.,,
31489,1.36,1,1.076000952,7/11/2012,Nishikori K.,,
48292,1.12,1,1.075999041,1/16/2019,Tsitsipas S.,,
46611,1.27,1,1.075991325,5/16/2018,Cilic M.,,
49034,2.4,0,1.075964405,4/25/2019,Cuevas P.,,
37821,1.22,1,1.07596123,1/22/2015,Verdasco F.,,
42181,1.61,1,1.075937471,8/12/2016,Carreno Busta P.,,
53260,3.22,0,1.075924397,6/16/2021,Giron M.,,
49870,1.23,1,1.075917931,7/29/2019,Tsonga J.W.,,
44508,1.35,1,1.075917215,7/18/2017,Vesely J.,,
48714,1.47,1,1.075898861,3/9/2019,Raonic M.,,
32340,1.2,1,1.075881253,10/20/2012,Seppi A.,,
33755,1.19,1,1.075874016,5/30/2013,Paire B.,,
41971,1.61,1,1.075865434,7/19/2016,Carreno Busta P.,,
49546,1.53,1,1.075865371,6/25/2019,Sonego L.,,
50281,1.25,1,1.075839932,9/19/2019,Berrettini M.,,
36706,1.41,1,1.075823197,7/15/2014,Giraldo S.,,
37689,1.32,1,1.075819217,1/12/2015,Falla A.,,
55949,4.88,0,1.075784454,6/28/2022,Berankis R.,,
57095,2.39,0,1.075780548,1/9/2023,Barrere G.,-1,-50
38847,1.31,1,1.075780294,5/25/2015,Troicki V.,,
37455,1.2,1,1.075742085,10/16/2014,Ferrer D.,,
48034,2.16,0,1.075741525,10/30/2018,Kukushkin M.,,
40744,5.53,0,1.075739939,2/21/2016,Cuevas P.,,
46351,1.27,1,1.075728408,4/18/2018,Bautista Agut R.,,
56642,1.41,1,1.07570035,9/27/2022,Rinderknech A.,,
36374,1.29,1,1.075679275,6/10/2014,Anderson K.,,
