match,PSW,win0,confidence0,date,winner
48765,2.34,1,1.509137579,3/13/2019,Kecmanovic M.
52045,2.14,1,1.50878686,2/3/2021,Vesely J.
50273,2.6,1,1.507964681,9/18/2019,Paire B.
48782,2.34,1,1.507800312,3/20/2019,Carballes Baena R.
55389,1.6,0,1.507544712,4/26/2022,Taberner C.
44355,1.58,0,1.507255876,6/30/2017,Sugita Y.
45117,2.52,1,1.506834117,9/27/2017,Gojowczyk P.
51126,1.61,0,1.506441901,2/23/2020,Garin C.
50267,1.65,0,1.505862283,9/18/2019,Kukushkin M.
46930,2.37,1,1.505798078,6/25/2018,Istomin D.
50492,1.83,1,1.505729691,10/15/2019,Sugita Y.
46546,1.68,0,1.505336688,5/8/2018,Cuevas P.
44859,2.26,1,1.504996957,8/20/2017,Dimitrov G.
44810,1.99,1,1.503613972,8/14/2017,Lopez F.
49060,1.93,0,1.503330047,4/29/2019,Fucsovics M.
46633,2.14,1,1.503226115,5/20/2018,Hemery C.
57262,2.17,1,1.502039709,1/23/2023,Rublev A.
43681,2.26,1,1.501998458,4/14/2017,Coric B.
53284,2.45,1,1.50181352,6/20/2021,Mannarino A.
50467,2.35,1,1.501420689,10/11/2019,Berrettini M.
48652,1.68,0,1.501327538,2/28/2019,Auger-Aliassime F.
49561,1.7,0,1.501175067,6/27/2019,Fritz T.
48790,2.1,1,1.500931486,3/21/2019,Lopez F.
52271,2.3,1,1.500502594,2/24/2021,Coria F.
50299,1.7,0,1.50004229,9/21/2019,Tsonga J.W.
57344,2.22,1,1.500014905,2/11/2023,Isner J.
44477,1.84,0,1.499776032,7/10/2017,Berdych T.
55520,1.66,0,1.499281474,5/11/2022,De Minaur A.
43536,2.15,1,1.499110479,3/16/2017,Thiem D.
50065,2.37,1,1.49908053,8/15/2019,Khachanov K.
47121,1.9,0,1.49895657,7/17/2018,Ymer M.
48986,1.68,0,1.498787726,4/21/2019,Fognini F.
51738,1.63,0,1.497795349,10/20/2020,Herbert P.H.
47108,1.49,0,1.497761152,7/16/2018,Pella G.
46213,1.62,0,1.497620799,3/24/2018,Sock J.
56266,2.14,1,1.49759515,8/5/2022,Nishioka Y.
54422,1.99,1,1.497475046,1/5/2022,Thompson J.
53650,1.76,0,1.497440299,7/28/2021,Altmaier D.
56059,1.71,0,1.497397208,7/14/2022,Isner J.
57375,1.9,0,1.497151906,2/14/2023,Griekspoor T.
46878,1.93,0,1.497127186,6/19/2018,Mannarino A.
56189,1.95,1,1.497045194,7/28/2022,Ramos-Vinolas A.
50346,1.57,0,1.496810288,9/27/2019,Shapovalov D.
55192,1.68,0,1.49600471,4/5/2022,Van De Zandschulp B.
55385,2.72,1,1.495317326,4/26/2022,Gasquet R.
42916,1.73,0,1.494805939,1/6/2017,Paire B.
54898,1.57,0,1.49464916,2/19/2022,Fognini F.
57318,1.61,0,1.494619127,2/9/2023,Sonego L.
52919,2.14,1,1.493768755,5/10/2021,Delbonis F.
47742,1.93,0,1.493352765,9/27/2018,Fritz T.
55381,2.13,1,1.493153688,4/25/2022,Borges N.
54217,1.61,0,1.4930946,10/19/2021,Fucsovics M.
46434,1.72,0,1.492579221,4/27/2018,Goffin D.
52861,2.82,1,1.491892556,5/3/2021,Giron M.
49762,1.71,0,1.49157377,7/19/2019,Londero J.I.
55309,2.18,1,1.491551623,4/18/2022,Kwon S.W.
56392,2.35,1,1.491476912,8/21/2022,Coric B.
44696,1.81,0,1.49147477,8/2/2017,Melzer G.
47921,1.6,0,1.491319839,10/17/2018,Herbert P.H.
47816,2.56,1,1.491022949,10/6/2018,Basilashvili N.
48841,1.74,0,1.490906652,3/23/2019,Cecchinato M.
50362,1.54,0,1.490552599,9/30/2019,Khachanov K.
46890,2.46,1,1.489852648,6/19/2018,Tsitsipas S.
47132,1.99,1,1.489562306,7/17/2018,Klizan M.
55934,1.98,0,1.489405665,6/28/2022,Sonego L.
43666,1.55,0,1.488409304,4/13/2017,Vesely J.
43622,2.52,1,1.487954988,3/28/2017,Zverev A.
43450,2.4,1,1.487692165,3/9/2017,Lajovic D.
53330,2.15,1,1.487512717,6/24/2021,Sonego L.
50027,1.62,0,1.487227907,8/12/2019,Querrey S.
55292,2.16,1,1.486910634,4/14/2022,Davidovich Fokina A.
51120,2.49,1,1.486737789,2/22/2020,Nishioka Y.
48412,2.37,1,1.486371437,2/9/2019,Fucsovics M.
56712,2.05,0,1.486364725,10/3/2022,Mannarino A.
51506,1.58,0,1.485660973,9/24/2020,Humbert U.
47363,1.59,0,1.485148529,8/4/2018,Klizan M.
52073,2.41,1,1.484976037,2/4/2021,Khachanov K.
47103,2.38,1,1.484923712,7/11/2018,Isner J.
51041,1.62,0,1.484845725,2/16/2020,Monfils G.
46899,2.66,1,1.48482862,6/20/2018,Kudla D.
47136,2.28,1,1.484536221,7/17/2018,Monteiro T.
46605,1.72,0,1.484462905,5/15/2018,Pouille L.
54404,2.21,1,1.484131519,1/3/2022,Johnson S.
47729,1.59,0,1.483624027,9/26/2018,Sousa J.
47527,2.06,1,1.483197388,8/27/2018,Kudla D.
55564,1.7,0,1.482267451,5/17/2022,Majchrzak K.
43235,2.5,1,1.48147288,2/15/2017,Basilashvili N.
52274,2.72,1,1.481400709,2/25/2021,Paire B.
45662,2.18,1,1.480799795,1/16/2018,Ramos-Vinolas A.
49430,1.54,0,1.480797219,6/12/2019,Fucsovics M.
56642,1.74,0,1.479849477,9/27/2022,Leshem E.
45262,2.24,1,1.479819818,10/16/2017,Stakhovsky S.
44058,2.71,1,1.479669589,5/26/2017,Berdych T.
49186,2.34,1,1.47946513,5/14/2019,Berrettini M.
50333,1.55,0,1.479277241,9/26/2019,Carreno Busta P.
52905,1.54,0,1.47917133,5/7/2021,Berrettini M.
55774,1.97,1,1.478797504,6/12/2022,Berrettini M.
52832,1.65,0,1.477060481,4/29/2021,Struff J.L.
49551,1.66,0,1.477055018,6/26/2019,Evans D.
45310,1.97,1,1.477031231,10/19/2017,Tsitsipas S.
55562,2.11,1,1.4766059,5/17/2022,Coria F.
53407,1.68,0,1.476442043,6/30/2021,Giron M.
51188,1.63,0,1.476005733,2/26/2020,Evans D.
47541,2.07,0,1.475323648,8/27/2018,Simon G.
50655,1.72,0,1.474814503,11/1/2019,Shapovalov D.
46246,1.67,0,1.474296866,3/27/2018,Coric B.
52867,1.74,0,1.47395996,5/3/2021,Koepfer D.
46166,1.81,0,1.473954132,3/21/2018,Paire B.
47973,1.93,1,1.47288236,10/23/2018,Struff J.L.
53733,1.56,0,1.471827091,8/9/2021,Humbert U.
53669,1.65,0,1.471201761,7/30/2021,Ruud C.
49129,2.01,1,1.471105939,5/7/2019,Cilic M.
46921,1.76,0,1.470856109,6/23/2018,Cilic M.
53246,1.89,0,1.470509571,6/15/2021,Lacko L.
51158,1.99,0,1.469841378,2/25/2020,Kecmanovic M.
44293,1.86,0,1.469744651,6/23/2017,Lopez F.
43866,2.5,1,1.46964483,5/3/2017,Tomic B.
46796,2.12,1,1.469633454,6/2/2018,Fognini F.
46514,1.8,0,1.468971759,5/4/2018,Kohlschreiber P.
44513,1.92,1,1.468817768,7/18/2017,Gulbis E.
44552,1.78,1,1.468602447,7/21/2017,Verdasco F.
54693,1.62,0,1.467930173,2/3/2022,Sonego L.
54858,1.62,0,1.467729782,2/16/2022,Khachanov K.
54812,2.18,1,1.467296528,2/14/2022,Molcan A.
45043,1.65,0,1.467207751,9/19/2017,Maden Y.
57043,2.14,1,1.467183555,1/2/2023,Halys Q.
53052,1.83,0,1.466613017,5/26/2021,Lajovic D.
49780,1.53,0,1.465776558,7/21/2019,Lajovic D.
48186,1.79,0,1.46545884,1/8/2019,Gojowczyk P.
48769,2.25,1,1.464790164,3/13/2019,Khachanov K.
46239,1.59,0,1.464094772,3/27/2018,Coric B.
52712,1.8,0,1.464094601,4/15/2021,Ruud C.
54666,2.23,1,1.464044193,2/1/2022,Londero J.I.
52167,1.78,0,1.463947265,2/10/2021,Kyrgios N.
55055,1.98,0,1.463935619,3/13/2022,Basilashvili N.
47105,2.05,0,1.463606913,7/14/2018,Djokovic N.
53118,1.74,0,1.463514934,6/1/2021,Kohlschreiber P.
45766,1.79,0,1.463332647,2/8/2018,Marterer M.
44348,1.9,0,1.462842291,6/29/2017,Medvedev D.
47938,2.37,1,1.462068405,10/19/2018,Fognini F.
54982,1.6,0,1.461734183,2/25/2022,Tabilo A.
56836,1.93,1,1.460798618,10/18/2022,Borges N.
48383,2.24,1,1.460751007,2/6/2019,Londero J.I.
54983,1.6,0,1.460495417,2/25/2022,Ramos-Vinolas A.
43925,2.23,1,1.459289218,5/9/2017,Harrison R.
47948,2.26,1,1.459151846,10/20/2018,Mannarino A.
56016,1.63,0,1.459098629,7/8/2022,Kyrgios N.
53544,1.74,0,1.457490999,7/18/2021,Carreno Busta P.
43759,1.76,0,1.45727554,4/25/2017,Fucsovics M.
47927,2.08,1,1.456836762,10/18/2018,Seppi A.
54913,1.65,0,1.456420483,2/21/2022,Londero J.I.
42946,1.84,0,1.456326166,1/10/2017,Zverev M.
46498,1.75,0,1.455746542,5/3/2018,Tsitsipas S.
47724,1.89,0,1.455644345,9/25/2018,Pospisil V.
43932,1.72,0,1.454608633,5/10/2017,Lopez F.
54893,1.98,0,1.45460476,2/18/2022,Norrie C.
49860,2,0,1.452954041,7/27/2019,De Minaur A.
46945,2.41,1,1.451700786,6/26/2018,Basilashvili N.
46926,1.9,0,1.451436155,6/24/2018,Sousa J.
53799,2.22,1,1.451336359,8/18/2021,Isner J.
57263,1.77,0,1.45125052,1/23/2023,Paul T.
51424,1.88,0,1.450965994,9/11/2020,Kecmanovic M.
50055,1.71,0,1.450646722,8/14/2019,De Minaur A.
52202,1.85,0,1.450632071,2/12/2021,Dimitrov G.
56354,2.23,1,1.450413468,8/16/2022,Kecmanovic M.
45075,2.54,1,1.449878608,9/22/2017,Paire B.
54247,1.77,1,1.449672193,10/22/2021,Schwartzman D.
45497,1.76,0,1.449666649,1/2/2018,Coric B.
50506,1.66,0,1.44938329,10/16/2019,Mannarino A.
47016,1.67,0,1.449252374,7/3/2018,Kukushkin M.
48513,2.1,1,1.449042521,2/19/2019,Gojowczyk P.
49538,2.18,1,1.448543416,6/25/2019,Fabbiano T.
52555,1.58,0,1.448167069,3/26/2021,Bublik A.
49112,2.09,0,1.447902676,5/5/2019,Struff J.L.
46846,1.78,1,1.447670868,6/14/2018,Mcdonald M.
49375,2.27,1,1.447096221,5/31/2019,Paire B.
53400,1.81,0,1.446888247,6/30/2021,Bedene A.
44652,1.9,0,1.446443593,7/31/2017,Mahut N.
43377,2.2,1,1.446177351,2/28/2017,Giannessi A.
45596,1.94,0,1.445663669,1/12/2018,Medvedev D.
43338,1.76,0,1.445445241,2/24/2017,Carreno Busta P.
48157,2.16,1,1.445363281,1/4/2019,Medvedev D.
49770,2.14,1,1.444608191,7/19/2019,Balazs A.
45328,2.51,1,1.444288135,10/20/2017,Bemelmans R.
57309,2.14,1,1.443612728,2/8/2023,Cecchinato M.
56958,1.94,1,1.443274379,10/29/2022,Auger-Aliassime F.
52112,1.89,0,1.443109194,2/8/2021,Muller A.
53881,2.88,1,1.443048041,8/30/2021,Alcaraz C.
52077,2.24,1,1.442202218,2/4/2021,Travaglia S.
54485,1.79,0,1.442060633,1/12/2022,Kokkinakis T.
55092,1.66,0,1.441998343,3/19/2022,Nadal R.
45396,1.75,0,1.44195363,10/28/2017,Pouille L.
54459,2.41,1,1.440875947,1/10/2022,Rinderknech A.
51979,1.92,1,1.440257492,1/11/2021,Norrie C.
45088,2.07,1,1.439673771,9/25/2017,Monteiro T.
54046,1.74,0,1.439645579,9/24/2021,Duckworth J.
43853,2.15,0,1.439586912,5/2/2017,Sousa P.
56523,2.18,1,1.43921339,9/1/2022,Nakashima B.
56743,2.11,1,1.438850334,10/6/2022,Kecmanovic M.
44712,2.2,1,1.438800719,8/3/2017,Medvedev D.
55406,1.58,0,1.437910312,4/27/2022,Van De Zandschulp B.
57507,1.79,0,1.437095756,2/24/2023,Zapata Miralles B.
48212,2.61,1,1.436939347,1/11/2019,Seppi A.
49707,1.92,1,1.436746292,7/15/2019,Bedene A.
45050,2.02,1,1.436571141,9/20/2017,Pella G.
54692,1.64,0,1.436372578,2/3/2022,Mannarino A.
49063,1.77,0,1.436132276,4/29/2019,Nishioka Y.
57235,1.85,0,1.435780866,1/19/2023,Shelton B.
54182,1.75,0,1.435689683,10/12/2021,Norrie C.
46279,2.24,1,1.435423942,4/11/2018,Albot R.
57472,1.93,0,1.435398319,2/22/2023,Ramos-Vinolas A.
55543,2.3,1,1.435274813,5/15/2022,Griekspoor T.
51421,2.62,1,1.435086016,9/11/2020,Djere L.
45454,1.57,0,1.435000031,11/15/2017,Dimitrov G.
46362,2.17,1,1.434971987,4/20/2018,Dimitrov G.
43150,1.89,0,1.434944069,2/8/2017,Lopez F.
48699,1.65,0,1.43488359,3/8/2019,Lajovic D.
47492,2.29,1,1.434800789,8/20/2018,Seppi A.
47104,2.15,1,1.434344505,7/13/2018,Anderson K.
43692,1.63,0,1.434006022,4/16/2017,Johnson S.
45551,2.38,1,1.433934418,1/7/2018,Lorenzi P.
53340,2.06,1,1.433834213,6/28/2021,Murray A.
51232,1.92,0,1.433541393,8/23/2020,Millman J.
43505,2.01,1,1.432387695,3/12/2017,Cuevas P.
46040,2.65,1,1.431923801,3/1/2018,Jaziri M.
50963,2.05,0,1.431548223,2/10/2020,Seppi A.
56285,1.59,0,1.431406432,8/8/2022,Brooksby J.
49433,2.44,1,1.431212986,6/12/2019,Thompson J.
50089,1.71,1,1.430939227,8/20/2019,Ruud C.
50874,2.16,0,1.430893857,1/27/2020,Zverev A.
44948,1.81,0,1.430811441,8/30/2017,Pouille L.
47228,1.68,1,1.430290189,7/25/2018,Baghdatis M.
49974,2.27,1,1.429470684,8/5/2019,Struff J.L.
45106,2.42,1,1.428660149,9/26/2017,Istomin D.
56481,2.09,1,1.427261429,8/30/2022,Popyrin A.
50836,1.86,0,1.426856679,1/23/2020,Fritz T.
52647,1.79,0,1.426745365,4/7/2021,Bedene A.
57536,2.25,1,1.426689925,2/28/2023,Garin C.
46780,1.74,0,1.426573224,5/31/2018,Zopp J.
51503,1.73,0,1.426200132,9/23/2020,Garin C.
43647,2.14,1,1.425902585,4/11/2017,Haas T.
47657,2.33,1,1.425813132,9/18/2018,Lacko L.
56684,1.94,1,1.425798294,9/30/2022,Safiullin R.
46540,2.16,1,1.425690848,5/8/2018,Shapovalov D.
50526,1.76,0,1.425424252,10/17/2019,Chardy J.
51084,1.56,0,1.425252658,2/19/2020,Garin C.
56912,1.65,0,1.425087978,10/25/2022,Ruusuvuori E.
49700,2.05,1,1.424948507,7/15/2019,Sinner J.
49650,1.75,0,1.42494178,7/3/2019,Paire B.
43316,1.8,0,1.424732368,2/22/2017,Medvedev D.
44848,2.32,1,1.424623088,8/17/2017,Dimitrov G.
56851,1.95,0,1.424419006,10/19/2022,Carballes Baena R.
46467,1.63,0,1.424350147,5/1/2018,Maden Y.
56882,2.06,0,1.424289418,10/21/2022,Ruusuvuori E.
44301,2.28,1,1.424243753,6/24/2017,Lopez F.
51771,1.76,0,1.42383201,10/23/2020,Evans D.
54460,2.07,1,1.423823365,1/10/2022,Paul T.
55506,2.2,1,1.423584369,5/10/2022,Garin C.
51975,2.31,0,1.423570661,1/10/2021,Chardy J.
44762,2.23,1,1.423355105,8/8/2017,Mannarino A.
55364,1.57,0,1.423352285,4/22/2022,De Minaur A.
54933,1.69,0,1.422768953,2/22/2022,Munar J.
43322,2.16,1,1.422759629,2/22/2017,Schwartzman D.
49668,2.15,1,1.422663015,7/4/2019,Struff J.L.
48622,1.83,1,1.422620194,2/26/2019,Dellien H.
50078,2.01,1,1.422185398,8/18/2019,Haase R.
48344,1.98,1,1.421576654,2/4/2019,Bedene A.
55608,1.83,0,1.42086548,5/22/2022,Coric B.
50112,1.82,0,1.420254645,8/22/2019,Tiafoe F.
43222,2.62,1,1.420135249,2/15/2017,Sousa J.
53308,1.89,0,1.420075212,6/22/2021,Fucsovics M.
50439,1.58,0,1.420067927,10/8/2019,Berrettini M.
52455,2.14,1,1.419264371,3/15/2021,Zapata Miralles B.
46340,1.84,0,1.419102289,4/17/2018,Verdasco F.
57405,2.13,1,1.419067589,2/16/2023,Sinner J.
50601,2.28,1,1.418806911,10/25/2019,Schwartzman D.
53269,1.81,0,1.418806644,6/17/2021,Korda S.
48096,2.23,1,1.418595179,1/1/2019,Chardy J.
56278,2.03,1,1.418172669,8/6/2022,Norrie C.
50471,1.74,0,1.418163313,10/14/2019,Mannarino A.
57601,1.98,1,1.417848215,3/3/2023,Etcheverry T.
51482,1.7,0,1.416956617,9/20/2020,Schwartzman D.
48040,1.95,1,1.416895282,10/31/2018,Fognini F.
43104,1.74,0,1.41676693,1/24/2017,Wawrinka S.
46273,1.97,1,1.416091204,4/10/2018,Harrison R.
51892,2.01,0,1.414927921,11/8/2020,Medvedev D.
53021,2.36,0,1.414897971,5/23/2021,Cobolli F.
50822,2.1,1,1.414036252,1/22/2020,Millman J.
54856,2.37,1,1.41376882,2/16/2022,Andujar P.
43929,2.02,0,1.413689612,5/10/2017,Zverev A.
51796,1.79,0,1.413666007,10/27/2020,Evans D.
44253,2.16,1,1.413485087,6/19/2017,Gasquet R.
46960,2.15,1,1.413382794,6/27/2018,Herbert P.H.
47726,1.81,0,1.413180254,9/25/2018,Ebden M.
54218,2.1,1,1.412803468,10/19/2021,Gerasimov E.
53440,2.16,1,1.412235085,7/2/2021,Khachanov K.
48184,2.53,1,1.411143677,1/8/2019,Fritz T.
51311,1.64,0,1.410369377,9/1/2020,Ruud C.
48425,1.84,1,1.410175524,2/11/2019,Marterer M.
44834,1.83,1,1.41011604,8/16/2017,Carreno Busta P.
54027,2.31,1,1.410050237,9/22/2021,Djere L.
52906,1.81,0,1.409834661,5/8/2021,Zverev A.
45094,1.85,0,1.40924477,9/26/2017,Copil M.
52314,2.1,1,1.40907439,3/1/2021,Djere L.
51531,1.84,1,1.409047139,9/27/2020,Rublev A.
44206,2.02,0,1.408789726,6/13/2017,Janowicz J.
47256,2.24,1,1.408714085,7/27/2018,Zopp J.
44908,1.88,1,1.408580779,8/28/2017,Shapovalov D.
55716,2.14,1,1.408467983,6/1/2022,Cilic M.
44502,1.71,0,1.408369434,7/18/2017,Santillan A.
49720,1.54,0,1.40796382,7/16/2019,Travaglia S.
44103,1.93,0,1.407585308,5/29/2017,Sousa J.
44336,1.88,0,1.407503027,6/28/2017,Altmaier D.
47008,1.61,0,1.407252171,7/2/2018,Mcdonald M.
49641,2.24,1,1.407207375,7/3/2019,Humbert U.
56309,2.15,1,1.407120399,8/10/2022,Monfils G.
43489,2.15,1,1.406770159,3/11/2017,Delbonis F.
56413,2.3,1,1.406632536,8/23/2022,Gasquet R.
45961,2.43,1,1.406544803,2/23/2018,Ivashka I.
44732,2.2,1,1.406462768,8/4/2017,Nishikori K.
53243,1.68,0,1.406428411,6/15/2021,Humbert U.
47539,1.91,0,1.406286329,8/27/2018,Wawrinka S.
55740,1.88,0,1.405927988,6/7/2022,Ivashka I.
54445,1.68,0,1.405829655,1/7/2022,Kokkinakis T.
52389,1.75,1,1.405810714,3/9/2021,Tabilo A.
46198,1.94,0,1.405524985,3/23/2018,Chardy J.
46282,2.11,1,1.405284637,4/11/2018,Simon G.
48486,2.01,0,1.404658079,2/15/2019,Pella G.
51851,1.84,1,1.404192206,11/2/2020,Moutet C.
46527,2.01,0,1.404115875,5/7/2018,Lopez F.
55582,1.77,1,1.404099069,5/19/2022,Gasquet R.
43883,1.78,1,1.403774062,5/5/2017,Carreno Busta P.
52497,1.69,0,1.403568249,3/17/2021,Fognini F.
47252,2.44,1,1.403455038,7/27/2018,Mayer L.
45317,1.71,0,1.403227664,10/19/2017,Basic M.
45549,1.92,0,1.403019295,1/7/2018,Dzumhur D.
49483,1.64,0,1.402929745,6/19/2019,Chardy J.
55568,2.34,1,1.402798382,5/17/2022,Nikles J.
48558,1.98,0,1.402443019,2/20/2019,Humbert U.
55436,2.18,1,1.402158123,5/2/2022,Murray A.
52950,2.5,1,1.401996464,5/13/2021,Delbonis F.
51360,1.93,1,1.401891276,9/3/2020,Caruso S.
45829,1.78,1,1.401775218,2/13/2018,Zeballos H.
54504,2.23,1,1.401525159,1/14/2022,Rinderknech A.
52223,2.97,1,1.401408544,2/17/2021,Tsitsipas S.
44759,2.13,1,1.401108936,8/7/2017,Paire B.
53446,1.67,0,1.400756689,7/3/2021,Hurkacz H.
51134,2.51,1,1.400337744,2/24/2020,Dellien H.
55628,2.17,1,1.400317008,5/23/2022,Krajinovic F.
55008,2.02,1,1.399237803,3/10/2022,Bonzi B.
49309,1.8,0,1.39919604,5/27/2019,Carreno Busta P.
53553,1.89,0,1.399184346,7/19/2021,Polmans M.
52878,1.64,0,1.399012616,5/4/2021,Davidovich Fokina A.
47262,1.55,0,1.398976988,7/28/2018,Mayer L.
46319,1.68,0,1.398769121,4/16/2018,Tsitsipas S.
50240,2.11,1,1.398725026,9/2/2019,Schwartzman D.
48643,2.11,1,1.398457535,2/27/2019,Lopez F.
48097,1.78,0,1.398235749,1/1/2019,Lajovic D.
45018,1.95,1,1.397757695,9/3/2017,Carreno Busta P.
56236,2.1,0,1.397472342,8/3/2022,Bagnis F.
51277,1.62,1,1.397283743,8/31/2020,Mannarino A.
55652,1.75,0,1.397270517,5/24/2022,Ruusuvuori E.
57469,1.91,0,1.3971219,2/21/2023,Ruusuvuori E.
55048,1.69,0,1.397083961,3/13/2022,Schwartzman D.
48913,1.77,0,1.396742313,4/11/2019,Paire B.
57352,1.87,0,1.396599093,2/12/2023,Wu Y.
47134,2.23,0,1.396178645,7/17/2018,Harrison C.
42880,1.94,1,1.395995308,1/3/2017,Olivo R.
44008,1.66,1,1.395743174,5/20/2017,Djokovic N.
52191,1.78,0,1.395684603,2/11/2021,Ruud C.
53402,2.11,0,1.395485749,6/30/2021,Chardy J.
50088,1.69,0,1.39514306,8/20/2019,Lopez F.
46331,1.74,1,1.394116767,4/17/2018,Goffin D.
43688,1.72,0,1.394015924,4/15/2017,Kohlschreiber P.
45304,2.22,1,1.393572315,10/19/2017,Sugita Y.
48342,1.77,0,1.393387658,1/27/2019,Djokovic N.
47952,1.69,0,1.393369315,10/20/2018,Tsitsipas S.
45373,1.7,0,1.393219673,10/25/2017,Sock J.
51417,1.76,0,1.393073591,9/10/2020,Hanfmann Y.
46106,1.96,0,1.393073493,3/10/2018,Zverev M.
48620,1.65,0,1.393005118,2/26/2019,Schwartzman D.
56365,2.12,1,1.3928895,8/17/2022,Fritz T.
47830,1.88,0,1.392860239,10/8/2018,Tsitsipas S.
52852,1.57,0,1.392551565,5/2/2021,Ramos-Vinolas A.
43772,2.09,1,1.392538283,4/25/2017,Zeballos H.
55911,2.33,0,1.392427697,6/27/2022,Munar J.
49856,2,0,1.392249225,7/27/2019,Stebe C.M.
53981,1.74,0,1.391978198,9/4/2021,Otte O.
45819,2.24,0,1.391448978,2/13/2018,Kohlschreiber P.
48726,1.78,0,1.391361736,3/9/2019,Donaldson J.
53273,2.31,1,1.391117492,6/18/2021,Basilashvili N.
54172,2.27,1,1.390348332,10/11/2021,Karatsev A.
46256,2.22,1,1.390197615,4/9/2018,Simon G.
48118,1.74,0,1.390083098,1/2/2019,Berdych T.
51055,2,0,1.390050949,2/17/2020,Kwon S.W.
47670,2.1,1,1.390020295,9/19/2018,Pella G.
48208,1.81,0,1.389759305,1/10/2019,Norrie C.
51811,2.55,1,1.389727833,10/28/2020,Anderson K.
55977,2.43,1,1.389086648,6/30/2022,Brooksby J.
51679,2.18,1,1.38850887,10/14/2020,Djere L.
57071,1.74,0,1.388334624,1/4/2023,Karatsev A.
44275,1.92,0,1.388280474,6/21/2017,Young D.
57304,1.89,0,1.388020098,2/8/2023,Barrere G.
50350,2.13,1,1.387796866,9/28/2019,Carreno Busta P.
49976,1.94,0,1.387510612,8/5/2019,Norrie C.
44972,1.8,1,1.387338832,8/30/2017,Pella G.
52512,2.17,1,1.38710617,3/18/2021,Norrie C.
46103,1.88,1,1.386918778,3/10/2018,De Minaur A.
53804,1.84,0,1.386514922,8/18/2021,Sonego L.
52940,2.14,1,1.386142865,5/12/2021,Delbonis F.
47522,2.06,1,1.386114578,8/25/2018,Johnson S.
46837,2.37,0,1.386047369,6/13/2018,Ebden M.
51434,2.33,1,1.385872798,9/14/2020,Humbert U.
43840,1.78,0,1.385398851,5/2/2017,Almagro N.
50148,1.75,0,1.385384766,8/26/2019,Opelka R.
47710,1.72,0,1.385365876,9/24/2018,Tomic B.
53813,1.88,0,1.385136851,8/19/2021,Ruud C.
43652,2,1,1.384189677,4/12/2017,Lorenzi P.
53472,2.02,0,1.383876591,7/12/2021,Baez S.
48826,1.93,0,1.383792071,3/23/2019,Tiafoe F.
50087,1.77,1,1.383602934,8/20/2019,Humbert U.
45584,1.73,0,1.383471994,1/10/2018,Ferrer D.
44523,1.94,1,1.383434787,7/19/2017,Fratangelo B.
43292,1.9,1,1.383155646,2/21/2017,Stakhovsky S.
57434,1.67,0,1.382403705,2/19/2023,Medvedev D.
48044,2.11,1,1.382084431,10/31/2018,Dimitrov G.
54296,2.51,1,1.381961607,10/28/2021,Cilic M.
52062,2.22,1,1.38180017,2/3/2021,Cuevas P.
48365,1.52,0,1.38129466,2/5/2019,Carballes Baena R.
54292,1.81,0,1.381081915,10/28/2021,Schwartzman D.
51854,1.96,1,1.381072147,11/3/2020,Carreno Busta P.
54301,2.05,0,1.381058395,10/28/2021,Auger-Aliassime F.
45804,2.36,1,1.38092188,2/11/2018,Pouille L.
48721,2.13,1,1.380811873,3/9/2019,Kecmanovic M.
54735,1.91,0,1.380596264,2/8/2022,Stebe C.M.
49880,2.44,1,1.379933891,7/30/2019,Gulbis E.
51012,1.72,1,1.379735292,2/13/2020,Monteiro T.
54285,2.51,1,1.379140676,10/27/2021,Alcaraz C.
43000,1.92,0,1.379008999,1/16/2017,Lajovic D.
55909,2.04,0,1.378717411,6/27/2022,Marterer M.
51426,1.98,1,1.378667774,9/12/2020,Hanfmann Y.
44882,1.68,0,1.378549854,8/22/2017,Edmund K.
55023,1.99,1,1.378503837,3/12/2022,Bonzi B.
46889,2.1,1,1.377872846,6/19/2018,Paire B.
46448,2.09,0,1.377724288,4/30/2018,Djere L.
48943,2.2,0,1.377597978,4/15/2019,Schwartzman D.
54069,1.74,0,1.377377149,9/28/2021,Sonego L.
48464,1.93,0,1.377173411,2/13/2019,Pella G.
50325,2.33,1,1.377106868,9/25/2019,Sousa J.
46847,1.8,0,1.376986105,6/14/2018,Chardy J.
43942,1.96,0,1.376556072,5/11/2017,Goffin D.
50715,1.75,0,1.376378172,1/13/2020,Duckworth J.
50360,1.74,0,1.376329038,9/30/2019,Nishioka Y.
57132,1.93,1,1.375718267,1/12/2023,Brooksby J.
56210,2.51,0,1.375713812,7/31/2022,Sinner J.
43008,1.97,0,1.375375361,1/16/2017,Schwartzman D.
53197,1.96,1,1.375300257,6/9/2021,Stricker D.
47380,1.66,0,1.375242233,8/7/2018,Dimitrov G.
49575,1.95,1,1.375193759,7/1/2019,Verdasco F.
52595,2.11,0,1.375134693,3/29/2021,Cilic M.
46477,2.03,1,1.375110225,5/1/2018,Delbonis F.
42853,1.79,0,1.374905474,1/2/2017,Chung H.
47120,1.97,0,1.374816713,7/17/2018,Muller G.
56781,1.81,0,1.374596899,10/11/2022,Otte O.
52294,1.61,0,1.374542745,2/26/2021,Bagnis F.
44706,1.89,0,1.374395708,8/2/2017,Fritz T.
43700,2.6,1,1.37429094,4/17/2017,Almagro N.
53680,2.03,0,1.374127138,8/1/2021,Isner J.
