match,PSW,win0,confidence0,date,winner,,
33613,1.15,1,0.792500019,5/18/2013,Federer R.,,
48817,6.23,0,0.792489284,3/22/2019,Lajovic D.,,
48496,1.6,1,0.792457356,2/16/2019,Cecchinato M.,,
56350,1.6,1,0.792392912,8/15/2022,Ruusuvuori E.,,
43340,2.46,0,0.792280003,2/24/2017,Gasquet R.,,
35360,1.56,1,0.792269697,2/8/2014,Gasquet R.,,
44384,1.5,1,0.792264588,7/3/2017,Khachanov K.,,
53667,1.23,1,0.792206817,7/29/2021,Ruud C.,,
50786,1.25,1,0.792067732,1/21/2020,Isner J.,,
49904,1.4,1,0.791859138,7/31/2019,Cilic M.,,
43339,3.14,0,0.791650327,2/24/2017,Monteiro T.,,
46845,1.34,1,0.791584405,6/14/2018,Raonic M.,,
55757,1.61,1,0.791473768,6/9/2022,Ivashka I.,,
38776,1.79,1,0.791308434,5/18/2015,Kuznetsov An.,,
43317,1.15,1,0.791185701,2/22/2017,Gasquet R.,,
47721,2.8,0,0.791170215,9/25/2018,Jaziri M.,,
45044,5.14,0,0.790914943,9/19/2017,Istomin D.,,
35641,2.37,0,0.790890213,3/7/2014,Gabashvili T.,,
33579,1.16,1,0.790805104,5/14/2013,Del Potro J.M.,,
55900,1.33,1,0.790756274,6/27/2022,Sinner J.,,
55230,3.61,0,0.790719599,4/7/2022,Brouwer G.,,
49604,1.32,1,0.790700088,7/1/2019,Khachanov K.,,
46398,1.69,1,0.790623613,4/24/2018,Lopez F.,,
38503,1.06,1,0.790591723,4/17/2015,Djokovic N.,,
53232,2.08,1,0.790495151,6/14/2021,Giron M.,,
51467,1.37,1,0.7903848,9/17/2020,Shapovalov D.,,
45069,1.34,1,0.790384338,9/21/2017,Struff J.L.,,
37126,1.19,1,0.79035372,8/27/2014,Berdych T.,,
41130,1.24,1,0.790280067,4/15/2016,Monfils G.,,
52648,1.41,1,0.790147378,4/7/2021,Carreno Busta P.,,
57643,2.52,0,0.790146339,3/9/2023,Martinez P.,-1,-50
52964,2.67,0,0.790114585,5/17/2021,Nishioka Y.,,
49463,1.31,1,0.78998036,6/17/2019,Khachanov K.,,
46830,2.1,0,0.789973884,6/13/2018,Tomic B.,,
52428,4.93,0,0.78996806,3/11/2021,Basilashvili N.,,
49034,1.18,1,0.789946803,4/25/2019,Medvedev D.,,
49408,1.6,1,0.789847546,6/10/2019,Garin C.,,
52064,2.26,0,0.789693368,2/3/2021,Van De Zandschulp B.,,
49896,2.54,0,0.789598687,7/30/2019,Nishioka Y.,,
47693,1.5,1,0.789456256,9/21/2018,Wawrinka S.,,
55115,2.46,0,0.789434601,3/24/2022,Popyrin A.,,
40935,1.44,1,0.789416975,3/23/2016,Granollers M.,,
34654,1.06,1,0.789410068,9/7/2013,Nadal R.,,
46785,2.42,1,0.789325615,6/1/2018,Verdasco F.,,
33797,4.17,0,0.789264207,6/10/2013,Hernych J.,,
39515,1.41,1,0.788986097,8/10/2015,Tomic B.,,
48410,1.37,1,0.788902616,2/8/2019,Pella G.,,
52113,1.4,1,0.788896692,2/8/2021,Lajovic D.,,
41552,1.15,1,0.788852716,5/27/2016,Nishikori K.,,
45790,1.76,1,0.788812885,2/9/2018,Martin A.,,
42276,3.57,0,0.78875196,8/24/2016,Vesely J.,,
41250,1.3,1,0.788718871,4/27/2016,Zverev A.,,
54393,1.67,1,0.788702143,11/17/2021,Ruud C.,,
50362,1.54,1,0.788675912,9/30/2019,Khachanov K.,,
40919,3.55,0,0.788657009,3/16/2016,Goffin D.,,
57071,1.31,1,0.7886435,1/4/2023,Griekspoor T.,,
57592,1.12,1,0.788581209,3/2/2023,Djokovic N.,0.12,6
56869,1.51,1,0.788532307,10/20/2022,Musetti L.,,
48068,2.24,0,0.788475157,11/13/2018,Anderson K.,,
46872,1.31,1,0.788423793,6/18/2018,Thiem D.,,
44676,1.38,1,0.788379194,8/1/2017,Struff J.L.,,
35698,1.22,1,0.788136686,3/11/2014,Anderson K.,,
46267,1.32,1,0.788051196,4/10/2018,Sousa J.,,
34826,1.49,1,0.788045654,10/14/2013,Roger-Vasselin E.,,
34163,1.18,1,0.788008879,7/16/2013,Karlovic I.,,
55048,4.42,0,0.787907069,3/13/2022,Van De Zandschulp B.,,
51840,1.29,1,0.787761479,11/2/2020,Carreno Busta P.,,
53275,1.46,1,0.787704012,6/18/2021,Berrettini M.,,
48047,1.4,1,0.787644265,10/31/2018,Isner J.,,
40056,1.17,1,0.787522089,10/21/2015,Tsonga J.W.,,
51072,4.1,0,0.787510929,2/18/2020,Alcaraz C.,,
36893,1.48,1,0.78747661,7/31/2014,Monaco J.,,
40541,1.4,1,0.787345994,2/4/2016,Troicki V.,,
55260,1.53,1,0.787176005,4/11/2022,Ramos-Vinolas A.,,
53465,2.44,0,0.787120117,7/12/2021,Sugita Y.,,
50396,1.6,1,0.787073135,10/3/2019,Millman J.,,
34416,5.61,0,0.787041713,8/8/2013,Gulbis E.,,
42180,1.47,1,0.7869608,8/11/2016,Granollers M.,,
50423,1.33,1,0.786929959,10/7/2019,Murray A.,,
53748,1.48,1,0.786796113,8/11/2021,Bautista Agut R.,,
46262,2.68,0,0.786772747,4/10/2018,Basilashvili N.,,
45730,1.6,1,0.78676424,2/5/2018,Moutet C.,,
43358,1.29,1,0.786746023,2/26/2017,Thiem D.,,
48585,2.22,0,0.786647567,2/23/2019,Kukushkin M.,,
37255,1.48,1,0.786231695,9/24/2014,Benneteau J.,,
32759,4.25,0,0.786212969,2/5/2013,Devvarman S.,,
36455,1.29,1,0.786079556,6/18/2014,Bautista R.,,
52150,1.41,1,0.785985431,2/9/2021,Harris L.,,
44910,1.1,1,0.785940176,8/28/2017,Zverev M.,,
36685,1.48,1,0.785783446,7/12/2014,Karlovic I.,,
41647,1.71,1,0.785673305,6/14/2016,Bedene A.,,
38409,1.92,0,0.785578044,4/7/2015,Chung H.,,
35566,1.26,1,0.785516989,2/25/2014,Delbonis F.,,
43873,2.48,0,0.785364337,5/4/2017,Pella G.,,
51923,2.84,0,0.785326271,11/17/2020,Thiem D.,,
34824,2.62,0,0.784867514,10/14/2013,Zeballos H.,,
51556,5.21,0,0.784558751,9/28/2020,Giustino L.,,
35362,2.09,0,0.784540583,2/9/2014,Monfils G.,,
32839,1.25,1,0.784393565,2/12/2013,Del Potro J.M.,,
48046,1.16,1,0.784298568,10/31/2018,Nishikori K.,,
32648,1.17,1,0.783985209,1/15/2013,Mayer F.,,
46518,3.48,0,0.78393861,5/5/2018,Daniel T.,,
39996,1.38,1,0.78391168,10/14/2015,Gasquet R.,,
47652,1.34,1,0.783830741,9/17/2018,Wawrinka S.,,
52501,2.47,0,0.783779663,3/18/2021,Musetti L.,,
50057,1.05,1,0.783353341,8/14/2019,Federer R.,,
53259,2.67,0,0.783131426,6/16/2021,Draper J.,,
38117,1.58,0,0.783042722,2/22/2015,Simon G.,,
41124,1.24,1,0.783026618,4/14/2016,Murray A.,,
48364,1.7,1,0.783019059,2/5/2019,Cuevas P.,,
42042,1.81,0,0.782802185,7/21/2016,Haase R.,,
46328,1.29,1,0.782757609,4/17/2018,Kohlschreiber P.,,
54880,3.58,0,0.782578718,2/17/2022,Rinderknech A.,,
52708,1.07,1,0.78251704,4/14/2021,Rublev A.,,
44250,2.33,0,0.78245402,6/19/2017,Rublev A.,,
43446,1.14,1,0.78227336,3/4/2017,Murray A.,,
54180,5.45,0,0.782059413,10/12/2021,Paul T.,,
52120,2.88,0,0.781707722,2/8/2021,Moutet C.,,
33105,1.41,1,0.781681171,3/8/2013,Istomin D.,,
53614,1.2,1,0.781582797,7/23/2021,Ruud C.,,
52306,2.64,0,0.781256396,2/28/2021,Cerundolo J.M.,,
46580,2.14,1,0.781208256,5/13/2018,Johnson S.,,
53083,2.37,0,0.781168261,5/30/2021,Kecmanovic M.,,
34062,1.23,1,0.781028293,7/8/2013,Alund M.,,
42531,2.78,0,0.781017288,10/4/2016,Duckworth J.,,
44858,1.44,1,0.7805812,8/20/2017,Kyrgios N.,,
39001,1.44,1,0.780472921,6/13/2015,Mahut N.,,
44362,1.59,1,0.780459195,7/3/2017,Mayer F.,,
57017,4.3,0,0.780316215,11/6/2022,Rune H.,,
34955,1.51,1,0.780253238,10/25/2013,Youzhny M.,,
57487,1.28,1,0.780166512,2/22/2023,Rublev A.,,
49239,2.49,0,0.780105005,5/20/2019,Tipsarevic J.,,
35365,1.17,1,0.780028755,2/10/2014,Tsonga J.W.,,
34624,1.35,1,0.780025369,8/31/2013,Gasquet R.,,
35285,1.03,1,0.780000023,2/3/2014,Cilic M.,,
39663,2.82,0,0.779945426,8/28/2015,Herbert P.H,,
44949,4.77,0,0.77992711,8/30/2017,Lorenzi P.,,
34114,1.09,1,0.77989909,7/10/2013,Monaco J.,,
34383,1.15,1,0.779725228,8/6/2013,Nishikori K.,,
36252,1.3,1,0.779695788,5/26/2014,Cilic M.,,
36823,2.01,0,0.779645851,7/25/2014,Andujar P.,,
43818,1.28,1,0.779617811,4/30/2017,Nadal R.,,
51833,2.01,0,0.779477845,10/31/2020,Mannarino A.,,
39804,1.22,1,0.779266076,9/22/2015,Pospisil V.,,
53697,1.58,1,0.779246177,8/3/2021,Nishikori K.,,
48180,1.55,1,0.77924303,1/8/2019,Rublev A.,,
36329,1.73,1,0.779234097,6/2/2014,Murray A.,,
36607,2.09,0,0.779226785,7/7/2014,Ram R.,,
36610,1.24,1,0.779064208,7/7/2014,Karlovic I.,,
45878,1.65,1,0.779004133,2/16/2018,Querrey S.,,
39789,1.05,1,0.779002377,9/9/2015,Djokovic N.,,
33333,1.38,1,0.778945123,4/15/2013,Raonic M.,,
54860,1.62,1,0.778939706,2/16/2022,Khachanov K.,,
57064,1.18,1,0.778582067,1/4/2023,Medvedev D.,,
42977,1.45,1,0.778401423,1/12/2017,Sock J.,,
35549,1.24,1,0.778172638,2/25/2014,Youzhny M.,,
34950,1.18,1,0.778092135,10/24/2013,Del Potro J.M.,,
32814,1.27,1,0.778056674,2/9/2013,Gasquet R.,,
36233,1.4,1,0.777999936,5/26/2014,Mayer L.,,
56967,4.91,0,0.777976289,10/31/2022,Huesler M.A.,,
48075,1.2,1,0.777969687,11/16/2018,Djokovic N.,,
33787,1.83,1,0.777797825,6/3/2013,Wawrinka S.,,
32967,3.84,0,0.777238587,2/22/2013,Simon G.,,
40801,1.24,1,0.777231151,2/24/2016,Bautista R.,,
42546,1.07,1,0.77711714,10/4/2016,Murray A.,,
41343,1.34,1,0.776935321,5/8/2016,Goffin D.,,
51811,2.55,0,0.776894479,10/28/2020,Anderson K.,,
44055,1.36,1,0.776729526,5/25/2017,Nishikori K.,,
33908,4.46,0,0.776697929,6/19/2013,Hernych J.,,
36783,2.2,0,0.776473865,7/22/2014,Sela D.,,
39645,1.61,1,0.776426263,8/25/2015,Coric B.,,
55333,1.41,1,0.776343897,4/19/2022,Dellien H.,,
42988,2.2,0,0.775987295,1/16/2017,Lacko L.,,
53373,2.52,0,0.775942604,6/29/2021,Korda S.,,
54897,1.57,1,0.775761443,2/19/2022,Fognini F.,,
48640,1.45,1,0.775735203,2/27/2019,Djere L.,,
53363,2.5,0,0.775730722,6/29/2021,Lajovic D.,,
35161,1.51,1,0.775717884,1/10/2014,Isner J.,,
45983,1.47,1,0.775642497,2/26/2018,Paire B.,,
42767,1.44,1,0.775386795,10/27/2016,Zverev M.,,
40490,1.21,1,0.77537212,1/31/2016,Djokovic N.,,
36564,1.47,1,0.775137072,6/26/2014,Kubot L.,,
35180,2.02,0,0.775091186,1/13/2014,De Schepper K.,,
34115,1.18,1,0.775075793,7/11/2013,Mahut N.,,
45718,7.4,0,0.774942655,1/22/2018,Sandgren T.,,
35243,1.29,1,0.77492553,1/16/2014,Lopez F.,,
42555,1.45,1,0.77491467,10/5/2016,Gasquet R.,,
41990,1.62,1,0.774670649,7/19/2016,Millman J.,,
36237,1.08,1,0.774627933,5/26/2014,Gulbis E.,,
33202,1.43,1,0.774622442,3/21/2013,Lu Y.H.,,
34771,5.23,0,0.77443567,10/6/2013,Andujar P.,,
39374,1.55,1,0.774368279,7/28/2015,Bedene A.,,
49419,2.05,0,0.77393076,6/11/2019,Brown D.,,
56300,1.49,1,0.773850684,8/9/2022,Cilic M.,,
33692,2.4,0,0.773751377,5/27/2013,Isner J.,,
40495,1.37,1,0.773440246,2/1/2016,Carreno-Busta P.,,
35834,1.53,1,0.773426603,4/9/2014,Carreno-Busta P.,,
56686,1.2,1,0.773387161,9/30/2022,Cilic M.,,
42278,1.18,1,0.773075468,8/24/2016,Gasquet R.,,
37700,1.38,1,0.773032345,1/13/2015,Tomic B.,,
49992,1.42,1,0.772927812,8/7/2019,Bautista Agut R.,,
42139,1.24,1,0.772875627,8/2/2016,Verdasco F.,,
41971,1.39,1,0.77262245,7/19/2016,Berlocq C.,,
48876,1.47,1,0.772438286,4/8/2019,Daniel T.,,
55395,2.72,0,0.772207564,4/26/2022,Gasquet R.,,
38418,1.32,1,0.77208477,4/7/2015,Bedene A.,,
54904,1.36,1,0.77205743,2/19/2022,Rublev A.,,
33324,4.26,0,0.771925366,4/14/2013,Isner J.,,
55858,4.18,0,0.771855789,6/21/2022,Monteiro T.,,
40209,1.27,1,0.771773356,11/8/2015,Djokovic N.,,
34181,1.13,1,0.771479413,7/17/2013,Federer R.,,
52871,1.34,1,0.771221645,5/4/2021,Berrettini M.,,
47508,4.34,0,0.77113956,8/22/2018,Daniel T.,,
56558,2.6,0,0.770974962,9/5/2022,Kyrgios N.,,
55004,1.54,1,0.770818713,3/10/2022,Fognini F.,,
33562,1.17,1,0.770733437,5/12/2013,Dolgopolov O.,,
48672,1.36,1,0.770624156,3/1/2019,Zverev A.,,
52794,1.19,1,0.770597576,4/24/2021,Berrettini M.,,
39239,1.07,1,0.77059056,7/10/2015,Djokovic N.,,
33571,1.3,1,0.770535958,5/13/2013,Gulbis E.,,
35930,1.66,1,0.770407308,4/21/2014,Gimeno-Traver D.,,
36322,1.44,1,0.770407016,6/1/2014,Murray A.,,
57398,1.15,1,0.770322702,2/15/2023,Rune H.,,
36868,1.38,1,0.770188093,7/29/2014,Monaco J.,,
34692,1.41,1,0.770141788,9/19/2013,Mayer F.,,
56316,4.49,0,0.770120552,8/10/2022,Paul T.,,
50010,1.35,1,0.769829932,8/8/2019,Monfils G.,,
41687,1.17,1,0.76978314,6/17/2016,Federer R.,,
41984,1.5,1,0.76974044,7/19/2016,Mannarino A.,,
37698,2.89,0,0.769619374,1/13/2015,Andujar P.,,
34721,1.27,1,0.769595736,9/24/2013,Bautista R.,,
38457,1.61,1,0.769534525,4/13/2015,Fognini F.,,
39017,1.34,1,0.769418296,6/16/2015,Karlovic I.,,
50159,1.28,1,0.769385965,8/27/2019,Paire B.,,
36965,1.48,1,0.769120543,8/8/2014,Dimitrov G.,,
36617,1.44,1,0.76895696,7/8/2014,Saville L.,,
57559,1.09,1,0.768735994,2/28/2023,Ruud C.,,
49235,1.68,1,0.768646121,5/20/2019,Daniel T.,,
57032,1.22,1,0.768467352,11/20/2022,Djokovic N.,,
48452,9.94,0,0.768174451,2/12/2019,Griekspoor T.,,
50650,2.38,0,0.768041177,10/31/2019,Dimitrov G.,,
44781,2.66,0,0.768030391,8/9/2017,Monfils G.,,
35816,4.36,0,0.768000036,4/8/2014,Carballes Baena R.,,
32833,2.76,0,0.76799563,2/12/2013,Becker B.,,
50843,1.14,1,0.767670207,1/23/2020,Rublev A.,,
44750,1.7,1,0.76763491,8/6/2017,Zverev A.,,
54407,1.4,1,0.767558897,1/4/2022,Mcdonald M.,,
50844,1.29,1,0.767552442,1/23/2020,Monfils G.,,
47761,2.5,0,0.767384178,10/1/2018,Watanuki Y.,,
34769,2.79,0,0.767186061,10/6/2013,Berlocq C.,,
57513,2.88,0,0.767159217,2/24/2023,Bublik A.,,
54001,1.42,1,0.767125703,9/11/2021,Djokovic N.,,
49803,1.52,1,0.767034428,7/23/2019,Delbonis F.,,
32951,1.34,1,0.767005023,2/21/2013,Del Potro J.M.,,
57673,1.3,1,0.766852687,3/11/2023,Alcaraz C.,0.3,15
36195,1.38,1,0.766813618,5/21/2014,Kohlschreiber P.,,
50734,1.85,1,0.766717278,1/15/2020,Carreno Busta P.,,
39597,1.47,1,0.766705851,8/19/2015,Janowicz J.,,
34212,6.73,0,0.76667819,7/20/2013,Delbonis F.,,
35605,2.12,0,0.766631384,2/27/2014,Monaco J.,,
54168,1.66,1,0.766478633,10/10/2021,Paul T.,,
33857,1.27,1,0.766438495,6/13/2013,Mayer F.,,
33840,2.37,1,0.766409857,6/12/2013,Youzhny M.,,
55428,1.52,1,0.766258757,5/1/2022,Rune H.,,
35376,1.56,1,0.766223017,2/11/2014,Karlovic I.,,
52885,5.89,0,0.765948867,5/5/2021,Popyrin A.,,
43254,1.24,1,0.765691277,2/17/2017,Berdych T.,,
34474,1.17,1,0.76540358,8/16/2013,Nadal R.,,
33299,1.56,1,0.765210996,4/11/2013,Anderson K.,,
34961,1.16,1,0.765160271,10/26/2013,Federer R.,,
45127,1.39,1,0.765102159,9/29/2017,Laaksonen H.,,
54945,1.33,1,0.765083854,2/23/2022,Sinner J.,,
39681,1.31,1,0.765021952,8/31/2015,Klizan M.,,
57601,1.28,1,0.76497612,3/3/2023,De Minaur A.,0.28,14
44829,1.23,1,0.764893039,8/16/2017,Khachanov K.,,
57614,1.42,1,0.764700141,3/8/2023,Wu Y.,0.42,21
55011,1.49,1,0.764582682,3/11/2022,Kecmanovic M.,,
34943,1.36,1,0.764451904,10/24/2013,Nieminen J.,,
42135,1.43,1,0.764433213,8/1/2016,Smyczek T.,,
45658,3.53,0,0.764406402,1/16/2018,Sonego L.,,
54529,3.43,0,0.764320603,1/17/2022,Lajovic D.,,
41689,5.21,0,0.764267145,6/18/2016,Zverev A.,,
53949,2.75,0,0.764267093,9/1/2021,Popyrin A.,,
54047,1.65,1,0.76417213,9/24/2021,Hurkacz H.,,
35884,1.52,1,0.764128656,4/15/2014,Monfils G.,,
37045,2.49,0,0.764125681,8/19/2014,Andujar P.,,
51019,5.04,0,0.764105023,2/13/2020,Bedene A.,,
38151,1.55,1,0.763707679,2/24/2015,Lu Y.H.,,
49983,1.19,1,0.763582169,8/6/2019,Auger-Aliassime F.,,
57607,1.6,1,0.763493643,3/4/2023,Jarry N.,0.6,30
36014,1.9,1,0.763483913,4/29/2014,Stakhovsky S.,,
51380,8.12,0,0.763454917,9/5/2020,Coric B.,,
39952,1.17,1,0.763312249,10/9/2015,Wawrinka S.,,
36599,1.3,1,0.763161274,7/2/2014,Federer R.,,
44658,7.45,0,0.763134108,7/31/2017,Zekic M.,,
50789,4.07,0,0.762917186,1/21/2020,Karlovic I.,,
40621,1.43,1,0.762887745,2/11/2016,Troicki V.,,
56815,1.52,1,0.762880793,10/15/2022,Auger-Aliassime F.,,
55136,1.17,1,0.762820247,3/25/2022,Norrie C.,,
40226,1.48,1,0.762784005,1/4/2016,Dzumhur D.,,
51520,2.73,0,0.762742124,9/27/2020,Albot R.,,
42483,1.29,1,0.762046847,9/27/2016,Anderson K.,,
35397,1.39,1,0.761593409,2/12/2014,Dolgopolov O.,,
41797,1.39,1,0.761392482,6/29/2016,Tomic B.,,
52870,1.12,1,0.761180258,5/4/2021,Thiem D.,,
42420,2.27,0,0.761155447,9/19/2016,Berankis R.,,
56738,1.29,1,0.761108373,10/5/2022,Fritz T.,,
53315,1.28,1,0.761030993,6/23/2021,Bautista Agut R.,,
35644,1.46,1,0.761023516,3/7/2014,Chardy J.,,
45584,2.8,0,0.761006355,1/10/2018,Gojowczyk P.,,
55176,1.23,1,0.760837501,3/29/2022,Zverev A.,,
56702,1.2,1,0.760778148,10/2/2022,Djokovic N.,,
48927,1.33,1,0.760726808,4/13/2019,Ruud C.,,
39955,1.09,1,0.760721401,10/9/2015,Djokovic N.,,
38736,2.9,0,0.760470691,5/12/2015,Anderson K.,,
39903,1.21,1,0.760409831,10/5/2015,Vesely J.,,
36226,1.39,1,0.760349615,5/26/2014,Gabashvili T.,,
35701,1.34,1,0.760144467,3/12/2014,Isner J.,,
56668,1.38,1,0.760016167,9/29/2022,Pospisil V.,,
56501,1.49,1,0.75994166,8/30/2022,Dimitrov G.,,
46801,1.69,1,0.759897783,6/3/2018,Thiem D.,,
36729,1.97,0,0.759823083,7/16/2014,Seppi A.,,
39491,1.17,1,0.759744098,8/6/2015,Nishikori K.,,
53121,1.65,1,0.75957369,6/1/2021,Coria F.,,
52269,1.69,1,0.759552698,2/24/2021,Kovalik J.,,
54973,1.17,1,0.759544853,2/24/2022,Tsitsipas S.,,
53907,1.07,1,0.759535036,8/31/2021,Shapovalov D.,,
34858,1.26,1,0.759501332,10/16/2013,De Schepper K.,,
47605,1.56,1,0.759448341,8/30/2018,Pouille L.,,
39937,1.17,1,0.759437507,10/7/2015,Nishikori K.,,
48368,3.97,0,0.759300037,2/5/2019,Brands D.,,
49030,1.48,1,0.759205714,4/24/2019,Paire B.,,
39397,1.41,1,0.759054295,7/29/2015,Cuevas P.,,
55986,1.3,1,0.758970074,7/1/2022,Alcaraz C.,,
46996,4.34,0,0.758937295,7/2/2018,Medvedev D.,,
35318,2.3,0,0.758816885,2/5/2014,Sela D.,,
55381,1.6,1,0.758566008,4/25/2022,Kwon S.W.,,
35731,3.11,0,0.758448511,3/19/2014,Mannarino A.,,
54275,1.16,1,0.75842632,10/26/2021,Zverev A.,,
53742,1.46,1,0.758374605,8/10/2021,Nishikori K.,,
37495,1.63,1,0.758203679,10/21/2014,Pospisil V.,,
34924,4.5,0,0.758119349,10/22/2013,Karlovic I.,,
46895,1.17,1,0.75810362,6/19/2018,Djokovic N.,,
44254,2.51,0,0.757977795,6/20/2017,Medvedev D.,,
34587,2.73,0,0.757974171,8/29/2013,Bogomolov A.,,
41795,1.28,1,0.757925818,6/29/2016,Albot R.,,
35826,1.23,1,0.757807824,4/8/2014,Ramos A.,,
55094,1.44,1,0.75777989,3/23/2022,Goffin D.,,
55660,1.29,1,0.757762465,5/25/2022,Dimitrov G.,,
39715,2.41,0,0.757629615,9/1/2015,Bedene A.,,
46499,1.75,0,0.757611684,5/3/2018,Tsitsipas S.,,
46097,1.34,1,0.756932241,3/10/2018,Berdych T.,,
36609,2.57,0,0.756926731,7/7/2014,Jaziri M.,,
56555,1.18,1,0.756842119,9/4/2022,Ruud C.,,
35715,1.31,1,0.756508857,3/15/2014,Federer R.,,
37153,4.38,0,0.756398091,8/29/2014,Thiem D.,,
52697,1.13,1,0.756308503,4/13/2021,Caruso S.,,
49741,3.41,0,0.756102608,7/17/2019,Balazs A.,,
34728,1.54,1,0.755937806,9/24/2013,Zverev M.,,
38395,3.25,0,0.755897399,4/2/2015,Isner J.,,
46219,1.56,1,0.755813864,3/24/2018,Shapovalov D.,,
34912,4.21,0,0.755743648,10/22/2013,Przysiezny M.,,
47679,1.5,1,0.755695984,9/20/2018,Shapovalov D.,,
40657,1.29,1,0.755595999,2/15/2016,Goffin D.,,
33853,1.09,1,0.755539506,6/13/2013,Berdych T.,,
50399,1.53,1,0.75548867,10/3/2019,Tsitsipas S.,,
34489,1.3,1,0.755429629,8/19/2013,Bautista R.,,
56169,1.65,1,0.755385073,7/27/2022,Lehecka J.,,
48311,1.4,1,0.755009485,1/17/2019,Krajinovic F.,,
56754,2.67,0,0.754860334,10/7/2022,Fritz T.,,
57421,1.17,1,0.754859479,2/17/2023,Alcaraz C.,,
37425,1.48,1,0.754736416,10/15/2014,Stakhovsky S.,,
37974,1.49,1,0.754667424,2/10/2015,Berlocq C.,,
47414,1.55,1,0.754659076,8/9/2018,Dimitrov G.,,
53417,1.22,1,0.754386594,7/1/2021,Federer R.,,
39240,1.99,0,0.75437088,7/10/2015,Federer R.,,
54557,2.02,0,0.754308051,1/18/2022,Johnson S.,,
42341,1.17,1,0.754231996,8/30/2016,Zverev A.,,
47196,1.28,1,0.753809032,7/23/2018,Schwartzman D.,,
55852,1.12,1,0.753464494,6/21/2022,Kyrgios N.,,
50774,1.62,1,0.753376008,1/21/2020,Gojowczyk P.,,
53773,1.37,1,0.753086994,8/15/2021,Medvedev D.,,
53120,1.01,1,0.752924627,6/1/2021,Schwartzman D.,,
50677,1.54,1,0.752899253,1/6/2020,Chardy J.,,
47389,1.4,1,0.752841413,8/7/2018,Khachanov K.,,
39358,1.97,1,0.752833243,7/27/2015,Zeballos H.,,
44060,1.31,1,0.752784986,5/26/2017,Wawrinka S.,,
45141,1.2,1,0.752552581,10/2/2017,Cilic M.,,
56576,1.23,1,0.752536336,9/20/2022,Wolf J.J.,,
57679,1.26,1,0.752370251,3/12/2023,Rublev A.,0.26,13
47546,1.38,1,0.752263538,8/27/2018,Sock J.,,
46784,1.24,1,0.752230375,6/1/2018,Nishikori K.,,
53460,2.96,0,0.751647178,7/7/2021,Hurkacz H.,,
53618,1.88,1,0.75151947,7/24/2021,Gasquet R.,,
44540,1.64,1,0.751440144,7/20/2017,Khachanov K.,,
35391,1.48,1,0.751421481,2/11/2014,Giraldo S.,,
56460,4.58,0,0.751417856,8/29/2022,Wolf J.J.,,
36098,1.16,1,0.751314886,5/9/2014,Nishikori K.,,
41665,1.45,1,0.751197207,6/15/2016,Baghdatis M.,,
48880,1.5,1,0.75100807,4/8/2019,Ruud C.,,
46863,1.38,1,0.750761438,6/17/2018,Federer R.,,
50845,1.43,1,0.750659021,1/23/2020,Popyrin A.,,
38016,1.16,1,0.750637498,2/13/2015,Raonic M.,,
38611,1.44,1,0.750452607,4/28/2015,Garcia-Lopez G.,,
55470,1.14,1,0.750368301,5/5/2022,Alcaraz C.,,
37527,1.17,1,0.750262661,10/24/2014,Ferrer D.,,
52176,3.26,0,0.750074397,2/10/2021,Martinez P.,,
54522,1.17,1,0.750053882,1/17/2022,Sonego L.,,
53225,1.36,1,0.750030905,6/14/2021,Norrie C.,,
37661,1.25,1,0.749993935,1/8/2015,Raonic M.,,
52097,1.38,1,0.749768604,2/6/2021,Auger-Aliassime F.,,
54349,1.38,1,0.749765414,11/4/2021,Zverev A.,,
40506,3.4,0,0.749493091,2/2/2016,Martin A.,,
47486,4.13,0,0.749490082,8/20/2018,Skugor F.,,
50076,1.74,1,0.749356065,8/18/2019,Gunneswaran P.,,
43248,1.94,1,0.749354732,2/16/2017,Harrison R.,,
38406,2.55,0,0.749288284,4/7/2015,Tipsarevic J.,,
35073,6.55,0,0.749269484,1/1/2014,Mayer F.,,
44426,1.3,1,0.749207883,7/5/2017,Anderson K.,,
49329,2.66,0,0.749092301,5/28/2019,Karlovic I.,,
42937,3.75,0,0.748932285,1/9/2017,Barton M.,,
42512,2.59,0,0.748773587,9/30/2016,Troicki V.,,
43425,1.21,1,0.748766733,3/2/2017,Thiem D.,,
39434,1.66,1,0.748545757,8/1/2015,Goffin D.,,
53256,1.25,1,0.748495917,6/16/2021,Rublev A.,,
34382,2.29,0,0.7483693,8/6/2013,Dancevic F.,,
40265,1.24,1,0.748289346,1/6/2016,Nishikori K.,,
35991,1.67,1,0.748209253,4/26/2014,Dimitrov G.,,
53480,1.56,1,0.74788805,7/13/2021,Varillas J. P.,,
34286,2.74,0,0.747867762,7/26/2013,Youzhny M.,,
35778,1.06,1,0.747842336,3/22/2014,Berdych T.,,
57414,2.13,1,0.747807269,2/16/2023,Sinner J.,,
46296,2.41,0,0.747627576,4/12/2018,Johnson S.,,
38760,1.38,1,0.74754052,5/14/2015,Berdych T.,,
50073,1.32,1,0.747515377,8/17/2019,Medvedev D.,,
51625,5.52,0,0.747509738,10/3/2020,Altmaier D.,,
50348,3.69,0,0.74704972,9/27/2019,Bublik A.,,
33635,1.94,0,0.746442545,5/21/2013,Sijsling I.,,
37093,1.18,1,0.7464387,8/25/2014,Mayer L.,,
