match,PSW,win0,confidence0,date,winner
48075,1.2,1,0.860253903,11/16/2018,Djokovic N.
43698,1.24,1,0.86023888,4/17/2017,Edmund K.
46195,1.65,1,0.860197667,3/23/2018,Donaldson J.
45032,1.15,1,0.860196632,9/10/2017,Nadal R.
44598,1.33,1,0.86008252,7/26/2017,Schwartzman D.
47109,1.49,1,0.860037617,7/16/2018,Pella G.
43515,1.03,1,0.859930464,3/13/2017,Federer R.
48626,1.71,1,0.859916389,2/26/2019,Tiafoe F.
56278,1.19,1,0.859867186,8/6/2022,Rublev A.
44967,1.24,1,0.859861956,8/30/2017,Berdych T.
46164,2.37,0,0.859854793,3/21/2018,Broady L.
54515,1.17,1,0.859851283,1/17/2022,Sonego L.
43153,6.34,0,0.859849166,2/9/2017,Basilashvili N.
44506,1.37,1,0.859842376,7/18/2017,Giannessi A.
43359,3.06,0,0.859752385,2/26/2017,Sock J.
54426,1.34,1,0.85969274,1/5/2022,Cilic M.
46373,1.59,1,0.859656669,4/23/2018,Karlovic I.
53161,1.32,1,0.859646252,6/3/2021,Schwartzman D.
45822,1.24,1,0.859634456,2/13/2018,Donskoy E.
42985,2.44,0,0.859627282,1/16/2017,Lorenzi P.
56001,3.27,0,0.859505408,7/2/2022,Garin C.
43230,1.74,1,0.859481235,2/15/2017,Monteiro T.
57386,1.15,1,0.859466115,2/15/2023,Rune H.
57695,1.14,1,0.859379895,3/14/2023,Alcaraz C.
50068,1.5,1,0.859288719,8/16/2019,Goffin D.
48542,6.71,0,0.859236454,2/19/2019,Djere L.
54713,1.41,1,0.859220899,2/5/2022,Ruusuvuori E.
47996,2.67,0,0.859212495,10/25/2018,Verdasco F.
51871,1.07,1,0.859150094,11/4/2020,Rublev A.
49455,2.62,0,0.859100846,6/16/2019,Thompson J.
45553,1.61,1,0.859086763,1/8/2018,Khachanov K.
43143,1.06,1,0.859085124,2/8/2017,Troicki V.
43357,1.29,1,0.85899704,2/26/2017,Thiem D.
54144,1.26,1,0.858985301,10/9/2021,Schwartzman D.
53637,10.38,0,0.858741256,7/27/2021,Erler A.
50981,1.57,1,0.858695218,2/11/2020,Khachanov K.
46489,1.17,1,0.858482283,5/2/2018,Chung H.
50425,3.45,0,0.858446774,10/7/2019,Pospisil V.
46413,1.01,1,0.858392686,4/25/2018,Nadal R.
57845,1.06,1,0.858338452,4/3/2023,Vavassori A.
48953,1.21,1,0.858309737,4/16/2019,Djokovic N.
52549,1.14,1,0.858282388,3/25/2021,Kokkinakis T.
51075,4.59,0,0.858254376,2/18/2020,Mager G.
55878,1.21,1,0.858085429,6/23/2022,Tsitsipas S.
50264,1.36,1,0.858017497,9/17/2019,Sonego L.
56407,1.17,1,0.857973668,8/22/2022,Ymer M.
50770,1.02,1,0.857949344,1/21/2020,Monfils G.
54041,3.22,0,0.85789935,9/23/2021,Gojowczyk P.
53948,1.35,1,0.857861956,9/1/2021,Alcaraz C.
50118,1.66,1,0.857806814,8/23/2019,Johnson S.
42873,1.29,1,0.857806695,1/3/2017,Lu Y.H.
53982,1.02,1,0.857791646,9/4/2021,Djokovic N.
48975,1.06,1,0.857725091,4/18/2019,Nadal R.
50840,1.42,1,0.857703913,1/23/2020,Khachanov K.
43484,5.09,0,0.857624221,3/11/2017,Bagnis F.
46283,1.38,1,0.857552665,4/11/2018,Andujar P.
45483,2.28,0,0.857476445,1/2/2018,Berrettini M.
44407,1.31,1,0.857455273,7/4/2017,Simon G.
48104,2.33,0,0.857415233,1/1/2019,Ramanathan R.
51538,4.89,0,0.857395615,9/28/2020,Fucsovics M.
49326,1.05,1,0.857366207,5/28/2019,Khachanov K.
42904,1.21,1,0.857330645,1/5/2017,Dimitrov G.
48590,1.33,1,0.857268838,2/23/2019,Cuevas P.
46638,1.36,1,0.857255253,5/21/2018,Lajovic D.
53755,5.47,0,0.857226928,8/11/2021,Duckworth J.
44341,1.19,1,0.857097664,6/29/2017,Isner J.
50483,1.43,1,0.857090154,10/15/2019,Chardy J.
48580,1.18,1,0.85703379,2/22/2019,Tsitsipas S.
51349,1.08,1,0.85697368,9/3/2020,Norrie C.
57557,1.04,1,0.856963897,2/28/2023,Djokovic N.
48761,1.61,1,0.85692555,3/12/2019,Khachanov K.
49138,2.45,0,0.856890295,5/7/2019,Pella G.
42858,1.06,1,0.8568247,1/2/2017,Vesely J.
52575,1.24,1,0.856802447,3/27/2021,Humbert U.
46210,1.11,1,0.85671211,3/24/2018,Anderson K.
55569,1.49,1,0.856698241,5/17/2022,De Minaur A.
55217,1.52,1,0.856695924,4/6/2022,Cuevas P.
52401,1.57,1,0.856673456,3/10/2021,Delbonis F.
55184,3.82,0,0.856661757,3/31/2022,Hurkacz H.
54774,1.21,1,0.856643532,2/10/2022,Brooksby J.
48530,1.12,1,0.856574965,2/19/2019,Isner J.
44429,1.09,1,0.856555122,7/5/2017,Cilic M.
44989,1.43,1,0.856537243,8/31/2017,Schwartzman D.
50519,4.29,0,0.856499001,10/17/2019,Humbert U.
55907,1.16,1,0.85643521,6/27/2022,Humbert U.
57099,1.48,1,0.856361012,1/9/2023,Draper J.
49631,1.26,1,0.856341341,7/2/2019,Simon G.
51183,1.4,1,0.856330931,2/26/2020,Rublev A.
46120,1.43,1,0.856186424,3/11/2018,Carreno Busta P.
50327,3.4,0,0.856165554,9/25/2019,Bublik A.
48023,1.43,1,0.856122477,10/29/2018,Bautista Agut R.
46023,1.17,1,0.856119349,2/28/2018,Del Potro J.M.
52227,1.21,1,0.85610855,2/22/2021,Humbert U.
48391,1.25,1,0.856037928,2/7/2019,Cuevas P.
50972,1.83,1,0.856018279,2/11/2020,Giron M.
49580,1.04,1,0.855896618,7/1/2019,Raonic M.
44893,3.91,0,0.855831493,8/23/2017,Benneteau J.
42941,2.63,0,0.855791614,1/9/2017,Jaziri M.
55114,1.54,1,0.855763724,3/24/2022,Rinderknech A.
54447,1.23,1,0.855738093,1/7/2022,Nadal R.
54328,1.27,1,0.855593188,11/2/2021,Dimitrov G.
56655,1.39,1,0.855537693,9/28/2022,Daniel T.
55033,1.63,1,0.855530487,3/12/2022,Nakashima B.
44128,2.37,0,0.855505943,5/31/2017,Vesely J.
56256,3.17,0,0.855464716,8/4/2022,Ymer M.
49140,1.39,1,0.855420008,5/7/2019,Hurkacz H.
47549,1.11,1,0.855388461,8/27/2018,Khachanov K.
43772,1.5,1,0.855231211,4/25/2017,Chung H.
57296,1.17,1,0.855225385,2/8/2023,Wolf J.J.
55320,1.51,1,0.855223681,4/19/2022,Lehecka J.
48824,6.23,0,0.85519511,3/22/2019,Lajovic D.
49086,1.18,1,0.855141699,5/1/2019,Zverev A.
46370,1.19,1,0.855129056,4/23/2018,Bedene A.
50151,1.17,1,0.855047684,8/27/2019,Chung H.
49277,1.07,1,0.854981832,5/26/2019,Goffin D.
43794,1.05,1,0.854920605,4/27/2017,Nadal R.
49659,1.11,1,0.854758361,7/4/2019,Tsonga J.W.
53051,2.62,0,0.854728054,5/26/2021,Gombos N.
57069,1.18,1,0.854722728,1/4/2023,Medvedev D.
57713,1.34,1,0.854679589,3/22/2023,Struff J.L.
44723,5.32,0,0.854673212,8/3/2017,Millot V.
56223,2.44,0,0.854635094,8/2/2022,Sock J.
49267,1.47,1,0.854620553,5/23/2019,Jarry N.
49816,1.33,1,0.854596437,7/23/2019,Kwon S.W.
51728,1.2,1,0.854586216,10/19/2020,Kecmanovic M.
57546,1.7,1,0.854502315,2/28/2023,Etcheverry T.
53929,1.39,1,0.854470481,8/31/2021,Mcdonald M.
43371,2.37,0,0.854468383,2/28/2017,Johnson S.
49085,1.59,1,0.854429145,5/1/2019,Fucsovics M.
50801,1.44,1,0.854423616,1/21/2020,Paire B.
43762,2.76,0,0.854277983,4/25/2017,Vesely J.
45575,2.73,0,0.854138441,1/10/2018,Lopez F.
54373,1.13,1,0.854128599,11/10/2021,Shapovalov D.
45541,2.6,0,0.854112341,1/5/2018,Monfils G.
44153,1.18,1,0.853987095,6/1/2017,Wawrinka S.
44946,1.33,1,0.853950183,8/30/2017,Verdasco F.
45654,1.51,1,0.853933865,1/16/2018,Benneteau J.
47246,1.24,1,0.853917072,7/26/2018,Bagnis F.
56889,2.88,0,0.853900753,10/21/2022,Thiem D.
52818,1.26,1,0.853832197,4/27/2021,Moutet C.
48191,1.15,1,0.853722774,1/9/2019,Tsitsipas S.
46537,2.26,0,0.853704333,5/8/2018,Raonic M.
54351,1.26,1,0.853694708,11/4/2021,Hurkacz H.
55827,1.29,1,0.853693607,6/17/2022,Kyrgios N.
43006,1.11,1,0.853514929,1/16/2017,Nishikori K.
52003,3.87,0,0.85343958,2/1/2021,Coria F.
48533,2.61,0,0.853422643,2/19/2019,Mcdonald M.
50392,1.14,1,0.853305908,10/2/2019,Thiem D.
47922,1.42,1,0.853295604,10/18/2018,Sandgren T.
56640,1.1,1,0.853256942,9/27/2022,Otte O.
47383,1.4,1,0.85321697,8/7/2018,Tiafoe F.
47446,1.16,1,0.853209439,8/14/2018,Djokovic N.
44171,2.57,0,0.853196769,6/3/2017,Verdasco F.
44909,1.1,1,0.853136311,8/28/2017,Zverev M.
45292,1.34,1,0.853090055,10/18/2017,Verdasco F.
42855,1.25,1,0.853061586,1/2/2017,Medvedev D.
52459,1.37,1,0.852993587,3/15/2021,Harris L.
55045,1.24,1,0.852928772,3/13/2022,Hurkacz H.
49297,1.63,1,0.852641323,5/27/2019,Harris L.
57514,1.37,1,0.852559054,2/24/2023,Medvedev D.
53762,3,0,0.852535114,8/12/2021,Isner J.
46861,1.3,1,0.852519674,6/16/2018,Raonic M.
55906,1.37,1,0.852501951,6/27/2022,Halys Q.
44064,1.16,1,0.852459176,5/28/2017,Haase R.
51898,1.3,1,0.852452775,11/9/2020,Mannarino A.
52885,4.05,0,0.85242026,5/5/2021,Isner J.
53350,1.29,1,0.852385418,6/28/2021,Anderson K.
50485,1.7,1,0.852301937,10/15/2019,Kohlschreiber P.
44488,3.62,0,0.852240964,7/17/2017,Menendez-Maceiras A.
48072,2.57,0,0.85223014,11/15/2018,Thiem D.
47708,1.36,1,0.852221195,9/24/2018,Norrie C.
57585,1.09,1,0.852220711,3/2/2023,Berrettini M.
53690,1.49,1,0.85220463,8/3/2021,Korda S.
44272,1.06,1,0.852114129,6/20/2017,Zverev A.
45767,1.72,1,0.852067639,2/8/2018,Troicki V.
49567,2.46,0,0.852032144,6/28/2019,Kecmanovic M.
56747,1.08,1,0.851994119,10/6/2022,Shapovalov D.
55851,4.11,0,0.851971774,6/21/2022,Baez S.
51860,1.72,1,0.851954962,11/3/2020,Sonego L.
44145,1.3,1,0.851936138,6/1/2017,Verdasco F.
45987,1.14,1,0.851896464,2/26/2018,Bautista Agut R.
53392,1.21,1,0.851881723,6/30/2021,Khachanov K.
52520,1.17,1,0.851852664,3/20/2021,Zverev A.
44430,1.17,1,0.851765074,7/5/2017,Nishikori K.
46695,1.19,1,0.851742586,5/27/2018,Carreno Busta P.
52875,1.91,1,0.851674693,5/4/2021,Nishikori K.
57833,1.22,1,0.851559092,4/2/2023,Vavassori A.
52316,1.19,1,0.851518419,3/2/2021,Tsitsipas S.
48053,1.04,1,0.851436522,11/1/2018,Djokovic N.
45829,1.06,1,0.851430899,2/13/2018,Schwartzman D.
53659,1.34,1,0.851334785,7/28/2021,Ymer M.
43323,1.2,1,0.851316527,2/22/2017,Thiem D.
56699,1.27,1,0.851277325,10/1/2022,Nishioka Y.
49704,1.35,1,0.851157725,7/15/2019,Granollers M.
51554,1.35,1,0.851044854,9/28/2020,Sonego L.
55925,1.07,1,0.851020161,6/28/2022,Nakashima B.
48681,1.19,1,0.851008324,3/2/2019,Zverev A.
46752,1.24,1,0.8509478,5/30/2018,Nishikori K.
51782,8.34,0,0.850860396,10/26/2020,Rodionov J.
55212,1.1,1,0.850788331,4/6/2022,Djere L.
44420,1.21,1,0.850783893,7/4/2017,Albot R.
52308,1.18,1,0.850744088,3/1/2021,Norrie C.
48150,1.27,1,0.850689197,1/3/2019,Tsonga J.W.
48462,1.45,1,0.850638088,2/13/2019,Monfils G.
43713,1.56,1,0.850626559,4/18/2017,Lorenzi P.
56103,1.58,1,0.850521721,7/20/2022,Musetti L.
47061,1.16,1,0.850386346,7/5/2018,Ebden M.
57427,1.28,1,0.850368407,2/18/2023,Medvedev D.
52732,1.56,1,0.850276658,4/19/2021,Ivashka I.
49367,1.13,1,0.850247474,5/30/2019,Zverev A.
50374,1.67,1,0.850136911,10/1/2019,Auger-Aliassime F.
52943,1.17,1,0.8501194,5/12/2021,Rublev A.
55190,6.93,0,0.850067208,4/5/2022,Jaziri M.
48957,6.21,0,0.850061421,4/16/2019,Fritz T.
47159,4.04,0,0.850059418,7/19/2018,Donskoy E.
53736,1.21,1,0.850054388,8/10/2021,Medvedev D.
46072,1.39,1,0.850040475,3/8/2018,Fritz T.
52046,1.15,1,0.850031524,2/3/2021,Auger-Aliassime F.
45631,1.34,1,0.849979859,1/15/2018,Seppi A.
45534,1.17,1,0.849890741,1/4/2018,Simon G.
50067,2.83,0,0.849888702,8/15/2019,Pouille L.
56970,1.17,1,0.849837541,10/31/2022,Khachanov K.
53438,1.13,1,0.849778503,7/2/2021,Rublev A.
51321,1.25,1,0.849569302,9/1/2020,Harris L.
45464,3.14,0,0.849518565,12/31/2017,De Minaur A.
46069,1.38,1,0.849359106,3/8/2018,Coric B.
51737,1.28,1,0.849188952,10/20/2020,Evans D.
53688,1.32,1,0.849179903,8/3/2021,Norrie C.
48276,3.23,0,0.849099666,1/15/2019,Bolt A.
55845,1.11,1,0.849081668,6/20/2022,Nakashima B.
54501,1.48,1,0.849079626,1/13/2022,Moutet C.
47546,1.02,1,0.849005241,8/27/2018,Raonic M.
50110,1.39,1,0.848968081,8/21/2019,Shapovalov D.
49291,1.08,1,0.84890112,5/26/2019,Cilic M.
49003,3.49,0,0.848522748,4/23/2019,Balazs A.
56787,1.7,1,0.848514609,10/12/2022,Cachin P.
44247,1.22,1,0.848513505,6/19/2017,Dimitrov G.
49609,1.07,1,0.848468144,7/2/2019,Millman J.
53448,1.13,1,0.84842985,7/3/2021,Berrettini M.
42931,1.34,1,0.848418031,1/8/2017,Johnson S.
56496,3.1,0,0.848360538,8/30/2022,Sousa J.
54057,1.31,1,0.848335692,9/27/2021,Karatsev A.
46904,4.3,0,0.848262193,6/20/2018,Sugita Y.
54609,1.09,1,0.848226756,1/21/2022,Monfils G.
50466,8.31,0,0.848197878,10/11/2019,Tsitsipas S.
48424,4.74,0,0.848085042,2/11/2019,Lorenzi P.
55689,1.51,1,0.848005537,5/26/2022,Cilic M.
45171,1.59,1,0.847979176,10/4/2017,Mannarino A.
44069,2.2,0,0.847905211,5/28/2017,Trungelliti M.
56177,2.68,0,0.847774541,7/27/2022,Carballes Baena R.
47228,1.14,1,0.847681473,7/25/2018,Youzhny M.
49638,2.64,0,0.847666474,7/3/2019,Verdasco F.
46608,1.65,1,0.84766165,5/16/2018,Shapovalov D.
49425,1.35,1,0.847626269,6/11/2019,Gasquet R.
46995,1.1,1,0.847606447,7/2/2018,Garcia-Lopez G.
46027,2.5,0,0.847589438,2/28/2018,Clezar G.
56585,1.27,1,0.847563447,9/21/2022,Mcdonald M.
44101,1.04,1,0.847407832,5/29/2017,Bautista Agut R.
52028,2.52,0,0.847405818,2/2/2021,Duckworth J.
51635,3.41,0,0.847388227,10/6/2020,Schwartzman D.
57480,1.28,1,0.847355434,2/22/2023,Rublev A.
51630,1.19,1,0.847224173,10/4/2020,Schwartzman D.
48762,1.39,1,0.847069053,3/12/2019,Edmund K.
52586,1.58,1,0.847036015,3/28/2021,Korda S.
48753,1.35,1,0.846966329,3/11/2019,Khachanov K.
49755,1.35,1,0.846946912,7/18/2019,Bedene A.
53933,2.6,0,0.846934268,8/31/2021,Harris L.
56283,1.23,1,0.846900397,8/7/2022,Kyrgios N.
54783,5.08,0,0.8469002,2/11/2022,Giron M.
46963,1.48,1,0.846866189,6/27/2018,Sousa J.
55537,1.68,1,0.84681803,5/14/2022,Tsitsipas S.
57528,1.2,1,0.846715941,2/27/2023,Rublev A.
55618,1.34,1,0.846653133,5/23/2022,Ymer M.
44651,3.6,0,0.846647599,7/31/2017,Laaksonen H.
44214,11.88,0,0.846555706,6/14/2017,Haas T.
49419,1.33,1,0.846511276,6/11/2019,Fucsovics M.
50528,1.28,1,0.846392212,10/17/2019,Milojevic N.
51387,1.2,1,0.846356188,9/6/2020,Thiem D.
57053,1.31,1,0.846328065,1/3/2023,Karatsev A.
54682,2.28,0,0.846262804,2/2/2022,Musetti L.
49996,1.4,1,0.846112895,8/7/2019,Cilic M.
46765,1.07,1,0.846083623,5/31/2018,Coric B.
52707,1.19,1,0.846080779,4/14/2021,Fognini F.
49813,3.72,0,0.845865422,7/23/2019,Tomic B.
45485,2.37,0,0.845818012,1/2/2018,Gojowczyk P.
49689,1.02,1,0.84579757,7/8/2019,Djokovic N.
57359,2.83,0,0.845777432,2/13/2023,Gasquet R.
53019,5.86,0,0.845764396,5/23/2021,Krstin P.
53749,1.33,1,0.845741948,8/11/2021,Schwartzman D.
46662,2.5,0,0.845732822,5/23/2018,Fritz T.
43967,1.15,1,0.845730725,5/15/2017,Berdych T.
43901,1.36,1,0.845726638,5/7/2017,Carreno Busta P.
57860,1.29,1,0.845517821,4/4/2023,Van Assche L.
44141,2.61,0,0.845456288,5/31/2017,Johnson S.
45081,3.22,0,0.845448546,9/23/2017,Fognini F.
55139,1.44,1,0.845356315,3/25/2022,Sinner J.
45472,1.41,1,0.845345006,1/1/2018,Jarry N.
47298,3.3,0,0.845340037,7/31/2018,Albot R.
56250,2.88,0,0.845287856,8/3/2022,Wolf J.J.
49477,1.17,1,0.845136859,6/18/2019,Struff J.L.
45207,5.12,0,0.845009099,10/9/2017,Wu D.
49607,7.55,0,0.844962149,7/2/2019,Berankis R.
43320,1.22,1,0.844885917,2/22/2017,Kyrgios N.
45876,1.72,1,0.84486236,2/16/2018,Delbonis F.
50245,1.07,1,0.84456216,9/5/2019,Nadal R.
56720,1.44,1,0.844473117,10/4/2022,Majchrzak K.
50202,1.19,1,0.844455986,8/29/2019,De Minaur A.
53251,1.21,1,0.844447931,6/15/2021,Zverev A.
56354,1.25,1,0.844333039,8/16/2022,Kyrgios N.
47650,1.19,1,0.844284337,9/8/2018,Djokovic N.
48730,1.49,1,0.844204146,3/10/2019,Pella G.
50786,2.39,0,0.844188105,1/21/2020,Martinez P.
55499,1.56,1,0.844034191,5/9/2022,Brooksby J.
53223,1.38,1,0.844022769,6/14/2021,Lopez F.
45193,1.34,1,0.844015921,10/6/2017,Nadal R.
43081,1.54,1,0.844007742,1/20/2017,Tsonga J.W.
43597,1.55,1,0.843934894,3/25/2017,Muller G.
46322,1.21,1,0.843928583,4/16/2018,Bedene A.
43071,1.07,1,0.843893413,1/19/2017,Simon G.
47191,1.69,1,0.843891647,7/23/2018,Auger-Aliassime F.
56149,1.15,1,0.843821468,7/26/2022,Thiem D.
50479,1.38,1,0.843793967,10/15/2019,Stebe C.M.
49445,1.61,1,0.843791787,6/14/2019,Auger-Aliassime F.
45804,2.36,0,0.843778875,2/11/2018,Pouille L.
48395,1.29,1,0.843710766,2/7/2019,Herbert P.H.
49829,2.94,0,0.843706036,7/24/2019,Stebe C.M.
49285,1.2,1,0.843657272,5/26/2019,Dimitrov G.
54180,5.45,0,0.843629039,10/12/2021,Paul T.
51355,1.12,1,0.843568325,9/3/2020,Bautista Agut R.
44198,1.12,1,0.843549967,6/12/2017,Pospisil V.
56242,1.12,1,0.843533249,8/3/2022,Johnson S.
45416,1.45,1,0.84342753,10/31/2017,Sousa J.
46941,4.06,0,0.843370029,6/26/2018,Kukushkin M.
53355,1.32,1,0.843267685,6/29/2021,Polmans M.
55535,1.44,1,0.843255901,5/13/2022,Ruud C.
54970,1.01,1,0.843229328,2/24/2022,Nadal R.
56274,1.12,1,0.843222427,8/5/2022,Norrie C.
52656,1.35,1,0.84317254,4/8/2021,Sonego L.
51693,1.2,1,0.843108794,10/15/2020,Musetti L.
44336,1.88,1,0.843071279,6/28/2017,Seppi A.
53497,1.22,1,0.842998033,7/13/2021,Cressy M.
55018,1.6,1,0.842966976,3/11/2022,Korda S.
49462,1.41,1,0.842960803,6/17/2019,Medvedev D.
55175,1.23,1,0.842849285,3/29/2022,Zverev A.
49520,1.15,1,0.842750011,6/23/2019,Federer R.
52064,2.26,0,0.842445385,2/3/2021,Van De Zandschulp B.
49418,1.28,1,0.842391368,6/11/2019,Raonic M.
55908,1.19,1,0.842385543,6/27/2022,Ruud C.
46804,1.43,1,0.842341292,6/4/2018,Cilic M.
55020,1.27,1,0.842293284,3/11/2022,Ruusuvuori E.
52652,1.33,1,0.842248995,4/8/2021,Alcaraz C.
53626,1.27,1,0.842026021,7/25/2021,Alcaraz C.
49657,4.3,0,0.842012894,7/4/2019,Sandgren T.
52336,5.53,0,0.841997879,3/3/2021,Bublik A.
47180,1.42,1,0.841902117,7/21/2018,Johnson S.
55065,1.37,1,0.841895638,3/14/2022,De Minaur A.
52906,1.81,1,0.841867866,5/8/2021,Zverev A.
48378,3.23,0,0.841848806,2/6/2019,Albot R.
51530,1.45,1,0.841748302,9/27/2020,Korda S.
43974,1.35,1,0.84158712,5/16/2017,Isner J.
52205,1.43,1,0.841574594,2/13/2021,Berrettini M.
53750,2.52,0,0.841253793,8/11/2021,Basilashvili N.
43222,2.56,0,0.841213805,2/15/2017,Klizan M.
54416,8.72,0,0.841212761,1/4/2022,Bagnis F.
49471,1.33,1,0.841211616,6/18/2019,Berrettini M.
55746,3.23,0,0.841037141,6/9/2022,Otte O.
43435,1.14,1,0.841008192,3/3/2017,Murray A.
48384,2.24,0,0.840960352,2/6/2019,Londero J.I.
49511,2.88,0,0.840943082,6/21/2019,Herbert P.H.
56276,3.34,0,0.840919937,8/6/2022,Ymer M.
52089,1.25,1,0.84090023,2/5/2021,Hurkacz H.
43548,1.32,1,0.840834204,3/22/2017,Troicki V.
45556,1.54,1,0.840796325,1/8/2018,Gojowczyk P.
49432,2.44,0,0.840765617,6/12/2019,Thompson J.
55943,1.15,1,0.840748967,6/28/2022,Opelka R.
46577,1.2,1,0.840682871,5/12/2018,Zverev A.
45905,1.06,1,0.840581074,2/20/2018,Travaglia S.
56289,1.57,1,0.840577139,8/9/2022,Nishioka Y.
43381,1.01,1,0.840527942,2/28/2017,Medvedev D.
44645,2.8,0,0.840523411,7/29/2017,Mayer F.
45763,1.4,1,0.840518167,2/7/2018,Rublev A.
48045,1.27,1,0.840457647,10/31/2018,Zverev A.
49056,1.43,1,0.840452267,4/27/2019,Krajinovic F.
50154,1.68,1,0.840419894,8/27/2019,Shapovalov D.
54331,2.84,0,0.840321361,11/2/2021,Giron M.
49463,1.29,1,0.840230131,6/17/2019,Cilic M.
53411,1.29,1,0.840220949,6/30/2021,Dimitrov G.
45210,1.38,1,0.840160466,10/9/2017,Edmund K.
44516,3.32,0,0.840136505,7/18/2017,Balazs A.
42901,2.95,0,0.840090802,1/4/2017,Sela D.
57727,1.14,1,0.839966723,3/23/2023,Mcdonald M.
43938,1.18,1,0.839929617,5/10/2017,Kyrgios N.
49095,1.19,1,0.839907559,5/2/2019,Pella G.
48015,1.15,1,0.839892522,10/27/2018,Nishikori K.
54668,1.18,1,0.839647143,2/1/2022,Baez S.
52200,1.13,1,0.839638317,2/12/2021,Raonic M.
54522,2.48,0,0.839588137,1/17/2022,Korda S.
57672,1.25,1,0.839543343,3/12/2023,Rublev A.
55141,2.96,0,0.839461292,3/26/2022,Harris L.
46913,1.5,1,0.839420289,6/22/2018,Kyrgios N.
57324,1.56,1,0.839406059,2/9/2023,Tiafoe F.
56104,1.08,1,0.839201182,7/20/2022,Rublev A.
43965,1.19,1,0.839183237,5/15/2017,Goffin D.
44563,1.8,1,0.839116016,7/23/2017,Ferrer D.
54902,1.36,1,0.83911292,2/19/2022,Rublev A.
49398,1.04,1,0.839005503,6/4/2019,Nadal R.
42851,2.46,0,0.838963886,1/2/2017,De Greef A.
52486,1.58,1,0.838898746,3/17/2021,Karatsev A.
45999,1.4,1,0.838805109,2/27/2018,Donskoy E.
57060,1.37,1,0.838785446,1/3/2023,Cobolli F.
53564,2.12,0,0.838664884,7/20/2021,Bolt A.
44980,1.17,1,0.838647009,8/31/2017,Mannarino A.
48156,5.22,0,0.838594705,1/4/2019,Bautista Agut R.
55570,1.11,1,0.838402123,5/18/2022,Rune H.
57654,2.42,0,0.838220007,3/10/2023,Gasquet R.
52972,2.53,0,0.838207932,5/18/2021,Musetti L.
50232,1.73,1,0.838169581,9/1/2019,Monfils G.
45111,2.58,0,0.838143858,9/27/2017,Donaldson J.
56105,3.13,0,0.838138378,7/21/2022,Varillas J.P.
53140,1.04,1,0.838137748,6/2/2021,Carreno Busta P.
49195,3.25,0,0.83810305,5/14/2019,Fritz T.
43330,1.37,1,0.838080483,2/23/2017,Johnson S.
49951,1.53,1,0.838007689,8/2/2019,Schwartzman D.
48160,1.6,1,0.837929811,1/5/2019,Bautista Agut R.
56731,1.25,1,0.837907472,10/5/2022,Shapovalov D.
49092,1.22,1,0.837774046,5/2/2019,Bautista Agut R.
55278,1.35,1,0.837641175,4/13/2022,Schwartzman D.
49795,1.28,1,0.837599547,7/23/2019,Thiem D.
50762,2.17,0,0.837582211,1/20/2020,Querrey S.
56508,1.29,1,0.837475118,8/31/2022,Wu Y.
52334,3.14,0,0.837398939,3/3/2021,Nishikori K.
52232,4.43,0,0.837295788,2/22/2021,Andreev A.
56343,1.27,1,0.8372273,8/15/2022,Norrie C.
49097,1.2,1,0.837101565,5/2/2019,Cuevas P.
55671,1.12,1,0.8370928,5/25/2022,Auger-Aliassime F.
52110,1.3,1,0.83702665,2/8/2021,Carreno Busta P.
44622,1.5,1,0.837023489,7/27/2017,Vesely J.
47576,1.16,1,0.83699121,8/28/2018,Schwartzman D.
51070,3.57,0,0.836974853,2/18/2020,Balazs A.
44261,2.51,0,0.836921061,6/20/2017,Medvedev D.
52345,1.23,1,0.836831753,3/4/2021,Tsitsipas S.
53573,1.68,1,0.836758333,7/20/2021,Griekspoor T.
54581,1.34,1,0.836695176,1/19/2022,Korda S.
52843,1.34,1,0.836650001,4/30/2021,Davidovich Fokina A.
52478,1.23,1,0.836565059,3/16/2021,Bedene A.
50944,1.31,1,0.836537821,2/7/2020,Schwartzman D.
51559,1.59,1,0.836535491,9/29/2020,Carballes Baena R.
56769,1.43,1,0.836498542,10/10/2022,Moutet C.
44860,1.33,1,0.836483701,8/20/2017,Kuznetsov An.
46746,1.47,1,0.836457192,5/29/2018,Shapovalov D.
49075,8,0,0.836284739,4/30/2019,Kudla D.
46868,1.31,1,0.836252752,6/18/2018,Thiem D.
53822,1.2,1,0.836195305,8/20/2021,Rublev A.
44531,1.5,1,0.836165588,7/19/2017,Gojowczyk P.
46291,1.38,1,0.836152219,4/12/2018,Sousa J.
45174,1.07,1,0.836048663,10/4/2017,Cilic M.
49595,1.17,1,0.836035297,7/1/2019,Wawrinka S.
51337,1.04,1,0.835934975,9/2/2020,Fucsovics M.
46422,1.08,1,0.835926968,4/26/2018,Thiem D.
45188,1.32,1,0.835730804,10/5/2017,Isner J.
50861,1.4,1,0.835557854,1/25/2020,Kyrgios N.
55979,1.29,1,0.83553133,6/30/2022,Kyrgios N.
46257,1.35,1,0.835492519,4/9/2018,Sandgren T.
54052,1.4,1,0.835404125,9/25/2021,Hurkacz H.
48370,1.07,1,0.835383998,2/6/2019,Verdasco F.
52488,1.51,1,0.83537885,3/17/2021,Fucsovics M.
49018,1.4,1,0.835331987,4/24/2019,Cuevas P.
50774,1.5,1,0.835286744,1/21/2020,Sugita Y.
56615,1.32,1,0.835122908,9/24/2022,Nakashima B.
