match,PSW,win0,confidence0,date,winner
57240,1.13,1,0.897164361,1/19/2023,Evans D.
47470,2.65,0,0.897150001,8/17/2018,Goffin D.
54255,1.5,1,0.897131317,10/23/2021,Cilic M.
51937,2.8,0,0.897049785,1/7/2021,Travaglia S.
57561,1.08,1,0.896983156,3/1/2023,Djokovic N.
49367,1.13,1,0.896955701,5/30/2019,Zverev A.
49131,1.15,1,0.896928416,5/7/2019,Thiem D.
46112,1.63,1,0.896928316,3/11/2018,Ferrer D.
46840,2.66,0,0.896902108,6/13/2018,Verdasco F.
49961,1.23,1,0.896778287,8/3/2019,Kyrgios N.
53697,1.6,1,0.896744595,8/3/2021,Pospisil V.
54590,1.17,1,0.896740538,1/20/2022,Medvedev D.
45353,1.17,1,0.896675244,10/24/2017,Pouille L.
53482,1.54,1,0.896673251,7/13/2021,Koepfer D.
50301,1.21,1,0.896651626,9/22/2019,Medvedev D.
47254,1.4,1,0.89657827,7/27/2018,Djere L.
47151,1.72,1,0.896397221,7/18/2018,Pella G.
52573,2.25,0,0.896313879,3/27/2021,Mannarino A.
54283,1.28,1,0.896214305,10/27/2021,Monfils G.
52441,1.49,1,0.896209315,3/13/2021,Garin C.
47690,3.23,0,0.896182978,9/20/2018,Albot R.
55280,1.3,1,0.896153855,4/13/2022,Carreno Busta P.
53221,1.81,1,0.896090183,6/13/2021,Cilic M.
48731,1.05,1,0.896073952,3/10/2019,Federer R.
52320,1.19,1,0.896016671,3/2/2021,Tsitsipas S.
50828,1.005,1,0.895994465,1/22/2020,Djokovic N.
55991,1.5,1,0.895877458,7/1/2022,Kubler J.
49387,1.71,1,0.895877127,6/1/2019,Fognini F.
54782,1.34,1,0.895806633,2/11/2022,Schwartzman D.
47589,1.29,1,0.895754168,8/29/2018,Anderson K.
57171,2.02,0,0.895745087,1/16/2023,Nishioka Y.
45270,1.94,1,0.895735312,10/17/2017,Verdasco F.
50869,1.05,1,0.895717728,1/26/2020,Djokovic N.
55892,1.09,1,0.895715512,6/27/2022,Vesely J.
54773,1.42,1,0.895710739,2/10/2022,Pospisil V.
46792,2.39,0,0.895624267,6/2/2018,Schwartzman D.
55733,2.81,0,0.895609792,6/7/2022,Van Rijthoven T.
52571,1.83,1,0.89558811,3/27/2021,Fucsovics M.
47834,2.76,0,0.89558297,10/8/2018,Ebden M.
44912,1.38,1,0.895572466,8/28/2017,Donaldson J.
54245,1.51,1,0.895545988,10/22/2021,Cilic M.
52228,1.21,1,0.89545197,2/22/2021,Humbert U.
53125,2.22,0,0.895420587,6/1/2021,Monfils G.
56719,1.94,1,0.895380135,10/4/2022,Noguchi R.
43435,3.55,0,0.895235286,3/3/2017,Kyrgios N.
57601,1.28,1,0.895229111,3/3/2023,De Minaur A.
47842,1.43,1,0.895119197,10/9/2018,Chung H.
47945,1.58,1,0.895055755,10/19/2018,Gasquet R.
55569,1.49,1,0.895004899,5/17/2022,De Minaur A.
54679,2.25,0,0.894969554,2/2/2022,Sousa J.
45467,1.22,1,0.894950576,1/1/2018,Thiem D.
44145,1.3,1,0.894906731,6/1/2017,Verdasco F.
49708,1.42,1,0.894884624,7/15/2019,Sandgren T.
56690,1.58,1,0.894878309,9/30/2022,Huesler M.A.
47558,1.55,1,0.894854,8/28/2018,Haase R.
47600,1.12,1,0.894845839,8/29/2018,Kyrgios N.
53687,1.32,1,0.894801524,8/3/2021,Norrie C.
44773,2.75,0,0.89477315,8/8/2017,Lorenzi P.
55008,1.62,1,0.894743439,3/10/2022,Krajinovic F.
50212,1.03,1,0.894443084,8/29/2019,Medvedev D.
48390,1.4,1,0.89418084,2/7/2019,Klizan M.
55158,1.17,1,0.894089583,3/27/2022,Kyrgios N.
53015,1.38,1,0.89407694,5/22/2021,Norrie C.
49035,1.2,1,0.894024406,4/25/2019,Djere L.
56937,1.2,1,0.893934948,10/26/2022,Auger-Aliassime F.
52433,3.22,0,0.893895096,3/12/2021,Basilashvili N.
47391,1.49,1,0.893856219,8/7/2018,Raonic M.
46302,1.17,1,0.893645292,4/13/2018,Isner J.
53346,2.95,0,0.893587072,6/28/2021,Fucsovics M.
49939,1.19,1,0.89358201,8/1/2019,Fritz T.
44713,6.47,0,0.893551911,8/3/2017,Bhambri Y.
50092,1.49,1,0.893541564,8/20/2019,Paire B.
45888,2.31,0,0.893399353,2/18/2018,Anderson K.
54923,2.39,0,0.893244591,2/22/2022,Kwon S.W.
52261,1.36,1,0.893207622,2/24/2021,Kwon S.W.
46753,1.24,1,0.893164997,5/30/2018,Nishikori K.
49892,3.46,0,0.893164058,7/30/2019,Gunneswaran P.
54731,2.26,1,0.893150356,2/8/2022,Sock J.
47065,3.59,0,0.893141208,7/5/2018,Fabbiano T.
50133,1.32,1,0.893088426,8/26/2019,Dimitrov G.
43950,1.18,1,0.893079277,5/12/2017,Nadal R.
57627,2.38,0,0.893059866,3/9/2023,Fucsovics M.
46793,1.03,1,0.892991723,6/2/2018,Nadal R.
54418,1.58,1,0.892943534,1/5/2022,Popyrin A.
49431,2.8,0,0.892910197,6/12/2019,Pouille L.
51860,1.6,1,0.892839567,11/3/2020,Herbert P.H.
50832,1.44,1,0.892787962,1/22/2020,Pella G.
45985,1.14,1,0.892764684,2/26/2018,Bautista Agut R.
52239,2.33,0,0.892759785,2/23/2021,Novak D.
55683,1.4,1,0.892666155,5/26/2022,Sonego L.
56714,1.2,1,0.892658569,10/4/2022,Mcdonald M.
47407,1.43,1,0.892576958,8/9/2018,Cilic M.
55018,1.52,1,0.892576939,3/11/2022,Martinez P.
50453,1.24,1,0.892553858,10/9/2019,Berrettini M.
55852,1.62,1,0.892470492,6/21/2022,Altmaier D.
57748,2.25,0,0.892461909,3/21/2023,Paire B.
51012,5.04,0,0.892392695,2/13/2020,Bedene A.
47677,1.38,1,0.892345992,9/19/2018,Paire B.
47508,1.18,1,0.89231218,8/22/2018,Edmund K.
47742,1.52,1,0.892125728,9/27/2018,Fognini F.
50964,2.05,0,0.892124489,2/10/2020,Seppi A.
45640,3.14,0,0.892016978,1/16/2018,Garcia-Lopez G.
44476,8.03,0,0.891820002,7/10/2017,Muller G.
56527,1.24,1,0.891753901,9/1/2022,Evans D.
55535,1.13,1,0.891747428,5/13/2022,Zverev A.
45187,1.11,1,0.891719896,10/5/2017,Nadal R.
49994,1.42,1,0.891717245,8/7/2019,Bautista Agut R.
55756,3.06,0,0.891583463,6/9/2022,Mannarino A.
46194,4.85,0,0.891474484,3/23/2018,Paire B.
49688,1.02,1,0.891395132,7/8/2019,Djokovic N.
57755,3.2,0,0.891254872,3/21/2023,Alves M.F.
49772,2.29,0,0.890974276,7/20/2019,Jarry N.
44641,3.22,0,0.890957671,7/29/2017,Hanfmann Y.
47995,1.36,1,0.890953505,10/25/2018,Bautista Agut R.
52822,1.51,1,0.890766904,4/27/2021,Gasquet R.
50807,1.08,1,0.890695953,1/21/2020,Raonic M.
49794,1.57,1,0.890535638,7/22/2019,Klahn B.
45391,1.39,1,0.890473804,10/27/2017,Goffin D.
51707,1.48,1,0.890466179,10/16/2020,Raonic M.
53131,1.65,1,0.890435871,6/1/2021,De Minaur A.
48895,1.57,1,0.890417798,4/9/2019,Garcia-Lopez G.
44117,1.45,1,0.890322287,5/30/2017,Almagro N.
48556,1.7,1,0.890260098,2/20/2019,Mannarino A.
50990,1.54,1,0.890172415,2/11/2020,Djere L.
53341,2.06,0,0.890052189,6/28/2021,Murray A.
56584,1.13,1,0.890029381,9/21/2022,Nakashima B.
51680,1.13,1,0.889976326,10/14/2020,Medvedev D.
56283,5.73,0,0.889940068,8/7/2022,Nishioka Y.
53175,1.17,1,0.889920715,6/5/2021,Schwartzman D.
51435,1.58,1,0.889887619,9/14/2020,Nishikori K.
49092,1.19,1,0.889835198,5/2/2019,Pella G.
51191,1.32,1,0.889803782,2/27/2020,Garin C.
46128,2.72,0,0.889799582,3/12/2018,Chardy J.
44754,1.14,1,0.889703544,8/7/2017,Gasquet R.
50192,1.11,1,0.889636623,8/29/2019,Kyrgios N.
56521,1.31,1,0.889618962,9/1/2022,Schwartzman D.
53874,2.84,0,0.88958819,8/28/2021,Ymer M.
56232,1.28,1,0.889556808,8/3/2022,Kyrgios N.
53351,5.65,0,0.889505402,6/28/2021,Tiafoe F.
49975,3.04,0,0.88945673,8/5/2019,Ivashka I.
53151,1.53,1,0.889428534,6/3/2021,Struff J.L.
49887,2.54,0,0.889393015,7/30/2019,Nishioka Y.
55907,1.16,1,0.889370977,6/27/2022,Humbert U.
56956,1.28,1,0.889334875,10/28/2022,Auger-Aliassime F.
56616,3.59,0,0.88914096,9/24/2022,O Connell C.
56750,1.25,1,0.889101518,10/6/2022,Medvedev D.
55191,3.19,0,0.888864567,4/5/2022,Sousa J.
45954,1.07,1,0.888857443,2/22/2018,Thiem D.
52620,2.8,0,0.888664867,4/5/2021,Kwon S.W.
45410,2.63,0,0.888642491,10/31/2017,Mahut N.
43798,1.15,1,0.888597944,4/27/2017,Murray A.
48053,1.04,1,0.888543213,11/1/2018,Djokovic N.
47028,1.06,1,0.888527624,7/3/2018,Zverev A.
56162,1.45,1,0.888466847,7/26/2022,Mcdonald M.
53589,1.17,1,0.888444314,7/21/2021,Garin C.
47472,1.54,1,0.888443471,8/17/2018,Cilic M.
45072,1.34,1,0.888441953,9/21/2017,Struff J.L.
51746,3.35,0,0.888388714,10/20/2020,Bergs Z.
49064,1.74,1,0.888288952,4/29/2019,Daniel T.
55045,1.24,1,0.888287047,3/13/2022,Hurkacz H.
46864,1.41,1,0.888254022,6/17/2018,Gasquet R.
47275,1.85,0,0.888252055,7/30/2018,Kukushkin M.
57791,1.32,1,0.888139664,3/23/2023,Nakashima B.
50357,1.24,1,0.888119721,9/30/2019,Cilic M.
49161,1.34,1,0.888106549,5/9/2019,Federer R.
56634,1.1,1,0.888039644,9/27/2022,Otte O.
52316,1.13,1,0.887867919,3/2/2021,Rublev A.
52869,1.58,1,0.887844222,5/4/2021,De Minaur A.
49778,1.53,1,0.887815332,7/21/2019,Lajovic D.
51921,1.11,1,0.88780317,11/16/2020,Djokovic N.
54324,2.49,0,0.887718719,11/1/2021,Korda S.
49490,1.41,1,0.887656903,6/19/2019,Del Potro J.M.
57536,2.24,0,0.88763199,2/28/2023,Cecchinato M.
48679,1.8,0,0.887620254,3/2/2019,Kyrgios N.
53731,1.35,1,0.887598571,8/9/2021,Cilic M.
44059,1.24,1,0.887589336,5/26/2017,Tsonga J.W.
57173,1.42,1,0.887525881,1/16/2023,Griekspoor T.
48841,1.16,1,0.887460057,3/23/2019,Goffin D.
48404,2.01,1,0.887438642,2/8/2019,Albot R.
43326,1.47,1,0.887335116,2/23/2017,Dolgopolov O.
55386,1.58,1,0.887311323,4/26/2022,Ivashka I.
48946,2.33,0,0.887304394,4/15/2019,Struff J.L.
55730,1.24,1,0.887164828,6/7/2022,Kyrgios N.
43603,1.32,1,0.887142562,3/25/2017,Sock J.
55888,1.17,1,0.887131527,6/24/2022,Bautista Agut R.
45230,1.34,1,0.88710322,10/10/2017,Isner J.
48576,1.49,1,0.887090559,2/22/2019,Del Potro J.M.
54849,1.36,1,0.887017119,2/16/2022,Ivashka I.
54658,2.11,1,0.887001949,2/1/2022,Tsonga J.W.
48355,1.16,1,0.886885122,2/5/2019,Berdych T.
46785,2.42,0,0.886866327,6/1/2018,Verdasco F.
46168,1.42,1,0.886836494,3/21/2018,Mmoh M.
55223,1.44,1,0.886810802,4/7/2022,Gasquet R.
51387,1.2,1,0.886799192,9/6/2020,Thiem D.
47142,3.68,0,0.886764727,7/18/2018,Bolelli S.
44853,1.09,1,0.88673521,8/18/2017,Nadal R.
51111,1.17,1,0.886717366,2/21/2020,Thiem D.
44752,2.6,0,0.886705414,8/7/2017,Ferrer D.
47676,1.34,1,0.886601684,9/19/2018,Simon G.
50729,3.19,0,0.886566096,1/15/2020,Lopez F.
43783,2.73,0,0.886461122,4/26/2017,Karlovic I.
54165,1.08,1,0.886454204,10/10/2021,Rublev A.
47310,3.41,0,0.886436674,8/1/2018,Young D.
46335,1.61,1,0.886398589,4/17/2018,Gasquet R.
48575,1.78,1,0.886391143,2/22/2019,Djere L.
46262,1.69,1,0.886379259,4/10/2018,Andujar P.
44300,1.51,1,0.886318514,6/24/2017,Cilic M.
47735,1.32,1,0.886247767,9/26/2018,Berrettini M.
50011,1.91,0,0.886208135,8/8/2019,Thiem D.
43130,1.15,1,0.885824295,2/7/2017,Verdasco F.
52218,1.12,1,0.885601244,2/15/2021,Rublev A.
43374,7.74,0,0.885592598,2/28/2017,Dzumhur D.
45244,1.14,1,0.885554264,10/12/2017,Federer R.
43588,3.96,0,0.885522439,3/25/2017,Coric B.
48476,1.55,1,0.88551397,2/14/2019,Cuevas P.
47631,3.08,0,0.885423367,9/1/2018,Sousa J.
49344,1.01,1,0.885352603,5/29/2019,Federer R.
46019,2.98,0,0.885310839,2/28/2018,Jaziri M.
54964,1.03,1,0.885301988,2/23/2022,Nadal R.
47892,1.47,1,0.885162235,10/16/2018,Millman J.
49930,1.68,1,0.885117713,8/1/2019,Ramos-Vinolas A.
43165,6.34,0,0.885082312,2/9/2017,Basilashvili N.
48839,2.13,0,0.885073683,3/23/2019,Mayer L.
49923,1.87,1,0.885008926,7/31/2019,Tsonga J.W.
48798,2.66,0,0.885001288,3/21/2019,Thompson J.
47519,2.59,0,0.884992985,8/23/2018,Johnson S.
53536,1.3,1,0.884777615,7/16/2021,Carreno Busta P.
46412,1.01,1,0.884754603,4/25/2018,Nadal R.
47849,1.4,1,0.884741261,10/10/2018,Anderson K.
51549,1.5,1,0.884719795,9/28/2020,Struff J.L.
48376,1.44,1,0.884691153,2/6/2019,Klizan M.
50378,1.46,1,0.884614681,10/1/2019,Thiem D.
46498,1.25,1,0.884562805,5/3/2018,Bautista Agut R.
52975,1.53,1,0.884558814,5/18/2021,Majchrzak K.
48999,1.5,1,0.884547837,4/22/2019,Verdasco F.
56077,1.71,1,0.884520558,7/18/2022,Martinez P.
43027,1.06,1,0.884500435,1/17/2017,Djokovic N.
54793,1.71,1,0.884499006,2/12/2022,Opelka R.
47058,3.19,0,0.884399789,7/5/2018,Paire B.
44720,1.48,1,0.884383997,8/3/2017,Lopez F.
46244,3.32,0,0.884286466,3/27/2018,Isner J.
52470,1.23,1,0.884281823,3/16/2021,Bedene A.
49613,1.33,1,0.884249306,7/2/2019,Djere L.
57255,1.22,1,0.884196022,1/21/2023,Rune H.
43622,2.52,0,0.884124143,3/28/2017,Zverev A.
48283,1.15,1,0.884104385,1/16/2019,Dimitrov G.
47335,1.03,1,0.883948759,8/2/2018,Del Potro J.M.
52353,1.15,1,0.883915327,3/5/2021,Rublev A.
43255,1.24,1,0.883710946,2/17/2017,Berdych T.
56169,2.25,0,0.883651567,7/27/2022,Misolic F.
50818,1.55,1,0.883629225,1/21/2020,Sandgren T.
45941,3.28,0,0.883620692,2/21/2018,Opelka R.
52784,1.18,1,0.883618038,4/22/2021,Rublev A.
55859,4.74,0,0.883567122,6/21/2022,Martinez P.
46730,4.85,0,0.883460862,5/29/2018,Zopp J.
49067,1.37,1,0.883442731,4/30/2019,Berrettini M.
53526,1.66,1,0.883359873,7/15/2021,Delbonis F.
56306,3.02,0,0.883355076,8/10/2022,Ramos-Vinolas A.
48192,1.15,1,0.883306322,1/9/2019,Tsitsipas S.
51716,1.91,1,0.883210069,10/16/2020,Coric B.
43133,2.51,0,0.883187333,2/7/2017,Klizan M.
50570,1.55,1,0.88311552,10/22/2019,Gasquet R.
53525,3.08,0,0.883102464,7/15/2021,Paire B.
52537,1.18,1,0.882997124,3/25/2021,Cilic M.
45918,2.13,0,0.882931189,2/20/2018,Skugor F.
49106,3.36,0,0.882923171,5/3/2019,Garin C.
49315,1.38,1,0.882613072,5/27/2019,Garin C.
57434,1.67,1,0.882598833,2/19/2023,Medvedev D.
46728,1.17,1,0.88251978,5/29/2018,Ymer E.
55449,1.21,1,0.882447587,5/3/2022,Djokovic N.
46597,1.64,1,0.882404067,5/15/2018,Kohlschreiber P.
51890,1.56,1,0.882388307,11/7/2020,Medvedev D.
56897,1.53,1,0.882384574,10/22/2022,Korda S.
48013,1.15,1,0.882367769,10/27/2018,Nishikori K.
54692,2.37,0,0.882252235,2/3/2022,Dzumhur D.
43577,2.28,0,0.882179708,3/24/2017,Donaldson J.
43898,1.36,1,0.882149599,5/7/2017,Carreno Busta P.
43713,4.05,0,0.88205804,4/18/2017,Haas T.
44328,1.2,1,0.882024029,6/28/2017,Djokovic N.
54097,1.68,1,0.881958003,10/1/2021,Giron M.
46098,1.34,1,0.881940511,3/10/2018,Berdych T.
44783,1.43,1,0.881848789,8/9/2017,Haase R.
50857,1.37,1,0.881829826,1/24/2020,Schwartzman D.
43322,2.16,0,0.881733695,2/22/2017,Schwartzman D.
53050,2.62,0,0.881541789,5/26/2021,Gombos N.
47789,1.27,1,0.881505249,10/3/2018,Nishikori K.
44255,1.55,1,0.881466962,6/20/2017,Cilic M.
45867,2.63,0,0.88143459,2/15/2018,Garcia-Lopez G.
47055,1.14,1,0.881369578,7/5/2018,Edmund K.
55939,2.6,0,0.881350848,6/28/2022,Grenier H.
51858,2.72,0,0.881252372,11/3/2020,Paul T.
48370,3.04,0,0.881244327,2/6/2019,Krajinovic F.
50286,1.83,1,0.881229779,9/19/2019,Coric B.
42949,1.44,1,0.88119823,1/10/2017,Kuznetsov An.
55711,4.45,0,0.881154255,5/30/2022,Rune H.
45004,1.54,1,0.881118567,9/1/2017,Pouille L.
47244,2.44,0,0.880945947,7/26/2018,Norrie C.
52609,1.1,1,0.880935983,3/31/2021,Rublev A.
48813,1.29,1,0.880843112,3/22/2019,Isner J.
47224,1.16,1,0.880682868,7/25/2018,Schwartzman D.
46025,1.52,1,0.880569161,2/28/2018,Coric B.
48932,1.75,1,0.880520445,4/14/2019,Dimitrov G.
53359,1.32,1,0.880491725,6/29/2021,Polmans M.
44694,1.2,1,0.880436095,8/2/2017,Del Potro J.M.
49657,4.3,0,0.880394667,7/4/2019,Sandgren T.
54885,1.34,1,0.880363993,2/18/2022,Berrettini M.
53356,2.42,0,0.880342981,6/29/2021,Djere L.
57189,1.09,1,0.880341874,1/17/2023,Carreno Busta P.
52502,7.04,0,0.880205487,3/18/2021,Koepfer D.
49066,1.8,1,0.880087298,4/30/2019,Molleker R.
46629,1.1,1,0.880053411,5/18/2018,Nadal R.
48505,1.47,1,0.880023248,2/17/2019,Opelka R.
53981,1.78,1,0.879968479,9/4/2021,Brooksby J.
55760,1.4,1,0.879957824,6/9/2022,Khachanov K.
50423,1.31,1,0.879953465,10/7/2019,Monfils G.
57030,1.24,1,0.879633307,11/19/2022,Djokovic N.
56744,1.09,1,0.879540373,10/6/2022,Kyrgios N.
56237,1.63,1,0.879457669,8/3/2022,Cressy M.
57562,1.16,1,0.879259504,3/1/2023,Medvedev D.
52979,1.2,1,0.879166818,5/18/2021,Ivashka I.
48814,1.2,1,0.879153419,3/22/2019,Raonic M.
53247,1.63,1,0.879082357,6/15/2021,Auger-Aliassime F.
55420,2.12,0,0.879070172,4/29/2022,Korda S.
57558,1.09,1,0.879064396,2/28/2023,Ruud C.
43112,1.61,1,0.878890403,2/6/2017,Brown D.
56538,1.51,1,0.878888683,9/2/2022,Berrettini M.
45432,3.97,0,0.878824881,11/1/2017,Benneteau J.
51700,1.59,1,0.878759178,10/15/2020,Cecchinato M.
46051,1.2,1,0.878522646,3/2/2018,Bautista Agut R.
46028,1.17,1,0.878517878,2/28/2018,Del Potro J.M.
43769,2.24,0,0.878414457,4/25/2017,Tomic B.
56832,1.24,1,0.878377264,10/18/2022,Ruusuvuori E.
55519,1.31,1,0.878373473,5/11/2022,Sinner J.
50996,1.17,1,0.878324934,2/12/2020,Monfils G.
51762,3.29,0,0.87816022,10/22/2020,Giron M.
50050,2.46,0,0.878108719,8/14/2019,Rublev A.
43881,1.19,1,0.878018318,5/5/2017,Raonic M.
55650,1.1,1,0.877991885,5/24/2022,Djere L.
48475,2.6,0,0.877964219,2/14/2019,Schnur B.
42982,1.52,1,0.877952198,1/14/2017,Muller G.
55364,1.21,1,0.877941345,4/22/2022,Alcaraz C.
44873,1.36,1,0.877927103,8/21/2017,Young D.
43421,1.38,1,0.877798218,3/2/2017,Cuevas P.
46052,2.3,0,0.877792504,3/2/2018,Jarry N.
53747,1.48,1,0.877717004,8/11/2021,Bautista Agut R.
55276,2.51,0,0.877693224,4/13/2022,Musetti L.
49791,2.31,0,0.877331128,7/22/2019,Fucsovics M.
54292,4.51,0,0.877304173,10/28/2021,Tiafoe F.
56049,1.42,1,0.877250449,7/13/2022,Bonzi B.
47172,1.6,1,0.877198982,7/20/2018,Cecchinato M.
48374,1.53,1,0.877194057,2/6/2019,Chardy J.
49944,2.32,0,0.877191172,8/1/2019,Pella G.
54009,3.6,0,0.877155859,9/20/2021,Skatov T.
43822,1.25,1,0.877113938,5/1/2017,Youzhny M.
55009,1.54,1,0.876990242,3/10/2022,Fognini F.
43240,1.19,1,0.876875461,2/16/2017,Dimitrov G.
44269,1.03,1,0.876795877,6/20/2017,Federer R.
44980,1.35,1,0.876762709,8/31/2017,Goffin D.
46810,1.14,1,0.876743852,6/8/2018,Thiem D.
56960,1.68,1,0.876734753,10/29/2022,Shapovalov D.
54059,2.73,0,0.876645351,9/27/2021,Paire B.
55229,3.61,0,0.876614491,4/7/2022,Brouwer G.
46286,3.4,0,0.876583987,4/11/2018,Jaziri M.
53500,3.05,0,0.876494746,7/13/2021,Laaksonen H.
56498,1.36,1,0.876466052,8/30/2022,Evans D.
46761,1.29,1,0.876326039,5/30/2018,Herbert P.H.
56852,2.46,0,0.876252763,10/19/2022,Ymer E.
56872,1.51,1,0.876237897,10/20/2022,Musetti L.
54571,3.64,0,0.876214347,1/18/2022,Paire B.
57431,1.28,1,0.87620345,2/18/2023,Fritz T.
53938,2.4,0,0.876067787,9/1/2021,Laaksonen H.
46108,1.03,1,0.875900235,3/11/2018,Federer R.
57701,1.26,1,0.875860484,3/15/2023,Medvedev D.
56044,1.32,1,0.875842449,7/13/2022,Schwartzman D.
45342,1.38,1,0.875826914,10/23/2017,Simon G.
52871,1.34,1,0.875785946,5/4/2021,Berrettini M.
47691,1.5,1,0.87575528,9/21/2018,Wawrinka S.
53473,1.31,1,0.875707378,7/12/2021,Anderson K.
42999,2.2,0,0.875682394,1/16/2017,Lacko L.
48138,1.38,1,0.875677186,1/2/2019,Wawrinka S.
50089,1.76,0,0.875609607,8/20/2019,Krajinovic F.
52696,2.13,0,0.875605783,4/13/2021,Garin C.
54953,1.33,1,0.875522805,2/23/2022,Sinner J.
53268,2.23,0,0.875456707,6/17/2021,Basilashvili N.
52891,1.7,1,0.875369405,5/5/2021,Karatsev A.
52988,3.47,0,0.875216582,5/19/2021,Stricker D.
46575,1.33,1,0.875188574,5/11/2018,Zverev A.
47563,1.37,1,0.875151897,8/28/2018,Monfils G.
45753,1.42,1,0.875120469,2/7/2018,Giannessi A.
54610,1.09,1,0.875045382,1/21/2022,Monfils G.
54699,1.19,1,0.875043635,2/4/2022,Zverev A.
50809,1.71,1,0.875002101,1/21/2020,Bedene A.
56330,2.51,0,0.874963627,8/12/2022,Ruud C.
43809,1.04,1,0.874958068,4/28/2017,Nadal R.
53265,1.45,1,0.874884441,6/17/2021,Tiafoe F.
47956,1.63,1,0.874855637,10/22/2018,Rublev A.
57312,1.33,1,0.874800776,2/9/2023,Rune H.
54133,1.42,1,0.874616849,10/8/2021,Carballes Baena R.
47056,1.34,1,0.874539936,7/5/2018,Del Potro J.M.
51647,1.61,1,0.874525868,10/12/2020,Musetti L.
44425,1.3,1,0.874471496,7/5/2017,Anderson K.
43017,2.66,0,0.874340492,1/17/2017,Thompson J.
44560,2.47,0,0.874173883,7/22/2017,Ferrer D.
49924,1.23,1,0.874165234,7/31/2019,Kwon S.W.
48751,1.03,1,0.874161416,3/11/2019,Nadal R.
48512,1.31,1,0.874106099,2/18/2019,Simon G.
55550,1.51,1,0.874099278,5/16/2022,Humbert U.
54946,1.26,1,0.874080677,2/23/2022,Rublev A.
49082,1.45,1,0.873799922,4/30/2019,Sousa J.
49822,1.59,1,0.873614404,7/24/2019,Evans D.
50325,3.4,0,0.873402714,9/25/2019,Bublik A.
43094,1.34,1,0.873366101,1/21/2017,Nadal R.
52384,2.26,0,0.87333052,3/9/2021,Tsonga J.W.
55361,1.59,1,0.873153949,4/22/2022,Schwartzman D.
49500,1.19,1,0.873113673,6/20/2019,Raonic M.
56660,1.76,1,0.872893031,9/28/2022,Albot R.
48991,1.28,1,0.872788184,4/22/2019,Albot R.
50709,1.63,1,0.872721849,1/13/2020,Querrey S.
43632,3.36,0,0.872595642,3/29/2017,Fognini F.
49217,2.6,0,0.872554424,5/17/2019,Schwartzman D.
45183,1.41,1,0.872549447,10/5/2017,Gasquet R.
43176,1.69,0,0.872548959,2/10/2017,Paire B.
47831,1.59,1,0.872516422,10/8/2018,Fritz T.
57313,2.82,0,0.872459567,2/9/2023,Cressy M.
51718,2.3,0,0.872458243,10/17/2020,Djere L.
56172,1.85,1,0.87232779,7/27/2022,Ramos-Vinolas A.
44549,1.78,1,0.872227085,7/21/2017,Verdasco F.
56598,2.44,0,0.872225714,9/22/2022,O Connell C.
47370,1.49,1,0.872152623,8/6/2018,Herbert P.H.
47762,1.12,1,0.872050896,10/1/2018,Nishikori K.
46418,3.74,0,0.871988429,4/26/2018,Millman J.
55094,3.19,0,0.87197386,3/23/2022,Cerundolo F.
53755,1.58,1,0.871960461,8/11/2021,Opelka R.
49458,1.52,1,0.871828329,6/17/2019,Simon G.
47728,3.53,0,0.871810077,9/26/2018,Norrie C.
49567,2.71,0,0.871790599,6/28/2019,Fritz T.
43928,2.02,0,0.871745502,5/10/2017,Zverev A.
46690,1.22,1,0.87174079,5/27/2018,Pouille L.
45379,1.42,1,0.871693089,10/26/2017,Pouille L.
53793,2.28,0,0.871671765,8/17/2021,Murray A.
54433,1.18,1,0.871667716,1/6/2022,Dimitrov G.
43332,1.37,1,0.871541541,2/23/2017,Johnson S.
56396,1.59,1,0.871521392,8/21/2022,Kwon S.W.
46275,1.45,1,0.87146352,4/10/2018,Kicker N.
54834,1.84,1,0.871399324,2/15/2022,Ramos-Vinolas A.
52608,2.33,0,0.871350617,3/30/2021,Bublik A.
54629,1.37,1,0.871310141,1/25/2022,Nadal R.
51389,19.18,0,0.871232051,9/6/2020,Carreno Busta P.
55941,1.87,0,0.871215625,6/28/2022,Baez S.
48651,1.06,1,0.871135396,2/27/2019,Nadal R.
44792,1.94,1,0.871087615,8/10/2017,Bautista Agut R.
56476,1.29,1,0.871018285,8/30/2022,Shapovalov D.
47238,4.14,0,0.870821625,7/26/2018,Zopp J.
51346,1.24,1,0.870801302,9/2/2020,Humbert U.
53949,2.75,0,0.8707414,9/1/2021,Popyrin A.
52990,1.52,1,0.87073131,5/19/2021,Khachanov K.
43983,1.3,1,0.870638926,5/16/2017,Cuevas P.
44217,1.23,1,0.870493839,6/14/2017,Zverev M.
46246,1.67,1,0.870491832,3/27/2018,Coric B.
57283,1.83,1,0.870367085,2/7/2023,Krajinovic F.
50450,1.27,1,0.87032155,10/9/2019,Zverev A.
54167,1.54,1,0.870198993,10/10/2021,Harris L.
47613,1.02,1,0.870122319,8/30/2018,Nadal R.
51956,2,0,0.870090662,1/8/2021,Grenier H.
56772,1.63,1,0.870082594,10/10/2022,Lestienne C.
47703,1.42,1,0.869985376,9/23/2018,Thiem D.
45485,1.58,1,0.869891082,1/2/2018,Bedene A.
50745,1.49,1,0.869778979,1/16/2020,Rublev A.
55436,1.34,1,0.869740415,5/2/2022,Dimitrov G.
57405,1.14,1,0.869659721,2/16/2023,Medvedev D.
44681,1.15,1,0.869603515,8/2/2017,Jaziri M.
