match,PSW,win0,confidence0,date,winner
48416,1.23,1,0.865073607,2/9/2019,Tsonga J.W.
44558,1.55,1,0.865043345,7/22/2017,Rublev A.
55624,1.34,1,0.865029304,5/23/2022,Basilashvili N.
47009,1.1,1,0.86500073,7/2/2018,Garcia-Lopez G.
50859,1.4,1,0.8648615,1/25/2020,Kyrgios N.
55633,1.59,1,0.864830329,5/24/2022,Tiafoe F.
49438,1.72,1,0.864816428,6/13/2019,Mannarino A.
53637,10.38,0,0.864761137,7/27/2021,Erler A.
56594,1.28,1,0.864631742,9/22/2022,Giron M.
44239,3.5,0,0.864598773,6/17/2017,Muller G.
50056,2.78,0,0.864553792,8/14/2019,Carreno Busta P.
48217,3.7,0,0.864550043,1/14/2019,Mcdonald M.
44406,1.12,1,0.864517488,7/4/2017,Monfils G.
43862,1.36,1,0.864435763,5/3/2017,Cilic M.
45251,1.21,1,0.864338394,10/13/2017,Cilic M.
47002,1.14,1,0.864266731,7/2/2018,Querrey S.
52333,5.53,0,0.86418136,3/3/2021,Bublik A.
57400,1.15,1,0.864143864,2/15/2023,Sinner J.
56019,1.33,1,0.864103518,7/11/2022,Sock J.
49163,1.47,1,0.863996851,5/10/2019,Thiem D.
56271,1.12,1,0.863985014,8/5/2022,Norrie C.
52876,1.58,1,0.863972193,5/4/2021,De Minaur A.
54613,1.06,1,0.863955949,1/22/2022,De Minaur A.
55023,1.18,1,0.863927235,3/12/2022,Evans D.
43443,1.14,1,0.863863636,3/4/2017,Murray A.
48719,1.87,1,0.863835069,3/9/2019,Mannarino A.
57555,2.24,0,0.863805783,2/28/2023,Cecchinato M.
48876,1.11,1,0.863800833,4/8/2019,Tsonga J.W.
47506,2.3,0,0.863770814,8/22/2018,Jarry N.
46837,1.16,1,0.863688512,6/13/2018,Federer R.
57689,1.21,1,0.863679501,3/13/2023,Auger-Aliassime F.
55308,1.61,1,0.863649346,4/18/2022,Gerasimov E.
52560,2.64,0,0.863632976,3/26/2021,Ymer M.
54604,1.12,1,0.86362957,1/20/2022,Bautista Agut R.
44584,1.08,1,0.863623109,7/25/2017,Khachanov K.
52510,1.59,1,0.863534629,3/18/2021,Dimitrov G.
49753,3.43,0,0.863531675,7/18/2019,Caruso S.
43184,2.75,0,0.863469034,2/11/2017,Zverev A.
54357,1.18,1,0.863366652,11/6/2021,Djokovic N.
43299,1.48,1,0.86332171,2/21/2017,Delbonis F.
43615,1.25,1,0.86322116,3/27/2017,Sock J.
47567,1.17,1,0.863203079,8/28/2018,Nishikori K.
51660,1.29,1,0.863180932,10/13/2020,Sonego L.
53795,1.21,1,0.863086857,8/17/2021,Korda S.
43031,1.23,1,0.863027068,1/17/2017,Chung H.
51456,3.87,0,0.862903883,9/16/2020,Sinner J.
43005,1.11,1,0.86285608,1/16/2017,Nishikori K.
47158,3.27,0,0.862786855,7/19/2018,Trungelliti M.
57524,1.2,1,0.862780452,2/27/2023,Rublev A.
48964,1.09,1,0.862747101,4/17/2019,Nadal R.
50079,3.28,0,0.862649127,8/19/2019,Andujar P.
47801,1.43,1,0.862592877,10/4/2018,Anderson K.
50989,3.23,0,0.86258295,2/11/2020,Carballes Baena R.
49957,1.61,1,0.862570142,8/3/2019,Schwartzman D.
53182,1.16,1,0.862508669,6/6/2021,Tsitsipas S.
52574,1.24,1,0.862466699,3/27/2021,Humbert U.
49029,1.48,1,0.862418516,4/24/2019,Paire B.
57184,1.16,1,0.862366109,1/17/2023,Popyrin A.
49989,1.2,1,0.862337085,8/6/2019,Schwartzman D.
50050,2.64,0,0.86232445,8/14/2019,Pouille L.
56276,3.34,0,0.862235179,8/6/2022,Ymer M.
51802,1.25,1,0.86221249,10/28/2020,Sinner J.
44933,1.27,1,0.862132075,8/28/2017,Gulbis E.
57442,2.51,0,0.862122271,2/20/2023,Martinez P.
47696,1.5,1,0.862076826,9/21/2018,Wawrinka S.
46948,1.35,1,0.862070413,6/26/2018,Basic M.
44486,2.97,0,0.862006966,7/17/2017,Dodig I.
52915,1.54,1,0.861804172,5/10/2021,Struff J.L.
47052,1.11,1,0.861746841,7/4/2018,Raonic M.
52854,2.37,0,0.861658054,5/2/2021,Paul T.
44895,1.88,1,0.861658001,8/23/2017,Fritz T.
51957,1.03,1,0.861655443,1/8/2021,Berrettini M.
43264,1.61,1,0.861645734,2/18/2017,Berlocq C.
52232,4.43,0,0.861644676,2/22/2021,Andreev A.
46397,1.31,1,0.861643166,4/24/2018,Pella G.
53478,1.51,1,0.861595213,7/13/2021,Lajovic D.
51554,1.35,1,0.861568336,9/28/2020,Sonego L.
48106,1.21,1,0.861550095,1/1/2019,De Minaur A.
48588,3.09,0,0.861519564,2/23/2019,Evans D.
57346,1.26,1,0.861499486,2/11/2023,Fritz T.
47020,1.36,1,0.861498632,7/3/2018,Simon G.
49803,1.28,1,0.861458119,7/23/2019,Thiem D.
43585,1.36,1,0.86145734,3/24/2017,Bellucci T.
50484,1.7,1,0.861361205,10/15/2019,Kohlschreiber P.
48409,2.01,0,0.861314635,2/8/2019,Albot R.
44125,1.15,1,0.861312393,5/30/2017,Anderson K.
52066,1.34,1,0.861158393,2/3/2021,Opelka R.
48373,3.23,0,0.861014691,2/6/2019,Albot R.
51578,1.14,1,0.860993225,9/29/2020,Davidovich Fokina A.
55933,1.07,1,0.860936195,6/28/2022,Nakashima B.
46373,1.14,1,0.860889981,4/23/2018,Cuevas P.
49450,1.44,1,0.860846093,6/14/2019,Coric B.
51925,3.07,0,0.860802622,11/18/2020,Medvedev D.
44533,2.95,0,0.860713823,7/19/2017,Lorenzi P.
43140,1.06,1,0.860680966,2/8/2017,Troicki V.
57450,1.36,1,0.860664645,2/20/2023,O Connell C.
48232,1.08,1,0.86066413,1/14/2019,Dimitrov G.
57171,1.09,1,0.860605674,1/16/2023,Shapovalov D.
49467,2.62,0,0.860530248,6/17/2019,Herbert P.H.
57221,1.13,1,0.860451664,1/18/2023,Couacaud E.
52061,3.67,0,0.860345695,2/3/2021,Duckworth J.
53376,2.48,0,0.860258889,6/30/2021,Kyrgios N.
47407,4.54,0,0.860221913,8/9/2018,Tsitsipas S.
43710,1.32,1,0.860213943,4/18/2017,Berlocq C.
57834,1.15,1,0.860198716,3/26/2023,Tsitsipas S.
49560,2.76,0,0.860190783,6/27/2019,Sonego L.
46699,2.8,0,0.86014446,5/27/2018,Donaldson J.
51733,1.51,1,0.860066053,10/19/2020,Tiafoe F.
47859,3.88,0,0.860030927,10/10/2018,Cecchinato M.
49081,3.3,0,0.859843429,4/30/2019,Jaziri M.
46314,1.58,1,0.859777844,4/15/2018,Khachanov K.
52267,5.2,0,0.859747115,2/24/2021,Bedene A.
48202,2.44,0,0.859689578,1/9/2019,Mayer L.
43413,1.56,1,0.859658832,3/1/2017,Thiem D.
54024,1.1,1,0.85962499,9/22/2021,Ivashka I.
46307,1.38,1,0.859600373,4/14/2018,Gasquet R.
54705,2.46,0,0.85958853,2/4/2022,Ramos-Vinolas A.
54672,1.22,1,0.859581129,2/2/2022,Bautista Agut R.
44786,1.03,1,0.859580727,8/9/2017,Federer R.
49388,1.4,1,0.859524614,6/1/2019,Wawrinka S.
46382,1.34,1,0.859508025,4/23/2018,Tsitsipas S.
53905,8.19,0,0.859494413,8/31/2021,Cressy M.
53727,1.3,1,0.859476376,8/8/2021,Sinner J.
49219,2.6,0,0.859446538,5/17/2019,Schwartzman D.
49152,2.68,0,0.859404518,5/8/2019,Tiafoe F.
49553,1.28,1,0.859394213,6/26/2019,Verdasco F.
47856,1.37,1,0.859302506,10/10/2018,Edmund K.
43717,1.56,1,0.85926845,4/18/2017,Khachanov K.
46795,1.25,1,0.859256041,6/2/2018,Marterer M.
46431,1.72,1,0.859220404,4/27/2018,Goffin D.
49292,1.08,1,0.859178722,5/26/2019,Cilic M.
46121,1.26,1,0.859158974,3/11/2018,Mannarino A.
47339,1.17,1,0.859158337,8/2/2018,Nishikori K.
48778,4.37,0,0.859141358,3/17/2019,Thiem D.
45483,1.57,1,0.859100569,1/2/2018,Lopez F.
49170,1.4,1,0.859078428,5/12/2019,Berrettini M.
49790,1.44,1,0.859057417,7/22/2019,Klizan M.
49368,3.35,0,0.85898823,5/30/2019,Caruso S.
57606,2.6,0,0.858986716,3/4/2023,Paul T.
43433,1.41,1,0.858949766,3/2/2017,Cilic M.
43179,1.69,1,0.858945947,2/10/2017,Paire B.
50248,1.19,1,0.858897106,9/8/2019,Nadal R.
56963,2.13,0,0.858816795,10/31/2022,De Minaur A.
54456,1.51,1,0.858807451,1/10/2022,Sonego L.
43255,1.71,1,0.858798451,2/17/2017,Tsonga J.W.
49009,5.88,0,0.858756682,4/23/2019,Kuhn N.
43632,3.36,0,0.858658613,3/29/2017,Fognini F.
44145,1.3,1,0.85865809,6/1/2017,Verdasco F.
44163,1.02,1,0.858653284,6/2/2017,Nadal R.
55859,4.74,0,0.858577005,6/21/2022,Martinez P.
45983,1.11,1,0.858488121,2/26/2018,Berlocq C.
55309,1.76,1,0.858488009,4/18/2022,Rune H.
49499,1.57,1,0.858481853,6/20/2019,Bautista Agut R.
48841,1.16,1,0.858430473,3/23/2019,Goffin D.
49636,1.17,1,0.858362763,7/2/2019,Berrettini M.
44309,1.17,1,0.858317161,6/26/2017,Anderson K.
49167,7.09,0,0.858294211,5/11/2019,Tsitsipas S.
49245,2.81,0,0.85828303,5/21/2019,Delbonis F.
53236,1.33,1,0.858204919,6/15/2021,Fognini F.
50879,1.14,1,0.858055759,1/30/2020,Djokovic N.
57565,1.16,1,0.858040367,3/1/2023,Medvedev D.
49689,1.02,1,0.858015752,7/8/2019,Djokovic N.
43720,1.05,1,0.857995883,4/19/2017,Nadal R.
44456,1.16,1,0.85797328,7/7/2017,Anderson K.
54234,1.14,1,0.857917995,10/20/2021,Sinner J.
49196,2.83,0,0.85788896,5/14/2019,Sousa J.
57695,1.27,1,0.857759202,3/14/2023,Fritz T.
52806,2.68,0,0.857736447,4/26/2021,Chardy J.
54739,1.34,1,0.857695838,2/8/2022,Nakashima B.
46243,3.32,0,0.857687724,3/27/2018,Isner J.
42880,1.41,1,0.857681402,1/3/2017,Youzhny M.
52621,2.55,0,0.857645304,4/5/2021,Berankis R.
53736,1.21,1,0.857625612,8/10/2021,Medvedev D.
48707,2.58,0,0.857574461,3/8/2019,Gunneswaran P.
51507,1.37,1,0.857533413,9/24/2020,Ruud C.
51730,3.5,0,0.857509772,10/19/2020,Johnson S.
51244,2.94,0,0.857492381,8/24/2020,Murray A.
44238,2.92,0,0.857476347,6/17/2017,Karlovic I.
45608,1.03,1,0.857449678,1/15/2018,Kyrgios N.
52337,1.65,1,0.857175512,3/3/2021,Goffin D.
57260,1.51,1,0.85712262,1/22/2023,Tsitsipas S.
57360,2.83,0,0.857030351,2/13/2023,Gasquet R.
43427,1.32,1,0.856936181,3/2/2017,Fognini F.
46564,1.03,1,0.856926988,5/10/2018,Nadal R.
54304,1.38,1,0.856924196,10/29/2021,Sinner J.
45900,1.27,1,0.856793573,2/19/2018,Chung H.
51901,4.16,0,0.856773911,11/10/2020,Albot R.
42995,1.38,1,0.856762607,1/16/2017,Seppi A.
54633,1.38,1,0.856761445,1/28/2022,Nadal R.
43626,1.18,1,0.856750789,3/28/2017,Wawrinka S.
57128,1.5,1,0.856723309,1/11/2023,Davidovich Fokina A.
44175,1.03,1,0.856672585,6/4/2017,Nadal R.
44323,1.11,1,0.856579891,6/27/2017,Mannarino A.
47754,2.79,0,0.856391455,9/29/2018,Herbert P.H.
48284,1.34,1,0.856353013,1/16/2019,Bautista Agut R.
42915,1.33,1,0.856248721,1/6/2017,Wawrinka S.
55474,1.32,1,0.856186634,5/5/2022,Hurkacz H.
53004,1.56,1,0.856169616,5/20/2021,Shapovalov D.
47370,1.75,1,0.856108181,8/6/2018,Klahn B.
57250,1.37,1,0.855883,1/21/2023,Bautista Agut R.
57433,2.72,0,0.855857158,2/18/2023,Zapata Miralles B.
44711,1.27,1,0.855762261,8/3/2017,Anderson K.
46248,2.38,0,0.855635696,3/28/2018,Zverev A.
44557,1.18,1,0.855613838,7/22/2017,Isner J.
43302,1.6,1,0.855490446,2/21/2017,Bedene A.
46407,1.39,1,0.855479166,4/25/2018,Andujar P.
54668,1.18,1,0.855475904,2/1/2022,Baez S.
57662,2.12,0,0.855465323,3/11/2023,Wawrinka S.
44064,1.16,1,0.855445204,5/28/2017,Haase R.
49366,1.13,1,0.85539331,5/30/2019,Zverev A.
57460,1.48,1,0.855344411,2/21/2023,Cerundolo F.
47391,1.49,1,0.855324351,8/7/2018,Raonic M.
43979,1.3,1,0.855295946,5/16/2017,Cuevas P.
55522,2.86,0,0.85525296,5/11/2022,Khachanov K.
43133,2.51,0,0.855220731,2/7/2017,Klizan M.
55043,1.64,1,0.855200015,3/13/2022,Harris L.
54105,1.43,1,0.855192865,10/2/2021,Monfils G.
44709,6.47,0,0.854949221,8/3/2017,Bhambri Y.
49732,1.16,1,0.854942902,7/16/2019,Krajinovic F.
57884,1.3,1,0.854914482,3/28/2023,De Alboran N.
57104,1.44,1,0.854906416,1/10/2023,Halys Q.
48012,1.15,1,0.854906155,10/27/2018,Nishikori K.
48381,1.07,1,0.854888963,2/6/2019,Verdasco F.
53758,3.51,0,0.854884198,8/12/2021,Tiafoe F.
55931,1.16,1,0.854845225,6/28/2022,Fritz T.
55611,3.92,0,0.854818158,5/22/2022,Barrere G.
50958,3.28,0,0.854759467,2/9/2020,Garin C.
50752,2.73,0,0.854737608,1/17/2020,Paire B.
51121,7.03,0,0.854454532,2/22/2020,Mager G.
49598,1.32,1,0.85444474,7/1/2019,Khachanov K.
47394,1.93,0,0.854401531,8/8/2018,Tsitsipas S.
57682,1.12,1,0.854345007,3/13/2023,Sinner J.
55497,1.97,0,0.854289001,5/9/2022,Shapovalov D.
45825,3.5,0,0.854193339,2/13/2018,Menendez-Maceiras A.
56761,1.37,1,0.854187936,10/8/2022,Tiafoe F.
50444,1.12,1,0.854169674,10/8/2019,Pouille L.
49073,1.12,1,0.854155474,4/30/2019,Pella G.
46537,1.16,1,0.854120258,5/8/2018,Del Potro J.M.
54323,1.08,1,0.854076333,11/1/2021,Norrie C.
46035,1.53,1,0.853979316,2/28/2018,Donaldson J.
51297,1.66,1,0.853870142,9/1/2020,Wolf J.J.
54583,1.12,1,0.853819771,1/19/2022,Alcaraz C.
43757,2.97,0,0.85378915,4/24/2017,Evans D.
45931,1.09,1,0.853788795,2/21/2018,Thiem D.
57078,1.04,1,0.853780496,1/5/2023,Djokovic N.
51663,1.1,1,0.853769202,10/13/2020,Khachanov K.
49116,1.51,1,0.853695847,5/6/2019,Verdasco F.
47721,2.8,0,0.853652505,9/25/2018,Jaziri M.
48306,1.33,1,0.853523847,1/17/2019,Raonic M.
51364,5.83,0,0.853515035,9/3/2020,Pospisil V.
47693,1.26,1,0.853506632,9/21/2018,Nishikori K.
54846,1.43,1,0.853497344,2/16/2022,Cerundolo F.
48481,3.43,0,0.853458922,2/14/2019,Garcia-Lopez G.
47074,1.17,1,0.853457252,7/5/2018,Kyrgios N.
45050,2.37,0,0.853429449,9/20/2017,Struff J.L.
43776,1.32,1,0.853359915,4/25/2017,Zverev A.
53783,2.47,0,0.853273691,8/16/2021,Koepfer D.
47496,2.19,0,0.853258027,8/21/2018,Jarry N.
57518,1.14,1,0.853212798,2/25/2023,Medvedev D.
47293,3.3,0,0.853124656,7/31/2018,Albot R.
51635,3.41,0,0.853085592,10/6/2020,Schwartzman D.
55938,2.6,0,0.853032349,6/28/2022,Grenier H.
45711,1.09,1,0.853003653,1/20/2018,Djokovic N.
50830,1.39,1,0.852865648,1/22/2020,Cilic M.
48735,1.32,1,0.852840015,3/10/2019,Schwartzman D.
44261,8.95,0,0.852763407,6/20/2017,Kokkinakis T.
55779,1.41,1,0.852734819,6/13/2022,Davidovich Fokina A.
54078,1.26,1,0.852706996,9/29/2021,Harris L.
47688,1.67,1,0.852685204,9/20/2018,Basilashvili N.
51408,1.83,1,0.852666096,9/9/2020,Marterer M.
56754,1.8,1,0.852646686,10/7/2022,Tsitsipas S.
49576,5.14,0,0.852636715,7/1/2019,Vesely J.
54901,1.36,1,0.852608626,2/19/2022,Rublev A.
50456,1.58,1,0.852603374,10/10/2019,Zverev A.
54792,1.25,1,0.852572423,2/12/2022,Ruud C.
43695,1.25,1,0.852556771,4/17/2017,Berdych T.
49956,1.19,1,0.852540949,8/2/2019,Thiem D.
52639,3.16,0,0.852451843,4/6/2021,Simon G.
56649,2.39,0,0.852406411,9/27/2022,Tseng C. H.
46775,1.15,1,0.852357414,5/31/2018,Gasquet R.
51446,1.18,1,0.852293545,9/15/2020,Raonic M.
48206,1.56,1,0.852199547,1/10/2019,Kohlschreiber P.
51011,1.19,1,0.852181802,2/13/2020,Rublev A.
45478,1.44,1,0.852144211,1/1/2018,Zverev M.
49494,1.22,1,0.852125532,6/20/2019,Kyrgios N.
48414,2.5,0,0.852099727,2/9/2019,Herbert P.H.
53386,1.4,1,0.852090925,6/30/2021,Fognini F.
50561,2.43,0,0.852076769,10/22/2019,Chung H.
43192,1.57,1,0.852066056,2/13/2017,Haase R.
55160,1.17,1,0.852043303,3/27/2022,Kyrgios N.
55876,1.32,1,0.852038324,6/23/2022,Bonzi B.
45882,1.4,1,0.852012336,2/17/2018,Thiem D.
53808,1.18,1,0.851974574,8/18/2021,Berrettini M.
51300,1.32,1,0.851970487,9/1/2020,Edmund K.
54018,1.51,1,0.851922319,9/21/2021,Rune H.
51320,7.7,0,0.851899929,9/1/2020,Kuznetsov An.
47900,1.34,1,0.851793826,10/16/2018,Simon G.
49037,1.44,1,0.851792372,4/25/2019,Basilashvili N.
57597,1.28,1,0.851706645,3/3/2023,De Minaur A.
55068,1.3,1,0.851647419,3/15/2022,Berrettini M.
57109,1.44,1,0.851612937,1/10/2023,Kubler J.
51126,1.41,1,0.851560553,2/23/2020,Tsitsipas S.
50422,1.33,1,0.851521053,10/7/2019,Murray A.
49147,1.19,1,0.851322805,5/8/2019,Nadal R.
43968,1.35,1,0.851311275,5/15/2017,Struff J.L.
54226,1.61,1,0.851276967,10/19/2021,Fucsovics M.
45305,1.28,1,0.851241379,10/19/2017,Dimitrov G.
51607,1.24,1,0.851190636,10/1/2020,Monteiro T.
57421,1.17,1,0.851135364,2/17/2023,Alcaraz C.
54160,4.99,0,0.85113188,10/10/2021,Ramos-Vinolas A.
53891,2.81,0,0.851117179,8/30/2021,Andujar P.
56147,1.13,1,0.851100224,7/26/2022,Brooksby J.
43904,1.15,1,0.851032208,5/8/2017,Kyrgios N.
56108,1.22,1,0.851020997,7/21/2022,Alcaraz C.
50401,1.6,1,0.851018219,10/3/2019,Millman J.
50325,3.4,0,0.850905611,9/25/2019,Bublik A.
47318,2.2,0,0.850900207,8/1/2018,Jarry N.
44331,5,0,0.850826697,6/28/2017,Lajovic D.
45749,1.59,1,0.850796546,2/7/2018,Karlovic I.
50163,1.68,1,0.850724753,8/27/2019,Shapovalov D.
54655,1.51,1,0.850723335,2/1/2022,Vukic A.
55154,1.14,1,0.850671348,3/26/2022,Medvedev D.
43995,1.04,1,0.850651327,5/18/2017,Nadal R.
57553,1.41,1,0.850591271,2/28/2023,Carballes Baena R.
50660,1.11,1,0.850591173,11/10/2019,Djokovic N. 
51472,1.2,1,0.850481262,9/18/2020,Djokovic N.
46535,1.35,1,0.850470865,5/7/2018,Delbonis F.
54567,1.41,1,0.850458749,1/18/2022,Berankis R.
54921,1.57,1,0.850444545,2/22/2022,Taberner C.
52052,1.22,1,0.850367956,2/3/2021,Anderson K.
57670,1.1,1,0.850350806,3/11/2023,Auger-Aliassime F.
56450,2.73,0,0.850195097,8/29/2022,Thompson J.
56786,2.87,0,0.850127435,10/11/2022,Passaro F.
52324,1.15,1,0.850054732,3/2/2021,Munar J.
46210,1.52,1,0.850007493,3/24/2018,Ferrer D.
46864,1.41,1,0.849939857,6/17/2018,Gasquet R.
50938,1.31,1,0.849905422,2/7/2020,Schwartzman D.
45336,1.58,1,0.849892248,10/22/2017,Tsonga J.W.
48052,1.4,1,0.849850315,11/1/2018,Sock J.
55814,1.49,1,0.84979917,6/15/2022,Hurkacz H.
46410,1.08,1,0.849743339,4/25/2018,Thiem D.
56730,1.18,1,0.849684178,10/5/2022,Tsitsipas S.
51759,1.26,1,0.849636676,10/22/2020,Schwartzman D.
46376,1.49,1,0.84940015,4/23/2018,Garcia-Lopez G.
55134,1.17,1,0.849385802,3/25/2022,Zverev A.
51888,1.37,1,0.849357871,11/6/2020,Raonic M.
56931,2.17,0,0.849351927,10/26/2022,Evans D.
46036,2.56,0,0.849351237,2/28/2018,Harrison R.
54176,1.63,1,0.849347733,10/11/2021,Khachanov K.
52715,1.8,1,0.849312821,4/15/2021,Ruud C.
46414,1.01,1,0.849271834,4/25/2018,Nadal R.
54874,2.63,0,0.84925928,2/17/2022,Safiullin R.
57314,4.24,0,0.848976051,2/9/2023,Sousa J.
54063,1.49,1,0.848895563,9/28/2021,Giron M.
49007,1.14,1,0.848787503,4/23/2019,Ferrer D.
44567,1.09,1,0.848679674,7/24/2017,Schwartzman D.
57373,1.17,1,0.848619875,2/14/2023,Tsitsipas S.
43571,1.46,1,0.848582906,3/23/2017,Mannarino A.
49399,1.13,1,0.848346005,6/6/2019,Djokovic N.
52480,1.16,1,0.848322733,3/16/2021,Zverev A.
46695,1.19,1,0.848227502,5/27/2018,Carreno Busta P.
49583,5.33,0,0.848179875,7/1/2019,Moutet C.
43326,1.47,1,0.848116514,2/23/2017,Dolgopolov O.
53170,1.34,1,0.848076809,6/4/2021,Nishikori K.
44260,1.22,1,0.84801608,6/20/2017,Benneteau J.
43045,1.34,1,0.847976492,1/17/2017,Edmund K.
47196,1.28,1,0.847975616,7/23/2018,Schwartzman D.
53393,3.05,0,0.847850584,6/30/2021,Fritz T.
52345,1.23,1,0.847769625,3/4/2021,Tsitsipas S.
52650,1.28,1,0.847760559,4/8/2021,Musetti L.
57254,1.23,1,0.84775203,1/21/2023,De Minaur A.
53050,1.27,1,0.847746149,5/26/2021,Struff J.L.
48379,1.44,1,0.8476943,2/6/2019,Klizan M.
47026,1.63,1,0.847679224,7/3/2018,Bolelli S.
47552,1.19,1,0.847504709,8/27/2018,Isner J.
53653,1.66,1,0.847467836,7/28/2021,Sock J.
52729,1.28,1,0.847356687,4/19/2021,Cecchinato M.
43712,1.38,1,0.847274215,4/18/2017,Vesely J.
57569,1.29,1,0.847223402,3/1/2023,Zverev A.
49483,1.41,1,0.847187123,6/19/2019,Del Potro J.M.
47966,1.78,1,0.847181867,10/23/2018,Verdasco F.
45484,2.37,0,0.847083648,1/2/2018,Gojowczyk P.
49271,1.67,1,0.847079309,5/24/2019,Auger-Aliassime F.
53906,1.08,1,0.847011008,8/31/2021,Sinner J.
51035,1.54,1,0.846883251,2/15/2020,Ruud C.
51687,1.13,1,0.846581052,10/14/2020,Medvedev D.
49918,1.23,1,0.846564992,7/31/2019,Kwon S.W.
54548,1.2,1,0.846563091,1/18/2022,Tsitsipas S.
53279,1.42,1,0.846547555,6/19/2021,Berrettini M.
49727,3.4,0,0.846430335,7/16/2019,Dzumhur D.
52080,1.32,1,0.846402891,2/5/2021,Wawrinka S.
54501,1.51,1,0.846383237,1/13/2022,Kokkinakis T.
53821,1.3,1,0.846371084,8/20/2021,Medvedev D.
46824,1.13,1,0.84634774,6/12/2018,Simon G.
56852,1.29,1,0.846226348,10/19/2022,Rune H.
46703,1.43,1,0.846159974,5/28/2018,Giraldo S.
46681,1.14,1,0.846138417,5/25/2018,Thiem D.
42982,1.43,1,0.8460834,1/14/2017,Sock J.
49714,5.03,0,0.846011639,7/16/2019,Eubanks C.
56494,1.49,1,0.845990672,8/30/2022,Dimitrov G.
47888,3.05,0,0.845978873,10/16/2018,Donskoy E.
45169,1.24,1,0.845956442,10/3/2017,Kyrgios N.
47783,1.81,1,0.845923245,10/2/2018,Rublev A.
49333,1.14,1,0.845886854,5/28/2019,Fritz T.
53867,1.53,1,0.845821789,8/26/2021,Giron M.
53614,1.2,1,0.845750182,7/23/2021,Ruud C.
43680,1.15,1,0.845739998,4/14/2017,Sock J.
48643,1.06,1,0.845604354,2/27/2019,Mcdonald M.
54152,1.34,1,0.845461247,10/9/2021,Opelka R.
53036,1.37,1,0.845431941,5/25/2021,Vesely J.
46803,1.43,1,0.845414159,6/4/2018,Cilic M.
52287,1.53,1,0.845288135,2/26/2021,Popyrin A.
47390,3.22,0,0.844931993,8/7/2018,Schwartzman D.
53877,2.88,0,0.844875967,8/30/2021,Alcaraz C.
50919,1.63,1,0.844866795,2/5/2020,Ivashka I.
44699,3.91,0,0.844860776,8/2/2017,Ofner S.
45281,2.35,0,0.844785864,10/17/2017,Sousa J.
47409,3.51,0,0.844734811,8/9/2018,Haase R.
51799,1.1,1,0.844713705,10/27/2020,Ruusuvuori E.
53689,1.22,1,0.844701863,8/3/2021,Auger-Aliassime F.
47650,1.19,1,0.84468828,9/8/2018,Djokovic N.
56453,3.15,0,0.844593954,8/29/2022,Borges N.
48737,1.33,1,0.844559532,3/10/2019,Edmund K.
54220,1.6,1,0.844543648,10/19/2021,Davidovich Fokina A.
49151,3.2,0,0.844496694,5/8/2019,Chardy J.
56234,2.88,0,0.844470935,8/3/2022,Wolf J.J.
53567,1.77,1,0.844454411,7/20/2021,Martin A.
52452,1.39,1,0.8444019,3/14/2021,Popyrin A.
46635,1.18,1,0.844377421,5/20/2018,Nadal R.
44408,3.11,0,0.84429859,7/4/2017,Pavlasek A.
48542,2.61,0,0.844280764,2/19/2019,Mcdonald M.
54123,1.15,1,0.844164856,10/8/2021,Brooksby J.
56207,2.8,0,0.844006539,7/30/2022,Misolic F.
57016,1.24,1,0.843990562,11/5/2022,Djokovic N.
54263,1.2,1,0.843980343,10/25/2021,Bublik A.
44750,1.7,1,0.843977019,8/6/2017,Zverev A.
45962,2.43,0,0.843975948,2/23/2018,Ivashka I.
50997,1.29,1,0.843889754,2/12/2020,Kecmanovic M.
51911,1.26,1,0.843803687,11/11/2020,Gasquet R.
43428,1.43,1,0.843724226,3/2/2017,Ramos-Vinolas A.
46425,1.16,1,0.843657442,4/26/2018,Dimitrov G.
56659,1.39,1,0.843594344,9/28/2022,Daniel T.
55195,1.68,1,0.843547574,4/5/2022,Van De Zandschulp B.
49947,3.78,0,0.843533921,8/2/2019,Gojowczyk P.
53126,7.38,0,0.843512534,6/1/2021,Struff J.L.
48567,2.65,0,0.843501817,2/21/2019,Albot R.
46633,2.64,0,0.843403678,5/20/2018,Basic M.
46933,2.37,0,0.843366586,6/25/2018,Istomin D.
55549,1.21,1,0.843364633,5/16/2022,Molcan A.
46187,1.45,1,0.843322108,3/22/2018,Mayer L.
53467,1.31,1,0.843314172,7/12/2021,Anderson K.
53032,1.49,1,0.843245314,5/25/2021,Musetti L.
50765,1.26,1,0.843222678,1/20/2020,Evans D.
53536,1.23,1,0.843200107,7/16/2021,Delbonis F.
54006,3.6,0,0.843126659,9/20/2021,Skatov T.
55589,2.2,0,0.843002209,5/20/2022,Molcan A.
47703,1.42,1,0.842988424,9/23/2018,Thiem D.
50691,1.45,1,0.842885233,1/8/2020,Herbert P.H.
44929,1.03,1,0.842711235,8/28/2017,Anderson K.
48994,1.33,1,0.842633421,4/22/2019,Munar J.
47709,1.34,1,0.84262456,9/24/2018,Sousa J.
48466,1.07,1,0.842469719,2/13/2019,Schnur B.
47736,1.59,1,0.842395833,9/26/2018,Sousa J.
42885,1.29,1,0.842329261,1/3/2017,Lu Y.H.
48090,1.34,1,0.842266119,12/31/2018,Bautista Agut R.
49098,1.2,1,0.84223046,5/2/2019,Cuevas P.
44259,3.34,0,0.842098218,6/20/2017,Kozlov S.
49996,3.39,0,0.842025271,8/7/2019,Gasquet R.
