match,PSW,win0,confidence0,date,winner
51350,2.44,1,1.546686626,9/3/2020,Tiafoe F.
54684,1.62,0,1.546553242,2/3/2022,Sonego L.
44084,2.73,1,1.545677334,5/29/2017,Estrella Burgos V.
39365,1.49,0,1.545505368,7/28/2015,Bolelli S.
56165,2.16,1,1.545461626,7/27/2022,Lajovic D.
58114,1.77,0,1.544942376,4/28/2023,Bautista Agut R.
50342,1.57,0,1.544321924,9/27/2019,Shapovalov D.
48025,2.35,1,1.543939563,10/29/2018,Dzumhur D.
49184,2.16,1,1.5437304,5/14/2019,Struff J.L.
32989,2.15,1,1.543628289,2/24/2013,Tsonga J.W.
53650,2.4,1,1.542588401,7/28/2021,Mager G.
35384,1.53,0,1.542554835,2/11/2014,Baghdatis M.
58014,1.85,0,1.542416144,4/20/2023,Garin C.
58080,1.86,0,1.542135408,4/26/2023,Munar J.
52112,1.48,0,1.541806329,2/8/2021,Shapovalov D.
41328,2.6,1,1.541338344,5/4/2016,Querrey S.
43870,2.48,1,1.54080635,5/4/2017,Pella G.
49765,1.73,0,1.539950336,7/19/2019,Lajovic D.
32558,1.6,0,1.539785007,1/7/2013,Lacko L.
51751,1.78,0,1.539395885,10/21/2020,Evans D.
45987,1.74,0,1.539330311,2/26/2018,Baghdatis M.
51522,1.71,0,1.539211433,9/27/2020,Cecchinato M.
49557,1.75,0,1.539078771,6/26/2019,Simon G.
57174,2.59,1,1.538652885,1/16/2023,Mcdonald M.
36070,1.78,0,1.538614843,5/6/2014,Dolgopolov O.
55727,1.83,0,1.537701899,6/7/2022,Griekspoor T.
37385,1.72,0,1.537495434,10/9/2014,Youzhny M.
42073,1.64,0,1.537357397,7/23/2016,Lopez F.
51680,2.18,1,1.537310386,10/14/2020,Djere L.
40407,1.55,0,1.537100403,1/19/2016,Hewitt L.
48865,2.28,1,1.536419965,3/27/2019,Shapovalov D.
33174,1.52,0,1.53618956,3/16/2013,Nadal R.
39427,1.58,0,1.535714752,7/31/2015,Fognini F.
57143,2.49,1,1.53482061,1/14/2023,Kwon S.W.
47220,1.64,0,1.534526915,7/24/2018,Norrie C.
57257,1.64,0,1.534007402,1/22/2023,Korda S.
38376,1.73,0,1.532593974,3/30/2015,Monaco J.
54338,1.67,0,1.532124357,11/2/2021,Paul T.
50065,2.37,1,1.53171289,8/15/2019,Khachanov K.
32959,1.67,0,1.531683089,2/21/2013,Istomin D.
47437,2.16,1,1.531644894,8/14/2018,Zverev M.
33733,2.25,1,1.531410053,5/29/2013,Monfils G.
35981,1.64,0,1.531370877,4/25/2014,Haase R.
53489,1.48,0,1.531192781,7/13/2021,Sandgren T.
57414,2.37,1,1.531070186,2/16/2023,Zapata Miralles B.
42693,1.69,0,1.531001535,10/20/2016,Anderson K.
48779,2.08,1,1.530697198,3/20/2019,Zverev M.
37030,2.27,1,1.52993544,8/18/2014,Rola B.
33084,2.53,1,1.529745265,3/7/2013,Mayer L.
43927,1.69,0,1.529157904,5/10/2017,Coric B.
47282,1.66,0,1.528818081,7/31/2018,De Minaur A.
49245,1.47,0,1.528673954,5/21/2019,Dellien H.
46563,1.83,0,1.528514284,5/9/2018,Kohlschreiber P.
47256,2.24,1,1.528455744,7/27/2018,Zopp J.
51042,1.73,0,1.528382861,2/16/2020,Seppi A.
53208,1.57,0,1.528374151,6/10/2021,Auger-Aliassime F.
37035,2.02,1,1.52811847,8/18/2014,Nedovyesov A.
56943,2.08,1,1.527120163,10/27/2022,Wawrinka S.
52863,1.74,0,1.527064023,5/3/2021,Evans D.
36645,1.66,0,1.526748526,7/9/2014,Karlovic I.
38898,1.97,1,1.526137343,5/27/2015,Muller G.
39301,2.24,1,1.526099606,7/22/2015,Kavcic B.
34270,1.81,0,1.525993482,7/25/2013,Istomin D.
38677,1.56,0,1.525893451,5/5/2015,Kohlschreiber P.
55378,1.81,0,1.525705308,4/25/2022,Altmaier D.
50558,1.55,0,1.525620499,10/21/2019,Fucsovics M.
55291,2.16,1,1.525327561,4/14/2022,Davidovich Fokina A.
40049,2.13,1,1.525069284,10/20/2015,Ilhan M.
42271,2.35,1,1.524496578,8/24/2016,Carreno Busta P.
52424,1.7,0,1.524187219,3/11/2021,Carballes Baena R.
55773,1.97,1,1.523778043,6/12/2022,Berrettini M.
52989,1.76,0,1.523718864,5/19/2021,Musetti L.
57113,2.16,1,1.523664056,1/10/2023,Huesler M.A.
34100,2.18,1,1.52359417,7/10/2013,Karlovic I.
49713,1.98,1,1.522812285,7/16/2019,Bublik A.
46966,2.27,1,1.522591996,6/28/2018,Dzumhur D.
52248,1.69,0,1.522363984,2/23/2021,Etcheverry T.
32592,1.63,0,1.522327589,1/9/2013,Granollers M.
58149,1.5,0,1.52195126,5/1/2023,De Minaur A.
36008,2.37,1,1.521237885,4/29/2014,Bellucci T.
54796,1.71,0,1.521060417,2/12/2022,Opelka R.
52951,2.5,1,1.520457901,5/13/2021,Delbonis F.
37270,1.56,0,1.520338751,9/26/2014,Benneteau J.
39094,2.12,1,1.520120584,6/23/2015,Smyczek T.
49781,2.2,1,1.519991611,7/22/2019,Rublev A.
50929,2.2,1,1.519946518,2/6/2020,Herbert P.H.
50464,2.35,1,1.519479161,10/11/2019,Berrettini M.
32813,2.6,1,1.519397595,2/9/2013,Paire B.
45818,2.33,1,1.518785328,2/13/2018,Troicki V.
51585,1.73,0,1.518776684,9/30/2020,Travaglia S.
34898,1.95,1,1.518696467,10/19/2013,Ferrer D.
35000,2.06,1,1.51867288,10/31/2013,Berdych T.
49081,2.16,1,1.518455654,4/30/2019,Chardy J.
43345,1.76,0,1.518337608,2/24/2017,Carreno Busta P.
48304,2.28,1,1.518214168,1/17/2019,Herbert P.H.
41426,1.69,0,1.518164769,5/17/2016,Istomin D.
46257,2.22,1,1.517882202,4/9/2018,Simon G.
38627,1.92,1,1.517812901,4/29/2015,Estrella Burgos V.
42311,1.78,0,1.517573433,8/29/2016,Escobedo E.
46403,1.74,0,1.51725679,4/25/2018,Cecchinato M.
48503,2.45,1,1.517201458,2/17/2019,Monfils G.
33254,2.53,1,1.516921654,3/25/2013,Querrey S.
36765,1.57,0,1.516519631,7/21/2014,Monaco J.
37692,1.6,0,1.516344481,1/12/2015,Mayer L.
41066,2.32,1,1.515957496,4/8/2016,Vesely J.
37524,1.61,0,1.515910649,10/23/2014,Dimitrov G.
51137,2.28,1,1.515722722,2/24/2020,Seyboth Wild T.
42567,1.88,0,1.515223154,10/6/2016,Dimitrov G.
42964,1.7,0,1.514695896,1/11/2017,Sousa J.
38559,1.79,0,1.514558522,4/23/2015,Andujar P.
50318,1.69,0,1.514229587,9/24/2019,Lajovic D.
36792,1.84,0,1.514137283,7/22/2014,Marchenko I.
32721,1.57,0,1.513108983,1/19/2013,Simon G.
54106,2.22,1,1.513036956,10/2/2021,Dimitrov G.
36750,1.53,0,1.512859625,7/18/2014,Tomic B.
34733,1.52,0,1.512708277,9/25/2013,Baghdatis M.
48072,2.57,1,1.511912151,11/15/2018,Thiem D.
47754,1.69,0,1.511141332,9/29/2018,Fognini F.
34147,2.05,0,1.511101764,7/15/2013,Hajek J.
54424,2.33,1,1.511056375,1/5/2022,Ymer M.
48857,1.93,1,1.510952798,3/25/2019,Tiafoe F.
42710,2.3,1,1.510171579,10/21/2016,Schwartzman D.
56648,2.39,1,1.508677015,9/27/2022,Tseng C. H.
54196,1.58,0,1.50807451,10/13/2021,Hurkacz H.
44700,2.44,1,1.507967359,8/2/2017,Olivo R.
53540,1.71,0,1.507909302,7/17/2021,Krajinovic F.
51181,1.63,0,1.507226988,2/26/2020,Evans D.
38026,1.53,0,1.507093205,2/14/2015,Anderson K.
54025,1.78,0,1.507006302,9/22/2021,Millman J.
37413,1.74,0,1.506777241,10/14/2014,Becker B.
47426,2.29,1,1.506463595,8/13/2018,Chardy J.
54885,2.11,1,1.505701701,2/18/2022,Basilashvili N.
37263,1.75,0,1.505674574,9/25/2014,Andujar P.
53234,1.89,0,1.505322843,6/15/2021,Lacko L.
33331,1.74,0,1.505253837,4/15/2013,Andujar P.
46538,2.16,1,1.50481507,5/8/2018,Shapovalov D.
45135,2.32,1,1.504694416,9/30/2017,Baghdatis M.
48687,1.6,0,1.504564001,3/7/2019,Thompson J.
44255,1.55,0,1.504402646,6/20/2017,Cilic M.
37982,1.69,0,1.503656039,2/11/2015,Mayer L.
46609,1.65,0,1.503349614,5/16/2018,Shapovalov D.
57781,2.34,1,1.502905207,3/27/2023,Halys Q.
55112,1.73,0,1.502811378,3/24/2022,Kecmanovic M.
40069,1.72,0,1.502769318,10/22/2015,Fognini F.
37092,2.5,1,1.50237529,8/25/2014,Paire B.
41400,2.72,1,1.50204566,5/15/2016,Mannarino A.
51039,1.56,0,1.501779606,2/15/2020,Auger-Aliassime F.
41312,1.79,0,1.501151832,5/3/2016,Cuevas P.
55886,1.76,0,1.500725791,6/24/2022,Cressy M.
50113,1.82,0,1.500634429,8/22/2019,Tiafoe F.
44090,1.75,0,1.500171618,5/29/2017,Bolelli S.
34401,1.69,0,1.500035261,8/7/2013,Raonic M.
53331,2.15,1,1.499567397,6/24/2021,Sonego L.
45082,2.15,1,1.499081431,9/23/2017,Dzumhur D.
43675,2.26,1,1.49829737,4/14/2017,Coric B.
50427,2.18,1,1.497590692,10/7/2019,Fognini F.
38513,1.79,0,1.497588328,4/20/2015,Kukushkin M.
39762,2.11,1,1.49721602,9/3/2015,Garcia-Lopez G.
45659,1.67,0,1.497182529,1/16/2018,Donskoy E.
33838,1.75,0,1.497132926,6/12/2013,Becker B.
42412,2.45,1,1.496536818,9/8/2016,Wawrinka S.
55095,1.79,0,1.496490046,3/23/2022,Otte O.
53290,1.94,0,1.496380925,6/21/2021,Klein L.
38593,2.33,1,1.496280362,4/28/2015,Melzer J.
56338,1.99,1,1.496163924,8/14/2022,Van De Zandschulp B.
50351,2.13,1,1.495905882,9/28/2019,Carreno Busta P.
51121,1.71,0,1.495714779,2/22/2020,Coric B.
54061,2.26,1,1.49557215,9/28/2021,Djere L.
39565,2.98,1,1.495555745,8/16/2015,Murray A.
46296,2.41,1,1.495503624,4/12/2018,Johnson S.
42343,1.57,0,1.495395323,8/30/2016,Evans D.
35476,1.59,0,1.49516091,2/18/2014,Johnson S.
36690,2.07,1,1.494271435,7/14/2014,Paire B.
37750,2.4,1,1.494029775,1/19/2015,Kokkinakis T.
32591,2.05,0,1.493521879,1/9/2013,Istomin D.
37376,1.79,1,1.493467719,10/8/2014,Bautista R.
38670,1.66,0,1.493457836,5/4/2015,Johnson S.
56881,2.28,1,1.493145641,10/21/2022,Rune H.
57022,1.6,0,1.493098291,11/15/2022,Auger-Aliassime F.
56390,2.57,1,1.493086898,8/20/2022,Coric B.
35259,1.59,0,1.493032028,1/17/2014,Mayer F.
51421,1.82,0,1.492868764,9/11/2020,Hanfmann Y.
35290,1.81,0,1.492777514,2/4/2014,Bedene A.
38397,1.61,0,1.492138654,4/3/2015,Murray A.
54909,2.46,1,1.492081532,2/20/2022,Rublev A.
55022,2.35,1,1.492007809,3/11/2022,Otte O.
54183,1.49,0,1.491178021,10/12/2021,Sinner J.
43630,2.52,1,1.490886695,3/28/2017,Zverev A.
55696,2.46,1,1.490319968,5/27/2022,Schwartzman D.
46104,1.56,0,1.490290599,3/10/2018,Sandgren T.
49856,2,0,1.490266234,7/27/2019,Stebe C.M.
39730,1.73,0,1.490172195,9/2/2015,Fognini F.
52266,1.66,0,1.489896486,2/24/2021,Davidovich Fokina A.
50854,2.13,1,1.489654526,1/24/2020,Fognini F.
53276,2.31,1,1.489481794,6/18/2021,Basilashvili N.
47750,1.54,0,1.489174314,9/28/2018,Sousa J.
38883,2.03,1,1.489087437,5/26/2015,Lu Y.H.
48562,1.6,0,1.488682487,2/21/2019,Djere L.
34126,2.54,1,1.488152545,7/12/2013,Dimitrov G.
38587,2.67,1,1.488048972,4/27/2015,Coric B.
47141,1.57,0,1.487954107,7/18/2018,Lajovic D.
34301,2.55,1,1.487386791,7/29/2013,Zeballos H.
46989,1.77,0,1.487280996,7/2/2018,Lorenzi P.
54874,1.81,0,1.486509369,2/17/2022,Bonzi B.
34718,1.53,0,1.486306003,9/23/2013,Haase R.
48840,1.74,0,1.486055076,3/23/2019,Cecchinato M.
44599,2.55,1,1.485987156,7/26/2017,Vesely J.
39367,1.93,0,1.485783553,7/28/2015,Robert S.
54450,2.16,1,1.485093573,1/8/2022,Khachanov K.
40913,1.54,0,1.485091407,3/16/2016,Tsonga J.W.
43245,1.71,0,1.484853691,2/16/2017,Thiem D.
47746,1.66,0,1.484764731,9/28/2018,De Minaur A.
44237,2.7,1,1.484353627,6/16/2017,Pouille L.
49474,1.55,0,1.483950828,6/18/2019,Stakhovsky S.
46673,1.92,0,1.483909792,5/24/2018,Pella G.
33160,1.61,0,1.483841799,3/13/2013,Berdych T.
41751,1.83,0,1.483540672,6/27/2016,Benneteau J.
46081,1.64,0,1.483367193,3/9/2018,Sousa J.
33586,1.62,0,1.48262948,5/14/2013,Chardy J.
40098,1.76,0,1.482139432,10/24/2015,Bautista R.
49510,1.69,0,1.482097056,6/21/2019,Berrettini M.
50680,2.21,1,1.481952029,1/6/2020,Bublik A.
52617,2.36,1,1.481938169,4/4/2021,Hurkacz H.
40090,2.17,1,1.481655113,10/23/2015,Sock J.
45481,2.22,1,1.480856324,1/1/2018,Zeballos H.
46198,1.94,0,1.480750889,3/23/2018,Chardy J.
58132,2.65,1,1.480633134,4/29/2023,Safiullin R.
45491,1.84,0,1.48063256,1/2/2018,Mmoh M.
41184,1.66,0,1.480548435,4/21/2016,Lorenzi P.
43265,2.36,1,1.480518892,2/18/2017,Dolgopolov O.
51268,1.62,0,1.480128693,8/26/2020,Raonic M.
54359,2.13,1,1.480076105,11/7/2021,Djokovic N.
55491,1.6,0,1.480022953,5/9/2022,Fognini F.
50539,1.76,0,1.480011306,10/18/2019,Mannarino A.
56147,2.46,1,1.479912034,7/26/2022,Ofner S.
56175,1.74,0,1.47987538,7/27/2022,Martinez P.
54293,1.81,0,1.47966709,10/28/2021,Schwartzman D.
48442,1.78,0,1.479459499,2/12/2019,Mayer L.
39939,1.74,0,1.479403376,10/7/2015,Karlovic I.
55240,1.92,1,1.479176817,4/9/2022,Isner J.
54773,1.9,0,1.4791716,2/10/2022,Sonego L.
46372,1.99,1,1.479141035,4/23/2018,Millman J.
45928,2.16,1,1.478872612,2/20/2018,Youzhny M.
50803,2.19,1,1.478828527,1/21/2020,Fognini F.
40201,1.86,0,1.478570403,11/5/2015,Gasquet R.
35020,1.56,0,1.47829469,11/8/2013,Wawrinka S.
53729,1.56,0,1.478173488,8/9/2021,Humbert U.
35462,1.76,0,1.477373804,2/18/2014,Stakhovsky S.
47951,2.5,1,1.476754043,10/20/2018,Gulbis E.
51100,2.44,1,1.47646772,2/20/2020,Simon G.
50734,2.45,1,1.476149148,1/15/2020,Seppi A.
51463,2.08,0,1.476056606,9/17/2020,Musetti L.
36566,2.18,1,1.475888036,6/26/2014,Kukushkin M.
57464,1.67,0,1.475751479,2/21/2023,Van De Zandschulp B.
40168,1.81,0,1.475180584,11/2/2015,Tomic B.
43074,2.17,1,1.474884463,1/19/2017,Carreno Busta P.
46724,1.5,0,1.474637623,5/28/2018,Gulbis E.
55114,1.54,0,1.474387022,3/24/2022,Rinderknech A.
46921,1.78,0,1.474202999,6/23/2018,Coric B.
40851,1.56,0,1.473737955,3/11/2016,Ram R.
42487,1.54,0,1.473729035,9/27/2016,Bellucci T.
54612,1.73,0,1.473655518,1/21/2022,Shapovalov D.
46471,2.3,1,1.473396201,5/1/2018,Jarry N.
48114,2.23,1,1.473278244,1/1/2019,Chardy J.
41229,1.7,0,1.473126444,4/26/2016,Mathieu P.H.
53170,2.4,1,1.473003817,6/4/2021,Delbonis F.
41422,2.34,1,1.472977259,5/17/2016,Anderson K.
47428,1.66,0,1.472828888,8/13/2018,Klahn B.
34507,1.46,0,1.472662882,8/20/2013,Monaco J.
51107,2.11,1,1.472615707,2/20/2020,Humbert U.
53141,2.15,1,1.472327943,6/2/2021,Isner J.
43537,2.26,1,1.47232585,3/16/2017,Federer R.
41886,2.61,1,1.472163821,7/12/2016,Robert S.
56066,1.57,0,1.471933641,7/16/2022,Bublik A.
50136,1.75,0,1.471858167,8/26/2019,Opelka R.
34992,1.83,0,1.471809734,10/30/2013,Almagro N.
52369,1.91,0,1.471799372,3/8/2021,Sousa P.
52554,1.58,0,1.471605706,3/26/2021,Bublik A.
33520,1.85,0,1.471247975,5/6/2013,Janowicz J.
54733,2.26,1,1.469366482,2/8/2022,Sock J.
39889,1.77,0,1.469288987,10/2/2015,Garcia-Lopez G.
34825,2.06,1,1.469226868,10/14/2013,Carreno-Busta P.
55485,1.74,0,1.469118552,5/8/2022,Karatsev A.
45770,1.72,0,1.469115454,2/8/2018,Troicki V.
39787,2.29,1,1.468989929,9/8/2015,Gasquet R.
48415,2.5,1,1.468970012,2/9/2019,Herbert P.H.
33538,1.58,0,1.468961481,5/8/2013,Haas T.
37833,2.09,1,1.468165573,1/22/2015,Lopez F.
35572,2.06,1,1.468112792,2/25/2014,Sousa J.
52294,2.05,1,1.46723907,2/26/2021,Gojowczyk P.
55869,2.24,1,1.467226355,6/22/2022,Paul T.
45735,2.34,1,1.466831915,2/6/2018,Chardy J.
44211,1.68,0,1.466501397,6/13/2017,Mannarino A.
47268,2.74,1,1.46631212,7/29/2018,Basilashvili N.
56397,2.39,1,1.466303945,8/21/2022,Coric B.
42559,1.61,0,1.466169178,10/5/2016,Monaco J.
50324,2.33,1,1.465658467,9/25/2019,Sousa J.
45084,2.29,1,1.465111146,9/23/2017,Gojowczyk P.
44757,2.13,1,1.464864867,8/7/2017,Paire B.
37272,2.42,1,1.464577684,9/26/2014,Giraldo S.
41398,2.04,1,1.464513353,5/15/2016,Estrella Burgos V.
52971,2.44,1,1.464464971,5/18/2021,Lopez F.
50549,1.58,0,1.464157499,10/20/2019,Shapovalov D.
33435,1.83,1,1.463950034,4/26/2013,Kohlschreiber P.
44035,1.68,0,1.46392263,5/23/2017,Zeballos H.
50050,1.6,0,1.463907108,8/14/2019,Goffin D.
47167,1.63,0,1.463886747,7/20/2018,Trungelliti M.
43619,1.7,0,1.463645612,3/27/2017,Bautista Agut R.
34048,1.72,0,1.463233823,7/1/2013,Kubot L.
57761,1.6,0,1.462687445,3/25/2023,Garin C.
55684,1.66,0,1.462644049,5/26/2022,Goffin D.
47937,2.37,1,1.462627133,10/19/2018,Fognini F.
36392,1.57,0,1.462601193,6/11/2014,Stepanek R.
36884,1.96,0,1.462280786,7/30/2014,Gonzalez M.
46640,1.76,0,1.462067789,5/21/2018,Gojowczyk P.
36474,1.71,0,1.461879522,6/20/2014,Lopez F.
49887,2.1,1,1.461692052,7/30/2019,Smyczek T.
35185,2.17,1,1.461546352,1/13/2014,Mannarino A.
49939,2.27,1,1.461247751,8/1/2019,Sonego L.
56163,1.65,0,1.46121021,7/27/2022,Lehecka J.
58072,2.27,1,1.460708807,4/25/2023,Grenier H.
33050,2.33,1,1.460672152,2/28/2013,Gulbis E.
44259,2.4,1,1.460552663,6/20/2017,Lopez F.
42150,1.97,1,1.460147855,8/4/2016,Zeballos H.
36595,1.99,1,1.460035279,7/1/2014,Raonic M.
35422,1.77,0,1.459637343,2/13/2014,Chardy J.
49552,1.58,0,1.459242649,6/26/2019,Edmund K.
39092,1.95,1,1.459214398,6/23/2015,Groth S.
53541,1.91,0,1.459175467,7/17/2021,Anderson K.
45406,1.78,0,1.459086557,10/30/2017,Krajinovic F.
48494,1.58,0,1.458900076,2/15/2019,Opelka R.
51313,1.8,0,1.458553959,9/1/2020,Mmoh M.
46084,2.54,1,1.458314541,3/9/2018,Kicker N.
41474,2.38,1,1.458209794,5/23/2016,Thompson J.
53773,2.36,1,1.45814801,8/15/2021,Paire B.
53008,1.5,0,1.457983435,5/21/2021,Shapovalov D.
55646,1.9,1,1.457892827,5/24/2022,Sousa J.
37287,2.1,1,1.457736364,9/29/2014,Sousa J.
46394,1.71,0,1.457683063,4/24/2018,Simon G.
37998,2.15,1,1.457600421,2/12/2015,Giraldo S.
50260,2.08,1,1.457417815,9/17/2019,Carballes Baena R.
52191,1.78,0,1.457248896,2/11/2021,Ruud C.
52966,1.76,0,1.45719024,5/17/2021,Norrie C.
38715,2.42,1,1.4569445,5/9/2015,Murray A.
48008,2,1,1.456924578,10/26/2018,Copil M.
43330,1.6,0,1.456792448,2/23/2017,Darcis S.
53735,1.72,0,1.45673034,8/10/2021,Ruud C.
43104,1.74,0,1.456692427,1/24/2017,Wawrinka S.
56071,2.05,1,1.456321485,7/17/2022,Cressy M.
57716,1.84,0,1.45607739,3/22/2023,Pella G.
57234,1.85,0,1.456017728,1/19/2023,Shelton B.
51491,2.51,1,1.455889109,9/22/2020,Bublik A.
39309,2.76,1,1.45562234,7/22/2015,Istomin D.
35520,2.65,1,1.454973716,2/21/2014,Dolgopolov O.
46313,2.38,1,1.454729111,4/15/2018,Zverev M.
52882,2.23,1,1.454401737,5/4/2021,Popyrin A.
57575,1.57,0,1.454231102,3/1/2023,Hanfmann Y.
35396,1.96,0,1.454226618,2/12/2014,Sock J.
43088,1.64,0,1.454116079,1/21/2017,Dimitrov G.
43281,2.57,1,1.454060196,2/20/2017,Jaziri M.
41173,2.3,1,1.454039717,4/20/2016,Montanes A.
39816,1.72,0,1.454031019,9/23/2015,Muller G.
55557,2.11,1,1.453953518,5/17/2022,Coria F.
44493,1.61,0,1.453604988,7/17/2017,Laaksonen H.
56967,1.72,0,1.453314863,10/31/2022,Cressy M.
34067,1.98,1,1.453226496,7/8/2013,Mannarino A.
50422,2.2,1,1.452975076,10/7/2019,Kukushkin M.
35225,1.92,1,1.452917143,1/15/2014,Fognini F.
38342,1.65,0,1.45264079,3/27/2015,Garcia-Lopez G.
49422,1.59,0,1.452545971,6/11/2019,Kukushkin M.
44549,2.6,1,1.45247075,7/21/2017,Kuznetsov An.
41375,1.92,0,1.452214346,5/11/2016,Kyrgios N.
46236,1.65,0,1.452050983,3/26/2018,Raonic M.
34993,1.68,0,1.451809042,10/30/2013,Simon G.
40238,1.93,1,1.451719498,1/4/2016,Chung H.
51946,2.12,1,1.451515667,1/8/2021,Quiroz R.
32600,1.88,0,1.451463181,1/10/2013,Benneteau J.
41630,2.17,1,1.451427625,6/11/2016,Kohlschreiber P.
50041,1.98,0,1.451403911,8/13/2019,Rublev A.
34970,2.16,1,1.451392651,10/28/2013,Lopez F.
48878,2.35,1,1.451067833,4/8/2019,Harrison R.
48141,1.64,0,1.450908847,1/3/2019,Chardy J.
43778,2.09,1,1.450835655,4/25/2017,Zeballos H.
51643,2.34,1,1.45080785,10/12/2020,Karatsev A.
45381,1.93,0,1.450485871,10/26/2017,Struff J.L.
57398,2.16,1,1.450073047,2/15/2023,Giron M.
46826,1.83,0,1.449913524,6/12/2018,Donskoy E.
35990,1.72,0,1.449857678,4/26/2014,Rosol L.
33092,1.65,0,1.449778837,3/8/2013,Gulbis E.
51246,2.55,1,1.449720978,8/24/2020,Struff J.L.
44418,2.16,1,1.449686337,7/4/2017,Ramos-Vinolas A.
36197,2.15,1,1.449416824,5/22/2014,Istomin D.
50222,1.95,0,1.449337001,8/30/2019,Chung H.
37665,2.05,1,1.448631316,1/8/2015,Seppi A.
46019,1.79,0,1.44849708,2/28/2018,Krajinovic F.
43943,1.7,0,1.448394551,5/11/2017,Cuevas P.
43251,2.27,1,1.448369215,2/17/2017,Monteiro T.
51835,2.17,1,1.448341043,10/31/2020,Millman J.
49468,2.14,1,1.448248357,6/17/2019,Sousa J.
47090,2.36,1,1.448242577,7/7/2018,Simon G.
43954,2.8,1,1.448201954,5/14/2017,Isner J.
35327,1.81,0,1.447264789,2/6/2014,Dodig I.
42377,1.79,0,1.447048167,9/2/2016,Baghdatis M.
34665,1.91,0,1.446851009,9/17/2013,Zopp J.
38696,1.95,0,1.446813511,5/6/2015,Verdasco F.
52714,1.8,0,1.446418732,4/15/2021,Ruud C.
40187,2.06,0,1.44616706,11/4/2015,Troicki V.
46163,1.99,1,1.446092608,3/21/2018,Pospisil V.
53265,2.23,1,1.446021758,6/17/2021,Basilashvili N.
58096,1.61,0,1.444943673,4/27/2023,Lajovic D.
51922,1.74,0,1.444799954,11/16/2020,Medvedev D.
55302,1.74,0,1.444758031,4/18/2022,Bedene A.
42659,1.98,1,1.444611379,10/18/2016,Mayer F.
49822,1.59,0,1.444401563,7/24/2019,Evans D.
37363,1.67,0,1.444098583,10/7/2014,Johnson S.
47744,2.34,1,1.443719662,9/27/2018,Ebden M.
41134,1.96,0,1.443484819,4/18/2016,Edmund K.
53268,1.81,0,1.443343745,6/17/2021,Korda S.
37869,2.12,1,1.443339588,2/2/2015,Berankis R.
36927,1.88,1,1.443266036,8/5/2014,Monfils G.
55581,2.21,0,1.443254177,5/19/2022,Norrie C.
51977,1.92,1,1.44324852,1/11/2021,Norrie C.
50776,2.05,1,1.443198613,1/21/2020,Basilashvili N.
56799,2.02,1,1.443113783,10/13/2022,Korda S.
38802,1.58,0,1.44298885,5/20/2015,Delbonis F.
51894,2.01,0,1.442818985,11/8/2020,Medvedev D.
53502,1.85,0,1.44280119,7/14/2021,Sock J.
36657,2.22,1,1.442772856,7/10/2014,Lopez F.
47797,1.77,0,1.442118514,10/3/2018,Medvedev D.
45156,2.18,1,1.44170815,10/3/2017,Gasquet R.
42790,2.2,1,1.441668242,10/31/2016,Sousa J.
51857,1.96,1,1.441662669,11/3/2020,Carreno Busta P.
54009,2.24,1,1.441467204,9/20/2021,Sonego L.
52671,1.76,0,1.441226384,4/11/2021,Goffin D.
39291,1.57,0,1.441113729,7/21/2015,Coric B.
41662,1.57,0,1.440606134,6/15/2016,Mathieu P.H.
52852,1.79,0,1.44016707,5/2/2021,Basilashvili N.
57026,2.41,1,1.440084192,11/17/2022,Nadal R.
45081,1.55,0,1.43994829,9/23/2017,Paire B.
45452,2.37,1,1.43992492,11/14/2017,Sock J.
48106,1.69,0,1.439689358,1/1/2019,Fucsovics M.
36651,1.59,0,1.439569318,7/9/2014,Groth S.
41661,2.04,1,1.439324807,6/15/2016,Raonic M.
50337,2.03,1,1.439247538,9/26/2019,Sousa J.
43896,1.68,0,1.439216818,5/6/2017,Cilic M.
43837,2.1,1,1.439096376,5/2/2017,Harrison R.
38418,2.35,0,1.439062172,4/7/2015,Ouahab L.
39295,2.02,1,1.438902815,7/21/2015,Almagro N.
52926,2.47,1,1.438875273,5/11/2021,Auger-Aliassime F.
48382,1.88,0,1.438628734,2/6/2019,Delbonis F.
37961,1.76,0,1.438531995,2/10/2015,Schwartzman D.
53804,1.7,0,1.437600345,8/18/2021,Ruud C.
55212,2.05,1,1.437147518,4/6/2022,Kopriva V.
49897,2.11,1,1.436898795,7/30/2019,Ruud C.
35026,1.58,0,1.436782164,11/11/2013,Djokovic N.
37749,1.79,1,1.436673379,1/19/2015,Troicki V.
48679,1.8,0,1.436456925,3/2/2019,Kyrgios N.
42188,2.86,1,1.436267836,8/15/2016,Cuevas P.
56366,2.12,0,1.436140785,8/17/2022,Fritz T.
42132,2.32,1,1.436053767,7/30/2016,Nishikori K.
51356,1.93,1,1.435741973,9/3/2020,Caruso S.
43295,2.33,1,1.435719769,2/21/2017,Dolgopolov O.
41448,1.62,0,1.435582014,5/20/2016,Zverev A.
45089,2.07,1,1.435534397,9/25/2017,Monteiro T.
54804,2.23,1,1.43500948,2/14/2022,Gasquet R.
49952,2.02,0,1.435002884,8/2/2019,Albot R.
57261,1.77,0,1.434893906,1/23/2023,Paul T.
43670,1.78,0,1.434497631,4/13/2017,Kohlschreiber P.
53780,2.47,1,1.434411514,8/16/2021,Koepfer D.
32892,1.77,0,1.434302049,2/16/2013,Haas T.
