match,PSW,win0,confidence0,date,winner
51210,2.37,1,1.467235191,2/28/2020,Fritz T.
49247,1.51,0,1.46673106,5/21/2019,Dzumhur D.
54068,2.26,1,1.466701153,9/28/2021,Djere L.
51481,1.7,0,1.466359813,9/20/2020,Schwartzman D.
54336,2.04,1,1.465495196,11/2/2021,Opelka R.
46184,2.51,1,1.465485797,3/22/2018,Basilashvili N.
46389,1.65,0,1.465202428,4/24/2018,Marterer M.
47374,1.71,0,1.464362923,8/6/2018,Ivashka I.
55909,2.04,0,1.463905555,6/27/2022,Marterer M.
56571,2.11,1,1.463865938,9/19/2022,Sonego L.
47919,1.94,0,1.463594424,10/17/2018,Norrie C.
56415,2.3,1,1.463391586,8/23/2022,Gasquet R.
48809,2.45,1,1.462998277,3/22/2019,Ramos-Vinolas A.
53361,2.5,1,1.462801501,6/29/2021,Lajovic D.
47215,2.63,1,1.462623133,7/24/2018,Monteiro T.
45769,1.72,0,1.46228514,2/8/2018,Troicki V.
49846,1.77,0,1.461846075,7/26/2019,Opelka R.
49185,2.28,1,1.461193566,5/14/2019,Basilashvili N.
50274,1.99,1,1.460806532,9/18/2019,Ruud C.
50345,1.57,0,1.460669509,9/27/2019,Shapovalov D.
49829,2.2,1,1.459564567,7/24/2019,Basilashvili N.
52991,2.46,1,1.459420045,5/19/2021,Bedene A.
49909,2.15,1,1.459388985,7/31/2019,Chardy J.
49874,1.77,0,1.459087252,7/29/2019,Carballes Baena R.
48432,1.7,0,1.458582904,2/12/2019,Eubanks C.
44986,1.72,0,1.458565042,8/31/2017,Mayer L.
43905,2.45,1,1.458096475,5/8/2017,Donaldson J.
51835,2.17,1,1.456773733,10/31/2020,Millman J.
50044,2.04,0,1.456266833,8/13/2019,Tiafoe F.
51135,2.28,1,1.455988493,2/24/2020,Seyboth Wild T.
55569,1.7,0,1.455801551,5/17/2022,Majchrzak K.
55139,2.51,1,1.45549042,3/25/2022,Fognini F.
50775,2.05,1,1.455464175,1/21/2020,Basilashvili N.
46460,1.71,0,1.454774752,5/1/2018,Fabbiano T.
45202,1.64,0,1.454549112,10/8/2017,Donaldson J.
48518,1.93,1,1.453964157,2/19/2019,Berrettini M.
50644,1.9,1,1.453084689,10/30/2019,De Minaur A.
44806,2.19,1,1.452822753,8/14/2017,Fognini F.
55264,1.75,0,1.452714891,4/12/2022,Rune H.
48780,2.08,1,1.452607884,3/20/2019,Zverev M.
44991,1.89,1,1.451453644,8/31/2017,Troicki V.
54689,1.64,0,1.45105432,2/3/2022,Mannarino A.
48693,1.85,0,1.451026858,3/7/2019,Karlovic I.
53142,1.99,1,1.450942461,6/2/2021,Nishikori K.
48704,2.52,1,1.450929487,3/8/2019,Mayer L.
47765,1.71,0,1.449560199,10/1/2018,Lajovic D.
44773,2.75,1,1.449130978,8/8/2017,Lorenzi P.
49564,1.53,0,1.448867133,6/27/2019,Querrey S.
57265,2.13,1,1.448671215,1/24/2023,Khachanov K.
57365,1.7,0,1.448321044,2/14/2023,Mmoh M.
50118,1.93,0,1.448276149,8/23/2019,Hurkacz H.
52414,1.56,0,1.44791676,3/10/2021,Rune H.
56358,2.5,1,1.447380297,8/16/2022,Coric B.
51488,2.51,1,1.44729149,9/22/2020,Bublik A.
52950,2.5,1,1.447255742,5/13/2021,Delbonis F.
52905,1.54,0,1.44717512,5/7/2021,Berrettini M.
54656,1.56,0,1.446265945,2/1/2022,Ymer E.
50822,2.1,1,1.446015823,1/22/2020,Millman J.
46959,2.03,1,1.445921477,6/27/2018,Dzumhur D.
47798,1.78,0,1.445622628,10/4/2018,Struff J.L.
50539,1.76,0,1.445333642,10/18/2019,Mannarino A.
55313,2.18,1,1.444982045,4/18/2022,Kwon S.W.
49417,2.17,1,1.444674324,6/11/2019,Struff J.L.
44765,2.52,1,1.4443448,8/8/2017,Carreno Busta P.
50336,1.55,0,1.443560087,9/26/2019,Carreno Busta P.
53599,1.93,1,1.443378768,7/22/2021,Bolt A.
55512,1.66,0,1.442894303,5/10/2022,Schwartzman D.
48845,2.17,1,1.442531773,3/24/2019,Auger-Aliassime F.
43807,1.63,0,1.442401667,4/28/2017,Pouille L.
48713,1.6,0,1.442330631,3/9/2019,Struff J.L.
44061,2.71,1,1.441894255,5/26/2017,Berdych T.
47157,2.24,1,1.441686241,7/19/2018,Haase R.
47271,1.81,0,1.441406431,7/30/2018,Smyczek T.
51990,1.76,0,1.441255676,1/13/2021,Korda S.
54915,1.64,0,1.440987508,2/21/2022,Seyboth Wild T.
44697,2.03,1,1.439567787,8/2/2017,Sousa J.
52363,1.76,0,1.439105526,3/6/2021,Cerundolo F.
47428,1.66,0,1.438981252,8/13/2018,Paire B.
56475,1.88,0,1.438945075,8/30/2022,Eubanks C.
44626,1.75,0,1.438705308,7/27/2017,Gulbis E.
54174,1.68,0,1.438046583,10/11/2021,Schwartzman D.
48909,1.77,0,1.43780643,4/11/2019,Paire B.
47119,2.23,1,1.437296397,7/17/2018,Harrison C.
48153,2.16,1,1.437255398,1/4/2019,Medvedev D.
48671,2.23,1,1.437027774,3/1/2019,Djere L.
48434,2.19,0,1.436561674,2/12/2019,Jung J.
53910,1.68,0,1.436235895,8/31/2021,Moutet C.
43528,2.65,1,1.436063731,3/15/2017,Sock J.
53288,1.68,0,1.435826762,6/21/2021,Sandgren T.
48707,2.58,1,1.435361913,3/8/2019,Gunneswaran P.
50803,2.19,1,1.43477066,1/21/2020,Fognini F.
56307,2.15,1,1.434707945,8/10/2022,Monfils G.
55164,1.65,0,1.434251533,3/28/2022,Fritz T.
51683,1.75,0,1.433973207,10/14/2020,Harris L.
47745,2.65,1,1.433637683,9/28/2018,Verdasco F.
48107,2.29,1,1.433557415,1/1/2019,Ivashka I.
49727,2.25,1,1.433532324,7/16/2019,Caruso S.
51644,1.61,0,1.432701156,10/12/2020,Musetti L.
51369,1.58,0,1.432662799,9/4/2020,Auger-Aliassime F.
45365,1.7,0,1.432146508,10/25/2017,Benneteau J.
45518,2.38,1,1.431420096,1/3/2018,Herbert P.H.
47425,1.66,0,1.431071826,8/13/2018,Klahn B.
57070,1.69,0,1.429653667,1/4/2023,Nishioka Y.
47889,1.53,0,1.429535021,10/16/2018,Paire B.
52392,2.58,1,1.429463644,3/9/2021,Delbonis F.
51740,1.63,0,1.428980434,10/20/2020,Herbert P.H.
57558,1.7,0,1.428705124,2/28/2023,Etcheverry T.
47282,1.66,0,1.4281161,7/31/2018,De Minaur A.
52722,1.77,0,1.427591643,4/16/2021,Ruud C.
51093,1.56,0,1.427503387,2/19/2020,Garin C.
57321,1.61,0,1.427464755,2/9/2023,Sonego L.
52373,1.91,0,1.427318328,3/8/2021,Sousa P.
54625,1.76,0,1.426538248,1/24/2022,Auger-Aliassime F.
56950,2.33,1,1.426528526,10/28/2022,Coric B.
45509,2.2,1,1.426435881,1/3/2018,Paire B.
43926,2.23,1,1.42561501,5/9/2017,Harrison R.
57081,1.76,1,1.424695685,1/6/2023,Nishioka Y.
43102,1.71,0,1.424656922,1/23/2017,Goffin D.
43850,2.1,1,1.424396753,5/2/2017,Harrison R.
53520,1.79,0,1.42429845,7/15/2021,Laaksonen H.
54645,2.19,1,1.424296054,2/1/2022,Ymer M.
55768,1.79,0,1.423270078,6/10/2022,Otte O.
54470,2.19,1,1.4225089,1/11/2022,Baez S.
44306,1.71,0,1.422306685,6/25/2017,Mannarino A.
52072,2.41,1,1.420905455,2/4/2021,Khachanov K.
47472,1.5,0,1.420877392,8/17/2018,Del Potro J.M.
56448,2.11,1,1.420738854,8/29/2022,Garin C.
45355,2.55,1,1.42059407,10/24/2017,Paire B.
49101,2.27,1,1.420432595,5/3/2019,Berrettini M.
43536,1.73,0,1.419940864,3/16/2017,Carreno Busta P.
51684,2.33,1,1.419875345,10/14/2020,Vesely J.
47402,1.66,0,1.419730977,8/8/2018,Cilic M.
56767,2.35,1,1.41935762,10/10/2022,Karatsev A.
48783,2.34,1,1.418931619,3/20/2019,Carballes Baena R.
49886,2.06,0,1.418854304,7/30/2019,Bublik A.
54888,1.58,0,1.418817995,2/18/2022,Bautista Agut R.
48748,1.64,0,1.418290193,3/11/2019,Karlovic I.
56464,1.72,0,1.417343136,8/29/2022,Davidovich Fokina A.
50075,1.74,0,1.417151809,8/18/2019,Gunneswaran P.
46402,1.74,0,1.416945221,4/25/2018,Cecchinato M.
56231,2.39,1,1.416520674,8/2/2022,Paire B.
47862,1.85,0,1.416442638,10/11/2018,Ebden M.
52876,2.23,1,1.41621832,5/4/2021,Popyrin A.
45834,2.01,1,1.416175627,2/13/2018,Monfils G.
45178,1.6,0,1.416003788,10/4/2017,Dolgopolov O.
49429,2.22,1,1.415959968,6/12/2019,Raonic M.
55956,2.48,1,1.41526589,6/29/2022,Vesely J.
47182,1.71,0,1.4143034,7/21/2018,Pella G.
55756,1.61,0,1.413491665,6/9/2022,Ivashka I.
56024,2.12,1,1.413278155,7/11/2022,Ymer E.
50427,2.18,1,1.413260026,10/7/2019,Fognini F.
50619,1.59,0,1.413250418,10/28/2019,Struff J.L.
50442,1.75,0,1.413150808,10/8/2019,Auger-Aliassime F.
56699,1.67,0,1.412469139,10/1/2022,Shapovalov D.
48673,2.12,1,1.412158391,3/1/2019,Tsitsipas S.
48587,1.94,1,1.412155459,2/23/2019,Tsitsipas S.
45034,1.65,0,1.41194832,9/18/2017,Dzumhur D.
53267,1.81,0,1.411754636,6/17/2021,Korda S.
54110,1.99,1,1.411503049,10/4/2021,Ruud C.
51102,2.11,1,1.411196954,2/20/2020,Humbert U.
44497,1.92,1,1.411181402,7/18/2017,Gulbis E.
47082,2.04,1,1.411039287,7/6/2018,Mannarino A.
57218,2.01,1,1.410305354,1/18/2023,Mannarino A.
52933,1.79,0,1.41030493,5/11/2021,Davidovich Fokina A.
53806,1.79,0,1.410221039,8/18/2021,Dimitrov G.
44787,2.09,1,1.409883262,8/10/2017,Zverev A.
56340,1.99,1,1.409635389,8/14/2022,Van De Zandschulp B.
57714,1.78,0,1.409248214,3/22/2023,Popyrin A.
46449,2.09,0,1.408778399,4/30/2018,Djere L.
50098,2.32,1,1.408510811,8/20/2019,Carballes Baena R.
49760,1.73,0,1.408319015,7/19/2019,Lajovic D.
54995,1.99,0,1.407771435,2/26/2022,Baez S.
55156,1.59,0,1.407008817,3/27/2022,Sinner J.
53229,2.08,1,1.405764661,6/14/2021,Giron M.
48102,1.69,0,1.40565,1/1/2019,Fucsovics M.
57981,1.68,1,1.249604076,4/18/2023,Bautista Agut R.
50967,1.74,0,1.405107629,2/10/2020,Ruud C.
57674,2.29,1,1.40510579,3/12/2023,Davidovich Fokina A.
46369,1.99,0,1.404821523,4/23/2018,Millman J.
50671,2.14,1,1.404358848,11/15/2019,Zverev A. 
51919,2.06,1,1.404042904,11/15/2020,Thiem D.
47302,1.78,1,1.403752003,8/1/2018,Paul T.
49716,2.34,1,1.403726797,7/16/2019,Zverev M.
44118,1.45,0,1.40311984,5/30/2017,Almagro N.
50216,1.95,0,1.403089517,8/30/2019,Chung H.
43314,2.16,1,1.403065124,2/22/2017,Schwartzman D.
52251,1.7,0,1.402982264,2/23/2021,Coria F.
49190,2.16,1,1.402805516,5/14/2019,Struff J.L.
48861,1.87,0,1.402050351,3/26/2019,Auger-Aliassime F.
46793,2.12,1,1.402028255,6/2/2018,Fognini F.
54383,2.44,1,1.401671056,11/12/2021,Paul T.
53609,1.62,0,1.401294047,7/23/2021,Nakashima B.
55118,1.81,0,1.400873223,3/24/2022,Martinez P.
50027,1.62,0,1.400695567,8/12/2019,Querrey S.
50667,2.2,1,1.400537463,11/13/2019,Tsitsipas S. 
54180,1.6,0,1.400491727,10/12/2021,Hurkacz H.
47725,2.08,1,1.400475464,9/25/2018,Bemelmans R.
52914,1.79,0,1.400073867,5/10/2021,Cilic M.
47296,2.34,1,1.399481384,7/31/2018,Daniel T.
47594,2.32,1,1.39940012,8/29/2018,Verdasco F.
57683,2.12,1,1.39888314,3/13/2023,Tabilo A.
49065,1.93,0,1.398560739,4/29/2019,Fucsovics M.
43005,1.72,0,1.398321068,1/16/2017,Harrison R.
54864,1.62,0,1.398295767,2/16/2022,Khachanov K.
53499,1.66,0,1.397942192,7/13/2021,Coria F.
46483,2.37,1,1.397858726,5/2/2018,Lorenzi P.
44268,2.02,1,1.397536552,6/20/2017,Mayer F.
50029,1.74,0,1.397383556,8/12/2019,Nishioka Y.
51134,2.51,1,1.396810463,2/24/2020,Dellien H.
51780,1.56,0,1.396661228,10/26/2020,Carreno Busta P.
46529,1.79,1,1.396150398,5/7/2018,Djokovic N.
45044,1.65,0,1.396129587,9/19/2017,Maden Y.
52855,2.55,1,1.395793284,5/2/2021,Bublik A.
49899,2.1,1,1.395396908,7/30/2019,Ramos-Vinolas A.
48724,1.77,0,1.395284076,3/9/2019,Mcdonald M.
57655,1.96,1,1.395186789,3/11/2023,Mannarino A.
57086,2.25,1,1.394217879,1/6/2023,Bonzi B.
53749,1.93,1,1.394183741,8/11/2021,Hurkacz H.
57095,1.75,0,1.394069864,1/9/2023,Kokkinakis T.
47252,2.44,1,1.393912517,7/27/2018,Mayer L.
50604,2.28,1,1.39381039,10/25/2019,Schwartzman D.
48342,1.77,0,1.393648197,1/27/2019,Djokovic N.
48170,1.79,0,1.393267241,1/7/2019,Nishioka Y.
50898,1.8,0,1.39297768,2/4/2020,Duckworth J.
54983,2,1,1.392800297,2/25/2022,Rublev A.
50249,1.58,0,1.392004952,9/16/2019,Hoang A.
57509,1.79,0,1.391837245,2/24/2023,Zapata Miralles B.
54450,2.16,1,1.391489516,1/8/2022,Khachanov K.
50176,1.63,1,1.391477063,8/27/2019,Bublik A.
47861,2.25,1,1.390877824,10/11/2018,Coric B.
51583,1.99,0,1.390630531,9/30/2020,Coria F.
57878,2.01,1,1.390373775,4/9/2023,Jarry N.
45991,1.81,0,1.389593453,2/27/2018,Jarry N.
52104,1.48,0,1.387369738,2/8/2021,Shapovalov D.
52109,2.1,0,1.387347166,2/8/2021,Tomic B.
46847,1.78,1,1.386763945,6/14/2018,Mcdonald M.
53242,1.89,0,1.386675908,6/15/2021,Lacko L.
51128,1.61,0,1.386071802,2/23/2020,Garin C.
44500,1.71,0,1.385941846,7/18/2017,Santillan A.
48681,1.56,0,1.38591723,3/2/2019,Pella G.
56177,2.37,1,1.385690802,7/27/2022,Zeppieri G.
53673,2.13,1,1.385545289,7/30/2021,Norrie C.
56392,2.35,1,1.385406463,8/21/2022,Coric B.
47211,1.83,0,1.385070507,7/24/2018,Cuevas P.
44693,1.68,0,1.384859731,8/2/2017,Thompson J.
50214,2.2,1,1.384728551,8/29/2019,Evans D.
54161,2.05,1,1.384324539,10/10/2021,Anderson K.
47439,1.78,0,1.383940729,8/14/2018,Goffin D.
57795,2.37,1,1.383809143,3/29/2023,Cerundolo F.
44317,1.78,0,1.383591846,6/26/2017,Ramanathan R.
42855,2.28,1,1.383303085,1/2/2017,Stepanek R.
48781,2.21,1,1.382882813,3/20/2019,Tipsarevic J.
47411,1.66,0,1.38287001,8/9/2018,Medvedev D.
49156,1.84,0,1.382823547,5/9/2019,Wawrinka S.
48194,2.12,1,1.382791161,1/9/2019,Millman J.
45526,2.23,1,1.382732298,1/4/2018,Paire B.
53275,2.31,1,1.382730925,6/18/2021,Basilashvili N.
50856,1.78,0,1.382701113,1/24/2020,Fucsovics M.
53508,2.68,1,1.382245198,7/14/2021,Gojowczyk P.
54374,2.21,1,1.381735421,11/10/2021,Van De Zandschulp B.
49857,1.83,0,1.381657236,7/27/2019,Rublev A.
47171,2.04,0,1.381526216,7/20/2018,Verdasco F.
44210,2.24,1,1.381436541,6/13/2017,Tipsarevic J.
49884,2.27,1,1.381362829,7/30/2019,Andujar P.
52834,1.84,0,1.381281201,4/29/2021,Gombos N.
45729,1.66,0,1.381062844,2/5/2018,Ruud C.
56270,2.14,1,1.38009987,8/5/2022,Nishioka Y.
55231,2.04,1,1.379689272,4/8/2022,Molcan A.
54424,1.99,1,1.379459953,1/5/2022,Thompson J.
44932,1.88,0,1.379328929,8/28/2017,Edmund K.
44509,2,1,1.378907353,7/18/2017,Dutra Silva R.
57967,1.68,0,1.378743641,4/17/2023,Van Assche L.
43575,2.32,1,1.378262412,3/24/2017,Paire B.
47834,1.89,0,1.378239843,10/8/2018,Seppi A.
49701,2.05,1,1.378141063,7/15/2019,Sinner J.
45498,1.7,0,1.378084971,1/2/2018,Chung H.
50796,1.81,1,1.377775436,1/21/2020,Davidovich Fokina A.
55002,2.36,1,1.377271727,3/10/2022,Musetti L.
57263,1.77,0,1.376956818,1/23/2023,Paul T.
51263,2,0,1.376945999,8/25/2020,Fucsovics M.
53504,2.42,1,1.376908271,7/14/2021,Brooksby J.
53491,2.12,1,1.376836747,7/13/2021,Djere L.
44067,1.65,0,1.376754296,5/28/2017,Robredo T.
53541,1.71,0,1.376657412,7/17/2021,Krajinovic F.
54049,1.65,0,1.376259756,9/24/2021,Hurkacz H.
53191,1.72,1,1.37581164,6/8/2021,Basilashvili N.
44062,2.04,1,1.375494767,5/27/2017,Tsonga J.W.
48085,1.94,0,1.375383338,12/31/2018,Munar J.
57801,1.93,0,1.375335978,4/2/2023,Medvedev D.
54474,2.19,1,1.375107515,1/11/2022,Fucsovics M.
52901,2.36,1,1.374142098,5/6/2021,Garin C.
53330,2.15,1,1.374091581,6/24/2021,Sonego L.
48747,1.71,0,1.374013977,3/11/2019,Kecmanovic M.
49773,2.29,1,1.373733156,7/20/2019,Jarry N.
56801,2.02,1,1.373631078,10/13/2022,Korda S.
54051,2.13,0,1.373552281,9/25/2021,Carreno Busta P.
47953,2.06,1,1.373415009,10/21/2018,Edmund K.
49851,1.8,0,1.372630361,7/26/2019,Ramos-Vinolas A.
50982,1.93,1,1.372368496,2/11/2020,Bedene A.
55165,1.89,1,1.372145991,3/28/2022,Kecmanovic M.
48273,1.74,0,1.372092555,1/15/2019,Karlovic I.
48764,2.25,1,1.37204922,3/13/2019,Khachanov K.
45357,2.37,1,1.371907523,10/24/2017,Mayer L.
57049,1.83,1,1.369592184,1/3/2023,Van Rijthoven T.
49167,1.82,1,1.3689969,5/11/2019,Djokovic N.
57424,2.11,1,1.368860151,2/17/2023,Kecmanovic M.
50675,1.9,1,1.36872832,1/6/2020,Krajinovic F.
47989,2.1,1,1.368336183,10/24/2018,Gulbis E.
49808,1.68,0,1.368066002,7/23/2019,Struff J.L.
54692,1.62,0,1.367548823,2/3/2022,Sonego L.
48531,1.93,1,1.36737424,2/19/2019,Stakhovsky S.
55461,2.4,1,1.36724025,5/4/2022,Dimitrov G.
52512,2.17,1,1.366814445,3/18/2021,Norrie C.
49424,1.59,0,1.366726711,6/11/2019,Kukushkin M.
57380,1.71,1,1.366629721,2/14/2023,Ugo Carabelli C.
57080,1.85,0,1.366476609,1/5/2023,Korda S.
44827,2.32,1,1.366312232,8/15/2017,Ramanathan R.
57473,1.71,0,1.366286322,2/22/2023,Zapata Miralles B.
45871,1.72,0,1.366191828,2/16/2018,Goffin D.
44916,1.95,1,1.366182636,8/28/2017,Fabbiano T.
56425,1.98,0,1.365954888,8/24/2022,Gasquet R.
54043,1.74,0,1.365733748,9/24/2021,Duckworth J.
47295,1.56,0,1.365706623,7/31/2018,Marterer M.
51356,1.93,1,1.365477856,9/3/2020,Caruso S.
53134,1.81,0,1.365263718,6/2/2021,Opelka R.
43002,1.86,1,1.365168016,1/16/2017,Chardy J.
46007,2.24,1,1.364709439,2/27/2018,Harrison R.
57642,1.82,0,1.364374099,3/10/2023,Davidovich Fokina A.
55564,2.54,1,1.363944877,5/17/2022,Sousa J.
43852,1.78,0,1.36391592,5/2/2017,Almagro N.
51977,1.92,1,1.363663346,1/11/2021,Norrie C.
57702,1.69,0,1.363161796,3/16/2023,Sinner J.
50882,2.41,1,1.363157272,2/3/2020,Balazs A.
54457,2.35,1,1.362675837,1/10/2022,Munar J.
43310,1.81,0,1.361378194,2/21/2017,Donaldson J.
57114,1.93,0,1.36135461,1/10/2023,Kwon S.W.
50285,1.79,0,1.361050603,9/19/2019,Pouille L.
46266,2.32,1,1.360287563,4/10/2018,Carballes Baena R.
49144,1.75,0,1.360134226,5/8/2019,Hurkacz H.
45229,1.81,1,1.359731632,10/10/2017,Dolgopolov O.
57716,1.84,0,1.3596109,3/22/2023,Pella G.
55485,1.74,0,1.359285443,5/8/2022,Karatsev A.
51892,2.01,0,1.35927184,11/8/2020,Medvedev D.
48152,1.5,0,1.35917002,1/4/2019,Berdych T.
51960,2.7,1,1.358958813,1/8/2021,Kuzmanov D.
48451,2.04,0,1.35860689,2/12/2019,Munar J.
57262,2.17,1,1.358471278,1/23/2023,Rublev A.
43489,1.67,0,1.358075219,3/11/2017,Struff J.L.
47256,2.21,1,1.358054289,7/27/2018,Ebden M.
45004,1.68,0,1.357925682,9/1/2017,Shapovalov D.
47767,1.83,0,1.357697457,10/1/2018,Fucsovics M.
48373,2.12,1,1.357460874,2/6/2019,Fucsovics M.
57481,2.29,1,1.357349854,2/22/2023,Bonzi B.
54508,1.91,0,1.356758404,1/15/2022,Kokkinakis T.
53301,2.33,1,1.356709542,6/22/2021,Gerasimov E.
45158,2.18,1,1.356256083,10/3/2017,Gasquet R.
48025,2.35,1,1.355340603,10/29/2018,Dzumhur D.
53308,1.89,0,1.355186565,6/22/2021,Fucsovics M.
55007,1.54,0,1.355135919,3/10/2022,Fognini F.
48661,2.06,1,1.354541682,2/28/2019,Norrie C.
53810,1.74,1,1.354222984,8/18/2021,Paul T.
51203,2.21,1,1.353935209,2/27/2020,Fritz T.
48099,1.78,0,1.353842095,1/1/2019,Lajovic D.
46972,2.27,1,1.353494632,6/28/2018,Dzumhur D.
54733,1.91,0,1.353479748,2/8/2022,Stebe C.M.
50472,1.74,0,1.35299656,10/14/2019,Mannarino A.
43205,2.52,1,1.352954134,2/14/2017,Coric B.
51894,1.6,0,1.352654705,11/8/2020,Albot R.
43216,1.68,0,1.35260122,2/14/2017,Andreozzi G.
43609,2.17,1,1.352070084,3/26/2017,Delbonis F.
44705,2.07,1,1.35194432,8/2/2017,Kohlschreiber P.
52618,2.8,1,1.351878705,4/5/2021,Kwon S.W.
53027,2.23,1,1.350800512,5/24/2021,Cuevas P.
53767,1.78,1,1.350639775,8/13/2021,Hurkacz H.
47753,1.69,0,1.350081582,9/29/2018,Fognini F.
46621,2.42,0,1.349820212,5/17/2018,Goffin D.
50058,2.64,0,1.349553393,8/14/2019,Struff J.L.
54771,2.09,0,1.349511021,2/10/2022,Delbonis F.
56398,1.88,1,1.349433318,8/22/2022,Mannarino A.
46799,1.69,0,1.349219221,6/3/2018,Thiem D.
43195,2.44,1,1.349114653,2/13/2017,Herbert P.H.
47206,1.64,0,1.349109837,7/24/2018,Norrie C.
53140,2.15,1,1.349107067,6/2/2021,Isner J.
45847,1.87,0,1.349057362,2/14/2018,Rublev A.
50963,2.21,1,1.348875017,2/10/2020,Kecmanovic M.
49626,1.78,0,1.348483372,7/2/2019,Sandgren T.
49133,2.01,1,1.348281744,5/7/2019,Cilic M.
44644,1.66,0,1.347906035,7/29/2017,Isner J.
45759,1.71,0,1.34744986,2/7/2018,Mahut N.
48696,2.24,1,1.347218031,3/8/2019,Haase R.
42909,1.59,0,1.347088427,1/5/2017,Bedene A.
57470,1.78,0,1.347079259,2/22/2023,Dellien H.
53575,2.33,0,1.346816849,7/20/2021,Novak D.
47881,1.96,1,1.346732132,10/15/2018,Mcdonald M.
56146,1.95,1,1.346476174,7/26/2022,Bagnis F.
48371,1.59,0,1.346339305,2/6/2019,Tsonga J.W.
45514,2.29,1,1.346266283,1/3/2018,Rublev A.
51430,2.33,1,1.346027417,9/14/2020,Humbert U.
47662,1.74,0,1.34593443,9/18/2018,Gojowczyk P.
49906,1.56,0,1.345934111,7/31/2019,Cuevas P.
53647,1.92,1,1.345523796,7/27/2021,O Connell C.
57334,2.08,1,1.345488303,2/10/2023,Fils A.
55701,1.72,1,1.345158761,5/28/2022,Hurkacz H.
57760,2.15,1,1.345131713,3/25/2023,Molcan A.
43222,1.68,0,1.345116041,2/15/2017,Ramos-Vinolas A.
50103,2.23,1,1.34509901,8/20/2019,Haase R.
48458,1.93,1,1.344864168,2/13/2019,Pella G.
44417,2.16,1,1.344640667,7/4/2017,Ramos-Vinolas A.
49869,2.04,0,1.344393424,7/29/2019,Harris L.
44912,1.88,0,1.344376878,8/28/2017,Mahut N.
54836,1.59,0,1.344343223,2/15/2022,Kozlov S.
50337,2.03,1,1.344055291,9/26/2019,Sousa J.
43815,2.35,0,1.343643465,4/29/2017,Thiem D.
57072,1.78,1,1.343583268,1/4/2023,Popyrin A.
43116,1.94,0,1.343578575,2/6/2017,Melzer G.
53384,1.85,0,1.343570703,6/30/2021,Tiafoe F.
54764,1.68,0,1.343383301,2/9/2022,Murray A.
45200,1.87,1,1.343219049,10/7/2017,Kyrgios N.
45142,2.02,1,1.342987231,10/2/2017,Vesely J.
53440,2.16,1,1.342427081,7/2/2021,Khachanov K.
45497,1.76,0,1.342373375,1/2/2018,Coric B.
57036,1.89,0,1.341891742,1/2/2023,Djere L.
49124,2,1,1.341707408,5/6/2019,Khachanov K.
50852,2.13,1,1.341426204,1/24/2020,Fognini F.
52532,2.42,1,1.341395062,3/24/2021,Giron M.
45761,1.96,1,1.340640711,2/7/2018,Herbert P.H.
57515,1.82,0,1.340526259,2/25/2023,Jarry N.
45598,2.13,1,1.340392122,1/13/2018,Medvedev D.
45564,2.2,1,1.340315107,1/9/2018,Paire B.
48034,2.16,1,1.3399983,10/30/2018,Kukushkin M.
49531,2.46,1,1.339642432,6/24/2019,Dzumhur D.
51769,1.76,0,1.339365104,10/23/2020,Evans D.
50930,1.83,0,1.339263527,2/6/2020,Ramos-Vinolas A.
57352,1.87,0,1.339166909,2/12/2023,Wu Y.
49425,1.85,1,1.338766528,6/11/2019,Jarry N.
56359,2.2,1,1.338445209,8/16/2022,Shapovalov D.
48685,1.57,0,1.338324537,3/7/2019,Querrey S.
53813,1.88,0,1.337943426,8/19/2021,Ruud C.
57896,1.88,1,1.337844849,4/10/2023,Wawrinka S.
43291,1.9,1,1.337737949,2/21/2017,Stakhovsky S.
51756,2.02,1,1.337618639,10/21/2020,Mannarino A.
45018,1.95,1,1.337603244,9/3/2017,Carreno Busta P.
47577,1.56,1,1.337363241,8/28/2018,Struff J.L.
43269,2.16,1,1.337276223,2/18/2017,Tsonga J.W.
48637,2.18,1,1.337245616,2/27/2019,Kyrgios N.
56268,1.66,0,1.336989938,8/5/2022,Tiafoe F.
43126,1.9,0,1.336843307,2/7/2017,Carballes Baena R.
48001,1.69,0,1.336732463,10/25/2018,Monfils G.
48895,1.8,1,1.336674178,4/9/2019,Tomic B.
45361,2.16,1,1.3366142,10/24/2017,Harrison R.
54491,1.79,0,1.336334348,1/12/2022,Kokkinakis T.
45594,1.94,0,1.336216142,1/12/2018,Medvedev D.
48252,1.65,1,1.33578763,1/15/2019,Copil M.
50340,2.46,1,1.335671424,9/26/2019,Gerasimov E.
50366,2.01,0,1.335647837,10/1/2019,Simon G.
51427,1.98,0,1.335598023,9/12/2020,Hanfmann Y.
44191,2.05,1,1.335461306,6/12/2017,Hanfmann Y.
52987,2.06,0,1.335436316,5/19/2021,Dimitrov G.
54200,2.48,1,1.335331099,10/14/2021,Dimitrov G.
43078,2.17,0,1.335086495,1/19/2017,Carreno Busta P.
57127,1.91,0,1.335072112,1/11/2023,Lestienne C.
52497,1.69,0,1.334875711,3/17/2021,Fognini F.
45298,1.78,0,1.334776673,10/18/2017,Basic M.
45908,1.72,0,1.334774125,2/20/2018,Delbonis F.
47451,1.83,1,1.334013121,8/15/2018,Khachanov K.
48452,1.92,0,1.333803002,2/12/2019,Garin C.
51728,2.42,1,1.333685027,10/19/2020,Nishioka Y.
