match,PSW,win0,confidence0,date,winner
38031,1.34,1,0.946438205,2/15/2015,Nishikori K.
56239,1.29,1,0.946434905,8/3/2022,Albot R.
46810,1.14,1,0.946431795,6/8/2018,Thiem D.
50559,1.02,1,0.94639768,10/21/2019,Federer R.
55425,1.32,1,0.946381429,4/30/2022,Rune H.
30918,3.1,0,0.946372145,5/8/2012,Delbonis F.
44458,1.16,1,0.946371562,7/7/2017,Anderson K.
31106,1.05,1,0.94637053,5/30/2012,Del Potro J.M.
57595,1.19,1,0.946369416,3/2/2023,Medvedev D.
41384,1.1,1,0.946366169,5/12/2016,Djokovic N.
51814,1.43,1,0.94635469,10/29/2020,Kukushkin M.
56151,1.58,1,0.946345801,7/26/2022,Ivashka I.
45667,1.07,1,0.946343416,1/17/2018,Kyrgios N.
52125,1.18,1,0.946334473,2/8/2021,Fritz T.
54912,1.06,1,0.946331995,2/21/2022,Djokovic N.
41775,1.11,1,0.946310628,6/28/2016,Bautista Agut R.
31048,1.01,1,0.946299464,5/28/2012,Djokovic N.
44880,2.69,0,0.94629841,8/22/2017,Berlocq C.
31368,2.97,0,0.94629178,6/27/2012,Melzer J.
54962,2.76,0,0.946288948,2/23/2022,Wolf J.J.
31627,2.71,0,0.946249425,7/23/2012,Balazs A.
48862,1.29,1,0.946231987,3/26/2019,Tsitsipas S.
30328,1.22,1,0.946225683,2/24/2012,Almagro N.
58033,1.06,1,0.946220742,4/22/2023,Alcaraz C.
31457,1.17,1,0.946217166,7/10/2012,Gulbis E.
45971,1.74,1,0.946215955,2/24/2018,Verdasco F.
30451,1.38,1,0.946215851,3/9/2012,Matosevic M.
50812,1.14,1,0.9462093,1/21/2020,Wawrinka S.
44155,4.31,0,0.946199044,6/1/2017,Khachanov K.
36102,1.85,1,0.946186125,5/11/2014,Kohlschreiber P.
36517,1.24,1,0.946183123,6/24/2014,Nieminen J.
44054,1.36,1,0.946176409,5/25/2017,Nishikori K.
33240,1.01,1,0.946174178,3/24/2013,Djokovic N.
31506,1.29,1,0.946147214,7/12/2012,Dimitrov G.
33108,3.01,0,0.94613721,3/9/2013,Mayer L.
47801,2.48,0,0.946132616,10/4/2018,Gasquet R.
39765,1.01,1,0.946131031,9/4/2015,Djokovic N.
44599,2.55,0,0.946123632,7/26/2017,Vesely J.
30595,1.03,1,0.946107032,3/24/2012,Nadal R.
38873,1.01,1,0.946105979,5/26/2015,Djokovic N.
51143,1.41,1,0.946096955,2/25/2020,Wawrinka S.
46809,1.05,1,0.946095362,6/7/2018,Nadal R.
50381,1.47,1,0.94608243,10/1/2019,Schwartzman D.
31735,1.23,1,0.946068955,8/8/2012,Raonic M.
51137,2.28,0,0.946065222,2/24/2020,Seyboth Wild T.
30212,1.03,1,0.946045622,2/15/2012,Federer R.
36275,1.16,1,0.946020146,5/28/2014,Tsonga J.W.
41360,1.08,1,0.946009764,5/9/2016,Gasquet R.
30111,1.68,1,0.945999956,1/31/2012,Berrer M.
31727,6.05,0,0.945998762,8/8/2012,Chardy J.
39635,2.35,0,0.945998594,8/25/2015,Gabashvili T.
45773,1.16,1,0.945998505,2/8/2018,Gasquet R.
36504,1.07,1,0.94598857,6/23/2014,Chardy J.
43418,1.13,1,0.945984382,3/1/2017,Del Potro J.M.
40556,1.47,1,0.945980236,2/5/2016,Gasquet R.
33717,4.99,0,0.945978955,5/28/2013,Tursunov D.
32991,1.07,1,0.945976708,2/25/2013,Alund M.
37863,1.15,1,0.945976563,1/28/2015,Djokovic N.
46308,1.63,1,0.945971588,4/14/2018,Andujar P.
30967,1.01,1,0.945970751,5/15/2012,Djokovic N.
29900,1.33,1,0.945949242,1/6/2012,Tomic B.
33105,1.41,1,0.945942665,3/8/2013,Istomin D.
30121,3.58,0,0.945939248,1/31/2012,Russell M.
38456,3.39,0,0.945938266,4/12/2015,Mayer F.
52012,2.95,0,0.945931119,2/1/2021,Purcell M.
48625,1.86,1,0.945923654,2/26/2019,Monfils G.
36396,1.04,1,0.945919685,6/12/2014,Federer R.
45664,1.59,1,0.945916946,1/17/2018,Harrison R.
50638,1.42,1,0.945914971,10/30/2019,Monfils G.
51703,5.71,0,0.945907398,10/15/2020,Opelka R.
31036,1.98,1,0.945900381,5/27/2012,Muller G.
42195,1.61,1,0.945883195,8/16/2016,Verdasco F.
40492,1.07,1,0.945882409,2/1/2016,Klizan M.
54253,1.5,1,0.945880294,10/23/2021,Cilic M.
57836,1.12,1,0.945867939,4/5/2023,Ruud C.
32834,1.36,1,0.94586693,2/12/2013,Ramos A.
47257,1.4,1,0.945854139,7/27/2018,Djere L.
54044,1.28,1,0.945832705,9/24/2021,Bublik A.
57760,1.08,1,0.945827019,3/25/2023,Auger-Aliassime F.
42674,1.08,1,0.945816802,10/19/2016,Simon G.
52811,2.5,0,0.945794676,4/27/2021,Mcdonald M.
46440,3,0,0.945773735,4/29/2018,Millman J.
31467,3.18,0,0.945772016,7/10/2012,Van Der Merwe I.
30219,1.26,1,0.94575266,2/16/2012,Verdasco F.
33557,1.03,1,0.945739447,5/11/2013,Nadal R.
44059,1.31,1,0.945734693,5/26/2017,Wawrinka S.
47026,2.46,0,0.945725653,7/3/2018,Robert S.
33933,34,0,0.945716154,6/24/2013,Darcis S.
57536,3.39,0,0.945715709,2/28/2023,Daniel T.
48502,2.89,0,0.945713569,2/16/2019,Schwartzman D.
41556,1.01,1,0.945705791,5/28/2016,Djokovic N.
30346,3.23,0,0.945689613,2/26/2012,Melzer J.
33377,2.97,0,0.945681453,4/21/2013,Djokovic N.
45500,1.08,1,0.945652558,1/2/2018,Bhambri Y.
37257,1.36,1,0.945627021,9/24/2014,Matosevic M.
55412,1.52,1,0.945616843,4/28/2022,Van De Zandschulp B.
44687,1.19,1,0.945615425,8/2/2017,Nishikori K.
35434,2.76,0,0.945614818,2/14/2014,Cilic M.
56323,2.87,0,0.9455938,8/11/2022,Evans D.
30530,1.48,1,0.945591765,3/16/2012,Isner J.
46421,1.08,1,0.945576157,4/26/2018,Thiem D.
58111,1.05,1,0.945574138,4/28/2023,Alcaraz C.
34852,1.26,1,0.945571125,10/16/2013,De Schepper K.
34922,1.14,1,0.945566596,10/22/2013,Nishikori K.
45376,1.05,1,0.945559153,10/26/2017,Federer R.
34763,3.62,0,0.945557601,9/28/2013,Benneteau J.
47890,1.49,1,0.945554179,10/16/2018,Struff J.L.
45010,1.81,1,0.945544686,9/2/2017,Rublev A.
45681,1.02,1,0.945533003,1/18/2018,Federer R.
32620,1.31,1,0.945527843,1/14/2013,Kamke T.
32623,1.01,1,0.945522402,1/14/2013,Djokovic N.
48434,2.33,0,0.945521402,2/12/2019,Garcia-Lopez G.
44174,1.03,1,0.94546389,6/4/2017,Nadal R.
42581,2.25,0,0.945461473,10/8/2016,Dimitrov G.
55977,1.53,1,0.945459515,6/30/2022,De Minaur A.
30941,1.13,1,0.945457429,5/10/2012,Federer R.
34917,4.21,0,0.945444056,10/22/2013,Przysiezny M.
38213,3.28,0,0.945433855,3/12/2015,Duckworth J.
53706,1.66,1,0.945432442,8/4/2021,Nakashima B.
41504,1.59,1,0.945419223,5/24/2016,Estrella Burgos V.
49608,1.03,1,0.945416679,7/2/2019,Nadal R.
52640,1.25,1,0.945414933,4/6/2021,Struff J.L.
31132,1.01,1,0.945411521,6/1/2012,Federer R.
54790,2.27,0,0.945410232,2/12/2022,Auger-Aliassime F.
31710,2.6,0,0.945403619,8/6/2012,Cipolla F.
53899,1.06,1,0.945399038,8/30/2021,Auger-Aliassime F.
33132,2.39,0,0.945385665,3/10/2013,Dodig I.
56742,1.09,1,0.945367376,10/6/2022,Fritz T.
53186,1.09,1,0.945361352,6/7/2021,Nadal R.
29833,1.11,1,0.945359249,1/2/2012,Bogomolov A.
35609,1.53,1,0.945358705,2/27/2014,Dolgopolov O.
39234,1.04,1,0.94535749,7/7/2015,Djokovic N.
30225,1.21,1,0.945357184,2/16/2012,Almagro N.
37298,3.18,0,0.945346946,9/30/2014,Becker B.
39466,1.27,1,0.945337238,8/5/2015,Muller G.
46205,1.21,1,0.945336954,3/23/2018,Cilic M.
52839,1.49,1,0.945336402,4/29/2021,Krajinovic F.
30886,1.06,1,0.945329305,5/4/2012,Del Potro J.M.
41761,1.04,1,0.94530898,6/27/2016,Cilic M.
39855,3.38,0,0.94525971,9/29/2015,Zhang Zh.
51120,7.03,0,0.945256583,2/22/2020,Mager G.
40586,2.69,0,0.945255345,2/9/2016,Baghdatis M.
30425,1.05,1,0.945222491,3/2/2012,Ferrer D.
32649,1.01,1,0.945219515,1/15/2013,Federer R.
33750,1.07,1,0.945218764,5/30/2013,Kohlschreiber P.
33675,1.22,1,0.945217504,5/26/2013,Querrey S.
53081,2.37,0,0.945210664,5/30/2021,Kecmanovic M.
31120,1.02,1,0.94520543,5/31/2012,Ferrer D.
50288,1.25,1,0.945202038,9/19/2019,Berrettini M.
39543,4.34,0,0.945192336,8/12/2015,Youzhny M.
36198,1.83,1,0.945181762,5/22/2014,Vesely J.
41196,1.15,1,0.945145559,4/22/2016,Nadal R.
31014,1.18,1,0.945132966,5/22/2012,Davydenko N.
45610,1.03,1,0.945131098,1/15/2018,Kyrgios N.
44417,1.12,1,0.94512682,7/4/2017,Raonic M.
46942,1.41,1,0.945116046,6/26/2018,Zverev M.
52708,1.27,1,0.945113107,4/14/2021,Garin C.
48705,2.93,0,0.945103137,3/8/2019,Struff J.L.
51822,1.27,1,0.945095967,10/29/2020,Medvedev D.
45288,2.8,0,0.945081749,10/18/2017,Seppi A.
47606,1.05,1,0.945062703,8/30/2018,Federer R.
51849,4.28,0,0.945058955,11/2/2020,Lopez F.
37333,1.43,1,0.945048506,10/3/2014,Berdych T.
42528,1.22,1,0.945039491,10/3/2016,Cilic M.
30286,1.13,1,0.945029881,2/21/2012,Nalbandian D.
57558,1.57,1,0.94501952,2/28/2023,Jarry N.
38753,1.12,1,0.94500886,5/13/2015,Murray A.
29944,5.08,0,0.945008085,1/11/2012,Reynolds B.
37626,1.18,1,0.944979749,1/6/2015,Berdych T.
39674,1.01,1,0.944955699,8/31/2015,Djokovic N.
49147,1.19,1,0.94493668,5/8/2019,Nadal R.
54020,1.39,1,0.9449241,9/21/2021,Davidovich Fokina A.
43918,1.08,1,0.944909988,5/9/2017,Goffin D.
41453,1.17,1,0.944907497,5/22/2016,Paire B.
43962,1.41,1,0.944878012,5/15/2017,Almagro N.
57460,1.26,1,0.94487517,2/21/2023,Ritschard A.
36235,8.04,0,0.94485133,5/26/2014,Garcia-Lopez G.
37468,1.41,1,0.944841179,10/17/2014,Bautista R.
56148,1.53,1,0.944837369,7/26/2022,Hanfmann Y.
46344,1.04,1,0.944831807,4/18/2018,Nadal R.
41482,1.01,1,0.944830567,5/24/2016,Djokovic N.
57593,1.51,1,0.944825131,3/2/2023,Zverev A.
37662,12.5,0,0.944823171,1/8/2015,Karlovic I.
42929,2.74,0,0.944812062,1/8/2017,Dimitrov G.
55238,1.71,1,0.944810894,4/8/2022,Coria F.
57905,1.27,1,0.944803622,4/11/2023,Nardi L.
30044,4.3,0,0.94477713,1/19/2012,Hewitt L.
55662,1.61,1,0.944770621,5/25/2022,Van De Zandschulp B.
57186,1.02,1,0.944754405,1/17/2023,Djokovic N.
34480,2.85,0,0.944748744,8/17/2013,Isner J.
54037,1.36,1,0.944747778,9/23/2021,Monfils G.
41646,4.44,0,0.944743188,6/14/2016,Tipsarevic J.
31001,1.22,1,0.944719399,5/18/2012,Djokovic N.
56831,1.4,1,0.944712555,10/18/2022,De Minaur A.
54825,1.54,1,0.944703577,2/15/2022,Machac T.
52724,1.14,1,0.944698467,4/17/2021,Tsitsipas S.
48562,1.6,1,0.944670506,2/21/2019,Djere L.
35822,4.36,0,0.944658646,4/8/2014,Carballes Baena R.
51698,1.27,1,0.94465215,10/15/2020,Auger-Aliassime F.
57806,1.16,1,0.944642455,4/3/2023,Munar J.
33881,6.32,0,0.944608506,6/17/2013,Edmund K.
35886,1.56,1,0.944605846,4/15/2014,Tsonga J.W.
39636,1.28,1,0.944587838,8/25/2015,Bellucci T.
49996,1.4,1,0.944567221,8/7/2019,Cilic M.
38952,1.23,1,0.944562233,6/8/2015,Muller G.
50383,1.03,1,0.944551944,10/2/2019,Djokovic N.
31391,1.06,1,0.944550491,6/28/2012,Murray A.
52872,1.15,1,0.944526643,5/4/2021,Rublev A.
40024,1.2,1,0.944522289,10/19/2015,Vesely J.
35092,1.13,1,0.944507979,1/2/2014,Granollers M.
55996,1.18,1,0.944489425,7/2/2022,Nadal R.
37060,1.6,1,0.944488621,8/20/2014,Lu Y.H.
31796,1.01,1,0.944476905,8/16/2012,Federer R.
45030,1.44,1,0.944459463,9/8/2017,Anderson K.
32656,3.33,0,0.944455885,1/15/2013,Nieminen J.
45509,1.36,1,0.944443297,1/3/2018,Haase R.
51489,5.88,0,0.944435455,9/22/2020,Humbert U.
36813,1.18,1,0.944420849,7/24/2014,Youzhny M.
57735,1.13,1,0.944413136,3/23/2023,Lehecka J.
31142,1.02,1,0.944395644,6/3/2012,Djokovic N.
41207,1.4,1,0.944393384,4/24/2016,Nadal R.
40351,1.2,1,0.94437043,1/14/2016,Ferrer D.
29888,1.01,1,0.944362387,1/4/2012,Federer R.
46979,1.53,1,0.94435707,6/30/2018,Zverev M.
57490,1.08,1,0.944340066,2/23/2023,Alcaraz C.
40777,1.04,1,0.944312403,2/23/2016,Nishikori K.
30496,36,0,0.944301016,3/11/2012,Garcia-Lopez G.
33903,1.13,1,0.944267423,6/19/2013,Wawrinka S.
46747,1.24,1,0.944265449,5/30/2018,Nishikori K.
55617,1.01,1,0.944255969,5/23/2022,Djokovic N.
47509,1.55,1,0.944248426,8/22/2018,Edmund K.
36032,1.49,1,0.944244953,5/1/2014,Haas T.
40416,1.37,1,0.944235837,1/19/2016,Millman J.
52440,4.64,0,0.944225021,3/13/2021,Basilashvili N.
31908,1,1,0.944218389,8/29/2012,Djokovic N.
37968,1.25,1,0.944214602,2/10/2015,Giraldo S.
50190,1.11,1,0.944193405,8/29/2019,Kyrgios N.
48257,1.01,1,0.944185698,1/15/2019,Djokovic N.
56694,3.64,0,0.944173133,9/30/2022,Kovacevic A.
33879,1.62,1,0.944167601,6/17/2013,Garcia-Lopez G.
41626,1.55,1,0.944165423,6/10/2016,Karlovic I.
30463,1.41,1,0.944159666,3/9/2012,Golubev A.
39133,1.03,1,0.944154803,6/29/2015,Cilic M.
42200,1.22,1,0.944153977,8/16/2016,Monfils G.
38949,1.49,1,0.944149905,6/5/2015,Wawrinka S.
51860,1.72,1,0.944140841,11/3/2020,Sonego L.
31756,1.62,1,0.944121896,8/13/2012,Lu Y.H.
32187,1.04,1,0.94411349,10/5/2012,Djokovic N.
56046,1.27,1,0.944112673,7/13/2022,Isner J.
36650,1.34,1,0.944083186,7/9/2014,Johnson S.
57426,1.17,1,0.944079295,2/18/2023,Sinner J.
40000,1.48,1,0.944077724,10/14/2015,Anderson K.
36768,1.26,1,0.944071065,7/21/2014,Carreno-Busta P.
56063,1.41,1,0.944070665,7/15/2022,Baez S.
56228,1.46,1,0.944070411,8/2/2022,Purcell M.
55281,2.28,0,0.94405407,4/13/2022,Djere L.
35881,1.02,1,0.944039357,4/15/2014,Djokovic N.
54538,1.11,1,0.944027406,1/17/2022,Khachanov K.
40952,1.09,1,0.944025078,3/24/2016,Kuznetsov An.
33766,1.01,1,0.944017548,5/31/2013,Nadal R.
39562,1.06,1,0.944012497,8/15/2015,Djokovic N.
48943,1.04,1,0.943976742,4/15/2019,Munar J.
30943,2.88,0,0.9439568,5/10/2012,Tipsarevic J.
44706,2.76,0,0.943944265,8/2/2017,Baghdatis M.
55553,3.14,0,0.943942362,5/16/2022,Cecchinato M.
39700,1.13,1,0.943942337,9/1/2015,Thiem D.
30524,1.01,1,0.943925054,3/14/2012,Djokovic N.
31960,1.01,1,0.943921416,9/2/2012,Djokovic N.
35436,1.56,1,0.943917867,2/14/2014,Hewitt L.
42066,3.55,0,0.943906821,7/22/2016,Martin A.
54575,1.04,1,0.943903135,1/19/2022,Zverev A.
33574,4.09,0,0.943897661,5/13/2013,Paire B.
31395,1.46,1,0.943867768,6/29/2012,Mayer F.
35060,1.36,1,0.943850418,12/31/2013,Hewitt L.
33166,1.06,1,0.943841493,3/14/2013,Djokovic N.
33003,1.02,1,0.94382603,2/26/2013,Almagro N.
46342,3.06,0,0.943823124,4/17/2018,Seppi A.
40841,1.47,1,0.943817546,3/10/2016,Coric B.
32202,1.03,1,0.943816397,10/6/2012,Djokovic N.
54225,1.61,1,0.943809244,10/19/2021,Fucsovics M.
52986,3.47,0,0.943791741,5/19/2021,Stricker D.
33258,2.15,0,0.943791133,3/26/2013,Melzer J.
48634,1.76,1,0.943779658,2/27/2019,Ruud C.
53378,1.8,1,0.943776655,6/30/2021,Monfils G.
49188,2.4,0,0.943769704,5/14/2019,Khachanov K.
45831,1.5,1,0.943768859,2/13/2018,Mayer L.
57135,1.72,1,0.943764384,1/12/2023,Bautista Agut R.
31060,1.12,1,0.943758001,5/28/2012,Isner J.
55310,1.5,1,0.94375319,4/18/2022,Ymer E.
41403,1.19,1,0.943748478,5/16/2016,Pella G.
56298,1.16,1,0.943746659,8/9/2022,Dimitrov G.
47411,1.66,1,0.943746357,8/9/2018,Medvedev D.
38889,1.01,1,0.943743437,5/27/2015,Tsonga J.W.
45147,1.26,1,0.943732581,10/2/2017,Mannarino A.
37872,1.4,1,0.943724859,2/2/2015,Sousa J.
38807,1.19,1,0.943723562,5/20/2015,Coric B.
42327,1.23,1,0.943719408,8/30/2016,Thiem D.
56560,1.21,1,0.943714038,9/6/2022,Sinner J.
37783,1.81,1,0.943700996,1/20/2015,Pospisil V.
31180,1.61,1,0.943655086,6/12/2012,Soeda G.
51304,1.33,1,0.943649074,9/1/2020,Cilic M.
41102,1.7,1,0.943648926,4/12/2016,Daniel T.
41337,1.11,1,0.943644806,5/6/2016,Djokovic N.
44802,1.47,1,0.943642834,8/12/2017,Zverev A.
56705,1.1,1,0.943636178,10/3/2022,Tiafoe F.
39602,1.18,1,0.943618957,8/19/2015,Gasquet R.
33823,1.09,1,0.943618641,6/11/2013,Kohlschreiber P.
41108,2.95,0,0.943612698,4/13/2016,Granollers M.
31950,1.03,1,0.94360097,9/1/2012,Murray A.
38842,1.1,1,0.943594207,5/25/2015,Bellucci T.
30283,1.24,1,0.94359277,2/21/2012,Wawrinka S.
57696,1.2,1,0.943583587,3/14/2023,Tiafoe F.
52434,3.56,0,0.943570173,3/12/2021,Bautista Agut R.
56113,1.23,1,0.943569125,7/21/2022,Ruud C.
33484,1.37,1,0.943567661,5/2/2013,Robredo T.
46784,1.06,1,0.943565483,6/1/2018,Thiem D.
30902,1.29,1,0.943559972,5/7/2012,Almagro N.
55704,1.04,1,0.94354747,5/28/2022,Tsitsipas S.
36233,2.37,0,0.943542452,5/26/2014,Mannarino A.
37311,1.13,1,0.943541624,10/1/2014,Nishikori K.
38719,6.16,0,0.943536578,5/10/2015,Donati M.
34897,1.57,1,0.943519919,10/19/2013,Dimitrov G.
51836,1.13,1,0.94350509,11/1/2020,Rublev A.
46788,1.34,1,0.94350448,6/2/2018,Isner J.
31265,1.02,1,0.943499821,6/19/2012,Ferrer D.
33713,1.25,1,0.943480741,5/28/2013,Davydenko N.
54800,1.42,1,0.943478141,2/13/2022,Brooksby J.
41524,1.13,1,0.943473491,5/25/2016,Chardy J.
30666,1.59,1,0.943460544,4/13/2012,Ramos A.
40820,1.62,1,0.943446904,2/26/2016,Lajovic D.
41081,1.32,1,0.943422277,4/11/2016,Carreno Busta P.
48795,1.56,1,0.943405324,3/21/2019,Sonego L.
49090,1.19,1,0.943400295,5/1/2019,Tsitsipas S.
54971,1.31,1,0.94337667,2/24/2022,Paul T.
52610,1.15,1,0.94336573,3/31/2021,Tsitsipas S.
52890,1.41,1,0.943343325,5/5/2021,Garin C.
50953,1.71,1,0.943341048,2/8/2020,Monfils G.
57075,1.51,1,0.943336976,1/5/2023,Shapovalov D.
39409,1.36,1,0.943325482,7/30/2015,Isner J.
50141,1.01,1,0.943323013,8/26/2019,Medvedev D.
32806,1.56,1,0.943314062,2/8/2013,Chardy J.
49986,2.43,0,0.943293737,8/6/2019,Evans D.
53483,1.47,1,0.94328636,7/13/2021,Martinez P.
51117,1.17,1,0.943276149,2/21/2020,Thiem D.
56493,1.32,1,0.943260188,8/30/2022,Nakashima B.
31394,1.02,1,0.943258224,6/29/2012,Federer R.
49494,1.37,1,0.943255557,6/20/2019,Tsitsipas S.
46292,1.38,1,0.943251792,4/12/2018,Sousa J.
35220,1.32,1,0.943233142,1/14/2014,Bellucci T.
31365,1.04,1,0.943224791,6/27/2012,Roddick A.
55683,1.51,1,0.94320532,5/26/2022,Cilic M.
35965,1.13,1,0.943188876,4/23/2014,Verdasco F.
50369,5.65,0,0.943181186,10/1/2019,Daniel T.
44985,1.07,1,0.943180124,8/31/2017,Kohlschreiber P.
47494,2.77,0,0.943179347,8/20/2018,Daniel T.
55162,1.31,1,0.943165358,3/27/2022,Ruud C.
41109,1.14,1,0.943159211,4/13/2016,Monfils G.
48588,1.33,1,0.943157144,2/23/2019,Cuevas P.
46150,1.04,1,0.94315191,3/14/2018,Federer R.
35770,1.34,1,0.943148305,3/22/2014,Dolgopolov O.
55390,1.25,1,0.943139941,4/26/2022,Korda S.
50524,3.92,0,0.943134155,10/17/2019,Tipsarevic J.
53082,1.24,1,0.943120249,5/30/2021,Khachanov K.
50271,1.33,1,0.943097518,9/18/2019,Sousa J.
41282,1.31,1,0.94309137,4/30/2016,Dimitrov G.
39741,1.45,1,0.943088719,9/2/2015,Chardy J.
47113,2.14,0,0.943084083,7/16/2018,Ruud C.
31573,4.7,0,0.943073231,7/18/2012,Mathieu P.H.
31150,1.2,1,0.943063903,6/5/2012,Djokovic N.
34695,1.21,1,0.943038866,9/19/2013,Tursunov D.
36013,1.29,1,0.943033473,4/29/2014,Melzer J.
47394,1.28,1,0.943032663,8/8/2018,Isner J.
30010,1.17,1,0.943024154,1/17/2012,Ebden M.
42334,1.35,1,0.943015766,8/30/2016,Fognini F.
51649,5.2,0,0.94301527,10/12/2020,Johnson S.
57376,1.57,1,0.943002139,2/14/2023,Zverev A.
36176,1.31,1,0.943001531,5/20/2014,Monaco J.
45256,1.26,1,0.942994373,10/14/2017,Federer R.
46432,3.41,0,0.942994048,4/27/2018,Tsitsipas S.
39119,1.6,1,0.942983307,6/29/2015,Herbert P.H.
53454,1.01,1,0.942967545,7/5/2021,Djokovic N.
49584,1.04,1,0.942964208,7/1/2019,Goffin D.
41394,1.44,1,0.942956429,5/13/2016,Nishikori K.
45434,1.05,1,0.942954093,11/2/2017,Nadal R.
34091,2.76,0,0.942925719,7/9/2013,Mayer L.
48952,1.67,1,0.942924803,4/16/2019,Coric B.
52582,1.6,1,0.942917147,3/27/2021,Sonego L.
31546,1.1,1,0.9429107,7/17/2012,Anderson K.
57774,1.23,1,0.942908799,3/26/2023,Rublev A.
55808,3.2,0,0.942884064,6/15/2022,Carreno Busta P.
58024,2.36,0,0.942880506,4/21/2023,Molcan A.
44152,1.18,1,0.94287929,6/1/2017,Wawrinka S.
32629,1.09,1,0.942879135,1/14/2013,Anderson K.
41082,1.52,1,0.942869612,4/11/2016,Pouille L.
52499,1.29,1,0.942869593,3/17/2021,Ruud C.
41189,1.29,1,0.942865122,4/21/2016,Kuznetsov An.
39158,1.01,1,0.942854832,6/30/2015,Federer R.
52659,2.48,0,0.94283166,4/9/2021,Basilashvili N.
36014,1.16,1,0.942824757,4/29/2014,Klizan M.
50683,1.57,1,0.94281339,1/7/2020,Herbert P.H.
53371,1.14,1,0.942806098,6/29/2021,Medvedev D.
50399,2.6,0,0.942803218,10/3/2019,Querrey S.
45277,2.35,0,0.942801371,10/17/2017,Sousa J.
46108,1.03,1,0.94279162,3/11/2018,Federer R.
37107,1.18,1,0.942780391,8/26/2014,Mannarino A.
52259,1.32,1,0.942771586,2/24/2021,Cilic M.
33409,1.54,1,0.942768757,4/23/2013,Berlocq C.
41420,1.3,1,0.942768575,5/17/2016,Granollers M.
41539,1.01,1,0.942762106,5/26/2016,Djokovic N.
41691,5.21,0,0.942756292,6/18/2016,Zverev A.
30063,1.41,1,0.942751569,1/20/2012,Kohlschreiber P.
39655,2.86,0,0.942740518,8/26/2015,Bolelli S.
56247,1.18,1,0.94274009,8/3/2022,Fritz T.
53624,1.16,1,0.942733115,7/25/2021,Ruud C.
31268,4.42,0,0.94272786,6/20/2012,Ito T.
48409,1.42,1,0.942721194,2/8/2019,Berdych T.
55597,1.04,1,0.942713888,5/22/2022,Zverev A.
39556,1.04,1,0.942713118,8/13/2015,Djokovic N.
36210,1.26,1,0.942696551,5/24/2014,Kohlschreiber P.
53226,1.23,1,0.942682668,6/14/2021,Karatsev A.
31015,2.36,0,0.94265687,5/22/2012,Istomin D.
40055,3.25,0,0.942632332,10/21/2015,Karatsev A.
35197,3.07,0,0.942631738,1/14/2014,Millot V.
52060,1.53,1,0.942628743,2/3/2021,Moutet C.
43163,3.52,0,0.942613561,2/9/2017,Gaio F.
56691,1.58,1,0.942606206,9/30/2022,Huesler M.A.
58108,1.14,1,0.942606143,4/28/2023,Rune H.
30109,1.27,1,0.942599829,1/31/2012,Karlovic I.
38566,1.56,1,0.942586512,4/23/2015,Klizan M.
32148,1.01,1,0.9425752,10/2/2012,Djokovic N.
37326,1.12,1,0.942571526,10/2/2014,Murray A.
44682,1.17,1,0.942569211,8/2/2017,Donaldson J.
45104,2.42,0,0.942567645,9/26/2017,Istomin D.
35829,1.23,1,0.942564888,4/9/2014,Giraldo S.
38675,1.52,1,0.942548648,5/5/2015,Raonic M.
47455,1.1,1,0.942534806,8/15/2018,Djokovic N.
35400,1.1,1,0.942532474,2/12/2014,Murray A.
33540,1.02,1,0.942515053,5/8/2013,Nadal R.
55837,1.47,1,0.942489808,6/19/2022,Mcdonald M.
48168,1.31,1,0.942468096,1/7/2019,De Minaur A.
30364,1.54,1,0.942467938,2/28/2012,Nieminen J.
37718,1.46,1,0.94246116,1/14/2015,Troicki V.
35753,1.03,1,0.942453793,3/21/2014,Djokovic N.
38927,1.12,1,0.942452631,5/29/2015,Gasquet R.
51395,1.11,1,0.942441533,9/8/2020,Medvedev D.
49383,1.01,1,0.942428018,6/1/2019,Djokovic N.
42320,1.38,1,0.942419254,8/30/2016,Sousa J.
55331,3.38,0,0.942404464,4/19/2022,Ivashka I.
56300,1.49,1,0.942404296,8/9/2022,Cilic M.
41399,2.93,0,0.942396263,5/15/2016,Murray A.
56762,1.54,1,0.94239046,10/8/2022,Djokovic N.
45670,1.03,1,0.942383455,1/17/2018,Nadal R.
57306,2.14,0,0.942375779,2/8/2023,Cecchinato M.
33946,1.11,1,0.942375674,6/24/2013,Stakhovsky S.
51526,1.35,1,0.942372128,9/27/2020,Coria F.
39893,4.65,0,0.942355621,10/2/2015,Becker B.
47432,2.05,1,0.942336418,8/13/2018,Gojowczyk P.
55724,1.38,1,0.942334896,6/6/2022,Otte O.
43375,7.74,0,0.942307235,2/28/2017,Dzumhur D.
55740,1.13,1,0.94230598,6/7/2022,Khachanov K.
48102,1.03,1,0.94230111,1/1/2019,Djokovic N.
32458,1.35,1,0.942295053,11/5/2012,Murray A.
42088,6.02,0,0.942291068,7/25/2016,Diez S.
55839,1.19,1,0.942285192,6/19/2022,Berrettini M.
54991,1.36,1,0.942283287,2/26/2022,Rublev A.
31939,1,1,0.942272527,8/31/2012,Djokovic N.
40606,1.38,1,0.942271743,2/10/2016,Chardy J.
31354,1.01,1,0.942267325,6/27/2012,Federer R.
44134,1.02,1,0.942259038,5/31/2017,Nadal R.
55420,2.81,0,0.942254685,4/29/2022,Tiafoe F.
