match,PSW,win0,confidence0,date,winner
36678,1.29,1,0.940444389,7/11/2014,Cuevas P.
32631,1.01,1,0.940443812,1/14/2013,Djokovic N.
46461,1.51,1,0.940441129,5/1/2018,Dutra Silva R.
44440,1.01,1,0.940411045,7/6/2017,Federer R.
52659,2.48,0,0.940407279,4/9/2021,Basilashvili N.
44520,1.67,1,0.940399687,7/19/2017,Novikov D.
43769,2.37,0,0.940397937,4/25/2017,Anderson K.
57085,2.53,0,0.94039723,1/6/2023,Griekspoor T.
41270,1.14,1,0.940394034,4/29/2016,Fognini F.
36133,1.12,1,0.940366087,5/14/2014,Dimitrov G.
31592,3.97,0,0.940357734,7/19/2012,Muller G.
35876,1.15,1,0.940357393,4/14/2014,Fognini F.
39222,1.67,1,0.940340001,7/4/2015,Cilic M.
57636,1.68,1,0.940325747,3/9/2023,Thompson J.
44898,3.18,0,0.94026493,8/24/2017,Coric B.
48991,1.25,1,0.940258024,4/22/2019,Schwartzman D.
42104,1.07,1,0.940245773,7/27/2016,Raonic M.
55658,1.04,1,0.940241773,5/25/2022,Alcaraz C.
54264,1.2,1,0.940236436,10/25/2021,Bublik A.
29988,1.02,1,0.94019597,1/16/2012,Berdych T.
33812,1.39,1,0.940194339,6/10/2013,Matosevic M.
48571,1.4,1,0.940189111,2/21/2019,Cuevas P.
47412,1.13,1,0.940176944,8/9/2018,Nadal R.
44713,2.2,0,0.940158044,8/3/2017,Medvedev D.
35010,1.31,1,0.940157748,11/2/2013,Djokovic N.
50284,2.73,0,0.940146951,9/19/2019,Carreno Busta P.
32682,1.21,1,0.940137351,1/16/2013,Janowicz J.
50194,1.07,1,0.940135284,8/29/2019,Shapovalov D.
31695,1.24,1,0.940130293,8/2/2012,Querrey S.
43747,1.43,1,0.940118912,4/24/2017,Troicki V.
53295,2.33,0,0.940094672,6/22/2021,Gerasimov E.
55999,1.14,1,0.940090194,7/2/2022,Nakashima B.
43974,1.35,1,0.940086886,5/16/2017,Isner J.
46729,1.01,1,0.940078806,5/29/2018,Nadal R.
30992,1.01,1,0.940075409,5/17/2012,Nadal R.
42595,1.48,1,0.940066652,10/10/2016,Troicki V.
48342,1.77,1,0.940050859,1/27/2019,Djokovic N.
31971,1.03,1,0.940047301,9/5/2012,Djokovic N.
36922,1.19,1,0.940044761,8/4/2014,Chardy J.
44061,4.92,0,0.94001574,5/26/2017,Zverev M.
35692,3.14,0,0.940011029,3/11/2014,Verdasco F.
57907,1.23,1,0.940009326,4/10/2023,Berrettini M.
47547,1.11,1,0.939998409,8/27/2018,Khachanov K.
50873,1.18,1,0.939989227,1/27/2020,Nadal R.
57838,1.12,1,0.939984331,4/5/2023,Ruud C.
42093,1.21,1,0.939977396,7/26/2016,Berdych T.
57734,1.13,1,0.939969746,3/23/2023,Lehecka J.
51457,1.04,1,0.939969209,9/16/2020,Djokovic N.
32312,1.07,1,0.939967058,10/17/2012,Youzhny M.
41846,31.3,0,0.939956049,7/2/2016,Querrey S.
38925,1.13,1,0.939950041,5/29/2015,Simon G.
44579,5.35,0,0.939946534,7/25/2017,Eubanks C.
33407,1.26,1,0.939921484,4/23/2013,Nieminen J.
36820,1.63,1,0.939885305,7/25/2014,Becker B.
31150,1.2,1,0.93987798,6/5/2012,Djokovic N.
30241,1.14,1,0.939834355,2/17/2012,Berdych T.
34427,1.22,1,0.939831577,8/11/2013,Nadal R.
29991,1.29,1,0.93982827,1/16/2012,Lopez F.
44938,1.02,1,0.939814757,8/29/2017,Zverev A.
31907,1.23,1,0.93981295,8/29/2012,Dolgopolov O.
39456,1.49,1,0.93981136,8/4/2015,Gabashvili T.
43968,1.35,1,0.939796897,5/15/2017,Struff J.L.
33461,1.39,1,0.939795663,4/30/2013,Robredo T.
52426,1.55,1,0.939784942,3/11/2021,Garin C.
41483,1.01,1,0.939779076,5/24/2016,Djokovic N.
47141,3.23,0,0.93977402,7/18/2018,Sela D.
42079,1.49,1,0.939747036,7/24/2016,Monfils G.
32835,1.25,1,0.939736718,2/12/2013,Del Potro J.M.
48243,1.31,1,0.9397265,1/14/2019,Tiafoe F.
47258,1.22,1,0.939694037,7/27/2018,Kyrgios N.
34479,1.31,1,0.939688976,8/17/2013,Nadal R.
36533,1.18,1,0.939671782,6/24/2014,Lu Y.H.
50306,1.53,1,0.939666776,9/23/2019,Norrie C.
50537,1.05,1,0.939643818,10/18/2019,Rublev A.
45832,2.06,0,0.939643189,2/13/2018,Elias G.
32570,1.14,1,0.939638079,1/8/2013,Levine J.
43549,1.48,1,0.939638017,3/22/2017,Sela D.
30603,4.78,0,0.939626481,3/25/2012,Dimitrov G.
41058,1.26,1,0.939622225,4/7/2016,Delbonis F.
45642,1.02,1,0.939617081,1/16/2018,Federer R.
50748,3.26,0,0.939602911,1/16/2020,Humbert U.
54434,1.18,1,0.939583915,1/6/2022,Dimitrov G.
56408,2.41,0,0.93958143,8/23/2022,Ramos-Vinolas A.
55068,1.18,1,0.939569507,3/15/2022,Fritz T.
51568,1.01,1,0.939565578,9/29/2020,Djokovic N.
50682,3.18,0,0.939543003,1/7/2020,Djere L.
32793,1.4,1,0.939538634,2/7/2013,Melzer J.
32764,1.38,1,0.939527647,2/6/2013,Ramos A.
37659,12.5,0,0.939513636,1/8/2015,Karlovic I.
56692,3.64,0,0.93951043,9/30/2022,Kovacevic A.
50550,2.65,0,0.939502801,10/20/2019,Murray A.
30261,4.36,0,0.939498778,2/20/2012,Cipolla F.
32906,2.97,0,0.939485182,2/18/2013,Bedene A.
53956,1.06,1,0.9394757,9/2/2021,Sinner J.
45716,1.3,1,0.939472463,1/22/2018,Berdych T.
31041,1.05,1,0.939453936,5/27/2012,Wawrinka S.
55917,1.35,1,0.939444432,6/28/2022,Draper J.
44386,1.05,1,0.939431646,7/3/2017,Murray A.
32990,1.01,1,0.939421673,2/25/2013,Federer R.
32665,1.17,1,0.939418672,1/15/2013,Mayer F.
47002,1.14,1,0.939417506,7/2/2018,Querrey S.
40502,1.37,1,0.939395397,2/1/2016,Carreno-Busta P.
36257,1.33,1,0.939394938,5/27/2014,Verdasco F.
34860,1.4,1,0.939392066,10/16/2013,Golubev A.
54877,1.31,1,0.939389899,2/17/2022,Opelka R.
57569,1.17,1,0.939368023,3/1/2023,Mcdonald M.
50518,3.92,0,0.939357496,10/17/2019,Tipsarevic J.
32585,1.07,1,0.939329271,1/9/2013,Nieminen J.
41329,2.9,0,0.939307671,5/5/2016,Sousa J.
43757,1.78,1,0.939274117,4/24/2017,Edmund K.
41539,1.01,1,0.939263698,5/26/2016,Djokovic N.
33874,1.22,1,0.939262031,6/16/2013,Murray A.
45393,1.03,1,0.939252221,10/27/2017,Federer R.
37558,1.45,1,0.939245273,10/28/2014,Chardy J.
44744,1.33,1,0.939242449,8/5/2017,Zverev A.
49299,1.21,1,0.939235275,5/27/2019,Paire B.
42290,1.39,1,0.939227989,8/29/2016,Vesely J.
53436,1.38,1,0.939206391,7/2/2021,Bautista Agut R.
38319,1.53,1,0.93918251,3/25/2015,Young D.
34959,1.16,1,0.939182488,10/26/2013,Federer R.
39211,1.03,1,0.939166832,7/3/2015,Djokovic N.
37983,5.35,0,0.939140734,2/11/2015,Krajicek A.
41379,1.01,1,0.939135152,5/11/2016,Djokovic N.
50440,1.12,1,0.939119492,10/8/2019,Pouille L.
47740,1.46,1,0.939113991,9/27/2018,Dzumhur D.
53915,1.21,1,0.939098089,8/31/2021,Ivashka I.
30525,1.09,1,0.939097945,3/15/2012,Djokovic N.
39663,2.82,0,0.939097457,8/28/2015,Herbert P.H
46887,1.17,1,0.9390899,6/19/2018,Djokovic N.
36604,1.24,1,0.939082475,7/7/2014,Karlovic I.
57413,1.17,1,0.939061169,2/16/2023,Paul T.
34529,3.01,0,0.939060731,8/24/2013,Melzer J.
34695,1.19,1,0.939046844,9/19/2013,Gulbis E.
40573,1.49,1,0.939041826,2/8/2016,Coric B.
42571,3.55,0,0.939035743,10/7/2016,Dimitrov G.
55879,3.44,0,0.939028681,6/23/2022,Bautista Agut R.
36338,1.25,1,0.939028433,6/9/2014,Mahut N.
31530,1.45,1,0.939026108,7/14/2012,Hewitt L.
55784,1.61,1,0.93897609,6/13/2022,Mcdonald M.
39083,1.1,1,0.938966762,6/23/2015,Lopez F.
39320,2.09,0,0.938947077,7/23/2015,Mathieu P.H.
44476,1.88,1,0.938946734,7/10/2017,Raonic M.
32340,1.33,1,0.938931173,10/20/2012,Tsonga J.W.
54635,2.49,0,0.938920756,1/30/2022,Nadal R.
55977,1.05,1,0.938917959,6/30/2022,Fritz T.
41142,3.13,0,0.938917884,4/18/2016,Jaziri M.
39283,1.28,1,0.938884463,7/21/2015,Lorenzi P.
37325,1.12,1,0.938875504,10/2/2014,Murray A.
41436,1.18,1,0.938867679,5/18/2016,Garcia-Lopez G.
36521,1.31,1,0.938856052,6/24/2014,Kohlschreiber P.
42293,1.33,1,0.938854062,8/29/2016,Sock J.
39051,1.23,1,0.938852315,6/18/2015,Monfils G.
43531,1.11,1,0.938848888,3/15/2017,Nishikori K.
49638,1.005,1,0.938837555,7/3/2019,Djokovic N.
31368,1.03,1,0.938837302,6/27/2012,Ferrer D.
43424,1.21,1,0.938833578,3/2/2017,Thiem D.
39711,1.5,1,0.938830063,9/1/2015,Hewitt L.
31231,1.35,1,0.938822209,6/15/2012,Querrey S.
44321,1.21,1,0.938821049,6/27/2017,Tipsarevic J.
45537,1.8,1,0.938803066,1/5/2018,De Minaur A.
44790,1.92,0,0.938793385,8/10/2017,Schwartzman D.
37252,1.36,1,0.93879125,9/24/2014,Matosevic M.
38984,2.69,0,0.938787876,6/11/2015,Zverev M.
45102,1.21,1,0.938783896,9/26/2017,Young D.
55630,1.33,1,0.938782353,5/23/2022,Baez S.
51377,1.17,1,0.938781143,9/5/2020,Zverev A.
48812,2.66,0,0.938778255,3/22/2019,Delbonis F.
55201,1.5,1,0.938772047,4/5/2022,Kyrgios N.
41938,1.17,1,0.938753377,7/15/2016,Cuevas P.
41710,1.26,1,0.938741602,6/21/2016,Pospisil V.
43967,1.15,1,0.938733818,5/15/2017,Berdych T.
55747,1.09,1,0.938727111,6/9/2022,Medvedev D.
40984,4.61,0,0.938711342,3/26/2016,Kuznetsov An.
43567,1.69,1,0.938703889,3/23/2017,Seppi A.
51387,19.18,0,0.938695599,9/6/2020,Carreno Busta P.
40453,1.17,1,0.938687326,1/21/2016,Lopez F.
39560,1.04,1,0.938680514,8/15/2015,Djokovic N.
50196,2.47,0,0.938665249,8/29/2019,Bublik A.
43592,1.32,1,0.938658406,3/25/2017,Isner J.
51784,1.54,1,0.938643969,10/26/2020,Coric B.
30912,1.13,1,0.938637105,5/8/2012,Verdasco F.
31191,1.27,1,0.938606382,6/12/2012,Bemelmans R.
30504,2.14,0,0.93860262,3/12/2012,Andujar P.
32821,7.13,0,0.938578739,2/11/2013,Sijsling I.
50848,1.01,1,0.938577289,1/23/2020,Medvedev D.
33985,1.14,1,0.938576585,6/25/2013,Levine J.
38323,1.26,1,0.938572268,3/26/2015,Dolgopolov O.
48730,1.49,1,0.938541377,3/10/2019,Pella G.
42102,12.02,0,0.938538836,7/26/2016,Shapovalov D.
31271,1.17,1,0.938525177,6/20/2012,Petzschner P.
41305,2.73,0,0.938519766,5/3/2016,Coric B.
38713,1.25,1,0.938505051,5/8/2015,Berdych T.
57707,1.29,1,0.938497954,3/22/2023,Humbert U.
38840,1.13,1,0.938497106,5/24/2015,Bautista R.
36825,1.36,1,0.938484614,7/25/2014,Cuevas P.
50669,3.27,0,0.938478163,11/14/2019,Berrettini M. 
57748,1.08,1,0.93847802,3/24/2023,Sinner J.
45923,1.38,1,0.938477141,2/20/2018,Donaldson J.
53297,1.09,1,0.938439038,6/22/2021,Ivashka I.
57831,2.42,0,0.938433023,4/4/2023,Sousa J.
54513,1.31,1,0.938417231,1/17/2022,Kecmanovic M.
54915,1.06,1,0.938415028,2/21/2022,Djokovic N.
32459,1.1,1,0.938414919,11/6/2012,Federer R.
44427,3.49,0,0.938391589,7/5/2017,Janowicz J.
51499,1.17,1,0.938389119,9/23/2020,Tsitsipas S.
56620,1.38,1,0.938382719,9/25/2022,Nakashima B.
56616,1.32,1,0.938368162,9/24/2022,Nakashima B.
36599,4.5,0,0.93836762,7/2/2014,Dimitrov G.
52381,1.23,1,0.93835208,3/9/2021,Cerundolo J.M.
45439,1.14,1,0.93834313,11/2/2017,Del Potro J.M.
41472,1.06,1,0.938330781,5/23/2016,Wawrinka S.
48412,2.37,0,0.938329268,2/9/2019,Fucsovics M.
34104,1.16,1,0.938327821,7/10/2013,Sijsling I.
57389,1.78,1,0.938327133,2/15/2023,Van De Zandschulp B.
51625,2.71,0,0.938324195,10/3/2020,Khachanov K.
52995,3.83,0,0.938322595,5/20/2021,Gasquet R.
56007,6.43,0,0.938313576,7/4/2022,Garin C.
51328,1.15,1,0.938304636,9/2/2020,Struff J.L.
41679,1.33,1,0.938302053,6/17/2016,Raonic M.
57190,3.87,0,0.938299349,1/17/2023,Jarry N.
34213,1.53,1,0.938288818,7/20/2013,Falla A.
53966,1.24,1,0.938275602,9/2/2021,Opelka R.
36666,1.11,1,0.938269968,7/10/2014,Berlocq C.
53851,1.2,1,0.938261645,8/24/2021,Carreno Busta P.
32985,1.52,1,0.938245574,2/23/2013,Tsonga J.W.
37909,1.56,1,0.938233236,2/4/2015,Janowicz J.
43921,1.43,1,0.938227744,5/9/2017,Coric B.
40816,1.32,1,0.938211064,2/25/2016,Fritz T.
49666,1.19,1,0.938206987,7/4/2019,Querrey S.
43466,1.22,1,0.938201278,3/10/2017,Anderson K.
46056,2.3,0,0.938194725,3/2/2018,Jarry N.
40181,3.08,0,0.938191671,11/3/2015,Roger-Vasselin E.
30076,1.19,1,0.93818735,1/22/2012,Berdych T.
37878,1.26,1,0.9381741,2/3/2015,Lorenzi P.
47527,1.05,1,0.938170186,8/27/2018,Coric B.
47397,1.28,1,0.938161676,8/8/2018,Isner J.
32633,1.27,1,0.938157584,1/14/2013,Donskoy E.
55621,1.02,1,0.938138912,5/23/2022,Nadal R.
37911,1.29,1,0.938131395,2/4/2015,Istomin D.
41360,5.32,0,0.938121149,5/9/2016,Bellucci T.
56407,1.56,1,0.93811959,8/22/2022,Millman J.
42902,1.82,1,0.938102743,1/5/2017,Verdasco F.
45697,1.04,1,0.938096101,1/19/2018,Nadal R.
51628,1.03,1,0.938089696,10/4/2020,Thiem D.
41086,1.36,1,0.93808566,4/11/2016,Gasquet R.
35468,3.55,0,0.938071919,2/18/2014,Dolgopolov O.
44593,1.41,1,0.938058909,7/25/2017,Young D.
49141,1.39,1,0.93805616,5/7/2019,Hurkacz H.
32703,1.33,1,0.938049542,1/17/2013,Monfils G.
48150,1.27,1,0.938048265,1/3/2019,Tsonga J.W.
31774,7.04,0,0.938028924,8/15/2012,Andujar P.
52208,1.03,1,0.938027479,2/13/2021,Rublev A.
51908,1.14,1,0.938025273,11/11/2020,Sinner J.
55757,4.96,0,0.938018092,6/9/2022,Van Rijthoven T.
55487,1.74,1,0.938016432,5/8/2022,Karatsev A.
51862,1.27,1,0.938001181,11/3/2020,Anderson K.
47277,1.75,1,0.937988923,7/30/2018,Hurkacz H.
51944,1.2,1,0.937982093,1/8/2021,Norrie C.
32792,1.75,1,0.937975172,2/7/2013,Haase R.
33072,1.24,1,0.937972456,3/1/2013,Gulbis E.
47467,2.65,0,0.937948672,8/17/2018,Goffin D.
44135,1.17,1,0.93794804,5/31/2017,Schwartzman D.
47114,2.14,0,0.937944205,7/16/2018,Ruud C.
54397,1.12,1,0.937935753,11/19/2021,Djokovic N.
52210,5.99,0,0.937934829,2/13/2021,Fognini F.
43446,1.14,1,0.937931969,3/4/2017,Murray A.
41563,1.01,1,0.937912983,5/28/2016,Djokovic N.
55100,1.56,1,0.937902003,3/23/2022,Nakashima B.
52233,1.51,1,0.93790091,2/22/2021,Cressy M.
41195,1.15,1,0.937897555,4/22/2016,Nadal R.
50132,3.97,0,0.93789464,8/26/2019,Lopez F.
43922,3.59,0,0.937889729,5/9/2017,Paire B.
30807,1.56,1,0.937886109,4/27/2012,Verdasco F.
40678,1.02,1,0.937880665,2/16/2016,Ferrer D.
41110,6.02,0,0.937855109,4/13/2016,Pouille L.
46620,1.75,1,0.937828082,5/17/2018,Carreno Busta P.
37477,1.43,1,0.937823932,10/19/2014,Cilic M.
46909,1.05,1,0.937813684,6/21/2018,Federer R.
31337,1.05,1,0.937805486,6/26/2012,Murray A.
54449,3.38,0,0.937800347,1/8/2022,Cressy M.
34627,1.03,1,0.937799852,8/31/2013,Nadal R.
39605,1.08,1,0.937787969,8/20/2015,Djokovic N.
47828,3.88,0,0.937755018,10/8/2018,Cecchinato M.
49642,2.73,0,0.937743052,7/3/2019,Pella G.
37486,2.67,0,0.937709009,10/21/2014,Dolgopolov O.
36374,1.29,1,0.937706611,6/10/2014,Istomin D.
51662,1.3,1,0.937701564,10/13/2020,Raonic M.
32732,1.22,1,0.937693106,1/22/2013,Djokovic N.
35525,1.52,1,0.937685983,2/21/2014,Anderson K.
31414,1.21,1,0.937683588,7/3/2012,Tsonga J.W.
49246,1.47,1,0.937659947,5/21/2019,Dellien H.
45927,1.31,1,0.937656042,2/20/2018,Isner J.
55554,1.63,1,0.937647166,5/16/2022,Gasquet R.
41136,1.39,1,0.937630165,4/18/2016,Dzumhur D.
33002,2.24,0,0.937622138,2/26/2013,Sousa J.
46185,2.19,0,0.937593871,3/22/2018,Garcia-Lopez G.
37209,1.47,1,0.937591144,9/17/2014,Struff J.L.
48575,1.45,1,0.937576111,2/22/2019,Bedene A.
32076,4.55,0,0.937551377,9/28/2012,Nieminen J.
35681,1.24,1,0.937549576,3/9/2014,Wawrinka S.
38231,1.41,1,0.937539226,3/13/2015,Young D.
42914,1.68,1,0.937531722,1/6/2017,Dimitrov G.
46534,1.46,1,0.937513792,5/7/2018,Schwartzman D.
44372,1.32,1,0.937489507,7/3/2017,Rosol L.
47991,1.35,1,0.937480089,10/24/2018,Fritz T.
52306,2.95,0,0.93747539,2/28/2021,Goffin D.
41578,1.35,1,0.937453593,6/5/2016,Djokovic N.
42071,1.52,1,0.937449071,7/23/2016,Monfils G.
45558,1.54,1,0.937417012,1/8/2018,Gojowczyk P.
57164,1.47,1,0.937415316,1/16/2023,Van De Zandschulp B.
53315,1.28,1,0.93739454,6/23/2021,Bautista Agut R.
49920,2.64,0,0.937371595,7/31/2019,Londero J.I.
52157,1.01,1,0.937368623,2/9/2021,Rublev A.
51792,1.12,1,0.937338133,10/27/2020,Hurkacz H.
50583,1.22,1,0.937315847,10/23/2019,Wawrinka S.
52258,2.3,0,0.937312069,2/24/2021,Coria F.
55249,1.52,1,0.937301377,4/10/2022,Fucsovics M.
47664,1.47,1,0.937282884,9/18/2018,Lestienne C.
33085,1.38,1,0.937279094,3/7/2013,Tomic B.
48733,1.32,1,0.937265724,3/10/2019,Schwartzman D.
40376,1.01,1,0.937230084,1/18/2016,Djokovic N.
44013,1.19,1,0.937229386,5/22/2017,Querrey S.
55476,2.4,0,0.937226275,5/5/2022,Auger-Aliassime F.
53104,1.14,1,0.937222258,5/31/2021,Munar J.
30505,1.18,1,0.93721854,3/12/2012,Raonic M.
53007,1.61,1,0.937216684,5/21/2021,Musetti L.
40203,1.24,1,0.937214986,11/6/2015,Murray A.
30592,1.57,1,0.937195123,3/24/2012,Benneteau J.
39843,1.42,1,0.937180909,9/26/2015,Tsonga J.W.
44661,2.84,0,0.937165108,7/31/2017,Bellucci T.
51629,1.01,1,0.937156957,10/4/2020,Nadal R.
41351,1.08,1,0.937155734,5/9/2016,Gasquet R.
31272,1.25,1,0.937149314,6/20/2012,Roger-Vasselin E.
44114,1.18,1,0.937146931,5/30/2017,Murray A.
56491,1.22,1,0.937129378,8/30/2022,Kyrgios N.
49658,4.3,0,0.937115035,7/4/2019,Sandgren T.
55579,1.17,1,0.937101776,5/19/2022,De Minaur A.
31769,2.25,0,0.937066019,8/14/2012,Bogomolov A.
30752,1.41,1,0.937061624,4/23/2012,Giraldo S.
53336,1.26,1,0.937057743,6/26/2021,Medvedev D.
48545,1.61,1,0.93703007,2/20/2019,Bedene A.
41801,1.08,1,0.937020643,6/30/2016,Gasquet R.
31315,1.03,1,0.936953333,6/25/2012,Youzhny M.
46038,1.27,1,0.936948981,3/1/2018,Ramos-Vinolas A.
53344,1.03,1,0.936934635,6/28/2021,Rublev A.
41010,1.34,1,0.936928753,3/29/2016,Kyrgios N.
49547,2.38,0,0.936928753,6/26/2019,Hurkacz H.
37320,1.15,1,0.936891515,10/2/2014,Raonic M.
39980,1.08,1,0.93688808,10/13/2015,Tsonga J.W.
53732,2.06,0,0.936871859,8/9/2021,Fognini F.
37165,1.05,1,0.93686808,8/29/2014,Cilic M.
31327,1.12,1,0.936840124,6/26/2012,Tsonga J.W.
38212,1.42,1,0.936827018,3/12/2015,Melzer J.
51729,1.11,1,0.936818099,10/19/2020,Humbert U.
56571,1.73,1,0.936817758,9/19/2022,Etcheverry T.
40863,5.31,0,0.936816798,3/12/2016,Ramos-Vinolas A.
44105,3.35,0,0.936813863,5/29/2017,Napolitano S.
41076,1.23,1,0.936807538,4/9/2016,Isner J.
54592,1.27,1,0.936793342,1/20/2022,Van De Zandschulp B.
39519,1.25,1,0.936793131,8/10/2015,Stakhovsky S.
36491,2.44,0,0.936777594,6/23/2014,Hernych J.
53972,5.23,0,0.936753815,9/3/2021,Alcaraz C.
46923,1.07,1,0.936749009,6/23/2018,Federer R.
56483,1.29,1,0.936746497,8/30/2022,Shapovalov D.
47186,2.27,0,0.936715583,7/23/2018,Kovalik J.
33370,1.02,1,0.93671494,4/18/2013,Nadal R.
30813,1.18,1,0.936713445,4/28/2012,Simon G.
45860,1.23,1,0.936697515,2/15/2018,Anderson K.
32072,1.3,1,0.93669305,9/27/2012,Raonic M.
56889,1.14,1,0.936686216,10/21/2022,Berrettini M.
55770,1.39,1,0.936676,6/11/2022,Berrettini M.
44602,2.78,0,0.936670119,7/26/2017,Lacko L.
50298,1.16,1,0.936667065,9/21/2019,Medvedev D.
56600,1.43,1,0.936658035,9/22/2022,Hurkacz H.
38415,1.14,1,0.936620247,4/7/2015,Almagro N.
35024,1.19,1,0.936617771,11/10/2013,Djokovic N.
51782,8.34,0,0.936611504,10/26/2020,Rodionov J.
47486,1.38,1,0.936603386,8/20/2018,Fritz T.
54884,1.36,1,0.936602174,2/18/2022,Paul T.
46405,1.38,1,0.93659556,4/25/2018,Bedene A.
51537,3.12,0,0.936594714,9/28/2020,Sandgren T.
38069,1.57,1,0.936577539,2/17/2015,Johnson S.
45251,1.21,1,0.936568743,10/13/2017,Cilic M.
31880,1.59,1,0.936568365,8/28/2012,Fognini F.
53305,1.18,1,0.936562208,6/22/2021,Medvedev D.
31624,2.71,0,0.936556051,7/23/2012,Balazs A.
51444,3.77,0,0.936554451,9/15/2020,Musetti L.
45027,1.1,1,0.936530213,9/6/2017,Nadal R.
43094,1.28,1,0.936518391,1/21/2017,Goffin D.
56895,1.53,1,0.936514893,10/22/2022,Korda S.
40355,1.52,1,0.936496333,1/15/2016,Dimitrov G.
49722,1.31,1,0.936487399,7/16/2019,Balazs A.
36547,1.03,1,0.936480749,6/25/2014,Dimitrov G.
40927,1.24,1,0.936479764,3/19/2016,Raonic M.
30437,2.32,0,0.936451907,3/3/2012,Anderson K.
47598,2.52,0,0.936439058,8/29/2018,Medvedev D.
53627,1.51,1,0.936416599,7/26/2021,Vesely J.
32138,1.12,1,0.936393118,10/2/2012,Tsonga J.W.
54325,2.78,0,0.936387419,11/1/2021,Lajovic D.
41638,6.65,0,0.936381075,6/13/2016,Johnson S.
44583,3.19,0,0.936374676,7/25/2017,Mayer L.
34257,4.06,0,0.936372517,7/24/2013,Harrison C.
55950,1.08,1,0.936370374,6/28/2022,Bonzi B.
56633,1.35,1,0.9363587,9/27/2022,Broady L.
40817,1.2,1,0.936341766,2/25/2016,Thiem D.
43850,1.55,1,0.936319562,5/2/2017,Pella G.
31735,1.23,1,0.936317257,8/8/2012,Raonic M.
55233,1.71,1,0.936314514,4/8/2022,Coria F.
35524,2.5,0,0.936312287,2/21/2014,Johnson S.
39524,1.21,1,0.936294608,8/11/2015,Isner J.
57937,1.3,1,0.936287057,4/12/2023,Rune H.
46629,1.1,1,0.936278649,5/18/2018,Nadal R.
55602,4.03,0,0.93627102,5/22/2022,Griekspoor T.
34458,1.17,1,0.936263452,8/14/2013,Del Potro J.M.
50992,1.17,1,0.936243278,2/12/2020,Monfils G.
33234,1.01,1,0.936233255,3/23/2013,Djokovic N.
54603,1.11,1,0.936217356,1/20/2022,Cilic M.
34478,3.14,0,0.936206867,8/16/2013,Berdych T.
39952,1.17,1,0.936205859,10/9/2015,Wawrinka S.
57527,1.02,1,0.936201016,2/27/2023,Davidovich Fokina A.
44328,1.2,1,0.936196824,6/28/2017,Djokovic N.
46200,1.21,1,0.936195441,3/23/2018,Cilic M.
46763,1.85,1,0.936194385,5/30/2018,Verdasco F.
38848,1.18,1,0.936170541,5/25/2015,Bolelli S.
48982,1.03,1,0.936159639,4/19/2019,Nadal R.
44837,1.2,1,0.936159304,8/16/2017,Isner J.
39924,1.54,1,0.936136597,10/6/2015,Isner J.
37370,6.02,0,0.9361339,10/8/2014,Monaco J.
56045,1.25,1,0.936131169,7/13/2022,Cressy M.
31887,1,1,0.936130132,8/28/2012,Federer R.
48653,1.2,1,0.936126208,2/28/2019,Zverev A.
47266,2.74,0,0.936118384,7/29/2018,Basilashvili N.
38911,1.01,1,0.936117145,5/28/2015,Djokovic N.
52295,2.13,1,0.936109379,2/26/2021,Gerasimov E.
57525,1.2,1,0.93610518,2/27/2023,Rublev A.
31861,1.36,1,0.936100606,8/27/2012,Davydenko N.
51483,1.16,1,0.936100115,9/21/2020,Djokovic N.
37149,1.17,1,0.936055923,8/28/2014,Nishikori K.
30677,1.59,1,0.936051364,4/14/2012,Ramos A.
51334,1.01,1,0.936030533,9/2/2020,Medvedev D.
42853,2.62,0,0.93602237,1/2/2017,Zeballos H.
35284,1.03,1,0.936021119,2/3/2014,Cilic M.
43167,1.18,1,0.935996938,2/9/2017,Lorenzi P.
49478,1.28,1,0.935990219,6/18/2019,Goffin D.
55839,1.19,1,0.935982171,6/19/2022,Berrettini M.
55216,1.52,1,0.935981003,4/6/2022,Cuevas P.
30973,1.21,1,0.935973049,5/15/2012,Monaco J.
46863,1.38,1,0.935961977,6/17/2018,Federer R.
35263,1.48,1,0.935954329,1/18/2014,Bautista R.
34539,1.52,1,0.935946455,8/26/2013,Robert S.
57396,1.31,1,0.935942118,2/15/2023,Norrie C.
31303,1.31,1,0.935937355,6/25/2012,Malisse X.
57802,1.04,1,0.935936375,4/3/2023,Popyrin A.
33210,1.15,1,0.935936326,3/22/2013,Nishikori K.
55348,1.26,1,0.935926162,4/21/2022,Rublev A.
30304,1.01,1,0.935909246,2/22/2012,Ferrer D.
48716,1.28,1,0.93590513,3/9/2019,Simon G.
44835,1.22,1,0.935903919,8/16/2017,Donaldson J.
46736,1.19,1,0.935901514,5/29/2018,Fucsovics M.
46308,1.38,1,0.935893965,4/14/2018,Gasquet R.
40315,3.33,0,0.935884671,1/11/2016,Sarkissian A.
34777,2.95,0,0.935882419,10/8/2013,Melzer J.
40211,1.07,1,0.935861799,11/15/2015,Djokovic N.
51758,1.22,1,0.935858252,10/22/2020,Sinner J.
42749,1.04,1,0.935854797,10/26/2016,Murray A.
55501,1.3,1,0.935852327,5/9/2022,Khachanov K.
51023,3.41,0,0.935838984,2/14/2020,Krajinovic F.
36497,1.03,1,0.935828512,6/23/2014,Berdych T.
32728,1.02,1,0.935812221,1/21/2013,Murray A.
54227,1.25,1,0.93578923,10/20/2021,Khachanov K.
