match,PSW,win0,confidence0,date,winner
51656,2.47,0,0.878172501,10/12/2020,Albot R.
50135,3.97,0,0.878113309,8/26/2019,Lopez F.
49754,3.43,0,0.878080849,7/18/2019,Caruso S.
57183,1.02,1,0.878003973,1/17/2023,Djokovic N.
46129,1.31,1,0.877873799,3/12/2018,Sock J.
51091,1.25,1,0.87787204,2/19/2020,Tsitsipas S.
43637,1.57,1,0.87785133,4/1/2017,Federer R.
50015,1.28,1,0.877770576,8/9/2019,Bautista Agut R.
55434,1.71,1,0.877769728,5/2/2022,Shapovalov D.
49027,1.4,1,0.877749796,4/24/2019,Carballes Baena R.
47327,2.74,0,0.877725222,8/2/2018,Istomin D.
46179,1.32,1,0.877724584,3/22/2018,Kokkinakis T.
47661,1.98,1,0.877716893,9/18/2018,Humbert U.
44255,1.22,1,0.877413069,6/20/2017,Benneteau J.
54344,1.23,1,0.877387454,11/3/2021,Medvedev D.
48221,1.89,1,0.877349517,1/14/2019,Seppi A.
45668,1.42,1,0.877174823,1/17/2018,Rublev A.
55880,1.41,1,0.877143233,6/23/2022,De Minaur A.
57305,1.18,1,0.877127021,2/8/2023,Sinner J.
56347,1.38,1,0.877043107,8/15/2022,Bautista Agut R.
42993,1.08,1,0.87681954,1/16/2017,Kyrgios N.
49411,1.44,1,0.87681334,6/11/2019,Monfils G.
45206,1.64,1,0.876800933,10/8/2017,Donaldson J.
57311,1.07,1,0.87679474,2/8/2023,Albot R.
44605,1.05,1,0.876742691,7/26/2017,Bedene A.
57431,2.72,0,0.87668758,2/18/2023,Zapata Miralles B.
51893,2.01,0,0.876668135,11/8/2020,Medvedev D.
50863,1.61,1,0.876666109,1/25/2020,Wawrinka S.
46437,1.09,1,0.876642953,4/28/2018,Nadal R.
54673,1.22,1,0.876597915,2/2/2022,Bautista Agut R.
46793,1.25,1,0.876544757,6/2/2018,Marterer M.
54763,2.2,0,0.876441285,2/9/2022,Ivashka I.
50380,1.26,1,0.876339698,10/1/2019,Tsitsipas S.
51970,1.41,1,0.876308585,1/10/2021,Hurkacz H.
47706,1.36,1,0.87630353,9/24/2018,Norrie C.
55859,4.74,0,0.876289451,6/21/2022,Martinez P.
46970,1.57,1,0.87628394,6/28/2018,Vesely J.
45559,1.23,1,0.876138817,1/8/2018,Ferrer D.
55140,1.24,1,0.876127669,3/26/2022,Tsitsipas S.
56886,1.25,1,0.876054051,10/21/2022,Carreno Busta P.
56012,1.44,1,0.876016567,7/5/2022,Norrie C.
54151,1.14,1,0.87597123,10/9/2021,Nakashima B.
51221,1.25,1,0.875923907,8/22/2020,Auger-Aliassime F.
54689,1.64,1,0.875809062,2/3/2022,Mannarino A.
55551,1.52,1,0.875802396,5/16/2022,Ivashka I.
52010,1.28,1,0.875782629,2/1/2021,Kwon S.W.
49862,1.87,1,0.875759058,7/28/2019,De Minaur A.
54613,1.06,1,0.875745238,1/22/2022,De Minaur A.
48069,1.37,1,0.875678339,11/13/2018,Federer R.
49446,2.6,0,0.875562376,6/14/2019,Thompson J.
53600,6.03,0,0.875540023,7/22/2021,Kopriva V.
56934,1.2,1,0.875480778,10/26/2022,Auger-Aliassime F.
48371,1.59,1,0.875403422,2/6/2019,Tsonga J.W.
46221,1.56,1,0.875382307,3/24/2018,Shapovalov D.
57317,1.52,1,0.875360678,2/9/2023,Baez S.
44409,1.43,1,0.875339774,7/4/2017,Darcis S.
48282,1.06,1,0.875269982,1/16/2019,De Minaur A.
54015,2.1,0,0.875251037,9/21/2021,Ymer M.
46213,1.21,1,0.875248149,3/24/2018,Querrey S.
49343,1.01,1,0.875217481,5/29/2019,Federer R.
45115,2.58,0,0.875214368,9/27/2017,Donaldson J.
44681,1.16,1,0.87517385,8/2/2017,Muller G.
47733,1.32,1,0.875163401,9/26/2018,Berrettini M.
44712,6.47,0,0.875043391,8/3/2017,Bhambri Y.
57197,1.28,1,0.874921259,1/17/2023,Rublev A.
51005,1.03,1,0.874837439,2/12/2020,Norrie C.
54143,1.34,1,0.8748225,10/9/2021,Hurkacz H.
52759,1.27,1,0.87480306,4/21/2021,Ramos-Vinolas A.
43603,1.32,1,0.87472012,3/25/2017,Sock J.
52919,1.17,1,0.874712336,5/10/2021,Sinner J.
54774,1.21,1,0.874675823,2/10/2022,Brooksby J.
45821,1.24,1,0.874589465,2/13/2018,Donskoy E.
53929,1.39,1,0.874475118,8/31/2021,Mcdonald M.
48590,1.33,1,0.874460576,2/23/2019,Cuevas P.
49726,1.16,1,0.874302086,7/16/2019,Krajinovic F.
51953,2.48,0,0.874290713,1/8/2021,Kuhn N.
46729,1.47,1,0.874221954,5/29/2018,Zeballos H.
57416,1.2,1,0.874207755,2/17/2023,Sinner J.
49088,1.19,1,0.874160272,5/1/2019,Tsitsipas S.
45336,1.58,1,0.874146927,10/22/2017,Tsonga J.W.
54680,2.88,0,0.874138958,2/2/2022,Milojevic N.
47505,1.39,1,0.874122562,8/22/2018,Johnson S.
46918,1.1,1,0.874099865,6/22/2018,Djokovic N.
46996,1.1,1,0.874081919,7/2/2018,Garcia-Lopez G.
54378,1.51,1,0.8740792,11/10/2021,Auger-Aliassime F.
48057,2.88,0,0.874034532,11/2/2018,Khachanov K.
43448,6.1,0,0.874021138,3/5/2017,Querrey S.
44033,1.51,1,0.873986832,5/23/2017,Tipsarevic J.
55436,1.34,1,0.87397146,5/2/2022,Dimitrov G.
55556,1.12,1,0.873960695,5/16/2022,Khachanov K.
51749,1.13,1,0.87389061,10/21/2020,Zverev A.
48834,1.03,1,0.873776159,3/23/2019,Djokovic N.
45501,1.7,1,0.873745774,1/2/2018,Chung H.
50772,2.82,0,0.873726082,1/21/2020,Seppi A.
55070,1.24,1,0.87363474,3/15/2022,Norrie C.
55700,1.27,1,0.873610126,5/28/2022,Rublev A.
42894,8.67,0,0.873506857,1/4/2017,Kovalik J.
48005,1.21,1,0.873448931,10/26/2018,Federer R.
48558,1.35,1,0.873419776,2/20/2019,Tsitsipas S.
43025,2.32,0,0.873396432,1/17/2017,Fognini F.
45332,3.67,0,0.873380032,10/21/2017,Berankis R.
53248,1.49,1,0.87331448,6/15/2021,Kohlschreiber P.
50781,1.24,1,0.873179106,1/21/2020,Goffin D.
50009,2.56,0,0.873100413,8/8/2019,Auger-Aliassime F.
49790,3.8,0,0.873099392,7/22/2019,Molleker R.
48705,2.52,0,0.87303201,3/8/2019,Mayer L.
47358,1.62,1,0.872996778,8/3/2018,Dzumhur D.
45639,1.27,1,0.872880307,1/16/2018,Chung H.
47762,1.63,1,0.872825733,10/1/2018,Shapovalov D.
47282,2.73,0,0.872812662,7/31/2018,Ymer E.
56011,1.11,1,0.872735557,7/5/2022,Djokovic N.
46403,5.12,0,0.872683023,4/25/2018,Sonego L.
56367,4.89,0,0.872682676,8/17/2022,Shelton B.
51721,2.3,0,0.872569334,10/17/2020,Djere L.
55239,1.71,1,0.87251388,4/8/2022,Coria F.
56467,3.89,0,0.872491356,8/29/2022,Fucsovics M.
57231,1.01,1,0.872295735,1/19/2023,Djokovic N.
47365,1.15,1,0.872230109,8/4/2018,Del Potro J.M.
54491,1.34,1,0.872222085,1/12/2022,Cilic M.
53746,1.93,1,0.87217833,8/11/2021,Hurkacz H.
54372,1.36,1,0.872171777,11/10/2021,Tiafoe F.
43939,1.43,1,0.872124132,5/10/2017,Berdych T.
46333,5.68,0,0.872093565,4/17/2018,Zverev M.
51941,1.61,1,0.87203001,1/7/2021,Basilashvili N.
44092,1.02,1,0.872027975,5/29/2017,Nadal R.
57402,1.4,1,0.871967172,2/16/2023,De Minaur A.
51521,2.27,0,0.871954875,9/27/2020,Paire B.
52260,1.32,1,0.871939469,2/24/2021,Cilic M.
47128,1.26,1,0.87191887,7/17/2018,Marterer M.
47076,1.38,1,0.871878824,7/6/2018,Anderson K.
53535,3.43,0,0.87178467,7/16/2021,Coria F.
56778,1.58,1,0.871721242,10/11/2022,Giron M.
48039,1.51,1,0.871700248,10/31/2018,Thiem D.
43578,2.79,0,0.871699087,3/24/2017,Delbonis F.
56392,1.59,1,0.871664582,8/21/2022,Kwon S.W.
52647,1.34,1,0.871606,4/7/2021,Ramos-Vinolas A.
47406,4.54,0,0.871589482,8/9/2018,Tsitsipas S.
48437,1.17,1,0.871476549,2/12/2019,Cuevas P.
56600,1.43,1,0.871425115,9/22/2022,Hurkacz H.
47011,1.67,1,0.871386642,7/3/2018,Kukushkin M.
46588,1.15,1,0.871385895,5/14/2018,Djokovic N.
57707,1.29,1,0.871385114,3/22/2023,Humbert U.
57688,1.13,1,0.871380258,3/13/2023,Fritz T.
50310,1.76,0,0.871372195,9/24/2019,Verdasco F.
43252,1.24,1,0.871365878,2/17/2017,Berdych T.
51378,1.07,1,0.871348615,9/5/2020,Rublev A.
52491,1.2,1,0.871332657,3/17/2021,Rublev A.
48793,1.25,1,0.871304077,3/21/2019,Sousa J.
45902,1.27,1,0.871271045,2/19/2018,Chung H.
43767,1.32,1,0.871164084,4/25/2017,Zverev A.
47446,1.16,1,0.871126777,8/14/2018,Djokovic N.
57614,1.4,1,0.871117347,3/8/2023,Wu Y.
47053,1.2,1,0.870939476,7/4/2018,Querrey S.
48723,3.72,0,0.870938456,3/9/2019,Carballes Baena R.
46558,1.5,1,0.870869674,5/9/2018,Cuevas P.
56196,3.11,0,0.870830774,7/29/2022,Misolic F.
57390,1.15,1,0.870826653,2/15/2023,Rune H.
54150,1.34,1,0.870800019,10/9/2021,Opelka R.
52499,1.29,1,0.870768425,3/17/2021,Ruud C.
44654,3.6,0,0.870766969,7/31/2017,Laaksonen H.
47363,1.34,1,0.870674444,8/4/2018,Zverev A.
54987,1.13,1,0.87066335,2/25/2022,Norrie C.
57271,1.22,1,0.870636053,1/29/2023,Djokovic N.
53170,1.34,1,0.870572879,6/4/2021,Nishikori K.
51853,3.21,0,0.870480095,11/3/2020,Giron M.
45088,1.63,1,0.870323817,9/25/2017,Darcis S.
45927,1.31,1,0.870318142,2/20/2018,Isner J.
53998,1.14,1,0.870304603,9/8/2021,Zverev A.
54047,1.49,1,0.870301541,9/24/2021,Monfils G.
47644,16.59,0,0.870141093,9/4/2018,Millman J.
46354,1.07,1,0.870019002,4/19/2018,Nadal R.
57115,1.74,1,0.869977702,1/10/2023,Ymer M.
54701,1.19,1,0.869896036,2/4/2022,Zverev A.
44150,1.41,1,0.869861946,6/1/2017,Fognini F.
56237,1.35,1,0.869770637,8/3/2022,Khachanov K.
46616,3.14,0,0.869766933,5/16/2018,Fognini F.
45999,2.51,0,0.869757217,2/27/2018,Ferrer D.
54104,2.22,0,0.869729789,10/2/2021,Dimitrov G.
43963,1.34,1,0.869705825,5/15/2017,Troicki V.
52769,1.24,1,0.869683628,4/21/2021,Tsitsipas S.
48369,1.51,1,0.869503836,2/6/2019,Berdych T.
57791,1.17,1,0.869461784,3/28/2023,Alcaraz C.
53159,3,0,0.86943255,6/3/2021,Koepfer D.
45356,1.1,1,0.869423349,10/24/2017,Cilic M.
53389,1.24,1,0.869380836,6/30/2021,Schwartzman D.
53033,1.37,1,0.869282616,5/25/2021,Vesely J.
51291,1.64,1,0.869266913,8/31/2020,Sock J.
53985,1.28,1,0.869263066,9/5/2021,Alcaraz C.
43572,2.44,0,0.869186674,3/23/2017,Pella G.
47859,1.37,1,0.869034445,10/10/2018,Del Potro J.M.
52278,2.14,0,0.868990361,2/25/2021,Gerasimov E.
57432,1.17,1,0.868977109,2/18/2023,Sinner J.
47825,1.45,1,0.868963374,10/8/2018,Wu Y.
47785,1.45,1,0.868918441,10/2/2018,Fognini F.
45855,1.43,1,0.868902721,2/15/2018,Rublev A.
49659,1.005,1,0.86879363,7/4/2019,Federer R.
44768,2.28,0,0.868773426,8/8/2017,Chung H.
51357,1.08,1,0.868765032,9/3/2020,Norrie C.
43501,1.36,1,0.868726067,3/12/2017,Muller G.
55915,1.02,1,0.868620631,6/27/2022,Norrie C.
50658,5.61,0,0.86854417,11/2/2019,Shapovalov D.
51944,1.2,1,0.868514494,1/8/2021,Norrie C.
45395,1.14,1,0.868481189,10/28/2017,Federer R.
44693,1.17,1,0.868478387,8/2/2017,Donaldson J.
53065,2.71,0,0.868348264,5/28/2021,Molcan A.
48753,1.35,1,0.868328106,3/11/2019,Khachanov K.
44153,1.18,1,0.868302644,6/1/2017,Wawrinka S.
45920,2.63,0,0.868275796,2/20/2018,Fritz T.
54630,1.37,1,0.868269691,1/25/2022,Nadal R.
57181,1.16,1,0.868261351,1/17/2023,Popyrin A.
50899,1.1,1,0.86823848,2/4/2020,Vesely J.
47093,1.1,1,0.86823834,7/9/2018,Raonic M.
56440,1.5,1,0.868109643,8/27/2022,Mannarino A.
53782,1.39,1,0.867986064,8/16/2021,Harris L.
50956,2.33,0,0.867981846,2/8/2020,Djere L.
54091,1.53,1,0.867862726,9/30/2021,Krajinovic F.
53235,1.15,1,0.867835927,6/15/2021,Shapovalov D.
54755,1.02,1,0.867828154,2/9/2022,Pospisil V.
49783,1.44,1,0.867797467,7/22/2019,Klizan M.
43297,1.2,1,0.8677304,2/21/2017,Ramos-Vinolas A.
48419,1.84,1,0.867726541,2/10/2019,Pella G.
45343,1.38,1,0.867705765,10/23/2017,Simon G.
57691,1.2,1,0.867687127,3/14/2023,Tiafoe F.
50551,1.56,1,0.867668928,10/21/2019,Struff J.L.
48566,1.6,1,0.867632861,2/21/2019,Djere L.
49169,2.71,0,0.86760888,5/12/2019,Basilashvili N.
54176,1.62,1,0.867594947,10/11/2021,Basilashvili N.
55277,2.51,0,0.867561872,4/13/2022,Musetti L.
45210,1.38,1,0.867554006,10/9/2017,Edmund K.
51417,1.15,1,0.86754432,9/10/2020,Schwartzman D.
47473,1.41,1,0.867462225,8/17/2018,Djokovic N.
52118,1.19,1,0.867385881,2/8/2021,Gerasimov E.
44106,1.04,1,0.867346194,5/29/2017,Bautista Agut R.
53631,3.35,0,0.867230297,7/26/2021,Kovalik J.
53232,1.37,1,0.86719393,6/14/2021,Thompson J.
54743,1.58,1,0.86700533,2/8/2022,Baez S.
48122,3.5,0,0.866982081,1/2/2019,Gulbis E.
50149,9.15,0,0.86696827,8/26/2019,Dellien H.
56192,1.14,1,0.866863491,7/29/2022,Sinner J.
46883,1.16,1,0.866852156,6/19/2018,Dimitrov G.
46810,1.14,1,0.866791989,6/8/2018,Nadal R.
45973,1.29,1,0.866781871,2/24/2018,Schwartzman D.
51938,1.36,1,0.866779952,1/7/2021,Monteiro T.
49689,1.22,1,0.866631013,7/8/2019,Bautista Agut R.
43662,1.55,1,0.866576132,4/13/2017,Vesely J.
52651,1.33,1,0.866487542,4/8/2021,Alcaraz C.
52941,1.11,1,0.866449576,5/12/2021,Tsitsipas S.
49695,1.14,1,0.86643609,7/10/2019,Federer R.
52823,1.26,1,0.866292475,4/27/2021,Moutet C.
51687,1.13,1,0.866245208,10/14/2020,Medvedev D.
57664,1.09,1,0.866239225,3/11/2023,Sinner J.
53330,1.21,1,0.866222891,6/24/2021,Medvedev D.
51193,1.39,1,0.866212111,2/27/2020,Ramos-Vinolas A.
51015,1.19,1,0.866147218,2/13/2020,Rublev A.
46381,1.29,1,0.866112939,4/23/2018,Lajovic D.
48394,1.08,1,0.865986297,2/7/2019,Schwartzman D.
55229,1.56,1,0.865950988,4/7/2022,Tiafoe F.
57129,5.03,0,0.865884213,1/11/2023,Djere L.
46196,2.84,0,0.865849305,3/23/2018,Pospisil V.
57401,2.85,0,0.865764483,2/15/2023,Griekspoor T.
52062,1.39,1,0.865656364,2/3/2021,Wawrinka S.
47893,3.05,0,0.865550928,10/16/2018,Donskoy E.
46423,1.8,0,0.865514566,4/26/2018,Klizan M.
53942,3.34,0,0.865378992,9/1/2021,Andujar P.
46593,1.65,1,0.865249504,5/14/2018,Haase R.
51541,4.89,0,0.865180503,9/28/2020,Fucsovics M.
44570,1.14,1,0.865173233,7/24/2017,Sakharov G.
48340,1.21,1,0.865166824,1/24/2019,Nadal R.
49484,1.41,1,0.865123093,6/19/2019,Del Potro J.M.
52061,3.67,0,0.865121632,2/3/2021,Duckworth J.
49581,1.27,1,0.865093583,7/1/2019,Chardy J.
43008,1.11,1,0.865068387,1/16/2017,Nishikori K.
52709,1.07,1,0.864881858,4/14/2021,Rublev A.
53055,2.62,0,0.86480392,5/26/2021,Gombos N.
48180,1.55,1,0.864801012,1/8/2019,Rublev A.
49418,1.28,1,0.864758028,6/11/2019,Raonic M.
49564,4.84,0,0.864718701,6/27/2019,Fabbiano T.
48083,1.49,1,0.864668986,12/31/2018,Basilashvili N.
54129,1.5,1,0.864634,10/8/2021,Ruusuvuori E.
55318,2.79,0,0.864610735,4/19/2022,Millman J.
49366,1.13,1,0.864591493,5/30/2019,Zverev A.
50879,1.14,1,0.864588029,1/30/2020,Djokovic N.
44117,1.15,1,0.864562647,5/30/2017,Anderson K.
51090,1.6,1,0.864497662,2/19/2020,Herbert P.H.
52870,1.34,1,0.864496643,5/4/2021,Berrettini M.
53552,1.44,1,0.864433136,7/19/2021,Kopriva V.
51322,1.74,1,0.864415908,9/1/2020,Pospisil V.
44246,5.47,0,0.864374873,6/19/2017,Young D.
51671,1.27,1,0.864315819,10/13/2020,Cilic M.
56433,1.52,1,0.864309833,8/25/2022,Draper J.
52142,1.67,1,0.864302582,2/9/2021,Safiullin R.
43539,3.19,0,0.864300773,3/17/2017,Sock J.
46234,1.66,1,0.864265186,3/26/2018,Verdasco F.
56811,1.63,1,0.864257056,10/14/2022,Auger-Aliassime F.
45959,4.3,0,0.864225203,2/23/2018,Verdasco F.
46893,1.47,1,0.864223533,6/19/2018,Kohlschreiber P.
55845,1.16,1,0.864184538,6/20/2022,Bautista Agut R.
57210,1.29,1,0.863889605,1/18/2023,Hurkacz H.
48153,1.5,1,0.863873356,1/4/2019,Berdych T.
51259,1.57,1,0.863830673,8/25/2020,Bautista Agut R.
50529,4.29,0,0.863786423,10/17/2019,Humbert U.
44115,1.17,1,0.863662619,5/30/2017,Chardy J.
46352,1.34,1,0.863577542,4/18/2018,Nishikori K.
49099,1.2,1,0.863213611,5/2/2019,Cuevas P.
43263,1.42,1,0.863128768,2/18/2017,Harrison R.
50060,1.41,1,0.863059356,8/15/2019,Bautista Agut R.
55302,1.37,1,0.863010911,4/18/2022,Fognini F.
51349,1.1,1,0.863009808,9/3/2020,Rublev A.
48876,1.21,1,0.862948373,4/8/2019,Edmund K.
43158,1.43,1,0.862911686,2/9/2017,Klizan M.
55928,1.04,1,0.862711883,6/28/2022,Bautista Agut R.
54702,1.21,1,0.862674471,2/4/2022,Schwartzman D.
52866,3.22,0,0.862660126,5/3/2021,Harris L.
45667,1.07,1,0.862586315,1/17/2018,Kyrgios N.
43109,1.39,1,0.862586009,1/27/2017,Nadal R.
53315,1.28,1,0.862572158,6/23/2021,Bautista Agut R.
43715,1.21,1,0.862554399,4/18/2017,Pouille L.
43143,1.88,1,0.862490428,2/8/2017,Bellucci T.
47547,1.11,1,0.862432421,8/27/2018,Khachanov K.
53694,1.29,1,0.862423774,8/3/2021,Ruusuvuori E.
50458,1.22,1,0.862393331,10/10/2019,Federer R.
51073,1.28,1,0.862326344,2/18/2020,Tiafoe F.
51483,1.16,1,0.862278547,9/21/2020,Djokovic N.
44555,2.43,0,0.86224683,7/21/2017,Giannessi A.
53668,2.93,0,0.86220345,7/29/2021,Nakashima B.
53728,1.31,1,0.862042712,8/9/2021,Harris L.
49227,2.2,0,0.861983626,5/19/2019,Millman J.
50609,1.3,1,0.861962179,10/26/2019,Federer R.
51134,1.01,1,0.861885083,2/24/2020,Djokovic N.
56048,1.27,1,0.861771829,7/13/2022,Isner J.
44779,5.31,0,0.86177163,8/9/2017,Shapovalov D.
54593,3.7,0,0.861769059,1/20/2022,Daniel T.
53158,1.51,1,0.861729271,6/3/2021,Musetti L.
53770,1.23,1,0.861680405,8/14/2021,Medvedev D.
47843,1.15,1,0.861652104,10/9/2018,Medvedev D.
53242,1.21,1,0.861650916,6/15/2021,Zverev A.
43636,1.19,1,0.861583998,3/31/2017,Nadal R.
54602,1.11,1,0.861529072,1/20/2022,Cilic M.
47476,2.88,0,0.861521888,8/18/2018,Goffin D.
42983,1.43,1,0.861426161,1/14/2017,Sock J.
44364,1.13,1,0.861421185,7/3/2017,Fognini F.
45006,1.68,1,0.86141836,9/1/2017,Shapovalov D.
50705,2.35,0,0.861329499,1/13/2020,Monteiro T.
46203,1.24,1,0.861090795,3/23/2018,Krajinovic F.
48966,1.09,1,0.861079586,4/17/2019,Nadal R.
52708,1.19,1,0.860978543,4/14/2021,Fognini F.
56505,1.41,1,0.860935033,8/31/2022,Davidovich Fokina A.
55945,4.97,0,0.860851486,6/28/2022,Johnson S.
52255,1.2,1,0.860781588,2/24/2021,Humbert U.
57172,1.09,1,0.860719806,1/16/2023,Shapovalov D.
56809,1.55,1,0.860588934,10/14/2022,Korda S.
49209,5.31,0,0.860453163,5/16/2019,Verdasco F.
43310,1.06,1,0.860379574,2/21/2017,Raonic M.
56121,1.24,1,0.860341123,7/22/2022,Ruud C.
52368,2.18,0,0.860272553,3/8/2021,Galan D.E.
49706,4.43,0,0.860257792,7/15/2019,Andreozzi G.
45500,1.81,1,0.860220878,1/2/2018,Edmund K.
53624,1.42,1,0.860080128,7/25/2021,Norrie C.
48284,1.34,1,0.860051746,1/16/2019,Bautista Agut R.
49038,1.18,1,0.860031403,4/25/2019,Medvedev D.
49492,1.27,1,0.859967543,6/20/2019,Tsitsipas S.
48815,3.29,0,0.859842865,3/22/2019,Hurkacz H.
54633,1.38,1,0.859841226,1/28/2022,Nadal R.
51197,1.08,1,0.859787388,2/27/2020,Djokovic N.
50461,1.07,1,0.85969305,10/10/2019,Medvedev D.
50284,2.73,0,0.859634269,9/19/2019,Carreno Busta P.
56039,2.37,0,0.859549908,7/12/2022,Thiem D.
44186,1.03,1,0.859540023,6/7/2017,Nadal R.
44595,2.53,0,0.859535134,7/25/2017,Millman J.
47055,1.14,1,0.859470491,7/5/2018,Edmund K.
47761,1.12,1,0.859465466,10/1/2018,Nishikori K.
50140,1.38,1,0.859398357,8/26/2019,Garin C.
54264,1.2,1,0.859339024,10/25/2021,Bublik A.
56639,1.31,1,0.859304123,9/27/2022,Borges N.
49574,5.14,0,0.859238429,7/1/2019,Vesely J.
50795,1.01,1,0.859057844,1/21/2020,Nadal R.
55066,1.37,1,0.858934933,3/14/2022,De Minaur A.
50871,1.34,1,0.858913061,1/27/2020,Thiem D.
43934,1.19,1,0.858899016,5/10/2017,Djokovic N.
45534,1.22,1,0.858763652,1/4/2018,Anderson K.
53788,1.21,1,0.858707663,8/17/2021,Korda S.
43274,1.22,1,0.858637731,2/20/2017,Schwartzman D.
55907,1.16,1,0.858556404,6/27/2022,Humbert U.
43516,1.48,1,0.858542479,3/13/2017,Thiem D.
48628,1.6,1,0.858524315,2/27/2019,Fucsovics M.
51492,1.39,1,0.858520137,9/22/2020,Auger-Aliassime F.
47854,1.63,1,0.858503237,10/10/2018,De Minaur A.
46828,1.42,1,0.858496306,6/12/2018,Chardy J.
43868,1.5,1,0.858378813,5/4/2017,Klizan M.
48992,1.25,1,0.858367181,4/22/2019,Schwartzman D.
49773,2.75,0,0.858344872,7/20/2019,Balazs A.
56244,1.29,1,0.858344251,8/3/2022,Albot R.
55572,2.74,0,0.858192484,5/18/2022,Ivashka I.
55908,1.19,1,0.858173432,6/27/2022,Ruud C.
51739,3.43,0,0.858156929,10/20/2020,Otte O.
56478,1.12,1,0.858143272,8/30/2022,Ivashka I.
43146,1.54,1,0.85806543,2/8/2017,Janowicz J.
54142,2.45,0,0.857952425,10/9/2021,Evans D.
55955,1.16,1,0.857916841,6/29/2022,Norrie C.
46280,2.24,0,0.857889569,4/11/2018,Albot R.
57567,1.08,1,0.857840646,3/1/2023,Djokovic N.
46705,1.28,1,0.857823595,5/28/2018,Ruud C.
43589,3.96,0,0.857681035,3/25/2017,Coric B.
57701,1.26,1,0.857607279,3/15/2023,Medvedev D.
52554,1.58,1,0.85752967,3/26/2021,Bublik A.
53236,1.1,1,0.857508837,6/15/2021,De Minaur A.
44580,2.71,0,0.857417153,7/25/2017,Monteiro T.
52479,1.16,1,0.857415161,3/16/2021,Zverev A.
43915,1.08,1,0.857414699,5/9/2017,Thiem D.
53904,6.9,0,0.857275253,8/31/2021,Carballes Baena R.
52306,2.64,0,0.857215998,2/28/2021,Cerundolo J.M.
52538,1.43,1,0.857208879,3/25/2021,Korda S.
44840,1.26,1,0.857177219,8/16/2017,Ferrer D.
48982,4.65,0,0.857033324,4/19/2019,Medvedev D.
48227,1.27,1,0.856999936,1/14/2019,Cilic M.
51798,3.55,0,0.856715718,10/27/2020,Sugita Y.
44072,1.09,1,0.856710055,5/28/2017,Carreno Busta P.
51445,1.18,1,0.856586851,9/15/2020,Raonic M.
47749,1.54,1,0.856569602,9/28/2018,Sousa J.
53666,2.69,0,0.856560115,7/29/2021,Rinderknech A.
57413,2.46,0,0.856506775,2/16/2023,Mannarino A.
57203,1.19,1,0.856465363,1/18/2023,Shapovalov D.
46997,4.34,0,0.85639757,7/2/2018,Medvedev D.
55461,2.55,0,0.85637679,5/4/2022,Musetti L.
48651,1.06,1,0.856225149,2/27/2019,Mcdonald M.
48659,2.26,0,0.856196406,2/28/2019,Mcdonald M.
49743,1.4,1,0.856180274,7/17/2019,Isner J.
43625,1.21,1,0.856079752,3/28/2017,Berdych T.
47164,3.27,0,0.85595528,7/19/2018,Trungelliti M.
52236,1.21,1,0.855930199,2/22/2021,Humbert U.
46207,1.36,1,0.855900995,3/24/2018,Verdasco F.
46841,1.28,1,0.855886243,6/13/2018,Pouille L.
55996,2.5,0,0.855810213,7/2/2022,Kubler J.
42918,1.33,1,0.855686888,1/6/2017,Wawrinka S.
51251,1.17,1,0.855628617,8/24/2020,Medvedev D.
50493,1.38,1,0.855534667,10/15/2019,Stebe C.M.
51454,1.21,1,0.855447084,9/16/2020,Berrettini M.
52252,1.24,1,0.855272989,2/23/2021,Bagnis F.
56688,3.7,0,0.855145989,9/30/2022,Nishioka Y.
51780,1.07,1,0.855081242,10/26/2020,Rublev A.
48053,1.04,1,0.855020725,11/1/2018,Djokovic N.
55246,2.18,0,0.854978158,4/10/2022,Lajovic D.
56159,1.35,1,0.85493726,7/26/2022,Musetti L.
52626,1.25,1,0.854847096,4/6/2021,Struff J.L.
46938,1.34,1,0.854776784,6/25/2018,Herbert P.H.
48711,1.28,1,0.854743773,3/9/2019,Simon G.
50583,1.22,1,0.854472292,10/23/2019,Wawrinka S.
57874,1.3,1,0.854415388,4/5/2023,Baez S.
44635,1.18,1,0.854398154,7/28/2017,Isner J.
47677,1.29,1,0.854356613,9/19/2018,Gasquet R.
47578,1.18,1,0.854353944,8/28/2018,Gasquet R.
48740,1.02,1,0.854327987,3/10/2019,Djokovic N.
45263,3.01,0,0.854266111,10/16/2017,Bemelmans R.
54784,1.24,1,0.853952468,2/11/2022,Rublev A.
50084,1.57,1,0.853878327,8/20/2019,Kecmanovic M.
49596,1.17,1,0.853795678,7/1/2019,Wawrinka S.
44265,1.03,1,0.853742571,6/20/2017,Federer R.
51335,1.24,1,0.853679156,9/2/2020,Humbert U.
44665,1.22,1,0.853642791,8/1/2017,Baghdatis M.
49053,1.65,1,0.853598849,4/26/2019,Berrettini M.
51060,3.57,0,0.85354581,2/18/2020,Balazs A.
44330,1.34,1,0.853490258,6/28/2017,Zverev M.
55642,1.07,1,0.853461853,5/24/2022,Sonego L.
49589,1.32,1,0.853413683,7/1/2019,Khachanov K.
49881,1.17,1,0.853413278,7/30/2019,Medvedev D.
50244,2.65,0,0.853412537,9/4/2019,Berrettini M.
51659,1.3,1,0.853376688,10/13/2020,Raonic M.
42902,1.21,1,0.853365891,1/5/2017,Dimitrov G.
