match,PSW,win0,confidence0,date,winner,,
56026,2.94,0,1.079647748,7/12/2022,Purcell M.,,
48737,1.3,1,1.079629929,3/10/2019,Thiem D.,,
29926,2.91,0,1.079602214,1/10/2012,Fognini F.,,
52457,1.57,1,1.079594477,3/15/2021,Fucsovics M.,,
37563,1.28,1,1.079589244,10/29/2014,Nishikori K.,,
33287,1.52,1,1.0795784,4/9/2013,Monfils G.,,
35391,1.48,1,1.079573587,2/11/2014,Giraldo S.,,
54453,1.63,1,1.07956223,1/9/2022,Monfils G.,,
41783,1.45,1,1.079560988,6/28/2016,Paire B.,,
36475,1.61,1,1.079534506,6/20/2014,Gasquet R.,,
31078,1.25,1,1.079534015,5/29/2012,Istomin D.,,
31608,1.8,1,1.079510797,7/20/2012,Muller G.,,
45898,1.17,1,1.079501014,2/19/2018,Cilic M.,,
52529,1.65,1,1.079479635,3/24/2021,Duckworth J.,,
45167,1.21,1,1.07946504,10/3/2017,Khachanov K.,,
37298,2.33,0,1.079464666,9/30/2014,Melzer J.,,
48837,2.4,0,1.079456906,3/23/2019,Sousa J.,,
36781,1.56,1,1.079456336,7/22/2014,Ramos A.,,
38935,1.12,1,1.079426727,5/30/2015,Murray A.,,
41266,1.27,1,1.079424851,4/28/2016,Fognini F.,,
50242,2.06,0,1.079405566,9/3/2019,Medvedev D.,,
40090,1.27,1,1.079401136,10/23/2015,Cilic M.,,
32753,1.96,1,1.079398875,2/5/2013,Zemlja G.,,
49434,1.63,1,1.079397422,6/12/2019,De Minaur A.,,
44071,2.95,0,1.079358824,5/28/2017,Bonzi B.,,
51606,1.24,1,1.079347804,10/1/2020,Monteiro T.,,
54364,1.24,1,1.07933903,11/8/2021,Tiafoe F.,,
48902,2.03,0,1.079328147,4/10/2019,Laaksonen H.,,
51963,2.69,0,1.079317601,1/9/2021,Korda S.,,
43872,2.32,0,1.079295447,5/4/2017,Djere L.,,
47787,1.27,1,1.079265691,10/3/2018,Nishikori K.,,
33324,4.26,0,1.079257332,4/14/2013,Isner J.,,
46834,5.95,0,1.079246217,6/13/2018,Gunneswaran P.,,
54573,1.24,1,1.079243507,1/19/2022,Monfils G.,,
46468,1.27,1,1.079218294,5/1/2018,Zverev M.,,
45964,1.35,1,1.079206952,2/23/2018,Berdych T.,,
38189,1.13,1,1.07920242,2/26/2015,Federer R.,,
51987,2.03,0,1.079188087,1/12/2021,Norrie C.,,
30481,3.39,0,1.079174484,3/10/2012,Muller G.,,
55325,1.28,1,1.079173344,4/19/2022,Fucsovics M.,,
39011,1.24,1,1.079111113,6/15/2015,Anderson K.,,
56556,2.71,0,1.079096416,9/4/2022,Khachanov K.,,
45069,1.42,1,1.079091492,9/21/2017,Paire B.,,
51720,1.23,1,1.079090257,10/17/2020,Cecchinato M.,,
44431,1.38,1,1.079085861,7/5/2017,Bedene A.,,
57630,1.25,1,1.079057955,3/9/2023,Kokkinakis T.,,
35114,2.2,0,1.079048539,1/6/2014,Sock J.,,
51467,1.32,1,1.079044897,9/17/2020,Schwartzman D.,,
47275,1.44,1,1.079040805,7/30/2018,Lajovic D.,,
37658,1.14,1,1.07902704,1/8/2015,Ferrer D.,,
56947,1.31,1,1.079025441,10/27/2022,Medvedev D.,,
44509,1.37,1,1.078990988,7/18/2017,Giannessi A.,,
36560,1.19,1,1.078979321,6/26/2014,Istomin D.,,
34635,1.6,1,1.078974356,9/1/2013,Istomin D.,,
46752,2.07,1,1.07897202,5/30/2018,Berrettini M.,,
43045,1.34,1,1.07897053,1/17/2017,Edmund K.,,
36716,6.02,0,1.078965271,7/16/2014,Krajinovic F.,,
55007,1.54,0,1.0789543,3/10/2022,Fognini F.,,
34532,2.25,0,1.078944075,8/26/2013,Dodig I.,,
38670,1.27,1,1.078927614,5/4/2015,Isner J.,,
36450,1.63,1,1.078917758,6/18/2014,Melzer J.,,
52608,1.5,1,1.078917629,3/30/2021,Sinner J.,,
40300,3.65,0,1.078912464,1/8/2016,Tomic B.,,
48475,2.1,1,1.078902197,2/14/2019,Munar J.,,
36095,1.16,1,1.078898209,5/9/2014,Nadal R.,,
41696,1.43,1,1.078892549,6/19/2016,Mannarino A.,,
57271,1.22,1,1.078889571,1/29/2023,Djokovic N.,,
45312,2.58,0,1.078885326,10/19/2017,Bublik A.,,
41109,2.95,1,1.078872473,4/13/2016,Granollers M.,,
55811,3.74,0,1.07885726,6/15/2022,Van De Zandschulp B.,,
34807,4.1,0,1.078825629,10/9/2013,Berlocq C.,,
57117,1.62,1,1.07881226,1/11/2023,Goffin D.,,
45181,2.21,0,1.078791755,10/5/2017,Johnson S.,,
33027,4.59,0,1.078790153,2/26/2013,Llodra M.,,
31125,2.08,0,1.078751011,5/31/2012,Fognini F.,,
37762,1.48,1,1.078741747,1/19/2015,Chardy J.,,
57706,1.17,1,1.078737897,3/16/2023,Ruusuvuori E.,,
39566,3.44,0,1.078720361,8/16/2015,Klizan M.,,
53332,1.2,1,1.078714687,6/25/2021,De Minaur A.,,
31469,1.41,1,1.07871049,7/10/2012,Volandri F.,,
30296,1.2,1,1.078700536,2/22/2012,Harrison R.,,
49077,1.67,1,1.078698778,4/30/2019,Davidovich Fokina A.,,
51970,1.41,1,1.078686971,1/10/2021,Hurkacz H.,,
35386,1.71,1,1.078680974,2/11/2014,Gulbis E.,,
47939,2.42,0,1.078643444,10/19/2018,Seppi A.,,
57704,1.36,1,1.078643306,3/16/2023,Ymer M.,,
44468,4.48,0,1.078636086,7/8/2017,Mannarino A.,,
46906,1.58,1,1.07863016,6/21/2018,Kyrgios N.,,
56091,3.5,0,1.078623551,7/19/2022,Hanfmann Y.,,
45924,1.46,1,1.07859868,2/20/2018,Johnson S.,,
54153,1.52,1,1.078557801,10/10/2021,De Minaur A.,,
36248,4.34,0,1.078554611,5/26/2014,De Schepper K.,,
42886,4.93,0,1.078551922,1/4/2017,Thompson J.,,
49761,1.68,1,1.078536136,7/19/2019,Caruso S.,,
33644,2.69,0,1.078535551,5/22/2013,Hajek J.,,
49246,2.13,0,1.078533414,5/21/2019,Sousa J.,,
56348,1.67,1,1.078531125,8/15/2022,Schwartzman D.,,
45323,1.35,1,1.078527334,10/20/2017,Tsonga J.W.,,
46963,2.56,1,1.078514023,6/27/2018,Edmund K.,,
46181,1.83,1,1.078497002,3/22/2018,Istomin D.,,
56426,1.55,1,1.07848646,8/24/2022,Van De Zandschulp B.,,
34256,1.34,1,1.078461529,7/24/2013,Monaco J.,,
36948,1.8,1,1.078460639,8/6/2014,Dodig I.,,
46730,4.85,0,1.078456994,5/29/2018,Zopp J.,,
34896,1.28,1,1.078451734,10/19/2013,Gasquet R.,,
42531,2.78,0,1.07844711,10/4/2016,Duckworth J.,,
33399,1.45,1,1.078442775,4/23/2013,Berdych T.,,
47310,3.41,0,1.078437889,8/1/2018,Young D.,,
52106,1.26,1,1.078435199,2/8/2021,Koepfer D.,,
31231,1.35,1,1.078419038,6/15/2012,Querrey S.,,
39690,2.41,0,1.078413064,8/31/2015,Stakhovsky S.,,
32900,1.52,1,1.078378762,2/17/2013,Nadal R.,,
34602,1.4,1,1.07836448,8/29/2013,Kukushkin M.,,
55889,1.64,1,1.078361305,6/25/2022,Fritz T.,,
44912,1.35,1,1.078316995,8/28/2017,Querrey S.,,
48213,2.3,0,1.07831173,1/12/2019,Sandgren T.,,
54162,1.22,1,1.07830678,10/10/2021,Monfils G.,,
37164,1.25,1,1.078300306,8/29/2014,Goffin D.,,
49190,1.24,1,1.078293207,5/14/2019,Coric B.,,
38691,1.81,1,1.078286164,5/6/2015,Mayer L.,,
42742,3,0,1.078277501,10/25/2016,Muller G.,,
46107,1.26,1,1.078274921,3/11/2018,Querrey S.,,
52627,1.41,1,1.078268715,4/6/2021,Mager G.,,
44555,5.61,0,1.078259315,7/21/2017,Dodig I.,,
45794,1.33,1,1.078257748,2/9/2018,Goffin D.,,
53166,4.01,0,1.078228179,6/4/2021,Davidovich Fokina A.,,
54877,2.49,0,1.078227135,2/17/2022,Millman J.,,
52535,1.4,1,1.078224528,3/24/2021,Popyrin A.,,
56121,1.16,1,1.07821199,7/22/2022,Alcaraz C.,,
37626,1.13,1,1.078181624,1/6/2015,Ferrer D.,,
49915,1.57,1,1.078156036,7/31/2019,Kecmanovic M.,,
51708,4.34,0,1.078154619,10/16/2020,Petrovic D.,,
45184,4.14,0,1.078152542,10/5/2017,Sugita Y.,,
45936,1.41,1,1.078151391,2/21/2018,Zverev M.,,
30743,1.75,1,1.078150789,4/23/2012,Delbonis F.,,
50570,1.55,1,1.078149266,10/22/2019,Gasquet R.,,
42494,1.2,1,1.078122936,9/28/2016,Dimitrov G.,,
57609,2.69,0,1.078093244,3/4/2023,De Minaur A.,,
35113,1.2,1,1.078088737,1/6/2014,Istomin D.,,
47218,1.46,1,1.078075511,7/24/2018,Harrison R.,,
44894,1.62,1,1.078073483,8/23/2017,Chung H.,,
50980,1.32,1,1.078053889,2/11/2020,Tsitsipas S.,,
32784,1.71,1,1.078042282,2/7/2013,Dodig I.,,
43113,6.17,0,1.07803358,2/6/2017,Lapentti G.,,
31863,1.25,1,1.07801812,8/27/2012,Dodig I.,,
41066,1.27,1,1.078009571,4/8/2016,Lopez F.,,
39256,1.88,1,1.077993369,7/14/2015,Hernych J.,,
37462,1.13,1,1.077951488,10/17/2014,Berdych T.,,
38153,1.24,1,1.077919994,2/24/2015,Anderson K.,,
40424,1.24,1,1.077869535,1/19/2016,Lopez F.,,
43294,4.02,0,1.077868609,2/21/2017,Mahut N.,,
52218,1.16,1,1.077819544,2/15/2021,Nadal R.,,
40984,1.13,1,1.077817859,3/26/2016,Monfils G.,,
30303,1.24,1,1.07779043,2/22/2012,Wawrinka S.,,
36615,1.22,1,1.07778955,7/7/2014,Mayer L.,,
42283,2.63,0,1.077777889,8/25/2016,Troicki V.,,
49201,1.53,0,1.077776079,5/16/2019,Federer R.,,
44364,1.21,1,1.077759909,7/3/2017,Seppi A.,,
34011,1.77,1,1.077751941,6/26/2013,Verdasco F.,,
41119,1.36,1,1.077749246,4/14/2016,Tsonga J.W.,,
51432,2.06,0,1.077731752,9/14/2020,Ruud C.,,
44610,1.22,1,1.077707961,7/26/2017,Muller G.,,
46664,1.31,1,1.077704002,5/23/2018,Isner J.,,
55417,1.59,1,1.077653982,4/29/2022,Rune H.,,
52436,6.02,0,1.077637012,3/12/2021,Ebden M.,,
36491,1.94,1,1.077628266,6/23/2014,Haase R.,,
53115,1.47,1,1.077598228,6/1/2021,Cuevas P.,,
57166,2.43,0,1.077595041,1/16/2023,Etcheverry T.,,
52747,1.83,1,1.077593238,4/20/2021,Kecmanovic M.,,
42930,2.74,0,1.077587056,1/8/2017,Dimitrov G.,,
53435,2.3,0,1.077583125,7/2/2021,Korda S.,,
36537,1.24,1,1.077573653,6/24/2014,Wawrinka S.,,
32405,1.51,1,1.077555395,10/27/2012,Del Potro J.M.,,
47453,1.45,1,1.077541609,8/15/2018,Goffin D.,,
52186,4.93,0,1.077534612,2/11/2021,Mcdonald M.,,
46357,1.22,1,1.077533324,4/19/2018,Gasquet R.,,
50352,1.34,1,1.077530789,9/29/2019,De Minaur A.,,
44389,1.38,1,1.077509526,7/3/2017,Bolelli S.,,
35194,1.24,1,1.077498877,1/14/2014,Lopez F.,,
46050,2.65,0,1.077479516,3/1/2018,Jaziri M.,,
49046,1.75,1,1.077457771,4/26/2019,Djere L.,,
34999,1.25,1,1.077451557,10/31/2013,Federer R.,,
52456,1.53,1,1.077418411,3/15/2021,Struff J.L.,,
43018,2.66,0,1.077413213,1/17/2017,Thompson J.,,
44632,1.18,1,1.077411123,7/28/2017,Muller G.,,
54875,1.71,1,1.077409295,2/17/2022,Khachanov K.,,
57128,1.88,1,1.077367915,1/11/2023,Draper J.,,
49269,1.38,1,1.077362737,5/23/2019,Auger-Aliassime F.,,
48375,1.5,1,1.077354861,2/6/2019,Baghdatis M.,,
33002,1.21,1,1.077344819,2/26/2013,Del Potro J.M.,,
46346,1.65,1,1.077342368,4/18/2018,Seppi A.,,
30887,1.63,1,1.077332776,5/5/2012,Cilic M.,,
54673,2.28,0,1.077326146,2/2/2022,Musetti L.,,
49248,1.48,1,1.077307656,5/21/2019,Auger-Aliassime F.,,
48145,1.68,1,1.077293665,1/3/2019,Nishikori K.,,
57731,1.83,0,1.077278045,3/18/2023,Struff J.L.,,
38694,1.23,1,1.077265793,5/6/2015,Bolelli S.,,
32690,2.07,0,1.077260031,1/16/2013,Stepanek R.,,
48659,1.29,1,1.077245316,2/28/2019,De Minaur A.,,
42839,1.3,1,1.077206077,11/17/2016,Raonic M.,,
36397,1.41,1,1.077159677,6/12/2014,Dolgopolov O.,,
30280,2.12,0,1.077151031,2/21/2012,Ramos A.,,
53727,1.3,1,1.077139915,8/8/2021,Sinner J.,,
41313,1.26,1,1.077105628,5/3/2016,Kyrgios N.,,
35717,1.14,1,1.077090524,3/19/2014,Vesely J.,,
39453,2.2,0,1.077083905,8/4/2015,Young D.,,
47079,1.13,1,1.077059067,7/6/2018,Zverev A.,,
34219,1.54,1,1.077056408,7/22/2013,Granollers M.,,
48853,1.93,1,1.077013232,3/25/2019,Tiafoe F.,,
32127,1.87,1,1.076996372,10/2/2012,Matosevic M.,,
51805,2.45,0,1.076991381,10/28/2020,Pospisil V.,,
39200,1.21,1,1.076988157,7/2/2015,Troicki V.,,
38635,1.12,1,1.076986589,4/30/2015,Dimitrov G.,,
52030,1.68,1,1.076981192,2/2/2021,Popyrin A.,,
42975,2.47,0,1.076979255,1/12/2017,Johnson S.,,
34109,1.34,1,1.076974448,7/10/2013,Mahut N.,,
36621,2.7,0,1.0769729,7/8/2014,Krajicek A.,,
40116,1.2,1,1.076945421,10/27/2015,Gasquet R.,,
53113,1.2,1,1.07694443,5/31/2021,Delbonis F.,,
42265,1.97,0,1.07693727,8/23/2016,Robert S.,,
39505,3.29,0,1.076933952,8/7/2015,Sock J.,,
54579,1.96,1,1.076894293,1/19/2022,Garin C.,,
33659,2.77,0,1.076881084,5/23/2013,Nieminen J.,,
40167,1.93,1,1.076877747,11/2/2015,Mayer L.,,
38603,1.16,1,1.076861313,4/28/2015,Stakhovsky S.,,
44310,1.28,1,1.07685403,6/26/2017,Tomic B.,,
30417,1.32,1,1.076852879,3/1/2012,Anderson K.,,
44103,1.93,0,1.076850833,5/29/2017,Sousa J.,,
47308,1.26,1,1.076824071,8/1/2018,Pouille L.,,
51096,1.27,1,1.076821071,2/19/2020,Auger-Aliassime F.,,
53196,4.63,0,1.07681042,6/9/2021,Rodionov J.,,
52728,1.34,1,1.076807587,4/19/2021,Krajinovic F.,,
37154,2.66,0,1.07678485,8/29/2014,Granollers M.,,
34496,1.58,1,1.076775423,8/19/2013,Johnson S.,,
45400,1.28,1,1.076749017,10/29/2017,Federer R.,,
51910,4.3,0,1.076745869,11/11/2020,Caruso S.,,
43855,1.31,1,1.076738372,5/3/2017,Carreno Busta P.,,
42517,1.26,1,1.076693308,10/1/2016,Berdych T.,,
43563,1.28,1,1.076691164,3/23/2017,Tiafoe F.,,
52932,1.32,1,1.076686711,5/11/2021,Bautista Agut R.,,
52644,3.06,0,1.076676083,4/7/2021,Gombos N.,,
45031,1.36,1,1.076634755,9/9/2017,Nadal R.,,
43585,1.36,1,1.07662182,3/24/2017,Bellucci T.,,
47006,1.69,1,1.076601813,7/2/2018,Pella G.,,
53372,1.44,1,1.076597328,6/29/2021,Evans D.,,
34368,1.97,1,1.076595214,8/3/2013,Haas T.,,
55730,1.34,1,1.076568969,6/7/2022,Fucsovics M.,,
48757,1.27,1,1.076562487,3/12/2019,Isner J.,,
49070,1.37,1,1.076560625,4/30/2019,Berrettini M.,,
43651,1.42,1,1.076550944,4/12/2017,Mayer L.,,
47788,1.36,1,1.076548736,10/3/2018,Kyrgios N.,,
54403,1.81,0,1.07654654,1/3/2022,Djere L.,,
46637,2.64,0,1.076531216,5/20/2018,Basic M.,,
35129,1.45,1,1.076523243,1/7/2014,Bautista R.,,
38179,1.5,1,1.076495494,2/25/2015,Delbonis F.,,
50938,1.2,1,1.076491203,2/7/2020,Schwartzman D.,,
44027,1.26,1,1.076480867,5/23/2017,Berlocq C.,,
34793,1.33,1,1.076464204,10/9/2013,Nishikori K.,,
42389,1.13,1,1.076425735,9/2/2016,Kyrgios N.,,
56933,1.91,1,1.076403333,10/26/2022,Humbert U.,,
33474,1.23,1,1.076391464,4/30/2013,Lorenzi P.,,
50886,2.02,0,1.076380111,2/3/2020,Caruso S.,,
55019,1.46,1,1.076370356,3/11/2022,Kyrgios N.,,
38030,2.21,0,1.076369172,2/15/2015,Wawrinka S.,,
49495,3.28,0,1.076331416,6/20/2019,Simon G.,,
35055,3.27,0,1.076308635,12/31/2013,Brown D.,,
41014,3.08,0,1.076306767,3/29/2016,Dzumhur D.,,
56407,3.14,0,1.076293283,8/22/2022,Duckworth J.,,
48591,2.23,0,1.07628396,2/24/2019,Djere L.,,
32422,1.24,1,1.076243436,10/30/2012,Tsonga J.W.,,
45173,1.44,1,1.076231003,10/4/2017,Schwartzman D.,,
51971,1.29,1,1.076229489,1/10/2021,Tiafoe F.,,
41376,3.52,0,1.076214871,5/11/2016,Chardy J.,,
49324,1.27,1,1.076210059,5/28/2019,Barrere G.,,
37861,1.15,1,1.076198122,1/27/2015,Murray A.,,
46542,1.21,1,1.076196477,5/8/2018,Verdasco F.,,
42499,3.42,0,1.076179637,9/28/2016,Wu D.,,
56347,2.99,0,1.076175838,8/15/2022,Karatsev A.,,
32214,1.5,1,1.076175813,10/7/2012,Kohlschreiber P.,,
44099,1.21,1,1.07617209,5/29/2017,Troicki V.,,
43706,6.1,0,1.076150135,4/18/2017,Mannarino A.,,
32143,6.12,0,1.076136198,10/2/2012,Ito T.,,
48967,3.05,0,1.076124007,4/17/2019,Norrie C.,,
30008,1.61,1,1.076120375,1/17/2012,Troicki V.,,
37005,4.69,0,1.076106944,8/13/2014,Lu Y.H.,,
54005,1.46,1,1.076062848,9/20/2021,Kecmanovic M.,,
34174,1.67,1,1.07605929,7/16/2013,Paire B.,,
47002,1.29,1,1.07605005,7/2/2018,Muller G.,,
57373,2.31,0,1.076038685,2/14/2023,Carballes Baena R.,,
57466,1.24,1,1.076020249,2/21/2023,Kwon S.W.,,
48335,1.15,1,1.076017417,1/21/2019,Djokovic N.,,
51244,1.8,1,1.076016143,8/24/2020,Khachanov K.,,
32244,2.62,0,1.076001135,10/10/2012,Lopez F.,,
56422,1.64,1,1.075993353,8/24/2022,Cressy M.,,
39581,1.51,1,1.075956532,8/18/2015,Dimitrov G.,,
40875,1.28,1,1.075938525,3/12/2016,Verdasco F.,,
46678,2.76,0,1.075938246,5/24/2018,Fucsovics M.,,
51430,2.33,0,1.075936041,9/14/2020,Humbert U.,,
51904,1.24,1,1.075935253,11/10/2020,Gasquet R.,,
52071,1.3,1,1.075918491,2/4/2021,Sinner J.,,
32204,1.52,1,1.075891212,10/6/2012,Raonic M.,,
48197,1.64,0,1.075882145,1/9/2019,Fognini F.,,
57234,1.49,1,1.075848509,1/19/2023,Wolf J.J.,,
54191,2.86,0,1.075842319,10/13/2021,Schwartzman D.,,
37446,1.44,1,1.075835767,10/16/2014,Kukushkin M.,,
33278,2.43,0,1.07581506,4/9/2013,Kamke T.,,
42606,1.29,1,1.075798005,10/11/2016,Kyrgios N.,,
34575,1.26,1,1.075789061,8/28/2013,Anderson K.,,
49590,2.02,1,1.075691205,7/1/2019,Pella G.,,
35928,1.53,1,1.075687475,4/21/2014,Golubev A.,,
44634,1.22,1,1.075684934,7/28/2017,Bautista Agut R.,,
35435,1.14,1,1.075673402,2/14/2014,Ferrer D.,,
42734,1.63,1,1.075671048,10/25/2016,Ferrer D.,,
37113,1.66,1,1.075652886,8/26/2014,Karlovic I.,,
53599,1.58,1,1.075616649,7/22/2021,Ymer M.,,
42832,1.27,1,1.075613852,11/14/2016,Murray A.,,
31147,1.45,1,1.07560052,6/4/2012,Almagro N.,,
50688,1.43,1,1.075599521,1/7/2020,Wawrinka S.,,
54562,1.8,1,1.075598867,1/18/2022,O Connell C.,,
32750,1.27,1,1.075595576,2/5/2013,Delbonis F.,,
31001,1.22,1,1.07558715,5/18/2012,Djokovic N.,,
44050,1.47,1,1.075561892,5/25/2017,Berdych T.,,
43178,1.13,1,1.075561371,2/10/2017,Gasquet R.,,
38458,1.6,1,1.075551231,4/13/2015,Isner J.,,
56801,1.23,1,1.075549205,10/13/2022,Murray A.,,
48273,1.2,1,1.075548976,1/15/2019,Medvedev D.,,
52147,1.34,1,1.075542922,2/9/2021,Lopez F.,,
37327,1.35,1,1.07553992,10/2/2014,Istomin D.,,
52972,1.47,1,1.075527821,5/18/2021,Monfils G.,,
50227,1.26,1,1.075517471,8/31/2019,Zverev A.,,
56101,1.17,1,1.075503156,7/20/2022,Davidovich Fokina A.,,
35431,1.41,1,1.075497652,2/14/2014,Lu Y.H.,,
49043,3.98,0,1.075442268,4/25/2019,Struff J.L.,,
41165,3.26,0,1.075440052,4/19/2016,Albot R.,,
50083,1.49,1,1.075434633,8/20/2019,Paire B.,,
40873,1.22,1,1.075428573,3/12/2016,Gasquet R.,,
43762,2.76,0,1.075424892,4/25/2017,Vesely J.,,
45635,1.24,1,1.075413746,1/16/2018,Fognini F.,,
36358,1.22,1,1.075410051,6/10/2014,Stepanek R.,,
30488,1.41,1,1.075407918,3/11/2012,Nalbandian D.,,
51726,2.42,0,1.075388755,10/19/2020,Nishioka Y.,,
56327,4.03,0,1.075387302,8/11/2022,Draper J.,,
36865,1.19,1,1.075385494,7/29/2014,Lacko L.,,
51908,1.21,1,1.075383059,11/11/2020,De Minaur A.,,
35324,2.39,0,1.075361099,2/6/2014,Evans D.,,
54464,1.5,1,1.075344405,1/11/2022,Nakashima B.,,
30880,1.54,1,1.075336806,5/4/2012,Nieminen J.,,
37417,1.24,1,1.0753365,10/14/2014,Chardy J.,,
32591,2.05,0,1.075322173,1/9/2013,Istomin D.,,
40819,1.62,1,1.075310104,2/26/2016,Lajovic D.,,
40197,1.24,1,1.075303346,11/5/2015,Wawrinka S.,,
35936,1.36,1,1.075287071,4/22/2014,Mathieu P.H.,,
38420,5.19,0,1.075283514,4/7/2015,De Greef A.,,
44404,2.8,0,1.075268907,7/4/2017,Ofner S.,,
43824,1.41,1,1.075222413,5/1/2017,Bellucci T.,,
33801,1.53,1,1.075221169,6/10/2013,Evans D.,,
55863,5.11,0,1.075200488,6/22/2022,Bellier A.,,
43569,1.48,1,1.075151823,3/23/2017,Lu Y.H.,,
46175,1.87,1,1.075126212,3/21/2018,Haase R.,,
39296,2.73,0,1.075112818,7/21/2015,Darcis S.,,
40843,1.41,1,1.075104453,3/10/2016,Mayer L.,,
50781,1.24,1,1.075087508,1/21/2020,Goffin D.,,
42885,2.74,0,1.075074631,1/3/2017,Donaldson J.,,
52607,1.26,1,1.075025736,3/30/2021,Tsitsipas S.,,
35204,1.15,1,1.075006569,1/14/2014,Monfils G.,,
44566,1.62,1,1.075006112,7/24/2017,Istomin D.,,
43418,1.48,1,1.075005663,3/1/2017,Kohlschreiber P.,,
32829,1.76,1,1.07500144,2/12/2013,Malisse X.,,
56725,7.15,0,1.074973483,10/4/2022,Goffin D.,,
53226,1.23,1,1.074952546,6/14/2021,Karatsev A.,,
45148,3.34,0,1.074938855,10/2/2017,Darcis S.,,
45821,1.62,1,1.074916487,2/13/2018,Chardy J.,,
34927,2.34,0,1.074900876,10/23/2013,Kohlschreiber P.,,
45354,1.33,1,1.074891133,10/24/2017,Thiem D.,,
46857,1.43,1,1.074886789,6/15/2018,Gasquet R.,,
56823,1.53,1,1.074869518,10/17/2022,Karatsev A.,,
53388,1.24,1,1.074858398,6/30/2021,Schwartzman D.,,
51771,1.15,1,1.074851392,10/23/2020,De Minaur A.,,
50453,1.24,1,1.074841526,10/9/2019,Berrettini M.,,
53815,1.35,1,1.074834196,8/19/2021,Rublev A.,,
45380,1.93,0,1.074818732,10/26/2017,Struff J.L.,,
45703,1.68,1,1.074811649,1/19/2018,Seppi A.,,
56749,2.11,1,1.074804168,10/6/2022,Kecmanovic M.,,
52930,1.25,1,1.074763079,5/11/2021,Sonego L.,,
33948,2,1,1.074751973,6/24/2013,Verdasco F.,,
34967,2.03,0,1.074741401,10/28/2013,Nishikori K.,,
40286,1.32,1,1.074733301,1/7/2016,Raonic M.,,
39201,1.17,1,1.074709335,7/2/2015,Berdych T.,,
45319,1.25,1,1.074703868,10/20/2017,Dimitrov G.,,
55460,1.55,1,1.074645243,5/4/2022,Auger-Aliassime F.,,
50086,1.47,1,1.074629415,8/20/2019,Sonego L.,,
36630,2.18,1,1.074629307,7/8/2014,Hanescu V.,,
30292,1.57,1,1.074622638,2/22/2012,Ljubicic I.,,
40154,1.56,1,1.074603414,10/30/2015,Johnson S.,,
30164,1.18,1,1.074599713,2/3/2012,Berdych T.,,
43691,1.3,1,1.074590491,4/16/2017,Sousa J.,,
37697,1.95,0,1.074590482,1/13/2015,Chardy J.,,
54117,1.25,1,1.074576995,10/7/2021,Paul T.,,
44190,1.21,1,1.074576492,6/11/2017,Nadal R.,,
30000,5.83,0,1.074567549,1/17/2012,Mahut N.,,
53347,2.95,0,1.074563669,6/28/2021,Fucsovics M.,,
46324,1.83,0,1.074536551,4/16/2018,Rublev A.,,
43894,1.32,1,1.074519207,5/6/2017,Raonic M.,,
55077,2.09,0,1.074518436,3/16/2022,Dimitrov G.,,
31023,1.63,1,1.074518006,5/23/2012,Davydenko N.,,
37847,1.68,1,1.074506716,1/24/2015,Garcia-Lopez G.,,
51857,1.96,1,1.074500557,11/3/2020,Carreno Busta P.,,
31493,1.29,1,1.074496048,7/12/2012,Dimitrov G.,,
48625,1.36,1,1.074495717,2/26/2019,Isner J.,,
50164,1.28,1,1.074488438,8/27/2019,Schwartzman D.,,
36154,1.16,1,1.074455796,5/17/2014,Djokovic N.,,
56839,2.28,0,1.074430135,10/18/2022,Munar J.,,
56927,2.17,0,1.074425786,10/26/2022,Evans D.,,
54876,1.3,1,1.074421472,2/17/2022,Norrie C.,,
43734,2.29,0,1.07440471,4/20/2017,Goffin D.,,
36184,2.02,1,1.074309087,5/21/2014,Delbonis F.,,
50792,1.34,1,1.074307832,1/21/2020,Ymer M.,,
46243,1.24,1,1.074305754,3/27/2018,Chung H.,,
43167,2.4,0,1.074289172,2/9/2017,Medvedev D.,,
46425,1.16,1,1.074279238,4/26/2018,Dimitrov G.,,
47583,1.13,1,1.074242566,8/28/2018,Carreno Busta P.,,
47145,4.81,0,1.074236513,7/18/2018,Ramanathan R.,,
33890,1.27,1,1.074235404,6/18/2013,Chardy J.,,
52815,3.61,0,1.074232444,4/27/2021,Galan D.E.,,
35720,1.51,1,1.074229413,3/19/2014,Dodig I.,,
42432,1.56,1,1.074207591,9/21/2016,Sousa J.,,
54275,2.14,0,1.074143144,10/26/2021,Andujar P.,,
42700,1.17,1,1.074132846,10/21/2016,Zverev A.,,
46974,2.04,0,1.07412483,6/29/2018,Mannarino A.,,
43730,1.72,1,1.074118905,4/20/2017,Cilic M.,,
34623,1.28,1,1.074112996,8/31/2013,Robredo T.,,
56736,1.29,1,1.074104854,10/5/2022,Cilic M.,,
43351,1.29,1,1.074087224,2/25/2017,Carreno Busta P.,,
55906,1.33,1,1.074084699,6/27/2022,Basilashvili N.,,
43831,4.21,0,1.074062759,5/1/2017,Silva F.F.,,
45856,1.26,1,1.074059905,2/15/2018,Haase R.,,
37980,3.34,0,1.074046725,2/10/2015,Krajicek A.,,
53826,1.27,1,1.074012181,8/21/2021,Zverev A.,,
39357,1.11,1,1.073996744,7/27/2015,Delbonis F.,,
29865,1.96,0,1.073990363,1/3/2012,Youzhny M.,,
34133,1.32,1,1.073988624,7/12/2013,Bautista R.,,
