match,PSW,win0,confidence0,date,winner
51281,3.53,0,0.953168303,8/31/2020,Norrie C.
34344,1.31,1,0.953164773,7/31/2013,Stepanek R.
35825,1.07,1,0.953145421,4/8/2014,Hanescu V.
30277,1.39,1,0.953138906,2/21/2012,Querrey S.
54720,1.36,1,0.953134879,2/7/2022,De Minaur A.
53115,1.01,1,0.953134401,6/1/2021,Nadal R.
47509,1.6,1,0.953127583,8/22/2018,Chung H.
56849,1.46,1,0.953119157,10/19/2022,Norrie C.
33016,4.17,0,0.953116181,2/26/2013,Karlovic I.
31411,1.02,1,0.953106366,7/2/2012,Djokovic N.
53561,1.25,1,0.953071224,7/20/2021,Alcaraz C.
33661,2.77,0,0.953047817,5/23/2013,Nieminen J.
49469,1.31,1,0.953045028,6/17/2019,Khachanov K.
31309,1.17,1,0.953034907,6/25/2012,Petzschner P.
31483,1.83,1,0.95302854,7/11/2012,Garcia-Lopez G.
47053,1.2,1,0.953016319,7/4/2018,Querrey S.
53260,2.96,0,0.953013605,6/16/2021,Auger-Aliassime F.
45685,1.46,1,0.952971728,1/18/2018,Chung H.
51120,1.69,1,0.952967781,2/22/2020,Auger-Aliassime F.
35708,1.58,1,0.952951,3/13/2014,Benneteau J.
34260,1.37,1,0.952949525,7/24/2013,Dodig I.
55881,1.41,1,0.95290607,6/23/2022,De Minaur A.
38792,1.31,1,0.952889143,5/19/2015,Dolgopolov O.
51801,1.1,1,0.9528829,10/27/2020,Ruusuvuori E.
43191,1.11,1,0.952861849,2/13/2017,Berdych T.
42234,1.22,1,0.952856807,8/19/2016,Murray A.
44023,1.26,1,0.952856534,5/22/2017,Kukushkin M.
55776,2.72,0,0.95285448,6/13/2022,Draper J.
41459,1.02,1,0.952852366,5/23/2016,Nishikori K.
46767,1.02,1,0.952849621,5/31/2018,Nadal R.
38678,1.09,1,0.95283556,5/5/2015,Bautista R.
46417,2.34,0,0.952829428,4/26/2018,Basilashvili N.
55103,1.56,1,0.952814138,3/23/2022,Nakashima B.
31249,4.96,0,0.952814076,6/18/2012,Lorenzi P.
32655,1.3,1,0.952777281,1/15/2013,Chardy J.
32008,2.36,0,0.952769045,9/20/2012,Fognini F.
55614,1.02,1,0.952766243,5/23/2022,Nadal R.
32453,2.75,0,0.952766158,11/2/2012,Janowicz J.
49183,1.45,1,0.952758027,5/13/2019,Ruud C.
49358,1.49,1,0.952756497,5/30/2019,Bautista Agut R.
30174,1.42,1,0.95275458,2/5/2012,Monaco J.
47632,1.62,1,0.952753987,9/1/2018,Coric B.
33152,1.63,1,0.952752293,3/12/2013,Simon G.
45044,2.33,0,0.952748316,9/19/2017,Granollers M.
37585,1.23,1,0.952733779,11/1/2014,Djokovic N.
30158,1.61,1,0.952731669,2/3/2012,Chardy J.
39466,1.27,1,0.9527293,8/5/2015,Muller G.
31708,1.42,1,0.952719999,8/6/2012,Chardy J.
47931,1.37,1,0.95270851,10/18/2018,Medvedev D.
56219,1.14,1,0.952680635,8/1/2022,Mannarino A.
51327,1.04,1,0.952668568,9/2/2020,Raonic M.
57024,1.37,1,0.952640652,11/16/2022,Djokovic N.
33987,1.14,1,0.952627091,6/25/2013,Levine J.
43424,1.25,1,0.952622731,3/2/2017,Carreno Busta P.
38267,1.33,1,0.952590465,3/15/2015,Isner J.
57667,1.41,1,0.952588986,3/11/2023,Tiafoe F.
31370,1.03,1,0.952584629,6/27/2012,Ferrer D.
46631,1.47,1,0.952569466,5/19/2018,Zverev A.
32644,1.05,1,0.952554917,1/15/2013,Simon G.
49368,3.35,0,0.952551529,5/30/2019,Caruso S.
33259,1.06,1,0.952548095,3/26/2013,Murray A.
38487,1.09,1,0.952533491,4/15/2015,Berdych T.
57458,1.56,1,0.952505144,2/21/2023,Varillas J.P.
46216,1.52,1,0.952501159,3/24/2018,Ferrer D.
39959,5.05,0,0.952474426,10/10/2015,Paire B.
53687,1.32,1,0.952472352,8/3/2021,Norrie C.
49535,1.5,1,0.952453558,6/24/2019,Hurkacz H.
31399,4.7,0,0.952400914,6/29/2012,Querrey S.
33017,2.32,0,0.952398105,2/26/2013,Davydenko N.
51108,2.84,0,0.952375435,2/20/2020,Sonego L.
34464,1.03,1,0.952365957,8/14/2013,Djokovic N.
52780,1.46,1,0.952365186,4/22/2021,Karatsev A.
35188,1.36,1,0.952355425,1/13/2014,Mayer F.
51982,1.36,1,0.952342333,1/11/2021,Goffin D.
30534,1.27,1,0.952340029,3/18/2012,Federer R.
51718,1.65,1,0.952333335,10/17/2020,Rublev A.
30389,1.49,1,0.952315202,2/28/2012,Chardy J.
44112,1.1,1,0.952284469,5/30/2017,Monfils G.
45762,1.4,1,0.952279031,2/7/2018,Rublev A.
52781,1.22,1,0.952274079,4/22/2021,Carreno Busta P.
55010,1.25,1,0.952273703,3/11/2022,Paul T.
39063,1.72,1,0.952269671,6/20/2015,Anderson K.
44961,1.04,1,0.952267429,8/30/2017,Federer R.
57506,1.42,1,0.952264063,2/24/2023,Norrie C.
41113,1.41,1,0.952251487,4/13/2016,Raonic M.
46655,1.46,1,0.952249812,5/22/2018,Garcia-Lopez G.
44735,1.12,1,0.952246532,8/4/2017,Zverev A.
52164,1.2,1,0.952238325,2/10/2021,Dimitrov G.
40019,1.08,1,0.952232327,10/18/2015,Djokovic N.
30982,1.01,1,0.952222559,5/16/2012,Nadal R.
54802,1.48,1,0.95221997,2/14/2022,Andujar P.
39615,1.14,1,0.952209601,8/21/2015,Federer R.
53516,1.47,1,0.952201166,7/15/2021,Anderson K.
49254,1.2,1,0.952196503,5/22/2019,Tsonga J.W.
39908,11.81,0,0.952185789,10/5/2015,Haider-Maurer A.
47606,1.05,1,0.952180195,8/30/2018,Federer R.
52532,1.63,1,0.952178752,3/24/2021,Ymer M.
49913,3.55,0,0.952171535,7/31/2019,Daniel T.
44179,1.71,1,0.952156226,6/4/2017,Monfils G.
37388,1.36,1,0.952143395,10/9/2014,Berdych T.
55323,1.15,1,0.952139994,4/19/2022,Djere L.
35346,1.52,1,0.952127188,2/7/2014,Nieminen J.
53885,1.05,1,0.952120793,8/30/2021,Ruud C.
36532,1.18,1,0.952117523,6/24/2014,Lu Y.H.
54059,1.19,1,0.95209049,9/27/2021,Kecmanovic M.
30675,1.39,1,0.952079853,4/14/2012,Andujar P.
55140,1.27,1,0.952070923,3/26/2022,Fritz T.
34534,1.31,1,0.952055678,8/26/2013,Tomic B.
50553,1.02,1,0.952054269,10/21/2019,Federer R.
54813,2.67,0,0.952049455,2/14/2022,Millman J.
50942,1.61,1,0.952032026,2/7/2020,Goffin D.
40475,1.16,1,0.952028296,1/23/2016,Tomic B.
46792,1.03,1,0.952027752,6/2/2018,Nadal R.
44887,1.36,1,0.952024661,8/23/2017,Bautista Agut R.
39995,1.86,0,0.951994143,10/14/2015,Lopez F.
35417,1.71,1,0.951982619,2/13/2014,Janowicz J.
42011,1.43,1,0.951973386,7/20/2016,Monfils G.
35603,1.22,1,0.951963211,2/27/2014,Gulbis E.
36548,1.03,1,0.951962071,6/25/2014,Dimitrov G.
57563,1.08,1,0.951958843,3/1/2023,Djokovic N.
45198,5.3,0,0.951958363,10/7/2017,Mannarino A.
37964,1.12,1,0.951956282,2/10/2015,Raonic M.
54686,3.54,0,0.951949879,2/3/2022,Ymer E.
46535,1.35,1,0.951935659,5/7/2018,Delbonis F.
33220,1.04,1,0.951934,3/23/2013,Berdych T.
52428,1.16,1,0.951933068,3/11/2021,Medvedev D.
33754,1.01,1,0.951929218,5/30/2013,Djokovic N.
53745,1.85,1,0.951918438,8/10/2021,Khachanov K.
49773,2.29,0,0.951910661,7/20/2019,Jarry N.
32680,1.08,1,0.951897642,1/16/2013,Baghdatis M.
44979,1.11,1,0.951882295,8/31/2017,Bautista Agut R.
46145,1.04,1,0.951860809,3/14/2018,Federer R.
36144,1.22,1,0.951847538,5/15/2014,Murray A.
53333,1.2,1,0.951839743,6/25/2021,De Minaur A.
57215,1.19,1,0.951827939,1/18/2023,Kokkinakis T.
41303,1.05,1,0.951822191,5/3/2016,Nadal R.
40991,1.19,1,0.95181043,3/26/2016,Gasquet R.
37885,3.74,0,0.951782575,2/3/2015,Dzumhur D.
39293,1.43,1,0.951754439,7/21/2015,Bellucci T.
35446,1.67,1,0.951742483,2/15/2014,Karlovic I.
54268,1.56,1,0.951724192,10/26/2021,Paul T.
46420,1.4,1,0.95170061,4/26/2018,Seppi A.
48628,1.63,1,0.951692168,2/27/2019,Berankis R.
56982,1.22,1,0.951681606,11/1/2022,Shapovalov D.
40351,1.32,1,0.951678018,1/14/2016,Tsonga J.W.
32388,1.13,1,0.951672258,10/25/2012,Youzhny M.
29940,2.62,0,0.951654975,1/11/2012,Garcia-Lopez G.
49181,1.42,1,0.951648964,5/13/2019,Djere L.
30254,2.15,0,0.951644929,2/18/2012,Del Potro J.M.
49696,1.08,1,0.951638918,7/10/2019,Djokovic N.
31761,1.13,1,0.951637292,8/13/2012,Djokovic N.
37430,2.34,0,0.95163502,10/15/2014,Tomic B.
56917,1.63,1,0.95162809,10/25/2022,Hurkacz H.
46413,4.85,0,0.951626902,4/25/2018,Klizan M.
30749,1.04,1,0.951590299,4/23/2012,Kubot L.
46761,1.29,1,0.951557563,5/30/2018,Herbert P.H.
47382,1.03,1,0.951553406,8/7/2018,Djokovic N.
32380,1.02,1,0.951536403,10/24/2012,Federer R.
52977,2.44,0,0.951533552,5/18/2021,Lopez F.
30240,5.96,0,0.951532792,2/17/2012,Volandri F.
55768,1.44,1,0.951529472,6/10/2022,Kyrgios N.
37208,1.53,1,0.951520947,9/17/2014,Nieminen J.
33751,1.17,1,0.951518635,5/30/2013,Nishikori K.
56189,3.79,0,0.951514106,7/28/2022,Hanfmann Y.
56485,1.14,1,0.951507432,8/30/2022,Coric B.
52312,1.68,1,0.951504096,3/1/2021,Koepfer D.
41711,1.52,1,0.951502993,6/21/2016,Johnson S.
36469,1.63,1,0.951496524,6/20/2014,Lopez F.
40391,1.01,1,0.951494724,1/18/2016,Berdych T.
44490,4.1,0,0.951485086,7/17/2017,Kamke T.
44874,1.26,1,0.951461527,8/21/2017,Edmund K.
48647,1.06,1,0.951457556,2/27/2019,Nadal R.
38307,2.81,0,0.951451725,3/25/2015,Krajicek A.
48147,1.56,1,0.951450079,1/3/2019,Simon G.
41927,1.11,1,0.951449923,7/14/2016,Garcia-Lopez G.
46862,1.51,1,0.95144822,6/16/2018,Gasquet R.
47674,1.29,1,0.9514322,9/19/2018,Gasquet R.
31434,1.34,1,0.951400884,7/9/2012,Harrison R.
57270,1.08,1,0.951398696,1/27/2023,Djokovic N.
52469,1.22,1,0.951395815,3/16/2021,Lajovic D.
30156,1.36,1,0.951395792,2/3/2012,Baghdatis M.
49842,1.37,1,0.951384583,7/25/2019,Bautista Agut R.
44123,1.27,1,0.951384262,5/30/2017,Klizan M.
34880,1.48,1,0.951374924,10/17/2013,Gulbis E.
52788,1.46,1,0.951373872,4/23/2021,Karatsev A.
45651,1.25,1,0.951370725,1/16/2018,Vesely J.
43921,1.43,1,0.95135867,5/9/2017,Coric B.
51014,1.19,1,0.951354606,2/13/2020,Rublev A.
45379,1.13,1,0.951352936,10/26/2017,Cilic M.
35716,1.57,1,0.951321026,3/16/2014,Djokovic N.
36111,5.33,0,0.951320682,5/12/2014,Rosol L.
37202,1.73,1,0.951320392,9/16/2014,Janowicz J.
54082,1.12,1,0.951314354,9/29/2021,Krajinovic F.
57116,1.44,1,0.95131411,1/10/2023,Kubler J.
49603,1.29,1,0.951303398,7/1/2019,Haase R.
45372,1.11,1,0.951302081,10/25/2017,Del Potro J.M.
36748,9.95,0,0.951298541,7/18/2014,Estrella Burgos V.
47556,1.33,1,0.951293794,8/28/2018,Kohlschreiber P.
51442,3.77,0,0.951292484,9/15/2020,Musetti L.
55837,2.69,0,0.951284183,6/19/2022,Hurkacz H.
38342,1.33,1,0.951278783,3/27/2015,Tomic B.
44279,2.8,0,0.951269701,6/21/2017,Muller G.
33668,3.2,0,0.951269395,5/25/2013,Montanes A.
33600,1.32,1,0.951267442,5/16/2013,Berdych T.
36952,1.03,1,0.951254616,8/6/2014,Federer R.
57564,1.16,1,0.951250988,3/1/2023,Medvedev D.
33953,34,0,0.951248185,6/24/2013,Darcis S.
42045,1.64,1,0.951245761,7/21/2016,Baghdatis M.
34711,1.17,1,0.951237384,9/21/2013,Gulbis E.
35315,2.3,0,0.951233704,2/5/2014,Sela D.
46719,1.04,1,0.95121423,5/28/2018,Khachanov K.
38889,1.01,1,0.951204316,5/27/2015,Tsonga J.W.
49647,1.31,1,0.951203618,7/3/2019,Goffin D.
56517,1.01,1,0.951195724,8/31/2022,Nadal R.
44745,1.14,1,0.951189507,8/5/2017,Nishikori K.
51155,1.57,1,0.951169763,2/25/2020,Delbonis F.
48216,1.37,1,0.951159871,1/14/2019,Troicki V.
56761,1.89,1,0.951143336,10/8/2022,Tsitsipas S.
46559,1.5,1,0.951131306,5/9/2018,Cuevas P.
54043,1.52,1,0.951125862,9/24/2021,Ivashka I.
54436,1.66,1,0.951122219,1/6/2022,Molcan A.
53881,1.32,1,0.951103092,8/30/2021,Van De Zandschulp B.
47577,2.04,0,0.951099976,8/28/2018,Kukushkin M.
32604,1.47,1,0.951095644,1/10/2013,Tomic B.
43392,1.35,1,0.951080672,2/28/2017,Ruud C.
39541,2.5,0,0.951079853,8/12/2015,Sock J.
32152,1.23,1,0.951067631,10/3/2012,Mayer F.
51895,1.16,1,0.951065087,11/9/2020,Pospisil V.
40375,1.01,1,0.951059524,1/18/2016,Federer R.
47132,1.39,1,0.951048412,7/17/2018,Verdasco F.
32062,1.03,1,0.951033137,9/26/2012,Tipsarevic J.
39992,1.02,1,0.951020655,10/14/2015,Djokovic N.
39760,1.4,1,0.95101589,9/3/2015,Troicki V.
43596,1.09,1,0.951014273,3/25/2017,Wawrinka S.
36893,1.18,1,0.951009308,7/31/2014,Anderson K.
33003,1.02,1,0.951005708,2/26/2013,Djokovic N.
31564,1.1,1,0.951004554,7/17/2012,Anderson K.
55538,1.28,1,0.950997096,5/14/2022,Djokovic N.
34817,1.48,1,0.950993987,10/11/2013,Del Potro J.M.
37239,1.06,1,0.95098888,9/23/2014,Giraldo S.
34232,1.54,1,0.950985595,7/23/2013,Istomin D.
45839,1.03,1,0.950982996,2/14/2018,Federer R.
35208,1.39,1,0.95098166,1/14/2014,Paire B.
43291,1.25,1,0.950972566,2/21/2017,Benneteau J.
39872,1.45,1,0.95095492,9/30/2015,Sousa J.
30520,4.18,0,0.950945903,3/14/2012,Almagro N.
49027,1.4,1,0.950942922,4/24/2019,Carballes Baena R.
41723,1.2,1,0.95094224,6/21/2016,Querrey S.
49882,1.31,1,0.95094075,7/30/2019,Hurkacz H.
38650,5.29,0,0.950936406,5/2/2015,Melzer G.
45021,1.51,1,0.950928988,9/4/2017,Querrey S.
44385,1.03,1,0.950927541,7/3/2017,Tsonga J.W.
45609,1.03,1,0.950926568,1/15/2018,Kyrgios N.
48822,1.19,1,0.950909807,3/22/2019,Edmund K.
39268,1.27,1,0.950879946,7/17/2015,Sock J.
48746,1.14,1,0.950878843,3/11/2019,Monfils G.
50296,3.88,0,0.950874001,9/20/2019,Gerasimov E.
30816,1.38,1,0.950864461,4/28/2012,Fognini F.
31416,1.23,1,0.950852686,7/3/2012,Murray A.
50135,1.32,1,0.950845794,8/26/2019,Dimitrov G.
53558,1.12,1,0.950844135,7/20/2021,Johnson S.
53041,1.01,1,0.950842217,5/25/2021,Djokovic N.
42768,3.21,0,0.950838087,10/27/2016,Granollers M.
54430,1.16,1,0.950826776,1/6/2022,Nadal R.
52808,1.53,1,0.950820768,4/26/2021,Borges N.
44368,1.54,1,0.950798667,7/3/2017,Vesely J.
33906,1.13,1,0.950795973,6/19/2013,Wawrinka S.
51535,1.01,1,0.95078015,9/28/2020,Nadal R.
32690,1.01,1,0.950765753,1/16/2013,Ferrer D.
40637,1.06,1,0.950760526,2/12/2016,Nadal R.
30228,1.05,1,0.950737256,2/16/2012,Del Potro J.M.
52128,1.26,1,0.950732578,2/8/2021,Karatsev A.
33727,1.25,1,0.950731167,5/28/2013,Davydenko N.
53825,1.43,1,0.950725707,8/21/2021,Tsitsipas S.
54859,2.41,0,0.950725063,2/16/2022,Kozlov S.
46386,1.65,1,0.950718212,4/24/2018,Marterer M.
37611,4.67,0,0.950714803,1/5/2015,Duckworth J.
46360,1.28,1,0.95071179,4/19/2018,Zverev A.
52768,1.1,1,0.950698346,4/21/2021,Carreno Busta P.
38245,1.19,1,0.95069487,3/14/2015,Nishikori K.
32947,1.01,1,0.950678746,2/20/2013,Ferrer D.
38551,1.13,1,0.950671273,4/22/2015,Nadal R.
50796,1.34,1,0.95066221,1/21/2020,Ymer M.
55770,2.32,0,0.950652676,6/11/2022,Murray A.
52528,1.26,1,0.950617898,3/24/2021,Escobedo E.
31733,1.05,1,0.950610656,8/8/2012,Isner J.
37213,1.14,1,0.95060426,9/17/2014,Goffin D.
55263,1.32,1,0.950596463,4/12/2022,Tsitsipas S.
54684,1.56,1,0.95058969,2/3/2022,Vesely J.
45981,1.11,1,0.95058014,2/26/2018,Berlocq C.
31976,1.46,1,0.950539485,9/8/2012,Murray A.
56689,1.34,1,0.950539016,9/30/2022,Shapovalov D.
38732,1.17,1,0.950522835,5/11/2015,Dimitrov G.
30854,1.43,1,0.950505636,5/2/2012,Seppi A.
39923,1.4,1,0.950483447,10/6/2015,Simon G.
34700,1.72,1,0.95047307,9/20/2013,Mahut N.
30924,1.34,1,0.950458375,5/9/2012,Federer R.
47738,2.31,0,0.950449193,9/27/2018,Murray A.
49592,1.25,1,0.950436518,7/1/2019,Lopez F.
30446,1.24,1,0.950431772,3/8/2012,Kohlschreiber P.
43922,3.59,0,0.950430735,5/9/2017,Paire B.
30802,1.06,1,0.950404348,4/26/2012,Ferrer D.
54572,1.51,1,0.950398178,1/18/2022,Kohlschreiber P.
31795,1.01,1,0.950395081,8/16/2012,Federer R.
36980,1.36,1,0.950381656,8/11/2014,Querrey S.
42064,2.91,0,0.950368229,7/22/2016,Basilashvili N.
54514,1.31,1,0.950367538,1/17/2022,Kecmanovic M.
30084,1.24,1,0.950364124,1/24/2012,Nadal R.
43272,1.49,1,0.95034091,2/19/2017,Harrison R.
31085,1.02,1,0.95033545,5/29/2012,Almagro N.
46326,1.18,1,0.950278423,4/16/2018,Bautista Agut R.
43845,1.36,1,0.950272638,5/2/2017,Troicki V.
43346,1.18,1,0.950261794,2/24/2017,Raonic M.
36796,1.12,1,0.950256786,7/23/2014,Cilic M.
34819,1.2,1,0.950248555,10/11/2013,Nadal R.
49351,1.12,1,0.950234318,5/29/2019,Goffin D.
55678,2.86,0,0.950229278,5/26/2022,Simon G.
29910,1.51,1,0.950220294,1/7/2012,Raonic M.
38547,2.74,0,0.950191163,4/22/2015,Klizan M.
50996,1.16,1,0.9501565,2/12/2020,Goffin D.
51355,1.02,1,0.950148882,9/3/2020,Tsitsipas S.
40988,1.12,1,0.95011446,3/26/2016,Raonic M.
50531,1.76,1,0.950111079,10/18/2019,Carreno Busta P.
36997,1.15,1,0.950098195,8/13/2014,Federer R.
52013,1.41,1,0.950092878,2/1/2021,Anderson K.
32626,1.04,1,0.950076806,1/14/2013,Berdych T.
30408,1.08,1,0.950073817,2/29/2012,Federer R.
47884,1.49,1,0.950070227,10/16/2018,Struff J.L.
32684,1.02,1,0.950061483,1/16/2013,Berdych T.
29939,1.13,1,0.950052951,1/11/2012,Gasquet R.
56551,1.55,1,0.950034922,9/3/2022,Rublev A.
40218,1.08,1,0.950034494,11/19/2015,Djokovic N.
41005,5.53,0,0.950031264,3/28/2016,Dimitrov G.
33657,1.43,1,0.950026611,5/23/2013,Monfils G.
38594,1.03,1,0.950022612,4/28/2015,Gimeno-Traver D.
32151,1.01,1,0.950018766,10/3/2012,Djokovic N.
55623,1.12,1,0.950017109,5/23/2022,Norrie C.
33822,1.23,1,0.950012699,6/11/2013,Querrey S.
29874,1.01,1,0.950007577,1/4/2012,Federer R.
38370,4.47,0,0.949994756,3/29/2015,Mannarino A.
54750,1.25,1,0.949993176,2/9/2022,Ruud C.
53287,1.46,1,0.949987419,6/21/2021,Khachanov K.
45122,1.42,1,0.94998535,9/28/2017,Dolgopolov O.
33103,1.41,1,0.949979516,3/8/2013,Istomin D.
41466,1.17,1,0.949959864,5/23/2016,Ramos-Vinolas A.
37359,12.25,0,0.949942198,10/7/2014,Wang C.
32675,1.01,1,0.949935767,1/16/2013,Djokovic N.
31958,1.01,1,0.949931492,9/2/2012,Djokovic N.
50677,1.31,1,0.949923719,1/6/2020,Verdasco F.
40865,1.03,1,0.949923322,3/12/2016,Murray A.
31029,3.01,0,0.949917924,5/24/2012,Davydenko N.
38791,1.43,1,0.949904591,5/19/2015,Pouille L.
36023,1.34,1,0.949902941,5/1/2014,Berlocq C.
44854,1.31,1,0.949902135,8/18/2017,Isner J.
39884,1.11,1,0.949886327,10/1/2015,Mannarino A.
45910,3.7,0,0.949879138,2/20/2018,Andujar P.
53145,1.04,1,0.949849564,6/2/2021,Ruud C.
52888,5.89,0,0.949847527,5/5/2021,Popyrin A.
44379,4.14,0,0.949847183,7/3/2017,Monteiro T.
45134,1.16,1,0.949840435,9/30/2017,Goffin D.
48005,1.21,1,0.949840295,10/26/2018,Federer R.
47990,5.05,0,0.949824923,10/24/2018,Copil M.
54972,11.96,0,0.949791421,2/24/2022,Gojowczyk P.
52906,2.18,0,0.949765098,5/8/2021,Berrettini M.
48421,1.17,1,0.949764978,2/10/2019,Medvedev D.
40175,1.04,1,0.949752312,11/3/2015,Djokovic N.
41929,1.33,1,0.949732869,7/14/2016,Baghdatis M.
44128,1.05,1,0.949720824,5/31/2017,Raonic M.
51378,1.04,1,0.949719246,9/5/2020,Djokovic N.
47701,6.46,0,0.949714311,9/22/2018,Bachinger M.
51498,4.83,0,0.949711976,9/23/2020,Bublik A.
29916,3.04,0,0.949694354,1/9/2012,Reynolds B.
53639,1.22,1,0.949692041,7/27/2021,Vilella Martinez M.
51802,1.25,1,0.949639753,10/28/2020,Sinner J.
41540,1.01,1,0.949637317,5/26/2016,Nadal R.
42987,1.08,1,0.949634103,1/16/2017,Kyrgios N.
53952,2.19,0,0.949629989,9/1/2021,Fritz T.
46838,2.66,0,0.949629152,6/13/2018,Verdasco F.
43173,1.37,1,0.949603148,2/10/2017,Bellucci T.
49332,1.14,1,0.949596659,5/28/2019,Fritz T.
55332,2.71,0,0.949582675,4/19/2022,Humbert U.
48673,1.54,1,0.949567613,3/1/2019,Ruud C.
44987,1.04,1,0.949543543,8/31/2017,Federer R.
30496,36,0,0.949526092,3/11/2012,Garcia-Lopez G.
36969,1.41,1,0.949521352,8/10/2014,Hewitt L.
50669,3.12,0,0.949507771,11/14/2019,Federer R. 
31602,1.5,1,0.949490011,7/20/2012,Dimitrov G.
30766,1.46,1,0.949481493,4/24/2012,Farah R.
31243,3.13,0,0.949480496,6/18/2012,Paire B.
50858,1.01,1,0.949479497,1/24/2020,Djokovic N.
55720,1.19,1,0.949464425,6/5/2022,Nadal R.
44742,1.33,1,0.949429962,8/5/2017,Zverev A.
41914,2.5,0,0.949401474,7/13/2016,Olivo R.
31033,1.09,1,0.949399365,5/27/2012,Verdasco F.
46786,1.06,1,0.949388896,6/1/2018,Zverev A.
41366,1.33,1,0.949384311,5/10/2016,Bautista Agut R.
33812,1.16,1,0.949357591,6/10/2013,Stakhovsky S.
39831,1.09,1,0.949338749,9/24/2015,Kohlschreiber P.
31122,1.02,1,0.949329073,5/31/2012,Ferrer D.
53347,2.95,0,0.949306839,6/28/2021,Fucsovics M.
45144,1.35,1,0.94928979,10/2/2017,Anderson K.
46599,2.48,0,0.949273,5/15/2018,Gojowczyk P.
51662,1.38,1,0.949237399,10/13/2020,Rublev A.
55530,1.06,1,0.949237072,5/12/2022,Djokovic N.
48733,1.32,1,0.949235006,3/10/2019,Schwartzman D.
33363,6.08,0,0.949230381,4/18/2013,Nieminen J.
33936,1.11,1,0.94921998,6/24/2013,Stakhovsky S.
40241,1.7,1,0.949212452,1/5/2016,Rublev A.
36491,1.21,1,0.949208664,6/23/2014,Cilic M.
53901,1.04,1,0.949162551,8/30/2021,Rublev A.
48282,1.06,1,0.949148348,1/16/2019,De Minaur A.
38261,1.24,1,0.949138679,3/15/2015,Dolgopolov O.
45132,1.39,1,0.949129394,9/29/2017,Laaksonen H.
39148,3.92,0,0.949109629,6/30/2015,Coric B.
32883,1.29,1,0.949097797,2/15/2013,Haas T.
50936,1.83,1,0.949088179,2/6/2020,Ramos-Vinolas A.
41657,1.04,1,0.949087066,6/15/2016,Federer R.
32351,1.01,1,0.949079214,10/22/2012,Federer R.
35011,1.17,1,0.949074687,11/3/2013,Djokovic N.
30019,1.01,1,0.949072876,1/17/2012,Djokovic N.
42177,1.47,1,0.949065495,8/11/2016,Granollers M.
51596,1.2,1,0.949056673,10/1/2020,Rublev A.
54946,1.26,1,0.949045608,2/23/2022,Rublev A.
55460,1.07,1,0.949038449,5/4/2022,Tsitsipas S.
46614,1.02,1,0.949026896,5/16/2018,Nadal R.
51171,1.03,1,0.949010902,2/26/2020,Djokovic N.
35686,1.1,1,0.949008518,3/10/2014,Murray A.
44860,1.33,1,0.949002301,8/20/2017,Kuznetsov An.
30485,1.07,1,0.948997659,3/11/2012,Del Potro J.M.
44359,1.21,1,0.948978952,7/3/2017,Seppi A.
36983,1.28,1,0.948972953,8/12/2014,Benneteau J.
44868,2.19,0,0.948943323,8/21/2017,Fucsovics M.
53299,2.3,0,0.948928835,6/22/2021,Mannarino A.
31950,1.03,1,0.948904965,9/1/2012,Murray A.
38815,1.35,1,0.948882677,5/21/2015,Coric B.
35554,10.91,0,0.948876428,2/25/2014,Devvarman S.
44992,4.34,0,0.948875427,8/31/2017,Dolgopolov O.
35545,1.66,1,0.948856795,2/24/2014,Tursunov D.
41173,1.08,1,0.948853801,4/20/2016,Nishikori K.
50311,3.37,0,0.948847378,9/24/2019,Zhang Zh.
32754,1.11,1,0.948841736,2/5/2013,Petzschner P.
49632,1.56,1,0.948839419,7/2/2019,Norrie C.
55432,1.6,1,0.94883055,5/1/2022,Baez S.
31462,1.09,1,0.948812212,7/10/2012,Raonic M.
35922,1.17,1,0.94880304,4/21/2014,Stakhovsky S.
40645,3.92,0,0.948789337,2/12/2016,Almagro N.
45773,1.14,1,0.948785219,2/8/2018,Ramos-Vinolas A.
47303,3.08,0,0.948779324,8/1/2018,Kudla D.
39827,3.35,0,0.948768049,9/24/2015,Pouille L.
56826,2.37,0,0.948765741,10/17/2022,Garin C.
52181,1.01,1,0.948720375,2/11/2021,Medvedev D.
40247,2.5,0,0.948717352,1/5/2016,Bedene A.
44832,1.22,1,0.948713739,8/16/2017,Donaldson J.
38152,1.04,1,0.948713211,2/24/2015,Troicki V.
32746,7.13,0,0.948711476,2/5/2013,Garin C.
50930,1.43,1,0.948707739,2/6/2020,Garin C.
46690,1.01,1,0.948694531,5/27/2018,Zverev A.
46064,1.85,1,0.948690435,3/3/2018,Jarry N.
50391,1.03,1,0.948689572,10/2/2019,Djokovic N.
30723,1.01,1,0.948662531,4/19/2012,Nadal R.
46868,1.1,1,0.948661828,6/18/2018,Querrey S.
45076,1.41,1,0.948659124,9/22/2017,Zverev M.
39034,1.03,1,0.948642598,6/16/2015,Berdych T.
35959,1.13,1,0.948632846,4/23/2014,Verdasco F.
53622,1.1,1,0.948627247,7/24/2021,Ruud C.
56298,1.16,1,0.948625779,8/9/2022,Dimitrov G.
41225,1.04,1,0.948620821,4/26/2016,Granollers M.
35356,1.67,1,0.948617358,2/8/2014,Mayer L.
45697,1.04,1,0.948606387,1/19/2018,Nadal R.
47126,1.34,1,0.948601262,7/17/2018,Lajovic D.
