match,PSW,win0,confidence0,date,winner
43261,2.27,1,1.590864256,2/17/2017,Monteiro T.
54880,1.71,0,1.590672374,2/17/2022,Khachanov K.
40930,1.44,0,1.59022306,3/23/2016,Granollers M.
44960,1.88,0,1.589041931,8/30/2017,Fritz T.
50115,2.31,1,1.588229573,8/23/2019,Paire B.
51772,1.76,0,1.588029134,10/23/2020,Evans D.
39979,1.81,1,1.587735861,10/12/2015,Thiem D.
41258,1.53,0,1.587559564,4/28/2016,Almagro N.
50300,1.7,0,1.587045206,9/21/2019,Tsonga J.W.
55281,2.46,1,1.586949403,4/13/2022,Fritz T.
47682,2.37,1,1.586148343,9/20/2018,Cecchinato M.
52646,1.79,0,1.585926787,4/7/2021,Bedene A.
49955,1.62,0,1.585026593,8/2/2019,Fritz T.
44238,1.64,0,1.584595546,6/17/2017,Pouille L.
50903,1.71,0,1.584365568,2/4/2020,Milojevic N.
50945,1.57,0,1.583551885,2/7/2020,Garin C.
49510,1.69,0,1.58344356,6/21/2019,Berrettini M.
46265,2.68,1,1.583240854,4/10/2018,Basilashvili N.
42995,1.59,0,1.582822553,1/16/2017,Darcis S.
45289,1.59,0,1.582560842,10/18/2017,Sock J.
52962,1.58,0,1.58223772,5/16/2021,Nadal R.
46380,1.6,0,1.582177461,4/23/2018,Cecchinato M.
46545,1.42,0,1.581821427,5/8/2018,Ramos-Vinolas A.
50968,1.74,0,1.580269572,2/10/2020,Ruud C.
48503,2.45,1,1.58010474,2/17/2019,Monfils G.
54213,1.67,0,1.579922813,10/19/2021,Paul T.
49537,2.18,1,1.579555792,6/25/2019,Fabbiano T.
39645,1.61,0,1.579456587,8/25/2015,Coric B.
50595,1.79,0,1.579413636,10/24/2019,Krajinovic F.
36166,1.78,0,1.579240418,5/19/2014,Melzer J.
51756,1.78,0,1.579189915,10/21/2020,Evans D.
37073,2.61,1,1.57902967,8/25/2014,Mathieu P.H.
54703,2.46,1,1.578103466,2/4/2022,Ramos-Vinolas A.
48500,2.89,1,1.578061323,2/16/2019,Schwartzman D.
47936,2.37,1,1.576881525,10/19/2018,Fognini F.
48209,1.78,0,1.57637859,1/10/2019,Schwartzman D.
54686,1.56,0,1.576150008,2/3/2022,Vesely J.
54897,1.57,0,1.575554058,2/19/2022,Fognini F.
51927,2.29,1,1.574766649,11/19/2020,Rublev A.
53828,1.74,0,1.574675053,8/21/2021,Zverev A.
43201,1.68,0,1.574648533,2/14/2017,Andreozzi G.
51678,2.31,1,1.574087953,10/14/2020,Albot R.
49761,2.14,1,1.573594923,7/19/2019,Balazs A.
46650,1.85,0,1.573494177,5/21/2018,Rubin N.
50324,2.33,1,1.573250214,9/25/2019,Sousa J.
47324,1.79,0,1.571442062,8/1/2018,Giron M.
50090,1.71,0,1.571326376,8/20/2019,Ruud C.
48366,1.52,0,1.571002623,2/5/2019,Carballes Baena R.
53347,1.47,0,1.570464314,6/28/2021,Seppi A.
44692,2.44,1,1.57004674,8/2/2017,Tursunov D.
42591,2.11,1,1.569416772,10/10/2016,Paire B.
41115,2.11,1,1.568934083,4/13/2016,Paire B.
52458,1.57,0,1.568051846,3/15/2021,Fucsovics M.
46315,2.38,1,1.567664859,4/15/2018,Zverev M.
45817,2.33,1,1.567596818,2/13/2018,Troicki V.
41979,1.87,0,1.567180173,7/19/2016,Thompson J.
45314,2.55,1,1.567121515,10/19/2017,Medvedev D.
51656,2.25,1,1.566992607,10/12/2020,Novak D.
44827,2.43,1,1.566653001,8/15/2017,Zverev M.
39373,1.49,0,1.566549235,7/28/2015,Bolelli S.
49900,2.27,1,1.566122369,7/30/2019,Andujar P.
46700,2.12,1,1.565569485,5/27/2018,Albot R.
48939,2.54,1,1.565415043,4/15/2019,Albot R.
53141,2.15,1,1.564497119,6/2/2021,Isner J.
48143,1.68,0,1.564069195,1/3/2019,Nishikori K.
42172,2.09,1,1.564038897,8/10/2016,Benneteau J.
52553,2.3,1,1.563722613,3/26/2021,Tiafoe F.
53627,1.56,0,1.563661979,7/26/2021,Taberner C.
52086,1.57,0,1.563587155,2/5/2021,Evans D.
38678,1.56,0,1.563557892,5/5/2015,Kohlschreiber P.
45320,2.36,1,1.563362273,10/20/2017,Fognini F.
45163,1.61,0,1.562862307,10/3/2017,Mayer L.
46117,1.45,0,1.56274745,3/11/2018,Coric B.
45877,1.72,0,1.562258846,2/16/2018,Goffin D.
47934,1.53,0,1.561718224,10/18/2018,Monfils G.
37851,1.68,0,1.559614787,1/24/2015,Garcia-Lopez G.
53831,1.61,0,1.559468574,8/22/2021,Gerasimov E.
43960,1.8,0,1.558794055,5/15/2017,Del Potro J.M.
48349,2.16,1,1.558537404,2/4/2019,Sonego L.
50855,1.78,0,1.558418007,1/24/2020,Fucsovics M.
48433,1.69,0,1.558358091,2/12/2019,Opelka R.
39025,2.45,1,1.558335608,6/16/2015,Kokkinakis T.
39918,1.86,0,1.558053703,10/6/2015,Krajicek A.
46024,2.16,1,1.557567508,2/28/2018,Pouille L.
49410,1.83,0,1.556842504,6/10/2019,Thompson J.
36047,2.34,1,1.556528615,5/4/2014,Chardy J.
53617,1.62,0,1.556431315,7/23/2021,Nakashima B.
50157,1.68,0,1.556214551,8/27/2019,Shapovalov D.
53005,2.58,1,1.556146595,5/20/2021,Cuevas P.
45129,2.33,1,1.555701347,9/29/2017,Istomin D.
42662,1.96,0,1.554462543,10/18/2016,Struff J.L.
39351,1.74,0,1.554422446,7/26/2015,Tomic B.
50047,1.64,0,1.554353734,8/14/2019,Mannarino A.
43717,1.56,0,1.554184657,4/18/2017,Khachanov K.
46932,2.37,1,1.553404637,6/25/2018,Istomin D.
49003,2.24,1,1.552097006,4/23/2019,Millman J.
52803,2.2,1,1.551151812,4/26/2021,Berankis R.
52073,2.41,1,1.551149717,2/4/2021,Khachanov K.
47881,1.74,0,1.550239605,10/15/2018,Vesely J.
39179,1.68,0,1.550238723,7/1/2015,Kudla D.
53463,1.42,0,1.54973198,7/9/2021,Berrettini M.
39366,1.93,0,1.549445329,7/28/2015,Robert S.
35112,1.83,0,1.549142385,1/6/2014,Rosol L.
55116,1.61,0,1.548929048,3/24/2022,Wolf J.J.
39055,2.21,1,1.548274502,6/19/2015,Troicki V.
53009,1.5,0,1.547534163,5/21/2021,Shapovalov D.
54413,2.19,1,1.547279531,1/4/2022,Daniel T.
50169,1.85,0,1.547018748,8/27/2019,Berankis R.
52448,1.51,0,1.546975584,3/14/2021,Bublik A.
44869,2.1,1,1.546754835,8/21/2017,Benneteau J.
41647,2.28,1,1.546660812,6/14/2016,Vesely J.
43688,1.56,0,1.546487724,4/15/2017,Bellucci T.
41461,2.62,1,1.546371063,5/23/2016,Martin A.
41709,1.93,1,1.545646616,6/21/2016,Cuevas P.
38707,1.95,0,1.545258898,5/7/2015,Dimitrov G.
55390,1.6,0,1.544758295,4/26/2022,Taberner C.
48164,1.65,0,1.54471562,1/6/2019,Thompson J.
43777,2.24,1,1.544605312,4/25/2017,Tomic B.
44787,2.09,1,1.543921739,8/10/2017,Zverev A.
37454,1.72,0,1.543325901,10/16/2014,Sock J.
38726,2.36,1,1.542319621,5/11/2015,Thiem D.
48370,1.59,0,1.541784779,2/6/2019,Tsonga J.W.
53407,1.94,0,1.54096349,6/30/2021,Ymer M.
47512,1.6,0,1.539320834,8/22/2018,Chung H.
44731,2.2,1,1.539245778,8/4/2017,Nishikori K.
46285,2.12,1,1.538922014,4/11/2018,Karlovic I.
41250,2.2,1,1.537923238,4/27/2016,Marchenko I.
54505,2.45,1,1.537913441,1/14/2022,Kokkinakis T.
44593,2.53,1,1.536992716,7/25/2017,Millman J.
45383,1.79,0,1.536454936,10/26/2017,Mannarino A.
45544,2.2,1,1.535942772,1/6/2018,Kyrgios N.
45489,1.84,0,1.535032231,1/2/2018,Mmoh M.
53664,1.66,0,1.534989019,7/29/2021,Altmaier D.
54149,1.94,0,1.534946288,10/9/2021,Millman J.
52876,2.23,1,1.534532373,5/4/2021,Popyrin A.
46485,1.54,0,1.534513594,5/2/2018,Dutra Silva R.
44203,2.62,1,1.534254168,6/13/2017,Paire B.
55388,1.69,0,1.533477483,4/26/2022,Gaston H.
44760,2.71,1,1.533429404,8/7/2017,Donaldson J.
50334,2.64,1,1.533138133,9/26/2019,Garin C.
47305,1.75,0,1.532913074,8/1/2018,Marterer M.
46460,1.59,0,1.532877535,5/1/2018,Lajovic D.
46632,1.47,0,1.532440053,5/19/2018,Zverev A.
36717,1.69,0,1.532015595,7/16/2014,Andujar P.
38360,1.66,0,1.531925138,3/28/2015,Monaco J.
53329,2.51,1,1.53174866,6/24/2021,Kwon S.W.
48127,2.09,1,1.531120522,1/2/2019,Basilashvili N.
54089,2.19,1,1.53081617,9/30/2021,Sonego L.
54704,1.68,0,1.5300801,2/4/2022,Tabilo A.
38351,1.63,0,1.52963397,3/28/2015,Dolgopolov O.
51397,2,1,1.529460271,9/8/2020,Rublev A.
45975,2.59,1,1.529149998,2/25/2018,Tiafoe F.
51004,1.7,0,1.528997664,2/12/2020,Ramos-Vinolas A.
38653,1.55,0,1.528264245,5/2/2015,Gasquet R.
41582,1.81,0,1.527814858,6/6/2016,Groth S.
51396,1.59,0,1.527813189,9/8/2020,Pella G.
47105,2.05,0,1.52775019,7/14/2018,Djokovic N.
48106,1.69,0,1.527713581,1/1/2019,Fucsovics M.
45153,1.81,0,1.52756449,10/2/2017,Zverev M.
52434,1.53,0,1.527221123,3/12/2021,Delbonis F.
46625,1.75,0,1.52694649,5/17/2018,Carreno Busta P.
49070,1.61,0,1.526633493,4/30/2019,Schwartzman D.
38956,1.54,0,1.526186096,6/8/2015,Kohlschreiber P.
36734,1.84,0,1.526002697,7/16/2014,Tomic B.
36987,1.85,0,1.525671618,8/12/2014,Seppi A.
48348,1.98,1,1.525205892,2/4/2019,Bedene A.
47290,1.94,1,1.52508341,7/31/2018,Mmoh M.
55363,1.72,0,1.525062672,4/22/2022,Alcaraz C.
47490,1.7,0,1.524626743,8/20/2018,Sandgren T.
46412,2.5,1,1.524453625,4/25/2018,Tsitsipas S.
39875,1.56,0,1.524442086,9/30/2015,Zverev M.
54118,2.33,1,1.523227958,10/7/2021,Taberner C.
48190,1.58,0,1.523222782,1/9/2019,Schwartzman D.
54611,2.61,1,1.523107772,1/21/2022,Kecmanovic M.
45109,2.52,1,1.522802206,9/27/2017,Gojowczyk P.
50901,2.18,1,1.52255382,2/4/2020,Ymer M.
55293,2.14,1,1.522291041,4/14/2022,Fritz T.
40178,1.5,0,1.5221773,11/3/2015,Bautista R.
42857,1.79,0,1.520756519,1/2/2017,Chung H.
46390,1.71,0,1.519839619,4/24/2018,Simon G.
36388,1.78,0,1.519829003,6/11/2014,Nishikori K.
49219,2.6,1,1.51973729,5/17/2019,Schwartzman D.
47295,2.34,1,1.519550438,7/31/2018,Daniel T.
54466,1.89,0,1.519302288,1/11/2022,Kudla D.
50368,2.2,1,1.519098997,10/1/2019,Albot R.
54794,1.67,0,1.518876023,2/12/2022,Isner J.
41206,1.58,0,1.517121291,4/24/2016,Verdasco F.
42062,1.99,0,1.516932439,7/22/2016,Karlovic I.
42160,2.06,1,1.516879352,8/7/2016,Kyrgios N.
52989,2.46,1,1.516407322,5/19/2021,Bedene A.
39097,1.95,1,1.516032572,6/23/2015,Groth S.
41663,2.3,1,1.515790296,6/15/2016,Isner J.
44509,1.71,0,1.515754452,7/18/2017,Santillan A.
36572,2.46,1,1.515674376,6/27/2014,Cilic M.
42426,1.57,0,1.515577479,9/20/2016,Garcia-Lopez G.
53656,2.4,1,1.513937652,7/28/2021,Mager G.
43847,2.15,0,1.51374649,5/2/2017,Sousa P.
45021,1.85,0,1.513532206,9/4/2017,Del Potro J.M.
43360,1.62,0,1.513029354,2/26/2017,Raonic M.
47696,2.56,1,1.512921362,9/21/2018,Klizan M.
53870,2.75,1,1.512841955,8/26/2021,Ivashka I.
48575,2.27,1,1.512813411,2/22/2019,Auger-Aliassime F.
35267,2.32,1,1.512631795,1/18/2014,Robert S.
36088,2.4,1,1.511878788,5/8/2014,Lopez F.
45735,1.69,0,1.511694637,2/6/2018,Khachanov K.
52316,1.71,0,1.511646467,3/2/2021,Klein L.
42287,3.55,1,1.511622491,8/27/2016,Carreno Busta P.
36745,1.75,0,1.511585006,7/17/2014,Gonzalez A.
53794,2.28,1,1.511126649,8/17/2021,Murray A.
43110,2.25,1,1.510999623,1/29/2017,Federer R.
47750,2.12,1,1.510236896,9/28/2018,Tomic B.
43591,1.71,0,1.509084823,3/25/2017,Jaziri M.
42535,2.02,1,1.508527001,10/4/2016,Monaco J.
47965,1.78,0,1.508120104,10/23/2018,Verdasco F.
52402,1.57,0,1.507976245,3/10/2021,Delbonis F.
38134,1.56,0,1.507831692,2/24/2015,Becker B.
55003,2.36,1,1.507767443,3/10/2022,Musetti L.
53980,1.74,0,1.507764158,9/4/2021,Otte O.
51682,2.37,1,1.507016638,10/14/2020,Norrie C.
43119,1.9,0,1.506960046,2/7/2017,Carballes Baena R.
40548,2.05,1,1.506941022,2/4/2016,Millman J.
52042,2.48,1,1.506595274,2/2/2021,Gerasimov E.
35629,1.81,0,1.505573587,3/6/2014,Rosol L.
44797,2.05,1,1.505483331,8/11/2017,Mannarino A.
53012,1.89,0,1.50548048,5/22/2021,Norrie C.
51093,2.17,1,1.50546992,2/19/2020,Pospisil V.
38571,3,1,1.505255896,4/24/2015,Klizan M.
39719,2.41,1,1.505165087,9/1/2015,Bedene A.
44826,2.32,0,1.504954926,8/15/2017,Ramanathan R.
48588,1.72,0,1.504707513,2/23/2019,Djere L.
45929,2.13,1,1.504476968,2/20/2018,Skugor F.
46976,1.85,0,1.504212036,6/29/2018,Lacko L.
51951,2.18,1,1.504126861,1/8/2021,Chardy J.
43982,2.11,1,1.504115019,5/16/2017,Sock J.
52700,1.97,1,1.504103934,4/14/2021,Carreno Busta P.
50472,1.74,0,1.503852607,10/14/2019,Mannarino A.
37220,2.39,1,1.503826205,9/19/2014,Sousa J.
55032,1.55,0,1.503716498,3/12/2022,Monfils G.
52353,1.34,0,1.503527205,3/5/2021,Schwartzman D.
40791,1.81,0,1.503320304,2/24/2016,Marchenko I.
48806,2.66,1,1.503127273,3/22/2019,Delbonis F.
37290,2.1,1,1.503059205,9/29/2014,Sousa J.
43524,1.79,0,1.50285965,3/14/2017,Monfils G.
37097,2.04,1,1.501149415,8/26/2014,Lorenzi P.
35773,1.75,0,1.500399972,3/22/2014,Bautista R.
53799,2.22,1,1.500117376,8/18/2021,Isner J.
48669,1.54,0,1.499986956,3/1/2019,Ruud C.
37364,1.67,0,1.499941237,10/7/2014,Johnson S.
46341,1.67,0,1.499908338,4/17/2018,Simon G.
41662,2.04,1,1.49975265,6/15/2016,Raonic M.
46231,1.65,0,1.499660041,3/25/2018,Krajinovic F.
36711,1.53,0,1.499633749,7/15/2014,Gonzalez A.
41159,1.68,0,1.499401996,4/19/2016,Dodig I.
43197,2.01,1,1.499325233,2/13/2017,Mayer L.
50711,2.27,1,1.498764519,1/13/2020,Paire B.
38302,1.34,0,1.498590836,3/21/2015,Djokovic N.
48470,2.1,1,1.498478003,2/14/2019,Munar J.
54158,2.15,1,1.498369586,10/10/2021,Fritz T.
45136,2.32,1,1.498349224,9/30/2017,Baghdatis M.
51919,2.06,1,1.497853166,11/15/2020,Thiem D.
46186,2.51,1,1.497568067,3/22/2018,Basilashvili N.
36648,1.66,0,1.49753997,7/9/2014,Karlovic I.
48250,1.64,0,1.497338719,1/15/2019,Pouille L.
46000,2.24,1,1.497027888,2/27/2018,Harrison R.
53671,1.64,0,1.496940297,7/30/2021,Fritz T.
49894,2.11,1,1.496706407,7/30/2019,Ruud C.
55376,1.6,0,1.49663152,4/25/2022,Kwon S.W.
46537,2.26,1,1.496403541,5/8/2018,Raonic M.
51572,2.82,1,1.496390362,9/29/2020,Anderson K.
47670,1.68,0,1.495880107,9/19/2018,Youzhny M.
36760,2.02,1,1.495772401,7/20/2014,Tomic B.
36241,1.87,1,1.495579871,5/26/2014,Paire B.
55007,1.54,0,1.495241646,3/10/2022,Fognini F.
55234,2.04,1,1.495211033,4/8/2022,Molcan A.
39215,2.15,1,1.495188555,7/3/2015,Gasquet R.
48003,1.61,0,1.495128583,10/25/2018,Nishikori K.
45308,1.71,0,1.495004743,10/19/2017,Basic M.
37976,1.9,1,1.494991039,2/10/2015,Groth S.
36184,2.02,0,1.494457299,5/21/2014,Delbonis F.
39801,2.07,1,1.494183325,9/22/2015,Klizan M.
44821,1.77,0,1.493799357,8/15/2017,Ferrer D.
40784,1.5,0,1.493520603,2/24/2016,Lopez F.
38629,2.34,1,1.493285364,4/30/2015,Thiem D.
47963,2.4,1,1.492819262,10/22/2018,Laaksonen H.
50339,2.46,1,1.492631201,9/26/2019,Gerasimov E.
37962,2.2,1,1.49260076,2/10/2015,Stakhovsky S.
42696,3.3,1,1.492271357,10/20/2016,Bellucci T.
50109,1.79,0,1.492190666,8/21/2019,Paire B.
45529,2.23,1,1.491777006,1/4/2018,Paire B.
51372,2.44,1,1.491749944,9/4/2020,Goffin D.
44695,2.06,1,1.491637873,8/2/2017,Lajovic D.
54678,2.28,1,1.491209304,2/2/2022,Musetti L.
46496,1.75,0,1.491173912,5/3/2018,Tsitsipas S.
49562,1.74,0,1.491168067,6/27/2019,Kecmanovic M.
38397,1.61,0,1.491049317,4/3/2015,Murray A.
40905,1.75,0,1.490944057,3/15/2016,Thiem D.
44584,1.94,0,1.490889499,7/25/2017,Kicker N.
53098,1.75,0,1.490547162,5/31/2021,Musetti L.
41500,1.68,0,1.49050889,5/24/2016,Jaziri M.
45269,1.51,0,1.490422013,10/17/2017,Rosol L.
55252,1.62,0,1.489863539,4/11/2022,Korda S.
55157,1.59,0,1.489732994,3/27/2022,Sinner J.
47403,1.66,0,1.489064199,8/8/2018,Cilic M.
38130,1.55,0,1.488832891,2/24/2015,Lu Y.H.
45919,2.16,1,1.488141468,2/20/2018,Youzhny M.
38867,1.7,0,1.487956458,5/25/2015,Tomic B.
45149,2.2,1,1.487888694,10/2/2017,Lajovic D.
42870,1.94,1,1.487574234,1/3/2017,Olivo R.
48194,2.48,1,1.487339269,1/9/2019,Nishioka Y.
37560,1.84,0,1.487230289,10/29/2014,Pouille L.
45030,1.44,0,1.487167443,9/8/2017,Anderson K.
55410,1.73,0,1.486553783,4/28/2022,Tabilo A.
52963,1.76,0,1.486487385,5/17/2021,Norrie C.
40768,2.23,1,1.486307924,2/23/2016,Elias G.
52385,2.26,1,1.486072311,3/9/2021,Tsonga J.W.
44356,1.58,0,1.485963079,6/30/2017,Sugita Y.
38528,1.76,0,1.485854069,4/21/2015,Haider-Maurer A.
48684,1.6,0,1.485794477,3/7/2019,Thompson J.
55091,2.72,1,1.485670231,3/19/2022,Fritz T.
51124,2.49,1,1.485451564,2/22/2020,Nishioka Y.
38619,1.92,1,1.484769091,4/29/2015,Estrella Burgos V.
36839,2.3,1,1.484606209,7/27/2014,Andujar P.
53797,1.84,0,1.484575493,8/18/2021,Sonego L.
51950,1.94,1,1.484449637,1/8/2021,Querrey S.
52331,2.27,1,1.484418467,3/3/2021,Paul T.
51835,2.17,1,1.484383879,10/31/2020,Millman J.
46539,2.16,1,1.484231129,5/8/2018,Shapovalov D.
54116,1.87,0,1.483031456,10/7/2021,Mcdonald M.
40243,2.04,0,1.48259302,1/5/2016,Ramanathan R.
44740,2.23,1,1.481847034,8/4/2017,Kohlschreiber P.
47745,2.65,1,1.481806342,9/28/2018,Verdasco F.
50398,1.6,0,1.481512484,10/3/2019,Millman J.
52622,1.94,1,1.481466922,4/5/2021,Hanfmann Y.
41375,1.92,0,1.481241725,5/11/2016,Kyrgios N.
40466,2.47,1,1.481058565,1/22/2016,Goffin D.
47996,1.69,0,1.480890795,10/25/2018,Monfils G.
51649,1.74,0,1.480831642,10/12/2020,Vesely J.
44507,2,1,1.480509063,7/18/2017,Dutra Silva R.
45181,2.21,1,1.480237493,10/5/2017,Johnson S.
44913,1.88,0,1.480193927,8/28/2017,Mahut N.
48004,1.81,0,1.480093927,10/26/2018,Kukushkin M.
47124,1.99,1,1.480026062,7/17/2018,Klizan M.
44578,1.81,0,1.479852032,7/25/2017,Albot R.
46018,1.79,0,1.479697682,2/28/2018,Krajinovic F.
45738,2.34,1,1.479594179,2/6/2018,Chardy J.
52366,1.91,0,1.479301009,3/8/2021,Sousa P.
36871,1.76,0,1.478933487,7/29/2014,Andujar P.
42837,2.29,1,1.478796291,11/16/2016,Wawrinka S.
35729,2.3,1,1.478088713,3/19/2014,Montanes A.
35429,2.35,1,1.477531676,2/14/2014,Sijsling I.
51689,2.33,1,1.477486516,10/14/2020,Vesely J.
38284,1.78,0,1.477281906,3/17/2015,Lopez F.
47296,1.7,0,1.477230491,7/31/2018,Djere L.
44212,2.24,1,1.47685246,6/13/2017,Tipsarevic J.
48643,1.6,0,1.476133096,2/27/2019,Ferrer D.
50999,2.51,1,1.475895408,2/12/2020,Auger-Aliassime F.
50963,2.05,1,1.47586622,2/10/2020,Seppi A.
44665,1.78,1,1.475606572,8/1/2017,Zeballos H.
45658,1.67,0,1.47554781,1/16/2018,Donskoy E.
42419,1.51,0,1.475362637,9/19/2016,Rosol L.
41590,1.93,1,1.47486214,6/7/2016,Del Potro J.M.
42275,1.66,0,1.474398656,8/24/2016,Verdasco F.
53158,1.51,0,1.474284652,6/3/2021,Musetti L.
52083,1.86,0,1.474206296,2/5/2021,Chardy J.
44782,2.02,0,1.473614764,8/9/2017,Donaldson J.
51910,2.2,1,1.47338834,11/11/2020,Millman J.
36630,2.27,1,1.473051398,7/8/2014,Ramos A.
51995,1.76,0,1.472692941,2/1/2021,Paul T.
50111,1.8,0,1.471989046,8/21/2019,Carreno Busta P.
41427,2.34,1,1.471827068,5/17/2016,Anderson K.
43309,1.81,0,1.471512651,2/21/2017,Donaldson J.
53268,2.23,1,1.471311916,6/17/2021,Basilashvili N.
52014,1.76,0,1.471259683,2/1/2021,Caruso S.
39424,2.22,1,1.471235676,7/31/2015,Lopez F.
48915,1.77,0,1.471188337,4/11/2019,Paire B.
43103,1.71,0,1.471090703,1/23/2017,Goffin D.
51395,2.35,1,1.470921613,9/8/2020,Kecmanovic M.
40491,2,1,1.470744705,2/1/2016,Montanes A.
53317,2.06,0,1.470284697,6/23/2021,Pospisil V.
42309,2.41,1,1.470020598,8/29/2016,Pella G.
53845,1.71,0,1.470002739,8/24/2021,Ymer M.
41146,1.96,0,1.469752612,4/18/2016,Edmund K.
51855,1.96,1,1.469098194,11/3/2020,Carreno Busta P.
48244,2.12,1,1.469059629,1/14/2019,Fabbiano T.
41293,2.12,1,1.468714661,5/2/2016,Querrey S.
55268,1.66,0,1.468696767,4/12/2022,Ruusuvuori E.
37066,2.58,1,1.468492504,8/21/2014,Janowicz J.
38419,2.29,1,1.468361646,4/7/2015,Dzumhur D.
39396,1.88,0,1.468096696,7/29/2015,Berankis R.
55253,1.53,0,1.467902499,4/11/2022,Ramos-Vinolas A.
35769,1.88,0,1.467060432,3/22/2014,Bedene A.
36038,1.8,0,1.466959907,5/2/2014,Hanescu V.
42288,2.09,1,1.466229144,8/27/2016,Carreno Busta P.
37777,2.1,0,1.465914875,1/20/2015,Copil M.
42443,1.64,0,1.465817546,9/21/2016,Struff J.L.
53413,1.74,0,1.465668435,6/30/2021,Querrey S.
35266,2.13,1,1.464840861,1/18/2014,Dimitrov G.
49962,2.18,1,1.464655869,8/4/2019,Schwartzman D.
50256,2.08,1,1.464649723,9/17/2019,Carballes Baena R.
37775,1.8,0,1.464425225,1/20/2015,Bachinger M.
47802,2.48,1,1.464365067,10/4/2018,Gasquet R.
44676,1.81,1,1.463737968,8/1/2017,Kohlschreiber P.
46062,1.65,0,1.46326365,3/3/2018,Bautista Agut R.
47167,1.63,0,1.463225882,7/20/2018,Trungelliti M.
47933,2.08,1,1.462692636,10/18/2018,Seppi A.
50112,1.82,0,1.462508464,8/22/2019,Tiafoe F.
49794,2.2,1,1.462501018,7/22/2019,Rublev A.
54446,1.68,0,1.461936741,1/7/2022,Kokkinakis T.
41053,1.65,0,1.46177216,4/6/2016,Monaco J.
48087,1.67,0,1.461669084,12/31/2018,Kecmanovic M.
37239,2.55,1,1.46162159,9/23/2014,Matosevic M.
48305,2.28,1,1.461373176,1/17/2019,Herbert P.H.
49675,1.91,1,1.460964804,7/5/2019,Paire B.
48673,2.12,1,1.460939064,3/1/2019,Tsitsipas S.
52112,1.48,0,1.460931975,2/8/2021,Shapovalov D.
45701,1.76,0,1.460674867,1/19/2018,Carreno Busta P.
47104,2.15,1,1.460584599,7/13/2018,Anderson K.
50954,2.33,1,1.460357376,2/8/2020,Djere L.
51621,2.05,1,1.460121255,10/3/2020,Carreno Busta P.
41885,2.61,1,1.460063304,7/12/2016,Robert S.
41698,1.62,0,1.460044088,6/20/2016,Edmund K.
47178,1.71,0,1.459409339,7/21/2018,Pella G.
54753,2.2,1,1.459151539,2/9/2022,Ivashka I.
36421,1.53,0,1.459130824,6/15/2014,Dimitrov G.
54254,1.56,0,1.458615547,10/23/2021,Sinner J.
36127,1.99,1,1.457727152,5/13/2014,Haas T.
51026,2.11,1,1.457689501,2/14/2020,Londero J.I.
43539,1.92,1,1.457236931,3/17/2017,Wawrinka S.
37870,2.01,1,1.457187285,2/2/2015,Stakhovsky S.
47827,1.89,0,1.456736712,10/8/2018,Seppi A.
52806,2.68,1,1.456624201,4/26/2021,Chardy J.
49948,1.64,0,1.456586347,8/2/2019,Ramos-Vinolas A.
48534,2.15,1,1.456278519,2/19/2019,Albot R.
54028,1.78,0,1.456267812,9/22/2021,Millman J.
50981,1.57,0,1.455847173,2/11/2020,Khachanov K.
44771,2.75,1,1.45579822,8/8/2017,Lorenzi P.
37262,1.75,1,1.455761164,9/25/2014,Andujar P.
48918,1.79,0,1.455604765,4/12/2019,Andujar P.
43188,2.12,1,1.455397844,2/12/2017,Zverev A.
39627,2.39,1,1.455090976,8/24/2015,Tiafoe F.
44915,1.95,1,1.454993763,8/28/2017,Fabbiano T.
36831,2.35,1,1.454893852,7/25/2014,Becker B.
48364,1.59,0,1.454684008,2/5/2019,Munar J.
37375,1.79,1,1.454492544,10/8/2014,Bautista R.
45142,1.94,1,1.454443597,10/2/2017,Uchiyama Y.
35410,2.35,1,1.454322626,2/12/2014,Andujar P.
46527,2.01,1,1.454289874,5/7/2018,Lopez F.
41107,1.7,0,1.454268114,4/12/2016,Daniel T.
43167,2.09,0,1.454029077,2/9/2017,De Schepper K.
40748,1.68,0,1.453897337,2/22/2016,Lopez F.
53122,1.83,0,1.453485679,6/1/2021,Bagnis F.
52634,2.46,1,1.45320008,4/6/2021,Millman J.
38405,1.76,0,1.45297933,4/7/2015,Haider-Maurer A.
52812,2.25,1,1.452968341,4/27/2021,Basilashvili N.
45315,2.22,1,1.452814756,10/19/2017,Sugita Y.
46568,2.15,1,1.452735957,5/10/2018,Anderson K.
35185,2.17,1,1.452435341,1/13/2014,Mannarino A.
46894,2.1,1,1.451477605,6/19/2018,Paire B.
47545,1.91,0,1.450983703,8/27/2018,Wawrinka S.
54086,1.81,0,1.45095035,9/30/2021,Duckworth J.
45808,2.07,0,1.450701727,2/12/2018,Lopez F.
46027,1.75,0,1.450196862,2/28/2018,Kokkinakis T.
37367,1.6,0,1.450126812,10/7/2014,Klizan M.
42269,1.65,0,1.449446526,8/23/2016,Carreno Busta P.
47896,2.33,1,1.448915837,10/16/2018,Klahn B.
43255,1.71,1,1.448889002,2/17/2017,Tsonga J.W.
48193,2.12,1,1.44884652,1/9/2019,Millman J.
46879,1.93,1,1.448554567,6/19/2018,Mannarino A.
48997,1.76,0,1.4484468,4/22/2019,Fritz T.
47384,1.51,0,1.44833684,8/7/2018,Tsitsipas S.
