match,PSW,win0,confidence0,date,winner,,
49557,1.84,1,0.973361712,6/26/2019,Kecmanovic M.,,
56132,1.36,1,0.973355817,7/25/2022,Munar J.,,
53587,3.54,0,0.973344791,7/21/2021,Dzumhur D.,,
44980,1.11,1,0.973312309,8/31/2017,Bautista Agut R.,,
47572,1.04,1,0.973302958,8/28/2018,Djokovic N.,,
46296,2.2,0,0.973301931,4/12/2018,Fritz T.,,
49322,2.93,0,0.973296801,5/28/2019,Mannarino A.,,
50739,1.57,1,0.973289143,1/15/2020,Paire B.,,
56771,1.06,1,0.973285897,10/10/2022,Paul T.,,
52954,1.08,1,0.973237509,5/13/2021,Nadal R.,,
45025,1.08,1,0.973234023,9/5/2017,Federer R.,,
50230,1.26,1,0.973230379,8/31/2019,Medvedev D.,,
44066,1.08,1,0.973227862,5/28/2017,Pouille L.,,
56186,1.05,1,0.973210019,7/28/2022,Alcaraz C.,,
52443,4.64,0,0.97320528,3/13/2021,Basilashvili N.,,
54566,1.05,1,0.973114121,1/18/2022,Rublev A.,,
52492,2.06,0,0.973109986,3/17/2021,Tiafoe F.,,
56945,1.14,1,0.973045738,10/27/2022,Sinner J.,,
57245,1.09,1,0.973040893,1/20/2023,Tsitsipas S.,,
51657,1.27,1,0.973027616,10/13/2020,Cilic M.,,
56211,1.14,1,0.972981545,8/1/2022,Mannarino A.,,
45939,3.27,0,0.972949296,2/21/2018,Johnson S.,,
44094,1.25,1,0.972946572,5/29/2017,Bedene A.,,
51165,1.68,1,0.972921342,2/25/2020,Tabilo A.,,
53174,1.32,1,0.972863352,6/5/2021,Federer R.,,
57005,1.12,1,0.972859268,11/3/2022,Auger-Aliassime F.,,
56932,1.6,1,0.972808475,10/26/2022,Rinderknech A.,,
51110,1.62,1,0.972800807,2/21/2020,Auger-Aliassime F.,,
48322,1.05,1,0.972768849,1/19/2019,Zverev A.,,
55398,1.32,1,0.972736456,4/27/2022,Ruusuvuori E.,,
43703,1.17,1,0.972735433,4/17/2017,Bautista Agut R.,,
54626,1.04,1,0.972725975,1/24/2022,Medvedev D.,,
56201,1.32,1,0.972688485,7/29/2022,De Minaur A.,,
45070,3.39,0,0.972669757,9/21/2017,Copil M.,,
43452,2.4,0,0.972664552,3/9/2017,Lajovic D.,,
49691,1.32,1,0.972653821,7/8/2019,Goffin D.,,
44580,5.35,0,0.972644337,7/25/2017,Eubanks C.,,
49332,1.14,1,0.97261526,5/28/2019,Fritz T.,,
44615,2.8,0,0.972609028,7/27/2017,Kicker N.,,
56773,1.28,1,0.972604052,10/10/2022,Rinderknech A.,,
53838,1.75,1,0.97258499,8/23/2021,Ymer M.,,
52878,1.64,1,0.972524806,5/4/2021,Davidovich Fokina A.,,
52448,3.8,0,0.972523037,3/14/2021,Jaziri M.,,
55047,4.42,0,0.972515105,3/13/2022,Van De Zandschulp B.,,
49653,1.41,1,0.97250044,7/4/2019,Schwartzman D.,,
44284,1.33,1,0.972500118,6/22/2017,Querrey S.,,
51957,1.04,1,0.972455854,1/8/2021,De Minaur A.,,
44317,3.1,0,0.972358925,6/26/2017,Albot R.,,
44469,1.06,1,0.972352697,7/8/2017,Dimitrov G.,,
51231,1.57,1,0.972349012,8/23/2020,Gasquet R.,,
48711,1.28,1,0.972338893,3/9/2019,Simon G.,,
49289,1.28,1,0.972338606,5/26/2019,Ruud C.,,
43352,1.29,1,0.972338446,2/25/2017,Carreno Busta P.,,
49842,1.24,1,0.972327243,7/25/2019,Lajovic D.,,
48991,1.25,1,0.972323269,4/22/2019,Schwartzman D.,,
54520,1.2,1,0.972278442,1/17/2022,Karatsev A.,,
42853,1.04,1,0.972272173,1/2/2017,Djokovic N.,,
44801,1.06,1,0.972232292,8/12/2017,Federer R.,,
56290,1.43,1,0.972204823,8/9/2022,Tiafoe F.,,
44158,1.04,1,0.97220302,6/1/2017,Cilic M.,,
56399,1.17,1,0.972193892,8/22/2022,Ymer M.,,
52318,2.65,0,0.972175219,3/2/2021,Chardy J.,,
48338,1.12,1,0.972130957,1/23/2019,Djokovic N.,,
45605,2.18,0,0.972130417,1/15/2018,Millman J.,,
52156,5.61,0,0.972099425,2/9/2021,Ymer M.,,
46280,1.3,1,0.972097008,4/11/2018,Fritz T.,,
49939,1.15,1,0.97204513,8/1/2019,Thiem D.,,
48045,1.27,1,0.972044808,10/31/2018,Zverev A.,,
52489,1.2,1,0.972026682,3/17/2021,Rublev A.,,
47977,1.27,1,0.972025857,10/23/2018,Medvedev D.,,
55930,1.18,1,0.972010433,6/28/2022,Novak D.,,
57149,1.17,1,0.972004952,1/16/2023,Fucsovics M.,,
51188,1.71,1,0.971932549,2/26/2020,Edmund K.,,
43584,3.64,0,0.971887476,3/24/2017,Chardy J.,,
47184,1.97,0,0.971872232,7/22/2018,Fognini F.,,
48632,1.12,1,0.971832714,2/27/2019,Monfils G.,,
57472,1.62,1,0.971816584,2/22/2023,Lajovic D.,,
51322,2.16,0,0.971815385,9/1/2020,Ruusuvuori E.,,
49960,1.25,1,0.971803021,8/3/2019,Thiem D.,,
56733,1.05,1,0.971797925,10/5/2022,Djokovic N.,,
51410,1.28,1,0.971724723,9/9/2020,Medvedev D.,,
54755,3.89,0,0.97171908,2/9/2022,Thompson J.,,
54408,1.4,1,0.971622968,1/4/2022,Mcdonald M.,,
57012,3.24,0,0.971585321,11/4/2022,Rune H.,,
55437,1.36,1,0.971568873,5/2/2022,Norrie C.,,
56518,1.15,1,0.971564167,8/31/2022,De Minaur A.,,
48839,2.13,0,0.971563956,3/23/2019,Mayer L.,,
45313,1.28,1,0.971521596,10/19/2017,Del Potro J.M.,,
54833,1.57,1,0.9714958,2/15/2022,Korda S.,,
55746,3.23,0,0.971469681,6/9/2022,Otte O.,,
47307,3.39,0,0.971454672,8/1/2018,Millot V.,,
45779,1.14,1,0.971419711,2/8/2018,Pouille L.,,
56564,1.98,0,0.971402871,9/7/2022,Tiafoe F.,,
49521,1.63,1,0.971366293,6/23/2019,Lopez F.,,
50333,1.19,1,0.971365964,9/26/2019,Coric B.,,
53375,1.09,1,0.971347474,6/30/2021,Auger-Aliassime F.,,
43009,1.05,1,0.971293411,1/16/2017,Berdych T.,,
49915,5.74,0,0.971290264,7/31/2019,Gojowczyk P.,,
54333,1.76,1,0.971281176,11/2/2021,Fritz T.,,
52743,1.83,0,0.971264755,4/20/2021,Kecmanovic M.,,
46980,1.24,1,0.971262847,7/2/2018,Lacko L.,,
46290,2.12,0,0.971257519,4/11/2018,Karlovic I.,,
47448,2.18,0,0.971257297,8/14/2018,Wawrinka S.,,
47449,1.06,1,0.971250939,8/15/2018,Federer R.,,
49034,1.44,1,0.971241004,4/25/2019,Basilashvili N.,,
52214,1.07,1,0.971240861,2/14/2021,Zverev A.,,
45624,1.27,1,0.971229661,1/15/2018,Muller G.,,
52612,3.81,0,0.971207092,4/1/2021,Bautista Agut R.,,
56688,1.58,1,0.971206743,9/30/2022,Huesler M.A.,,
48606,2.94,0,0.971206581,2/26/2019,Kudla D.,,
52942,1.07,1,0.971087587,5/12/2021,Zverev A.,,
56594,2.3,0,0.971073878,9/22/2022,Lestienne C.,,
44498,1.4,1,0.971066159,7/18/2017,Kravchuk K.,,
49510,1.16,1,0.971062772,6/21/2019,Federer R.,,
52772,1.27,1,0.971062574,4/21/2021,Ramos-Vinolas A.,,
50497,1.33,1,0.971025211,10/15/2019,Copil M.,,
43353,2.9,0,0.971015708,2/25/2017,Pouille L.,,
57209,1.03,1,0.970956876,1/18/2023,Tsitsipas S.,,
50032,1.28,1,0.970944312,8/12/2019,Isner J.,,
44741,3.67,0,0.970911778,8/4/2017,Sock J.,,
52764,1.32,1,0.970869817,4/21/2021,Schwartzman D.,,
48815,1.23,1,0.970830154,3/22/2019,Coric B.,,
45379,1.13,1,0.970818564,10/26/2017,Cilic M.,,
43240,1.24,1,0.9708054,2/16/2017,Cilic M.,,
56440,2.69,0,0.970791463,8/27/2022,Mannarino A.,,
56497,1.12,1,0.970790558,8/30/2022,Isner J.,,
52175,2.95,0,0.970763232,2/10/2021,Fucsovics M.,,
54940,7.32,0,0.970747547,2/22/2022,Gojowczyk P.,,
49739,1.4,1,0.970718932,7/17/2019,Isner J.,,
56420,1.22,1,0.970689942,8/23/2022,Ivashka I.,,
55019,1.46,1,0.970680199,3/11/2022,Kyrgios N.,,
50072,1.06,1,0.970649285,8/17/2019,Djokovic N.,,
46763,4.22,0,0.970641553,5/30/2018,Benneteau J.,,
44927,1.16,1,0.970628593,8/28/2017,Johnson S.,,
55851,4.11,0,0.97058864,6/21/2022,Baez S.,,
54383,2.34,0,0.970575545,11/12/2021,Shapovalov D.,,
45972,1.29,1,0.970565296,2/24/2018,Schwartzman D.,,
43349,1.26,1,0.970549586,2/24/2017,Ramos-Vinolas A.,,
49118,2.98,0,0.970545994,5/6/2019,Fritz T.,,
51900,7.79,0,0.970538144,11/9/2020,Forejtek J.,,
44104,1.02,1,0.97047813,5/29/2017,Djokovic N.,,
51201,1.08,1,0.970459749,2/27/2020,Djokovic N.,,
47041,1.31,1,0.97044006,7/3/2018,Fritz T.,,
53396,1.05,1,0.970436141,6/30/2021,Cilic M.,,
48600,5.25,0,0.97042478,2/25/2019,Struff J.L.,,
57430,1.38,1,0.970420377,2/18/2023,Kecmanovic M.,,
55655,1.42,1,0.970399176,5/24/2022,Goffin D.,,
45442,4.72,0,0.970381157,11/3/2017,Benneteau J.,,
50394,1.62,1,0.97033258,10/3/2019,Isner J.,,
48390,1.25,1,0.970328461,2/7/2019,Cuevas P.,,
48816,6.23,0,0.970291569,3/22/2019,Lajovic D.,,
52107,1.05,1,0.970282379,2/8/2021,Schwartzman D.,,
54644,1.51,1,0.970251455,2/1/2022,Vukic A.,,
56490,13.41,0,0.970213652,8/30/2022,Galan D.E.,,
54753,3.79,0,0.970165836,2/9/2022,Musetti L.,,
51531,3.03,0,0.970156639,9/27/2020,Bonzi B.,,
55204,3.27,0,0.970148718,4/5/2022,Krueger M.,,
55675,1.06,1,0.970129063,5/26/2022,Sinner J.,,
51944,1.2,1,0.970074483,1/8/2021,Norrie C.,,
44988,1.4,1,0.97005946,8/31/2017,Millman J.,,
50221,1.32,1,0.970030097,8/30/2019,Goffin D.,,
47613,2.9,0,0.970026616,8/30/2018,Kukushkin M.,,
53020,5.86,0,0.969993397,5/23/2021,Krstin P.,,
44348,1.42,1,0.969979477,6/29/2017,Baghdatis M.,,
54639,1.34,1,0.969968863,1/31/2022,Altmaier D.,,
56218,2.94,0,0.969960318,8/1/2022,Wolf J.J.,,
43365,1.04,1,0.969944368,2/27/2017,Monfils G.,,
54827,1.79,1,0.969917805,2/15/2022,Fucsovics M.,,
55925,1.36,1,0.969906994,6/28/2022,Shapovalov D.,,
53357,1.33,1,0.969894195,6/29/2021,Kwon S.W.,,
44727,1.44,1,0.969864727,8/3/2017,Fognini F.,,
47297,3.3,0,0.969812903,7/31/2018,Albot R.,,
55950,1.71,1,0.969784948,6/28/2022,Harrison C.,,
48934,1.54,1,0.969747592,4/14/2019,Coric B.,,
48389,1.47,1,0.96974461,2/7/2019,Delbonis F.,,
57370,1.42,1,0.969741433,2/14/2023,Mannarino A.,,
43498,1.05,1,0.969736353,3/12/2017,Nadal R.,,
53788,2.77,0,0.969722158,8/17/2021,Dimitrov G.,,
55825,1.4,1,0.969701731,6/17/2022,Berrettini M.,,
54304,1.38,1,0.969685502,10/29/2021,Sinner J.,,
54578,1.04,1,0.969683581,1/19/2022,Zverev A.,,
57145,1.36,1,0.969681345,1/16/2023,Kubler J.,,
47688,1.42,1,0.969670203,9/20/2018,Thiem D.,,
45553,1.17,1,0.969647798,1/8/2018,Millman J.,,
44259,15.42,0,0.969647185,6/20/2017,Thompson J.,,
57421,1.38,1,0.969638919,2/17/2023,Griekspoor T.,,
54965,1.07,1,0.969635494,2/24/2022,Medvedev D.,,
53138,1.03,1,0.969627801,6/2/2021,Tsitsipas S.,,
47154,1.76,1,0.969582333,7/18/2018,Cecchinato M.,,
49008,1.33,1,0.969545258,4/23/2019,Thiem D.,,
43211,1.94,1,0.969542238,2/14/2017,Kohlschreiber P.,,
52503,1.59,1,0.969508475,3/18/2021,Dimitrov G.,,
47443,1.24,1,0.969476853,8/14/2018,Khachanov K.,,
46219,1.35,1,0.96945377,3/24/2018,Zverev A.,,
54891,6.45,0,0.96940401,2/18/2022,Safiullin R.,,
52884,1.04,1,0.969389559,5/5/2021,Tsitsipas S.,,
53806,1.79,1,0.969373118,8/18/2021,Dimitrov G.,,
52687,1.4,1,0.969369372,4/13/2021,Bautista Agut R.,,
51878,1.07,1,0.96934551,11/5/2020,Nadal R.,,
46591,1.37,1,0.969339647,5/14/2018,Goffin D.,,
46554,1.25,1,0.969328737,5/9/2018,Thiem D.,,
48448,1.45,1,0.969319521,2/12/2019,Bedene A.,,
48931,1.4,1,0.969296398,4/14/2019,Wawrinka S.,,
55960,1.21,1,0.969293619,6/29/2022,Sinner J.,,
56272,1.11,1,0.969244542,8/5/2022,Medvedev D.,,
44222,1.47,1,0.969195559,6/15/2017,Lopez F.,,
56775,3.53,0,0.969179517,10/10/2022,Monteiro T.,,
51114,1.87,1,0.96907068,2/21/2020,Humbert U.,,
44142,22.73,0,0.969003931,5/31/2017,Olivo R.,,
43590,1.05,1,0.968994471,3/25/2017,Federer R.,,
45582,2.8,0,0.968977153,1/10/2018,Gojowczyk P.,,
45570,2.2,0,0.968974073,1/9/2018,Paire B.,,
47116,1.54,1,0.968947801,7/17/2018,Delbonis F.,,
43476,1.88,0,0.96894758,3/11/2017,Zverev M.,,
44028,1.23,1,0.968879323,5/23/2017,Khachanov K.,,
43173,1.25,1,0.968878961,2/10/2017,Tsonga J.W.,,
50027,1.62,1,0.968863496,8/12/2019,Querrey S.,,
46684,3.05,0,0.968774205,5/25/2018,Gojowczyk P.,,
52456,1.39,1,0.968750708,3/15/2021,Gasquet R.,,
54280,1.56,1,0.968673815,10/26/2021,Paul T.,,
54558,1.31,1,0.968672042,1/18/2022,Schwartzman D.,,
43124,3.46,0,0.968665919,2/7/2017,Ebden M.,,
53161,2.99,0,0.968634527,6/3/2021,Ymer M.,,
43229,2.63,0,0.968610874,2/15/2017,Smyczek T.,,
56443,1.16,1,0.968602464,8/29/2022,Khachanov K.,,
54007,1.46,1,0.968593412,9/20/2021,Kecmanovic M.,,
46718,1.04,1,0.968590789,5/28/2018,Khachanov K.,,
50985,3.23,0,0.968584066,2/11/2020,Carballes Baena R.,,
53221,1.45,1,0.968567522,6/13/2021,Djokovic N.,,
54617,1.03,1,0.968535237,1/22/2022,Medvedev D.,,
53360,1.24,1,0.9685309,6/29/2021,Shapovalov D.,,
45106,1.44,1,0.968517729,9/26/2017,Edmund K.,,
54142,2.45,0,0.968470631,10/9/2021,Evans D.,,
57086,2.25,0,0.96845118,1/6/2023,Bonzi B.,,
49236,1.15,1,0.968443783,5/20/2019,Jarry N.,,
44407,1.03,1,0.968371959,7/4/2017,Djokovic N.,,
53572,1.08,1,0.968325746,7/20/2021,Delbonis F.,,
50519,4.29,0,0.968263314,10/17/2019,Humbert U.,,
44986,8.36,0,0.968233467,8/31/2017,Rublev A.,,
52323,1.58,1,0.968220161,3/2/2021,Cerundolo F.,,
49389,1.1,1,0.968200034,6/2/2019,Federer R.,,
43822,1.1,1,0.968198029,5/1/2017,Struff J.L.,,
56769,1.7,1,0.968172063,10/10/2022,Celikbilek A.,,
54425,2.35,0,0.968148929,1/5/2022,Berankis R.,,
52148,1.06,1,0.968132915,2/9/2021,Medvedev D.,,
56311,1.51,1,0.968124418,8/10/2022,Fritz T.,,
47576,1.11,1,0.968051808,8/28/2018,Chung H.,,
51744,1.4,1,0.968045628,10/20/2020,Andujar P.,,
52797,1.19,1,0.968043235,4/24/2021,Nadal R.,,
50217,1.06,1,0.968023901,8/30/2019,Nadal R.,,
47858,1.47,1,0.967998353,10/10/2018,Zverev A.,,
53075,1.05,1,0.967944646,5/30/2021,Zverev A.,,
49339,1.13,1,0.967918218,5/28/2019,Zverev A.,,
54560,5.29,0,0.967907703,1/18/2022,Gasquet R.,,
55549,1.12,1,0.967896271,5/16/2022,Khachanov K.,,
52370,1.67,1,0.967892931,3/8/2021,Fritz T.,,
43934,1.19,1,0.967817005,5/10/2017,Djokovic N.,,
51377,1.17,1,0.967816304,9/5/2020,Zverev A.,,
44133,1.05,1,0.967802113,5/31/2017,Raonic M.,,
55652,1.49,1,0.967798123,5/24/2022,Molcan A.,,
44361,1.54,1,0.967778478,7/3/2017,Vesely J.,,
49047,1.55,1,0.967770927,4/26/2019,Herbert P.H.,,
46800,1.25,1,0.967759756,6/3/2018,Djokovic N.,,
54551,1.18,1,0.967752816,1/18/2022,De Minaur A.,,
45581,2.96,0,0.967751205,1/10/2018,Vesely J.,,
50819,1.03,1,0.967723362,1/22/2020,Federer R.,,
48976,1.08,1,0.967720686,4/18/2019,Djokovic N.,,
51327,1.04,1,0.967692801,9/2/2020,Raonic M.,,
52142,1.42,1,0.96769209,2/9/2021,Berrettini M.,,
51938,1.13,1,0.9676591,1/7/2021,Paul T.,,
44128,1.02,1,0.967514281,5/31/2017,Djokovic N.,,
52759,1.06,1,0.967509482,4/21/2021,Rublev A.,,
54219,1.27,1,0.967423906,10/19/2021,Harris L.,,
43497,1.13,1,0.967412077,3/12/2017,Dimitrov G.,,
50529,4.04,0,0.967373196,10/17/2019,Stebe C.M.,,
46223,1.35,1,0.967354112,3/24/2018,Khachanov K.,,
51910,4.3,0,0.967352318,11/11/2020,Caruso S.,,
48520,1.45,1,0.96731473,2/19/2019,Londero J.I.,,
51218,1.33,1,0.967293492,2/29/2020,Seyboth Wild T.,,
49904,2.24,0,0.967275047,7/31/2019,Sonego L.,,
54235,1.14,1,0.967240577,10/20/2021,Sinner J.,,
49362,1.09,1,0.967230087,5/30/2019,Del Potro J.M.,,
55796,2.88,0,0.967229892,6/14/2022,Wawrinka S.,,
48950,1.29,1,0.967225074,4/15/2019,Cecchinato M.,,
44423,1.07,1,0.967222083,7/5/2017,Nadal R.,,
50151,8.71,0,0.967210788,8/27/2019,Pospisil V.,,
56752,2.32,0,0.967179087,10/7/2022,Shapovalov D.,,
45685,1.14,1,0.967168619,1/18/2018,Gasquet R.,,
55817,1.21,1,0.967160715,6/16/2022,Berrettini M.,,
53242,1.13,1,0.967135169,6/15/2021,Cilic M.,,
44938,1.02,1,0.967099108,8/29/2017,Zverev A.,,
54608,1.2,1,0.966987307,1/21/2022,Nadal R.,,
50958,1.49,1,0.966973579,2/9/2020,Monfils G.,,
49638,1.09,1,0.966955751,7/3/2019,Anderson K.,,
48949,1.75,1,0.96695433,4/15/2019,Fucsovics M.,,
51198,1.08,1,0.966877206,2/27/2020,Nadal R.,,
43788,1.15,1,0.966873943,4/26/2017,Goffin D.,,
57208,1.11,1,0.96686395,1/18/2023,Norrie C.,,
53936,1.04,1,0.966808034,8/31/2021,Zverev A.,,
57060,1.62,1,0.966754056,1/3/2023,Korda S.,,
50583,1.03,1,0.966751724,10/23/2019,Federer R.,,
44141,1.04,1,0.966727502,5/31/2017,Goffin D.,,
51329,4.87,0,0.966694937,9/2/2020,Davidovich Fokina A.,,
47077,1.15,1,0.966667063,7/6/2018,Isner J.,,
43082,1.03,1,0.966607776,1/20/2017,Murray A.,,
43099,20.76,0,0.966548909,1/22/2017,Zverev M.,,
55714,3.93,0,0.966536139,5/31/2022,Zverev A.,,
42964,1.27,1,0.966530378,1/11/2017,Sousa J.,,
48690,1.52,1,0.96652329,3/7/2019,Klizan M.,,
47038,1.13,1,0.966519791,7/3/2018,Kyrgios N.,,
43106,1.63,1,0.966496926,1/25/2017,Dimitrov G.,,
56195,1.06,1,0.966493262,7/29/2022,Alcaraz C.,,
50949,1.26,1,0.966476372,2/7/2020,Londero J.I.,,
52761,1.02,1,0.966436954,4/21/2021,Djokovic N.,,
52133,1.02,1,0.966423787,2/9/2021,Nadal R.,,
44388,1.56,1,0.966401393,7/3/2017,Anderson K.,,
56607,1.28,1,0.966371062,9/23/2022,Nakashima B.,,
56369,2.75,0,0.966364749,8/17/2022,Isner J.,,
50841,1.15,1,0.966342491,1/23/2020,Goffin D.,,
47638,1.04,1,0.966283582,9/2/2018,Nadal R.,,
45397,1.14,1,0.966280425,10/28/2017,Federer R.,,
49219,2.6,0,0.966232489,5/17/2019,Schwartzman D.,,
49943,1.41,1,0.966210924,8/1/2019,Kwon S.W.,,
53925,1.56,1,0.966210635,8/31/2021,Bautista Agut R.,,
47846,1.43,1,0.966209735,10/9/2018,Chung H.,,
55983,2.43,0,0.966201544,6/30/2022,Gasquet R.,,
53156,1.01,1,0.966174963,6/3/2021,Djokovic N.,,
45509,1.36,1,0.966166017,1/3/2018,Dolgopolov O.,,
52039,1.41,1,0.966156579,2/2/2021,Thompson J.,,
44586,1.55,1,0.96614961,7/25/2017,Edmund K.,,
44895,1.36,1,0.96609407,8/23/2017,Bautista Agut R.,,
51712,1.12,1,0.966089048,10/16/2020,Zverev A.,,
43292,4.02,0,0.966047516,2/21/2017,Mahut N.,,
49750,2.15,0,0.96603809,7/17/2019,Granollers M.,,
47851,1.11,1,0.966023978,10/10/2018,Nishikori K.,,
53888,1.32,1,0.966007792,8/30/2021,Van De Zandschulp B.,,
46110,1.26,1,0.966001793,3/11/2018,Querrey S.,,
47685,1.68,1,0.966001322,9/20/2018,Simon G.,,
49361,1.1,1,0.965976478,5/30/2019,Monfils G.,,
53090,1.13,1,0.965961663,5/30/2021,Fucsovics M.,,
53726,3.08,0,0.965946029,8/7/2021,Mcdonald M.,,
46776,1.2,1,0.965944464,5/31/2018,Fognini F.,,
54657,1.06,1,0.965915689,2/1/2022,Sousa J.,,
51502,1.21,1,0.965862525,9/23/2020,Ruud C.,,
47401,1.05,1,0.965843537,8/8/2018,Djokovic N.,,
49098,1.49,1,0.965807129,5/2/2019,Goffin D.,,
48279,1.2,1,0.965794056,1/15/2019,Medvedev D.,,
55921,1.2,1,0.965789243,6/28/2022,Van De Zandschulp B.,,
47571,1.05,1,0.965786746,8/28/2018,Millman J.,,
43154,6.34,0,0.96578507,2/9/2017,Basilashvili N.,,
50781,1.26,1,0.965751908,1/21/2020,Fritz T.,,
48356,1.16,1,0.965747685,2/5/2019,Berdych T.,,
45629,1.02,1,0.965744305,1/15/2018,Dimitrov G.,,
51309,1.18,1,0.965708262,9/1/2020,Berankis R.,,
48941,1.04,1,0.965692165,4/15/2019,Munar J.,,
47715,1.13,1,0.965673315,9/25/2018,Murray A.,,
43596,1.09,1,0.965663971,3/25/2017,Wawrinka S.,,
53033,1.15,1,0.965661405,5/25/2021,Korda S.,,
49751,2.44,0,0.965659027,7/17/2019,Ebden M.,,
44671,1.78,1,0.965647974,8/1/2017,Zeballos H.,,
44542,1.29,1,0.965605969,7/20/2017,Verdasco F.,,
49580,3.77,0,0.965582309,7/1/2019,Humbert U.,,
54074,1.12,1,0.965573158,9/29/2021,Krajinovic F.,,
48232,1.14,1,0.965540234,1/14/2019,Schwartzman D.,,
55165,1.23,1,0.965539339,3/28/2022,Alcaraz C.,,
43167,1.18,1,0.965535634,2/9/2017,Lorenzi P.,,
49011,1.43,1,0.965479895,4/23/2019,Munar J.,,
50258,1.34,1,0.96546975,9/17/2019,Donskoy E.,,
54792,1.14,1,0.965433039,2/12/2022,Tsitsipas S.,,
51017,5.3,0,0.965427743,2/13/2020,Kwon S.W.,,
46241,1.42,1,0.965390185,3/27/2018,Raonic M.,,
48572,2.33,0,0.965366426,2/21/2019,Stakhovsky S.,,
48582,1.28,1,0.965352195,2/22/2019,Isner J.,,
49247,1.17,1,0.965345965,5/21/2019,Zverev A.,,
53436,1.02,1,0.96533477,7/2/2021,Djokovic N.,,
54828,1.06,1,0.965308187,2/15/2022,Davidovich Fokina A.,,
52887,1.07,1,0.96529252,5/5/2021,Nadal R.,,
46697,1.46,1,0.96529058,5/27/2018,Klizan M.,,
53346,2.95,0,0.96525878,6/28/2021,Fucsovics M.,,
52513,3.18,0,0.965242775,3/19/2021,Harris L.,,
47006,1.03,1,0.96522507,7/2/2018,Federer R.,,
46158,1.08,1,0.965208088,3/17/2018,Federer R.,,
48559,2.59,0,0.965206868,2/20/2019,Dellien H.,,
54599,1.11,1,0.965167956,1/20/2022,Cilic M.,,
53163,1.07,1,0.965140357,6/3/2021,Berrettini M.,,
52595,1.52,1,0.965132897,3/29/2021,Raonic M.,,
44955,1.04,1,0.965096461,8/30/2017,Del Potro J.M.,,
47542,3.78,0,0.965087851,8/27/2018,Kubler J.,,
54598,1.33,1,0.965081142,1/20/2022,Fritz T.,,
53985,1.28,1,0.965080621,9/5/2021,Alcaraz C.,,
57431,1.55,1,0.965078748,2/18/2023,Mcdonald M.,,
55076,1.32,1,0.965075892,3/16/2022,Hurkacz H.,,
47946,2.42,0,0.965073086,10/19/2018,Seppi A.,,
48323,1.05,1,0.965063784,1/19/2019,Djokovic N.,,
53329,2.51,0,0.965063508,6/24/2021,Kwon S.W.,,
55842,1.16,1,0.965013473,6/20/2022,Bautista Agut R.,,
54335,1.28,1,0.964974725,11/2/2021,Alcaraz C.,,
46757,1.29,1,0.964974318,5/30/2018,Dzumhur D.,,
51685,1.33,1,0.964954926,10/14/2020,Hurkacz H.,,
55932,1.16,1,0.964953468,6/28/2022,Fritz T.,,
52180,1.02,1,0.964943768,2/11/2021,Nadal R.,,
51755,1.15,1,0.964932562,10/21/2020,Dimitrov G.,,
55284,4.6,0,0.964836689,4/13/2022,Korda S.,,
57311,1.95,0,0.964832955,2/8/2023,Ruusuvuori E.,,
57433,1.57,1,0.964832489,2/18/2023,Norrie C.,,
48309,1.33,1,0.964808462,1/17/2019,Raonic M.,,
54312,4.18,0,0.964799903,10/30/2021,Tiafoe F.,,
47277,1.81,1,0.964793881,7/30/2018,Jaziri M.,,
45033,1.33,1,0.964785829,9/18/2017,Copil M.,,
54569,1.03,1,0.964780639,1/18/2022,Sinner J.,,
52732,1.56,1,0.964721384,4/19/2021,Ivashka I.,,
49958,1.23,1,0.964676478,8/3/2019,Kyrgios N.,,
55654,1.67,1,0.964648732,5/24/2022,Garin C.,,
50680,1.54,1,0.964641717,1/6/2020,Chardy J.,,
43549,1.52,1,0.96463772,3/22/2017,Anderson K.,,
51951,1.24,1,0.964591086,1/8/2021,Struff J.L.,,
54523,3.87,0,0.964536595,1/17/2022,Hanfmann Y.,,
47320,1.3,1,0.964530729,8/1/2018,Lopez F.,,
48871,1.54,1,0.964481886,3/29/2019,Isner J.,,
46916,1.52,1,0.964472412,6/22/2018,Chardy J.,,
45020,1.13,1,0.964469173,9/3/2017,Anderson K.,,
44478,1.05,1,0.964455512,7/11/2017,Djokovic N.,,
43718,3.27,0,0.96439946,4/19/2017,Struff J.L.,,
43122,2.08,0,0.964310606,2/7/2017,Stebe C.M.,,
43201,4.36,0,0.964277376,2/14/2017,King D.,,
53899,1.06,1,0.964276054,8/30/2021,Auger-Aliassime F.,,
46567,1.25,1,0.964271394,5/10/2018,Zverev A.,,
51732,1.51,1,0.964243574,10/19/2020,Tiafoe F.,,
56936,1.32,1,0.964231423,10/26/2022,Carreno Busta P.,,
51499,4.83,0,0.964227731,9/23/2020,Bublik A.,,
47955,1.23,1,0.964224405,10/21/2018,Khachanov K.,,
51568,1.17,1,0.964211914,9/29/2020,Bautista Agut R.,,
52790,1.07,1,0.96420074,4/23/2021,Nadal R.,,
53333,1.2,1,0.964173368,6/25/2021,De Minaur A.,,
49488,1.22,1,0.96417233,6/19/2019,Coric B.,,
48497,4.39,0,0.964146273,2/16/2019,Schnur B.,,
47476,1.5,1,0.964144324,8/18/2018,Djokovic N.,,
49692,1.18,1,0.964142106,7/8/2019,Querrey S.,,
43892,1.67,1,0.964137366,5/6/2017,Carreno Busta P.,,
