match,PSW,win0,confidence0,date,winner
42584,1.55,1,0.972942411,10/9/2016,Kyrgios N.
47053,1.2,1,0.972941698,7/4/2018,Querrey S.
46975,1.96,1,0.9729395,6/29/2018,Dzumhur D.
47314,2.44,0,0.972937809,8/1/2018,Murray A.
48988,1.28,1,0.972934418,4/22/2019,Albot R.
38494,1.01,1,0.972923392,4/16/2015,Djokovic N.
42393,1.01,1,0.972922515,9/3/2016,Murray A.
39390,1.53,1,0.972918085,7/29/2015,Baghdatis M.
56606,1.43,1,0.972913671,9/22/2022,Rinderknech A.
37110,1.01,1,0.972897162,8/26/2014,Djokovic N.
43024,1.11,1,0.972893386,1/17/2017,Bautista Agut R.
41382,1.01,1,0.972887443,5/11/2016,Djokovic N.
41149,1.14,1,0.972873768,4/19/2016,Verdasco F.
46250,1.43,1,0.972870944,3/29/2018,Del Potro J.M.
40390,1.49,1,0.972869493,1/18/2016,Donskoy E.
42375,1.07,1,0.972836041,9/1/2016,Nadal R.
43286,1.59,1,0.972826929,2/21/2017,Dzumhur D.
54476,2.19,0,0.972824721,1/11/2022,Fucsovics M.
39039,1.42,1,0.97281215,6/17/2015,Karlovic I.
44781,1.03,1,0.972808122,8/9/2017,Federer R.
39497,1.2,1,0.97280673,8/6/2015,Thiem D.
38873,1.01,1,0.972793573,5/26/2015,Djokovic N.
40461,1.01,1,0.97279083,1/22/2016,Djokovic N.
53243,1.21,1,0.972788756,6/15/2021,Zverev A.
41549,1.18,1,0.97278588,5/27/2016,Wawrinka S.
41246,1.1,1,0.972784861,4/27/2016,Delbonis F.
51285,1.12,1,0.97277916,8/31/2020,Carreno Busta P.
53731,1.35,1,0.972770951,8/9/2021,Cilic M.
44342,2.37,0,0.972751558,6/29/2017,Tomic B.
36780,1.4,1,0.972723317,7/22/2014,Zeballos H.
53961,8.89,0,0.972705949,9/2/2021,Seppi A.
52508,2.47,1,0.972700404,3/18/2021,Musetti L.
39353,2.84,0,0.97269624,7/26/2015,Paire B.
38102,1.34,1,0.97268348,2/20/2015,Monfils G.
44307,1.65,1,0.972644539,6/26/2017,Pospisil V.
56238,1.18,1,0.972608821,8/3/2022,Fritz T.
36290,1.04,1,0.97260817,5/28/2014,Berdych T.
46148,1.53,1,0.972605523,3/14/2018,Kohlschreiber P.
51609,1.31,1,0.972578288,10/1/2020,Khachanov K.
47382,1.03,1,0.972542853,8/7/2018,Djokovic N.
41812,1.02,1,0.972523888,6/30/2016,Murray A.
56193,1.06,1,0.972518186,7/29/2022,Alcaraz C.
39770,2.85,0,0.972517286,9/5/2015,Chardy J.
46695,1.19,1,0.972487441,5/27/2018,Carreno Busta P.
47398,1.25,1,0.97248551,8/8/2018,Anderson K.
54188,1.51,1,0.972482009,10/13/2021,Monfils G.
53431,1.38,1,0.972423407,7/1/2021,Garin C.
35399,1.11,1,0.972402849,2/12/2014,Gasquet R.
46202,1.24,1,0.972386846,3/23/2018,Krajinovic F.
50265,1.23,1,0.972386777,9/17/2019,Carreno Busta P.
53169,1.12,1,0.972379141,6/4/2021,Carreno Busta P.
49361,1.09,1,0.972366885,5/30/2019,Del Potro J.M.
55478,1.3,1,0.97235539,5/6/2022,Djokovic N.
41179,1.33,1,0.972350505,4/21/2016,Pouille L.
40195,1.24,1,0.97232738,11/5/2015,Wawrinka S.
46336,1.23,1,0.972320543,4/17/2018,Fognini F.
53554,3.37,0,0.972284254,7/19/2021,Albot R.
49214,1.34,1,0.972255667,5/16/2019,Nishikori K.
39183,6.02,0,0.972227266,7/1/2015,Giraldo S.
54508,1.91,0,0.972206678,1/15/2022,Kokkinakis T.
45674,1.44,1,0.972181089,1/17/2018,Edmund K.
39170,1.17,1,0.972161344,6/30/2015,Karlovic I.
52291,1.53,1,0.972160502,2/26/2021,Popyrin A.
45044,1.65,0,0.97215809,9/19/2017,Maden Y.
37757,1.03,1,0.97215735,1/19/2015,Berdych T.
55802,1.4,1,0.972153943,6/14/2022,Hurkacz H.
42585,1.06,1,0.97215347,10/9/2016,Anderson K.
43137,1.88,0,0.972119148,2/8/2017,Bellucci T.
45467,1.41,1,0.972114403,1/1/2018,Verdasco F.
46257,2.22,0,0.972103466,4/9/2018,Simon G.
41539,1.01,1,0.972055745,5/26/2016,Djokovic N.
51813,2.83,0,0.972045396,10/28/2020,Mcdonald M.
35681,1.24,1,0.972032924,3/9/2014,Wawrinka S.
52644,3.06,0,0.972030074,4/7/2021,Gombos N.
38544,5.11,0,0.972011578,4/22/2015,Estrella Burgos V.
47340,1.63,1,0.972009572,8/2/2018,Mmoh M.
47867,1.06,1,0.971989127,10/11/2018,Djokovic N.
41466,1.17,1,0.971986343,5/23/2016,Ramos-Vinolas A.
38933,1.01,1,0.971964782,5/30/2015,Djokovic N.
42061,2,1,0.971955881,7/22/2016,Haase R.
35080,1.54,1,0.971942202,1/1/2014,Bedene A.
41192,1.18,1,0.971934162,4/21/2016,Delbonis F.
52791,1.07,1,0.971933515,4/23/2021,Nadal R.
43000,1.01,1,0.971928042,1/16/2017,Murray A.
43718,3.27,0,0.971916976,4/19/2017,Struff J.L.
44690,1.17,1,0.971910648,8/2/2017,Thiem D.
38255,1.02,1,0.971855732,3/15/2015,Federer R.
56441,1.5,1,0.971845336,8/27/2022,Mannarino A.
37142,1.01,1,0.971804786,8/28/2014,Djokovic N.
48731,1.19,1,0.971786576,3/10/2019,Cilic M.
45094,1.21,1,0.971784947,9/26/2017,Young D.
51362,1.18,1,0.971777177,9/3/2020,Shapovalov D.
41744,1.01,1,0.971760065,6/27/2016,Raonic M.
42221,1.21,1,0.971742137,8/17/2016,Nishikori K.
54645,2.38,0,0.971719592,2/1/2022,Zapata Miralles B.
57545,1.02,1,0.971711331,2/28/2023,Medvedev D.
54179,1.18,1,0.971701559,10/12/2021,Zverev A.
48647,1.06,1,0.971675434,2/27/2019,Nadal R.
38230,1.41,1,0.971669692,3/13/2015,Young D.
52710,1.41,1,0.97166247,4/14/2021,Dimitrov G.
50373,1.47,1,0.971621329,10/1/2019,Schwartzman D.
35485,1.16,1,0.971615033,2/19/2014,Benneteau J.
38382,1.02,1,0.971596069,3/30/2015,Djokovic N.
38940,1.03,1,0.971585169,6/1/2015,Djokovic N.
49582,1.04,1,0.971582556,7/1/2019,Raonic M.
51865,1.27,1,0.971550393,11/3/2020,Nishioka Y.
49666,1.24,1,0.971512039,7/4/2019,Evans D.
50428,1.61,1,0.971486238,10/7/2019,Shapovalov D.
57777,2.16,0,0.971486205,3/23/2023,Barrere G.
39987,1.1,1,0.971467406,10/13/2015,Sock J.
51172,1.03,1,0.971462515,2/26/2020,Djokovic N.
43978,1.48,1,0.971461804,5/16/2017,Carreno Busta P.
52414,1.62,1,0.971437261,3/10/2021,Fucsovics M.
40807,25.5,0,0.971426021,2/25/2016,Lopez F.
55552,1.52,1,0.971395589,5/16/2022,Ivashka I.
37856,1.03,1,0.971376004,1/26/2015,Djokovic N.
54594,1.05,1,0.971369344,1/20/2022,Sinner J.
40573,2.11,0,0.971358117,2/8/2016,Mahut N.
54647,1.66,1,0.97134796,2/1/2022,Travaglia S.
55951,1.08,1,0.971325492,6/28/2022,Bonzi B.
51381,1.05,1,0.971325222,9/5/2020,Medvedev D.
45328,3.76,0,0.971319148,10/20/2017,Basic M.
54620,1.03,1,0.971287406,1/22/2022,Medvedev D.
53640,1.22,1,0.971272203,7/27/2021,Vilella Martinez M.
40641,1.31,1,0.97126797,2/12/2016,Monfils G.
37994,1.04,1,0.971261144,2/11/2015,Wawrinka S.
35622,2.74,0,0.971252624,3/1/2014,Anderson K.
50557,1.08,1,0.971238239,10/21/2019,De Minaur A.
53203,1.17,1,0.971235839,6/9/2021,Djokovic N.
54559,1.01,1,0.971229843,1/18/2022,Medvedev D.
40601,1.55,1,0.971222314,2/9/2016,Monaco J.
44017,1.19,1,0.971179672,5/22/2017,Querrey S.
45069,1.33,1,0.971173385,9/21/2017,Zverev M.
56466,1.005,1,0.97115507,8/29/2022,Medvedev D.
38623,1.25,1,0.971147535,4/29/2015,Andujar P.
45717,1.03,1,0.97110435,1/22/2018,Federer R.
42963,1.22,1,0.971096444,1/11/2017,Isner J.
37660,1.43,1,0.971094946,1/8/2015,Berdych T.
53105,1.24,1,0.971093985,5/31/2021,Norrie C.
52432,1.35,1,0.971088885,3/12/2021,Garin C.
39010,1.21,1,0.971088582,6/15/2015,Garcia-Lopez G.
46877,1.16,1,0.971077262,6/19/2018,Dimitrov G.
53888,7.04,0,0.971073881,8/30/2021,Trungelliti M.
43546,3.31,0,0.971059141,3/22/2017,Donaldson J.
42345,1.27,1,0.971038351,8/30/2016,Troicki V.
37121,2.66,0,0.97103551,8/27/2014,Kavcic B.
47964,1.57,1,0.971019083,10/22/2018,Copil M.
37832,1.01,1,0.971008253,1/22/2015,Djokovic N.
57570,1.25,1,0.970998172,3/1/2023,Hurkacz H.
53973,1.01,1,0.970996574,9/3/2021,Medvedev D.
37803,1.36,1,0.970981617,1/20/2015,Young D.
53757,4.74,0,0.970980578,8/11/2021,Lajovic D.
46618,1.11,1,0.97095391,5/16/2018,Djokovic N.
47676,1.93,0,0.970953423,9/19/2018,Fucsovics M.
48967,3.05,0,0.970905555,4/17/2019,Norrie C.
49487,1.22,1,0.970901758,6/19/2019,Coric B.
36134,1.14,1,0.97089887,5/14/2014,Gulbis E.
49099,1.66,1,0.970895369,5/2/2019,Tiafoe F.
42593,1.48,1,0.970895076,10/10/2016,Troicki V.
44371,1.05,1,0.970875603,7/3/2017,Johnson S.
48560,1.4,1,0.970871282,2/21/2019,Cuevas P.
51622,1.11,1,0.970858581,10/3/2020,Tsitsipas S.
51636,3.41,0,0.970856331,10/6/2020,Schwartzman D.
39112,2.52,0,0.970850867,6/26/2015,Istomin D.
37526,1.38,1,0.970833464,10/24/2014,Robredo T.
46262,3.59,0,0.970817116,4/10/2018,Basic M.
42562,2.77,0,0.97080677,10/5/2016,Edmund K.
57648,1.1,1,0.970800599,3/10/2023,Norrie C.
51467,1.32,1,0.970790082,9/17/2020,Schwartzman D.
42411,1.16,1,0.970780675,9/7/2016,Djokovic N.
41713,1.26,1,0.970775052,6/21/2016,Pospisil V.
53114,1.01,1,0.97075609,6/1/2021,Nadal R.
44376,1.1,1,0.97074663,7/3/2017,Pouille L.
47296,1.7,1,0.97073462,7/31/2018,Djere L.
42180,1.47,1,0.970714593,8/11/2016,Granollers M.
49695,1.19,1,0.970706208,7/10/2019,Bautista Agut R.
50866,1.11,1,0.970695768,1/25/2020,Medvedev D.
50144,1.03,1,0.970671311,8/26/2019,Djokovic N.
39677,6.02,0,0.970662438,8/31/2015,Haider-Maurer A.
41497,1.01,1,0.970636866,5/24/2016,Djokovic N.
52820,1.38,1,0.9706271,4/27/2021,Norrie C.
43070,1.03,1,0.970608805,1/19/2017,Gasquet R.
38466,1.29,1,0.970572952,4/13/2015,Kohlschreiber P.
54777,1.21,1,0.970569079,2/10/2022,Brooksby J.
51196,1.39,1,0.970565861,2/27/2020,Dimitrov G.
38829,1.02,1,0.970558938,5/24/2015,Nishikori K.
56645,1.25,1,0.970549083,9/27/2022,Johnson S.
47807,1.61,1,0.970548592,10/5/2018,Edmund K.
52797,1.19,1,0.970507068,4/24/2021,Berrettini M.
41111,24.52,0,0.970495353,4/13/2016,Vesely J.
57281,1.35,1,0.970476881,2/7/2023,Halys Q.
43077,1.07,1,0.970472613,1/19/2017,Simon G.
37590,1.14,1,0.970448357,11/10/2014,Djokovic N.
45873,1.05,1,0.970443302,2/16/2018,Federer R.
50651,2.38,0,0.970442085,10/31/2019,Dimitrov G.
45162,1.23,1,0.97043305,10/3/2017,Isner J.
43366,1.09,1,0.970401385,2/27/2017,Federer R.
39260,2.09,1,0.970399149,7/15/2015,Smith J.P.
50945,1.48,1,0.970396175,2/7/2020,Pospisil V.
45800,1.43,1,0.970360589,2/10/2018,Copil M.
51251,1.17,1,0.970358173,8/24/2020,Medvedev D.
43442,1.84,1,0.970347074,3/4/2017,Ramos-Vinolas A.
38665,3.14,0,0.970339884,5/4/2015,Vanni L.
53281,2.77,0,0.970314158,6/19/2021,Norrie C.
42198,1.31,1,0.970308838,8/16/2016,Baghdatis M.
36432,1.54,1,0.970284578,6/16/2014,Kamke T.
38882,1.01,1,0.970266804,5/26/2015,Ferrer D.
54268,1.37,1,0.970230517,10/26/2021,Auger-Aliassime F.
48397,2.43,0,0.9702231,2/7/2019,Albot R.
36520,1.09,1,0.970210747,6/24/2014,Mannarino A.
37643,1.14,1,0.970208467,1/7/2015,Nishikori K.
55882,1.39,1,0.970174416,6/23/2022,Draper J.
46909,1.05,1,0.970155466,6/21/2018,Federer R.
54101,1.06,1,0.970152774,10/1/2021,Dimitrov G.
48423,4.74,0,0.970121009,2/11/2019,Lorenzi P.
51753,1.13,1,0.970120274,10/21/2020,Zverev A.
49811,3.72,0,0.970076426,7/23/2019,Tomic B.
50330,2.17,0,0.970069463,9/26/2019,Dzumhur D.
53662,3.42,0,0.970051508,7/29/2021,O Connell C.
35997,1.51,1,0.970044335,4/28/2014,Brown D.
45554,1.35,1,0.970040869,1/8/2018,Shapovalov D.
44106,1.04,1,0.970015841,5/29/2017,Bautista Agut R.
46718,1.04,1,0.969996572,5/28/2018,Khachanov K.
54606,1.01,1,0.969991102,1/21/2022,Zverev A.
41223,2.49,0,0.969939224,4/26/2016,Khachanov K.
43005,1.72,1,0.969934645,1/16/2017,Harrison R.
42350,1.21,1,0.969889621,8/30/2016,Carreno Busta P.
50969,1.93,0,0.969872282,2/10/2020,Monteiro T.
40911,1.25,1,0.96984743,3/15/2016,Berdych T.
47574,1.01,1,0.969819513,8/28/2018,Nadal R.
40608,2.26,0,0.969807426,2/10/2016,Zverev A.
51817,1.13,1,0.96980738,10/29/2020,Thiem D.
43634,1.18,1,0.969804996,3/30/2017,Federer R.
43596,1.09,1,0.969782295,3/25/2017,Wawrinka S.
41394,1.44,1,0.9697816,5/13/2016,Nishikori K.
48012,1.15,1,0.969777621,10/27/2018,Nishikori K.
40506,1.56,1,0.969751474,2/2/2016,Ramos-Vinolas A.
47773,1.61,1,0.969732938,10/2/2018,Tiafoe F.
40785,1.01,1,0.969715908,2/24/2016,Djokovic N.
53759,3.18,0,0.969703366,8/12/2021,Monfils G.
40282,3.22,0,0.96969124,1/7/2016,Marchenko I.
54610,1.09,1,0.969669351,1/21/2022,Monfils G.
39235,1.03,1,0.969667575,7/8/2015,Murray A.
51678,1.23,1,0.969640047,10/14/2020,Opelka R.
53389,1.11,1,0.969634864,6/30/2021,Korda S.
53150,1.01,1,0.969605181,6/3/2021,Nadal R.
46322,1.19,1,0.969603598,4/16/2018,Coric B.
55841,1.11,1,0.969590697,6/20/2022,Nakashima B.
38850,1.01,1,0.969568846,5/25/2015,Murray A.
47087,1.1,1,0.969556763,7/7/2018,Nadal R.
48399,1.25,1,0.969553111,2/7/2019,Cuevas P.
41189,1.17,1,0.969523795,4/21/2016,Nishikori K.
53086,1.13,1,0.969516193,5/30/2021,Fucsovics M.
35446,1.77,1,0.969496877,2/15/2014,Karlovic I.
46392,1.66,1,0.969453521,4/24/2018,Jaziri M.
38286,1.16,1,0.969446592,3/17/2015,Berdych T.
52069,1.22,1,0.969432761,2/3/2021,Anderson K.
44108,1.03,1,0.96942153,5/30/2017,Nishikori K.
40395,3.79,0,0.969402913,1/18/2016,Delbonis F.
47016,2.95,0,0.969401816,7/3/2018,Ebden M.
52159,1.13,1,0.969398748,2/9/2021,Khachanov K.
45852,3.27,0,0.969384894,2/14/2018,Herbert P.H.
49210,2.43,0,0.969377142,5/16/2019,Del Potro J.M.
37789,1.24,1,0.969366576,1/20/2015,Isner J.
40935,1.33,1,0.969337933,3/23/2016,Ramos-Vinolas A.
41462,1.66,1,0.96932883,5/23/2016,Edmund K.
48580,1.49,1,0.969297273,2/22/2019,Humbert U.
41408,1.17,1,0.969274494,5/16/2016,Delbonis F.
42387,1.3,1,0.969264638,9/2/2016,Del Potro J.M.
51364,1.44,1,0.969259658,9/3/2020,Fritz T.
39848,1.16,1,0.96925669,9/27/2015,Raonic M.
46351,1.34,1,0.969245558,4/18/2018,Nishikori K.
53179,1.02,1,0.969243505,6/5/2021,Nadal R.
49168,1.23,1,0.969236539,5/12/2019,Bautista Agut R.
40289,1.03,1,0.969224634,1/7/2016,Djokovic N.
48079,1.23,1,0.969216954,12/31/2018,Verdasco F.
56948,1.3,1,0.969207996,10/27/2022,Bublik A.
55537,1.68,0,0.969199095,5/14/2022,Tsitsipas S.
41157,1.39,1,0.969198135,4/19/2016,Chardy J.
38087,1.28,1,0.969197324,2/19/2015,Cuevas P.
48682,1.63,1,0.969179097,3/3/2019,Pella G.
40902,1.01,1,0.969158492,3/14/2016,Djokovic N.
57551,1.22,1,0.969140838,2/28/2023,Ymer M.
42702,1.27,1,0.969115992,10/21/2016,Sock J.
50362,1.34,1,0.969099783,9/30/2019,Chardy J.
54541,1.16,1,0.969080992,1/18/2022,Fritz T.
41556,22.73,0,0.969078572,5/28/2016,Granollers M.
48593,2.44,0,0.969000119,2/24/2019,Albot R.
54600,1.06,1,0.968987311,1/20/2022,Rublev A.
56200,1.32,1,0.968979704,7/29/2022,De Minaur A.
50305,2.52,0,0.968968459,9/23/2019,Wu D.
53288,1.46,1,0.968968356,6/21/2021,Khachanov K.
42266,1.21,1,0.968953339,8/23/2016,Gasquet R.
45608,1.03,1,0.968952296,1/15/2018,Kyrgios N.
38063,1.13,1,0.968924927,2/17/2015,Mannarino A.
44615,1.88,1,0.968912402,7/27/2017,Khachanov K.
44172,1.28,1,0.968887493,6/3/2017,Wawrinka S.
50851,1.07,1,0.968874754,1/24/2020,Federer R.
51345,1.01,1,0.968859708,9/2/2020,Medvedev D.
52400,1.57,1,0.968837843,3/10/2021,Delbonis F.
45882,1.4,1,0.968823792,2/17/2018,Thiem D.
50019,1.05,1,0.968812484,8/11/2019,Nadal R.
56974,1.49,1,0.968800656,10/31/2022,Nishioka Y.
55919,1.07,1,0.968783908,6/28/2022,Thompson J.
36093,2.4,0,0.968762782,5/8/2014,Lopez F.
35775,5.55,0,0.96875963,3/22/2014,Roger-Vasselin E.
56576,1.69,1,0.968733323,9/20/2022,Lestienne C.
35909,1.01,1,0.968725202,4/17/2014,Nadal R.
40444,1.59,1,0.968677061,1/21/2016,Johnson S.
51297,1.16,1,0.968644048,9/1/2020,Struff J.L.
50817,1.13,1,0.96863884,1/21/2020,Carreno Busta P.
48759,1.09,1,0.968627999,3/12/2019,Nadal R.
41979,3.5,0,0.96862293,7/19/2016,Sugita Y.
36203,4.26,0,0.96860449,5/22/2014,Karlovic I.
47866,1.49,1,0.968582844,10/11/2018,Edmund K.
50801,1.41,1,0.968569571,1/21/2020,Schwartzman D.
42258,1.29,1,0.968560258,8/23/2016,Querrey S.
52068,3.55,0,0.96853461,2/3/2021,Alcaraz C.
49158,1.38,1,0.968508743,5/9/2019,Thiem D.
45915,1.52,1,0.968490287,2/20/2018,Cuevas P.
43781,3.15,0,0.968479797,4/26/2017,Djere L.
55068,2.18,0,0.968464737,3/15/2022,De Minaur A.
35905,1.24,1,0.968429791,4/16/2014,Robredo T.
43899,1.25,1,0.968321147,5/7/2017,Zverev A.
47102,9.52,0,0.96831831,7/11/2018,Anderson K.
52187,1.02,1,0.968318283,2/11/2021,Nadal R.
53676,1.3,1,0.968255792,7/31/2021,Ruud C.
37457,1.11,1,0.968214035,10/17/2014,Murray A.
37985,1.28,1,0.968200389,2/11/2015,Querrey S.
42101,1.21,1,0.968199936,7/26/2016,Berdych T.
43157,1.19,1,0.968177307,2/9/2017,Dimitrov G.
51648,1.47,1,0.968115931,10/12/2020,Wawrinka S.
49199,1.11,1,0.968109954,5/16/2019,Djokovic N.
50303,1.53,1,0.968060617,9/23/2019,Norrie C.
35416,1.1,1,0.968052344,2/13/2014,Berdych T.
42754,1.04,1,0.968048271,10/26/2016,Murray A.
51870,4.93,0,0.96804413,11/4/2020,Thompson J.
54449,3.38,0,0.968039279,1/8/2022,Cressy M.
49261,1.64,1,0.968037361,5/22/2019,Ramos-Vinolas A.
43326,1.21,1,0.968035715,2/23/2017,Carreno Busta P.
52655,1.35,1,0.968031396,4/8/2021,Sonego L.
57508,2.48,0,0.968029512,2/24/2023,Lajovic D.
44917,1.38,1,0.968015642,8/28/2017,Donaldson J.
45589,2.36,0,0.968015075,1/11/2018,Paire B.
51272,1.5,1,0.968006149,8/27/2020,Raonic M.
55484,1.18,1,0.967946876,5/8/2022,Cilic M.
55008,2.02,1,0.967917339,3/10/2022,Bonzi B.
48825,1.29,1,0.967911339,3/22/2019,Basilashvili N.
52472,1.42,1,0.967907198,3/16/2021,Sinner J.
42934,1.76,1,0.967895469,1/9/2017,Elias G.
40140,1.2,1,0.967890491,10/29/2015,Bautista R.
40013,1.03,1,0.967884825,10/16/2015,Djokovic N.
36267,2.78,0,0.967876934,5/27/2014,Seppi A.
50336,2.46,0,0.967848153,9/26/2019,Gerasimov E.
51259,1.57,1,0.967840823,8/25/2020,Bautista Agut R.
41616,1.29,1,0.967837547,6/9/2016,Ferrer D.
40429,1,1,0.967834141,1/20/2016,Djokovic N.
49359,1.08,1,0.967830295,5/30/2019,Coric B.
39117,1.33,1,0.967818015,6/29/2015,Johnson S.
36959,1.54,1,0.967802775,8/7/2014,Dimitrov G.
54290,1.13,1,0.967802678,10/27/2021,Shapovalov D.
56603,1.43,1,0.967799872,9/22/2022,Hurkacz H.
54572,1.05,1,0.96777707,1/18/2022,Bautista Agut R.
38478,1.22,1,0.967772468,4/14/2015,Monfils G.
38377,1.17,1,0.967757585,3/30/2015,Nishikori K.
37635,1.3,1,0.967757103,1/6/2015,Dolgopolov O.
44953,5.54,0,0.967756056,8/30/2017,Coric B.
56949,1.46,1,0.96775192,10/28/2022,Dimitrov G.
57788,1.21,1,0.967746497,3/23/2023,Fucsovics M.
55842,1.88,1,0.967735862,6/20/2022,Bublik A.
38562,1.63,1,0.967721222,4/23/2015,Bolelli S.
45185,1.11,1,0.967690993,10/5/2017,Nadal R.
42417,1.51,1,0.967689164,9/19/2016,Rosol L.
42605,1.24,1,0.967683292,10/11/2016,Sock J.
36479,1.09,1,0.967673613,6/23/2014,Dimitrov G.
52124,1.05,1,0.96765132,2/8/2021,Opelka R.
43921,3.59,0,0.967647823,5/9/2017,Paire B.
40436,1.42,1,0.9676459,1/20/2016,Thiem D.
42242,1.53,1,0.96764388,8/21/2016,Evans D.
41508,1.01,1,0.967635527,5/24/2016,Nadal R.
43675,1.15,1,0.967625121,4/14/2017,Sock J.
38778,1.22,1,0.967581096,5/18/2015,Ramos-Vinolas A.
39206,1.02,1,0.967577153,7/2/2015,Murray A.
42718,1.29,1,0.96755066,10/23/2016,Gasquet R.
44100,1.1,1,0.967548326,5/29/2017,Raonic M.
40706,1.27,1,0.96753649,2/17/2016,Goffin D.
57208,1.1,1,0.967525069,1/18/2023,Tiafoe F.
55910,1.01,1,0.967512562,6/27/2022,Djokovic N.
42283,1.97,0,0.967503191,8/25/2016,Carreno Busta P.
47443,1.58,1,0.967461481,8/14/2018,Chung H.
49353,4.34,0,0.96745746,5/29/2019,Moutet C.
56650,1.18,1,0.967443248,9/27/2022,Kwon S.W.
46587,3.05,0,0.967439454,5/14/2018,Paire B.
53948,1.01,1,0.967406446,9/1/2021,Djokovic N.
49181,1.42,1,0.967394334,5/13/2019,Djere L.
51219,1.07,1,0.967379175,3/1/2020,Nadal R.
37281,1.31,1,0.967359304,9/29/2014,Johnson S.
39450,2.24,0,0.967351127,8/3/2015,Haase R.
48516,1.47,1,0.967350637,2/19/2019,Paire B.
40333,1.11,1,0.967319044,1/12/2016,Paire B.
38870,1.01,1,0.967310331,5/26/2015,Nadal R.
36865,1.19,1,0.967220052,7/29/2014,Lacko L.
41120,1.22,1,0.967186748,4/14/2016,Federer R.
47268,1.85,0,0.967182168,7/29/2018,Harrison R.
49154,1.06,1,0.967146959,5/9/2019,Nadal R.
50821,2.1,1,0.967128877,1/22/2020,Millman J.
51675,1.69,1,0.967128775,10/14/2020,Delbonis F.
47663,1.78,1,0.967101499,9/18/2018,Basilashvili N.
37267,1.22,1,0.967100276,9/26/2014,Nishikori K.
55284,4.6,0,0.967094633,4/13/2022,Korda S.
40990,1.01,1,0.967091347,3/26/2016,Djokovic N.
48733,1.23,1,0.967084603,3/10/2019,Isner J.
51898,1.38,1,0.967058145,11/9/2020,Caruso S.
44958,1.71,1,0.967005902,8/30/2017,Jaziri M.
52179,1.04,1,0.967004176,2/10/2021,Thiem D.
56672,3.02,0,0.966972759,9/29/2022,Lestienne C.
50997,1.35,1,0.966945504,2/12/2020,Ruud C.
38764,1.03,1,0.96693378,5/14/2015,Djokovic N.
45428,1.54,1,0.966911796,11/1/2017,Pouille L.
55693,2.63,0,0.966893413,5/27/2022,Khachanov K.
45192,1.2,1,0.966875931,10/6/2017,Kyrgios N.
36268,1.03,1,0.966867967,5/27/2014,Ferrer D.
48354,1.64,1,0.966856025,2/5/2019,Berrettini M.
37575,1.65,1,0.966855884,10/30/2014,Raonic M.
44028,1.11,1,0.966806759,5/23/2017,Del Potro J.M.
35570,1.42,1,0.966784366,2/25/2014,Ramos A.
42938,1.17,1,0.966783811,1/9/2017,Haase R.
49473,1.4,1,0.966753888,6/18/2019,Tsonga J.W.
57254,1.22,1,0.966691062,1/21/2023,Rune H.
45788,3.35,0,0.966678784,2/9/2018,Kovalik J.
48490,1.49,1,0.966678484,2/15/2019,Cecchinato M.
45390,1.03,1,0.96663899,10/27/2017,Federer R.
56727,1.09,1,0.966637616,10/4/2022,Tsitsipas S.
50023,3.03,0,0.966633954,8/12/2019,Londero J.I.
56257,1.02,1,0.96663238,8/4/2022,Auger-Aliassime F.
41006,1.15,1,0.966622704,3/28/2016,Kyrgios N.
47375,2.59,0,0.966620753,8/6/2018,Polansky P.
50323,2.67,0,0.966616794,9/25/2019,Seppi A.
50349,3.7,0,0.966599786,9/27/2019,Ramos-Vinolas A.
40729,1.23,1,0.966592679,2/19/2016,Cilic M.
56011,1.11,1,0.966573843,7/5/2022,Djokovic N.
42295,1.3,1,0.966553192,8/29/2016,Bautista Agut R.
41597,3.34,0,0.966537587,6/7/2016,Ito T.
57072,1.78,1,0.966533312,1/4/2023,Popyrin A.
53293,1.59,1,0.966516116,6/21/2021,Ruud C.
57437,1.67,1,0.966482786,2/19/2023,Medvedev D.
37495,1.32,1,0.966471923,10/21/2014,Becker B.
41923,1.05,1,0.966459972,7/14/2016,Ferrer D.
52241,2.33,0,0.966453584,2/23/2021,Novak D.
39967,1.04,1,0.96644408,10/12/2015,Cilic M.
35697,3.14,0,0.96640116,3/11/2014,Verdasco F.
40732,1.32,1,0.966379173,2/19/2016,Querrey S.
57718,1.17,1,0.966356908,3/16/2023,Ruusuvuori E.
44992,1.11,1,0.966355511,8/31/2017,Cilic M.
42763,3.21,0,0.966327288,10/27/2016,Granollers M.
56756,1.8,1,0.966316429,10/7/2022,Tsitsipas S.
39725,1.09,1,0.966303489,9/1/2015,Isner J.
47521,2.22,0,0.966287211,8/24/2018,Daniel T.
53962,1.01,1,0.96627739,9/2/2021,Zverev A.
36448,1.75,1,0.966269389,6/18/2014,Istomin D.
52905,1.27,1,0.966247528,5/7/2021,Thiem D.
53420,1.22,1,0.966241688,7/1/2021,Federer R.
50138,1.21,1,0.966231448,8/26/2019,Lajovic D.
38145,1.36,1,0.966215292,2/24/2015,Stakhovsky S.
49807,1.9,0,0.966209731,7/23/2019,Basilashvili N.
40227,1.01,1,0.966165426,1/4/2016,Djokovic N.
45046,1.63,0,0.966152841,9/19/2017,Paire B.
38060,3.15,0,0.966144884,2/17/2015,Rublev A.
36129,1.85,1,0.966138221,5/13/2014,Cilic M.
39181,1.07,1,0.966130239,7/1/2015,Anderson K.
