match,PSW,win0,confidence0,date,winner
43787,1.01,1,0.942072077,4/26/2017,Nadal R.
58074,1.5,1,0.94205866,4/25/2023,Vavassori A.
55215,1.54,1,0.942058569,4/6/2022,Musetti L.
44132,1.07,1,0.942055955,5/31/2017,Ramos-Vinolas A.
49544,1.14,1,0.942020993,6/25/2019,Dzumhur D.
54974,3.81,0,0.94201073,2/24/2022,Giron M.
49472,1.17,1,0.94196377,6/18/2019,Struff J.L.
53239,1.15,1,0.941927551,6/15/2021,Shapovalov D.
55450,1.21,1,0.941914593,5/3/2022,Djokovic N.
55743,1.29,1,0.941843282,6/8/2022,Berrettini M.
51280,1.13,1,0.94183852,8/31/2020,Shapovalov D.
46837,1.25,1,0.941816217,6/13/2018,Marterer M.
50114,1.43,1,0.941729859,8/22/2019,Hurkacz H.
52170,3.18,0,0.941723284,2/10/2021,Lajovic D.
55995,3.27,0,0.941688559,7/2/2022,Garin C.
47738,1.33,1,0.941675883,9/27/2018,De Minaur A.
48343,1.33,1,0.941653958,2/4/2019,Tsonga J.W.
49281,1.38,1,0.941645193,5/26/2019,Schwartzman D.
43363,1.33,1,0.941562453,2/27/2017,Bautista Agut R.
52890,1.76,1,0.941507245,5/5/2021,Medvedev D.
44468,1.11,1,0.941496251,7/8/2017,Raonic M.
51953,1.04,1,0.941483419,1/8/2021,De Minaur A.
46576,1.2,1,0.941472786,5/12/2018,Zverev A.
44955,1.04,1,0.941438441,8/30/2017,Del Potro J.M.
48515,2.16,0,0.941406231,2/19/2019,Carballes Baena R.
45520,1.3,1,0.94136599,1/3/2018,Thiem D.
48740,1.21,1,0.941357845,3/10/2019,Nishikori K.
44937,1.01,1,0.941326087,8/29/2017,Nadal R.
53753,1.28,1,0.941283177,8/11/2021,Harris L.
49492,1.27,1,0.941282674,6/20/2019,Tsitsipas S.
54781,1.34,1,0.941280682,2/11/2022,Schwartzman D.
44966,1.24,1,0.941241601,8/30/2017,Berdych T.
53337,1.43,1,0.941239222,6/26/2021,De Minaur A.
52027,1.31,1,0.941225719,2/2/2021,Ruusuvuori E.
49590,1.15,1,0.941210958,7/1/2019,Opelka R.
47117,3.84,0,0.941208892,7/17/2018,Sela D.
55028,1.45,1,0.94116724,3/12/2022,Opelka R.
56803,1.33,1,0.941145539,10/13/2022,Rublev A.
44387,1.06,1,0.941131528,7/3/2017,Nishikori K.
55684,1.66,1,0.941121781,5/26/2022,Goffin D.
45155,3.27,0,0.941099346,10/3/2017,Johnson S.
44139,1.05,1,0.941080651,5/31/2017,Thiem D.
45843,3.6,0,0.941071496,2/14/2018,Menendez-Maceiras A.
48750,1.14,1,0.941053628,3/11/2019,Raonic M.
51171,1.03,1,0.941045276,2/26/2020,Djokovic N.
50150,1.03,1,0.941030621,8/26/2019,Nishikori K.
48953,1.21,1,0.940984193,4/16/2019,Djokovic N.
55166,1.36,1,0.940944595,3/28/2022,Hurkacz H.
47248,7.55,0,0.940916781,7/27/2018,Jarry N.
50264,1.17,1,0.940900324,9/17/2019,Tsonga J.W.
57470,1.05,1,0.940878466,2/22/2023,Baez S.
52148,1.06,1,0.940876142,2/9/2021,Medvedev D.
55439,1.68,1,0.94087453,5/2/2022,Goffin D.
47870,1.41,1,0.940824331,10/12/2018,Coric B.
46703,1.43,1,0.940756138,5/28/2018,Giraldo S.
48728,1.23,1,0.940699365,3/10/2019,Isner J.
49835,1.44,1,0.940697179,7/25/2019,Krajinovic F.
44725,1.53,1,0.940647646,8/3/2017,Kokkinakis T.
56530,1.18,1,0.940632427,9/1/2022,Cilic M.
47842,1.15,1,0.940624328,10/9/2018,Medvedev D.
43260,1.51,1,0.94061068,2/17/2017,Dolgopolov O.
56396,1.59,1,0.940605808,8/21/2022,Kwon S.W.
56783,1.51,1,0.940566661,10/11/2022,Nakashima B.
49611,1.18,1,0.940554224,7/2/2019,Kukushkin M.
44657,2.36,0,0.940552383,7/31/2017,Ofner S.
53316,3.15,0,0.940518426,6/23/2021,Purcell M.
52733,1.28,1,0.940502526,4/19/2021,Cecchinato M.
43799,1.1,1,0.940484173,4/27/2017,Thiem D.
44440,1.01,1,0.940432907,7/6/2017,Federer R.
54563,1.51,1,0.940419461,1/18/2022,Kohlschreiber P.
53019,5.86,0,0.940414184,5/23/2021,Krstin P.
52756,1.54,1,0.940385813,4/20/2021,Shapovalov D.
44930,4.73,0,0.940382576,8/28/2017,Kukushkin M.
52336,1.17,1,0.940376407,3/3/2021,Rublev A.
45118,1.27,1,0.940326459,9/27/2017,Sugita Y.
56972,4.91,0,0.940304138,10/31/2022,Huesler M.A.
53074,1.04,1,0.940292702,5/30/2021,Davidovich Fokina A.
48397,1.25,1,0.940272159,2/7/2019,Cuevas P.
52448,1.51,1,0.940271679,3/14/2021,Bublik A.
47457,1.16,1,0.940264461,8/15/2018,Cilic M.
49759,1.35,1,0.940237073,7/18/2019,Bedene A.
53626,1.27,1,0.940224185,7/25/2021,Alcaraz C.
45967,1.47,1,0.940160449,2/23/2018,Johnson S.
51992,1.22,1,0.940142248,1/31/2021,Vukic A.
56340,1.51,1,0.940100183,8/14/2022,Carreno Busta P.
47636,1.16,1,0.940097169,9/2/2018,Cilic M.
50520,1.32,1,0.940091459,10/17/2019,Cilic M.
50415,1.31,1,0.940044779,10/6/2019,Hurkacz H.
57260,1.51,1,0.940041165,1/22/2023,Tsitsipas S.
53381,1.1,1,0.940012282,6/30/2021,Evans D.
52847,1.17,1,0.940007834,5/1/2021,Ruud C.
52135,1.59,1,0.94000619,2/9/2021,Caruso S.
45388,1.03,1,0.940004432,10/27/2017,Federer R.
44394,1.01,1,0.939963298,7/4/2017,Federer R.
44106,1.04,1,0.939956111,5/29/2017,Bautista Agut R.
44403,1.07,1,0.939937985,7/4/2017,Zverev A.
47314,1.47,1,0.939907062,8/1/2018,Berrettini M.
45165,1.12,1,0.939904099,10/3/2017,Nadal R.
57868,1.22,1,0.939894784,4/8/2023,Garin C.
51617,1.14,1,0.939880832,10/2/2020,Thiem D.
53615,1.32,1,0.93987807,7/23/2021,Isner J.
45547,1.23,1,0.939805304,1/7/2018,Kyrgios N.
44022,1.19,1,0.939788503,5/22/2017,Querrey S.
51265,1.23,1,0.939784033,8/25/2020,Medvedev D.
45485,1.57,1,0.939782505,1/2/2018,Lopez F.
53362,5.57,0,0.93978091,6/29/2021,Andujar P.
43873,1.38,1,0.93976494,5/4/2017,Lajovic D.
45009,1.07,1,0.939745989,9/2/2017,Nadal R.
55071,2.31,0,0.939739858,3/15/2022,Kecmanovic M.
46130,1.16,1,0.939734848,3/12/2018,Del Potro J.M.
44949,4.77,0,0.939733938,8/30/2017,Lorenzi P.
52835,1.49,1,0.939671433,4/29/2021,Krajinovic F.
48594,2.23,0,0.939657384,2/24/2019,Djere L.
49360,1.1,1,0.93964744,5/30/2019,Monfils G.
49086,1.59,1,0.939574563,5/1/2019,Fucsovics M.
47683,1.23,1,0.939572386,9/20/2018,Bautista Agut R.
52070,1.15,1,0.939530442,2/3/2021,Khachanov K.
48660,1.22,1,0.939516798,2/28/2019,Monfils G.
56709,1.23,1,0.939485761,10/3/2022,Hurkacz H.
52047,1.16,1,0.939469395,2/3/2021,Sinner J.
49496,3.28,0,0.939437116,6/20/2019,Simon G.
48518,2.02,0,0.939435151,2/19/2019,Dellien H.
53854,1.43,1,0.939345699,8/24/2021,Koepfer D.
58046,1.25,1,0.939313869,4/24/2023,Shevchenko A.
47217,1.33,1,0.939308988,7/24/2018,Tiafoe F.
46741,1.72,1,0.939247982,5/29/2018,Cuevas P.
56357,1.23,1,0.939241144,8/16/2022,Sinner J.
46762,4.22,0,0.939185471,5/30/2018,Benneteau J.
43691,1.16,1,0.939156352,4/16/2017,Goffin D.
56274,1.11,1,0.939144827,8/5/2022,Medvedev D.
54139,1.12,1,0.939142265,10/9/2021,Ruud C.
44320,1.21,1,0.939126304,6/27/2017,Tipsarevic J.
53082,9.48,0,0.93909401,5/30/2021,Andujar P.
50601,1.5,1,0.939080351,10/25/2019,De Minaur A.
46846,1.22,1,0.939074617,6/14/2018,Gasquet R.
51074,2.81,0,0.938995933,2/18/2020,Norrie C.
55270,1.41,1,0.938993387,4/12/2022,Sonego L.
51086,2.17,0,0.938935026,2/19/2020,Pospisil V.
50401,1.4,1,0.938934346,10/3/2019,Zverev A.
44941,1.25,1,0.938916643,8/30/2017,Kohlschreiber P.
45860,2.63,0,0.938825578,2/15/2018,Garcia-Lopez G.
52054,1.15,1,0.938695041,2/3/2021,Auger-Aliassime F.
56443,3.15,0,0.93867359,8/29/2022,Borges N.
42914,1.11,1,0.938654752,1/6/2017,Djokovic N.
46146,1.34,1,0.938595747,3/14/2018,Chung H.
44141,1.04,1,0.938577303,5/31/2017,Goffin D.
53324,1.21,1,0.938554776,6/24/2021,Medvedev D.
55839,2.69,0,0.938515166,6/19/2022,Hurkacz H.
57075,3.07,0,0.938511548,1/5/2023,Griekspoor T.
44876,1.61,1,0.938429555,8/22/2017,Johnson S.
47754,2.79,0,0.938429097,9/29/2018,Herbert P.H.
55900,2.68,0,0.938386832,6/27/2022,Tabilo A.
49593,1.25,1,0.938362437,7/1/2019,Lopez F.
54803,1.34,1,0.938326978,2/14/2022,Ivashka I.
53950,1.03,1,0.938289994,9/1/2021,Rublev A.
44104,1.02,1,0.938283235,5/29/2017,Djokovic N.
51782,8.34,0,0.93827003,10/26/2020,Rodionov J.
49083,8,0,0.938263588,4/30/2019,Kudla D.
55630,2.12,0,0.938249866,5/23/2022,Evans D.
56230,1.06,1,0.938229186,8/2/2022,Hijikata R.
55608,1.15,1,0.938228864,5/22/2022,Dimitrov G.
52411,1.4,1,0.9381817,3/10/2021,Khachanov K.
49012,1.59,1,0.938173311,4/23/2019,Ramos-Vinolas A.
49661,1.16,1,0.938147392,7/4/2019,Nishikori K.
48360,1.59,1,0.938128121,2/5/2019,Hoang A.
53481,2.01,0,0.938097809,7/13/2021,Krajinovic F.
53924,3.64,0,0.938096926,8/31/2021,Pella G.
43441,2.32,0,0.938046818,3/4/2017,Cuevas P.
43843,1.49,1,0.93804068,5/2/2017,Chardy J.
53040,1.37,1,0.938029439,5/25/2021,Vesely J.
47622,1.13,1,0.937980641,8/31/2018,Gasquet R.
51708,1.22,1,0.937974274,10/16/2020,Auger-Aliassime F.
57430,2.72,0,0.937955516,2/18/2023,Zapata Miralles B.
57426,1.12,1,0.937928505,2/18/2023,Alcaraz C.
44182,1.14,1,0.93791139,6/5/2017,Murray A.
50542,1.1,1,0.937861156,10/19/2019,Shapovalov D.
54819,1.29,1,0.937846276,2/15/2022,Ruusuvuori E.
58051,3.99,0,0.937835459,4/24/2023,Uchida K.
52181,1.01,1,0.93781569,2/11/2021,Medvedev D.
55036,1.25,1,0.937805449,3/12/2022,Majchrzak K.
47156,3.31,0,0.937798763,7/18/2018,Laaksonen H.
54064,2.05,0,0.937797787,9/28/2021,Dimitrov G.
51688,1.13,1,0.937746339,10/14/2020,Medvedev D.
55273,1.03,1,0.937719015,4/12/2022,Fritz T.
48285,1.24,1,0.937712652,1/16/2019,Khachanov K.
48228,1.03,1,0.93770079,1/14/2019,Federer R.
55510,1.15,1,0.937685588,5/10/2022,Norrie C.
46202,1.24,1,0.937674357,3/23/2018,Krajinovic F.
51187,1.38,1,0.937664299,2/26/2020,Isner J.
52366,3.88,0,0.937645324,3/8/2021,Basilashvili N.
53411,1.29,1,0.93762257,6/30/2021,Dimitrov G.
43283,1.56,1,0.937595407,2/20/2017,Nishioka Y.
43105,1.11,1,0.937571269,1/24/2017,Federer R.
44547,2.6,0,0.937546186,7/21/2017,Kuznetsov An.
57857,4.67,0,0.937527415,4/7/2023,Cecchinato M.
54814,2.67,0,0.937495932,2/14/2022,Millman J.
55549,1.21,1,0.937446143,5/16/2022,Molcan A.
43735,1.21,1,0.93740865,4/20/2017,Pouille L.
51601,1.34,1,0.937373197,10/1/2020,Carreno Busta P.
48957,6.21,0,0.937339879,4/16/2019,Fritz T.
54558,1.31,1,0.937330574,1/18/2022,Schwartzman D.
57683,1.12,1,0.93731678,3/13/2023,Sinner J.
52249,1.24,1,0.937315617,2/23/2021,Carballes Baena R.
55521,1.08,1,0.937305254,5/11/2022,Nadal R.
55468,6.04,0,0.93728262,5/4/2022,Lajovic D.
48013,6.08,0,0.937252976,10/27/2018,Copil M.
49287,1.03,1,0.937179864,5/26/2019,Tsitsipas S.
51356,1.12,1,0.937179785,9/3/2020,Bautista Agut R.
47002,1.14,1,0.93714235,7/2/2018,Querrey S.
57756,1.35,1,0.937129245,3/25/2023,Hurkacz H.
45572,2.12,0,0.93709286,1/10/2018,Paire B.
56912,1.23,1,0.937006961,10/25/2022,Carreno Busta P.
45911,1.72,1,0.936992666,2/20/2018,Delbonis F.
57882,1.3,1,0.936989047,4/9/2023,Tiafoe F.
52251,1.36,1,0.936945085,2/23/2021,Celikbilek A.
51699,1.38,1,0.936918831,10/15/2020,Bautista Agut R.
57416,1.64,1,0.936852293,2/17/2023,Medvedev D.
50021,1.22,1,0.936838081,8/11/2019,De Minaur A.
46487,1.3,1,0.936794153,5/2/2018,Sousa J.
54736,1.34,1,0.936772413,2/8/2022,Nakashima B.
50314,3.37,0,0.936725435,9/24/2019,Zhang Zh.
53830,3.35,0,0.936719124,8/22/2021,Cecchinato M.
50816,1.06,1,0.936693095,1/21/2020,Khachanov K.
57961,1.09,1,0.936679017,4/18/2023,Fucsovics M.
44884,1.22,1,0.936674321,8/22/2017,Bautista Agut R.
48799,2.66,0,0.936672456,3/21/2019,Thompson J.
56020,5.02,0,0.936656049,7/11/2022,Gojowczyk P.
50250,1.77,1,0.936612096,9/16/2019,Krajinovic F.
54396,1.12,1,0.936573467,11/19/2021,Djokovic N.
51246,2.55,0,0.936572745,8/24/2020,Struff J.L.
42913,1.15,1,0.936571976,1/5/2017,Raonic M.
52758,3.6,0,0.936570374,4/20/2021,Norrie C.
47795,1.13,1,0.936565444,10/3/2018,Raonic M.
43178,1.32,1,0.936549337,2/10/2017,Ramos-Vinolas A.
48029,1.41,1,0.936522491,10/30/2018,Cilic M.
54403,1.7,1,0.936515612,1/3/2022,Kwon S.W.
51196,1.08,1,0.936509806,2/27/2020,Nadal R.
54100,1.33,1,0.936504285,10/1/2021,Rublev A.
51962,3.97,0,0.936494896,1/9/2021,Mager G.
56764,1.26,1,0.936411089,10/9/2022,Djokovic N.
51047,1.32,1,0.936380528,2/17/2020,Garin C.
56893,2.42,0,0.936377475,10/22/2022,Rune H.
44538,1.23,1,0.936372075,7/20/2017,Fognini F.
52612,3.81,0,0.936339322,4/1/2021,Bautista Agut R.
54473,1.95,1,0.936235169,1/11/2022,Monteiro T.
51119,7.03,0,0.936231499,2/22/2020,Mager G.
52232,1.21,1,0.936184396,2/22/2021,Humbert U.
53402,1.03,1,0.936159358,6/30/2021,Berrettini M.
53516,1.47,1,0.936153728,7/15/2021,Anderson K.
46086,3.69,0,0.936144572,3/9/2018,Delbonis F.
42969,1.22,1,0.936100381,1/11/2017,Isner J.
53961,8.89,0,0.936001842,9/2/2021,Seppi A.
52464,1.25,1,0.935980646,3/16/2021,Auger-Aliassime F.
46506,1.36,1,0.935978807,5/4/2018,Chardy J.
47601,1.02,1,0.93596476,8/29/2018,Federer R.
55518,6.78,0,0.935856157,5/11/2022,Giron M.
50714,1.63,1,0.935833456,1/13/2020,Querrey S.
47638,1.04,1,0.935822368,9/2/2018,Nadal R.
49047,1.55,1,0.935800396,4/26/2019,Herbert P.H.
43889,1.69,1,0.935734536,5/5/2017,Troicki V.
55542,1.11,1,0.935729843,5/15/2022,Cerundolo F.
48934,2.27,0,0.935699829,4/14/2019,Paire B.
56181,4.15,0,0.935646526,7/28/2022,Cecchinato M.
56113,1.22,1,0.935641831,7/21/2022,Alcaraz C.
45123,3.65,0,0.935634337,9/28/2017,Pella G.
56541,1.39,1,0.935564123,9/2/2022,Tiafoe F.
48139,1.04,1,0.935559589,1/2/2019,Djokovic N.
47202,3.99,0,0.935536821,7/24/2018,Galovic V.
50152,1.4,1,0.935521829,8/27/2019,Struff J.L.
44198,1.12,1,0.935488348,6/12/2017,Pospisil V.
53188,1.09,1,0.935484848,6/7/2021,Nadal R.
47049,1.38,1,0.935467452,7/4/2018,Medvedev D.
52300,1.46,1,0.935456075,2/27/2021,Bublik A.
44983,1.28,1,0.93544026,8/31/2017,Monfils G.
47971,1.26,1,0.935440092,10/23/2018,Nishikori K.
47018,1.03,1,0.935422916,7/3/2018,Djokovic N.
53689,2.47,0,0.935412399,8/3/2021,Ymer E.
51841,1.16,1,0.93540555,11/2/2020,De Minaur A.
57164,1.47,1,0.93540117,1/16/2023,Van De Zandschulp B.
52533,1.63,1,0.935351519,3/24/2021,Ymer M.
55353,3.28,0,0.935342297,4/21/2022,Daniel T.
46535,1.46,1,0.935321855,5/7/2018,Schwartzman D.
57813,1.56,1,0.935315764,4/4/2023,Thiem D.
55433,5.69,0,0.935297954,5/2/2022,Pouille L.
46671,3.74,0,0.935275546,5/24/2018,Norrie C.
56778,1.58,1,0.935272217,10/11/2022,Giron M.
52127,1.04,1,0.935259829,2/8/2021,Thiem D.
44690,1.17,1,0.935229455,8/2/2017,Donaldson J.
47573,1.06,1,0.935227,8/28/2018,Del Potro J.M.
51616,2.01,0,0.935219415,10/2/2020,Sonego L.
55293,4.64,0,0.935192171,4/14/2022,Dimitrov G.
52002,2.74,0,0.935171286,2/1/2021,Mcdonald M.
47736,1.32,1,0.935158825,9/26/2018,Berrettini M.
42892,1.02,1,0.935101177,1/4/2017,Murray A.
44265,1.03,1,0.935097859,6/20/2017,Federer R.
56260,1.02,1,0.93502896,8/4/2022,Auger-Aliassime F.
44129,1.14,1,0.9350204,5/31/2017,Bautista Agut R.
49692,1.18,1,0.935016158,7/8/2019,Querrey S.
51486,1.16,1,0.935009252,9/21/2020,Djokovic N.
55868,1.74,1,0.934984063,6/22/2022,Griekspoor T.
52913,1.36,1,0.934967872,5/10/2021,Dellien H.
44775,1.11,1,0.934945096,8/9/2017,Nadal R.
44615,1.45,1,0.934930496,7/27/2017,Kohlschreiber P.
43074,1.48,1,0.934924785,1/19/2017,Kohlschreiber P.
53692,1.49,1,0.934904443,8/3/2021,Korda S.
53623,1.1,1,0.934892537,7/24/2021,Ruud C.
46425,1.31,1,0.934866839,4/26/2018,Carreno Busta P.
47453,1.36,1,0.934811796,8/15/2018,Anderson K.
43362,4.02,0,0.934797712,2/27/2017,Garcia-Lopez G.
50357,1.66,1,0.934787573,9/30/2019,Chung H.
50071,1.32,1,0.934726423,8/17/2019,Medvedev D.
54594,6.79,0,0.934593688,1/20/2022,Paire B.
50857,1.37,1,0.934559595,1/24/2020,Schwartzman D.
52211,1.04,1,0.934536623,2/13/2021,Tsitsipas S.
43916,1.08,1,0.934496273,5/9/2017,Thiem D.
44694,1.16,1,0.934492904,8/2/2017,Muller G.
51005,1.17,1,0.934478622,2/12/2020,Monfils G.
50949,2.37,0,0.93446285,2/7/2020,Martin A.
48586,1.33,1,0.93440775,2/23/2019,Cuevas P.
53396,1.03,1,0.934400753,6/30/2021,Sonego L.
49683,1.18,1,0.934265669,7/6/2019,Nadal R.
45291,1.17,1,0.934253246,10/18/2017,Zverev M.
55650,1.13,1,0.934234909,5/24/2022,Korda S.
51998,1.53,1,0.934205899,2/1/2021,Mannarino A.
47411,1.66,1,0.934109641,8/9/2018,Medvedev D.
53059,1.03,1,0.934106988,5/27/2021,Djokovic N.
49395,1.05,1,0.934048265,6/3/2019,Djokovic N.
57591,1.62,1,0.934042023,3/2/2023,Fritz T.
46205,1.29,1,0.93402826,3/23/2018,Tiafoe F.
51780,1.56,1,0.933987508,10/26/2020,Carreno Busta P.
47869,1.18,1,0.933967606,10/12/2018,Djokovic N.
43797,1.05,1,0.933858258,4/27/2017,Nadal R.
49596,1.17,1,0.933848812,7/1/2019,Wawrinka S.
51553,5.16,0,0.933843577,9/28/2020,Nishioka Y.
49002,2.24,0,0.933821209,4/23/2019,Millman J.
50755,1.01,1,0.93381194,1/20/2020,Djokovic N.
44699,1.18,1,0.933781152,8/2/2017,Fognini F.
48494,1.49,1,0.93375318,2/15/2019,Cecchinato M.
52052,1.18,1,0.933659365,2/3/2021,Dimitrov G.
53947,1.76,1,0.933635105,9/1/2021,Evans D.
48897,1.57,1,0.933602653,4/9/2019,Garcia-Lopez G.
50404,1.58,1,0.933551657,10/4/2019,Opelka R.
54981,1.03,1,0.933522205,2/24/2022,Medvedev D.
53365,1.24,1,0.933518875,6/29/2021,Gasquet R.
55155,1.31,1,0.933514356,3/26/2022,Hurkacz H.
54070,1.17,1,0.93348047,9/28/2021,Fritz T.
51627,1.01,1,0.933429846,10/4/2020,Nadal R.
48312,2.74,0,0.933410134,1/18/2019,Bautista Agut R.
48175,1.67,1,0.933402097,1/7/2019,Norrie C.
42911,1.05,1,0.933386359,1/5/2017,Murray A.
57130,1.88,1,0.933385389,1/11/2023,Draper J.
47042,1.06,1,0.933377252,7/3/2018,Zverev A.
51429,1.3,1,0.933375921,9/13/2020,Thiem D.
54315,1.21,1,0.933375218,10/31/2021,Zverev A.
55603,4.03,0,0.93336917,5/22/2022,Griekspoor T.
53445,1.67,1,0.933305003,7/3/2021,Hurkacz H.
51121,1.71,1,0.933303264,2/22/2020,Coric B.
44653,1.11,1,0.933286256,7/31/2017,Lacko L.
44445,1.06,1,0.933271622,7/6/2017,Raonic M.
56457,1.06,1,0.933224435,8/29/2022,Ruud C.
51605,1.31,1,0.933206284,10/1/2020,Khachanov K.
44742,1.14,1,0.93315856,8/5/2017,Nishikori K.
51697,1.21,1,0.933125368,10/15/2020,Zverev A.
44371,1.05,1,0.933109054,7/3/2017,Johnson S.
58101,1.17,1,0.933060681,4/27/2023,Thiem D.
54698,1.68,1,0.933034733,2/4/2022,Tabilo A.
51355,1.02,1,0.933027201,9/3/2020,Tsitsipas S.
53765,1.33,1,0.932908451,8/12/2021,Ruud C.
50930,1.83,0,0.932876768,2/6/2020,Krajinovic F.
56529,1.24,1,0.93284892,9/1/2022,Evans D.
55774,6.07,0,0.932843911,6/12/2022,Van Rijthoven T.
45035,1.06,1,0.932821666,9/18/2017,Kohlschreiber P.
47739,2.31,0,0.932806963,9/27/2018,Murray A.
57271,1.22,1,0.932734592,1/29/2023,Djokovic N.
49619,2.2,0,0.932721584,7/2/2019,Barrere G.
43809,1.04,1,0.932700327,4/28/2017,Nadal R.
51823,1.45,1,0.932693009,10/29/2020,Ruusuvuori E.
52025,1.47,1,0.932681328,2/2/2021,Simon G.
50077,1.43,1,0.932680731,8/18/2019,Medvedev D.
44895,1.25,1,0.932665153,8/23/2017,Isner J.
54621,1.28,1,0.932642811,1/23/2022,Monfils G.
48744,2.29,0,0.932635848,3/11/2019,Nishioka Y.
55342,1.86,0,0.932595136,4/20/2022,Tiafoe F.
47983,2.1,0,0.932570143,10/24/2018,Gulbis E.
44254,1.09,1,0.932536552,6/20/2017,Bautista Agut R.
54114,1.92,1,0.932515225,10/7/2021,Sandgren T.
53231,1.17,1,0.932508998,6/14/2021,Federer R.
53755,5.47,0,0.932490929,8/11/2021,Duckworth J.
56851,1.36,1,0.932488892,10/19/2022,Evans D.
47995,1.49,1,0.932488291,10/25/2018,Thiem D.
44180,1.27,1,0.932479744,6/5/2017,Cilic M.
42912,2.25,0,0.932471273,1/5/2017,Berdych T.
48286,1.05,1,0.93238323,1/16/2019,Nadal R.
51010,3.53,0,0.932320431,2/13/2020,Sinner J.
57672,1.25,1,0.932282295,3/12/2023,Rublev A.
49027,1.4,1,0.9322814,4/24/2019,Carballes Baena R.
55200,1.05,1,0.932254761,4/5/2022,Auger-Aliassime F.
50848,1.01,1,0.932181602,1/23/2020,Medvedev D.
54416,1.35,1,0.932156854,1/4/2022,Paul T.
47863,1.52,1,0.932114522,10/11/2018,Nishikori K.
50274,1.47,1,0.932098478,9/18/2019,Simon G.
44992,1.2,1,0.932087588,8/31/2017,Anderson K.
55849,1.11,1,0.932080706,6/20/2022,Nakashima B.
50049,1.6,1,0.931987464,8/14/2019,Goffin D.
52493,1.35,1,0.931973748,3/17/2021,Raonic M.
44308,1.17,1,0.931970416,6/26/2017,Anderson K.
51163,1.12,1,0.931955862,2/25/2020,Giron M.
58003,4.21,0,0.931955742,4/20/2023,Evans D.
56924,1.23,1,0.93194499,10/25/2022,Shapovalov D.
53180,1.07,1,0.931934458,6/5/2021,Berrettini M.
49602,1.02,1,0.931856403,7/1/2019,Djokovic N.
52325,1.58,1,0.93184312,3/2/2021,Cerundolo F.
51270,1.16,1,0.931818149,8/26/2020,Djokovic N.
50448,1.27,1,0.931817442,10/9/2019,Goffin D.
52337,5.53,0,0.931786374,3/3/2021,Bublik A.
49352,1.01,1,0.93178586,5/29/2019,Nadal R.
53200,1.51,1,0.931777304,6/9/2021,Thompson J.
54633,1.38,1,0.931758248,1/28/2022,Nadal R.
54037,1.66,1,0.931757311,9/23/2021,Basilashvili N.
54372,1.36,1,0.931731959,11/10/2021,Tiafoe F.
50787,1.27,1,0.931646813,1/21/2020,Anderson K.
48267,1.41,1,0.931621833,1/15/2019,Ivashka I.
52267,1.24,1,0.931615398,2/24/2021,Bublik A.
54082,1.19,1,0.931535559,9/29/2021,Hurkacz H.
55664,1.03,1,0.931509267,5/25/2022,Djokovic N.
56759,2.67,0,0.931492549,10/7/2022,Fritz T.
44290,3.88,0,0.931490914,6/22/2017,Khachanov K.
47048,1.02,1,0.931465593,7/4/2018,Federer R.
53865,1.09,1,0.931463867,8/25/2021,Monteiro T.
45645,1.08,1,0.931448616,1/16/2018,Djokovic N.
49126,1.15,1,0.93142852,5/7/2019,Thiem D.
50703,3.79,0,0.931383251,1/12/2020,Cuevas P.
45643,1.02,1,0.931379001,1/16/2018,Federer R.
49133,2.85,0,0.93133964,5/7/2019,Chardy J.
51499,1.17,1,0.931329319,9/23/2020,Tsitsipas S.
49784,1.34,1,0.931327226,7/22/2019,Carballes Baena R.
52719,12.79,0,0.931315144,4/15/2021,Evans D.
50583,1.64,1,0.931312154,10/23/2019,De Minaur A.
54949,1.26,1,0.931289544,2/23/2022,Shapovalov D.
54378,1.51,1,0.931240245,11/10/2021,Auger-Aliassime F.
54688,2.37,0,0.931181946,2/3/2022,Dzumhur D.
45529,2.15,0,0.931167024,1/4/2018,Rublev A.
57539,1.29,1,0.931148257,2/28/2023,Fritz T.
52703,2.44,0,0.931135155,4/14/2021,Pouille L.
48133,4.87,0,0.931123465,1/2/2019,Uchiyama Y.
52781,3.02,0,0.931120784,4/22/2021,Norrie C.
50293,1.68,1,0.931100838,9/20/2019,Pouille L.
47097,1.1,1,0.931092318,7/9/2018,Raonic M.
46999,1.03,1,0.931086569,7/2/2018,Cilic M.
55100,7.26,0,0.930991106,3/23/2022,Cerundolo J.M.
45321,1.15,1,0.930976404,10/20/2017,Del Potro J.M.
54165,1.08,1,0.930975566,10/10/2021,Rublev A.
53063,1.45,1,0.930940846,5/27/2021,Korda S.
51768,1.14,1,0.930829889,10/23/2020,Zverev A.
56203,1.36,1,0.930824891,7/30/2022,Bautista Agut R.
54587,1.43,1,0.930810807,1/19/2022,Sonego L.
44097,1.08,1,0.930774722,5/29/2017,Goffin D.
53306,3.08,0,0.930768242,6/22/2021,Purcell M.
54075,2.23,0,0.930768113,9/29/2021,Marchenko I.
49464,2.33,0,0.930755262,6/17/2019,Schwartzman D.
52154,1.2,1,0.93073128,2/9/2021,Coric B.
47849,1.37,1,0.930713007,10/10/2018,Del Potro J.M.
53944,3.34,0,0.930708952,9/1/2021,Andujar P.
47852,1.11,1,0.930706567,10/10/2018,Nishikori K.
53973,1.01,1,0.930672758,9/3/2021,Medvedev D.
57019,3.12,0,0.930654949,11/13/2022,Ruud C.
53513,1.26,1,0.930593497,7/14/2021,Thompson J.
