match,PSW,win0,confidence0,date,winner
53465,2.22,1,1.562195912,7/12/2021,Kohlschreiber P.
54403,1.81,0,1.561868222,1/3/2022,Djere L.
50953,2.33,1,1.561797127,2/8/2020,Djere L.
54808,2.45,1,1.561662933,2/14/2022,Travaglia S.
37524,2.4,1,1.561450374,10/23/2014,Becker B.
52815,2.5,1,1.56127733,4/27/2021,Mcdonald M.
51208,2.37,1,1.560798166,2/28/2020,Fritz T.
35020,1.56,0,1.560091764,11/8/2013,Wawrinka S.
43287,2.33,1,1.55967807,2/21/2017,Marchenko I.
57727,1.59,0,1.559537415,3/23/2023,Watanuki Y.
41448,1.62,0,1.559272619,5/20/2016,Zverev A.
56775,2.35,1,1.558844313,10/10/2022,Karatsev A.
34615,1.55,0,1.558598369,8/30/2013,Benneteau J.
45881,1.63,0,1.557934111,2/17/2018,Dimitrov G.
39909,2.23,1,1.55763569,10/5/2015,Rosol L.
54470,1.61,0,1.557074963,1/11/2022,Cressy M.
52586,1.66,0,1.555822407,3/28/2021,Sinner J.
50121,1.54,0,1.555422935,8/24/2019,Hurkacz H.
34998,2.06,1,1.555147333,10/31/2013,Berdych T.
39877,1.56,0,1.555096228,9/30/2015,Zverev M.
43954,1.52,0,1.554506506,5/14/2017,Vesely J.
43701,1.51,0,1.554370226,4/17/2017,Cuevas P.
43684,1.68,0,1.553941015,4/15/2017,Coric B.
38475,1.75,0,1.553301299,4/14/2015,Chardy J.
43005,1.72,0,1.553275242,1/16/2017,Harrison R.
39099,1.46,0,1.552959432,6/23/2015,Mannarino A.
43673,1.55,0,1.552858984,4/13/2017,Vesely J.
39436,2.36,1,1.552340595,8/2/2015,Thiem D.
56276,2.03,1,1.552051358,8/6/2022,Norrie C.
36763,1.57,0,1.551749422,7/21/2014,Monaco J.
52770,1.74,0,1.551411154,4/21/2021,De Minaur A.
34437,2.62,1,1.551401033,8/12/2013,Tipsarevic J.
43305,1.59,0,1.551289803,2/21/2017,Dzumhur D.
46893,2.46,1,1.551288403,6/19/2018,Tsitsipas S.
37546,1.59,0,1.551093699,10/27/2014,Mannarino A.
54505,2.45,1,1.550953959,1/14/2022,Kokkinakis T.
32831,1.64,0,1.550573479,2/12/2013,Nieminen J.
54054,2.77,1,1.548721997,9/25/2021,Kwon S.W.
47737,2.34,1,1.547870461,9/27/2018,Ebden M.
57740,2.3,1,1.547082067,3/24/2023,Lajovic D.
52896,2.36,1,1.546732836,5/6/2021,Garin C.
42947,1.84,0,1.546499764,1/10/2017,Zverev M.
38352,2.29,1,1.546118972,3/28/2015,Darcis S.
57351,1.67,0,1.546031956,2/12/2023,Baez S.
46401,1.74,0,1.545935899,4/25/2018,Cecchinato M.
44800,2.65,1,1.5457207,8/11/2017,Shapovalov D.
54911,1.76,0,1.545514232,2/21/2022,Bagnis F.
57741,1.61,0,1.543879649,3/24/2023,Davidovich Fokina A.
52120,1.56,0,1.543454159,2/8/2021,Ruusuvuori E.
38250,2.04,0,1.543452938,3/14/2015,Golubev A.
43863,2.5,1,1.543320666,5/3/2017,Tomic B.
49993,1.75,0,1.54311041,8/7/2019,Thiem D.
41420,1.67,0,1.542876672,5/17/2016,Mayer L.
50341,2.5,1,1.54267023,9/26/2019,Bublik A.
49708,1.65,0,1.542457712,7/15/2019,Ymer M.
47243,2.44,1,1.54230495,7/26/2018,Norrie C.
49239,1.81,0,1.542142501,5/20/2019,Dellien H.
51756,1.78,0,1.541852993,10/21/2020,Evans D.
46780,1.74,0,1.541752121,5/31/2018,Zopp J.
46471,1.63,0,1.541307127,5/1/2018,Maden Y.
54747,1.49,0,1.539280954,2/8/2022,Delbonis F.
41980,2.08,1,1.538972541,7/19/2016,Nishioka Y.
43520,1.61,0,1.538715046,3/14/2017,Kyrgios N.
57304,2.22,1,1.538430864,2/8/2023,Davidovich Fokina A.
54833,2.34,1,1.538236318,2/15/2022,Verdasco F.
47824,2.14,1,1.538080643,10/8/2018,Coric B.
52320,1.71,0,1.537545471,3/2/2021,Klein L.
52405,1.56,0,1.537354762,3/10/2021,Rune H.
57100,1.75,0,1.536655582,1/9/2023,Kokkinakis T.
46414,1.57,0,1.53648098,4/25/2018,Carreno Busta P.
40939,2.37,1,1.535586204,3/23/2016,Cervantes I.
37030,2.27,1,1.535309184,8/18/2014,Rola B.
43121,1.63,0,1.534814215,2/7/2017,Falla A.
36184,1.53,0,1.534728837,5/21/2014,Gulbis E.
56794,2.3,1,1.533881559,10/12/2022,Wolf J.J.
35634,1.59,0,1.533548772,3/6/2014,Falla A.
51500,1.73,0,1.533512969,9/23/2020,Garin C.
52915,1.54,0,1.533155831,5/10/2021,Struff J.L.
39821,1.63,0,1.532918263,9/23/2015,Herbert P.H
44291,1.86,0,1.532207097,6/23/2017,Lopez F.
56095,1.56,0,1.53073591,7/19/2022,Ymer E.
48001,1.69,0,1.52984353,10/25/2018,Monfils G.
45761,1.71,0,1.529586084,2/7/2018,Mahut N.
32989,2.15,1,1.528755116,2/24/2013,Tsonga J.W.
57773,2.31,1,1.528637724,3/26/2023,Mannarino A.
52862,1.57,0,1.528207801,5/3/2021,Fognini F.
56338,1.51,0,1.528146063,8/14/2022,Carreno Busta P.
38040,1.57,0,1.528059163,2/17/2015,Johnson S.
44502,1.93,0,1.527383189,7/18/2017,Dancevic F.
50604,2.28,1,1.527266781,10/25/2019,Schwartzman D.
50342,1.57,0,1.52680261,9/27/2019,Shapovalov D.
37732,2.64,1,1.52662675,1/15/2015,Kukushkin M.
56057,2.77,1,1.52635839,7/14/2022,Thiem D.
39352,1.74,0,1.526191179,7/26/2015,Tomic B.
40911,2.32,1,1.52597757,3/15/2016,Zverev A.
45354,1.41,0,1.525817034,10/24/2017,Struff J.L.
46805,1.79,0,1.525127135,6/4/2018,Schwartzman D.
35795,1.72,0,1.524392873,3/24/2014,Isner J.
45496,1.7,0,1.524313835,1/2/2018,Chung H.
47016,1.67,0,1.524118124,7/3/2018,Kukushkin M.
33440,1.64,0,1.522951438,4/26/2013,Almagro N.
42702,2.3,1,1.522593421,10/21/2016,Schwartzman D.
47694,2.11,1,1.522315719,9/21/2018,Albot R.
49887,2.1,1,1.522290547,7/30/2019,Smyczek T.
45379,1.95,0,1.52227703,10/26/2017,Fucsovics M.
49447,2.6,1,1.521949497,6/14/2019,Thompson J.
43545,1.65,0,1.521712084,3/22/2017,Delbonis F.
43269,2.16,1,1.521573298,2/18/2017,Tsonga J.W.
42443,2.01,0,1.521382285,9/21/2016,Youzhny M.
33620,1.57,0,1.521381173,5/20/2013,Ghem A.
38678,1.56,0,1.521291292,5/5/2015,Kohlschreiber P.
40352,2.36,1,1.521049771,1/14/2016,Bautista R.
51920,1.58,0,1.520734359,11/15/2020,Nadal R.
56206,2.8,1,1.520643073,7/30/2022,Misolic F.
34459,2.02,1,1.520094463,8/14/2013,Isner J.
48007,1.81,0,1.519813165,10/26/2018,Kukushkin M.
38449,2.29,1,1.519460273,4/11/2015,Querrey S.
37575,1.65,0,1.519229164,10/30/2014,Raonic M.
50271,2.33,1,1.519156569,9/18/2019,Caruso S.
53141,2.15,1,1.519114093,6/2/2021,Isner J.
55025,1.55,0,1.518731784,3/12/2022,Monfils G.
49562,1.74,0,1.518519402,6/27/2019,Kecmanovic M.
50955,1.75,0,1.518398986,2/8/2020,Gerasimov E.
39850,2,0,1.5182406,9/28/2015,Krajicek A.
40801,1.81,0,1.517624058,2/24/2016,Marchenko I.
36093,2.4,1,1.517557611,5/8/2014,Lopez F.
51710,1.93,0,1.517335994,10/16/2020,Djere L.
54093,2.19,1,1.517198464,9/30/2021,Sonego L.
34763,2.06,1,1.516960688,9/28/2013,Raonic M.
51372,2.44,1,1.515977543,9/4/2020,Goffin D.
54693,1.62,0,1.515751836,2/3/2022,Sonego L.
39456,2.3,1,1.515555494,8/4/2015,Berankis R.
45824,2.33,1,1.515529928,2/13/2018,Troicki V.
56169,2.16,1,1.515446027,7/27/2022,Lajovic D.
55092,1.66,0,1.515401321,3/19/2022,Nadal R.
50679,1.6,0,1.515380166,1/6/2020,Moutet C.
53056,1.65,0,1.515377904,5/26/2021,Delbonis F.
42599,2.25,1,1.515270447,10/11/2016,Zverev A.
55460,2.55,1,1.515007676,5/4/2022,Musetti L.
48922,1.67,0,1.5145702,4/12/2019,Ruud C.
52801,2.2,1,1.514155781,4/26/2021,Berankis R.
40335,2.5,1,1.514143161,1/13/2016,Mahut N.
54878,2.36,1,1.512939342,2/17/2022,Basilashvili N.
49431,1.54,0,1.511778178,6/12/2019,Fucsovics M.
55773,1.97,1,1.511689634,6/12/2022,Berrettini M.
33184,2.16,1,1.511681328,3/20/2013,Llodra M.
54390,1.6,0,1.511645849,11/16/2021,Medvedev D.
40773,2.63,1,1.511584502,2/23/2016,Tursunov D.
55818,1.72,0,1.511448339,6/16/2022,Paul T.
38437,1.59,0,1.511178957,4/9/2015,Vesely J.
38239,2.52,1,1.51093097,3/14/2015,Ramos-Vinolas A.
43102,1.71,0,1.510841797,1/23/2017,Goffin D.
47671,1.68,0,1.510103568,9/19/2018,Youzhny M.
45477,1.66,0,1.509724665,1/1/2018,Harrison R.
57601,1.98,1,1.509628635,3/3/2023,Etcheverry T.
37302,2.06,1,1.509399399,9/30/2014,Gojowczyk P.
34406,1.6,0,1.509296849,8/7/2013,Gulbis E.
37154,2.66,1,1.508906249,8/29/2014,Granollers M.
36681,1.78,0,1.50888342,7/12/2014,Hewitt L.
47754,1.69,0,1.508782422,9/29/2018,Fognini F.
47564,1.57,0,1.508521444,8/28/2018,Tiafoe F.
51506,2.04,1,1.508362007,9/24/2020,Lajovic D.
36332,2.44,1,1.508311136,6/3/2014,Gulbis E.
45305,1.71,0,1.508201905,10/19/2017,Basic M.
56645,2.39,1,1.507922164,9/27/2022,Tseng C. H.
55950,1.71,0,1.5076297,6/28/2022,Harrison C.
46339,2.32,1,1.507490995,4/17/2018,Lopez F.
53439,2.16,1,1.50743659,7/2/2021,Khachanov K.
44705,1.89,0,1.507263541,8/2/2017,Fritz T.
51266,1.62,0,1.507175292,8/26/2020,Raonic M.
34304,1.46,0,1.506678019,7/29/2013,Gimeno-Traver D.
57849,1.74,0,1.50623592,4/6/2023,Thiem D.
47425,2.29,1,1.505792217,8/13/2018,Chardy J.
53562,1.59,0,1.504941672,7/20/2021,Dzumhur D.
37039,1.74,0,1.503864256,8/18/2014,Harrison R.
47439,1.78,0,1.503829409,8/14/2018,Goffin D.
53490,2.12,1,1.503559609,7/13/2021,Djere L.
51927,2.29,1,1.503429339,11/19/2020,Rublev A.
50827,2.12,1,1.503104033,1/22/2020,Fucsovics M.
43779,2.09,1,1.502931543,4/25/2017,Zeballos H.
53826,1.74,0,1.502311445,8/21/2021,Zverev A.
48164,1.65,0,1.501942615,1/6/2019,Thompson J.
46799,1.69,0,1.501641502,6/3/2018,Thiem D.
40519,1.87,0,1.501503938,2/2/2016,Brown D.
52313,2.1,1,1.501329683,3/1/2021,Djere L.
37969,1.76,0,1.500791705,2/10/2015,Schwartzman D.
51976,1.48,0,1.500731605,1/10/2021,Isner J.
43675,2.26,1,1.500684369,4/14/2017,Coric B.
38966,1.87,0,1.500586654,6/9/2015,Ito T.
38496,2.55,1,1.500560046,4/16/2015,Cilic M.
55291,2.16,1,1.500316309,4/14/2022,Davidovich Fokina A.
36697,2.02,1,1.500034369,7/14/2014,Kamke T.
47215,1.66,0,1.499735339,7/24/2018,Gasquet R.
36283,1.58,0,1.499644224,5/28/2014,Tursunov D.
42441,1.64,0,1.499093786,9/21/2016,Struff J.L.
44089,1.75,0,1.499087188,5/29/2017,Bolelli S.
48822,1.57,0,1.498865762,3/22/2019,Kecmanovic M.
46586,3.05,1,1.49866686,5/14/2018,Paire B.
44067,1.65,0,1.498613019,5/28/2017,Robredo T.
33433,1.83,1,1.49849238,4/26/2013,Kohlschreiber P.
48043,1.95,1,1.498238808,10/31/2018,Fognini F.
38268,2.66,1,1.498102336,3/15/2015,Rosol L.
52943,1.76,0,1.498098112,5/12/2021,Sonego L.
52161,2.71,1,1.497571318,2/9/2021,Andujar P.
52990,1.76,0,1.497224526,5/19/2021,Musetti L.
54717,1.52,0,1.497167277,2/7/2022,Anderson K.
42774,1.78,0,1.496851938,10/28/2016,Ferrer D.
43772,1.61,0,1.496773292,4/25/2017,Dutra Silva R.
35422,1.77,0,1.496744405,2/13/2014,Chardy J.
48096,2.23,1,1.496737722,1/1/2019,Chardy J.
52925,2.47,1,1.496676752,5/11/2021,Auger-Aliassime F.
41417,2.34,1,1.496655303,5/17/2016,Anderson K.
39404,1.88,0,1.496329422,7/29/2015,Berankis R.
52639,2.46,1,1.495775907,4/6/2021,Millman J.
33226,2.07,1,1.495717437,3/23/2013,Youzhny M.
47734,1.59,0,1.495518658,9/26/2018,Sousa J.
38956,1.54,0,1.495229854,6/8/2015,Kohlschreiber P.
39946,2.19,1,1.495122895,10/8/2015,Kyrgios N.
42837,2.29,1,1.495113315,11/16/2016,Wawrinka S.
42268,1.78,0,1.495002949,8/23/2016,Millman J.
43137,2.71,1,1.4949898,2/8/2017,Olivo R.
35611,1.4,0,1.494931472,2/28/2014,Delbonis F.
57720,1.5,0,1.494348334,3/22/2023,Daniel T.
54418,2.35,1,1.494129197,1/5/2022,Berankis R.
53844,1.89,1,1.493801116,8/24/2021,Ruusuvuori E.
57525,2.57,1,1.493354836,2/27/2023,Kotov P.
38360,1.66,0,1.492982821,3/28/2015,Monaco J.
45213,1.69,0,1.492335895,10/9/2017,Ramos-Vinolas A.
45766,1.72,0,1.492151454,2/8/2018,Troicki V.
55506,1.68,0,1.491754388,5/10/2022,Shapovalov D.
45444,2.26,1,1.491558957,11/3/2017,Sock J.
54924,1.75,0,1.491090667,2/22/2022,Khachanov K.
39502,1.95,0,1.49103681,8/7/2015,Berankis R.
33326,1.66,0,1.491022434,4/15/2013,Nieminen J.
44475,1.84,0,1.490978426,7/10/2017,Berdych T.
35446,1.72,0,1.490933998,2/15/2014,Fognini F.
52362,2.07,1,1.490472649,3/6/2021,Rublev A.
54363,2.75,1,1.490054186,11/8/2021,Vavassori A.
48093,1.67,0,1.489894028,12/31/2018,Kecmanovic M.
40492,2,1,1.489544948,2/1/2016,Montanes A.
44560,2.32,1,1.488522263,7/22/2017,Ebden M.
51362,1.93,1,1.48847632,9/3/2020,Caruso S.
46495,1.75,0,1.488349935,5/3/2018,Tsitsipas S.
33752,1.66,0,1.487589566,5/30/2013,Hanescu V.
39991,1.51,0,1.487546983,10/13/2015,Gasquet R.
38060,1.97,1,1.487507546,2/17/2015,Lu Y.H.
42824,1.74,0,1.487463427,11/4/2016,Raonic M.
50432,1.66,0,1.487209586,10/8/2019,Basilashvili N.
45742,1.69,0,1.486895217,2/6/2018,Khachanov K.
46749,1.85,0,1.486579548,5/30/2018,Simon G.
45358,2.16,1,1.486348148,10/24/2017,Harrison R.
53664,1.66,0,1.486294749,7/29/2021,Altmaier D.
48606,2,1,1.486293936,2/26/2019,Gerasimov E.
55990,2.12,1,1.48620322,7/1/2022,Tiafoe F.
55544,2.3,1,1.486024584,5/15/2022,Griekspoor T.
55023,1.99,1,1.485512108,3/12/2022,Bonzi B.
35728,1.61,0,1.485236758,3/19/2014,Chardy J.
54283,2.51,1,1.485115354,10/27/2021,Alcaraz C.
49217,1.72,0,1.485092619,5/17/2019,Tsitsipas S.
47292,1.56,0,1.484652672,7/31/2018,Jarry N.
47397,1.67,0,1.484622752,8/8/2018,Shapovalov D.
46615,1.68,0,1.484579509,5/16/2018,Nishikori K.
41986,1.75,0,1.484562446,7/19/2016,Evans D.
45454,1.57,0,1.484532044,11/15/2017,Dimitrov G.
56184,1.57,0,1.484507396,7/28/2022,Brooksby J.
39094,2.12,1,1.484202596,6/23/2015,Smyczek T.
44302,2.28,1,1.48386626,6/24/2017,Lopez F.
33328,1.51,0,1.483785097,4/15/2013,Paire B.
42170,2.09,1,1.483550252,8/10/2016,Benneteau J.
35846,2.2,1,1.482909758,4/10/2014,Granollers M.
51914,1.65,0,1.482767196,11/12/2020,Pospisil V.
43652,2,1,1.482356596,4/12/2017,Lorenzi P.
54698,1.68,0,1.482230825,2/4/2022,Tabilo A.
35850,2.6,1,1.481625472,4/10/2014,Garcia-Lopez G.
40790,1.68,0,1.481583454,2/24/2016,Baghdatis M.
32999,2.15,1,1.481158131,2/25/2013,Donskoy E.
51190,1.63,0,1.480967477,2/26/2020,Evans D.
44909,1.88,1,1.480869076,8/28/2017,Shapovalov D.
36392,2.19,1,1.480049211,6/11/2014,Falla A.
45366,1.75,1,1.480027251,10/25/2017,Schwartzman D.
44340,2.5,1,1.479872745,6/29/2017,Gasquet R.
48650,1.6,0,1.479861072,2/27/2019,Ferrer D.
48777,1.47,0,1.479841128,3/16/2019,Federer R.
36650,1.85,0,1.479367471,7/9/2014,Marti Y.
46806,1.63,0,1.479236461,6/5/2018,Thiem D.
36706,1.72,0,1.478887398,7/15/2014,Rosol L.
45581,1.73,0,1.478661266,1/10/2018,Ferrer D.
50321,2.33,1,1.478333622,9/25/2019,Sousa J.
54943,1.69,0,1.477886182,2/22/2022,Munar J.
45597,1.9,0,1.477859007,1/12/2018,De Minaur A.
40566,2.46,1,1.477411421,2/6/2016,Ramos-Vinolas A.
36522,1.54,0,1.477273691,6/24/2014,Istomin D.
56454,2.11,1,1.477127476,8/29/2022,Garin C.
43541,3.19,1,1.475778646,3/17/2017,Sock J.
47847,1.74,0,1.475523235,10/9/2018,Paire B.
51396,1.59,0,1.475228909,9/8/2020,Pella G.
38284,1.78,0,1.474898322,3/17/2015,Lopez F.
48104,1.69,0,1.474768612,1/1/2019,Fucsovics M.
40542,2.05,1,1.474682196,2/4/2016,Millman J.
56016,1.63,0,1.474606376,7/8/2022,Kyrgios N.
40840,2.26,1,1.474256345,3/10/2016,Delbonis F.
42271,2.04,1,1.474059827,8/24/2016,Kuznetsov An.
57357,1.77,0,1.473756506,2/13/2023,Wawrinka S.
44545,1.66,0,1.473506468,7/20/2017,Dolgopolov O.
53280,2.41,1,1.47348061,6/19/2021,Humbert U.
54020,2.34,1,1.472530754,9/21/2021,Murray A.
47767,1.83,0,1.472373216,10/1/2018,Fucsovics M.
49748,2.44,1,1.47128126,7/17/2019,Ebden M.
48209,1.78,0,1.470974835,1/10/2019,Schwartzman D.
47400,1.65,0,1.470854932,8/8/2018,Khachanov K.
34674,2.55,1,1.470788826,9/18/2013,Bautista R.
50538,1.97,0,1.4705875,10/18/2019,Sugita Y.
47371,1.6,0,1.47025664,8/6/2018,Medvedev D.
50315,1.74,0,1.4702465,9/24/2019,Kecmanovic M.
37267,1.56,0,1.469827992,9/26/2014,Benneteau J.
55022,2.35,1,1.469735791,3/11/2022,Otte O.
32977,2.26,1,1.469687717,2/22/2013,Nishikori K.
45372,1.7,0,1.469499483,10/25/2017,Sock J.
46236,1.65,0,1.468613639,3/26/2018,Raonic M.
57471,1.93,1,1.468350392,2/22/2023,Ramos-Vinolas A.
49537,2.18,1,1.46832465,6/25/2019,Fabbiano T.
38220,1.84,0,1.467651015,3/12/2015,Pospisil V.
52593,1.55,0,1.467560133,3/29/2021,Tiafoe F.
52590,1.58,0,1.467278498,3/28/2021,Korda S.
44355,1.97,1,1.466775645,6/30/2017,Mannarino A.
57529,1.56,0,1.46665843,2/27/2023,Cerundolo J.M.
44876,1.75,0,1.466269754,8/22/2017,Dzumhur D.
51005,1.7,0,1.466254816,2/12/2020,Ramos-Vinolas A.
39596,1.47,0,1.466200303,8/19/2015,Janowicz J.
44312,1.81,0,1.46529582,6/26/2017,Donaldson J.
39917,1.86,0,1.465087244,10/6/2015,Krajicek A.
44240,1.63,0,1.464938625,6/17/2017,Lopez F.
45338,2.04,1,1.464796674,10/22/2017,Del Potro J.M.
51050,1.77,0,1.464254615,2/17/2020,Ymer M.
46454,1.51,0,1.463842114,5/1/2018,Dutra Silva R.
49563,1.8,0,1.463635177,6/27/2019,Edmund K.
53819,1.77,0,1.463577081,8/19/2021,Schwartzman D.
36435,1.87,0,1.463426971,6/16/2014,Berlocq C.
53806,1.79,0,1.463373036,8/18/2021,Dimitrov G.
56050,1.7,0,1.463156389,7/13/2022,Karatsev A.
49192,1.73,0,1.463077173,5/14/2019,Chardy J.
53797,1.84,0,1.462790593,8/18/2021,Sonego L.
45038,1.65,0,1.462771517,9/19/2017,Maden Y.
41410,1.68,0,1.462761577,5/16/2016,Johnson S.
48157,2.16,1,1.462585238,1/4/2019,Medvedev D.
51827,1.98,1,1.461661893,10/30/2020,Millman J.
51689,2.31,1,1.461156781,10/14/2020,Albot R.
38161,1.71,0,1.461092525,2/25/2015,Stakhovsky S.
37432,1.64,0,1.461019008,10/15/2014,Karlovic I.
39737,1.73,0,1.46101408,9/2/2015,Fognini F.
52347,1.92,0,1.46094882,3/4/2021,Munar J.
37482,1.64,0,1.460884218,10/20/2014,Young D.
44735,2.23,1,1.460838963,8/4/2017,Kohlschreiber P.
54513,2.14,0,1.460613395,1/17/2022,Griekspoor T.
39625,1.94,0,1.460561981,8/24/2015,Herbert P.H
43536,1.73,0,1.460491668,3/16/2017,Carreno Busta P.
55495,2.25,1,1.460421536,5/9/2022,Giron M.
46915,2.17,1,1.460226804,6/22/2018,Kudla D.
39691,2.16,1,1.460173082,8/31/2015,Ilhan M.
35155,2.22,1,1.4599891,1/9/2014,Isner J.
38198,2.1,1,1.459751701,2/27/2015,Monaco J.
52018,2.45,1,1.459698622,2/2/2021,Sugita Y.
37288,2.1,1,1.45943166,9/29/2014,Sousa J.
47103,2.38,1,1.45916869,7/11/2018,Isner J.
42416,2.27,1,1.459031788,9/19/2016,Berankis R.
40342,1.74,0,1.458968021,1/13/2016,Troicki V.
40109,1.59,0,1.458853129,10/26/2015,Thiem D.
54478,1.68,0,1.45854559,1/11/2022,Bonzi B.
35363,1.53,0,1.457925357,2/9/2014,Cilic M.
51360,2.1,1,1.457671568,9/3/2020,Berankis R.
48121,2.15,1,1.456849988,1/2/2019,Munar J.
50894,1.8,0,1.456703689,2/4/2020,Duckworth J.
36353,1.85,0,1.4566855,6/9/2014,Gojowczyk P.
56006,1.79,0,1.456558829,7/3/2022,Goffin D.
57374,1.7,0,1.456429836,2/14/2023,Mmoh M.
38786,1.56,0,1.456019701,5/19/2015,Duckworth J.
45978,1.76,0,1.455996803,2/25/2018,Schwartzman D.
46985,2.71,1,1.455938891,7/2/2018,Monfils G.
48089,2.44,1,1.455777544,12/31/2018,Darcis S.
53488,2.37,1,1.455653096,7/13/2021,Jung J.
41363,1.5,0,1.455530115,5/10/2016,Goffin D.
41589,1.68,0,1.455502269,6/7/2016,Millman J.
49555,2.42,1,1.455477275,6/26/2019,Troicki V.
33112,1.88,0,1.455161617,3/9/2013,Nieminen J.
46529,2.33,1,1.45515692,5/7/2018,Kukushkin M.
35517,2.65,1,1.454966753,2/21/2014,Dolgopolov O.
35194,1.7,0,1.454865938,1/14/2014,Berrer M.
42620,1.75,0,1.45483624,10/12/2016,Sock J.
49519,1.66,0,1.454478905,6/23/2019,Kecmanovic M.
42806,2.23,1,1.454281818,11/2/2016,Cuevas P.
41424,1.69,0,1.45414579,5/17/2016,Istomin D.
54684,1.56,0,1.454131548,2/3/2022,Vesely J.
50776,2.05,1,1.453911841,1/21/2020,Basilashvili N.
36475,1.61,0,1.453641318,6/20/2014,Gasquet R.
51094,1.68,0,1.453089763,2/19/2020,Gerasimov E.
52509,2.17,1,1.452895732,3/18/2021,Norrie C.
52367,1.91,0,1.452711872,3/8/2021,Sousa P.
50545,1.63,0,1.45266905,10/19/2019,Rublev A.
51246,2.55,1,1.452639282,8/24/2020,Struff J.L.
33604,2.31,1,1.452120802,5/16/2013,Granollers M.
51978,1.68,0,1.452109094,1/11/2021,Harrison C.
46796,2.12,1,1.450825567,6/2/2018,Fognini F.
56400,2.21,0,1.450391034,8/22/2022,Tseng C.H.
51036,2,1,1.450378269,2/15/2020,Seppi A.
33335,1.74,0,1.450130598,4/15/2013,Andujar P.
47450,1.83,1,1.450088779,8/15/2018,Khachanov K.
36048,2.34,1,1.44987348,5/4/2014,Chardy J.
54795,1.71,0,1.449842398,2/12/2022,Opelka R.
49136,2.05,0,1.449620402,5/7/2019,Schwartzman D.
50616,1.59,0,1.449315278,10/28/2019,Struff J.L.
37439,1.9,0,1.44907409,10/15/2014,Rosol L.
37777,1.93,1,1.448937214,1/20/2015,Soeda G.
32638,2.3,1,1.448908879,1/14/2013,Rufin G.
51475,1.57,0,1.448851622,9/18/2020,Schwartzman D.
40166,1.81,0,1.448452584,11/2/2015,Tomic B.
41053,1.65,0,1.448130072,4/6/2016,Monaco J.
51042,1.73,0,1.448012378,2/16/2020,Seppi A.
34133,2.54,1,1.447458376,7/12/2013,Dimitrov G.
49854,1.71,0,1.447310912,7/26/2019,Norrie C.
42729,1.81,0,1.446999006,10/24/2016,Khachanov K.
40666,1.7,0,1.446909761,2/16/2016,Ramos-Vinolas A.
56662,1.76,0,1.446617582,9/28/2022,Albot R.
39185,1.68,0,1.446350469,7/1/2015,Kudla D.
56310,2.16,1,1.446342362,8/10/2022,Cilic M.
51991,1.76,0,1.445787809,1/13/2021,Korda S.
55716,2.14,1,1.445684236,6/1/2022,Cilic M.
45131,2.33,1,1.44551241,9/29/2017,Istomin D.
55261,1.53,0,1.445268663,4/11/2022,Schwartzman D.
44272,1.76,0,1.445023134,6/20/2017,Haase R.
45519,2.2,1,1.444972658,1/3/2018,Paire B.
40664,2.17,1,1.444862064,2/16/2016,Delbonis F.
40613,2.26,1,1.444559608,2/10/2016,Zverev A.
56721,2.19,1,1.444469153,10/4/2022,Moriya H.
34157,2.09,1,1.444007268,7/16/2013,Falla A.
42788,2.2,1,1.443910733,10/31/2016,Sousa J.
49524,1.73,0,1.443893841,6/24/2019,Querrey S.
47553,1.91,0,1.443543285,8/27/2018,Wawrinka S.
53343,1.67,0,1.443419873,6/28/2021,Khachanov K.
45880,1.69,0,1.443379322,2/17/2018,Querrey S.
42310,1.78,0,1.443016746,8/29/2016,Escobedo E.
33431,1.75,0,1.442663814,4/25/2013,Mayer F.
55080,1.71,0,1.442618133,3/16/2022,Fritz T.
51575,2.03,0,1.441995191,9/29/2020,Harris L.
56246,2.1,0,1.441497474,8/3/2022,Bagnis F.
54400,2.44,1,1.441429672,11/21/2021,Zverev A.
50130,1.9,0,1.440770572,8/26/2019,Carreno Busta P.
40014,1.88,0,1.44035287,10/16/2015,Nadal R.
57620,2.04,0,1.440351604,3/8/2023,Ivashka I.
33859,2.18,0,1.440082135,6/13/2013,Becker B.
44140,2.61,1,1.439989992,5/31/2017,Johnson S.
43371,2.2,1,1.439952381,2/28/2017,Giannessi A.
48980,1.74,0,1.439906526,4/19/2019,Lajovic D.
33513,1.85,0,1.439385833,5/6/2013,Janowicz J.
49768,1.58,0,1.439073835,7/19/2019,Delbonis F.
51806,2.55,1,1.438946337,10/28/2020,Anderson K.
48272,1.62,0,1.438769284,1/15/2019,Harrison R.
46282,2.11,1,1.438548087,4/11/2018,Simon G.
38466,2.64,1,1.438157811,4/13/2015,Stakhovsky S.
43197,2.01,1,1.438097757,2/13/2017,Mayer L.
45138,1.81,0,1.43798222,9/30/2017,Dolgopolov O.
47130,1.99,1,1.437836118,7/17/2018,Klizan M.
55702,1.66,0,1.437786127,5/28/2022,Medvedev D.
55045,2.43,1,1.43769963,3/13/2022,Bublik A.
57786,1.87,0,1.437676402,3/28/2023,Khachanov K.
54148,1.94,0,1.437560846,10/9/2021,Millman J.
54858,1.62,0,1.437197301,2/16/2022,Khachanov K.
55563,2.11,1,1.43690632,5/17/2022,Coria F.
45196,1.78,0,1.43643013,10/6/2017,Dimitrov G.
40938,2.31,1,1.43615878,3/23/2016,Pouille L.
51035,1.58,0,1.436155956,2/15/2020,Monfils G.
