match,PSW,win0,confidence0,date,winner
43236,1.94,0,0.925277418,2/15/2017,Fritz T.
38993,1.32,1,0.925268253,6/12/2015,Muller G.
55069,1.18,1,0.925268209,3/15/2022,Fritz T.
37789,1.24,1,0.92526571,1/20/2015,Isner J.
32731,1.22,1,0.92525237,1/22/2013,Djokovic N.
55478,1.49,1,0.925239937,5/6/2022,Zverev A.
30446,1.47,1,0.925227773,3/8/2012,Ginepri R.
39006,1.14,1,0.925223461,6/15/2015,Raonic M.
54031,1.43,1,0.925216255,9/22/2021,Gojowczyk P.
43405,1.48,1,0.925212453,3/1/2017,Kohlschreiber P.
51627,1.01,1,0.9251917,10/4/2020,Nadal R.
36827,2.35,0,0.925184463,7/25/2014,Becker B.
54556,1.36,1,0.925178026,1/18/2022,Daniel T.
40019,1.08,1,0.925166968,10/18/2015,Djokovic N.
40244,1.34,1,0.925150217,1/5/2016,Muller G.
50857,1.37,1,0.925128689,1/24/2020,Schwartzman D.
52326,1.15,1,0.925063155,3/2/2021,Munar J.
54994,2.18,0,0.925060214,2/26/2022,Nadal R.
33743,1.53,1,0.925047439,5/29/2013,Zeballos H.
48943,1.38,1,0.925046541,4/15/2019,Lajovic D.
45182,1.13,1,0.925038984,10/5/2017,Goffin D.
53298,1.29,1,0.925025705,6/22/2021,Millman J.
47636,1.16,1,0.924994744,9/2/2018,Cilic M.
42259,1.86,0,0.924994588,8/23/2016,Baghdatis M.
52475,1.23,1,0.924993253,3/16/2021,Bedene A.
39981,1.49,1,0.924991843,10/13/2015,Cilic M.
52448,1.43,1,0.924965361,3/14/2021,Karatsev A.
38956,1.67,1,0.924950246,6/8/2015,Pospisil V.
45173,4.46,0,0.924899887,10/4/2017,Harrison R.
44678,1.37,1,0.924889022,8/1/2017,Young D.
56640,1.1,1,0.924883405,9/27/2022,Otte O.
50331,1.29,1,0.924882953,9/26/2019,Bautista Agut R.
36035,1.44,1,0.924864292,5/2/2014,Fognini F.
30057,1.34,1,0.924770543,1/19/2012,Raonic M.
56749,1.25,1,0.924759486,10/6/2022,Medvedev D.
50798,2.55,0,0.924747279,1/21/2020,Ito T.
36976,1.29,1,0.924726866,8/11/2014,Matosevic M.
42970,1.34,1,0.924717912,1/11/2017,Troicki V.
33374,1.15,1,0.924689504,4/19/2013,Djokovic N.
38951,6.87,0,0.924683022,6/7/2015,Wawrinka S.
49535,1.4,1,0.924680493,6/24/2019,Humbert U.
33273,1.45,1,0.92467134,4/9/2013,Bedene A.
37688,1.6,1,0.92466706,1/12/2015,Mayer L.
44425,1.09,1,0.924641437,7/5/2017,Cilic M.
48760,1.61,1,0.924632918,3/12/2019,Khachanov K.
55341,1.06,1,0.92461978,4/20/2022,Alcaraz C.
52595,3.06,0,0.924616677,3/29/2021,Hurkacz H.
35132,1.22,1,0.924611821,1/7/2014,Kohlschreiber P.
40572,1.13,1,0.924592471,2/8/2016,Cilic M.
53883,1.05,1,0.924586558,8/30/2021,Dimitrov G.
46452,3.6,0,0.924575695,4/30/2018,Sousa P.
49250,1.47,1,0.924566243,5/21/2019,Dellien H.
46095,2.99,0,0.924555145,3/10/2018,Cuevas P.
36062,1.14,1,0.924537687,5/5/2014,Nishikori K.
37719,2.89,0,0.924528868,1/14/2015,Muller G.
54411,2.87,0,0.924500242,1/4/2022,Cerundolo J.M.
32812,2.7,0,0.924498253,2/9/2013,Zeballos H.
31220,1.38,1,0.924474626,6/14/2012,Haas T.
56310,3.02,0,0.92447459,8/10/2022,Ramos-Vinolas A.
29846,1.65,1,0.924472958,1/3/2012,Darcis S.
41769,1.01,1,0.924464914,6/27/2016,Djokovic N.
45221,2.9,0,0.924422531,10/10/2017,Ramos-Vinolas A.
54154,2.14,0,0.924399357,10/10/2021,Murray A.
31148,1.04,1,0.924398163,6/4/2012,Ferrer D.
53830,3.81,0,0.92439357,8/22/2021,Monteiro T.
35584,1.77,1,0.924389061,2/26/2014,Dolgopolov O.
45241,1.23,1,0.924364347,10/11/2017,Dimitrov G.
41891,2.83,0,0.924332314,7/12/2016,Medvedev D.
31093,1.29,1,0.924295503,5/29/2012,Mayer F.
30515,1.31,1,0.924290877,3/13/2012,Tsonga J.W.
33435,1.43,1,0.924287484,4/26/2013,Raonic M.
54810,2.18,0,0.924279541,2/14/2022,Molcan A.
51587,1.05,1,0.92426717,9/30/2020,Thiem D.
43956,1.21,1,0.924241025,5/14/2017,Fognini F.
35314,1.22,1,0.924234531,2/5/2014,Zeballos H.
52619,1.31,1,0.924221027,4/5/2021,Djere L.
43844,1.5,1,0.924187519,5/2/2017,Chung H.
44808,2.67,0,0.924185179,8/14/2017,Sousa J.
32372,1.18,1,0.924180913,10/23/2012,Almagro N.
37540,3.03,0,0.924163811,10/27/2014,Giraldo S.
47961,2.4,0,0.924142342,10/22/2018,Laaksonen H.
48045,1.27,1,0.924135078,10/31/2018,Zverev A.
43216,2.51,0,0.924122984,2/14/2017,Giannessi A.
35042,1.36,1,0.924111547,12/31/2013,Hewitt L.
36019,1.56,1,0.924110409,4/30/2014,Klizan M.
48368,1.7,1,0.924098195,2/5/2019,Cuevas P.
42570,1.22,1,0.924051646,10/7/2016,Cilic M.
46564,1.03,1,0.924038773,5/10/2018,Nadal R.
45771,2.44,0,0.924020258,2/8/2018,Baghdatis M.
35131,1.18,1,0.924008878,1/7/2014,Kohlschreiber P.
41661,1.19,1,0.92400872,6/15/2016,Cilic M.
41834,2.86,0,0.924002101,7/1/2016,Del Potro J.M.
31197,1.25,1,0.923993172,6/13/2012,Malisse X.
51245,1.57,1,0.923967234,8/24/2020,Bautista Agut R.
32902,2.97,0,0.923944414,2/18/2013,Bedene A.
29910,1.51,1,0.923915753,1/7/2012,Raonic M.
32778,1.21,1,0.923883735,2/6/2013,Troicki V.
57037,1.29,1,1.012317452,1/2/2023,Rune H.
45670,1.03,1,0.923863953,1/17/2018,Nadal R.
53782,3.69,0,0.923847987,8/16/2021,Pella G.
56722,1.44,1,0.92384097,10/4/2022,Majchrzak K.
46182,1.32,1,0.923839368,3/22/2018,Kokkinakis T.
56449,1.51,1,0.923826033,8/29/2022,Van De Zandschulp B.
48504,3.26,0,0.923796475,2/17/2019,Opelka R.
36017,1.48,1,0.923779577,4/30/2014,Struff J.L.
40030,1.02,1,0.92376837,10/19/2015,Gabashvili T.
32210,1.73,1,0.923767014,10/7/2012,Del Potro J.M.
54476,1.32,1,0.923758145,1/11/2022,Johnson S.
30350,1.07,1,0.923753805,2/27/2012,Golubev A.
46562,1.04,1,0.923741852,5/9/2018,Nadal R.
43278,3.1,0,0.923727458,2/20/2017,Ruud C.
55671,1.12,1,0.92371398,5/25/2022,Auger-Aliassime F.
34038,2.43,0,0.923711908,6/29/2013,Verdasco F.
38523,1.17,1,0.923701538,4/21/2015,Garcia-Lopez G.
40521,1.49,1,0.923697875,2/2/2016,Mathieu P.H.
38101,1.22,1,0.923683861,2/20/2015,Tomic B.
55971,1.53,1,0.923667867,6/30/2022,De Minaur A.
33270,1.03,1,0.923654227,4/8/2013,Kavcic B.
37197,7.39,0,0.923615557,9/6/2014,Nishikori K.
54571,3.64,0,0.923602141,1/18/2022,Paire B.
39074,1.2,1,0.923601396,6/21/2015,Murray A.
55530,1.22,1,0.923598552,5/12/2022,Tsitsipas S.
32914,1.44,1,0.923592556,2/19/2013,Davydenko N.
46979,2.47,0,0.92357518,6/30/2018,Dzumhur D.
51112,1.14,1,0.923569216,2/21/2020,Raonic M.
32999,1.07,1,0.923567567,2/25/2013,Alund M.
31406,1.29,1,0.923566399,6/30/2012,Del Potro J.M.
36688,1.61,1,0.923558591,7/13/2014,Cuevas P.
55965,1.22,1,0.923542778,6/29/2022,Tiafoe F.
33414,1.52,1,0.923539148,4/24/2013,Granollers M.
48145,1.68,1,0.923507152,1/3/2019,Nishikori K.
47869,1.18,1,0.923500437,10/12/2018,Djokovic N.
36705,1.53,1,0.923489943,7/15/2014,Thiem D.
39706,1.34,1,0.923474066,9/1/2015,Troicki V.
33652,4.77,0,0.923472077,5/22/2013,Sijsling I.
55083,1.32,1,0.923456914,3/16/2022,Hurkacz H.
37096,1.41,1,0.923426445,8/26/2014,Gasquet R.
35218,4.84,0,0.92340316,1/14/2014,Gabashvili T.
33148,1.48,1,0.923387811,3/11/2013,Gulbis E.
55049,1.07,1,0.923376865,3/13/2022,Rublev A.
31842,1.36,1,0.923371321,8/22/2012,Querrey S.
56231,2.5,0,0.923355868,8/2/2022,Eubanks C.
42387,1.3,1,0.923338913,9/2/2016,Del Potro J.M.
41140,3.05,0,0.923334902,4/18/2016,Khachanov K.
47447,1.16,1,0.923323952,8/14/2018,Djokovic N.
33431,1.23,1,0.923321763,4/25/2013,Monaco J.
37474,1.14,1,0.92330499,10/18/2014,Murray A.
31312,2.91,0,0.923301429,6/25/2012,Fognini F.
37412,1.74,1,0.923299993,10/14/2014,Becker B.
41188,1.03,1,0.923288422,4/21/2016,Nadal R.
52554,1.58,1,0.923285965,3/26/2021,Bublik A.
50499,1.06,1,0.92327066,10/15/2019,Murray A.
31315,1.03,1,0.923270574,6/25/2012,Youzhny M.
42095,1.21,1,0.923261964,7/26/2016,Berdych T.
51993,1.56,1,0.923249849,1/31/2021,Majchrzak K.
44298,1.31,1,0.92323746,6/23/2017,Dimitrov G.
54989,1.13,1,0.923236765,2/25/2022,Norrie C.
33362,1.01,1,0.923230413,4/17/2013,Nadal R.
40278,1.15,1,0.923226247,1/6/2016,Wawrinka S.
31306,1.17,1,0.923215409,6/25/2012,Petzschner P.
33694,1.18,1,0.923205498,5/27/2013,Montanes A.
30253,1.13,1,0.923195256,2/18/2012,Federer R.
35001,1.17,1,0.923185442,10/31/2013,Djokovic N.
42280,1.5,1,0.923181914,8/25/2016,Bautista Agut R.
41348,1.27,1,0.923166167,5/8/2016,Djokovic N.
44095,1.43,1,0.923079702,5/29/2017,Stakhovsky S.
50474,1.21,1,0.923021696,10/14/2019,Evans D.
53905,8.19,0,0.923016712,8/31/2021,Cressy M.
37173,1.27,1,0.923004735,8/30/2014,Nishikori K.
32728,1.02,1,0.922988287,1/21/2013,Murray A.
31044,1.08,1,0.922974432,5/27/2012,Cilic M.
57054,1.25,1,1.032978467,1/3/2023,Shapovalov D.
54378,1.19,1,0.922955173,11/10/2021,Rinderknech A.
40981,1.61,1,0.922940369,3/26/2016,Kukushkin M.
39055,1.11,1,0.922937602,6/19/2015,Murray A.
44390,1.01,1,0.922937279,7/4/2017,Federer R.
41205,1.14,1,0.922935424,4/23/2016,Nadal R.
41757,1.29,1,0.922928684,6/27/2016,Dimitrov G.
44447,1.01,1,0.922927294,7/6/2017,Djokovic N.
34699,1.34,1,0.922925906,9/19/2013,Rosol L.
48822,1.19,1,0.922924836,3/22/2019,Edmund K.
55657,1.13,1,0.922887433,5/24/2022,Korda S.
42845,1.31,1,0.922823711,1/1/2017,Thompson J.
42579,2.66,0,0.922820822,10/8/2016,Goffin D.
31277,1.75,1,0.922811665,6/20/2012,Harrison R.
46959,1.22,1,0.922810906,6/27/2018,Monfils G.
47317,1.26,1,0.92280118,8/1/2018,Pouille L.
36281,1.01,1,0.922791739,5/28/2014,Djokovic N.
35364,1.17,1,0.922787042,2/10/2014,Tsonga J.W.
43644,12.23,0,0.922772379,4/11/2017,El Amrani R.
49697,1.08,1,0.922767188,7/12/2019,Djokovic N.
30924,1.1,1,0.922761287,5/9/2012,Del Potro J.M.
33125,1.13,1,0.922755488,3/10/2013,Almagro N.
36111,1.18,1,0.922742563,5/12/2014,Dimitrov G.
36588,1.15,1,0.922740515,6/30/2014,Dimitrov G.
32371,1.41,1,0.92270077,10/23/2012,Melzer J.
41793,1.02,1,0.922693041,6/29/2016,Federer R.
31998,1.06,1,0.922690127,9/19/2012,Klizan M.
53974,1.07,1,0.922688793,9/3/2021,Shapovalov D.
42012,1.24,1,0.922686587,7/20/2016,Querrey S.
41072,1.23,1,0.922682415,4/9/2016,Isner J.
34391,1.65,1,0.92266759,8/6/2013,Janowicz J.
55334,1.51,1,0.922665062,4/19/2022,Lehecka J.
54210,1.53,1,0.922653254,10/18/2021,Cilic M.
43544,1.4,1,0.922636956,3/19/2017,Federer R.
34920,7.44,0,0.922635657,10/22/2013,Roger-Vasselin E.
39341,1.19,1,0.922629384,7/24/2015,Ito T.
52807,1.42,1,0.92262217,4/26/2021,Ivashka I.
42735,2.49,0,0.922605317,10/25/2016,Lopez F.
35594,1.52,1,0.922598534,2/26/2014,Anderson K.
30173,1.66,1,0.922578043,2/5/2012,Youzhny M.
50211,10.2,0,0.922575788,8/29/2019,Lorenzi P.
56127,1.1,1,0.922573743,7/23/2022,Alcaraz C.
43869,1.2,1,0.922570774,5/4/2017,Schwartzman D.
50581,1.41,1,0.922547884,10/23/2019,Berankis R.
40962,1.4,1,0.922538499,3/25/2016,Troicki V.
40943,1.96,0,0.9225374,3/23/2016,Verdasco F.
42172,1.38,1,0.922529362,8/10/2016,Giraldo S.
31801,1.19,1,0.922511225,8/18/2012,Federer R.
42198,1.47,1,0.922496087,8/16/2016,Lopez F.
31072,1.38,1,0.922489146,5/28/2012,Levine J.
51131,1.58,1,0.922486632,2/23/2020,Opelka R.
43312,1.46,1,0.922480711,2/21/2017,Fritz T.
47496,2.58,0,0.922469275,8/21/2018,Carballes Baena R.
51451,1.36,1,0.922451418,9/15/2020,Martinez P.
29996,1.26,1,0.92243626,1/16/2012,Anderson K.
42472,1.41,1,0.92242456,9/26/2016,Monaco J.
46831,1.16,1,0.92239646,6/13/2018,Federer R.
29979,1.22,1,0.922396363,1/16/2012,Beck A.
54421,1.52,1,0.922390435,1/5/2022,Ruusuvuori E.
33020,4.17,0,0.922384824,2/26/2013,Karlovic I.
34173,1.76,1,0.922381929,7/16/2013,Delbonis F.
51171,1.03,1,0.922374573,2/26/2020,Djokovic N.
53780,1.13,1,0.922371218,8/16/2021,Sinner J.
45599,3.16,0,0.922363556,1/13/2018,Bautista Agut R.
30367,1.16,1,0.92235456,2/28/2012,Isner J.
48739,1.02,1,0.922351893,3/10/2019,Djokovic N.
32775,1.05,1,0.922350964,2/6/2013,Benneteau J.
54572,1.05,1,0.922349533,1/18/2022,Bautista Agut R.
52163,1.01,1,0.922318682,2/9/2021,Rublev A.
54160,4.99,0,0.922310175,10/10/2021,Ramos-Vinolas A.
42995,1.59,1,0.922303053,1/16/2017,Darcis S.
55433,1.68,1,0.922265368,5/2/2022,Goffin D.
40147,5.76,0,0.922234716,10/29/2015,Young D.
32038,1.01,1,0.922203587,9/24/2012,Sijsling I.
44333,5,0,0.922195223,6/28/2017,Lajovic D.
33290,2.37,0,0.922184722,4/10/2013,Alund M.
35586,1.28,1,0.922181571,2/26/2014,Gulbis E.
39607,1.61,1,0.922159603,8/20/2015,Wawrinka S.
41719,1.17,1,0.922157641,6/21/2016,Baghdatis M.
33677,1.15,1,0.922143897,5/26/2013,Simon G.
31994,2.09,0,0.922134377,9/19/2012,Kubot L.
51512,1.5,1,0.922118202,9/26/2020,Rublev A.
43893,1.32,1,0.922107854,5/6/2017,Raonic M.
49997,1.4,1,0.922092316,8/7/2019,Cilic M.
45545,1.63,1,0.922070429,1/6/2018,Monfils G.
55234,1.11,1,0.922053075,4/8/2022,Kyrgios N.
48187,2.53,0,0.922043948,1/8/2019,Fritz T.
44411,7.55,0,0.922024574,7/4/2017,Ferrer D.
37161,1.25,1,0.922016885,8/29/2014,Goffin D.
46704,1.28,1,0.922016166,5/28/2018,Ruud C.
32426,1.41,1,0.92198277,10/30/2012,Mathieu P.H.
52589,1.3,1,0.921958947,3/28/2021,Bautista Agut R.
52602,2.45,0,0.921901246,3/30/2021,Korda S.
31848,1.57,1,0.921889816,8/24/2012,Berdych T.
42761,1.27,1,0.921887056,10/27/2016,Tsonga J.W.
50170,1.005,1,0.921877269,8/27/2019,Federer R.
49234,2.36,0,0.921873128,5/20/2019,Kudla D.
52519,1.17,1,0.921872734,3/20/2021,Zverev A.
47356,1.9,1,0.921868709,8/3/2018,Norrie C.
55553,3.14,0,0.921857493,5/16/2022,Cecchinato M.
40297,1.24,1,0.921839528,1/8/2016,Paire B.
51411,1.22,1,0.921820138,9/10/2020,Thiem D.
46062,1.34,1,0.92181911,3/3/2018,Anderson K.
38262,1.24,1,0.921794401,3/15/2015,Dolgopolov O.
42965,1.52,1,0.921785058,1/11/2017,Baghdatis M.
48553,1.13,1,0.921777028,2/20/2019,Isner J.
54489,1.34,1,0.921750478,1/12/2022,Cilic M.
36729,1.45,1,0.921738517,7/16/2014,Polansky P.
53981,1.65,1,0.921736483,9/4/2021,Sinner J.
43220,1.48,1,0.921716704,2/15/2017,Sousa J.
35573,2.8,0,0.921712813,2/26/2014,Jaziri M.
30118,2.94,0,0.92170068,1/31/2012,Serra F.
49248,2.63,0,0.921700275,5/21/2019,Moutet C.
49561,1.38,1,0.921689053,6/27/2019,Thompson J.
40291,5.42,0,0.921671663,1/7/2016,Fabbiano T.
36648,1.22,1,0.921664844,7/9/2014,Giraldo S.
36311,1.03,1,0.921661303,5/30/2014,Djokovic N.
30922,1.33,1,0.921651928,5/9/2012,Simon G.
40838,1.41,1,0.921643737,3/10/2016,Mayer L.
55654,1.56,1,0.921630546,5/24/2022,Gasquet R.
32957,2.4,0,0.921613426,2/21/2013,Janowicz J.
46693,1.25,1,0.921605437,5/27/2018,Verdasco F.
55584,3.12,0,0.921581574,5/19/2022,Sousa J.
56395,1.42,1,0.92156325,8/21/2022,Gasquet R.
47410,1.55,1,0.921562063,8/9/2018,Dimitrov G.
45209,1.38,1,0.921562039,10/9/2017,Edmund K.
54122,1.75,1,0.921538688,10/8/2021,Gomez E.
36266,1.26,1,0.92152447,5/27/2014,Berlocq C.
38627,1.25,1,0.921517685,4/29/2015,Andujar P.
51796,1.86,1,0.92150278,10/27/2020,Sonego L.
49912,1.39,1,0.921498676,7/31/2019,Paire B.
53043,1.01,1,0.921496384,5/25/2021,Djokovic N.
33124,2.39,0,0.921495892,3/10/2013,Dodig I.
52237,1.49,1,0.921469261,2/23/2021,Albot R.
49197,1.53,1,0.921438601,5/16/2019,Tsitsipas S.
36424,1.61,1,0.921433989,6/16/2014,Lacko L.
55396,1.25,1,0.921405064,4/26/2022,Korda S.
53299,1.09,1,0.92138,6/22/2021,Ivashka I.
46621,1.18,1,0.921376717,5/17/2018,Djokovic N.
45137,1.16,1,0.921374303,9/30/2017,Goffin D.
39959,1.08,1,0.921356849,10/10/2015,Djokovic N.
34535,15,0,0.921354299,8/26/2013,Haider-Maurer A.
41097,1.15,1,0.921353569,4/12/2016,Federer R.
31073,1.06,1,0.921341467,5/28/2012,Kubot L.
34703,1.4,1,0.921338358,9/20/2013,Mayer F.
36009,1.76,1,0.921306821,4/29/2014,Struff J.L.
47103,2.38,0,0.921306742,7/11/2018,Isner J.
54802,1.1,1,0.921290821,2/14/2022,Martinez P.
43203,1.26,1,0.921249372,2/14/2017,Harrison R.
43140,1.06,1,0.921239881,2/8/2017,Troicki V.
46488,1.17,1,0.921236808,5/2/2018,Chung H.
47737,1.33,1,0.921235082,9/27/2018,Verdasco F.
35979,1.28,1,0.921201542,4/24/2014,Kohlschreiber P.
44731,3.59,0,0.921179338,8/4/2017,Medvedev D.
38859,1.04,1,0.921177906,5/25/2015,Fognini F.
38192,1.12,1,0.921168756,2/26/2015,Nishikori K.
40448,1.2,1,0.921161934,1/21/2016,Tomic B.
48104,1.38,1,0.921152141,1/1/2019,Murray A.
48630,1.6,1,0.921111447,2/27/2019,Fucsovics M.
46632,1.19,1,0.921110884,5/19/2018,Nadal R.
31973,6,0,0.921105901,9/6/2012,Berdych T.
36274,1.27,1,0.921088897,5/28/2014,Isner J.
55580,1.17,1,0.921087301,5/19/2022,De Minaur A.
32177,1.21,1,0.921073917,10/4/2012,Raonic M.
34533,1.29,1,0.921062685,8/26/2013,Sela D.
52129,1.49,1,0.92105823,2/8/2021,Kecmanovic M.
39904,11.81,0,0.921026266,10/5/2015,Haider-Maurer A.
33157,1.02,1,0.921010552,3/12/2013,Djokovic N.
54832,2.24,0,0.920992927,2/15/2022,Johnson S.
35394,2.66,0,0.920947358,2/12/2014,Bogomolov A.
38705,1.05,1,0.920935401,5/7/2015,Nadal R.
45971,3.28,0,0.920928311,2/24/2018,Tiafoe F.
55031,1.06,1,0.920922117,3/12/2022,Medvedev D.
32328,2.74,0,0.920920613,10/19/2012,Jaziri M.
54005,3.6,0,0.920919616,9/20/2021,Skatov T.
41449,2.46,0,0.920917575,5/20/2016,Cilic M.
47630,1.16,1,0.920905653,9/1/2018,Del Potro J.M.
37250,1.56,1,0.920874259,9/24/2014,Gasquet R.
31030,1.68,1,0.920847031,5/25/2012,Almagro N.
53010,1.03,1,0.92084477,5/21/2021,Tsitsipas S.
43194,1.57,1,0.920838671,2/13/2017,Haase R.
44187,1.03,1,0.920831132,6/7/2017,Nadal R.
54403,2.49,0,0.920819839,1/3/2022,Monteiro T.
42057,1.43,1,0.920798678,7/22/2016,Monfils G.
41158,2.33,0,0.920769759,4/19/2016,De Bakker T.
53281,2.77,0,0.920762826,6/19/2021,Norrie C.
40795,1.24,1,0.920752875,2/24/2016,Bautista R.
42050,1.81,1,0.920749074,7/21/2016,Haase R.
44539,1.24,1,0.920747776,7/20/2017,Ramos-Vinolas A.
35293,5.11,0,0.920719712,2/4/2014,Daniel T.
36296,1.33,1,0.920715173,5/29/2014,Kohlschreiber P.
45454,1.57,1,0.920706701,11/15/2017,Dimitrov G.
48704,2.52,0,0.920649385,3/8/2019,Mayer L.
33401,1.26,1,0.920614117,4/23/2013,Nieminen J.
55759,3.02,0,0.920601261,6/9/2022,Fucsovics M.
30640,2.55,0,0.920595846,4/10/2012,Gutierrez-Ferrol S.
52253,1.24,1,0.920587286,2/23/2021,Bagnis F.
30794,3.03,0,0.920583701,4/26/2012,Bachinger M.
36997,1.28,1,0.920577807,8/13/2014,Cilic M.
35024,1.34,1,0.920576646,11/10/2013,Nadal R.
36611,1.32,1,0.920562717,7/7/2014,Golubev A.
51223,1.39,1,0.92055223,8/22/2020,Krajinovic F.
45877,2.83,0,0.920541855,2/16/2018,Bedene A.
50940,1.77,1,0.920500024,2/7/2020,Berankis R.
47862,2.25,0,0.920459817,10/11/2018,Coric B.
48880,1.5,1,0.920449881,4/8/2019,Ruud C.
40329,1.11,1,0.920392893,1/12/2016,Paire B.
55783,3.72,0,0.920392417,6/13/2022,Basilashvili N.
53223,1.38,1,0.920372234,6/14/2021,Lopez F.
37921,1.32,1,0.920362166,2/5/2015,Kohlschreiber P.
55876,1.21,1,0.920362056,6/23/2022,Tsitsipas S.
50210,1.52,1,0.920340993,8/29/2019,Zverev A.
36539,1.01,1,0.9203261,6/24/2014,Federer R.
34492,1.41,1,0.920296973,8/19/2013,Blake J.
42394,1.28,1,0.920287372,9/3/2016,Del Potro J.M.
30095,1.07,1,0.920253378,1/30/2012,Haase R.
35257,1.59,1,0.920241381,1/17/2014,Mayer F.
33601,1.07,1,0.920238309,5/16/2013,Nadal R.
54345,1.38,1,0.920226693,11/4/2021,Zverev A.
47390,1.37,1,0.920220637,8/7/2018,Coric B.
42053,1.53,1,0.920218455,7/22/2016,Fognini F.
30655,4.01,0,0.920204812,4/11/2012,Cipolla F.
31305,1.31,1,0.920195427,6/25/2012,Malisse X.
36393,1.53,1,0.920192481,6/11/2014,Stakhovsky S.
36556,1.03,1,0.920187034,6/25/2014,Dimitrov G.
55357,1.31,1,0.920170351,4/22/2022,Rublev A.
41070,2.32,0,0.920158979,4/8/2016,Vesely J.
32285,6.4,0,0.92015475,10/16/2012,Lorenzi P.
55949,4.88,0,0.920144609,6/28/2022,Berankis R.
52501,1.62,1,0.920142553,3/18/2021,Auger-Aliassime F.
51229,1.25,1,0.920120871,8/22/2020,Auger-Aliassime F.
37369,6.02,0,0.920114504,10/8/2014,Monaco J.
48467,1.13,1,0.920106023,2/13/2019,Tsonga J.W.
34790,1.02,1,0.920076905,10/8/2013,Kohlschreiber P.
43878,1.83,1,0.920047697,5/5/2017,Pella G.
49300,1.33,1,0.920038302,5/27/2019,Albot R.
31341,2.7,0,0.920036894,6/26/2012,Serra F.
41787,1.29,1,0.920018508,6/28/2016,Granollers M.
54397,1.12,1,0.91996026,11/19/2021,Djokovic N.
33814,1.31,1,0.919959362,6/11/2013,Del Potro J.M.
35940,1.17,1,0.919908679,4/22/2014,Haase R.
51973,1.21,1,0.919884055,1/10/2021,Struff J.L.
42473,1.16,1,0.919825507,9/26/2016,Zverev M.
36423,1.75,1,0.919816561,6/16/2014,Pospisil V.
54176,1.1,1,0.919801416,10/11/2021,Tsitsipas S.
53324,1.21,1,0.919771947,6/24/2021,Medvedev D.
37255,1.48,1,0.919756325,9/24/2014,Benneteau J.
53625,1.27,1,0.919725524,7/25/2021,Alcaraz C.
45883,1.38,1,0.919684176,2/17/2018,Anderson K.
39987,1.1,1,0.919682565,10/13/2015,Sock J.
56892,1.2,1,0.919677012,10/22/2022,Berrettini M.
31916,1.37,1,0.919662105,8/30/2012,Chardy J.
52478,1.7,1,0.919632668,3/16/2021,Fritz T.
53576,1.29,1,0.919615121,7/21/2021,Djere L.
50409,1.38,1,0.919609826,10/4/2019,Millman J.
39374,1.32,1,0.919607092,7/28/2015,Johnson S.
31508,5.42,0,0.91960501,7/12/2012,Cervenak P.
35699,7.47,0,0.919580177,3/11/2014,Dolgopolov O.
44104,1.02,1,0.919542563,5/29/2017,Djokovic N.
40757,1.52,1,0.919533991,2/22/2016,Marchenko I.
46585,1.42,1,0.919513146,5/14/2018,Bedene A.
30454,1.23,1,0.919461794,3/9/2012,Davydenko N.
37542,1.59,1,0.919452911,10/27/2014,Mannarino A.
39276,2.73,0,0.919447836,7/20/2015,Lindell C.
55003,1.14,1,0.919403254,3/10/2022,Brooksby J.
49880,1.38,1,0.919394159,7/30/2019,Munar J.
35360,1.21,1,0.919393679,2/8/2014,Monfils G.
38120,1.28,1,0.919383196,2/22/2015,Ferrer D.
54981,1.17,1,0.919371043,2/24/2022,Tsitsipas S.
55603,3.19,0,0.91933866,5/22/2022,Cuevas P.
41038,1.53,1,0.919336569,4/5/2016,Istomin D.
40603,2.66,0,0.919334494,2/9/2016,Olivo R.
31007,1.12,1,0.919331274,5/22/2012,Bellucci T.
37292,1.03,1,0.919308758,9/30/2014,Djokovic N.
33859,1.27,1,0.919298934,6/13/2013,Mayer F.
41761,1.04,1,0.919298325,6/27/2016,Cilic M.
32263,1.08,1,0.919291017,10/12/2012,Djokovic N.
37499,1.22,1,0.919274251,10/21/2014,Dodig I.
32290,1.44,1,0.919273306,10/16/2012,Stakhovsky S.
46517,2.82,0,0.91926171,5/5/2018,Tiafoe F.
43724,1.22,1,0.919239282,4/19/2017,Wawrinka S.
56431,1.35,1,0.919219781,8/24/2022,Sonego L.
44938,1.02,1,0.919216814,8/29/2017,Zverev A.
31207,1.21,1,0.919191574,6/13/2012,Cilic M.
41331,1.04,1,0.91919011,5/5/2016,Nadal R.
52053,2.14,0,0.919144592,2/3/2021,Vesely J.
54365,1.18,1,0.919142012,11/8/2021,Krajinovic F.
35839,1.24,1,0.919139974,4/10/2014,Carreno-Busta P.
50400,1.4,1,0.91913932,10/3/2019,Zverev A.
43235,1.26,1,0.919120191,2/15/2017,Dimitrov G.
34599,1.49,1,0.919106838,8/29/2013,Wawrinka S.
39123,1.56,1,0.919103749,6/29/2015,Zverev A.
49505,1.18,1,0.919077767,6/20/2019,Federer R.
31673,1.38,1,0.919073032,7/29/2012,Querrey S.
56970,4.91,0,0.91904221,10/31/2022,Huesler M.A.
51283,1.31,1,0.919009142,8/31/2020,Zverev A.
54190,5.93,0,0.919003387,10/13/2021,Dimitrov G.
53331,3.43,0,0.918998524,6/24/2021,Querrey S.
38079,1.43,1,0.918996046,2/18/2015,Monaco J.
