match,PSW,win0,confidence0,date,winner,
51824,3.92,0,0.880992378,10/30/2020,Anderson K.,
53865,1.09,1,0.88095365,8/25/2021,Monteiro T.,
34535,1.01,1,0.880947512,8/26/2013,Nadal R.,
38039,1.68,1,0.880937761,2/17/2015,Thiem D.,
47636,2.43,0,0.880921416,9/2/2018,Thiem D.,
32521,1.29,1,0.880888774,1/2/2013,Simon G.,
56721,4.24,0,0.880879111,10/4/2022,Kwon S.W.,
57549,1.41,1,0.880859406,2/28/2023,Carballes Baena R.,
56504,1.15,1,0.880848697,8/31/2022,Kyrgios N.,
52068,1.15,1,0.880847629,2/3/2021,Auger-Aliassime F.,
39250,2.28,0,0.880842709,7/14/2015,Sugita Y.,
33833,1.1,1,0.880838132,6/11/2013,Llodra M.,
47695,1.26,1,0.880837108,9/21/2018,Nishikori K.,
39306,2.24,0,0.880823882,7/22/2015,Sousa J.,
45237,1.08,1,0.880763436,10/11/2017,Nadal R.,
48018,1.43,1,0.880747328,10/29/2018,Sousa J.,
32499,2.94,0,0.880709999,1/1/2013,Amritraj P.,
40627,1.32,1,0.880620757,2/11/2016,Cuevas P.,
42311,1.69,1,0.880618568,8/29/2016,Stakhovsky S.,
38001,1.7,1,0.880578289,2/12/2015,Isner J.,
44785,2.02,0,0.880540961,8/9/2017,Donaldson J.,
46110,1.26,1,0.880519813,3/11/2018,Querrey S.,
50712,1.21,1,0.880489974,1/13/2020,Sandgren T.,
49509,2.88,0,0.880481472,6/21/2019,Herbert P.H.,
37578,1.27,1,0.880437071,10/30/2014,Berdych T.,
33516,1.45,1,0.880435562,5/6/2013,Mayer F.,
42270,1.5,1,0.880417652,8/24/2016,Millman J.,
57260,4.72,0,0.880379889,1/22/2023,Lehecka J.,
55279,1.3,1,0.880368333,4/13/2022,Carreno Busta P.,
38764,1.43,1,0.880343848,5/14/2015,Wawrinka S.,
34792,1.12,1,0.880337477,10/9/2013,Nadal R.,
33738,1.39,1,0.880336281,5/29/2013,Chardy J.,
51879,1.2,1,0.880329793,11/5/2020,Zverev A.,
37276,1.19,1,0.88032141,9/27/2014,Nishikori K.,
56641,1.11,1,0.880273033,9/27/2022,Korda S.,
57832,3,0,0.880240502,4/2/2023,Sousa P.,
36153,1.36,1,0.880195701,5/16/2014,Raonic M.,
34859,1.26,1,0.880181031,10/16/2013,De Schepper K.,
34459,1.17,1,0.880156976,8/14/2013,Del Potro J.M.,
34194,1.22,1,0.880138543,7/18/2013,Almagro N.,
47117,2.33,0,0.880136763,7/17/2018,Donskoy E.,
55161,1.49,1,0.880130582,3/27/2022,Cilic M.,
37248,1.36,1,0.880090913,9/24/2014,Matosevic M.,
40115,1.35,1,0.880085717,10/27/2015,Paire B.,
57104,1.44,1,0.880055186,1/10/2023,Halys Q.,
43541,3.19,0,0.880049561,3/17/2017,Sock J.,
32852,1.17,1,0.880043822,2/13/2013,Gasquet R.,
49714,1.6,1,0.880031627,7/16/2019,Kudla D.,
53083,9.48,0,0.880017604,5/30/2021,Andujar P.,
38526,1.45,1,0.880015337,4/21/2015,Tipsarevic J.,
57517,1.26,1,0.879956667,2/25/2023,Alcaraz C.,
51577,2.61,0,0.879895473,9/29/2020,Berankis R.,
47856,2.47,0,0.879847494,10/10/2018,Tsitsipas S.,
43983,1.3,1,0.87976479,5/16/2017,Cuevas P.,
53647,1.46,1,0.87971965,7/27/2021,Cecchinato M.,
55024,1.13,1,0.87967151,3/12/2022,Nadal R.,
39441,1.46,1,0.879670376,8/3/2015,Zverev A.,
39544,2.5,0,0.879644251,8/12/2015,Sock J.,
44661,1.37,1,0.879599784,7/31/2017,Sousa J.,
54582,1.01,1,0.879598784,1/19/2022,Nadal R.,
54468,2.67,0,0.879593309,1/11/2022,Lajovic D.,
52622,2.44,0,0.879589062,4/5/2021,Gerasimov E.,
46821,1.13,1,0.879585712,6/12/2018,Simon G.,
40420,1.37,1,0.879582273,1/19/2016,Millman J.,
53686,1.43,1,0.879572581,8/2/2021,Ivashka I.,
33667,1.36,1,0.879563954,5/25/2013,Monaco J.,
54564,1.51,1,0.879526847,1/18/2022,Kohlschreiber P.,
42528,1.38,1,0.87951063,10/3/2016,Bautista Agut R.,
51272,1.5,1,0.87950673,8/27/2020,Raonic M.,
53866,1.18,1,0.879485217,8/26/2021,Tiafoe F.,
47243,4.14,0,0.879480994,7/26/2018,Zopp J.,
34039,3.45,0,0.879387735,6/29/2013,Seppi A.,
35613,1.15,1,0.87935055,2/28/2014,Berdych T.,
51149,1.21,1,0.879311928,2/25/2020,Uchiyama Y.,
53784,1.61,1,0.87930359,8/17/2021,Bublik A.,
35305,1.36,1,0.879302754,2/4/2014,Herbert P.H.,
49558,1.34,1,0.879275828,6/26/2019,Querrey S.,
57572,1.38,1,0.879273717,3/1/2023,Jarry N.,
43814,1.04,1,0.879248368,4/29/2017,Nadal R.,
36425,1.24,1,0.879240234,6/16/2014,Tursunov D.,
56850,3.86,0,0.879232993,10/19/2022,Baez S.,
45576,2.73,0,0.879211167,1/10/2018,Lopez F.,
49096,1.22,1,0.879172421,5/2/2019,Berrettini M.,
40226,1.48,1,0.879151743,1/4/2016,Dzumhur D.,
54632,1.13,1,0.879140131,1/26/2022,Medvedev D.,
50057,1.05,1,0.879111233,8/14/2019,Federer R.,
57688,1.13,1,0.87910962,3/13/2023,Fritz T.,
57473,1.28,1,0.879078925,2/22/2023,Rublev A.,
48110,2.29,0,0.879066391,1/1/2019,Ivashka I.,
53985,1.03,1,0.879046151,9/5/2021,Medvedev D.,
50976,1.33,1,0.879034594,2/11/2020,Edmund K.,
57092,1.48,1,0.879012726,1/9/2023,Draper J.,
33871,1.36,1,0.878960671,6/15/2013,Federer R.,
37039,1.47,1,0.878900012,8/18/2014,Janowicz J.,
53860,1.28,1,0.87888073,8/25/2021,Carreno Busta P.,
33814,1.43,1,0.878858272,6/11/2013,Mahut N.,
44586,3.19,0,0.878840027,7/25/2017,Mayer L.,
56521,1.31,1,0.878812173,9/1/2022,Schwartzman D.,
56304,3.38,0,0.87874538,8/9/2022,Carreno Busta P.,
38099,1.22,1,0.878739995,2/20/2015,Tomic B.,
38017,1.16,1,0.878724201,2/13/2015,Raonic M.,
52815,1.42,1,0.878685187,4/27/2021,Hanfmann Y.,
47303,1.49,1,0.878681857,8/1/2018,Tiafoe F.,
52510,1.33,1,0.87859678,3/18/2021,Shapovalov D.,
46301,1.74,1,0.878583471,4/13/2018,Sock J.,
53159,3,0,0.878560552,6/3/2021,Koepfer D.,
33999,4.46,0,0.878548894,6/26/2013,Gulbis E.,
52053,1.67,1,0.878518943,2/3/2021,Thompson J.,
47231,3.56,0,0.878508069,7/25/2018,Monteiro T.,
34692,1.21,1,0.878467267,9/19/2013,Tursunov D.,
51819,1.55,1,0.878449851,10/29/2020,Mcdonald M.,
57182,1.16,1,0.878408087,1/17/2023,Popyrin A.,
54576,1.51,1,0.878403003,1/19/2022,Karatsev A.,
40247,2.5,0,0.878369558,1/5/2016,Bedene A.,
46302,1.17,1,0.878331081,4/13/2018,Isner J.,
43373,7.74,0,0.878316865,2/28/2017,Dzumhur D.,
53119,1.01,1,0.878299696,6/1/2021,Schwartzman D.,
38644,1.56,1,0.878297666,5/1/2015,Carreno-Busta P.,
33828,1.63,1,0.878259741,6/11/2013,Gulbis E.,
53239,1.33,1,0.878253931,6/15/2021,Fognini F.,
46033,1.25,1,0.87822007,2/28/2018,Thiem D.,
45331,1.26,1,0.878136209,10/21/2017,Dimitrov G.,
37483,1.22,1,0.878063625,10/20/2014,Nadal R.,
56215,3.5,0,0.878061078,8/1/2022,Ymer M.,
42073,3.49,0,0.878038135,7/23/2016,Martin A.,
34770,2.79,0,0.878037177,10/6/2013,Berlocq C.,
52831,1.1,1,0.878026737,4/28/2021,Zverev A.,
32628,1.19,1,0.877970056,1/14/2013,Youzhny M.,
47814,1.22,1,0.877968819,10/6/2018,Del Potro J.M.,
54591,1.27,1,0.877958949,1/20/2022,Van De Zandschulp B.,
39679,2.88,0,0.877957822,8/31/2015,Fognini F.,
40338,1.57,1,0.877956185,1/13/2016,Tsonga J.W.,
40125,1.26,1,0.877909911,10/28/2015,Bautista R.,
36366,1.34,1,0.877906689,6/10/2014,Johnson S.,
46898,2.02,0,0.877867399,6/20/2018,Chardy J.,
38731,1.17,1,0.877867327,5/11/2015,Dimitrov G.,
53725,1.58,1,0.877860435,8/7/2021,Sinner J.,
50235,1.18,1,0.877857273,9/1/2019,Federer R.,
50306,1.53,1,0.877841717,9/23/2019,Norrie C.,
53822,1.14,1,0.877799279,8/20/2021,Tsitsipas S.,
42818,1.13,1,0.877652577,11/3/2016,Djokovic N.,
44411,1.5,1,0.877590567,7/4/2017,Kukushkin M.,
33006,1.21,1,0.877564695,2/26/2013,Del Potro J.M.,
52309,3.35,0,0.877548202,3/1/2021,Nishikori K.,
36208,3.6,0,0.877480368,5/23/2014,Karlovic I.,
34286,1.41,1,0.877464212,7/26/2013,Isner J.,
37371,1.54,1,0.877454671,10/8/2014,Isner J.,
38377,1.17,1,0.877452887,3/30/2015,Nishikori K.,
42477,1.64,1,0.877451402,9/27/2016,Harrison R.,
47942,1.55,1,0.877442772,10/19/2018,Monfils G.,
36558,1.38,1,0.877347379,6/26/2014,Tsonga J.W.,
36718,1.25,1,0.877325982,7/16/2014,Groth S.,
56227,3.39,0,0.877312888,8/2/2022,Nishioka Y.,
55154,1.14,1,0.87729627,3/26/2022,Ruud C.,
40013,1.03,1,0.877294755,10/16/2015,Djokovic N.,
45371,1.2,1,0.877293747,10/25/2017,Zverev A.,
46335,1.61,1,0.877275621,4/17/2018,Gasquet R.,
33955,3.22,0,0.877271567,6/24/2013,Troicki V.,
51453,1.06,1,0.877264008,9/16/2020,Nadal R.,
39255,1.21,1,0.877258292,7/14/2015,Lacko L.,
48712,1.6,1,0.877249329,3/9/2019,Struff J.L.,
49475,1.55,1,0.87723335,6/18/2019,Stakhovsky S.,
37066,1.6,1,0.877201462,8/21/2014,Lu Y.H.,
54857,1.62,1,0.877170595,2/16/2022,Khachanov K.,
38338,2.59,0,0.877169657,3/27/2015,Thiem D.,
47643,1.27,1,0.877166603,9/3/2018,Nishikori K.,
46882,1.17,1,0.877165908,6/19/2018,Djokovic N.,
54392,1.22,1,0.877145193,11/17/2021,Djokovic N.,
46328,1.29,1,0.8771132,4/17/2018,Kohlschreiber P.,
38258,1.22,1,0.877100269,3/15/2015,Raonic M.,
48243,1.05,1,0.877078226,1/14/2019,Nadal R.,
44440,1.01,1,0.877075627,7/6/2017,Federer R.,
46761,1.29,1,0.877062568,5/30/2018,Herbert P.H.,
39944,4.22,0,0.877042972,10/8/2015,Krajicek A.,
47252,1.34,1,0.877015588,7/27/2018,Isner J.,
39054,1.46,1,0.877013098,6/19/2015,Anderson K.,
52872,4.06,0,0.877002055,5/4/2021,Paire B.,
55396,1.58,1,0.876983128,4/26/2022,Ivashka I.,
38615,1.21,1,0.87695006,4/28/2015,Gasquet R.,
53434,1.26,1,0.876943327,7/2/2021,Shapovalov D.,
36944,1.22,1,0.876872803,8/6/2014,Raonic M.,
36140,4.77,0,0.87684266,5/14/2014,Melzer J.,
56037,2.79,0,0.876829132,7/12/2022,Karatsev A.,
48451,1.17,1,0.876815716,2/12/2019,Cuevas P.,
41654,1.41,1,0.876803914,6/14/2016,Karlovic I.,
57560,3.6,0,0.876793611,3/1/2023,Sonego L.,
57696,1.25,1,0.876759872,3/14/2023,Medvedev D.,
46214,1.36,1,0.876701258,3/24/2018,Verdasco F.,
40323,1.27,1,0.876684975,1/12/2016,Kohlschreiber P.,
47927,4.55,0,0.876663233,10/18/2018,Basic M.,
48415,3.14,0,0.876624863,2/9/2019,Londero J.I.,
39505,1.19,1,0.876617541,8/7/2015,Nishikori K.,
37882,1.38,1,0.876514013,2/3/2015,Troicki V.,
40314,1.52,1,0.87651199,1/11/2016,Cuevas P.,
34851,1.25,1,0.876508919,10/16/2013,Istomin D.,
47194,1.17,1,0.87647216,7/23/2018,Carreno Busta P.,
57253,1.23,1,0.876455218,1/21/2023,De Minaur A.,
33640,1.06,1,0.876425904,5/22/2013,Monaco J.,
43734,1.21,1,0.876421238,4/20/2017,Pouille L.,
41787,1.17,1,0.876366707,6/28/2016,Kyrgios N.,
33166,1.23,1,0.876364654,3/14/2013,Nadal R.,
44122,1.56,1,0.876356147,5/30/2017,Kyrgios N.,
51244,2.94,0,0.876329105,8/24/2020,Murray A.,
56732,1.58,1,0.876271586,10/5/2022,Ruusuvuori E.,
46311,1.35,1,0.876253614,4/14/2018,Sousa J.,
41804,1.14,1,0.876248327,6/30/2016,Bautista Agut R.,
44992,3.24,0,0.876215649,8/31/2017,Shapovalov D.,
35836,1.33,1,0.87621172,4/9/2014,Montanes A.,
55452,1.11,1,0.876210946,5/3/2022,Alcaraz C.,
43691,1.16,1,0.876176331,4/16/2017,Goffin D.,
40522,1.36,1,0.876172712,2/3/2016,Brands D.,
36861,2.72,0,0.876163389,7/29/2014,Istomin D.,
33944,1.38,1,0.876157669,6/24/2013,Robredo T.,
44126,1.15,1,0.876150247,5/30/2017,Anderson K.,
39463,1.83,1,0.876106333,8/4/2015,Almagro N.,
35487,1.13,1,0.876055872,2/19/2014,Gasquet R.,
43021,1.23,1,0.876049397,1/17/2017,Chung H.,
54983,1.13,1,0.87602183,2/25/2022,Norrie C.,
36518,1.2,1,0.876000897,6/24/2014,Vesely J.,
41448,1.11,1,0.875993106,5/20/2016,Thiem D.,
56762,1.37,1,0.875923269,10/8/2022,Tiafoe F.,
56869,1.19,1,0.875904831,10/20/2022,Berrettini M.,
33143,1.45,1,0.875865934,3/11/2013,Querrey S.,
36072,1.29,1,0.875855607,5/6/2014,Gulbis E.,
54175,1.1,1,0.875838202,10/11/2021,Tsitsipas S.,
57271,1.22,1,0.87582955,1/29/2023,Djokovic N.,
49877,1.09,1,0.875824361,7/30/2019,Granollers M.,
51948,1.2,1,0.87582406,1/8/2021,Norrie C.,
35021,1.27,1,0.875814568,11/8/2013,Nadal R.,
56740,1.25,1,0.875808831,10/5/2022,Shapovalov D.,
43372,1.35,1,0.875775691,2/28/2017,Ruud C.,
38362,1.61,1,0.875742192,3/28/2015,Mannarino A.,
54040,3.22,0,0.875707436,9/23/2021,Gojowczyk P.,
37829,1.53,1,0.875471799,1/22/2015,Johnson S.,
49734,3.4,0,0.875443909,7/16/2019,Dzumhur D.,
41790,1.23,1,0.875395044,6/28/2016,Monaco J.,
57428,1.17,1,0.87538306,2/18/2023,Sinner J.,
44495,1.82,1,0.875378626,7/18/2017,Ferrer D.,
34458,1.32,1,0.875362288,8/14/2013,Haas T.,
49546,1.33,1,0.875360327,6/25/2019,Thompson J.,
54811,1.32,1,0.875337217,2/14/2022,Alcaraz C.,
35696,2.79,0,0.875317409,3/11/2014,Haas T.,
41973,1.47,1,0.875218136,7/19/2016,Olivo R.,
52709,1.27,1,0.875212456,4/14/2021,Garin C.,
56827,3.03,0,0.875182577,10/18/2022,Cachin P.,
39381,1.49,1,0.875166671,7/28/2015,Bolelli S.,
46914,1.1,1,0.875139391,6/22/2018,Djokovic N.,
45406,2.6,0,0.875092021,10/30/2017,Chardy J.,
35716,1.57,1,0.875074364,3/16/2014,Djokovic N.,
52419,1.55,1,0.875070759,3/11/2021,Garin C.,
40619,1.4,1,0.87501213,2/10/2016,Becker B.,
53664,1.4,1,0.875008202,7/29/2021,Martinez P.,
47406,1.14,1,0.87496856,8/9/2018,Zverev A.,
50788,4.07,0,0.874951041,1/21/2020,Karlovic I.,
33156,1.2,1,0.874934517,3/12/2013,Tsonga J.W.,
42675,1.38,1,0.874930163,10/19/2016,Sock J.,
54717,1.22,1,0.874890161,2/7/2022,Hurkacz H.,
32647,1.06,1,0.874848773,1/15/2013,Lu Y.H.,
50877,3.73,0,0.874845214,1/29/2020,Thiem D.,
32738,1.38,1,0.87479308,2/4/2013,Giraldo S.,
33239,1.14,1,0.874767285,3/24/2013,Ferrer D.,
56618,1.32,1,0.87475274,9/24/2022,Nakashima B.,
42545,1.12,1,0.874748363,10/4/2016,Sock J.,
52177,3.26,0,0.874733394,2/10/2021,Martinez P.,
47317,1.59,1,0.87468597,8/1/2018,Polansky P.,
57626,2.26,0,0.87467043,3/9/2023,Molcan A.,
51741,1.58,1,0.874659439,10/20/2020,Davidovich Fokina A.,
44244,1.21,1,0.874636918,6/19/2017,Kohlschreiber P.,
42040,1.3,1,0.874540392,7/21/2016,Isner J.,
43394,1.37,1,0.874538989,2/28/2017,Cilic M.,
51907,4.3,0,0.874505314,11/11/2020,Caruso S.,
36641,1.59,1,0.874474348,7/9/2014,Groth S.,
37858,1.18,1,0.874450309,1/26/2015,Raonic M.,
54327,2.78,0,0.874423147,11/1/2021,Lajovic D.,
40393,1.29,1,0.87442255,1/18/2016,Almagro N.,
43411,1.21,1,0.874413867,3/1/2017,Kyrgios N.,
52122,1.19,1,0.87439918,2/8/2021,Gerasimov E.,
50528,3.92,0,0.874387905,10/17/2019,Tipsarevic J.,
35683,1.13,1,0.874337989,3/10/2014,Wawrinka S.,
42410,6.08,0,0.87426762,9/7/2016,Nishikori K.,
57357,1.38,1,0.87420143,2/13/2023,Borges N.,
40031,1.2,1,0.874149033,10/20/2015,Sock J.,
36716,1.22,1,0.874081327,7/16/2014,Falla A.,
48750,1.03,1,0.874056514,3/11/2019,Nadal R.,
54920,1.57,1,0.874024877,2/22/2022,Taberner C.,
56478,1.18,1,0.874010092,8/30/2022,Hurkacz H.,
35291,1.81,0,0.874008759,2/4/2014,Delbonis F.,
47278,1.37,1,0.874008197,7/31/2018,Medvedev D.,
35028,1.14,1,0.873975773,12/30/2013,Vesely J.,
35398,2.11,0,0.873963175,2/12/2014,Mahut N.,
41184,1.33,1,0.873955232,4/21/2016,Pouille L.,
55042,1.33,1,0.873936721,3/13/2022,Berrettini M.,
46089,1.58,1,0.87393442,3/9/2018,Verdasco F.,
48254,1.32,1,0.873870654,1/15/2019,Marterer M.,
33005,1.53,1,0.873789382,2/26/2013,Tursunov D.,
37302,2.76,0,0.873741406,9/30/2014,Andujar P.,
41718,1.08,1,0.873721341,6/21/2016,Mannarino A.,
35817,1.34,1,0.873719669,4/8/2014,Querrey S.,
40326,1.44,1,0.873706404,1/12/2016,Dolgopolov O.,
40502,1.37,1,0.873705299,2/1/2016,Carreno-Busta P.,
38986,1.45,1,0.873668338,6/11/2015,Tomic B.,
45223,2.73,0,0.873648027,10/10/2017,Troicki V.,
38041,1.24,1,0.873639775,2/17/2015,Chardy J.,
52110,1.15,1,0.87363662,2/8/2021,Kyrgios N.,
54439,1.29,1,0.873634368,1/6/2022,Khachanov K.,
57362,1.32,1,0.873633051,2/13/2023,Djere L.,
45859,1.43,1,0.873606817,2/15/2018,Rublev A.,
37199,2.01,1,0.873577605,9/8/2014,Cilic M.,
35904,1.12,1,0.873489742,4/16/2014,Federer R.,
37158,1.07,1,0.873478948,8/29/2014,Gasquet R.,
43286,1.1,1,0.873463041,2/21/2017,Sock J.,
34226,1.54,1,0.873450845,7/23/2013,Istomin D.,
34672,1.7,1,0.873410361,9/17/2013,Mathieu P.H.,
49651,1.34,1,0.873398584,7/3/2019,Vesely J.,
46860,1.3,1,0.873383869,6/16/2018,Raonic M.,
52752,1.31,1,0.873321245,4/20/2021,Musetti L.,
41792,1.15,1,0.873302726,6/28/2016,Brown D.,
40019,1.08,1,0.873286667,10/18/2015,Djokovic N.,
45324,1.15,1,0.873284013,10/20/2017,Del Potro J.M.,
43301,1.43,1,0.873256761,2/21/2017,Fognini F.,
37387,1.21,1,0.87324851,10/9/2014,Simon G.,
41571,1.23,1,0.8732083,6/1/2016,Thiem D.,
39325,2.8,0,0.873158798,7/23/2015,Istomin D.,
43967,1.15,1,0.873144181,5/15/2017,Berdych T.,
41607,4.73,0,0.873120564,6/8/2016,Kozlov S.,
35890,1.52,1,0.87300038,4/15/2014,Monfils G.,
51759,1.26,1,0.872950818,10/22/2020,Schwartzman D.,
51380,1.17,1,0.87293709,9/5/2020,Zverev A.,
54624,1.28,1,0.872929339,1/23/2022,Monfils G.,
55649,1.1,1,0.872855402,5/24/2022,Djere L.,
38648,1.22,1,0.872852394,5/1/2015,Dimitrov G.,
46533,2.84,0,0.872820452,5/7/2018,Paire B.,
52942,1.57,1,0.872797812,5/12/2021,Davidovich Fokina A.,
46253,2.8,0,0.872749165,3/30/2018,Isner J.,
35496,1.36,1,0.872722619,2/19/2014,Mahut N.,
45985,1.19,1,0.872691217,2/26/2018,Kohlschreiber P.,
56734,1.16,1,0.872649992,10/5/2022,Rublev A.,
34627,1.03,1,0.872632236,8/31/2013,Nadal R.,
46910,1.21,1,0.87261383,6/21/2018,Coric B.,
47515,1.5,1,0.872549121,8/23/2018,Carreno Busta P.,
37616,1.34,1,0.87254172,1/6/2015,Berankis R.,
39549,1.11,1,0.872512972,8/13/2015,Nadal R.,
54314,1.5,1,0.872383306,10/30/2021,Fritz T.,
33948,1.04,1,0.872376685,6/24/2013,Tsonga J.W.,
53085,3.4,0,0.872312581,5/30/2021,Pella G.,
48370,1.07,1,0.872305388,2/6/2019,Verdasco F.,
42051,2.71,0,0.87229792,7/22/2016,Paire B.,
46683,1.14,1,0.872260849,5/25/2018,Thiem D.,
53630,3.35,0,0.872213108,7/26/2021,Kovalik J.,
47052,1.11,1,0.872063549,7/4/2018,Raonic M.,
52827,1.49,1,0.872024546,4/28/2021,Davidovich Fokina A.,
57359,2.83,0,0.872023116,2/13/2023,Gasquet R.,
46934,1.63,1,0.872017836,6/25/2018,Garcia-Lopez G.,
40697,5,0,0.871992085,2/17/2016,Gimeno-Traver D.,
35413,2.42,0,0.871955718,2/12/2014,Cilic M.,
42923,1.15,1,0.871952197,1/6/2017,Nishikori K.,
37353,1.21,1,0.871941007,10/6/2014,Dimitrov G.,
50836,1.42,1,0.871906983,1/23/2020,Khachanov K.,
34617,1.19,1,0.871822361,8/30/2013,Wawrinka S.,
32896,1.63,1,0.871817319,2/16/2013,Nalbandian D.,
56665,1.49,1,0.871771084,9/28/2022,Struff J.L.,
52401,1.19,1,0.871760074,3/10/2021,Sinner J.,
37242,1.11,1,0.871757799,9/23/2014,Soeda G.,
40423,1.52,1,0.871740487,1/19/2016,Granollers M.,
34694,1.34,1,0.871688039,9/19/2013,Rosol L.,
50352,1.34,1,0.871634115,9/29/2019,De Minaur A.,
52477,1.23,1,0.871557244,3/16/2021,Bedene A.,
41606,1.29,1,0.871557135,6/8/2016,Mahut N.,
38465,1.29,1,0.871529757,4/13/2015,Kohlschreiber P.,
48483,1.55,1,0.871518131,2/14/2019,Cuevas P.,
44258,3.34,0,0.871516206,6/20/2017,Kozlov S.,
57796,1.05,1,0.871502352,3/30/2023,Medvedev D.,
57846,1.3,1,0.871497786,4/3/2023,Van Assche L.,
57147,1.37,1,0.87131938,1/16/2023,Sonego L.,
56865,1.09,1,0.871317513,10/20/2022,Auger-Aliassime F.,
48344,1.04,1,0.871279979,2/4/2019,Ebden M.,
49565,1.38,1,0.871250776,6/27/2019,Thompson J.,
39694,1.51,1,0.871242744,8/31/2015,Gabashvili T.,
40308,1.13,1,0.871170212,1/10/2016,Wawrinka S.,
55282,1.53,1,0.871134884,4/13/2022,Hurkacz H.,
54048,1.49,1,0.871122994,9/24/2021,Monfils G.,
56844,1.54,1,0.871121337,10/19/2022,Wolf J.J.,
53133,11.2,0,0.871002688,6/1/2021,Seppi A.,
46627,1.1,1,0.870988426,5/18/2018,Nadal R.,
36126,1.15,1,0.870985845,5/13/2014,Gulbis E.,
53573,1.35,1,0.870941587,7/20/2021,Djere L.,
43347,1.38,1,0.870934264,2/24/2017,Tsonga J.W.,
53487,1.51,1,0.870911227,7/13/2021,Lajovic D.,
40859,5.31,0,0.870897348,3/12/2016,Ramos-Vinolas A.,
43615,1.25,1,0.870874077,3/27/2017,Sock J.,
45735,1.03,1,0.870790733,2/6/2018,Klizan M.,
56971,3.98,0,0.870717911,10/31/2022,Basilashvili N.,
50923,2.69,0,0.870695026,2/5/2020,Moutet C.,
46748,1.46,1,0.870678107,5/30/2018,Khachanov K.,
42824,1.12,1,0.870674801,11/4/2016,Murray A.,
40528,1.27,1,0.87063664,2/3/2016,Bellucci T.,
40427,1.81,1,0.870631469,1/19/2016,Muller G.,
47320,1.37,1,0.870577564,8/1/2018,Lajovic D.,
38732,2.36,0,0.870572174,5/11/2015,Thiem D.,
50495,1.43,1,0.870512803,10/15/2019,Chardy J.,
44506,4.06,0,0.870511578,7/18/2017,De Schepper K.,
53189,1.11,1,0.870393055,6/8/2021,Cilic M.,
36251,1.36,1,0.870376982,5/26/2014,Granollers M.,
47321,4.14,0,0.870359573,8/1/2018,Klizan M.,
34566,1.42,1,0.870346232,8/27/2013,Roger-Vasselin E.,
54759,3.43,0,0.870343304,2/9/2022,Verdasco F.,
41388,4.3,0,0.87031012,5/12/2016,Monaco J.,
51466,1.32,1,0.870303806,9/17/2020,Schwartzman D.,
46923,1.07,1,0.870289234,6/23/2018,Federer R.,
38709,1.05,1,0.870267999,5/7/2015,Nadal R.,
37234,1.2,1,0.870246659,9/23/2014,Muller G.,
47346,1.24,1,0.87016589,8/3/2018,Zverev A.,
35318,1.54,1,0.870159706,2/5/2014,Evans D.,
47818,1.47,1,0.87013925,10/7/2018,Khachanov K.,
55160,1.18,1,0.870128387,3/27/2022,Norrie C.,
33145,1.49,1,0.870122997,3/11/2013,Anderson K.,
37707,3.05,0,0.870054443,1/13/2015,Venus M.,
40557,1.61,1,0.869988643,2/5/2016,Estrella Burgos V.,
42068,2.24,0,0.869977707,7/23/2016,Haase R.,
48082,1.48,1,0.86994914,12/31/2018,Rublev A.,
39071,2.37,0,0.869945776,6/21/2015,Stakhovsky S.,
47859,1.37,1,0.869886253,10/10/2018,Del Potro J.M.,
55377,1.58,1,0.869864886,4/25/2022,Ruusuvuori E.,
44073,1.09,1,0.869862638,5/28/2017,Carreno Busta P.,
41702,4.05,0,0.869843608,6/20/2016,Estrella Burgos V.,
52532,2.42,0,0.869828545,3/24/2021,Giron M.,
45341,1.38,1,0.869827298,10/23/2017,Simon G.,
48098,1.23,1,0.869825658,1/1/2019,Pella G.,
35977,1.95,1,0.869802194,4/24/2014,Almagro N.,
34147,3.26,0,0.869750774,7/15/2013,Tursunov D.,
43570,1.48,1,0.869729103,3/23/2017,Lu Y.H.,
46247,1.24,1,0.86969529,3/27/2018,Chung H.,
47700,1.54,1,0.869663419,9/22/2018,Thiem D.,
34790,1.02,1,0.869651526,10/8/2013,Kohlschreiber P.,
32830,2.76,0,0.869588256,2/12/2013,Becker B.,
44449,6.87,0,0.86956332,7/6/2017,Gulbis E.,
37553,2.86,0,0.869535815,10/28/2014,Verdasco F.,
56816,1.32,1,0.869514198,10/15/2022,Rublev A.,
51526,1.35,1,0.869512188,9/27/2020,Coria F.,
35959,1.13,1,0.8695032,4/23/2014,Verdasco F.,
43753,4.36,0,0.869473969,4/24/2017,Montanes A.,
35004,1.18,1,0.869410041,10/31/2013,Nadal R.,
45189,1.26,1,0.86939504,10/6/2017,Zverev A.,
57650,2.44,0,0.86938994,3/10/2023,Sock J.,
54953,1.27,1,0.869383139,2/23/2022,Nishioka Y.,
53285,1.3,1,0.869371509,6/20/2021,Berrettini M.,
48058,1.29,1,0.869367105,11/2/2018,Thiem D.,
39939,1.17,1,0.869357552,10/7/2015,Nishikori K.,
50105,1.39,1,0.869345931,8/21/2019,Shapovalov D.,
37614,2.67,0,0.869311366,1/5/2015,Kokkinakis T.,
39050,1.23,1,0.869304942,6/18/2015,Monfils G.,
38459,1.12,1,0.869243364,4/13/2015,Bautista R.,
39891,4.65,0,0.869221133,10/2/2015,Becker B.,
41040,3.39,0,0.869217247,4/5/2016,Lacko L.,
