match,PSW,win0,confidence0,date,winner
48229,1.03,1,0.939827989,1/14/2019,Federer R.
45424,1.64,1,0.939813473,11/1/2017,Dimitrov G.
46304,1.38,1,0.939796381,4/14/2018,Gasquet R.
56263,1.02,1,0.939784932,8/4/2022,Auger-Aliassime F.
57793,1.14,1,0.939765911,3/29/2023,Sinner J.
45493,1.08,1,0.939764662,1/2/2018,Bhambri Y.
55369,1.31,1,0.939744515,4/22/2022,Rublev A.
57487,1.32,1,0.939739728,2/22/2023,Ymer M.
48619,1.2,1,0.93972278,2/26/2019,Nishikori K.
49069,1.33,1,0.939686044,4/30/2019,Kohlschreiber P.
46070,1.38,1,0.939543534,3/8/2018,Coric B.
55115,2.46,0,0.9394629,3/24/2022,Popyrin A.
54558,1.31,1,0.939445103,1/18/2022,Schwartzman D.
44293,1.51,1,0.939381807,6/23/2017,Khachanov K.
48294,1.19,1,0.939344119,1/16/2019,Schwartzman D.
45315,1.28,1,0.939330341,10/19/2017,Dimitrov G.
47292,1.7,1,0.939306637,7/31/2018,Djere L.
50215,1.32,1,0.939285661,8/30/2019,Goffin D.
51832,1.24,1,0.939280658,10/31/2020,Rublev A.
47584,1.13,1,0.939203748,8/28/2018,Carreno Busta P.
56641,1.35,1,0.93917095,9/27/2022,Broady L.
47950,1.65,1,0.939122957,10/20/2018,Monfils G.
49771,1.41,1,0.939122842,7/19/2019,Granollers M.
56377,1.19,1,0.939113072,8/17/2022,Rublev A.
46929,4.46,0,0.939086413,6/25/2018,Clarke J.
54766,1.28,1,0.939085336,2/10/2022,Tsitsipas S.
49663,1.24,1,0.93904789,7/4/2019,Evans D.
43323,1.2,1,0.939041667,2/22/2017,Thiem D.
46331,1.28,1,0.939026239,4/17/2018,Thiem D.
54355,1.08,1,0.93901605,11/5/2021,Medvedev D.
48415,1.23,1,0.939001314,2/9/2019,Tsonga J.W.
51193,1.39,1,0.938998973,2/27/2020,Ramos-Vinolas A.
50084,1.37,1,0.938978181,8/20/2019,Carreno Busta P.
53346,1.29,1,0.938929343,6/28/2021,Anderson K.
51306,1.6,1,0.938922653,9/1/2020,Goffin D.
47295,1.56,1,0.938916261,7/31/2018,Marterer M.
47706,1.36,1,0.938913922,9/24/2018,Norrie C.
53923,5.84,0,0.938900284,8/31/2021,Seppi A.
48349,2.73,0,0.938880694,2/4/2019,Granollers M.
54965,1.23,1,0.938846486,2/24/2022,Kecmanovic M.
57834,1.32,1,0.938838438,4/4/2023,Kecmanovic M.
51480,1.03,1,0.938833733,9/19/2020,Djokovic N.
54663,1.78,1,0.938798512,2/1/2022,Galan D.E.
49535,1.5,1,0.938784078,6/24/2019,Hurkacz H.
51591,1.29,1,0.938758126,9/30/2020,Wawrinka S.
48380,1.51,1,0.938718202,2/6/2019,Ivashka I.
51356,1.1,1,0.938690237,9/3/2020,Rublev A.
52754,3.6,0,0.938660813,4/20/2021,Norrie C.
49155,1.45,1,0.93864742,5/9/2019,Zverev A.
50607,1.6,1,0.938647342,10/26/2019,Thiem D.
49370,1.01,1,0.938636983,5/30/2019,Thiem D.
56539,1.63,1,0.938587874,9/2/2022,Carreno Busta P.
43781,1.75,1,0.938531838,4/26/2017,Bedene A.
53814,1.07,1,0.938498111,8/19/2021,Zverev A.
44143,1.71,1,0.9384874,5/31/2017,Garcia-Lopez G.
56293,1.43,1,0.938437202,8/9/2022,Tiafoe F.
46901,2.37,0,0.938412666,6/20/2018,Khachanov K.
46310,2.59,0,0.938361587,4/14/2018,Andujar P.
49690,1.02,1,0.938350789,7/8/2019,Nadal R.
50003,1.08,1,0.938335452,8/8/2019,Nadal R.
51125,2.49,0,0.938316793,2/22/2020,Nishioka Y.
44011,3.5,0,0.938262484,5/21/2017,Thompson J.
57688,1.04,1,0.938195558,3/13/2023,Medvedev D.
49126,3.01,0,0.938191278,5/7/2019,Pouille L.
54442,1.31,1,0.93816695,1/7/2022,Cilic M.
51717,3.24,0,0.938152661,10/17/2020,Coric B.
53029,2.73,0,0.938144198,5/24/2021,Moraing M.
50470,1.58,1,0.938140504,10/13/2019,Medvedev D.
51252,3.23,0,0.938084989,8/24/2020,Bedene A.
48395,1.47,1,0.938056884,2/7/2019,Delbonis F.
54177,1.63,1,0.938052175,10/11/2021,Khachanov K.
45710,1.09,1,0.938036601,1/20/2018,Djokovic N.
44477,1.19,1,0.938018832,7/10/2017,Federer R.
45334,1.26,1,0.938004702,10/21/2017,Dimitrov G.
57749,1.08,1,0.938002497,3/24/2023,Sinner J.
54865,1.18,1,0.937975198,2/16/2022,Paul T.
45602,2.95,0,0.937945138,1/15/2018,Sugita Y.
44484,1.12,1,0.93791955,7/14/2017,Federer R.
44406,1.12,1,0.937869062,7/4/2017,Monfils G.
44145,1.3,1,0.937846478,6/1/2017,Verdasco F.
57183,1.16,1,0.937830388,1/17/2023,Popyrin A.
57698,1.32,1,0.937822316,3/15/2023,Alcaraz C.
53533,1.57,1,0.93781888,7/16/2021,Djere L.
45171,1.35,1,0.937818014,10/4/2017,Kyrgios N.
54802,1.1,1,0.937792201,2/14/2022,Martinez P.
49239,1.15,1,0.937779089,5/20/2019,Jarry N.
51169,1.37,1,0.937758221,2/25/2020,Auger-Aliassime F.
46757,1.29,1,0.937740091,5/30/2018,Dzumhur D.
44919,1.35,1,0.937729971,8/28/2017,Querrey S.
45187,1.32,1,0.937701335,10/5/2017,Isner J.
44082,1.06,1,0.937688962,5/29/2017,Cilic M.
44131,1.07,1,0.937631819,5/31/2017,Ramos-Vinolas A.
52077,1.39,1,0.937628686,2/4/2021,Thompson J.
57374,3.71,0,0.93759914,2/14/2023,Brouwer G.
55037,1.25,1,0.937557923,3/12/2022,Majchrzak K.
51381,1.05,1,0.937520009,9/5/2020,Medvedev D.
51926,3.07,0,0.937511954,11/18/2020,Medvedev D.
52771,1.78,1,0.937392327,4/21/2021,Auger-Aliassime F.
46440,1.06,1,0.937342478,4/29/2018,Nadal R.
43904,1.15,1,0.937279364,5/8/2017,Kyrgios N.
45008,1.02,1,0.93724368,9/1/2017,Nadal R.
46697,1.2,1,0.937231462,5/27/2018,Monfils G.
46192,1.33,1,0.937215419,3/23/2018,Isner J.
45028,2.16,0,0.937192318,9/6/2017,Anderson K.
49401,1.15,1,0.937141696,6/7/2019,Nadal R.
52380,1.55,1,0.937095836,3/9/2021,Pouille L.
48253,1.62,1,0.937066753,1/15/2019,Chardy J.
43278,5.09,0,0.93702554,2/20/2017,De Greef A.
48479,1.23,1,0.93692552,2/14/2019,Thiem D.
50344,1.45,1,0.936919456,9/27/2019,Carreno Busta P.
43152,1.43,1,0.936893578,2/9/2017,Klizan M.
47854,1.22,1,0.936814256,10/10/2018,Federer R.
52556,1.32,1,0.936807671,3/26/2021,Bautista Agut R.
47535,1.05,1,0.936790949,8/27/2018,Coric B.
52113,1.4,1,0.936756492,2/8/2021,Lajovic D.
56699,1.27,1,0.936734701,10/1/2022,Nishioka Y.
55570,1.11,1,0.936732563,5/18/2022,Rune H.
43481,6.87,0,0.936691574,3/11/2017,Fognini F.
52805,3.28,0,0.936667434,4/26/2021,Anderson K.
43175,1.37,1,0.936549731,2/10/2017,Bellucci T.
46985,1.07,1,0.936525617,7/2/2018,Anderson K.
54603,1.11,1,0.936524098,1/20/2022,Cilic M.
52064,1.34,1,0.936520536,2/3/2021,Opelka R.
51971,1.09,1,0.93650942,1/10/2021,Berrettini M.
44073,1.09,1,0.936463997,5/28/2017,Carreno Busta P.
48915,1.49,1,0.936456934,4/11/2019,Querrey S.
49405,1.6,1,0.936446865,6/10/2019,Garin C.
49379,1.27,1,0.936430125,6/1/2019,Thiem D.
43287,1.6,1,0.936413908,2/21/2017,Bedene A.
46593,1.65,1,0.936404798,5/14/2018,Haase R.
47912,1.61,1,0.936404038,10/17/2018,Struff J.L.
44985,1.22,1,0.936326378,8/31/2017,Thiem D.
51333,1.04,1,0.936317535,9/2/2020,Raonic M.
56381,2.22,0,0.936249515,8/18/2022,Korda S.
45723,1.29,1,0.936221448,1/24/2018,Chung H.
57730,1.13,1,0.936209998,3/23/2023,Lehecka J.
43076,1.48,1,0.936207156,1/19/2017,Kohlschreiber P.
54524,1.04,1,0.936188271,1/17/2022,Nadal R.
53950,1.03,1,0.936137984,9/1/2021,Rublev A.
53583,2.6,0,0.936121745,7/21/2021,Escobedo E.
48935,1.4,1,0.936118686,4/14/2019,Wawrinka S.
54152,1.34,1,0.936084736,10/9/2021,Opelka R.
54397,1.12,1,0.936051311,11/19/2021,Djokovic N.
56644,1.51,1,0.936024044,9/27/2022,Jarry N.
57869,1.78,1,0.936004871,4/8/2023,Carballes Baena R.
54366,1.15,1,0.935991113,11/9/2021,Van De Zandschulp B.
45234,1.45,1,0.935975741,10/11/2017,Isner J.
47048,1.02,1,0.935973272,7/4/2018,Federer R.
43176,1.32,1,0.9359577,2/10/2017,Ramos-Vinolas A.
53247,4.59,0,0.935937204,6/15/2021,Struff J.L.
54102,1.33,1,0.935924994,10/1/2021,Rublev A.
47237,4.14,0,0.935897282,7/26/2018,Zopp J.
52409,1.1,1,0.935894971,3/10/2021,Rublev A.
53963,1.01,1,0.935865394,9/2/2021,Zverev A.
53376,2.48,0,0.935861005,6/30/2021,Kyrgios N.
57045,6.2,0,0.935854463,1/2/2023,Popyrin A.
57225,1.27,1,0.935848333,1/19/2023,Dimitrov G.
53781,1.13,1,0.935817611,8/16/2021,Sinner J.
49451,1.37,1,0.935624245,6/14/2019,Raonic M.
51753,1.15,1,0.935611842,10/21/2020,Dimitrov G.
47965,1.13,1,0.935595875,10/23/2018,Thiem D.
48771,1.41,1,0.935587896,3/14/2019,Monfils G.
47820,2.09,0,0.935552821,10/7/2018,Gojowczyk P.
52053,1.18,1,0.935540403,2/3/2021,Dimitrov G.
52445,1.39,1,0.935536179,3/14/2021,Popyrin A.
55743,1.65,1,0.935528356,6/8/2022,Basilashvili N.
47648,1.08,1,0.935523878,9/6/2018,Djokovic N.
55729,1.44,1,0.93550777,6/7/2022,Murray A.
57618,2.74,0,0.935486004,3/8/2023,Kubler J.
44025,1.23,1,0.935397338,5/23/2017,Khachanov K.
52160,11.37,0,0.93536463,2/9/2021,Albot R.
53436,1.38,1,0.935362413,7/2/2021,Bautista Agut R.
48159,1.2,1,0.935311757,1/5/2019,Nishikori K.
51600,1.01,1,0.935242962,10/1/2020,Djokovic N.
50958,1.18,1,0.935215438,2/9/2020,Schwartzman D.
49486,1.71,1,0.935186104,6/19/2019,Wawrinka S.
47173,1.56,1,0.935184156,7/20/2018,Gasquet R.
56494,1.49,1,0.93516473,8/30/2022,Dimitrov G.
45491,2.95,0,0.935159298,1/2/2018,Djere L.
51233,1.92,1,0.935158296,8/23/2020,Millman J.
53260,1.3,1,0.935149744,6/16/2021,Cilic M.
46272,4.02,0,0.935139351,4/10/2018,Kudla D.
45207,5.12,0,0.935130267,10/9/2017,Wu D.
42960,1.34,1,0.935103324,1/11/2017,Troicki V.
57188,1.09,1,0.935086811,1/17/2023,Carreno Busta P.
44315,3.1,0,0.935058998,6/26/2017,Albot R.
46312,2.17,0,0.934965283,4/15/2018,Medvedev D.
45329,4.92,0,0.934945631,10/20/2017,Tsitsipas S.
53081,1.27,1,0.934918687,5/30/2021,Fognini F.
51568,1.01,1,0.934871352,9/29/2020,Djokovic N.
52147,1.34,1,0.934857359,2/9/2021,Lopez F.
48495,5.68,0,0.934856601,2/15/2019,Jung J.
50872,1.18,1,0.934852664,1/27/2020,Nadal R.
51293,1.38,1,0.934840433,8/31/2020,Kukushkin M.
54665,1.18,1,0.934829347,2/1/2022,Baez S.
44505,3.32,0,0.934823899,7/18/2017,Balazs A.
50538,1.57,1,0.934796528,10/18/2019,Wawrinka S.
55185,1.19,1,0.934791222,4/1/2022,Alcaraz C.
44538,1.24,1,0.934739199,7/20/2017,Ramos-Vinolas A.
42959,1.98,1,0.934734951,1/11/2017,Evans D.
51838,1.29,1,0.934690722,11/2/2020,Carreno Busta P.
57815,1.44,1,0.934673158,4/4/2023,Hanfmann Y.
44112,1.1,1,0.934630136,5/30/2017,Monfils G.
48256,1.25,1,0.934586131,1/15/2019,Wawrinka S.
45272,2.02,0,0.934532478,10/17/2017,Sugita Y.
47371,1.75,1,0.934496718,8/6/2018,Klahn B.
48418,3.08,0,0.934482277,2/10/2019,Londero J.I.
55549,6.6,0,0.934434619,5/16/2022,Watanuki Y.
56493,1.32,1,0.934386172,8/30/2022,Nakashima B.
52463,1.16,1,0.934334254,3/16/2021,Koepfer D.
56093,1.71,1,0.934326215,7/19/2022,Gasquet R.
50132,3.97,0,0.934312242,8/26/2019,Lopez F.
48793,1.32,1,0.934308685,3/21/2019,Albot R.
55774,6.07,0,0.934300236,6/12/2022,Van Rijthoven T.
54633,1.38,1,0.934288723,1/28/2022,Nadal R.
56319,1.43,1,0.934285763,8/10/2022,Fritz T.
53484,1.51,1,0.934254311,7/13/2021,Lajovic D.
50194,1.34,1,0.934246636,8/29/2019,Rublev A.
53060,1.03,1,0.934222231,5/27/2021,Djokovic N.
43253,1.51,1,0.934139531,2/17/2017,Dolgopolov O.
52270,1.24,1,0.93412938,2/24/2021,Bublik A.
50066,1.41,1,0.934127897,8/15/2019,Bautista Agut R.
55572,4.41,0,0.934117905,5/18/2022,Coria F.
52408,3.3,0,0.934095208,3/10/2021,Ebden M.
47018,1.03,1,0.934083308,7/3/2018,Djokovic N.
44283,1.39,1,0.934051706,6/22/2017,Lopez F.
52255,1.65,1,0.934046857,2/24/2021,Goffin D.
52552,1.62,1,0.934038222,3/25/2021,Ruusuvuori E.
48584,3.09,0,0.933985484,2/23/2019,Evans D.
44155,1.28,1,0.933976691,6/1/2017,Nishikori K.
45894,1.36,1,0.933975082,2/19/2018,Dzumhur D.
49301,1.17,1,0.933941345,5/27/2019,Cuevas P.
44394,1.01,1,0.933922082,7/4/2017,Federer R.
56878,3.24,0,0.933893056,10/20/2022,Mcdonald M.
52859,1.18,1,0.933839881,5/3/2021,Garin C.
46474,1.62,1,0.933799623,5/1/2018,Tsitsipas S.
43345,1.47,1,0.933747846,2/24/2017,Sock J.
49279,1.25,1,0.933743279,5/26/2019,Kohlschreiber P.
44403,1.07,1,0.93373296,7/4/2017,Zverev A.
54519,1.41,1,0.933728461,1/17/2022,Millman J.
49109,1.55,1,0.933677879,5/4/2019,Tsitsipas S.
55596,2.07,0,0.933666422,5/22/2022,Ramos-Vinolas A.
57403,8.75,0,0.933664048,2/16/2023,Brouwer G.
53853,1.51,1,0.933649907,8/24/2021,Gasquet R.
57409,2.21,0,0.933641331,2/16/2023,Albot R.
48287,1.02,1,0.933626804,1/16/2019,Federer R.
49863,1.87,0,0.933614545,7/28/2019,De Minaur A.
48841,1.16,1,0.933612181,3/23/2019,Goffin D.
54594,1.06,1,0.933597329,1/20/2022,Tsitsipas S.
44856,1.94,1,0.93355074,8/19/2017,Dimitrov G.
45883,1.38,1,0.933513734,2/17/2018,Anderson K.
52709,1.27,1,0.933456431,4/14/2021,Garin C.
53735,1.69,1,0.933441708,8/10/2021,Tiafoe F.
47582,1.07,1,0.933379809,8/28/2018,Cilic M.
46782,1.06,1,0.933371439,6/1/2018,Thiem D.
46926,5.77,0,0.933359463,6/24/2018,Coric B.
51709,1.13,1,0.93334847,10/16/2020,Rublev A.
57567,1.22,1,0.933323967,3/1/2023,Berrettini M.
55579,1.19,1,0.933316219,5/19/2022,Ruud C.
55555,3.14,0,0.933278067,5/16/2022,Cecchinato M.
57844,1.5,1,0.933240436,4/6/2023,Musetti L.
48562,2.62,0,0.933237025,2/21/2019,Ramos-Vinolas A.
50143,1.03,1,0.933157602,8/26/2019,Nishikori K.
49484,1.64,1,0.933024604,6/19/2019,Chardy J.
49324,1.27,1,0.933024394,5/28/2019,Barrere G.
51535,1.01,1,0.933013739,9/28/2020,Nadal R.
46752,2.07,0,0.933013067,5/30/2018,Berrettini M.
46041,1.27,1,0.9329998,3/1/2018,Ramos-Vinolas A.
56712,1.23,1,0.932946869,10/3/2022,Hurkacz H.
51264,1.17,1,0.932940035,8/25/2020,Djokovic N.
45555,1.54,1,0.932929847,1/8/2018,Gojowczyk P.
54252,1.51,1,0.932910964,10/22/2021,Cilic M.
44646,1.35,1,0.932884212,7/30/2017,Fognini F.
51063,1.52,1,0.932883219,2/18/2020,Pospisil V.
47276,1.44,1,0.932853167,7/30/2018,Lajovic D.
53046,3.08,0,0.932843252,5/26/2021,Nishioka Y.
57645,2.48,0,0.932786409,3/10/2023,Ivashka I.
52397,1.78,1,0.932780519,3/9/2021,Goffin D.
56050,1.25,1,0.93277134,7/13/2022,Cressy M.
54630,1.37,1,0.93276488,1/25/2022,Nadal R.
43056,1.23,1,0.932709102,1/18/2017,Troicki V.
50253,1.24,1,0.932698704,9/16/2019,Verdasco F.
46371,1.6,1,0.932591963,4/23/2018,Cecchinato M.
52395,1.23,1,0.932585647,3/9/2021,Cerundolo J.M.
56028,1.37,1,0.93255097,7/12/2022,Vesely J.
53800,1.31,1,0.932538685,8/18/2021,Zverev A.
49601,1.17,1,0.932526721,7/1/2019,Kudla D.
53069,1.04,1,0.93252497,5/29/2021,Djokovic N.
56983,1.58,1,0.932515038,11/1/2022,Dimitrov G.
57297,3.99,0,0.932502977,2/8/2023,Fils A.
44699,1.16,1,0.932487241,8/2/2017,Muller G.
53176,2.48,0,0.932483586,6/5/2021,Struff J.L.
44848,1.16,1,0.932460478,8/17/2017,Nadal R.
51698,1.22,1,0.932454046,10/15/2020,Coric B.
53137,1.28,1,0.932367077,6/2/2021,Garin C.
56733,1.25,1,0.932354874,10/5/2022,Shapovalov D.
52461,1.37,1,0.932331552,3/15/2021,Harris L.
50520,1.35,1,0.932306315,10/17/2019,Murray A.
57554,1.29,1,0.932281398,2/28/2023,Fritz T.
55924,1.04,1,0.93226258,6/28/2022,Bautista Agut R.
49284,8.18,0,0.93225418,5/26/2019,Mahut N.
45392,1.03,1,0.932227422,10/27/2017,Federer R.
46456,1.21,1,0.932216193,5/1/2018,Struff J.L.
54164,1.08,1,0.932194938,10/10/2021,Rublev A.
57535,1.57,1,0.932188221,2/28/2023,Jarry N.
55904,1.12,1,0.932169266,6/27/2022,Tiafoe F.
47602,1.02,1,0.932156314,8/29/2018,Federer R.
49176,1.42,1,0.932140191,5/13/2019,Djere L.
44615,2.8,0,0.932118665,7/27/2017,Kicker N.
45048,5.14,0,0.932111784,9/19/2017,Istomin D.
45697,1.04,1,0.932081511,1/19/2018,Nadal R.
46685,1.18,1,0.932064201,5/26/2018,Thiem D.
55083,1.32,1,0.931964875,3/16/2022,Hurkacz H.
47846,1.43,1,0.931944304,10/9/2018,Chung H.
53866,1.18,1,0.9319353,8/26/2021,Tiafoe F.
57211,1.1,1,0.931933808,1/18/2023,Tiafoe F.
51908,1.14,1,0.931885152,11/11/2020,Sinner J.
43427,1.34,1,0.931877858,3/2/2017,Johnson S.
55101,7.26,0,0.931868623,3/23/2022,Cerundolo J.M.
55582,1.17,1,0.931723276,5/19/2022,De Minaur A.
51849,3.67,0,0.931707682,11/2/2020,Albot R.
43950,1.18,1,0.931705953,5/12/2017,Nadal R.
43486,3.73,0,0.931704396,3/11/2017,Zeballos H.
57867,1.04,1,0.931668647,4/8/2023,Van Assche L.
49032,1.39,1,0.931664613,4/25/2019,Krajinovic F.
49658,1.005,1,0.931648884,7/4/2019,Federer R.
48453,1.4,1,0.93162002,2/12/2019,Ferrer D.
46478,2.3,0,0.931618001,5/1/2018,Jarry N.
54334,1.32,1,0.931583904,11/2/2021,Schwartzman D.
54651,1.47,1,0.931564042,2/1/2022,Ruusuvuori E.
50170,1.005,1,0.931553476,8/27/2019,Federer R.
52929,1.31,1,0.931521417,5/11/2021,Berrettini M.
55894,1.13,1,0.931501172,6/27/2022,Van Rijthoven T.
44453,1.45,1,0.931404228,7/6/2017,Ferrer D.
51184,1.02,1,0.931373269,2/26/2020,Nadal R.
51982,1.12,1,0.931359854,1/11/2021,De Minaur A.
53109,1.2,1,0.931352152,5/31/2021,Delbonis F.
56671,1.1,1,0.931346476,9/29/2022,Norrie C.
52507,1.4,1,0.931327415,3/18/2021,Ruud C.
47614,1.02,1,0.931319143,8/30/2018,Nadal R.
55459,3.58,0,0.931300496,5/4/2022,Evans D.
54932,1.22,1,0.931281361,2/22/2022,Kecmanovic M.
53632,1.54,1,0.931281199,7/26/2021,Fratangelo B.
56460,1.12,1,0.931259413,8/29/2022,Paul T.
48808,1.19,1,0.93124725,3/22/2019,Bautista Agut R.
43945,1.18,1,0.931236828,5/11/2017,Djokovic N.
44002,1.04,1,0.931209275,5/18/2017,Nadal R.
57110,1.54,1,0.931195048,1/10/2023,Brooksby J.
50480,1.25,1,0.931162084,10/15/2019,Kecmanovic M.
46078,2.37,0,0.931160435,3/9/2018,Herbert P.H.
56876,1.38,1,0.931147903,10/20/2022,Kecmanovic M.
47157,4.04,0,0.931141388,7/19/2018,Donskoy E.
47230,1.16,1,0.931090219,7/25/2018,Schwartzman D.
44434,1.17,1,0.931078319,7/5/2017,Nishikori K.
49167,7.09,0,0.931033077,5/11/2019,Tsitsipas S.
43150,4.54,0,0.931032614,2/8/2017,Brown D.
54316,1.21,1,0.93102804,10/31/2021,Zverev A.
52818,1.19,1,0.931018835,4/27/2021,Ramos-Vinolas A.
57296,1.17,1,0.93101841,2/8/2023,Wolf J.J.
54680,1.15,1,0.931013204,2/2/2022,Schwartzman D.
57266,1.18,1,0.930974746,1/24/2023,Tsitsipas S.
49722,1.45,1,0.930964107,7/16/2019,Dellien H.
46115,8.3,0,0.930960229,3/11/2018,Daniel T.
48135,1.39,1,0.930929599,1/2/2019,De Minaur A.
48281,1.05,1,0.930850285,1/16/2019,Nadal R.
51878,5.11,0,0.930810552,11/5/2020,Wawrinka S.
47282,1.31,1,0.930801919,7/31/2018,Nishioka Y.
57122,5.03,0,0.930737504,1/11/2023,Djere L.
51877,1.4,1,0.930728245,11/4/2020,Medvedev D.
51552,1.1,1,0.930703423,9/28/2020,Thiem D.
44375,1.03,1,0.930702539,7/3/2017,Bautista Agut R.
46068,1.75,0,0.930669861,3/8/2018,Lajovic D.
44481,1.22,1,0.930667676,7/12/2017,Cilic M.
53160,2.99,0,0.930663898,6/3/2021,Ymer M.
42854,1.16,1,0.930621174,1/2/2017,Goffin D.
57287,1.34,1,0.930621145,2/7/2023,Fucsovics M.
55725,1.38,1,0.930602257,6/6/2022,Otte O.
55049,1.07,1,0.930577057,3/13/2022,Rublev A.
45320,1.15,1,0.930543217,10/20/2017,Del Potro J.M.
46230,1.31,1,0.930495519,3/25/2018,Kyrgios N.
52545,3.47,0,0.930491896,3/25/2021,Kudla D.
51590,3.82,0,0.93047674,9/30/2020,Gaston H.
46965,1.4,1,0.930417393,6/27/2018,Norrie C.
53532,1.3,1,0.930413404,7/16/2021,Carreno Busta P.
44382,1.48,1,0.930401535,7/3/2017,Brown D.
50850,1.19,1,0.930378886,1/23/2020,Zverev A.
47011,1.04,1,0.93034446,7/3/2018,Nadal R.
44339,1.1,1,0.930337794,6/29/2017,Monfils G.
50195,1.07,1,0.9303368,8/29/2019,Shapovalov D.
46065,1.52,1,0.930333028,3/4/2018,Del Potro J.M.
51946,1.47,1,0.930236691,1/8/2021,Galan D.E.
57739,1.32,1,0.930162988,3/24/2023,Rune H.
50779,1.24,1,0.930126312,1/21/2020,Goffin D.
55349,1.26,1,0.930102324,4/21/2022,Rublev A.
53666,2.69,0,0.930096858,7/29/2021,Rinderknech A.
44941,1.25,1,0.92997072,8/30/2017,Kohlschreiber P.
43931,1.72,1,0.929926752,5/10/2017,Lopez F.
53095,1.75,1,0.929907903,5/31/2021,Musetti L.
43799,1.15,1,0.929888639,4/27/2017,Murray A.
44322,1.11,1,0.929839147,6/27/2017,Mannarino A.
49124,3.27,0,0.929807514,5/6/2019,Gasquet R.
48822,1.19,1,0.92978597,3/22/2019,Edmund K.
52277,1.41,1,0.929776078,2/25/2021,Kwon S.W.
42881,1.29,1,0.929750496,1/3/2017,Lu Y.H.
52554,1.58,1,0.929749865,3/26/2021,Bublik A.
47907,1.62,1,0.929741163,10/17/2018,Mannarino A.
52191,2.58,0,0.929735028,2/11/2021,Ymer M.
52710,1.41,1,0.929725196,4/14/2021,Dimitrov G.
46776,1.15,1,0.929704115,5/31/2018,Gasquet R.
43735,1.21,1,0.929703723,4/20/2017,Pouille L.
49540,1.6,1,0.929683561,6/25/2019,Simon G.
51783,1.07,1,0.929671907,10/26/2020,Rublev A.
53013,1.15,1,0.929669744,5/22/2021,Tsitsipas S.
46999,1.03,1,0.929657459,7/2/2018,Cilic M.
56020,1.33,1,0.929647519,7/11/2022,Sock J.
53624,1.16,1,0.929602168,7/25/2021,Ruud C.
52804,1.42,1,0.929584323,4/26/2021,Ivashka I.
49622,1.2,1,0.929550198,7/2/2019,De Minaur A.
52275,4.26,0,0.929543358,2/25/2021,Ebden M.
53132,7.38,0,0.929538922,6/1/2021,Struff J.L.
44402,4.93,0,0.929525614,7/4/2017,Mannarino A.
50217,1.07,1,0.929505093,8/30/2019,Wawrinka S.
57652,2.42,0,0.929498452,3/10/2023,Gasquet R.
46252,2.8,0,0.929497835,3/30/2018,Isner J.
57704,1.25,1,0.929494376,3/18/2023,Medvedev D.
44136,1.15,1,0.929491742,5/31/2017,Dimitrov G.
48338,1.12,1,0.929449749,1/23/2019,Djokovic N.
56249,1.63,1,0.929374307,8/3/2022,Cressy M.
56536,1.35,1,0.929330109,9/2/2022,Moutet C.
53395,1.03,1,0.929298425,6/30/2021,Sonego L.
42910,1.15,1,0.929295849,1/5/2017,Raonic M.
54269,1.16,1,0.929282883,10/26/2021,Zverev A.
42850,1.41,1,0.929232446,1/2/2017,Brown D.
46717,1.48,1,0.929194107,5/28/2018,Lajovic D.
57564,1.61,1,0.92916953,3/1/2023,Monteiro T.
48315,1.07,1,0.929158994,1/18/2019,Dimitrov G.
57769,1.62,1,0.929135588,3/26/2023,Ruusuvuori E.
52350,1.17,1,0.929123843,3/4/2021,Schwartzman D.
47394,1.25,1,0.929063942,8/8/2018,Anderson K.
57752,1.16,1,0.929045846,3/24/2023,Kokkinakis T.
43078,1.03,1,0.929006537,1/19/2017,Gasquet R.
49052,1.31,1,0.928966979,4/26/2019,Nishikori K.
53129,1.06,1,0.928963541,6/1/2021,Cecchinato M.
54648,1.65,1,0.928946331,2/1/2022,Kwon S.W.
50491,1.38,1,0.928932198,10/15/2019,Stebe C.M.
55472,1.14,1,0.928920854,5/5/2022,Alcaraz C.
54193,1.69,1,0.928905664,10/13/2021,De Minaur A.
54531,1.3,1,0.928898785,1/17/2022,Martinez P.
49695,1.19,1,0.928849002,7/10/2019,Bautista Agut R.
50203,1.37,1,0.928826495,8/29/2019,Wawrinka S.
48648,1.06,1,0.92880465,2/27/2019,Mcdonald M.
55852,1.12,1,0.928766642,6/21/2022,Kyrgios N.
50764,1.26,1,0.92873745,1/20/2020,Evans D.
44705,1.11,1,0.928644843,8/2/2017,Raonic M.
45145,1.2,1,0.928623104,10/2/2017,Cilic M.
54775,1.42,1,0.928567853,2/10/2022,Pospisil V.
46838,2.66,0,0.928483031,6/13/2018,Verdasco F.
46220,1.56,1,0.928475446,3/24/2018,Shapovalov D.
57790,1.17,1,0.928442289,3/28/2023,Alcaraz C.
52809,2.29,0,0.928426103,4/27/2021,Cuevas P.
57910,2.47,0,0.928333686,4/10/2023,Gakhov I.
43733,2.29,0,0.928326751,4/20/2017,Goffin D.
55244,1.75,1,0.92828642,4/9/2022,Goffin D.
54277,1.15,1,0.928250151,10/26/2021,Millman J.
52165,1.2,1,0.928225504,2/10/2021,Dimitrov G.
54075,1.13,1,0.928215604,9/29/2021,Ivashka I.
46443,3.6,0,0.928112171,4/30/2018,Sousa P.
49536,1.58,1,0.92808587,6/25/2019,Herbert P.H.
