match,PSW,win0,confidence0,date,winner,,
33891,2.13,0,1.06430613,6/18/2013,Dodig I.,,
41106,1.24,1,1.064266655,4/12/2016,Cuevas P.,,
35013,2.25,0,1.064266482,11/4/2013,Wawrinka S.,,
42016,1.43,1,1.064263326,7/20/2016,Muller G.,,
39173,2.95,0,1.064244869,6/30/2015,Groth S.,,
46936,1.24,1,1.064226522,6/25/2018,Lajovic D.,,
48705,2.93,0,1.064200657,3/8/2019,Struff J.L.,,
34328,1.4,1,1.064200515,7/31/2013,Verdasco F.,,
39624,1.56,1,1.064181916,8/23/2015,Giraldo S.,,
55844,1.16,1,1.06417697,6/20/2022,Bautista Agut R.,,
40480,1.11,1,1.064176613,1/25/2016,Murray A.,,
47997,2.67,0,1.064168716,10/25/2018,Verdasco F.,,
50396,1.53,1,1.064118171,10/3/2019,Tsitsipas S.,,
34760,1.36,1,1.06408236,9/27/2013,Simon G.,,
39869,1.1,1,1.064074722,9/29/2015,Kukushkin M.,,
53941,1.12,1,1.064059935,9/1/2021,Auger-Aliassime F.,,
54394,1.25,1,1.064014116,11/18/2021,Zverev A.,,
48917,1.79,0,1.064009381,4/12/2019,Andujar P.,,
36198,1.99,0,1.063989552,5/22/2014,Delbonis F.,,
37508,2.21,0,1.063957534,10/22/2014,Golubev A.,,
41605,4.73,0,1.063944031,6/8/2016,Kozlov S.,,
46149,1.34,1,1.063942799,3/14/2018,Anderson K.,,
45871,1.23,1,1.063941654,2/16/2018,Mannarino A.,,
39967,3.31,0,1.063935092,10/12/2015,Ramos-Vinolas A.,,
37226,1.26,1,1.06392403,9/21/2014,Goffin D.,,
57394,1.53,1,1.06392353,2/15/2023,Kecmanovic M.,,
42012,1.24,1,1.063923038,7/20/2016,Querrey S.,,
56329,3.4,0,1.063922651,8/11/2022,Evans D.,,
38259,1.36,1,1.063887289,3/15/2015,Bautista R.,,
32887,1.4,1,1.063882899,2/15/2013,Querrey S.,,
43452,2.46,0,1.063865959,3/9/2017,Kukushkin M.,,
41255,1.14,1,1.063862708,4/28/2016,Kohlschreiber P.,,
33250,2.53,0,1.063842692,3/25/2013,Querrey S.,,
41181,1.6,1,1.063836656,4/21/2016,Pella G.,,
47384,1.78,1,1.063831763,8/7/2018,Fognini F.,,
41349,1.27,1,1.063829851,5/8/2016,Djokovic N.,,
56462,1.72,1,1.063824339,8/29/2022,Davidovich Fokina A.,,
55995,3.27,0,1.063822677,7/2/2022,Garin C.,,
42417,1.65,1,1.063812715,9/19/2016,Benneteau J.,,
34922,1.14,1,1.063808009,10/22/2013,Nishikori K.,,
39275,1.38,1,1.063800594,7/20/2015,Sugita Y.,,
32588,1.51,1,1.063780908,1/9/2013,Seppi A.,,
51704,1.43,1,1.063780594,10/15/2020,Raonic M.,,
55030,1.18,1,1.063770577,3/12/2022,Evans D.,,
34238,1.17,1,1.063761873,7/23/2013,Bedene A.,,
48318,1.35,1,1.06368948,1/18/2019,Tsitsipas S.,,
32550,1.26,1,1.063660197,1/5/2013,Murray A.,,
37829,1.23,1,1.063659344,1/22/2015,Pospisil V.,,
49959,1.61,1,1.063621981,8/3/2019,Schwartzman D.,,
38837,1.42,1,1.063606228,5/24/2015,Rosol L.,,
38281,1.25,1,1.063604695,3/17/2015,Simon G.,,
50532,1.24,1,1.063594097,10/18/2019,Shapovalov D.,,
32521,2.18,0,1.063586308,1/2/2013,Lacko L.,,
36157,2.21,0,1.063582721,5/18/2014,Djokovic N.,,
53416,1.12,1,1.063579512,7/1/2021,Auger-Aliassime F.,,
51431,1.29,1,1.063578131,9/14/2020,Sinner J.,,
33243,1.24,1,1.063552201,3/24/2013,Simon G.,,
53771,1.53,1,1.063545265,8/14/2021,Isner J.,,
53988,1.54,1,1.06350589,9/5/2021,Opelka R.,,
41915,1.27,1,1.063490092,7/13/2016,Baghdatis M.,,
36563,1.09,1,1.063482858,6/26/2014,Nadal R.,,
40601,2.65,0,1.063480098,2/9/2016,Delbonis F.,,
34116,3.67,0,1.063454792,7/11/2013,Russell M.,,
41307,1.87,1,1.063419234,5/3/2016,Ramos-Vinolas A.,,
57184,1.16,1,1.06341035,1/17/2023,Popyrin A.,,
34665,1.79,1,1.063401868,9/17/2013,De Schepper K.,,
54067,1.17,1,1.06334841,9/28/2021,Fritz T.,,
46682,1.43,1,1.063342317,5/25/2018,Thiem D.,,
42649,3.14,0,1.063332385,10/18/2016,Elias G.,,
33105,1.31,1,1.063328867,3/8/2013,Davydenko N.,,
44081,6.2,0,1.063302203,5/29/2017,Kravchuk K.,,
42158,1.1,1,1.063301466,8/6/2016,Kyrgios N.,,
50876,1.11,1,1.063281453,1/28/2020,Federer R.,,
57683,1.31,1,1.063247963,3/12/2023,Zverev A.,0.31,15.5
33343,1.17,1,1.063247599,4/16/2013,Almagro N.,,
41095,1.35,1,1.063245582,4/12/2016,Tsonga J.W.,,
43282,1.49,1,1.063237749,2/20/2017,Querrey S.,,
56661,1.39,1,1.063209454,9/28/2022,Sonego L.,,
54748,1.25,1,1.063158885,2/9/2022,Ruud C.,,
57410,4.01,0,1.063149513,2/16/2023,Mmoh M.,,
52493,4.33,0,1.063144058,3/17/2021,Musetti L.,,
50184,2.27,0,1.063128765,8/28/2019,Dimitrov G.,,
51979,1.12,1,1.063116226,1/11/2021,De Minaur A.,,
36313,2.65,0,1.063113353,5/30/2014,Isner J.,,
52388,3.54,0,1.063088667,3/9/2021,Jaziri M.,,
41077,1.58,1,1.063072373,4/10/2016,Delbonis F.,,
33769,1.34,1,1.063063302,5/31/2013,Isner J.,,
32570,1.14,1,1.063053791,1/8/2013,Levine J.,,
49178,1.27,1,1.063040258,5/13/2019,Cecchinato M.,,
42336,6.87,0,1.063015817,8/30/2016,Donaldson J.,,
35474,2.12,0,1.063012723,2/18/2014,Williams R.,,
51046,2.34,0,1.063002543,2/17/2020,Seyboth Wild T.,,
56545,1.51,1,1.06294832,9/3/2022,Ivashka I.,,
47123,2.12,0,1.062937463,7/17/2018,Karlovic I.,,
38773,1.19,1,1.062931728,5/17/2015,Carreno-Busta P.,,
41811,1.12,1,1.062903061,6/30/2016,Raonic M.,,
42498,1.96,0,1.06289662,9/28/2016,Baghdatis M.,,
45777,1.13,1,1.062884056,2/8/2018,Tsonga J.W.,,
37773,1.2,1,1.062815697,1/20/2015,Simon G.,,
50665,5.68,0,1.062805662,11/12/2019,Thiem D. ,,
40620,2.81,0,1.062799901,2/10/2016,Nishioka Y.,,
42703,1.17,1,1.062786744,10/21/2016,Zverev A.,,
49078,2.16,0,1.06278146,4/30/2019,Chardy J.,,
37398,1.4,1,1.062774936,10/13/2014,Berlocq C.,,
42135,1.43,1,1.062750228,8/1/2016,Smyczek T.,,
47945,1.55,1,1.062748217,10/19/2018,Monfils G.,,
48249,1.11,1,1.062741994,1/15/2019,Shapovalov D.,,
43835,1.36,1,1.062730553,5/2/2017,Bedene A.,,
41856,1.19,1,1.06271748,7/4/2016,Murray A.,,
36340,1.41,1,1.06270616,6/9/2014,De Schepper K.,,
47099,1.12,1,1.062684326,7/10/2018,Del Potro J.M.,,
48391,2.8,0,1.062681032,2/7/2019,Baghdatis M.,,
41257,1.11,1,1.062675332,4/28/2016,Goffin D.,,
34411,6.16,0,1.062647678,8/8/2013,Pospisil V.,,
39659,1.8,1,1.062635677,8/26/2015,Lu Y.H.,,
44035,1.24,1,1.062603854,5/23/2017,Johnson S.,,
44908,2.94,0,1.062591448,8/28/2017,Lu Y.H.,,
38203,1.1,1,1.062590235,2/28/2015,Nadal R.,,
40157,1.12,1,1.0625735,10/31/2015,Federer R.,,
46351,1.27,1,1.06257238,4/18/2018,Bautista Agut R.,,
46143,3.45,0,1.062571637,3/13/2018,Herbert P.H.,,
45204,1.61,1,1.062568605,10/8/2017,Nadal R.,,
36194,1.3,1,1.062563728,5/21/2014,Karlovic I.,,
38109,4.72,0,1.062560406,2/20/2015,Stakhovsky S.,,
49690,6.03,0,1.062526713,7/8/2019,Pella G.,,
55014,1.25,1,1.062517347,3/11/2022,Paul T.,,
32688,1.18,1,1.0625142,1/16/2013,Querrey S.,,
51989,1.83,1,1.06250047,1/13/2021,Hurkacz H.,,
49656,1.75,1,1.06249506,7/4/2019,Fognini F.,,
43716,1.21,1,1.062489846,4/18/2017,Pouille L.,,
44224,3.74,0,1.062473034,6/15/2017,Janowicz J.,,
53444,1.42,1,1.062471966,7/3/2021,Sonego L.,,
35541,1.23,1,1.062462037,2/24/2014,Kohlschreiber P.,,
44845,2.32,0,1.062447917,8/17/2017,Dimitrov G.,,
41958,1.33,1,1.062446621,7/18/2016,Mayer L.,,
52163,5.61,0,1.062433849,2/9/2021,Ymer M.,,
39309,1.12,1,1.062432604,7/22/2015,Bellucci T.,,
36933,1.18,1,1.062418486,8/5/2014,Seppi A.,,
47965,1.26,1,1.062411114,10/23/2018,Nishikori K.,,
36270,1.13,1,1.062403471,5/27/2014,Haider-Maurer A.,,
54038,3.22,0,1.062392747,9/23/2021,Gojowczyk P.,,
35895,4.38,0,1.062361429,4/16/2014,Carreno-Busta P.,,
53299,1.5,1,1.062352948,6/22/2021,Bublik A.,,
50079,1.85,1,1.062338595,8/19/2019,Berdych T.,,
49096,1.49,1,1.062325924,5/2/2019,Goffin D.,,
37499,1.62,1,1.062311686,10/21/2014,De Schepper K.,,
55508,1.36,1,1.062288879,5/10/2022,Baez S.,,
48752,1.42,1,1.062287188,3/11/2019,Wawrinka S.,,
46540,1.21,1,1.062268958,5/8/2018,Verdasco F.,,
51321,1.51,1,1.062257817,9/1/2020,Gombos N.,,
48067,1.12,1,1.062247801,11/12/2018,Djokovic N.,,
43923,1.39,1,1.062242415,5/9/2017,Almagro N.,,
53308,4.14,0,1.062229068,6/22/2021,Broady L.,,
51537,3.12,0,1.062196093,9/28/2020,Sandgren T.,,
53288,1.68,0,1.062177476,6/21/2021,Sandgren T.,,
32523,1.55,1,1.062165152,1/2/2013,Dolgopolov O.,,
51156,2.25,0,1.062158433,2/25/2020,Caruso S.,,
37888,1.33,1,1.06215218,2/3/2015,Lajovic D.,,
54576,1.24,1,1.062150787,1/19/2022,Khachanov K.,,
37537,1.26,1,1.062134514,10/25/2014,Goffin D.,,
55099,1.98,1,1.062120734,3/23/2022,Laaksonen H.,,
56924,2.18,0,1.062120409,10/25/2022,Molcan A.,,
35011,1.17,1,1.062095338,11/3/2013,Djokovic N.,,
40702,3.55,0,1.062058204,2/17/2016,Millot V.,,
53728,2.04,0,1.062058093,8/9/2021,Millman J.,,
48881,2.35,0,1.062032549,4/8/2019,Harrison R.,,
42087,1.21,1,1.062017511,7/25/2016,Dimitrov G.,,
36234,2.37,0,1.06199773,5/26/2014,Mannarino A.,,
42640,1.44,1,1.061992021,10/17/2016,Rosol L.,,
33988,1.85,1,1.061983742,6/25/2013,Blake J.,,
51364,2.42,0,1.061981944,9/3/2020,Fucsovics M.,,
34740,1.15,1,1.06196993,9/25/2013,Youzhny M.,,
51778,1.56,1,1.061960712,10/25/2020,Zverev A.,,
44952,1.32,1,1.061943676,8/30/2017,Isner J.,,
32867,1.41,1,1.061928934,2/14/2013,Isner J.,,
48292,1.12,1,1.06190134,1/16/2019,Tsitsipas S.,,
34445,1.29,1,1.061897425,8/13/2013,Ferrer D.,,
33383,1.38,1,1.061893461,4/22/2013,Andujar P.,,
55476,1.16,1,1.061884617,5/5/2022,Djokovic N.,,
38257,1.22,1,1.061884112,3/15/2015,Raonic M.,,
54247,1.22,1,1.061865825,10/22/2021,Sinner J.,,
41075,1.53,1,1.06185597,4/9/2016,Sock J.,,
48559,1.9,0,1.061841219,2/20/2019,Bachinger M.,,
45842,3.6,0,1.061831761,2/14/2018,Menendez-Maceiras A.,,
40069,1.29,1,1.061831432,10/22/2015,Ferrer D.,,
52201,1.81,1,1.061788603,2/12/2021,Lajovic D.,,
35740,1.36,1,1.061780931,3/20/2014,Sock J.,,
56929,1.64,1,1.06173509,10/26/2022,Giron M.,,
56962,1.34,1,1.061718322,10/30/2022,Auger-Aliassime F.,,
43924,4.38,0,1.061708826,5/9/2017,Karlovic I.,,
40275,1.34,1,1.061662892,1/6/2016,Tomic B.,,
33804,1.21,1,1.061652184,6/10/2013,Dimitrov G.,,
42522,1.99,0,1.061643963,10/2/2016,Khachanov K.,,
40176,1.22,1,1.061637481,11/3/2015,Ferrer D.,,
33695,3.05,0,1.061617107,5/27/2013,Zemlja G.,,
56179,1.85,0,1.061564725,7/27/2022,Ramos-Vinolas A.,,
37568,1.6,1,1.061546598,10/29/2014,Ferrer D.,,
40188,1.12,1,1.061541548,11/4/2015,Berdych T.,,
37387,1.72,0,1.061535016,10/9/2014,Youzhny M.,,
45521,2.7,0,1.061517211,1/3/2018,Mmoh M.,,
35621,2.74,0,1.061513958,3/1/2014,Dimitrov G.,,
40789,1.24,1,1.061434908,2/24/2016,Thiem D.,,
36809,1.22,1,1.061431877,7/24/2014,Haase R.,,
33381,1.18,1,1.061422474,4/22/2013,Brands D.,,
40453,1.17,1,1.061418735,1/21/2016,Lopez F.,,
57088,1.37,1,1.061405567,1/7/2023,Korda S.,,
43140,1.89,1,1.061401469,2/8/2017,Lopez F.,,
43670,1.51,1,1.061397774,4/13/2017,Isner J.,,
45421,1.64,1,1.061377189,11/1/2017,Dimitrov G.,,
53268,1.24,1,1.061369973,6/17/2021,Harris L.,,
39093,1.48,1,1.061334488,6/23/2015,Bolelli S.,,
41281,3.24,0,1.061333205,4/30/2016,Schwartzman D.,,
34324,1.98,1,1.061317748,7/30/2013,Kamke T.,,
35212,1.27,1,1.061260157,1/14/2014,Nishikori K.,,
37216,2.69,0,1.061253094,9/18/2014,Struff J.L.,,
53547,1.91,0,1.06125136,7/19/2021,Lopez F.,,
46308,2.59,0,1.061222786,4/14/2018,Andujar P.,,
47349,1.43,1,1.061209308,8/3/2018,Tsitsipas S.,,
36367,1.15,1,1.061192381,6/10/2014,Baghdatis M.,,
37131,1.58,1,1.061179953,8/27/2014,Marchenko I.,,
52280,1.61,1,1.061177688,2/25/2021,Ramos-Vinolas A.,,
34593,1.15,1,1.061136693,8/29/2013,Granollers M.,,
36908,1.3,1,1.061129296,8/1/2014,Goffin D.,,
55953,1.71,1,1.061111845,6/28/2022,Harrison C.,,
56610,2.85,0,1.061103289,9/23/2022,Sonego L.,,
49859,2,0,1.061090048,7/27/2019,De Minaur A.,,
38179,2.02,0,1.061065477,2/25/2015,Monaco J.,,
54574,1.24,1,1.061055656,1/19/2022,Monfils G.,,
32927,1.7,1,1.061025744,2/19/2013,Lopez F.,,
36741,2.29,0,1.061016745,7/17/2014,Rosol L.,,
51414,2.73,0,1.060999673,9/10/2020,Djere L.,,
40384,1.16,1,1.060987399,1/18/2016,Goffin D.,,
52839,1.33,1,1.060986997,4/29/2021,Garin C.,,
50205,2.62,0,1.060983274,8/29/2019,Bedene A.,,
51769,1.28,1,1.060969075,10/23/2020,Sinner J.,,
49671,1.59,1,1.060951083,7/5/2019,Verdasco F.,,
38850,1.31,1,1.060934648,5/25/2015,Troicki V.,,
51216,1.15,1,1.060933495,2/29/2020,Nadal R.,,
53153,1.48,1,1.06092984,6/3/2021,Federer R.,,
44877,1.6,1,1.060927064,8/22/2017,Lorenzi P.,,
41534,1.47,1,1.060918193,5/26/2016,Almagro N.,,
50105,1.39,1,1.060912579,8/21/2019,Shapovalov D.,,
41416,1.3,1,1.060880776,5/17/2016,Granollers M.,,
52796,6,0,1.060869642,4/24/2021,Karatsev A.,,
36914,1.15,1,1.0608687,8/2/2014,Raonic M.,,
45306,1.48,1,1.0608678,10/19/2017,Anderson K.,,
53199,3.06,0,1.060867702,6/9/2021,Hanfmann Y.,,
36161,1.33,1,1.060863137,5/19/2014,Mathieu P.H.,,
45702,1.68,1,1.060859644,1/19/2018,Seppi A.,,
33605,3.28,0,1.060846359,5/16/2013,Janowicz J.,,
52237,2.75,0,1.060827427,2/23/2021,Gerasimov E.,,
35208,4.84,0,1.060816041,1/14/2014,Gabashvili T.,,
41033,1.99,1,1.060799125,4/5/2016,Gimeno-Traver D.,,
52091,1.41,1,1.06078673,2/5/2021,Auger-Aliassime F.,,
52778,1.11,1,1.060768388,4/22/2021,Nadal R.,,
37439,1.13,1,1.060766961,10/15/2014,Cilic M.,,
34754,8.2,0,1.060762755,9/27/2013,Sousa J.,,
49737,1.4,1,1.06072942,7/17/2019,Isner J.,,
49296,4.21,0,1.060728725,5/27/2019,Caruso S.,,
38534,1.13,1,1.060715368,4/21/2015,Almagro N.,,
48604,1.11,1,1.06067632,2/25/2019,Johnson S.,,
32793,1.13,1,1.060666383,2/7/2013,Cilic M.,,
38066,1.29,1,1.060663121,2/17/2015,Tomic B.,,
47440,1.4,1,1.060646975,8/14/2018,Coric B.,,
33348,1.14,1,1.060644067,4/16/2013,Mayer F.,,
52568,3.44,0,1.060639052,3/26/2021,Sousa J.,,
36175,1.44,1,1.060613631,5/20/2014,Thiem D.,,
46798,1.32,1,1.060611779,6/3/2018,Zverev A.,,
40815,4,0,1.060605689,2/25/2016,Baghdatis M.,,
42926,1.61,1,1.060583389,1/7/2017,Nishikori K.,,
49487,1.36,1,1.060567137,6/19/2019,Herbert P.H.,,
56917,1.63,1,1.060567037,10/25/2022,Hurkacz H.,,
48346,2.73,0,1.060565766,2/4/2019,Granollers M.,,
36556,1.4,1,1.060560888,6/25/2014,Anderson K.,,
49627,1.45,1,1.060558787,7/2/2019,Kyrgios N.,,
44785,2.02,1,1.060556781,8/9/2017,Donaldson J.,,
33076,1.22,1,1.06055672,3/2/2013,Nadal R.,,
51099,1.88,0,1.060540362,2/20/2020,Coria F.,,
34094,2.84,0,1.06051339,7/9/2013,Karlovic I.,,
36616,1.16,1,1.060509039,7/7/2014,Johnson S.,,
43534,1.41,1,1.060468143,3/15/2017,Carreno Busta P.,,
35641,3.11,0,1.060450859,3/7/2014,Gonzalez A.,,
43073,1.14,1,1.060433715,1/19/2017,Dimitrov G.,,
43530,1.13,1,1.060424085,3/15/2017,Federer R.,,
43624,1.12,1,1.060420494,3/28/2017,Federer R.,,
53693,1.53,1,1.060412334,8/3/2021,Kudla D.,,
51819,2.6,0,1.060411952,10/29/2020,Sonego L.,,
52977,1.53,1,1.060410011,5/18/2021,Majchrzak K.,,
56095,3.5,0,1.06038854,7/19/2022,Hanfmann Y.,,
51724,1.44,1,1.060387295,10/18/2020,Zverev A.,,
39601,1.25,1,1.060384065,8/19/2015,Wawrinka S.,,
41499,1.11,1,1.060381619,5/24/2016,Cuevas P.,,
39571,1.31,1,1.060368809,8/17/2015,Tomic B.,,
45678,1.12,1,1.060367823,1/17/2018,Muller G.,,
34899,1.28,1,1.060352968,10/19/2013,Gasquet R.,,
56515,4.47,0,1.060348483,8/31/2022,Carballes Baena R.,,
53176,2.48,0,1.060336038,6/5/2021,Struff J.L.,,
48638,1.75,1,1.060330875,2/27/2019,Mayer L.,,
48127,2.52,0,1.060324102,1/2/2019,Darcis S.,,
37159,1.09,1,1.060315821,8/29/2014,Monfils G.,,
42718,1.29,1,1.060309307,10/23/2016,Gasquet R.,,
49132,2.85,0,1.060303331,5/7/2019,Chardy J.,,
44863,1.44,1,1.06029,8/20/2017,Struff J.L.,,
35892,6.52,0,1.060242725,4/15/2014,Lu Y.H.,,
46336,1.23,1,1.06023397,4/17/2018,Fognini F.,,
43935,3,0,1.060225653,5/10/2017,Ferrer D.,,
35526,2.25,0,1.060221067,2/21/2014,Williams R.,,
40426,1.33,1,1.060208876,1/19/2016,Robredo T.,,
48777,1.47,1,1.060208851,3/16/2019,Federer R.,,
46294,1.26,1,1.060203849,4/12/2018,Edmund K.,,
43025,1.31,1,1.06020192,1/17/2017,Monfils G.,,
49640,1.15,1,1.060193451,7/3/2019,Auger-Aliassime F.,,
43178,1.13,1,1.060172992,2/10/2017,Gasquet R.,,
50429,1.73,1,1.060171909,10/7/2019,Paire B.,,
56370,2.75,0,1.060159727,8/17/2022,Isner J.,,
44955,1.16,1,1.060157159,8/30/2017,Carreno Busta P.,,
34767,3.13,0,1.060139674,9/29/2013,Sousa J.,,
55395,1.25,1,1.06011015,4/26/2022,Korda S.,,
36203,2.15,0,1.060093009,5/22/2014,Istomin D.,,
45203,1.31,1,1.060090355,10/8/2017,Simon G.,,
45310,1.71,1,1.060080986,10/19/2017,Basic M.,,
34403,1.12,1,1.060073023,8/7/2013,Istomin D.,,
54478,2.1,0,1.060064847,1/11/2022,Moutet C.,,
39582,1.34,1,1.060056063,8/18/2015,Chardy J.,,
46763,4.22,0,1.060053381,5/30/2018,Benneteau J.,,
47208,3.74,0,1.060038689,7/24/2018,Basilashvili N.,,
35347,1.1,1,1.060028746,2/7/2014,Gasquet R.,,
46642,1.78,1,1.060016846,5/21/2018,Carballes Baena R.,,
48200,1.22,1,1.060004782,1/9/2019,Struff J.L.,,
32709,1.8,1,1.060004456,1/18/2013,Anderson K.,,
43010,1.4,1,1.059999502,1/16/2017,Tomic B.,,
38111,1.1,1,1.059986803,2/21/2015,Ferrer D.,,
49222,1.14,1,1.059979086,5/18/2019,Djokovic N.,,
50434,3.21,0,1.05995611,10/8/2019,Hurkacz H.,,
44638,1.18,1,1.059952012,7/28/2017,Muller G.,,
57449,1.36,1,1.059937041,2/20/2023,O Connell C.,,
55047,1.33,1,1.059905595,3/13/2022,Berrettini M.,,
32598,1.47,1,1.05989139,1/10/2013,Tomic B.,,
50760,5.62,0,1.059834585,1/20/2020,Fucsovics M.,,
32883,1.38,1,1.059813094,2/15/2013,Simon G.,,
54989,1.2,1,1.059805502,2/25/2022,Tsitsipas S.,,
38286,3.28,0,1.059791106,3/17/2015,Tomic B.,,
40668,4.74,0,1.059789445,2/16/2016,Gabashvili T.,,
41565,1.12,1,1.059780006,5/29/2016,Wawrinka S.,,
49313,2.6,0,1.059768402,5/27/2019,Londero J.I.,,
53737,2.64,0,1.059767274,8/10/2021,Paire B.,,
41504,1.59,1,1.059763785,5/24/2016,Estrella Burgos V.,,
55451,3.15,0,1.059749087,5/3/2022,Van De Zandschulp B.,,
54685,3.54,0,1.059717653,2/3/2022,Ymer E.,,
37425,1.11,1,1.059700216,10/15/2014,Robredo T.,,
55556,1.29,1,1.059698075,5/16/2022,Delbonis F.,,
56317,2.29,0,1.059687104,8/10/2022,Van De Zandschulp B.,,
39297,1.41,1,1.05968483,7/21/2015,Janowicz J.,,
42238,1.31,1,1.059678931,8/19/2016,Cilic M.,,
54384,2.44,0,1.059671577,11/12/2021,Paul T.,,
34542,9.16,0,1.059655958,8/26/2013,Evans D.,,
54431,1.16,1,1.059643735,1/6/2022,Nadal R.,,
48173,1.48,1,1.0596385,1/7/2019,Struff J.L.,,
42042,5.12,0,1.059638023,7/21/2016,Elias G.,,
55124,1.26,1,1.059630253,3/24/2022,Kyrgios N.,,
49879,1.74,1,1.059624567,7/30/2019,Kukushkin M.,,
46870,1.45,1,1.059612685,6/18/2018,Bautista Agut R.,,
39254,1.21,1,1.059586995,7/14/2015,Lacko L.,,
33240,1.27,1,1.059575489,3/24/2013,Nishikori K.,,
50125,1.43,1,1.059560249,8/26/2019,Koepfer D.,,
33719,1.25,1,1.059534997,5/28/2013,Davydenko N.,,
48491,1.32,1,1.059517985,2/15/2019,Thiem D.,,
42323,3.69,0,1.059514049,8/30/2016,Zeballos H.,,
41826,1.21,1,1.05950125,6/30/2016,Sock J.,,
52979,1.25,1,1.05943418,5/18/2021,Fucsovics M.,,
49742,1.83,1,1.059412399,7/17/2019,Zverev M.,,
35174,1.13,1,1.059391232,1/13/2014,Tursunov D.,,
34112,1.34,1,1.05938699,7/10/2013,Mahut N.,,
47639,2.36,0,1.059377655,9/2/2018,Isner J.,,
40901,1.34,1,1.059368049,3/14/2016,Sock J.,,
52512,1.18,1,1.05936537,3/18/2021,Rublev A.,,
42173,1.41,1,1.059356032,8/11/2016,Karlovic I.,,
44154,1.3,1,1.059339025,6/1/2017,Chung H.,,
34990,1.38,1,1.059313087,10/30/2013,Dimitrov G.,,
42560,2.77,0,1.059312249,10/5/2016,Edmund K.,,
37852,1.35,1,1.05929901,1/25/2015,Berdych T.,,
36196,2.02,0,1.059250094,5/21/2014,Delbonis F.,,
41561,1.19,1,1.059223704,5/28/2016,Ferrer D.,,
55445,1.34,1,1.059205468,5/2/2022,Davidovich Fokina A.,,
43677,1.64,1,1.059202196,4/14/2017,Vesely J.,,
39172,1.11,1,1.059183686,6/30/2015,Seppi A.,,
43191,1.57,1,1.059181002,2/13/2017,Haase R.,,
32677,1.59,1,1.05917451,1/16/2013,Verdasco F.,,
39535,1.24,1,1.059162985,8/11/2015,Bautista R.,,
55723,1.36,1,1.059159098,6/6/2022,Sonego L.,,
53274,1.29,1,1.059103803,6/18/2021,Rublev A.,,
55169,1.57,1,1.059086368,3/28/2022,Harris L.,,
39947,2.9,0,1.059083569,10/8/2015,Cuevas P.,,
35751,1.59,0,1.059057077,3/21/2014,Lopez F.,,
41390,2.58,0,1.059036462,5/12/2016,Goffin D.,,
51347,1.34,1,1.059000886,9/2/2020,Millman J.,,
42078,1.49,1,1.058991092,7/24/2016,Monfils G.,,
42834,2.29,0,1.058987215,11/15/2016,Thiem D.,,
38068,3.15,0,1.058972144,2/17/2015,Rublev A.,,
44758,1.3,1,1.0589532,8/7/2017,Zverev M.,,
43761,1.45,1,1.058944062,4/25/2017,Kuznetsov An.,,
37592,1.52,1,1.058930537,11/11/2014,Federer R.,,
41806,1.63,1,1.058914623,6/30/2016,Johnson S.,,
49646,1.1,1,1.058869143,7/3/2019,Raonic M.,,
55947,1.89,1,1.058852643,6/28/2022,Ymer M.,,
45951,1.13,1,1.058843439,2/22/2018,Chung H.,,
35232,1.3,1,1.058831303,1/15/2014,Janowicz J.,,
56296,1.37,1,1.058818537,8/9/2022,Bautista Agut R.,,
40615,1.26,1,1.058814679,2/10/2016,Querrey S.,,
37720,1.46,1,1.058811601,1/14/2015,Troicki V.,,
43559,2.71,0,1.058789869,3/22/2017,Struff J.L.,,
41034,1.85,1,1.058785024,4/5/2016,Vesely J.,,
50792,1.34,1,1.058768464,1/21/2020,Ymer M.,,
53742,3.69,0,1.058767144,8/10/2021,Lajovic D.,,
52655,1.35,1,1.058765232,4/8/2021,Sonego L.,,
56104,1.58,1,1.058740892,7/20/2022,Musetti L.,,
52273,1.41,1,1.058735888,2/25/2021,Kwon S.W.,,
48706,1.74,1,1.058722355,3/8/2019,Jaziri M.,,
33256,1.33,1,1.058706381,3/26/2013,Berdych T.,,
37782,3.1,0,1.05870246,1/20/2015,Becker B.,,
51796,2.44,0,1.058696159,10/27/2020,Vesely J.,,
53846,1.44,1,1.058684692,8/24/2021,Evans D.,,
40433,1.15,1,1.058683465,1/20/2016,Kyrgios N.,,
40206,1.62,1,1.058677694,11/6/2015,Ferrer D.,,
48120,1.43,1,1.058672579,1/2/2019,Simon G.,,
37164,1.09,1,1.058671305,8/29/2014,Murray A.,,
57548,5.56,0,1.058671239,2/28/2023,Lopez F.,,
32878,1.29,1,1.058654711,2/15/2013,Haas T.,,
42384,1.32,1,1.058652728,9/2/2016,Dimitrov G.,,
40277,1.32,1,1.058645995,1/6/2016,Coric B.,,
50267,1.33,1,1.058627118,9/18/2019,Sousa J.,,
44221,1.23,1,1.058610103,6/14/2017,Zverev M.,,
56183,1.37,1,1.058609807,7/28/2022,Ivashka I.,,
56375,1.13,1,1.05858817,8/17/2022,Alcaraz C.,,
51832,1.24,1,1.058540285,10/31/2020,Rublev A.,,
37932,3.73,0,1.058532861,2/6/2015,Estrella Burgos V.,,
36216,1.17,1,1.058530699,5/25/2014,Tsonga J.W.,,
35507,1.21,1,1.058524527,2/20/2014,Dolgopolov O.,,
48168,1.35,1,1.058524178,1/7/2019,Querrey S.,,
38519,2.5,0,1.058490039,4/20/2015,Andujar P.,,
