match,PSW,win0,confidence0,date,winner
40898,1.34,1,0.848494325,3/14/2016,Sock J.
46480,1.3,1,0.848438822,5/2/2018,Sousa J.
44761,2.71,0,0.848397542,8/7/2017,Donaldson J.
40116,1.35,1,0.848377468,10/27/2015,Paire B.
49175,1.36,1,0.848358876,5/13/2019,Fognini F.
31490,1.51,1,0.848317412,7/11/2012,Van Der Merwe I.
56896,1.2,1,0.848293621,10/22/2022,Auger-Aliassime F.
31175,1.3,1,0.848284641,6/12/2012,Querrey S.
35755,3.39,0,0.848281689,3/21/2014,Seppi A.
33187,1.53,1,0.848258936,3/20/2013,Ramos A.
55139,1.44,1,0.848247306,3/25/2022,Sinner J.
57109,1.47,1,0.848225368,1/10/2023,Shelton B.
47821,1.61,1,0.848135535,10/7/2018,Jarry N.
53533,1.3,1,0.848119037,7/16/2021,Carreno Busta P.
52607,1.56,1,0.848090999,3/30/2021,Bautista Agut R.
35187,1.49,1,0.848000698,1/13/2014,Dzumhur D.
36379,2.32,0,0.847998868,6/11/2014,Lopez F.
44711,1.35,1,0.847995619,8/3/2017,Sock J.
43223,1.31,1,0.847994897,2/15/2017,Goffin D.
52852,2.55,0,0.847949217,5/2/2021,Bublik A.
51088,2.81,0,0.847941482,2/19/2020,Balazs A.
48159,1.6,1,0.847907412,1/5/2019,Bautista Agut R.
40558,1.57,1,0.84788385,2/5/2016,Zverev A.
44138,1.17,1,0.847791713,5/31/2017,Schwartzman D.
57267,1.15,1,0.847695734,1/25/2023,Djokovic N.
40579,1.49,1,0.847597639,2/8/2016,Coric B.
55448,2.87,0,0.847519766,5/3/2022,Murray A.
32674,1.54,1,0.847462672,1/15/2013,Berankis R.
53654,1.34,1,0.847422061,7/28/2021,Ymer M.
54481,1.34,1,0.847400479,1/12/2022,Murray A.
49488,1.36,1,0.847276347,6/19/2019,Herbert P.H.
38711,1.25,1,0.847156016,5/8/2015,Berdych T.
38377,1.17,1,0.847100685,3/30/2015,Nishikori K.
55961,1.16,1,0.847060833,6/29/2022,Norrie C.
31227,1.55,1,0.847023405,6/15/2012,Youzhny M.
36918,2.93,0,0.846998315,8/4/2014,Benneteau J.
47674,1.38,1,0.846987956,9/19/2018,Paire B.
31872,12.5,0,0.846935856,8/28/2012,Novikov D.
42648,1.66,1,0.846923095,10/17/2016,Haase R.
31364,1.58,1,0.846904883,6/27/2012,Monaco J.
44773,2.75,0,0.846896621,8/8/2017,Lorenzi P.
40909,1.24,1,0.846876713,3/15/2016,Wawrinka S.
39278,3.5,0,0.846864978,7/21/2015,Trinker B.
32123,1.22,1,0.846833659,10/2/2012,Lopez F.
48595,1.07,1,0.846810781,2/25/2019,Bautista Agut R.
57118,1.32,1,0.846779534,1/11/2023,Norrie C.
32023,1.66,1,0.84675698,9/21/2012,Fognini F.
38337,1.18,1,0.846749282,3/27/2015,Nadal R.
32728,1.5,1,0.846688114,1/21/2013,Tsonga J.W.
37248,1.48,1,0.846670995,9/24/2014,Benneteau J.
53384,1.07,1,0.846669296,6/30/2021,Shapovalov D.
43300,1.48,1,0.846639212,2/21/2017,Delbonis F.
36210,1.26,1,0.846568707,5/24/2014,Kohlschreiber P.
52825,1.49,1,0.846468275,4/28/2021,Davidovich Fokina A.
51667,1.1,1,0.846466036,10/13/2020,Khachanov K.
47790,1.55,1,0.84638096,10/3/2018,Krajinovic F.
56830,1.4,1,0.846312404,10/18/2022,De Minaur A.
32575,1.31,1,0.846233706,1/8/2013,Querrey S.
33344,1.45,1,0.84618352,4/16/2013,Gulbis E.
41775,1.08,1,0.8461634,6/28/2016,Becker B.
45035,1.43,1,0.846086094,9/18/2017,Baghdatis M.
33299,4.61,0,0.846073995,4/11/2013,Ramirez-Hidalgo R.
54094,1.33,1,0.846056871,9/30/2021,Rublev A.
48693,3.72,0,0.846033014,3/7/2019,Andreozzi G.
39558,1.29,1,0.845993525,8/14/2015,Nishikori K.
47901,2.33,0,0.845991615,10/16/2018,Klahn B.
49067,1.61,1,0.845951946,4/30/2019,Schwartzman D.
46384,1.29,1,0.845887175,4/24/2018,Struff J.L.
31747,2.61,0,0.845887095,8/11/2012,Isner J.
34778,2.95,0,0.845856307,10/8/2013,Melzer J.
37703,2.59,0,0.845788606,1/13/2015,Janowicz J.
48527,2.74,0,0.845787097,2/19/2019,Auger-Aliassime F.
39488,1.31,1,0.845670868,8/6/2015,Berankis R.
47238,1.66,1,0.845669844,7/26/2018,Carreno Busta P.
54629,1.37,1,0.845668033,1/25/2022,Nadal R.
49974,1.16,1,0.845663135,8/5/2019,Bautista Agut R.
31498,1.45,1,0.845648666,7/12/2012,Verdasco F.
50982,1.25,1,0.845598206,2/11/2020,Nishioka Y.
33280,1.31,1,0.845525886,4/9/2013,Smyczek T.
31321,1.44,1,0.845479066,6/25/2012,Klizan M.
42188,1.52,1,0.845478775,8/15/2016,Coric B.
52669,2.48,0,0.845469322,4/10/2021,Munar J.
31150,1.36,1,0.845375406,6/5/2012,Federer R.
30097,1.21,1,0.845337902,1/30/2012,Bachinger M.
50461,1.22,1,0.845319667,10/10/2019,Federer R.
45343,1.74,1,0.845279634,10/23/2017,Herbert P.H.
39429,1.66,1,0.845266747,8/1/2015,Goffin D.
40823,3.49,0,0.84525753,2/26/2016,Cervantes I.
43976,1.48,1,0.845238823,5/16/2017,Goffin D.
44640,2.8,0,0.845212803,7/29/2017,Mayer F.
50085,1.27,1,0.845163202,8/20/2019,Querrey S.
43299,3.63,0,0.845112015,2/21/2017,Carballes Baena R.
53241,1.1,1,0.845097195,6/15/2021,De Minaur A.
56612,1.26,1,0.845058532,9/23/2022,Hurkacz H.
34708,1.48,1,0.84502345,9/21/2013,Garcia-Lopez G.
50207,1.19,1,0.844971634,8/29/2019,De Minaur A.
38570,3,0,0.844969408,4/24/2015,Klizan M.
56112,1.5,1,0.844888777,7/21/2022,Thiem D.
54807,2.45,0,0.844877249,2/14/2022,Travaglia S.
30698,1.31,1,0.844853923,4/17/2012,Cilic M.
33581,2.73,0,0.844845775,5/14/2013,Anderson K.
44926,1.16,1,0.844760667,8/28/2017,Johnson S.
35218,4.84,0,0.844739526,1/14/2014,Gabashvili T.
46559,1.33,1,0.844723258,5/9/2018,Goffin D.
30807,1.22,1,0.844670413,4/27/2012,Simon G.
55395,2.72,0,0.844497791,4/26/2022,Gasquet R.
38791,1.5,1,0.844462676,5/19/2015,Monaco J.
40733,1.3,1,0.844409592,2/19/2016,Del Potro J.M.
36418,1.53,1,0.844362553,6/15/2014,Dimitrov G.
51132,1.11,1,0.844342715,2/24/2020,Rublev A.
30618,1.13,1,0.844341238,3/27/2012,Murray A.
45334,1.17,1,0.844302899,10/21/2017,Tsonga J.W.
44236,1.24,1,0.844281937,6/16/2017,Cilic M.
38992,2.27,0,0.844236168,6/12/2015,Monfils G.
33814,1.63,1,0.844076246,6/11/2013,Gulbis E.
54638,1.28,1,0.844055132,1/31/2022,Albot R.
43255,1.24,1,0.843964801,2/17/2017,Berdych T.
57672,1.25,1,0.843937823,3/12/2023,Rublev A.
52426,1.12,1,0.84387208,3/11/2021,Tsitsipas S.
36384,1.53,1,0.843802297,6/11/2014,Stakhovsky S.
52239,1.49,1,0.843799272,2/23/2021,Albot R.
34305,1.49,1,0.843783378,7/29/2013,Devvarman S.
40858,1.6,1,0.843703604,3/12/2016,Coric B.
49989,1.17,1,0.84369716,8/6/2019,Monfils G.
32834,3.05,0,0.843660219,2/12/2013,Pospisil V.
57449,1.38,1,0.843642607,2/20/2023,Broady L.
30947,1.34,1,0.843640263,5/11/2012,Federer R.
41946,1.22,1,0.843620744,7/16/2016,Verdasco F.
41024,1.18,1,0.843580563,4/3/2016,Djokovic N.
30112,1.3,1,0.843548597,1/31/2012,Kubot L.
44363,2.82,0,0.843520583,7/3/2017,Bedene A.
56404,2.85,0,0.843511788,8/22/2022,Gojowczyk P.
48150,1.27,1,0.843455268,1/3/2019,Tsonga J.W.
53783,2.47,0,0.843446684,8/16/2021,Koepfer D.
46918,1.38,1,0.84344079,6/22/2018,Cilic M.
48480,1.23,1,0.843431412,2/14/2019,Thiem D.
52962,1.58,1,0.843406246,5/16/2021,Nadal R.
48446,1.17,1,0.843400287,2/12/2019,Cuevas P.
40996,1.27,1,0.843304456,3/27/2016,Gasquet R.
45267,1.51,1,0.843278934,10/17/2017,Rosol L.
53666,1.55,1,0.843273201,7/29/2021,Opelka R.
36340,1.81,1,0.843263135,6/9/2014,Duckworth J.
40445,1.2,1,0.84324015,1/21/2016,Tomic B.
32547,1.43,1,0.843218202,1/4/2013,Dimitrov G.
32221,1.54,1,0.843148752,10/8/2012,Anderson K.
35122,1.24,1,0.843121944,1/7/2014,Stepanek R.
34075,1.78,1,0.843006024,7/9/2013,Amritraj P.
30109,1.27,1,0.842953002,1/31/2012,Karlovic I.
43292,1.43,1,0.842938306,2/21/2017,Fognini F.
50792,1.34,1,0.842922561,1/21/2020,Ymer M.
56882,1.29,1,0.842864995,10/21/2022,Musetti L.
44679,1.17,1,0.842762748,8/2/2017,Donaldson J.
55255,1.4,1,0.842725235,4/11/2022,Sinner J.
43762,1.5,1,0.842710935,4/25/2017,Chung H.
52943,1.17,1,0.842631821,5/12/2021,Rublev A.
44443,1.61,1,0.842624433,7/6/2017,Donaldson J.
33338,2.16,0,0.842608415,4/16/2013,Granollers M.
40771,1.41,1,0.842587976,2/23/2016,Schwartzman D.
43684,1.72,1,0.842458122,4/15/2017,Kohlschreiber P.
49404,5.32,0,0.842454608,6/10/2019,Kecmanovic M.
56571,2.11,0,0.842452709,9/19/2022,Sonego L.
36644,2.93,0,0.842348427,7/9/2014,Becker B.
32648,1.26,1,0.842288148,1/15/2013,Davydenko N.
42742,2.85,0,0.842283303,10/25/2016,Lorenzi P.
51179,1.21,1,0.842280646,2/26/2020,Ruud C.
48929,3.32,0,0.842257028,4/13/2019,Paire B.
36172,1.31,1,0.842192506,5/20/2014,Klizan M.
42883,1.41,1,0.842141287,1/3/2017,Youzhny M.
53869,2.75,0,0.842089414,8/26/2021,Ivashka I.
55101,7.26,0,0.841997403,3/23/2022,Cerundolo J.M.
38104,1.21,1,0.841878578,2/20/2015,Ferrer D.
55530,2.59,0,0.841783276,5/12/2022,Garin C.
35132,1.22,1,0.841738847,1/7/2014,Kohlschreiber P.
30860,2.71,0,0.841688756,5/2/2012,Reynolds B.
50582,1.15,1,0.841630269,10/23/2019,Krajinovic F.
52665,1.39,1,0.84160854,4/9/2021,Munar J.
31095,3.01,0,0.841572269,5/29/2012,Paire B.
38175,1.26,1,0.841498452,2/25/2015,Cuevas P.
31480,1.28,1,0.841388027,7/11/2012,Robredo T.
42324,1.06,1,0.841371052,8/30/2016,Del Potro J.M.
45104,1.54,1,0.841221563,9/26/2017,Baghdatis M.
56503,1.29,1,0.841103805,8/31/2022,Wu Y.
33678,1.27,1,0.841013194,5/26/2013,Bautista R.
55436,1.34,1,0.840973123,5/2/2022,Dimitrov G.
42735,2.49,0,0.840867863,10/25/2016,Lopez F.
31048,1.54,1,0.840811788,5/28/2012,Baker B.
45339,1.23,1,0.840774842,10/23/2017,Zverev A.
30279,1.24,1,0.840763605,2/21/2012,Wawrinka S.
56069,1.57,1,0.840545832,7/16/2022,Bublik A.
53940,1.52,1,0.840512788,9/1/2021,Bautista Agut R.
49956,1.19,1,0.84050396,8/2/2019,Thiem D.
45590,2,1,0.840497649,1/11/2018,De Minaur A.
30681,1.02,1,0.840471941,4/15/2012,Simon G.
36012,3.82,0,0.840339903,4/29/2014,Istomin D.
57718,1.68,1,0.840327659,3/22/2023,Bagnis F.
35191,1.19,1,0.840250949,1/13/2014,Gulbis E.
52910,1.36,1,0.840249431,5/9/2021,Carreno Busta P.
49119,3.27,0,0.840216814,5/6/2019,Gasquet R.
56425,1.35,1,0.840184815,8/24/2022,Sonego L.
41015,3.08,0,0.840169211,3/29/2016,Dzumhur D.
43327,1.47,1,0.840161107,2/23/2017,Dolgopolov O.
32458,1.29,1,0.83997339,11/5/2012,Djokovic N.
35865,2.73,0,0.839952755,4/13/2014,Tursunov D.
52679,1.95,1,0.839905543,4/13/2021,Davidovich Fokina A.
37637,3.17,0,0.839829445,1/6/2015,Groth S.
46179,2.27,0,0.839799033,3/22/2018,Copil M.
50980,1.57,1,0.839689432,2/11/2020,Khachanov K.
50513,1.37,1,0.839616763,10/16/2019,Wawrinka S.
49036,1.37,1,0.839584,4/25/2019,Coric B.
49717,1.34,1,0.839552292,7/16/2019,Ramos-Vinolas A.
36655,1.24,1,0.839501596,7/10/2014,Garcia-Lopez G.
57829,1.22,1,0.839498711,4/2/2023,Vavassori A.
35222,2.2,0,0.839434944,1/15/2014,Roger-Vasselin E.
36465,1.35,1,0.83939628,6/19/2014,Gasquet R.
56858,1.78,1,0.839382196,10/19/2022,Hurkacz H.
41400,2.72,0,0.839328218,5/15/2016,Mannarino A.
54645,1.56,1,0.839301618,2/1/2022,Herbert P.H.
44467,3.62,0,0.839227262,7/8/2017,Querrey S.
31674,2.04,0,0.83921539,7/30/2012,Mayer L.
40632,1.45,1,0.839211619,2/11/2016,Berankis R.
30131,1.22,1,0.839133232,2/1/2012,Del Bonis F.
32030,1.26,1,0.83912511,9/22/2012,Tsonga J.W.
56394,2.39,0,0.839071141,8/21/2022,Coric B.
55680,2.71,0,0.839006548,5/26/2022,Mcdonald M.
41933,2.75,0,0.838955649,7/15/2016,Elias G.
33808,1.36,1,0.838955043,6/10/2013,Malisse X.
31292,1.19,1,0.838930241,6/22/2012,Roddick A.
57638,1.46,1,0.83891904,3/9/2023,Wawrinka S.
37527,1.16,1,0.838869979,10/24/2014,Murray A.
42292,1.54,1,0.838865899,8/29/2016,Paire B.
32585,1.45,1,0.838852997,1/9/2013,Kohlschreiber P.
53368,1.37,1,0.838752293,6/29/2021,Fognini F.
37221,2.87,0,0.838750155,9/19/2014,Goffin D.
57926,1.3,1,0.838742257,4/8/2023,Daniel T.
45296,1.91,1,0.838724028,10/18/2017,Sousa J.
42519,1.33,1,0.838714043,10/1/2016,Gasquet R.
54907,1.33,1,0.838528479,2/20/2022,Alcaraz C.
40811,1.5,1,0.838512823,2/25/2016,Cervantes I.
54879,1.39,1,0.838474239,2/17/2022,Bautista Agut R.
52345,1.23,1,0.838455945,3/4/2021,Tsitsipas S.
37277,1.14,1,0.838317895,9/27/2014,Murray A.
54028,1.78,1,0.838185249,9/22/2021,Millman J.
32778,4.19,0,0.838162195,2/6/2013,Ito T.
33172,1.11,1,0.83815451,3/15/2013,Djokovic N.
34579,1.46,1,0.838095341,8/28/2013,Seppi A.
50701,1.25,1,0.837984878,1/11/2020,Rublev A.
52079,1.32,1,0.837970916,2/5/2021,Wawrinka S.
30464,1.43,1,0.837946594,3/9/2012,Sela D.
51512,1.5,1,0.837882036,9/26/2020,Rublev A.
55577,1.11,1,0.83785688,5/18/2022,Rune H.
55065,1.37,1,0.837763678,3/14/2022,De Minaur A.
35126,3.26,0,0.837739572,1/7/2014,Kavcic B.
56281,1.2,1,0.837597656,8/7/2022,Kyrgios N.
44356,1.58,1,0.837571895,6/30/2017,Sugita Y.
54357,1.18,1,0.837544765,11/6/2021,Djokovic N.
51402,1.29,1,0.83749823,9/9/2020,Hanfmann Y.
39792,1.13,1,0.837486602,9/11/2015,Djokovic N.
32768,3.7,0,0.837429223,2/6/2013,Cipolla F.
55012,1.52,1,0.837415175,3/11/2022,Martinez P.
36869,1.38,1,0.83734525,7/29/2014,Monaco J.
55514,1.19,1,0.837337641,5/10/2022,Sinner J.
45605,1.86,1,0.837210136,1/15/2018,Baghdatis M.
47611,1.21,1,0.837204901,8/30/2018,Kyrgios N.
40236,1.63,1,0.837196222,1/4/2016,Kudla D.
36988,1.47,1,0.837120462,8/12/2014,Cilic M.
33695,7.07,0,0.837100408,5/27/2013,Kyrgios N.
49329,2.66,0,0.837084351,5/28/2019,Karlovic I.
34202,1.37,1,0.837065744,7/18/2013,Fognini F.
32111,1.39,1,0.837025726,10/1/2012,Dolgopolov O.
48856,1.52,1,0.836980458,3/25/2019,Coric B.
36381,1.57,1,0.836952989,6/11/2014,Stepanek R.
52278,2.14,0,0.836945415,2/25/2021,Gerasimov E.
46873,1.49,1,0.836930468,6/18/2018,Haase R.
45151,1.81,1,0.83691483,10/2/2017,Fognini F.
53866,1.18,1,0.836909241,8/26/2021,Tiafoe F.
33106,1.5,1,0.836894014,3/8/2013,Harrison R.
56034,1.63,1,0.836885993,7/12/2022,Ramos-Vinolas A.
54328,1.27,1,0.836867437,11/2/2021,Dimitrov G.
35893,1.34,1,0.836852141,4/15/2014,Dimitrov G.
49247,1.51,1,0.836803055,5/21/2019,Dzumhur D.
47013,1.25,1,0.836791034,7/3/2018,Khachanov K.
53401,1.03,1,0.83677878,6/30/2021,Berrettini M.
35478,1.24,1,0.836762038,2/18/2014,Haas T.
47274,2.73,0,0.836717975,7/30/2018,Istomin D.
31087,1.24,1,0.836672404,5/29/2012,Dimitrov G.
55471,1.21,1,0.836656354,5/5/2022,Rublev A.
32160,2.85,0,0.836521773,10/3/2012,Fognini F.
50004,1.46,1,0.836464055,8/8/2019,Zverev A.
56544,1.48,1,0.836462997,9/3/2022,Tiafoe F.
30956,1.36,1,0.836461852,5/13/2012,Federer R.
30266,3.82,0,0.836447243,2/20/2012,Gonzalez F.
56038,2.37,0,0.8364273,7/12/2022,Thiem D.
34080,5.14,0,0.836384705,7/9/2013,Smyczek T.
38551,2.86,0,0.83635378,4/22/2015,Ymer E.
49901,1.07,1,0.836312363,7/31/2019,Thiem D.
54009,3.6,0,0.836307862,9/20/2021,Skatov T.
55086,1.41,1,0.836287152,3/17/2022,Alcaraz C.
56597,1.52,1,0.836213198,9/22/2022,Ymer M.
37731,2.64,0,0.836211611,1/15/2015,Kukushkin M.
31782,1.07,1,0.836128763,8/15/2012,Fish M.
55467,1.2,1,0.836108254,5/4/2022,Zverev A.
55650,1.1,1,0.836073909,5/24/2022,Djere L.
53018,1.14,1,0.836038507,5/23/2021,Coria F.
44240,1.63,1,0.836036117,6/17/2017,Lopez F.
40981,1.61,1,0.835905585,3/26/2016,Kukushkin M.
51262,5.59,0,0.835890421,8/25/2020,Krajinovic F.
36104,2,0,0.835890236,5/11/2014,Kukushkin M.
52877,1.64,1,0.835886239,5/4/2021,Davidovich Fokina A.
51574,2.82,0,0.835834007,9/29/2020,Anderson K.
30650,3.7,0,0.835815107,4/11/2012,Reynolds B.
50490,3.5,0,0.835781026,10/15/2019,Carballes Baena R.
55230,3.61,0,0.835749262,4/7/2022,Brouwer G.
45612,1.4,1,0.835677761,1/15/2018,Sousa J.
40781,2.63,0,0.835661849,2/23/2016,Tursunov D.
30603,1.5,1,0.83559132,3/25/2012,Simon G.
54524,1.04,1,0.835589307,1/17/2022,Nadal R.
29849,1.66,1,0.835460139,1/3/2012,Haas T.
37582,1.39,1,0.835438856,10/31/2014,Djokovic N.
50237,5.12,0,0.835435232,9/2/2019,Wawrinka S.
41729,1.48,1,0.835430498,6/22/2016,Muller G.
45243,1.14,1,0.835289113,10/12/2017,Nadal R.
50098,2.32,0,0.835216579,8/20/2019,Carballes Baena R.
44362,1.59,1,0.835117571,7/3/2017,Mayer F.
50008,2.56,0,0.835080805,8/8/2019,Auger-Aliassime F.
57863,1.29,1,0.835013755,4/4/2023,Van Assche L.
42656,2.86,0,0.834987266,10/18/2016,Brown D.
43923,1.39,1,0.8349417,5/9/2017,Almagro N.
40066,4.13,0,0.834810219,10/21/2015,Gulbis E.
57813,2.87,0,0.834802145,4/1/2023,Sousa P.
31728,1.29,1,0.834796441,8/8/2012,Kohlschreiber P.
54383,2.44,0,0.834694279,11/12/2021,Paul T.
53555,1.67,1,0.834603563,7/20/2021,Gaston H.
38594,2.62,0,0.834577784,4/28/2015,Istomin D.
41681,1.34,1,0.834514651,6/17/2016,Cilic M.
44847,2.32,0,0.834442054,8/17/2017,Dimitrov G.
45194,1.26,1,0.834413472,10/6/2017,Zverev A.
54940,1.43,1,0.834337132,2/22/2022,Dellien H.
38036,2.76,0,0.83430326,2/16/2015,Haider-Maurer A.
57517,1.45,1,0.834286711,2/25/2023,Norrie C.
36005,3.57,0,0.834259955,4/29/2014,Kubot L.
50950,1.57,1,0.834162427,2/7/2020,Garin C.
51889,1.49,1,0.834146448,11/6/2020,Zverev A.
36403,1.35,1,0.834096318,6/12/2014,Johnson S.
31707,3.49,0,0.834049055,8/6/2012,Andujar P.
46929,2.37,0,0.833935525,6/25/2018,Istomin D.
52963,2.67,0,0.833878424,5/17/2021,Nishioka Y.
46809,1.54,1,0.833854929,6/7/2018,Del Potro J.M.
30630,1.51,1,0.833854573,4/9/2012,Andreev I.
44599,3.22,0,0.8338135,7/26/2017,Mayer F.
39553,3.01,0,0.833763642,8/13/2015,Kyrgios N.
42240,1.53,1,0.833702289,8/21/2016,Evans D.
43335,1.81,1,0.833700895,2/23/2017,Young D.
46263,1.03,1,0.833670227,4/10/2018,Ramos-Vinolas A.
51697,1.27,1,0.833613054,10/15/2020,Auger-Aliassime F.
46859,1.38,1,0.833598997,6/16/2018,Federer R.
51075,1.35,1,0.833573826,2/18/2020,Stebe C.M.
48484,1.32,1,0.83347078,2/15/2019,Thiem D.
51117,1.67,1,0.833467996,2/21/2020,Opelka R.
34797,1.45,1,0.833405996,10/9/2013,Raonic M.
30035,1.54,1,0.833380973,1/18/2012,Lu Y.H.
44260,3.34,0,0.833320195,6/20/2017,Kozlov S.
50411,1.6,1,0.833311939,10/5/2019,Thiem D.
36533,1.31,1,0.833252648,6/24/2014,Kyrgios N.
37953,2.8,0,0.833211705,2/9/2015,Muller G.
51318,1.18,1,0.833211629,9/1/2020,Berankis R.
55384,1.34,1,0.833194065,4/25/2022,Molcan A.
34179,2.34,0,0.833159964,7/17/2013,Garcia-Lopez G.
40518,3.4,0,0.833125072,2/2/2016,Martin A.
35249,2.64,0,0.833032012,1/16/2014,Robert S.
45905,1.06,1,0.832918329,2/20/2018,Travaglia S.
41399,2.93,0,0.8328877,5/15/2016,Murray A.
41498,2.41,0,0.832779924,5/24/2016,Carreno Busta P.
44153,1.2,1,0.832733274,6/1/2017,Del Potro J. M.
30447,2.75,0,0.832719267,3/8/2012,Kubot L.
53348,1.47,1,0.832709041,6/28/2021,Seppi A.
49358,1.49,1,0.832684954,5/30/2019,Bautista Agut R.
52093,2.81,0,0.832644234,2/5/2021,Evans D.
49627,1.18,1,0.832641094,7/2/2019,Johnson S.
49682,1.36,1,0.832641084,7/6/2019,Berrettini M.
30416,2.29,0,0.832568604,3/1/2012,Verdasco F.
38619,1.42,1,0.832554585,4/29/2015,Schwartzman D.
47858,1.63,1,0.832496365,10/10/2018,De Minaur A.
38243,1.4,1,0.832470107,3/14/2015,Gulbis E.
49022,1.7,1,0.832438001,4/24/2019,Dimitrov G.
30376,1.01,1,0.832358992,2/28/2012,Stakhovsky S.
54284,1.13,1,0.832358537,10/27/2021,Shapovalov D.
44249,2.73,0,0.832353349,6/19/2017,Brown D.
40813,4.14,0,0.832309608,2/25/2016,Carballes Baena R.
54716,5.67,0,0.832307382,2/6/2022,Sousa J.
33517,1.33,1,0.8322789,5/6/2013,Raonic M.
40834,1.44,1,0.83224896,2/28/2016,Cuevas P.
40384,3.69,0,0.832170815,1/18/2016,Dzumhur D.
33901,2.67,0,0.832151845,6/18/2013,Lu Y.H.
38881,1.22,1,0.832133887,5/26/2015,Sousa J.
49466,2.62,0,0.832044427,6/17/2019,Herbert P.H.
52470,1.2,1,0.832026826,3/16/2021,Rublev A.
35998,1.49,1,0.832001272,4/28/2014,Carreno-Busta P.
38995,2.62,0,0.831947795,6/12/2015,Haase R.
54146,1.22,1,0.831929052,10/9/2021,Murray A.
49260,3.6,0,0.831927186,5/22/2019,Daniel T.
55205,3.27,0,0.831880715,4/5/2022,Krueger M.
53417,1.41,1,0.831826034,7/1/2021,Hurkacz H.
34329,2.16,0,0.831778838,7/31/2013,Smyczek T.
57915,1.4,1,0.831754714,4/8/2023,Popyrin A.
51651,2.47,0,0.83172214,10/12/2020,Albot R.
43458,1.38,1,0.831711364,3/9/2017,Mannarino A.
57015,1.24,1,0.831510668,11/5/2022,Djokovic N.
49408,1.6,1,0.831492058,6/10/2019,Garin C.
39966,1.29,1,0.83148423,10/11/2015,Wawrinka S.
52710,1.41,1,0.831408896,4/14/2021,Dimitrov G.
34370,2.85,0,0.831373125,8/3/2013,Granollers M.
40962,1.4,1,0.831371206,3/25/2016,Troicki V.
47645,1.34,1,0.831353216,9/4/2018,Del Potro J.M.
57525,1.63,1,0.831324168,2/27/2023,Hanfmann Y.
50753,1.32,1,0.831322653,1/18/2020,Rublev A.
50747,1.56,1,0.831247567,1/16/2020,Paul T.
38462,1.48,1,0.831219063,4/13/2015,Paire B.
31475,2.66,0,0.831212514,7/11/2012,Odesnik W.
54527,1.07,1,0.831144579,1/17/2022,Shapovalov D.
57566,1.25,1,0.831096726,3/1/2023,Hurkacz H.
48597,2.76,0,0.831074659,2/25/2019,Basilashvili N.
45473,1.22,1,0.831026184,1/1/2018,Thiem D.
38274,1.12,1,0.830931902,3/16/2015,Berdych T.
49120,1.56,1,0.830926552,5/6/2019,Cilic M.
41345,1.3,1,0.830914164,5/8/2016,Paire B.
36110,1.24,1,0.830912406,5/12/2014,Youzhny M.
32930,4.07,0,0.830884056,2/19/2013,Granollers M.
42276,3.57,0,0.830882439,8/24/2016,Vesely J.
55037,1.26,1,0.830841215,3/12/2022,Alcaraz C.
47900,1.34,1,0.830727005,10/16/2018,Simon G.
41210,1.37,1,0.830695289,4/25/2016,Lajovic D.
51992,1.22,1,0.830625193,1/31/2021,Vukic A.
53067,1.67,1,0.830623864,5/28/2021,Korda S.
37748,1.42,1,0.830575472,1/19/2015,Groth S.
54258,1.49,1,0.830571202,10/24/2021,Sinner J.
31458,1.37,1,0.830559047,7/10/2012,Berlocq C.
38506,1.4,1,0.830491638,4/18/2015,Djokovic N.
48903,2.73,0,0.830486765,4/10/2019,Tipsarevic J.
32215,1.19,1,0.830466707,10/7/2012,Djokovic N.
37291,1.31,1,0.830279026,9/29/2014,Johnson S.
52299,1.54,1,0.830119612,2/27/2021,Goffin D.
43396,1.37,1,0.830081189,2/28/2017,Delbonis F.
34105,1.63,1,0.830009771,7/10/2013,Monfils G.
34733,1.67,1,0.829958137,9/25/2013,Lu Y.H.
57820,1.61,1,0.829932007,4/2/2023,Vukic A.
43086,1.81,1,0.829899388,1/20/2017,Seppi A.
40333,1.27,1,0.829852556,1/12/2016,Kohlschreiber P.
54484,1.3,1,0.829808953,1/12/2022,Evans D.
54609,1.09,1,0.829702462,1/21/2022,Monfils G.
31542,1.16,1,0.829542835,7/16/2012,Fischer M.
56715,4.24,0,0.829534319,10/4/2022,Kwon S.W.
36947,3.59,0,0.829512835,8/6/2014,Benneteau J.
39728,1.51,1,0.829420567,9/1/2015,Kohlschreiber P.
32049,4.55,0,0.829415501,9/25/2012,Moriya H.
51975,1.22,1,0.829370439,1/10/2021,Bublik A.
44277,2.8,0,0.829310117,6/21/2017,Muller G.
46895,2.46,0,0.829276505,6/19/2018,Tsitsipas S.
41703,1.51,1,0.829246771,6/20/2016,Sela D.
51985,1.5,1,0.829216665,1/12/2021,Bublik A.
32744,1.25,1,0.829168941,2/5/2013,Paire B.
53283,2.45,0,0.829152076,6/20/2021,Mannarino A.
48946,2.33,0,0.829042009,4/15/2019,Struff J.L.
41787,1.29,1,0.82901906,6/28/2016,Granollers M.
45765,4.35,0,0.828985008,2/8/2018,Martin A.
49453,2.97,0,0.828943687,6/15/2019,Auger-Aliassime F.
51038,1.54,1,0.828861758,2/15/2020,Ruud C.
46752,1.24,1,0.82884478,5/30/2018,Nishikori K.
48114,1.47,1,0.828821795,1/1/2019,Kyrgios N.
