match,PSW,win0,confidence0,date,winner
52196,1.01,1,0.96502525,2/12/2021,Djokovic N.
43610,2.17,0,0.965019952,3/26/2017,Delbonis F.
35714,1.31,1,0.965006151,3/15/2014,Federer R.
55678,2.68,0,0.965004016,5/26/2022,Ymer M.
47902,1.54,1,0.965002713,10/16/2018,Ramos-Vinolas A.
57694,1.14,1,0.964989767,3/14/2023,Alcaraz C.
38369,1.05,1,0.964988449,3/29/2015,Murray A.
50472,1.36,1,0.964976266,10/14/2019,Tsonga J.W.
44178,1.05,1,0.964965096,6/4/2017,Thiem D.
37005,4.26,0,0.96496261,8/13/2014,Janowicz J.
42585,1.06,1,0.964956838,10/9/2016,Anderson K.
51186,1.38,1,0.96492825,2/26/2020,Isner J.
39871,1.07,1,0.964903517,9/30/2015,Robredo T.
52753,1.31,1,0.964871285,4/20/2021,Musetti L.
39705,4.65,0,0.9648679,9/1/2015,Mahut N.
40586,1.11,1,0.964867641,2/9/2016,Kohlschreiber P.
40255,1.19,1,0.964848391,1/5/2016,Tomic B.
36736,1.54,1,0.964829705,7/17/2014,Kohlschreiber P.
55289,1.14,1,0.964829193,4/14/2022,Tsitsipas S.
51117,1.17,1,0.964824827,2/21/2020,Thiem D.
35270,1.11,1,0.964817614,1/19/2014,Berdych T.
47506,1.34,1,0.964807307,8/22/2018,Medvedev D.
53259,1.25,1,0.964787441,6/16/2021,Rublev A.
50524,2.87,0,0.96478569,10/17/2019,Copil M.
52609,1.1,1,0.964752012,3/31/2021,Rublev A.
56509,1.12,1,0.96469594,8/31/2022,Berrettini M.
49253,1.2,1,0.964688253,5/22/2019,Tsonga J.W.
48087,1.23,1,0.964681715,12/31/2018,Verdasco F.
44118,1.45,1,0.964672883,5/30/2017,Almagro N.
54326,2.78,0,0.964669004,11/1/2021,Lajovic D.
41871,1.16,1,0.964662047,7/11/2016,Zemlja G.
39268,1.27,1,0.964656407,7/17/2015,Sock J.
43135,1.71,1,0.964645556,2/8/2017,Seppi A.
39389,1.31,1,0.964634719,7/28/2015,Carreno-Busta P.
53244,1.41,1,0.964634388,6/15/2021,Nishikori K.
36790,4.78,0,0.964631504,7/22/2014,Riba P.
39763,2.52,0,0.964627537,9/4/2015,Bautista R.
50203,1.37,1,0.964616224,8/29/2019,Wawrinka S.
48485,5.68,0,0.964612014,2/15/2019,Jung J.
46544,1.42,1,0.964590335,5/8/2018,Ramos-Vinolas A.
35798,1.05,1,0.964578706,3/25/2014,Djokovic N.
57805,1.16,1,0.964576371,4/3/2023,Munar J.
54301,4.26,0,0.964568678,10/28/2021,Millman J.
43744,1.11,1,0.96455762,4/23/2017,Nadal R.
46135,1.39,1,0.964534282,3/13/2018,Querrey S.
56697,1.29,1,0.964509095,10/1/2022,Cilic M.
55333,1.2,1,0.964503142,4/19/2022,Ruusuvuori E.
36811,2.68,0,0.964492989,7/24/2014,Coric B.
44386,1.05,1,0.964473277,7/3/2017,Murray A.
48420,1.17,1,0.964469629,2/10/2019,Medvedev D.
47808,1.16,1,0.964465695,10/5/2018,Del Potro J.M.
40377,1.01,1,0.964460207,1/18/2016,Djokovic N.
39120,1.05,1,0.964458624,6/29/2015,Anderson K.
40425,1.33,1,0.964440012,1/19/2016,Robredo T.
52929,1.31,1,0.964424031,5/11/2021,Berrettini M.
46915,1.08,1,0.964404391,6/22/2018,Federer R.
51097,1.34,1,0.964389332,2/20/2020,Coric B.
35793,1.14,1,0.964382814,3/24/2014,Dolgopolov O.
47389,1.4,1,0.964379627,8/7/2018,Khachanov K.
57015,1.24,1,0.964374806,11/5/2022,Djokovic N.
46045,1.75,1,0.964364101,3/1/2018,Thiem D.
56506,1.41,1,0.964335279,8/31/2022,Davidovich Fokina A.
37114,1.01,1,0.964325383,8/26/2014,Djokovic N.
54915,1.06,1,0.964322248,2/21/2022,Djokovic N.
44012,1.94,0,0.964291343,5/21/2017,Kuznetsov An.
37636,4.06,0,0.964280733,1/6/2015,Kubot L.
39573,4.14,0,0.96423487,8/17/2015,Sousa J.
45950,1.13,1,0.964213952,2/22/2018,Chung H.
52687,1.4,1,0.96420399,4/13/2021,Bautista Agut R.
41348,1.64,1,0.964197223,5/8/2016,Troicki V.
42997,1.76,1,0.964196877,1/16/2017,Khachanov K.
57437,1.31,1,0.964195786,2/19/2023,Fritz T.
55941,4.97,0,0.964190873,6/28/2022,Johnson S.
44612,3.22,0,0.964155877,7/26/2017,Mayer F.
35759,1.11,1,0.964115247,3/21/2014,Gasquet R.
45991,1.31,1,0.964110598,2/27/2018,Krajinovic F.
54888,1.25,1,0.96410373,2/18/2022,Alcaraz C.
42955,1.34,1,0.964074372,1/11/2017,Kuznetsov An.
51405,1.28,1,0.964058642,9/9/2020,Medvedev D.
39237,1.03,1,0.964055572,7/8/2015,Murray A.
40140,5.76,0,0.963998726,10/29/2015,Young D.
48842,4.32,0,0.963989772,3/24/2019,Ferrer D.
55852,1.12,1,0.963986044,6/21/2022,Kyrgios N.
45766,1.13,1,0.963975166,2/8/2018,Tsonga J.W.
47151,1.41,1,0.963969611,7/18/2018,Carreno Busta P.
40953,3.17,0,0.963949825,3/24/2016,Istomin D.
54221,1.61,1,0.963948469,10/19/2021,Fucsovics M.
52877,4.19,0,0.963917839,5/4/2021,Nishioka Y.
54525,1.06,1,0.963914623,1/17/2022,Carreno Busta P.
53518,2.72,0,0.963903051,7/15/2021,Carballes Baena R.
51453,1.5,1,0.963901922,9/16/2020,Dimitrov G.
42331,1.4,1,0.96389302,8/30/2016,Mathieu P.H.
44350,1.17,1,0.963887874,6/29/2017,Sugita Y.
46723,1.06,1,0.963877671,5/28/2018,Djokovic N.
37385,1.03,1,0.963867816,10/9/2014,Djokovic N.
39506,1.28,1,0.963826517,8/8/2015,Kohlschreiber P.
38463,1.33,1,0.963816572,4/13/2015,Dolgopolov O.
39307,1.12,1,0.963779755,7/22/2015,Bellucci T.
48858,1.29,1,0.963778085,3/26/2019,Tsitsipas S.
38439,4.22,0,0.963772932,4/10/2015,Klizan M.
55773,6.07,0,0.963758705,6/12/2022,Van Rijthoven T.
56831,1.02,1,0.963747514,10/18/2022,Paul T.
46987,1.28,1,0.963745995,7/2/2018,Mannarino A.
41507,1.11,1,0.963716012,5/24/2016,Cuevas P.
35681,1.24,1,0.963705479,3/9/2014,Wawrinka S.
40848,1.38,1,0.963702876,3/11/2016,Kukushkin M.
48314,1.06,1,0.963693842,1/18/2019,Federer R.
51021,3.41,0,0.963682771,2/14/2020,Krajinovic F.
51551,1.27,1,0.963676654,9/28/2020,Martinez P.
54072,1.13,1,0.963665697,9/29/2021,Ivashka I.
43717,1.38,1,0.963650222,4/18/2017,Vesely J.
44613,1.33,1,0.96364735,7/26/2017,Schwartzman D.
47353,2.8,0,0.963646033,8/3/2018,De Minaur A.
37558,1.45,1,0.963645174,10/28/2014,Chardy J.
46263,3.59,0,0.963632293,4/10/2018,Basic M.
51135,1.39,1,0.963629839,2/24/2020,Khachanov K.
50822,1.09,1,0.963627256,1/22/2020,Bautista Agut R.
38291,1.12,1,0.963607645,3/18/2015,Murray A.
38616,1.68,1,0.963591685,4/29/2015,Goffin D.
54802,1.34,1,0.963588704,2/14/2022,Ivashka I.
36055,1.31,1,0.963583288,5/5/2014,Youzhny M.
42913,1.59,1,0.963561059,1/5/2017,Bedene A.
37316,1.56,1,0.963555695,10/1/2014,Simon G.
48236,1.24,1,0.963530208,1/14/2019,Basilashvili N.
44206,1.32,1,0.963524193,6/13/2017,Kohlschreiber P.
50645,1.27,1,0.963518565,10/31/2019,Monfils G.
46432,3.41,0,0.963508903,4/27/2018,Tsitsipas S.
53470,2.22,0,0.963503822,7/12/2021,Kohlschreiber P.
55124,1.04,1,0.963459176,3/24/2022,Brooksby J.
51324,1.2,1,0.963453984,9/1/2020,Bautista Agut R.
50656,1.15,1,0.963432252,11/1/2019,Nadal R.
43079,27.22,0,0.96339849,1/19/2017,Istomin D.
37789,1.24,1,0.963387446,1/20/2015,Dodig I.
44868,2.1,0,0.963383966,8/21/2017,Benneteau J.
54515,1.2,1,0.963376849,1/17/2022,Karatsev A.
55527,1.2,1,0.963362636,5/12/2022,Auger-Aliassime F.
53403,6.51,0,0.963342017,6/30/2021,Nishioka Y.
57874,1.37,1,0.96334048,4/8/2023,Kecmanovic M.
53776,1.51,1,0.963327847,8/16/2021,Schwartzman D.
47559,1.52,1,0.963318379,8/28/2018,Pouille L.
36501,1.04,1,0.963306657,6/23/2014,Murray A.
41709,2.17,0,0.963267868,6/21/2016,Dolgopolov O.
41840,1.39,1,0.963243384,7/2/2016,Mahut N.
42118,1.09,1,0.963222823,7/27/2016,Nishikori K.
51937,1.46,1,0.96321845,1/7/2021,Goffin D.
50233,2.66,0,0.963196282,9/1/2019,Rublev A.
43492,1.46,1,0.963188246,3/12/2017,Verdasco F.
45480,1.44,1,0.963176386,1/1/2018,Zverev M.
40819,1.42,1,0.963135151,2/26/2016,Carreno-Busta P.
57478,1.28,1,0.963133817,2/22/2023,Rublev A.
46356,1.28,1,0.963133599,4/19/2018,Zverev A.
36396,1.29,1,0.963130803,6/12/2014,Dimitrov G.
51442,3.77,0,0.96311756,9/15/2020,Musetti L.
38200,1.29,1,0.963033334,2/27/2015,Robredo T.
35589,3.25,0,0.963008301,2/26/2014,Young D.
49491,1.22,1,0.962983589,6/20/2019,Kyrgios N.
56884,2.48,0,0.962979126,10/21/2022,Kecmanovic M.
35582,1.1,1,0.96297308,2/26/2014,Baghdatis M.
49809,1.36,1,0.962963708,7/23/2019,Opelka R.
38336,1.18,1,0.962940469,3/27/2015,Nadal R.
56635,1.31,1,0.96293803,9/27/2022,Borges N.
55876,1.32,1,0.962931857,6/23/2022,Bonzi B.
45953,1.41,1,0.96293183,2/22/2018,Cuevas P.
54734,1.2,1,0.962922095,2/8/2022,Rublev A.
38762,1.13,1,0.962910051,5/14/2015,Federer R.
37914,1.24,1,0.962905353,2/5/2015,Seppi A.
38189,1.39,1,0.962895252,2/26/2015,Karlovic I.
45849,1.19,1,0.962887301,2/14/2018,Goffin D.
55742,1.34,1,0.96285323,6/7/2022,Fucsovics M.
45462,1.37,1,0.962814967,11/19/2017,Dimitrov G.
36879,5.12,0,0.962802281,7/30/2014,Jaziri M.
57246,1.09,1,0.962793155,1/20/2023,Tsitsipas S.
53126,4.66,0,0.96278544,6/1/2021,Duckworth J.
37103,2.16,0,0.962781668,8/26/2014,Groth S.
41278,1.39,1,0.962780167,4/29/2016,Kyrgios N.
56489,13.41,0,0.962774196,8/30/2022,Galan D.E.
39849,2.45,0,0.962756692,9/28/2015,Millman J.
42785,2.23,0,0.962748142,10/31/2016,Verdasco F.
46500,1.24,1,0.962731919,5/3/2018,Kohlschreiber P.
43830,4.21,0,0.962725475,5/1/2017,Silva F.F.
42593,1.48,1,0.962708365,10/10/2016,Troicki V.
37194,1.26,1,0.962696389,9/4/2014,Djokovic N.
51702,1.23,1,0.962694662,10/15/2020,Khachanov K.
57876,2.65,0,0.962683117,4/8/2023,Brouwer G.
56737,1.05,1,0.962681615,10/5/2022,Djokovic N.
53948,1.01,1,0.96267419,9/1/2021,Djokovic N.
57449,1.38,1,0.962672333,2/20/2023,Broady L.
52180,1.02,1,0.962655692,2/11/2021,Nadal R.
52596,1.33,1,0.962655686,3/29/2021,Schwartzman D.
52015,1.41,1,0.962649267,2/2/2021,Thompson J.
54456,2.33,0,0.962641589,1/10/2022,Thompson J.
40356,1.81,1,0.962639898,1/15/2016,Muller G.
44264,1.09,1,0.962616746,6/20/2017,Bautista Agut R.
51548,1.1,1,0.962596015,9/28/2020,Thiem D.
50758,1.19,1,0.962583976,1/20/2020,Dimitrov G.
41238,1.14,1,0.962583405,4/27/2016,Fognini F.
35733,1.37,1,0.962575576,3/20/2014,Bautista R.
39082,1.1,1,0.962552077,6/23/2015,Lopez F.
38904,1.01,1,0.962542092,5/28/2015,Djokovic N.
57595,1.18,1,0.962538332,3/2/2023,Djere L.
43580,1.36,1,0.962535352,3/24/2017,Bellucci T.
45568,1.4,1,0.96252025,1/9/2018,Haase R.
56666,4.95,0,0.962515084,9/29/2022,Broady L.
57433,1.28,1,0.96251358,2/18/2023,Medvedev D.
52429,1.16,1,0.962508797,3/11/2021,Medvedev D.
51725,1.29,1,0.962506171,10/18/2020,Rublev A.
36256,1.19,1,0.962499803,5/27/2014,Monfils G.
38943,1.09,1,0.962460309,6/1/2015,Nadal R.
50941,1.31,1,0.962456173,2/7/2020,Schwartzman D.
35579,1.06,1,0.962448934,2/26/2014,Federer R.
48879,2.35,0,0.96244796,4/8/2019,Harrison R.
39207,1.02,1,0.96242839,7/2/2015,Murray A.
49766,1.34,1,0.962425896,7/19/2019,Isner J.
36568,1.08,1,0.96241966,6/26/2014,Nishikori K.
57791,1.87,1,0.962404574,3/28/2023,Khachanov K.
44290,3.88,0,0.962403663,6/22/2017,Khachanov K.
42375,1.07,1,0.962395852,9/1/2016,Nadal R.
44285,1.33,1,0.962390645,6/22/2017,Querrey S.
37470,1.31,1,0.962386501,10/18/2014,Dimitrov G.
42667,2.54,0,0.962386139,10/19/2016,Zopp J.
57526,1.02,1,0.962383852,2/27/2023,Davidovich Fokina A.
53502,2.42,0,0.962371247,7/14/2021,Brooksby J.
57551,1.1,1,0.962364898,2/28/2023,Hurkacz H.
52392,3.54,0,0.962359278,3/9/2021,Jaziri M.
43811,1.04,1,0.96235171,4/28/2017,Nadal R.
52946,1.23,1,0.962317149,5/12/2021,Thiem D.
37773,1.2,1,0.962289977,1/20/2015,Simon G.
49638,1.09,1,0.962289682,7/3/2019,Anderson K.
51210,1.04,1,0.962285471,2/28/2020,Nadal R.
52897,1.04,1,0.962279423,5/6/2021,Nadal R.
56131,1.51,1,0.96227298,7/25/2022,Misolic F.
49103,1.22,1,0.962266161,5/3/2019,Goffin D.
44221,1.23,1,0.96224085,6/14/2017,Zverev M.
53877,1.05,1,0.962215206,8/30/2021,Tsitsipas S.
35190,1.03,1,0.962204773,1/13/2014,Ferrer D.
42178,1.33,1,0.962188688,8/11/2016,Carreno Busta P.
37374,3.44,0,0.962166982,10/8/2014,Lopez F.
35657,1.04,1,0.962147935,3/8/2014,Federer R.
40755,3.74,0,0.962080308,2/22/2016,Young D.
42682,1.08,1,0.962059116,10/19/2016,Simon G.
38878,1.03,1,0.962029076,5/26/2015,Gasquet R.
56856,1.11,1,0.962028184,10/19/2022,Thiem D.
57564,1.16,1,0.962024264,3/1/2023,Medvedev D.
56087,1.03,1,0.962014806,7/19/2022,Alcaraz C.
42754,1.71,1,0.961999225,10/26/2016,Zverev M.
54166,1.54,1,0.961995631,10/10/2021,Harris L.
41942,1.17,1,0.961976102,7/15/2016,Cuevas P.
38376,1.02,1,0.961970904,3/30/2015,Djokovic N.
38112,1.16,1,0.961963093,2/21/2015,Nadal R.
44651,3.6,0,0.961958951,7/31/2017,Laaksonen H.
57390,1.15,1,0.961958204,2/15/2023,Sinner J.
52724,1.41,1,0.961952914,4/17/2021,Rublev A.
56282,1.2,1,0.961947206,8/7/2022,Kyrgios N.
35786,1.07,1,0.961932403,3/23/2014,Nadal R.
45524,2.15,1,0.961920468,1/4/2018,Rublev A.
50033,1.28,1,0.961916711,8/12/2019,Isner J.
48168,2.62,0,0.961912239,1/7/2019,Mayer L.
45706,1.09,1,0.961906012,1/20/2018,Djokovic N.
56517,1.01,1,0.961886593,8/31/2022,Nadal R.
55880,1.42,1,0.961883868,6/23/2022,Peniston R.
35912,1.01,1,0.961872145,4/17/2014,Nadal R.
55546,6.6,0,0.96182099,5/16/2022,Watanuki Y.
51345,1.04,1,0.961773054,9/2/2020,Raonic M.
54887,1.34,1,0.961772291,2/18/2022,Berrettini M.
58102,1.21,1,0.961765636,4/27/2023,Etcheverry T.
42559,1.38,1,0.961748723,10/5/2016,Ferrer D.
36677,3.01,0,0.961743361,7/11/2014,Sock J.
37259,1.04,1,0.961740501,9/25/2014,Murray A.
58116,1.29,1,0.961726979,4/28/2023,Rublev A.
50404,1.13,1,0.961713694,10/4/2019,Djokovic N.
53082,1.24,1,0.961702187,5/30/2021,Khachanov K.
46762,1.29,1,0.961701187,5/30/2018,Herbert P.H.
42199,1.31,1,0.961700673,8/16/2016,Baghdatis M.
48248,1.05,1,0.961681893,1/15/2019,Kohlschreiber P.
55692,1.01,1,0.961668142,5/27/2022,Djokovic N.
49465,2.21,0,0.961667923,6/17/2019,Johnson S.
53459,1.04,1,0.961632773,7/7/2021,Djokovic N.
38614,1.2,1,0.961608195,4/28/2015,Carreno-Busta P.
51632,1.33,1,0.961606498,10/5/2020,Tsitsipas S.
35208,1.32,1,0.961583339,1/14/2014,Bellucci T.
35094,1.02,1,0.961569523,1/3/2014,Nadal R.
42055,1.53,1,0.961564577,7/22/2016,Fognini F.
57570,3.08,0,0.961542268,3/1/2023,Munar J.
45534,1.2,1,0.961518032,1/4/2018,Dimitrov G.
37843,1.02,1,0.961489871,1/23/2015,Murray A.
44431,6.35,0,0.961489334,7/5/2017,Bemelmans R.
54362,1.51,1,0.961484696,11/7/2021,Fucsovics M.
46427,1.67,1,0.961473734,4/26/2018,Tsitsipas S.
36648,1.26,1,0.96146916,7/9/2014,Sousa J.
35246,1.01,1,0.961436524,1/16/2014,Nadal R.
54431,1.18,1,0.961409389,1/6/2022,Dimitrov G.
37561,1.28,1,0.961383177,10/29/2014,Nishikori K.
43485,5.09,0,0.961380465,3/11/2017,Bagnis F.
54961,1.1,1,0.961358961,2/23/2022,Tsitsipas S.
36983,1.27,1,0.961345624,8/12/2014,Bautista R.
41412,1.54,1,0.961321585,5/16/2016,Fritz T.
55467,6.04,0,0.961287266,5/4/2022,Lajovic D.
47610,1.22,1,0.961278562,8/30/2018,Schwartzman D.
49309,1.15,1,0.961252568,5/27/2019,Gasquet R.
46617,3.14,0,0.961251938,5/16/2018,Fognini F.
43513,4.72,0,0.961251158,3/13/2017,Nishioka Y.
38331,1.36,1,0.961224389,3/26/2015,Klizan M.
39765,1.01,1,0.961216808,9/4/2015,Djokovic N.
45015,3.83,0,0.961203354,9/2/2017,Zverev M.
37968,1.25,1,0.961196497,2/10/2015,Giraldo S.
41954,2.44,0,0.961187702,7/18/2016,Gimeno-Traver D.
35461,1.54,1,0.961178613,2/18/2014,Andujar P.
40276,1.24,1,0.96117539,1/6/2016,Nishikori K.
39111,1.75,1,0.961137988,6/25/2015,Baghdatis M.
49328,1.22,1,0.961137121,5/28/2019,Verdasco F.
40705,1.38,1,0.961106152,2/17/2016,Mannarino A.
51060,1.45,1,0.961090301,2/18/2020,Sinner J.
35554,1.03,1,0.961082241,2/25/2014,Berdych T.
37512,1.09,1,0.961078687,10/22/2014,Murray A.
50046,2.64,0,0.961054463,8/14/2019,Pouille L.
47157,4.04,0,0.961048155,7/19/2018,Donskoy E.
56488,1.16,1,0.961022741,8/30/2022,Rublev A.
45106,2.2,0,0.961011241,9/26/2017,Basilashvili N.
47909,1.16,1,0.96098256,10/17/2018,Khachanov K.
53659,2.79,0,0.96096878,7/28/2021,Martinez P.
57996,1.07,1,0.960968186,4/20/2023,Alcaraz C.
44927,1.16,1,0.96096,8/28/2017,Johnson S.
41974,1.75,1,0.960920312,7/19/2016,Evans D.
48393,2.43,0,0.960906812,2/7/2019,Albot R.
52825,1.1,1,0.960890826,4/28/2021,Zverev A.
57199,1.29,1,0.960882913,1/18/2023,Khachanov K.
51240,1.41,1,0.960845942,8/23/2020,Khachanov K.
43304,1.06,1,0.960845456,2/21/2017,Raonic M.
38398,1.19,1,0.960831632,4/4/2015,Djokovic N.
54273,1.56,1,0.960830711,10/26/2021,Paul T.
45337,1.4,1,0.960826793,10/22/2017,Dzumhur D.
51802,1.06,1,0.96082374,10/28/2020,Medvedev D.
44781,2.66,0,0.960810702,8/9/2017,Monfils G.
50294,1.66,1,0.960795665,9/20/2019,Coric B.
39341,1.19,1,0.960793715,7/24/2015,Ito T.
49412,1.33,1,0.96075643,6/11/2019,Fucsovics M.
38183,19,0,0.960755158,2/26/2015,Coric B.
43694,1.24,1,0.96074193,4/17/2017,Edmund K.
47202,3.99,0,0.960725381,7/24/2018,Galovic V.
52404,2.71,0,0.960721174,3/10/2021,Bagnis F.
40007,1.59,1,0.96070083,10/15/2015,Nadal R.
36109,1.24,1,0.960691165,5/12/2014,Youzhny M.
53200,4.63,0,0.96067799,6/9/2021,Rodionov J.
43664,1.1,1,0.960672747,4/13/2017,Struff J.L.
40319,1.13,1,0.960600643,1/11/2016,Sock J.
50421,1.12,1,0.960599127,10/7/2019,Carreno Busta P.
54600,1.06,1,0.960583842,1/20/2022,Rublev A.
55185,1.19,1,0.960579011,4/1/2022,Alcaraz C.
49876,1.24,1,0.960566078,7/29/2019,Novak D.
40746,1.02,1,0.960551465,2/22/2016,Djokovic N.
39785,6.12,0,0.960549793,9/7/2015,Anderson K.
53180,1.02,1,0.960547113,6/5/2021,Nadal R.
40523,2.66,0,0.960534927,2/3/2016,Klizan M.
48495,1.81,1,0.960534772,2/15/2019,Wawrinka S.
39552,1.56,1,0.960521353,8/13/2015,Tsonga J.W.
36668,1.11,1,0.960482905,7/10/2014,Berlocq C.
36068,1.12,1,0.960481014,5/6/2014,Ferrer D.
47275,1.44,1,0.960477161,7/30/2018,Lajovic D.
36701,1.08,1,0.960474795,7/15/2014,Ferrer D.
50652,1.08,1,0.960460752,10/31/2019,Djokovic N.
51011,3.53,0,0.960444105,2/13/2020,Sinner J.
37717,1.46,1,0.960443164,1/14/2015,Troicki V.
48094,2.73,0,0.960442026,12/31/2018,Uchiyama Y.
55061,1.46,1,0.960416803,3/14/2022,Alcaraz C.
50409,1.63,1,0.960411885,10/4/2019,Khachanov K.
49900,3.08,0,0.960410541,7/30/2019,Gojowczyk P.
43221,1.43,1,0.960392629,2/15/2017,Gasquet R.
53210,3.18,0,0.960377881,6/10/2021,Rodionov J.
37314,1.13,1,0.960376886,10/1/2014,Nishikori K.
49383,1.09,1,0.960375656,6/1/2019,Monfils G.
44891,1.22,1,0.960370339,8/23/2017,Johnson S.
42107,1.07,1,0.960338243,7/27/2016,Raonic M.
45117,1.27,1,0.960321193,9/27/2017,Sugita Y.
39709,1.1,1,0.960307728,9/1/2015,Sock J.
43703,1.19,1,0.960297178,4/17/2017,Zverev A.
51881,1.35,1,0.960232525,11/5/2020,Carreno Busta P.
51018,1.43,1,0.960208168,2/13/2020,Edmund K.
35367,1.12,1,0.960196953,2/10/2014,Berdych T.
49411,2.05,0,0.960186196,6/11/2019,Brown D.
43488,2.2,0,0.960169029,3/11/2017,Pella G.
38084,1.6,1,0.960145513,2/18/2015,Goffin D.
42671,2.44,0,0.960143826,10/19/2016,Robert S.
58011,1.22,1,0.960134069,4/20/2023,Kecmanovic M.
35256,2.85,0,0.9601257,1/17/2014,Robredo T.
54068,2.56,0,0.960125197,9/28/2021,Millman J.
56936,1.2,1,0.960113413,10/26/2022,Auger-Aliassime F.
37569,2.66,0,0.960067703,10/29/2014,Lopez F.
45012,1.07,1,0.960031776,9/2/2017,Nadal R.
49536,1.58,1,0.959997172,6/25/2019,Herbert P.H.
35971,1.2,1,0.959971608,4/24/2014,Nishikori K.
39701,5.65,0,0.959953627,9/1/2015,Bemelmans R.
43345,2.96,0,0.959946045,2/24/2017,Ruud C.
54565,1.05,1,0.959936276,1/18/2022,Rublev A.
44910,1.1,1,0.959929876,8/28/2017,Zverev M.
37596,1.5,1,0.959928893,11/13/2014,Federer R.
37425,2.01,0,0.95991151,10/15/2014,Kamke T.
36177,1.31,1,0.959908193,5/20/2014,Monaco J.
35797,2.56,0,0.959885896,3/25/2014,Nishikori K.
39106,1.63,1,0.959866389,6/24/2015,Dolgopolov O.
50646,1.23,1,0.95985496,10/31/2019,Nadal R.
39193,1.05,1,0.959834254,7/1/2015,Goffin D.
38849,1.18,1,0.959833407,5/25/2015,Bolelli S.
50862,1.05,1,0.959788531,1/25/2020,Nadal R.
43785,3,0,0.959780917,4/26/2017,Zeballos H.
46968,2.74,0,0.959767617,6/28/2018,Cecchinato M.
38549,1.13,1,0.959753791,4/22/2015,Nadal R.
54572,1.01,1,0.959741763,1/18/2022,Medvedev D.
57481,1.01,1,0.95971714,2/22/2023,Alcaraz C.
52373,1.5,1,0.959714208,3/8/2021,Bautista Agut R.
50118,1.93,1,0.959710393,8/23/2019,Hurkacz H.
41192,1.4,1,0.959710091,4/21/2016,Kohlschreiber P.
54669,2.5,0,0.959693027,2/2/2022,Galan D.E.
56381,1.28,1,0.959691816,8/18/2022,Tsitsipas S.
36892,1.81,1,0.959690665,7/31/2014,Thiem D.
39810,1.65,1,0.959675872,9/23/2015,Sousa J.
37050,1.48,1,0.959671739,8/19/2014,Seppi A.
46547,4.1,0,0.959654492,5/8/2018,Haase R.
45727,1.56,1,0.95963159,2/5/2018,Paire B.
45847,5.76,0,0.959588255,2/14/2018,Seppi A.
48441,2.33,1,0.95958423,2/12/2019,Garcia-Lopez G.
44729,1.17,1,0.959577623,8/4/2017,Anderson K.
52186,1.07,1,0.959546433,2/11/2021,Berrettini M.
53598,1.09,1,0.959535356,7/22/2021,Ruud C.
47810,2.19,0,0.959522073,10/5/2018,Gasquet R.
44068,1.04,1,0.959488305,5/28/2017,Thiem D.
46676,1.36,1,0.959483269,5/24/2018,Fognini F.
55261,3.65,0,0.959465144,4/11/2022,Delbonis F.
37820,1.01,1,0.959458716,1/22/2015,Djokovic N.
48533,2.52,0,0.959456577,2/19/2019,Evans D.
49495,3.26,0,0.959437671,6/20/2019,Mahut N.
48545,1.35,1,0.95943177,2/20/2019,Tsitsipas S.
43447,2.32,0,0.959424263,3/4/2017,Cuevas P.
47641,1.03,1,0.959417312,9/3/2018,Djokovic N.
39809,2.76,0,0.95941236,9/23/2015,Istomin D.
53446,1.11,1,0.959412191,7/3/2021,Zverev A.
57937,2.55,0,0.959409278,4/16/2023,Rublev A.
55030,1.18,1,0.959408241,3/12/2022,Evans D.
40780,3.3,0,0.959402698,2/23/2016,Rola B.
45918,1.31,1,0.959398556,2/20/2018,Sock J.
44076,1.03,1,0.959394843,5/28/2017,Dimitrov G.
40408,1.65,1,0.959394,1/19/2016,Johnson S.
38344,1.04,1,0.959378009,3/27/2015,Berdych T.
35371,2.3,1,0.959355733,2/10/2014,Russell M.
45499,1.36,1,0.959333981,1/2/2018,Haase R.
52024,1.68,1,0.959294828,2/2/2021,Popyrin A.
50543,1.46,1,0.959287639,10/19/2019,Wawrinka S.
49313,1.42,1,0.959272161,5/27/2019,Krajinovic F.
49387,1.71,1,0.959269019,6/1/2019,Fognini F.
48769,1.27,1,0.959254686,3/13/2019,Federer R.
46719,1.11,1,0.959230493,5/28/2018,Tsitsipas S.
49889,1.61,1,0.959219787,7/30/2019,Kecmanovic M.
55432,1.6,1,0.959211454,5/1/2022,Baez S.
49052,1.31,1,0.959204221,4/26/2019,Nishikori K.
49964,1.19,1,0.959193682,8/4/2019,Medvedev D.
55169,1.22,1,0.959190266,3/28/2022,Zverev A.
36236,1.24,1,0.959180872,5/26/2014,Young D.
48735,1.21,1,0.959173668,3/10/2019,Nishikori K.
42973,3.8,0,0.959171166,1/12/2017,Evans D.
35468,1.14,1,0.959164561,2/18/2014,Ferrer D.
47262,1.33,1,0.959157662,7/28/2018,Bautista Agut R.
38300,1.07,1,0.959149449,3/20/2015,Djokovic N.
54886,1.13,1,0.959148074,2/18/2022,Rublev A.
53217,2.8,0,0.959145099,6/11/2021,Djokovic N.
41647,1.26,1,0.959138315,6/14/2016,Muller G.
56169,1.24,1,0.959113957,7/27/2022,Thiem D.
49798,1.38,1,0.959099602,7/23/2019,Sousa J.
52218,1.05,1,0.959087867,2/15/2021,Medvedev D.
35269,1.01,1,0.959076588,1/19/2014,Djokovic N.
51111,1.47,1,0.959054486,2/21/2020,Tsitsipas S.
