match,PSW,win0,confidence0,date,winner
54481,1.3,1,0.905434717,1/12/2022,Evans D.
35490,1.26,1,0.905421356,2/19/2014,Berankis R.
46923,1.14,1,0.905419687,6/23/2018,Djokovic N.
55882,1.41,1,0.905413217,6/23/2022,De Minaur A.
42940,1.43,1,0.905408382,1/9/2017,Vesely J.
35849,2.66,0,0.905405877,4/10/2014,Paire B.
54449,3.38,0,0.90539415,1/8/2022,Cressy M.
32942,1.31,1,0.905354516,2/20/2013,Simon G.
43549,1.48,1,0.905329105,3/22/2017,Sela D.
37842,1.12,1,0.905311155,1/23/2015,Nadal R.
55747,1.49,1,0.905239442,6/9/2022,Sonego L.
35736,1.52,1,0.905237632,3/20/2014,Hewitt L.
33623,1.31,1,0.905236902,5/20/2013,Kamke T.
35439,1.14,1,0.905229488,2/14/2014,Ferrer D.
34437,1.95,0,0.90513354,8/12/2013,Dimitrov G.
45760,1.63,1,0.905094332,2/7/2018,Bemelmans R.
47141,1.34,1,0.905058377,7/18/2018,Verdasco F.
32491,1.53,1,0.905033245,1/1/2013,Bautista R.
46313,1.58,1,0.904999861,4/15/2018,Khachanov K.
42877,1.08,1,0.904941288,1/3/2017,Berdych T.
40728,1.3,1,0.904939277,2/19/2016,Dimitrov G.
57545,1.25,1,0.904880395,2/28/2023,Bublik A.
49244,2.75,0,0.904840303,5/21/2019,Johnson S.
54473,1.31,1,0.904785548,1/11/2022,Kokkinakis T.
56577,3.43,0,0.904756738,9/20/2022,Krueger M.
53662,1.66,1,0.904657312,7/29/2021,Altmaier D.
36839,2.27,0,0.904626705,7/27/2014,Cuevas P.
44962,1.08,1,0.904623267,8/30/2017,Sugita Y.
54581,1.01,1,0.904518086,1/19/2022,Nadal R.
48498,2.49,0,0.904489071,2/16/2019,Wawrinka S.
37303,2.21,0,0.904450215,9/30/2014,Klizan M.
42588,5.47,0,0.904432789,10/9/2016,Wu D.
42025,1.58,1,0.904431331,7/20/2016,Johnson S.
43689,1.63,1,0.904388736,4/16/2017,Johnson S.
38329,1.43,1,0.904383296,3/26/2015,Coric B.
45297,1.38,1,0.904337448,10/18/2017,Dzumhur D.
46237,1.54,1,0.904283979,3/26/2018,Anderson K.
52759,1.27,1,0.904277032,4/21/2021,Ramos-Vinolas A.
49925,1.3,1,0.904269261,7/31/2019,Fritz T.
37698,1.38,1,0.904258225,1/13/2015,Tomic B.
49605,1.4,1,0.904251504,7/2/2019,Fritz T.
40215,3.7,0,0.904217147,11/17/2015,Federer R.
55555,1.63,1,0.904216628,5/16/2022,Gasquet R.
33182,1.53,1,0.904165283,3/20/2013,Ramos A.
53624,1.27,1,0.904163328,7/25/2021,Alcaraz C.
44748,1.47,1,0.904148304,8/6/2017,Querrey S.
56487,1.31,1,0.904139218,8/30/2022,Rune H.
50615,1.68,1,0.904134589,10/28/2019,Paire B.
43893,2.22,0,0.90413224,5/6/2017,Muller G.
53918,1.12,1,0.904108429,8/31/2021,Berrettini M.
44592,1.48,1,0.904102255,7/25/2017,Pospisil V.
33332,1.66,1,0.904057759,4/15/2013,Davydenko N.
46272,3.59,0,0.904052214,4/10/2018,Basic M.
40219,1.08,1,0.904049878,11/19/2015,Djokovic N.
47731,3.53,0,0.904041721,9/26/2018,Norrie C.
45140,2.04,0,0.904037297,10/1/2017,Istomin D.
52879,1.92,1,0.904025196,5/4/2021,Ruud C.
52203,1.81,1,0.904024051,2/12/2021,Lajovic D.
40435,1.42,1,0.904010941,1/20/2016,Garcia-Lopez G.
41586,3,0,0.903992786,6/7/2016,Mayer F.
52319,1.84,1,0.903973364,3/2/2021,Khachanov K.
33276,1.01,1,0.903931843,4/9/2013,Laaksonen H.
54316,1.21,1,0.903897556,10/31/2021,Zverev A.
57144,4.18,0,0.903870242,1/14/2023,Gasquet R.
40627,1.07,1,0.903859636,2/11/2016,Ferrer D.
37541,1.45,1,0.90385235,10/27/2014,Gasquet R.
47065,3.59,0,0.903837281,7/5/2018,Fabbiano T.
48421,1.17,1,0.903753076,2/10/2019,Medvedev D.
48243,1.05,1,0.903726903,1/14/2019,Nadal R.
39696,1.34,1,0.903669217,8/31/2015,Verdasco F.
34922,2.7,0,0.903632092,10/22/2013,Brands D.
57618,2.74,0,0.903576731,3/8/2023,Kubler J.
35819,2.72,0,0.903574159,4/8/2014,Becker B.
55695,1.29,1,0.903569564,5/27/2022,Auger-Aliassime F.
57955,1.45,1,0.903555517,3/30/2023,Koepfer D.
46016,2.61,0,0.903531225,2/28/2018,Garcia-Lopez G.
41597,1.49,1,0.903520833,6/7/2016,Muller G.
56112,1.23,1,0.903501694,7/21/2022,Ruud C.
47382,1.4,1,0.903489089,8/7/2018,Tiafoe F.
49988,1.17,1,0.903481219,8/6/2019,Monfils G.
54623,1.04,1,0.903478129,1/23/2022,Nadal R.
39785,6.12,0,0.903427422,9/7/2015,Anderson K.
57458,1.58,1,0.903424731,2/21/2023,Brouwer G.
42267,1.65,1,0.903420776,8/23/2016,Garcia-Lopez G.
38424,1.56,1,0.903416261,4/8/2015,Anderson K.
47923,1.27,1,0.903411837,10/18/2018,Isner J.
57786,4.45,0,0.903403258,3/23/2023,Lajovic D.
57301,1.07,1,0.903402455,2/8/2023,Albot R.
49614,1.3,1,0.903395307,7/2/2019,Struff J.L.
45619,1.03,1,0.903384496,1/15/2018,Dolgopolov O.
35281,1.65,1,0.903380273,1/24/2014,Nadal R.
52274,4.26,0,0.903321541,2/25/2021,Ebden M.
34818,1.34,1,0.903240018,10/11/2013,Tsonga J.W.
44145,1.3,1,0.903210647,6/1/2017,Verdasco F.
41436,1.18,1,0.903176764,5/18/2016,Garcia-Lopez G.
51089,1.27,1,0.903169269,2/19/2020,Auger-Aliassime F.
49344,1.01,1,0.903146319,5/29/2019,Federer R.
36077,2.9,0,0.903144417,5/7/2014,Giraldo S.
55872,1.35,1,0.903132565,6/22/2022,Fritz T.
36811,2.68,0,0.903096177,7/24/2014,Coric B.
52532,1.63,1,0.903094284,3/24/2021,Berankis R.
52968,1.76,1,0.903092703,5/17/2021,Norrie C.
39259,2.3,0,0.903074946,7/15/2015,Hernych J.
42346,4.18,0,0.903060091,8/30/2016,Tipsarevic J.
39319,4.63,0,0.90305511,7/23/2015,Paire B.
34835,1.3,1,0.903020363,10/15/2013,Gulbis E.
47801,10.89,0,0.902973209,10/4/2018,Jaziri M.
49987,1.35,1,0.902969537,8/6/2019,Cilic M.
53125,11.2,0,0.902913705,6/1/2021,Seppi A.
56104,2.8,0,0.902908646,7/20/2022,Molcan A.
45086,2.26,0,0.902885184,9/24/2017,Dzumhur D.
49895,2.1,1,0.902867423,7/30/2019,Ramos-Vinolas A.
43831,1.54,1,0.902859769,5/1/2017,Elias G.
39374,1.55,1,0.902819547,7/28/2015,Bedene A.
36621,1.13,1,0.902813663,7/8/2014,Isner J.
35351,1.43,1,0.902788135,2/7/2014,Fognini F.
36947,3.59,0,0.902762074,8/6/2014,Benneteau J.
32759,1.57,1,0.902742815,2/5/2013,Berlocq C.
52859,1.18,1,0.902710011,5/3/2021,Garin C.
32824,3.18,0,0.902681646,2/11/2013,Viola M.
37234,1.44,1,0.902646853,9/23/2014,Pospisil V.
52513,4.71,0,0.902646081,3/19/2021,Karatsev A.
53247,1.63,1,0.90264251,6/15/2021,Auger-Aliassime F.
34575,1.47,1,0.902578963,8/28/2013,Baghdatis M.
43274,5.09,0,0.902573858,2/20/2017,De Greef A.
51302,1.01,1,0.902495231,9/1/2020,Djokovic N.
36080,1.07,1,0.902484176,5/7/2014,Dimitrov G.
46480,1.17,1,0.902482161,5/2/2018,Chung H.
38592,1.52,1,0.902481298,4/28/2015,Kohlschreiber P.
33316,1.5,1,0.902419261,4/13/2013,Isner J.
38573,1.61,1,0.902394362,4/24/2015,Garcia-Lopez G.
54289,1.13,1,0.902377984,10/27/2021,Shapovalov D.
57972,3.75,0,0.902377169,3/31/2023,Elias G.
36216,1.22,1,0.902296411,5/25/2014,Janowicz J.
44641,2.8,0,0.902225706,7/29/2017,Mayer F.
52410,1.19,1,0.902221925,3/10/2021,Sinner J.
40762,2.37,0,0.902193636,2/23/2016,Kukushkin M.
47446,1.16,1,0.902191717,8/14/2018,Djokovic N.
56560,1.21,1,0.902186141,9/6/2022,Sinner J.
53090,1.13,1,0.902184603,5/30/2021,Fucsovics M.
37879,1.42,1,0.902172705,2/3/2015,Gimeno-Traver D.
42481,1.54,1,0.90216361,9/27/2016,Bellucci T.
47217,1.33,1,0.90214672,7/24/2018,Tiafoe F.
44914,3.14,0,0.902094167,8/28/2017,Tipsarevic J.
55271,1.88,1,0.902091698,4/12/2022,Evans D.
37459,1.47,1,0.902046466,10/17/2014,Troicki V.
39212,1.03,1,0.902040187,7/3/2015,Djokovic N.
56430,1.56,1,0.902017769,8/24/2022,Draper J.
53362,5.57,0,0.902011539,6/29/2021,Andujar P.
38799,1.5,1,0.901981281,5/19/2015,Monaco J.
40019,1.08,1,0.901906643,10/18/2015,Djokovic N.
57563,1.25,1,0.901797488,3/1/2023,Hurkacz H.
57754,1.07,1,0.90178898,3/21/2023,Thompson J.
34105,1.09,1,0.901761338,7/10/2013,Monaco J.
50808,1.39,1,0.90172576,1/21/2020,Paul T.
34793,1.12,1,0.901717424,10/9/2013,Nadal R.
47568,1.12,1,0.90171711,8/28/2018,Goffin D.
37917,2.32,0,0.901695839,2/5/2015,Sijsling I.
47605,1.56,1,0.901663765,8/30/2018,Pouille L.
49023,1.4,1,0.90166285,4/24/2019,Carballes Baena R.
47337,1.63,1,0.90159957,8/2/2018,Mmoh M.
48692,2.3,0,0.901597281,3/7/2019,Auger-Aliassime F.
46488,1.61,1,0.901586732,5/2/2018,Tiafoe F.
49658,4.3,0,0.901574703,7/4/2019,Sandgren T.
50916,2.98,0,0.901519143,2/5/2020,Barrere G.
53254,1.35,1,0.901485791,6/16/2021,De Minaur A.
49753,3.43,0,0.901466836,7/18/2019,Caruso S.
44287,2.56,0,0.901434081,6/22/2017,Mayer F.
46321,1.19,1,0.901415284,4/16/2018,Coric B.
49845,7.15,0,0.901346059,7/26/2019,Rublev A.
53261,2.96,0,0.901339015,6/16/2021,Auger-Aliassime F.
49017,1.36,1,0.90133767,4/23/2019,Pella G.
32656,1.19,1,0.901329632,1/15/2013,Cilic M.
34921,1.14,1,0.90123372,10/22/2013,Nishikori K.
45612,1.4,1,0.901228793,1/15/2018,Sousa J.
53863,1.09,1,0.901156625,8/25/2021,Monteiro T.
52710,1.41,1,0.901138303,4/14/2021,Dimitrov G.
33207,1.45,1,0.901085426,3/21/2013,Dodig I.
40506,2.64,0,0.901075173,2/2/2016,Estrella Burgos V.
51178,1.21,1,0.901063681,2/26/2020,Ruud C.
33047,1.16,1,0.901050627,2/28/2013,Del Potro J.M.
48902,1.6,1,0.901041484,4/10/2019,Granollers M.
49982,1.19,1,0.901037281,8/6/2019,Auger-Aliassime F.
34547,1.67,1,0.900994281,8/26/2013,Robredo T.
55306,1.39,1,0.900968727,4/18/2022,Nakashima B.
35643,1.23,1,0.900928194,3/7/2014,Benneteau J.
37982,1.69,1,0.900792118,2/11/2015,Mayer L.
51554,3.33,0,0.900788304,9/28/2020,Kukushkin M.
43375,1.41,1,0.900713876,2/28/2017,Evans D.
53663,2.69,0,0.900683034,7/29/2021,Rinderknech A.
47604,1.29,1,0.900680538,8/30/2018,Goffin D.
52272,2.3,0,0.900671032,2/24/2021,Coria F.
35341,1.66,1,0.900663421,2/6/2014,Chardy J.
45286,3.14,0,0.900655377,10/17/2017,Djere L.
56548,1.55,1,0.90065292,9/3/2022,Rublev A.
57620,2.04,0,0.900652529,3/8/2023,Ivashka I.
32515,1.29,1,0.900649716,1/2/2013,Simon G.
43720,1.05,1,0.900644749,4/19/2017,Nadal R.
46844,1.6,1,0.900577378,6/14/2018,Berdych T.
46540,1.44,1,0.900563951,5/8/2018,Edmund K.
51856,1.74,1,0.900537802,11/3/2020,Kecmanovic M.
44628,1.26,1,0.900522505,7/28/2017,Harrison R.
56158,1.13,1,0.900518745,7/26/2022,Brooksby J.
53610,1.32,1,0.90049623,7/23/2021,Isner J.
43661,1.97,1,0.900494317,4/12/2017,Gonzalez M.
45951,1.13,1,0.900479969,2/22/2018,Chung H.
37208,3.18,0,0.900415099,9/17/2014,Sousa J.
36344,1.41,1,0.900398218,6/9/2014,De Schepper K.
48497,2.89,0,0.900381979,2/16/2019,Schwartzman D.
44787,3.97,0,0.900280966,8/10/2017,Haase R.
48664,1.17,1,0.900276266,2/28/2019,Federer R.
46351,1.44,1,0.900274769,4/18/2018,Khachanov K.
53952,1.01,1,0.900239907,9/1/2021,Djokovic N.
46746,1.47,1,0.900134041,5/29/2018,Shapovalov D.
41434,1.52,1,0.900129362,5/18/2016,Zverev A.
46833,1.81,1,0.900102295,6/13/2018,Paire B.
47253,1.4,1,0.900049466,7/27/2018,Djere L.
43379,7.74,0,0.900010276,2/28/2017,Dzumhur D.
34849,2.22,0,0.899980783,10/15/2013,Mecir M.
44240,1.63,1,0.89995873,6/17/2017,Lopez F.
53260,1.25,1,0.899954193,6/16/2021,Rublev A.
49433,2.8,0,0.899936548,6/12/2019,Pouille L.
54388,1.13,1,0.899917502,11/15/2021,Djokovic N.
39335,1.28,1,0.8998983,7/24/2015,Mannarino A.
39776,1.26,1,0.899861255,9/5/2015,Isner J.
51399,1.59,1,0.899853857,9/8/2020,Pella G.
56628,1.58,1,0.89979198,9/26/2022,Munar J.
42601,1.29,1,0.899772956,10/11/2016,Monfils G.
48824,6.23,0,0.899765931,3/22/2019,Lajovic D.
50757,1.01,1,0.899713056,1/20/2020,Tsitsipas S.
53230,1.37,1,0.899700398,6/14/2021,Thompson J.
49407,1.26,1,0.899690613,6/10/2019,Tsonga J.W.
47980,1.19,1,0.899622378,10/24/2018,Anderson K.
53280,2.41,0,0.899603365,6/19/2021,Humbert U.
57571,1.17,1,0.899585816,3/1/2023,Mcdonald M.
43186,1.37,1,0.899577858,2/11/2017,Gasquet R.
49520,2.55,0,0.899556198,6/23/2019,Sonego L.
45755,1.39,1,0.899540295,2/7/2018,Marterer M.
57877,2.75,0,0.899539073,3/27/2023,Geerts M.
34485,1.87,1,0.899514964,8/18/2013,Haase R.
48323,1.19,1,0.89950808,1/19/2019,Raonic M.
39676,1.01,1,0.899506241,8/31/2015,Chardy J.
41335,1.24,1,0.899495858,5/5/2016,Murray A.
41035,1.19,1,0.899456231,4/5/2016,Almagro N.
49631,1.26,1,0.899425353,7/2/2019,Simon G.
51055,3.58,0,0.899423282,2/17/2020,Harrison R.
41976,1.35,1,0.899420279,7/19/2016,Lacko L.
47832,1.59,1,0.899298421,10/8/2018,Fritz T.
47214,1.14,1,0.899257133,7/24/2018,Thiem D.
51275,1.37,1,0.899250472,8/29/2020,Djokovic N.
42016,1.89,1,0.899221442,7/20/2016,Lorenzi P.
56324,1.18,1,0.899211613,8/11/2022,Hurkacz H.
54232,1.65,1,0.899211265,10/20/2021,Davidovich Fokina A.
40228,1.01,1,0.899205461,1/4/2016,Chardy J.
45257,2.23,0,0.899173383,10/15/2017,Federer R.
54679,2.88,0,0.89912917,2/2/2022,Milojevic N.
41526,2.94,0,0.899105142,5/25/2016,Gabashvili T.
48534,2.15,0,0.899060796,2/19/2019,Albot R.
43147,1.06,1,0.899036019,2/8/2017,Troicki V.
51213,1.36,1,0.89897659,2/29/2020,Djokovic N.
51765,1.22,1,0.89897233,10/22/2020,Sinner J.
36253,1.14,1,0.898956098,5/27/2014,Struff J.L.
49000,1.5,1,0.898920536,4/22/2019,Verdasco F.
39262,1.48,1,0.89889846,7/15/2015,Ram R.
37019,3.84,0,0.898888324,8/15/2014,Benneteau J.
36183,1.53,1,0.898881043,5/21/2014,Gulbis E.
57039,1.01,1,0.898838899,1/2/2023,Mmoh M.
53752,5.47,0,0.898750077,8/11/2021,Duckworth J.
36321,1.19,1,0.898745862,6/1/2014,Raonic M.
51038,3.42,0,0.898728831,2/15/2020,Jung J.
40628,1.32,1,0.89872174,2/11/2016,Cuevas P.
33612,1.18,1,0.898670749,5/18/2013,Nadal R.
52849,2.45,0,0.898662766,5/1/2021,Ramos-Vinolas A.
52624,2.8,0,0.898647987,4/5/2021,Kwon S.W.
40678,1.31,1,0.898628965,2/16/2016,Fognini F.
56012,1.44,1,0.898622589,7/5/2022,Norrie C.
57057,1.13,1,0.898599986,1/3/2023,Sinner J.
40681,1.26,1,0.898589941,2/16/2016,Cuevas P.
46950,1.35,1,0.898569417,6/26/2018,Basic M.
47535,2.57,0,0.898564447,8/27/2018,Chardy J.
39720,3.64,0,0.898559586,9/1/2015,Young D.
33562,1.17,1,0.89855133,5/12/2013,Dolgopolov O.
51992,1.22,1,0.898505348,1/31/2021,Vukic A.
41640,1.56,1,0.898499522,6/14/2016,Mannarino A.
49582,1.01,1,0.898492573,7/1/2019,Medvedev D.
34920,1.27,1,0.898474691,10/22/2013,Istomin D.
43036,1.19,1,0.898458759,1/17/2017,Simon G.
49659,1.005,1,0.898441959,7/4/2019,Federer R.
46682,1.14,1,0.898424676,5/25/2018,Thiem D.
47512,4.34,0,0.898414525,8/22/2018,Daniel T.
38486,1.63,1,0.898403394,4/15/2015,Dimitrov G.
37323,1.11,1,0.8983593,10/2/2014,Dimitrov G.
49484,1.19,1,0.898342962,6/19/2019,Pouille L.
45634,1.26,1,0.898275908,1/16/2018,Smyczek T.
55468,3.58,0,0.898189922,5/4/2022,Evans D.
51024,2.11,0,0.89818571,2/14/2020,Londero J.I.
50281,1.5,1,0.898180355,9/19/2019,Ruud C.
42743,1.12,1,0.898056965,10/25/2016,Tsonga J.W.
46786,2.42,0,0.898040425,6/1/2018,Verdasco F.
48001,1.49,1,0.898032407,10/25/2018,Thiem D.
53789,2.13,0,0.898027503,8/17/2021,Cilic M.
51217,2.77,0,0.898023229,2/29/2020,Seyboth Wild T.
55452,2.19,0,0.898017685,5/3/2022,Garin C.
41315,1.21,1,0.898010691,5/3/2016,Monfils G.
45841,1.87,0,0.897960087,2/14/2018,Rublev A.
44653,1.11,1,0.897951719,7/31/2017,Lacko L.
40130,1.25,1,0.89793499,10/28/2015,Anderson K.
54892,1.41,1,0.897926203,2/18/2022,Dimitrov G.
49117,3.27,0,0.897860739,5/6/2019,Gasquet R.
34623,3.54,0,0.897859684,8/31/2013,Kohlschreiber P.
54792,1.14,1,0.897830994,2/12/2022,Tsitsipas S.
49918,1.07,1,0.897825168,7/31/2019,Thiem D.
52304,2.95,0,0.897823067,2/28/2021,Goffin D.
51034,1.56,1,0.897789655,2/15/2020,Auger-Aliassime F.
41441,1.16,1,0.897752642,5/19/2016,Thiem D.
47353,1.24,1,0.897733093,8/3/2018,Zverev A.
57570,1.02,1,0.897707223,3/1/2023,De Minaur A.
41576,1.11,1,0.89768853,6/3/2016,Djokovic N.
43352,1.38,1,0.897651175,2/25/2017,Thiem D.
46399,1.67,1,0.897595596,4/24/2018,Klizan M.
57463,2.38,0,0.897493216,2/21/2023,Galan D.E.
54895,1.18,1,0.897457436,2/19/2022,Auger-Aliassime F.
44402,4.93,0,0.897451181,7/4/2017,Mannarino A.
53525,1.66,1,0.897446464,7/15/2021,Delbonis F.
44447,1.01,1,0.897421431,7/6/2017,Djokovic N.
53504,1.61,1,0.897399335,7/14/2021,Hanfmann Y.
49449,2.6,0,0.897377819,6/14/2019,Thompson J.
41793,1.02,1,0.897367491,6/29/2016,Federer R.
34140,1.27,1,0.897283054,7/14/2013,Mahut N.
40065,4.13,0,0.897279162,10/21/2015,Gulbis E.
43946,1.18,1,0.897203803,5/11/2017,Djokovic N.
42849,1.06,1,0.897180188,1/2/2017,Vesely J.
47852,1.4,1,0.89717834,10/10/2018,Anderson K.
41636,1.21,1,0.897137205,6/13/2016,Goffin D.
49499,1.77,1,0.897132789,6/20/2019,Auger-Aliassime F.
49702,1.06,1,0.897089911,7/15/2019,Majchrzak K.
46574,1.54,1,0.897048843,5/11/2018,Anderson K.
55854,1.12,1,0.897040949,6/21/2022,Kyrgios N.
50140,1.38,1,0.897023797,8/26/2019,Garin C.
55270,1.41,1,0.896931009,4/12/2022,Sonego L.
41766,1.25,1,0.896919134,6/27/2016,Querrey S.
53419,1.41,1,0.896871025,7/1/2021,Hurkacz H.
50422,1.33,1,0.896826392,10/7/2019,Murray A.
39152,1.25,1,0.896806962,6/30/2015,Simon G.
57548,1.1,1,0.896801381,2/28/2023,Hurkacz H.
47553,1.02,1,0.896750387,8/27/2018,Raonic M.
42363,1.26,1,0.896740344,8/31/2016,Anderson K.
51536,1.42,1,0.896715039,9/28/2020,Bedene A.
52383,1.23,1,0.896705727,3/9/2021,Cerundolo J.M.
56592,1.5,1,0.896697949,9/21/2022,Korda S.
45852,1.03,1,0.896679369,2/14/2018,Federer R.
48144,2.63,0,0.896676599,1/3/2019,Cecchinato M.
37356,1.23,1,0.896665494,10/7/2014,Mayer L.
39065,3.09,0,0.896665189,6/21/2015,Granollers M.
53921,1.32,1,0.896663515,8/31/2021,Opelka R.
42437,2.08,1,0.89657167,9/21/2016,Jaziri M.
36297,1.33,1,0.89657028,5/29/2014,Kohlschreiber P.
40338,1.14,1,0.896558662,1/13/2016,Dolgopolov O.
35283,1.03,1,0.896547585,2/3/2014,Cilic M.
41313,1.2,1,0.896528118,5/3/2016,Bautista Agut R.
43667,1.65,1,0.896474578,4/13/2017,Paire B.
53824,1.3,1,0.896458259,8/20/2021,Medvedev D.
42885,2.2,0,0.896343595,1/3/2017,Schwartzman D.
33771,1.34,1,0.896324352,5/31/2013,Isner J.
34549,1.01,1,0.896317565,8/27/2013,Kohlschreiber P.
51301,1.25,1,0.896310418,9/1/2020,Harris L.
39912,11.81,0,0.896303282,10/5/2015,Haider-Maurer A.
45062,1.34,1,0.896278847,9/21/2017,Struff J.L.
38016,2.71,0,0.896254773,2/13/2015,Souza J.
38145,1.36,1,0.896251726,2/24/2015,Stakhovsky S.
36436,1.32,1,0.896248578,6/16/2014,Querrey S.
37551,1.13,1,0.896228469,10/28/2014,Djokovic N.
34347,2.41,0,0.896222021,8/1/2013,Haase R.
50027,1.62,1,0.896138811,8/12/2019,Querrey S.
45170,1.17,1,0.896084229,10/3/2017,Del Potro J.M.
36716,2.59,0,0.896077083,7/16/2014,Lajovic D.
46823,1.83,1,0.89606492,6/12/2018,Jaziri M.
41162,1.26,1,0.896040748,4/19/2016,Youzhny M.
38118,1.58,0,0.896011945,2/22/2015,Simon G.
36287,3.97,0,0.89595874,5/28/2014,Granollers M.
40504,1.11,1,0.895952338,2/2/2016,Lorenzi P.
49110,1.55,1,0.895918803,5/4/2019,Tsitsipas S.
45991,9.69,0,0.895914812,2/27/2018,Jaziri M.
36967,4.18,0,0.895911734,8/9/2014,Lopez F.
57224,1.09,1,0.89589117,1/18/2023,Bautista Agut R.
33254,2.72,0,0.895886617,3/25/2013,Ramos A.
53575,1.08,1,0.895874012,7/20/2021,Delbonis F.
57128,3.4,0,0.895873403,1/11/2023,Kokkinakis T.
51881,1.35,1,0.895850611,11/5/2020,Carreno Busta P.
57499,4.91,0,0.895827811,2/23/2023,Fils A.
46575,10.67,0,0.895766662,5/11/2018,Thiem D.
54636,1.28,1,0.89574428,1/31/2022,Albot R.
44673,1.49,1,0.895736733,8/1/2017,Vesely J.
34750,1.51,1,0.895729484,9/26/2013,Sousa J.
45836,1.06,1,0.895711827,2/13/2018,Schwartzman D.
57665,1.09,1,0.895702036,3/11/2023,Sinner J.
52720,1.21,1,0.89568311,4/16/2021,Tsitsipas S.
43646,19.16,0,0.895675692,4/11/2017,Ahouda A.
39042,2.99,0,0.895628469,6/17/2015,Garcia-Lopez G.
41834,2.86,0,0.895622393,7/1/2016,Del Potro J.M.
56292,1.43,1,0.895616852,8/9/2022,Tiafoe F.
36245,1.3,1,0.895605647,5/26/2014,Cilic M.
52681,1.4,1,0.895601881,4/13/2021,Krajinovic F.
56976,2.57,0,0.895551332,10/31/2022,Musetti L.
46271,3.2,0,0.895488691,4/10/2018,Arnaboldi A.
57421,1.38,1,0.895488025,2/17/2023,Griekspoor T.
37615,1.17,1,0.895486141,1/6/2015,Vesely J.
57060,1.02,1,0.895473994,1/3/2023,Djokovic N.
39736,1.26,1,0.895443163,9/2/2015,Paire B.
51742,1.09,1,0.895430549,10/20/2020,Giron M.
43344,2.46,0,0.895402186,2/24/2017,Gasquet R.
43841,1.94,0,0.895400485,5/2/2017,Zverev M.
56830,3.03,0,0.895375279,10/18/2022,Cachin P.
57547,1.04,1,0.895348196,2/28/2023,Djokovic N.
52332,5.53,0,0.89534504,3/3/2021,Bublik A.
44224,1.18,1,0.895342247,6/15/2017,Cilic M.
48998,3.75,0,0.895329083,4/22/2019,Mcdonald M.
52425,1.55,1,0.895312689,3/11/2021,Garin C.
57758,2.2,0,0.895312533,3/21/2023,Klein L.
39835,1.34,1,0.895302018,9/25/2015,Raonic M.
40830,1.84,1,0.895300947,2/27/2016,Thiem D.
36391,1.78,1,0.895298222,6/11/2014,Nishikori K.
46427,1.16,1,0.895283988,4/26/2018,Dimitrov G.
57222,1.19,1,0.895270102,1/18/2023,Kokkinakis T.
51041,1.41,1,0.89525784,2/16/2020,Edmund K.
39686,1.29,1,0.895254581,8/31/2015,Goffin D.
45905,1.41,1,0.895223034,2/20/2018,Ivashka I.
50893,1.58,1,0.895161292,2/4/2020,Ivashka I.
35048,1.21,1,0.895118902,12/31/2013,Ferrer D.
51260,5.59,0,0.895116828,8/25/2020,Krajinovic F.
32754,1.19,1,0.895112841,2/5/2013,Sijsling I.
46324,1.27,1,0.895099278,4/16/2018,Djokovic N.
44033,1.68,1,0.895091252,5/23/2017,Zeballos H.
40700,1.18,1,0.895063566,2/17/2016,Wawrinka S.
41808,1.1,1,0.895010789,6/30/2016,Tomic B.
57957,2.5,0,0.894950937,3/30/2023,Purcell M.
43429,1.41,1,0.894947213,3/2/2017,Cilic M.
46744,1.31,1,0.894887216,5/29/2018,Fabbiano T.
35939,1.72,1,0.89486149,4/22/2014,Berlocq C.
57604,1.6,1,0.894821065,3/4/2023,Jarry N.
53998,1.14,1,0.894802901,9/8/2021,Zverev A.
44908,1.38,1,0.894759751,8/28/2017,Donaldson J.
34344,1.74,1,0.894755633,7/31/2013,Haase R.
38796,1.18,1,0.894727693,5/19/2015,Rosol L.
49912,1.44,1,0.894709047,7/31/2019,Verdasco F.
47937,1.59,1,0.894677384,10/19/2018,Tsitsipas S.
52558,1.02,1,0.894646715,3/26/2021,Medvedev D.
37060,1.6,1,0.894594213,8/20/2014,Lu Y.H.
42645,4.9,0,0.894592235,10/17/2016,Albot R.
47514,1.68,1,0.894525197,8/22/2018,Harrison R.
42921,1.15,1,0.894441737,1/6/2017,Nishikori K.
55233,1.11,1,0.894432787,4/8/2022,Kyrgios N.
56873,3.24,0,0.894409236,10/20/2022,Mcdonald M.
48825,2.35,0,0.894348477,3/22/2019,Ferrer D.
48325,1.16,1,0.894340139,1/19/2019,Coric B.
45714,1.4,1,0.894281387,1/21/2018,Edmund K.
42715,6,0,0.894266463,10/22/2016,Schwartzman D.
47784,2.26,0,0.894181452,10/2/2018,Cecchinato M.
46282,5.95,0,0.894163443,4/11/2018,Ouahab L.
41327,1.13,1,0.894124295,5/4/2016,Berdych T.
34834,1.19,1,0.894078982,10/15/2013,Garcia-Lopez G.
38967,1.56,1,0.894045877,6/9/2015,Troicki V.
40415,1.46,1,0.893995296,1/19/2016,Kuznetsov An.
49025,1.4,1,0.893963176,4/24/2019,Cuevas P.
47055,1.14,1,0.893941974,7/5/2018,Edmund K.
48703,5.15,0,0.893923514,3/8/2019,Lopez F.
52252,1.24,1,0.893901016,2/23/2021,Carballes Baena R.
48516,1.35,1,0.89388693,2/19/2019,Verdasco F.
50324,3.4,0,0.893868425,9/25/2019,Bublik A.
