match,PSW,win0,confidence0,date,winner,
39441,1.31,1,0.925802061,8/3/2015,Estrella Burgos V.,
53593,1.17,1,0.925749269,7/22/2021,Krajinovic F.,0.17
57032,1.22,1,0.925735503,11/20/2022,Djokovic N.,
52504,2.47,0,0.925727697,3/18/2021,Musetti L.,-1
55448,2.87,0,0.925721938,5/3/2022,Murray A.,
36886,1.51,1,0.925717727,7/31/2014,Pospisil V.,
34107,1.08,1,0.925711628,7/10/2013,Kohlschreiber P.,
37541,1.45,1,0.925689587,10/27/2014,Gasquet R.,
37469,1.14,1,0.925670053,10/18/2014,Murray A.,
42052,3.36,0,0.925660927,7/22/2016,Elias G.,
44387,1.06,1,0.925648203,7/3/2017,Nishikori K.,
50957,1.49,1,0.925646386,2/9/2020,Monfils G.,
32966,1.24,1,0.925645142,2/22/2013,Wawrinka S.,
36396,8.6,0,0.925636907,6/12/2014,Stepanek R.,
56143,1.21,1,0.925636352,7/25/2022,Nakashima B.,
51573,1.14,1,0.925630904,9/29/2020,Davidovich Fokina A.,
57221,1.41,1,0.925629022,1/18/2023,Cressy M.,
43777,1.31,1,0.925606426,4/25/2017,Struff J.L.,
44064,1.16,1,0.925605322,5/28/2017,Haase R.,
53361,1.24,1,0.925588897,6/29/2021,Shapovalov D.,0.24
44889,1.81,1,0.925567731,8/23/2017,Struff J.L.,
40015,1.03,1,0.925543791,10/16/2015,Djokovic N.,
51151,2.77,0,0.925530151,2/25/2020,Paire B.,
55218,2,0,0.925529563,4/6/2022,Garin C.,
55726,3.92,0,0.925525856,6/6/2022,Gaston H.,
34077,1.18,1,0.925515782,7/9/2013,Sijsling I.,
44055,1.47,1,0.925507573,5/25/2017,Berdych T.,
34129,1.18,1,0.92546253,7/12/2013,Hewitt L.,
48713,1.6,1,0.925453336,3/9/2019,Struff J.L.,
34717,1.03,1,0.925443695,9/23/2013,Lopez F.,
50835,1.01,1,0.925426388,1/23/2020,Nadal R.,
50538,1.05,1,0.925420886,10/18/2019,Rublev A.,
38108,1.53,1,0.925407848,2/20/2015,Fognini F.,
53567,1.77,1,0.925394531,7/20/2021,Martin A.,0.77
32837,1.36,1,0.925392685,2/12/2013,Ramos A.,
38549,1.03,1,0.925385749,4/22/2015,Ferrer D.,
54072,1.13,1,0.925370651,9/29/2021,Ivashka I.,0.13
39435,1.21,1,0.925352543,8/2/2015,Nadal R.,
37330,1.6,1,0.925317454,10/3/2014,Simon G.,
34546,1.23,1,0.925315791,8/26/2013,Kukushkin M.,
45079,1.27,1,0.925310796,9/22/2017,Bautista Agut R.,
44083,1.06,1,0.925305248,5/29/2017,Cilic M.,
51596,1.2,1,0.925291109,10/1/2020,Rublev A.,
48328,3.23,0,0.92528892,1/20/2019,Tiafoe F.,
41559,1.19,1,0.925274589,5/28/2016,Ferrer D.,
43677,1.43,1,0.925264358,4/14/2017,Kohlschreiber P.,
51765,1.11,1,0.925235285,10/22/2020,Khachanov K.,
46992,2.71,0,0.925211632,7/2/2018,Monfils G.,
49660,1.005,1,0.925200875,7/4/2019,Federer R.,
52121,1.05,1,0.925187185,2/8/2021,Opelka R.,0.05
44117,1.15,1,0.925186595,5/30/2017,Anderson K.,
56621,1.38,1,0.925180792,9/25/2022,Nakashima B.,
41397,1.16,1,0.925178976,5/15/2016,Kuznetsov An.,
40414,2.56,0,0.925134607,1/19/2016,Groth S.,
51595,1.08,1,0.925133246,10/1/2020,Berrettini M.,
37451,2.22,0,0.925125707,10/16/2014,Mannarino A.,
42652,2.94,0,0.925100875,10/18/2016,Robert S.,
41589,3.14,0,0.925073621,6/7/2016,Youzhny M.,
43037,1.13,1,0.925072795,1/17/2017,Zverev A.,
41597,1.49,1,0.925048765,6/7/2016,Muller G.,
52194,4.1,0,0.925039673,2/11/2021,Lopez F.,-1
44675,1.49,1,0.925031738,8/1/2017,Vesely J.,
54941,1.69,1,0.925031366,2/22/2022,Munar J.,
39434,1.19,1,0.925020349,8/1/2015,Muller G.,
45994,1.31,1,0.924996371,2/27/2018,Krajinovic F.,
51347,1.24,1,0.924994462,9/2/2020,Humbert U.,
35270,1.11,1,0.924980763,1/19/2014,Berdych T.,
57270,1.08,1,0.924932347,1/27/2023,Djokovic N.,
53825,1.43,1,0.924919829,8/21/2021,Tsitsipas S.,0.43
35892,1.25,1,0.92490424,4/15/2014,Benneteau J.,
53069,1.04,1,0.924897581,5/29/2021,Djokovic N.,0.04
34793,1.45,1,0.924895695,10/9/2013,Raonic M.,
55877,1.32,1,0.924876953,6/23/2022,Bonzi B.,
42467,1.41,1,0.924870823,9/24/2016,Wawrinka S.,
38804,1.44,1,0.924854403,5/20/2015,Mayer L.,
35807,5.96,0,0.924847185,3/27/2014,Nishikori K.,
55938,1.21,1,0.924825416,6/28/2022,Peniston R.,
39241,1.91,0,0.924818087,7/12/2015,Djokovic N.,
39765,2.52,0,0.924809275,9/4/2015,Bautista R.,
49913,1.07,1,0.924805751,7/31/2019,Thiem D.,
57631,1.42,1,0.924774868,3/9/2023,Mcdonald M.,
53292,1.24,1,0.924752217,6/21/2021,Lopez F.,0.24
56103,1.58,1,0.924690069,7/20/2022,Musetti L.,
44462,1.04,1,0.924688315,7/8/2017,Federer R.,
41047,1.28,1,0.924678745,4/6/2016,Carreno Busta P.,
32759,1.19,1,0.924678173,2/5/2013,Sijsling I.,
53352,1.01,1,0.92466798,6/28/2021,Djokovic N.,0.01
48249,3.87,0,0.924615921,1/15/2019,Daniel T.,
37252,2.02,0,0.92459578,9/24/2014,Becker B.,
42013,2.62,0,0.924554307,7/20/2016,Harrison R.,
57122,1.32,1,0.924549158,1/11/2023,Norrie C.,
41996,9.43,0,0.924548794,7/19/2016,Kravchuk K.,
52122,1.09,1,0.924535027,2/8/2021,Wawrinka S.,0.09
52409,3.3,0,0.924513908,3/10/2021,Ebden M.,-1
53028,1.35,1,0.924512444,5/24/2021,Molcan A.,0.35
37543,1.48,1,0.924501138,10/27/2014,Sock J.,
42587,5.47,0,0.924496811,10/9/2016,Wu D.,
46102,1.15,1,0.924455412,3/10/2018,Mayer L.,
49944,1.19,1,0.924445159,8/1/2019,Fritz T.,
47796,1.36,1,0.924431767,10/3/2018,Kyrgios N.,
37927,1.46,1,0.924428896,2/6/2015,Seppi A.,
33947,1.28,1,0.92441518,6/24/2013,Gulbis E.,
32728,1.5,1,0.924410246,1/21/2013,Tsonga J.W.,
42911,1.59,1,0.924398651,1/5/2017,Bedene A.,
43726,1.21,1,0.924387473,4/19/2017,Thiem D.,
41941,1.23,1,0.924376161,7/15/2016,Ferrer D.,
39485,1.31,1,0.924374144,8/6/2015,Berankis R.,
47314,2.44,0,0.92436397,8/1/2018,Murray A.,
54136,1.23,1,0.924323312,10/9/2021,Norrie C.,0.23
32856,2.88,0,0.924305297,2/13/2013,Capdeville P.,
35254,1.59,1,0.924305241,1/17/2014,Mayer F.,
36371,6.5,0,0.924300263,6/10/2014,Matosevic M.,
33974,1.39,1,0.924297296,6/25/2013,Kudla D.,
56937,1.32,1,0.9242693,10/26/2022,Carreno Busta P.,
43136,2.71,0,0.924233598,2/8/2017,Olivo R.,
51048,2.24,0,0.924205884,2/17/2020,Andujar P.,
37145,3.6,0,0.924190839,8/28/2014,Carreno-Busta P.,
34530,1.5,1,0.924185259,8/26/2013,Bautista R.,
34009,7.75,0,0.924184942,6/26/2013,Brown D.,
41948,1.11,1,0.924157841,7/16/2016,Cuevas P.,
55306,1.11,1,0.924110375,4/18/2022,Zapata Miralles B.,
35616,1.15,1,0.924097948,2/28/2014,Murray A.,
54368,3.09,0,0.924085237,11/9/2021,Martinez P.,-1
48632,6.35,0,0.924078657,2/27/2019,Hurkacz H.,
45360,1.38,1,0.92407118,10/24/2017,Sock J.,
42526,1.47,1,0.924064476,10/3/2016,Ferrer D.,
36942,1.57,1,0.924050186,8/6/2014,Robredo T.,
55787,2.29,0,0.924043261,6/14/2022,Kudla D.,
46132,5.8,0,0.924015726,3/12/2018,Sousa J.,
50696,1.32,1,0.92401191,1/10/2020,Rublev A.,
53100,6.75,0,0.924000014,5/31/2021,Harris L.,-1
54981,1.07,1,0.923985078,2/24/2022,Medvedev D.,
52746,1.82,1,0.923950858,4/20/2021,Popyrin A.,0.82
34863,1.21,1,0.923947882,10/16/2013,Seppi A.,
42241,1.53,1,0.923914567,8/21/2016,Evans D.,
35478,1.59,1,0.923907697,2/18/2014,Johnson S.,
38165,4.3,0,0.923891943,2/25/2015,Ilhan M.,
38376,1.73,1,0.923890212,3/30/2015,Monaco J.,
35251,2.64,0,0.923871735,1/16/2014,Robert S.,
46206,1.21,1,0.923852156,3/23/2018,Cilic M.,
50004,1.18,1,0.923851923,8/8/2019,Medvedev D.,
38552,1.31,1,0.923842585,4/22/2015,Lopez F.,
39049,3.33,0,0.923811332,6/18/2015,Muller G.,
56912,1.65,1,0.923811053,10/25/2022,Ruusuvuori E.,
43575,3.05,0,0.92380718,3/24/2017,Mahut N.,
49471,1.05,1,0.923800868,6/18/2019,Federer R.,
40564,1.34,1,0.923782713,2/6/2016,Troicki V.,
47048,2.37,0,0.923765541,7/4/2018,Struff J.L.,
40561,1.69,1,0.923741684,2/5/2016,Bellucci T.,
46668,1.27,1,0.923738746,5/23/2018,Seppi A.,
57159,1.08,1,0.923737032,1/16/2023,Auger-Aliassime F.,
46866,1.1,1,0.923731304,6/18/2018,Querrey S.,
37121,1.05,1,0.923728216,8/27/2014,Goffin D.,
49325,1.27,1,0.923717426,5/28/2019,Barrere G.,
43472,1.43,1,0.923714125,3/10/2017,Klizan M.,
40186,1.17,1,0.923659756,11/4/2015,Nadal R.,
33338,3.05,0,0.923655597,4/16/2013,Matosevic M.,
54697,1.21,1,0.923651822,2/4/2022,Schwartzman D.,
40734,4.35,0,0.923645259,2/19/2016,Paire B.,
54059,1.19,1,0.923638752,9/27/2021,Kecmanovic M.,0.19
45220,2.37,0,0.923621469,10/10/2017,Fognini F.,
44434,1.1,1,0.923609999,7/5/2017,Tsonga J.W.,
47505,1.34,1,0.923512404,8/22/2018,Medvedev D.,
36039,1.34,1,0.923511508,5/2/2014,Struff J.L.,
42825,1.12,1,0.92345212,11/4/2016,Murray A.,
38558,1.63,1,0.923441454,4/23/2015,Bolelli S.,
54736,4.7,0,0.923423916,2/8/2022,Lehecka J.,
47211,2.1,0,0.923409193,7/24/2018,Millman J.,
38073,1.59,1,0.923388,2/18/2015,Bautista R.,
34327,1.09,1,0.923386811,7/30/2013,Hajek J.,
32813,2.6,0,0.923347544,2/9/2013,Paire B.,
34849,1.24,1,0.923344278,10/15/2013,Sela D.,
36927,2.44,0,0.923322438,8/5/2014,Karlovic I.,
36152,1.36,1,0.923322006,5/16/2014,Raonic M.,
43888,1.83,1,0.923299672,5/5/2017,Pella G.,
53916,1.12,1,0.92329752,8/31/2021,Berrettini M.,0.12
36710,1.41,1,0.923297058,7/15/2014,Giraldo S.,
52611,1.33,1,0.923286867,3/31/2021,Sinner J.,0.33
57680,1.22,1,0.923283373,3/12/2023,Hurkacz H.,
47574,1.01,1,0.923280096,8/28/2018,Nadal R.,
52743,1.45,1,0.923258997,4/20/2021,Delbonis F.,0.45
37157,4.38,0,0.923254876,8/29/2014,Thiem D.,
51931,2.7,0,0.923245353,11/21/2020,Thiem D.,
46361,1.19,1,0.923228384,4/19/2018,Nishikori K.,
47984,1.19,1,0.923213833,10/24/2018,Khachanov K.,
52656,1.28,1,0.923199374,4/8/2021,Musetti L.,0.28
51660,1.3,1,0.923199006,10/13/2020,Raonic M.,
38777,1.49,1,0.923197595,5/18/2015,Coric B.,
45065,1.28,1,0.923196493,9/21/2017,Tsonga J.W.,
57871,1.64,1,0.923138912,4/4/2023,Garin C.,
45397,1.14,1,0.923121333,10/28/2017,Federer R.,
40997,1.27,1,0.923088209,3/27/2016,Gasquet R.,
43370,1.03,1,0.923087861,2/27/2017,Coric B.,
38885,1.41,1,0.923054767,5/26/2015,Gimeno-Traver D.,
42779,1.44,1,0.92305419,10/29/2016,Tsonga J.W.,
44917,1.38,1,0.923052066,8/28/2017,Donaldson J.,
39797,1.58,1,0.923041336,9/22/2015,Roger-Vasselin E.,
57830,1.01,1,0.923029394,4/2/2023,Kuzmanov D.,
43056,1.23,1,0.923019407,1/18/2017,Troicki V.,
37082,1.07,1,0.923017153,8/25/2014,Kohlschreiber P.,
48910,4.32,0,0.92299843,4/11/2019,Munar J.,
52332,5.53,0,0.922936222,3/3/2021,Bublik A.,-1
37794,1.09,1,0.922931962,1/20/2015,Nishikori K.,
38232,1.17,1,0.922931166,3/13/2015,Dolgopolov O.,
49058,2.28,0,0.922929322,4/28/2019,Berrettini M.,
54678,2.88,0,0.922902721,2/2/2022,Milojevic N.,
56745,1.09,1,0.922881518,10/6/2022,Fritz T.,
48395,2.8,0,0.922852047,2/7/2019,Baghdatis M.,
42005,3.9,0,0.922843084,7/20/2016,Basic M.,
43983,1.3,1,0.922816472,5/16/2017,Cuevas P.,
39428,1.32,1,0.922816148,8/1/2015,Isner J.,
57831,1.25,1,0.922810616,4/2/2023,Ofner S.,
51749,1.15,1,0.922790994,10/21/2020,Dimitrov G.,
44919,1.35,1,0.922781262,8/28/2017,Querrey S.,
43060,1.03,1,0.922778915,1/18/2017,Federer R.,
32908,1.38,1,0.922771555,2/18/2013,Tomic B.,
54013,1.51,1,0.922754277,9/21/2021,Rune H.,0.51
43884,1.38,1,0.922743423,5/5/2017,Zverev A.,
51445,3.05,0,0.922738018,9/15/2020,Lajovic D.,
33546,1.02,1,0.92272099,5/9/2013,Nadal R.,
32785,1.17,1,0.922673519,2/7/2013,Benneteau J.,
47342,1.52,1,0.922661649,8/2/2018,Fognini F.,
57153,1.07,1,0.922660494,1/16/2023,Norrie C.,
49556,1.6,1,0.922650471,6/26/2019,Tomic B.,
39076,1.32,1,0.922629254,6/22/2015,Bedene A.,
45507,1.09,1,0.922614737,1/3/2018,Cilic M.,
36360,1.15,1,0.922600487,6/10/2014,Lopez F.,
40230,1.45,1,0.922597172,1/4/2016,Coric B.,
47051,3.8,0,0.922581889,7/4/2018,Novak D.,
43318,1.15,1,0.922575615,2/22/2017,Gasquet R.,
39829,1.24,1,0.922548793,9/24/2015,Wawrinka S.,
51953,1.24,1,0.922496438,1/8/2021,Andreev A.,0.24
48090,1.34,1,0.922490298,12/31/2018,Bautista Agut R.,
57848,1.06,1,0.922471367,4/3/2023,Vavassori A.,
35567,1.03,1,0.922437606,2/25/2014,Querrey S.,
54226,1.27,1,0.922421829,10/19/2021,Harris L.,0.27
33165,1.04,1,0.922402592,3/13/2013,Del Potro J.M.,
43802,4.48,0,0.922400515,4/27/2017,Khachanov K.,
33069,1.36,1,0.922388846,3/1/2013,Haas T.,
52537,1.18,1,0.922382697,3/25/2021,Cilic M.,0.18
38478,1.22,1,0.922357937,4/14/2015,Monfils G.,
56590,1.15,1,0.922350208,9/21/2022,Bublik A.,
55356,1.21,1,0.922342822,4/22/2022,Alcaraz C.,
38120,1.28,1,0.922339739,2/22/2015,Ferrer D.,
46698,2.8,0,0.92232579,5/27/2018,Donaldson J.,
47866,1.49,1,0.922300707,10/11/2018,Edmund K.,
33778,1.37,1,0.922283543,6/1/2013,Wawrinka S.,
39057,3.92,0,0.92228255,6/19/2015,Karlovic I.,
35344,1.6,1,0.922279051,2/7/2014,Cilic M.,
38576,4.08,0,0.922268518,4/25/2015,Garcia-Lopez G.,
57475,1.05,1,0.922267118,2/22/2023,Baez S.,
57842,1.59,1,0.922265231,4/3/2023,Cachin P.,
42999,1.58,1,0.922235753,1/16/2017,Jaziri M.,
50805,2.71,0,0.922220031,1/21/2020,Lajovic D.,
33053,1.03,1,0.922196008,2/28/2013,Djokovic N.,
57447,1.53,1,0.922172273,2/20/2023,Davidovich Fokina A.,
47395,1.28,1,0.922167347,8/8/2018,Isner J.,
54655,1.06,1,0.922164804,2/1/2022,Sousa J.,
47811,1.49,1,0.922122643,10/5/2018,Shapovalov D.,
33606,5.84,0,0.922050593,5/16/2013,Paire B.,
42120,1.1,1,0.922031135,7/28/2016,Nishikori K.,
53174,1.07,1,0.922016739,6/5/2021,Berrettini M.,0.07
57613,1.29,1,0.92198598,3/8/2023,Lehecka J.,
44332,5,0,0.921965361,6/28/2017,Lajovic D.,
40984,1.45,1,0.921961552,3/26/2016,Dolgopolov O.,
50484,1.7,1,0.921947467,10/15/2019,Kohlschreiber P.,
55219,2.95,0,0.921947324,4/6/2022,Kotov P.,
37886,1.42,1,0.921940436,2/3/2015,Gimeno-Traver D.,
52491,1.46,1,0.921937608,3/17/2021,Dimitrov G.,0.46
39109,2.2,0,0.921917049,6/25/2015,Querrey S.,
36884,4.01,0,0.92191434,7/30/2014,Estrella Burgos V.,
37483,1.22,1,0.921904639,10/20/2014,Nadal R.,
34523,1.65,1,0.921903978,8/22/2013,Dolgopolov O.,
41070,3.66,0,0.921901399,4/8/2016,Montanes A.,
47882,1.74,1,0.921901378,10/15/2018,Vesely J.,
42528,1.22,1,0.921870334,10/3/2016,Cilic M.,
41074,1.23,1,0.921851037,4/9/2016,Isner J.,
54642,1.64,1,0.921825261,1/31/2022,Martinez P.,
52248,1.24,1,0.921816801,2/23/2021,Carballes Baena R.,0.24
40233,1.01,1,0.92177175,1/4/2016,Chardy J.,
38630,6.7,0,0.921752242,4/30/2015,Melzer G.,
41448,1.12,1,0.921748428,5/20/2016,Wawrinka S.,
35388,1.59,1,0.921740921,2/11/2014,Mayer L.,
53969,1.01,1,0.921719015,9/2/2021,Zverev A.,0.01
50513,3.97,0,0.921718666,10/16/2019,Simon G.,
33518,1.28,1,0.921709104,5/6/2013,Nishikori K.,
54516,3.87,0,0.921633144,1/17/2022,Hanfmann Y.,
52729,1.37,1,0.92163209,4/19/2021,Munar J.,0.37
44341,1.19,1,0.921631041,6/29/2017,Isner J.,
57411,1.14,1,0.921611199,2/16/2023,Medvedev D.,
35714,1.21,1,0.921606453,3/15/2014,Djokovic N.,
43463,1.29,1,0.921601761,3/10/2017,Edmund K.,
38708,1.34,1,0.921576481,5/7/2015,Murray A.,
53972,1.2,1,0.921572736,9/3/2021,Schwartzman D.,0.2
49681,3.78,0,0.921545249,7/6/2019,Sandgren T.,
35975,1.95,1,0.921524899,4/24/2014,Almagro N.,
46023,1.17,1,0.921485323,2/28/2018,Del Potro J.M.,
57712,1.78,1,0.921469479,3/22/2023,Wolf J.J.,
57796,1.05,1,0.921463913,3/30/2023,Medvedev D.,
52979,1.5,1,0.921463508,5/18/2021,Fognini F.,0.5
43599,3.19,0,0.921461238,3/25/2017,Struff J.L.,
36666,1.26,1,0.92142864,7/10/2014,Kohlschreiber P.,
57124,3.4,0,0.921391431,1/11/2023,Kokkinakis T.,
57771,2.31,0,0.921376512,3/26/2023,Mannarino A.,
57755,1.3,1,0.921367607,3/25/2023,Khachanov K.,
42077,1.73,1,0.921358404,7/24/2016,Lopez F.,
54275,1.34,1,0.921345787,10/26/2021,Ivashka I.,0.34
43494,3.6,0,0.921344264,3/12/2017,Young D.,
51129,1.61,1,0.921295236,2/23/2020,Garin C.,
37086,4.14,0,0.921288975,8/25/2014,Bolelli S.,
52255,1.2,1,0.92128693,2/24/2021,Humbert U.,0.2
55618,1.04,1,0.921254178,5/23/2022,Cilic M.,
39236,1.1,1,0.921203497,7/8/2015,Djokovic N.,
37958,2.33,0,0.921159332,2/9/2015,Brown D.,
49890,1.38,1,0.921148888,7/30/2019,Munar J.,
53025,1.43,1,0.921123546,5/24/2021,Monteiro T.,0.43
51489,5.88,0,0.921113433,9/22/2020,Humbert U.,
50262,1.41,1,0.921066424,9/17/2019,Gasquet R.,
36748,1.22,1,0.921033416,7/18/2014,Ferrer D.,
38551,1.13,1,0.920911298,4/22/2015,Nadal R.,
54470,1.31,1,0.920858578,1/11/2022,Kokkinakis T.,
48940,3.23,0,0.920856996,4/15/2019,Klizan M.,
44184,1.43,1,0.920849143,6/7/2017,Wawrinka S.,
50377,1.68,1,0.920849047,10/1/2019,Fognini F.,
45448,1.94,0,0.920836102,11/12/2017,Zverev A.,
36967,4.18,0,0.920833577,8/9/2014,Lopez F.,
56928,1.09,1,0.92082315,10/26/2022,Tsitsipas S.,
44302,1.51,1,0.920805824,6/24/2017,Cilic M.,
40579,1.13,1,0.920797731,2/8/2016,Cilic M.,
39354,2.53,0,0.920783637,7/27/2015,Ramos-Vinolas A.,
33450,1.1,1,0.920764895,4/28/2013,Nadal R.,
44519,1.44,1,0.920754547,7/18/2017,Bedene A.,
53384,1.09,1,0.920750347,6/30/2021,Auger-Aliassime F.,0.09
56728,1.45,1,0.920746339,10/4/2022,Bublik A.,
57255,1.22,1,0.920744394,1/21/2023,Rune H.,
55894,1.16,1,0.920739506,6/27/2022,Murray A.,
46920,1.14,1,0.920721053,6/23/2018,Djokovic N.,
39295,1.43,1,0.92071351,7/21/2015,Bellucci T.,
39240,1.99,1,0.920700795,7/10/2015,Federer R.,
51655,5.2,0,0.920690272,10/12/2020,Johnson S.,
51533,10.03,0,0.920683654,9/28/2020,Milojevic N.,
43112,1.33,1,0.920677314,2/6/2017,Tipsarevic J.,
51463,5.81,0,0.920677305,9/17/2020,Hurkacz H.,
40340,1.35,1,0.920676519,1/13/2016,Chardy J.,
44186,1.03,1,0.920658601,6/7/2017,Nadal R.,
43392,1.72,1,0.920652286,2/28/2017,Melzer G.,
49294,1.22,1,0.920627059,5/27/2019,Tsonga J.W.,
42839,1.3,1,0.920606235,11/17/2016,Raonic M.,
38810,1.17,1,0.920602628,5/20/2015,Ramos-Vinolas A.,
41020,1.43,1,0.920598797,3/31/2016,Nishikori K.,
33229,1.18,1,0.92051897,3/23/2013,Tsonga J.W.,
56142,2.59,0,0.920491667,7/25/2022,Daniel T.,
49212,2.49,0,0.920484993,5/16/2019,Struff J.L.,
36509,1.15,1,0.92048269,6/24/2014,Raonic M.,
51373,2.84,0,0.920471781,9/4/2020,Davidovich Fokina A.,
39204,2.32,0,0.920451232,7/2/2015,Pospisil V.,
54930,1.3,1,0.920444809,2/22/2022,Isner J.,
54376,1.36,1,0.920406919,11/10/2021,Tiafoe F.,0.36
52797,1.42,1,0.92040427,4/24/2021,Tsitsipas S.,0.42
45478,1.44,1,0.920385582,1/1/2018,Zverev M.,
45709,1.36,1,0.920344472,1/20/2018,Thiem D.,
34403,1.09,1,0.920343511,8/7/2013,Murray A.,
51611,1.01,1,0.920340961,10/2/2020,Nadal R.,
53206,1.37,1,0.920317285,6/10/2021,Cilic M.,0.37
47885,1.61,1,0.920316089,10/16/2018,Tsonga J.W.,
51501,1.17,1,0.920283637,9/23/2020,Tsitsipas S.,
47777,1.4,1,0.92027244,10/2/2018,Tsitsipas S.,
55395,1.49,1,0.920271298,4/26/2022,Dellien H.,
40664,4.3,0,0.920210016,2/16/2016,Stakhovsky S.,
52565,5.82,0,0.920207753,3/26/2021,Duckworth J.,-1
45803,3.37,0,0.920186073,2/11/2018,Carballes Baena R.,
43798,1.15,1,0.920093872,4/27/2017,Murray A.,
51754,1.13,1,0.920081487,10/21/2020,Zverev A.,
45173,4.46,0,0.920029868,10/4/2017,Harrison R.,
33991,1.56,1,0.919996565,6/25/2013,Bautista R.,
43887,1.19,1,0.919988971,5/5/2017,Raonic M.,
34251,1.37,1,0.919978497,7/24/2013,Dodig I.,
37434,1.22,1,0.91993499,10/15/2014,Brown D.,
38817,1.35,1,0.919932786,5/21/2015,Coric B.,
45665,1.03,1,0.919883482,1/17/2018,Nadal R.,
45691,5.5,0,0.919879628,1/18/2018,Kicker N.,
42733,3.98,0,0.919874998,10/25/2016,Melzer J.,
55184,3.82,0,0.919871252,3/31/2022,Hurkacz H.,
33358,1.37,1,0.919867799,4/17/2013,Cilic M.,
46852,1.43,1,0.919848117,6/15/2018,Gasquet R.,
41901,1.3,1,0.919842305,7/12/2016,Brown D.,
37210,3.18,0,0.919832933,9/17/2014,Sousa J.,
33740,1.36,1,0.919822199,5/29/2013,Seppi A.,
49999,1.33,1,0.919817342,8/7/2019,Zverev A.,
35754,1.06,1,0.919815386,3/21/2014,Dimitrov G.,
47822,3.42,0,0.919799732,10/7/2018,Medvedev D.,
47348,1.25,1,0.919761807,8/3/2018,Murray A.,
50474,1.21,1,0.919740584,10/14/2019,Evans D.,
45515,1.65,1,0.919731034,1/3/2018,Monfils G.,
45901,1.27,1,0.919712493,2/19/2018,Chung H.,
56444,2.73,0,0.919690592,8/29/2022,Thompson J.,
46226,1.18,1,0.91965197,3/25/2018,Cilic M.,
36628,1.13,1,0.919644836,7/8/2014,Isner J.,
51140,3.4,0,0.91964235,2/24/2020,Barrios Vera M.T.,
50601,1.64,1,0.919635047,10/25/2019,Berrettini M.,
41782,1.29,1,0.919626232,6/28/2016,Granollers M.,
34203,1.21,1,0.919620481,7/19/2013,Federer R.,
43702,1.19,1,0.919618871,4/17/2017,Schwartzman D.,
45633,1.26,1,0.91961522,1/16/2018,Smyczek T.,
41343,1.34,1,0.91959914,5/8/2016,Goffin D.,
33158,1.28,1,0.919582947,3/12/2013,Wawrinka S.,
57646,3.33,0,0.919577566,3/10/2023,Kubler J.,
55711,4.45,0,0.919551042,5/30/2022,Rune H.,
39054,3.06,0,0.919548209,6/19/2015,Seppi A.,
53236,1.15,1,0.919522723,6/15/2021,Shapovalov D.,0.15
43780,3.15,0,0.919522455,4/26/2017,Djere L.,
50151,1.4,1,0.919515983,8/27/2019,Struff J.L.,
36337,1.74,1,0.919489629,6/8/2014,Nadal R.,
54898,1.61,1,0.919460438,2/19/2022,Alcaraz C.,
41897,1.53,1,0.919452972,7/12/2016,Baker B.,
51964,2.69,0,0.919449804,1/9/2021,Korda S.,-1
49086,1.59,1,0.919426432,5/1/2019,Fucsovics M.,
54515,1.42,1,0.919380989,1/17/2022,Opelka R.,
33007,1.28,1,0.919359567,2/26/2013,Querrey S.,
51743,1.09,1,0.919357253,10/20/2020,Giron M.,
43364,1.04,1,0.919345781,2/27/2017,Monfils G.,
42765,1.38,1,0.919328502,10/27/2016,Ferrer D.,
39502,1.19,1,0.919328395,8/7/2015,Nishikori K.,
49321,2.76,0,0.919281398,5/28/2019,Thompson J.,
54599,1.12,1,0.919272947,1/20/2022,Bautista Agut R.,
53246,1.58,1,0.919239239,6/15/2021,Harris L.,0.58
51172,5.05,0,0.919235702,2/26/2020,Olivo R.,
35874,1.66,1,0.919228287,4/14/2014,Andujar P.,
57232,1.01,1,0.919220092,1/19/2023,Djokovic N.,
38624,1.31,1,0.919206383,4/29/2015,Bautista R.,
43226,2.55,0,0.919150735,2/15/2017,Thiem D.,
43273,4.8,0,0.919144725,2/19/2017,Dolgopolov O.,
52152,4.3,0,0.91912415,2/9/2021,O Connell C.,-1
50939,1.26,1,0.919118239,2/7/2020,Londero J.I.,
52490,1.2,1,0.919103755,3/17/2021,Rublev A.,0.2
44260,8.95,0,0.91909695,6/20/2017,Kokkinakis T.,
55015,1.46,1,0.919094594,3/11/2022,Murray A.,
38118,1.75,1,0.919087743,2/22/2015,Karlovic I.,
39250,2.28,0,0.919079495,7/14/2015,Sugita Y.,
36366,1.15,1,0.919073955,6/10/2014,Baghdatis M.,
35369,2.61,0,0.919064187,2/10/2014,Vesely J.,
55751,3.23,0,0.919063543,6/9/2022,Otte O.,
53013,1.15,1,0.919022606,5/22/2021,Tsitsipas S.,0.15
37166,1.25,1,0.918946373,8/29/2014,Goffin D.,
54554,1.58,1,0.918944459,1/18/2022,Baez S.,
33805,1.16,1,0.918933652,6/10/2013,Stakhovsky S.,
49290,1.28,1,0.918917607,5/26/2019,Ruud C.,
32830,2.76,0,0.918902621,2/12/2013,Becker B.,
44989,1.43,1,0.918883115,8/31/2017,Schwartzman D.,
45039,1.54,1,0.918883108,9/19/2017,Berankis R.,
53337,1.43,1,0.918858591,6/26/2021,De Minaur A.,0.43
