match,PSW,win0,confidence0,date,winner,,
48960,1.49,1,1.04690982,4/16/2019,Simon G.,,
49390,1.1,1,1.046902902,6/2/2019,Federer R.,,
31511,1.7,1,1.046899973,7/13/2012,Dimitrov G.,,
55605,1.15,1,1.046878097,5/22/2022,Auger-Aliassime F.,,
46587,3.05,0,1.046871207,5/14/2018,Paire B.,,
38155,1.55,1,1.046868218,2/24/2015,Lu Y.H.,,
40972,1.16,1,1.046821099,3/25/2016,Cilic M.,,
32642,1.21,1,1.046790886,1/14/2013,Malisse X.,,
49241,2.63,0,1.046782492,5/21/2019,Moutet C.,,
35011,1.17,1,1.046780011,11/3/2013,Djokovic N.,,
34938,1.11,1,1.046774585,10/23/2013,Federer R.,,
57608,1.25,1,1.046760061,3/4/2023,Medvedev D.,0.25,12.5
54794,1.71,1,1.046751008,2/12/2022,Opelka R.,,
44110,1.34,1,1.046739597,5/30/2017,Edmund K.,,
46061,1.75,1,1.046724692,3/3/2018,Fognini F.,,
30178,2.59,0,1.046721996,2/13/2012,Huta Galung J.,,
46838,2.37,0,1.046685538,6/13/2018,Ebden M.,,
34543,1.31,1,1.046660194,8/26/2013,Tomic B.,,
45417,1.48,1,1.046621255,10/31/2017,Schwartzman D.,,
56207,1.1,1,1.046601358,7/30/2022,Sinner J.,,
36345,1.41,1,1.046597586,6/9/2014,De Schepper K.,,
39424,1.3,1,1.046569514,7/31/2015,Isner J.,,
51140,2.28,0,1.046563968,2/24/2020,Seyboth Wild T.,,
55002,1.14,1,1.04655745,3/10/2022,Brooksby J.,,
55508,1.15,1,1.046554857,5/10/2022,Norrie C.,,
35896,4.22,0,1.046541684,4/16/2014,Garcia-Lopez G.,,
51252,3.23,0,1.046536267,8/24/2020,Bedene A.,,
55763,1.4,1,1.046532059,6/10/2022,Auger-Aliassime F.,,
55121,1.3,1,1.04652289,3/24/2022,Nishioka Y.,,
55404,1.44,1,1.04649669,4/27/2022,Davidovich Fokina A.,,
46519,3.48,0,1.046480711,5/5/2018,Daniel T.,,
53228,2.82,0,1.046480023,6/14/2021,Korda S.,,
38555,1.11,1,1.04643773,4/23/2015,Nishikori K.,,
38009,1.39,1,1.046435349,2/13/2015,Berdych T.,,
39063,1.19,1,1.04637475,6/20/2015,Federer R.,,
51692,1.43,1,1.046369238,10/15/2020,Raonic M.,,
50306,1.53,1,1.046367636,9/23/2019,Norrie C.,,
49415,1.97,0,1.046366975,6/11/2019,Pouille L.,,
48401,1.26,1,1.046357192,2/8/2019,Medvedev D.,,
35760,1.13,1,1.046344918,3/21/2014,Anderson K.,,
32573,4.29,0,1.046342847,1/8/2013,Jones G.,,
36764,3.1,0,1.046342427,7/21/2014,Troicki V.,,
44936,4.73,0,1.046340906,8/28/2017,Kukushkin M.,,
43439,1.48,1,1.046331595,3/3/2017,Verdasco F.,,
45257,2.23,0,1.046315766,10/15/2017,Federer R.,,
30151,1.26,1,1.046267252,2/2/2012,Berlocq C.,,
47207,1.33,1,1.046256213,7/24/2018,Tiafoe F.,,
43343,2.15,0,1.046253937,2/24/2017,Young D.,,
32846,1.45,1,1.046250334,2/13/2013,Istomin D.,,
57337,1.19,1,1.046248242,2/10/2023,Rune H.,0.19,9.5
47601,1.12,1,1.046241512,8/29/2018,Kyrgios N.,,
36761,5.57,0,1.046237754,7/20/2014,Mayer L.,,
38522,1.17,1,1.046222769,4/21/2015,Garcia-Lopez G.,,
33307,1.27,1,1.046210993,4/12/2013,Anderson K.,,
55976,1.51,1,1.046179858,6/30/2022,Garin C.,,
31833,1.33,1,1.046172958,8/21/2012,Roddick A.,,
48714,1.47,1,1.046169067,3/9/2019,Raonic M.,,
57004,1.11,1,1.046167982,11/3/2022,Djokovic N.,,
32462,1.8,0,1.046151107,11/7/2012,Berdych T.,,
44486,2.97,0,1.046145728,7/17/2017,Dodig I.,,
38760,1.13,1,1.046141992,5/14/2015,Federer R.,,
53008,1.55,1,1.046120888,5/21/2021,Khachanov K.,,
30531,1.12,1,1.046111774,3/16/2012,Nadal R.,,
56334,2.25,0,1.046104858,8/12/2022,Draper J.,,
34236,1.33,1,1.046098038,7/23/2013,Andujar P.,,
42378,4.18,0,1.046093565,9/2/2016,Pouille L.,,
29953,4.64,0,1.046091601,1/12/2012,Istomin D.,,
37161,1.09,1,1.046050341,8/29/2014,Monfils G.,,
46698,1.2,1,1.046032517,5/27/2018,Monfils G.,,
46619,1.26,1,1.046030892,5/17/2018,Fognini F.,,
33659,2.93,0,1.04600471,5/23/2013,Andujar P.,,
31866,1.13,1,1.045993738,8/27/2012,Granollers M.,,
33909,1.13,1,1.045987753,6/19/2013,Wawrinka S.,,
41747,2.53,0,1.045984631,6/27/2016,Chardy J.,,
39165,1.25,1,1.045966074,6/30/2015,Bautista R.,,
31863,1.25,1,1.045944691,8/27/2012,Dodig I.,,
56097,1.59,1,1.045915487,7/19/2022,Munar J.,,
47977,1.56,1,1.045897347,10/23/2018,Seppi A.,,
54854,1.18,1,1.045865873,2/16/2022,Paul T.,,
48185,7.75,0,1.045859321,1/8/2019,Statham J.,,
45898,1.17,1,1.045851238,2/19/2018,Cilic M.,,
42415,3.62,0,1.045826534,9/11/2016,Wawrinka S.,,
42367,9.87,0,1.045817358,8/31/2016,Harrison R.,,
45430,4.65,0,1.045789669,11/1/2017,Haase R.,,
47925,1.27,1,1.045770279,10/18/2018,Isner J.,,
40191,1.26,1,1.045767428,11/4/2015,Gasquet R.,,
56428,3.15,0,1.04576389,8/24/2022,Huesler M.A.,,
48324,2.12,0,1.045760939,1/19/2019,Carreno Busta P.,,
46421,1.31,1,1.045744101,4/26/2018,Carreno Busta P.,,
57005,1.12,1,1.045737123,11/3/2022,Auger-Aliassime F.,,
56208,2.14,0,1.045714843,7/31/2022,De Minaur A.,,
54549,1.78,1,1.045712233,1/18/2022,Rinderknech A.,,
55665,1.4,1,1.045708402,5/25/2022,Schwartzman D.,,
37235,1.88,0,1.04569019,9/23/2014,Troicki V.,,
40842,3.96,0,1.045681015,3/10/2016,Cervantes I.,,
48824,6.23,0,1.045679012,3/22/2019,Lajovic D.,,
32048,1.19,1,1.045661543,9/25/2012,Verdasco F.,,
35031,1.14,1,1.045656015,12/30/2013,Vesely J.,,
54351,1.26,1,1.04564867,11/4/2021,Hurkacz H.,,
47058,3.19,0,1.045648548,7/5/2018,Paire B.,,
55554,1.63,1,1.045648472,5/16/2022,Gasquet R.,,
50025,3.03,0,1.045634778,8/12/2019,Londero J.I.,,
49167,7.09,0,1.045627661,5/11/2019,Tsitsipas S.,,
32966,3.56,0,1.045610917,2/22/2013,Lopez F.,,
53133,1.14,1,1.045598141,6/1/2021,Karatsev A.,,
33088,2.53,0,1.045583645,3/7/2013,Lorenzi P.,,
40978,7.55,0,1.045546341,3/26/2016,Smyczek T.,,
32987,1.32,1,1.045543456,2/24/2013,Ferrer D.,,
41909,2.44,0,1.045532714,7/13/2016,Chiudinelli M.,,
43015,1.43,1,1.04550681,1/16/2017,Querrey S.,,
34474,1.17,1,1.04547345,8/16/2013,Nadal R.,,
40522,2.66,0,1.045463637,2/3/2016,Klizan M.,,
48653,1.68,1,1.04543503,2/28/2019,Norrie C.,,
41561,1.24,1,1.045427427,5/28/2016,Thiem D.,,
55781,2.14,0,1.04542068,6/13/2022,Carreno Busta P.,,
34109,1.08,1,1.045420425,7/10/2013,Kohlschreiber P.,,
48418,3.08,0,1.045395727,2/10/2019,Londero J.I.,,
39311,1.37,1,1.045391744,7/22/2015,Delbonis F.,,
39058,3.06,0,1.045388861,6/19/2015,Seppi A.,,
39879,1.19,1,1.045379618,9/30/2015,Kyrgios N.,,
51485,1.81,1,1.045377295,9/21/2020,Vesely J.,,
50702,3.16,0,1.045362115,1/12/2020,Djere L.,,
35046,5,0,1.045359138,12/31/2013,Ramanathan R.,,
44074,2.95,0,1.045358638,5/28/2017,Bonzi B.,,
32582,1.14,1,1.045345341,1/8/2013,Levine J.,,
32070,1.26,1,1.045335013,9/27/2012,Simon G.,,
42406,1.11,1,1.045324625,9/5/2016,Wawrinka S.,,
48558,1.7,1,1.045321375,2/20/2019,Mannarino A.,,
39138,1.06,1,1.045312249,6/29/2015,Kyrgios N.,,
39209,1.26,1,1.045310208,7/2/2015,Groth S.,,
54209,1.56,1,1.045302013,10/18/2021,Norrie C.,,
34049,1.08,1,1.045292828,7/1/2013,Murray A.,,
40570,2.69,0,1.04528813,2/7/2016,Bautista R.,,
51204,1.32,1,1.045276591,2/27/2020,Garin C.,,
43194,1.7,1,1.045273569,2/13/2017,Nishioka Y.,,
32692,1.14,1,1.045258172,1/17/2013,Tomic B.,,
32832,1.36,1,1.045245978,2/12/2013,Ramos A.,,
44912,1.23,1,1.04524473,8/28/2017,Pouille L.,,
42690,3.64,0,1.045240642,10/20/2016,Struff J.L.,,
46071,1.39,1,1.045237724,3/8/2018,Fritz T.,,
42483,1.54,1,1.045234671,9/27/2016,Bellucci T.,,
32975,1.24,1,1.045225568,2/22/2013,Wawrinka S.,,
53425,1.31,1,1.045222655,7/1/2021,Norrie C.,,
32558,2.05,0,1.045222539,1/7/2013,Giraldo S.,,
49628,1.45,1,1.045221609,7/2/2019,Kyrgios N.,,
40812,5.49,0,1.04521184,2/25/2016,Querrey S.,,
44864,1.1,1,1.045198799,8/20/2017,Lajovic D.,,
31585,4.8,0,1.045168086,7/19/2012,Russell M.,,
48019,1.58,1,1.045158945,10/29/2018,Gasquet R.,,
40024,1.94,1,1.045141614,10/19/2015,Millman J.,,
39188,1.32,1,1.04512128,7/1/2015,Baghdatis M.,,
50823,1.24,1,1.045111494,1/22/2020,Lajovic D.,,
47859,3.88,0,1.045105526,10/10/2018,Cecchinato M.,,
34962,1.07,1,1.04510117,10/26/2013,Del Potro J.M.,,
31602,1.2,1,1.04509638,7/20/2012,Isner J.,,
56021,5.02,0,1.04509636,7/11/2022,Gojowczyk P.,,
39749,1.07,1,1.045093645,9/3/2015,Berdych T.,,
44147,1.1,1,1.045075228,6/1/2017,Cuevas P.,,
34813,1.67,1,1.045053432,10/10/2013,Tsonga J.W.,,
46115,1.25,1,1.045047747,3/11/2018,Chung H.,,
52003,1.53,1,1.045019463,2/1/2021,Mannarino A.,,
30177,2.87,0,1.044994519,2/13/2012,Kubot L.,,
46540,1.44,1,1.044992568,5/8/2018,Edmund K.,,
36280,1.09,1,1.044991438,5/28/2014,Cilic M.,,
31137,1.27,1,1.044980934,6/2/2012,Murray A.,,
43086,1.81,1,1.04497259,1/20/2017,Seppi A.,,
33250,1.57,1,1.044898604,3/25/2013,Cilic M.,,
53839,3.77,0,1.044879298,8/23/2021,Coria F.,,
34728,2.83,0,1.044872319,9/24/2013,Soeda G.,,
49769,1.41,1,1.044812036,7/19/2019,Granollers M.,,
32803,1.42,1,1.044811192,2/8/2013,Gasquet R.,,
49263,1.38,1,1.044808157,5/23/2019,Auger-Aliassime F.,,
48482,2.6,0,1.044793078,2/14/2019,Schnur B.,,
31010,2.51,0,1.044756817,5/22/2012,Volandri F.,,
55441,1.25,1,1.044733216,5/2/2022,Monfils G.,,
49179,1.85,1,1.044732593,5/13/2019,Khachanov K.,,
36663,1.3,1,1.044726498,7/10/2014,Karlovic I.,,
44041,1.36,1,1.044687216,5/24/2017,Khachanov K.,,
42917,1.15,1,1.044683285,1/6/2017,Nishikori K.,,
36486,2.66,0,1.044667591,6/23/2014,Haider-Maurer A.,,
37685,1.3,1,1.044664907,1/11/2015,Federer R.,,
41963,2.44,0,1.044639833,7/18/2016,Gimeno-Traver D.,,
36579,1.99,1,1.044630903,6/27/2014,Giraldo S.,,
30439,1.23,1,1.044625166,3/4/2012,Anderson K.,,
50549,1.5,1,1.044601755,10/20/2019,Rublev A.,,
54087,1.81,1,1.044596714,9/30/2021,Duckworth J.,,
35834,3.64,0,1.044591036,4/9/2014,Hanescu V.,,
43611,1.15,1,1.044588467,3/26/2017,Kyrgios N.,,
32958,1.21,1,1.044586736,2/21/2013,Cilic M.,,
57589,1.09,1,1.044580434,3/2/2023,Tiafoe F.,0.09,4.5
36187,1.25,1,1.044568356,5/21/2014,Berlocq C.,,
42796,1.43,1,1.044552645,11/1/2016,Karlovic I.,,
44309,2.58,0,1.044522234,6/26/2017,Norrie C.,,
32511,1.63,1,1.04450158,1/1/2013,Sela D.,,
29974,1.14,1,1.044498207,1/16/2012,Baghdatis M.,,
30509,2.66,0,1.044478309,3/12/2012,Simon G.,,
37472,2.12,0,1.044474253,10/18/2014,Bautista R.,,
47093,1.1,1,1.044452846,7/9/2018,Raonic M.,,
54208,2.85,0,1.044452439,10/18/2021,Lajovic D.,,
30727,1.15,1,1.044445824,4/19/2012,Djokovic N.,,
44436,1.14,1,1.04443051,7/5/2017,Muller G.,,
31506,1.3,1,1.044368374,7/12/2012,Bellucci T.,,
53412,1.24,1,1.044353465,6/30/2021,Norrie C.,,
56648,2.39,0,1.044342113,9/27/2022,Tseng C. H.,,
39099,1.38,1,1.044290542,6/23/2015,Querrey S.,,
41447,1.11,1,1.044283372,5/20/2016,Thiem D.,,
45372,1.46,1,1.044283048,10/25/2017,Goffin D.,,
45742,1.29,1,1.044277139,2/6/2018,Simon G.,,
39023,4.81,0,1.044257117,6/16/2015,Dolgopolov O.,,
34642,1.29,1,1.044248053,9/2/2013,Ferrer D.,,
54579,1.12,1,1.044244118,1/19/2022,Berrettini M.,,
55681,2.71,0,1.044205446,5/26/2022,Mcdonald M.,,
40606,1.17,1,1.044202545,2/10/2016,Thiem D.,,
37226,1.26,1,1.044196082,9/21/2014,Goffin D.,,
53993,1.77,1,1.044142758,9/6/2021,Harris L.,,
53723,3.08,0,1.044134295,8/7/2021,Mcdonald M.,,
56361,1.76,1,1.044133292,8/16/2022,Korda S.,,
31023,2.2,0,1.044131353,5/23/2012,Kukushkin M.,,
32236,1.46,1,1.044125624,10/9/2012,Mayer F.,,
30920,1.41,1,1.044115324,5/8/2012,Cilic M.,,
42984,2.2,0,1.044109203,1/16/2017,Lacko L.,,
41058,1.17,1,1.044077964,4/7/2016,Vesely J.,,
37856,1.08,1,1.04407262,1/26/2015,Wawrinka S.,,
35194,1.7,1,1.044037821,1/14/2014,Berrer M.,,
31653,1.33,1,1.044034191,7/26/2012,Kohlschreiber P.,,
52241,2.33,0,1.043997386,2/23/2021,Novak D.,,
31431,1.75,0,1.043987748,7/9/2012,Russell M.,,
37436,1.09,1,1.043952295,10/15/2014,Youzhny M.,,
52987,1.69,0,1.043948303,5/19/2021,Sinner J.,,
47062,1.27,1,1.043947744,7/5/2018,Khachanov K.,,
52844,2.8,0,1.04394303,4/30/2021,Struff J.L.,,
56514,1.29,1,1.043941273,8/31/2022,Carreno Busta P.,,
40080,1.26,1,1.043878562,10/22/2015,Anderson K.,,
53550,1.91,1,1.043852488,7/19/2021,Lopez F.,,
56128,7.37,0,1.043848489,7/24/2022,Musetti L.,,
56897,1.2,1,1.043841199,10/22/2022,Berrettini M.,,
41084,1.57,1,1.043806391,4/11/2016,Paire B.,,
50279,1.12,1,1.043799725,9/19/2019,Medvedev D.,,
52300,1.19,1,1.043791972,2/27/2021,Bautista Agut R.,,
54418,2.35,0,1.043791692,1/5/2022,Berankis R.,,
36976,1.29,1,1.043780441,8/11/2014,Matosevic M.,,
38098,1.2,1,1.043771461,2/19/2015,Young D.,,
56527,1.24,1,1.043768047,9/1/2022,Evans D.,,
51438,1.58,1,1.043753308,9/14/2020,Nishikori K.,,
50307,1.16,1,1.0437521,9/23/2019,Evans D.,,
55539,1.27,1,1.04373623,5/15/2022,Rune H.,,
37827,2.86,0,1.043726194,1/22/2015,Muller G.,,
56515,2.25,0,1.043722664,8/31/2022,Kubler J.,,
51725,2.64,0,1.04371102,10/18/2020,Djere L.,,
51832,2.6,0,1.043683974,10/31/2020,Sonego L.,,
53591,1.09,1,1.04367084,7/22/2021,Ruud C.,,
38943,1.09,1,1.043608627,6/1/2015,Nadal R.,,
44776,1.15,1,1.043605703,8/9/2017,Kyrgios N.,,
33713,1.26,1,1.043600235,5/28/2013,Haas T.,,
32425,3.56,0,1.04359117,10/30/2012,Janowicz J.,,
42284,2.63,0,1.043585968,8/25/2016,Troicki V.,,
29870,1.1,1,1.04356709,1/4/2012,Tsonga J.W.,,
46920,1.14,1,1.043561536,6/23/2018,Djokovic N.,,
36013,1.26,1,1.0435585,4/29/2014,Seppi A.,,
57599,1.63,1,1.043548583,3/3/2023,Baez S.,0.63,31.5
42752,1.09,1,1.043545329,10/26/2016,Nishikori K.,,
56808,3.48,0,1.043533294,10/14/2022,Rinderknech A.,,
36064,5.54,0,1.04351145,5/6/2014,Thiem D.,,
38920,1.09,1,1.043511044,5/29/2015,Berdych T.,,
52092,3.08,0,1.043505485,2/5/2021,Travaglia S.,,
50805,2.71,0,1.043482497,1/21/2020,Lajovic D.,,
52483,2.51,0,1.043474851,3/17/2021,Chardy J.,,
53595,1.13,1,1.043473187,7/22/2021,Alcaraz C.,,
42459,1.36,1,1.043471177,9/23/2016,Simon G.,,
33983,1.14,1,1.043442547,6/25/2013,Anderson K.,,
52088,1.25,1,1.043417156,2/5/2021,Hurkacz H.,,
53707,2.7,0,1.043399889,8/4/2021,Johnson S.,,
44500,1.71,0,1.043390119,7/18/2017,Santillan A.,,
56519,1.23,1,1.043377828,9/1/2022,Shapovalov D.,,
35940,1.29,1,1.043370771,4/22/2014,Berankis R.,,
48794,2.51,0,1.043343906,3/21/2019,Marterer M.,,
43070,1.24,1,1.043292131,1/19/2017,Raonic M.,,
43800,1.52,1,1.043259605,4/27/2017,Pouille L.,,
33475,1.17,1,1.04323964,5/1/2013,Kohlschreiber P.,,
57687,1.1,1,1.043214574,3/13/2023,Fritz T.,0.1,5
38865,1.14,1,1.043180108,5/25/2015,Verdasco F.,,
33653,1.21,1,1.043176428,5/22/2013,Andujar P.,,
40580,2.76,0,1.043149397,2/8/2016,Schwartzman D.,,
36201,2.09,0,1.043135231,5/22/2014,Simon G.,,
38292,1.07,1,1.043121096,3/18/2015,Berdych T.,,
39987,1.1,1,1.043121031,10/13/2015,Sock J.,,
32854,1.2,1,1.04311642,2/13/2013,Benneteau J.,,
41137,1.28,1,1.043114766,4/18/2016,Daniel T.,,
30492,1.47,1,1.043099166,3/11/2012,Verdasco F.,,
45389,1.12,1,1.043077602,10/27/2017,Cilic M.,,
46040,1.67,1,1.043075106,3/1/2018,Bautista Agut R.,,
35607,1.22,1,1.043074416,2/27/2014,Gulbis E.,,
39677,6.02,0,1.043044535,8/31/2015,Haider-Maurer A.,,
46681,1.97,1,1.043043055,5/25/2018,Fucsovics M.,,
37068,4.56,0,1.043034515,8/21/2014,Rosol L.,,
50833,1.39,1,1.043009223,1/22/2020,Cilic M.,,
30650,1.56,1,1.042995626,4/11/2012,Harrison R.,,
42156,3.59,0,1.042989337,8/5/2016,Opelka R.,,
55946,1.49,1,1.042971791,6/28/2022,Gasquet R.,,
33114,4.3,0,1.042967565,3/9/2013,Anderson K.,,
45629,1.31,1,1.042952187,1/15/2018,Troicki V.,,
44878,1.61,1,1.042947222,8/22/2017,Johnson S.,,
41478,1.68,1,1.042942729,5/23/2016,Dodig I.,,
42723,1.53,1,1.042940962,10/24/2016,Isner J.,,
44511,1.34,1,1.04293992,7/18/2017,Albot R.,,
43545,1.65,1,1.042927556,3/22/2017,Delbonis F.,,
38812,1.73,1,1.042903126,5/21/2015,Thiem D.,,
35252,1.09,1,1.042882709,1/16/2014,Nishikori K.,,
39752,1.07,1,1.042875655,9/3/2015,Anderson K.,,
30253,1.13,1,1.042867546,2/18/2012,Federer R.,,
41292,3.2,0,1.042867535,5/2/2016,Pouille L.,,
32647,1.17,1,1.042861514,1/15/2013,Mayer F.,,
31221,1.38,1,1.042857834,6/14/2012,Haas T.,,
43180,1.44,1,1.042852319,2/10/2017,Estrella Burgos V.,,
52354,2.25,1,1.042846802,3/5/2021,Kecmanovic M.,,
41108,1.14,1,1.0428202,4/13/2016,Monfils G.,,
43371,2.2,0,1.042818512,2/28/2017,Giannessi A.,,
51701,5.71,0,1.042809522,10/15/2020,Opelka R.,,
45424,1.16,1,1.042800606,11/1/2017,Del Potro J.M.,,
51523,1.43,1,1.042794692,9/27/2020,Fritz T.,,
36620,4.21,0,1.042791313,7/8/2014,Ymer E.,,
46596,1.42,1,1.042782743,5/14/2018,Bedene A.,,
52743,2.61,0,1.042776833,4/20/2021,Kwon S.W.,,
37761,1.13,1,1.042774993,1/19/2015,Anderson K.,,
51386,1.69,1,1.042764876,9/5/2020,De Minaur A.,,
56618,1.32,1,1.042758509,9/24/2022,Nakashima B.,,
46958,1.5,1,1.042755898,6/27/2018,Shapovalov D.,,
39907,1.98,1,1.042740617,10/5/2015,Fognini F.,,
52282,2.53,0,1.042717386,2/25/2021,Gojowczyk P.,,
56529,1.18,1,1.042700806,9/1/2022,Cilic M.,,
51733,1.11,1,1.042700731,10/19/2020,Humbert U.,,
48947,1.38,1,1.042682679,4/15/2019,Lajovic D.,,
52313,3.35,0,1.042673937,3/1/2021,Nishikori K.,,
48333,4.05,0,1.042668886,1/21/2019,Pouille L.,,
31451,3.1,0,1.042660319,7/10/2012,Trungelliti M.,,
37451,3.27,0,1.042649569,10/16/2014,Bachinger M.,,
42427,2.5,0,1.042648061,9/20/2016,Gojowczyk P.,,
37836,1.28,1,1.042645798,1/23/2015,Tomic B.,,
34873,1.21,1,1.042638968,10/17/2013,Tsonga J.W.,,
56903,1.12,1,1.042593775,10/24/2022,Rublev A.,,
30286,1.3,1,1.042575496,2/21/2012,Almagro N.,,
38069,3.15,0,1.042572844,2/17/2015,Rublev A.,,
41504,1.59,1,1.042551805,5/24/2016,Estrella Burgos V.,,
51765,1.16,1,1.042540842,10/22/2020,Raonic M.,,
44710,6.47,0,1.042508165,8/3/2017,Bhambri Y.,,
45774,1.76,1,1.042480067,2/8/2018,Paire B.,,
48775,1.11,1,1.042478439,3/15/2019,Federer R.,,
55367,1.72,1,1.042475072,4/22/2022,Alcaraz C.,,
53503,1.55,1,1.04247253,7/14/2021,Rinderknech A.,,
51257,2.45,0,1.042466901,8/25/2020,Struff J.L.,,
33328,1.72,1,1.042422003,4/15/2013,Youzhny M.,,
37005,4.26,0,1.042409855,8/13/2014,Janowicz J.,,
44439,5.91,0,1.042401865,7/6/2017,Ofner S.,,
54529,1.64,1,1.042401115,1/17/2022,Kwon S.W.,,
53455,1.14,1,1.042399448,7/5/2021,Berrettini M.,,
56991,3.34,0,1.042356423,11/2/2022,Moutet C.,,
41319,1.09,1,1.04235555,5/4/2016,Ferrer D.,,
37179,1.12,1,1.042321701,8/31/2014,Berdych T.,,
33889,2.75,0,1.042317835,6/18/2013,Klizan M.,,
34113,1.1,1,1.042317531,7/10/2013,Hewitt L.,,
57696,2.19,0,1.042311553,3/14/2023,Norrie C.,-1,-50
39888,1.11,1,1.042303972,10/1/2015,Mannarino A.,,
35145,1.25,1,1.042302464,1/8/2014,Stepanek R.,,
47477,1.37,1,1.042301722,8/19/2018,Medvedev D.,,
38508,1.36,1,1.042299097,4/20/2015,Granollers M.,,
44222,3.74,0,1.042267175,6/15/2017,Janowicz J.,,
52976,1.47,1,1.042253194,5/18/2021,Monfils G.,,
40624,2.52,0,1.042252025,2/11/2016,Klizan M.,,
53038,1.16,1,1.04221243,5/25/2021,Cecchinato M.,,
45438,3.55,0,1.04219206,11/2/2017,Benneteau J.,,
55127,1.33,1,1.042170807,3/25/2022,Monfils G.,,
36224,1.09,1,1.04214428,5/25/2014,Raonic M.,,
53936,1.14,1,1.042123069,8/31/2021,Hurkacz H.,,
43103,1.14,1,1.04211376,1/23/2017,Dimitrov G.,,
37165,1.09,1,1.042112473,8/29/2014,Murray A.,,
57273,2.19,0,1.042112032,2/6/2023,Lajovic D.,-1,-50
55536,1.18,1,1.042105383,5/13/2022,Djokovic N.,,
38813,3.5,0,1.042097553,5/21/2015,Giraldo S.,,
42384,1.07,1,1.042092774,9/2/2016,Djokovic N.,,
38923,1.12,1,1.042083397,5/29/2015,Wawrinka S.,,
32594,2.29,0,1.042063184,1/9/2013,Harrison R.,,
30586,2.57,0,1.04205386,3/24/2012,Ramos A.,,
48828,1.28,1,1.042035828,3/23/2019,Tsitsipas S.,,
30040,1.1,1,1.042017608,1/18/2012,Kohlschreiber P.,,
41918,1.08,1,1.04200242,7/13/2016,Kohlschreiber P.,,
51855,1.43,1,1.041992025,11/3/2020,Cilic M.,,
40202,1.17,1,1.041960716,11/5/2015,Murray A.,,
47065,3.59,0,1.041956284,7/5/2018,Fabbiano T.,,
38646,1.07,1,1.04195344,5/1/2015,Federer R.,,
48602,1.11,1,1.041922099,2/25/2019,Johnson S.,,
44904,1.25,1,1.041916917,8/26/2017,Bautista Agut R.,,
43727,1.53,1,1.041914006,4/19/2017,Ramos-Vinolas A.,,
56095,3.5,0,1.041908624,7/19/2022,Hanfmann Y.,,
46231,1.65,1,1.041878193,3/25/2018,Krajinovic F.,,
44877,1.6,1,1.041867415,8/22/2017,Lorenzi P.,,
52075,2.76,0,1.04186539,2/4/2021,Van De Zandschulp B.,,
54341,1.16,1,1.041862802,11/2/2021,Auger-Aliassime F.,,
46885,1.16,1,1.041852846,6/19/2018,Dimitrov G.,,
42970,1.27,1,1.041833235,1/11/2017,Sousa J.,,
40120,1.23,1,1.041827484,10/27/2015,Dimitrov G.,,
38862,1.07,1,1.041820939,5/25/2015,Cuevas P.,,
31058,1.31,1,1.04181036,5/28/2012,Mathieu P.H.,,
35913,1.39,1,1.041807122,4/18/2014,Wawrinka S.,,
46498,1.36,1,1.041806377,5/3/2018,Carreno Busta P.,,
40332,1.11,1,1.041796572,1/12/2016,Paire B.,,
57578,1.12,1,1.041796474,3/1/2023,Borges N.,0.12,6
49946,1.33,1,1.041795942,8/2/2019,Tsitsipas S.,,
39037,1.06,1,1.041791836,6/16/2015,Murray A.,,
47763,1.12,1,1.041778603,10/1/2018,Nishikori K.,,
47579,1.56,1,1.041760655,8/28/2018,Struff J.L.,,
44873,1.36,1,1.041742465,8/21/2017,Young D.,,
56437,2.11,0,1.041718729,8/26/2022,Djere L.,,
46832,1.81,1,1.041707614,6/13/2018,Paire B.,,
39988,1.22,1,1.041704821,10/13/2015,Raonic M.,,
39500,1.28,1,1.041697922,8/7/2015,Cilic M.,,
44490,1.09,1,1.041691019,7/17/2017,Gojowczyk P.,,
32427,1.18,1,1.041689361,10/30/2012,Wawrinka S.,,
43530,1.11,1,1.041671036,3/15/2017,Nishikori K.,,
31710,1.39,1,1.04165805,8/6/2012,Tomic B.,,
44019,2.97,0,1.041651936,5/22/2017,Zverev M.,,
31275,1.17,1,1.041627859,6/20/2012,Malisse X.,,
51168,1.32,1,1.041622812,2/25/2020,Edmund K.,,
43411,4.54,0,1.041616977,3/1/2017,Querrey S.,,
50519,3.92,0,1.04160877,10/17/2019,Tipsarevic J.,,
51388,1.13,1,1.041588835,9/6/2020,Zverev A.,,
46636,4.7,0,1.041571726,5/20/2018,Albot R.,,
38807,1.58,1,1.041567448,5/20/2015,Delbonis F.,,
33597,1.17,1,1.041540876,5/15/2013,Ferrer D.,,
55793,3.04,0,1.041527674,6/14/2022,Krajinovic F.,,
54064,1.49,1,1.041519961,9/28/2021,Giron M.,,
30207,1.15,1,1.041510585,2/15/2012,Del Potro J.M.,,
34292,1.67,1,1.041504968,7/27/2013,Harrison R.,,
52112,1.29,1,1.041501059,2/8/2021,Vesely J.,,
42021,1.27,1,1.041498539,7/20/2016,Mathieu P.H.,,
33907,1.88,1,1.041480347,6/19/2013,Bautista R.,,
45632,1.12,1,1.041464214,1/16/2018,Monfils G.,,
52136,1.1,1,1.041451435,2/9/2021,Carballes Baena R.,,
36021,1.56,1,1.041445332,4/30/2014,Klizan M.,,
49203,1.27,1,1.041383359,5/16/2019,Fognini F.,,
