match,PSW,win0,confidence0,date,winner
51588,1.47,1,0.915809322,9/30/2020,Gombos N.
55246,1.61,1,0.915719158,4/10/2022,Opelka R.
36929,2.44,0,0.915700996,8/5/2014,Karlovic I.
33397,1.54,1,0.915679201,4/23/2013,Berlocq C.
31256,1.5,1,0.915668006,6/18/2012,Matosevic M.
44793,5.32,0,0.91564393,8/10/2017,Mannarino A.
54411,2.91,0,0.915630405,1/4/2022,Gerasimov E.
30227,1.15,1,0.915607942,2/16/2012,Roddick A.
38334,1.64,1,0.915598846,3/26/2015,Youzhny M.
33603,1.07,1,0.915542055,5/16/2013,Nadal R.
38315,1.17,1,0.915528979,3/25/2015,Sock J.
54046,1.65,1,0.915528248,9/24/2021,Hurkacz H.
44611,2.78,0,0.915514949,7/26/2017,Lacko L.
52449,1.36,1,0.915496062,3/14/2021,Chardy J.
41036,1.53,1,0.915484711,4/5/2016,Istomin D.
36527,2.74,0,0.915413037,6/24/2014,Granollers M.
49355,1.45,1,0.91538559,5/29/2019,Krajinovic F.
45725,1.17,1,0.915372866,1/26/2018,Federer R.
49799,1.38,1,0.915357342,7/23/2019,Sousa J.
55539,1.27,1,0.915330515,5/15/2022,Rune H.
54369,1.09,1,0.915328726,11/9/2021,Murray A.
36275,1.81,1,0.915326399,5/28/2014,Janowicz J.
32600,1.47,1,0.915313001,1/10/2013,Tomic B.
31014,1.27,1,0.91526728,5/22/2012,Dimitrov G.
53297,1.59,1,0.915250164,6/22/2021,Humbert U.
55758,1.09,1,0.915248006,6/9/2022,Medvedev D.
39413,1.54,1,0.915240618,7/30/2015,Carreno-Busta P.
48261,1.21,1,0.91522811,1/15/2019,Goffin D.
55061,3.98,0,0.915174832,3/14/2022,Paul T.
42775,1.78,0,0.915174603,10/28/2016,Ferrer D.
49623,1.07,1,0.915166454,7/2/2019,Evans D.
44514,1.82,1,0.915164104,7/18/2017,Ferrer D.
53580,1.46,1,0.915157658,7/21/2021,Gasquet R.
35527,2.5,0,0.915144905,2/21/2014,Johnson S.
57403,1.4,1,0.915144688,2/16/2023,De Minaur A.
37609,2.76,0,0.915141222,1/5/2015,Haider-Maurer A.
53965,1.24,1,0.915114073,9/2/2021,Opelka R.
50138,1.21,1,0.915112751,8/26/2019,Lajovic D.
40260,1.03,1,0.9150978,1/5/2016,Nadal R.
55699,1.08,1,0.915066832,5/28/2022,Sinner J.
38562,1.63,1,0.91505898,4/23/2015,Bolelli S.
50341,1.55,1,0.915042411,9/26/2019,Carreno Busta P.
51557,5.21,0,0.91503722,9/28/2020,Giustino L.
37157,1.08,1,0.915005494,8/29/2014,Berdych T.
32995,1.57,1,0.91494837,2/25/2013,Seppi A.
30918,3.1,0,0.914919359,5/8/2012,Delbonis F.
47217,2.01,0,0.914884178,7/24/2018,Verdasco F.
40533,1.5,1,0.914868325,2/3/2016,Baghdatis M.
50456,1.58,1,0.914859183,10/10/2019,Zverev A.
45328,3.76,0,0.914836127,10/20/2017,Basic M.
52419,1.12,1,0.914763317,3/11/2021,Tsitsipas S.
36626,1.57,1,0.914678027,7/8/2014,Pavic A.
33795,1.13,1,0.914670298,6/9/2013,Nadal R.
44723,1.49,1,0.914655716,8/3/2017,Mannarino A.
56475,1.7,1,0.914651287,8/30/2022,Ramos-Vinolas A.
33094,1.38,1,0.91460774,3/8/2013,Donskoy E.
42778,1.35,1,0.91460093,10/29/2016,Cilic M.
43394,2.64,0,0.914541589,2/28/2017,Bagnis F.
51060,1.52,1,0.914516173,2/18/2020,Pospisil V.
49655,1.27,1,0.914482212,7/4/2019,Nadal R.
47326,3.43,0,0.914463362,8/1/2018,Istomin D.
49585,2.27,0,0.914443237,7/1/2019,Granollers M.
40557,1.61,1,0.914443201,2/5/2016,Estrella Burgos V.
32448,1.21,1,0.914437389,11/1/2012,Tsonga J.W.
41542,1.2,1,0.914434423,5/26/2016,Thiem D.
40263,1.07,1,0.914393806,1/5/2016,Dodig I.
42684,3.3,0,0.914355176,10/20/2016,Bellucci T.
38408,1.24,1,0.914326228,4/7/2015,Giraldo S.
54021,2.57,0,0.914312988,9/22/2021,Taberner C.
38057,1.57,1,0.914279418,2/17/2015,Johnson S.
43456,1.44,1,0.914258028,3/9/2017,Khachanov K.
37196,1.28,1,0.914236123,9/5/2014,Federer R.
48054,1.04,1,0.914222219,11/1/2018,Djokovic N.
52852,1.57,1,0.914203307,5/2/2021,Ramos-Vinolas A.
43262,1.15,1,0.914157561,2/18/2017,Nishikori K.
36698,1.26,1,0.914140434,7/14/2014,Tomic B.
31861,1.36,1,0.914102424,8/27/2012,Davydenko N.
42644,4.9,0,0.914013726,10/17/2016,Albot R.
38571,3,0,0.913993198,4/24/2015,Klizan M.
51083,1.45,1,0.913958542,2/19/2020,Kwon S.W.
35832,3.74,0,0.913957984,4/9/2014,Nedovyesov A.
30525,1.09,1,0.913948792,3/15/2012,Djokovic N.
40248,2.5,0,0.913945433,1/5/2016,Bedene A.
35754,1.06,1,0.913907807,3/21/2014,Dimitrov G.
41770,3.85,0,0.913880549,6/27/2016,Dzumhur D.
50390,1.03,1,0.913862025,10/2/2019,Djokovic N.
53764,3.51,0,0.913846743,8/12/2021,Tiafoe F.
33172,1.11,1,0.913840642,3/15/2013,Djokovic N.
56195,3.11,0,0.913833328,7/29/2022,Misolic F.
55259,1.36,1,0.913786964,4/11/2022,De Minaur A.
45472,3.27,0,0.913774356,1/1/2018,Ojeda Lara R.
46878,1.11,1,0.913752856,6/19/2018,Raonic M.
37653,1.03,1,0.913687722,1/7/2015,Djokovic N.
34071,2.1,1,0.913672958,7/9/2013,Laaksonen H.
30723,3.36,0,0.913655818,4/19/2012,Haase R.
30354,1.22,1,0.91357917,2/27/2012,Lacko L.
50422,1.33,1,0.913567955,10/7/2019,Murray A.
41384,1.1,1,0.913510771,5/12/2016,Djokovic N.
39066,1.59,1,0.913508569,6/21/2015,Chung H.
50812,1.14,1,0.913498849,1/21/2020,Wawrinka S.
39608,1.29,1,0.913478855,8/20/2015,Nadal R.
37827,1.88,1,0.913418,1/22/2015,Becker B.
48668,1.66,1,0.913409244,3/1/2019,Isner J.
32907,1.35,1,0.913395964,2/18/2013,Delbonis F.
37944,2.47,0,0.913389801,2/7/2015,Garcia-Lopez G.
40372,6.18,0,0.913364007,1/18/2016,Halys Q.
54972,14.05,0,0.913354585,2/24/2022,Vesely J.
31438,1.12,1,0.913339453,7/9/2012,Zopp J.
34522,2.83,0,0.913328499,8/22/2013,Melzer J.
46382,1.34,1,0.913324318,4/23/2018,Tsitsipas S.
37028,1.74,1,0.91332335,8/17/2014,Brown D.
38815,1.35,1,0.913312108,5/21/2015,Coric B.
54165,1.08,1,0.913306644,10/10/2021,Rublev A.
42624,1.3,1,0.913290562,10/12/2016,Goffin D.
34979,2.84,0,0.913246978,10/29/2013,Granollers M.
56149,1.53,1,0.913228428,7/26/2022,Hanfmann Y.
36532,1.18,1,0.913192156,6/24/2014,Lu Y.H.
35122,3.26,0,0.913174609,1/7/2014,Kavcic B.
46597,1.25,1,0.913165669,5/15/2018,Goffin D.
42344,1.11,1,0.913160184,8/30/2016,Chardy J.
33142,1.01,1,0.913155449,3/11/2013,Djokovic N.
47911,1.26,1,0.913145689,10/17/2018,Gasquet R.
32507,1.11,1,0.913085639,1/1/2013,Gasquet R.
32489,1.6,1,0.913078553,1/1/2013,Melzer J.
34766,2.58,0,0.913068125,9/29/2013,Raonic M.
54603,1.11,1,0.913057861,1/20/2022,Cilic M.
44985,8.36,0,0.91298566,8/31/2017,Rublev A.
57781,1.13,1,0.912965885,3/23/2023,Wu Y.
44990,4.34,0,0.912964125,8/31/2017,Dolgopolov O.
41776,1.45,1,0.91294877,6/28/2016,Sousa J.
30415,1.33,1,0.912912001,3/1/2012,Wawrinka S.
30740,1.15,1,0.912909527,4/23/2012,Montanes A.
30676,2.65,0,0.912875825,4/14/2012,Lopez F.
34683,2.89,0,0.912826666,9/18/2013,Stakhovsky S.
45878,1.5,1,0.912806697,2/16/2018,Dimitrov G.
54561,5.29,0,0.912804273,1/18/2022,Gasquet R.
55527,2.59,0,0.912780986,5/12/2022,Garin C.
34923,7.44,0,0.912766578,10/22/2013,Roger-Vasselin E.
42727,3.05,0,0.912762579,10/24/2016,Delbonis F.
46053,1.84,1,0.912745394,3/2/2018,Dutra Silva R.
46255,2.31,0,0.912710487,4/1/2018,Isner J.
32347,1.66,1,0.912663809,10/21/2012,Berdych T.
48347,1.04,1,0.912627733,2/4/2019,Ebden M.
41113,1.41,1,0.912568596,4/13/2016,Raonic M.
43762,2.76,0,0.912547786,4/25/2017,Vesely J.
47144,3.23,0,0.912543566,7/18/2018,Sela D.
41148,1.26,1,0.912510375,4/19/2016,Youzhny M.
33701,1.75,1,0.912497312,5/27/2013,Sijsling I.
35016,1.17,1,0.91244778,11/6/2013,Nadal R.
51318,1.32,1,0.912436322,9/1/2020,Edmund K.
31277,1.34,1,0.912413872,6/20/2012,Roddick A.
35917,2.31,0,0.912413185,4/19/2014,Wawrinka S.
33283,1.71,1,0.912406855,4/9/2013,Ginepri R.
36490,1.28,1,0.912374159,6/23/2014,Fognini F.
57610,1.67,1,0.912361743,3/5/2023,De Minaur A.
39607,1.87,1,0.91233635,8/20/2015,Lopez F.
29986,1.45,1,0.912299952,1/16/2012,Stakhovsky S.
30495,1.34,1,0.912269278,3/11/2012,Istomin D.
51759,1.26,1,0.91223495,10/22/2020,Schwartzman D.
36694,1.25,1,0.912234709,7/14/2014,Gimeno-Traver D.
31537,3.35,0,0.912172463,7/16/2012,Delbonis F.
50940,1.26,1,0.912097042,2/7/2020,Londero J.I.
42094,1.26,1,0.912084028,7/26/2016,Monfils G.
40126,1.26,1,0.911971107,10/28/2015,Bautista R.
56505,1.41,1,0.911969135,8/31/2022,Davidovich Fokina A.
35031,5,0,0.911949585,12/30/2013,Karlovic I.
34739,1.25,1,0.911946094,9/25/2013,Benneteau J.
54249,1.53,1,0.911940389,10/22/2021,Harris L.
44329,1.34,1,0.911936426,6/28/2017,Zverev M.
50283,1.55,1,0.911922393,9/19/2019,Basilashvili N.
49350,1.39,1,0.911892316,5/29/2019,Nishikori K.
51702,1.59,1,0.9118918,10/15/2020,Cecchinato M.
31570,2.3,0,0.911891707,7/18/2012,Haas T.
33688,1.32,1,0.911843145,5/27/2013,Haase R.
56528,1.24,1,0.911841666,9/1/2022,Evans D.
47996,1.36,1,0.911829107,10/25/2018,Bautista Agut R.
43880,1.83,1,0.911819789,5/5/2017,Pella G.
38511,1.36,1,0.911768582,4/20/2015,Granollers M.
31853,1.11,1,0.911736887,8/27/2012,Verdasco F.
42715,1.34,1,0.911735802,10/22/2016,Carreno Busta P.
45102,1.2,1,0.911722887,9/26/2017,Lu Y.H.
55101,7.26,0,0.91171732,3/23/2022,Cerundolo J.M.
48602,1.07,1,0.911716448,2/25/2019,Bautista Agut R.
31581,1.99,0,0.911691935,7/18/2012,Bellucci T.
51138,1.01,1,0.911621802,2/24/2020,Djokovic N.
49994,1.6,1,0.911591256,8/7/2019,Medvedev D.
43580,2.84,0,0.911580868,3/24/2017,Vesely J.
31045,1.18,1,0.911551231,5/27/2012,Fognini F.
43955,1.22,1,0.911547313,5/14/2017,Verdasco F.
49723,1.57,1,0.911522104,7/16/2019,Jarry N.
37751,2.88,0,0.911520881,1/19/2015,Jaziri M.
36985,1.48,1,0.911509546,8/12/2014,Gulbis E.
56747,1.08,1,0.911476271,10/6/2022,Shapovalov D.
55103,1.56,1,0.911456844,3/23/2022,Nakashima B.
55962,1.16,1,0.911452317,6/29/2022,Norrie C.
39997,1.11,1,0.911430599,10/14/2015,Murray A.
50204,1.02,1,0.911389946,8/29/2019,Djokovic N.
57549,1.29,1,0.91136566,2/28/2023,Fritz T.
50462,1.22,1,0.911359857,10/10/2019,Federer R.
47065,3.59,0,0.911315398,7/5/2018,Fabbiano T.
36026,3.36,0,0.911163162,5/1/2014,Elias G.
55451,3.15,0,0.911162856,5/3/2022,Van De Zandschulp B.
44560,1.18,1,0.91114409,7/22/2017,Isner J.
53983,1.65,1,0.911138785,9/4/2021,Sinner J.
54726,1.49,1,0.911106817,2/7/2022,Coria F.
37474,1.14,1,0.911052946,10/18/2014,Murray A.
54132,1.37,1,0.91103691,10/8/2021,Tiafoe F.
47247,4.14,0,0.911002034,7/26/2018,Zopp J.
35658,1.07,1,0.91098489,3/8/2014,Murray A.
49711,1.6,1,0.910981965,7/16/2019,Kudla D.
48754,1.64,1,0.910958845,3/11/2019,Karlovic I.
37197,7.39,0,0.910891576,9/6/2014,Nishikori K.
42825,1.12,1,0.910855246,11/4/2016,Murray A.
50496,1.28,1,0.910844476,10/15/2019,Simon G.
31619,2.4,0,0.910833499,7/22/2012,Bellucci T.
35863,1.53,1,0.91079959,4/12/2014,Verdasco F.
48247,1.43,1,0.910796307,1/14/2019,Tsitsipas S.
49741,1.4,1,0.910775697,7/17/2019,Isner J.
31890,1.93,1,0.910772534,8/28/2012,Klizan M.
40002,1.41,1,0.910653483,10/14/2015,Nishikori K.
45356,1.1,1,0.910619116,10/24/2017,Cilic M.
31236,1.09,1,0.910616492,6/16/2012,Federer R.
38257,2.65,0,0.910612737,3/15/2015,Sock J.
29961,1.71,1,0.910582082,1/13/2012,Nieminen J.
48684,1.6,1,0.910547423,3/7/2019,Thompson J.
33105,1.41,1,0.910510632,3/8/2013,Istomin D.
55058,2.03,1,0.910493637,3/14/2022,Opelka R.
53845,1.25,1,0.91048313,8/24/2021,Fucsovics M.
41143,3.05,0,0.910481458,4/18/2016,Khachanov K.
42854,2.62,0,0.910465561,1/2/2017,Zeballos H.
33240,1.24,1,0.910441223,3/24/2013,Simon G.
46556,2.46,0,0.910386555,5/9/2018,Mayer L.
33939,1.2,1,0.910382422,6/24/2013,Janowicz J.
40583,1.3,1,0.910380098,2/8/2016,Almagro N.
30674,3.17,0,0.910348322,4/13/2012,Russell M.
46132,1.33,1,0.9103476,3/12/2018,Raonic M.
40130,1.43,1,0.910333599,10/28/2015,Nadal R.
33349,1.2,1,0.910310686,4/16/2013,Del Potro J.M.
34383,1.5,1,0.91029685,8/6/2013,Nishikori K.
39874,1.31,1,0.910289627,9/30/2015,Karlovic I.
43938,1.18,1,0.910276627,5/10/2017,Kyrgios N.
46196,1.65,1,0.910273508,3/23/2018,Donaldson J.
33375,1.12,1,0.910269594,4/20/2013,Nadal R.
50658,5.61,0,0.910223445,11/2/2019,Shapovalov D.
42356,1.68,1,0.910219216,8/31/2016,Kuznetsov An.
54675,2.62,0,0.910212527,2/2/2022,Londero J.I.
46438,1.09,1,0.910162618,4/28/2018,Nadal R.
45983,1.11,1,0.91014496,2/26/2018,Berlocq C.
54312,4.18,0,0.910132394,10/30/2021,Tiafoe F.
30605,3.61,0,0.910129776,3/26/2012,Mayer F.
48166,1.35,1,0.91011374,1/7/2019,Querrey S.
49853,7.15,0,0.910108985,7/26/2019,Rublev A.
30080,4.92,0,0.910098964,1/23/2012,Nishikori K.
52581,1.23,1,0.910071325,3/27/2021,Raonic M.
44449,1.22,1,0.910050815,7/6/2017,Zverev M.
55256,1.49,1,0.910050463,4/11/2022,Fognini F.
44185,1.25,1,0.91004063,6/7/2017,Murray A.
39853,2,1,0.90999188,9/29/2015,Bedene A.
40594,2.65,0,0.909865016,2/9/2016,Delbonis F.
54290,1.13,1,0.909853713,10/27/2021,Shapovalov D.
44412,1.5,1,0.909811318,7/4/2017,Kukushkin M.
41369,1.18,1,0.909773753,5/10/2016,Kohlschreiber P.
49637,1.005,1,0.909770016,7/3/2019,Djokovic N.
31348,4.44,0,0.909738668,6/26/2012,Jaziri M.
53186,1.46,1,0.90964265,6/7/2021,Schwartzman D.
39385,1.32,1,0.90961334,7/28/2015,Johnson S.
31566,1.22,1,0.909536472,7/17/2012,Mahut N.
45272,1.76,1,0.909512377,10/17/2017,Seppi A.
45893,1.36,1,0.90950494,2/19/2018,Dzumhur D.
57810,2.53,0,0.90950025,3/25/2023,Lajovic D.
54243,2.11,0,0.909491507,10/21/2021,Schwartzman D.
54884,1.36,1,0.909484628,2/18/2022,Paul T.
43724,1.25,1,0.90945369,4/19/2017,Zverev A.
55542,1.11,1,0.909432598,5/15/2022,Cerundolo F.
30913,1.13,1,0.909412549,5/8/2012,Verdasco F.
44404,1.2,1,0.909392289,7/4/2017,Sugita Y.
42632,1.93,1,0.909385653,10/13/2016,Tsonga J.W.
54308,4.34,0,0.909365737,10/29/2021,Van De Zandschulp B.
34986,1.05,1,0.90931254,10/30/2013,Berdych T.
31507,1.17,1,0.909307184,7/12/2012,Monaco J.
39685,1.24,1,0.909291589,8/31/2015,Fish M.
35934,1.45,1,0.909263801,4/21/2014,Roger-Vasselin E.
56935,1.21,1,0.909234267,10/26/2022,Alcaraz C.
40949,1.39,1,0.909217759,3/24/2016,Delbonis F.
41487,2.86,0,0.909205171,5/24/2016,Granollers M.
36672,1.5,1,0.909171644,7/11/2014,Bautista R.
48311,1.68,1,0.909120249,1/17/2019,Carreno Busta P.
30712,1.95,1,0.909107742,4/18/2012,Haase R.
53339,2.5,0,0.909103455,6/28/2021,Koepfer D.
54226,1.61,1,0.909071782,10/19/2021,Fucsovics M.
51202,4.37,0,0.909069439,2/27/2020,Evans D.
34109,2.18,0,0.909021728,7/10/2013,Karlovic I.
55865,1.45,1,0.909007396,6/22/2022,De Minaur A.
34723,1.27,1,0.909000721,9/24/2013,Bautista R.
35910,1.35,1,0.908999581,4/17/2014,Wawrinka S.
56781,2.87,0,0.908978692,10/11/2022,Passaro F.
29927,1.24,1,0.908904349,1/10/2012,Baghdatis M.
40127,2.34,0,0.908856801,10/28/2015,Gabashvili T.
48077,1.12,1,0.90883297,11/17/2018,Djokovic N.
55193,1.68,1,0.908804526,4/5/2022,Van De Zandschulp B.
41638,6.65,0,0.90880198,6/13/2016,Johnson S.
39958,2.7,0,0.908785633,10/9/2015,Paire B.
35285,1.03,1,0.908742788,2/3/2014,Cilic M.
47721,2.8,0,0.908658519,9/25/2018,Jaziri M.
54468,2.67,0,0.908652036,1/11/2022,Lajovic D.
50115,2.31,0,0.90860708,8/23/2019,Paire B.
57749,1.07,1,0.908568526,3/21/2023,Struff J.L.
30088,1.39,1,0.90854972,1/27/2012,Djokovic N.
31451,1.27,1,0.908509237,7/10/2012,Starace P.
34354,1.65,1,0.908427094,8/1/2013,Granollers M.
45176,1.07,1,0.90840462,10/4/2017,Cilic M.
38478,1.22,1,0.908393392,4/14/2015,Monfils G.
43588,3.96,0,0.908336547,3/25/2017,Coric B.
54111,1.18,1,0.908313981,10/7/2021,Nishikori K.
38032,2.76,0,0.908308372,2/16/2015,Haider-Maurer A.
45718,7.4,0,0.908279956,1/22/2018,Sandgren T.
42870,1.03,1,0.9082785,1/3/2017,Murray A.
46381,1.29,1,0.908267191,4/23/2018,Lajovic D.
32327,1.26,1,0.908169388,10/18/2012,Haas T.
45262,2.67,0,0.908126623,10/16/2017,Sela D.
47083,2.95,0,0.90808527,7/7/2018,Nishikori K.
55679,0.972,1,0.908077987,5/26/2022,Tsitsipas S.
38739,2.9,0,0.908064066,5/12/2015,Anderson K.
51594,0.974,1,0.908056681,9/30/2020,Nadal R.
40230,1.59,1,0.908015935,1/4/2016,Kuznetsov An.
51155,4.18,0,0.90797521,2/25/2020,Struff J.L.
43454,1.8,0,0.907960449,3/9/2017,Gojowczyk P.
49147,1.19,1,0.907952585,5/8/2019,Nadal R.
44424,1.3,1,0.907875727,7/5/2017,Anderson K.
31291,1.19,1,0.90786746,6/22/2012,Roddick A.
39428,1.4,1,0.907866257,8/1/2015,Fognini F.
57550,2.4,0,0.907857325,2/28/2023,Mmoh M.
55349,1.11,1,0.907843814,4/21/2022,Tsitsipas S.
57300,1.18,1,0.90779278,2/8/2023,Sinner J.
38241,1.53,1,0.907733474,3/14/2015,Mannarino A.
42750,1.11,1,0.907699455,10/26/2016,Del Potro J.M.
51975,1.22,1,0.90768802,1/10/2021,Bublik A.
51322,1.01,1,0.907685158,9/1/2020,Djokovic N.
48422,1.53,1,0.907675724,2/11/2019,Tomic B.
57092,1.41,1,0.907669882,1/9/2023,Brooksby J.
41380,1.22,1,0.907669353,5/11/2016,Thiem D.
54040,1.36,1,0.907611846,9/23/2021,Monfils G.
33797,1.38,1,0.907608829,6/10/2013,Mayer F.
41293,1.5,1,0.907579084,5/2/2016,Stepanek R.
49788,1.34,1,0.907569617,7/22/2019,Carballes Baena R.
45270,1.94,1,0.907566341,10/17/2017,Verdasco F.
33628,1.43,1,0.907532328,5/20/2013,Haase R.
36869,1.9,1,0.907488169,7/29/2014,Nieminen J.
43008,1.92,0,0.907477047,1/16/2017,Lajovic D.
37152,1.07,1,0.907449095,8/29/2014,Gasquet R.
48812,1.29,1,0.907389705,3/22/2019,Kyrgios N.
55430,3.74,0,0.907378154,5/1/2022,Draper J.
36006,1.49,1,0.907333478,4/29/2014,Devvarman S.
41244,1.18,1,0.907317507,4/27/2016,Thiem D.
55022,1.27,1,0.907299141,3/11/2022,Ruusuvuori E.
37426,1.22,1,0.907296727,10/15/2014,Brown D.
46817,1.38,1,0.907278149,6/11/2018,Sugita Y.
30566,1.07,1,0.907244152,3/23/2012,Berdych T.
54857,1.62,1,0.907242933,2/16/2022,Khachanov K.
47015,1.25,1,0.907232868,7/3/2018,Khachanov K.
57446,1.53,1,0.907196027,2/20/2023,Davidovich Fokina A.
38031,1.17,1,0.907185393,2/15/2015,Cuevas P.
30805,1.04,1,0.907132273,4/27/2012,Nadal R.
35777,1.08,1,0.907121657,3/22/2014,Murray A.
30686,4.85,0,0.907043472,4/16/2012,Montanes A.
37890,1.47,1,0.906998271,2/3/2015,Pouille L.
42346,4.18,0,0.906989758,8/30/2016,Tipsarevic J.
41335,1.04,1,0.90693908,5/5/2016,Nadal R.
51848,4.28,0,0.906860338,11/2/2020,Lopez F.
51840,1.34,1,0.906854271,11/2/2020,Bonzi B.
52416,1.19,1,0.906847696,3/10/2021,Sinner J.
29984,1.43,1,0.906843754,1/16/2012,Almagro N.
46244,3.24,0,0.906841741,3/27/2018,Tiafoe F.
48609,1.15,1,0.906840522,2/26/2019,Baghdatis M.
50939,1.62,1,0.906822215,2/7/2020,Krajinovic F.
43034,4.3,0,0.906814045,1/17/2017,Dutra Silva R.
51503,1.32,1,0.906804037,9/23/2020,Bautista Agut R.
46227,1.18,1,0.906803389,3/25/2018,Cilic M.
43831,1.54,1,0.906795575,5/1/2017,Elias G.
51387,1.2,1,0.906750614,9/6/2020,Thiem D.
49580,1.26,1,0.906746571,7/1/2019,Paire B.
50577,1.71,1,0.906743409,10/23/2019,Querrey S.
54759,3.43,0,0.906727085,2/9/2022,Verdasco F.
43161,6.34,0,0.906724945,2/9/2017,Basilashvili N.
41713,1.26,1,0.906716326,6/21/2016,Pospisil V.
51728,2.42,0,0.906714738,10/19/2020,Nishioka Y.
56467,3.89,0,0.906676066,8/29/2022,Fucsovics M.
49701,1.26,1,0.906641761,7/15/2019,Vesely J.
52824,1.19,1,0.906625473,4/28/2021,Ruud C.
31534,1.27,1,0.906593355,7/15/2012,Cilic M.
54669,1.22,1,0.90658556,2/2/2022,Bautista Agut R.
37788,1.21,1,0.906566427,1/20/2015,Johnson S.
37749,1.3,1,0.906486884,1/19/2015,Smyczek T.
54195,3.22,0,0.906424028,10/13/2021,Basilashvili N.
34520,1.26,1,0.906403077,8/21/2013,Monfils G.
38580,1.18,1,0.906398313,4/26/2015,Nishikori K.
43889,1.71,1,0.906382163,5/5/2017,Muller G.
55190,6.93,0,0.906342338,4/5/2022,Jaziri M.
44772,2.86,0,0.906284215,8/8/2017,Polansky P.
51201,1.41,1,0.906232566,2/27/2020,Tsitsipas S.
32621,1.21,1,0.906199864,1/14/2013,Lopez F.
35670,2.59,0,0.906113799,3/9/2014,Thiem D.
45080,3.64,0,0.906092189,9/22/2017,Struff J.L.
52213,3.59,0,0.90608061,2/14/2021,Dimitrov G.
30153,1.4,1,0.906006572,2/2/2012,Chela J.I.
35316,2.49,0,0.905996609,2/5/2014,Sousa J.
47673,1.29,1,0.90588817,9/19/2018,Gasquet R.
40582,1.71,1,0.905879321,2/8/2016,Giraldo S.
45989,1.19,1,0.90587666,2/26/2018,Kohlschreiber P.
31225,1.31,1,0.905875226,6/15/2012,Federer R.
48961,1.49,1,0.90585826,4/17/2019,Zverev A.
52313,1.68,1,0.90582198,3/1/2021,Koepfer D.
32375,1.32,1,0.905817108,10/24/2012,Granollers M.
32435,7.8,0,0.905783253,10/31/2012,Querrey S.
55774,6.07,0,0.90578132,6/12/2022,Van Rijthoven T.
32520,1.52,1,0.905765688,1/2/2013,Baghdatis M.
50732,3.19,0,0.905746615,1/15/2020,Lopez F.
45241,1.18,1,0.905735447,10/11/2017,Zverev A.
47684,1.5,1,0.905735001,9/20/2018,Shapovalov D.
55984,3.38,0,0.905728914,6/30/2022,Broady L.
30749,1.65,1,0.905722922,4/23/2012,Darcis S.
52326,1.83,0,0.905696423,3/2/2021,Tiafoe F.
55577,2.74,0,0.905694324,5/18/2022,Ivashka I.
52481,3.83,0,0.905672204,3/16/2021,Harris L.
51491,1.28,1,0.905639354,9/22/2020,Lajovic D.
51273,2.4,0,0.905631098,8/28/2020,Raonic M.
45984,1.56,1,0.905626533,2/26/2018,Delbonis F.
55064,1.37,1,0.905621632,3/14/2022,De Minaur A.
43332,1.49,1,0.905538642,2/23/2017,Querrey S.
56731,1.29,1,0.905534498,10/5/2022,Fritz T.
32772,1.59,1,0.905513122,2/6/2013,Berlocq C.
45033,1.33,1,0.905422584,9/18/2017,Copil M.
44153,1.18,1,0.905412248,6/1/2017,Wawrinka S.
52018,2.25,0,0.905383356,2/2/2021,Cuevas P.
44282,1.41,1,0.905331318,6/21/2017,Zverev A.
49018,1.4,1,0.905291641,4/24/2019,Cuevas P.
45160,3.27,0,0.905283503,10/3/2017,Johnson S.
48473,1.33,1,0.905204456,2/14/2019,Medvedev D.
34273,2.3,0,0.905162769,7/25/2013,Granollers M.
39384,3.65,0,0.905162174,7/28/2015,Paire B.
50882,2.41,0,0.905151218,2/3/2020,Balazs A.
55594,1.005,1,0.90512239,5/22/2022,Alcaraz C.
46562,1.33,1,0.905098381,5/9/2018,Goffin D.
54777,1.21,1,0.905087583,2/10/2022,Brooksby J.
55411,1.24,1,0.905086326,4/28/2022,Ruud C.
31168,1.13,1,0.905064426,6/12/2012,Darcis S.
37093,1.18,1,0.905051043,8/25/2014,Mayer L.
46802,1.41,1,0.905030241,6/4/2018,Del Potro J.M.
45237,1.23,1,0.905013726,10/11/2017,Dimitrov G.
42796,1.36,1,0.904997479,11/1/2016,Muller G.
31104,1.38,1,0.904993627,5/30/2012,Seppi A.
39449,1.44,1,0.904981635,8/3/2015,Giraldo S.
56009,1.18,1,0.904978026,7/4/2022,Fritz T.
45825,3.5,0,0.904958231,2/13/2018,Menendez-Maceiras A.
56930,1.6,1,0.904944229,10/26/2022,Rinderknech A.
40910,1.37,1,0.904888122,3/15/2016,Monfils G.
35838,3.64,0,0.904858848,4/9/2014,Hanescu V.
37771,1.56,1,0.904856903,1/19/2015,Baghdatis M.
34803,4.1,0,0.904754121,10/9/2013,Berlocq C.
41718,1.08,1,0.904730466,6/21/2016,Mannarino A.
54452,1.41,1,0.904662273,1/8/2022,Monfils G.
39839,1.69,1,0.904639211,9/25/2015,Simon G.
50279,1.25,1,0.904636482,9/19/2019,Berrettini M.
56972,3.98,0,0.904595795,10/31/2022,Basilashvili N.
31855,1.3,1,0.904595488,8/27/2012,Brands D.
50056,2.78,0,0.904595134,8/14/2019,Carreno Busta P.
34277,4.5,0,0.904565517,7/26/2013,Lopez F.
31407,1.56,1,0.904561742,6/30/2012,Baker B.
40696,1.07,1,0.904552718,2/16/2016,Nadal R.
